longitude,latitude,altitude
14.886162,37.868409,871.1
14.878769,37.865035,885.0
14.878126,37.864741,886.0
14.877847,37.864628,886.3
14.877823,37.864584,886.3
14.877803,37.864528,886.4
14.877786,37.864409,886.2
14.877791,37.864321,885.9
14.877408,37.863014,882.0
14.877349,37.862815,881.4
14.877311,37.86261,881.0
14.877301,37.862207,881.0
14.877328,37.861996,881.0
14.877606,37.860723,880.9
14.87765,37.86041,880.8
14.877648,37.860239,880.7
14.877558,37.859421,880.2
14.877528,37.859275,880.1
14.877476,37.859163,880.0
14.877398,37.859063,879.9
14.877294,37.858966,879.8
14.876825,37.858692,879.3
14.876712,37.858603,879.2
14.876627,37.858501,879.1
14.876565,37.858371,879.1
14.876036,37.856785,879.8
14.875971,37.856389,880.2
14.875974,37.856196,880.4
14.875999,37.856015,880.6
14.876711,37.852863,883.8
14.87693,37.852422,884.4
14.877278,37.851906,885.0
14.877315,37.851809,885.1
14.877325,37.851704,885.2
14.877278,37.851017,885.9
14.877129,37.84894,886.8
14.877102,37.848782,886.8
14.877056,37.848641,886.8
14.87691,37.848434,886.7
14.876784,37.848315,886.7
14.875083,37.84708,887.8
14.87498,37.846983,887.9
14.874831,37.846745,888.2
14.874256,37.845237,890.6
14.87423,37.845074,890.7
14.874186,37.844374,891.6
14.87416,37.84423,891.8
14.874067,37.843946,892.2
14.873881,37.843563,892.8
14.873778,37.843249,893.2
14.873722,37.843131,893.4
14.873652,37.843039,893.5
14.873393,37.842826,893.8
14.873286,37.842719,893.9
14.87315,37.842522,894.0
14.873007,37.842294,894.0
14.872642,37.841568,893.2
14.872586,37.841371,892.8
14.872373,37.839962,890.9
14.872307,37.839322,890.9
14.872264,37.838641,891.2
14.872293,37.83814,891.5
14.872354,37.837884,891.7
14.872365,37.83773,891.7
14.872351,37.83765,891.8
14.872244,37.837509,892.0
14.872164,37.837459,892.3
14.870753,37.836913,898.8
14.870465,37.836752,901.3
14.869205,37.835835,910.7
14.868925,37.835553,911.6
14.868854,37.835452,911.8
14.868662,37.835102,914.6
14.868541,37.834947,916.4
14.868434,37.834847,917.3
14.867454,37.833993,928.1
14.867383,37.83391,929.0
14.867323,37.833804,929.8
14.867273,37.833663,930.3
14.867172,37.833282,931.0
14.867069,37.832912,935.2
14.867021,37.83274,936.7
14.866969,37.832627,938.2
14.866905,37.832531,939.7
14.866826,37.832443,940.9
14.86652,37.832149,943.6
14.866365,37.831981,944.5
14.866329,37.831916,944.8
14.866297,37.831739,945.2
14.866289,37.831625,945.6
14.866251,37.831312,946.6
14.866208,37.831,946.8
14.866142,37.830522,945.8
14.866031,37.829623,953.3
14.866031,37.829517,954.2
14.866027,37.828949,958.2
14.866031,37.828754,959.5
14.866033,37.82862,960.1
14.866036,37.828379,961.3
14.866068,37.827882,964.3
14.866074,37.827729,964.9
14.866118,37.827539,966.1
14.86615,37.827398,966.7
14.866188,37.827228,967.2
14.866235,37.827096,967.7
14.866352,37.827079,968.1
14.866409,37.827117,968.9
14.86658,37.827124,970.6
14.866999,37.827125,975.3
14.866986,37.826954,976.8
14.866975,37.826907,978.4
14.866933,37.826714,981.7
14.866931,37.826644,983.4
14.866971,37.826459,986.7
14.86701,37.826313,988.3
14.867027,37.826263,990.0
14.867073,37.825783,998.2
14.867096,37.825553,1001.1
14.867111,37.825357,1001.5
14.867161,37.825064,1002.6
14.86717,37.824887,1002.8
14.867155,37.824828,1003.8
14.866951,37.824563,1006.8
14.866918,37.824517,1007.4
14.86637,37.823857,1012.5
14.866258,37.823697,1012.8
14.866213,37.823538,1013.0
14.866132,37.823273,1013.3
14.866002,37.823088,1012.6
14.865641,37.822712,1009.6
14.865625,37.82266,1009.3
14.865649,37.822545,1009.0
14.865863,37.822294,1008.5
14.86596,37.822178,1008.7
14.864778,37.820979,1017.0
14.864622,37.820828,1017.7
14.864267,37.820484,1016.6
14.863698,37.819933,1012.7
14.863534,37.819789,1011.6
14.863193,37.819573,1009.9
14.862995,37.81948,1008.8
14.861714,37.818967,1006.1
14.861063,37.818724,1005.4
14.860727,37.818559,1005.1
14.860533,37.818426,1005.2
14.860322,37.818254,1005.4
14.859923,37.817882,1005.7
14.859752,37.817658,1005.6
14.859085,37.816602,1000.5
14.858169,37.815457,993.0
14.857997,37.815202,992.4
14.857805,37.814866,991.5
14.857656,37.814519,989.9
14.857575,37.814232,989.0
14.857549,37.814139,988.9
14.857075,37.811807,985.2
14.856819,37.810569,983.2
14.856595,37.809488,981.7
14.856237,37.807934,975.9
14.856208,37.80781,975.5
14.856155,37.80759,975.7
14.856046,37.807108,977.6
14.85596,37.806917,978.7
14.85586,37.80672,979.9
14.855586,37.806355,983.1
14.855128,37.805569,989.7
14.854967,37.805292,990.2
14.854739,37.804888,990.1
14.854595,37.80467,989.8
14.854499,37.804577,989.6
14.854399,37.804486,989.4
14.85431,37.804424,988.5
14.85417,37.804329,987.6
14.854067,37.804237,986.7
14.854003,37.804163,985.8
14.853919,37.803988,983.8
14.85391,37.803899,982.7
14.853936,37.803517,978.4
14.853893,37.803305,976.5
14.853831,37.803147,975.4
14.853771,37.803022,974.0
14.853537,37.802502,966.0
14.853469,37.802386,965.2
14.85339,37.802298,964.4
14.853214,37.802164,963.0
14.853077,37.8021,962.3
14.853016,37.802073,961.7
14.852585,37.801953,959.4
14.852353,37.801888,958.1
14.852223,37.801848,957.6
14.852043,37.801753,957.5
14.851904,37.801607,957.3
14.851813,37.80148,957.1
14.851607,37.80115,955.9
14.851575,37.801046,955.5
14.851565,37.800782,954.4
14.851574,37.800576,952.1
14.851639,37.799965,942.9
14.851626,37.799783,939.7
14.851585,37.799721,938.0
14.851204,37.799482,931.7
14.851133,37.79942,930.2
14.851081,37.799334,928.7
14.851067,37.799287,927.2
14.851068,37.799215,925.7
14.851152,37.798956,923.4
14.85127,37.798779,922.3
14.851342,37.798706,921.8
14.85171,37.798416,920.5
14.851763,37.798326,920.3
14.851811,37.798062,919.9
14.851816,37.797916,919.8
14.851788,37.797849,919.6
14.851632,37.797706,919.3
14.851447,37.797575,919.2
14.851243,37.797449,919.2
14.85093,37.797268,919.4
14.850725,37.797168,919.5
14.850484,37.797051,918.3
14.849737,37.796712,911.4
14.849555,37.796552,908.9
14.849207,37.796117,901.5
14.849108,37.795944,898.2
14.849091,37.795798,896.6
14.84919,37.795324,891.1
14.849187,37.795259,890.6
14.849167,37.795199,890.0
14.849116,37.795121,889.6
14.84892,37.795007,888.8
14.848416,37.794718,888.0
14.848153,37.794568,888.0
14.847907,37.794427,888.2
14.847767,37.794366,887.9
14.847487,37.794278,887.5
14.847327,37.79422,887.2
14.847188,37.794142,886.9
14.847093,37.794078,886.7
14.846933,37.793907,885.8
14.846843,37.793803,885.3
14.846723,37.793658,884.8
14.846617,37.793548,884.2
14.846422,37.793387,882.9
14.846276,37.793288,882.2
14.845963,37.793086,880.0
14.845213,37.792615,875.0
14.844494,37.792192,871.9
14.843979,37.791975,870.7
14.843751,37.791883,870.1
14.843537,37.791798,869.0
14.84334,37.791719,868.3
14.843014,37.791585,866.6
14.842759,37.791489,865.1
14.842705,37.791471,864.2
14.842586,37.791431,863.4
14.842464,37.79139,862.5
14.842165,37.791339,860.5
14.842016,37.791307,859.4
14.841943,37.79127,858.3
14.841539,37.790905,852.9
14.841441,37.790836,852.0
14.841355,37.790796,850.9
14.841256,37.790773,849.8
14.841147,37.790759,848.7
14.841043,37.790765,847.6
14.840941,37.790774,846.5
14.840704,37.790771,844.8
14.8406,37.790743,844.0
14.840254,37.790633,841.7
14.840051,37.790563,841.1
14.839987,37.790535,840.5
14.839757,37.790424,839.4
14.839658,37.790395,838.9
14.839443,37.79036,837.7
14.839033,37.790301,834.3
14.838996,37.790293,833.4
14.838926,37.790278,832.5
14.838814,37.790253,831.6
14.838647,37.790223,830.7
14.838396,37.790232,828.9
14.83826,37.790238,828.0
14.83818,37.790253,827.1
14.837974,37.790296,826.2
14.837525,37.790426,822.6
14.837162,37.790522,818.0
14.836973,37.790587,816.8
14.836882,37.790617,815.7
14.836738,37.790691,814.5
14.836537,37.790798,812.4
14.83623,37.790881,810.5
14.836034,37.790923,809.5
14.835783,37.790972,807.6
14.835674,37.790965,806.7
14.835578,37.790935,805.7
14.835541,37.790975,804.8
14.835467,37.791057,803.8
14.835261,37.790929,801.1
14.834717,37.79069,796.3
14.834575,37.790667,795.7
14.834359,37.790687,795.1
14.834068,37.790746,793.8
14.833923,37.790797,793.1
14.833777,37.790857,792.4
14.833522,37.790926,791.0
14.833377,37.790947,790.3
14.833224,37.791005,789.6
14.833105,37.791066,787.4
14.832928,37.79118,783.0
14.832701,37.791288,779.5
14.832254,37.791395,771.9
14.831689,37.791428,763.6
14.830944,37.791692,746.8
14.830892,37.791728,745.7
14.830833,37.791834,743.6
14.829612,37.792794,716.5
14.829529,37.792859,715.3
14.829419,37.792978,714.2
14.829395,37.79305,713.2
14.82935,37.793101,712.0
14.82926,37.793141,712.0
14.829174,37.793154,711.1
14.828786,37.793141,708.3
14.82866,37.793149,707.4
14.828462,37.793188,706.5
14.828367,37.793229,705.6
14.827643,37.793675,697.4
14.827499,37.793607,696.3
14.826998,37.793471,691.7
14.826424,37.793315,688.5
14.826174,37.793248,686.5
14.825986,37.793198,685.6
14.825688,37.793118,683.8
14.825344,37.793027,681.3
14.825274,37.793009,680.6
14.825095,37.792983,679.7
14.824739,37.793006,677.0
14.823997,37.793089,672.6
14.823855,37.793106,672.2
14.823279,37.793174,669.9
14.823021,37.793198,669.0
14.8229,37.793209,668.6
14.822778,37.793195,668.1
14.822738,37.793185,667.3
14.822634,37.79316,666.4
14.822525,37.793133,665.6
14.821687,37.792929,659.6
14.821436,37.79287,658.2
14.821175,37.792849,656.9
14.820999,37.792886,656.2
14.820862,37.792962,655.5
14.820746,37.793089,654.9
14.820679,37.793224,654.2
14.820665,37.793382,653.4
14.820729,37.793658,652.2
14.820711,37.793725,652.2
14.82066,37.793796,651.7
14.82056,37.793867,651.2
14.82041,37.793911,650.7
14.819326,37.794013,645.9
14.819255,37.794018,645.4
14.818628,37.794059,642.8
14.818561,37.794063,642.0
14.818406,37.794056,640.9
14.818169,37.794006,639.7
14.817954,37.793892,638.5
14.817878,37.793809,637.9
14.817145,37.792836,629.3
14.816562,37.792113,625.0
14.816474,37.791989,624.6
14.816464,37.791916,624.1
14.816423,37.791914,623.7
14.816393,37.791898,623.2
14.816363,37.791872,622.8
14.816339,37.791823,622.4
14.816331,37.791769,622.1
14.816247,37.791714,621.4
14.815809,37.791171,617.1
14.815702,37.791075,616.5
14.815601,37.791011,615.8
14.815324,37.790897,614.4
14.815257,37.790871,613.7
14.814907,37.790737,611.9
14.812417,37.789769,599.3
14.812027,37.789597,597.5
14.81184,37.789473,596.3
14.81175,37.789382,595.4
14.811641,37.789193,593.7
14.811287,37.78841,587.5
14.810955,37.787629,584.0
14.810737,37.787131,583.1
14.810526,37.786663,581.7
14.810458,37.786483,580.9
14.810124,37.785742,576.6
14.809894,37.785212,573.9
14.809525,37.784375,570.5
14.809148,37.78354,568.8
14.808731,37.782608,566.9
14.808644,37.782414,566.4
14.80861,37.782222,566.0
14.808645,37.782117,565.8
14.808704,37.782048,565.5
14.808765,37.782008,565.2
14.809096,37.78188,564.3
14.809305,37.78182,563.9
14.809448,37.781752,563.6
14.809531,37.781694,563.3
14.809779,37.781274,561.9
14.809752,37.780886,561.0
14.809787,37.780678,560.5
14.809836,37.780539,560.3
14.809951,37.780317,560.0
14.810037,37.780213,559.8
14.810322,37.779985,559.6
14.810575,37.779743,559.4
14.810639,37.779655,559.4
14.810627,37.779566,559.3
14.810047,37.778588,557.0
14.809863,37.778311,556.0
14.809423,37.777723,553.6
14.809332,37.777566,553.3
14.809,37.776801,550.8
14.808516,37.776176,548.2
14.808435,37.776007,547.7
14.808398,37.77585,547.4
14.808432,37.774566,545.8
14.808358,37.774228,545.5
14.808297,37.774058,545.4
14.808217,37.773964,545.1
14.80764,37.773517,542.6
14.806673,37.772998,536.7
14.80651,37.772864,535.1
14.805999,37.772234,528.2
14.805859,37.772027,526.4
14.805638,37.771522,522.2
14.805537,37.771398,521.4
14.805269,37.771161,519.5
14.805149,37.771017,519.1
14.805031,37.770755,518.1
14.804955,37.77053,517.7
14.80494,37.770316,517.5
14.804994,37.769934,517.5
14.804985,37.769736,517.7
14.804903,37.769371,518.3
14.804913,37.768887,518.8
14.804835,37.768753,518.7
14.804052,37.767906,515.6
14.803937,37.767735,514.4
14.80361,37.767014,507.5
14.803438,37.767043,506.6
14.802909,37.767116,502.6
14.802708,37.767102,501.5
14.802498,37.767002,499.5
14.802253,37.766926,497.5
14.801654,37.76686,493.0
14.80148,37.766815,492.4
14.800076,37.766276,486.1
14.799945,37.766242,485.6
14.799827,37.766266,485.1
14.799762,37.766331,484.5
14.799757,37.766418,484.0
14.799814,37.766476,483.6
14.800627,37.766788,480.2
14.800684,37.766857,479.8
14.800671,37.766922,479.5
14.800618,37.766967,479.3
14.800544,37.766988,479.0
14.800129,37.766905,478.5
14.800046,37.766919,478.4
14.799976,37.766964,478.4
14.799936,37.767047,478.2
14.799617,37.767976,475.4
14.799512,37.768284,476.3
14.79942,37.768529,478.0
14.799351,37.76864,479.1
14.799306,37.768683,481.4
14.799211,37.768723,482.9
14.79904,37.768747,484.3
14.798721,37.768726,487.3
14.79845,37.768654,490.1
14.798185,37.768505,492.9
14.797952,37.76841,495.7
14.79749,37.768325,501.5
14.797399,37.76828,502.3
14.797333,37.768214,502.7
14.797182,37.767984,503.3
14.79709,37.767883,503.2
14.796952,37.76781,502.2
14.796675,37.767681,501.9
14.79634,37.767428,502.7
14.796144,37.767367,503.1
14.796035,37.767313,503.6
14.79588,37.767185,504.1
14.795663,37.767075,505.0
14.795452,37.76704,506.4
14.795159,37.767055,509.3
14.79408,37.767176,522.6
14.793654,37.767183,526.7
14.79328,37.767223,530.9
14.793121,37.767185,532.3
14.793024,37.767123,533.9
14.792914,37.76704,534.5
14.792745,37.766966,535.2
14.792496,37.766923,536.7
14.792251,37.766923,538.3
14.791872,37.766962,540.7
14.79136,37.767086,543.9
14.791182,37.767112,544.8
14.790952,37.767102,546.4
14.790811,37.767059,547.3
14.790286,37.766838,551.8
14.790066,37.76678,553.6
14.78975,37.766761,555.6
14.789264,37.766763,560.1
14.789099,37.766805,561.3
14.788984,37.76685,562.6
14.7886,37.767061,567.1
14.78824,37.767137,569.9
14.787958,37.767253,571.4
14.787777,37.767298,572.0
14.787594,37.767315,572.5
14.787417,37.767304,572.9
14.78715,37.767191,573.6
14.787038,37.767104,573.9
14.786915,37.767044,574.0
14.786782,37.767038,574.1
14.786596,37.767075,574.1
14.786416,37.76716,574.1
14.786324,37.767267,574.0
14.786243,37.76741,573.9
14.786115,37.767732,573.7
14.786068,37.767802,573.6
14.785891,37.767937,573.3
14.785776,37.767982,573.1
14.785621,37.768019,572.9
14.784877,37.768166,571.8
14.784769,37.768209,571.6
14.784542,37.76835,571.1
14.784435,37.768368,570.9
14.784229,37.768344,570.7
14.784062,37.768278,570.4
14.783858,37.768197,570.7
14.783348,37.767953,573.0
14.783183,37.767842,573.7
14.783079,37.767796,574.4
14.78294,37.767771,575.1
14.782488,37.767769,577.2
14.782136,37.767683,579.5
14.782044,37.767679,580.4
14.781934,37.767629,581.3
14.781835,37.76754,582.3
14.781804,37.76747,583.4
14.781799,37.767294,584.3
14.781764,37.767162,584.8
14.78171,37.767055,585.4
14.781333,37.766798,587.7
14.781114,37.766747,588.8
14.780879,37.766766,590.2
14.780429,37.766893,592.9
14.780019,37.766986,594.9
14.779622,37.767055,596.7
14.779293,37.767135,598.1
14.779123,37.767212,598.5
14.778974,37.767307,598.7
14.77854,37.76767,599.4
14.77831,37.767893,599.7
14.778175,37.767977,599.9
14.777449,37.768187,601.5
14.777265,37.768203,601.9
14.777089,37.768161,602.4
14.776856,37.7681,603.8
14.776538,37.767932,606.2
14.776431,37.767818,607.1
14.776375,37.767697,608.0
14.776275,37.767099,611.8
14.776212,37.766942,612.0
14.776145,37.766831,612.1
14.77566,37.766248,609.6
14.775464,37.766088,608.3
14.775238,37.765995,606.8
14.775014,37.76598,606.1
14.774851,37.766008,605.5
14.774707,37.766056,605.7
14.774178,37.766308,608.9
14.773682,37.766582,615.2
14.773446,37.766759,618.0
14.773166,37.766921,622.4
14.772562,37.767145,628.5
14.772414,37.767238,628.9
14.77225,37.767473,629.5
14.77206,37.767836,629.9
14.771981,37.767927,630.0
14.77158,37.768236,630.9
14.771162,37.768597,633.1
14.770794,37.768971,636.9
14.770563,37.769116,638.6
14.769665,37.769523,644.4
14.769599,37.769541,645.0
14.769525,37.769562,645.3
14.768914,37.769716,645.9
14.768633,37.769826,645.7
14.768531,37.769895,645.5
14.768165,37.770222,644.8
14.767875,37.770353,644.4
14.767709,37.770371,644.2
14.767361,37.77037,643.5
14.767207,37.770309,643.1
14.767084,37.770223,642.9
14.7669,37.770005,642.6
14.766738,37.769907,642.4
14.766624,37.769873,642.2
14.766549,37.76985,642.6
14.765709,37.769744,646.8
14.765554,37.769695,647.4
14.765455,37.769637,648.2
14.765333,37.769525,648.9
14.765022,37.769166,652.2
14.764911,37.769059,653.0
14.764254,37.768499,657.2
14.763755,37.768041,657.6
14.763664,37.767987,657.6
14.763552,37.767945,657.6
14.762648,37.767696,656.6
14.762319,37.767707,656.4
14.761965,37.767769,656.0
14.761449,37.7679,655.5
14.761362,37.76809,655.9
14.761036,37.768606,658.4
14.760538,37.768993,662.2
14.760436,37.769113,663.0
14.760062,37.76962,668.0
14.76002,37.769774,668.5
14.759904,37.77019,671.2
14.759893,37.77036,672.6
14.759991,37.770687,676.7
14.759976,37.770809,678.2
14.759928,37.770931,679.7
14.759842,37.771042,681.1
14.759682,37.771177,684.1
14.759541,37.771238,685.6
14.759403,37.771267,687.0
14.758622,37.771309,695.7
14.758475,37.771352,697.0
14.758371,37.771405,698.3
14.758138,37.771608,700.9
14.758105,37.771667,702.3
14.758036,37.771791,703.6
14.757939,37.771884,704.8
14.757836,37.771933,706.0
14.757729,37.771949,707.2
14.757571,37.771931,708.5
14.756637,37.77142,720.9
14.756545,37.771395,722.3
14.756078,37.771409,728.7
14.755953,37.77145,729.7
14.755694,37.771594,731.8
14.754496,37.771614,742.2
14.754348,37.771584,743.4
14.753534,37.771277,750.7
14.753373,37.771245,751.6
14.753162,37.771253,752.5
14.752945,37.771295,753.5
14.752807,37.771389,754.5
14.752456,37.771746,759.4
14.752341,37.771815,760.4
14.75223,37.771842,761.3
14.751603,37.771797,765.4
14.750796,37.771528,770.4
14.750618,37.771482,771.1
14.750129,37.771382,774.2
14.749953,37.771376,775.1
14.749747,37.771401,776.2
14.748701,37.771703,785.7
14.748532,37.771769,786.6
14.7483,37.771951,788.6
14.748232,37.772045,789.7
14.748217,37.772186,790.9
14.748232,37.772437,793.5
14.748159,37.773276,804.6
14.748182,37.773402,806.0
14.748234,37.773501,807.4
14.748828,37.774165,820.0
14.748871,37.774256,821.2
14.748887,37.774384,822.4
14.748846,37.774499,823.6
14.748779,37.774593,824.8
14.74867,37.77467,826.0
14.748391,37.774819,828.5
14.748277,37.774914,829.9
14.748215,37.775023,831.2
14.748187,37.77515,832.5
14.748193,37.775249,833.8
14.748277,37.775542,837.5
14.748252,37.775661,838.7
14.748141,37.775849,841.1
14.747875,37.776103,844.4
14.747772,37.776157,845.5
14.747419,37.776234,848.3
14.745428,37.776531,870.4
14.745338,37.776561,872.3
14.745221,37.776628,874.3
14.745129,37.776733,876.4
14.745099,37.776849,878.5
14.745101,37.776934,880.6
14.745327,37.777622,893.2
14.74536,37.778094,900.5
14.745328,37.778205,901.8
14.745278,37.778293,903.0
14.745036,37.778579,906.8
14.744997,37.778693,908.1
14.744992,37.778845,909.3
14.745024,37.779127,912.9
14.745008,37.779245,914.0
14.74482,37.77966,918.2
14.744764,37.779689,919.8
14.7447,37.779694,921.5
14.744339,37.779554,926.5
14.743841,37.779417,932.8
14.743308,37.779222,939.6
14.742689,37.77907,945.9
14.74259,37.779044,947.5
14.742139,37.778907,949.1
14.74171,37.778381,948.3
14.74097,37.778262,947.6
14.739876,37.777957,950.8
14.739468,37.777745,954.4
14.739146,37.77755,957.1
14.738771,37.777423,959.6
14.738668,37.777404,960.6
14.73847,37.777215,961.9
14.738467,37.777083,962.4
14.738569,37.776973,962.8
14.738695,37.776886,963.1
14.738663,37.776774,963.3
14.737998,37.776441,963.1
14.737859,37.77617,962.5
14.737698,37.776023,961.8
14.736907,37.77561,958.6
14.735992,37.775031,961.1
14.734962,37.774709,967.5
14.734688,37.774688,968.8
14.734425,37.774787,969.8
14.733444,37.775311,971.8
14.732695,37.775572,973.5
14.732022,37.775761,974.4
14.731057,37.776142,970.4
14.730686,37.77635,967.7
14.730252,37.776448,964.3
14.729624,37.776738,958.6
14.72916,37.776814,955.9
14.72886,37.776772,954.8
14.728621,37.7766,953.8
14.728004,37.776596,952.0
14.727658,37.776626,951.2
14.727406,37.776706,950.6
14.727205,37.776863,950.0
14.727009,37.777035,951.3
14.726679,37.777245,954.4
14.726129,37.778072,967.1
14.7257,37.778466,973.9
14.725378,37.778697,974.5
14.725031,37.778866,974.5
14.724255,37.779331,977.2
14.723418,37.780001,986.0
14.72301,37.780442,991.0
14.722358,37.780721,992.0
14.722197,37.780815,991.9
14.722015,37.780895,991.7
14.721256,37.781003,989.2
14.721106,37.781059,988.7
14.720266,37.781559,986.5
14.719931,37.781883,987.1
14.719764,37.782072,987.8
14.719633,37.782142,988.2
14.719059,37.782354,990.0
14.718869,37.782443,990.3
14.718504,37.782729,990.5
14.718257,37.782784,990.1
14.717806,37.782943,988.2
14.717238,37.783172,984.4
14.716744,37.783554,980.2
14.716447,37.783682,979.2
14.716017,37.783454,978.2
14.715689,37.783479,977.9
14.715041,37.78372,977.9
14.714298,37.784088,977.1
14.713587,37.784246,975.3
14.713,37.784868,973.7
14.712526,37.785303,975.4
14.71197,37.785639,978.6
14.710972,37.785911,981.7
14.710545,37.786025,981.5
14.710307,37.786063,980.8
14.709923,37.78604,979.1
14.709577,37.785894,977.3
14.709463,37.785817,976.8
14.709304,37.785758,976.2
14.709062,37.785607,975.2
14.708965,37.785547,975.3
14.708666,37.78548,975.6
14.707804,37.785249,978.5
14.707515,37.785211,980.4
14.706767,37.785258,989.2
14.706412,37.785249,994.1
14.706083,37.785207,996.7
14.705873,37.785154,998.0
14.705747,37.785097,999.4
14.705616,37.784967,1000.6
14.705412,37.784813,1003.0
14.705224,37.78476,1004.2
14.705028,37.784787,1005.2
14.704825,37.784893,1007.1
14.704677,37.784923,1007.8
14.704521,37.784866,1008.4
14.704194,37.784692,1009.6
14.70387,37.784605,1010.0
14.703285,37.784391,1009.2
14.702684,37.784448,1007.3
14.702443,37.784452,1006.4
14.702183,37.784387,1005.3
14.701708,37.784207,1002.8
14.701295,37.783961,1000.1
14.700668,37.783841,997.0
14.700458,37.783829,996.5
14.700249,37.783861,995.8
14.699298,37.783988,991.5
14.698727,37.784208,989.6
14.69836,37.784314,988.6
14.697959,37.784384,987.5
14.697738,37.784522,987.2
14.697574,37.784579,987.0
14.697153,37.784647,986.4
14.696885,37.784724,985.9
14.696684,37.784825,985.3
14.696534,37.78487,984.9
14.695789,37.784841,982.7
14.695469,37.784876,981.8
14.695295,37.784942,981.4
14.695142,37.785044,980.8
14.694895,37.785137,979.6
14.694659,37.785165,977.9
14.694456,37.785161,977.0
14.694085,37.785249,973.8
14.693672,37.785369,969.5
14.69306,37.785466,961.8
14.692596,37.785582,955.8
14.692411,37.785597,954.4
14.69225,37.785538,953.2
14.691635,37.785101,948.1
14.691105,37.784505,946.9
14.690976,37.78452,946.8
14.690813,37.784452,946.6
14.690598,37.784406,946.3
14.690365,37.784406,945.7
14.690158,37.784484,944.8
14.69,37.784582,944.3
14.689281,37.784751,940.9
14.689032,37.784745,939.8
14.687927,37.784552,935.3
14.68691,37.784541,930.5
14.686384,37.784698,927.9
14.686159,37.784664,926.4
14.685872,37.784547,924.7
14.68548,37.784132,920.2
14.684936,37.783952,915.4
14.684504,37.783867,912.1
14.683579,37.783867,901.7
14.682978,37.783958,894.9
14.682637,37.784062,891.0
14.682205,37.784441,885.1
14.682133,37.784503,883.7
14.681958,37.784593,882.4
14.680747,37.784901,871.9
14.680573,37.784969,871.2
14.680352,37.78518,869.3
14.680085,37.7854,867.8
14.679521,37.785622,866.8
14.678746,37.786092,861.4
14.677648,37.786708,848.5
14.677552,37.786971,845.0
14.677734,37.787564,841.2
14.6759,37.788683,829.8
14.675717,37.789209,825.2
14.674273,37.790044,821.4
14.673749,37.790174,822.0
14.673498,37.790023,822.5
14.672459,37.789857,825.2
14.672111,37.7899,826.0
14.671697,37.789706,826.8
14.671221,37.789681,826.8
14.671018,37.789777,826.5
14.670642,37.789879,825.7
14.669863,37.789829,823.0
14.669224,37.790096,819.6
14.668779,37.790398,816.4
14.668442,37.790759,814.4
14.666855,37.791846,801.3
14.665332,37.793177,789.0
14.664473,37.793465,788.7
14.663197,37.794143,790.1
14.662113,37.794262,791.2
14.661449,37.794522,791.7
14.661098,37.794469,792.1
14.660847,37.794508,792.4
14.659659,37.795127,796.0
14.659002,37.795491,798.2
14.658076,37.795661,798.4
14.656814,37.795636,795.4
14.655633,37.794856,793.2
14.653734,37.794381,794.4
14.651835,37.793957,800.2
14.650719,37.793177,806.2
14.650032,37.793024,807.7
14.649571,37.793092,808.0
14.649142,37.793058,808.1
14.648573,37.792982,807.6
14.647297,37.793185,804.7
14.646327,37.793474,801.7
14.646105,37.79354,802.2
14.645966,37.793595,802.8
14.645725,37.793724,804.2
14.645499,37.793815,805.7
14.64507,37.793908,808.2
14.643757,37.794242,825.2
14.643651,37.794299,826.4
14.643183,37.794647,832.5
14.64299,37.794735,833.8
14.642814,37.794793,835.1
14.642628,37.794842,836.4
14.642421,37.794875,837.6
14.641872,37.794924,841.8
14.641708,37.794965,842.7
14.641563,37.795027,843.7
14.64141,37.795121,844.7
14.640951,37.795493,849.0
14.640328,37.795941,854.8
14.640126,37.796047,856.5
14.639218,37.796468,864.3
14.638976,37.79658,865.9
14.63874,37.796674,867.4
14.638296,37.796774,869.6
14.638048,37.796852,870.4
14.635764,37.797719,877.3
14.635388,37.797825,879.4
14.635232,37.797855,880.2
14.635112,37.797861,880.8
14.635005,37.797858,881.8
14.63493,37.797846,881.8
14.634715,37.797758,881.3
14.634384,37.797528,880.2
14.634115,37.797412,879.6
14.633502,37.797235,877.5
14.63315,37.797171,875.7
14.632905,37.797157,874.1
14.632772,37.797158,873.3
14.632567,37.797186,872.2
14.632051,37.797309,872.2
14.631866,37.797327,872.3
14.630986,37.797373,871.2
14.630558,37.797391,870.6
14.630231,37.797406,870.5
14.629015,37.797941,872.8
14.628904,37.797975,873.2
14.628787,37.797987,873.8
14.627732,37.798002,876.4
14.627374,37.798038,876.2
14.627196,37.798097,875.8
14.626324,37.798463,872.1
14.626161,37.798518,871.6
14.625989,37.798542,871.1
14.625825,37.798538,870.6
14.625587,37.798505,869.3
14.625371,37.798454,868.7
14.625299,37.798375,868.5
14.624158,37.797716,870.9
14.624037,37.797611,871.5
14.623958,37.797493,872.1
14.623931,37.797387,872.8
14.623941,37.797226,873.6
14.624013,37.797073,874.5
14.624333,37.796632,878.3
14.624399,37.796451,879.3
14.624542,37.795894,881.9
14.624522,37.795728,882.1
14.624427,37.795582,882.2
14.62431,37.795517,882.2
14.623174,37.79511,880.1
14.623069,37.795117,879.9
14.622985,37.795166,879.6
14.622928,37.795251,879.3
14.622943,37.795374,879.0
14.623347,37.795921,878.1
14.623386,37.796021,878.3
14.623383,37.796095,878.4
14.623334,37.796222,878.6
14.623229,37.796325,878.8
14.622347,37.796957,886.4
14.622272,37.797034,887.7
