longitude,latitude,altitude
12.453133,43.472465,700.9
12.452767,43.472643,698.5
12.452317,43.47289,696.0
12.452138,43.472952,695.5
12.451852,43.473019,695.0
12.451713,43.473033,695.1
12.451542,43.473012,695.3
12.451482,43.472975,695.7
12.451443,43.472902,696.2
12.451746,43.472117,701.0
12.451781,43.471956,701.5
12.451829,43.471361,702.7
12.451866,43.471245,702.4
12.452078,43.471051,701.0
12.452157,43.470955,699.9
12.452177,43.470849,698.7
12.45214,43.470739,697.4
12.451707,43.470215,689.2
12.451652,43.470116,687.9
12.451633,43.470016,686.4
12.451635,43.469741,681.9
12.451609,43.469621,680.4
12.451321,43.468984,670.6
12.451302,43.468832,669.6
12.451344,43.468471,665.6
12.451324,43.468272,663.4
12.451251,43.468129,662.2
12.451157,43.468023,661.1
12.450994,43.467947,660.0
12.450844,43.467918,658.9
12.450663,43.467954,657.7
12.450565,43.468025,656.6
12.450499,43.468147,655.6
12.450451,43.468292,654.6
12.450333,43.468882,651.6
12.450232,43.469157,651.5
12.44982,43.469808,655.0
12.44974,43.469866,656.0
12.449667,43.469891,657.0
12.449526,43.46989,658.0
12.449407,43.46986,659.1
12.449296,43.469799,660.0
12.449219,43.469711,660.9
12.449107,43.469347,662.9
12.449033,43.469195,663.2
12.44884,43.468957,663.9
12.44875,43.468825,664.0
12.448589,43.468518,663.8
12.448443,43.468341,662.9
12.448308,43.468183,659.5
12.448255,43.468114,657.7
12.448214,43.467951,655.9
12.448219,43.467871,654.1
12.448341,43.467481,647.6
12.448353,43.467323,646.2
12.448315,43.4672,644.6
12.448239,43.467121,643.1
12.448136,43.467056,641.6
12.448021,43.46703,640.1
12.447904,43.467023,638.6
12.447412,43.467044,634.5
12.447307,43.467028,633.3
12.447106,43.466933,632.4
12.447059,43.466871,632.2
12.447032,43.466731,632.7
12.447135,43.466629,633.0
12.447237,43.46658,633.2
12.447422,43.466574,633.5
12.447574,43.466592,633.8
12.448257,43.466801,635.3
12.448397,43.466813,635.6
12.448501,43.466789,635.9
12.448578,43.46674,636.2
12.448626,43.466678,636.6
12.448646,43.466591,636.9
12.448618,43.46651,637.1
12.448544,43.466431,637.2
12.44838,43.46636,637.1
12.447873,43.466235,636.3
12.447677,43.466163,635.9
12.447567,43.466055,635.4
12.447467,43.465862,634.4
12.4473,43.465432,629.4
12.447242,43.465341,627.8
12.447131,43.465282,626.2
12.446594,43.465193,620.1
12.44649,43.465139,618.7
12.446404,43.465052,617.3
12.44636,43.46497,615.7
12.446315,43.464606,609.7
12.446427,43.464171,603.9
12.446408,43.464036,602.7
12.446305,43.463892,601.8
12.446171,43.46378,600.9
12.446041,43.46373,600.0
12.445896,43.463731,599.0
12.445718,43.463782,598.0
12.445579,43.463804,597.0
12.445453,43.463793,596.0
12.445366,43.463752,595.0
12.445309,43.463705,594.0
12.445258,43.463629,593.1
12.445255,43.463325,591.2
12.445234,43.463238,590.6
12.445108,43.463122,590.1
12.444996,43.463081,589.7
12.44486,43.463053,589.4
12.44466,43.463039,589.1
12.444433,43.463053,589.0
12.443855,43.463171,589.5
12.443675,43.463165,589.8
12.443559,43.463094,590.3
12.44352,43.463028,590.7
12.4435,43.462922,591.2
12.443494,43.462671,592.4
12.443433,43.462533,593.6
12.443073,43.462192,595.1
12.442338,43.461449,589.9
12.441725,43.460817,578.5
12.441063,43.460176,568.9
12.4406,43.459854,563.0
12.440171,43.459597,558.9
12.440095,43.459553,558.0
12.439935,43.459446,557.5
12.438201,43.458303,566.3
12.436438,43.457322,560.6
12.435377,43.456736,545.8
12.435191,43.456577,544.2
12.435078,43.456424,543.7
12.435009,43.45627,543.3
12.434845,43.455577,542.7
12.434864,43.45542,542.7
12.434983,43.45518,542.6
12.435215,43.454854,541.9
12.4353,43.454704,541.6
12.435334,43.454591,541.5
12.435344,43.454491,541.3
12.435231,43.453864,539.2
12.435195,43.453535,538.6
12.435231,43.453235,538.0
12.435364,43.452801,539.5
12.435411,43.452649,540.3
12.435489,43.45233,542.2
12.435472,43.452143,543.4
12.435343,43.451571,547.1
12.434985,43.449938,537.5
12.434964,43.449807,536.1
12.434928,43.449439,530.7
12.434978,43.449129,527.6
12.435232,43.448416,523.6
12.435322,43.448211,523.6
12.43543,43.448062,523.9
12.435834,43.4477,526.4
12.435909,43.447595,526.6
12.435927,43.44751,526.9
12.43588,43.447216,527.4
12.435699,43.446424,528.4
12.435673,43.446305,528.4
12.435225,43.446363,527.0
12.43487,43.4464,525.1
12.434746,43.446413,524.1
12.434607,43.446428,523.4
12.434207,43.446481,521.3
12.434006,43.446532,520.6
12.433489,43.446761,517.9
12.431974,43.44754,514.4
12.431926,43.447562,514.6
12.431769,43.447635,514.8
12.431732,43.447652,515.0
12.431399,43.447807,516.9
12.430633,43.448036,523.0
12.429528,43.44845,536.8
12.428174,43.449002,550.4
12.427901,43.449173,552.5
12.427067,43.449918,562.5
12.426947,43.449978,564.1
12.426822,43.449982,565.9
12.426695,43.449965,567.6
12.426509,43.449882,569.1
12.426343,43.449753,570.4
12.426254,43.449648,571.7
12.426199,43.449544,573.0
12.425792,43.448418,583.2
12.425818,43.448125,582.9
12.425933,43.447791,582.0
12.426235,43.447195,580.7
12.426256,43.447114,580.5
12.426259,43.446992,580.4
12.426243,43.446919,580.2
12.42622,43.44686,580.1
12.426157,43.446808,579.9
12.426083,43.446765,579.8
12.425996,43.446749,579.7
12.425934,43.446748,579.2
12.424332,43.446967,571.7
12.424092,43.447032,569.9
12.424042,43.447068,568.8
12.423716,43.4473,565.2
12.423387,43.44743,562.1
12.423017,43.447437,559.7
12.422024,43.447138,549.5
12.4216,43.447108,545.7
12.421293,43.447103,543.8
12.421027,43.447197,542.1
12.420901,43.447325,541.3
12.42085,43.447492,540.7
12.42088,43.447662,540.1
12.42111,43.448431,538.2
12.421296,43.449303,540.4
12.421255,43.449606,541.6
12.420987,43.450315,544.5
12.420875,43.450741,545.6
12.420869,43.451191,546.4
12.420823,43.451427,544.1
12.420576,43.451694,538.8
12.420387,43.451956,533.3
12.42027,43.452456,524.3
12.420168,43.452624,520.5
12.419945,43.452747,516.5
12.419725,43.452805,514.5
12.419529,43.452962,510.5
12.419363,43.453251,508.8
12.418846,43.454505,505.3
12.418385,43.455263,494.9
12.418011,43.455878,483.5
12.417913,43.455977,482.0
12.417731,43.456089,480.9
12.417634,43.456139,480.0
12.417555,43.456166,479.4
12.417296,43.456192,478.1
12.417031,43.456184,477.1
12.416739,43.456109,476.5
12.41648,43.455966,476.5
12.415616,43.45532,476.7
12.415267,43.455058,474.0
12.415233,43.455007,473.5
12.415194,43.454862,473.1
12.415164,43.454585,472.0
12.41525,43.454266,471.0
12.41545,43.453532,471.8
12.415466,43.453409,472.4
12.415415,43.453227,473.9
12.415196,43.452767,478.0
12.415035,43.452523,480.6
12.41483,43.452314,482.3
12.414622,43.452155,484.0
12.414499,43.452118,484.8
12.414345,43.452125,486.8
12.414242,43.452197,488.7
12.414172,43.452269,490.6
12.414018,43.452488,494.1
12.413925,43.452683,497.1
12.413928,43.452777,498.6
12.414121,43.453103,502.9
12.414133,43.45313,504.3
12.414139,43.453161,505.7
12.41413,43.453246,507.1
12.414059,43.453324,508.5
12.413927,43.453372,509.8
12.413814,43.453387,511.2
12.412869,43.453448,515.0
12.41278,43.453432,515.0
12.412708,43.453413,515.0
12.41256,43.453354,515.0
12.412284,43.453144,516.2
12.412101,43.453007,517.3
12.411879,43.452919,518.5
12.411491,43.452877,520.6
12.411267,43.452829,521.3
12.411055,43.452708,522.9
12.410843,43.452518,524.5
12.410713,43.452272,526.3
12.410713,43.452142,527.2
12.410894,43.451742,534.7
12.41134,43.450752,556.5
12.411412,43.450403,562.2
12.41138,43.450227,564.1
12.410895,43.449312,570.9
12.410881,43.44884,573.0
12.410874,43.448604,574.7
12.410827,43.448501,575.8
12.409948,43.447946,587.2
12.409514,43.44777,593.0
12.409101,43.447671,597.6
12.408868,43.447717,599.2
12.408708,43.447875,601.8
12.408689,43.447989,602.9
12.408959,43.448563,607.9
12.408868,43.448819,608.9
12.408749,43.448919,609.3
12.402959,43.451523,661.0
12.402902,43.451552,662.1
12.402638,43.451687,663.8
12.40203,43.452135,667.6
12.401564,43.452396,669.4
12.401027,43.452565,671.2
12.40085,43.452621,671.5
12.400708,43.452665,671.6
12.400352,43.452953,671.4
12.39983,43.453627,670.4
12.399634,43.453818,669.2
12.399581,43.453869,669.2
12.398844,43.454336,672.3
12.397887,43.454738,680.7
12.396048,43.456187,689.9
12.395571,43.456603,690.5
12.394906,43.457863,706.7
12.394815,43.457934,708.6
12.394412,43.458,714.4
12.393152,43.457854,727.5
12.393001,43.45787,728.1
12.392683,43.458069,729.0
12.391458,43.459312,725.1
12.390391,43.461042,716.7
12.390171,43.461367,715.7
12.389911,43.461599,715.1
12.388125,43.462648,713.1
12.387802,43.462787,713.4
12.386267,43.463102,719.5
12.385838,43.463436,723.8
12.385646,43.463559,725.4
12.385129,43.463816,728.1
12.384779,43.464049,729.4
12.384457,43.464296,730.3
12.384255,43.464406,730.8
12.38411,43.464434,730.9
12.383965,43.464444,731.6
12.383228,43.464388,736.4
12.383046,43.4644,737.7
12.382905,43.464425,739.2
12.382756,43.46448,741.1
12.382617,43.464565,743.0
12.382167,43.464915,752.4
12.382037,43.464984,754.3
12.381884,43.465027,756.2
12.381672,43.465042,758.1
12.381514,43.465035,760.1
12.381207,43.464932,763.2
12.381093,43.464855,764.5
12.380962,43.464674,766.5
12.380868,43.464192,768.6
12.380819,43.464051,768.5
12.380747,43.463962,768.4
12.380642,43.463914,768.4
12.380521,43.463894,768.3
12.380378,43.463901,768.2
12.380273,43.463934,768.2
12.380178,43.463989,768.1
12.380098,43.464065,768.2
12.37999,43.464215,768.2
12.37988,43.46431,768.2
12.37961,43.46446,768.6
12.379451,43.464509,768.7
12.379062,43.464542,769.3
12.377704,43.464542,772.9
12.37754,43.464528,773.3
12.377222,43.46446,774.1
12.376498,43.464192,776.1
12.37639,43.464123,776.4
12.376282,43.464015,776.8
12.375927,43.46352,778.6
12.375782,43.463442,778.8
12.375702,43.463437,779.1
12.375628,43.463459,779.0
12.375509,43.46351,778.9
12.375414,43.463582,778.7
12.375366,43.463676,778.4
12.375369,43.463757,778.0
12.375769,43.464458,774.1
12.375804,43.464606,773.4
12.375797,43.464751,772.6
12.375767,43.464849,771.7
12.375677,43.464962,770.6
12.375541,43.465089,769.5
12.375286,43.465266,767.0
12.37485,43.465519,763.0
12.3745,43.465642,760.2
12.374355,43.465671,759.3
12.374152,43.465687,758.4
12.372934,43.465588,749.9
12.372654,43.465546,747.6
12.37244,43.465496,746.4
12.371643,43.465171,738.3
12.371515,43.465153,737.2
12.371393,43.465193,736.2
12.371305,43.465284,735.3
12.371295,43.465374,734.4
12.37137,43.465529,733.7
12.371646,43.465907,731.0
12.371716,43.466053,730.5
12.371725,43.466185,730.3
12.37163,43.466407,730.3
12.371498,43.466504,730.3
12.371038,43.466728,730.3
12.37057,43.466833,728.1
12.3697,43.466889,718.0
12.369462,43.466827,714.5
12.368527,43.466361,696.4
12.368325,43.466306,695.0
12.367126,43.466108,685.5
12.366282,43.466071,680.4
12.366165,43.466032,679.6
12.366077,43.465959,678.9
12.36586,43.465313,674.9
12.36563,43.465098,673.8
12.365306,43.464951,672.8
12.363543,43.464849,664.2
12.36269,43.464703,652.1
12.361512,43.464408,629.9
12.361394,43.464436,627.9
12.361327,43.464505,626.1
12.361224,43.464999,619.6
12.361077,43.465073,619.0
12.360369,43.465135,617.0
12.359951,43.46503,615.3
12.359221,43.464753,611.3
12.358835,43.464715,608.2
12.35838,43.464857,604.3
12.35833,43.464971,602.9
12.358383,43.465246,599.5
12.358246,43.46531,598.4
12.358043,43.46527,597.3
12.356983,43.464648,581.1
12.356695,43.464592,577.2
12.355987,43.464637,566.4
12.355656,43.464551,562.2
12.35544,43.464545,560.3
12.355298,43.464636,558.6
12.355267,43.464836,555.7
12.355414,43.46492,554.3
12.355659,43.46497,551.9
12.355818,43.465097,551.0
12.356126,43.46574,548.4
12.356154,43.465931,548.6
12.356111,43.466,548.6
12.355955,43.466095,548.6
12.355628,43.466089,548.7
12.354927,43.465569,547.3
12.35409,43.465204,541.8
12.353649,43.465073,536.4
12.353636,43.465253,532.7
12.353864,43.465526,527.5
12.353867,43.465945,521.1
12.354061,43.46626,516.9
12.354035,43.466347,515.6
12.353912,43.466405,514.2
12.353732,43.466319,513.0
12.353239,43.465823,510.9
12.352043,43.464093,489.7
12.351725,43.463439,479.1
12.351538,43.463294,476.6
12.3513,43.463269,475.6
12.350405,43.463342,470.0
12.349498,43.463149,467.8
12.348875,43.463087,467.1
12.348688,43.463087,467.1
12.348371,43.46318,467.0
12.348049,43.463159,467.2
12.347146,43.462724,468.0
12.346441,43.46253,467.0
12.345911,43.462212,464.2
12.345549,43.462083,461.8
12.345381,43.462085,461.0
12.345111,43.462186,459.6
12.344754,43.462469,458.1
12.343859,43.463013,457.0
12.34243,43.463634,448.5
12.341682,43.463553,441.5
12.340826,43.463536,436.0
12.340615,43.463565,435.4
12.340137,43.463744,433.3
12.338589,43.46455,430.8
12.338171,43.464811,429.2
12.337529,43.465375,424.9
12.337338,43.465671,422.9
12.337117,43.465798,421.1
12.336597,43.465781,418.0
12.335556,43.465939,416.0
12.334907,43.466136,415.8
12.333985,43.466511,416.7
12.333576,43.466529,415.9
12.332906,43.466412,413.3
12.332504,43.466299,411.7
12.332314,43.466264,411.1
12.332099,43.466259,410.6
12.331958,43.466257,410.1
12.331631,43.466245,408.6
12.331207,43.466252,406.0
12.33087,43.4663,404.2
12.329971,43.466464,397.8
12.329313,43.466421,392.5
12.32894,43.466396,390.1
12.328776,43.466359,389.5
12.328611,43.466323,389.0
12.328436,43.466284,388.5
12.328317,43.466228,388.0
12.327151,43.465674,386.8
12.325663,43.464786,399.9
12.325058,43.464745,406.7
12.324358,43.464605,414.1
12.321974,43.463971,398.2
12.320827,43.464058,383.7
12.320369,43.464026,380.6
12.320088,43.46395,379.1
12.319789,43.46387,377.9
12.319529,43.46385,377.2
12.319459,43.463845,377.0
12.318766,43.464007,376.5
12.318456,43.464027,376.2
12.317128,43.463469,375.5
12.316356,43.463299,377.8
12.316183,43.463276,378.4
12.314319,43.463032,389.5
12.313243,43.462965,391.1
12.311723,43.462653,388.4
12.311152,43.462653,386.7
12.310707,43.462843,385.2
12.310359,43.462875,384.6
12.310197,43.462848,384.3
12.308666,43.462598,380.1
12.307531,43.462158,372.5
12.30682,43.461882,367.1
12.306793,43.461853,366.3
12.30502,43.459948,362.9
12.304836,43.459647,363.2
12.304767,43.459421,363.4
12.304772,43.459149,363.6
12.304775,43.459017,363.7
12.305035,43.457639,364.8
12.305023,43.456821,365.6
12.305015,43.456653,365.7
12.304913,43.456339,365.9
12.304325,43.45537,362.6
12.304272,43.455326,361.7
12.303578,43.454761,358.5
12.302412,43.454092,363.8
12.302128,43.45393,365.1
12.301294,43.45295,363.7
12.30087,43.452592,361.0
12.300371,43.452263,359.7
12.299434,43.451784,357.7
12.298713,43.451173,354.6
12.298001,43.450569,352.8
12.297384,43.450165,352.2
12.29649,43.449726,348.3
12.294852,43.44916,334.8
12.292541,43.448363,331.1
12.292213,43.44826,331.0
12.291218,43.448197,330.7
12.288247,43.447593,331.6
12.285381,43.446985,328.4
12.285366,43.446982,328.1
12.285338,43.446976,328.4
12.284987,43.446904,329.0
12.284357,43.446727,331.9
12.283979,43.446638,334.4
12.28352,43.446596,337.9
12.282987,43.446437,343.8
12.282814,43.446311,345.1
12.28269,43.446102,347.4
12.282419,43.445861,349.8
12.28142,43.445473,346.7
12.281069,43.445375,341.7
12.280181,43.445164,328.9
12.279855,43.445145,325.7
12.279697,43.445154,324.2
12.279494,43.445166,323.2
12.27903,43.445246,321.4
12.278946,43.445218,321.2
12.278791,43.445076,321.1
12.278669,43.444833,321.6
12.27858,43.444735,322.0
12.278237,43.444498,323.2
12.278149,43.444455,323.8
12.278069,43.444414,324.3
12.277797,43.444227,325.9
12.277764,43.44418,326.4
12.277773,43.444131,327.1
12.277926,43.443964,327.5
12.277997,43.44387,327.7
12.278041,43.4438,327.2
12.27806,43.443726,326.6
12.278055,43.443619,325.9
12.277937,43.443285,323.8
12.277849,43.443161,323.1
12.277693,43.443039,322.5
12.277628,43.443001,321.5
12.277584,43.442975,320.6
12.277044,43.442768,316.6
12.276933,43.442725,316.0
12.276869,43.442701,315.4
12.276571,43.442516,313.6
12.276199,43.442322,313.1
12.275282,43.441924,314.6
12.275126,43.441759,315.1
12.275013,43.441536,315.4
12.274636,43.441194,314.2
12.27442,43.441057,313.5
12.274146,43.440932,312.8
12.273842,43.440823,312.2
12.273695,43.440787,311.8
12.273477,43.440729,311.3
12.273217,43.440661,310.6
12.273149,43.440643,310.4
12.272541,43.440455,310.3
12.272096,43.440283,310.8
12.271484,43.440058,312.1
12.271456,43.440048,312.4
12.271204,43.439912,313.4
12.271182,43.439904,313.9
12.27115,43.439894,314.4
12.271085,43.439861,314.7
12.271056,43.439841,315.0
12.270916,43.439748,315.2
12.270791,43.439682,315.4
12.270683,43.439626,315.8
12.269969,43.439223,314.1
12.26948,43.438975,311.9
12.269252,43.438865,311.2
12.269021,43.438785,310.8
12.268685,43.438693,310.5
12.267901,43.438548,310.4
12.267687,43.438495,310.7
12.267569,43.438451,311.3
12.267258,43.438258,313.6
12.267144,43.438167,314.4
12.266953,43.438013,316.3
12.266066,43.437421,319.5
12.265235,43.436929,317.2
12.265074,43.436825,316.1
12.264946,43.436652,313.8
12.264831,43.436501,312.8
12.264588,43.436291,310.5
12.263934,43.435938,307.9
12.263756,43.435832,308.1
12.263563,43.435767,308.3
12.262867,43.43557,311.2
12.262779,43.435544,312.0
12.262508,43.435465,313.2
12.262004,43.435375,315.5
12.261774,43.435336,316.1
12.261738,43.435331,316.8
12.261355,43.435285,318.6
12.261084,43.435272,318.5
12.260505,43.435318,318.5
12.260068,43.435307,318.6
12.259976,43.43531,318.5
12.259774,43.435316,318.3
12.259438,43.43533,318.0
12.259016,43.435374,317.4
12.258847,43.435418,317.2
12.258651,43.435483,316.9
12.258195,43.435497,315.8
12.257505,43.435489,314.3
12.257177,43.435502,313.6
12.257,43.435525,313.1
12.256936,43.435543,312.7
12.256859,43.435566,312.3
12.256656,43.435676,311.5
12.256449,43.435793,310.7
12.256399,43.435823,310.3
12.256131,43.436003,309.2
12.256072,43.436048,308.3
12.255594,43.436411,304.5
12.255334,43.436609,302.4
12.255066,43.436812,301.0
12.25494,43.436917,300.6
12.254748,43.437119,300.1
12.25437,43.437573,299.1
12.254179,43.43779,300.3
12.254146,43.437828,301.0
12.253887,43.438275,303.2
12.253593,43.438872,302.9
12.253537,43.438987,302.6
12.253306,43.43954,300.0
12.253144,43.439828,298.2
12.253094,43.43996,297.7
12.253068,43.440028,297.4
12.252924,43.440444,296.4
12.252854,43.440588,296.2
12.25274,43.440755,295.8
12.25238,43.441113,295.2
12.252193,43.441252,294.9
12.251965,43.441347,294.5
12.251459,43.441448,293.8
12.251337,43.441489,293.5
12.251261,43.44154,293.0
12.251153,43.441668,292.5
12.25106,43.441805,292.1
12.250975,43.441959,291.6
12.250937,43.442026,291.2
12.250564,43.442881,288.0
12.250281,43.443831,287.5
12.250152,43.44431,288.5
12.250086,43.444554,289.0
12.250005,43.444903,289.6
12.249944,43.445043,289.7
12.249919,43.445224,290.1
12.24994,43.445484,290.3
12.249987,43.44575,290.5
12.250045,43.445932,290.5
12.250063,43.44609,290.5
12.249938,43.445963,290.4
12.249761,43.445881,290.1
12.249555,43.445848,289.7
12.249414,43.445824,289.3
12.24908,43.445753,288.5
12.248921,43.445705,288.1
12.24825,43.445436,285.6
12.247855,43.446007,282.9
12.247739,43.446185,282.5
12.24737,43.446764,281.9
12.24688,43.447526,281.2
12.246793,43.447735,281.1
12.246803,43.447828,281.0
12.246832,43.448029,280.9
12.247018,43.448928,280.4
12.247068,43.449169,280.3
12.247073,43.449217,280.3
12.247106,43.449549,280.1
12.247055,43.449675,280.1
12.247031,43.449733,280.1
12.246773,43.450069,280.0
12.246562,43.450362,280.0
12.246171,43.45091,280.0
12.246185,43.450915,280.0
12.246246,43.450958,280.0
12.246267,43.45101,280.0
12.246255,43.45106,280.0
12.246245,43.451074,280.0
12.246223,43.451095,280.0
12.24617,43.451122,280.0
12.246105,43.451131,280.0
12.246044,43.451122,280.0
12.246026,43.451115,280.0
12.245926,43.451246,280.0
12.245829,43.451378,279.9
12.245676,43.451583,279.7
12.245569,43.451728,279.5
12.245474,43.451854,279.4
12.245463,43.45187,279.2
12.245149,43.452292,279.2
12.245113,43.45234,279.3
12.245014,43.452473,279.4
12.244716,43.452882,279.9
12.244514,43.45315,280.3
12.244304,43.453443,281.0
12.244091,43.453717,281.7
12.244069,43.453748,281.9
12.243813,43.454113,282.3
12.243724,43.454239,282.5
12.243622,43.454402,282.8
12.243512,43.4546,283.5
12.243349,43.454899,284.7
12.243171,43.455357,286.7
12.242942,43.45591,289.0
12.242697,43.456618,289.6
12.242486,43.457196,289.0
12.242319,43.457791,288.4
12.242318,43.457913,288.3
12.242315,43.458419,288.1
12.242315,43.458469,288.2
12.242315,43.458521,288.2
12.242316,43.458708,288.3
12.242323,43.458747,288.4
12.242335,43.458872,288.4
12.242366,43.459023,288.5
12.242376,43.45907,288.5
12.242396,43.45914,288.6
12.242472,43.45958,288.8
12.242511,43.459749,288.8
12.242541,43.459749,288.9
12.242593,43.459769,288.9
12.242611,43.459787,288.9
12.24262,43.459808,288.9
12.242609,43.45985,289.0
12.242591,43.459867,289.0
12.242566,43.459879,289.0
12.242475,43.459875,289.0
12.242451,43.459859,289.0
12.242398,43.459885,289.0
12.242179,43.45999,289.0
12.241839,43.460148,289.0
12.241582,43.460265,289.0
12.241215,43.460444,288.7
12.241147,43.460477,288.6
12.241088,43.460516,288.4
12.24061,43.460831,287.7
12.240272,43.461128,287.1
12.240131,43.46135,286.8
12.240079,43.461446,286.6
12.240058,43.461536,286.5
12.24005,43.461603,286.3
12.240053,43.461851,286.1
12.240057,43.462193,286.1
12.240071,43.462396,286.1
12.24005,43.462508,286.2
12.239998,43.462583,286.2
12.239897,43.462663,286.3
12.239865,43.462686,286.3
12.23976,43.46276,286.4
12.239662,43.462827,286.4
12.23961,43.462862,286.5
12.239528,43.462918,286.5
12.239501,43.462936,286.5
12.239443,43.462976,286.4
12.239385,43.463016,286.3
12.238983,43.4633,285.9
12.238921,43.463343,285.8
12.238887,43.463368,285.7
12.238846,43.463397,285.6
12.238149,43.463889,284.6
12.23788,43.464079,284.1
12.237122,43.464583,283.8
12.237048,43.464633,283.7
12.236906,43.464729,283.7
12.236331,43.465133,283.4
12.236205,43.465222,283.3
12.236072,43.465312,283.3
12.235388,43.465776,283.0
12.235342,43.465809,283.0
12.234983,43.46606,282.7
12.234848,43.466169,282.6
12.234813,43.466203,282.5
12.234672,43.466339,282.3
12.234506,43.466567,282.4
12.23438,43.466752,282.6
12.23417,43.467042,282.9
12.233979,43.467308,283.2
12.233849,43.467503,283.4
12.233568,43.467898,284.0
12.23347,43.468036,284.2
12.233372,43.468173,284.4
12.233261,43.468332,284.6
12.232995,43.468725,285.0
12.232804,43.468992,285.0
12.232688,43.469144,285.0
12.232346,43.469631,285.0
12.232217,43.469813,285.0
12.231927,43.470216,285.0
12.231899,43.470253,285.0
12.231879,43.470282,285.0
12.231726,43.470493,285.0
12.231411,43.470919,284.9
12.231441,43.470935,284.8
12.231462,43.470958,284.8
12.231472,43.470979,284.7
12.231467,43.471023,284.7
12.231431,43.47106,284.6
12.231405,43.471072,284.6
12.231374,43.471078,284.5
12.231343,43.471079,284.5
12.231312,43.471074,284.4
12.231206,43.47121,284.4
12.231119,43.47133,284.3
12.231013,43.471476,284.3
12.230775,43.471801,284.1
12.230694,43.471902,284.0
12.230468,43.472203,284.0
12.230185,43.472597,284.0
12.229602,43.473411,284.6
12.229372,43.473747,285.0
12.228533,43.474965,286.0
12.228515,43.474991,286.0
12.228236,43.475398,286.0
12.22769,43.476199,286.0
12.227566,43.476381,286.0
12.227523,43.476444,286.0
12.227457,43.476542,286.0
12.227379,43.476657,286.0
12.227204,43.476913,286.0
12.227169,43.476964,286.0
12.227106,43.477057,286.1
12.226503,43.477929,286.9
12.225981,43.478683,287.7
12.225953,43.478723,287.8
12.225542,43.479296,288.4
12.225395,43.479502,288.6
12.224967,43.480207,289.4
12.225024,43.480237,289.5
12.225067,43.480277,289.6
12.225091,43.480325,289.7
12.225075,43.480426,289.8
12.225037,43.480469,289.9
12.22498,43.480503,289.9
12.224839,43.480524,289.8
12.224769,43.48051,289.8
12.224708,43.480481,289.7
12.224279,43.481094,289.2
12.223907,43.481614,288.8
12.223213,43.482593,289.3
12.222937,43.482977,289.6
12.222462,43.483657,290.4
12.222092,43.484174,291.0
12.221502,43.484998,291.9
12.221413,43.485123,292.0
12.221095,43.485567,292.3
12.221062,43.485613,292.4
12.220842,43.485921,292.7
12.220741,43.486064,292.8
12.220196,43.486816,293.5
12.220153,43.486884,293.5
12.220031,43.487066,293.5
12.219266,43.488142,293.0
12.219033,43.488469,292.9
12.21853,43.489181,292.0
12.218391,43.489378,291.7
12.218352,43.489434,291.6
12.218323,43.489474,291.6
12.218186,43.489668,291.6
12.218,43.489931,291.6
12.217869,43.490116,291.7
12.216914,43.491465,293.0
12.216742,43.491709,293.0
12.216479,43.492071,292.9
12.216153,43.492521,292.5
12.215693,43.493156,291.8
12.215568,43.493325,291.6
12.215289,43.493703,291.4
12.213552,43.496079,294.5
12.213094,43.496726,295.5
12.212604,43.497416,296.0
12.21235,43.497759,296.0
12.212168,43.498005,296.2
12.211955,43.498298,296.5
12.211816,43.498488,296.7
12.211808,43.4985,296.8
12.211606,43.498778,297.1
12.211315,43.499179,297.6
12.210932,43.499721,298.0
12.210869,43.49981,298.0
12.21065,43.500135,298.4
12.210624,43.500173,298.5
12.210512,43.500339,298.7
12.210101,43.500948,299.3
12.210037,43.501036,299.3
12.209951,43.501156,299.4
12.209579,43.501676,299.6
12.209441,43.501868,299.4
12.209069,43.502388,299.6
12.208806,43.502758,300.1
12.208692,43.502903,300.3
12.207859,43.504046,301.1
12.207765,43.504175,301.0
12.207463,43.504589,300.5
12.207438,43.504623,300.4
12.207392,43.504683,300.4
12.207313,43.504871,300.2
12.207261,43.505065,300.2
12.207263,43.505103,300.1
12.207251,43.50514,300.1
12.207225,43.505173,300.1
12.207167,43.505209,300.0
12.207131,43.50522,300.0
12.207093,43.505226,300.0
12.206995,43.505214,300.0
12.206953,43.505194,300.0
12.206919,43.505168,300.0
12.206896,43.505136,300.0
12.206791,43.505013,300.0
12.206625,43.504897,300.0
12.206445,43.504825,300.0
12.206242,43.504744,300.0
12.206105,43.50469,300.0
12.20585,43.504589,300.0
12.205445,43.504427,300.0
12.204762,43.504158,300.0
12.204221,43.505228,300.0
12.204084,43.505479,300.0
12.203991,43.505572,300.0
12.203076,43.505874,300.0
12.202801,43.505965,300.0
12.202255,43.506137,300.1
12.20214,43.506179,300.2
12.201852,43.506275,300.2
12.201222,43.50647,300.2
12.200798,43.506594,300.2
12.199326,43.507018,300.0
12.199092,43.507078,300.0
12.198535,43.507227,299.9
12.196618,43.507846,298.8
12.196366,43.507938,298.5
12.196156,43.508014,298.4
12.196006,43.508077,298.3
12.195682,43.508256,298.0
12.195386,43.508519,297.8
12.195172,43.508709,297.8
12.19508,43.50879,297.7
12.194716,43.509134,297.7
12.194538,43.509351,297.7
12.194398,43.509592,297.7
12.194328,43.509699,297.8
12.19394,43.51034,298.5
12.193796,43.510567,298.7
12.1937,43.510653,298.8
12.192915,43.511102,299.6
12.192781,43.511143,299.7
12.191947,43.511453,300.0
12.191898,43.511489,300.0
