longitude,latitude,altitude
13.24012,49.577294,397.0
13.240314,49.577214,396.9
13.240483,49.577053,396.7
13.240588,49.577078,396.6
13.240841,49.577126,396.5
13.241006,49.577203,396.4
13.241419,49.577581,396.2
13.242171,49.578513,396.7
13.242421,49.578715,396.8
13.242922,49.578995,397.2
13.244611,49.579791,396.7
13.246955,49.580895,396.3
13.247638,49.581154,396.3
13.248887,49.581517,395.8
13.250453,49.581892,393.9
13.251674,49.582244,392.3
13.253179,49.582903,390.2
13.254422,49.583609,388.8
13.254772,49.58387,388.4
13.256232,49.58539,385.8
13.257009,49.586255,383.9
13.257303,49.586668,382.9
13.257908,49.587692,380.0
13.257974,49.587844,379.8
13.258005,49.588007,379.5
13.258009,49.588135,379.3
13.257977,49.588301,379.1
13.257258,49.591242,375.2
13.257111,49.592048,373.8
13.257142,49.592215,373.6
13.257348,49.592453,373.1
13.257652,49.592697,372.5
13.257719,49.592836,372.3
13.257708,49.592997,372.2
13.257649,49.593135,372.0
13.257223,49.593588,371.1
13.257055,49.593869,370.7
13.256961,49.594179,370.3
13.256992,49.594258,370.2
13.257373,49.594691,369.8
13.257488,49.594856,369.7
13.258089,49.596136,369.2
13.258313,49.596455,369.1
13.258638,49.596813,368.7
13.258928,49.597184,368.4
13.259396,49.597993,367.6
13.259592,49.598233,367.4
13.260266,49.598851,367.1
13.261573,49.600645,364.4
13.262398,49.601677,362.7
13.262565,49.601972,362.5
13.262597,49.602144,362.4
13.262523,49.602427,362.4
13.262268,49.603038,362.7
13.262276,49.603095,362.8
13.2623,49.60326,362.9
13.262754,49.603789,363.6
13.2628,49.604043,363.8
13.262864,49.6041,363.9
13.263046,49.604211,364.0
13.263646,49.604492,364.3
13.263843,49.604578,364.3
13.264035,49.604665,364.4
13.264453,49.604864,364.4
13.265053,49.60514,364.4
13.265322,49.605273,364.5
13.265522,49.605406,364.6
13.265574,49.60549,364.7
13.265644,49.605669,364.9
13.265703,49.606097,365.6
13.265853,49.606709,367.7
13.266213,49.607395,370.5
13.266587,49.607995,372.0
13.267286,49.608991,372.2
13.267852,49.60958,372.8
13.268303,49.609883,373.4
13.269013,49.610361,373.5
13.269124,49.610436,373.4
13.269952,49.611262,370.6
13.270277,49.611726,368.4
13.270633,49.612406,366.2
13.271357,49.613554,365.0
13.271451,49.613619,365.0
13.271584,49.61366,365.1
13.27186,49.613694,365.2
13.274449,49.613671,364.3
13.275008,49.613712,363.8
13.275413,49.613816,363.6
13.275962,49.614104,363.7
13.276839,49.614663,364.7
13.277321,49.614907,365.5
13.278093,49.615236,366.6
13.278387,49.615424,366.9
13.278604,49.615659,367.1
13.281167,49.620435,385.3
13.281588,49.621219,386.4
13.281778,49.621551,386.0
13.281854,49.621674,385.7
13.281933,49.621745,385.4
13.281965,49.621767,385.0
13.282152,49.621835,384.6
13.282394,49.621895,384.2
13.284975,49.622529,376.5
13.285624,49.622689,374.9
13.288616,49.623031,371.4
13.290565,49.623135,370.2
13.291255,49.623247,370.2
13.291992,49.623386,370.3
13.291952,49.623549,370.3
13.291739,49.624446,369.9
13.291616,49.624638,369.8
13.291524,49.624737,369.7
13.291364,49.624859,369.7
13.291118,49.624983,369.5
13.290761,49.625104,369.3
13.289726,49.625303,369.2
13.288966,49.625348,369.2
13.287286,49.625308,369.3
13.287002,49.625328,369.3
13.286036,49.625646,369.2
13.285644,49.625705,369.1
13.284793,49.625755,368.8
13.284233,49.625894,368.5
13.283788,49.626103,368.2
13.283397,49.626461,367.9
13.283067,49.627102,367.6
13.28286,49.627335,367.6
13.282683,49.62742,367.7
13.282476,49.627454,367.8
13.282077,49.62744,367.9
13.281559,49.627363,368.5
13.279784,49.627102,370.7
13.279615,49.627122,370.8
13.279523,49.627181,370.9
13.279493,49.627314,370.9
13.279484,49.62735,370.9
13.27973,49.627718,370.0
13.280474,49.628538,366.8
13.28062,49.628915,365.6
13.280973,49.630381,363.0
13.281095,49.631211,361.3
13.281586,49.632622,359.2
13.281571,49.633671,357.7
13.281792,49.634436,357.2
13.281847,49.634629,357.2
13.281839,49.635012,356.9
13.281817,49.636015,356.3
13.282146,49.637884,353.4
13.282553,49.638619,351.7
13.282722,49.63922,350.8
13.282763,49.63972,350.3
13.282293,49.642796,343.5
13.281831,49.645838,338.2
13.281856,49.645993,338.0
13.281989,49.646082,337.9
13.282532,49.646376,337.5
13.283257,49.646813,337.0
13.283704,49.647115,336.8
13.28407,49.647412,336.4
13.284967,49.64841,333.5
13.285138,49.648577,332.9
13.285322,49.648714,332.2
13.285551,49.648872,331.5
13.285797,49.649007,331.0
13.28615,49.649127,330.5
13.286685,49.649368,329.5
13.286922,49.649515,329.0
13.287093,49.64966,328.6
13.287404,49.650129,327.3
13.28787,49.65085,325.5
13.287982,49.651025,325.2
13.287931,49.651201,325.1
13.287922,49.651351,325.0
13.28796,49.651485,324.9
13.288062,49.651672,324.6
13.288179,49.651847,324.5
13.28821,49.651896,324.4
13.288312,49.652082,324.4
13.288686,49.65276,324.7
13.288787,49.653196,324.9
13.288889,49.653449,325.0
13.289069,49.653606,325.2
13.289509,49.65384,325.6
13.289726,49.653949,325.7
13.289816,49.654035,325.7
13.289964,49.654218,325.9
13.290073,49.654364,325.9
13.290186,49.654443,325.9
13.289726,49.654596,325.8
13.289317,49.654782,325.7
13.288631,49.655084,325.3
13.287938,49.655384,324.6
13.287723,49.655469,324.4
13.287168,49.655644,323.6
13.286491,49.655808,322.7
13.285431,49.655966,321.9
13.284675,49.65601,321.7
13.284085,49.655998,321.7
13.283505,49.655969,321.7
13.283321,49.655952,321.7
13.283127,49.655934,321.7
13.283005,49.655923,321.8
13.282535,49.655881,322.0
13.282452,49.655884,322.1
13.282367,49.655887,322.3
13.282286,49.655897,322.5
13.282278,49.655898,322.6
13.28216,49.65592,322.8
13.28217,49.655952,322.9
13.282146,49.656014,323.1
13.282114,49.65604,323.3
13.282072,49.656058,323.4
13.282024,49.656067,323.6
13.281974,49.656067,323.8
13.281966,49.656159,324.0
13.28197,49.656196,324.2
13.281975,49.656252,324.4
13.282007,49.656372,324.5
13.282013,49.656389,324.6
13.282103,49.656622,324.8
13.282722,49.658248,326.1
13.282771,49.658293,326.2
13.283457,49.659017,326.7
13.283685,49.659259,326.8
13.284907,49.661049,329.1
13.284961,49.661108,329.3
13.285703,49.661851,330.7
13.286459,49.662384,330.9
13.286891,49.662628,330.5
13.288019,49.663243,328.6
13.288789,49.663561,327.5
13.289531,49.663904,326.8
13.290427,49.664452,327.5
13.291155,49.66487,329.0
13.291472,49.665021,329.4
13.291627,49.665055,329.7
13.291867,49.665075,329.9
13.292182,49.665057,329.8
13.292649,49.665076,329.3
13.293013,49.665118,328.7
13.293486,49.665205,327.8
13.293786,49.665305,327.1
13.294106,49.665476,326.4
13.294306,49.665723,325.1
13.294393,49.665978,324.1
13.294398,49.666358,323.8
13.294403,49.666564,324.0
13.294475,49.666952,324.7
13.294558,49.667222,325.4
13.295144,49.667959,328.1
13.295403,49.66819,328.4
13.295695,49.668367,328.5
13.295983,49.668473,328.5
13.297009,49.66873,328.2
13.297246,49.668816,328.0
13.297537,49.668963,327.7
13.298506,49.669788,325.2
13.299974,49.670527,321.9
13.300162,49.670634,321.7
13.300446,49.670829,321.4
13.300638,49.671003,321.2
13.301622,49.672013,321.3
13.301847,49.672239,321.7
13.302734,49.673023,324.8
13.303597,49.673609,326.9
13.304551,49.674313,326.1
13.306398,49.675404,322.7
13.308092,49.67682,324.5
13.308928,49.677229,325.8
13.310096,49.67781,325.0
13.310167,49.677846,324.8
13.312217,49.679925,332.5
13.313372,49.680854,338.3
13.314422,49.681757,339.9
13.315729,49.682677,338.6
13.316377,49.683166,336.8
13.31662,49.683357,335.7
13.317627,49.684252,328.3
13.317838,49.684449,327.2
13.318074,49.68467,326.2
13.318208,49.684787,325.8
13.318348,49.684912,325.5
13.318729,49.685267,324.7
13.318883,49.685371,324.5
13.320385,49.686382,323.8
13.320759,49.686852,324.6
13.320888,49.687199,324.9
13.320914,49.687751,325.2
13.320903,49.688056,325.4
13.320879,49.688182,325.4
13.320864,49.68827,325.4
13.32057,49.689557,326.2
13.320562,49.689754,326.4
13.320596,49.689894,326.4
13.320662,49.690084,326.5
13.320803,49.690335,326.6
13.321053,49.690861,327.0
13.321095,49.690932,327.1
13.321168,49.691239,327.4
13.321181,49.69153,327.7
13.321153,49.691777,327.9
13.321145,49.691842,328.0
13.321069,49.692508,329.8
13.320958,49.693268,332.1
13.320956,49.693326,332.4
13.320977,49.6936,333.4
13.32103,49.693881,334.2
13.321198,49.694276,335.1
13.321726,49.695116,336.9
13.322224,49.695912,337.5
13.32251,49.696313,337.3
13.322848,49.696679,336.6
13.323409,49.697098,335.0
13.32356,49.69721,334.7
13.324069,49.697583,333.6
13.32445,49.697856,333.2
13.324863,49.69815,333.5
13.325173,49.698378,334.6
13.325456,49.698586,336.0
13.325984,49.699085,339.4
13.326194,49.699374,341.2
13.326254,49.699457,341.7
13.327054,49.700792,346.7
13.327234,49.701122,347.1
13.327758,49.702035,347.5
13.328216,49.702814,346.5
13.328518,49.703322,346.0
13.329068,49.704264,345.5
13.329311,49.704685,344.5
13.329769,49.705441,339.0
13.329981,49.705792,335.8
13.33008,49.705958,334.8
13.330895,49.707243,324.7
13.331111,49.707665,322.9
13.331175,49.707789,322.7
13.331385,49.708127,321.7
13.331431,49.708221,321.5
13.331468,49.708226,321.2
13.331525,49.708256,321.0
13.331545,49.708301,320.8
13.331539,49.708325,320.6
13.331671,49.708356,320.4
13.331828,49.708396,320.2
13.332239,49.708494,319.7
13.332995,49.70864,319.2
13.333396,49.708717,319.0
13.335707,49.709161,317.8
13.336017,49.709224,318.3
13.33607,49.709352,318.8
13.336175,49.709575,319.9
13.336221,49.710224,323.9
13.336239,49.710406,325.7
13.336281,49.71084,330.1
13.336442,49.710962,331.4
13.336979,49.711016,333.3
13.337165,49.71124,333.4
13.337227,49.712251,333.2
13.337505,49.712997,330.5
13.337794,49.714311,328.3
13.337671,49.714857,326.8
13.337667,49.715553,325.4
13.337913,49.716124,324.8
13.338429,49.716669,323.9
13.338849,49.716936,323.0
13.341,49.717982,320.1
13.341877,49.718671,320.5
13.343352,49.719831,319.1
13.344216,49.720415,319.0
13.344527,49.7207,319.4
13.344907,49.720867,320.2
13.345602,49.721067,322.3
13.345728,49.721132,322.8
13.345952,49.721272,323.7
13.346095,49.721322,324.2
13.347799,49.721344,327.6
13.348198,49.721373,328.2
13.348588,49.721467,328.7
13.34988,49.721896,332.0
13.350065,49.721941,332.9
13.350293,49.721996,334.0
13.351726,49.722145,343.9
13.353137,49.722161,351.9
13.353401,49.722176,352.1
13.353511,49.722194,352.3
13.353617,49.722246,352.5
13.353621,49.722267,352.6
13.353661,49.72231,352.8
13.353705,49.722381,352.8
13.353769,49.722607,352.8
13.353797,49.722793,352.6
13.353821,49.722954,352.5
13.353535,49.722967,352.3
13.352903,49.722997,352.0
13.352001,49.723002,351.8
13.351641,49.723006,351.6
13.351427,49.723008,351.6
13.351311,49.723008,351.6
13.350778,49.723012,351.6
13.350683,49.723011,351.7
13.350381,49.723008,351.8
13.350082,49.723006,351.7
13.349936,49.723004,351.7
13.349776,49.723005,351.6
13.34866,49.723006,351.0
13.348621,49.723006,351.0
13.347418,49.723006,350.1
13.346091,49.723006,348.3
13.346097,49.723161,348.1
13.346161,49.725217,350.4
13.346165,49.725587,351.4
13.346166,49.725778,351.8
13.346165,49.72597,352.1
13.346175,49.726145,352.3
13.346225,49.727722,353.0
13.346244,49.727811,353.0
13.346268,49.727869,353.0
13.346322,49.727866,353.0
13.346429,49.727881,353.0
13.346517,49.727921,353.0
13.346551,49.727949,353.0
13.346581,49.727995,353.0
13.34659,49.728045,353.0
13.346543,49.72814,353.0
13.34649,49.728177,353.0
13.346347,49.728215,353.0
13.34627,49.728213,353.0
13.346247,49.728379,353.1
13.346302,49.72959,353.7
13.346344,49.730506,354.3
13.346352,49.730616,354.3
13.346346,49.730756,354.4
13.346377,49.730843,354.3
13.346426,49.730977,354.3
13.34657,49.731194,354.2
13.346855,49.731499,353.9
13.346878,49.731524,353.8
13.347061,49.731674,353.6
13.347565,49.732085,353.0
13.347343,49.732156,352.9
13.347121,49.732175,352.8
13.346724,49.732187,352.6
13.346193,49.732199,352.5
13.345179,49.73226,352.7
13.344348,49.73231,352.8
13.343618,49.732354,352.6
13.342716,49.732408,352.6
13.340379,49.732546,352.8
