longitude,latitude,altitude
8.843841,49.394873,269.0
8.842988,49.395094,257.9
8.841802,49.395522,244.8
8.841717,49.395542,243.8
8.841594,49.39557,242.6
8.840981,49.395687,238.8
8.840878,49.395717,238.0
8.840791,49.395743,237.0
8.84067,49.395768,236.0
8.840594,49.395758,235.0
8.840531,49.395725,234.1
8.840461,49.395765,233.2
8.83996,49.396062,230.9
8.839907,49.396057,230.5
8.839805,49.396069,230.0
8.83913,49.396235,228.6
8.838916,49.39626,228.3
8.839119,49.396046,227.6
8.839254,49.395822,227.5
8.839354,49.39554,227.0
8.83945,49.395335,226.4
8.839515,49.39523,225.9
8.839572,49.395156,225.2
8.839711,49.394986,223.4
8.839736,49.394953,222.5
8.839826,49.394671,219.6
8.839891,49.394466,217.7
8.83996,49.394199,215.4
8.839967,49.394033,214.6
8.839924,49.393909,213.9
8.839693,49.393826,213.3
8.839641,49.393873,212.8
8.839431,49.394025,212.0
8.838997,49.394243,210.8
8.838746,49.394354,210.3
8.838266,49.394547,210.1
8.837966,49.394658,209.8
8.837556,49.394805,209.0
8.836743,49.395055,206.1
8.836034,49.395234,202.9
8.835077,49.395429,197.8
8.833394,49.395931,192.4
8.833211,49.39598,191.8
8.83298,49.396038,191.0
8.832352,49.39616,188.1
8.831899,49.396167,186.1
8.83173,49.39616,185.4
8.831666,49.396158,184.4
8.831612,49.396158,183.3
8.831454,49.396164,182.1
8.831325,49.396186,180.8
8.830582,49.39643,173.3
8.830336,49.396483,172.4
8.830153,49.396502,171.6
8.829912,49.39651,170.9
8.829614,49.396487,169.5
8.829373,49.396445,168.7
8.829137,49.396359,168.0
8.829046,49.396311,166.9
8.828898,49.396221,165.8
8.828781,49.396156,164.7
8.82859,49.396061,163.8
8.828435,49.396007,163.2
8.828121,49.395948,162.0
8.828059,49.395942,161.2
8.827983,49.395938,160.3
8.826894,49.395936,153.4
8.82637,49.395978,150.5
8.825921,49.396025,147.6
8.825882,49.396031,146.5
8.825257,49.396222,141.9
8.825161,49.39625,140.8
8.825114,49.396262,139.8
8.824769,49.39632,137.7
8.824651,49.396324,136.6
8.82457,49.396324,135.4
8.824477,49.396318,134.3
8.824443,49.396313,133.2
8.824389,49.396304,132.1
8.824329,49.396293,130.9
8.82409,49.396254,129.7
8.823862,49.396218,128.3
8.823835,49.396212,127.0
8.823821,49.396209,125.9
8.823564,49.396127,124.0
8.823535,49.396113,123.2
8.823491,49.396089,122.4
8.823376,49.395999,121.6
8.823291,49.395895,120.8
8.823194,49.395658,119.5
8.823188,49.395618,119.0
8.823177,49.395508,118.5
8.823163,49.395416,118.1
8.82315,49.395351,118.0
8.823061,49.395091,117.6
8.822965,49.394911,118.9
8.82291,49.394825,119.8
8.822678,49.394538,123.2
8.822349,49.394222,127.5
8.822122,49.394024,129.8
8.822031,49.393945,131.0
8.821606,49.393602,135.8
8.821116,49.393276,139.5
8.820357,49.392857,140.5
8.820087,49.392726,140.9
8.819643,49.392533,141.3
8.819241,49.392391,142.5
8.818021,49.392045,146.7
8.817797,49.391993,146.8
8.817458,49.391923,147.3
8.815982,49.391667,146.1
8.815837,49.391646,147.9
8.815687,49.391624,149.0
8.814347,49.391457,159.9
8.813772,49.391413,165.1
8.813315,49.391396,168.9
8.813019,49.391389,171.1
8.812594,49.391382,169.1
8.811647,49.391384,167.5
8.811314,49.391401,167.8
8.810839,49.391426,168.3
8.809938,49.391527,170.5
8.808927,49.3917,171.1
8.808106,49.391889,167.2
8.8077,49.391996,164.3
8.806854,49.392219,158.7
8.805957,49.392468,155.9
8.805029,49.392718,153.0
8.804834,49.392773,152.3
8.804296,49.392926,148.9
8.80411,49.39297,147.5
8.803963,49.393008,146.1
8.803754,49.393065,144.8
8.803667,49.393089,143.4
8.803426,49.393167,142.0
8.803229,49.393236,140.6
8.803084,49.393286,139.2
8.802934,49.393317,137.8
8.802746,49.393322,136.5
8.80265,49.393305,135.3
8.802585,49.393391,134.3
8.802499,49.39343,133.3
8.802406,49.393443,132.5
8.802251,49.393469,131.8
8.801725,49.39357,130.4
8.8015,49.393608,130.1
8.801261,49.393649,129.9
8.801078,49.393692,129.7
8.800825,49.393753,130.1
8.800731,49.393779,130.4
8.800507,49.393841,130.8
8.800267,49.393911,131.1
8.800119,49.393984,131.5
8.800064,49.394014,131.8
8.799892,49.394121,132.2
8.799737,49.394197,132.4
8.799609,49.394251,132.5
8.799084,49.394456,132.6
8.798645,49.394699,132.2
8.798482,49.394785,131.7
8.798114,49.394914,130.0
8.798009,49.394918,129.2
8.797841,49.394966,128.3
8.79773,49.39502,127.5
8.797553,49.395065,126.6
8.797498,49.395072,125.6
8.797375,49.395066,124.6
8.797173,49.395018,123.9
8.797131,49.394994,123.1
8.797079,49.394956,122.4
8.797014,49.394917,121.8
8.796922,49.394866,121.2
8.796857,49.394838,120.6
8.796774,49.39481,120.1
8.796643,49.39478,119.7
8.796524,49.394758,119.3
8.796518,49.394757,119.0
8.796371,49.394729,118.9
8.796315,49.394721,118.8
8.796298,49.394719,118.8
8.796027,49.394692,118.7
8.795977,49.394689,118.8
8.795946,49.394687,118.9
8.795774,49.394672,119.2
8.795082,49.394637,120.9
8.794975,49.394635,121.3
8.794779,49.394632,121.7
8.794672,49.39463,122.1
8.794541,49.394645,122.5
8.794405,49.394644,122.9
8.794291,49.394638,123.2
8.794107,49.39463,123.6
8.79411,49.394663,124.1
8.794117,49.394695,124.5
8.794237,49.394913,125.0
8.794433,49.395268,125.3
8.794546,49.395514,125.1
8.794547,49.39563,125.0
8.794646,49.39577,124.8
8.794895,49.396139,123.8
8.795366,49.396852,120.1
8.795825,49.397557,117.4
8.795862,49.397618,116.9
8.795876,49.397643,116.4
8.795925,49.397732,115.9
8.795964,49.397804,115.5
8.795833,49.397813,115.2
8.795633,49.397817,115.1
8.795248,49.397821,114.9
8.794598,49.39781,115.1
8.793981,49.397783,116.5
8.793451,49.397745,117.9
8.792399,49.397607,122.9
8.792241,49.397579,123.5
8.788888,49.396983,127.6
8.787281,49.396684,126.8
8.786735,49.396574,125.9
8.78557,49.396334,123.7
8.784978,49.396219,122.9
8.784791,49.396187,122.8
8.784481,49.396134,122.6
8.78391,49.396067,122.9
8.783605,49.39605,123.6
8.783328,49.396044,124.4
8.782915,49.396061,125.2
8.782533,49.396101,126.1
8.782364,49.396127,126.6
8.781916,49.396218,128.0
8.781394,49.396378,129.7
8.781083,49.396511,130.3
8.780663,49.396737,131.3
8.780457,49.396876,132.0
8.780341,49.396965,132.2
8.780148,49.397132,132.6
8.779897,49.397416,133.0
8.779674,49.397808,133.4
8.779542,49.398159,133.4
8.779489,49.398459,133.3
8.779538,49.399074,132.7
8.779611,49.399452,132.0
8.779889,49.400634,128.8
8.780166,49.401867,127.5
8.780308,49.402496,129.2
8.780363,49.402742,129.2
8.780456,49.403088,128.8
8.780486,49.403235,128.6
8.780538,49.403556,127.6
8.780614,49.404154,124.8
8.780628,49.404836,121.5
8.780557,49.405246,120.7
8.780535,49.40541,120.5
8.780508,49.405613,120.2
8.780429,49.405986,119.9
8.78033,49.406292,119.8
8.780246,49.40651,119.7
8.780108,49.406829,119.9
8.779469,49.408098,120.6
8.778388,49.409877,123.7
8.777988,49.410513,123.6
8.777919,49.410629,123.1
8.777781,49.410859,122.0
8.777749,49.410912,121.4
8.777556,49.411232,119.6
8.777283,49.41167,116.6
8.777007,49.412092,114.3
8.776633,49.412601,114.0
8.776229,49.413118,114.2
8.775491,49.413987,113.5
8.775267,49.414174,113.4
8.775206,49.414217,113.6
8.775098,49.414279,113.8
8.774981,49.414353,113.7
8.774769,49.414464,113.7
8.77467,49.414509,113.6
8.774391,49.414614,113.4
8.77382,49.414766,113.0
8.773298,49.414886,112.4
8.772655,49.415034,113.0
8.772559,49.415057,113.6
8.772371,49.415099,113.7
8.771869,49.415203,114.3
8.771585,49.415262,114.8
8.77055,49.415456,116.0
8.769408,49.415607,114.5
8.768629,49.415671,113.2
8.768376,49.415686,113.1
8.767417,49.415746,113.9
8.766894,49.415774,114.8
8.766315,49.415812,115.9
8.766198,49.41582,116.1
8.76563,49.415871,116.7
8.765179,49.415925,116.5
8.764907,49.415966,116.0
8.764276,49.416083,114.5
8.76403,49.416134,114.1
8.763883,49.416165,113.7
8.763514,49.416254,113.0
8.762395,49.416542,111.7
8.762319,49.416561,111.8
8.761179,49.416848,112.5
8.76039,49.41702,112.9
8.760234,49.417049,112.9
8.759688,49.417148,112.5
8.758873,49.41726,112.0
8.758206,49.417334,111.6
8.757451,49.417397,111.2
8.757119,49.417414,111.3
8.756911,49.417423,111.3
8.756747,49.41749,111.4
8.756678,49.417527,111.4
8.756638,49.417555,111.5
8.756609,49.417575,111.6
8.75654,49.417637,111.7
8.75648,49.417697,111.8
8.756473,49.417782,111.9
8.756443,49.418035,112.1
8.756414,49.418168,112.2
8.756296,49.41812,112.3
8.755759,49.417977,113.1
8.754667,49.417808,114.6
8.752592,49.41734,115.1
8.752174,49.417257,114.8
8.751924,49.417232,114.6
8.75184,49.417227,114.5
8.751743,49.417223,114.3
8.751635,49.417221,114.1
8.750467,49.417289,112.7
8.749711,49.417309,112.2
8.749302,49.417329,112.0
8.7489,49.417344,111.8
8.747606,49.417388,111.9
8.746198,49.417414,112.5
8.745773,49.417455,112.8
8.744396,49.417669,113.8
8.744247,49.417663,113.9
8.744171,49.417648,114.0
8.744091,49.417614,113.9
8.74402,49.417548,113.9
8.743972,49.41746,113.8
8.743936,49.417394,113.6
8.743745,49.417041,112.9
8.742611,49.417251,111.9
8.741343,49.41749,112.0
8.740281,49.417713,112.7
8.739716,49.417854,112.5
8.738204,49.41829,112.0
8.737304,49.418566,111.9
8.736572,49.418804,111.4
8.736136,49.418946,111.0
8.735552,49.419143,110.7
8.735457,49.419172,110.9
8.735232,49.419238,111.0
8.734994,49.419301,111.1
8.733823,49.419631,112.1
8.732894,49.419854,112.5
8.732509,49.419933,112.2
8.731908,49.420039,111.3
8.731547,49.420088,111.0
8.730999,49.420148,110.6
8.730781,49.420163,110.6
8.730341,49.420171,110.6
8.729373,49.420137,111.2
8.729193,49.420126,111.3
8.729108,49.42012,111.4
8.727837,49.42,111.6
8.727576,49.419967,111.4
8.727308,49.419927,111.4
8.726849,49.419846,111.8
8.726347,49.419729,112.3
8.725465,49.419474,113.3
8.725405,49.419454,113.8
8.725297,49.419414,114.2
8.725187,49.419367,114.9
8.725063,49.419305,115.6
8.724943,49.419237,117.0
8.72482,49.419162,117.6
8.724395,49.418876,119.9
8.724213,49.418744,120.0
8.723756,49.418414,121.2
8.72336,49.418162,122.3
8.722221,49.417546,120.0
8.722146,49.417515,119.9
8.722027,49.417474,119.7
8.721932,49.417446,119.4
8.721612,49.417368,118.4
8.720855,49.417202,115.7
8.719626,49.416975,112.1
8.718698,49.416771,111.6
8.718102,49.416613,112.0
8.71762,49.416474,111.8
8.717426,49.416418,111.6
8.716884,49.416256,111.0
8.716771,49.416224,110.8
8.716696,49.416202,110.6
8.716439,49.416122,110.4
8.716256,49.416061,110.4
8.716238,49.416055,110.4
8.71618,49.416035,110.3
8.715863,49.415923,110.3
8.715653,49.415866,110.3
8.714904,49.415704,110.8
8.714318,49.41563,111.6
8.713461,49.415546,112.2
8.713424,49.415542,112.1
8.712943,49.415506,111.6
8.712747,49.415496,111.4
8.712191,49.415468,111.0
8.711021,49.41541,110.9
8.710648,49.415389,110.9
8.710465,49.415379,110.8
8.710271,49.415364,110.8
8.710033,49.415341,110.8
8.709706,49.415301,110.8
8.709493,49.415273,110.8
8.709264,49.415252,110.8
8.709213,49.415246,110.8
8.709108,49.415238,110.9
8.706597,49.415046,114.5
8.704832,49.414726,117.0
8.704117,49.414631,117.4
8.702868,49.414417,117.0
8.702692,49.414379,116.7
8.702113,49.414238,115.4
8.70139,49.41407,113.6
8.700971,49.413999,112.5
8.700877,49.413985,112.3
8.699892,49.413777,111.7
8.699529,49.413714,112.0
8.698846,49.413634,113.4
8.698557,49.413602,114.1
8.698449,49.413593,114.4
8.697968,49.413573,115.3
8.696213,49.413585,115.4
8.696134,49.413576,115.1
8.696031,49.41356,114.8
8.695833,49.41352,114.7
8.69578,49.413509,114.5
8.695693,49.413496,114.3
8.695627,49.413491,114.2
8.695574,49.413488,114.1
8.695409,49.41348,114.0
8.694162,49.413412,113.4
8.693499,49.413384,113.4
8.693354,49.413382,113.4
8.693312,49.413381,113.4
8.692865,49.413368,113.2
8.692553,49.413361,113.1
8.692303,49.413356,113.1
8.692061,49.413349,113.0
8.691926,49.413346,112.9
8.691579,49.413338,112.8
8.691517,49.41334,112.7
8.691468,49.413342,112.7
8.691397,49.413348,112.6
8.691333,49.413351,112.6
8.690972,49.413348,112.5
8.690728,49.41334,112.5
8.690372,49.413327,112.1
8.690203,49.413324,111.9
8.68987,49.413309,111.4
8.689409,49.413283,110.6
8.688865,49.413259,110.0
8.688538,49.413214,109.6
8.688172,49.413164,109.2
8.686757,49.412819,107.7
8.686678,49.412806,107.7
8.686444,49.412782,107.6
8.686327,49.41277,107.6
8.685938,49.412738,107.5
8.685829,49.41273,107.6
8.685414,49.412693,108.1
8.68501,49.41266,108.4
8.68459,49.412624,109.0
8.684342,49.412603,109.2
8.684261,49.412596,109.4
8.683984,49.41257,109.6
8.683572,49.412537,109.7
8.683039,49.412493,109.8
8.682901,49.412483,109.8
8.682576,49.412453,109.4
8.682302,49.412443,109.3
8.682101,49.412454,109.2
8.682009,49.412475,109.1
8.681772,49.412559,109.1
8.681584,49.41261,109.1
8.681484,49.41263,109.2
8.681384,49.412645,109.3
8.681278,49.412657,109.4
8.679485,49.412727,113.5
8.679328,49.412744,113.9
8.679075,49.412765,114.2
8.678899,49.412771,114.5
8.678732,49.412768,114.7
8.678631,49.412758,114.9
8.678488,49.412704,115.0
8.67805,49.412679,115.2
8.677508,49.412647,115.3
8.677467,49.412645,115.3
8.677247,49.412631,115.2
8.676997,49.412664,115.0
8.676922,49.412665,114.9
8.676752,49.412669,114.8
8.676661,49.412672,114.6
8.676616,49.412674,114.3
8.676528,49.412675,114.0
8.676535,49.412593,113.7
8.67658,49.412115,112.5
8.676603,49.411668,111.4
8.676689,49.409663,112.3
8.676672,49.409461,112.6
8.676699,49.409115,113.1
8.676708,49.408969,113.3
8.676712,49.40893,113.5
8.676719,49.408807,113.6
8.676721,49.408748,113.8
8.676732,49.408394,114.2
8.676728,49.408325,114.4
8.676717,49.408258,114.6
8.676635,49.40815,114.6
8.676561,49.408075,114.7
8.676539,49.408054,114.7
8.676486,49.408009,114.7
8.676401,49.407967,114.7
8.676125,49.407963,114.7
8.676048,49.407963,114.7
8.675522,49.40796,114.6
8.675317,49.407958,114.6
8.674918,49.407955,114.5
8.674816,49.407957,114.4
8.674715,49.407962,114.4
8.674509,49.407973,114.3
8.674381,49.407981,114.3
8.674255,49.407988,114.1
8.67417,49.407992,114.0
8.674058,49.407995,113.9
8.673818,49.408005,113.9
8.673627,49.408005,113.8
8.673568,49.408004,113.8
8.672826,49.408,113.4
8.672737,49.408001,113.3
8.672599,49.408008,113.2
8.672491,49.407962,113.1
8.672461,49.40795,112.9
8.672406,49.407925,112.7
8.672342,49.407888,112.5
8.672299,49.407864,112.3
8.672266,49.407843,112.1
8.672197,49.40779,111.9
8.672084,49.407677,111.7
8.671902,49.407492,111.6
8.671755,49.407343,111.6
8.671646,49.407232,111.7
8.671477,49.40711,111.8
8.671134,49.406841,112.1
8.670984,49.406709,112.2
8.670746,49.406508,112.5
8.67065,49.406423,112.6
8.670282,49.406066,113.3
8.669762,49.405567,113.9
8.669469,49.405311,113.4
8.669375,49.405263,113.2
8.669266,49.405224,113.0
8.669211,49.405202,112.8
8.669156,49.405183,112.6
8.669097,49.405162,112.5
8.669054,49.405165,112.3
8.66861,49.405182,111.8
8.668189,49.405213,111.3
8.667883,49.405224,111.0
8.667561,49.405245,110.9
8.667,49.40529,110.9
8.666966,49.405293,110.9
8.666324,49.405367,111.0
8.666113,49.405392,110.9
8.665524,49.405453,110.6
8.664715,49.405542,110.3
8.664268,49.40559,110.0
8.664,49.405619,109.9
8.663357,49.4057,109.5
8.662778,49.405793,109.3
8.662622,49.405821,109.4
8.66254,49.405835,109.4
8.662434,49.405853,109.5
8.662314,49.405875,109.6
8.662202,49.405898,109.8
8.661066,49.406109,110.7
8.661037,49.406114,110.8
8.660718,49.406171,110.9
8.6598,49.406306,111.1
8.659549,49.406334,111.0
8.659068,49.406384,110.8
8.658914,49.4064,110.8
8.658551,49.406439,110.7
8.657435,49.406565,110.5
8.657274,49.406566,110.5
8.657122,49.406568,110.5
8.657052,49.406604,110.5
8.656759,49.406769,110.4
8.656278,49.406862,110.3
8.655231,49.406944,110.2
8.654831,49.407005,110.1
8.65458,49.407043,110.1
8.654297,49.407086,110.0
8.65365,49.407204,109.9
8.653037,49.407338,110.0
8.652733,49.407409,110.0
8.652115,49.40759,110.1
8.651776,49.407691,110.2
8.651548,49.407778,110.3
8.650809,49.408058,111.1
8.650561,49.408141,111.4
8.649921,49.408362,112.2
8.649716,49.408437,112.4
8.648601,49.408893,112.7
8.648136,49.409069,112.5
8.647664,49.409247,112.2
8.646277,49.409771,111.6
8.646034,49.409845,111.5
8.645614,49.409887,111.2
8.644179,49.409907,110.3
8.643672,49.409934,109.9
8.642721,49.409972,109.3
8.642142,49.410006,109.0
8.64206,49.41009,108.9
8.641433,49.410162,108.6
8.641294,49.410195,108.5
8.641085,49.410315,108.5
8.641024,49.410456,108.5
8.641316,49.411264,108.9
8.641417,49.411416,109.0
8.641527,49.41166,109.3
8.641549,49.411695,109.4
8.641228,49.41183,109.7
8.640876,49.411956,109.9
8.640808,49.411983,110.0
8.639455,49.412521,110.5
8.639373,49.412554,110.5
8.638378,49.412931,110.6
8.635059,49.414189,110.2
8.634695,49.414328,110.2
8.633073,49.414949,109.6
8.632689,49.415087,109.4
8.631161,49.414003,108.9
8.630942,49.413855,109.0
8.629057,49.412532,107.9
8.628855,49.412604,107.9
8.625275,49.414247,107.0
8.623203,49.415186,106.0
8.621908,49.415782,105.8
8.621726,49.415867,105.9
8.62152,49.415968,105.9
8.621428,49.416014,105.9
8.621147,49.416125,105.9
8.615161,49.418148,105.6
8.613423,49.418742,105.3
8.612523,49.419053,105.0
8.61132,49.419448,104.6
8.610836,49.419545,104.4
8.610401,49.419603,104.3
8.609613,49.419677,104.1
8.608662,49.419729,104.0
8.608331,49.419707,104.0
8.606607,49.419565,103.7
8.605206,49.41945,103.3
8.604356,49.419385,103.3
8.603058,49.419286,103.5
8.602855,49.41928,103.6
8.60266,49.419287,103.6
8.601657,49.41942,104.2
8.599732,49.419709,104.6
8.598601,49.419878,104.3
8.596232,49.420293,104.2
8.595948,49.42034,104.2
8.596061,49.420551,104.1
8.597212,49.422452,103.4
8.597102,49.422484,103.4
8.596799,49.4225,103.3
8.594654,49.422446,103.2
8.593654,49.422436,103.3
8.591084,49.422395,103.5
8.587285,49.422338,103.4
8.587106,49.422335,103.3
8.584324,49.422322,105.1
8.583929,49.422315,105.4
8.582106,49.422295,104.8
8.581808,49.422287,104.4
8.580875,49.422209,103.3
8.580698,49.422194,103.1
8.579208,49.422063,102.5
8.579125,49.422063,102.5
8.578969,49.422092,102.5
8.578913,49.422121,102.5
8.577926,49.422642,103.0
8.577881,49.422664,103.2
8.576181,49.422503,105.6
8.576166,49.422482,105.8
8.576059,49.422341,106.2
