longitude,latitude,altitude
15.853882,40.566295,1201.4
15.853812,40.566264,1200.2
15.853666,40.566127,1199.0
15.853523,40.566042,1197.8
15.852899,40.565924,1192.0
15.852583,40.56578,1188.1
15.851761,40.565564,1180.0
15.850905,40.565417,1174.3
15.850431,40.565405,1170.0
15.85023,40.565421,1169.0
15.849505,40.565584,1163.1
15.84937,40.565589,1162.3
15.848681,40.565523,1158.7
15.84826,40.565429,1157.0
15.847869,40.565393,1155.7
15.847228,40.565303,1153.4
15.846206,40.565117,1148.9
15.845655,40.565092,1146.4
15.845555,40.565075,1145.7
15.845187,40.564981,1143.9
15.844436,40.564757,1141.4
15.843642,40.564615,1139.7
15.84339,40.564569,1138.4
15.843132,40.564549,1136.9
15.842972,40.564566,1136.2
15.842773,40.564631,1135.4
15.842312,40.564722,1132.1
15.84195,40.564759,1129.4
15.841608,40.564769,1127.4
15.840843,40.564723,1121.5
15.84059,40.56466,1120.6
15.840396,40.564636,1120.1
15.840182,40.564644,1119.7
15.839461,40.56452,1117.3
15.839184,40.56451,1115.9
15.838971,40.564518,1115.3
15.838852,40.564482,1114.5
15.838662,40.564334,1113.4
15.838535,40.564268,1112.9
15.838484,40.564165,1112.5
15.838489,40.564093,1112.1
15.838293,40.564074,1112.3
15.838094,40.564074,1113.6
15.838094,40.563999,1113.6
15.838059,40.563891,1113.6
15.838007,40.563833,1113.4
15.837868,40.563756,1113.3
15.837711,40.563691,1113.0
15.837638,40.56368,1112.9
15.836958,40.563649,1113.4
15.83677,40.563677,1113.8
15.836613,40.563721,1114.4
15.836076,40.563867,1116.0
15.835801,40.563909,1117.0
15.83493,40.564144,1121.4
15.834456,40.5643,1125.5
15.834275,40.564384,1126.6
15.833982,40.564555,1129.9
15.833608,40.564698,1133.5
15.833373,40.56476,1135.1
15.833255,40.564754,1135.8
15.833156,40.564731,1136.4
15.833048,40.564693,1137.0
15.832652,40.564476,1139.8
15.832357,40.564299,1142.0
15.832232,40.56419,1142.8
15.832176,40.564113,1143.7
15.832157,40.563993,1144.6
15.832165,40.563823,1145.8
15.832142,40.563614,1148.5
15.832011,40.56326,1154.0
15.831702,40.562784,1161.6
15.831409,40.562416,1167.5
15.831088,40.562008,1177.3
15.830814,40.56162,1185.0
15.830618,40.561324,1190.3
15.830477,40.5611,1193.5
15.830398,40.561044,1195.3
15.829874,40.560715,1204.2
15.829657,40.560614,1206.9
15.829439,40.560542,1208.5
15.828791,40.560505,1211.1
15.82862,40.560482,1211.9
15.827616,40.560226,1217.7
15.827018,40.560182,1218.8
15.825745,40.560131,1215.0
15.825297,40.560157,1212.7
15.825186,40.560152,1212.2
15.825067,40.560095,1211.6
15.824841,40.559904,1211.0
15.824594,40.559766,1211.3
15.824209,40.559609,1213.0
15.823889,40.559505,1215.3
15.823752,40.559467,1216.7
15.82235,40.559261,1245.0
15.821606,40.559072,1261.8
15.821559,40.559035,1264.3
15.821546,40.558995,1266.6
15.821541,40.558935,1269.0
15.821562,40.558867,1271.2
15.821613,40.558764,1273.3
15.821757,40.558566,1277.1
15.821971,40.55835,1281.5
15.822504,40.55794,1287.2
15.823011,40.557511,1288.9
15.82309,40.557371,1288.7
15.823131,40.557221,1288.3
15.823138,40.557079,1287.9
15.82309,40.556876,1287.0
15.822853,40.556221,1282.2
15.822741,40.556005,1280.3
15.822647,40.555883,1279.4
15.822555,40.555779,1278.4
15.82239,40.55566,1277.5
15.822187,40.555581,1276.5
15.821954,40.555515,1274.8
15.820998,40.555403,1269.9
15.820827,40.555403,1269.5
15.820637,40.555426,1269.1
15.820428,40.555482,1268.6
15.820188,40.555583,1267.6
15.819996,40.555686,1267.1
15.819781,40.555829,1266.3
15.819614,40.555955,1265.9
15.819298,40.55624,1265.0
15.818953,40.556598,1266.5
15.818031,40.557227,1277.1
15.817759,40.557387,1279.4
15.816638,40.557901,1280.5
15.816388,40.557981,1278.9
15.816231,40.558002,1278.0
15.816083,40.558004,1277.0
15.815853,40.557954,1275.0
15.81569,40.557889,1273.9
15.815522,40.557857,1273.0
15.815121,40.557819,1271.0
15.815047,40.557788,1270.5
15.814959,40.557724,1270.0
15.81489,40.557639,1269.6
15.81487,40.557579,1269.2
15.814811,40.556972,1268.4
15.81475,40.556877,1268.4
15.814668,40.556831,1268.4
15.814514,40.556786,1268.5
15.814267,40.556746,1268.9
15.813348,40.556659,1271.5
15.813092,40.556621,1272.7
15.812905,40.556539,1273.6
15.812723,40.556406,1275.8
15.812474,40.556187,1279.1
15.812187,40.555831,1279.1
15.812039,40.55554,1276.7
15.811961,40.555313,1275.0
15.811914,40.555101,1273.1
15.811835,40.554896,1271.0
15.811832,40.554876,1269.9
15.811776,40.554631,1266.9
15.811774,40.554365,1263.7
15.811743,40.554289,1262.1
15.811536,40.554017,1258.5
15.811302,40.553599,1258.2
15.811186,40.553454,1258.1
15.810855,40.553169,1257.9
15.810626,40.552993,1257.6
15.81017,40.552684,1255.3
15.810001,40.552532,1253.5
15.809805,40.552319,1251.2
15.809624,40.552076,1247.1
15.809333,40.551525,1238.9
15.809293,40.551374,1237.8
15.809283,40.550773,1234.0
15.809098,40.55013,1236.2
15.809028,40.549718,1238.5
15.809015,40.548999,1240.7
15.808978,40.548602,1240.6
15.808855,40.548329,1240.3
15.808779,40.548227,1240.1
15.808669,40.548128,1239.4
15.808546,40.548067,1238.6
15.808188,40.547978,1236.3
15.807839,40.547933,1234.5
15.807033,40.547717,1227.8
15.8059,40.547562,1221.3
15.805805,40.547538,1221.2
15.805729,40.547511,1221.1
15.805132,40.547156,1221.7
15.804947,40.547078,1222.0
15.804829,40.547058,1222.2
15.804493,40.547039,1222.7
15.803789,40.547087,1223.7
15.803657,40.547061,1223.8
15.803459,40.54696,1223.9
15.803032,40.546478,1223.2
15.80268,40.545893,1221.4
15.802558,40.545612,1220.6
15.802515,40.545541,1220.3
15.802478,40.545516,1221.2
15.802413,40.545489,1221.9
15.802193,40.545455,1222.6
15.801809,40.545492,1224.9
15.801618,40.545487,1225.8
15.801462,40.545429,1226.9
15.80132,40.545348,1228.0
15.801192,40.545209,1229.3
15.801181,40.544964,1232.0
15.801168,40.544916,1234.3
15.801121,40.544845,1237.1
15.801088,40.544794,1239.8
15.801027,40.544756,1242.6
15.800894,40.544757,1245.4
15.800746,40.544819,1248.2
15.800538,40.544872,1251.3
15.800404,40.544885,1254.4
15.799008,40.544807,1281.9
15.798902,40.544829,1284.6
15.798853,40.544877,1286.4
15.79869,40.545164,1291.0
15.798621,40.545234,1292.8
15.798511,40.545298,1294.5
15.798387,40.545345,1296.0
15.798266,40.545364,1297.7
15.798139,40.54535,1299.3
15.79805,40.54532,1300.8
15.797928,40.545289,1302.9
15.797777,40.545213,1305.0
15.797648,40.545086,1306.9
15.797445,40.544993,1310.7
15.797302,40.544889,1312.4
15.797288,40.544857,1314.1
15.797303,40.544826,1315.7
15.797497,40.544784,1317.2
15.797687,40.544707,1318.6
15.797837,40.544617,1320.0
15.797862,40.544581,1321.2
15.797866,40.544524,1322.4
15.797826,40.544427,1323.5
15.797791,40.544407,1324.4
15.797329,40.544324,1327.6
15.797117,40.544245,1328.4
15.797098,40.544208,1328.5
15.797139,40.544124,1328.6
15.797235,40.544023,1328.8
15.797366,40.543927,1328.9
15.797459,40.543758,1329.2
15.797532,40.543549,1329.7
15.797595,40.543313,1330.6
15.797566,40.543035,1333.4
15.797528,40.542955,1334.9
15.796902,40.542382,1351.8
15.79625,40.5416,1373.6
15.796046,40.541442,1375.7
15.795973,40.541345,1376.2
15.795743,40.541179,1376.7
15.795184,40.540837,1377.1
15.794224,40.540316,1383.5
15.794135,40.540214,1384.8
15.793779,40.539911,1390.9
15.793454,40.539753,1394.0
15.79317,40.539628,1394.9
15.792888,40.539449,1395.5
15.792647,40.539173,1395.4
15.792354,40.538905,1393.6
15.791838,40.538348,1385.5
15.79145,40.537979,1380.1
15.791428,40.537928,1378.7
15.791433,40.537874,1377.2
15.791579,40.53763,1373.9
15.791707,40.537357,1369.7
15.791776,40.537005,1367.7
15.791755,40.536906,1367.2
15.791196,40.535572,1348.1
15.791151,40.535397,1345.2
15.791157,40.535292,1342.2
15.791202,40.535115,1335.2
15.791354,40.534731,1321.1
15.791412,40.534474,1314.9
15.791365,40.534155,1306.9
15.791298,40.534007,1304.4
15.791092,40.533671,1296.1
15.790958,40.533398,1292.0
15.790897,40.533206,1290.3
15.790811,40.532515,1286.5
15.79081,40.532261,1285.5
15.790824,40.531883,1283.9
15.790889,40.531432,1282.1
15.790921,40.531347,1281.7
15.790985,40.53117,1281.0
15.791024,40.531069,1279.2
15.791025,40.531037,1277.5
15.790992,40.530999,1275.7
15.790945,40.530982,1274.0
15.790771,40.530965,1272.2
15.790662,40.530934,1270.5
15.790594,40.530896,1268.8
15.790461,40.530778,1267.1
15.790406,40.530756,1265.5
15.790355,40.530754,1263.8
15.79008,40.53086,1260.5
15.78994,40.530897,1258.9
15.789892,40.530881,1257.2
15.789869,40.530853,1255.6
15.789854,40.53081,1253.9
15.789788,40.530718,1252.2
15.789675,40.531043,1247.1
15.789662,40.530853,1246.7
15.789673,40.530359,1248.4
15.789615,40.530152,1250.3
15.78915,40.529511,1260.3
15.789027,40.529392,1261.6
15.78892,40.529328,1262.9
15.787804,40.528747,1270.7
15.787631,40.52856,1270.8
15.787335,40.528054,1270.7
15.787168,40.527813,1271.4
15.787048,40.527684,1271.8
15.786513,40.527206,1275.0
15.786444,40.527106,1275.7
15.786266,40.526705,1278.1
15.786208,40.526642,1278.5
15.786149,40.526592,1278.9
15.785418,40.526234,1280.0
15.785311,40.526132,1279.7
15.785197,40.525938,1279.0
15.7851,40.525533,1276.9
15.784681,40.525063,1273.9
15.784357,40.524584,1272.5
15.784309,40.524524,1272.3
15.78418,40.524433,1272.1
15.784001,40.52436,1271.9
15.783789,40.524275,1271.9
15.783716,40.524231,1271.9
15.783346,40.523889,1271.8
15.783118,40.523599,1271.8
15.782935,40.523181,1271.8
15.782843,40.523054,1271.9
15.782366,40.522648,1272.4
15.781579,40.522121,1274.1
15.781489,40.52208,1274.6
15.781294,40.522011,1275.3
15.78074,40.521889,1278.0
15.780582,40.521806,1278.7
15.779905,40.52104,1283.7
15.779747,40.520907,1284.0
15.779163,40.520607,1283.5
15.778741,40.520436,1282.2
15.777729,40.520126,1280.2
15.775427,40.519708,1279.5
15.774819,40.519338,1278.5
15.774429,40.519131,1277.4
15.7734,40.51887,1275.2
15.77259,40.518544,1274.6
15.772155,40.518309,1275.0
15.771762,40.518004,1275.4
15.771527,40.517657,1275.7
15.771542,40.516936,1276.3
15.771559,40.516799,1276.4
15.771593,40.516705,1276.4
15.771884,40.5163,1276.9
15.771917,40.516164,1277.0
15.771908,40.515969,1277.5
15.771848,40.515847,1277.8
15.771675,40.515669,1278.6
15.771585,40.515619,1279.1
15.771223,40.515508,1280.5
15.770739,40.515428,1283.0
15.770556,40.515383,1283.9
15.770446,40.51532,1284.8
15.770382,40.515261,1285.7
15.770198,40.514932,1288.7
15.770088,40.514789,1289.7
15.769883,40.514622,1291.8
15.769771,40.514501,1292.7
15.7696,40.514233,1295.4
15.769593,40.513945,1298.1
15.769675,40.513712,1299.7
15.769692,40.513361,1301.9
15.769882,40.513009,1304.0
15.76991,40.512919,1304.5
15.769884,40.512797,1304.9
15.769836,40.512734,1305.3
15.769672,40.512661,1305.7
15.769451,40.512596,1306.4
15.768683,40.512449,1308.1
15.768519,40.512438,1309.6
15.768338,40.51244,1310.9
15.767422,40.512534,1320.0
15.767233,40.512538,1321.2
15.76714,40.512532,1322.8
15.766966,40.512506,1324.5
15.766498,40.512357,1331.3
15.766296,40.512269,1333.4
15.766175,40.512148,1335.5
15.765972,40.51174,1341.6
15.765614,40.511354,1346.3
15.765486,40.510862,1350.3
15.765382,40.510663,1351.5
15.76425,40.509609,1362.1
15.764222,40.509517,1363.2
15.764254,40.509335,1365.2
15.764819,40.508186,1369.8
15.764864,40.508,1369.5
15.764805,40.507825,1368.9
15.7646,40.50746,1367.6
15.764561,40.507354,1367.4
15.764572,40.507268,1367.2
15.764623,40.507109,1367.0
15.764686,40.507025,1366.8
15.764869,40.506894,1366.5
15.764968,40.506873,1366.4
15.765239,40.506887,1366.2
15.765411,40.50687,1366.2
15.765595,40.506786,1366.1
15.765762,40.506669,1366.1
15.765771,40.506662,1366.1
15.765838,40.506584,1366.3
15.765886,40.506457,1366.7
15.766053,40.505596,1374.2
15.766039,40.50533,1376.8
15.765819,40.505022,1381.2
15.76579,40.504903,1382.9
15.765926,40.504002,1396.1
15.765823,40.503738,1398.4
15.76579,40.503664,1399.2
15.765661,40.50334,1401.3
15.765659,40.503269,1401.9
15.765721,40.503065,1402.9
15.765884,40.502897,1403.7
15.766028,40.502755,1404.0
15.7661,40.502627,1404.4
15.766131,40.502515,1404.7
15.766321,40.500904,1411.0
15.76639,40.500485,1412.2
15.766355,40.500302,1412.2
15.766223,40.500144,1411.9
15.765822,40.49992,1410.5
15.76567,40.499778,1409.4
15.765427,40.499296,1405.3
15.765016,40.498785,1399.9
15.764911,40.498334,1396.3
15.764962,40.498077,1395.0
15.76545,40.497128,1389.4
15.765634,40.496591,1386.9
15.765698,40.496192,1385.6
15.765624,40.495832,1384.6
15.765504,40.49572,1384.4
15.765038,40.495288,1383.8
15.764928,40.495086,1383.8
15.764907,40.494894,1383.8
15.765094,40.494599,1384.3
15.766037,40.493685,1387.5
15.76608,40.493511,1387.8
15.765904,40.4934,1388.2
15.765424,40.493402,1389.5
15.765216,40.493338,1389.7
15.765073,40.493182,1390.1
15.764792,40.492683,1390.9
15.764612,40.492294,1390.3
15.764542,40.491788,1387.6
15.764595,40.491544,1386.1
15.764772,40.491305,1383.6
15.76478,40.491113,1381.9
15.764604,40.491053,1381.1
15.76345,40.49113,1376.0
15.763246,40.491031,1375.6
15.763131,40.490828,1375.4
15.763173,40.490747,1375.4
15.764059,40.490151,1375.3
15.764217,40.489903,1374.9
15.764196,40.489668,1374.4
15.763977,40.488948,1371.7
15.76377,40.488658,1370.4
15.763208,40.488128,1367.5
15.763144,40.487996,1367.1
15.76307,40.487841,1366.5
15.763191,40.487264,1363.1
15.763474,40.486594,1359.4
15.76341,40.485909,1353.4
15.763216,40.485405,1348.6
15.76309,40.485308,1347.5
15.76285,40.485176,1344.7
15.762655,40.485143,1342.5
15.761171,40.484891,1323.0
15.760633,40.484907,1320.4
15.759397,40.485082,1327.3
15.75891,40.48508,1331.7
15.758352,40.484959,1336.2
15.757919,40.484717,1340.2
15.757659,40.484497,1343.9
15.757564,40.484361,1345.3
15.757423,40.484024,1348.9
15.757335,40.482258,1360.0
15.757378,40.481525,1360.0
15.757456,40.481377,1360.0
15.757583,40.481247,1360.0
15.763189,40.479598,1347.2
15.763653,40.479378,1346.1
15.763874,40.479089,1345.3
15.763957,40.478684,1344.3
15.763866,40.478169,1343.5
15.763819,40.478026,1343.3
15.763457,40.477014,1342.3
15.763328,40.476617,1341.0
15.763295,40.476463,1340.5
15.763383,40.475464,1334.6
15.763351,40.475291,1334.1
15.763207,40.475094,1332.7
15.762959,40.474999,1331.4
15.762051,40.474964,1328.6
15.761766,40.474878,1327.7
15.761546,40.474769,1326.8
15.761381,40.474621,1325.8
15.761331,40.474439,1324.8
15.761337,40.47404,1323.1
15.760817,40.47338,1320.9
15.760756,40.473192,1320.4
15.760736,40.472991,1319.8
15.760785,40.472875,1319.5
15.760827,40.472777,1318.9
15.760866,40.472686,1318.3
15.760945,40.472549,1317.7
15.761274,40.47213,1314.8
15.76132,40.471923,1313.7
15.761234,40.471655,1312.0
15.760895,40.471191,1309.9
15.760679,40.471075,1309.5
15.760387,40.470994,1309.8
15.759503,40.470924,1308.7
15.758276,40.470673,1305.5
15.758049,40.470664,1305.4
15.757551,40.470837,1306.1
15.757315,40.470861,1307.0
15.756955,40.470805,1308.5
15.754623,40.470171,1298.3
15.754417,40.470193,1297.0
15.753054,40.470556,1289.3
15.752898,40.470635,1289.4
15.752641,40.470873,1290.4
15.752332,40.47092,1291.3
15.752187,40.470864,1291.8
15.752117,40.470769,1292.3
15.752084,40.470653,1292.7
15.752146,40.470511,1293.1
15.753249,40.469123,1288.4
15.753558,40.468863,1286.4
15.753591,40.468737,1285.8
15.753384,40.468634,1284.6
15.753075,40.468681,1283.6
15.751486,40.469293,1269.8
15.750132,40.470103,1254.8
15.749954,40.470279,1254.4
15.749834,40.470613,1254.4
15.749696,40.470767,1254.6
15.749165,40.47098,1254.9
15.748793,40.470996,1254.3
15.748554,40.470902,1253.3
15.748145,40.470422,1247.7
15.748041,40.470359,1246.5
15.747546,40.470359,1241.3
15.746865,40.470532,1233.3
15.746721,40.470534,1232.1
15.746561,40.470488,1231.1
15.74568,40.470101,1225.9
15.744911,40.470005,1224.0
15.744656,40.46996,1223.4
15.744397,40.469797,1223.0
15.744192,40.469613,1222.2
15.74409,40.469379,1221.2
15.744,40.468698,1217.3
15.743884,40.468454,1216.3
15.742646,40.467076,1212.9
15.742429,40.466961,1212.8
15.741692,40.466754,1210.9
15.740576,40.466271,1203.4
15.739349,40.465842,1195.3
15.7389,40.465681,1194.3
15.738775,40.465604,1194.2
15.738686,40.465506,1194.2
15.738433,40.465033,1194.3
15.73807,40.464628,1193.3
15.73763,40.464006,1189.5
15.73756,40.463719,1187.3
15.737585,40.463574,1186.6
15.737751,40.463148,1184.0
15.73779,40.462931,1182.9
15.737782,40.462793,1182.5
15.737644,40.46254,1181.4
15.737459,40.462419,1181.0
15.737199,40.462316,1180.8
15.737102,40.462268,1180.9
15.737025,40.46218,1181.1
15.736391,40.461325,1183.4
15.736251,40.46107,1184.1
15.736164,40.460598,1185.0
15.736082,40.460158,1184.1
15.736256,40.459139,1178.8
15.736314,40.458969,1178.1
15.736524,40.458706,1174.9
15.73735,40.458077,1166.0
15.737444,40.457985,1165.0
15.73749,40.457861,1164.0
15.737453,40.457754,1163.1
15.73742,40.457671,1161.9
15.737335,40.457587,1161.0
15.737083,40.457522,1159.3
15.736908,40.45754,1158.6
15.736351,40.457636,1157.3
15.736158,40.457645,1157.1
15.735916,40.457622,1156.7
15.735595,40.457562,1156.3
15.735172,40.457427,1155.9
15.7339,40.456805,1155.3
15.733775,40.456775,1155.2
15.733659,40.456769,1155.0
15.733505,40.45679,1154.7
15.73237,40.457407,1151.5
15.732215,40.457438,1151.2
15.732009,40.457418,1150.8
15.731826,40.457363,1150.4
15.731665,40.45724,1150.1
15.73157,40.457045,1149.4
15.731534,40.456829,1148.7
15.731607,40.456703,1148.3
15.731928,40.456507,1147.2
15.732771,40.456165,1143.0
15.732908,40.456083,1142.3
15.733089,40.455966,1140.7
15.733647,40.455364,1134.7
15.733748,40.455289,1133.9
15.734543,40.45491,1129.8
15.734703,40.45474,1129.1
15.734712,40.454358,1128.3
15.734744,40.454246,1128.1
15.734844,40.454156,1128.0
15.73499,40.454114,1127.9
15.735128,40.454098,1127.9
15.735243,40.454119,1127.8
15.735649,40.454253,1127.9
15.73576,40.454274,1127.9
15.735901,40.454278,1127.8
15.736447,40.454162,1127.6
15.736609,40.454118,1127.6
15.736726,40.454066,1127.4
15.737398,40.45361,1121.5
15.737453,40.4535,1120.0
15.737425,40.453421,1118.4
15.737361,40.453363,1116.9
15.737227,40.453334,1115.3
15.737117,40.453343,1113.8
15.736653,40.453677,1106.3
15.736523,40.453697,1104.8
15.736404,40.453683,1103.2
15.735736,40.453466,1096.8
15.735567,40.453441,1096.3
15.7354,40.453461,1096.0
15.7349,40.45356,1095.1
15.734783,40.45353,1094.8
15.734729,40.453463,1094.6
15.734737,40.453312,1094.4
15.73481,40.453226,1094.2
15.735193,40.453088,1093.8
15.735481,40.452951,1093.7
15.735934,40.452468,1092.7
15.736026,40.452242,1092.1
15.736093,40.452007,1091.4
15.736121,40.451745,1090.2
15.736074,40.451489,1088.8
15.735836,40.450634,1075.7
15.735864,40.450445,1071.9
15.736055,40.45013,1065.9
15.736126,40.449919,1061.8
15.736073,40.449747,1059.8
15.735977,40.449613,1058.0
15.735809,40.449536,1056.3
15.735486,40.449505,1053.1
15.73535,40.44954,1051.8
15.735229,40.4496,1050.7
15.73487,40.449895,1048.2
15.734581,40.45021,1047.8
15.73453,40.450322,1047.9
15.734508,40.450437,1048.1
15.734615,40.450763,1049.3
15.734567,40.450872,1049.9
15.734361,40.45099,1051.0
15.73383,40.451167,1052.4
15.733623,40.451167,1052.6
15.733447,40.451124,1052.8
15.732916,40.450912,1053.4
15.732658,40.450864,1053.7
15.732038,40.450903,1053.8
15.731497,40.450825,1053.7
15.731224,40.450637,1053.4
15.731121,40.45048,1053.2
15.731106,40.450354,1053.1
15.73143,40.449689,1051.4
15.731452,40.449402,1050.5
15.731091,40.448912,1048.6
15.730424,40.448441,1046.6
15.730409,40.448298,1046.3
15.730818,40.447709,1044.3
15.730885,40.447492,1043.7
15.730859,40.447375,1043.4
15.730229,40.446432,1038.8
15.730022,40.446028,1036.2
15.729779,40.445344,1030.7
15.729783,40.445187,1030.0
15.730243,40.444037,1022.8
15.730295,40.443742,1021.6
15.729897,40.442615,1015.5
15.729897,40.442418,1014.4
15.729985,40.442213,1013.3
15.7309,40.440988,1006.1
15.730951,40.440713,1004.5
15.73087,40.440567,1004.0
15.730678,40.440429,1002.9
15.729958,40.440065,999.1
15.729727,40.439804,997.5
15.729615,40.439585,996.4
15.729585,40.439427,995.9
15.729623,40.439297,995.3
15.729702,40.439184,994.7
15.729756,40.439122,993.9
15.730188,40.438609,989.5
15.730616,40.437489,979.9
15.730745,40.437293,978.1
15.730977,40.437077,975.3
15.731158,40.437026,974.0
15.731401,40.437055,971.7
15.731607,40.437243,969.4
15.731645,40.437386,968.4
15.731685,40.437801,965.1
15.73188,40.438146,962.7
15.732154,40.438425,961.0
15.732346,40.438252,959.7
15.732356,40.437963,958.4
15.732639,40.437599,956.9
15.732756,40.437221,955.2
15.732765,40.437021,954.0
15.732921,40.436976,953.4
15.733136,40.436761,951.9
15.733029,40.436331,951.0
15.733107,40.436197,950.8
15.733087,40.436026,950.7
15.733233,40.435871,950.1
15.733262,40.435837,948.1
15.733759,40.435248,936.3
15.734514,40.434584,923.4
15.734707,40.434437,920.5
15.73493,40.434186,919.4
15.735383,40.433786,918.6
15.735506,40.433698,918.0
15.735595,40.433596,917.2
15.735662,40.43346,916.2
15.735772,40.433351,914.8
15.735837,40.433291,912.3
15.735858,40.433272,909.7
15.736134,40.432851,896.8
15.7363,40.432541,889.3
15.736351,40.432169,880.0
15.736281,40.431785,871.3
15.736222,40.431659,869.6
15.736091,40.431502,868.1
15.735997,40.431442,867.9
15.735659,40.431285,867.6
15.735335,40.431042,867.0
15.735268,40.430946,866.6
15.735201,40.430799,866.0
15.735104,40.430752,864.2
15.735037,40.430734,862.4
15.734868,40.430664,860.6
15.734787,40.430542,858.9
15.734795,40.43033,855.3
15.734761,40.430201,853.6
15.734739,40.4301,851.9
15.734734,40.430074,850.2
15.734753,40.429846,846.9
15.734777,40.42977,845.3
15.734868,40.429656,843.6
15.735081,40.429374,838.6
15.735081,40.429334,837.0
15.735146,40.42911,834.1
15.735294,40.428598,830.4
15.735361,40.428364,828.7
15.735402,40.428167,827.0
15.735736,40.427465,820.2
15.735923,40.42729,817.8
15.736266,40.427026,812.8
15.736465,40.426466,808.2
15.736488,40.426127,806.0
15.736476,40.426017,805.0
15.736428,40.425802,802.9
15.736372,40.425747,801.8
15.736153,40.425649,800.0
15.736093,40.42561,799.4
15.735896,40.425545,799.0
15.735769,40.425503,798.5
15.735697,40.425466,798.2
15.735277,40.425335,795.6
15.735101,40.425298,794.7
15.734783,40.425323,793.0
15.734289,40.4254,790.2
15.734129,40.425389,789.9
15.733979,40.425348,789.6
15.733867,40.425284,789.4
15.733684,40.425085,789.0
15.733604,40.4249,788.9
15.733553,40.424717,789.0
15.733535,40.424541,789.1
15.733509,40.424249,791.2
15.733488,40.423077,802.4
15.73348,40.422822,804.5
15.733479,40.422533,806.6
15.733558,40.421662,809.1
15.733693,40.421383,808.8
15.733948,40.420647,802.7
15.733967,40.420603,801.8
15.73402,40.42051,801.0
15.734106,40.420297,799.3
15.734099,40.420257,798.5
15.734142,40.420257,797.7
15.734368,40.420197,796.1
15.7345,40.420199,795.4
15.734601,40.4202,794.6
15.734748,40.420203,794.0
15.734949,40.420205,793.3
15.734979,40.420203,792.7
15.73507,40.42014,792.2
15.735206,40.420082,790.6
15.735275,40.419969,788.8
15.73529,40.419813,787.1
15.735442,40.419757,785.4
15.735731,40.41974,782.4
15.736159,40.41982,777.7
15.736326,40.419825,776.1
15.736492,40.419763,774.5
15.736499,40.419692,772.9
15.736347,40.419622,771.2
15.736275,40.419552,769.5
15.736379,40.419258,764.4
15.736494,40.41905,760.7
15.736438,40.4185,756.2
15.736486,40.418316,752.8
15.736604,40.417987,746.6
15.736793,40.417614,738.7
15.736783,40.417184,731.0
15.736839,40.41704,729.2
15.736852,40.41679,725.6
15.736693,40.416398,718.6
15.736762,40.415743,716.5
15.736743,40.415547,716.1
15.736554,40.41511,714.7
15.736231,40.414458,712.3
15.735865,40.413802,706.5
15.735818,40.413642,705.4
15.735947,40.413647,704.2
15.736927,40.413382,695.6
15.737406,40.413253,692.3
15.737506,40.413222,691.8
15.737664,40.413139,691.3
15.737762,40.413026,690.9
15.737793,40.412909,690.6
15.737766,40.41272,690.4
15.737549,40.412299,690.0
15.737496,40.412122,689.4
15.737478,40.41196,689.0
15.737694,40.411289,686.1
15.738007,40.410409,682.0
15.738296,40.409969,680.5
15.738419,40.409874,680.1
15.739043,40.409391,677.4
15.739296,40.408079,675.9
15.739489,40.406888,677.2
15.739843,40.404975,675.4
15.740262,40.403773,672.7
15.740446,40.403287,671.2
15.740832,40.402215,665.5
15.740995,40.401921,663.8
15.741297,40.401461,661.8
15.7417,40.401036,661.0
15.741985,40.400842,661.1
15.743003,40.400347,662.0
15.743094,40.40025,662.0
15.743168,40.400124,661.8
15.743247,40.399937,661.5
15.743283,40.3998,661.2
15.743295,40.399623,660.8
15.743273,40.399464,660.5
15.743127,40.39908,659.0
15.743078,40.39887,658.3
15.743089,40.398252,656.4
15.743135,40.39741,654.3
15.743215,40.396883,652.9
15.743269,40.396633,652.4
15.743326,40.396267,651.4
15.743362,40.396037,651.0
15.743188,40.395965,650.8
15.742945,40.395803,650.4
15.742707,40.395284,649.6
15.742547,40.395136,649.4
15.742338,40.395019,649.1
15.741908,40.394862,648.5
15.741716,40.394784,648.3
15.741493,40.394604,647.7
15.741417,40.394439,647.4
15.741433,40.394178,646.9
15.741562,40.393987,646.5
15.742149,40.393399,644.5
15.742249,40.393389,644.2
15.742268,40.393169,643.6
15.742253,40.392348,641.5
15.742158,40.391062,638.5
15.742174,40.390762,638.0
15.74222,40.390457,637.4
15.742359,40.389731,636.0
15.742382,40.388881,634.1
15.742426,40.38833,632.6
15.742384,40.387978,631.9
15.742339,40.387816,631.6
15.742252,40.38767,631.4
15.742153,40.387486,631.0
15.74128,40.386559,629.3
15.740675,40.38595,628.5
15.740546,40.385754,628.2
15.739964,40.384843,626.2
15.739007,40.383436,623.4
15.738964,40.383344,623.3
15.738946,40.383238,623.3
15.739023,40.382756,622.8
15.738879,40.382731,622.8
15.738821,40.382725,622.7
15.738389,40.382699,622.5
15.738334,40.3827,622.4
15.737318,40.38279,622.8
15.736517,40.382845,623.7
15.736413,40.382829,623.9
15.736389,40.382718,624.1
15.73647,40.381739,625.8
15.736483,40.381592,625.8
15.736546,40.380887,625.6
15.736607,40.380199,624.9
15.736511,40.379979,624.7
15.736234,40.379299,624.1
15.736188,40.379058,624.0
15.736188,40.378668,624.0
15.736221,40.37858,624.0
15.736158,40.378015,624.1
15.736035,40.377381,624.1
15.736013,40.376927,624.3
15.735997,40.376723,624.4
