longitude,latitude,altitude
9.743427,48.497547,726.3
9.743759,48.497774,725.6
9.744054,48.497939,725.3
9.744302,48.498087,725.0
9.744478,48.4982,724.9
9.744653,48.498288,724.6
9.74486,48.498409,724.0
9.745006,48.498538,723.7
9.74505,48.498626,723.3
9.745026,48.498807,722.3
9.744987,48.49912,720.4
9.745078,48.499544,718.0
9.745092,48.499592,717.2
9.745172,48.499889,714.6
9.745725,48.500878,706.1
9.746086,48.501538,702.0
9.746653,48.502294,698.4
9.746861,48.502607,697.1
9.746937,48.502804,696.1
9.747073,48.503165,694.4
9.747282,48.503481,693.4
9.747384,48.503577,692.9
9.747547,48.503799,691.9
9.747695,48.503979,690.9
9.747742,48.504132,690.5
9.747772,48.504201,689.7
9.747867,48.504248,688.9
9.748317,48.504405,687.1
9.748786,48.504591,685.1
9.748988,48.504696,684.7
9.749088,48.504756,684.2
9.749403,48.504945,683.0
9.750034,48.505369,681.8
9.750164,48.50547,681.9
9.752186,48.506919,687.3
9.752312,48.506997,687.6
9.753159,48.507517,689.2
9.753337,48.507627,689.5
9.753842,48.507952,690.7
9.753995,48.508078,691.0
9.754063,48.508134,691.2
9.754221,48.508286,691.9
9.754337,48.508481,692.8
9.754351,48.508512,693.4
9.754403,48.508625,694.0
9.754515,48.508833,695.2
9.75455,48.508896,695.8
9.754798,48.509203,697.8
9.754817,48.509227,698.4
9.755106,48.509508,700.1
9.755148,48.50953,700.6
9.755273,48.509596,701.2
9.755355,48.509668,701.7
9.755531,48.509794,702.2
9.755683,48.509988,702.9
9.755757,48.510252,703.4
9.755755,48.510288,703.4
9.755755,48.51047,703.5
9.755754,48.510547,703.6
9.75567,48.510784,703.7
9.755633,48.510842,703.8
9.755622,48.510861,703.9
9.75557,48.510944,704.0
9.755503,48.511029,704.1
9.755342,48.511225,704.3
9.755328,48.511241,704.4
9.755309,48.51126,704.5
9.755233,48.511337,704.6
9.755181,48.511437,704.7
9.755123,48.511556,704.9
9.755065,48.511675,705.1
9.755235,48.511743,705.4
9.755209,48.511778,705.7
9.755143,48.51192,706.0
9.755146,48.511994,706.3
9.755155,48.512051,706.6
9.755185,48.512146,706.9
9.755218,48.512228,707.2
9.755301,48.512399,707.4
9.755326,48.512451,707.6
9.75544,48.512589,707.7
9.755605,48.512699,707.8
9.755726,48.512768,707.9
9.756498,48.513206,708.7
9.756655,48.513315,708.7
9.756825,48.513462,708.5
9.756986,48.513646,708.3
9.757128,48.513856,708.0
9.757233,48.514009,707.9
9.757567,48.514514,706.9
9.75758,48.514533,706.7
9.757783,48.514789,706.1
9.758244,48.515359,705.0
9.758347,48.515476,705.0
9.758786,48.515941,705.1
9.75892,48.516104,705.2
9.75906,48.516273,705.4
9.759185,48.516354,705.4
9.75921,48.51639,705.5
9.759269,48.516478,705.5
9.759336,48.516474,705.6
9.759402,48.516482,705.6
9.759443,48.516493,705.6
9.759481,48.516509,705.6
9.759525,48.516537,705.6
9.759558,48.516572,705.6
9.759577,48.516611,705.5
9.759581,48.516652,705.5
9.759571,48.516693,705.5
9.759533,48.516743,705.5
9.759473,48.516782,705.5
9.759397,48.516807,705.5
9.759312,48.516813,705.6
9.759229,48.516801,705.6
9.759157,48.516772,705.7
9.759103,48.516729,705.8
9.759073,48.516676,706.0
9.75895,48.516665,706.0
9.758797,48.51665,706.1
9.75873,48.516664,706.1
9.758513,48.51671,706.2
9.75833,48.516777,706.3
9.758216,48.516869,706.4
9.758168,48.516949,706.5
9.758185,48.517063,706.7
9.758264,48.51723,706.8
9.758384,48.517331,707.0
9.758606,48.517398,707.2
9.759478,48.517671,707.5
9.760229,48.517963,707.5
9.760576,48.518112,707.4
9.760934,48.518266,707.1
9.761227,48.518403,706.8
9.761444,48.518508,706.7
9.762273,48.518953,706.4
9.763139,48.51948,705.7
9.76321,48.51953,705.5
9.763605,48.519802,704.9
9.764254,48.520218,703.2
9.765432,48.521102,698.4
9.765993,48.521508,696.4
9.767621,48.522686,692.7
9.768027,48.522974,692.1
9.768472,48.523294,691.8
9.769029,48.523623,691.6
9.770049,48.524168,691.2
9.771921,48.525088,690.9
9.772422,48.525416,691.3
9.772821,48.525771,691.7
9.773214,48.526246,692.0
9.773858,48.527123,691.8
9.774108,48.527405,691.7
9.774564,48.52787,691.1
9.775788,48.529028,687.8
9.775888,48.529124,687.5
9.776645,48.529844,685.5
9.777035,48.530182,685.0
9.777482,48.530514,685.0
9.777864,48.530773,685.0
9.778353,48.53108,684.9
9.779474,48.531723,684.7
9.779724,48.531921,684.7
9.780032,48.532232,684.7
9.780673,48.533049,684.8
9.781019,48.533431,684.9
9.781266,48.533673,685.1
9.781744,48.534093,685.8
9.7821,48.534388,686.4
9.782364,48.534558,686.8
9.782706,48.534747,687.3
9.783144,48.534924,687.8
9.783972,48.535197,688.5
9.78478,48.535502,689.1
9.785288,48.535724,689.5
9.786423,48.53634,689.7
9.78697,48.53665,689.0
9.787768,48.537256,687.2
9.788185,48.537592,686.4
9.788607,48.537887,685.8
9.789166,48.538226,685.6
9.789314,48.538313,685.7
9.789399,48.538372,686.0
9.789553,48.538469,686.2
9.789715,48.538571,686.5
9.789961,48.538702,687.1
9.790324,48.538858,688.0
9.790472,48.538918,688.3
9.790552,48.538955,688.6
9.790796,48.539069,689.3
9.791177,48.53923,690.4
9.791612,48.539373,691.8
9.791765,48.539419,692.2
9.792029,48.5395,692.8
9.792111,48.539546,693.0
9.792149,48.539585,693.2
9.792173,48.539641,693.4
9.792176,48.539726,693.6
9.792126,48.539867,693.8
9.792036,48.540062,694.1
9.792017,48.540161,694.2
9.791962,48.540441,694.7
9.791941,48.540549,694.8
9.791871,48.540866,694.6
9.791862,48.540917,694.4
9.791802,48.541119,694.1
9.791733,48.541274,694.0
9.791655,48.541401,693.8
9.791615,48.541467,693.7
9.791505,48.541609,693.5
9.79149,48.541629,693.4
9.791428,48.541703,693.2
9.791407,48.541771,693.0
9.791425,48.541835,692.8
9.791485,48.5419,692.6
9.79159,48.541933,692.3
9.791766,48.541949,692.0
9.791933,48.541949,691.6
9.792445,48.541942,690.7
9.792514,48.541941,690.5
9.792722,48.541936,690.4
9.792952,48.541957,690.2
9.793058,48.541991,690.1
9.793077,48.541997,689.9
9.793229,48.542048,689.8
9.793395,48.542163,689.7
9.793411,48.542177,689.7
9.793442,48.542204,689.6
9.793585,48.54233,689.6
9.793795,48.542552,689.4
9.793806,48.542572,689.2
9.793871,48.542691,689.0
9.79396,48.54287,688.8
9.793982,48.543036,688.8
9.793965,48.543167,688.7
9.793878,48.543321,688.6
9.793714,48.543532,688.4
9.793589,48.543773,688.1
9.793527,48.543911,688.0
9.793054,48.544962,685.2
9.792915,48.545258,684.8
9.792803,48.545589,684.6
9.792695,48.546012,684.7
9.792635,48.546464,685.3
9.792622,48.546598,685.4
9.792638,48.547087,686.2
9.792747,48.547702,686.5
9.792831,48.548022,686.3
9.792965,48.548346,685.6
9.79307,48.548537,684.9
9.793479,48.549104,682.9
9.79365,48.549377,681.8
9.793748,48.54966,680.7
9.793859,48.550169,679.1
9.794012,48.550563,678.3
9.794203,48.550885,677.7
9.794459,48.551221,677.1
9.7949,48.55169,676.5
9.795123,48.551981,676.3
9.795821,48.553348,676.5
9.795982,48.553774,676.8
9.796203,48.554639,678.1
9.79616,48.555182,679.5
9.795931,48.55584,681.9
9.795455,48.556551,684.2
9.794997,48.557264,684.4
9.79479,48.557677,683.6
9.794665,48.558036,682.4
9.794569,48.558478,680.9
9.794535,48.558878,679.4
9.794627,48.559895,677.1
9.794663,48.560276,677.1
9.794741,48.560697,677.5
9.794841,48.561062,678.6
9.794996,48.561508,680.1
9.795098,48.561948,681.2
9.795101,48.562224,681.9
9.795064,48.562501,682.7
9.794948,48.562839,683.2
9.7948,48.563171,683.5
9.794277,48.563759,683.8
9.793318,48.564672,684.7
9.793078,48.564892,685.1
9.792855,48.565148,685.8
9.792643,48.565493,686.9
9.792544,48.565738,687.3
9.792477,48.566012,687.9
9.792353,48.56676,688.2
9.792281,48.567211,687.8
9.79226,48.567519,687.5
9.7923,48.567812,687.3
9.792391,48.568093,687.1
9.792507,48.56836,687.0
9.792911,48.569004,687.0
9.793059,48.569297,687.0
9.793125,48.56954,687.0
9.793129,48.569805,686.8
9.793112,48.570131,686.5
9.793131,48.570358,686.1
9.793206,48.571043,686.3
9.793383,48.571871,688.6
9.793737,48.572961,691.2
9.793837,48.573269,690.8
9.794142,48.574146,688.1
9.794356,48.574674,686.0
9.794583,48.575163,684.4
9.794904,48.57575,682.8
9.795674,48.576953,683.9
9.795992,48.577609,687.2
9.796328,48.578648,691.5
9.796499,48.578888,691.9
9.79658,48.578893,692.0
9.796654,48.578916,692.1
9.796711,48.578954,692.1
9.796744,48.579003,692.2
9.796751,48.579057,692.1
9.796728,48.579109,692.1
9.79668,48.579152,692.0
9.796772,48.579391,691.9
9.796965,48.579646,691.9
9.797768,48.580714,693.3
9.79788,48.580863,693.6
9.798176,48.581214,694.6
9.79848,48.581538,695.3
9.799984,48.583036,690.3
9.800435,48.583397,687.3
9.800819,48.583611,685.9
9.801033,48.583706,685.4
9.801185,48.58376,684.9
9.801336,48.583812,684.4
9.801633,48.583938,683.6
9.801728,48.584011,683.3
9.801769,48.584075,683.0
9.801826,48.584266,682.5
9.801795,48.584518,682.2
9.801799,48.584644,682.1
9.801882,48.584891,681.9
9.801964,48.585008,681.7
9.802135,48.585181,681.4
9.802185,48.585232,681.3
9.80236,48.585404,681.0
9.802618,48.585609,680.9
9.802647,48.585628,680.8
9.802752,48.585706,680.7
9.803249,48.586078,679.8
9.803653,48.586384,678.7
9.803917,48.586576,678.1
9.804212,48.586748,677.5
9.80478,48.586981,676.2
9.805641,48.587523,673.8
9.807078,48.588613,672.5
9.807476,48.588922,672.6
9.80806,48.589389,673.0
9.809441,48.590662,673.5
9.810782,48.592002,672.9
9.811086,48.592262,672.9
9.811368,48.592458,672.9
9.811947,48.592728,673.0
9.812131,48.592814,673.1
9.813259,48.593164,674.8
9.814147,48.593665,677.1
9.814174,48.593692,677.5
9.814632,48.594138,679.2
9.814809,48.594335,679.8
9.815097,48.594669,680.5
9.815362,48.595028,680.6
9.815597,48.595377,680.1
9.815733,48.595641,679.1
9.815833,48.595907,678.0
9.815874,48.596129,677.3
9.815879,48.596393,676.7
9.815845,48.596659,676.2
9.815757,48.5969,675.4
9.815234,48.598016,671.6
9.814841,48.598671,669.4
9.81466,48.599132,668.6
9.814585,48.599505,667.8
9.814626,48.599784,667.3
9.814725,48.600012,667.0
9.814855,48.600206,666.7
9.815089,48.600428,666.2
9.815336,48.600613,665.9
9.816811,48.601579,664.0
9.817205,48.601987,663.6
9.817388,48.602272,663.5
9.817479,48.602596,663.6
9.81747,48.6029,663.8
9.817376,48.60371,664.9
9.817403,48.603981,665.2
9.817674,48.604694,665.5
9.818593,48.606607,666.4
9.818643,48.606658,666.5
9.818901,48.60677,666.3
9.819126,48.606852,666.0
9.819488,48.606868,665.2
9.82063,48.606726,661.6
9.820844,48.606718,661.0
9.821037,48.606737,660.2
9.821347,48.606825,658.4
9.821631,48.606982,656.3
9.822267,48.607504,651.0
9.822763,48.608292,645.8
9.823439,48.609246,640.0
9.823935,48.610356,628.3
9.824546,48.611187,621.9
9.825077,48.611987,618.4
9.825323,48.612454,615.3
9.825336,48.612757,612.5
9.825096,48.613452,605.6
9.825057,48.613745,603.0
9.825153,48.614217,598.5
9.825329,48.61491,592.9
9.825443,48.615197,590.2
9.825592,48.615452,587.6
9.826031,48.615893,584.1
9.826637,48.616289,582.0
9.827759,48.616876,584.0
9.828447,48.617039,586.9
9.829141,48.617149,589.8
9.829627,48.617163,591.3
9.830057,48.617137,592.5
9.83044,48.617077,592.8
9.830863,48.616964,592.8
9.831452,48.616648,592.3
9.831784,48.616405,590.9
9.832219,48.61611,588.1
9.83235,48.616045,587.4
9.833107,48.615632,584.5
9.834003,48.615209,575.8
9.834506,48.615097,571.5
9.834767,48.615057,570.2
9.834941,48.615045,568.1
9.835093,48.615066,565.2
9.835213,48.615113,562.4
9.835284,48.61517,559.2
9.835302,48.615275,556.0
9.835237,48.615386,552.9
9.835102,48.615492,549.9
9.834598,48.615803,538.4
9.834223,48.616031,533.1
9.833781,48.6163,526.5
9.832821,48.616884,519.6
9.832756,48.617007,518.7
9.832772,48.617086,517.5
9.832794,48.617149,516.2
9.832852,48.617213,514.7
9.832315,48.617539,509.4
9.832012,48.617698,508.1
9.831557,48.617871,506.9
9.830932,48.618021,506.8
9.830928,48.618101,506.4
9.830876,48.618174,506.0
9.830565,48.618489,503.8
9.830411,48.618795,502.8
9.830379,48.618895,502.1
9.830305,48.619214,498.1
9.830295,48.619272,496.3
9.83029,48.619293,494.4
9.830149,48.619816,484.2
9.830002,48.620113,478.9
9.829749,48.620543,470.4
9.829639,48.62072,467.6
9.829629,48.620735,466.7
9.829434,48.621023,464.3
9.829213,48.621303,461.6
9.828969,48.621627,457.9
9.828876,48.621757,456.6
9.828775,48.621893,455.3
9.828722,48.621965,454.1
9.82869,48.622014,452.8
9.828673,48.622038,451.6
9.828625,48.622101,450.5
9.828736,48.622143,449.3
9.828814,48.622191,448.2
9.828833,48.622221,447.0
9.828848,48.622245,445.9
9.828849,48.622307,444.9
9.828835,48.622403,444.1
9.828756,48.622461,443.4
9.828736,48.622469,442.8
9.828427,48.622593,441.1
9.828185,48.622722,439.1
9.828076,48.622825,438.1
9.82801,48.622886,437.1
9.827937,48.622978,436.7
9.827946,48.623027,436.2
9.828058,48.623342,434.4
9.828021,48.623515,433.7
9.827917,48.623691,432.4
9.8278,48.623801,431.8
9.827686,48.623879,431.1
9.827531,48.623925,430.5
9.826975,48.624177,427.7
9.826534,48.624382,426.1
9.82681,48.624619,424.8
9.826917,48.624712,424.6
9.827046,48.624865,424.4
9.82725,48.624825,424.2
9.827306,48.62493,424.1
9.827557,48.625505,423.5
9.827716,48.626025,423.0
9.827815,48.6264,422.9
9.827822,48.626428,422.8
9.827858,48.626564,422.6
9.827642,48.626606,422.5
9.82757,48.626621,422.3
9.82659,48.626753,420.8
9.826159,48.626806,420.2
9.826053,48.626824,420.1
9.825674,48.626882,420.0
9.825497,48.626908,420.0
9.825066,48.626971,420.0
9.824838,48.627003,420.0
9.82421,48.627101,420.2
9.823463,48.627244,420.4
9.822769,48.62741,420.4
9.822617,48.627457,420.3
9.822393,48.627525,420.2
9.821746,48.627771,419.2
9.820999,48.628072,417.6
9.82029,48.62836,415.7
9.819802,48.628562,414.7
9.818665,48.629029,413.4
9.818159,48.629325,413.2
9.817977,48.629382,413.1
9.817856,48.629397,413.0
9.817676,48.629357,412.9
9.817567,48.62929,412.8
9.817409,48.629117,412.6
9.817336,48.628998,412.5
9.816996,48.628438,411.8
9.816149,48.628676,411.5
9.815565,48.628801,411.8
9.814797,48.628951,412.5
9.814254,48.629096,413.0
9.813624,48.629315,412.8
9.813208,48.629462,412.4
9.813135,48.629486,412.2
9.812406,48.629753,410.9
9.811838,48.629952,410.0
9.811272,48.6301,409.2
9.810544,48.630264,408.3
9.808379,48.630823,406.9
9.808004,48.63096,407.4
9.807902,48.630997,407.6
9.807689,48.631076,407.8
9.807401,48.631183,408.2
9.807199,48.631288,408.4
9.806801,48.631503,409.1
9.806119,48.631878,410.0
9.805613,48.632174,410.2
9.805116,48.632465,410.1
9.804839,48.632638,409.7
9.803978,48.633159,408.7
9.803664,48.633351,408.5
9.803407,48.633494,408.3
9.802779,48.633881,408.3
9.801962,48.63449,408.4
9.801642,48.634789,408.3
9.801222,48.635211,408.2
9.801085,48.635313,408.1
9.800709,48.635555,408.1
9.800431,48.635719,408.3
9.799982,48.635915,408.4
9.799793,48.635991,408.4
9.799603,48.636056,408.5
9.799424,48.636117,408.5
9.799313,48.636162,408.5
9.799011,48.636298,408.6
9.798892,48.63635,408.6
9.798626,48.636467,408.7
9.79842,48.636558,408.8
9.79833,48.636598,408.8
9.797904,48.636779,408.3
9.797538,48.636932,407.3
9.797217,48.63706,406.7
9.79695,48.637154,406.3
9.796532,48.637282,405.9
9.796223,48.637393,405.7
9.795976,48.637498,405.4
9.795728,48.637617,404.8
9.795329,48.637834,403.9
9.795124,48.637961,403.7
9.794658,48.638263,403.4
9.794564,48.638322,403.3
9.794366,48.63846,402.8
9.793756,48.638928,401.1
9.79342,48.63921,400.8
9.793131,48.639452,400.9
9.790964,48.641289,406.2
9.790558,48.641751,407.1
9.790384,48.641972,407.4
9.790094,48.64244,408.0
9.789898,48.642914,408.5
9.789846,48.643038,408.6
9.789795,48.643161,408.7
9.789696,48.643523,408.6
9.789637,48.643761,408.5
9.78961,48.643872,408.4
9.789597,48.643936,408.3
9.78954,48.644228,407.4
9.789495,48.644401,407.0
9.7894,48.644645,406.2
9.789292,48.64487,405.6
9.789099,48.645184,404.6
9.788757,48.645622,404.1
9.788235,48.646138,404.2
9.787621,48.646663,405.3
9.785857,48.648143,405.5
9.784983,48.648889,408.1
9.784475,48.649396,407.3
9.784187,48.649684,405.6
9.783871,48.649965,404.3
9.783482,48.65032,401.3
9.783472,48.65053,399.2
9.783457,48.650675,398.0
9.783451,48.650778,396.9
9.783477,48.650872,395.8
9.783071,48.651695,391.9
9.782901,48.652101,390.4
9.78273,48.652566,389.4
9.782628,48.652888,388.8
9.782588,48.65299,388.6
9.782523,48.653142,388.4
9.782301,48.653526,387.7
9.782188,48.653661,387.6
9.781343,48.654539,386.7
9.781039,48.654828,386.9
9.780935,48.654927,386.9
9.780855,48.655011,386.9
9.780611,48.65527,386.9
9.78045,48.65544,386.9
9.780167,48.655739,386.9
9.779939,48.656065,386.8
9.77972,48.656413,386.6
9.779684,48.656464,386.5
9.779518,48.656706,386.3
9.779391,48.656869,386.0
9.779279,48.657011,385.9
9.779201,48.657116,385.8
9.779182,48.657142,385.6
9.779018,48.657362,385.4
9.778817,48.657633,384.9
9.778691,48.657785,384.7
9.778645,48.657836,384.6
9.778582,48.657905,384.4
9.77844,48.658063,384.1
9.778376,48.658133,384.0
9.778299,48.658197,383.8
9.778212,48.658258,383.7
9.778067,48.65836,383.6
9.77781,48.658509,383.5
9.777788,48.658524,383.4
9.777449,48.658725,383.4
9.777437,48.658732,383.3
9.77738,48.658766,383.3
9.777261,48.658836,383.3
9.777168,48.658891,383.3
9.776873,48.659099,383.4
9.776592,48.659324,383.4
9.776555,48.659355,383.3
9.776153,48.659672,383.1
9.775919,48.659843,383.0
9.775731,48.659979,382.9
9.775638,48.660046,382.7
9.77554,48.660118,382.6
9.77516,48.660392,382.0
9.77487,48.660602,381.5
9.774358,48.660973,380.5
9.774313,48.661012,380.3
9.773726,48.661528,378.8
9.773391,48.661926,378.0
9.77235,48.663428,376.5
9.771666,48.66433,375.3
9.771402,48.664665,375.1
9.771327,48.664816,375.0
9.771281,48.664907,375.0
9.77133,48.664929,375.0
9.771366,48.66496,375.0
9.771388,48.664996,375.0
9.771393,48.665035,375.0
9.77138,48.665073,374.9
9.77135,48.665107,374.9
9.771302,48.665136,374.8
9.771176,48.665156,374.8
9.771114,48.665144,374.7
9.771059,48.665121,374.7
9.77076,48.665309,374.5
9.770523,48.66552,374.4
9.769496,48.666449,374.0
9.768788,48.667023,373.7
9.76784,48.667787,372.7
9.766956,48.668462,371.7
9.76646,48.668825,371.2
9.766245,48.668992,371.0
9.765252,48.669746,369.6
9.765022,48.669941,369.3
9.764715,48.670195,368.9
9.763834,48.670877,368.1
9.76356,48.671089,368.0
9.762923,48.671581,367.7
9.762553,48.671883,367.4
9.762373,48.672082,367.3
9.762171,48.672372,367.0
9.76222,48.672403,366.9
9.762268,48.672485,366.8
9.762238,48.672571,366.7
9.762202,48.672601,366.6
9.762131,48.672634,366.5
9.761977,48.672639,366.4
9.761907,48.672616,366.3
9.761853,48.672579,366.3
9.761412,48.672797,366.2
9.761117,48.673029,366.1
9.760796,48.673253,366.2
9.760157,48.673654,366.5
9.758872,48.674355,367.0
9.758466,48.674548,367.0
9.758339,48.674606,367.0
9.758306,48.674621,367.0
9.758201,48.674669,367.0
9.757988,48.674766,367.0
9.757855,48.674824,367.0
9.757627,48.67493,367.0
9.757331,48.675077,366.9
9.756671,48.675405,366.6
9.756452,48.67551,366.6
9.756027,48.675712,366.4
9.755696,48.675879,366.3
9.755273,48.676103,366.1
9.754761,48.676374,365.8
9.754586,48.676473,365.8
9.754309,48.676629,365.7
9.753399,48.677118,365.0
9.752646,48.677496,364.2
9.752198,48.677673,363.8
9.751899,48.67779,363.3
9.751706,48.677866,363.1
9.751571,48.677975,362.8
9.751504,48.678028,362.5
9.75113,48.678262,361.7
9.750588,48.678588,360.9
9.75028,48.678774,360.6
9.749909,48.678987,360.7
9.749625,48.67915,360.7
9.7488,48.679616,361.0
9.748586,48.679731,360.9
9.747749,48.68009,360.0
9.74755,48.680178,359.8
9.746798,48.68048,358.8
9.745687,48.68087,357.8
9.743346,48.681757,355.0
9.742194,48.682198,353.6
9.740534,48.682832,353.2
9.737111,48.684146,351.1
9.736621,48.684334,350.7
9.736444,48.684398,350.6
9.735983,48.684574,350.4
9.734937,48.684952,349.8
9.734413,48.685165,349.6
9.734313,48.685263,349.6
9.734198,48.685392,349.6
9.734147,48.685506,349.6
9.734134,48.685608,349.6
9.734202,48.685768,349.6
9.734246,48.68588,349.6
9.734262,48.685922,349.6
9.734346,48.686132,349.6
9.734415,48.686301,349.6
9.73446,48.686413,349.7
9.734478,48.686455,349.7
9.73453,48.686585,349.7
9.734571,48.68668,349.8
9.734678,48.68693,349.8
9.734753,48.687105,349.9
9.73478,48.687169,350.0
9.734881,48.687406,350.1
9.734986,48.687541,350.0
9.735093,48.687679,350.0
9.735235,48.687861,350.0
9.735297,48.687939,350.0
9.735487,48.688189,350.0
9.73553,48.688237,350.0
9.735701,48.688443,350.0
9.736065,48.688884,350.2
9.736184,48.689027,350.2
9.736287,48.689154,350.2
9.736397,48.689324,350.2
9.736568,48.689637,350.0
9.736808,48.690045,349.9
9.736863,48.690126,349.9
9.736927,48.690217,349.9
9.736998,48.690276,349.9
9.737214,48.690364,349.9
9.737303,48.690396,349.9
9.737337,48.690407,349.8
9.737454,48.690439,349.8
9.737578,48.690465,349.9
9.737719,48.690471,350.0
9.737757,48.690566,350.0
9.737997,48.690934,350.5
9.738123,48.691127,350.8
9.738372,48.691561,351.6
9.738473,48.691699,351.8
9.738586,48.691779,352.0
9.738676,48.691825,352.3
9.738726,48.691841,352.5
9.738781,48.691858,352.8
9.738873,48.691884,353.0
9.738948,48.691896,353.2
9.738982,48.691901,353.4
9.739428,48.691952,354.0
9.739635,48.691979,354.3
9.739883,48.692026,354.6
9.740023,48.692058,354.9
9.7401,48.692091,355.2
9.740164,48.692128,355.6
9.740224,48.69219,355.9
9.740255,48.692352,356.2
9.740144,48.692906,357.4
9.740099,48.693022,357.6
9.74008,48.693066,357.7
9.740028,48.693194,357.9
9.740024,48.693442,358.1
9.739997,48.694023,358.5
9.739956,48.694083,358.5
9.739887,48.694122,358.6
9.739797,48.694154,358.6
9.739833,48.69425,358.7
9.739857,48.694348,358.8
9.739859,48.694515,358.9
9.739695,48.695124,359.7
9.739537,48.695347,359.9
9.739197,48.695716,360.3
9.739157,48.695759,360.4
9.739285,48.695989,360.6
9.739509,48.696281,360.7
9.739764,48.696425,360.6
9.739961,48.69649,360.6
9.740735,48.696663,360.7
9.740899,48.696698,360.9
9.74154,48.696828,361.9
9.741925,48.697012,362.8
9.742056,48.697102,363.2
9.742264,48.697243,364.1
9.742693,48.697535,366.2
9.742787,48.697593,366.8
9.742882,48.697652,367.3
9.743006,48.697729,367.8
9.743145,48.697788,368.4
9.743218,48.697819,368.9
9.743253,48.697832,369.2
9.743418,48.697892,369.7
9.743632,48.697958,370.1
9.743814,48.698002,370.5
9.743856,48.698012,370.9
9.744026,48.698038,371.3
9.744203,48.698064,371.8
9.744474,48.698088,372.3
9.744542,48.698094,372.9
9.745096,48.698082,374.8
9.745379,48.698106,375.6
9.745479,48.698115,376.0
9.746044,48.698261,377.7
9.746303,48.698329,378.5
9.746376,48.698348,379.2
9.74646,48.698369,379.8
9.746523,48.698393,380.5
9.746725,48.698466,381.2
9.746945,48.698547,381.8
9.747067,48.698595,382.4
9.747713,48.698867,385.1
9.747756,48.698885,385.6
9.748122,48.699037,387.1
9.748201,48.699068,387.5
9.748527,48.699198,389.0
9.748683,48.699255,389.9
9.749277,48.699441,392.6
9.749654,48.699509,393.7
9.750159,48.699579,395.6
9.750413,48.69959,396.2
9.750524,48.6996,396.9
9.750705,48.69963,397.8
9.750959,48.69969,398.7
9.751181,48.699836,400.6
9.75132,48.700057,403.0
9.751287,48.700299,405.1
9.751177,48.70051,406.9
9.750947,48.700935,411.2
9.750892,48.701137,412.6
9.750878,48.701313,413.3
9.750943,48.701602,414.6
9.751071,48.701867,414.5
9.751285,48.702189,412.5
9.751509,48.702484,410.3
9.751571,48.702584,409.1
9.751843,48.703094,402.7
9.75259,48.704704,390.7
9.752622,48.704762,390.2
9.752689,48.704843,389.7
9.752839,48.704932,389.3
9.753032,48.704994,388.9
9.753772,48.7051,387.7
9.754202,48.705124,387.5
9.755199,48.705108,389.0
9.755694,48.705127,390.3
9.756107,48.705182,391.4
9.756697,48.705323,393.8
9.756993,48.705393,395.2
9.757665,48.705581,398.7
9.757801,48.70563,399.4
9.757843,48.705665,400.1
9.757823,48.705692,400.8
9.757712,48.70575,401.6
9.757209,48.705886,403.8
9.756611,48.706159,406.9
9.756134,48.706338,408.2
9.75596,48.706463,408.5
9.755726,48.706737,409.5
9.755582,48.707019,410.2
9.755579,48.707535,411.2
9.75551,48.707702,411.8
9.755434,48.707769,412.3
9.755048,48.70804,414.7
9.754283,48.709068,421.1
9.754072,48.709199,422.4
9.753899,48.709264,422.8
9.753813,48.709297,423.2
9.753655,48.70935,423.5
9.753414,48.709466,424.3
9.75326,48.709572,424.6
9.752667,48.709385,425.7
9.752557,48.70938,426.0
9.752449,48.709417,426.2
9.751808,48.709988,427.4
9.751402,48.710348,426.5
9.751265,48.710422,426.3
9.751199,48.710556,426.0
9.751203,48.710712,425.8
9.751016,48.710876,425.4
9.751146,48.71094,425.3
9.751246,48.710989,425.2
9.751253,48.711009,425.1
