longitude,latitude,altitude
11.582216,44.404315,66.0
11.58233,44.404326,66.0
11.582356,44.404341,66.0
11.582662,44.404286,66.0
11.583549,44.40396,66.6
11.58444,44.403633,67.7
11.584591,44.403583,67.8
11.584795,44.403515,68.0
11.58511,44.403409,68.3
11.585355,44.403328,68.6
11.585667,44.403259,68.8
11.585852,44.403224,68.9
11.586631,44.403069,69.0
11.586798,44.403035,69.0
11.586923,44.403011,69.0
11.587152,44.402967,69.0
11.587287,44.402938,69.0
11.588343,44.402723,68.4
11.58868,44.402655,68.2
11.589551,44.40248,67.2
11.590866,44.40221,66.3
11.591775,44.401902,67.0
11.592614,44.401597,68.4
11.592773,44.401541,68.6
11.592875,44.401505,68.8
11.592982,44.401467,68.9
11.594265,44.401007,67.9
11.594774,44.400775,67.0
11.594936,44.400676,66.7
11.595116,44.400539,66.3
11.595271,44.400404,66.0
11.595437,44.400179,65.7
11.595567,44.399954,65.5
11.595834,44.399484,64.4
11.595961,44.399295,63.9
11.596166,44.399133,63.4
11.596344,44.399033,63.2
11.597458,44.398634,61.4
11.597833,44.398499,61.3
11.598144,44.398388,61.4
11.598186,44.398371,61.5
11.598232,44.398353,61.6
11.601742,44.397002,64.4
11.603733,44.396236,64.5
11.60409,44.396095,64.5
11.604465,44.395948,64.5
11.605095,44.395701,64.6
11.608623,44.394315,65.7
11.613629,44.392392,66.0
11.613856,44.392304,66.0
11.615122,44.391819,66.4
11.616507,44.391288,69.2
11.619196,44.390253,71.6
11.619981,44.389967,70.5
11.620851,44.389603,69.3
11.62111,44.389496,69.1
11.62601,44.387617,68.0
11.627163,44.387175,68.4
11.627318,44.387118,68.5
11.628973,44.386464,69.4
11.629945,44.386098,69.0
11.630864,44.385758,68.4
11.631949,44.385364,67.3
11.632413,44.385185,67.0
11.632826,44.385036,67.0
11.633353,44.384854,67.0
11.634196,44.384532,67.5
11.634993,44.384212,68.0
11.635813,44.38387,68.6
11.63595,44.383816,68.8
11.635998,44.383798,68.9
11.636258,44.383681,69.2
11.636275,44.383674,69.4
11.636351,44.38364,69.5
11.636398,44.383619,69.7
11.63687,44.38343,70.3
11.637337,44.383242,70.8
11.637555,44.383155,70.8
11.637653,44.383115,70.8
11.63792,44.383009,70.8
11.638458,44.382795,70.6
11.638652,44.382724,70.6
11.63889,44.382639,70.5
11.639106,44.382554,70.4
11.639384,44.382442,70.3
11.63981,44.38227,70.0
11.639918,44.382226,69.9
11.640174,44.382123,69.6
11.640378,44.382044,69.5
11.640442,44.382018,69.4
11.640689,44.381928,69.2
11.640764,44.381903,69.1
11.641015,44.381811,68.9
11.645287,44.380242,72.5
11.64566,44.380104,72.9
11.646025,44.37996,73.1
11.647087,44.379535,72.8
11.647278,44.379458,72.8
11.647657,44.379313,72.5
11.647982,44.37918,72.3
11.64821,44.379094,72.1
11.65047,44.37823,74.6
11.651445,44.377855,76.2
11.652465,44.377465,76.5
11.654678,44.37662,77.0
11.655136,44.376437,77.7
11.655626,44.376238,78.3
11.657325,44.375604,77.0
11.657582,44.375509,76.5
11.657933,44.375382,75.7
11.658013,44.375272,75.5
11.65804,44.375221,75.3
11.658081,44.37515,75.1
11.658101,44.37508,74.9
11.658152,44.37511,74.7
11.658286,44.375148,74.4
11.658521,44.375151,74.0
11.660265,44.37443,69.5
11.660364,44.374392,69.3
11.660655,44.374281,69.0
11.662125,44.3737,69.2
11.662813,44.373438,69.3
11.664468,44.372805,70.6
11.664981,44.37261,71.1
11.66566,44.372359,72.0
11.667823,44.371544,74.0
11.667899,44.371517,74.0
11.668421,44.371331,74.0
11.668891,44.371151,73.9
11.669437,44.370949,73.7
11.669805,44.370814,73.5
11.670057,44.370721,73.4
11.670244,44.370648,73.7
11.67059,44.370513,74.4
11.670978,44.370361,74.8
11.671165,44.370288,74.8
11.673917,44.369214,73.8
11.674435,44.369012,73.5
11.675598,44.368558,72.5
11.675762,44.368492,72.4
11.676235,44.368309,71.9
11.676336,44.368269,71.9
11.676824,44.368079,71.4
11.676899,44.36805,71.4
11.678152,44.36756,70.4
11.679301,44.367112,68.9
11.679743,44.366939,68.2
11.680664,44.36658,67.3
11.68273,44.365773,67.0
11.684219,44.365192,66.6
11.684429,44.365123,66.6
11.684548,44.365076,66.5
11.687115,44.364075,67.8
11.687349,44.363969,68.0
11.687594,44.36387,67.8
11.687672,44.363841,67.6
11.6881,44.363673,66.9
11.689998,44.362922,62.5
11.690239,44.362827,62.4
11.690935,44.362551,62.2
11.691053,44.362502,62.2
11.69135,44.362387,62.1
11.691639,44.362275,61.8
11.691683,44.362258,61.5
11.691937,44.362158,61.1
11.692425,44.361967,60.3
11.69254,44.361923,60.1
11.694065,44.361332,55.9
11.69416,44.361293,55.6
11.694276,44.361259,55.3
11.694427,44.361232,55.0
11.694571,44.361202,54.7
11.694697,44.361151,54.4
11.694786,44.361087,54.1
11.694843,44.361036,53.8
11.694917,44.360997,53.5
11.695003,44.360973,53.3
11.695205,44.360915,53.0
11.695317,44.36086,52.8
11.695561,44.3607,52.4
11.696353,44.360387,51.4
11.696889,44.360182,51.5
11.697143,44.360084,51.7
11.697258,44.36004,51.8
11.697792,44.359831,52.1
11.698144,44.359691,52.3
11.698467,44.359563,52.5
11.698968,44.359365,53.1
11.699435,44.359223,53.2
11.699513,44.359202,53.1
11.699586,44.359175,53.1
11.699648,44.359142,53.0
11.699674,44.359116,53.0
11.699709,44.359094,53.0
11.69975,44.359079,53.0
11.699798,44.359072,53.0
11.699848,44.359073,53.0
11.700032,44.358996,53.0
11.700116,44.358965,53.0
11.700281,44.358891,53.0
11.700461,44.358817,53.0
11.70071,44.358721,53.0
11.701117,44.358565,53.0
11.701482,44.358426,53.0
11.701657,44.358357,53.0
11.702546,44.358007,52.6
11.702684,44.357953,52.5
11.702815,44.357902,52.4
11.703761,44.357537,51.6
11.704365,44.357303,51.1
11.704981,44.35706,51.0
11.70514,44.356998,51.0
11.705076,44.35691,51.0
11.704731,44.356449,51.0
11.70446,44.356087,51.1
11.703844,44.355253,51.5
11.703806,44.355201,51.6
11.703098,44.354212,52.0
11.703052,44.354149,52.0
11.703149,44.354114,52.0
11.70358,44.353947,51.7
11.704336,44.353656,50.8
11.704863,44.353456,50.2
11.70494,44.353437,50.1
11.705063,44.353426,49.9
11.705269,44.353403,49.8
11.70536,44.353394,49.6
11.70542,44.353387,49.5
11.706825,44.353233,49.3
11.707385,44.353184,49.5
11.707524,44.35317,49.6
11.707583,44.35316,49.6
11.707628,44.353152,49.7
11.707775,44.353109,49.7
11.708708,44.352833,50.4
11.709749,44.352526,51.3
11.709902,44.35247,51.4
11.709953,44.35242,51.5
11.709928,44.352394,51.6
11.70992,44.352371,51.7
11.709923,44.352344,51.7
11.709976,44.352296,51.8
11.710078,44.352296,51.9
11.71011,44.352315,51.9
11.710139,44.352287,52.0
11.710157,44.352267,52.0
11.710149,44.352187,51.9
11.709943,44.351886,51.2
11.709742,44.351592,50.3
11.709717,44.351556,50.0
11.709697,44.351485,49.7
11.709708,44.351446,49.4
11.70975,44.3514,49.1
11.710279,44.351197,48.0
11.71041,44.351165,47.8
11.710568,44.351142,47.5
11.710571,44.351122,47.3
11.710636,44.351081,47.0
11.710662,44.351081,46.8
11.710699,44.351038,46.6
11.710739,44.350993,46.5
11.710863,44.350644,46.7
11.71109,44.350001,47.0
11.711122,44.349908,47.0
11.711188,44.349747,47.0
11.711249,44.349599,46.9
11.711313,44.349441,46.9
11.711331,44.34929,46.8
11.711286,44.348921,46.6
11.7112,44.348605,46.5
11.711185,44.348427,46.4
11.711204,44.348288,46.4
11.711219,44.348234,46.3
11.711231,44.348172,46.3
11.71147,44.347089,45.0
11.711585,44.346542,44.1
11.711617,44.346388,44.0
11.711668,44.346204,43.7
11.711704,44.345909,43.4
11.711713,44.345828,43.3
11.712742,44.34582,43.2
11.712831,44.345819,43.3
11.712831,44.345759,43.3
11.712831,44.345736,43.4
11.712832,44.34502,43.2
11.712825,44.344913,43.1
11.71282,44.344875,43.0
11.712773,44.344823,42.9
11.712705,44.344789,42.8
11.712468,44.344773,42.8
11.712304,44.344775,42.8
11.711999,44.344786,42.8
11.710727,44.344685,43.1
11.71062,44.34465,43.2
11.710523,44.344556,43.3
11.710516,44.344508,43.5
11.710567,44.344328,43.8
11.710587,44.344272,43.9
11.710693,44.344208,44.0
11.711136,44.344178,44.0
11.711282,44.344194,44.0
11.711745,44.3443,44.0
11.71209,44.344316,44.0
11.712185,44.344294,44.0
11.712059,44.344069,44.0
11.712012,44.344003,44.0
11.711619,44.343454,44.5
11.711203,44.342821,45.6
11.711145,44.342733,45.7
11.711275,44.342694,45.9
11.71238,44.342374,45.7
11.712491,44.342306,45.7
11.71259,44.342185,45.8
11.712842,44.341735,46.6
11.713171,44.34145,47.6
11.713359,44.341326,48.3
11.713744,44.341131,49.5
11.713902,44.341085,50.2
11.713903,44.340993,51.0
11.713904,44.340884,51.9
11.713908,44.340479,54.4
11.713909,44.340418,54.9
11.713941,44.340246,55.4
11.714008,44.340094,55.9
11.714135,44.33993,56.8
11.71437,44.339716,58.1
11.714613,44.339504,59.9
11.714045,44.339157,61.6
11.71338,44.33876,61.9
11.713295,44.338727,61.8
11.713194,44.338739,61.7
11.713086,44.338773,61.6
11.712974,44.338815,61.5
11.712787,44.338849,61.4
11.712656,44.338818,61.3
11.712551,44.338733,61.1
11.712468,44.338545,60.4
11.712295,44.338152,60.2
11.712249,44.338048,60.4
11.712093,44.337572,61.5
11.712039,44.337342,62.0
11.711957,44.337142,62.7
11.711846,44.336988,62.9
11.711684,44.336892,63.2
11.711514,44.336814,63.5
11.710155,44.33626,66.6
11.70961,44.33595,68.3
11.709515,44.335909,68.7
11.709504,44.335841,69.1
11.709539,44.335504,70.3
11.709607,44.335172,71.1
11.709611,44.334992,71.6
11.709577,44.33478,71.9
11.70948,44.334546,72.4
11.709392,44.33448,72.7
11.70826,44.334012,76.8
11.708039,44.333891,78.1
11.707878,44.333737,79.3
11.70772,44.333636,79.9
11.706535,44.333192,83.1
11.706363,44.33309,83.1
11.706235,44.332922,83.1
11.706165,44.332789,83.1
11.706115,44.33263,83.1
11.706088,44.332499,84.3
11.706022,44.332091,88.7
11.705923,44.331683,92.9
11.705842,44.331471,95.0
11.705571,44.33104,99.0
11.704903,44.329855,94.6
11.704796,44.329776,94.1
11.703967,44.32949,92.9
11.70371,44.329369,92.8
11.70345,44.329195,92.4
11.70301,44.328804,90.7
11.702306,44.328129,87.7
11.702127,44.327907,87.3
11.701996,44.327691,87.2
11.701937,44.327464,87.7
11.701928,44.32722,88.3
11.701895,44.326991,89.0
11.701792,44.326765,89.8
11.701497,44.326297,91.2
11.701386,44.326084,91.6
11.700977,44.325047,89.6
11.700747,44.324541,87.6
11.700695,44.324439,86.8
11.700613,44.324309,86.0
11.700409,44.324057,83.9
11.700367,44.323954,83.2
11.700349,44.323812,82.7
11.700434,44.323579,81.7
11.700733,44.323125,80.2
11.700768,44.32302,80.0
11.700773,44.322926,79.9
11.700768,44.322831,80.0
11.700725,44.322745,80.0
11.699974,44.322332,83.4
11.699589,44.32209,85.7
11.699219,44.321794,88.4
11.698316,44.320931,100.0
11.697867,44.320246,112.1
11.697617,44.319733,120.3
11.697168,44.31901,129.3
11.696998,44.318822,131.5
11.696447,44.318076,141.1
11.696076,44.317479,149.3
11.694334,44.315089,170.2
11.693468,44.313969,175.6
11.693038,44.31324,176.9
11.692772,44.312945,177.2
11.692589,44.312775,177.4
11.692543,44.312732,177.5
11.692372,44.312574,177.6
11.692201,44.312417,178.0
11.691636,44.31188,179.9
11.6894,44.310315,190.9
11.688978,44.310138,192.5
11.688602,44.310063,193.9
11.688378,44.309996,194.5
11.688315,44.309944,195.1
11.688231,44.309875,196.0
11.687996,44.309628,198.4
11.687839,44.309492,199.2
11.68769,44.309403,199.9
11.687561,44.309374,200.6
11.687291,44.309357,201.9
11.686917,44.309311,204.0
11.686626,44.309195,205.5
11.685954,44.308622,211.5
11.685471,44.308257,214.1
11.685138,44.307862,215.1
11.684791,44.307346,212.0
11.684682,44.30711,210.1
11.684663,44.307068,209.2
11.684689,44.306858,207.1
11.684748,44.306718,206.1
11.685152,44.306196,200.6
11.685359,44.305499,196.7
11.685411,44.305281,196.1
11.685385,44.305045,195.4
11.685274,44.304959,194.9
11.685241,44.304929,194.4
11.685178,44.30487,193.8
11.685009,44.304743,193.3
11.684602,44.304345,191.0
11.684353,44.304173,190.2
11.683979,44.303986,189.1
11.683517,44.303843,188.1
11.683218,44.303723,187.8
11.682395,44.303281,188.7
11.682199,44.30316,189.9
11.682059,44.302986,191.4
11.681757,44.302466,195.7
11.681461,44.301353,202.4
11.681425,44.301205,202.5
11.681396,44.301117,202.5
11.681238,44.300917,202.5
11.681014,44.300693,202.3
11.680676,44.300213,201.9
11.680231,44.299246,203.4
11.679962,44.298771,206.7
11.679926,44.298708,207.5
11.679913,44.298661,208.4
11.679868,44.298504,209.3
11.679749,44.298357,210.2
11.679627,44.298266,211.0
11.679513,44.298224,211.9
11.679283,44.298201,212.7
11.678859,44.29819,214.8
11.678587,44.298137,216.1
11.678111,44.297799,218.6
11.677846,44.297676,219.1
11.677599,44.2976,219.6
11.677127,44.297535,220.6
11.676991,44.297458,221.0
11.676841,44.297314,221.5
11.676683,44.297088,222.4
11.676516,44.296701,223.9
11.67651,44.296574,224.3
11.676544,44.296446,224.6
11.676655,44.296252,225.0
11.676946,44.295831,225.9
11.677109,44.29538,226.7
11.677194,44.294884,228.5
11.677336,44.29463,230.2
11.6775,44.294515,230.9
11.67783,44.29439,232.1
11.678229,44.294195,233.7
11.678558,44.293986,234.8
11.67876,44.293796,235.3
11.678919,44.293591,235.4
11.679086,44.293439,235.1
11.679237,44.293356,234.9
11.679856,44.293236,233.9
11.67994,44.293199,233.8
11.680029,44.293062,233.8
11.680331,44.292468,234.6
11.68037,44.292311,234.8
11.680386,44.292161,235.1
11.680356,44.291961,235.8
11.68024,44.291716,236.4
11.680241,44.291516,236.7
11.680269,44.291388,236.8
11.680369,44.29115,236.8
11.680438,44.291063,236.6
11.680622,44.290927,236.2
11.681267,44.290547,234.2
11.681359,44.29045,233.8
11.681438,44.290331,233.6
11.681476,44.290196,233.6
11.681507,44.289903,234.0
11.681402,44.288945,238.6
11.680944,44.287083,247.6
11.680563,44.285957,252.8
11.680516,44.285232,255.1
11.680452,44.284758,255.5
11.680471,44.284717,255.5
11.680504,44.284667,255.3
11.680541,44.284631,255.1
11.681836,44.284251,251.7
11.681964,44.284175,251.3
11.683066,44.283329,249.4
11.683161,44.283222,249.3
11.683223,44.283115,249.3
11.683313,44.282879,249.3
11.683458,44.28236,249.5
11.683475,44.282284,249.6
11.683514,44.282111,249.7
11.683686,44.281739,250.0
11.683717,44.281671,249.9
11.683866,44.281461,249.8
11.684061,44.28131,249.6
11.685009,44.280809,248.1
11.685136,44.280729,247.1
11.685409,44.280521,242.8
11.685734,44.280197,236.3
11.686012,44.279879,230.1
11.686096,44.2798,228.6
11.686199,44.279755,227.0
11.686338,44.279744,225.5
11.686507,44.27976,223.8
11.686784,44.279812,220.6
11.687061,44.279895,217.4
11.687219,44.279919,216.5
11.687338,44.279911,215.8
11.687471,44.279873,215.3
11.687718,44.279708,214.5
11.687884,44.279539,213.3
11.688127,44.279118,209.2
11.688357,44.278902,205.7
11.688591,44.278769,202.8
11.688914,44.278619,198.0
11.689054,44.278525,196.3
11.689237,44.278343,192.8
11.689482,44.278195,189.4
11.689772,44.278082,186.1
11.690105,44.278,182.8
11.690477,44.277942,178.2
11.691119,44.27773,172.2
11.69144,44.277649,170.3
11.691595,44.27763,169.4
11.692442,44.277606,163.7
11.692758,44.27755,162.0
11.693047,44.277445,160.3
11.693286,44.27731,158.4
11.693717,44.277032,154.3
11.693956,44.276918,152.1
11.69424,44.276827,149.6
11.694676,44.276715,145.3
11.695052,44.276553,140.6
11.69557,44.276401,134.5
11.695858,44.276361,131.6
11.696477,44.27634,126.1
11.69662,44.27628,124.9
11.696714,44.276193,123.7
11.697264,44.275481,117.1
11.697364,44.27527,116.2
11.697413,44.275119,115.8
11.697491,44.274989,115.4
11.697562,44.274933,115.0
11.697757,44.274787,114.1
11.698356,44.274193,111.6
11.698973,44.27367,109.8
11.699575,44.273121,105.7
11.699837,44.272926,103.0
11.700096,44.272798,101.0
11.700721,44.272595,95.7
11.700794,44.272501,94.7
11.700831,44.272376,93.7
11.70078,44.272243,92.7
11.700516,44.272028,90.4
11.700224,44.271769,88.7
11.700577,44.27159,87.6
11.70101,44.271452,86.9
11.70149,44.271338,86.3
11.701978,44.271267,86.0
11.70222,44.271242,85.9
11.702464,44.271234,85.8
11.702587,44.271237,85.7
11.702704,44.271239,85.6
11.702977,44.271239,85.5
11.703206,44.271265,85.6
11.703708,44.271308,85.7
11.703803,44.271316,85.8
11.704611,44.271388,85.1
11.705643,44.271484,82.6
11.706183,44.271531,80.5
11.707477,44.271644,76.0
11.70823,44.271701,74.2
11.708521,44.271722,73.8
11.708837,44.271691,73.6
11.708965,44.271682,73.5
11.710763,44.271553,71.5
11.711991,44.271465,70.4
11.717077,44.271099,70.8
11.71738,44.270994,70.8
11.71741,44.270966,70.8
11.71744,44.270954,70.9
11.717523,44.270959,70.9
11.717553,44.270978,70.9
11.71757,44.270999,70.9
11.717686,44.271018,70.9
11.717942,44.271101,70.9
11.717968,44.27111,71.0
11.718165,44.271172,71.0
11.718462,44.271265,71.0
11.719133,44.271477,71.3
11.71917,44.271488,71.4
11.719246,44.271513,71.5
11.720268,44.271799,72.3
11.720391,44.271837,72.4
11.720451,44.271856,72.5
11.720585,44.271897,72.6
11.720707,44.271964,72.7
11.720891,44.272074,72.7
11.721064,44.272221,72.8
11.72116,44.272169,72.8
11.721488,44.271988,72.6
11.721602,44.271922,72.6
11.721859,44.271771,72.5
11.722018,44.271679,72.4
11.722484,44.271416,72.2
11.722554,44.271376,72.1
11.722867,44.271219,71.4
11.723113,44.271126,71.1
11.723188,44.271097,71.1
11.724601,44.270611,73.2
11.724657,44.270592,73.6
11.724756,44.270558,74.1
11.724939,44.270495,74.3
11.725389,44.270339,74.9
11.727931,44.26946,72.1
11.728941,44.269106,72.8
11.729319,44.269007,73.1
11.729674,44.268982,73.1
11.730189,44.26897,73.0
11.7303,44.268939,73.0
11.730381,44.268819,72.9
11.730348,44.268728,72.9
11.730286,44.268671,72.8
11.730209,44.268636,72.8
11.729966,44.268559,72.8
11.729357,44.268408,73.3
11.729079,44.268324,73.6
11.728958,44.268261,73.8
11.728759,44.268011,75.4
11.728596,44.267694,77.7
11.728598,44.2676,78.5
11.728653,44.267383,80.1
11.728736,44.267177,81.7
11.728797,44.267021,82.4
11.728821,44.266958,83.4
11.728843,44.266828,84.3
11.728818,44.266702,85.3
11.728625,44.266196,89.8
11.728577,44.265992,91.3
11.728599,44.265796,92.4
11.72874,44.265628,93.4
11.728836,44.265544,94.0
11.72895,44.26548,94.7
11.729278,44.265355,96.1
11.729605,44.265245,97.5
11.73001,44.265154,98.8
11.730366,44.265104,99.5
11.730684,44.265088,100.2
11.73077,44.265083,100.4
11.731507,44.265147,101.2
11.732134,44.265222,100.6
11.732619,44.265258,99.9
11.732959,44.265228,99.5
11.733723,44.265129,98.5
11.734314,44.265059,98.2
11.735133,44.26496,97.7
11.73553,44.264884,97.5
11.735798,44.264758,97.2
11.736043,44.264611,96.9
11.736232,44.264504,96.8
11.737677,44.263704,95.8
11.739613,44.262946,95.5
11.73999,44.262858,95.2
11.740711,44.262819,94.8
11.741147,44.26278,94.6
11.741732,44.262647,94.3
11.742052,44.262532,94.1
11.742728,44.262257,93.9
11.744953,44.261413,94.9
11.74513,44.261333,94.9
11.745195,44.261273,94.9
11.745255,44.261203,94.9
11.745268,44.261182,94.9
11.745286,44.261109,94.9
11.745278,44.261046,94.9
11.745257,44.260983,94.9
11.744281,44.259329,93.5
11.744117,44.259117,93.2
11.743903,44.258943,93.0
11.743696,44.258818,92.8
11.743437,44.258697,92.7
11.743091,44.25858,92.5
11.741344,44.258183,92.6
11.741263,44.258137,92.6
11.741218,44.258076,92.5
11.741206,44.257997,92.4
11.741232,44.257947,92.3
11.74134,44.25786,92.2
11.741598,44.257719,92.1
11.741748,44.257658,92.1
11.741944,44.25763,92.1
11.743089,44.257528,92.3
11.743789,44.257502,92.6
11.744015,44.257477,92.8
11.744081,44.257457,92.9
11.744184,44.257405,93.0
11.744313,44.257275,93.0
11.744344,44.257199,93.0
11.74435,44.257098,93.0
11.744263,44.256937,93.0
11.744076,44.256766,93.0
11.73994,44.253593,105.0
11.739607,44.253315,106.5
11.739022,44.252798,109.1
11.738795,44.25255,110.3
11.736767,44.250057,123.7
11.73568,44.248801,122.7
11.735442,44.248569,121.1
11.734952,44.248176,118.7
11.733581,44.24729,114.4
11.733486,44.247162,114.1
11.733462,44.24709,113.7
11.73348,44.246958,113.2
11.733581,44.246799,112.8
11.734052,44.246302,110.1
11.734087,44.246244,109.7
11.734098,44.24614,109.4
11.73408,44.24608,109.1
11.734029,44.246022,108.8
11.733948,44.245971,108.5
11.733334,44.245721,107.6
11.732628,44.245453,107.1
11.732508,44.245355,106.5
11.732465,44.245256,106.0
11.732468,44.245126,105.4
11.732544,44.245019,104.8
11.732839,44.24472,102.5
11.732945,44.24462,102.0
11.733237,44.244341,99.8
11.733387,44.244193,98.1
11.733427,44.244159,97.2
11.733488,44.244114,96.3
11.733577,44.244068,95.5
11.733936,44.243955,93.2
11.734552,44.24379,92.1
11.734869,44.243722,91.7
11.735191,44.243722,91.4
11.735499,44.243802,91.6
11.736541,44.244364,95.2
11.736783,44.244349,95.7
11.737129,44.244219,97.1
11.737401,44.244139,98.1
11.737692,44.244085,98.9
11.737973,44.244063,99.7
11.738119,44.244067,100.1
11.738272,44.244101,100.4
11.738422,44.244158,100.8
11.738548,44.244233,101.3
11.738767,44.24438,102.3
11.738936,44.244493,102.8
11.739126,44.244639,103.7
11.739251,44.244687,104.2
11.739348,44.244693,104.6
11.739422,44.244675,105.0
11.73952,44.244601,105.4
11.739553,44.244537,105.7
11.739535,44.244444,105.9
11.739434,44.244274,107.9
11.739222,44.243972,111.9
11.739124,44.243864,113.5
11.738908,44.243686,116.6
11.738046,44.24312,130.3
11.738007,44.24307,131.9
11.737989,44.242996,133.6
11.738038,44.242917,135.4
11.738084,44.242891,136.8
11.738187,44.24286,137.7
11.738317,44.242862,138.5
11.738386,44.242885,139.3
11.738548,44.243,140.1
11.738772,44.243123,140.7
11.739003,44.243197,141.3
11.739445,44.243297,141.8
11.739546,44.243282,141.9
11.739622,44.243251,142.0
11.739678,44.243149,142.1
11.739695,44.243072,142.2
11.73964,44.242762,142.7
11.73952,44.242283,143.6
11.739407,44.242058,144.2
11.739227,44.24187,146.5
11.738566,44.241379,157.4
11.738183,44.241122,164.0
11.738157,44.241045,165.6
11.738157,44.24099,167.3
11.738211,44.240917,168.9
11.738315,44.240875,170.5
11.738444,44.240873,172.1
11.738883,44.241008,175.9
11.739208,44.240913,176.8
11.739373,44.240827,177.2
11.739406,44.240795,177.6
11.739418,44.240723,178.0
11.739396,44.240645,178.3
11.739351,44.240609,178.7
11.738982,44.240501,179.6
11.738933,44.240456,179.8
11.738875,44.240401,180.0
11.738829,44.24032,180.2
11.738685,44.239817,182.0
11.738601,44.23974,182.6
11.738364,44.239654,183.9
11.73813,44.239537,185.3
11.737824,44.239233,188.4
11.737645,44.238994,190.9
11.737689,44.238885,191.8
11.737773,44.238836,192.7
11.737879,44.238815,193.5
11.737998,44.238836,194.3
11.738091,44.238908,194.9
11.738155,44.239003,195.5
11.738243,44.239075,196.0
11.738613,44.239184,197.1
11.738952,44.23924,197.6
11.739061,44.239228,197.8
11.73915,44.239184,198.0
11.739187,44.239133,198.2
11.739197,44.239082,198.5
11.739145,44.238996,198.7
11.739058,44.238953,198.9
11.738686,44.238874,199.4
11.738585,44.238826,199.6
11.738492,44.238756,199.8
11.738308,44.2385,200.5
11.737973,44.237872,203.6
11.737904,44.237781,204.1
11.737801,44.237675,204.5
11.737684,44.237586,205.0
11.737308,44.237421,205.8
11.737088,44.23728,206.2
11.736996,44.237147,206.4
11.736986,44.236913,206.9
11.737019,44.236709,207.7
11.737031,44.236635,208.2
11.737098,44.23636,209.3
11.737205,44.236111,209.9
11.737496,44.235644,211.3
11.73753,44.235597,211.4
11.737656,44.235426,213.4
11.737795,44.235196,216.0
11.737884,44.234969,218.8
11.73792,44.234764,221.2
11.737996,44.234556,223.6
11.738459,44.233937,233.4
11.738572,44.233734,236.6
11.738632,44.233628,239.0
11.73882,44.233411,242.1
11.738934,44.233344,243.2
11.739642,44.233013,250.3
11.739877,44.232952,251.6
11.740223,44.232935,254.4
11.740569,44.232949,257.3
11.741143,44.233061,263.2
11.741306,44.233057,264.6
11.741461,44.233027,265.5
11.74178,44.232737,268.6
11.741978,44.232487,270.0
11.742422,44.232061,270.1
11.742905,44.23172,267.7
11.743165,44.231573,266.4
11.743466,44.231325,264.7
11.743511,44.231256,264.3
11.743385,44.23102,263.7
11.743273,44.2308,265.0
11.743193,44.230582,266.8
11.743181,44.23049,267.8
11.743209,44.230317,268.7
11.743262,44.230219,269.8
11.743688,44.229642,276.5
11.744246,44.228672,279.2
11.744412,44.228451,278.3
11.744631,44.22826,277.7
11.744877,44.228091,277.7
11.745158,44.227978,278.0
11.745795,44.227857,279.1
11.746101,44.227784,279.4
11.746404,44.227672,279.7
11.747293,44.227274,280.0
11.748386,44.227167,278.1
11.749611,44.226828,282.1
11.749792,44.226768,283.0
11.750033,44.226655,284.8
11.750693,44.226317,290.1
11.750888,44.226264,291.0
11.751046,44.226246,291.8
11.751154,44.22622,292.4
11.751283,44.226244,292.8
11.751634,44.226373,293.4
11.751827,44.226487,293.5
11.752188,44.226786,293.2
11.752309,44.226981,292.6
11.752366,44.227191,291.8
11.752422,44.22759,289.3
11.752484,44.227764,288.3
11.752626,44.227891,287.4
11.752832,44.22794,286.4
11.753131,44.2279,284.5
11.753345,44.227806,282.6
11.753599,44.227646,280.7
11.75397,44.227377,277.1
11.754046,44.227311,276.4
11.754241,44.22714,274.9
11.754451,44.227005,273.5
11.75471,44.226896,272.6
11.754964,44.226837,272.4
11.756025,44.226711,277.0
11.756323,44.226695,279.2
11.756381,44.226692,280.3
11.756782,44.226707,283.2
11.757156,44.226701,285.3
11.757539,44.226639,287.9
11.75831,44.226439,290.9
11.758484,44.226391,290.6
11.75871,44.22633,290.0
11.760239,44.225927,280.6
11.760568,44.225861,278.8
11.760655,44.225833,277.3
11.760741,44.225805,275.8
11.760907,44.225753,274.3
11.761047,44.225736,272.8
11.76135,44.225759,271.0
11.761467,44.225816,270.2
11.761676,44.22597,268.6
11.761859,44.226146,266.9
11.762003,44.226264,265.9
11.76229,44.226293,264.0
11.76299,44.226215,259.0
11.763188,44.226256,258.1
11.763248,44.226276,257.7
11.763319,44.226328,256.9
11.763376,44.226382,256.1
11.764037,44.227311,247.2
11.764271,44.227504,245.4
11.764468,44.227556,244.3
11.764732,44.227593,242.2
11.764895,44.227606,240.9
11.765009,44.227606,239.8
11.765294,44.227595,238.3
11.765548,44.227546,236.8
11.765636,44.227551,236.0
11.765674,44.22755,235.3
11.765694,44.227547,234.6
11.765781,44.227521,233.7
11.766176,44.227535,231.0
11.766573,44.227652,228.4
11.766692,44.227662,227.7
11.766789,44.227659,227.1
11.767062,44.227606,226.0
11.767352,44.227458,225.0
11.767705,44.227179,222.7
11.768305,44.226758,218.0
11.768437,44.226714,217.1
11.768551,44.226702,216.2
11.768913,44.226712,214.3
11.769012,44.226688,213.4
11.769114,44.226636,212.4
11.769284,44.22645,210.6
11.769306,44.226373,209.7
11.769273,44.226228,208.9
11.769191,44.226141,208.0
11.769078,44.226123,207.3
