longitude,latitude,altitude
10.946808,53.52025,35.6
10.947724,53.519335,35.1
10.948459,53.518671,35.0
10.951589,53.515941,34.3
10.951851,53.515636,34.2
10.95195,53.515459,34.1
10.951955,53.515296,34.1
10.951894,53.515076,34.1
10.950879,53.51321,33.5
10.950675,53.512764,33.3
10.950482,53.512262,33.1
10.950373,53.511906,33.0
10.950201,53.511402,33.0
10.950022,53.510991,33.0
10.949858,53.51069,33.0
10.949692,53.510459,33.0
10.9494,53.510117,33.0
10.949123,53.509718,33.0
10.948909,53.509265,33.0
10.948429,53.507975,33.0
10.948401,53.507901,33.0
10.948309,53.507658,33.0
10.947391,53.505235,32.4
10.94729,53.504763,32.2
10.947711,53.500818,32.8
10.947752,53.500457,32.9
10.947761,53.500382,32.9
10.947899,53.499134,33.0
10.947924,53.499054,33.0
10.948042,53.498868,33.0
10.94834,53.498598,33.0
10.94898,53.498158,33.0
10.949481,53.497814,32.9
10.949754,53.497733,32.9
10.950017,53.497655,32.8
10.950573,53.497511,32.6
10.95408,53.496599,32.6
10.955883,53.496131,33.0
10.956507,53.495965,33.0
10.957486,53.495706,32.9
10.957766,53.495565,32.8
10.957912,53.495382,32.7
10.958319,53.494702,32.4
10.958344,53.49466,32.4
10.962918,53.486697,30.2
10.965538,53.482181,33.3
10.965997,53.480473,34.0
10.966183,53.47889,35.4
10.96639,53.476008,34.2
10.966424,53.475101,33.3
10.966183,53.473193,31.4
10.965959,53.472863,31.0
10.965761,53.472444,30.6
10.965594,53.471774,30.1
10.965864,53.47051,29.5
10.966337,53.468424,27.2
10.96641,53.468103,26.9
10.966486,53.467784,26.6
10.966675,53.466997,26.2
10.966802,53.466489,26.0
10.967079,53.465887,25.7
10.967368,53.465407,25.4
10.967465,53.4652,25.3
10.967494,53.465023,25.2
10.967573,53.464805,25.2
10.967812,53.464522,25.2
10.968413,53.464193,25.6
10.968514,53.464065,25.6
10.968548,53.463938,25.7
10.968477,53.463762,25.9
10.968035,53.463145,26.6
10.967948,53.463021,26.7
10.967633,53.46251,26.9
10.967624,53.462387,26.9
10.965221,53.461893,30.0
10.964518,53.461743,31.4
10.964253,53.46169,31.5
10.963696,53.461556,31.6
10.963314,53.461457,31.5
10.962894,53.461318,31.3
10.962395,53.461113,30.7
10.961957,53.460937,29.9
10.961381,53.460706,28.7
10.960527,53.460377,28.5
10.959842,53.460174,28.6
10.958202,53.45977,29.4
10.95677,53.4594,29.1
10.951777,53.458067,30.9
10.949207,53.457419,31.0
10.948429,53.457224,30.6
10.94652,53.456758,29.3
10.945899,53.456444,28.7
10.943233,53.45436,30.4
10.942776,53.454161,30.9
10.936022,53.452743,34.0
10.935528,53.452572,34.1
10.935229,53.452401,34.2
10.934501,53.451788,34.3
10.93395,53.4515,34.0
10.928314,53.449255,29.5
10.927807,53.449112,29.2
10.925825,53.448729,29.2
10.925397,53.448637,29.4
10.919027,53.44593,25.3
10.916763,53.444964,25.7
10.916446,53.444815,26.1
10.916173,53.444646,26.4
10.915718,53.444324,26.9
10.914498,53.443451,29.2
10.913594,53.442805,30.1
10.912971,53.44238,29.5
10.912793,53.442242,29.3
10.912664,53.442123,29.0
10.91254,53.441994,28.8
10.912449,53.441838,28.4
10.912367,53.441646,27.7
10.912253,53.44116,26.0
10.912107,53.440613,24.4
10.911934,53.440212,23.4
10.911184,53.438765,23.3
10.911152,53.438636,23.4
10.911178,53.438536,23.6
10.911269,53.438424,23.7
10.91139,53.438308,24.0
10.911596,53.438188,24.2
10.912033,53.438018,24.9
10.913323,53.437648,27.3
10.913672,53.437534,27.8
10.915757,53.436733,31.5
10.916328,53.436488,32.5
10.916883,53.436224,33.5
10.919111,53.435096,31.9
10.922314,53.433673,29.6
10.927113,53.431392,29.5
10.927376,53.431255,29.5
10.927652,53.431086,29.5
10.927877,53.430924,29.5
10.928058,53.430738,29.6
10.929729,53.428667,31.2
10.930885,53.427187,32.0
10.931186,53.426885,31.8
10.931454,53.426676,31.6
10.932495,53.425868,30.5
10.932613,53.425758,30.4
10.932729,53.425613,30.4
10.932788,53.425487,30.3
10.932794,53.425356,30.2
10.932749,53.425212,30.1
10.932477,53.424822,30.2
10.932142,53.424336,30.4
10.932084,53.424266,30.4
10.931225,53.423417,30.9
10.930777,53.422973,30.8
10.930683,53.422907,30.7
10.930561,53.422848,30.6
10.93009,53.422671,30.3
10.929721,53.422505,30.1
10.929451,53.422334,29.9
10.929244,53.422162,29.8
10.929046,53.421945,29.6
10.928829,53.421662,29.1
10.925793,53.417864,27.8
10.925478,53.417531,27.9
10.925066,53.417222,27.9
10.923423,53.416264,28.0
10.916078,53.412687,28.4
10.91581,53.412531,28.4
10.915606,53.412369,28.5
10.915461,53.412194,28.6
10.915362,53.412044,28.7
10.915298,53.411869,28.8
10.915282,53.411676,28.9
10.915308,53.411436,29.1
10.915424,53.410742,29.6
10.915456,53.410548,29.8
10.91545,53.410417,29.8
10.915414,53.410284,29.9
10.91534,53.410155,30.0
10.915215,53.41005,30.1
10.915041,53.409938,30.2
10.911959,53.408926,29.1
10.910835,53.408545,27.7
10.910766,53.408483,27.6
10.910733,53.408491,27.5
10.910633,53.408477,27.4
10.910591,53.408443,27.3
10.910584,53.408423,27.2
10.910587,53.408402,27.2
10.910621,53.408365,27.1
10.910683,53.408346,27.1
10.910718,53.408344,27.0
10.910752,53.408349,27.0
10.910783,53.408359,27.0
10.910839,53.408318,27.0
10.910936,53.408271,27.0
10.911277,53.407742,27.4
10.911443,53.407485,27.8
10.911577,53.407277,28.1
10.911762,53.406982,28.5
10.912008,53.406589,29.1
10.912117,53.406353,29.3
10.912248,53.406017,29.6
10.912589,53.405145,30.5
10.912645,53.405055,30.7
10.912743,53.40494,30.9
10.912858,53.404844,31.2
10.913881,53.404276,33.6
10.914117,53.40414,34.1
10.916796,53.402603,32.6
10.920822,53.40032,33.9
10.924986,53.397974,36.5
10.926738,53.396993,36.5
10.927116,53.396768,36.3
10.927383,53.396554,36.2
10.927582,53.396307,36.0
10.927719,53.396077,35.9
10.927969,53.395609,35.4
10.928107,53.395351,35.1
10.93061,53.390667,33.2
10.930787,53.390255,33.2
10.930903,53.389881,33.2
10.9312,53.388744,33.6
10.931222,53.388662,33.7
10.931724,53.386833,34.5
10.93193,53.386106,34.8
10.932985,53.382398,36.5
10.93318,53.381736,37.0
10.933261,53.381554,37.3
10.933404,53.381388,37.6
10.933588,53.381226,37.9
10.934206,53.380786,38.7
10.934732,53.380456,39.2
10.934775,53.380432,39.2
10.934952,53.380337,39.5
10.935711,53.379918,40.9
10.935941,53.379816,41.1
10.937204,53.37935,44.0
10.937228,53.379336,44.4
10.937265,53.379309,44.8
10.937405,53.37919,45.2
10.938868,53.377331,43.0
10.93889,53.377303,42.7
10.943749,53.370499,25.9
10.943922,53.370314,25.5
10.944112,53.370172,25.2
10.94431,53.370057,25.0
10.948755,53.36802,18.1
10.949167,53.367789,17.5
10.949278,53.367694,17.3
10.949319,53.367649,17.1
10.949928,53.366686,16.1
10.950845,53.365311,15.2
10.951055,53.365126,15.0
10.952254,53.364868,14.3
10.952919,53.364725,14.1
10.953389,53.364629,14.0
10.95354,53.364633,14.0
10.953601,53.36458,14.0
10.953627,53.364166,14.0
10.953652,53.363893,14.0
10.95371,53.363411,14.0
10.953725,53.363182,14.0
10.953748,53.362863,14.0
10.95382,53.36218,13.8
10.953927,53.360048,13.6
10.953969,53.359426,13.8
10.953985,53.359135,13.8
10.954033,53.358357,13.4
10.954142,53.357811,12.9
10.954278,53.357529,12.6
10.954636,53.357119,12.4
10.954878,53.356909,12.3
10.955015,53.356784,12.3
10.955285,53.356581,12.2
10.955568,53.356432,12.1
10.955994,53.356284,12.0
10.956376,53.356213,11.9
10.956886,53.356157,11.8
10.957266,53.356168,11.6
10.95744,53.355698,11.8
10.957608,53.355449,12.0
10.957808,53.355202,12.5
10.958025,53.354992,12.8
10.958274,53.354795,13.2
10.958698,53.354531,14.1
10.959777,53.353947,15.8
10.960109,53.353714,15.9
10.9603,53.353529,16.1
10.960511,53.35329,16.1
10.960688,53.353038,16.1
10.960873,53.352699,16.1
10.960932,53.352371,16.0
10.960934,53.351968,15.9
10.960758,53.351388,15.4
10.960479,53.35098,14.7
10.957896,53.347811,9.0
10.947251,53.335549,8.0
10.947069,53.335337,8.0
10.946637,53.334816,8.1
10.94623,53.334245,8.4
10.945849,53.333549,9.1
10.945574,53.332866,9.9
10.945476,53.332497,10.4
10.945428,53.332129,10.9
10.945417,53.331772,11.2
10.945464,53.331424,11.4
10.945543,53.33115,11.6
10.945661,53.330879,11.7
10.945836,53.330571,11.7
10.947171,53.328725,9.9
10.951585,53.322711,9.9
10.952408,53.321609,9.6
10.952551,53.321418,9.5
10.95265,53.321285,9.5
10.952788,53.321101,9.4
10.952938,53.3209,9.3
10.953072,53.32072,9.2
10.953178,53.320578,9.3
10.953364,53.320276,9.7
10.953765,53.319638,10.7
10.95388,53.319518,10.8
10.954102,53.31934,11.0
10.954852,53.318886,11.6
10.955125,53.318632,11.5
10.955956,53.317649,10.9
10.95625,53.317354,10.9
10.956357,53.317272,10.9
10.956938,53.316923,10.9
10.957193,53.316762,10.9
10.957389,53.316608,10.9
10.95755,53.316456,10.9
10.957662,53.316337,10.9
10.957797,53.316153,11.0
10.957872,53.315997,11.0
10.958003,53.315401,11.0
10.958172,53.314598,11.0
10.958259,53.314185,10.8
10.958371,53.313679,10.4
10.958597,53.312658,9.3
10.95899,53.310378,9.1
10.959065,53.310179,9.1
10.959151,53.310033,9.1
10.959264,53.309871,9.1
10.959313,53.30981,9.1
10.959504,53.309624,9.1
10.963098,53.306868,9.8
10.96414,53.306199,9.9
10.964684,53.305868,10.1
10.967053,53.304376,11.0
10.969391,53.302916,9.9
10.969672,53.302728,9.7
10.969856,53.30257,9.5
10.969966,53.30237,9.4
10.969989,53.302102,9.3
10.969968,53.301839,9.2
10.969882,53.301637,9.1
10.969751,53.301477,9.1
10.969572,53.301325,9.0
10.969135,53.30109,9.0
10.968803,53.300901,9.0
10.968516,53.300689,9.0
10.968289,53.300466,9.0
10.968096,53.300239,9.0
10.967755,53.299708,9.4
10.967507,53.299477,9.7
10.965991,53.298408,11.0
10.965955,53.298375,11.0
10.96579,53.298267,11.0
10.965569,53.298111,11.0
10.965001,53.297705,10.8
10.964653,53.297521,10.6
10.962634,53.296742,9.8
10.96002,53.295756,9.0
10.956701,53.294503,10.3
10.956487,53.294443,10.4
10.956248,53.2944,10.4
10.956,53.294365,10.6
10.955768,53.294337,10.8
10.954705,53.294261,11.4
10.954295,53.294182,11.5
10.953905,53.294075,11.6
10.953637,53.293973,11.6
10.953453,53.293882,11.5
10.953204,53.293744,11.4
10.952909,53.293529,11.2
10.951209,53.292088,9.5
10.950426,53.291423,10.1
10.950364,53.291362,10.3
10.949904,53.290984,11.1
10.949707,53.290839,11.4
10.949378,53.290661,11.7
10.948821,53.290439,12.0
10.947987,53.290118,11.7
10.947199,53.289814,11.4
10.946113,53.289387,11.8
10.945051,53.288966,12.9
10.943632,53.288433,14.2
10.943105,53.288272,15.0
10.942552,53.288099,16.2
10.940844,53.287619,19.0
10.939665,53.287274,19.2
10.938345,53.286888,18.3
10.937674,53.286806,17.7
10.937365,53.28678,17.4
10.937054,53.286759,17.1
10.936627,53.28673,16.8
10.935845,53.286675,16.2
10.935021,53.286618,16.0
10.934799,53.286602,16.0
10.934228,53.286562,16.0
10.933739,53.286514,16.0
10.933357,53.286476,16.0
10.932346,53.286257,15.8
10.932407,53.286148,15.7
10.932571,53.285395,15.2
10.932588,53.285138,15.0
10.93251,53.284805,14.7
10.932551,53.284748,14.6
10.932179,53.284646,14.5
10.931822,53.284505,14.4
10.931127,53.284179,14.2
10.931041,53.284114,14.2
10.930913,53.284091,14.1
10.930803,53.28405,14.1
10.930709,53.283976,14.1
10.930648,53.2839,14.1
10.930045,53.283574,14.0
10.930761,53.283071,13.6
10.931063,53.28286,13.3
10.931575,53.28244,13.0
10.931792,53.282231,12.9
10.931827,53.282187,12.8
10.932103,53.281834,12.6
10.932526,53.281301,12.8
10.932582,53.28123,12.8
10.932621,53.281156,12.9
10.932635,53.280982,12.9
10.932511,53.280407,12.7
10.932329,53.280376,12.7
10.931311,53.280097,12.3
10.930875,53.279952,12.0
10.930417,53.27978,11.7
10.930111,53.279654,11.4
10.929371,53.279324,10.8
10.92906,53.279154,10.6
10.92878,53.278983,10.3
10.928572,53.278831,10.1
10.928488,53.278768,9.9
10.928382,53.278677,9.8
10.928147,53.278408,9.6
10.927713,53.277545,9.1
10.92763,53.277385,9.1
10.925977,53.274253,9.0
10.925845,53.273995,9.0
10.923642,53.269736,8.2
10.921775,53.266198,10.6
10.921588,53.265921,10.9
10.921288,53.265567,11.5
10.92068,53.264924,12.1
10.92048,53.264712,12.2
10.919919,53.264115,12.2
10.918993,53.263123,12.0
10.918634,53.262737,12.0
10.918012,53.262066,11.7
10.917855,53.261898,11.5
10.917048,53.261027,10.6
10.916596,53.260533,10.2
10.915818,53.259716,10.0
10.914974,53.258819,10.0
10.909572,53.252938,8.3
10.906104,53.24919,8.0
10.902845,53.245667,8.0
10.901889,53.244625,8.0
10.900336,53.242933,9.1
10.897771,53.240191,10.0
10.897673,53.240124,10.0
10.897495,53.240103,10.0
10.896217,53.240072,10.0
10.895833,53.240009,10.0
10.895441,53.239865,10.0
10.895189,53.239686,10.0
10.894999,53.239463,10.1
10.894872,53.239273,10.2
10.894702,53.238725,10.6
10.89461,53.238593,10.7
10.893922,53.238074,11.3
10.893555,53.23779,11.4
10.89349,53.237718,11.3
10.893494,53.237613,11.2
10.893601,53.237511,11.1
10.894091,53.237216,10.6
10.894251,53.237109,10.4
10.894336,53.237037,10.3
10.894378,53.236962,10.1
10.894385,53.236877,9.9
10.894352,53.236797,9.7
10.894223,53.236535,9.2
10.894137,53.236377,9.0
10.894015,53.236224,8.8
10.893918,53.236167,8.6
10.893824,53.236136,8.4
10.893521,53.236092,8.0
10.89322,53.236023,7.5
10.8929,53.235833,7.0
10.892137,53.235162,5.8
10.890892,53.234114,5.9
10.890384,53.233572,6.4
10.890367,53.233558,6.4
10.890304,53.233496,6.5
10.890279,53.233465,6.6
10.890259,53.233427,6.7
10.890254,53.233339,6.8
10.890353,53.233122,7.0
10.890355,53.233074,7.2
10.890343,53.233022,7.5
10.890301,53.232968,7.7
10.890248,53.232926,7.9
10.889797,53.232591,8.8
10.889677,53.232502,9.0
10.889572,53.232424,9.2
10.889542,53.232402,9.4
10.88945,53.232334,9.6
10.889348,53.232265,9.8
10.889205,53.232187,10.0
10.889166,53.232167,10.2
10.888982,53.232075,10.4
10.888923,53.232044,10.6
10.888677,53.231909,10.9
10.88863,53.231883,11.0
10.888476,53.231781,11.0
10.888385,53.231709,11.0
10.888135,53.231512,11.0
10.888112,53.231491,11.0
10.887724,53.231154,11.0
10.887888,53.231102,11.2
10.888179,53.231001,11.5
10.888998,53.230782,12.6
10.88929,53.230702,13.1
10.88968,53.230595,13.7
10.88977,53.23057,14.0
10.890267,53.230434,14.9
10.890336,53.230415,15.2
10.890723,53.230309,15.8
10.891372,53.230131,16.4
10.894931,53.229153,18.9
10.895973,53.228873,21.6
10.8964,53.228757,23.2
10.897787,53.228407,28.5
10.899455,53.228138,29.6
10.901358,53.227828,26.5
10.906644,53.226971,13.9
10.906778,53.226949,13.6
10.907327,53.22686,15.1
10.907355,53.226855,15.9
10.907553,53.226823,17.2
10.90796,53.226758,19.4
10.909032,53.226572,26.6
10.910002,53.226302,33.0
10.910472,53.226107,32.8
10.911038,53.225806,29.3
10.91153,53.225544,26.5
10.912041,53.225273,24.1
10.912152,53.225212,23.6
10.913143,53.224677,23.6
10.914038,53.224194,29.4
10.914118,53.224151,30.1
10.914503,53.223945,31.2
10.915623,53.223402,28.1
10.916287,53.223183,24.8
10.917515,53.222898,21.6
10.91762,53.222873,21.5
10.91796,53.222792,22.1
10.918229,53.222692,24.7
10.918284,53.22267,26.2
10.920383,53.221835,40.9
10.920807,53.221651,38.7
10.921146,53.221484,36.4
10.921476,53.221282,33.4
10.921696,53.221092,31.7
10.921861,53.220853,30.5
10.92255,53.219692,29.2
10.923057,53.219008,29.9
10.923129,53.218827,29.7
10.923136,53.218811,29.8
10.923455,53.218011,32.1
10.923633,53.217804,32.6
10.924883,53.216771,34.1
10.925076,53.216652,33.7
10.925302,53.216578,33.8
10.92561,53.216513,34.0
10.9274,53.216333,35.9
10.928529,53.216215,37.0
10.928757,53.216164,36.8
10.928944,53.216095,36.3
10.930797,53.215185,28.0
10.93105,53.214925,26.0
10.931323,53.214521,24.4
10.931844,53.214028,23.5
10.931987,53.213932,23.7
10.932236,53.213821,23.9
10.93273,53.213596,24.4
10.933173,53.213367,24.7
10.933781,53.212928,24.6
10.934203,53.212493,23.7
10.934217,53.212431,23.3
10.934267,53.212215,23.7
10.934233,53.211421,27.6
10.934434,53.211067,30.4
10.934682,53.210864,31.9
10.934729,53.210851,32.8
10.935003,53.210776,34.3
10.93597,53.210655,34.1
10.9362,53.210619,33.6
10.936541,53.210547,32.8
10.937125,53.210368,30.9
10.937325,53.210294,30.4
10.937525,53.21022,30.7
10.938212,53.209966,32.2
10.938398,53.209863,32.7
10.938547,53.209746,33.2
10.939318,53.208938,41.3
10.939553,53.208692,41.7
10.939849,53.208544,39.8
10.940116,53.208463,39.0
10.941249,53.208191,34.7
10.942172,53.207969,32.3
10.942619,53.20792,32.1
10.944373,53.20797,32.4
10.944719,53.207952,31.8
10.944945,53.207924,31.5
10.945123,53.207881,31.1
10.945295,53.207805,30.8
10.945444,53.207697,30.5
10.945959,53.207215,27.5
10.946075,53.20704,26.3
10.946181,53.206761,24.1
10.946204,53.20668,23.5
10.946319,53.206282,21.2
10.946392,53.206172,20.8
10.946479,53.206098,20.9
10.946677,53.206026,21.1
10.946923,53.205991,21.4
10.948607,53.206042,29.5
10.949107,53.206005,32.3
10.949334,53.205954,33.3
10.949553,53.205907,34.1
10.949946,53.205775,35.1
10.950341,53.205593,34.9
10.953309,53.204228,18.3
10.953506,53.204098,17.5
10.954529,53.20317,12.2
10.954583,53.203122,12.3
10.954757,53.202975,12.5
10.954913,53.202843,12.6
10.955236,53.202556,13.4
10.955383,53.202367,14.0
10.955407,53.202272,14.3
10.955394,53.202196,14.5
10.955306,53.202101,14.8
10.955102,53.202,15.1
10.953937,53.201602,17.5
10.9546,53.200918,19.2
10.955043,53.200499,20.4
10.956096,53.199644,24.7
10.956226,53.199534,25.2
10.956412,53.199335,26.3
10.956467,53.199233,26.8
10.956511,53.199005,27.8
10.956511,53.198889,28.2
10.956487,53.198757,28.6
10.956458,53.198633,28.9
10.956373,53.198361,29.7
10.956217,53.197856,30.3
10.956123,53.197574,30.7
10.956078,53.197286,31.5
10.956126,53.196992,32.4
10.956181,53.19685,32.7
10.956254,53.196714,33.2
10.956354,53.19658,33.6
10.956645,53.196322,35.0
10.956791,53.196221,35.4
10.95692,53.196148,36.0
10.957226,53.196017,37.5
10.957611,53.195906,39.3
10.95886,53.195685,46.1
10.959299,53.195594,48.7
10.959623,53.195472,50.4
10.959977,53.195291,52.8
10.961955,53.194055,56.8
10.962461,53.193739,58.6
10.962867,53.193548,60.7
10.963073,53.193478,61.4
10.96329,53.193431,62.1
10.963481,53.19341,62.8
10.963834,53.193405,64.2
10.964306,53.193457,66.3
10.96473,53.193573,68.2
10.96596,53.194121,70.6
10.966479,53.194324,70.6
10.966672,53.194368,71.0
10.966775,53.194385,71.3
10.966921,53.194404,71.6
10.967093,53.194422,71.9
10.967495,53.194431,72.6
10.967927,53.194378,73.1
10.968364,53.19427,74.0
10.968769,53.194102,74.9
10.970956,53.192828,62.6
10.972747,53.191784,49.5
10.973046,53.191565,48.9
10.97324,53.191359,48.9
10.973306,53.191253,48.9
10.973396,53.191028,48.9
10.973412,53.190947,49.0
10.973467,53.190241,49.8
10.973503,53.190085,49.7
10.973571,53.189927,49.7
10.973692,53.189754,49.6
10.973888,53.189579,49.4
10.974874,53.189054,46.9
10.978207,53.18734,37.2
10.978646,53.18719,36.6
10.978839,53.187147,36.4
10.979022,53.187128,36.2
10.979166,53.187122,35.9
10.980101,53.18713,34.1
10.980388,53.187112,33.8
10.980607,53.187067,33.5
10.981112,53.1869,32.6
10.981267,53.186818,32.1
10.981409,53.186714,31.5
10.981994,53.186114,27.8
10.982949,53.185057,24.0
10.984035,53.18366,20.9
10.984182,53.183454,20.2
10.984219,53.183401,20.0
10.984884,53.182468,18.7
10.985288,53.181574,17.4
10.985381,53.181442,17.1
10.985477,53.181354,16.7
10.985602,53.181278,16.4
10.985779,53.181204,16.2
10.986007,53.18114,16.1
10.98648,53.181049,16.7
10.986895,53.180961,17.4
10.987112,53.180901,17.8
10.987313,53.180827,18.2
10.987539,53.180702,18.6
10.987731,53.180523,19.1
10.988073,53.180188,20.0
10.988284,53.180033,20.6
10.988562,53.179888,21.0
10.98886,53.179771,21.1
10.989236,53.179652,20.5
10.989657,53.179558,19.8
10.98996,53.179512,19.1
10.99069,53.179474,18.6
10.991228,53.179477,18.2
10.993229,53.179479,17.6
10.993688,53.179449,17.7
10.994081,53.179378,17.8
10.994416,53.179296,18.1
10.995004,53.179114,18.7
10.995368,53.17901,20.1
10.995772,53.178895,21.4
10.996392,53.178732,23.7
10.996891,53.178625,25.3
10.998798,53.178214,29.1
11.000392,53.177843,28.7
11.001638,53.177521,26.5
11.002634,53.177274,23.0
11.003351,53.177114,21.8
11.004339,53.176908,21.4
11.008051,53.176229,27.1
11.008599,53.176107,28.1
11.009117,53.175933,28.9
11.009519,53.175766,29.5
11.009881,53.175568,30.0
11.011141,53.174807,31.6
11.011402,53.174674,32.0
11.011652,53.174574,32.2
11.012126,53.174409,32.5
11.013843,53.173882,30.0
11.014265,53.173713,28.6
11.014474,53.173601,28.2
11.0148,53.173369,27.0
11.017048,53.171377,34.4
11.017487,53.171072,36.1
11.017841,53.170876,37.1
11.018482,53.170529,38.7
11.018671,53.170414,39.0
11.018805,53.170307,39.2
11.018929,53.170172,39.4
11.019135,53.169865,39.9
11.019323,53.169677,40.1
11.019514,53.169534,40.3
11.019991,53.169227,40.5
11.020207,53.169044,40.5
11.020407,53.168822,40.4
11.020568,53.1686,40.2
11.020666,53.168398,40.0
11.020714,53.168238,40.0
11.020718,53.168055,39.8
11.020678,53.167878,39.8
11.020516,53.167491,39.4
11.020483,53.167312,39.3
11.020497,53.167164,39.1
11.020548,53.167006,38.9
11.020667,53.166805,38.4
11.020957,53.166406,37.4
11.02102,53.166279,37.1
11.021073,53.166034,36.5
11.021066,53.165912,36.2
11.021018,53.165754,35.8
11.020945,53.165608,35.4
11.020736,53.16524,34.5
11.020664,53.16505,34.3
11.020658,53.164799,34.4
11.0207,53.16462,34.6
11.020785,53.164461,34.8
11.020923,53.1643,35.4
11.021127,53.164155,37.0
11.021388,53.164021,39.0
11.021655,53.163916,41.1
11.022794,53.163541,48.3
11.02302,53.163436,49.1
11.023183,53.163337,49.9
11.023322,53.163221,50.7
11.023517,53.162941,52.9
11.023565,53.162763,53.2
11.023567,53.162586,53.3
11.02351,53.162389,53.4
11.023425,53.162205,53.8
11.023253,53.16198,54.5
11.022512,53.161246,57.8
11.022392,53.161073,58.5
11.022304,53.160886,59.3
11.022277,53.160743,59.7
11.02228,53.160633,60.1
11.022304,53.160491,60.5
11.022342,53.160386,61.0
11.022534,53.160094,62.1
11.022728,53.159896,62.9
11.022903,53.159749,63.4
11.023051,53.159627,63.6
11.023376,53.159363,64.1
11.023843,53.158985,64.5
11.024673,53.158365,64.1
11.024926,53.158191,64.1
11.025537,53.157811,65.0
11.026305,53.157364,66.8
11.026713,53.157157,67.4
11.027648,53.156757,66.9
11.029145,53.156192,62.4
11.030367,53.155745,58.3
11.030671,53.155611,57.5
11.030952,53.155466,56.7
11.03124,53.155291,56.0
11.031491,53.155104,55.3
11.03167,53.154923,54.7
11.031806,53.15473,54.1
11.031904,53.154524,53.4
11.032385,53.153485,46.1
11.032426,53.153397,45.1
11.03256,53.153106,42.3
11.032741,53.152715,38.8
11.032812,53.152562,38.0
11.032956,53.152252,36.1
11.033009,53.152136,35.5
11.033416,53.151257,31.5
11.033634,53.150823,29.3
11.03373,53.150632,28.4
11.033786,53.150443,27.5
11.03379,53.150381,27.0
11.034616,53.150345,25.4
11.034865,53.150327,25.2
11.035297,53.150243,24.9
11.03567,53.150103,24.8
11.035846,53.150006,24.8
11.035974,53.149912,24.7
11.036177,53.149727,24.1
11.036328,53.149592,23.7
11.036574,53.149372,22.9
11.036667,53.149303,22.5
11.036777,53.149226,22.1
11.036878,53.14916,21.7
11.036993,53.149096,21.3
11.037184,53.149005,20.9
11.037362,53.148932,20.6
11.0376,53.148854,20.3
11.037793,53.148796,20.0
11.037841,53.148782,19.7
11.038194,53.148685,19.2
11.03829,53.148661,18.9
11.038567,53.148591,18.4
11.038771,53.148542,18.1
11.038906,53.148509,18.0
11.039082,53.148466,18.1
11.039427,53.148383,18.3
11.039749,53.148306,19.1
11.040098,53.148222,20.1
11.040167,53.148205,20.6
11.040282,53.148178,21.1
11.040443,53.148139,21.6
11.040586,53.148105,22.0
11.04118,53.147962,23.7
11.041441,53.147915,24.2
11.041728,53.147885,24.7
11.04206,53.147875,25.6
11.042316,53.147873,26.1
11.042543,53.147885,26.6
11.042773,53.147916,27.1
11.042934,53.147944,27.6
11.043106,53.147989,27.9
11.043233,53.148027,28.0
11.043357,53.148068,28.1
11.043459,53.148103,27.9
11.043677,53.148149,27.7
11.043837,53.148149,27.2
11.043995,53.148127,26.7
11.044715,53.148028,24.6
11.044981,53.147999,24.1
11.045691,53.147923,21.8
11.04594,53.147909,21.0
11.046743,53.147895,17.0
11.04745,53.147935,15.0
11.047964,53.147994,14.4
11.048346,53.14807,14.0
11.048819,53.148175,13.4
11.049217,53.148284,13.0
11.049771,53.14847,13.0
11.050381,53.148657,12.8
11.050925,53.148848,12.4
11.05175,53.14906,11.9
11.051992,53.149119,11.8
11.052304,53.14917,11.6
11.052427,53.14919,11.5
11.052684,53.149232,11.4
11.053157,53.149273,11.2
11.053663,53.149284,11.2
11.054153,53.149284,11.3
11.05466,53.149265,11.4
11.055162,53.149226,11.5
11.055621,53.149143,11.6
11.056067,53.149013,11.7
11.056458,53.148844,11.8
11.057171,53.148475,11.9
11.059904,53.14702,12.3
11.060818,53.146585,12.4
11.061623,53.146235,12.3
11.061968,53.146055,12.2
11.062351,53.145813,12.2
11.063312,53.145088,12.0
11.063537,53.144899,12.0
11.063818,53.144584,12.0
11.064298,53.143899,11.8
11.0645,53.14367,11.8
11.06636,53.141812,11.6
11.066964,53.141251,11.7
11.067291,53.141008,11.8
11.067602,53.140812,11.8
11.067924,53.140638,11.8
11.070241,53.139492,12.5
11.070667,53.139286,12.4
11.071125,53.139113,12.2
11.071507,53.138999,12.1
11.071829,53.138916,11.8
11.072017,53.13888,11.7
11.072911,53.138715,10.9
11.07328,53.138634,10.6
11.073984,53.13844,10.2
11.074363,53.138359,10.1
11.074797,53.138298,10.0
11.075619,53.13824,10.0
11.075942,53.138205,10.0
11.076259,53.138156,10.0
11.076458,53.13811,10.1
11.076669,53.13805,10.1
11.077258,53.137853,10.7
11.077627,53.137737,11.0
11.079166,53.13731,12.1
11.079368,53.137264,12.1
11.079562,53.137241,12.1
11.081371,53.137183,10.7
11.081495,53.137165,10.6
11.08158,53.137135,10.5
11.081655,53.137101,10.5
11.081949,53.13695,10.3
11.083648,53.136081,10.3
11.085191,53.135381,10.6
11.086779,53.134747,10.6
11.087626,53.13449,10.6
11.088537,53.134294,10.6
11.089464,53.134158,10.5
11.090424,53.134093,10.4
11.091408,53.134097,10.2
11.093365,53.134222,10.1
11.093641,53.134276,10.1
11.093842,53.134315,10.1
