longitude,latitude,altitude
15.031168,41.16803,503.1
15.031242,41.168127,503.3
15.03136,41.168348,503.8
15.03165,41.169073,509.8
15.031768,41.169285,512.0
15.031857,41.16938,513.1
15.031965,41.16946,514.1
15.032847,41.169943,524.1
15.033057,41.170115,526.0
15.033545,41.170665,529.6
15.033628,41.17074,530.0
15.033848,41.170862,530.7
15.034132,41.170932,531.4
15.034565,41.170978,532.1
15.035137,41.171122,532.8
15.035274,41.171146,532.9
15.035462,41.17118,533.3
15.035894,41.171233,534.6
15.037205,41.171395,540.7
15.038203,41.171605,544.5
15.038338,41.17165,544.6
15.038478,41.171714,544.7
15.038585,41.171763,544.8
15.038823,41.171902,544.9
15.039395,41.172387,544.9
15.039502,41.172432,544.7
15.039628,41.172455,544.4
15.040057,41.172467,543.7
15.040358,41.172497,543.8
15.041013,41.172602,546.1
15.042002,41.17279,557.4
15.042433,41.17293,564.6
15.042698,41.173077,569.6
15.043175,41.173425,579.1
15.043425,41.173578,582.1
15.043552,41.173635,583.3
15.044042,41.173762,586.3
15.044155,41.173808,586.6
15.044348,41.173953,587.1
15.045232,41.174967,597.0
15.045648,41.175626,607.3
15.0463,41.17614,609.6
15.04657,41.176423,608.7
15.046785,41.176715,607.0
15.046827,41.176815,606.4
15.046842,41.176923,605.9
15.046832,41.177035,605.5
15.046793,41.17715,605.1
15.046657,41.177358,604.5
15.04631,41.177713,603.7
15.046276,41.177781,603.6
15.046207,41.177918,603.4
15.046162,41.178128,603.3
15.046155,41.178335,603.3
15.046177,41.178437,603.4
15.0467,41.179545,604.9
15.046775,41.179658,604.9
15.046978,41.179875,604.5
15.04721,41.180068,603.7
15.04794,41.180563,598.0
15.04805,41.180657,597.1
15.048223,41.18085,595.2
15.04828,41.180931,593.9
15.048553,41.181318,591.8
15.04859,41.181417,591.9
15.04861,41.181633,592.4
15.048587,41.182065,594.4
15.048598,41.182267,595.6
15.048657,41.18245,597.0
15.04872,41.182532,597.8
15.048813,41.182603,598.5
15.048904,41.182644,599.4
15.049062,41.182715,599.9
15.050055,41.18307,598.7
15.05034,41.183125,597.7
15.050632,41.183138,596.6
15.050912,41.183127,595.4
15.051177,41.18308,594.1
15.051638,41.182923,592.3
15.051739,41.182916,592.1
15.05186,41.182907,591.7
15.051968,41.182932,591.4
15.052073,41.18298,591.1
15.052263,41.183132,590.5
15.052412,41.18332,590.1
15.052462,41.183432,589.9
15.052517,41.183675,589.6
15.052518,41.183918,589.3
15.05237,41.184282,588.8
15.051951,41.185014,588.6
15.051833,41.18522,589.9
15.0518,41.185291,591.2
15.051722,41.185458,592.5
15.051657,41.1857,594.6
15.051633,41.185928,596.3
15.051652,41.186037,597.0
15.051752,41.186225,598.4
15.052237,41.186845,601.5
15.05232,41.187033,601.3
15.052332,41.187637,594.4
15.052395,41.188268,588.4
15.05236,41.188515,587.3
15.052195,41.189055,585.9
15.052163,41.189268,586.1
15.052173,41.189462,586.7
15.052278,41.189974,588.9
15.052345,41.190093,589.6
15.052552,41.190043,590.2
15.052587,41.19004,590.9
15.052938,41.190015,592.0
15.053464,41.190059,593.7
15.054241,41.190354,595.3
15.054842,41.190681,595.2
15.055888,41.191399,594.0
15.056264,41.191549,594.1
15.056537,41.191621,594.3
15.057095,41.191835,595.2
15.057504,41.192208,596.3
15.05863,41.192752,594.7
15.059289,41.193256,589.2
15.059625,41.193601,585.3
15.059896,41.193773,583.6
15.060135,41.193811,582.0
15.061009,41.193714,578.1
15.061596,41.193611,577.0
15.061706,41.193524,577.1
15.06173,41.193409,577.3
15.061751,41.193184,577.7
15.06173,41.192982,578.2
15.061797,41.192858,578.5
15.062962,41.192701,581.9
15.063938,41.192317,587.7
15.064267,41.192251,589.0
15.064439,41.192247,589.7
15.065458,41.192457,594.9
15.066316,41.192844,599.3
15.066958,41.193052,601.6
15.067435,41.192988,603.1
15.06814,41.193002,604.5
15.069594,41.192921,604.8
15.069828,41.192834,604.6
15.070297,41.192481,604.2
15.070528,41.192368,604.0
15.070951,41.192332,603.7
15.072035,41.192344,602.5
15.072408,41.192329,601.9
15.073122,41.192095,600.0
15.073317,41.192015,599.5
15.07365,41.191834,597.9
15.074079,41.191546,595.0
15.074286,41.191395,595.5
15.074674,41.191024,599.1
15.075013,41.190666,602.7
15.075216,41.190356,606.2
15.075234,41.190299,607.6
15.075236,41.190046,610.5
15.075195,41.189832,613.8
15.075034,41.189397,618.1
15.075042,41.189229,618.8
15.075109,41.189077,619.6
15.075273,41.188939,621.3
15.076022,41.188412,629.8
15.076587,41.187861,638.1
15.076867,41.187717,640.3
15.07703,41.187671,641.1
15.077191,41.187644,641.9
15.077418,41.187642,642.6
15.077834,41.187657,644.3
15.078123,41.187709,645.2
15.0783,41.187773,645.6
15.078473,41.187872,645.9
15.078874,41.188275,646.9
15.07908,41.188413,647.0
15.079167,41.188447,647.1
15.079234,41.188456,647.1
15.079361,41.188434,647.1
15.079893,41.18815,646.7
15.080212,41.188061,646.5
15.080722,41.18797,645.8
15.081584,41.187951,645.0
15.081902,41.187914,645.0
15.082233,41.187826,645.1
15.082619,41.187625,645.4
15.082803,41.187553,645.5
15.082971,41.187552,645.6
15.083091,41.187573,645.8
15.083205,41.187616,645.9
15.083444,41.187753,646.0
15.084171,41.188299,645.0
15.084644,41.188588,642.7
15.08484,41.188751,641.6
15.084876,41.188763,641.0
15.084952,41.188787,640.4
15.085017,41.188794,639.9
15.085081,41.188779,639.7
15.085136,41.188752,639.5
15.085168,41.188714,639.3
15.085219,41.188517,638.9
15.085321,41.188406,638.8
15.085416,41.188334,638.7
15.085854,41.188081,638.8
15.085929,41.188043,638.9
15.086109,41.187993,639.2
15.086506,41.187966,640.1
15.0867,41.187936,640.5
15.086869,41.187878,641.0
15.087091,41.187764,642.0
15.087308,41.18753,643.1
15.087411,41.187379,643.6
15.087427,41.187296,644.2
15.087419,41.186747,647.7
15.087435,41.186663,648.3
15.087479,41.186549,649.0
15.087593,41.18645,649.7
15.087783,41.186385,650.5
15.08788,41.18637,651.2
15.088026,41.186362,652.0
15.088382,41.186385,653.3
15.088595,41.186382,654.0
15.088644,41.186373,654.6
15.088808,41.186324,655.2
15.08901,41.186232,655.7
15.089098,41.186139,656.2
15.089115,41.186075,656.6
15.089105,41.18598,657.0
15.089012,41.185811,657.8
15.08896,41.185533,658.7
15.088943,41.185329,659.2
15.088968,41.185115,659.4
15.088956,41.185021,659.5
15.088922,41.184955,659.5
15.088732,41.184709,659.6
15.088658,41.184528,659.8
15.088604,41.184116,660.0
15.088607,41.183889,660.0
15.088669,41.183781,660.1
15.089281,41.183372,659.9
15.089357,41.1833,659.9
15.089418,41.183177,659.8
15.089446,41.182674,658.8
15.089335,41.182392,658.0
15.089312,41.182125,657.3
15.089335,41.181872,656.5
15.089378,41.181736,656.1
15.089478,41.181605,655.8
15.089616,41.181508,655.6
15.090117,41.181365,655.6
15.090295,41.181264,655.8
15.09061,41.181044,656.6
15.090853,41.180821,657.6
15.090992,41.180735,657.8
15.091129,41.180688,657.7
15.091295,41.180671,657.4
15.091786,41.180672,655.8
15.091869,41.180667,655.2
15.09204,41.180633,654.5
15.092145,41.180596,653.8
15.093083,41.180055,645.1
15.093148,41.180015,644.1
15.093225,41.179955,643.3
15.093273,41.179902,642.8
15.093283,41.179837,642.5
15.093273,41.179783,642.2
15.093234,41.179724,642.1
15.093161,41.179668,642.0
15.092959,41.179525,642.0
15.092878,41.179445,642.0
15.092684,41.179074,642.1
15.092468,41.178826,642.1
15.092405,41.178718,642.1
15.092389,41.178594,642.1
15.092409,41.178424,642.1
15.092575,41.178028,642.1
15.09264,41.177673,642.1
15.092629,41.177471,642.0
15.092559,41.177269,641.8
15.092361,41.177136,641.6
15.092082,41.177031,641.3
15.091803,41.176962,641.1
15.091594,41.176861,640.9
15.091502,41.176752,640.7
15.091449,41.176615,640.3
15.091417,41.176441,639.7
15.091524,41.17613,637.7
15.091693,41.175922,637.8
15.091827,41.175765,638.4
15.092149,41.17545,640.0
15.092498,41.175183,641.7
15.092597,41.175145,642.1
15.092768,41.175125,642.5
15.093042,41.175149,643.8
15.093187,41.175133,644.6
15.093303,41.175078,645.6
15.093447,41.174889,647.7
15.093595,41.174822,648.2
15.093732,41.174731,648.3
15.093782,41.174342,648.8
15.093621,41.173922,649.9
15.093659,41.173639,651.2
15.094281,41.172795,656.9
15.09448,41.172403,658.6
15.09456,41.172161,659.0
15.094678,41.171604,658.6
15.094635,41.17116,657.2
15.094646,41.170756,655.2
15.095467,41.169674,649.3
15.095674,41.169498,648.7
15.09588,41.169375,648.4
15.096041,41.169246,648.5
15.096223,41.16885,649.4
15.096372,41.16847,652.5
15.096443,41.168289,654.1
15.096438,41.168075,655.7
15.096384,41.167897,657.3
15.095467,41.166908,659.1
15.095333,41.166843,658.2
15.095145,41.166786,657.2
15.094689,41.16675,654.6
15.093396,41.166774,646.2
15.093197,41.16673,645.5
15.09287,41.166508,643.8
15.092807,41.166338,643.6
15.092768,41.166233,643.4
15.092704,41.166018,643.6
15.092662,41.165774,643.9
15.092657,41.165506,644.3
15.092685,41.165285,644.8
15.092738,41.16508,645.4
15.09323,41.163843,648.6
15.093687,41.162775,650.5
15.09384,41.162496,651.5
15.093923,41.162412,651.9
15.094005,41.162362,652.4
15.094025,41.162422,653.0
15.094031,41.162555,653.5
15.094059,41.162647,654.0
15.094187,41.162878,655.1
15.094619,41.163441,657.7
15.095083,41.163798,658.6
15.095399,41.163982,658.3
15.095709,41.164095,657.7
15.096117,41.164173,656.8
15.0968,41.164227,654.9
15.097027,41.164235,654.3
15.097272,41.16423,653.2
15.097618,41.164166,651.8
15.098573,41.163908,646.3
15.099022,41.163805,644.1
15.099333,41.163776,642.7
15.099749,41.163767,640.9
15.101335,41.163882,634.4
15.102203,41.163926,631.4
15.102449,41.163914,630.8
15.102728,41.163887,630.3
15.102992,41.163869,629.9
15.103303,41.163795,629.7
15.104013,41.163525,629.6
15.104479,41.163295,629.8
15.104541,41.163268,629.8
15.104724,41.163186,629.9
15.104831,41.163101,630.0
15.104855,41.163038,630.1
15.104878,41.162947,630.2
15.10486,41.162927,630.3
15.104848,41.162904,630.4
15.104839,41.16286,630.4
15.104876,41.162779,630.5
15.104918,41.162748,630.6
15.104966,41.162731,630.6
15.105018,41.162724,630.7
15.105071,41.162728,630.7
15.105182,41.162725,630.8
15.105495,41.162673,630.8
15.105675,41.162638,630.9
15.106035,41.16254,631.0
15.106269,41.162476,630.6
15.107023,41.162315,629.0
15.107243,41.162252,628.8
15.107653,41.162086,628.2
15.107863,41.162001,627.7
15.107917,41.161977,627.6
15.108319,41.161784,628.1
15.108656,41.161631,629.0
15.109403,41.16141,632.1
15.109699,41.161347,633.0
15.109931,41.161291,633.9
15.110617,41.161137,636.9
15.111265,41.160993,639.2
15.112123,41.160808,642.7
15.112469,41.160711,643.2
15.114058,41.16028,637.6
15.114397,41.160147,635.8
15.114718,41.159962,635.0
15.115278,41.15959,634.5
15.115408,41.159534,634.5
15.115537,41.159478,634.0
15.116403,41.159213,629.5
15.116615,41.159083,627.9
15.11681,41.158918,626.1
15.117077,41.158643,623.2
15.117283,41.158476,621.3
15.117548,41.158342,619.4
15.118015,41.158215,617.2
15.118608,41.158105,616.9
15.119212,41.158083,616.6
15.121257,41.158107,606.5
15.12206,41.158099,602.8
15.122454,41.158208,601.5
15.122721,41.158323,600.9
15.123183,41.158596,600.6
15.123429,41.15887,602.4
15.123437,41.158948,603.3
15.123543,41.159863,613.3
15.123596,41.159972,614.3
15.123798,41.160054,615.4
15.12457,41.160064,620.2
15.124798,41.16008,620.4
15.125053,41.160154,620.8
15.125364,41.160356,621.5
15.125517,41.160544,622.0
15.125574,41.160658,622.2
15.125597,41.160761,622.5
15.125603,41.161045,623.1
15.125533,41.161286,623.6
15.125301,41.161688,624.6
15.125176,41.161928,625.0
15.125124,41.162029,624.9
15.125072,41.162386,624.3
15.125164,41.16251,623.9
15.125293,41.162533,623.2
15.125412,41.162555,622.5
15.126267,41.162574,617.2
15.126306,41.162587,616.3
15.126564,41.162671,614.9
15.126985,41.163016,612.2
15.127426,41.163444,612.4
15.127693,41.163756,613.6
15.127723,41.163794,614.0
15.127947,41.164074,615.0
15.127963,41.164169,615.2
15.128054,41.164719,617.2
15.128276,41.165262,619.6
15.128316,41.165446,620.3
15.128314,41.165621,620.6
15.128229,41.166165,622.6
15.128221,41.166373,623.0
15.128337,41.167055,623.3
15.128334,41.167372,623.3
15.128352,41.167425,623.2
15.128404,41.167582,623.2
15.128709,41.168009,622.8
15.12877,41.16818,622.7
15.128771,41.168302,622.6
15.128772,41.168347,622.2
15.128835,41.168635,620.7
15.128907,41.16875,620.1
15.129054,41.168859,619.5
15.129211,41.168919,619.0
15.130745,41.169246,614.9
15.130808,41.16927,615.0
15.131189,41.169411,617.6
15.131574,41.169625,622.8
15.132456,41.170167,635.1
15.132731,41.170336,637.7
15.132936,41.170513,640.2
15.133033,41.170716,641.5
15.133101,41.170973,641.8
15.133081,41.171161,641.8
15.132283,41.172947,643.3
15.132122,41.173307,645.0
15.131725,41.173993,647.1
15.131657,41.174214,647.3
15.131673,41.174434,647.5
15.13189,41.17463,647.6
15.132215,41.174699,647.5
15.13258,41.174675,647.4
15.13276,41.174747,647.4
15.132856,41.17496,647.3
15.132989,41.175814,645.9
15.132804,41.176696,643.1
15.132832,41.177799,641.9
15.132235,41.179463,650.5
15.132054,41.18254,658.9
15.132087,41.182634,659.0
15.132174,41.182889,659.1
15.132443,41.183141,659.0
15.132588,41.183237,659.0
15.132997,41.183398,658.6
15.133939,41.183639,656.6
15.134256,41.183899,655.4
15.134404,41.184088,654.6
15.134436,41.184421,653.3
15.134196,41.185347,649.3
15.134418,41.186312,645.6
15.134513,41.186723,643.9
15.134828,41.187816,637.1
15.134938,41.188173,634.8
15.135032,41.188174,634.3
15.135088,41.188196,633.8
15.135114,41.188238,633.4
15.135131,41.188329,633.0
15.135174,41.188568,632.4
15.135193,41.18863,632.1
15.135245,41.188675,631.9
15.135399,41.188708,631.6
15.135488,41.188703,631.5
15.136196,41.188548,631.0
15.136547,41.1885,631.0
15.136638,41.188493,631.0
15.137045,41.188461,631.0
15.137224,41.188455,631.0
15.137369,41.188467,630.7
15.138549,41.188601,627.3
15.138799,41.188613,626.5
15.139242,41.188577,625.0
15.139436,41.188526,624.5
15.139573,41.188464,623.5
15.139592,41.188456,622.5
15.139723,41.188369,621.5
15.139843,41.188256,620.5
15.139878,41.188215,619.8
15.139968,41.188114,619.2
15.140003,41.188064,618.5
15.140072,41.187965,617.8
15.140119,41.187847,617.2
15.140114,41.187714,616.6
15.140077,41.187592,616.0
15.139352,41.186298,612.6
15.139321,41.186094,612.5
15.139333,41.185459,608.2
15.13925,41.185251,606.0
15.13903,41.184902,601.2
15.138992,41.184812,599.8
15.138985,41.184719,598.4
15.139019,41.184635,596.9
15.139082,41.184561,595.5
15.139164,41.184513,593.9
15.139265,41.184488,592.4
15.139385,41.184488,591.1
15.139494,41.184513,589.8
15.139591,41.184559,588.8
15.139666,41.184632,588.0
15.139892,41.185027,586.4
15.139946,41.185077,586.3
15.140099,41.18517,586.4
15.14095,41.185495,587.4
15.141876,41.18567,588.5
15.141953,41.185689,588.0
15.142055,41.185715,587.5
15.142194,41.185762,586.8
15.142289,41.185816,586.0
15.142664,41.186079,582.2
15.1429,41.186202,580.1
15.143016,41.186237,579.1
15.143495,41.186316,574.9
15.143797,41.18641,572.7
15.143893,41.186458,571.6
15.144861,41.187075,563.8
15.144928,41.187137,563.2
15.144961,41.187202,562.6
15.145029,41.187557,560.9
15.145059,41.187626,560.3
15.145177,41.187751,559.7
15.145377,41.187895,558.8
15.145725,41.188145,557.6
15.145877,41.188258,557.4
15.145992,41.188347,557.3
15.148891,41.190596,556.2
15.149997,41.19104,555.7
15.152829,41.191973,547.8
15.153204,41.192154,546.6
15.153762,41.192582,545.0
15.15438,41.19275,545.1
15.155157,41.192962,546.7
15.155661,41.193002,548.0
15.156857,41.192828,552.0
15.157217,41.192885,553.2
15.157914,41.193107,556.1
15.158247,41.193135,557.2
15.158558,41.193067,558.3
15.159685,41.19257,566.4
15.160978,41.192185,578.3
15.161259,41.192017,580.8
15.161971,41.191422,583.7
15.162206,41.191283,584.1
15.162559,41.191114,584.7
15.162735,41.191033,585.4
15.162899,41.190958,586.2
15.163289,41.190795,588.6
15.163636,41.190692,591.4
15.165007,41.190443,602.3
15.1651,41.190422,603.5
15.165207,41.190404,604.3
15.16537,41.190399,605.1
15.166809,41.19056,613.6
15.167114,41.190581,615.0
15.167459,41.190546,616.6
15.167745,41.190452,617.8
15.168739,41.190053,622.1
15.168889,41.189995,622.8
15.169625,41.189715,626.2
15.169863,41.189632,627.2
15.170051,41.189579,627.7
15.170534,41.189427,629.5
15.170576,41.189412,629.8
15.170662,41.189382,630.5
15.170822,41.189312,631.3
15.172134,41.188587,638.9
15.172186,41.188544,639.5
15.172222,41.188493,640.2
15.172261,41.188345,640.8
15.172261,41.18822,641.6
15.172007,41.186998,645.1
15.171998,41.186764,645.6
15.172014,41.18669,645.9
15.172017,41.186679,646.2
15.172083,41.186532,646.4
15.172135,41.186467,646.6
15.172485,41.186202,647.1
15.172646,41.186095,647.2
15.172864,41.185951,647.4
15.174423,41.184907,647.6
15.174631,41.184787,647.5
15.174865,41.184695,647.6
15.1752,41.184622,647.6
15.185769,41.182823,675.4
15.186053,41.182768,676.0
15.188169,41.182251,680.0
15.188261,41.182225,680.3
15.188502,41.182148,680.7
15.190224,41.181442,684.0
15.190511,41.181347,684.4
15.190787,41.181288,684.6
15.19134,41.181205,685.1
15.191498,41.181194,685.2
15.191788,41.181173,685.5
15.193019,41.181034,687.8
15.193606,41.180881,689.5
15.194583,41.180556,692.6
15.194878,41.180392,693.5
15.195342,41.180093,694.7
15.195438,41.180065,694.8
15.195508,41.18005,695.1
15.195527,41.180046,695.2
15.195551,41.180041,695.5
15.196012,41.180055,696.1
15.196248,41.180081,696.3
15.197903,41.180176,697.8
15.198236,41.180148,697.8
15.198539,41.180075,697.7
15.19904,41.17998,697.5
15.199122,41.179955,697.4
15.199157,41.179983,697.4
15.199192,41.18001,697.4
15.199268,41.180034,697.3
15.199392,41.180058,697.3
15.199552,41.180067,697.2
15.200251,41.180086,697.1
15.200375,41.180086,697.1
15.200525,41.180085,697.1
15.200647,41.18007,697.1
15.200744,41.180039,697.0
15.200937,41.179935,696.9
15.201337,41.179675,696.6
15.201555,41.179581,696.4
15.201693,41.179537,696.3
15.202002,41.17947,696.1
15.20214,41.17945,696.0
15.202248,41.179451,695.9
15.202559,41.179517,695.7
15.20439,41.180149,696.9
15.204842,41.180277,698.1
15.205025,41.180323,698.6
15.206188,41.180588,702.7
15.206341,41.180668,703.0
15.206941,41.18121,703.8
15.20709,41.181316,703.7
15.207355,41.181468,703.2
15.207764,41.181659,702.1
15.207973,41.181704,701.8
15.208172,41.181704,701.6
15.208273,41.181686,701.5
15.208375,41.181656,701.4
15.208878,41.18149,701.5
15.209017,41.181454,701.6
15.209161,41.18144,701.7
15.209373,41.181478,701.9
15.20963,41.181592,702.3
15.210164,41.181868,703.7
15.210408,41.181927,704.4
15.21068,41.181942,705.1
15.211961,41.181912,707.2
15.212722,41.181896,710.3
15.212793,41.181894,711.1
15.213735,41.181874,717.0
15.213903,41.181884,717.9
15.214099,41.18192,718.7
15.214224,41.181963,719.6
15.214398,41.182057,720.5
15.214907,41.18253,724.9
15.215003,41.182627,725.7
15.215057,41.182703,726.2
15.21532,41.18318,728.3
15.215788,41.184373,730.5
15.215801,41.184407,730.2
15.215843,41.184515,729.7
15.215906,41.184787,728.5
15.215896,41.184884,728.1
15.215733,41.185313,726.5
15.215724,41.185387,726.1
15.215746,41.185498,725.7
15.215835,41.1856,725.3
15.215909,41.18567,724.7
15.216095,41.185832,723.7
15.216289,41.186,722.6
15.216528,41.186207,721.6
15.216995,41.186609,721.6
15.217197,41.186729,721.8
15.217471,41.186823,722.0
15.21816,41.186985,722.9
15.21819,41.186994,723.1
15.218252,41.187011,723.1
15.218452,41.187084,722.9
15.218695,41.187237,722.1
15.219448,41.187935,717.5
15.219615,41.18806,717.0
15.219744,41.188099,716.5
15.219846,41.188109,716.0
15.219905,41.188107,715.4
15.219942,41.188106,714.8
15.222349,41.187602,709.3
15.222463,41.18758,709.1
15.222673,41.18754,708.8
15.22286,41.187515,708.4
15.223144,41.187505,707.8
15.224403,41.187581,704.9
15.224497,41.187609,704.6
15.224695,41.187513,704.5
15.224957,41.187334,704.3
15.225731,41.186661,705.6
15.225865,41.186562,705.8
15.226103,41.186447,706.4
15.226264,41.186406,706.6
15.226432,41.186382,706.9
15.22822,41.186394,708.3
15.228664,41.186324,708.1
15.228883,41.186306,707.9
15.229036,41.186344,707.8
15.229423,41.186507,707.5
15.229618,41.18655,707.4
15.231628,41.186774,709.3
15.231934,41.18678,709.7
15.233178,41.186658,711.6
15.233541,41.186606,712.1
15.234561,41.186333,713.3
15.234991,41.186262,713.7
15.235055,41.186244,713.9
15.235133,41.186211,714.0
15.23515,41.186203,714.1
15.2352,41.186179,714.2
15.235421,41.18601,714.3
15.23685,41.184697,713.7
15.236911,41.184639,713.7
15.237069,41.184488,713.8
15.237684,41.18399,714.3
15.238045,41.183728,714.7
15.239795,41.182615,718.6
15.241092,41.181716,721.9
15.241182,41.181662,722.0
15.241227,41.181638,722.2
15.241713,41.18141,722.5
15.241962,41.181306,722.7
15.242144,41.18123,722.8
15.245387,41.179876,731.3
15.245786,41.179677,732.5
15.246803,41.179082,735.3
15.247362,41.178708,737.0
15.248057,41.178171,739.6
15.249061,41.177339,745.1
15.250354,41.176264,755.5
15.251123,41.175572,760.5
15.251512,41.175222,761.7
15.252961,41.174011,767.2
15.253583,41.173575,770.4
15.254227,41.173187,772.2
15.254774,41.172718,773.5
15.25546,41.171669,776.1
15.255504,41.171615,776.3
15.256357,41.170535,781.2
15.256413,41.170445,781.7
15.256466,41.170283,782.1
15.256447,41.170142,782.5
15.256217,41.169647,784.8
15.255946,41.169226,785.9
15.255839,41.169034,784.9
15.255782,41.168702,782.6
15.255629,41.16798,778.0
15.255614,41.167864,777.6
15.255629,41.167685,777.3
15.255824,41.166949,777.0
15.256013,41.166322,782.5
15.256263,41.165931,786.5
15.256598,41.165474,792.6
15.256877,41.165175,797.8
15.2571,41.164973,800.5
15.257524,41.1648,805.0
15.25798,41.164686,808.1
15.258657,41.164294,810.1
15.25898,41.164183,810.1
15.259048,41.16417,810.1
15.259303,41.164122,809.8
15.260647,41.164012,807.7
15.261096,41.163941,807.9
15.261474,41.163882,808.3
15.262094,41.163884,809.2
15.262577,41.163898,809.9
15.263013,41.163886,810.5
15.264405,41.162779,814.5
15.264937,41.16231,815.8
15.265064,41.162013,816.2
15.265235,41.161796,816.5
15.265902,41.161138,817.2
15.267418,41.159794,819.5
15.268681,41.158738,822.2
15.269655,41.157854,823.9
15.270169,41.15734,824.1
15.270412,41.157016,824.1
15.270827,41.156556,824.3
15.271134,41.156312,824.6
15.271397,41.156154,825.1
15.271486,41.156105,825.3
15.271783,41.156014,825.6
15.272099,41.155987,826.0
15.272424,41.156014,826.3
15.272676,41.156141,826.5
15.272794,41.156321,826.5
15.272884,41.156989,825.1
15.27301,41.157223,823.8
15.273244,41.157403,822.4
15.27365,41.157629,819.2
15.273831,41.1578,817.5
15.273993,41.158107,815.2
15.274155,41.158278,813.9
15.274624,41.159,809.1
15.274922,41.159514,805.5
15.274949,41.159758,804.0
15.274958,41.160254,800.1
15.274895,41.16047,798.3
15.274805,41.160678,796.6
15.27467,41.160885,794.9
15.274543,41.161237,792.1
15.274408,41.161724,789.6
15.2743,41.161985,788.2
15.27411,41.16213,787.3
15.273894,41.162175,787.0
15.273813,41.162229,786.9
15.273831,41.162319,786.8
15.274273,41.162581,785.6
15.274606,41.162914,783.6
15.274796,41.163041,782.4
15.275121,41.163104,781.1
15.275481,41.16314,777.7
15.276104,41.163257,770.4
15.276798,41.163419,762.6
15.277321,41.163564,758.3
15.278043,41.163988,754.9
15.278656,41.164267,754.0
15.279378,41.164421,753.3
15.28,41.164421,753.0
15.280415,41.164358,752.9
15.281597,41.163943,753.3
15.281903,41.163898,753.6
15.282282,41.163898,754.2
15.282783,41.164021,755.1
15.28324,41.164169,756.1
15.283651,41.164347,756.9
15.283822,41.164398,757.2
15.28401,41.164461,757.0
15.284279,41.164502,756.5
15.285493,41.164599,752.6
15.285786,41.164646,751.6
15.285977,41.164711,751.0
15.286585,41.165007,748.6
15.286725,41.165046,748.6
15.286929,41.165061,748.6
15.287119,41.165048,748.6
15.287559,41.164939,748.7
15.288056,41.164848,749.0
15.288474,41.164781,749.9
15.28855,41.164773,750.3
15.289354,41.164642,753.0
15.289522,41.16464,753.4
15.289679,41.164691,753.9
15.290799,41.165399,757.7
15.291042,41.165573,757.7
15.291201,41.165715,757.5
15.291481,41.166059,757.2
15.291635,41.166181,757.0
15.291833,41.166241,756.8
15.292003,41.166265,756.6
15.292216,41.166259,756.4
15.292398,41.166211,756.1
15.292525,41.166143,755.8
15.292629,41.166063,755.4
15.292996,41.165682,753.4
15.293448,41.165448,751.6
15.293985,41.165123,749.2
15.294258,41.165018,748.3
15.295204,41.164863,745.8
15.295795,41.164704,744.6
15.296004,41.164597,744.1
15.296103,41.164511,743.9
15.296227,41.164332,743.3
15.296412,41.164175,742.6
15.296552,41.164104,742.1
15.296967,41.163991,740.1
15.297246,41.163868,738.6
15.297939,41.163511,732.6
15.298403,41.163253,729.4
15.298454,41.163215,728.7
15.298685,41.163059,726.6
15.29962,41.16234,715.0
15.300162,41.161817,706.4
15.300286,41.161759,705.3
15.300404,41.161759,704.5
15.30054,41.161793,703.6
15.300794,41.161914,701.9
15.30111,41.162013,700.3
15.301295,41.162039,699.4
15.301441,41.162041,698.6
15.301684,41.161998,697.1
15.302094,41.161892,694.7
15.30229,41.161858,693.8
15.302518,41.161839,692.7
15.302763,41.161875,690.7
15.303068,41.162,688.5
15.303395,41.162069,686.2
15.303867,41.161996,681.7
15.304041,41.161983,680.6
15.304262,41.161995,679.4
15.304631,41.162094,675.8
15.305084,41.162261,671.5
15.3052,41.162334,670.7
15.305518,41.162639,668.8
15.305717,41.162776,669.1
15.305892,41.162854,670.0
15.306143,41.162922,672.1
15.306367,41.162949,673.4
15.306722,41.162954,676.9
15.306978,41.162997,680.8
15.308008,41.163288,693.7
15.308282,41.163393,694.7
15.308401,41.163504,694.7
15.30846,41.163598,694.1
15.30849,41.16373,693.3
15.308377,41.164231,686.6
15.308385,41.164366,685.0
15.308444,41.164482,683.5
15.308608,41.164638,681.1
15.308867,41.164746,679.4
15.309188,41.164819,678.5
15.309538,41.164843,678.6
15.309746,41.164824,678.9
15.310058,41.164714,680.2
15.310285,41.164587,682.2
15.310463,41.164428,683.9
15.310562,41.164277,684.5
15.310627,41.164072,685.6
15.310767,41.163822,686.4
15.311104,41.163506,684.8
15.311336,41.163353,682.6
15.311439,41.163331,681.1
15.311524,41.163312,679.4
15.311672,41.163312,677.5
15.311821,41.163347,675.5
15.312025,41.163415,673.5
15.312182,41.16349,671.4
15.312397,41.163628,667.7
15.312634,41.163897,662.9
15.31289,41.164091,658.8
15.31334,41.164298,654.6
15.313728,41.164549,653.1
15.313898,41.164619,653.2
15.314106,41.164681,653.3
15.314585,41.164762,654.7
15.314806,41.164813,655.2
15.315111,41.164967,657.5
15.315477,41.16522,660.7
15.315523,41.165235,661.1
15.315628,41.165269,661.3
15.315779,41.16528,661.4
15.315954,41.165269,661.5
15.316097,41.165201,661.5
15.316216,41.165085,661.5
15.316302,41.164929,661.3
15.316461,41.164282,656.6
15.316593,41.163841,649.7
15.316555,41.163202,641.1
15.316655,41.162372,629.3
