longitude,latitude,altitude
5.848138,48.593451,258.6
5.847924,48.593677,258.6
5.847632,48.593934,258.7
5.847507,48.594054,258.8
5.847195,48.594487,259.3
5.846502,48.59566,261.4
5.846343,48.595877,261.7
5.846105,48.59606,261.9
5.845113,48.596575,262.7
5.844113,48.597376,263.7
5.843814,48.597574,263.9
5.843271,48.597888,264.3
5.843159,48.598019,264.4
5.843108,48.598114,264.5
5.842817,48.59879,265.0
5.84282,48.598877,265.1
5.842834,48.598912,265.1
5.842866,48.598947,265.1
5.843002,48.599004,265.1
5.843246,48.599064,265.2
5.843295,48.599091,265.2
5.843407,48.599208,265.2
5.843604,48.599504,265.0
5.84367,48.59975,264.8
5.843673,48.599838,264.6
5.843667,48.599956,264.5
5.843656,48.600072,264.5
5.843648,48.600169,264.4
5.843627,48.60028,264.3
5.843603,48.600316,264.2
5.843523,48.600453,264.2
5.843486,48.600526,264.1
5.843473,48.60055,264.1
5.843269,48.600965,264.6
5.843263,48.601069,264.8
5.843292,48.60117,265.1
5.843309,48.601202,265.4
5.843468,48.60135,266.0
5.843528,48.60141,266.2
5.843549,48.601473,266.7
5.843547,48.601549,267.3
5.843516,48.601622,267.8
5.843264,48.602023,269.9
5.843198,48.602179,270.4
5.843192,48.60228,270.9
5.843223,48.602373,271.3
5.843305,48.602475,271.8
5.843575,48.602682,273.0
5.843696,48.602849,273.7
5.843705,48.602873,274.4
5.84371,48.602913,275.1
5.843683,48.603202,277.1
5.843581,48.603803,280.1
5.843584,48.604221,282.1
5.843704,48.604741,284.4
5.843866,48.605199,284.9
5.84399,48.60543,284.9
5.844196,48.605719,284.9
5.8443,48.60592,284.7
5.844341,48.606057,284.6
5.844387,48.607103,282.5
5.844451,48.607371,282.0
5.844595,48.607704,281.8
5.844644,48.607911,281.8
5.844723,48.6085,282.8
5.84475,48.608714,283.3
5.844752,48.608959,283.9
5.844722,48.609194,284.5
5.844626,48.609463,285.2
5.844559,48.609569,285.4
5.84442,48.609723,285.5
5.843965,48.610057,286.3
5.843724,48.610183,286.5
5.843481,48.610324,286.2
5.843449,48.610343,286.0
5.843123,48.610524,285.6
5.842864,48.610716,285.5
5.842697,48.61086,285.0
5.842314,48.611201,284.1
5.841953,48.611461,283.5
5.841428,48.611793,282.7
5.841407,48.611807,282.4
5.84136,48.611836,282.1
5.841209,48.611932,281.8
5.841166,48.611986,281.5
5.841161,48.612012,281.2
5.841162,48.612053,280.8
5.841179,48.612121,280.5
5.841217,48.612205,280.4
5.841232,48.61224,280.2
5.841284,48.612337,280.1
5.841331,48.612426,279.9
5.84137,48.612501,279.5
5.841424,48.612587,279.0
5.841475,48.61265,278.5
5.841576,48.612775,277.9
5.84171,48.612936,276.5
5.841373,48.61315,274.7
5.84134,48.613171,274.4
5.841242,48.613219,274.1
5.841115,48.613262,273.8
5.84108,48.613282,273.5
5.841048,48.6133,273.1
5.840458,48.613632,271.3
5.840355,48.613703,270.9
5.840285,48.613771,270.6
5.840159,48.613975,270.4
5.840047,48.614247,270.4
5.839967,48.614516,270.4
5.839967,48.614637,270.2
5.839991,48.614736,270.1
5.840033,48.614872,269.6
5.840155,48.61535,266.9
5.840164,48.616078,262.4
5.840185,48.616268,261.1
5.840266,48.616615,259.0
5.840458,48.617068,256.9
5.840512,48.617187,256.6
5.840778,48.617718,254.3
5.840979,48.618109,252.8
5.84109,48.618427,251.9
5.841086,48.618545,251.6
5.841077,48.618613,251.3
5.841017,48.618791,250.8
5.84094,48.618939,250.6
5.840719,48.619225,250.1
5.840586,48.619355,250.1
5.84037,48.61954,250.2
5.840076,48.619768,250.6
5.839945,48.619865,250.8
5.839872,48.619919,250.9
5.838666,48.620715,252.1
5.838439,48.620932,251.9
5.838341,48.621063,251.5
5.838289,48.621153,251.4
5.837708,48.622377,250.8
5.837426,48.623278,251.9
5.837402,48.623761,252.1
5.837512,48.624834,251.2
5.837488,48.624976,251.1
5.837442,48.625095,250.9
5.837411,48.625142,250.8
5.837387,48.625187,250.7
5.837202,48.625393,250.6
5.836826,48.625643,250.5
5.836582,48.625834,250.4
5.836402,48.62605,250.5
5.836285,48.626298,250.6
5.836157,48.627458,252.1
5.836026,48.627989,252.9
5.83593,48.628232,253.1
5.835815,48.628446,253.4
5.835722,48.62857,253.5
5.835612,48.628667,253.6
5.83534,48.628809,253.9
5.835311,48.628853,254.0
5.835309,48.628877,254.2
5.835321,48.62891,254.2
5.835345,48.628935,254.2
5.835762,48.629143,254.0
5.835907,48.629238,253.9
5.836016,48.629346,253.8
5.836425,48.629874,252.4
5.836756,48.630255,250.6
5.83718,48.630624,247.6
5.837594,48.630922,245.5
5.837733,48.631041,244.9
5.837744,48.631087,244.3
5.837723,48.631148,243.8
5.837653,48.631215,243.4
5.837146,48.631461,241.7
5.837014,48.631575,241.4
5.836943,48.631686,241.2
5.836875,48.63192,241.0
5.836703,48.632896,241.5
5.836542,48.633395,242.3
5.836405,48.633698,242.8
5.835912,48.634496,243.3
5.835664,48.635253,242.7
5.835558,48.635426,242.5
5.835104,48.635996,242.6
5.834672,48.636657,244.4
5.834534,48.636854,245.1
5.83448,48.636921,245.5
5.834399,48.637014,245.8
5.834084,48.637315,247.3
5.833832,48.637607,248.1
5.833812,48.63764,248.3
5.833575,48.638011,248.9
5.833386,48.63832,249.1
5.833134,48.638703,248.9
5.83301,48.63897,248.4
5.832867,48.639977,246.5
5.832823,48.640155,246.2
5.832775,48.640275,246.1
5.832709,48.640374,246.0
5.832601,48.640463,246.0
5.832438,48.640559,246.0
5.831742,48.640915,246.2
5.831377,48.641091,246.6
5.831245,48.641173,246.8
5.831053,48.641364,247.2
5.830797,48.641913,248.5
5.830652,48.642157,248.9
5.830453,48.642373,249.4
5.830094,48.64269,250.5
5.830043,48.642745,250.9
5.829998,48.642815,251.3
5.830342,48.642907,251.9
5.830439,48.642933,252.1
5.831082,48.643107,253.1
5.831164,48.643132,253.2
5.831251,48.643163,253.3
5.831412,48.64324,253.3
5.83163,48.643357,253.3
5.832107,48.643663,252.8
5.832352,48.643816,252.2
5.833061,48.644261,248.9
5.833935,48.644807,245.6
5.834071,48.64496,245.2
5.834102,48.645021,245.0
5.83416,48.645159,244.8
5.834223,48.645356,244.1
5.834431,48.646008,242.6
5.834649,48.646586,242.0
5.834669,48.646617,241.9
5.83473,48.646673,241.9
5.83497,48.646817,241.9
5.835191,48.646881,241.9
5.83536,48.646899,241.9
5.835425,48.646899,241.9
5.835868,48.646895,241.7
5.835959,48.646895,241.6
5.836049,48.646901,241.5
5.836585,48.646971,240.9
5.836656,48.64699,240.8
5.836755,48.647029,240.6
5.836832,48.647077,240.3
5.836903,48.647132,240.1
5.836964,48.647198,239.9
5.837009,48.647268,239.6
5.837024,48.647334,239.2
5.837032,48.647661,238.3
5.836978,48.648376,237.3
5.836983,48.648604,237.0
5.837042,48.649093,236.6
5.837076,48.649601,236.7
5.837069,48.650116,236.9
5.83702,48.650807,237.6
5.837044,48.651144,238.0
5.83715,48.651584,238.4
5.837353,48.651966,238.8
5.837778,48.652378,239.1
5.838025,48.652649,239.3
5.83917,48.653915,236.6
5.839129,48.653935,236.5
5.839072,48.653964,236.4
5.838928,48.653978,236.3
5.838207,48.653941,236.1
5.837861,48.653955,236.2
5.837063,48.654021,237.7
5.836862,48.65404,238.1
5.836703,48.654056,238.7
5.836604,48.654086,239.4
5.836561,48.654107,240.2
5.836515,48.654142,241.1
5.836476,48.654203,241.6
5.836464,48.654662,244.3
5.836266,48.655211,247.3
5.836177,48.655966,248.8
5.836052,48.656508,248.5
5.836026,48.656996,248.1
5.835878,48.657403,247.7
5.835658,48.657856,247.2
5.835524,48.658106,247.1
5.835275,48.658437,246.7
5.835146,48.658571,246.6
5.835083,48.658634,246.4
5.834972,48.658756,246.3
5.834748,48.658985,245.9
5.834219,48.659559,244.5
5.834097,48.659715,244.3
5.833887,48.660059,243.4
5.833597,48.66039,242.6
5.832513,48.661312,241.1
5.831947,48.66184,240.6
5.831083,48.662672,239.5
5.830792,48.662627,239.1
5.830433,48.662626,238.5
5.830179,48.662656,238.3
5.829994,48.662698,238.0
5.829685,48.662808,237.5
5.82944,48.662941,237.0
5.82931,48.663018,236.7
5.828595,48.663447,235.4
5.828194,48.663681,235.3
5.827662,48.663964,235.8
5.827624,48.663983,236.0
5.827579,48.664005,236.1
5.827415,48.664057,236.3
5.827288,48.66407,236.4
5.827206,48.664069,236.6
5.827084,48.664047,236.9
5.826987,48.664015,237.1
5.825537,48.663428,239.3
5.824356,48.66295,240.9
5.824215,48.662909,241.0
5.823324,48.662742,241.7
5.823276,48.662731,241.9
5.823105,48.662696,242.1
5.823043,48.662682,242.2
5.822928,48.662649,242.4
5.821486,48.662041,243.6
5.820122,48.661553,243.5
5.819895,48.661472,243.5
5.819698,48.661415,243.5
5.819547,48.661409,243.4
5.819488,48.661414,243.4
5.819404,48.661436,243.4
5.819349,48.661468,243.5
5.818948,48.66182,243.7
5.818779,48.661952,243.9
5.818648,48.662054,244.1
5.81844,48.662184,244.6
5.81837,48.662228,244.8
5.81788,48.662458,245.9
5.817314,48.662711,247.4
5.816919,48.662893,248.1
5.816871,48.662914,248.3
5.816222,48.663182,249.1
5.815995,48.663242,249.3
5.815839,48.663288,249.4
5.815774,48.663307,249.6
5.815659,48.663341,249.6
5.815552,48.66339,249.6
5.814963,48.663763,249.5
5.813674,48.664562,248.3
5.811708,48.665922,248.9
5.811242,48.666307,249.5
5.811134,48.666422,249.6
5.810821,48.666863,250.0
5.810338,48.667699,250.2
5.810098,48.667999,250.1
5.809951,48.668135,250.0
5.80992,48.66816,249.9
5.809823,48.668234,249.8
5.809717,48.668297,249.7
5.809545,48.66838,249.4
5.808778,48.668698,248.6
5.808016,48.669003,249.1
5.807716,48.669077,249.3
5.80757,48.669097,249.5
5.807287,48.669095,249.9
5.806371,48.668973,252.0
5.80605,48.668967,252.6
5.805794,48.669005,252.9
5.80564,48.669051,253.2
5.805466,48.669138,253.5
5.805317,48.669249,253.9
5.805211,48.669354,254.0
5.805152,48.669453,254.1
5.80495,48.66994,254.8
5.804832,48.670178,254.8
5.804757,48.67026,254.9
5.804536,48.670418,254.9
5.804198,48.670519,254.9
5.803634,48.670631,254.6
5.803439,48.670698,254.4
5.802279,48.671172,255.0
5.80182,48.67132,255.4
5.801244,48.671453,256.0
5.798257,48.671855,255.3
5.798047,48.671899,255.1
5.797525,48.672075,254.6
5.79616,48.672582,253.2
5.795686,48.672767,252.2
5.795621,48.6728,252.0
5.795315,48.672941,251.4
5.793902,48.673594,246.2
5.79383,48.673628,245.7
5.793343,48.673857,243.8
5.793284,48.673888,243.4
5.79311,48.673963,242.9
5.792694,48.674142,241.7
5.792211,48.674379,240.1
5.791974,48.674488,239.5
5.791842,48.674528,239.1
5.791718,48.674555,238.8
5.791607,48.674567,238.6
5.791476,48.674575,238.5
5.790813,48.674606,238.0
5.790625,48.67462,237.9
5.790394,48.67466,237.8
5.790232,48.674729,237.8
5.790162,48.674771,237.7
5.790085,48.674832,237.7
5.79003,48.674933,237.6
5.790014,48.674987,237.6
5.78999,48.67509,237.5
5.789935,48.675236,237.5
5.789658,48.675664,237.6
5.789606,48.67581,237.6
5.789582,48.67592,237.6
5.789575,48.675949,237.5
5.789525,48.676149,237.4
5.789528,48.676188,237.4
5.789593,48.676256,237.3
5.789696,48.67629,237.3
5.790589,48.676347,237.1
5.790726,48.676374,237.1
5.790855,48.676444,237.1
5.790928,48.676516,237.2
5.790947,48.67661,237.2
5.790805,48.677055,237.3
5.790773,48.677284,237.3
5.790766,48.677376,237.3
5.790757,48.677483,237.2
5.790744,48.677719,237.2
5.790738,48.677873,237.1
5.790706,48.678263,236.9
5.790701,48.678305,236.8
5.790695,48.678356,236.8
5.790666,48.678427,236.8
5.790637,48.678471,236.8
5.790587,48.678514,236.9
5.790341,48.678619,236.9
5.790242,48.678631,237.0
5.790117,48.678632,237.0
5.789627,48.678582,237.3
5.789466,48.678602,237.4
5.789354,48.678636,237.5
5.789228,48.678701,237.6
5.789142,48.678798,237.7
5.789097,48.67891,237.9
5.789083,48.679017,238.0
5.789058,48.679261,238.3
5.789051,48.679369,238.4
5.789083,48.679486,238.5
5.789128,48.679541,238.6
5.789268,48.679625,238.6
5.789365,48.679655,238.7
5.789473,48.679677,238.7
5.790114,48.679675,238.9
5.790339,48.679705,238.9
5.790455,48.679745,239.0
5.790474,48.679806,239.0
5.790459,48.679988,239.1
5.790396,48.680212,239.2
5.790269,48.68066,239.3
5.790248,48.680741,239.2
5.790221,48.680829,239.2
5.790001,48.681609,240.0
5.789986,48.681664,240.2
5.789961,48.681722,240.5
5.789945,48.681758,240.7
5.789911,48.681833,241.0
5.789883,48.68188,241.3
5.789623,48.682317,242.8
5.789521,48.682494,243.5
5.789456,48.682607,243.8
5.789329,48.682871,244.7
5.789325,48.682879,245.0
5.789308,48.682926,245.3
5.789166,48.683309,246.5
5.78912,48.683436,246.9
5.789066,48.683763,248.1
5.789072,48.683878,248.5
5.788431,48.683908,250.0
5.788344,48.683913,250.4
5.788272,48.683918,250.8
5.788206,48.683935,251.3
5.787372,48.684345,254.5
5.78729,48.684385,255.0
5.786886,48.684587,255.9
5.786809,48.684631,256.2
5.78678,48.684658,256.5
5.786726,48.684719,256.9
5.786522,48.685028,258.5
5.786327,48.685277,260.1
5.786122,48.685471,261.0
5.785993,48.685588,261.7
5.785665,48.685927,264.1
5.785616,48.685966,265.2
5.785545,48.685987,266.3
5.785392,48.685966,267.4
5.78532,48.685946,268.5
5.785244,48.685913,269.6
5.785007,48.685777,271.6
5.78464,48.685533,274.1
5.784156,48.685117,278.1
5.783867,48.684966,279.3
5.783735,48.68493,279.8
5.783666,48.684925,280.3
5.783629,48.684944,280.8
5.783593,48.684992,280.8
5.783415,48.684954,280.9
5.782863,48.684853,282.1
5.781203,48.684546,286.9
5.780713,48.684421,288.3
5.779624,48.684033,288.9
5.777809,48.683357,286.7
5.777455,48.683252,286.2
5.776674,48.683091,284.9
5.775653,48.682966,284.0
5.774785,48.682882,283.4
5.774698,48.682875,283.0
5.774371,48.68285,282.2
5.774136,48.682837,281.7
5.773719,48.682852,280.2
5.771702,48.683038,271.3
5.771327,48.68302,270.5
5.77105,48.682959,269.7
5.77074,48.68283,269.2
5.770397,48.682624,268.6
5.769626,48.68211,268.1
5.769547,48.682057,268.1
5.768862,48.681591,267.6
5.768154,48.68107,266.2
5.767463,48.680479,263.8
5.767357,48.680395,263.6
5.766981,48.680193,263.1
5.766514,48.680025,262.6
5.765521,48.679685,261.4
5.765235,48.679613,261.1
5.764925,48.679579,260.7
5.764684,48.679575,260.5
5.764504,48.679578,260.3
5.763818,48.67961,258.7
5.763474,48.679642,258.0
5.763136,48.679698,257.3
5.762416,48.679901,255.7
5.76222,48.67999,255.3
5.762207,48.679996,254.9
5.761835,48.680215,253.8
5.761765,48.680261,253.5
5.761654,48.680335,253.2
5.761285,48.680566,252.4
5.761015,48.680735,251.9
5.760254,48.6812,250.2
5.760155,48.68126,249.9
5.760059,48.681315,249.7
5.759711,48.681518,249.2
5.759465,48.681643,248.9
5.758979,48.681831,248.2
5.757823,48.682214,247.3
5.757581,48.682288,247.2
5.757268,48.682388,247.2
5.757186,48.682412,247.2
5.756174,48.682713,247.3
5.756114,48.682625,247.3
5.756035,48.682509,247.3
5.755888,48.682306,247.2
5.755445,48.68181,247.0
5.754956,48.681132,246.4
5.753691,48.67916,247.2
5.753573,48.67897,247.3
5.753505,48.678869,247.4
5.75336,48.67862,247.5
5.753273,48.678487,247.7
5.75545,48.677866,247.6
5.758976,48.676863,248.3
5.760182,48.676537,249.5
5.762167,48.675992,261.6
5.762789,48.675744,269.6
5.763208,48.675609,274.1
5.76427,48.675312,283.5
5.765439,48.675014,290.3
5.76589,48.674844,292.6
5.767734,48.674353,300.2
5.767881,48.674311,300.6
5.76601,48.672937,304.0
5.76457,48.671897,303.6
5.764218,48.671618,303.4
5.763905,48.671422,303.2
5.763239,48.67095,302.7
5.761789,48.669828,299.8
5.76096,48.669237,297.5
5.759955,48.668479,294.7
5.759651,48.668276,294.0
5.758048,48.667066,286.6
5.757864,48.66693,285.1
