longitude,latitude,altitude
14.833022,36.763134,184.5
14.833044,36.763065,184.5
14.833101,36.762969,184.5
14.833616,36.762139,183.3
14.833814,36.761783,182.6
14.834202,36.76112,181.4
14.834719,36.76023,178.5
14.834855,36.76003,177.6
14.835011,36.759858,176.7
14.835216,36.759703,175.7
14.835698,36.759402,173.2
14.83637,36.759001,170.9
14.836557,36.758887,170.6
14.836766,36.758724,170.5
14.836856,36.758642,170.4
14.836924,36.758564,170.3
14.837072,36.758317,169.7
14.837591,36.757063,161.3
14.837739,36.756702,157.5
14.838733,36.754266,143.1
14.838842,36.753975,141.5
14.839064,36.753166,137.4
14.839079,36.752991,137.0
14.839094,36.75285,136.7
14.839104,36.752629,136.0
14.839101,36.752013,134.5
14.839105,36.751242,132.7
14.83915,36.751056,131.9
14.839301,36.750837,131.2
14.8397,36.750384,128.5
14.839725,36.750355,128.0
14.840082,36.74995,125.6
14.840341,36.749662,123.5
14.840721,36.749229,119.4
14.840878,36.749052,117.8
14.84101,36.748908,117.1
14.841104,36.748805,116.4
14.841319,36.748562,114.6
14.842001,36.747787,111.3
14.84243,36.747308,109.3
14.842619,36.747092,108.1
14.843056,36.746613,104.4
14.843128,36.746531,103.8
14.844645,36.744822,93.1
14.845116,36.744275,90.1
14.845829,36.74348,85.8
14.846101,36.743098,84.0
14.846138,36.743037,83.4
14.846162,36.743004,82.8
14.846414,36.742651,80.7
14.847124,36.741678,76.4
14.847182,36.741601,76.2
14.847312,36.741422,75.4
14.84736,36.741353,75.0
14.847511,36.74115,74.2
14.847883,36.740644,70.7
14.848033,36.740381,68.6
14.848081,36.740232,67.9
14.848106,36.740085,67.1
14.848148,36.739746,64.8
14.848209,36.739064,60.4
14.848207,36.738972,59.8
14.84815,36.738807,59.2
14.847761,36.738144,57.1
14.847571,36.737789,57.1
14.847507,36.737707,57.1
14.847436,36.737652,57.2
14.847315,36.737582,57.4
14.847283,36.737555,57.6
14.847135,36.737471,57.8
14.847044,36.737398,58.0
14.84692,36.737396,58.3
14.846539,36.737369,58.9
14.846188,36.737316,58.8
14.845908,36.737244,58.3
14.845371,36.737037,56.9
14.844861,36.736792,55.5
14.843992,36.736282,54.9
14.843752,36.73618,55.2
14.842635,36.735768,56.6
14.842301,36.735634,56.8
14.842218,36.735591,56.9
14.84216,36.735563,57.0
14.842072,36.735507,56.7
14.841833,36.735314,56.1
14.841616,36.735052,55.3
14.841539,36.734935,54.5
14.841495,36.734838,53.7
14.841458,36.734727,52.8
14.841389,36.734509,50.9
14.841334,36.734257,49.0
14.841264,36.733953,46.1
14.841185,36.733557,42.6
14.841125,36.733366,41.1
14.841098,36.733307,40.1
14.840927,36.73309,38.2
14.840703,36.732885,36.0
14.840546,36.732731,34.8
14.839785,36.731995,29.3
14.839627,36.731849,28.2
14.839544,36.731709,27.9
14.839505,36.731619,27.5
14.839446,36.731469,27.3
14.839384,36.731367,27.4
14.839354,36.731339,27.6
14.839327,36.731317,28.0
14.839306,36.731299,28.4
14.839166,36.731227,28.8
14.839043,36.731187,29.2
14.838676,36.731212,30.4
14.838625,36.731175,30.5
14.838576,36.731084,30.5
14.83857,36.731023,30.6
14.838563,36.7309,30.4
14.838533,36.730569,30.0
14.838453,36.730247,29.5
14.838316,36.729889,28.0
14.838195,36.729601,26.3
14.838109,36.729439,25.8
14.838068,36.729368,25.2
14.837988,36.729223,24.4
14.837738,36.728878,22.7
14.837564,36.728681,22.2
14.836898,36.728035,19.7
14.836852,36.727993,19.4
14.83661,36.72777,18.5
14.836503,36.72767,18.4
14.836058,36.727255,17.7
14.835469,36.726721,16.3
14.835357,36.726618,16.1
14.835103,36.726394,15.9
14.834638,36.725956,16.2
14.834589,36.725911,16.3
14.834534,36.725855,16.4
14.83436,36.725679,16.5
14.834127,36.725416,17.0
14.834173,36.725334,17.2
14.834232,36.725282,17.4
14.834318,36.725247,17.7
14.834402,36.725229,17.8
14.834534,36.725191,17.9
14.834922,36.724976,18.0
14.834981,36.724943,18.0
14.835276,36.72478,17.8
14.835528,36.72464,17.2
14.835784,36.724499,16.5
14.836043,36.724355,15.8
14.836262,36.724235,15.1
14.836437,36.724138,14.8
14.836765,36.723956,13.7
14.836675,36.723888,13.4
14.836087,36.723441,11.1
14.836036,36.723403,11.0
14.835988,36.723355,11.0
14.835848,36.723218,11.0
14.835638,36.723056,11.0
14.835343,36.722874,11.0
14.835073,36.722694,10.7
14.834793,36.722517,10.2
14.834513,36.722339,9.8
14.834305,36.722207,9.5
14.834175,36.722115,9.3
14.833829,36.721845,8.7
14.833622,36.721666,8.4
14.833477,36.721496,8.1
14.832765,36.720477,7.2
14.832704,36.72041,7.1
14.832546,36.720277,6.9
14.832216,36.720018,6.5
14.831698,36.719651,6.1
14.830196,36.71859,5.1
14.827572,36.717101,10.6
14.827509,36.717035,10.9
14.827492,36.716971,11.3
14.827493,36.716887,11.6
14.827516,36.716822,11.9
14.827564,36.716756,12.1
14.827637,36.71667,12.4
14.82772,36.716573,12.6
14.827886,36.71638,12.1
14.828074,36.716467,11.7
14.82816,36.716371,11.3
14.828235,36.716339,10.8
14.828319,36.71635,10.3
14.829829,36.717159,2.8
14.829902,36.717181,2.9
14.829955,36.717179,3.0
14.830015,36.717169,3.1
14.830068,36.717131,3.2
14.830251,36.716895,3.5
14.830273,36.716864,3.6
14.830533,36.716515,3.3
14.830644,36.716215,2.8
14.830647,36.715857,2.3
14.830488,36.713088,0.0
14.830645,36.712507,0.0
14.831025,36.711996,0.0
14.831589,36.711609,0.0
14.832278,36.711388,0.0
14.833019,36.711354,0.0
14.84742,36.711362,0.0
14.848628,36.711112,0.0
14.849659,36.71055,0.0
14.850395,36.709743,0.0
14.850748,36.708784,0.0
14.850679,36.707786,0.0
14.565268,35.986697,0.0
14.534251,35.905666,0.0
14.52476,35.901278,0.0
14.522531,35.900162,0.0
14.519435,35.896652,0.0
14.512648,35.891726,0.0
14.508747,35.887941,0.8
14.502708,35.884486,2.2
14.502549,35.884434,2.2
14.50236,35.884409,2.2
14.502185,35.884418,2.3
14.502016,35.884457,2.3
14.501886,35.884507,2.4
14.50179,35.884569,2.4
14.50104,35.88529,6.2
14.500967,35.885361,6.8
14.500946,35.885428,7.4
14.500957,35.885497,8.1
14.500998,35.885549,8.7
14.501063,35.885582,9.3
14.501418,35.88569,11.2
14.501391,35.885762,11.8
14.501362,35.885814,12.3
14.501251,35.88596,12.9
14.501035,35.885872,13.8
14.50056,35.885657,14.8
14.50036,35.88557,15.0
14.500068,35.885418,14.9
14.499967,35.885378,14.9
14.499857,35.885365,14.8
14.498624,35.885605,13.7
14.498367,35.88562,13.5
14.498079,35.88563,13.3
14.497917,35.885581,13.2
14.497796,35.885505,13.1
14.497768,35.885478,13.3
14.497734,35.885456,13.5
14.497681,35.885439,13.8
14.49757,35.885444,14.1
14.497521,35.885466,14.4
14.497485,35.885494,14.7
14.497209,35.885521,15.3
14.497094,35.885413,15.6
14.496874,35.885397,15.7
14.49647,35.88523,15.6
14.495958,35.884994,15.0
14.495755,35.884838,14.6
14.495163,35.884024,11.3
14.495082,35.883897,11.3
14.494828,35.883506,11.8
14.494716,35.883169,12.8
14.494681,35.882991,13.5
14.494624,35.882694,14.7
14.494351,35.881837,17.2
14.494319,35.881072,16.4
14.494303,35.880894,16.1
14.49426,35.880526,14.7
14.494209,35.879972,13.0
14.494246,35.879979,12.8
14.494319,35.879964,12.6
14.494349,35.879941,12.4
14.494369,35.879912,12.3
14.494375,35.879879,12.2
14.494367,35.879847,12.1
14.494358,35.879835,12.0
14.494346,35.879818,12.0
14.49435,35.879762,12.0
14.494358,35.879695,12.0
14.494384,35.879622,12.0
14.494465,35.879529,12.0
14.494564,35.87946,12.0
14.494687,35.879404,12.0
14.494999,35.879302,12.0
14.495197,35.879261,12.0
14.495571,35.879142,12.0
14.496367,35.878888,11.2
14.496024,35.87811,9.4
14.495741,35.87751,8.2
14.495417,35.876864,7.4
14.495402,35.876835,7.2
14.495338,35.876658,6.9
14.495354,35.876557,6.8
14.495435,35.876511,6.6
14.49549,35.876479,6.5
14.495553,35.876448,6.3
14.495676,35.876386,6.2
14.495855,35.876364,6.2
14.496183,35.876332,6.3
14.496405,35.876309,6.4
14.496122,35.874673,9.5
14.496925,35.874569,9.8
14.496744,35.873483,10.0
14.497216,35.873359,10.0
14.497189,35.873243,10.0
14.497881,35.873063,9.8
14.498065,35.873015,9.8
14.498357,35.872961,9.7
14.498447,35.872953,9.6
14.498541,35.872957,9.6
14.498791,35.873018,9.5
14.498989,35.873118,9.4
14.499236,35.873358,9.2
14.499413,35.873531,9.1
14.499836,35.873813,9.0
14.502851,35.875491,16.7
14.502958,35.875595,17.1
14.503045,35.875729,17.4
14.503059,35.875812,17.7
14.503102,35.875888,17.9
14.50317,35.87595,18.2
14.503258,35.875993,18.4
14.503358,35.876013,18.7
14.503497,35.876,18.9
14.503543,35.875985,19.1
14.503612,35.875948,19.2
14.503668,35.875899,19.4
14.50373,35.875776,19.5
14.503732,35.87571,19.6
14.503704,35.875622,19.7
14.503643,35.875546,19.8
14.503654,35.875305,19.9
14.503722,35.875196,20.0
14.503836,35.875011,20.0
14.50393,35.874875,20.0
14.504114,35.874568,21.0
14.504174,35.874468,21.7
14.504426,35.874001,25.5
14.504641,35.873631,28.5
14.504704,35.873555,29.2
14.504809,35.873469,30.0
14.504994,35.873409,30.8
14.505074,35.873396,31.7
14.506272,35.873223,38.0
14.507353,35.873047,41.5
14.507544,35.873039,41.8
14.507564,35.87305,42.0
14.507605,35.873048,42.2
14.507637,35.87303,42.4
14.507642,35.872987,42.6
14.507626,35.872974,42.7
14.507615,35.872965,42.8
14.507581,35.872958,42.9
14.507568,35.87296,43.0
14.507524,35.872898,43.0
14.507324,35.872046,44.7
14.50729,35.871873,45.1
14.507274,35.871645,45.8
14.507273,35.871571,46.1
14.507271,35.871523,46.5
14.507274,35.871409,46.8
14.507312,35.87099,48.2
14.50732,35.87079,48.9
14.507332,35.870472,50.0
14.507315,35.869961,51.4
14.507812,35.869641,52.4
14.508345,35.869314,53.8
14.508916,35.86897,54.5
14.509096,35.868854,54.6
14.509299,35.868714,54.7
14.509439,35.868617,54.7
14.509947,35.86823,55.3
14.510059,35.868233,55.4
14.510178,35.868178,55.5
14.510917,35.867836,56.6
14.511776,35.867342,58.3
14.511909,35.867253,58.4
14.512366,35.86693,59.3
14.512467,35.866846,59.5
14.512544,35.866732,59.7
14.512565,35.866082,60.4
14.512559,35.865832,60.5
14.512569,35.865203,60.7
14.512582,35.865039,60.7
14.512541,35.864934,60.6
14.512592,35.864741,60.4
14.51282,35.863987,58.2
14.512845,35.863892,57.8
14.512939,35.863544,56.6
14.5131,35.863011,54.2
14.51311,35.862961,53.8
14.513133,35.862966,53.4
14.513157,35.862966,53.0
14.51318,35.862961,52.7
14.5132,35.862951,52.5
14.51322,35.862933,52.3
14.513232,35.862887,52.1
14.513224,35.862865,52.0
14.513206,35.862845,52.0
14.513182,35.862832,52.0
14.513153,35.862826,52.0
14.513073,35.862634,52.0
14.513033,35.862523,52.0
14.513042,35.862459,52.0
14.513143,35.862316,51.9
14.513263,35.862206,51.7
14.514526,35.861906,49.0
14.514769,35.861847,48.4
14.515068,35.861751,47.9
14.515342,35.861636,47.3
14.515564,35.861502,46.8
14.515811,35.861358,46.6
14.516065,35.861145,46.4
14.516443,35.860736,46.1
14.516772,35.860304,45.9
14.516992,35.860015,45.6
14.517163,35.859783,45.1
14.517374,35.859511,44.7
14.517276,35.859467,44.5
14.517173,35.859401,44.3
14.517112,35.859352,44.2
14.517073,35.859254,44.1
14.517035,35.858843,43.7
14.51693,35.858404,43.5
14.516701,35.858026,43.8
14.516652,35.857716,44.2
14.516706,35.8571,44.9
14.516608,35.856456,45.4
14.516576,35.856241,45.5
14.516485,35.855644,48.6
14.516363,35.854834,56.0
14.516362,35.854175,61.3
14.516311,35.853835,62.4
14.516156,35.85259,63.6
14.516078,35.852045,64.0
14.516028,35.851443,63.8
14.515979,35.850953,63.6
14.515914,35.850282,64.0
14.515801,35.849607,66.5
14.515772,35.849295,68.1
14.516132,35.849229,69.8
14.516294,35.849243,70.3
14.516626,35.849314,71.6
14.516774,35.849326,72.0
14.516965,35.849341,72.3
14.517052,35.849376,72.6
14.517109,35.849398,72.9
14.517442,35.849382,73.4
14.517714,35.849351,73.4
14.517773,35.849337,73.4
14.517842,35.84933,73.3
14.517901,35.849324,73.3
14.518223,35.849294,73.2
14.518293,35.849287,73.1
14.51881,35.849322,72.5
14.518928,35.849313,72.3
14.519274,35.849317,71.7
14.519408,35.849346,71.5
14.519745,35.84939,70.9
14.520126,35.84943,70.3
14.520647,35.849486,69.5
14.520856,35.849507,69.2
14.52159,35.849635,68.1
14.521641,35.849644,68.0
14.521805,35.849669,67.8
14.522341,35.849617,67.2
14.522666,35.849593,66.9
14.523558,35.849721,64.9
14.524027,35.849927,63.8
14.524268,35.849984,63.2
14.524331,35.849999,62.9
14.52455,35.850031,62.3
14.524569,35.850082,62.0
14.524665,35.850176,61.7
14.52467,35.850178,61.4
14.524728,35.850204,61.1
14.524768,35.850131,60.9
14.524802,35.850068,60.7
14.524843,35.85,60.5
14.524917,35.849879,60.5
14.525044,35.849653,60.5
14.52513,35.849509,60.4
14.525255,35.849301,60.3
14.525516,35.849005,60.3
14.525564,35.849003,60.3
14.525616,35.848989,60.3
14.525696,35.848928,60.3
14.525724,35.848842,60.3
14.525719,35.848805,60.3
14.525712,35.848791,60.3
14.525755,35.848669,60.3
14.525847,35.848386,60.3
14.526292,35.84764,59.2
14.526547,35.84727,58.6
14.526865,35.846612,57.6
14.526944,35.846392,57.3
14.527042,35.846121,57.0
14.526945,35.846002,56.9
14.526907,35.845923,56.8
14.526908,35.845887,56.8
14.526937,35.845628,56.7
14.527237,35.844967,56.0
14.527659,35.844635,55.1
14.527743,35.84438,54.7
14.527921,35.843847,53.7
14.528016,35.843535,53.2
14.528078,35.843174,52.4
14.528097,35.842995,52.2
14.528105,35.84292,52.0
14.528096,35.842529,51.4
14.528063,35.842372,51.2
14.527893,35.841548,50.1
14.527859,35.841368,49.6
14.527764,35.840584,47.5
14.527748,35.839977,45.5
14.527768,35.839651,44.4
14.527888,35.83891,43.0
14.527965,35.838587,42.6
14.528293,35.837484,41.3
14.5284,35.837006,38.5
14.528446,35.836762,36.7
14.528464,35.836666,35.9
14.528491,35.836582,35.0
14.528602,35.836297,32.5
14.528779,35.836202,31.6
14.528942,35.836168,30.8
14.529116,35.836133,30.4
14.529541,35.836004,28.8
14.529765,35.835954,28.2
14.530135,35.835929,28.5
14.530479,35.835959,29.8
14.530798,35.836027,30.7
14.530882,35.836025,31.2
14.530976,35.835994,31.6
14.531093,35.835864,32.1
14.531139,35.835743,32.4
14.531297,35.835155,30.9
14.531323,35.834987,30.4
14.531983,35.835083,27.4
14.532029,35.835081,26.9
14.532076,35.835068,26.4
14.532097,35.835048,25.9
14.532225,35.834469,23.4
14.532283,35.834252,23.1
14.532363,35.834117,23.0
14.532462,35.833983,23.0
14.53265,35.833802,23.0
14.532901,35.833567,23.0
14.533164,35.833389,23.0
14.533591,35.833027,20.3
14.53397,35.832691,15.8
14.534019,35.832661,14.9
14.534228,35.832547,13.1
14.53437,35.832493,12.2
14.534609,35.832467,10.4
14.534772,35.832466,9.5
14.534892,35.832506,8.6
14.535495,35.832698,4.9
14.536122,35.832864,4.1
14.536472,35.832937,3.7
14.537096,35.833022,3.5
14.538177,35.833202,4.7
14.538364,35.833206,5.2
14.538463,35.83319,5.4
14.53857,35.833152,5.5
14.538672,35.833075,5.5
14.53875,35.833018,5.6
14.539088,35.832694,5.5
14.539395,35.832259,4.8
14.540065,35.831517,4.4
