longitude,latitude,altitude
15.447595,40.394895,972.2
15.447231,40.395096,972.9
15.446982,40.395307,973.7
15.446747,40.395435,974.2
15.44651,40.395473,974.8
15.446315,40.395469,975.1
15.445848,40.395419,975.9
15.445711,40.395357,976.2
15.445616,40.395293,976.5
15.445426,40.395228,976.7
15.445245,40.395239,977.0
15.444471,40.395432,979.4
15.443961,40.395765,982.2
15.443708,40.395887,983.8
15.443142,40.396097,989.4
15.443005,40.396111,990.8
15.441842,40.396123,1002.2
15.441729,40.396107,1003.3
15.44159,40.396016,1004.4
15.441342,40.395737,1007.3
15.441204,40.395653,1008.0
15.441064,40.395635,1008.5
15.440922,40.395665,1008.7
15.440793,40.395741,1009.0
15.440611,40.395912,1009.2
15.440466,40.39601,1009.4
15.439865,40.396307,1009.7
15.439735,40.396329,1010.2
15.439602,40.396281,1010.7
15.439506,40.396184,1011.1
15.439009,40.395477,1014.3
15.438917,40.395308,1015.1
15.438863,40.395092,1015.9
15.438795,40.394961,1016.2
15.438477,40.394698,1017.2
15.438401,40.394603,1017.5
15.438363,40.394499,1017.3
15.438349,40.39427,1017.0
15.438283,40.394121,1016.9
15.438185,40.394053,1016.9
15.438025,40.394029,1016.8
15.437708,40.394038,1016.8
15.437124,40.394145,1017.3
15.436947,40.394125,1017.5
15.436798,40.394043,1017.9
15.43656,40.393668,1019.8
15.436469,40.393401,1021.5
15.436095,40.393258,1023.2
15.435442,40.393214,1025.4
15.435295,40.39311,1025.6
15.43514,40.392907,1025.9
15.434927,40.392707,1025.8
15.434868,40.3926,1025.6
15.434934,40.392379,1025.1
15.434847,40.39222,1024.8
15.434619,40.391983,1023.6
15.434351,40.391751,1022.1
15.434092,40.39157,1021.3
15.433961,40.391356,1020.5
15.433958,40.39112,1019.9
15.433998,40.390911,1019.4
15.433934,40.390785,1019.1
15.433725,40.390594,1018.8
15.433697,40.390444,1018.5
15.433726,40.390235,1017.9
15.433647,40.390071,1017.7
15.433204,40.389597,1015.5
15.433004,40.389345,1013.7
15.43296,40.389059,1011.4
15.432951,40.388779,1008.7
15.43299,40.388626,1007.7
15.433297,40.388358,1004.8
15.433308,40.388235,1003.8
15.433243,40.388104,1002.9
15.433087,40.387954,1001.2
15.433027,40.387794,1000.4
15.433054,40.387545,998.8
15.432979,40.387352,997.4
15.432865,40.387225,996.8
15.432637,40.387055,995.5
15.43257,40.386967,994.9
15.432563,40.386828,994.1
15.432835,40.386263,990.8
15.432884,40.386111,990.2
15.432887,40.385924,989.2
15.432891,40.38572,988.2
15.432925,40.385601,987.7
15.432994,40.38549,987.3
15.433056,40.38539,987.2
15.433074,40.385297,987.1
15.433044,40.385197,987.1
15.432893,40.385095,987.3
15.432643,40.385008,987.8
15.431729,40.38441,993.7
15.431436,40.384338,995.0
15.430658,40.383938,996.1
15.430345,40.383872,995.6
15.42965,40.38387,993.2
15.429373,40.383913,991.9
15.429164,40.38398,991.2
15.428992,40.38409,990.6
15.428801,40.384324,988.8
15.428692,40.384437,988.3
15.428576,40.384473,987.9
15.428501,40.384486,987.5
15.428418,40.3845,987.1
15.428025,40.384649,986.1
15.427862,40.384639,985.9
15.427714,40.384597,985.6
15.427002,40.384171,985.1
15.426839,40.384137,985.0
15.426576,40.384137,984.7
15.426424,40.384193,984.6
15.426211,40.384315,984.2
15.426093,40.384405,984.0
15.425977,40.384584,983.7
15.42588,40.384625,983.5
15.425535,40.384712,982.9
15.423925,40.384923,979.5
15.42361,40.384945,979.0
15.423354,40.384931,978.6
15.423158,40.384858,978.4
15.42306,40.384758,978.3
15.422931,40.384669,978.1
15.422812,40.384634,978.0
15.422379,40.384763,977.6
15.42215,40.384806,977.3
15.421865,40.38482,977.1
15.421291,40.384928,976.4
15.420935,40.384954,976.0
15.419429,40.384959,974.5
15.419144,40.384936,974.3
15.419002,40.38486,974.3
15.418897,40.384767,974.3
15.418781,40.384714,974.2
15.418039,40.384781,974.1
15.417756,40.384792,974.1
15.417403,40.384779,974.0
15.417121,40.384788,973.8
15.416913,40.384821,973.7
15.416789,40.384889,973.6
15.416237,40.385007,973.3
15.415576,40.385088,972.9
15.414743,40.385158,972.2
15.413739,40.385151,968.3
15.412892,40.385089,960.9
15.412147,40.384996,953.4
15.412049,40.384914,952.2
15.412013,40.384804,950.9
15.411946,40.384714,949.7
15.411745,40.384641,948.5
15.411141,40.384525,943.2
15.410933,40.38456,942.2
15.410627,40.38468,940.3
15.410253,40.384746,937.7
15.409648,40.384773,934.2
15.409186,40.384718,932.5
15.408995,40.384725,932.1
15.408633,40.384863,930.9
15.407765,40.385151,926.9
15.406922,40.385479,911.8
15.405853,40.385832,882.7
15.405563,40.38589,876.1
15.405074,40.385933,865.4
15.403232,40.386179,859.0
15.402451,40.386205,862.1
15.402187,40.386278,863.1
15.401782,40.38642,864.5
15.401209,40.386545,866.8
15.400222,40.386731,870.4
15.39987,40.386751,871.3
15.399278,40.386784,873.6
15.398103,40.386893,876.7
15.397672,40.386901,877.2
15.396828,40.387012,877.5
15.396262,40.387046,877.2
15.395626,40.387184,876.7
15.395406,40.387177,876.4
15.395164,40.387121,875.7
15.394242,40.387354,871.2
15.393452,40.387444,860.3
15.392442,40.387587,831.7
15.391876,40.387799,811.4
15.391086,40.387851,793.3
15.390821,40.387897,790.0
15.390684,40.387848,788.7
15.390575,40.387601,786.8
15.390451,40.38757,786.3
15.38962,40.387754,786.3
15.389147,40.387771,786.1
15.388789,40.387761,785.4
15.388623,40.387683,785.1
15.388383,40.387441,784.0
15.388149,40.387394,783.1
15.387925,40.387455,782.2
15.387634,40.387492,781.1
15.387117,40.387497,779.0
15.386829,40.387539,777.8
15.386271,40.387702,775.1
15.386039,40.387688,774.6
15.385751,40.38765,773.5
15.385354,40.387538,772.0
15.385077,40.387567,771.0
15.384669,40.387737,769.7
15.384396,40.387812,768.9
15.384194,40.38789,768.5
15.383993,40.388008,767.8
15.383683,40.388067,767.3
15.38298,40.387801,766.8
15.382691,40.38773,766.9
15.382491,40.38765,766.9
15.382414,40.387483,766.9
15.382267,40.387354,767.2
15.382089,40.387253,767.8
15.381879,40.387198,768.7
15.381604,40.386924,772.5
15.381034,40.386661,780.5
15.380493,40.386481,788.3
15.379577,40.386119,793.6
15.379131,40.386017,791.5
15.378637,40.386002,787.5
15.378421,40.386053,786.1
15.378115,40.386152,783.2
15.377928,40.386258,781.8
15.37779,40.386437,779.1
15.377709,40.386578,778.0
15.377549,40.386675,776.9
15.377274,40.386753,775.1
15.376964,40.386801,773.6
15.376618,40.386754,772.5
15.376206,40.386672,770.6
15.375947,40.38656,769.4
15.375727,40.386383,768.4
15.375564,40.386231,767.7
15.375479,40.386151,766.5
15.375235,40.385975,764.1
15.374979,40.385876,761.7
15.374616,40.385783,757.4
15.37398,40.385569,748.9
15.373534,40.385351,741.4
15.37332,40.385227,737.5
15.373269,40.385113,735.6
15.373409,40.384863,731.9
15.373481,40.384668,729.3
15.373489,40.384489,728.1
15.373557,40.384394,726.9
15.373763,40.384276,725.1
15.374717,40.384025,720.8
15.374808,40.384042,720.6
15.374914,40.384127,720.5
15.37504,40.384182,720.7
15.375197,40.384118,721.2
15.375257,40.384013,721.9
15.375266,40.383923,722.7
15.375392,40.383814,723.7
15.375981,40.383653,730.1
15.376262,40.383556,732.9
15.376543,40.38343,735.9
15.376845,40.383232,740.4
15.377138,40.38296,743.8
15.377274,40.382904,744.4
15.377427,40.382841,743.5
15.377591,40.382773,742.7
15.377776,40.382627,740.7
15.377933,40.382418,738.3
15.378248,40.38208,732.9
15.378481,40.381895,730.2
15.378982,40.381655,723.2
15.379342,40.381455,721.4
15.379565,40.381279,723.5
15.379726,40.381049,725.4
15.379834,40.38088,726.9
15.37988,40.380719,727.5
15.379934,40.380349,728.7
15.37994,40.379836,726.2
15.37983,40.379214,716.6
15.379887,40.379067,714.6
15.380202,40.378538,702.3
15.380447,40.378403,697.8
15.380648,40.378247,691.7
15.380841,40.377992,686.4
15.380977,40.377849,685.2
15.381642,40.377553,682.8
15.381759,40.377458,683.2
15.38199,40.377113,686.5
15.382293,40.376732,693.4
15.382585,40.376541,700.0
15.382792,40.376364,701.3
15.383596,40.37577,701.6
15.383722,40.375627,701.1
15.383863,40.375395,700.6
15.384481,40.374852,702.3
15.384625,40.37462,701.6
15.384681,40.374625,701.8
15.384746,40.37458,702.2
15.384855,40.374409,703.4
15.385326,40.373889,708.6
15.385432,40.373717,709.3
15.385397,40.373481,709.5
15.385406,40.373285,709.6
15.385491,40.373097,710.3
15.385699,40.372458,713.0
15.385848,40.372216,712.4
15.386193,40.371864,710.2
15.386743,40.371571,708.8
15.387208,40.371156,709.4
15.38774,40.370826,712.2
15.388242,40.369888,717.8
15.388334,40.369804,717.9
15.38866,40.369628,718.2
15.388872,40.369452,718.5
15.389672,40.368374,725.3
15.39021,40.367355,736.7
15.391009,40.366846,739.2
15.391101,40.366647,739.0
15.390984,40.366039,738.0
15.391134,40.365779,737.4
15.391365,40.365544,736.9
15.392102,40.365218,738.8
15.393557,40.364936,747.2
15.394518,40.364408,753.1
15.394939,40.363605,759.0
15.395379,40.363224,764.6
15.395921,40.363114,770.4
15.396145,40.362953,773.3
15.396464,40.362509,779.7
15.396889,40.362414,782.8
15.397149,40.362271,784.3
15.397256,40.362051,785.3
15.397185,40.361684,786.6
15.397025,40.3613,787.8
15.397256,40.360966,789.4
15.397769,40.360621,792.0
15.397908,40.360475,793.4
15.397831,40.360376,794.1
15.3974,40.360317,795.7
15.397183,40.360169,796.5
15.397186,40.359815,797.5
15.396737,40.359673,798.5
15.396363,40.35943,799.0
15.396376,40.359272,799.0
15.396526,40.359019,799.2
15.396536,40.358542,799.8
15.396614,40.358221,800.1
15.396416,40.357993,800.5
15.395842,40.35775,800.9
15.395641,40.357555,800.8
15.395728,40.357258,801.8
15.395407,40.356961,801.2
15.395148,40.356649,797.6
15.395113,40.356608,796.5
15.394901,40.356375,793.1
15.394749,40.356288,792.0
15.394442,40.35627,789.8
15.394134,40.356302,787.7
15.39404,40.356251,786.5
15.393918,40.356182,785.1
15.393762,40.356111,783.2
15.393214,40.355786,777.4
15.392197,40.355291,772.0
15.391989,40.355251,771.2
15.391693,40.35524,768.8
15.391409,40.3552,766.5
15.390957,40.355092,762.4
15.390498,40.354913,758.4
15.390223,40.354843,756.4
15.389697,40.354875,752.3
15.389592,40.354854,751.3
15.389353,40.354733,749.7
15.389115,40.35466,748.8
15.388516,40.354598,746.0
15.388144,40.354469,743.4
15.388044,40.354396,742.1
15.387796,40.354343,739.3
15.38719,40.35405,730.7
15.386621,40.353813,724.2
15.385924,40.353936,717.8
15.384282,40.354091,714.4
15.383629,40.354089,713.0
15.382221,40.353964,707.3
15.381582,40.354084,702.2
15.380329,40.354268,689.4
15.379916,40.354451,684.4
15.379919,40.354517,683.0
15.379238,40.354409,677.2
15.378061,40.354244,667.1
15.377894,40.354019,665.2
15.377684,40.353755,662.4
15.377581,40.353416,660.7
15.377172,40.353046,659.7
15.376374,40.352602,660.7
15.375533,40.352271,663.7
15.374946,40.35197,666.0
15.374645,40.351758,667.5
15.374434,40.351513,668.8
15.373946,40.351252,670.6
15.373666,40.350938,671.4
15.373458,40.350444,672.1
15.373315,40.350654,671.9
15.373081,40.350808,671.4
15.372146,40.351146,669.8
15.370771,40.35207,657.7
15.370672,40.352159,656.1
15.370539,40.352241,654.5
15.370427,40.352279,652.8
15.370402,40.352293,651.0
15.370371,40.3523,649.3
15.370341,40.352299,647.6
15.369946,40.352381,643.2
15.369818,40.352431,641.9
15.368936,40.352959,634.1
15.368565,40.353067,633.4
15.368354,40.353172,633.2
15.367379,40.353658,629.9
15.367207,40.35381,628.6
15.36697,40.354203,625.5
15.366845,40.354316,624.4
15.366536,40.354324,623.0
15.366188,40.35434,622.2
15.365953,40.354476,621.7
15.364667,40.354878,623.0
15.364196,40.35495,625.1
15.36362,40.354905,625.1
15.36307,40.354951,624.6
15.362154,40.355061,622.3
15.361805,40.355059,621.4
15.361292,40.355171,619.8
15.361013,40.355287,619.2
15.360873,40.355315,618.9
15.360257,40.355206,618.2
15.359719,40.355068,618.2
15.359434,40.354977,618.5
15.359352,40.354886,618.7
15.359291,40.354765,618.9
15.359301,40.354626,619.2
15.359283,40.35444,619.6
15.359222,40.35434,619.8
15.359123,40.354248,620.0
15.358961,40.354219,620.2
15.358689,40.354213,620.5
15.358412,40.354187,620.7
15.358179,40.354139,620.8
15.35803,40.354085,620.8
15.357733,40.353926,620.5
15.357259,40.353706,617.4
15.356932,40.353575,614.1
15.356451,40.35311,608.1
15.35582,40.352849,603.2
15.355417,40.352599,601.8
15.355197,40.352376,601.8
15.354796,40.352151,600.5
15.354602,40.352072,600.0
15.354338,40.352037,598.7
15.354198,40.351998,597.8
15.353899,40.351821,594.9
15.353724,40.351787,593.9
15.353285,40.351655,589.7
15.352867,40.351282,585.2
15.352702,40.35117,584.5
15.352523,40.351122,583.8
15.351985,40.351145,581.8
15.351761,40.35111,581.6
15.351543,40.35102,581.2
15.351262,40.350858,580.9
15.350761,40.350655,580.0
15.350319,40.350241,578.8
15.350093,40.350125,578.2
15.34983,40.350092,577.6
15.349731,40.350114,577.2
15.349415,40.350378,576.2
15.34916,40.350476,575.4
15.348744,40.35044,574.0
15.348481,40.350448,572.9
15.348023,40.350509,571.2
15.347792,40.350514,570.5
15.34762,40.350473,569.6
15.347322,40.350321,567.2
15.347188,40.350277,566.5
15.34703,40.350348,565.8
15.346773,40.350792,561.9
15.346289,40.351353,557.1
15.346224,40.351415,556.4
15.346127,40.351448,555.8
15.345632,40.35139,553.7
15.344778,40.351407,550.0
15.344664,40.351395,549.5
15.343667,40.350807,547.1
15.343483,40.350666,547.1
15.343356,40.350546,547.1
15.343287,40.350443,547.1
15.343209,40.350268,547.2
15.343028,40.349394,544.7
15.343014,40.348387,537.7
15.342915,40.347638,534.6
15.342792,40.346952,534.3
15.342829,40.3458,532.3
15.342707,40.345258,529.3
15.342512,40.344753,526.1
15.342363,40.344524,525.0
15.342136,40.344335,523.7
15.341459,40.343972,519.3
15.341079,40.343478,516.1
15.340687,40.34293,513.2
15.340603,40.342699,512.4
15.340517,40.342182,510.5
15.340036,40.340756,503.3
15.339756,40.340398,501.5
15.339634,40.340224,500.4
15.339175,40.339782,497.6
15.338913,40.339522,496.2
15.338785,40.339431,496.3
15.338675,40.339338,496.5
15.338653,40.339321,496.8
15.338634,40.339276,497.1
15.338639,40.339253,497.4
15.338566,40.33923,497.7
15.338055,40.338903,499.7
15.337663,40.338687,501.8
15.337407,40.338552,503.2
15.337252,40.338539,504.4
15.337027,40.338521,505.6
15.336706,40.338581,507.7
15.336506,40.338619,508.3
15.336449,40.338674,508.2
15.33547,40.339251,498.6
15.335041,40.339454,490.7
15.334656,40.339559,482.2
15.334421,40.33955,479.2
15.334395,40.339445,476.4
15.334494,40.339094,471.2
15.334536,40.33874,467.7
15.334602,40.338437,466.0
15.334541,40.337909,467.2
15.334405,40.337723,469.1
15.334225,40.337523,471.5
15.333911,40.337361,475.3
15.333679,40.337206,477.5
15.333439,40.336846,481.8
15.333397,40.336776,483.2
15.333369,40.336587,482.8
15.333231,40.336269,478.1
15.333129,40.336086,473.7
15.332783,40.335941,466.3
15.33238,40.335608,452.7
15.332223,40.335555,449.8
15.332162,40.33557,446.9
15.332124,40.335606,444.0
15.332129,40.335642,441.1
15.332186,40.335702,437.9
15.332394,40.335809,434.4
15.332743,40.336067,433.3
15.3328,40.336148,433.4
15.332858,40.336286,433.5
15.332885,40.336709,434.1
15.332883,40.336725,434.0
15.332893,40.336799,434.5
15.333006,40.337029,435.8
15.33356,40.337704,440.3
15.333549,40.337825,440.7
15.333447,40.337894,441.1
15.333338,40.337847,441.3
15.333287,40.337566,441.7
15.332982,40.337361,442.1
15.332639,40.337187,441.1
15.332549,40.337116,440.7
15.332431,40.337014,440.4
15.332355,40.33692,440.1
15.332293,40.336773,439.6
15.332259,40.336733,439.1
15.332071,40.336564,438.1
15.331884,40.336428,437.2
15.331835,40.336383,436.6
15.331722,40.336279,436.0
15.331597,40.336058,435.1
15.331477,40.33602,434.6
15.331385,40.336072,434.3
15.331418,40.336158,433.9
15.331518,40.336317,433.6
15.331577,40.336392,433.3
15.331614,40.336436,432.7
15.331932,40.336656,429.8
15.332062,40.336995,426.7
15.332119,40.337253,424.6
15.332181,40.3374,423.5
15.332291,40.337486,422.4
15.332694,40.337694,418.8
15.332734,40.337746,417.8
15.332721,40.337793,416.9
15.332676,40.337821,415.7
15.332619,40.33782,414.5
15.332541,40.337793,413.3
15.332421,40.337706,412.4
15.332329,40.337677,411.6
15.332078,40.337618,411.4
15.331964,40.337529,411.6
15.331921,40.337422,411.9
15.331726,40.337124,413.1
15.331669,40.337063,413.6
15.331548,40.337007,414.1
15.331335,40.336941,414.9
15.331049,40.33686,414.6
15.33076,40.336726,413.7
15.330684,40.336655,413.3
15.33065,40.336571,412.8
15.330649,40.336488,412.2
15.330659,40.336357,411.7
15.33066,40.336243,411.1
15.330647,40.33621,410.6
15.330639,40.336189,409.7
15.330392,40.335972,406.1
15.330346,40.335957,404.7
15.3303,40.335965,403.3
15.329988,40.336177,399.3
15.329867,40.336234,397.5
15.329774,40.336251,396.5
15.329619,40.336251,396.2
15.329396,40.336231,395.9
15.3292,40.336231,395.5
15.328835,40.336294,394.9
15.328725,40.336302,394.9
15.328339,40.336331,394.6
15.327698,40.336353,394.1
15.327548,40.33633,393.9
15.327384,40.336282,393.7
15.327049,40.336126,393.0
15.326807,40.336049,392.5
15.326248,40.335923,391.4
15.326055,40.335848,391.2
15.32584,40.335696,390.7
15.325666,40.335595,390.5
15.325501,40.335553,390.3
15.325444,40.335559,390.0
15.325286,40.335679,389.8
15.325235,40.335705,389.6
15.325129,40.335701,389.4
15.324989,40.335673,389.3
15.323588,40.335679,389.0
15.323559,40.335685,389.0
15.323381,40.335721,389.1
15.323261,40.335812,389.1
15.323179,40.336208,389.4
15.323386,40.336731,389.7
15.323403,40.336853,389.7
15.323268,40.336972,389.8
15.323226,40.336973,389.8
15.321791,40.337008,390.2
15.321399,40.336887,390.4
15.320794,40.336946,391.2
15.320173,40.336929,393.1
15.319257,40.336645,398.6
15.319024,40.336614,400.7
15.318461,40.336602,405.3
15.317946,40.336371,410.7
15.317864,40.336296,411.6
15.317778,40.336068,413.4
15.317748,40.335738,415.6
15.317801,40.335645,416.3
15.317947,40.335463,417.5
15.317987,40.335366,418.0
15.3179,40.335295,418.2
15.317517,40.335296,418.9
15.317401,40.335238,419.0
15.317303,40.335028,418.7
15.317279,40.334738,417.6
15.317179,40.334446,416.2
15.31691,40.334184,414.5
15.316514,40.334078,412.4
15.31633,40.334119,411.6
15.315842,40.334401,407.3
15.315539,40.334449,406.2
15.315174,40.334437,404.8
15.314876,40.334345,404.0
15.314668,40.334239,403.4
15.314584,40.334288,403.1
15.314555,40.334396,402.9
15.314699,40.334535,402.8
15.314873,40.334647,402.7
15.314925,40.334859,402.4
15.314858,40.335112,402.1
15.314575,40.335491,401.6
15.314555,40.335551,401.4
15.314569,40.335803,401.0
15.314676,40.336031,400.6
15.314624,40.336109,400.3
15.314515,40.336145,400.0
15.314373,40.336013,399.7
15.314278,40.335815,399.0
15.314172,40.335648,398.2
15.314132,40.335475,397.9
15.314073,40.335327,397.7
15.313882,40.335046,397.1
15.313591,40.334782,395.7
15.313125,40.334614,393.2
15.312633,40.334546,390.3
15.312213,40.334516,387.7
15.311601,40.334422,382.7
15.311311,40.334447,380.7
15.31088,40.334619,378.2
15.310585,40.334708,377.2
15.310072,40.334664,376.1
15.308863,40.334794,376.4
15.308436,40.334756,376.7
15.307769,40.334591,376.9
15.307413,40.334566,377.1
15.307196,40.334663,377.5
15.30685,40.33509,378.7
15.306685,40.335384,379.7
15.306499,40.335473,380.0
15.306295,40.335448,380.3
15.3061,40.335326,380.8
15.305991,40.335212,381.0
15.305898,40.334797,381.7
15.305926,40.334408,381.5
15.3061,40.334075,381.1
15.306093,40.333804,380.5
15.306046,40.333636,380.2
15.305977,40.33356,380.0
15.305752,40.333536,379.7
15.305521,40.333424,379.4
15.305397,40.333247,379.2
15.305311,40.333043,379.1
15.305102,40.332972,379.0
15.304526,40.333019,378.6
15.304226,40.332973,378.3
15.30397,40.332822,377.9
15.303788,40.332675,377.5
15.30356,40.332672,377.3
15.30315,40.332794,376.4
15.303012,40.332879,376.1
15.302459,40.333522,371.4
15.302307,40.333663,369.4
15.301616,40.334141,361.0
15.301475,40.334208,359.7
15.301368,40.334197,358.5
15.301018,40.334117,355.0
15.300838,40.33412,354.0
15.30029,40.334457,349.7
15.300223,40.334445,349.0
15.300309,40.33433,348.4
15.300441,40.334135,347.5
15.300476,40.334026,347.1
15.3004,40.333873,346.7
15.300083,40.333569,345.8
15.299866,40.333327,345.2
15.299895,40.333246,345.5
15.299863,40.333149,345.9
15.29971,40.333021,346.3
15.29948,40.332885,347.0
15.298997,40.332645,348.6
15.297581,40.331892,355.8
15.297466,40.33181,356.3
15.297381,40.331705,356.9
15.297248,40.331205,361.5
15.297181,40.330876,364.8
15.297107,40.330739,366.8
15.297038,40.330675,368.8
15.296944,40.330616,370.8
15.295232,40.32982,387.7
15.294954,40.329747,386.8
15.294578,40.329702,383.8
15.293655,40.329546,379.8
15.293344,40.32946,380.2
15.293156,40.329354,380.7
15.293001,40.329203,382.3
15.292861,40.328945,386.1
15.292588,40.328573,392.2
15.291949,40.328086,401.6
15.291708,40.327793,404.2
15.291594,40.32771,404.7
15.29144,40.327667,404.9
15.291065,40.327648,405.0
15.290881,40.32762,404.9
15.290702,40.327573,405.0
15.290475,40.327464,405.3
15.289631,40.326931,407.8
15.289614,40.326829,408.3
15.289635,40.32673,408.7
15.289825,40.326451,410.6
15.29005,40.326389,411.6
15.292986,40.326274,435.7
15.29344,40.326223,440.8
15.293654,40.326167,442.5
15.294422,40.325583,455.5
15.294529,40.325409,457.7
15.294514,40.325304,458.7
15.294272,40.325101,461.5
15.294127,40.324872,463.1
15.293866,40.324363,466.0
15.293682,40.324112,467.2
15.293012,40.323686,468.9
15.292135,40.323068,470.8
15.291231,40.322694,475.6
15.290981,40.322491,478.3
15.290882,40.322285,479.8
15.290813,40.322003,481.9
15.290815,40.321886,482.6
15.291048,40.321158,485.9
15.291188,40.321033,486.1
15.291386,40.320951,486.2
15.293298,40.320495,498.7
15.293422,40.320393,500.1
15.293481,40.320291,501.5
15.293476,40.320207,503.0
15.293435,40.320117,504.4
15.293336,40.320036,505.7
15.293179,40.319972,506.9
15.292983,40.319981,507.9
15.29234,40.320123,511.1
15.291904,40.320172,511.5
15.291511,40.320129,511.0
15.291282,40.319966,510.1
15.291209,40.319796,509.4
15.291323,40.319669,509.5
15.291598,40.319491,509.5
15.29165,40.319375,509.6
15.291649,40.319209,509.8
15.291565,40.318566,512.1
15.291475,40.31832,513.0
15.290201,40.315666,522.9
15.290185,40.315483,522.6
15.290334,40.314666,517.2
15.290663,40.314266,512.0
15.291129,40.314027,508.3
15.29224,40.313414,511.2
15.292518,40.313305,513.0
15.292765,40.313272,515.0
15.292904,40.313295,516.1
15.293055,40.313391,517.0
15.293332,40.313724,519.8
15.293502,40.313845,520.4
15.293642,40.313883,521.4
15.293815,40.313877,522.3
15.294109,40.313803,523.9
15.294355,40.313692,525.3
15.294476,40.31356,526.0
15.294958,40.312795,531.2
15.295151,40.312595,532.5
15.295317,40.312484,533.2
15.296017,40.31215,535.2
15.296126,40.312072,535.5
15.296179,40.311975,535.7
15.296225,40.311816,536.1
15.296323,40.311711,536.4
15.296426,40.311632,536.8
15.296562,40.311576,537.1
15.296781,40.311521,537.4
15.297729,40.311402,542.3
15.297904,40.311323,543.3
15.298166,40.311106,546.0
15.298901,40.310413,555.0
15.299271,40.310065,554.9
15.299342,40.309931,554.1
15.299497,40.309515,550.2
15.299517,40.309368,549.2
15.299497,40.309214,548.2
15.299085,40.308384,537.9
15.298656,40.307666,538.3
15.298423,40.30718,540.1
15.298254,40.306738,540.9
15.298256,40.306311,540.8
15.298328,40.305938,539.9
15.298415,40.305767,539.1
15.298642,40.305487,537.8
15.29871,40.305346,537.4
15.298713,40.305251,537.0
15.298574,40.304981,535.8
15.298414,40.304741,535.2
15.298394,40.304711,534.9
15.298172,40.304403,534.2
15.298089,40.304357,533.1
15.297987,40.30433,532.0
15.297628,40.304316,528.5
15.297472,40.304294,527.3
15.297294,40.304237,526.2
15.296981,40.304062,523.0
15.296868,40.304034,522.0
15.296644,40.304066,521.0
15.296371,40.304134,518.9
15.296214,40.304235,517.9
15.296133,40.304369,517.0
15.295648,40.305472,516.9
15.295484,40.30566,518.4
15.295324,40.305737,519.1
15.295161,40.30577,519.8
15.294171,40.305888,524.9
15.293888,40.305989,525.8
15.29353,40.306191,526.6
15.293189,40.306316,526.7
15.293043,40.306308,526.5
15.292962,40.306288,526.3
15.292701,40.306092,525.5
15.29247,40.305914,524.9
15.291778,40.305245,522.1
15.291654,40.305222,521.2
15.291564,40.305172,520.5
15.2914,40.305025,518.9
15.291299,40.304971,517.1
15.291268,40.305033,515.3
15.291092,40.305186,511.8
15.290057,40.305088,498.7
15.289885,40.305031,495.9
15.289362,40.30497,484.9
15.289026,40.304972,480.0
15.288957,40.304941,477.7
15.288878,40.304796,476.4
15.288817,40.304763,475.1
15.28871,40.304748,473.8
15.288184,40.304782,468.5
15.288126,40.304803,466.9
15.287856,40.304714,463.5
15.286562,40.303986,453.5
15.28648,40.30391,452.8
15.28613,40.303376,450.0
15.286043,40.30333,449.8
15.285804,40.303246,449.4
15.28566,40.303169,449.3
15.285566,40.303092,449.1
15.28541,40.302939,448.8
15.285063,40.30264,445.5
15.284962,40.302567,444.4
15.284834,40.302511,442.8
15.284541,40.302438,439.6
15.284184,40.302383,434.4
15.282595,40.301858,408.4
15.282069,40.301646,403.6
15.28172,40.301491,400.9
15.281676,40.301446,400.0
15.281657,40.301403,399.2
15.281639,40.301229,398.4
15.281642,40.30066,395.9
15.281658,40.300498,396.0
15.281712,40.300396,396.3
15.281714,40.300337,396.7
15.281666,40.300269,397.3
15.281439,40.300064,398.9
15.281301,40.299887,401.1
15.281237,40.299721,402.4
15.281218,40.29941,406.6
15.281261,40.299226,409.4
15.281542,40.298931,414.8
15.281575,40.298829,416.2
15.281588,40.298572,418.9
15.281468,40.298274,422.2
15.281406,40.298191,423.2
15.281124,40.298015,425.8
15.281103,40.297941,426.5
15.281113,40.29787,427.5
15.281274,40.297598,430.6
15.281369,40.297515,431.6
15.281701,40.297403,434.9
15.282296,40.297072,440.0
15.282409,40.297023,440.8
15.282862,40.296878,444.0
15.282907,40.296812,445.2
15.282819,40.296833,446.1
15.282749,40.296841,447.1
15.282677,40.296835,447.9
15.282607,40.296808,448.7
15.282541,40.296746,449.5
15.282178,40.296181,454.6
15.282048,40.296056,455.6
15.28184,40.295939,457.5
15.281528,40.295814,459.4
15.281446,40.29575,460.4
15.281414,40.295673,461.5
15.281437,40.295563,462.5
15.281572,40.295202,464.8
15.281592,40.295092,465.3
15.281592,40.294783,466.6
15.281533,40.294628,466.9
15.281463,40.294506,467.1
15.28125,40.294396,467.3
15.281018,40.294299,467.1
15.280663,40.294215,466.9
15.280399,40.293984,466.4
15.280193,40.293867,466.1
15.279684,40.293667,465.6
15.279495,40.293536,465.4
15.27918,40.293474,465.2
15.279003,40.293473,465.0
15.278745,40.293369,464.8
15.278585,40.293244,464.7
15.278382,40.293158,464.6
15.27819,40.293099,464.4
15.277974,40.292974,463.9
15.277812,40.292841,463.2
15.277713,40.292621,462.6
15.277713,40.292505,462.3
15.277763,40.29237,462.1
15.277826,40.292242,461.8
15.277957,40.292099,461.6
15.278111,40.29203,461.4
15.278638,40.291919,461.3
15.27897,40.291828,461.7
