longitude,latitude,altitude
12.804091,42.239539,409.3
12.803812,42.239253,403.5
12.802972,42.238467,383.2
12.802916,42.238372,381.8
12.802937,42.23828,380.4
12.802982,42.238198,379.0
12.803093,42.238129,377.5
12.803407,42.238046,374.7
12.804232,42.238041,375.2
12.804557,42.238024,376.2
12.805059,42.237953,379.6
12.805831,42.237912,387.0
12.806332,42.237808,392.2
12.806585,42.237772,394.5
12.806987,42.237757,397.3
12.807899,42.237784,398.9
12.809334,42.237967,392.9
12.809739,42.237992,390.9
12.810026,42.237961,389.6
12.810189,42.237892,388.9
12.81027,42.237816,388.2
12.810524,42.237457,385.0
12.810852,42.236903,379.0
12.810944,42.236779,377.5
12.811238,42.236472,370.9
12.811417,42.236352,369.2
12.811719,42.236096,364.0
12.811824,42.236029,362.2
12.811918,42.235999,360.5
12.811996,42.23599,358.9
12.812236,42.236025,355.9
12.812321,42.236047,354.5
12.812406,42.236103,353.3
12.812473,42.236179,352.1
12.812669,42.236584,348.6
12.812719,42.236646,348.2
12.812783,42.236677,347.9
12.812918,42.236687,347.7
12.812982,42.236675,347.6
12.813035,42.236655,347.5
12.813087,42.236609,347.4
12.81335,42.236213,347.4
12.813467,42.236053,347.4
12.813526,42.236001,347.4
12.813613,42.235949,347.5
12.813716,42.235912,347.5
12.81385,42.235882,347.5
12.814003,42.235876,347.5
12.814149,42.235884,347.5
12.81428,42.235912,347.5
12.815,42.236313,347.1
12.815193,42.236384,347.0
12.816097,42.236716,346.0
12.816199,42.236742,345.9
12.816298,42.236722,345.8
12.816363,42.236698,345.7
12.816383,42.236653,345.5
12.816371,42.236579,345.4
12.816173,42.236263,345.0
12.816085,42.235925,344.7
12.815816,42.235306,340.9
12.815433,42.234546,331.4
12.815401,42.234425,330.2
12.815427,42.234267,329.0
12.81548,42.234184,327.8
12.815538,42.234135,326.7
12.815617,42.234087,325.6
12.815731,42.234057,324.6
12.815842,42.234039,323.8
12.81619,42.234078,322.4
12.816503,42.234083,321.4
12.816834,42.234013,320.8
12.818343,42.233437,325.7
12.818793,42.233286,330.0
12.818881,42.233245,329.8
12.818977,42.233193,329.2
12.819109,42.233041,327.5
12.819404,42.23263,320.7
12.819606,42.23243,317.1
12.819942,42.232147,308.4
12.820211,42.232023,303.3
12.820346,42.231993,300.7
12.82046,42.231993,297.9
12.820574,42.232017,295.1
12.820817,42.23214,292.7
12.820928,42.232251,291.8
12.821159,42.232547,289.7
12.821299,42.232764,288.6
12.821352,42.232814,288.2
12.821422,42.232842,287.8
12.821498,42.232829,287.4
12.821551,42.232803,287.1
12.821568,42.232747,286.8
12.821554,42.232667,286.6
12.821039,42.231917,286.1
12.820946,42.231857,286.0
12.820568,42.231688,285.9
12.820577,42.231575,285.9
12.820627,42.231543,285.9
12.820714,42.23153,285.9
12.820802,42.231543,285.8
12.820995,42.231644,285.8
12.821115,42.231744,285.8
12.821223,42.231911,285.9
12.821349,42.232041,285.9
12.821422,42.232069,285.9
12.821481,42.232069,285.8
12.821555,42.232049,285.7
12.821586,42.231983,285.6
12.821581,42.231805,285.4
12.821598,42.231732,285.3
12.82166,42.231637,285.2
12.821747,42.231574,285.0
12.821855,42.231528,284.9
12.822716,42.231343,284.2
12.824474,42.231085,286.7
12.824701,42.231047,287.2
12.824879,42.23101,287.3
12.824987,42.23098,287.3
12.825094,42.23095,287.3
12.82542,42.230833,287.2
12.825542,42.230752,287.2
12.825707,42.230667,287.1
12.825872,42.230611,287.0
12.826079,42.230579,286.9
12.826413,42.230587,286.6
12.827735,42.230795,284.7
12.827909,42.230797,284.8
12.828099,42.230763,284.9
12.828212,42.23071,285.0
12.828259,42.230671,285.1
12.828281,42.230647,285.2
12.828324,42.230589,285.3
12.828359,42.230438,285.4
12.828362,42.23039,285.5
12.828348,42.230367,285.6
12.828236,42.230182,285.7
12.828033,42.229848,286.4
12.827339,42.228727,291.2
12.827276,42.228531,292.5
12.827241,42.22824,294.4
12.827201,42.226716,304.5
12.827221,42.226459,305.5
12.827339,42.225874,308.3
12.827361,42.225683,309.0
12.827348,42.225367,309.8
12.827368,42.22508,310.3
12.827463,42.224738,310.6
12.827469,42.224516,310.7
12.827426,42.224379,310.7
12.827177,42.223911,311.0
12.827087,42.223655,311.1
12.826998,42.2233,311.3
12.826966,42.223085,311.4
12.826997,42.22291,311.4
12.827078,42.222781,311.4
12.827239,42.222669,311.4
12.82752,42.222565,311.2
12.827709,42.222469,311.1
12.827891,42.222342,310.8
12.828248,42.221964,310.1
12.828501,42.221745,309.5
12.828813,42.221353,308.7
12.828927,42.221102,308.4
12.829123,42.220844,310.1
12.829226,42.220659,311.2
12.829339,42.220367,312.1
12.829568,42.219593,314.1
12.829693,42.219313,314.6
12.829819,42.219113,314.5
12.830016,42.218861,312.5
12.830391,42.218439,310.9
12.831111,42.217439,306.2
12.832241,42.216242,302.9
12.832368,42.216138,303.0
12.832542,42.216038,303.1
12.83295,42.215855,303.7
12.837038,42.214096,326.0
12.837167,42.214065,326.7
12.837121,42.213996,327.4
12.837034,42.213858,328.0
12.836953,42.213742,328.5
12.836878,42.213663,329.0
12.836786,42.213615,329.4
12.836625,42.213606,329.9
12.835598,42.213637,331.6
12.83533,42.213627,331.6
12.834797,42.21354,331.0
12.834709,42.213492,330.8
12.834673,42.213421,330.6
12.834708,42.213364,330.5
12.834776,42.213326,330.3
12.83488,42.213323,330.2
12.834985,42.213339,330.1
12.835226,42.213426,329.9
12.835441,42.213443,329.9
12.836224,42.213357,329.6
12.836394,42.213327,329.6
12.83654,42.213275,329.6
12.836629,42.213184,329.6
12.836633,42.213124,329.6
12.836601,42.213075,329.7
12.836555,42.213037,329.8
12.836477,42.21301,329.9
12.835609,42.212888,330.4
12.834934,42.212913,330.5
12.834796,42.212876,330.5
12.83475,42.212852,330.5
12.834725,42.21281,330.5
12.834742,42.212753,330.4
12.835057,42.212419,330.1
12.835212,42.212238,332.2
12.835286,42.212151,334.2
12.835654,42.211508,348.3
12.835636,42.21122,354.5
12.835585,42.211103,356.6
12.835522,42.21103,358.8
12.835352,42.210903,361.0
12.835226,42.210834,363.1
12.835071,42.210793,365.2
12.834882,42.210776,367.3
12.834557,42.210778,369.9
12.83385,42.21082,368.0
12.833694,42.210843,367.6
12.832907,42.21118,365.0
12.832138,42.21142,363.9
12.83182,42.211466,365.1
12.831488,42.211483,366.3
12.831118,42.211486,368.0
12.830965,42.211467,368.5
12.830193,42.211286,372.6
12.829848,42.211206,374.3
12.829723,42.21117,375.2
12.829569,42.211084,376.0
12.829231,42.210796,379.0
12.829135,42.21075,379.7
12.828508,42.210563,383.0
12.828278,42.210475,384.3
12.827972,42.210307,386.1
12.827626,42.210037,388.1
12.827429,42.209998,388.6
12.826926,42.210045,390.9
12.826603,42.210044,392.0
12.826281,42.210017,393.2
12.8256,42.209902,395.6
12.825362,42.209832,396.3
12.825176,42.209728,396.6
12.82497,42.209565,396.9
12.824518,42.209266,396.6
12.823598,42.208699,393.8
12.822895,42.208215,391.0
12.822392,42.207881,389.0
12.822095,42.207679,387.7
12.821926,42.207571,387.4
12.821647,42.207398,386.7
12.821167,42.207089,385.3
12.818917,42.205638,389.3
12.818151,42.205118,391.6
12.817874,42.20494,392.1
12.816562,42.204096,394.7
12.815281,42.203248,399.3
12.814636,42.202833,402.0
12.81444,42.202917,402.4
12.813992,42.203134,403.7
12.812856,42.203659,405.9
12.812759,42.203703,406.0
12.811755,42.20418,407.4
12.811068,42.204371,408.5
12.809893,42.204391,409.5
12.80918,42.204403,409.6
12.80794,42.204503,409.5
12.807887,42.204505,409.5
12.806824,42.204555,409.8
12.806146,42.20459,409.9
12.80598,42.204595,409.9
12.805358,42.204634,409.5
12.805185,42.204668,409.4
12.805062,42.204713,409.3
12.804946,42.204793,409.2
12.803825,42.205869,407.3
12.803768,42.205929,407.1
12.803648,42.206035,407.1
12.803513,42.206126,407.0
12.803372,42.20618,407.0
12.803216,42.206203,407.0
12.802957,42.206215,406.9
12.802307,42.206215,407.2
12.801595,42.206215,408.3
12.800785,42.206187,410.0
12.796984,42.205828,421.8
12.796639,42.205794,423.0
12.796263,42.205756,424.8
12.795887,42.205721,426.5
12.79584,42.205717,426.9
12.795879,42.204574,431.0
12.79613,42.204176,431.0
12.796184,42.20409,431.0
12.796326,42.203864,431.4
12.796824,42.203066,433.6
12.797172,42.202486,435.4
12.797239,42.202387,435.6
12.797298,42.202283,435.9
12.797616,42.201713,435.3
12.798072,42.201113,434.1
12.798112,42.201008,434.0
12.798107,42.200897,433.8
12.798088,42.20075,433.7
12.798093,42.20032,433.4
12.798168,42.199865,433.8
12.79823,42.19974,434.1
12.798289,42.199657,434.5
12.798361,42.199583,434.9
12.798697,42.199192,436.6
12.798906,42.198898,437.7
12.799021,42.198701,438.1
12.799101,42.198508,438.2
12.799214,42.197976,437.8
12.79926,42.197553,436.4
12.799245,42.197395,436.0
12.799104,42.19723,435.1
12.798328,42.196566,431.2
12.797344,42.195666,424.5
12.797197,42.195575,423.8
12.797059,42.195511,422.8
12.796835,42.195442,421.8
12.796341,42.19531,418.1
12.796187,42.195271,417.2
12.79601,42.195192,416.4
12.795884,42.195096,415.6
12.79585,42.195072,414.9
12.795734,42.194971,414.2
12.795564,42.194823,411.8
12.79553,42.194794,410.5
12.795479,42.194749,409.3
12.795331,42.194596,406.9
12.795307,42.194561,405.8
12.795218,42.194432,404.7
12.795198,42.194292,403.6
12.795209,42.194068,402.1
12.795195,42.193976,401.4
12.795043,42.193805,399.9
12.794816,42.193656,398.4
12.794705,42.193575,397.6
12.794636,42.193495,396.9
12.794553,42.193389,396.1
12.794547,42.193348,395.4
12.794582,42.193325,395.0
12.794633,42.193296,395.0
12.794893,42.193179,395.0
12.794859,42.193121,395.0
12.794403,42.192201,394.5
12.794378,42.191923,394.2
12.794467,42.191412,393.4
12.79448,42.191245,393.2
12.794464,42.191076,393.0
12.794096,42.190387,394.1
12.793522,42.189515,401.6
12.793488,42.189403,402.7
12.793453,42.189057,405.8
12.793424,42.188992,406.9
12.793396,42.188952,408.0
12.793228,42.188711,410.9
12.793126,42.188358,413.9
12.793188,42.187982,416.0
12.793166,42.187787,416.7
12.793112,42.187589,415.6
12.793032,42.187414,413.8
12.792903,42.187231,411.4
12.792796,42.187116,410.0
12.792648,42.187016,408.7
12.792345,42.186856,405.0
12.792152,42.186692,403.0
12.791895,42.1864,400.4
12.791776,42.18617,398.9
12.791487,42.185722,399.2
12.791436,42.185605,400.1
12.791414,42.185466,401.0
12.791361,42.185311,402.7
12.791336,42.18523,403.0
12.79127,42.185142,403.3
12.791246,42.185055,403.6
12.791181,42.184868,403.3
12.791154,42.184834,402.9
12.791074,42.184743,402.3
12.790401,42.184281,397.9
12.790148,42.184065,395.5
12.790044,42.183951,394.6
12.789628,42.183691,391.7
12.789505,42.183629,391.3
12.789062,42.183478,391.2
12.788979,42.183388,391.0
12.788869,42.183236,390.7
12.788619,42.182779,388.3
12.788378,42.182391,385.4
12.787777,42.180572,366.0
12.787723,42.180452,364.7
12.787525,42.180141,361.3
12.787423,42.179919,358.9
12.787217,42.179589,356.4
12.787112,42.179444,356.2
12.786992,42.179322,356.0
12.786838,42.179096,355.7
12.786832,42.179084,355.9
12.786742,42.178908,355.0
12.786587,42.178684,353.0
12.786559,42.178643,352.0
12.786554,42.178634,351.1
12.786511,42.178567,350.2
12.786425,42.178405,349.2
12.786297,42.178243,347.5
12.786166,42.178128,346.8
12.785825,42.178068,345.0
12.78576,42.178031,343.8
12.785618,42.177827,341.1
12.785524,42.177784,339.8
12.785473,42.177785,338.7
12.785363,42.177785,337.6
12.785213,42.177757,336.3
12.785076,42.177631,335.6
12.784902,42.17742,335.2
12.78468,42.17718,336.0
12.784607,42.177074,335.0
12.78443,42.176693,330.5
12.784256,42.176424,327.1
12.784172,42.176332,325.4
12.784097,42.17625,323.7
12.784004,42.17614,322.0
12.783929,42.176047,320.1
12.783902,42.175993,318.3
12.782807,42.175391,302.2
12.782483,42.175186,300.0
12.782093,42.174982,297.5
12.781753,42.174739,294.4
12.78082,42.174133,280.7
12.780536,42.173954,276.1
12.780194,42.173769,272.5
12.780147,42.173729,271.5
12.780074,42.173651,270.6
12.780031,42.173604,269.7
12.779591,42.173302,265.9
12.779323,42.173081,262.2
12.778969,42.172863,258.3
12.778189,42.172644,250.0
12.778003,42.172624,248.5
12.77769,42.172671,245.9
12.777618,42.172685,244.1
12.777405,42.172726,242.3
12.777303,42.172741,240.7
12.777273,42.172714,239.1
12.777209,42.17266,237.6
12.776987,42.172463,235.1
12.776698,42.172345,233.0
12.776568,42.172302,231.9
12.776171,42.172308,229.0
12.775859,42.172325,227.4
12.775452,42.172359,225.1
12.772866,42.172772,231.7
12.772357,42.172842,234.2
12.771975,42.172863,235.7
12.771349,42.172841,237.6
12.769599,42.172593,232.7
12.765467,42.171939,212.0
12.765028,42.171851,210.9
12.764735,42.171739,210.3
12.764484,42.171601,209.7
12.764294,42.171442,209.7
12.764083,42.171198,209.8
12.763894,42.170876,209.9
12.763766,42.170676,211.7
12.763661,42.170512,214.3
12.763598,42.170414,215.6
12.763502,42.170264,216.9
12.763403,42.170166,218.1
12.763317,42.170114,219.4
12.763367,42.17003,220.7
12.763525,42.169965,222.0
12.763565,42.16993,223.3
12.763495,42.169851,224.6
12.76331,42.169782,225.7
12.763166,42.169761,226.7
12.762996,42.169682,227.7
12.762803,42.169625,228.7
12.762602,42.169594,229.8
12.762521,42.169565,230.8
12.76247,42.169441,231.9
12.762211,42.169183,233.6
12.762138,42.169083,233.5
12.76213,42.169028,233.5
12.762175,42.169,233.5
12.76257,42.169028,233.4
12.762908,42.168996,233.5
12.763168,42.168952,234.3
12.763613,42.168992,236.0
12.763764,42.168986,236.6
12.764144,42.168938,239.5
12.764319,42.168897,240.7
12.7646,42.168786,243.4
12.764761,42.168698,245.0
12.76482,42.168625,246.6
12.764801,42.168593,248.4
12.764657,42.168554,249.9
12.764619,42.168507,251.4
12.764571,42.16836,252.7
12.764583,42.168288,255.7
12.764099,42.168402,265.8
12.763861,42.168427,268.1
12.763686,42.168424,270.3
12.763502,42.168392,272.5
12.760611,42.167665,287.5
12.760017,42.167591,287.1
12.757828,42.16763,282.9
12.75515,42.168216,270.5
12.754776,42.168261,268.9
12.754471,42.168115,268.0
