longitude,latitude,altitude
8.109069,48.66705,136.5
8.10912,48.667149,136.6
8.109177,48.667256,136.7
8.109226,48.667325,136.8
8.109281,48.667397,136.9
8.109345,48.667465,137.0
8.109654,48.667741,137.3
8.109805,48.667865,137.4
8.109941,48.667971,137.6
8.11008,48.668047,137.8
8.110173,48.668107,138.1
8.110208,48.668099,138.3
8.110244,48.668099,138.6
8.110279,48.668106,138.8
8.110301,48.668117,139.1
8.11032,48.66813,139.3
8.110335,48.66815,139.5
8.110336,48.668194,139.7
8.110321,48.668214,139.9
8.110418,48.668272,140.1
8.110532,48.668333,140.2
8.110605,48.668403,140.2
8.110704,48.668451,140.3
8.110761,48.668483,140.3
8.111137,48.668696,140.5
8.111318,48.66882,140.5
8.111435,48.668911,140.6
8.111652,48.669062,140.5
8.111945,48.669266,140.1
8.11212,48.669387,140.0
8.112258,48.669471,139.8
8.112409,48.669547,139.7
8.112568,48.669612,139.6
8.112805,48.669677,139.5
8.113614,48.669843,139.2
8.11382,48.669897,139.2
8.114021,48.669971,139.2
8.114154,48.670075,139.2
8.114892,48.670753,139.7
8.11545,48.67125,139.8
8.115664,48.671424,139.7
8.115796,48.671501,139.7
8.115995,48.67159,139.6
8.116588,48.671787,138.9
8.11682,48.671863,138.9
8.117156,48.671964,138.9
8.117308,48.672015,138.9
8.117503,48.672075,139.0
8.117681,48.672135,139.2
8.117905,48.672224,139.3
8.118078,48.67229,139.5
8.118175,48.672332,139.7
8.118196,48.672341,139.9
8.118501,48.672483,140.5
8.118612,48.672488,140.8
8.118743,48.672536,140.7
8.118813,48.672514,140.7
8.11889,48.672509,140.7
8.118965,48.672521,140.7
8.119014,48.67254,140.8
8.119054,48.672567,140.8
8.119083,48.6726,140.9
8.119098,48.672638,140.8
8.119098,48.672677,140.7
8.119085,48.672712,140.6
8.119059,48.672743,140.5
8.119023,48.67277,140.3
8.119097,48.672866,140.0
8.119158,48.672963,139.8
8.119234,48.672984,139.5
8.119611,48.673115,138.6
8.119934,48.673323,137.9
8.120214,48.673531,137.6
8.12048,48.673777,137.3
8.120715,48.673971,137.1
8.121136,48.674493,137.1
8.123067,48.677127,135.5
8.124614,48.679235,133.4
8.125649,48.680771,133.5
8.125733,48.680903,133.5
8.1258,48.681023,133.6
8.126152,48.6815,133.9
8.127215,48.682981,135.2
8.12926,48.68587,133.8
8.129354,48.685999,133.7
8.13129,48.688729,133.0
8.132144,48.689948,133.0
8.132179,48.690035,133.0
8.132258,48.690014,133.1
8.132351,48.690012,133.1
8.132446,48.690036,133.2
8.132509,48.690074,133.2
8.132543,48.690113,133.3
8.13255,48.690219,133.3
8.132507,48.690275,133.4
8.132395,48.690326,133.4
8.132495,48.690418,133.5
8.132661,48.690608,133.6
8.132741,48.690698,133.6
8.133005,48.69106,134.1
8.133059,48.691125,134.2
8.133616,48.691887,136.0
8.133773,48.692101,136.5
8.134177,48.692653,137.7
8.134343,48.69289,138.0
8.134601,48.693258,138.3
8.134904,48.693709,138.3
8.134928,48.693747,138.2
8.134983,48.693834,138.2
8.135115,48.694041,138.3
8.135255,48.69426,138.3
8.135522,48.694666,138.5
8.135583,48.694763,138.6
8.135603,48.694795,138.6
8.135653,48.694884,138.7
8.135701,48.694967,138.7
8.135712,48.694988,138.8
8.135976,48.695401,139.1
8.136019,48.69553,139.2
8.136028,48.695555,139.3
8.136069,48.695628,139.4
8.136137,48.695691,139.4
8.136312,48.695931,139.4
8.136398,48.696036,139.4
8.136681,48.696454,139.5
8.136717,48.696516,139.5
8.136985,48.696977,139.7
8.137031,48.697072,139.7
8.137072,48.697182,139.7
8.137446,48.697779,139.0
8.137459,48.697818,138.9
8.137468,48.697846,138.8
8.137472,48.697889,138.7
8.137462,48.697937,138.6
8.137449,48.698005,138.4
8.137443,48.698046,138.3
8.137483,48.698058,138.2
8.137516,48.698077,138.1
8.13754,48.698101,138.1
8.137551,48.698129,138.0
8.13755,48.698159,138.0
8.137536,48.698186,137.9
8.137586,48.698207,137.9
8.137698,48.69826,137.9
8.137733,48.698293,138.0
8.137829,48.698482,138.1
8.137854,48.698537,138.1
8.138152,48.699062,138.7
8.138234,48.699209,138.9
8.138349,48.699419,139.2
8.138367,48.699447,139.3
8.138508,48.699695,139.5
8.138597,48.699853,139.6
8.138922,48.700428,140.4
8.139274,48.701023,141.0
8.139495,48.701396,140.8
8.139521,48.701441,140.7
8.139778,48.701889,139.9
8.139788,48.701907,139.6
8.139862,48.702037,139.3
8.14003,48.70231,138.8
8.140136,48.7025,138.4
8.140195,48.702598,138.3
8.1403,48.702764,138.1
8.140421,48.702954,137.8
8.140441,48.702984,137.7
8.140545,48.703158,137.4
8.140598,48.70324,137.3
8.140705,48.703388,137.1
8.140872,48.703609,136.8
8.141058,48.703832,136.6
8.14115,48.703951,136.6
8.141256,48.704088,136.5
8.14159,48.704543,135.8
8.141766,48.704799,135.5
8.142619,48.705943,133.9
8.142698,48.706051,133.7
8.143095,48.706579,132.8
8.143705,48.707444,132.3
8.144232,48.708289,133.0
8.144631,48.708992,133.5
8.144995,48.709737,133.7
8.145252,48.710382,133.5
8.14551,48.710878,133.3
8.146813,48.712664,133.6
8.146955,48.712857,133.7
8.147068,48.713008,133.7
8.14709,48.713039,133.7
8.147165,48.713146,133.8
8.147237,48.713249,133.8
8.147329,48.713377,134.0
8.147457,48.713567,134.3
8.147486,48.713613,134.5
8.147523,48.713667,134.8
8.147593,48.71378,135.0
8.147794,48.714105,135.8
8.147917,48.714309,136.2
8.148348,48.715013,137.2
8.149138,48.716106,135.1
8.149932,48.717204,134.3
8.150414,48.717901,135.5
8.150639,48.71796,135.7
8.151066,48.71812,136.3
8.151383,48.718398,136.8
8.151923,48.719029,137.7
8.153392,48.72024,137.6
8.153809,48.720555,137.4
8.154389,48.721004,137.0
8.154969,48.721505,136.7
8.155276,48.721755,136.7
8.15562,48.721995,136.7
8.15718,48.722948,137.7
8.157288,48.723046,137.8
8.1575,48.723249,138.1
8.157628,48.723373,138.3
8.15798,48.723838,139.0
8.15811,48.72409,139.3
8.158237,48.724388,139.6
8.158579,48.725371,140.0
8.158646,48.725758,140.0
8.158609,48.726246,140.0
8.158653,48.726686,140.1
8.158757,48.727128,140.3
8.158928,48.727594,140.8
8.159105,48.727872,141.3
8.15925,48.728051,141.7
8.159325,48.728129,141.9
8.159355,48.72816,142.1
8.159427,48.728226,142.3
8.159507,48.728305,142.4
8.159422,48.728363,142.6
8.159536,48.728486,142.7
8.159644,48.728641,142.8
8.159816,48.72892,143.1
8.159888,48.729032,143.2
8.160107,48.72939,143.8
8.160537,48.729892,144.8
8.160583,48.729946,145.0
8.160618,48.72999,145.1
8.160854,48.730155,145.3
8.161056,48.730226,145.5
8.161264,48.730229,145.6
8.16183,48.730086,146.5
8.162271,48.729944,147.0
8.162665,48.729817,147.5
8.162816,48.72978,147.7
8.162905,48.72978,148.0
8.162956,48.7298,148.1
8.163195,48.730209,148.8
8.163672,48.730998,150.0
8.163748,48.731094,150.0
8.163971,48.731383,149.9
8.164188,48.731577,150.1
8.1644,48.731779,150.2
8.164767,48.732003,150.3
8.165023,48.73212,150.3
8.165336,48.732202,150.2
8.165705,48.732258,150.1
8.166072,48.732261,150.0
8.166962,48.732193,149.3
8.167252,48.732186,148.7
8.16747,48.732185,148.5
8.167609,48.732196,148.2
8.167882,48.73223,147.5
8.168911,48.732401,146.3
8.169919,48.732559,147.1
8.170276,48.732643,147.9
8.170835,48.732828,150.4
8.171551,48.733089,154.2
8.172423,48.733498,158.0
8.172959,48.733721,159.8
8.173365,48.733901,161.2
8.174236,48.734505,166.9
8.174251,48.734526,167.6
8.17433,48.734642,168.3
8.174735,48.735174,171.7
8.175226,48.735789,173.8
8.175411,48.736022,173.6
8.175565,48.736218,172.8
8.175642,48.736325,172.3
8.175931,48.736702,169.9
8.176369,48.737157,166.6
8.176522,48.737272,165.9
8.176614,48.737313,165.2
8.176692,48.737348,164.6
8.177253,48.737473,162.4
8.177592,48.737568,162.0
8.177769,48.73763,161.9
8.177932,48.73774,161.7
8.17801,48.737815,161.6
8.178109,48.737909,161.5
8.178184,48.738033,161.5
8.178281,48.738195,161.5
8.17836,48.738312,161.5
8.179136,48.739004,162.5
8.179409,48.739248,163.3
8.179693,48.739457,164.9
8.179752,48.739532,165.5
8.179828,48.739652,166.2
8.180161,48.74014,170.2
8.180267,48.740305,171.1
8.180322,48.740397,172.0
8.180376,48.740467,172.9
8.180647,48.740724,175.9
8.180871,48.740852,177.9
8.181119,48.740985,179.8
8.181759,48.741201,184.7
8.182336,48.741328,188.3
8.183271,48.741486,193.5
8.184116,48.741683,198.2
8.185197,48.742019,204.5
8.185737,48.742134,207.5
8.186501,48.742213,211.1
8.18703,48.742252,212.4
8.188088,48.742308,216.4
8.18896,48.74236,221.3
8.189053,48.742364,222.2
8.189709,48.742431,224.7
8.190041,48.742525,225.1
8.190467,48.742699,224.9
8.191398,48.743263,222.3
8.191782,48.743401,221.7
8.192213,48.743492,222.2
8.192628,48.743514,224.9
8.193008,48.7435,227.5
8.193519,48.7435,231.7
8.193936,48.743551,235.9
8.194963,48.743961,247.1
8.195683,48.744202,251.9
8.196186,48.744341,254.3
8.196695,48.744456,257.4
8.197104,48.744534,261.0
8.197261,48.744552,262.3
8.197617,48.744567,265.1
8.19778,48.744557,266.7
8.198263,48.744461,271.4
8.198786,48.744461,276.2
8.198941,48.744482,277.8
8.199328,48.744612,282.0
8.199929,48.745044,287.7
8.200454,48.745357,289.9
8.201092,48.745696,291.3
8.20134,48.745789,291.6
8.201442,48.745805,291.8
8.20171,48.745838,292.1
8.201984,48.745827,292.6
8.202315,48.745777,292.7
8.202564,48.745723,292.8
8.202864,48.745677,293.3
8.203329,48.745645,294.1
8.203704,48.745663,295.1
8.203944,48.74569,295.7
8.20448,48.745827,297.8
8.205038,48.74602,299.9
8.205599,48.746146,302.1
8.206235,48.746252,303.4
8.206516,48.746319,303.7
8.206673,48.746378,303.7
8.206837,48.746447,303.6
8.207129,48.746631,303.8
8.207358,48.746821,304.6
8.207642,48.747158,306.3
8.207797,48.747472,307.6
8.20789,48.747908,309.8
8.207925,48.747978,310.5
8.208021,48.748012,311.1
8.208046,48.74801,311.9
8.208101,48.747984,312.2
8.208133,48.747945,312.6
8.208206,48.747633,312.7
8.208592,48.74716,311.0
8.208718,48.747086,310.7
8.208906,48.747052,310.3
8.210509,48.747062,302.8
8.211222,48.747016,298.7
8.211303,48.74701,297.4
8.211481,48.746995,296.2
8.211545,48.746991,294.8
8.21179,48.746972,293.2
8.212015,48.746959,291.7
8.212344,48.74694,288.6
8.212678,48.746957,285.3
8.212767,48.746964,283.5
8.213254,48.746986,278.2
8.21347,48.747018,276.4
8.213894,48.747238,271.2
8.214264,48.747577,265.3
8.214877,48.747914,260.6
8.215688,48.748208,257.5
8.215991,48.748309,257.0
8.217698,48.748913,256.4
8.21776,48.748931,256.4
8.218252,48.749073,256.6
8.218322,48.749089,256.6
8.218357,48.749098,256.8
8.218409,48.74911,256.9
8.21855,48.749144,257.1
8.218895,48.749219,257.2
8.219446,48.749391,256.3
8.220544,48.749913,252.6
8.221106,48.750099,250.0
8.221538,48.750286,247.9
8.221877,48.750461,245.7
8.222048,48.75055,245.0
8.22223,48.750641,244.3
8.222579,48.750816,241.7
8.222767,48.750909,240.9
8.22284,48.75094,240.1
8.223041,48.751041,239.4
8.224286,48.751617,230.0
8.224998,48.752033,225.9
8.225124,48.752106,224.9
8.225214,48.752154,223.8
8.2256,48.752364,220.6
8.226829,48.75298,212.2
8.227334,48.753166,210.4
8.227894,48.753335,210.2
8.228124,48.753376,210.2
8.228407,48.753406,210.0
8.228734,48.753406,209.9
8.228985,48.753399,209.8
8.229401,48.753371,209.1
8.229649,48.753351,208.7
8.229955,48.753325,207.4
8.230097,48.753314,206.7
8.230156,48.75331,206.0
8.230396,48.753297,205.3
8.23064,48.753283,204.6
8.230804,48.753277,203.7
8.231309,48.753314,200.9
8.231959,48.753412,197.2
8.23244,48.753507,194.4
8.233062,48.753674,191.4
8.233505,48.753748,190.1
8.233868,48.7538,188.8
8.234065,48.753828,188.3
8.234277,48.753869,187.8
8.234421,48.753916,187.3
8.234579,48.753983,186.7
8.234701,48.754046,186.2
8.235516,48.754592,182.8
8.235782,48.754734,182.2
8.235917,48.754787,182.0
8.236245,48.754875,181.6
8.236871,48.754981,181.5
8.236962,48.754985,181.7
8.237051,48.754984,181.9
8.237372,48.754943,182.2
8.23772,48.754892,182.4
8.237808,48.754877,182.4
8.237926,48.754853,182.5
8.238009,48.75483,182.5
8.238104,48.754788,182.6
8.238142,48.754769,182.6
8.238198,48.754746,182.6
8.238273,48.75473,182.6
8.238322,48.754727,182.6
8.238376,48.754731,182.2
8.238987,48.754861,180.3
8.239321,48.754933,178.6
8.23936,48.754941,177.5
8.239442,48.754957,176.5
8.239522,48.754964,175.5
8.239607,48.754958,174.6
8.239829,48.754898,173.7
8.239972,48.75488,172.8
8.240326,48.754879,171.2
8.240949,48.754876,168.1
8.241163,48.754877,167.3
8.241357,48.754881,167.0
8.242287,48.754875,166.4
8.242845,48.754875,167.9
8.243249,48.754862,168.8
8.243484,48.754838,169.1
8.243646,48.754837,169.5
8.243777,48.754856,169.8
8.243798,48.754829,170.2
8.243874,48.754796,170.5
8.243919,48.754794,170.8
8.243963,48.754803,171.1
8.243995,48.754818,171.4
8.244034,48.75489,171.7
8.244025,48.754915,171.9
8.244007,48.754935,172.2
8.243982,48.754951,172.4
8.243882,48.754966,172.6
8.243848,48.75496,172.7
8.243798,48.75504,172.9
8.243587,48.755346,173.0
8.243553,48.755385,173.0
8.243489,48.755466,173.0
8.242933,48.756117,172.7
8.242673,48.756528,172.5
8.242713,48.756594,172.5
8.242727,48.756696,172.5
8.242731,48.756888,172.6
8.242745,48.757095,172.7
8.242817,48.758003,173.5
8.242787,48.758358,174.0
8.242773,48.75849,174.2
8.242695,48.759216,175.6
8.242711,48.759308,175.8
8.242887,48.759529,176.3
8.242927,48.759613,176.6
8.242971,48.759872,177.1
8.243071,48.760576,178.4
8.243075,48.760607,178.5
8.243104,48.760899,178.8
8.243077,48.760951,178.9
8.242604,48.761241,179.0
8.242305,48.761453,178.9
8.242177,48.761596,178.8
8.242126,48.761677,178.7
8.2421,48.761711,178.5
8.24224,48.761763,178.3
8.242917,48.762009,177.6
8.243637,48.762298,177.2
8.24384,48.76238,177.2
8.243937,48.762419,177.2
8.244067,48.762475,177.2
8.244234,48.762516,177.3
8.244308,48.762535,177.4
8.244413,48.762561,177.6
8.24472,48.76264,178.1
8.244963,48.762703,178.4
8.244995,48.762711,178.8
8.245248,48.762777,179.3
8.245393,48.762796,179.8
8.245764,48.762876,181.0
8.246305,48.76303,183.8
8.246543,48.763126,185.4
8.246849,48.763281,186.8
8.247069,48.763441,187.9
8.247258,48.763542,188.1
8.247415,48.76359,188.5
8.247672,48.763646,189.2
8.248303,48.763739,192.3
8.248579,48.763798,193.6
8.24879,48.763876,194.1
8.248832,48.763902,194.7
8.24945,48.76424,196.9
8.249631,48.764361,197.1
8.249818,48.764485,197.5
8.250975,48.765349,201.0
8.251216,48.765522,200.9
8.251498,48.765778,200.8
8.251629,48.766006,200.8
8.251578,48.766209,200.5
8.251738,48.76623,200.7
8.252549,48.766398,202.6
8.253374,48.766628,205.0
8.253794,48.766795,206.4
8.254327,48.767084,209.0
8.254748,48.76722,209.6
8.255599,48.767433,210.6
8.256108,48.767564,211.5
8.25638,48.767651,211.9
8.256679,48.767761,212.6
8.256915,48.76786,213.3
8.257141,48.767971,214.0
8.25737,48.768102,215.2
8.258096,48.768553,219.5
8.258683,48.768857,222.0
8.259103,48.769025,223.2
8.259506,48.769194,225.7
8.259862,48.769364,228.1
8.261314,48.770173,240.2
8.261688,48.770354,242.9
8.262247,48.770542,245.0
8.262512,48.770613,246.2
8.263258,48.770769,248.9
8.264233,48.770951,254.7
8.265316,48.771205,264.9
8.266013,48.771413,272.1
8.266914,48.771776,283.3
8.267887,48.7722,294.1
8.268293,48.772419,297.3
8.26855,48.772483,299.5
8.268711,48.772498,300.5
8.269287,48.77252,305.0
8.269675,48.772551,307.4
8.270001,48.772608,309.8
8.270401,48.772797,313.5
8.270797,48.772996,317.4
8.270982,48.773064,318.7
8.271182,48.773112,320.1
8.271402,48.77314,321.4
8.272493,48.773235,328.3
8.273157,48.773321,329.2
8.273924,48.773416,333.9
8.274378,48.773468,339.3
8.274744,48.773538,343.2
8.274935,48.773595,345.2
8.275201,48.773725,349.4
8.275583,48.77397,355.9
8.275784,48.774103,360.1
8.276138,48.774284,366.1
8.276384,48.774368,369.5
8.277206,48.774642,375.4
8.277515,48.774725,376.6
8.277741,48.774773,377.5
8.278035,48.77478,379.2
8.278353,48.774767,380.7
8.278705,48.774707,382.2
8.279483,48.774528,385.4
8.280336,48.774312,383.5
8.280563,48.774267,382.7
8.281032,48.774209,379.0
8.281518,48.774198,374.7
8.282012,48.774227,370.3
8.28275,48.77434,362.7
8.283241,48.774447,358.8
8.283734,48.774582,355.6
8.284227,48.774747,351.6
8.284951,48.775071,345.9
8.285303,48.775292,342.1
8.286029,48.775814,332.0
8.28668,48.776247,324.0
8.286706,48.776262,322.4
8.287004,48.776441,319.1
8.288813,48.777455,301.6
8.289325,48.777711,299.6
8.290486,48.778234,295.2
8.291184,48.778482,293.0
8.292318,48.778825,289.0
8.293184,48.779054,285.2
8.294724,48.779383,275.1
8.29538,48.779492,270.5
8.296568,48.77956,262.5
8.298229,48.779599,253.3
8.298708,48.779627,250.8
8.299033,48.779652,249.0
8.299654,48.779732,245.3
8.300041,48.779804,243.2
8.300674,48.779925,238.9
8.301399,48.780119,233.7
8.30197,48.78025,230.7
8.302321,48.780328,228.9
8.302598,48.780389,227.2
8.30289,48.780456,225.6
8.303991,48.780677,221.3
8.304616,48.780766,219.6
8.305245,48.780864,217.9
8.305411,48.78088,217.5
8.306126,48.780948,215.3
8.307502,48.781078,209.3
8.307629,48.781099,208.7
8.307793,48.78114,208.1
8.308558,48.781372,205.2
8.308881,48.781439,204.3
8.310118,48.781539,200.7
8.310611,48.781531,199.6
8.3109,48.781483,199.0
8.311312,48.781414,198.0
8.311418,48.781536,197.7
8.311502,48.781585,197.5
8.311562,48.781614,197.4
8.311671,48.781627,197.2
8.312042,48.781555,197.0
8.312254,48.781537,196.9
8.312576,48.781557,196.7
8.31271,48.781597,196.7
8.313026,48.781755,196.8
8.313261,48.781842,196.8
8.314509,48.78212,198.4
8.315896,48.78245,204.3
8.316121,48.782517,205.6
8.316454,48.782666,208.1
8.316721,48.782866,210.5
8.316938,48.783104,213.9
8.317031,48.783244,215.0
8.317345,48.783912,221.2
8.3176,48.784291,223.4
8.31794,48.784684,223.1
8.318378,48.785038,222.3
8.318863,48.785353,221.1
8.319109,48.785489,220.3
8.319615,48.785724,218.4
8.320129,48.785925,216.8
8.322669,48.786778,197.6
8.323612,48.787111,186.3
8.324002,48.78726,182.0
8.324488,48.787502,176.9
8.324648,48.787625,175.6
8.325198,48.788109,168.7
8.32543,48.7883,166.7
8.325447,48.788316,165.9
8.32568,48.788537,164.1
8.325901,48.788764,162.4
8.326006,48.788866,161.4
8.326058,48.788855,160.5
8.326103,48.788857,159.6
8.326145,48.78887,158.7
8.326186,48.788902,158.0
8.326197,48.788943,157.3
8.326178,48.788983,156.7
8.326131,48.789011,156.2
8.326992,48.789791,152.3
8.327059,48.789879,152.1
8.327108,48.789953,151.8
8.327178,48.790237,151.2
8.32724,48.790364,150.9
8.327305,48.790424,150.6
8.32747,48.790563,150.4
8.327627,48.790676,150.1
8.328179,48.791015,148.7
8.328385,48.791191,148.3
8.328453,48.791252,148.1
8.329186,48.791895,146.9
8.329388,48.792081,146.7
8.329699,48.792368,146.5
8.329733,48.792401,146.5
8.330003,48.792661,146.4
8.330123,48.792783,146.4
8.33049,48.793131,146.4
8.330498,48.793139,146.5
8.331163,48.793795,147.2
8.331212,48.793847,147.4
8.331877,48.794397,148.4
8.332161,48.794611,148.9
8.332271,48.794703,149.0
8.332463,48.794829,149.2
8.33196,48.795255,149.9
8.33177,48.795447,150.1
8.331267,48.79594,150.4
8.331151,48.79614,150.4
8.331043,48.796564,150.5
8.331005,48.796828,150.5
8.331037,48.797033,150.4
8.331078,48.797169,150.4
8.331148,48.797352,150.3
8.331298,48.797388,150.2
8.331412,48.797485,150.2
8.331693,48.797825,151.3
8.331827,48.798029,152.3
8.332093,48.798617,155.2
8.332237,48.798789,156.2
8.332354,48.79888,156.7
8.332606,48.799108,159.6
8.332725,48.799208,160.8
8.332909,48.799367,163.0
8.333008,48.799429,163.9
8.333088,48.799446,164.6
8.333096,48.799905,167.9
8.333099,48.800085,169.4
8.333073,48.801029,174.8
8.333139,48.801173,175.0
8.333401,48.801757,176.5
8.333915,48.802447,177.3
8.335075,48.80341,174.3
8.335165,48.803564,173.9
8.335171,48.803591,173.5
8.335177,48.803722,173.0
8.335178,48.803811,172.6
8.334996,48.803952,171.7
8.334859,48.80406,171.0
8.33523,48.804397,169.1
8.33593,48.804875,167.7
8.336225,48.805114,167.8
8.336495,48.805403,168.3
8.336993,48.805984,170.5
8.337263,48.806231,171.1
8.33816,48.80688,172.5
8.33861,48.807291,173.6
8.338942,48.807665,174.9
8.339188,48.808058,176.5
8.339281,48.808369,177.7
8.339284,48.808585,178.4
8.339221,48.809092,179.7
8.339298,48.809373,180.0
8.339441,48.809584,180.2
8.33983,48.809968,180.9
8.340079,48.810162,181.4
8.340706,48.81046,183.3
8.341124,48.810585,184.7
8.34137,48.810642,185.2
8.342229,48.810787,188.4
8.342831,48.810942,190.3
8.343196,48.811097,191.4
8.343538,48.811268,192.2
8.343961,48.811519,192.9
8.344408,48.811815,193.1
8.344761,48.812083,192.9
8.34541,48.812648,191.6
8.345758,48.813061,190.5
8.346145,48.813658,189.3
8.346278,48.813939,188.9
8.346415,48.814329,188.6
8.346589,48.814743,188.6
8.346774,48.815042,188.8
8.347072,48.815363,189.3
8.347137,48.815424,189.6
8.347555,48.815713,191.3
8.348714,48.816408,196.2
8.348955,48.81662,197.0
8.349335,48.816928,197.9
8.349842,48.817351,197.6
8.350155,48.817456,197.5
8.350492,48.817592,197.3
8.350747,48.817768,197.0
8.351171,48.818072,196.5
8.351283,48.818178,196.3
8.351324,48.818267,196.1
8.351326,48.818322,196.1
8.351295,48.818361,196.1
8.351205,48.818402,196.2
8.35093,48.818474,196.4
8.350356,48.818653,196.6
8.350086,48.818801,196.7
8.349998,48.818885,196.7
8.349906,48.818976,196.8
8.349827,48.819083,196.8
8.349732,48.819204,197.0
8.34965,48.819462,197.7
8.349712,48.81972,198.6
8.349989,48.820346,201.6
8.350106,48.820565,202.7
8.350283,48.820836,204.9
8.350603,48.821206,208.2
8.350869,48.821687,211.5
8.350964,48.821882,212.9
8.351025,48.822078,214.2
8.351058,48.822207,215.0
8.351108,48.822401,216.4
8.351142,48.822656,218.1
8.35114,48.82288,219.5
8.35118,48.823119,220.9
8.351243,48.823305,222.2
8.351358,48.823458,223.1
8.351471,48.823569,224.2
8.351618,48.823664,225.4
8.351874,48.823783,227.5
8.352145,48.823873,229.8
8.352556,48.823972,233.4
8.353091,48.824066,237.3
8.354058,48.824206,245.0
8.354334,48.824259,247.0
8.354582,48.824329,248.0
8.354806,48.824427,249.0
8.354898,48.824479,250.0
8.355032,48.824603,251.4
8.355143,48.824787,254.2
8.355166,48.824934,255.5
8.355123,48.825123,258.2
8.355001,48.825313,261.0
8.354771,48.82547,263.8
8.354433,48.825592,266.4
8.353586,48.825733,273.7
8.353328,48.825793,276.4
8.353131,48.825863,277.4
8.352864,48.826041,279.7
8.352762,48.826178,280.9
8.352699,48.826354,283.4
8.35269,48.82648,284.6
8.352751,48.826662,287.0
8.352859,48.826792,288.2
8.353027,48.826929,289.3
8.3533,48.827036,291.4
8.353569,48.827088,293.3
8.353838,48.82709,294.2
8.354018,48.827077,295.1
8.35467,48.826949,297.6
8.354956,48.826895,299.3
8.355206,48.826872,300.3
8.355564,48.826869,302.3
8.355772,48.826898,303.2
8.356217,48.826991,306.3
8.357223,48.82728,316.1
8.35771,48.827427,320.6
8.358153,48.827591,324.4
8.358544,48.827767,328.3
8.35897,48.82804,333.8
8.359089,48.828159,335.3
8.359204,48.828322,338.3
8.359238,48.828532,341.3
8.359133,48.828931,346.8
8.359095,48.829169,349.2
8.359148,48.829396,351.3
8.359189,48.82948,352.7
8.359229,48.829542,354.1
8.359305,48.829605,355.5
8.359371,48.829666,356.7
8.359652,48.829803,359.5
8.360323,48.829976,365.3
8.36065,48.830081,367.4
8.361173,48.830314,372.5
8.361675,48.830561,378.1
8.362284,48.830905,385.6
8.362681,48.831147,390.6
8.362915,48.831324,394.4
8.363306,48.831829,405.1
8.36362,48.83215,410.8
8.363704,48.832193,412.3
8.363964,48.832343,414.5
8.364499,48.832476,417.5
8.365256,48.832618,420.2
8.366188,48.832812,423.9
8.367479,48.833101,431.3
8.369111,48.833645,449.3
8.369458,48.833754,453.2
8.369752,48.833813,457.4
8.370094,48.833854,462.1
8.371031,48.833894,474.1
8.371364,48.83393,477.3
8.371641,48.833995,480.2
8.371785,48.834043,481.5
8.37195,48.83412,482.6
8.372116,48.834218,483.5
8.372309,48.834412,484.6
8.372413,48.834635,484.8
8.372463,48.83485,484.6
8.372452,48.836704,478.5
8.372413,48.836967,478.3
8.372235,48.83757,479.1
8.372242,48.837733,479.4
8.372294,48.837855,479.7
8.372437,48.83802,480.4
8.372707,48.838182,481.2
8.373273,48.838344,483.9
8.373933,48.838483,488.9
8.375224,48.838676,498.4
8.376485,48.838817,507.9
8.377279,48.838931,511.6
8.378418,48.839183,513.3
8.379661,48.839611,508.3
8.380186,48.839774,505.4
8.380753,48.839937,503.5
8.381527,48.840144,500.5
8.383381,48.840613,490.5
8.383669,48.840691,488.8
8.383854,48.840741,488.0
8.384261,48.84084,486.2
8.384648,48.840908,485.2
8.385116,48.840933,483.9
8.385633,48.840924,482.7
8.386074,48.840936,481.7
8.38629,48.840984,481.3
8.386487,48.841071,481.0
8.386565,48.84112,480.6
8.386813,48.841355,480.3
8.386933,48.841424,480.0
8.387036,48.841455,479.7
8.387104,48.841462,479.5
8.387176,48.841456,479.2
8.387249,48.841444,478.7
8.387383,48.841393,478.1
8.387515,48.841269,477.5
8.387645,48.840974,475.4
8.387679,48.840744,473.9
8.387645,48.840532,472.5
8.38753,48.840313,471.2
8.387232,48.83987,467.8
8.387147,48.839636,466.5
8.387139,48.839507,465.6
8.387124,48.839322,464.2
8.387115,48.838582,459.4
8.387135,48.838152,456.8
8.387141,48.838072,456.2
8.387152,48.837949,455.6
8.387166,48.837887,455.0
8.387184,48.837824,454.5
8.387241,48.837727,453.8
8.387712,48.837177,452.3
8.387822,48.837063,452.1
8.388264,48.836592,452.3
8.388313,48.836539,452.6
8.388744,48.836706,452.5
8.389182,48.836858,451.7
8.389585,48.836944,450.8
8.389834,48.836965,450.5
8.39008,48.836972,450.1
8.390346,48.836953,449.8
8.390579,48.83691,449.4
8.391054,48.836766,448.2
8.391646,48.836584,445.9
8.391816,48.836545,445.5
8.391977,48.836532,445.3
8.392206,48.836529,445.3
8.39211,48.837217,446.2
8.391461,48.839952,444.2
8.391376,48.840095,444.1
8.391203,48.840393,443.8
8.39062,48.841083,442.4
8.389977,48.841844,440.7
8.389679,48.842196,439.9
8.38932,48.842614,439.1
8.389279,48.842769,439.0
8.389263,48.842936,438.8
8.389377,48.843239,438.2
8.389372,48.843675,437.2
8.38956,48.844306,435.5
8.389838,48.845085,434.3
8.390205,48.846273,435.2
8.390368,48.846658,435.8
8.390704,48.847334,435.6
8.390891,48.847677,435.0
8.39122,48.848415,432.3
8.391902,48.849282,426.7
8.392444,48.849829,422.6
