longitude,latitude,altitude
16.172469,39.763634,369.4
16.172967,39.763712,369.1
16.173322,39.763915,368.8
16.173495,39.764134,368.6
16.173549,39.764197,368.4
16.173667,39.764337,368.3
16.17384,39.764735,370.8
16.17384,39.764961,373.1
16.174165,39.765235,377.6
16.174368,39.7655,381.2
16.174256,39.76575,384.0
16.174196,39.766015,387.1
16.174358,39.766164,390.3
16.174581,39.766413,394.5
16.174449,39.766741,396.7
16.174581,39.766905,398.1
16.17448,39.767186,400.3
16.173911,39.76799,404.9
16.173901,39.768162,405.2
16.174155,39.768201,405.7
16.17447,39.767998,405.9
16.174774,39.767865,405.9
16.175008,39.767998,405.8
16.175028,39.768224,405.7
16.174917,39.768545,406.3
16.174997,39.768759,407.1
16.174915,39.769183,409.1
16.174761,39.769558,412.2
16.174574,39.769801,414.8
16.174574,39.76997,415.7
16.174842,39.770182,418.2
16.175305,39.770363,420.1
16.175801,39.77027,420.9
16.176012,39.770351,421.3
16.176256,39.770626,421.6
16.177133,39.771288,425.7
16.177247,39.771438,426.4
16.177215,39.771856,429.7
16.177279,39.772068,431.4
16.177296,39.772125,432.1
16.177532,39.772281,433.6
16.177889,39.772318,435.7
16.178604,39.772343,439.4
16.178937,39.772505,441.1
16.179238,39.772755,443.1
16.17927,39.77293,443.9
16.179231,39.773037,444.6
16.17884,39.773517,449.1
16.178831,39.773693,450.5
16.178878,39.773787,451.9
16.178914,39.773942,453.2
16.178786,39.774341,458.1
16.178796,39.774444,459.1
16.179439,39.775511,469.3
16.179493,39.775635,469.4
16.179514,39.775802,469.7
16.179498,39.775865,470.0
16.179454,39.775924,470.4
16.179316,39.775998,471.0
16.179165,39.776002,471.6
16.178872,39.77589,473.0
16.178661,39.775871,473.6
16.178596,39.775952,474.2
16.178677,39.776139,475.5
16.178718,39.776433,477.3
16.178653,39.776583,477.9
16.178173,39.776727,480.4
16.178084,39.776808,481.1
16.178092,39.776951,481.7
16.178279,39.777276,483.4
16.178295,39.77752,484.5
16.178003,39.778007,488.0
16.177792,39.778212,489.8
16.177597,39.778287,490.8
16.177117,39.778156,494.5
16.176833,39.77815,496.3
16.176711,39.778244,497.1
16.176759,39.778412,497.9
16.177637,39.77923,503.1
16.17784,39.779649,504.0
16.177889,39.779911,504.7
16.177775,39.780079,505.8
16.176857,39.780671,517.1
16.176318,39.781004,522.6
16.176118,39.781091,523.5
16.175349,39.781295,526.5
16.174558,39.781416,527.2
16.174422,39.78146,527.1
16.174308,39.781516,526.8
16.172699,39.782778,544.8
16.172568,39.782814,546.6
16.172218,39.782802,549.7
16.171154,39.782583,558.3
16.170959,39.782639,558.6
16.170861,39.782845,558.8
16.170447,39.783226,556.9
16.170057,39.783438,554.6
16.169683,39.783482,553.5
16.168976,39.783389,553.1
16.168383,39.783438,555.2
16.167993,39.783619,558.0
16.167676,39.783676,560.8
16.166437,39.783643,576.8
16.166141,39.783677,580.1
16.165851,39.783763,583.2
16.16567,39.783875,584.6
16.16558,39.783988,585.8
16.16561,39.784079,586.8
16.165696,39.784135,587.6
16.166117,39.784194,588.5
16.166338,39.784252,588.5
16.166534,39.784332,588.3
16.166676,39.784421,588.1
16.16675,39.784506,587.9
16.166774,39.784604,587.7
16.166763,39.784696,587.4
16.166685,39.784804,587.2
16.165369,39.785686,591.0
16.165226,39.785733,592.1
16.165044,39.78573,593.3
16.164715,39.785655,595.5
16.164414,39.78563,597.6
16.164262,39.785684,598.4
16.164224,39.785761,599.1
16.164256,39.785905,599.7
16.164508,39.786173,600.8
16.164607,39.786338,601.1
16.164592,39.78645,601.2
16.164513,39.786642,601.3
16.164497,39.786776,601.3
16.164511,39.786916,601.2
16.16467,39.787536,599.1
16.164678,39.787633,598.5
16.164684,39.787678,598.0
16.164679,39.787803,598.2
16.164184,39.788656,601.6
16.164073,39.788806,602.4
16.163956,39.788925,602.9
16.163495,39.789185,604.9
16.163429,39.789276,605.4
16.163415,39.789427,606.1
16.163586,39.789635,606.7
16.163604,39.789722,606.8
16.163592,39.789804,606.8
16.163433,39.790078,606.3
16.163179,39.790514,604.1
16.163148,39.790606,603.1
16.163157,39.790683,602.4
16.163238,39.790754,601.7
16.16336,39.79077,600.9
16.164949,39.790613,589.7
16.165567,39.790728,584.5
16.16653,39.790743,575.9
16.166745,39.790793,574.9
16.166899,39.790897,573.8
16.167018,39.791028,572.9
16.167028,39.791056,571.7
16.167063,39.791185,570.6
16.167136,39.791525,568.0
16.167148,39.79173,567.1
16.167089,39.791876,566.9
16.16695,39.791994,566.9
16.166677,39.79211,567.2
16.166134,39.792147,568.3
16.166011,39.792207,568.6
16.16597,39.792285,569.0
16.165958,39.792387,569.5
16.16601,39.792508,570.0
16.166181,39.792751,571.7
16.16621,39.792842,572.2
16.166187,39.792915,572.7
16.166118,39.793005,573.1
16.165644,39.793296,573.5
16.165218,39.793602,572.6
16.165077,39.793744,572.2
16.164866,39.794,570.9
16.164665,39.794164,570.1
16.164327,39.794229,569.6
16.164216,39.794299,569.4
16.164182,39.794373,569.1
16.164197,39.794464,568.7
16.164418,39.794819,567.3
16.164613,39.795018,566.5
16.164939,39.795158,565.1
16.165614,39.795373,562.3
16.165853,39.795534,561.0
16.165904,39.795637,560.4
16.165925,39.795748,559.8
16.165892,39.796003,558.7
16.165906,39.796232,557.9
16.166102,39.796844,556.2
16.166234,39.797254,555.8
16.166363,39.797448,554.1
16.166621,39.79771,550.5
16.166904,39.797939,546.9
16.166978,39.798092,545.8
16.166992,39.798205,544.7
16.166943,39.798362,543.7
16.166667,39.798834,538.6
16.16651,39.798993,536.6
16.166338,39.799048,535.7
16.166053,39.799113,534.3
16.165712,39.799147,534.9
16.165113,39.799159,537.0
16.164188,39.799311,540.0
16.164105,39.799389,540.4
16.164089,39.79948,540.7
16.164036,39.800943,534.6
16.164067,39.801021,533.5
16.16413,39.801072,532.3
16.164223,39.801111,531.1
16.164739,39.801165,527.1
16.164834,39.801205,526.3
16.164922,39.801268,525.6
16.165364,39.801712,523.6
16.165492,39.801796,523.7
16.16589,39.801968,524.6
16.16599,39.802055,525.0
16.166336,39.802428,528.6
16.166386,39.802523,529.4
16.166402,39.802625,530.1
16.166377,39.8027,530.8
16.166187,39.80301,532.8
16.166155,39.80319,534.0
16.166292,39.803509,535.6
16.166345,39.803812,536.6
16.166357,39.804113,537.5
16.166292,39.804403,538.3
16.166058,39.804854,539.7
16.16588,39.804935,540.0
16.165083,39.805396,541.8
16.164722,39.805606,542.3
16.162199,39.806976,558.9
16.16195,39.807123,560.6
16.161767,39.807257,562.2
16.161552,39.807454,563.6
16.161501,39.807499,564.3
16.161275,39.807755,565.8
16.161163,39.807882,566.1
16.160548,39.808585,566.3
16.160439,39.808761,565.6
16.160412,39.808831,565.2
16.160375,39.808926,564.8
16.160358,39.809127,564.0
16.160354,39.809175,563.6
16.160432,39.809801,561.6
16.160443,39.809896,561.4
16.160457,39.809958,561.2
16.160509,39.810194,561.3
16.160588,39.810385,561.8
16.160708,39.810556,562.5
16.160921,39.81073,563.6
16.161354,39.811014,566.0
16.161738,39.811216,568.3
16.161556,39.811633,573.3
16.161487,39.811825,576.2
16.161471,39.811974,577.4
16.16139,39.812151,579.8
16.161342,39.812232,581.1
16.161056,39.812499,585.0
16.161008,39.812589,586.3
16.161005,39.812699,587.6
16.161038,39.812842,588.8
16.161036,39.812904,590.5
16.161079,39.813146,593.5
16.161086,39.813521,598.2
16.160865,39.814083,602.2
16.160868,39.814131,602.7
16.160842,39.814133,603.4
16.160748,39.814171,604.0
16.160556,39.814311,605.2
16.159992,39.814734,607.7
16.159917,39.814822,608.1
16.159857,39.815225,609.7
16.159735,39.815436,610.8
16.159637,39.815559,611.4
16.158933,39.816166,615.3
16.158882,39.816245,615.6
16.158861,39.81632,615.9
16.158812,39.81685,617.0
16.158755,39.816969,617.0
16.158293,39.817544,616.6
16.158173,39.817658,616.7
16.158029,39.817741,616.8
16.157826,39.817813,617.1
16.157572,39.817845,617.9
16.157043,39.817836,619.7
16.156959,39.817852,620.2
16.156792,39.818006,621.2
16.156749,39.818117,621.8
16.156837,39.818454,623.7
16.156849,39.818742,625.7
16.156887,39.818816,626.4
16.156993,39.818882,627.1
16.157671,39.818958,629.5
16.158257,39.819206,632.3
16.158816,39.81923,634.2
16.158895,39.819244,634.4
16.158951,39.819279,634.4
16.159024,39.81938,634.4
16.159214,39.820002,632.5
16.159626,39.820984,627.9
16.159651,39.821078,627.9
16.159618,39.821233,628.0
16.15959,39.821297,628.4
16.159289,39.821984,630.9
16.159069,39.822315,631.5
16.158557,39.822859,630.8
16.157922,39.823305,626.1
16.157788,39.823442,625.2
16.157421,39.82397,618.8
16.157311,39.824071,617.6
16.157173,39.824133,616.4
16.156544,39.824245,610.7
16.156416,39.824293,609.7
16.156357,39.82435,608.8
16.156332,39.82444,608.0
16.156395,39.824543,607.1
16.156588,39.824691,605.7
16.156851,39.825038,603.5
16.156904,39.825164,602.9
16.156901,39.825293,602.2
16.15687,39.825417,601.3
16.156812,39.825542,600.3
16.156546,39.825834,596.3
16.156399,39.82635,587.7
16.156338,39.826477,585.8
16.156137,39.826757,580.9
16.155847,39.827838,573.3
16.15573,39.827956,573.8
16.155463,39.828111,575.3
16.155315,39.828159,576.2
16.154673,39.828257,580.2
16.153626,39.82863,587.5
16.153505,39.828673,588.1
16.153414,39.828743,588.7
16.153396,39.828811,589.3
16.153402,39.828902,589.8
16.153549,39.829283,591.0
16.153665,39.829825,591.1
16.153695,39.830205,589.0
16.153682,39.830426,587.1
16.153615,39.830552,586.4
16.153438,39.830633,585.5
16.153078,39.830739,583.0
16.152258,39.830942,577.4
16.151812,39.831129,573.5
16.151327,39.831293,569.0
16.150648,39.831454,561.3
16.149769,39.831577,554.2
16.149391,39.831686,553.2
16.148922,39.831874,554.7
16.148624,39.832066,557.2
16.148463,39.83214,558.4
16.148299,39.832179,559.5
16.14776,39.832178,564.4
16.147348,39.83223,568.3
16.147221,39.832262,569.8
16.146958,39.832357,572.6
16.14608,39.832723,582.7
16.145916,39.832809,583.8
16.145795,39.832958,584.9
16.145547,39.833394,590.5
16.14542,39.833712,593.1
16.145412,39.834099,595.7
16.14536,39.834463,597.7
16.145204,39.834662,598.5
16.144745,39.834936,599.2
16.143719,39.835506,595.3
16.143507,39.835552,594.5
16.143146,39.835538,592.0
16.142559,39.835411,587.9
16.142463,39.83543,587.3
16.142395,39.835466,586.7
16.142053,39.835916,584.9
16.141939,39.835962,584.9
16.141881,39.835967,585.5
16.14102,39.83603,591.0
16.1409,39.836071,591.9
16.140832,39.836114,592.8
16.140753,39.836319,594.6
16.140773,39.836397,595.5
16.141109,39.836717,599.0
16.141143,39.836794,599.9
16.141141,39.836856,600.8
16.141104,39.836952,601.6
16.140785,39.837406,602.7
16.140718,39.837475,602.2
16.14067,39.837524,601.7
16.140439,39.837732,600.2
16.140419,39.837749,599.6
16.139727,39.838253,596.8
16.139057,39.838701,596.5
16.138578,39.838932,599.8
16.138077,39.839162,603.0
16.137758,39.839384,604.8
16.137398,39.839734,606.0
16.137171,39.840138,606.7
16.137072,39.840221,606.8
16.136959,39.840269,606.9
16.136735,39.840331,606.9
16.13661,39.840336,606.7
16.136556,39.840397,606.6
16.136486,39.840465,606.5
16.136337,39.840522,606.4
16.136311,39.840611,606.4
16.136342,39.84066,606.4
16.136426,39.840721,606.3
16.13664,39.841015,606.4
16.136687,39.841113,606.5
16.136657,39.841267,606.6
16.136535,39.841514,606.6
16.136533,39.841613,606.5
16.136615,39.841686,606.4
16.136737,39.841733,606.2
16.136805,39.841789,605.8
16.136741,39.841808,605.4
16.136673,39.84188,605.0
16.136286,39.842461,602.2
16.136161,39.842558,601.8
16.135874,39.842641,601.0
16.135744,39.842682,600.6
16.135464,39.84277,600.0
16.135335,39.842791,599.7
16.135283,39.84278,599.5
16.135212,39.842897,601.3
16.135124,39.843041,603.2
16.134862,39.843193,607.5
16.134582,39.84341,614.1
16.134593,39.843573,616.3
16.134511,39.84362,618.6
16.134448,39.843959,625.8
16.13437,39.844054,628.5
16.134402,39.84412,631.4
16.134306,39.844206,634.2
16.134069,39.844568,646.7
16.133957,39.844568,650.3
16.133957,39.844608,651.8
16.133991,39.844706,653.3
16.133939,39.844798,654.8
16.134001,39.844925,656.2
16.134025,39.84501,657.6
16.133998,39.845116,659.0
16.133929,39.845256,660.4
16.133745,39.84542,663.1
16.133598,39.845511,664.4
16.133426,39.845593,665.6
16.133288,39.845693,666.7
16.133152,39.845806,666.0
16.132902,39.845968,664.2
16.132628,39.846101,661.8
16.132105,39.846323,653.4
16.131039,39.846588,635.5
16.130614,39.846668,632.5
16.130411,39.846684,632.1
16.129183,39.84655,629.6
16.128213,39.846278,626.7
16.127189,39.846291,621.4
16.126782,39.846361,619.3
16.12661,39.846435,618.8
16.126565,39.846449,618.3
16.126312,39.846495,617.4
16.126028,39.846591,616.8
16.125621,39.846754,616.4
16.125096,39.846963,617.2
16.124853,39.847029,618.1
16.124646,39.847058,618.6
16.123606,39.847127,622.6
16.123145,39.847126,624.3
16.122082,39.847005,628.9
16.120587,39.846802,637.2
16.1199,39.846723,641.7
16.119847,39.846723,642.6
16.119777,39.846739,643.4
16.119664,39.846799,644.3
16.119176,39.847135,647.5
16.118939,39.84727,648.4
16.118738,39.847386,650.2
16.118333,39.847598,653.6
16.118038,39.8478,656.3
16.117849,39.847951,658.1
16.11776,39.848102,659.0
16.117712,39.848234,660.0
16.117727,39.848385,661.1
16.11787,39.84891,667.0
16.11794,39.849043,668.2
16.118019,39.849146,669.1
16.11828,39.849362,670.7
16.118671,39.849628,672.3
16.11882,39.849702,672.3
16.119933,39.850079,672.4
16.120592,39.850472,671.9
16.120834,39.85065,671.7
16.120864,39.850733,671.6
16.120812,39.85083,671.4
16.12073,39.850851,671.0
16.120593,39.850846,670.7
16.120414,39.850696,670.2
16.120329,39.850558,670.0
16.120177,39.850441,669.8
16.120034,39.850363,669.8
16.119872,39.850308,669.9
16.118351,39.850116,689.8
16.118181,39.850079,693.0
16.117834,39.849951,703.0
16.117602,39.849889,709.7
16.117422,39.849882,712.8
16.115994,39.849948,740.6
16.115799,39.849936,742.3
16.115621,39.849887,744.0
16.115425,39.849769,746.2
16.113411,39.847961,748.3
16.113136,39.847682,747.8
16.113045,39.84746,747.4
16.113041,39.846856,746.0
16.112993,39.846737,745.8
16.112868,39.846669,745.5
16.112765,39.846673,745.2
16.112652,39.84673,745.0
16.112595,39.846829,744.8
16.112643,39.847994,744.0
16.112703,39.848339,744.9
16.112803,39.848668,746.4
16.112945,39.848884,747.4
16.113304,39.849316,750.2
16.113895,39.850462,762.5
16.114147,39.850814,767.8
16.11442,39.851074,772.2
16.114599,39.851188,773.5
16.114725,39.851215,774.6
16.114861,39.85122,775.5
16.115822,39.8512,779.7
16.116019,39.851214,779.8
16.11613,39.851279,779.7
16.116228,39.851481,779.1
16.116353,39.851878,777.4
16.116359,39.852156,776.9
16.116226,39.852366,777.4
16.116062,39.852558,778.4
16.115211,39.85327,789.2
16.115027,39.853526,793.6
16.11494,39.85381,797.2
16.114928,39.85404,799.1
16.115067,39.854481,801.8
16.115137,39.854779,802.5
16.115154,39.855071,802.5
16.115106,39.855305,802.3
16.115033,39.855521,802.2
16.114896,39.855758,802.1
16.114812,39.856007,802.0
16.114831,39.856106,802.0
16.114942,39.856271,802.3
16.115153,39.856528,803.9
16.115404,39.856739,806.3
16.116298,39.85734,818.4
16.116341,39.857415,819.9
16.11632,39.857505,821.5
16.116296,39.857529,822.9
16.116267,39.857557,824.3
16.116163,39.857561,825.6
16.116062,39.857534,826.7
16.115365,39.857008,833.4
16.114908,39.856625,835.8
16.11478,39.856508,836.1
16.114436,39.856015,838.6
16.11443,39.855907,839.3
16.11445,39.855831,839.9
16.114629,39.855456,841.1
16.114659,39.855302,841.2
16.114629,39.855076,841.4
16.114442,39.854668,842.8
16.114108,39.854095,848.5
16.11407,39.853946,850.3
16.114058,39.853403,861.9
16.114118,39.852857,873.8
16.1141,39.852739,875.3
16.114028,39.852668,876.6
16.11395,39.852629,877.7
16.113836,39.852638,878.7
16.113786,39.852685,879.5
16.113749,39.85276,880.1
16.113755,39.852891,880.6
16.113846,39.853268,880.3
16.113843,39.85346,880.1
16.11374,39.853947,879.6
16.113746,39.854104,879.8
16.113921,39.854544,882.5
16.114067,39.854991,886.3
16.114062,39.855183,888.1
16.113994,39.855368,890.2
16.113874,39.855559,892.5
16.113404,39.856018,898.7
16.113271,39.85623,900.2
16.11325,39.856332,900.9
16.113267,39.856419,901.6
16.113374,39.856516,902.3
16.11369,39.856711,904.2
16.113833,39.85685,904.7
16.113957,39.857016,905.3
16.114431,39.858016,903.0
16.114486,39.858193,901.2
16.114516,39.858392,898.4
16.114499,39.858579,895.0
16.11445,39.858748,893.4
16.114401,39.858909,892.2
16.114313,39.859086,890.3
16.113689,39.859871,890.2
16.113522,39.860137,894.4
16.113417,39.860396,899.2
16.113332,39.86051,900.3
16.113236,39.860578,900.8
16.113136,39.86062,901.0
16.111774,39.860954,893.9
16.111626,39.860971,892.7
16.110621,39.860943,892.6
16.11008,39.860953,897.9
16.109794,39.861014,901.7
16.108581,39.861364,927.0
16.107732,39.861744,946.0
16.106891,39.861981,960.7
16.106564,39.862033,964.4
16.106363,39.862103,966.1
16.106262,39.862263,967.8
16.106158,39.862617,971.9
16.106088,39.862794,972.7
16.105933,39.862986,972.8
16.103669,39.864786,964.7
16.103336,39.86501,964.3
16.103137,39.865126,964.1
16.102865,39.865237,963.9
16.102552,39.865335,963.8
16.102387,39.865361,963.7
16.102227,39.865341,963.7
16.102075,39.865277,963.7
16.101538,39.864872,964.1
16.101425,39.864762,964.3
16.101353,39.864662,964.5
16.101149,39.864128,969.0
16.100592,39.86342,981.5
16.100531,39.863263,983.1
16.100516,39.863144,984.8
16.100537,39.86299,986.6
16.100867,39.862416,995.8
16.100875,39.862302,997.1
16.100851,39.862217,998.4
16.100262,39.861578,1009.8
16.10003,39.861427,1012.7
16.099283,39.861296,1020.5
16.097935,39.860944,1029.1
16.097289,39.860704,1034.5
16.095963,39.860096,1053.3
16.094942,39.859638,1052.6
16.094588,39.859574,1048.7
16.094067,39.859632,1041.8
16.092393,39.860197,1016.9
16.091191,39.860688,1009.0
16.090898,39.860746,1008.3
16.090469,39.860832,1007.7
16.090239,39.860908,1007.5
16.088109,39.861617,1006.0
16.08792,39.86168,1005.7
16.087378,39.861882,1004.6
16.087014,39.862178,1003.6
16.086833,39.862354,1003.1
16.086724,39.862447,1003.0
16.086184,39.862687,1002.4
16.085485,39.862935,1002.2
16.085146,39.86304,1002.1
16.084906,39.863086,1002.2
16.083003,39.863178,1000.4
16.081739,39.863391,998.1
16.080558,39.863908,995.5
16.079877,39.864313,993.4
16.076134,39.867149,973.5
16.075606,39.867506,971.2
16.073334,39.868717,969.9
16.071696,39.869585,971.5
16.071258,39.869868,972.1
16.071135,39.869983,972.2
16.070779,39.870316,972.6
16.070008,39.87103,973.3
16.069729,39.871222,973.5
16.06948,39.871392,973.6
16.068384,39.872118,973.2
16.068213,39.872286,973.0
16.067393,39.873326,971.7
16.06633,39.874384,969.9
16.066037,39.874676,969.0
16.066037,39.87478,969.0
16.06597,39.875022,969.1
16.065964,39.875171,969.3
16.065995,39.875334,969.4
16.066125,39.875588,970.1
16.066428,39.87596,971.1
16.066749,39.876257,973.7
16.066994,39.876555,976.3
16.067001,39.876564,977.4
16.067099,39.876683,978.3
16.067132,39.876779,979.1
16.067137,39.876888,979.9
16.067087,39.877045,980.8
16.067036,39.877134,981.7
16.066933,39.877241,982.7
16.066783,39.877335,983.8
16.063999,39.878075,988.4
16.063796,39.878203,987.5
16.063712,39.878281,987.1
16.06365,39.878344,986.8
16.063474,39.878446,986.4
16.063314,39.878512,986.1
16.060852,39.879258,981.4
16.060039,39.879647,980.2
16.05939,39.880126,978.9
16.058896,39.880637,977.6
16.058414,39.881266,976.2
16.058012,39.882059,974.8
16.057895,39.882519,973.6
16.057988,39.883409,972.5
16.05824,39.884271,975.0
16.058318,39.884482,976.1
16.05829,39.88463,976.6
16.058123,39.884745,977.1
16.057763,39.884862,978.4
16.057558,39.884983,979.0
16.057001,39.885394,980.0
16.056004,39.885971,980.3
16.055145,39.886615,980.3
16.054008,39.887774,983.6
16.053426,39.888403,988.9
16.052913,39.888755,991.0
16.052716,39.888859,991.5
16.051551,39.889183,993.3
16.050529,39.889602,999.3
16.049988,39.889848,1005.0
16.04903,39.890413,1015.3
16.049002,39.8905,1015.9
16.049057,39.890548,1016.4
16.049164,39.890583,1016.8
16.049722,39.89063,1018.0
16.050618,39.890785,1019.8
16.051104,39.89093,1023.0
16.051238,39.891043,1024.2
16.051366,39.891248,1026.9
16.05206,39.891674,1038.7
16.052288,39.892039,1045.5
16.052342,39.892087,1047.2
16.052449,39.892115,1049.0
16.05258,39.892073,1050.6
16.052699,39.892001,1052.0
16.052937,39.891893,1054.7
16.053022,39.891901,1055.9
16.053067,39.891957,1057.1
16.053048,39.892027,1058.1
16.052968,39.892074,1059.0
16.052758,39.892143,1059.8
16.052527,39.89228,1061.3
16.052417,39.892381,1061.9
16.052184,39.892495,1063.0
16.051942,39.892516,1063.8
16.051562,39.89243,1064.7
16.051269,39.892462,1064.9
16.050982,39.892559,1064.8
16.050231,39.892973,1063.3
16.049956,39.893168,1062.9
16.049841,39.893323,1062.9
16.049714,39.893601,1063.3
16.049695,39.894104,1064.5
16.04968,39.894181,1064.9
16.049609,39.89427,1065.3
16.049509,39.894314,1065.7
16.049385,39.894292,1066.2
16.04913,39.894136,1067.3
16.048866,39.894005,1068.4
16.048668,39.893968,1069.0
16.048529,39.893998,1069.6
16.048472,39.894088,1070.2
16.048453,39.89418,1070.8
16.048492,39.894397,1071.9
16.048547,39.894539,1072.5
16.048878,39.894694,1074.3
16.048923,39.894918,1075.8
16.048821,39.895687,1081.6
16.048815,39.895992,1083.4
16.048781,39.896165,1084.0
16.048557,39.896378,1085.8
16.048253,39.89657,1087.5
16.048107,39.896808,1088.0
16.047969,39.897118,1088.5
16.047695,39.89789,1088.4
16.047611,39.897893,1088.0
16.047532,39.897869,1087.6
16.047521,39.897803,1087.1
16.047736,39.897171,1084.6
16.047687,39.897026,1084.5
16.047599,39.896968,1084.4
16.047477,39.89695,1084.4
16.047293,39.897034,1084.3
16.046811,39.897451,1084.2
16.046272,39.897858,1084.3
16.04595,39.898386,1081.5
16.045737,39.898534,1079.8
16.045419,39.898964,1075.7
16.045316,39.899229,1073.5
16.045246,39.899478,1072.3
16.045253,39.899956,1069.5
16.045179,39.900295,1067.7
16.04475,39.901357,1053.0
16.043863,39.902268,1030.3
16.043677,39.90248,1026.9
16.043651,39.902575,1025.2
16.043649,39.903295,1014.8
16.043802,39.903735,1009.9
16.043854,39.904393,1005.7
16.043823,39.90454,1005.3
16.043641,39.904787,1004.1
16.043604,39.904894,1004.0
16.043563,39.905564,1004.1
16.043482,39.90583,1004.9
16.043343,39.906174,1007.4
16.043093,39.906675,1009.3
16.042732,39.907342,1005.8
16.042555,39.907828,1000.6
16.042561,39.907991,999.2
16.042621,39.908121,997.8
16.042948,39.908593,991.3
16.043011,39.908777,988.6
16.043063,39.909041,986.0
16.043025,39.909568,978.1
16.042962,39.909718,976.3
16.042764,39.909875,972.8
16.042013,39.910304,961.2
16.041906,39.910455,959.8
16.04212,39.910498,958.5
16.042314,39.91039,956.1
16.043129,39.910111,951.6
16.043322,39.910068,951.5
16.043451,39.91009,951.3
16.043429,39.910261,951.2
16.043107,39.910583,950.7
16.042271,39.911098,948.8
16.041036,39.912176,943.7
16.04093,39.912316,943.7
16.040704,39.912892,942.8
16.040573,39.913164,941.0
16.040482,39.913278,940.1
16.040057,39.913597,933.6
16.039283,39.913997,922.3
16.039116,39.914132,919.7
16.03877,39.914655,911.5
16.038231,39.915394,897.9
16.038055,39.915551,894.2
16.037722,39.915719,888.4
16.03461,39.917081,861.8
16.034345,39.917223,859.5
16.033429,39.91792,848.3
16.033063,39.91828,848.3
16.03294,39.918401,848.8
16.032623,39.918726,848.1
16.032582,39.918816,847.3
16.032594,39.918888,845.8
16.032643,39.918968,844.2
16.032745,39.919026,842.6
16.032913,39.919043,840.9
16.033081,39.919031,839.2
16.033215,39.918994,837.5
16.033339,39.918916,835.8
16.03362,39.918563,828.0
16.033667,39.918554,825.6
16.033722,39.91857,823.1
16.033748,39.918649,820.3
16.033501,39.919167,810.5
16.03348,39.919276,810.5
16.033489,39.919378,810.4
16.033543,39.919456,810.4
16.033708,39.919589,810.3
16.033913,39.919715,810.1
16.034338,39.919732,809.8
16.034429,39.919766,809.7
16.034586,39.91998,808.7
16.034907,39.920285,806.1
16.034946,39.920686,803.7
16.035126,39.921476,797.9
16.035327,39.92166,796.5
16.035904,39.921928,795.1
16.036216,39.922114,794.7
16.036381,39.922319,794.4
16.036598,39.922887,792.7
16.036832,39.923138,790.9
16.037366,39.92357,784.7
16.037622,39.923664,782.5
16.037994,39.923697,779.8
16.038226,39.92375,778.7
16.038475,39.923841,778.2
16.038654,39.923924,778.2
16.039337,39.924416,781.7
16.039476,39.924512,782.5
16.03961,39.92456,783.2
16.039743,39.924582,784.1
16.039873,39.924576,784.8
16.040468,39.924408,787.4
16.040538,39.924387,787.7
16.040974,39.924256,787.3
16.041286,39.924167,786.7
16.041409,39.924112,786.4
16.041581,39.924,786.0
16.041861,39.92377,784.5
16.042036,39.923719,784.0
16.042125,39.923719,783.1
16.042213,39.923731,782.2
16.042306,39.923779,781.3
16.042651,39.924066,777.7
16.042762,39.924124,776.8
16.043428,39.924274,773.4
16.043491,39.924299,772.8
16.043569,39.924337,772.2
16.043653,39.924406,771.7
16.04385,39.924663,770.7
16.045076,39.925711,762.3
16.045247,39.925814,761.2
16.045457,39.925871,759.8
16.045688,39.925886,758.3
16.045857,39.925923,756.9
16.045989,39.926021,755.4
16.046089,39.926157,754.0
16.046128,39.926219,752.8
16.046148,39.926251,751.7
16.046359,39.926587,748.0
16.046468,39.926753,746.7
16.046521,39.926793,746.1
16.046598,39.926807,745.6
16.046673,39.926804,745.3
16.046774,39.926773,745.0
16.046865,39.92672,744.8
16.047021,39.926579,744.5
16.047126,39.926511,744.6
16.047192,39.926497,744.7
16.047254,39.926515,744.8
16.047294,39.926579,744.9
16.047296,39.926617,745.0
16.047282,39.926659,744.3
16.047183,39.926764,743.5
16.046692,39.9272,738.6
16.046613,39.927242,737.7
16.046529,39.927266,736.8
16.045865,39.927252,731.6
16.04573,39.927353,730.2
16.045712,39.927397,728.4
16.04569,39.927449,726.5
16.045526,39.927961,719.2
16.045513,39.928114,718.1
16.045602,39.92845,714.4
16.045558,39.928664,711.9
16.045212,39.929198,705.1
16.045127,39.929293,704.2
16.045016,39.929358,703.7
16.044746,39.929438,702.9
16.044718,39.929484,702.4
16.044722,39.929532,701.9
16.044768,39.929569,701.4
16.044839,39.929578,700.8
16.045186,39.929548,699.8
16.045356,39.929558,699.4
16.045671,39.929658,698.6
16.04597,39.929781,697.6
16.046029,39.92984,697.1
16.046078,39.929937,696.5
16.046114,39.930034,695.7
16.046134,39.930168,694.1
16.04615,39.930478,689.6
16.046086,39.93058,688.2
16.045975,39.930704,686.8
16.045517,39.931147,679.2
16.045483,39.931197,677.9
16.045472,39.931255,676.6
16.045488,39.931309,675.2
16.04552,39.931345,673.8
16.045578,39.931365,672.5
16.045667,39.931369,671.2
16.046154,39.931366,668.6
16.046226,39.93134,668.4
16.046285,39.931297,668.2
16.046682,39.930831,667.1
16.046725,39.930806,667.0
16.046784,39.930806,667.0
16.04683,39.930822,667.0
16.04685,39.930896,667.1
16.046777,39.931324,667.8
16.046642,39.93149,667.9
16.046414,39.931697,667.7
16.04623,39.931926,667.1
16.045941,39.932468,663.3
