longitude,latitude,altitude
5.685046,48.657877,241.4
5.68502,48.65784,241.3
5.684978,48.657785,241.3
5.684868,48.657563,241.3
5.684832,48.657463,241.5
5.684446,48.656463,243.0
5.682916,48.652563,241.3
5.681737,48.649666,241.7
5.681739,48.649527,241.7
5.681808,48.64943,241.7
5.681984,48.649301,241.8
5.682163,48.649247,241.8
5.682409,48.649227,241.8
5.68316,48.649169,241.8
5.683475,48.649144,241.6
5.684308,48.649073,241.3
5.686578,48.648925,244.9
5.687565,48.648879,248.4
5.688216,48.648857,250.2
5.689021,48.648882,252.2
5.689154,48.648891,252.6
5.689733,48.648949,253.7
5.69006,48.64896,254.2
5.691372,48.648982,255.7
5.691346,48.648864,255.8
5.691333,48.648759,256.0
5.691336,48.648642,255.9
5.691365,48.648496,255.9
5.691401,48.648437,255.9
5.69147,48.648383,255.9
5.691599,48.648324,255.4
5.691836,48.648267,255.0
5.692211,48.648197,254.0
5.692701,48.648162,252.4
5.69419,48.648117,246.6
5.696036,48.648089,244.9
5.69766,48.648114,244.9
5.69948,48.648194,244.7
5.699871,48.648191,244.7
5.700294,48.648162,244.6
5.700776,48.648091,244.5
5.702013,48.647871,244.4
5.702823,48.647698,244.3
5.703247,48.647579,244.2
5.703583,48.647436,244.1
5.703998,48.647209,244.0
5.704526,48.646863,243.6
5.706429,48.645466,243.1
5.706686,48.645236,243.2
5.706748,48.645173,243.3
5.706849,48.644991,243.3
5.706938,48.644705,243.3
5.706951,48.644538,243.3
5.706936,48.644384,243.3
5.706836,48.644074,243.3
5.706739,48.643924,243.2
5.705296,48.642349,242.5
5.704773,48.641795,244.2
5.704671,48.641642,244.6
5.704664,48.641584,245.1
5.704657,48.641532,245.6
5.704711,48.641424,246.0
5.705094,48.641032,248.2
5.705201,48.640848,249.0
5.705268,48.64066,249.8
5.705243,48.64035,250.8
5.705488,48.639724,251.5
5.705557,48.639372,251.6
5.705355,48.638608,252.1
5.704693,48.63714,253.1
5.70456,48.636845,253.2
5.704157,48.636197,253.6
5.703907,48.635875,253.8
5.703752,48.635699,253.5
5.70358,48.635558,253.3
5.703268,48.635267,253.3
5.703107,48.635043,253.5
5.702567,48.634145,254.4
5.701638,48.632897,255.6
5.701398,48.632606,255.5
5.701109,48.632307,255.1
5.700816,48.63207,254.7
5.700492,48.631847,254.4
5.70009,48.631609,253.8
5.699685,48.631395,253.0
5.697758,48.630505,249.7
5.695004,48.629449,247.6
5.694167,48.629202,246.9
5.693719,48.629093,246.6
5.693273,48.628989,246.3
5.692754,48.628896,246.0
5.692248,48.628828,245.8
5.687528,48.6283,245.1
5.686931,48.628198,245.0
5.686471,48.628092,245.0
5.685556,48.627839,245.2
5.684623,48.627647,245.6
5.683991,48.627496,246.0
5.683397,48.62731,246.4
5.682178,48.626833,247.4
5.681869,48.626698,247.5
5.681508,48.626511,247.7
5.681209,48.626299,247.8
5.680929,48.62606,247.8
5.680076,48.625068,247.2
5.675116,48.619386,246.8
5.674913,48.619153,246.9
5.674716,48.618927,246.9
5.672794,48.616724,247.7
5.671443,48.615166,248.5
5.670143,48.613668,248.5
5.66854,48.611839,249.2
5.668413,48.611692,249.3
5.668279,48.611539,249.4
5.667911,48.611115,250.3
5.667852,48.61104,250.5
5.667843,48.61103,250.7
5.667808,48.610992,250.9
5.667437,48.610466,251.9
5.667189,48.610005,252.8
5.667135,48.609868,252.7
5.667089,48.609753,252.6
5.666825,48.608988,251.8
5.66678,48.608919,251.7
5.666708,48.60886,251.6
5.666611,48.608849,251.4
5.666523,48.608839,251.3
5.66647,48.608832,251.2
5.666418,48.608857,251.1
5.666359,48.608871,251.0
5.666292,48.608874,250.9
5.666227,48.608864,250.8
5.666169,48.608842,250.7
5.666123,48.60881,250.7
5.666093,48.60877,250.7
5.665956,48.608702,250.7
5.665876,48.608662,250.7
5.665782,48.608619,250.9
5.665717,48.608564,251.0
5.665672,48.608486,251.2
5.665625,48.606413,255.8
5.665624,48.606266,256.0
5.665608,48.605741,257.2
5.665601,48.605475,257.8
5.665598,48.605347,258.1
5.665585,48.604801,259.7
5.665584,48.604747,259.9
5.66558,48.604568,260.1
5.665586,48.604358,260.5
5.665627,48.604075,260.9
5.665645,48.603977,260.9
5.665676,48.603741,260.9
5.665706,48.603577,260.9
5.665713,48.603525,260.9
5.665749,48.603379,260.9
5.665831,48.603213,261.2
5.66585,48.603172,261.1
5.665882,48.603111,260.8
5.665914,48.60304,260.5
5.665955,48.602883,260.3
5.665958,48.602767,260.0
5.66594,48.602497,259.4
5.666338,48.602472,259.0
5.666816,48.602445,258.0
5.66725,48.602428,256.8
5.667408,48.602419,256.4
5.667617,48.602404,255.8
5.667987,48.60238,254.5
5.668302,48.602352,253.8
5.668472,48.602337,253.6
5.668671,48.602319,253.3
5.668941,48.602295,252.8
5.66907,48.602284,252.5
5.669131,48.602264,252.2
5.669283,48.602216,251.8
5.669359,48.602191,251.4
5.669384,48.602157,251.1
5.669422,48.602129,250.8
5.66947,48.602109,250.7
5.66958,48.602097,250.5
5.669636,48.602105,250.4
5.669682,48.602122,250.2
5.669721,48.602146,250.1
5.669911,48.602165,250.0
5.670085,48.602182,249.8
5.671309,48.602072,248.7
5.672967,48.601952,248.7
5.673688,48.601895,248.8
5.676376,48.60165,247.6
5.677231,48.601646,246.7
5.677609,48.601676,246.7
5.677968,48.601745,246.7
5.678548,48.601893,247.0
5.679222,48.602066,247.4
5.68012,48.602278,249.0
5.68035,48.602336,249.4
5.680855,48.602487,250.8
5.681178,48.602596,251.6
5.681219,48.602544,252.3
5.68154,48.601927,257.1
5.681866,48.601428,260.4
5.682106,48.601148,261.5
5.682306,48.600845,262.4
5.682637,48.600453,262.5
5.682809,48.600347,262.5
5.683043,48.600209,262.5
5.683938,48.599655,262.4
5.68424,48.599412,262.8
5.684479,48.59918,262.8
5.684727,48.59879,262.5
5.684894,48.598403,262.1
5.68492,48.598342,261.9
5.685134,48.597834,260.1
5.685511,48.597272,256.2
5.685655,48.597136,255.6
5.686408,48.596425,251.5
5.686826,48.595927,251.3
5.686871,48.595862,251.5
5.687221,48.595325,253.2
5.687938,48.593898,255.4
5.688315,48.59329,255.8
5.688554,48.593027,256.3
5.688842,48.59271,257.2
5.690228,48.591537,264.3
5.690768,48.5909,267.9
5.691263,48.590061,270.0
5.69135,48.589768,269.9
5.691551,48.589091,269.6
5.6921,48.585211,268.5
5.692118,48.584532,268.5
5.6921,48.583877,268.5
5.691657,48.580838,265.3
5.691344,48.578928,264.0
5.690893,48.576169,267.4
5.69082,48.575724,268.0
5.690391,48.574042,265.2
5.689681,48.571256,259.6
5.689454,48.570366,259.1
5.688906,48.568242,257.2
5.688496,48.566654,258.7
5.688185,48.56545,261.6
5.687608,48.563281,263.8
5.687586,48.563199,263.9
5.686839,48.560935,261.9
5.686606,48.560235,260.2
5.686486,48.559849,259.4
5.686387,48.559528,259.0
5.686256,48.558922,258.1
5.686409,48.558216,257.8
5.686536,48.557788,257.8
5.686571,48.55766,257.8
5.686919,48.556633,258.0
5.687007,48.556374,258.0
5.687079,48.556162,258.0
5.687244,48.555686,258.2
5.687378,48.555289,258.4
5.687508,48.554878,259.0
5.687648,48.554384,260.3
5.687726,48.553865,261.7
5.687776,48.553523,262.6
5.687792,48.553407,262.9
5.688054,48.551661,266.5
5.688471,48.550576,268.3
5.688851,48.549734,270.6
5.688963,48.549299,271.5
5.688997,48.548927,271.5
5.688929,48.548068,269.6
5.688969,48.547858,268.9
5.689015,48.547728,268.4
5.689078,48.547636,267.8
5.689194,48.547549,267.2
5.689391,48.547454,266.5
5.691653,48.546781,258.1
5.692724,48.546505,256.9
5.69391,48.546272,256.1
5.694152,48.546182,256.0
5.694298,48.546091,256.2
5.694391,48.545957,256.2
5.694512,48.545797,256.3
5.694569,48.545725,256.3
5.69493,48.545306,256.3
5.695229,48.545006,256.4
5.695514,48.544728,256.5
5.695552,48.544568,256.5
5.695586,48.544421,256.4
5.69562,48.544147,256.3
5.695532,48.544064,256.0
5.6953,48.543939,255.7
5.695228,48.543876,255.7
5.695397,48.54343,255.3
5.695466,48.543361,255.2
5.69558,48.543313,255.0
5.696418,48.543187,253.7
5.696446,48.543178,253.6
5.697039,48.542991,253.1
5.697641,48.542777,252.4
5.697885,48.542712,252.3
5.698241,48.542618,252.1
5.699236,48.542432,252.1
5.699757,48.542405,252.2
5.700276,48.542459,252.3
5.700926,48.542422,252.5
5.701294,48.542307,252.6
5.701606,48.542079,252.8
5.70185,48.541807,253.0
5.702071,48.541472,253.6
5.702316,48.540749,255.7
5.702445,48.54013,258.1
5.702505,48.539646,260.4
5.702639,48.539057,263.3
5.702781,48.538845,264.2
5.70305,48.538737,265.2
5.703341,48.538816,266.3
5.703516,48.53896,267.4
5.703582,48.539204,268.4
5.703695,48.539459,269.4
5.703904,48.539802,271.2
5.704312,48.540259,273.4
5.704966,48.540832,275.4
5.706146,48.541586,274.6
5.706951,48.541921,272.1
5.707949,48.542289,268.7
5.708979,48.542609,267.5
5.709955,48.542837,267.9
5.71095,48.542965,266.9
5.712377,48.543055,262.2
5.713325,48.543059,259.2
5.714332,48.542996,257.9
5.715086,48.542898,257.8
5.71621,48.542729,258.6
5.716718,48.54262,258.9
5.717091,48.542497,259.0
5.717375,48.542375,259.0
5.718389,48.541767,258.1
5.718631,48.541596,257.7
5.719034,48.541259,257.2
5.719116,48.541184,257.1
5.719365,48.540959,256.9
5.719802,48.540563,256.7
5.719736,48.540385,256.7
5.720173,48.539983,256.8
5.721226,48.539051,256.4
5.721776,48.53855,255.9
5.722864,48.537563,255.8
5.726142,48.53441,256.4
5.726458,48.534201,256.5
5.727297,48.533842,256.5
5.729222,48.533109,257.3
5.729825,48.532947,257.7
5.730442,48.532816,258.2
5.73101,48.532766,258.7
5.731623,48.532762,259.2
5.732469,48.532846,259.8
5.733654,48.532911,260.6
5.735036,48.532802,261.4
5.736235,48.532692,262.0
5.737355,48.532512,261.9
5.73903,48.532187,259.8
5.739635,48.532038,258.7
5.740152,48.531838,257.9
5.740652,48.531531,257.1
5.740782,48.531435,256.9
5.74116,48.531159,256.7
5.741748,48.530657,257.4
5.74223,48.530052,258.7
5.743343,48.528989,261.9
5.743696,48.528684,262.8
5.743814,48.528524,263.1
5.743835,48.52845,263.3
5.7438,48.528333,263.3
5.74375,48.528167,263.4
5.743535,48.527763,263.5
5.743225,48.527274,263.4
5.743084,48.526894,263.1
5.743032,48.526756,263.0
5.742893,48.526182,262.2
5.74269,48.525651,262.1
5.741999,48.5247,262.4
5.741413,48.524005,262.6
5.741194,48.523785,262.6
5.740801,48.523468,262.4
5.7404,48.5232,262.1
5.740084,48.523019,261.8
5.739556,48.52279,261.4
5.738786,48.522538,260.9
5.735295,48.52176,259.6
5.734224,48.52146,259.5
5.733929,48.52138,259.6
5.732999,48.521125,260.1
5.732369,48.520925,260.5
5.731126,48.520529,261.5
5.731064,48.52051,261.6
5.730786,48.520424,261.8
5.730313,48.520273,262.1
5.72981,48.520135,262.5
5.729579,48.52009,262.6
5.729088,48.52002,262.9
5.728751,48.519972,263.2
5.728671,48.519962,263.3
5.728445,48.519933,263.5
5.727848,48.519855,264.0
5.727689,48.519833,264.1
5.727377,48.519767,264.4
5.726942,48.519644,264.7
5.726906,48.519634,264.8
5.726788,48.519582,265.0
5.726107,48.519179,265.6
5.725733,48.518978,265.9
5.725333,48.518763,266.3
5.723287,48.517687,268.2
5.72292,48.517452,268.2
5.722724,48.517287,268.3
5.722597,48.51716,268.4
5.722473,48.517036,268.3
5.722258,48.51669,267.9
5.721869,48.515847,267.9
5.721419,48.514936,269.2
5.720269,48.512803,270.6
5.71999,48.511783,269.3
5.719722,48.509946,267.1
5.719542,48.508842,266.2
5.719504,48.508608,266.3
5.7194,48.507738,266.8
5.719377,48.507543,266.9
5.719337,48.507221,267.0
5.719325,48.50703,267.2
5.719294,48.506514,267.5
5.719225,48.505963,267.6
5.719068,48.5055,267.5
5.718872,48.504469,266.4
5.718748,48.503643,265.7
5.718733,48.503542,265.7
5.718735,48.503144,265.5
5.718735,48.503128,265.5
5.718735,48.503,265.5
5.71868,48.502736,265.6
5.718645,48.502624,265.6
5.718591,48.502457,265.7
5.71838,48.501931,266.1
5.718296,48.501758,265.8
5.718156,48.501571,265.8
5.717926,48.501359,265.7
5.717689,48.501194,265.6
5.717223,48.500838,265.1
5.716225,48.499694,264.5
5.716059,48.499436,264.6
5.715989,48.499195,264.7
5.715946,48.498912,265.1
5.715931,48.498868,265.2
5.715864,48.498709,265.3
5.715653,48.498466,265.4
5.71552,48.498313,265.4
5.715427,48.498203,265.4
5.715359,48.497817,265.2
5.715374,48.497581,265.1
5.715391,48.497316,264.9
5.715605,48.496774,263.7
5.715688,48.496742,263.5
5.716024,48.496358,262.9
5.716055,48.496192,262.8
5.716081,48.495626,262.2
5.716157,48.495525,262.1
5.716299,48.495444,262.0
5.716971,48.495229,261.6
5.717279,48.495081,261.4
5.717333,48.494998,261.3
5.717432,48.494737,261.0
5.717449,48.494188,260.5
5.71747,48.493512,260.0
5.717472,48.493429,260.0
5.717474,48.493375,260.0
5.717396,48.492269,259.6
5.717388,48.492196,259.6
5.717316,48.491879,259.4
5.717227,48.491585,259.3
5.716481,48.490289,259.4
5.716155,48.489676,259.8
5.715552,48.488476,260.5
5.715235,48.487763,260.8
5.715091,48.486591,261.5
5.715056,48.486302,261.6
5.714997,48.485828,261.9
5.714939,48.485638,262.0
5.714744,48.485348,262.1
5.713561,48.484228,263.0
5.712895,48.483383,263.8
5.712614,48.483023,264.4
5.712359,48.482696,265.2
5.71198,48.482186,266.5
5.711693,48.48159,267.9
5.711566,48.481174,268.5
5.71162,48.481006,268.6
5.711746,48.480835,268.8
5.711975,48.48068,269.0
5.713182,48.480299,270.2
5.714676,48.479738,273.6
5.715751,48.47937,277.0
5.716189,48.479132,279.1
5.716379,48.478883,280.7
5.716608,48.478406,283.5
5.716588,48.478167,284.7
5.716506,48.477841,286.5
5.716287,48.477509,289.2
5.716077,48.477315,290.4
5.715683,48.477087,292.2
5.715255,48.476893,293.8
5.714418,48.476545,298.4
5.714294,48.47647,299.1
5.714098,48.476352,299.6
5.713923,48.476171,300.5
5.713845,48.475886,301.7
5.713854,48.475064,304.1
5.713867,48.474967,304.3
5.713903,48.474701,304.7
5.71403,48.474333,305.6
5.714157,48.474112,306.4
5.714342,48.473896,307.7
5.714257,48.473644,309.1
5.714196,48.473541,309.8
5.71399,48.473196,312.1
5.713854,48.472976,313.1
5.713832,48.472697,314.0
5.71382,48.472504,314.4
5.713753,48.4724,314.6
5.713149,48.470973,312.7
5.713057,48.470823,312.8
5.711474,48.468298,315.3
5.710452,48.466494,312.3
5.709853,48.465204,307.3
5.709479,48.464174,303.8
5.709427,48.46145,300.9
5.709296,48.461045,300.6
5.70908,48.460793,300.1
5.708063,48.459879,297.8
5.706359,48.458288,296.4
5.704988,48.456865,298.4
5.70364,48.455531,300.6
5.702761,48.454617,299.5
5.702415,48.454119,298.1
5.702306,48.454026,297.7
5.702154,48.453999,297.1
5.700878,48.454145,291.2
5.700581,48.454165,289.8
5.700282,48.454142,288.4
5.699991,48.454078,286.9
5.699764,48.453972,285.3
5.69955,48.453822,283.9
5.699252,48.453413,282.0
5.699156,48.453199,281.3
5.699026,48.452866,280.0
5.698841,48.452602,278.5
5.698666,48.452411,277.5
5.698213,48.451917,275.0
5.698145,48.451837,274.6
5.698016,48.451705,274.2
5.697683,48.451403,272.9
5.697632,48.45135,272.7
5.69749,48.451204,272.5
5.697365,48.450981,272.4
5.697353,48.450949,272.4
5.696986,48.451018,272.3
5.69674,48.451076,272.2
5.696207,48.451266,271.8
5.695932,48.451376,271.6
5.695789,48.451448,271.5
5.695656,48.451581,271.3
5.695567,48.451849,270.6
5.695465,48.452048,270.1
5.695435,48.452064,269.9
5.695399,48.452084,269.6
5.695145,48.452151,269.2
5.695073,48.452174,269.0
5.694962,48.45221,268.7
5.69476,48.452257,268.4
5.694456,48.452326,267.9
5.693488,48.452448,266.7
5.693288,48.452472,266.6
5.692964,48.45251,266.3
5.69287,48.452522,266.2
5.69176,48.452676,265.5
5.691493,48.452686,265.5
5.691167,48.452647,265.5
5.690748,48.45255,265.4
5.687141,48.451552,265.9
5.686781,48.451486,266.0
5.685987,48.451443,266.2
5.685658,48.451384,266.3
5.685428,48.451316,266.3
5.685155,48.451199,266.4
5.684718,48.450956,266.5
5.684328,48.450725,266.7
5.683823,48.450441,266.9
5.683691,48.450373,267.0
5.683504,48.450291,267.0
5.683152,48.450177,267.0
5.682815,48.450088,267.0
5.682717,48.450073,266.9
5.682631,48.450059,266.9
5.682466,48.450037,266.9
5.682015,48.450015,267.0
5.680363,48.450038,267.1
5.679622,48.450043,267.4
5.679128,48.450046,267.4
5.678691,48.450053,267.4
5.678461,48.450056,267.5
5.678062,48.450108,267.8
5.677528,48.450244,268.3
5.677111,48.450319,268.6
5.676763,48.450356,268.8
5.676703,48.450354,269.0
5.676694,48.449968,269.6
5.676709,48.449437,270.1
5.676675,48.449149,270.1
5.676584,48.448723,270.1
5.676388,48.447903,269.7
5.676359,48.447755,269.6
5.6763,48.447419,269.5
5.676172,48.446833,269.2
5.675799,48.445117,269.0
5.675777,48.444993,269.0
5.675735,48.444803,269.0
5.675727,48.444766,269.0
5.675577,48.444037,269.2
5.675384,48.443062,270.0
5.675365,48.442955,270.1
5.675244,48.442508,270.5
5.675182,48.442348,270.6
5.675173,48.442316,270.6
5.675165,48.442189,270.6
5.675217,48.442032,270.6
5.675182,48.441897,270.6
5.67511,48.441774,270.5
5.674982,48.441682,270.5
5.674772,48.441649,270.4
5.674609,48.441681,270.3
5.674536,48.441694,270.2
5.674472,48.441707,270.2
5.674373,48.441701,270.1
5.674266,48.441672,270.1
5.674175,48.441609,270.0
5.673973,48.441402,269.8
5.673792,48.441177,269.9
5.673582,48.440995,270.0
5.673461,48.440803,270.3
5.673207,48.440298,271.2
5.673169,48.440077,271.8
5.673183,48.439867,272.4
5.673214,48.439296,274.2
5.673239,48.438825,275.6
5.673178,48.438248,277.3
5.673113,48.438056,277.9
5.67304,48.43787,278.7
5.672046,48.43701,283.4
5.671808,48.436935,283.9
5.671328,48.435107,304.9
5.671225,48.434655,311.5
5.671169,48.434024,318.0
5.671177,48.433129,322.3
5.671178,48.432948,323.1
5.671145,48.432334,326.3
5.671102,48.431528,328.5
5.671045,48.430855,327.3
5.670845,48.430232,324.7
5.670495,48.4293,325.1
5.670479,48.429145,325.3
5.670449,48.428867,326.2
5.670579,48.428523,326.8
5.6706,48.428465,327.0
5.670659,48.42814,327.4
5.670589,48.427816,327.7
5.670562,48.42778,327.8
5.670344,48.427491,327.2
5.670288,48.427405,326.8
5.670053,48.427042,325.5
5.669932,48.426769,325.3
5.669878,48.426647,325.2
5.669756,48.426168,324.5
5.669567,48.42541,324.9
5.669188,48.423758,319.3
5.667913,48.417242,283.4
5.667836,48.416558,280.8
5.667837,48.415746,279.6
5.66791,48.415163,280.0
5.668071,48.414463,280.8
5.668351,48.413688,281.2
5.670128,48.410195,277.2
5.670528,48.409616,276.4
5.671293,48.408746,275.6
5.672876,48.407181,273.4
5.672973,48.407076,273.3
5.672997,48.406948,273.1
5.672169,48.406927,272.5
5.671814,48.406879,272.3
5.671614,48.406834,272.3
5.671271,48.4067,272.2
5.671121,48.406614,272.1
5.671026,48.406543,272.1
5.670836,48.406383,272.0
5.670676,48.406127,271.9
5.670233,48.405425,271.5
5.66971,48.404558,271.3
5.669002,48.403592,271.8
5.668428,48.402896,272.2
5.6679,48.402548,272.3
5.667747,48.402512,272.2
5.667282,48.402402,272.2
5.666688,48.402409,272.2
5.666288,48.402552,272.2
5.66509,48.403013,272.8
5.664608,48.403136,273.1
5.664108,48.403135,273.4
5.66377,48.403101,273.6
5.66347,48.403034,273.8
5.663162,48.402944,274.0
5.659862,48.401763,275.7
5.658627,48.401246,275.9
5.658917,48.401227,275.9
5.659179,48.401184,275.9
5.659561,48.401025,275.7
5.660381,48.400602,275.5
5.66319,48.399146,273.8
5.663257,48.399111,273.8
5.664334,48.398407,274.3
5.664498,48.398301,274.3
5.665645,48.397779,275.7
5.6664,48.397469,277.2
5.666942,48.397328,278.5
5.669284,48.397004,279.3
5.670141,48.396838,277.7
5.67078,48.396717,277.2
5.671317,48.396535,277.3
5.671696,48.39631,277.6
5.671807,48.396064,278.0
5.671889,48.395655,279.1
5.6721,48.394534,282.8
5.672145,48.394131,284.0
5.672159,48.39399,284.2
5.672166,48.393878,284.4
5.672021,48.393462,285.1
5.671992,48.393157,285.7
5.671976,48.392988,286.0
5.672138,48.392304,288.7
5.672203,48.392029,289.9
5.672268,48.391861,290.3
5.672427,48.39167,291.0
5.672818,48.391306,292.0
5.67301,48.391128,292.3
5.673232,48.390919,292.4
5.673448,48.390717,292.3
5.673539,48.390631,292.2
5.673868,48.390281,291.5
5.673884,48.390258,291.3
5.673997,48.390102,291.1
5.674217,48.389796,290.2
5.674555,48.389346,288.9
5.67461,48.38924,288.6
5.674642,48.389172,288.3
5.674673,48.389106,288.0
5.674741,48.388765,286.9
5.674796,48.388549,286.2
5.674972,48.38828,285.3
5.675269,48.387985,284.5
5.675945,48.387315,283.8
5.676116,48.387151,284.0
5.676234,48.386969,284.1
5.676312,48.386805,284.2
5.676341,48.386547,284.4
5.676293,48.386275,284.6
5.676285,48.386229,284.7
5.676058,48.384972,285.5
5.675933,48.384383,286.0
5.675945,48.383917,286.3
5.676014,48.383578,286.5
5.67617,48.383149,286.6
5.676447,48.382681,286.7
5.676567,48.382367,286.7
5.67659,48.382046,286.8
5.676524,48.381708,287.0
5.676148,48.380431,290.5
5.676012,48.379677,293.9
5.676063,48.378946,296.9
5.676206,48.378306,298.4
5.676423,48.37733,298.0
5.676894,48.375881,294.6
5.676974,48.375747,294.3
5.677973,48.373944,285.9
5.679385,48.371487,281.0
5.680424,48.369678,278.9
5.680458,48.369569,278.8
5.680679,48.368849,278.1
5.681059,48.367417,276.9
5.682002,48.36388,276.8
5.682481,48.362087,279.1
5.68236,48.362052,279.3
5.682305,48.362014,279.5
5.682256,48.361917,279.6
5.682266,48.361863,279.8
5.682322,48.361794,279.9
5.682425,48.361745,280.0
5.682574,48.361736,280.1
5.682929,48.360309,279.3
5.68292,48.360023,279.1
5.682614,48.358998,279.3
5.682493,48.358144,280.0
5.68248,48.358042,280.2
5.682429,48.357292,281.6
5.682455,48.356886,282.3
5.682459,48.356838,282.5
5.682472,48.3567,282.7
5.682634,48.35606,283.3
5.682728,48.355864,283.4
5.682861,48.355667,283.5
5.683578,48.354716,283.6
5.683645,48.354627,283.6
5.683684,48.354579,283.5
5.683769,48.354477,283.5
5.683983,48.354286,283.5
5.684056,48.354235,283.4
5.68412,48.35419,283.4
5.684374,48.354012,283.3
5.684521,48.353914,283.3
5.684698,48.353985,283.3
5.684732,48.353999,283.2
5.685432,48.354305,282.3
5.685764,48.354447,281.9
5.686044,48.354572,281.5
5.686153,48.354621,281.3
5.686585,48.354806,280.5
5.686674,48.35481,280.3
5.686881,48.354762,280.0
5.686942,48.354742,279.8
5.686981,48.354726,279.5
5.687024,48.354717,279.3
5.687069,48.354714,279.0
5.687267,48.354562,278.6
5.687478,48.354382,278.3
5.687735,48.354166,277.9
5.687998,48.354025,277.7
5.688198,48.353957,277.6
5.68856,48.353881,277.5
5.688924,48.353835,277.3
5.689203,48.353815,277.1
5.689249,48.353812,276.9
5.689406,48.353805,276.8
5.689968,48.353786,276.2
5.690035,48.353784,276.0
5.690453,48.353768,275.8
5.690568,48.353764,275.7
5.690696,48.35376,275.6
5.690803,48.353756,275.5
5.691471,48.353728,275.3
5.691831,48.353714,275.3
5.691988,48.353708,275.4
5.692402,48.353702,275.8
5.692528,48.353688,275.9
5.692588,48.35367,276.1
5.692631,48.35364,276.3
5.692656,48.35361,276.5
5.692678,48.353385,276.9
5.69269,48.353282,277.2
5.692703,48.353131,277.4
5.692708,48.353076,277.7
5.692725,48.352877,278.1
5.692733,48.352811,278.4
5.692843,48.352096,279.7
5.692862,48.351766,280.0
5.692863,48.351666,280.2
5.692882,48.350785,283.0
5.692937,48.350786,283.4
5.693392,48.350463,285.0
5.693924,48.350087,286.9
5.694171,48.349913,287.9
5.694245,48.349869,288.5
5.695156,48.349222,291.9
5.696202,48.3485,294.1
5.697086,48.34802,294.4
5.697059,48.347986,294.6
5.697024,48.347926,294.9
5.697064,48.34783,295.2
5.697169,48.347706,295.4
5.697291,48.347448,296.3
5.697307,48.347072,297.5
5.697268,48.34694,297.8
5.697206,48.346778,298.2
5.697158,48.346688,298.9
5.697017,48.34654,299.6
5.696863,48.346422,300.3
5.696446,48.34617,303.1
5.695885,48.346003,305.6
5.694275,48.34565,313.5
5.693389,48.345316,316.0
5.693047,48.345171,316.5
5.692371,48.344884,317.5
5.692144,48.344707,317.8
5.692026,48.344479,318.0
5.692007,48.344312,318.1
5.692057,48.344125,318.3
5.692072,48.34407,318.4
5.692301,48.343417,319.2
5.692447,48.343019,319.7
5.69267,48.342475,321.1
5.692772,48.342214,321.6
5.69285,48.341986,322.1
5.692985,48.341634,323.0
5.693061,48.341291,323.7
5.693093,48.340973,324.2
5.693052,48.340315,324.3
5.693007,48.339741,324.2
5.69294,48.339214,324.3
5.692894,48.338552,325.0
5.692825,48.337446,327.1
5.692297,48.32928,354.0
5.692258,48.328774,355.2
5.691932,48.323664,361.0
5.691912,48.323345,361.3
5.691524,48.317441,379.1
5.691268,48.314184,384.9
5.691174,48.312006,387.8
5.691121,48.311262,388.4
5.691009,48.310836,388.6
5.690282,48.308777,388.3
5.690326,48.308764,388.2
5.690443,48.308723,388.1
5.690482,48.308691,388.0
5.690551,48.308501,387.9
5.690599,48.308455,387.8
5.690669,48.308416,387.7
5.690754,48.308398,387.6
5.69085,48.3084,387.4
5.691013,48.308421,387.1
5.691267,48.30846,386.7
5.691479,48.308476,386.3
5.691702,48.308474,386.0
5.695311,48.308275,371.4
5.695554,48.30822,370.9
5.696818,48.307835,364.1
5.697258,48.307738,361.7
5.697586,48.307707,360.0
5.697832,48.30771,359.2
5.698079,48.307726,358.3
5.698381,48.307767,356.7
5.699249,48.307943,352.5
5.699428,48.307972,351.8
5.699696,48.307967,350.9
5.700611,48.307874,345.6
5.701467,48.30772,340.2
5.701847,48.30767,338.1
5.702161,48.307663,336.0
5.703308,48.307755,328.5
5.703437,48.307698,327.7
5.704553,48.307592,323.8
5.705303,48.307497,323.5
5.705581,48.307442,324.1
5.705778,48.307374,324.5
5.706093,48.307224,324.8
5.707252,48.306799,323.9
5.707808,48.306637,322.3
5.707947,48.306575,321.6
5.70806,48.306497,320.8
5.708102,48.306435,320.0
5.708114,48.306365,319.0
5.708096,48.306299,318.0
5.708039,48.306213,317.2
5.707947,48.306114,316.7
5.706142,48.304762,314.3
5.705524,48.304188,316.0
5.705325,48.303964,316.6
5.705132,48.303688,317.4
5.705047,48.30352,317.6
5.704959,48.303277,318.1
5.704794,48.302468,318.1
5.704651,48.302163,317.2
5.70431,48.301603,314.8
5.704247,48.301448,314.4
5.704187,48.301136,313.6
5.704205,48.301021,313.5
5.70438,48.300502,313.9
5.704521,48.300186,314.8
5.704754,48.299793,316.5
5.704974,48.299518,317.7
5.705222,48.299279,318.5
5.705842,48.298847,318.5
5.706646,48.298376,316.7
5.707043,48.298176,315.6
5.707589,48.297962,313.6
5.707677,48.297919,313.0
5.707906,48.297779,311.9
5.707984,48.297777,311.4
5.708081,48.297799,310.9
5.708561,48.297841,309.4
5.709488,48.297903,306.7
5.70975,48.297927,306.3
5.709916,48.297922,305.9
5.710149,48.297877,305.4
5.710271,48.297852,305.0
5.710669,48.297791,304.2
5.711166,48.297654,303.3
5.711493,48.297504,302.8
5.711539,48.297483,302.6
