longitude,latitude,altitude
12.095216,42.725786,147.7
12.095281,42.725724,147.9
12.095346,42.725812,148.1
12.095359,42.725869,148.3
12.095445,42.726004,148.5
12.095551,42.7261,148.7
12.095642,42.726198,148.9
12.09569,42.726226,149.1
12.095755,42.72629,149.3
12.096067,42.726551,150.1
12.096455,42.726885,151.1
12.097367,42.727478,151.8
12.097449,42.727774,151.6
12.097577,42.728125,150.4
12.097639,42.728296,150.1
12.097986,42.728653,148.9
12.098141,42.728796,148.5
12.099107,42.72969,148.0
12.100476,42.730797,142.5
12.100713,42.730939,141.2
12.100875,42.731004,140.3
12.101296,42.731109,137.7
12.102155,42.731278,132.5
12.102468,42.731292,131.4
12.103009,42.731282,129.3
12.103549,42.731216,127.8
12.103834,42.731146,127.4
12.104111,42.731032,127.1
12.10437,42.730888,126.9
12.104746,42.730653,126.5
12.10548,42.730044,126.2
12.105966,42.729789,126.1
12.106305,42.729611,126.1
12.106822,42.72934,126.2
12.108081,42.728592,127.8
12.10847,42.728424,128.5
12.109612,42.728088,130.1
12.110372,42.727932,130.5
12.111245,42.727794,130.4
12.1121,42.727819,130.2
12.112811,42.727876,130.2
12.113978,42.727937,130.3
12.114931,42.727962,130.1
12.116142,42.727968,129.4
12.116685,42.727967,128.9
12.117318,42.72793,128.5
12.117803,42.727861,128.1
12.119223,42.727597,125.8
12.120669,42.727264,125.0
12.120915,42.727165,125.4
12.121227,42.726971,126.5
12.121547,42.726744,128.0
12.121796,42.726627,130.0
12.122344,42.726438,133.3
12.122493,42.72638,133.9
12.122791,42.726228,134.7
12.123686,42.725631,137.0
12.124048,42.725365,136.5
12.124358,42.724988,135.6
12.124553,42.724733,137.8
12.124889,42.724268,139.2
12.125239,42.723928,137.9
12.125601,42.723433,135.9
12.125745,42.723301,135.7
12.126051,42.723098,134.1
12.126869,42.722607,131.7
12.127074,42.722551,131.6
12.127334,42.722509,131.3
12.127856,42.722387,130.7
12.127904,42.72236,130.5
12.128119,42.722242,129.8
12.128495,42.722031,128.6
12.129038,42.721701,126.3
12.129099,42.721667,125.8
12.129224,42.721622,125.2
12.129623,42.721586,124.8
12.129871,42.721631,124.5
12.130068,42.721724,124.3
12.130318,42.721891,124.0
12.130598,42.722014,123.7
12.130811,42.722076,123.6
12.130978,42.722095,123.4
12.131117,42.722094,123.2
12.131232,42.722068,122.9
12.132332,42.721574,121.6
12.132591,42.721493,121.3
12.132956,42.721405,120.9
12.133268,42.721356,120.3
12.133309,42.721356,120.1
12.133531,42.721343,119.9
12.133882,42.721372,119.5
12.134008,42.721358,119.3
12.134089,42.721328,119.1
12.134225,42.721306,118.9
12.134319,42.721299,118.7
12.134415,42.721301,118.5
12.134474,42.721313,118.4
12.134595,42.721297,118.2
12.135028,42.721281,117.7
12.135306,42.721267,117.4
12.135407,42.721269,117.2
12.135476,42.721257,117.1
12.135712,42.721196,117.0
12.13591,42.72113,117.0
12.136012,42.721088,117.0
12.136105,42.721048,117.0
12.136189,42.721001,117.0
12.136714,42.720629,119.4
12.136909,42.720502,121.0
12.137033,42.720439,121.8
12.138724,42.719438,126.7
12.138905,42.719346,126.0
12.139471,42.719021,122.1
12.139719,42.718878,120.6
12.139827,42.718816,119.8
12.140297,42.718535,118.1
12.140798,42.718221,118.2
12.140915,42.718148,118.4
12.14112,42.718051,118.6
12.141171,42.718014,118.9
12.1412,42.717973,119.2
12.141299,42.717893,119.5
12.141399,42.717838,119.9
12.141458,42.717815,120.3
12.141512,42.717787,120.4
12.141787,42.717581,120.8
12.141857,42.717555,120.7
12.142198,42.717327,119.8
12.144062,42.716205,114.0
12.145846,42.715144,113.6
12.146164,42.714963,113.1
12.146342,42.714856,113.0
12.146588,42.714637,113.4
12.146896,42.714404,115.8
12.14712,42.714248,118.0
12.147444,42.713968,122.4
12.14775,42.713756,125.8
12.14803,42.713508,128.0
12.148262,42.713344,128.5
12.148469,42.71317,128.5
12.148707,42.713048,127.8
12.149545,42.712809,121.2
12.149715,42.71273,120.2
12.150062,42.712558,116.8
12.15016,42.712487,116.0
12.150458,42.712281,115.0
12.150779,42.712089,115.2
12.151156,42.71191,115.5
12.151445,42.711779,116.0
12.151963,42.711543,116.3
12.153195,42.710954,114.4
12.153468,42.710789,113.8
12.154008,42.710369,112.0
12.154548,42.709912,112.0
12.157467,42.707445,116.9
12.158088,42.706926,117.6
12.158554,42.706553,116.3
12.159061,42.706196,114.4
12.159716,42.705838,112.7
12.160904,42.705226,112.0
12.161396,42.705022,112.1
12.161801,42.704878,111.9
12.162181,42.70472,111.4
12.162737,42.704433,110.8
12.163437,42.70411,110.3
12.166762,42.702973,116.4
12.167726,42.702676,117.6
12.170374,42.702009,110.6
12.173738,42.701246,111.6
12.174094,42.701118,112.3
12.183567,42.697381,109.5
12.183711,42.697333,109.5
12.186475,42.696407,109.6
12.18675,42.696315,109.7
12.187289,42.696183,109.9
12.187691,42.696116,109.9
12.188317,42.696071,110.1
12.188499,42.696045,110.1
12.188846,42.695922,110.2
12.189483,42.695555,110.8
12.189889,42.695221,111.7
12.190029,42.695047,112.3
12.190106,42.694894,112.7
12.190108,42.694612,114.0
12.19017,42.69454,114.4
12.190262,42.694493,114.8
12.190522,42.6944,115.7
12.191257,42.69413,119.5
12.192389,42.693716,128.9
12.192581,42.693658,129.8
12.193297,42.69349,137.1
12.19348,42.693463,138.4
12.193647,42.69346,139.7
12.193811,42.693477,141.0
12.194093,42.693532,143.5
12.194585,42.693586,148.7
12.194839,42.693571,151.2
12.196146,42.693314,155.0
12.196473,42.693198,152.9
12.196813,42.693038,148.6
12.197878,42.692512,126.7
12.198299,42.692302,118.1
12.198497,42.692202,116.1
12.199563,42.691664,105.1
12.200212,42.691234,103.8
12.201397,42.690447,103.3
12.201656,42.69027,103.1
12.201957,42.690017,102.9
12.202117,42.689815,102.8
12.202267,42.689592,102.6
12.203247,42.687918,107.4
12.203383,42.687737,108.2
12.203543,42.68758,108.7
12.203857,42.687302,111.8
12.203927,42.687244,112.3
12.204091,42.687146,112.8
12.204164,42.687118,113.1
12.204299,42.687098,113.3
12.204441,42.68712,113.4
12.207438,42.68805,103.0
12.208724,42.68845,101.0
12.209505,42.688693,101.5
12.209691,42.688741,101.6
12.209809,42.688762,101.8
12.20993,42.688769,102.0
12.210052,42.688769,102.2
12.210606,42.688761,104.7
12.210723,42.688757,105.6
12.210824,42.688746,106.5
12.210975,42.688713,107.3
12.211057,42.688687,108.2
12.211169,42.688641,109.0
12.211378,42.688517,110.6
12.211444,42.688465,111.4
12.211569,42.68833,112.2
12.211667,42.688177,113.0
12.211731,42.687991,114.6
12.211739,42.687826,115.4
12.211632,42.686793,118.6
12.211638,42.686525,118.5
12.212019,42.685058,118.7
12.212132,42.684918,118.6
12.212328,42.684806,118.3
12.212574,42.684735,119.0
12.213753,42.684543,126.1
12.214007,42.684458,128.1
12.214223,42.684326,130.0
12.214467,42.684097,133.5
12.214565,42.683953,135.0
12.214745,42.6835,140.3
12.214774,42.683259,141.9
12.214766,42.682991,143.8
12.214741,42.682874,144.9
12.214711,42.682732,145.6
12.214479,42.682313,149.0
12.21391,42.681629,150.8
12.213753,42.681302,149.4
12.213404,42.680447,147.1
12.213157,42.680005,150.1
12.212977,42.679436,156.2
12.212912,42.679326,157.4
12.212579,42.678992,161.3
12.212417,42.678784,163.4
12.212331,42.678624,163.2
12.212235,42.678508,162.8
12.211827,42.678201,160.7
12.211521,42.677887,158.2
12.211447,42.677772,157.6
12.211411,42.677635,156.8
12.211422,42.677511,156.0
12.211492,42.677393,155.4
12.211609,42.677306,154.7
12.213,42.676678,153.2
12.213452,42.67645,156.1
12.213525,42.676367,157.0
12.213564,42.676235,157.9
12.213453,42.675845,161.0
12.213444,42.675689,161.7
12.213481,42.675563,162.3
12.213633,42.675332,163.4
12.21408,42.674893,165.6
12.214202,42.674772,165.5
12.214737,42.67434,166.2
12.215013,42.674085,167.2
12.215122,42.673943,167.6
12.215209,42.673761,168.3
12.215259,42.673511,169.0
12.215386,42.673072,170.4
12.215434,42.673002,170.7
12.215545,42.672911,171.4
12.215629,42.672881,171.9
12.215702,42.672867,172.3
12.215773,42.67287,172.7
12.215943,42.672926,172.9
12.216046,42.672957,173.0
12.216294,42.673129,173.2
12.216671,42.673308,173.7
12.217113,42.673343,174.3
12.217436,42.673319,175.0
12.2175,42.673316,175.3
12.217887,42.673241,176.1
12.218046,42.673217,176.3
12.218301,42.673139,176.7
12.218407,42.673078,176.9
12.21879,42.672754,177.3
12.219106,42.672458,176.9
12.219237,42.672236,176.5
12.219522,42.671466,173.3
12.219694,42.67101,171.4
12.21976,42.670847,171.1
12.219903,42.670498,167.9
12.219933,42.670423,166.8
12.220004,42.670241,164.8
12.220135,42.669903,161.9
12.220261,42.669507,158.4
12.22054,42.667932,149.8
12.220661,42.667606,148.7
12.220986,42.6671,147.4
12.221118,42.666834,147.5
12.221178,42.666507,148.1
12.221189,42.66616,149.5
12.221132,42.665805,151.1
12.22083,42.665067,153.0
12.220598,42.664694,151.5
12.220358,42.664441,149.2
12.220197,42.664308,148.1
12.220084,42.664167,147.0
12.220018,42.664033,145.8
12.219818,42.663206,137.0
12.219831,42.662987,135.6
12.219957,42.662715,133.9
12.220144,42.662508,133.1
12.220634,42.662113,131.3
12.221025,42.661858,129.6
12.221359,42.661687,129.0
12.222423,42.661232,128.3
12.222592,42.661145,128.4
12.223255,42.660655,129.6
12.223796,42.66022,129.1
12.223883,42.660135,128.4
12.224055,42.659965,127.0
12.22419,42.659766,125.6
12.224252,42.659521,124.3
12.224246,42.659369,123.6
12.224322,42.65893,121.0
12.224392,42.658786,120.3
12.224518,42.658633,119.6
12.224673,42.658505,119.0
12.224851,42.658405,118.3
12.225087,42.658318,117.1
12.225326,42.658273,116.2
12.22553,42.658207,116.3
12.225755,42.658106,116.3
12.226024,42.657959,116.1
12.226231,42.657758,115.8
12.226278,42.657657,115.5
12.226419,42.657128,113.5
12.2265,42.657028,112.9
12.226609,42.656954,112.3
12.226832,42.656846,111.2
12.227625,42.656573,107.8
12.228097,42.656396,107.1
12.228203,42.656334,107.2
12.228324,42.656225,107.3
12.228458,42.656069,107.7
12.228636,42.655798,108.4
12.228792,42.655623,108.6
12.228984,42.65545,108.5
12.229362,42.655217,107.4
12.229699,42.655043,105.9
12.230113,42.65488,104.9
12.230571,42.654656,103.9
12.23078,42.654532,103.6
12.231352,42.65408,104.3
12.231676,42.653852,105.3
12.232086,42.653618,106.1
12.232678,42.653339,105.1
12.233789,42.652884,101.7
12.234216,42.652743,101.2
12.23427,42.652665,101.1
12.234893,42.652348,101.3
12.235366,42.65216,101.6
12.235665,42.652022,101.7
12.235896,42.651904,101.3
12.236467,42.651579,100.0
12.237712,42.650805,101.3
12.238071,42.65052,105.6
12.238343,42.650193,110.4
12.239216,42.648977,112.6
12.240448,42.647449,100.7
12.240743,42.647183,100.0
12.241285,42.646751,97.4
12.242758,42.645708,98.8
12.244235,42.644524,102.7
12.244528,42.644195,99.9
12.244757,42.643799,97.5
12.244815,42.643637,96.9
12.244766,42.64338,96.0
12.244629,42.643047,94.8
12.244617,42.642829,94.0
12.244669,42.64268,93.7
12.24482,42.642543,93.4
12.245169,42.642364,92.4
12.245614,42.642134,91.3
12.245733,42.642067,91.3
12.245927,42.641924,91.5
12.248223,42.639661,97.2
12.24853,42.639435,97.4
12.249352,42.639057,97.4
12.249575,42.638969,97.1
12.253039,42.637954,97.5
12.253284,42.637878,97.8
12.253532,42.637792,98.0
12.253714,42.637705,98.2
12.253886,42.637576,98.4
12.255231,42.636188,101.7
12.255306,42.636036,101.9
12.255353,42.635043,104.3
12.255152,42.634243,106.3
12.255104,42.63386,107.3
12.255125,42.633679,107.8
12.255186,42.633549,107.9
12.255541,42.63316,109.3
12.257924,42.630659,110.2
12.258009,42.630529,110.0
12.258046,42.630346,109.8
12.258018,42.630173,109.7
12.257241,42.628009,109.6
12.257094,42.627631,109.7
12.25666,42.626516,110.3
12.255939,42.624407,108.6
12.255128,42.622199,105.1
12.254742,42.621175,104.0
12.2547,42.620987,103.8
12.25471,42.620698,103.6
12.254757,42.620499,103.5
12.254828,42.620324,103.3
12.255969,42.618325,93.9
12.256021,42.618199,93.3
12.256084,42.617936,92.3
12.256118,42.61765,91.1
12.256371,42.61614,88.5
12.256482,42.615578,87.9
12.256803,42.613651,87.0
12.256914,42.613217,87.0
12.258408,42.608573,89.5
12.2605,42.602121,92.6
12.260797,42.601204,92.9
12.261793,42.59807,90.9
12.261848,42.59775,90.7
12.26189,42.597316,90.5
12.261931,42.596124,90.1
12.261921,42.596025,90.1
12.261681,42.593636,90.0
12.261509,42.591922,90.5
12.261497,42.591829,90.5
12.261372,42.590897,90.6
12.26135,42.590715,90.6
12.261333,42.590594,90.5
12.261283,42.590239,90.4
12.261271,42.590155,90.4
12.261251,42.589992,90.3
12.261155,42.589227,89.8
12.261107,42.589221,89.7
12.261061,42.589209,89.7
12.261023,42.58918,89.6
12.260986,42.589107,89.6
12.260998,42.589068,89.5
12.261018,42.589036,89.5
12.261055,42.589013,89.4
12.261099,42.588999,89.4
12.261193,42.588998,89.3
12.26124,42.589013,89.3
12.261278,42.589039,89.2
12.261299,42.589071,89.2
12.261476,42.589141,89.1
12.261627,42.589177,89.1
12.261884,42.589182,89.0
12.262245,42.589169,89.0
12.263359,42.589158,88.7
12.266946,42.589116,88.0
12.274427,42.588964,96.4
12.274727,42.588958,96.7
12.275132,42.588951,97.5
12.275784,42.588942,99.0
12.277414,42.588914,102.3
12.277573,42.588927,102.4
12.277968,42.589024,102.5
12.278128,42.589092,102.6
12.279501,42.589915,105.0
12.279665,42.59,105.3
12.279825,42.590074,105.7
12.280579,42.590382,109.0
12.281355,42.590885,113.1
12.281487,42.590904,113.6
12.281697,42.590882,114.1
12.281897,42.590832,114.7
12.282145,42.590694,115.5
12.282221,42.590586,115.8
12.282343,42.590306,116.7
12.282443,42.590213,116.9
12.282754,42.590045,117.4
12.282908,42.590041,117.5
12.283018,42.590089,117.7
12.283066,42.590166,117.9
12.283038,42.59025,118.0
12.282831,42.590516,118.6
12.282822,42.590634,118.8
12.282853,42.590734,118.9
12.283047,42.591011,119.4
12.283131,42.591095,119.5
12.28329,42.59121,119.7
12.283629,42.591411,120.6
12.283783,42.591561,121.0
12.284676,42.592745,131.0
12.284754,42.592773,132.9
12.284884,42.59278,134.9
12.284983,42.59274,136.9
12.285034,42.592684,139.0
12.285052,42.592607,141.2
12.284961,42.592309,147.1
12.284976,42.592225,148.9
12.285029,42.592171,150.6
12.285127,42.592127,152.3
12.285244,42.592118,154.0
12.285327,42.59215,155.7
12.285437,42.592244,157.5
12.285665,42.592707,165.1
12.285728,42.592888,166.8
12.285793,42.593281,167.9
12.285855,42.593361,168.1
12.285932,42.5934,168.6
12.286021,42.593409,169.2
12.286109,42.593382,169.7
12.286171,42.593317,170.2
12.286049,42.592468,171.4
12.286077,42.59234,171.4
12.286144,42.592247,171.3
12.286242,42.59219,171.3
12.286322,42.592167,171.3
12.286446,42.592168,171.3
12.286606,42.592193,171.3
12.287601,42.592456,170.0
12.289489,42.592775,187.4
12.289811,42.592816,191.8
12.290188,42.592822,198.8
12.291817,42.592729,219.7
12.292154,42.592703,221.5
12.293173,42.592519,227.6
12.293731,42.592366,231.2
12.29438,42.592164,235.3
12.294931,42.591987,236.9
12.295083,42.591872,237.2
12.295486,42.591452,239.0
12.295926,42.590716,240.9
12.296081,42.590387,241.7
12.29654,42.589056,246.3
12.296563,42.588924,246.4
12.296545,42.588831,246.5
12.29648,42.588699,246.6
12.296363,42.588569,246.8
12.29622,42.588473,247.1
12.295987,42.588361,247.6
12.295883,42.588329,247.8
12.295833,42.588302,248.0
12.295804,42.588264,248.2
12.295832,42.588165,248.4
12.295875,42.588118,248.5
12.295959,42.588097,248.6
12.296001,42.588098,248.7
12.296072,42.588151,248.8
12.296174,42.588224,248.9
12.296406,42.588411,249.0
12.296797,42.588666,249.0
12.296872,42.58873,249.0
12.297112,42.588828,249.0
12.297377,42.588934,249.0
12.297546,42.588997,250.2
12.298298,42.589307,259.8
12.298309,42.589358,261.2
12.298202,42.589567,264.1
12.298199,42.589652,266.5
12.298357,42.589533,268.2
12.299227,42.589013,280.9
12.299457,42.588928,281.7
12.299742,42.58886,282.7
12.301199,42.588611,287.7
12.301525,42.588575,289.0
12.301731,42.588595,289.7
12.301982,42.588668,291.2
12.302675,42.589024,296.2
12.303085,42.589299,301.2
12.303673,42.589875,314.3
12.303831,42.589986,316.1
12.30402,42.590046,317.9
12.305137,42.590196,331.4
12.306242,42.590456,338.7
12.308041,42.590495,344.8
12.308222,42.590499,345.5
12.308484,42.590552,346.8
12.308679,42.590686,347.9
12.309348,42.591408,356.1
12.309746,42.591934,365.8
12.309913,42.592191,370.2
12.310033,42.592283,371.7
12.310152,42.592339,373.2
12.310295,42.592361,374.9
12.310532,42.592311,378.0
12.310661,42.592202,379.4
12.310733,42.592068,380.8
12.310816,42.590993,386.8
12.310957,42.590326,384.3
12.311101,42.589925,382.0
12.311456,42.589442,378.6
12.311632,42.589303,376.5
12.312245,42.58882,370.1
12.312738,42.58859,368.2
12.313638,42.588299,366.9
12.314256,42.587923,371.1
12.314923,42.587309,374.1
12.315496,42.586642,374.2
12.315569,42.586475,374.1
12.316252,42.58492,358.9
12.316519,42.584695,354.6
12.316695,42.584623,353.3
12.317304,42.584492,348.2
12.317517,42.584491,347.5
12.317723,42.584531,346.9
12.318089,42.584711,345.9
12.319464,42.585633,358.3
12.319908,42.586006,364.6
12.319966,42.586158,365.7
12.319954,42.586329,366.7
12.319839,42.58684,370.6
12.319485,42.587673,372.0
12.319101,42.588299,370.7
12.318994,42.588796,369.9
12.319012,42.58896,369.7
12.319098,42.589103,369.6
12.319281,42.589177,369.5
12.319688,42.58915,369.2
12.32003,42.589021,369.1
12.322253,42.587611,373.2
12.322447,42.587486,373.8
12.322668,42.587318,373.8
12.3229,42.587118,373.6
12.323557,42.586384,372.5
12.323637,42.58632,372.5
12.323835,42.586165,372.7
12.324382,42.585903,373.3
12.325829,42.585467,380.5
12.32671,42.585009,383.8
12.327274,42.584642,385.4
12.327651,42.584313,385.9
12.327807,42.583991,386.7
12.32789,42.583814,387.3
12.328027,42.583371,388.9
12.328028,42.58311,389.4
12.327921,42.582371,390.5
12.327932,42.582259,390.3
12.327988,42.58213,390.0
12.32805,42.582037,389.5
12.328118,42.581985,389.1
12.328247,42.581888,388.8
12.328513,42.58175,388.1
12.328704,42.581676,387.8
12.330571,42.581034,382.2
12.33091,42.580888,380.9
12.331123,42.580777,380.2
12.332355,42.579903,381.8
12.332874,42.579514,385.1
12.333047,42.57925,386.3
12.333083,42.578963,385.9
12.333107,42.577456,377.2
12.333114,42.577083,376.0
12.333127,42.576408,377.1
12.333183,42.576156,377.8
12.33327,42.575991,378.2
12.333341,42.575896,378.6
12.333357,42.575872,379.0
12.333446,42.575803,379.4
12.333587,42.575741,379.8
12.334747,42.575413,383.4
12.334896,42.575376,383.6
12.335418,42.57522,384.1
12.335718,42.575107,384.3
12.335913,42.575,384.4
12.336426,42.574633,384.6
12.336636,42.574511,384.3
12.33822,42.573677,383.5
12.338392,42.57363,383.4
12.338707,42.57359,383.4
12.339735,42.573527,384.3
12.339888,42.573497,384.8
12.340049,42.573402,384.9
12.340624,42.572451,383.5
12.341328,42.571841,378.3
12.34135,42.571815,377.4
12.341844,42.571244,374.7
12.34208,42.57097,375.1
12.342238,42.570853,375.3
12.344799,42.569535,370.8
12.345109,42.56931,368.9
12.346364,42.568175,366.5
12.346514,42.568008,367.1
12.346613,42.567811,367.7
12.347166,42.56635,368.7
12.348318,42.564684,376.3
12.348647,42.564325,379.2
12.349494,42.563701,383.6
12.350044,42.562883,391.1
12.35008,42.56283,391.9
12.350371,42.562531,394.9
12.350694,42.562294,395.0
12.353177,42.560811,394.2
12.353251,42.560713,395.1
12.353493,42.560596,396.8
12.354576,42.559978,402.3
12.355538,42.55966,402.5
12.358158,42.559011,414.7
12.358701,42.558934,418.5
12.358785,42.55892,419.3
12.359505,42.558833,422.6
12.36007,42.558791,424.2
12.360196,42.558775,424.2
12.360432,42.558764,423.7
12.360574,42.558777,423.2
12.360707,42.558801,422.6
12.360786,42.558823,422.0
12.363091,42.559498,402.6
12.36348,42.559616,400.3
12.363759,42.559688,399.0
12.363972,42.559717,398.4
12.3646,42.559769,396.0
12.364798,42.55981,395.5
12.365079,42.559915,394.7
12.366748,42.560692,390.0
12.367064,42.560762,389.4
12.367248,42.560779,389.1
12.368004,42.560796,387.9
12.368302,42.560788,387.6
12.368444,42.560756,387.4
12.368556,42.560717,387.5
12.368658,42.560652,387.6
12.368763,42.560534,387.8
12.369238,42.559738,389.5
12.369369,42.559597,389.6
12.369507,42.559482,389.7
12.369671,42.559384,389.7
12.369915,42.559267,389.3
12.371339,42.558584,388.1
12.371566,42.558488,388.7
12.371777,42.558437,389.0
12.371935,42.558435,389.3
12.372054,42.558456,389.8
12.372291,42.558534,391.1
12.374311,42.559257,394.6
12.375009,42.559492,393.4
12.375815,42.559777,391.9
12.3762,42.559905,391.3
12.376554,42.559969,391.0
12.37861,42.559993,387.9
12.380425,42.560024,384.5
12.380646,42.560014,384.3
12.380807,42.559987,384.1
12.381007,42.559919,383.9
12.382389,42.55923,384.8
12.382545,42.559192,385.1
12.3827,42.559172,385.4
12.382864,42.55918,385.6
12.384802,42.559416,393.1
12.386306,42.559605,397.5
12.387467,42.559744,398.6
12.387673,42.559771,398.9
12.388155,42.559835,400.0
12.388359,42.55986,400.3
12.388699,42.559898,401.1
12.389765,42.560029,403.9
12.390014,42.560066,404.4
12.390283,42.560134,404.8
12.390434,42.560203,404.9
12.390595,42.560312,405.0
12.390713,42.560407,405.2
12.390827,42.560537,405.4
12.39126,42.561339,408.1
12.391467,42.561724,409.2
12.392204,42.563023,406.2
12.392356,42.563139,405.5
12.392505,42.563184,404.9
12.392812,42.563223,403.9
12.392948,42.563223,403.4
12.393069,42.563205,402.9
12.393204,42.563137,402.5
12.393285,42.563078,402.1
12.393628,42.562727,400.8
12.394765,42.560537,387.5
12.394887,42.560383,386.8
12.396537,42.558781,370.0
12.396648,42.558648,369.3
12.396695,42.558541,368.6
12.396663,42.558362,367.4
12.396465,42.558133,365.6
12.396321,42.557995,364.9
12.396203,42.557841,364.2
12.396112,42.557689,363.6
12.396048,42.557527,362.9
12.396034,42.557388,362.2
12.396066,42.557241,361.5
12.396118,42.557143,360.7
12.396209,42.557046,359.8
12.39631,42.556976,359.0
12.396469,42.556902,358.1
12.39659,42.556877,357.2
12.396986,42.556837,354.5
12.397112,42.556787,353.4
12.397235,42.556696,352.4
12.397389,42.556505,350.1
12.397589,42.556208,346.8
12.397686,42.556104,345.4
12.397792,42.556042,344.0
12.397913,42.556006,342.4
12.398359,42.555988,337.4
12.398532,42.555949,335.6
12.398721,42.555874,333.5
12.399035,42.555682,327.4
12.399492,42.555359,318.6
12.40022,42.554723,311.4
12.400345,42.55465,311.7
12.400485,42.554629,312.3
12.400619,42.554637,313.3
12.401844,42.554951,324.7
12.402044,42.554986,325.6
12.402267,42.554997,326.3
12.403478,42.554984,328.5
12.404358,42.554982,323.5
12.4045,42.554988,322.3
12.404635,42.55502,321.1
12.404864,42.555112,319.0
12.405054,42.555211,318.0
12.405154,42.555304,317.1
12.405194,42.555404,316.2
12.405209,42.5555,315.2
12.405182,42.556124,310.5
12.405191,42.556304,309.7
12.405251,42.556439,310.1
12.405467,42.556773,312.4
12.406166,42.557867,312.8
12.406892,42.559093,298.7
12.407198,42.55943,298.7
12.408288,42.560317,311.7
12.408621,42.560577,315.9
12.408844,42.560738,317.7
12.408998,42.560814,318.4
12.409192,42.560867,319.0
12.410544,42.561179,315.0
12.411005,42.56133,307.7
12.411645,42.561642,296.0
12.411786,42.561659,294.2
12.411889,42.561631,292.5
12.41214,42.561489,289.5
12.412216,42.561396,288.1
12.412438,42.561046,283.6
12.412447,42.560962,282.7
12.412359,42.560808,282.0
12.412333,42.560771,281.5
12.412248,42.560676,281.8
12.411977,42.560403,283.5
12.411841,42.560307,284.0
12.411051,42.560009,289.8
12.410687,42.55985,293.4
12.410256,42.559642,298.5
12.410158,42.55958,299.7
12.409987,42.559422,300.4
12.40946,42.558744,298.5
12.409342,42.55853,296.6
12.409256,42.558261,293.1
12.409028,42.557352,285.8
12.409018,42.557217,285.8
12.409049,42.557079,285.9
12.409096,42.556974,286.1
12.409247,42.556855,286.3
12.409365,42.556819,286.8
12.409713,42.556763,288.5
12.41055,42.556732,295.0
12.411206,42.556802,302.7
12.411326,42.556792,304.6
12.411484,42.556732,306.5
12.412286,42.555998,321.7
12.412495,42.55578,323.7
12.412554,42.555675,324.6
12.412586,42.555482,326.0
12.41257,42.555274,326.8
12.412492,42.554907,326.8
12.412502,42.554781,326.8
12.412541,42.554674,326.7
12.412608,42.554589,327.0
12.412696,42.554523,327.2
12.412844,42.554449,327.5
12.413225,42.55433,328.3
12.41334,42.554295,328.5
12.414783,42.553834,326.2
12.414917,42.553793,325.6
12.415703,42.55353,319.7
12.416044,42.553444,318.2
12.416209,42.553422,317.5
12.416407,42.553421,317.0
12.416426,42.553421,316.5
12.41647,42.553408,316.3
12.416581,42.553414,316.5
12.4168,42.553449,316.8
12.41707,42.553503,317.7
12.41737,42.553572,318.8
12.417475,42.553627,319.4
12.417534,42.553643,320.0
12.417639,42.553679,320.6
12.41781,42.553761,321.2
12.417833,42.553775,321.8
12.417952,42.553846,322.4
12.418074,42.55392,323.0
12.418178,42.553984,323.6
12.418316,42.554064,324.3
12.418515,42.554151,325.0
12.418779,42.554211,326.4
12.419068,42.554243,327.6
12.419372,42.554252,327.5
12.419673,42.554234,327.4
12.419846,42.554212,327.4
12.420256,42.554152,327.2
12.420589,42.554065,327.6
12.420821,42.554006,328.9
12.421043,42.553957,329.7
12.421531,42.553861,332.6
12.42167,42.553835,333.3
12.421897,42.553795,334.0
12.42206,42.55377,334.7
12.422213,42.553753,335.5
12.422342,42.553747,336.3
12.422439,42.553753,337.8
12.422633,42.553791,339.0
12.42303,42.553912,345.8
12.423273,42.553997,349.8
12.423406,42.554081,351.0
12.423482,42.554157,351.8
12.423575,42.554271,351.6
12.42366,42.554392,351.4
12.423774,42.554551,351.0
12.423913,42.554663,350.8
12.423987,42.554701,350.6
12.424431,42.55486,349.8
12.424734,42.55497,348.8
12.425269,42.555159,345.1
12.42564,42.555253,343.7
12.426285,42.555323,346.8
12.426485,42.555339,347.7
12.426703,42.555356,348.6
12.427269,42.555398,352.1
12.427357,42.555403,353.0
12.427422,42.555407,353.8
12.427917,42.555439,355.5
12.428078,42.555435,355.6
12.428377,42.555407,355.8
12.428732,42.555371,356.0
12.428909,42.555355,356.0
12.429144,42.555333,355.9
12.429405,42.555339,355.7
12.429604,42.555349,355.5
12.429667,42.555352,355.2
12.430235,42.55542,354.4
12.430323,42.55543,354.1
12.430792,42.55552,353.4
12.431039,42.555611,353.0
12.431174,42.555683,352.8
12.431276,42.555755,352.4
12.431376,42.555827,352.1
12.431819,42.556188,351.3
12.43205,42.556361,351.3
12.432218,42.556544,351.3
12.432466,42.55688,351.4
12.432671,42.557099,351.5
12.432774,42.557198,351.5
12.432869,42.557286,351.5
12.433004,42.557365,351.6
12.433142,42.557431,351.7
12.433264,42.557487,351.9
12.433474,42.557571,352.0
12.433881,42.557732,352.6
12.434243,42.557914,353.3
12.434673,42.558096,354.3
12.434847,42.558146,354.5
12.43508,42.558187,354.8
12.435549,42.558216,355.9
12.436847,42.558345,360.6
12.437042,42.558341,361.1
12.437286,42.55831,361.8
12.438833,42.55801,357.0
12.43897,42.557961,355.7
12.439069,42.557914,354.3
12.439221,42.557841,353.1
12.439508,42.557637,349.9
