longitude,latitude,altitude
12.082069,48.829382,382.8
12.0823,48.829411,382.9
12.082645,48.829485,383.0
12.083371,48.829738,382.8
12.084745,48.830368,381.1
12.085009,48.83047,380.9
12.08514,48.830498,380.8
12.085376,48.830547,380.7
12.085692,48.830562,380.6
12.085972,48.830575,380.4
12.086358,48.830609,380.2
12.087103,48.830757,379.8
12.087414,48.830818,379.7
12.08753,48.830842,379.6
12.087569,48.83085,379.6
12.087749,48.830886,379.6
12.08778,48.830898,379.6
12.088101,48.831022,379.6
12.088527,48.831221,379.6
12.089121,48.831549,379.7
12.089533,48.831701,380.0
12.08984,48.83179,380.3
12.090044,48.831866,380.4
12.090148,48.831929,380.5
12.090194,48.832009,380.5
12.090225,48.832444,380.9
12.090261,48.832539,380.9
12.090275,48.832571,380.9
12.090344,48.832727,380.9
12.090354,48.832748,380.9
12.090423,48.833028,380.9
12.090413,48.833497,380.7
12.090301,48.833799,380.5
12.090079,48.834198,380.2
12.089813,48.83463,380.0
12.089453,48.83534,380.1
12.089344,48.835618,380.2
12.089234,48.836099,380.7
12.089197,48.836414,381.3
12.089193,48.836689,382.1
12.08926,48.837054,383.4
12.089369,48.837361,384.5
12.089628,48.837746,385.8
12.089778,48.837919,386.4
12.089916,48.838037,386.8
12.090304,48.838318,388.4
12.090663,48.838549,389.5
12.093006,48.839793,398.4
12.09342,48.840036,400.1
12.093638,48.840207,401.0
12.093908,48.840446,402.1
12.094248,48.840895,403.7
12.094576,48.84175,405.4
12.094653,48.842542,406.0
12.094681,48.84268,406.1
12.094803,48.843054,406.3
12.095009,48.843564,406.6
12.095395,48.844171,406.6
12.095748,48.844598,406.5
12.096232,48.845111,406.5
12.096384,48.845408,406.4
12.096614,48.846202,405.7
12.096656,48.846772,404.0
12.096726,48.847244,401.8
12.096823,48.847546,400.3
12.096948,48.847903,397.9
12.097022,48.8482,395.8
12.096998,48.848432,394.5
12.096942,48.848574,393.9
12.096831,48.848728,393.2
12.096716,48.848828,392.6
12.096567,48.848926,392.0
12.096342,48.849022,391.5
12.096319,48.849029,391.0
12.095658,48.849217,389.1
12.095284,48.849317,388.8
12.094485,48.849564,388.4
12.094442,48.849577,388.4
12.094324,48.849647,388.4
12.094168,48.849739,388.5
12.09394,48.850049,388.8
12.093755,48.850453,389.1
12.093785,48.850633,389.1
12.093927,48.850999,389.2
12.093987,48.851283,389.4
12.093986,48.851363,389.5
12.093983,48.851543,389.7
12.09401,48.851766,390.0
12.094084,48.851996,390.3
12.094089,48.852159,390.4
12.094057,48.852286,390.5
12.094008,48.852359,390.6
12.093798,48.85267,390.8
12.093669,48.852861,390.9
12.093523,48.853295,390.9
12.093222,48.854317,390.5
12.093165,48.854667,390.4
12.093196,48.855074,390.6
12.093418,48.8555,391.5
12.093633,48.855798,392.2
12.094165,48.856338,393.8
12.094301,48.856525,394.7
12.094385,48.856691,395.0
12.094442,48.856834,395.3
12.094479,48.857031,395.8
12.094483,48.85726,396.1
12.094459,48.857402,396.2
12.093997,48.85853,396.8
12.093923,48.859,396.2
12.093925,48.859218,396.3
12.093894,48.86011,399.1
12.09379,48.860727,402.3
12.093715,48.860945,403.6
12.093657,48.861273,406.2
12.093534,48.861577,408.9
12.09337,48.861947,412.1
12.093225,48.862515,418.7
12.093172,48.862778,421.4
12.093172,48.863344,428.5
12.093267,48.863846,433.4
12.093345,48.864131,435.9
12.093436,48.864309,437.1
12.093517,48.864414,437.6
12.093721,48.864637,438.2
12.093978,48.864898,439.1
12.095196,48.866096,430.1
12.096141,48.86697,418.3
12.097284,48.867968,415.7
12.097694,48.868355,415.8
12.098057,48.868756,415.8
12.098141,48.868897,415.7
12.098214,48.869017,415.5
12.098271,48.869208,415.2
12.098274,48.869253,415.0
12.098318,48.869654,413.6
12.098347,48.870005,412.2
12.098334,48.870348,410.3
12.098317,48.870531,409.1
12.098307,48.870705,408.6
12.098326,48.870916,407.5
12.098484,48.871503,405.1
12.098492,48.871525,404.5
12.098665,48.87206,400.5
12.09878,48.872266,399.1
12.098854,48.872355,398.3
12.098936,48.872445,397.4
12.099141,48.872595,395.1
12.09953,48.87285,390.4
12.100255,48.873377,383.3
12.100677,48.873649,380.7
12.100962,48.873869,379.2
12.101161,48.874204,378.4
12.101312,48.874802,377.4
12.101514,48.87516,377.2
12.1045,48.876821,376.5
12.105113,48.877444,376.2
12.106619,48.878572,376.8
12.108088,48.879561,377.3
12.108525,48.879957,377.0
12.10886,48.880417,376.6
12.109288,48.881125,376.5
12.110009,48.882215,377.3
12.110054,48.882312,377.3
12.110083,48.882486,377.4
12.110082,48.88303,377.7
12.110161,48.883384,377.8
12.110344,48.883998,378.1
12.110503,48.884165,378.2
12.110617,48.88424,378.1
12.11092,48.884375,378.0
12.111537,48.884625,377.7
12.111547,48.884629,377.6
12.111736,48.884679,377.5
12.111946,48.884705,377.4
12.112151,48.884699,377.3
12.112549,48.884692,376.8
12.112908,48.884696,376.4
12.113178,48.884778,375.9
12.11332,48.884932,375.4
12.113471,48.885329,374.9
12.113595,48.885632,374.5
12.11382,48.88615,374.1
12.113833,48.88618,374.1
12.113858,48.88624,374.1
12.113985,48.886361,374.1
12.115392,48.888131,371.1
12.115654,48.888502,370.3
12.115854,48.888905,369.8
12.115894,48.889039,369.6
12.115944,48.889211,369.4
12.116135,48.88994,368.0
12.116668,48.89184,366.3
12.116747,48.892069,366.2
12.116865,48.892571,366.1
12.116931,48.8933,366.0
12.116917,48.893568,366.1
12.117081,48.893586,366.2
12.117195,48.893614,366.3
12.117327,48.893687,366.4
12.11832,48.894504,367.5
12.118378,48.894575,367.6
12.118462,48.894699,367.7
12.118534,48.894879,367.9
12.118765,48.895723,368.1
12.119038,48.897278,369.7
12.119147,48.897599,370.3
12.119467,48.89802,371.0
12.120218,48.898915,369.8
12.120596,48.89935,368.7
12.121044,48.899792,368.0
12.121594,48.90018,367.9
12.121856,48.900319,368.1
12.122184,48.900463,368.3
12.122833,48.900721,368.9
12.126773,48.902024,369.8
12.127143,48.902167,369.9
12.127432,48.90229,370.0
12.1277,48.902464,370.0
12.127922,48.90269,370.1
12.128075,48.902965,370.3
12.12819,48.903368,370.6
12.128338,48.903747,370.6
12.128507,48.904053,370.5
12.12885,48.904427,370.2
12.130992,48.906236,372.3
12.131516,48.906716,374.0
12.131989,48.907065,375.1
12.132533,48.907393,375.0
12.133368,48.90775,373.0
12.133758,48.90786,371.5
12.134257,48.907958,369.3
12.134658,48.907993,367.7
12.134983,48.907986,366.3
12.13618,48.907894,361.9
12.136717,48.907918,360.7
12.137301,48.907977,359.7
12.138281,48.908101,359.5
12.1396,48.908239,358.4
12.142017,48.908521,356.9
12.14219,48.908534,357.0
12.142603,48.908551,357.2
12.142862,48.908557,357.3
12.143127,48.908557,357.3
12.143669,48.908519,357.4
12.144094,48.908483,357.4
12.144496,48.908436,357.3
12.145332,48.908323,356.9
12.145617,48.908313,356.7
12.145937,48.90832,356.5
12.146342,48.908365,356.4
12.148899,48.908918,357.3
12.149377,48.909075,357.4
12.149557,48.909166,357.4
12.149778,48.909289,357.5
12.149958,48.909416,357.5
12.150067,48.909513,357.4
12.150137,48.909575,357.4
12.150276,48.909738,357.4
12.150396,48.90992,357.3
12.150526,48.91021,357.2
12.150552,48.91033,357.3
12.150585,48.910557,357.4
12.150614,48.910684,357.5
12.150724,48.910919,357.7
12.150805,48.911015,357.8
12.151024,48.911181,358.0
12.151142,48.911245,358.0
12.151273,48.911302,358.0
12.15153,48.911376,358.0
12.151691,48.911405,358.0
12.152493,48.911468,358.0
12.152545,48.911472,357.9
12.152788,48.911491,357.6
12.153196,48.911553,356.9
12.153455,48.911634,356.3
12.153647,48.911694,356.1
12.153734,48.911715,355.8
12.153841,48.911741,355.6
12.154017,48.911776,355.5
12.154127,48.911792,355.4
12.154178,48.911799,355.3
12.154567,48.911793,355.2
12.154704,48.911785,355.2
12.154871,48.911775,355.2
12.155043,48.911821,355.1
12.155217,48.911928,355.0
12.155278,48.911975,354.9
12.155363,48.912045,355.0
12.155425,48.912114,355.0
12.155563,48.912296,355.1
12.155617,48.912319,355.2
12.155692,48.91233,355.2
12.156153,48.912373,355.2
12.156337,48.912402,355.1
12.156904,48.91249,354.8
12.157244,48.912552,354.8
12.157496,48.912598,354.8
12.157798,48.912653,354.8
12.158163,48.91272,354.8
12.158362,48.912747,354.8
12.158522,48.912757,354.8
12.158708,48.912754,354.8
12.158878,48.912734,354.8
12.158983,48.912713,354.8
12.159058,48.912698,354.8
12.159302,48.912642,354.8
12.159479,48.912598,354.9
12.159687,48.912547,354.9
12.160005,48.912466,354.9
12.160124,48.912445,354.8
12.160247,48.91245,354.8
12.160884,48.912549,354.5
12.161335,48.912658,354.3
12.161505,48.912725,354.3
12.161618,48.912776,354.3
12.161848,48.912945,354.1
12.161948,48.913034,353.9
12.162216,48.913322,353.5
12.162346,48.913452,353.3
12.162528,48.913608,353.1
12.162815,48.913841,352.7
12.163724,48.914501,351.4
12.164112,48.91485,351.1
12.164332,48.914999,351.0
12.164764,48.91532,350.8
12.164948,48.915477,350.7
12.164994,48.915507,350.7
12.165173,48.915625,350.6
12.165302,48.915705,350.5
12.166028,48.916168,350.4
12.16643,48.916401,350.4
12.166805,48.916589,350.6
12.167154,48.916756,350.7
12.167719,48.916998,350.9
12.168497,48.917276,350.6
12.169737,48.917657,349.8
12.170209,48.917799,349.6
12.170668,48.917956,349.4
12.171195,48.918185,349.3
12.171466,48.918334,349.3
12.172006,48.91873,349.4
12.173814,48.920282,350.5
12.173983,48.920436,350.5
12.174522,48.921026,350.4
12.174635,48.921188,350.3
12.174857,48.921631,350.1
12.174947,48.921869,349.8
12.175009,48.922382,349.0
12.175017,48.92251,349.0
12.174998,48.922692,349.1
12.174885,48.923089,349.2
12.174724,48.923414,349.3
12.174455,48.923766,350.0
12.173659,48.924584,354.8
12.172982,48.925251,359.7
12.171998,48.926224,364.3
12.171762,48.926459,364.9
12.171031,48.927185,366.3
12.169045,48.929182,364.5
12.168802,48.929423,363.9
12.168314,48.93008,363.4
12.167844,48.930813,364.1
12.167108,48.932449,360.8
12.166973,48.932744,359.2
12.166568,48.933627,354.5
12.166499,48.93396,353.3
12.166456,48.934404,352.0
12.166502,48.93501,350.2
12.166534,48.935524,349.0
12.166625,48.936403,348.9
12.166767,48.937464,351.3
12.166882,48.938155,353.7
12.16707,48.938888,357.1
12.167349,48.939562,360.4
12.167583,48.93992,361.9
12.167745,48.940159,362.4
12.167914,48.940363,362.8
12.16822,48.940735,363.2
12.1689,48.941521,361.9
12.169232,48.942131,359.8
12.169457,48.94273,357.7
12.16963,48.943303,356.0
12.169832,48.943742,354.8
12.169973,48.943991,354.2
12.170132,48.944157,353.7
12.170334,48.94436,353.1
12.170657,48.944623,352.1
12.170928,48.944834,351.3
12.170943,48.94491,351.0
12.170945,48.944991,350.7
12.170893,48.945179,350.2
12.170887,48.945201,350.0
12.170864,48.945291,349.8
12.170783,48.945602,349.5
12.170666,48.946046,349.5
12.170555,48.946474,349.7
12.170526,48.946637,349.8
12.170266,48.947413,349.7
12.169943,48.948272,348.6
12.169481,48.94913,347.8
12.16854,48.950583,348.0
12.168441,48.950747,348.0
12.168279,48.951149,348.1
12.168209,48.951441,348.1
12.168175,48.95199,348.1
12.168067,48.952624,347.8
12.168025,48.952859,347.5
12.168014,48.952908,347.3
12.167515,48.953944,345.7
12.167419,48.954195,345.5
12.167295,48.954695,345.4
12.167164,48.956212,345.5
12.167139,48.956645,345.4
12.167133,48.957691,345.0
12.167199,48.95779,345.0
12.167263,48.958778,345.0
12.167394,48.959353,344.9
12.167477,48.959639,344.8
12.167672,48.959991,344.6
12.168042,48.960339,344.3
12.168559,48.960765,343.6
12.168727,48.960908,343.2
12.169027,48.961164,342.6
12.169229,48.961353,342.1
12.169371,48.961451,341.8
12.169459,48.961511,341.5
12.169219,48.961748,340.8
12.169047,48.961949,340.5
12.168955,48.962098,340.4
12.168876,48.962273,340.2
12.168824,48.962481,340.1
12.168768,48.962807,340.1
12.168798,48.963188,340.3
12.168872,48.963435,340.7
12.169044,48.963713,341.2
12.169131,48.963829,341.3
12.169188,48.963906,341.4
12.169419,48.964143,341.4
12.169748,48.964404,341.5
12.170138,48.964659,341.4
12.171078,48.965213,340.8
12.171559,48.965538,340.7
12.17177,48.965686,340.6
12.172208,48.966034,340.9
12.172472,48.966276,341.3
12.172781,48.966593,341.6
12.173248,48.967162,342.1
12.173413,48.967397,342.2
12.173719,48.967971,342.1
12.173946,48.968489,341.6
12.173984,48.968597,341.5
12.174097,48.968694,341.4
12.17415,48.968926,341.1
12.174157,48.96911,341.0
12.174138,48.969487,340.7
12.174036,48.969918,340.6
12.174037,48.96998,340.5
12.174057,48.970037,340.5
12.1741,48.970105,340.6
12.174201,48.970264,340.6
12.174306,48.97035,340.7
12.174404,48.970439,340.8
12.174535,48.970568,340.9
12.174908,48.971021,342.0
12.174932,48.971051,342.2
12.175045,48.97118,342.4
12.175123,48.971276,342.6
12.175169,48.971326,342.9
12.175469,48.971662,343.7
12.175673,48.971891,344.1
12.175792,48.972023,344.3
12.17598,48.972233,344.6
12.176787,48.973224,344.2
12.177106,48.973624,343.9
12.177763,48.974447,341.5
12.17796,48.974694,340.4
12.179186,48.976208,335.5
12.182455,48.980225,336.6
12.182857,48.980701,336.6
12.183257,48.981174,336.3
12.18341,48.981353,336.1
12.183738,48.981752,335.6
12.183776,48.981798,335.5
12.18388,48.981924,335.5
12.183984,48.982057,335.4
12.184023,48.982107,335.2
12.184688,48.982948,333.9
12.184881,48.983192,333.4
12.185524,48.983991,332.1
12.186069,48.984649,331.6
12.18773,48.986676,329.1
12.188125,48.987142,328.6
12.188315,48.987366,328.5
12.188656,48.987769,328.3
12.188818,48.987974,328.3
12.189082,48.988311,328.5
12.189225,48.988494,328.6
12.189595,48.988965,329.1
12.190048,48.989543,330.1
12.190309,48.989876,330.7
12.190656,48.99029,331.3
12.190845,48.990516,331.5
12.192112,48.992058,330.2
12.19236,48.99236,329.9
12.192509,48.99254,329.9
12.192868,48.992974,330.3
12.193513,48.993751,331.3
12.194074,48.994427,331.7
12.194096,48.994454,331.6
12.19421,48.99459,331.5
12.19429,48.994686,331.5
12.194351,48.994761,331.4
12.19478,48.9953,330.7
12.194941,48.995487,330.4
12.195191,48.995807,330.1
12.195299,48.995958,330.0
12.195345,48.996022,330.0
12.195452,48.99617,329.9
12.195487,48.99622,329.9
12.195576,48.99636,329.8
12.19572,48.996587,329.8
12.195853,48.996802,329.7
12.196169,48.997337,329.5
12.19636,48.997669,329.4
12.19662,48.998201,329.2
12.196672,48.998301,329.2
12.196724,48.99843,329.3
12.196847,48.998752,329.5
12.196971,48.9989,329.6
12.197005,48.998992,329.7
12.197063,48.999176,329.8
12.197108,48.999285,329.9
12.197162,48.999397,329.9
12.197232,48.999624,330.0
12.197261,48.999834,330.1
12.197241,48.999939,330.2
12.197268,49.000112,330.2
12.197278,49.000239,330.2
12.19732,49.000426,330.2
12.197337,49.000587,330.1
12.197336,49.00066,330.0
12.197393,49.000671,329.9
12.197442,49.000695,329.7
12.19749,49.000766,329.6
12.197458,49.00084,329.5
12.197415,49.000868,329.4
12.19736,49.000884,329.2
12.197404,49.000966,329.1
12.197432,49.001073,329.0
12.197446,49.001153,328.9
12.197463,49.001233,328.8
12.197472,49.001332,328.7
12.197472,49.001355,328.6
12.197484,49.002171,328.6
12.197486,49.00231,328.7
12.197487,49.00238,328.8
12.197487,49.002578,329.0
12.1975,49.002778,329.3
12.197531,49.00302,329.6
12.19757,49.003222,329.9
12.197615,49.003322,330.0
12.198206,49.003257,330.5
12.198421,49.00323,330.6
12.19863,49.003218,330.6
12.199097,49.003227,330.6
12.199213,49.003228,330.7
12.199327,49.003226,330.7
12.199471,49.003223,330.7
12.199725,49.003217,330.7
12.199962,49.003224,330.7
12.200791,49.003271,330.7
12.201264,49.003294,330.8
12.201694,49.003312,331.1
12.202022,49.003322,331.3
12.202339,49.003325,331.4
12.20244,49.003326,331.5
12.202802,49.003322,331.5
12.202932,49.003321,331.5
12.203528,49.003295,331.5
12.203792,49.003275,331.5
12.203941,49.003266,331.5
12.204203,49.003242,331.5
12.204738,49.00318,331.4
12.205618,49.003029,331.1
12.206839,49.00273,330.6
12.207184,49.002683,330.4
12.207213,49.00268,330.3
12.207217,49.002643,330.2
12.207278,49.002581,330.0
12.207328,49.002563,329.9
12.20744,49.002561,329.8
12.207491,49.002578,329.7
12.20753,49.002605,329.5
12.207561,49.00259,329.4
12.20779,49.002481,329.1
12.207887,49.002451,329.1
12.207988,49.002427,329.0
12.208526,49.002295,328.8
12.209177,49.002131,328.7
12.209296,49.002108,328.7
12.209458,49.002093,328.7
12.209725,49.002101,328.7
12.209791,49.002108,328.7
12.209648,49.002517,329.0
12.209572,49.002838,329.0
12.209481,49.003473,329.2
12.209474,49.003787,329.3
12.209479,49.004087,329.4
12.209549,49.004558,329.5
12.209621,49.004852,329.5
12.20967,49.004996,329.5
12.209741,49.005165,329.5
12.209876,49.005419,329.5
12.210007,49.005625,329.3
12.210131,49.005794,329.0
12.210288,49.005985,328.8
12.211329,49.007021,327.9
12.2117,49.007427,328.0
12.212142,49.007992,327.9
12.212643,49.008769,327.6
12.213019,49.009493,327.3
12.213577,49.0107,327.1
12.213627,49.010808,327.1
12.214417,49.012466,327.0
12.215778,49.015484,325.6
12.21602,49.016071,325.4
12.216167,49.016527,325.4
12.216253,49.016919,325.7
12.216274,49.017013,325.8
12.216302,49.017359,326.1
12.216324,49.017719,326.4
12.216314,49.018482,326.9
12.216298,49.018612,327.0
12.216259,49.018931,327.0
12.216148,49.019402,327.2
12.21603,49.019789,327.4
12.215898,49.020131,327.6
12.215769,49.020455,327.7
12.215564,49.020854,327.9
12.215338,49.021241,328.0
12.215067,49.021646,328.1
12.214723,49.022092,328.1
12.214399,49.022453,328.2
12.214033,49.02283,328.2
12.213522,49.023293,328.3
12.212453,49.024227,328.4
12.208805,49.027372,328.9
12.208726,49.027452,328.9
12.208514,49.027667,328.9
12.208293,49.027965,328.8
12.208201,49.028041,328.7
12.208089,49.028088,328.6
12.208114,49.028218,328.5
12.208066,49.028298,328.4
12.208073,49.028389,328.4
12.208021,49.028742,328.6
12.208829,49.028864,328.9
12.209078,49.028903,328.9
12.209372,49.028977,329.0
12.209728,49.029112,329.3
12.209821,49.029161,329.6
12.209888,49.029211,330.3
12.210289,49.02952,332.4
12.210529,49.029667,333.1
12.210648,49.029735,333.5
12.210766,49.02977,333.8
12.210957,49.029787,334.1
12.211943,49.029871,336.4
12.21269,49.029936,337.0
12.213374,49.029975,336.8
12.214985,49.030028,338.9
12.215161,49.030044,339.3
12.215344,49.030048,339.7
12.215479,49.030039,340.0
12.215663,49.029987,340.0
12.215846,49.029936,339.8
12.216491,49.029766,338.7
12.21689,49.02974,338.1
12.217281,49.029751,337.3
12.217713,49.029762,335.6
12.218002,49.029769,334.3
12.218067,49.029754,333.6
12.218076,49.029494,332.0
12.218191,49.029499,331.2
12.218774,49.029526,330.9
12.219586,49.029521,330.8
12.219957,49.029513,330.7
12.221155,49.02946,331.7
12.222718,49.029364,331.5
12.223363,49.029321,331.5
12.230968,49.028808,327.7
12.231346,49.02879,327.6
12.232068,49.028742,327.4
12.232602,49.028695,327.6
12.232301,49.028778,327.6
12.232181,49.028864,327.7
12.232142,49.029005,327.7
12.232145,49.029143,327.8
12.232274,49.02922,328.0
12.232556,49.029268,328.4
12.233557,49.029124,330.1
12.234125,49.029115,330.9
12.23434,49.029121,331.1
12.234362,49.029196,331.5
12.234527,49.02957,333.4
12.234769,49.029929,334.8
12.234932,49.030142,335.5
12.235135,49.030343,336.2
12.235516,49.030661,338.0
12.235956,49.030971,340.1
12.236173,49.031107,340.8
12.236427,49.031259,341.5
12.236631,49.031366,341.9
12.23735,49.031736,344.1
12.238062,49.032038,345.6
12.238903,49.032358,346.3
12.239295,49.03249,346.5
12.23998,49.03268,346.8
12.241073,49.032928,347.2
12.24131,49.032973,347.2
12.241439,49.032997,347.0
12.24306,49.033235,345.1
12.243597,49.033289,344.2
12.24394,49.033314,343.7
12.24487,49.033442,343.0
12.24598,49.033618,342.7
12.246329,49.033681,342.6
12.247183,49.033885,342.2
12.248026,49.034153,341.4
12.248261,49.03424,341.3
12.248776,49.034491,340.7
12.249225,49.034733,340.0
12.249403,49.034851,339.9
12.249762,49.035097,339.4
12.250109,49.035382,338.7
12.250625,49.035919,337.3
12.250952,49.036375,336.8
12.251157,49.036757,336.7
12.251262,49.037013,336.7
12.251531,49.037826,337.8
12.251686,49.03834,339.0
12.25182,49.03887,340.3
12.251869,49.039015,340.4
12.251906,49.039164,341.1
12.252081,49.039499,343.0
12.252269,49.039752,344.8
12.252682,49.040168,347.2
12.25287,49.040309,347.9
12.252983,49.040366,348.3
12.253494,49.04057,349.6
12.253581,49.040617,349.6
12.253686,49.040687,349.4
12.254009,49.041043,348.7
12.254359,49.041347,348.3
12.254466,49.041405,348.2
12.254936,49.04159,348.0
12.255142,49.041734,348.0
12.255259,49.04186,348.0
12.255857,49.042661,349.6
12.256335,49.043027,350.8
12.25655,49.043211,351.5
12.256751,49.043357,352.4
12.256866,49.043491,352.8
12.256899,49.043609,353.2
12.256912,49.043694,353.5
12.25686,49.04383,353.9
12.256787,49.043938,354.2
12.25676,49.043978,355.8
12.256384,49.044494,363.7
12.256311,49.044635,364.8
12.256303,49.04476,365.7
12.256363,49.044888,366.5
12.256548,49.045071,368.0
12.256933,49.045371,370.2
12.257078,49.045518,370.8
12.257236,49.045751,372.1
12.257256,49.04588,372.8
12.257236,49.046013,372.3
12.257162,49.046117,372.0
12.257023,49.04623,371.8
12.256103,49.046728,373.2
12.255968,49.046834,373.9
12.255883,49.046946,374.6
12.255832,49.047083,375.4
12.255816,49.047203,376.3
12.255831,49.047628,379.1
12.255804,49.047716,379.7
12.255564,49.048115,381.2
12.255532,49.048271,381.3
12.255561,49.048416,381.4
12.25561,49.048525,381.4
12.255718,49.048689,381.3
12.255858,49.048833,381.1
12.256001,49.048949,380.7
12.256212,49.04907,379.8
12.256464,49.04917,378.4
12.257296,49.04942,373.2
12.257514,49.049469,372.3
12.257985,49.049536,369.6
12.258182,49.049549,368.3
12.258485,49.049562,365.8
12.25898,49.049584,362.8
12.25935,49.049569,361.1
12.25946,49.049555,360.3
12.259585,49.049531,359.6
12.259765,49.049525,358.8
12.259889,49.049548,358.1
12.259989,49.049588,357.5
12.260073,49.049639,357.0
12.26014,49.049696,356.5
12.260198,49.049794,355.9
12.260594,49.050557,353.1
12.260603,49.050578,352.8
12.260622,49.050626,352.6
12.260678,49.050742,352.3
12.260715,49.050895,352.2
12.260772,49.051329,351.7
12.260756,49.051509,351.4
12.260738,49.051699,351.9
12.260726,49.051787,352.3
12.260713,49.051982,353.5
12.260757,49.052337,356.1
12.260882,49.052839,362.0
12.260847,49.053016,363.3
12.260716,49.053342,367.4
12.260706,49.05362,371.6
12.26084,49.053947,374.8
12.260932,49.054117,376.6
12.261284,49.054531,379.5
12.261444,49.054651,379.9
12.261655,49.0548,380.5
12.263149,49.055736,382.0
12.263392,49.055979,382.2
12.263656,49.056324,382.7
12.263726,49.056422,382.8
12.263901,49.05671,384.6
12.264068,49.056996,387.2
12.264205,49.057331,390.1
12.264367,49.057814,395.5
12.264506,49.058154,398.9
12.264583,49.058292,400.1
12.264796,49.058583,403.2
12.26512,49.058879,404.8
12.265189,49.058929,405.0
12.265309,49.059015,405.1
12.265596,49.059189,405.9
12.265935,49.059395,407.4
12.266536,49.059828,410.1
12.266814,49.060125,411.6
12.266959,49.060371,412.6
12.267015,49.060507,413.1
12.267056,49.060653,413.8
12.267066,49.060689,414.5
12.267126,49.061023,415.8
12.267153,49.061249,416.1
12.26717,49.061387,416.4
12.267224,49.061663,417.2
12.267356,49.061981,418.1
12.267412,49.062081,418.5
12.267577,49.062312,419.2
12.267714,49.062472,419.8
12.26772,49.062478,420.2
12.267809,49.062564,420.4
12.267919,49.062667,420.7
12.268319,49.062953,421.8
12.268458,49.063038,422.0
12.268601,49.063116,422.2
12.269149,49.063384,422.5
12.269515,49.063539,422.7
12.269618,49.063596,422.7
12.269681,49.063631,422.7
12.269947,49.063797,422.6
12.270153,49.063967,422.6
12.270257,49.064073,422.7
12.270953,49.064958,424.9
12.271377,49.065436,426.0
12.271684,49.065708,426.3
12.27189,49.065913,426.4
12.272205,49.066297,427.0
12.272594,49.066808,428.3
12.272774,49.067057,429.2
12.273085,49.067471,431.0
12.273296,49.067847,432.1
12.273592,49.068673,434.5
12.274007,49.069447,436.5
12.27428,49.069814,437.3
12.274438,49.06998,437.7
12.274556,49.070106,438.1
12.274609,49.070163,438.6
12.274792,49.07033,439.4
12.274965,49.07046,439.9
12.27522,49.07064,440.9
12.277479,49.071893,450.6
12.277925,49.072196,451.8
12.278226,49.072454,452.5
12.27837,49.07258,452.8
12.278744,49.072962,453.7
12.279767,49.073959,454.0
12.279892,49.074063,453.9
12.279957,49.074117,453.9
12.280059,49.074184,453.9
12.280295,49.074349,454.0
12.280821,49.074665,455.2
12.282083,49.075301,459.3
12.282624,49.075554,461.1
12.283268,49.07584,463.1
12.283604,49.075982,463.8
12.283867,49.07607,464.4
12.284019,49.076124,464.7
12.284244,49.076188,465.0
12.284444,49.07624,465.4
12.284669,49.076283,465.7
12.284853,49.076319,466.4
12.28593,49.076487,470.9
12.286306,49.076567,471.8
12.286763,49.076701,473.2
12.286793,49.076713,473.8
12.28693,49.076771,474.5
12.28732,49.076938,476.3
12.287691,49.077141,477.4
12.287814,49.07721,477.7
12.287912,49.077284,478.1
12.288286,49.077608,479.7
12.288434,49.077776,480.5
12.28845,49.077795,481.1
12.28847,49.077818,481.6
12.288546,49.077906,482.4
12.288929,49.07843,487.7
12.290538,49.080908,515.0
12.290558,49.080937,516.0
12.29058,49.080968,517.0
12.290662,49.081091,517.8
12.291102,49.081532,521.4
12.291282,49.081708,522.2
12.29152,49.081907,522.6
12.292006,49.082237,523.4
12.292418,49.082475,523.5
12.293055,49.0828,523.3
12.293519,49.083012,523.9
12.293742,49.083105,524.3
12.293992,49.083181,525.0
12.294225,49.083259,525.5
12.294423,49.083295,525.4
12.29485,49.083374,524.8
12.29518,49.083394,524.2
12.295598,49.083391,523.0
12.295905,49.083367,522.2
12.296414,49.0833,520.5
12.296944,49.08318,517.7
12.297933,49.082942,512.1
12.298309,49.082832,510.1
12.298742,49.082698,506.7
12.298952,49.082627,505.5
12.298972,49.082726,504.3
12.298868,49.083688,494.8
12.298882,49.083993,493.6
12.298889,49.084125,493.2
12.298994,49.084755,491.6
12.299233,49.085498,489.3
12.299403,49.085854,487.3
12.29955,49.086113,486.2
12.299815,49.086528,484.5
12.29991,49.086667,484.2
12.300072,49.086872,483.7
12.300187,49.08702,483.5
12.300935,49.087781,482.5
12.301241,49.08806,482.7
12.301505,49.088327,483.1
12.301699,49.0885,483.4
12.301842,49.088639,483.6
12.302041,49.088797,484.1
12.30242,49.089062,485.0
12.302592,49.089164,485.3
12.302729,49.089229,485.6
12.302844,49.089273,485.9
12.303438,49.08943,487.0
12.303633,49.089476,487.2
12.303747,49.089523,487.4
12.303878,49.089572,487.5
12.304143,49.089715,487.7
12.304227,49.089783,487.7
12.304252,49.089807,487.6
12.304294,49.089845,487.6
12.304446,49.090055,487.5
12.304484,49.09017,487.5
12.304515,49.090265,487.4
12.304506,49.090489,487.4
12.304475,49.090643,487.4
12.304426,49.090806,487.4
12.304132,49.091725,487.7
12.304006,49.091991,488.1
12.30399,49.092036,488.2
12.303962,49.092098,488.4
12.303853,49.092299,488.7
12.30381,49.092423,488.9
12.30381,49.092576,489.1
12.303879,49.092785,489.6
12.303995,49.092943,490.0
12.304029,49.092987,490.3
