longitude,latitude,altitude
11.388984,49.490374,349.3
11.389063,49.490665,349.4
11.389091,49.490974,349.5
11.389067,49.491222,349.3
11.389019,49.49142,349.0
11.389614,49.491683,348.1
11.390087,49.491998,347.3
11.390275,49.49221,346.9
11.390436,49.49241,346.5
11.390544,49.492606,346.0
11.39063,49.492821,345.4
11.390672,49.493017,345.0
11.390685,49.493285,344.6
11.390684,49.493303,344.5
11.390676,49.493472,344.2
11.390621,49.49375,343.3
11.390582,49.494096,342.3
11.390585,49.4942,341.9
11.390606,49.494323,341.6
11.390628,49.494407,341.2
11.390648,49.494526,340.9
11.390645,49.495044,339.9
11.39048,49.49577,339.2
11.390467,49.495871,339.3
11.390473,49.495992,339.3
11.390539,49.49626,339.6
11.390642,49.496536,339.9
11.39074,49.496732,340.1
11.39082,49.496857,340.2
11.390849,49.496891,340.5
11.390927,49.496995,340.9
11.390992,49.497102,341.2
11.391094,49.497313,341.8
11.391144,49.497483,342.1
11.391167,49.497658,342.3
11.391199,49.497906,342.7
11.391239,49.498405,343.1
11.391248,49.498577,343.1
11.391244,49.498743,343.1
11.391226,49.498877,343.1
11.391181,49.499202,342.8
11.39122,49.499626,341.4
11.391243,49.499876,340.7
11.391278,49.50003,340.5
11.391419,49.500323,340.0
11.391595,49.500505,339.8
11.391841,49.500685,339.6
11.391896,49.500744,339.7
11.391909,49.500755,339.8
11.391985,49.500914,339.6
11.392,49.500946,339.4
11.392019,49.501049,339.3
11.392027,49.501205,339.2
11.392035,49.501378,339.1
11.392075,49.501595,338.7
11.392127,49.501679,338.5
11.392191,49.501736,338.3
11.392222,49.501758,338.0
11.392276,49.501795,337.7
11.392384,49.501852,337.3
11.392472,49.501877,337.0
11.392505,49.501886,336.7
11.392601,49.501903,336.4
11.392838,49.501904,336.1
11.39307,49.50185,335.8
11.393397,49.501727,335.2
11.393687,49.501617,335.1
11.393997,49.501521,335.4
11.394574,49.501432,336.1
11.394843,49.501433,336.5
11.395683,49.501407,338.9
11.396414,49.501358,340.6
11.397356,49.501332,341.0
11.397643,49.501346,341.1
11.39772,49.501355,341.0
11.397821,49.501371,340.9
11.398001,49.501408,340.8
11.398213,49.501476,340.7
11.399033,49.501789,340.3
11.401114,49.502718,337.1
11.40167,49.502972,335.9
11.402279,49.503254,334.7
11.402627,49.503437,334.0
11.402652,49.50345,333.8
11.403021,49.5037,333.3
11.403152,49.503786,333.1
11.403471,49.503975,332.6
11.403436,49.504028,332.5
11.403425,49.504081,332.3
11.403504,49.504122,332.2
11.403579,49.504163,332.1
11.403693,49.504254,332.0
11.403906,49.50442,332.0
11.403954,49.504692,331.9
11.404016,49.504801,331.9
11.404185,49.504943,331.9
11.404274,49.504982,332.0
11.404541,49.505009,332.1
11.404632,49.50499,332.2
11.404703,49.504944,332.3
11.404844,49.504544,332.7
11.404904,49.504427,332.8
11.404984,49.504247,332.9
11.405183,49.503945,332.7
11.405046,49.50402,332.7
11.404797,49.504356,332.5
11.404697,49.504522,332.5
11.404521,49.5049,332.3
11.404314,49.50556,332.7
11.404291,49.505688,332.8
11.404301,49.505967,333.2
11.404431,49.505927,333.3
11.404502,49.505966,333.3
11.405619,49.506188,333.2
11.406898,49.506555,332.4
11.407166,49.506686,332.4
11.407386,49.50685,332.4
11.408068,49.507425,332.3
11.408428,49.507703,332.5
11.409262,49.50837,333.2
11.409394,49.508543,333.5
11.40973,49.50846,333.7
11.40987,49.508426,333.9
11.410226,49.50834,334.2
11.41042,49.508294,334.2
11.410801,49.508202,334.4
11.410909,49.50819,334.5
11.411014,49.508181,334.6
11.41114,49.50818,334.7
11.411223,49.508185,334.8
11.411315,49.508201,334.9
11.41143,49.508234,335.0
11.411559,49.508289,335.1
11.411644,49.508343,335.2
11.41204,49.508699,335.5
11.412308,49.50892,335.6
11.412383,49.508981,335.7
11.412445,49.509016,335.8
11.41266,49.509075,336.0
11.413064,49.50914,336.3
11.413182,49.509142,336.4
11.413269,49.509329,336.6
11.413342,49.509493,336.8
11.413381,49.509582,336.9
11.413389,49.509621,337.1
11.413412,49.509997,337.7
11.413408,49.510195,338.0
11.413391,49.510365,338.2
11.413383,49.510448,338.2
11.413314,49.510917,338.2
11.413313,49.510969,338.1
11.413317,49.511082,338.0
11.413327,49.511193,337.9
11.413371,49.511301,337.8
11.413418,49.511417,337.7
11.413571,49.511595,337.4
11.413594,49.511611,337.2
11.413875,49.511802,336.9
11.413984,49.5119,336.8
11.413992,49.51191,336.6
11.414028,49.511955,336.5
11.414079,49.512078,336.3
11.414103,49.512148,336.3
11.414203,49.512451,336.2
11.414215,49.512487,336.2
11.414382,49.512739,336.1
11.414589,49.512896,336.2
11.414934,49.513106,336.2
11.414965,49.513126,336.2
11.415641,49.513537,336.6
11.415849,49.513664,336.8
11.415959,49.513723,336.9
11.416167,49.513835,337.1
11.41687,49.514169,338.3
11.417002,49.514248,338.5
11.417148,49.514353,338.7
11.417724,49.51494,340.2
11.418295,49.51548,341.0
11.41854,49.515712,341.4
11.418727,49.515886,341.6
11.418906,49.516053,341.6
11.419205,49.516267,341.6
11.419702,49.516532,341.5
11.41977,49.516594,341.4
11.419785,49.516607,341.4
11.419863,49.51672,341.3
11.419918,49.516864,341.3
11.420002,49.51727,341.0
11.420056,49.51758,340.8
11.420075,49.517685,340.8
11.420116,49.518142,340.8
11.420126,49.518173,340.8
11.420143,49.518227,340.9
11.420283,49.518465,341.2
11.420367,49.518565,341.3
11.420885,49.518999,341.9
11.421118,49.519164,342.2
11.421802,49.51958,343.0
11.422009,49.519739,343.3
11.423464,49.521163,343.7
11.425049,49.522573,348.3
11.425298,49.522788,349.2
11.425349,49.522853,349.7
11.425424,49.522949,350.0
11.425445,49.523152,350.8
11.425461,49.523267,351.1
11.425496,49.523525,351.7
11.425561,49.523771,352.3
11.425757,49.524032,352.9
11.425817,49.524097,353.1
11.425959,49.52419,353.3
11.426038,49.524264,353.6
11.426184,49.524497,354.0
11.426379,49.524916,354.6
11.426402,49.524965,354.8
11.426554,49.525297,354.8
11.427054,49.52644,352.2
11.427319,49.527053,350.6
11.427484,49.527381,350.5
11.427781,49.527869,350.4
11.427957,49.528087,350.4
11.428176,49.528316,350.4
11.428611,49.528726,350.6
11.42925,49.529404,351.5
11.430143,49.530383,353.7
11.430363,49.530599,354.2
11.430479,49.530673,354.4
11.430717,49.530787,354.8
11.431179,49.53097,355.6
11.431706,49.531176,357.2
11.4319,49.531264,357.6
11.43205,49.531344,358.1
11.432298,49.531516,358.9
11.432592,49.531841,360.7
11.432767,49.532168,362.2
11.433283,49.533106,364.5
11.433423,49.533341,364.1
11.433674,49.533765,362.7
11.433904,49.534168,361.2
11.434284,49.534568,359.7
11.434587,49.534827,359.1
11.43472,49.534957,359.0
11.434802,49.535064,358.9
11.434973,49.53544,358.9
11.435053,49.535737,359.1
11.435057,49.535936,359.2
11.435051,49.536072,359.3
11.434984,49.536286,359.3
11.434854,49.536578,359.3
11.434591,49.537173,359.2
11.434552,49.537344,359.2
11.434542,49.537419,359.1
11.434501,49.537754,359.0
11.434514,49.53803,358.9
11.434637,49.538756,359.0
11.434628,49.538842,359.0
11.434614,49.53898,359.1
11.434535,49.539418,359.6
11.434546,49.539597,359.7
11.434574,49.539719,359.9
11.434611,49.539878,360.0
11.434753,49.540181,360.5
11.434792,49.540266,360.7
11.434842,49.540444,361.1
11.434856,49.540616,361.3
11.434832,49.540807,361.7
11.434781,49.540983,361.9
11.43472,49.541097,362.1
11.434691,49.541153,362.3
11.434475,49.541407,362.9
11.434046,49.541808,364.0
11.433703,49.542126,364.7
11.433336,49.542375,365.1
11.433213,49.542455,365.3
11.432834,49.542705,365.9
11.432643,49.542829,366.1
11.432592,49.542862,366.2
11.432387,49.543027,366.6
11.432137,49.54327,367.0
11.43189,49.543541,367.3
11.431759,49.543685,367.4
11.431652,49.543796,367.5
11.431524,49.543919,367.6
11.431488,49.543962,367.7
11.431468,49.54401,367.8
11.431452,49.544078,367.9
11.431403,49.544356,368.1
11.4314,49.544374,368.2
11.431376,49.544535,368.2
11.431341,49.544876,368.3
11.431363,49.545343,368.5
11.431385,49.545806,368.5
11.431451,49.546769,369.3
11.431558,49.547752,371.6
11.431457,49.548193,372.5
11.43129,49.548536,372.9
11.430842,49.54925,373.5
11.429938,49.550317,374.0
11.429372,49.550901,374.1
11.428713,49.551538,374.1
11.428081,49.552094,374.2
11.427802,49.552322,374.4
11.427696,49.55241,374.4
11.427068,49.552908,375.2
11.426978,49.552967,375.4
11.426958,49.55298,375.6
11.42668,49.553162,375.9
11.42547,49.553914,377.3
11.425127,49.554064,377.4
11.424695,49.554257,377.6
11.42455,49.55433,377.7
11.4244,49.55443,377.8
11.424005,49.554783,378.3
11.423604,49.555149,379.1
11.423468,49.555266,379.3
11.423313,49.555389,379.5
11.423009,49.555619,380.2
11.422719,49.555832,380.9
11.422402,49.55607,381.3
11.422301,49.556136,381.4
11.422275,49.556153,381.5
11.421833,49.556394,381.9
11.421705,49.556477,382.0
11.421611,49.556622,382.0
11.421521,49.556969,382.0
11.421425,49.557205,382.1
11.421377,49.557312,382.2
11.421276,49.557543,382.6
11.421196,49.557807,382.9
11.421148,49.558076,383.5
11.421136,49.55835,384.4
11.421177,49.559083,387.2
11.421287,49.560349,389.7
11.421315,49.560977,390.0
11.421285,49.561873,390.7
11.421246,49.562149,391.0
11.420961,49.563171,392.0
11.420658,49.564097,392.6
11.42059,49.564252,392.7
11.420534,49.564375,392.8
11.420458,49.564507,393.1
11.42017,49.564922,394.7
11.42003,49.565239,395.6
11.420007,49.565401,395.9
11.420023,49.565555,396.3
11.420077,49.5658,397.3
11.420261,49.566208,399.5
11.420695,49.566967,403.4
11.420835,49.567261,404.6
11.421031,49.56808,406.6
11.421108,49.568293,406.8
11.421223,49.568505,407.0
11.421363,49.568701,407.2
11.42203,49.569538,407.2
11.422106,49.569683,407.2
11.422148,49.569855,407.1
11.422172,49.570012,407.0
11.422121,49.570506,406.8
11.421743,49.572274,410.1
11.421632,49.572596,411.3
11.421545,49.572743,411.8
11.421438,49.572859,412.3
11.421152,49.573096,413.7
11.42096,49.573206,414.1
11.420673,49.573345,415.0
11.420289,49.573489,416.1
11.419763,49.573643,417.6
11.419139,49.573825,419.6
11.419028,49.573858,420.4
11.418333,49.57406,424.8
11.417886,49.57419,427.3
11.417584,49.574294,428.9
11.417344,49.574397,430.6
11.416975,49.574637,433.1
11.416812,49.574794,434.4
11.416501,49.575159,435.6
11.416029,49.575876,434.0
11.415891,49.576167,433.1
11.415792,49.576528,431.7
11.415692,49.576818,430.3
11.415638,49.576948,429.9
11.415394,49.577339,428.2
11.414784,49.57786,426.5
11.414592,49.578084,426.2
11.414214,49.578681,426.3
11.414025,49.578926,428.0
11.413872,49.579086,429.4
11.413515,49.579401,432.2
11.413281,49.579638,435.4
11.413057,49.579871,439.0
11.412658,49.580318,442.0
11.412122,49.58099,438.2
11.411933,49.581239,435.5
11.411749,49.581523,431.8
11.411383,49.582151,427.6
11.411296,49.582382,427.8
11.411253,49.582593,428.2
11.411147,49.584171,438.7
11.411098,49.584486,440.6
11.411061,49.584595,441.2
11.410391,49.585648,445.3
11.409688,49.586702,448.8
11.409551,49.586958,450.8
11.409565,49.587291,453.1
11.409634,49.587552,454.8
11.409673,49.587671,455.9
11.409907,49.588398,463.5
11.410103,49.588805,466.4
11.410236,49.588981,467.5
11.410544,49.589214,469.6
11.411955,49.58985,478.7
11.412317,49.59006,481.3
11.412621,49.590286,483.9
11.412809,49.590482,485.3
11.412886,49.590596,485.9
11.412965,49.590812,486.8
11.41302,49.591087,486.7
11.413066,49.591802,483.1
11.413116,49.59224,481.1
11.413161,49.592453,480.2
11.413319,49.5928,478.6
11.413447,49.592956,478.4
11.413647,49.593133,478.5
11.414012,49.593453,479.6
11.414228,49.593716,480.7
11.41432,49.59393,481.2
11.414347,49.594059,481.5
11.4144,49.594267,481.9
11.414422,49.594367,482.1
11.414498,49.594583,482.6
11.414641,49.59484,483.5
11.41486,49.59513,484.8
11.4151,49.595453,485.9
11.415166,49.595545,486.2
11.415345,49.595786,486.7
11.415735,49.59647,488.3
11.415818,49.596715,488.4
11.415882,49.597104,488.3
11.415798,49.598589,489.7
11.415761,49.59869,489.9
11.415667,49.598798,490.2
11.415446,49.598955,490.8
11.415221,49.599049,491.1
11.414964,49.599128,491.8
11.413391,49.599516,495.4
11.413032,49.599634,496.0
11.412734,49.599763,496.3
11.412525,49.599873,496.4
11.412099,49.600138,496.6
11.411694,49.600446,496.9
11.41143,49.60069,497.1
11.410752,49.601333,497.6
11.410612,49.601449,497.6
11.410366,49.60163,497.9
11.410148,49.601769,498.2
11.409804,49.601944,498.7
11.409323,49.602128,499.3
11.408758,49.602301,500.0
11.407354,49.6026,501.6
11.407119,49.602689,501.8
11.406975,49.602777,501.9
11.406903,49.602837,502.1
11.406805,49.603014,502.5
11.406793,49.603134,502.8
11.406825,49.603306,503.1
11.407018,49.603874,504.7
11.407074,49.604297,506.1
11.407205,49.604981,509.0
11.407217,49.605181,509.5
11.407232,49.606393,513.6
11.407196,49.606747,515.0
11.407204,49.608153,520.1
11.407146,49.608511,519.6
11.407029,49.608861,518.4
11.406909,49.609135,517.1
11.406476,49.609846,513.9
11.406405,49.610022,513.2
11.406364,49.610193,512.9
11.406363,49.610309,512.7
11.406366,49.610379,512.5
11.406371,49.610458,512.3
11.406402,49.610551,512.1
11.406464,49.610798,512.1
11.406516,49.611008,512.3
11.406506,49.611176,512.3
11.406483,49.611255,512.5
11.406319,49.611537,513.0
11.4062,49.611801,513.7
11.406095,49.61209,514.3
11.406043,49.612292,514.8
11.406039,49.612331,515.0
11.406045,49.612578,515.5
11.406079,49.612897,515.9
11.406081,49.613089,516.0
11.406086,49.613196,516.0
11.406053,49.613425,516.0
11.406022,49.613627,516.0
11.405824,49.614556,517.0
11.405811,49.614847,517.6
11.405828,49.61501,517.8
11.405883,49.615201,518.2
11.406026,49.615534,518.9
11.406175,49.61582,519.5
11.40634,49.616065,519.9
11.406598,49.616382,520.4
11.407754,49.617545,524.3
11.407976,49.617808,525.4
11.408206,49.618177,526.7
11.408274,49.618299,527.0
11.408351,49.618494,527.8
11.408408,49.618693,528.6
11.408453,49.618889,529.3
11.408477,49.619112,530.0
11.408454,49.619495,531.3
11.40844,49.619573,531.8
11.408415,49.619663,532.2
11.408396,49.619738,532.6
11.408338,49.619916,533.5
11.408197,49.620165,534.3
11.407982,49.620509,535.5
11.407599,49.621149,537.2
11.40755,49.621273,537.4
11.407496,49.621493,538.0
11.407487,49.621568,538.3
11.407489,49.621737,538.6
11.407505,49.621891,538.7
11.407566,49.62211,539.0
11.407642,49.62228,539.2
11.407683,49.62236,539.4
11.407767,49.622481,539.7
11.407957,49.622675,540.2
11.408093,49.6228,540.6
11.408318,49.622968,541.3
11.409402,49.623677,544.5
11.410214,49.624124,546.3
11.412268,49.625583,557.4
11.413436,49.626704,567.1
11.413626,49.626988,568.2
11.413748,49.62723,568.6
11.41384,49.627552,569.1
11.413897,49.627942,569.4
11.413857,49.628325,569.5
11.413849,49.628771,569.4
11.413885,49.628928,569.3
11.41393,49.629015,569.2
11.413992,49.629147,569.1
11.414099,49.629313,568.7
11.414155,49.62941,568.6
11.414193,49.629455,568.7
11.414339,49.6296,568.9
11.41458,49.629798,569.3
11.414741,49.629909,569.5
11.415059,49.630111,569.8
11.415097,49.630132,569.8
11.415224,49.630205,569.8
11.415592,49.630415,569.3
11.416071,49.63068,568.1
11.416396,49.630994,566.6
11.417003,49.631893,559.0
11.417196,49.632106,557.7
11.417397,49.632267,556.4
11.417525,49.632346,555.7
11.417731,49.632434,554.6
11.418071,49.632526,552.1
11.418284,49.632564,550.8
11.418617,49.632594,548.1
11.420556,49.632555,531.7
11.4218,49.632526,527.5
11.422992,49.6325,526.1
11.423255,49.632519,526.1
11.423459,49.632548,525.9
11.423697,49.63261,525.7
11.423887,49.632685,525.5
11.424029,49.632777,525.4
11.42425,49.632957,525.1
11.424691,49.633384,524.4
11.425076,49.633757,524.5
11.425155,49.633832,524.6
11.425491,49.634141,525.4
11.425684,49.63432,526.2
11.42575,49.634381,526.9
11.426135,49.634742,529.7
11.426324,49.634943,531.1
11.426495,49.635167,532.6
11.427477,49.636764,533.0
11.428715,49.638649,515.3
11.428915,49.638932,512.7
11.429069,49.639119,511.3
11.429289,49.639312,510.0
11.430408,49.640031,507.4
11.431469,49.640683,510.4
11.431937,49.641001,511.8
11.432724,49.641654,514.6
11.433158,49.641974,514.6
11.434609,49.64291,509.9
11.434936,49.643118,508.6
11.435141,49.643239,508.1
11.435338,49.643359,507.5
11.435703,49.643491,505.9
11.436262,49.64361,503.1
11.436627,49.643715,501.5
11.436933,49.643826,499.9
11.437369,49.644019,497.7
11.43761,49.644147,496.1
11.438563,49.644856,491.6
11.438915,49.645146,491.4
11.43918,49.6453,491.4
11.439498,49.645444,491.5
11.43999,49.645616,492.1
11.440486,49.645786,493.1
11.44183,49.646266,490.7
11.442056,49.646347,490.1
11.442383,49.646486,488.7
11.442627,49.646618,487.3
11.442806,49.646744,486.6
11.443006,49.646902,485.3
11.44409,49.647761,486.8
11.444666,49.648243,492.7
11.44506,49.64857,496.1
11.445257,49.648691,496.7
11.445433,49.648771,497.3
11.445821,49.648894,498.9
11.445995,49.648915,499.3
11.446253,49.648922,499.6
11.446522,49.648905,499.9
11.447253,49.648811,500.2
11.447623,49.648786,499.8
11.449095,49.648762,496.9
11.450129,49.648792,491.7
11.451471,49.648876,481.9
11.451892,49.648887,478.6
11.452619,49.648873,474.1
11.453325,49.648853,471.7
11.454856,49.648917,468.7
11.455088,49.6489,468.5
11.455316,49.648863,468.3
11.455961,49.648716,467.7
11.456415,49.648617,467.3
11.457039,49.648493,466.6
11.457329,49.648469,466.2
11.458187,49.648453,464.9
11.458289,49.648452,464.7
11.459117,49.648434,464.0
11.459493,49.64846,463.9
11.459985,49.648515,463.9
11.460341,49.648578,464.0
11.460647,49.648644,464.2
11.461034,49.648759,464.3
11.461311,49.648866,464.3
11.461913,49.649176,464.3
11.462088,49.649247,463.9
11.462405,49.649357,463.1
11.463192,49.649576,460.3
11.463348,49.649605,459.7
11.465151,49.64988,452.4
11.465516,49.649967,451.6
11.465916,49.650085,450.5
11.466421,49.650179,449.6
11.467194,49.650248,448.6
11.467603,49.650273,448.3
11.467774,49.65027,448.1
11.468085,49.650238,447.9
11.468276,49.650232,447.8
11.46843,49.650271,447.7
11.468393,49.650401,447.6
11.468372,49.650519,447.5
11.468372,49.650544,447.4
11.468378,49.650676,447.3
11.468454,49.651079,448.0
11.468481,49.651232,448.3
11.468491,49.651293,448.7
11.468535,49.651505,449.3
11.468557,49.65165,449.7
11.468571,49.651711,450.3
11.468611,49.651884,451.0
11.468686,49.652158,453.2
11.468766,49.652454,455.2
11.468788,49.652617,455.8
11.468813,49.652805,456.9
11.468837,49.652987,457.7
11.468849,49.65308,457.9
11.468883,49.653339,457.8
11.468871,49.654434,452.7
11.468916,49.654758,451.3
11.468985,49.654929,450.9
11.469115,49.655137,449.9
11.469479,49.655733,448.3
11.469577,49.656016,447.4
11.469615,49.656491,446.5
11.469576,49.656907,446.2
11.469444,49.657436,446.4
11.469381,49.658005,448.1
11.469577,49.658798,451.5
11.469679,49.65917,452.6
11.469782,49.65965,453.4
11.469816,49.660487,454.3
11.469625,49.661192,456.4
11.469568,49.6616,458.0
11.469586,49.662096,459.9
11.469622,49.662348,460.7
11.469661,49.663133,461.9
11.469718,49.663267,461.8
11.469754,49.663353,461.4
11.469791,49.663359,460.9
11.469852,49.663379,460.4
11.469905,49.663412,460.0
11.46994,49.663448,459.5
11.469962,49.663499,459.0
11.469963,49.66353,458.5
11.469955,49.66356,458.0
11.469931,49.663598,457.5
11.470036,49.66378,456.1
11.470091,49.663834,455.5
11.470298,49.664145,453.6
11.470363,49.664301,453.0
11.470799,49.665345,450.6
11.47089,49.665829,450.7
11.470885,49.666011,450.9
11.470882,49.666095,451.0
11.470789,49.666551,452.2
11.470792,49.666665,452.5
11.470816,49.666806,452.8
11.470879,49.667087,453.5
11.471189,49.667835,455.6
11.471237,49.668012,456.0
11.471364,49.668469,456.8
11.471759,49.66941,457.9
11.472077,49.670075,457.9
11.472228,49.670306,457.7
11.472501,49.670724,457.3
11.472686,49.670953,456.8
11.472857,49.671136,456.2
11.473573,49.671642,454.2
11.473731,49.671758,453.8
11.474074,49.67202,452.8
11.474476,49.672362,451.9
11.47495,49.6727,451.6
11.475187,49.672846,451.6
11.475655,49.673095,451.6
11.476764,49.673609,451.6
11.477117,49.673778,451.2
11.477884,49.674142,450.6
11.47882,49.674573,450.0
11.481022,49.675519,453.2
11.481458,49.675735,454.4
11.481802,49.675952,455.8
11.482525,49.676863,462.9
11.483138,49.677602,468.8
11.48359,49.678104,471.6
11.483992,49.678488,472.9
11.484533,49.679019,473.7
11.48489,49.679407,473.8
11.486019,49.680721,468.5
11.486127,49.680856,467.9
11.486216,49.681039,467.0
11.486275,49.681212,466.5
11.486287,49.681351,466.1
11.486271,49.681545,465.3
11.486218,49.681727,464.6
11.486162,49.681844,464.3
11.485916,49.682297,462.7
11.485528,49.682834,461.2
11.485437,49.683056,460.8
11.485408,49.68319,460.6
11.485381,49.683428,459.7
11.4854,49.683626,458.6
11.485453,49.68379,458.1
11.485725,49.68432,455.6
11.485916,49.684641,454.9
11.486256,49.68521,454.3
11.486667,49.686033,456.9
11.486873,49.686345,457.7
11.486989,49.68647,457.9
11.487252,49.686685,458.4
11.487511,49.686839,458.2
11.488235,49.687166,456.9
11.488685,49.687382,455.6
11.489003,49.687564,454.5
11.48946,49.688028,451.5
11.490114,49.688752,448.4
11.490455,49.689078,447.6
11.491046,49.689404,447.4
11.492244,49.689776,450.1
11.493025,49.689969,452.0
11.493246,49.690039,452.2
11.493437,49.690121,452.1
11.493563,49.690185,452.1
11.493866,49.690351,452.0
11.494056,49.690551,451.8
11.494221,49.690787,451.5
11.494307,49.69099,451.0
11.494301,49.691233,450.5
11.494269,49.691388,450.2
11.494235,49.691495,449.8
11.494112,49.691752,449.9
11.493936,49.692068,450.3
11.493689,49.692576,451.6
11.493625,49.692875,452.4
11.493679,49.693173,453.0
11.49385,49.69348,453.6
11.49476,49.69453,453.4
11.494882,49.69471,453.6
11.495039,49.695028,453.9
11.495062,49.695221,454.1
11.495046,49.695398,454.1
11.495005,49.695661,454.3
11.494842,49.696252,454.5
11.494794,49.696532,454.5
11.494817,49.696706,454.8
11.494914,49.696969,455.4
11.495085,49.697221,455.8
11.495328,49.6975,456.1
11.496097,49.698325,456.3
11.496276,49.698562,455.8
11.496401,49.698769,455.6
11.497061,49.700204,459.6
11.498103,49.702632,463.3
11.498178,49.702777,463.3
11.498353,49.703113,463.7
11.498505,49.703382,464.3
11.498673,49.703601,464.8
11.498855,49.70379,465.3
11.499032,49.703936,465.8
11.499232,49.704071,466.4
11.499485,49.704207,467.1
11.500059,49.704521,470.2
11.500732,49.7049,473.8
11.500938,49.705043,475.1
11.501176,49.705247,476.4
11.501341,49.705417,477.8
11.501642,49.705802,480.1
11.50212,49.706414,482.9
11.502248,49.706647,483.7
11.502312,49.706852,484.5
11.502346,49.707088,485.3
11.502333,49.70737,486.7
11.502206,49.70826,490.5
11.502198,49.708615,491.8
11.502254,49.709498,495.1
11.502235,49.709694,495.6
11.50219,49.709859,495.8
11.50201,49.710208,496.6
11.50181,49.710521,496.7
11.501655,49.710857,496.2
11.501398,49.711894,493.6
11.501306,49.712108,493.0
11.500981,49.712685,490.3
11.500856,49.713026,488.8
11.500819,49.713267,487.8
11.50086,49.713558,486.4
11.500972,49.713792,485.5
11.501676,49.714916,480.6
11.502283,49.716094,476.0
11.502606,49.716771,472.7
11.502801,49.717493,468.8
11.502951,49.717758,467.4
11.503075,49.717928,466.7
11.503245,49.718085,466.0
11.503604,49.71831,465.4
11.503929,49.718486,465.1
11.504272,49.718749,465.5
11.504393,49.718879,465.6
11.504493,49.719078,466.1
11.50451,49.719233,466.3
11.504484,49.719938,468.1
11.50455,49.720793,470.4
11.504664,49.721361,472.0
11.504773,49.72168,473.1
11.505114,49.722421,477.0
11.505712,49.723731,486.6
11.506181,49.724582,491.6
11.506459,49.725147,493.1
11.506695,49.725644,493.3
11.506748,49.725794,493.1
11.506865,49.72628,491.7
11.50688,49.726436,491.4
11.50678,49.727275,487.5
11.506775,49.727534,486.5
11.506824,49.727733,485.5
11.507034,49.728228,484.0
11.507537,49.728811,482.6
11.50792,49.729317,481.5
11.508066,49.729429,481.3
11.508182,49.729496,481.1
11.508253,49.729531,481.0
11.508489,49.729336,480.5
11.508695,49.729211,480.1
11.508866,49.72913,480.1
11.509023,49.729057,480.0
11.509633,49.728829,479.8
11.510588,49.728586,480.1
11.511138,49.728456,480.9
11.512013,49.728248,482.6
11.512843,49.72804,484.8
11.513226,49.727911,486.1
11.513634,49.727747,487.3
11.513921,49.727616,488.0
11.51432,49.727417,489.3
11.514985,49.727041,491.6
11.516193,49.726378,493.5
11.516388,49.726566,493.4
11.516521,49.726607,493.0
11.516793,49.726627,492.6
11.517028,49.726596,492.1
11.517795,49.726434,489.8
11.518221,49.72637,488.7
11.518407,49.726359,488.3
11.518557,49.72635,487.9
11.518797,49.726339,487.4
11.519029,49.726341,487.0
11.522114,49.726596,480.6
11.522348,49.726617,480.3
11.522702,49.726649,479.8
11.524684,49.726886,476.5
11.52547,49.727074,475.8
11.525748,49.72714,475.6
11.526144,49.727179,475.3
11.526991,49.727118,474.3
11.527884,49.727035,472.7
11.527808,49.727402,471.0
11.527734,49.727585,470.2
11.527587,49.727917,469.1
11.527158,49.728872,464.4
11.526992,49.729247,462.5
11.526958,49.729379,461.9
11.526877,49.729746,459.9
11.526873,49.729786,459.4
11.526841,49.730065,458.0
11.52684,49.730115,457.5
11.526833,49.730355,456.7
11.526834,49.730431,456.1
11.526841,49.732191,445.1
11.526841,49.732332,444.6
11.526879,49.732791,443.4
11.526893,49.732888,443.4
11.526933,49.733102,443.5
11.526993,49.733265,443.6
11.527049,49.733412,444.3
11.52724,49.733807,447.9
11.52737,49.734068,451.1
11.527472,49.734206,452.5
11.527755,49.734735,459.9
11.527918,49.735088,462.7
11.528076,49.735395,463.3
11.528369,49.735731,462.7
11.528751,49.735994,460.8
11.529111,49.736175,458.9
11.529626,49.736373,456.9
11.52989,49.736489,456.2
11.530197,49.736729,455.4
11.530488,49.737032,454.6
11.530604,49.737134,454.3
11.530854,49.737294,454.0
11.530971,49.737351,453.9
11.531332,49.73756,454.2
11.53158,49.737759,454.6
11.531687,49.737912,454.9
11.531874,49.738192,455.9
11.532056,49.738403,456.8
11.532201,49.738516,457.1
11.532622,49.738745,458.0
11.532805,49.738858,458.3
11.533013,49.739003,459.0
11.533156,49.739155,459.4
11.533267,49.739327,460.1
11.533313,49.739425,460.6
11.533457,49.739781,462.2
11.533557,49.740191,463.7
11.533562,49.740226,464.1
11.533566,49.740247,464.5
11.533629,49.740523,465.4
11.53367,49.740718,465.9
11.533674,49.741084,466.6
11.533643,49.741252,466.4
11.533623,49.741343,466.3
11.533552,49.741781,464.5
11.53357,49.742098,461.9
11.533561,49.742783,454.4
11.533562,49.742959,453.3
11.533516,49.743338,448.5
11.533415,49.743571,446.3
11.533184,49.743874,443.8
11.533062,49.743975,443.2
11.533362,49.744115,442.1
11.533639,49.744285,441.7
11.533767,49.744373,441.6
11.533887,49.74447,441.6
11.534027,49.744594,441.6
11.534133,49.744707,441.6
11.53427,49.744861,441.5
11.534328,49.744938,441.5
11.534534,49.745246,441.8
11.534714,49.745507,442.6
11.534783,49.745599,443.0
11.534902,49.745736,443.3
11.535057,49.745881,443.6
11.535337,49.746096,444.5
11.535417,49.746155,444.6
11.535673,49.74629,444.7
