longitude,latitude,altitude
13.832364,53.351003,27.7
13.831811,53.35031,27.2
13.831684,53.350157,27.2
13.831112,53.349446,27.1
13.831057,53.349422,27.1
13.830894,53.34935,27.2
13.830617,53.349313,27.2
13.830296,53.349356,27.3
13.827544,53.349722,28.4
13.827327,53.349725,28.4
13.827047,53.34967,28.5
13.826792,53.349612,28.6
13.822876,53.348607,33.3
13.822375,53.348485,33.8
13.823084,53.346434,33.7
13.823434,53.345409,32.6
13.823563,53.345123,32.6
13.828385,53.330863,27.4
13.828756,53.329867,27.1
13.828816,53.329673,27.0
13.828978,53.329172,27.0
13.829368,53.327958,27.4
13.829479,53.327615,27.5
13.829941,53.326241,27.2
13.830228,53.325426,26.4
13.830326,53.325172,25.8
13.830455,53.324886,24.7
13.830555,53.324741,24.3
13.830763,53.324509,23.5
13.831163,53.324203,21.8
13.831443,53.324026,21.0
13.831871,53.323798,19.7
13.832143,53.323697,18.9
13.83248,53.323598,18.0
13.832718,53.323526,17.8
13.832914,53.323478,17.6
13.833054,53.323438,17.5
13.834111,53.323168,16.6
13.835059,53.322926,16.2
13.835541,53.322797,16.0
13.838138,53.322133,15.1
13.838205,53.322093,15.0
13.838426,53.322003,14.9
13.838904,53.321902,14.6
13.839264,53.321843,14.4
13.842497,53.320989,14.6
13.843214,53.320799,14.8
13.843762,53.320658,14.9
13.843987,53.320598,14.9
13.844141,53.320557,14.9
13.846065,53.320047,15.0
13.846686,53.319888,15.0
13.846982,53.319806,15.0
13.847258,53.319735,15.0
13.847648,53.319633,15.0
13.849834,53.319033,15.0
13.849965,53.319001,15.0
13.850073,53.318973,15.0
13.851359,53.318621,15.0
13.852925,53.318187,15.0
13.853008,53.318165,15.0
13.853238,53.318104,15.0
13.853499,53.31803,15.0
13.854255,53.317843,15.5
13.85452,53.317775,15.6
13.855121,53.317628,16.2
13.855721,53.317489,16.8
13.855899,53.317455,17.0
13.856908,53.317272,18.5
13.858524,53.317053,20.6
13.859454,53.316933,21.5
13.859657,53.316894,21.7
13.860353,53.316788,22.2
13.860611,53.316756,22.3
13.860758,53.316743,22.4
13.860984,53.316733,22.6
13.861836,53.316725,23.1
13.861938,53.316726,23.2
13.862067,53.316727,23.3
13.862215,53.316727,23.4
13.862371,53.316731,23.8
13.862514,53.316743,24.2
13.862559,53.316746,24.6
13.862637,53.316754,25.0
13.862779,53.316768,25.4
13.863696,53.31687,27.2
13.864431,53.317006,28.7
13.864813,53.317145,29.2
13.865013,53.317198,29.5
13.865527,53.317344,29.6
13.865961,53.317483,29.5
13.866397,53.31764,29.3
13.866658,53.317742,29.1
13.867124,53.31796,28.8
13.867545,53.31822,28.5
13.867923,53.318511,28.4
13.868019,53.318608,28.3
13.868596,53.319199,28.3
13.869024,53.319652,28.5
13.869049,53.319682,28.4
13.869204,53.319843,28.4
13.86936,53.319993,28.4
13.869377,53.320004,28.4
13.869606,53.320161,28.4
13.869846,53.320265,28.4
13.870109,53.320355,28.3
13.87048,53.320476,28.3
13.872121,53.320981,28.9
13.87379,53.321485,30.2
13.874396,53.321653,30.5
13.874658,53.321734,30.6
13.875165,53.321897,30.6
13.875956,53.322141,30.6
13.876145,53.322199,30.5
13.876503,53.322367,30.4
13.876589,53.322429,30.4
13.876937,53.322744,30.1
13.877289,53.323107,29.8
13.877572,53.323401,29.6
13.878395,53.324235,29.2
13.878686,53.32453,29.1
13.878979,53.324833,29.0
13.879198,53.324994,29.0
13.87938,53.325102,29.0
13.879574,53.325203,29.0
13.879787,53.325281,29.0
13.880365,53.325397,29.0
13.881466,53.325551,29.3
13.881593,53.325569,29.3
13.882077,53.325674,29.5
13.882391,53.325765,29.6
13.882748,53.325914,29.7
13.883178,53.326115,29.8
13.884003,53.326581,30.6
13.884467,53.326803,31.1
13.884973,53.327024,31.9
13.885905,53.327423,34.1
13.887421,53.328073,37.9
13.887713,53.328198,38.4
13.888219,53.328411,39.2
13.888994,53.328737,39.8
13.889503,53.328952,39.6
13.889685,53.329026,39.5
13.891442,53.32976,38.7
13.891606,53.329825,38.8
13.891769,53.329884,38.9
13.891779,53.329888,39.1
13.891851,53.329911,39.3
13.892282,53.330051,40.0
13.892612,53.330161,40.4
13.892663,53.330176,40.5
13.893704,53.330491,41.2
13.894033,53.33059,41.3
13.894221,53.330647,41.3
13.895832,53.331141,40.1
13.895986,53.331192,40.1
13.896148,53.33125,40.0
13.896293,53.33131,40.0
13.896539,53.331423,40.0
13.896896,53.331634,40.0
13.897168,53.331833,39.9
