longitude,latitude,altitude
14.163553,52.401833,52.7
14.163353,52.401836,52.7
14.16284,52.401904,52.5
14.162331,52.40198,52.4
14.161293,52.402217,52.1
14.160628,52.402297,52.0
14.160522,52.402311,52.0
14.160197,52.402386,51.9
14.159892,52.402487,51.9
14.159652,52.402572,51.8
14.159452,52.402643,51.8
14.157958,52.403137,51.2
14.157735,52.403219,51.2
14.157546,52.403312,51.1
14.157221,52.403507,51.0
14.153781,52.40575,52.8
14.152929,52.406319,53.3
14.150133,52.408152,54.3
14.149863,52.408323,54.5
14.148723,52.409046,56.3
14.142438,52.412958,58.2
14.142026,52.413424,58.0
14.141431,52.41412,57.7
14.140876,52.414542,57.3
14.139937,52.414975,57.0
14.137752,52.416061,57.2
14.13702,52.416388,57.4
14.134924,52.417043,57.7
14.129138,52.418907,56.4
14.128658,52.419008,56.3
14.128161,52.41902,56.2
14.125308,52.418945,55.5
14.121356,52.419064,56.3
14.121913,52.41942,56.6
14.121772,52.41956,56.6
14.119595,52.421471,59.2
