longitude,latitude,altitude
11.877114,42.735537,432.9
11.876968,42.736505,431.9
11.87704,42.736777,431.7
11.877457,42.737797,430.3
11.87773,42.738215,429.1
11.878012,42.738584,428.1
11.878217,42.738747,427.6
11.878501,42.73897,427.0
11.878761,42.739267,426.5
11.878865,42.739449,425.4
11.878976,42.739643,423.9
11.879207,42.740047,420.8
11.879576,42.740694,415.2
11.87931,42.740829,413.8
11.878888,42.740978,411.8
11.878452,42.741086,411.3
11.878293,42.741116,411.4
11.877997,42.741152,411.6
11.877687,42.741197,411.9
11.877072,42.741287,412.5
11.876206,42.741443,412.1
11.87592,42.741494,411.6
11.87522,42.741609,409.3
11.874849,42.741669,407.3
11.87474,42.741687,406.5
11.874275,42.741756,404.1
11.873188,42.741916,397.7
11.87304,42.741938,397.0
11.872427,42.742039,394.2
11.871963,42.742115,392.9
11.871759,42.742159,392.6
11.871659,42.742193,392.2
11.871566,42.742224,391.9
11.871293,42.742355,391.2
11.871229,42.742386,390.8
11.871092,42.742438,390.6
11.870552,42.742614,389.9
11.870346,42.74262,390.0
11.870022,42.742585,390.3
11.869618,42.742507,390.7
11.869271,42.742346,391.2
11.868776,42.742088,391.9
11.868067,42.741923,391.8
11.867416,42.741801,390.6
11.86728,42.741768,390.3
11.867108,42.741726,390.0
11.866774,42.742105,388.6
11.866806,42.742192,388.4
11.86688,42.742397,388.1
11.866888,42.742495,387.9
11.86672,42.742546,387.8
11.866619,42.742563,387.6
11.866227,42.742617,387.1
11.866215,42.742619,386.9
11.865832,42.74266,386.3
11.865795,42.742686,386.2
11.865728,42.742936,386.0
11.865733,42.743074,385.9
11.865737,42.74314,385.8
11.865705,42.743231,385.7
11.865653,42.74326,385.6
11.865577,42.743314,385.5
11.865544,42.743404,385.4
11.865478,42.74348,385.3
11.865392,42.743522,385.1
11.865122,42.743601,384.8
11.865065,42.743765,384.5
11.86511,42.744094,383.5
11.865107,42.744189,383.2
11.86509,42.744289,382.9
11.865009,42.744282,382.6
11.864908,42.744247,382.3
11.864809,42.744219,382.0
11.864715,42.744196,381.7
11.864493,42.744403,381.1
11.864487,42.744412,380.8
11.864203,42.744766,380.7
11.864122,42.745048,380.7
11.864025,42.745489,381.1
11.86388,42.745768,381.2
11.863729,42.746034,380.4
11.863535,42.7462,379.6
11.86343,42.746289,379.2
11.86315,42.746384,378.1
11.863168,42.746843,374.7
11.862831,42.748463,364.6
11.862699,42.74921,359.0
11.8625,42.750158,350.8
11.862479,42.750529,346.6
11.862363,42.750636,345.5
11.862364,42.751251,339.5
11.862413,42.751883,335.0
11.862448,42.752113,334.2
11.862509,42.752415,333.6
11.862534,42.752538,333.6
11.862597,42.752953,333.4
11.862877,42.753387,333.2
11.862921,42.753645,333.2
11.862791,42.75442,333.2
11.862813,42.754923,333.4
11.862808,42.75504,333.4
11.862791,42.755447,333.3
11.862634,42.755835,332.5
11.862096,42.756056,332.1
11.861842,42.756118,331.9
11.861272,42.756163,330.8
11.861019,42.75631,328.6
11.860871,42.756396,327.6
11.860532,42.756652,324.5
11.860146,42.756765,323.0
11.860044,42.756801,322.8
11.860018,42.756876,322.4
11.860073,42.756978,322.0
11.860147,42.757226,321.1
11.860127,42.757319,320.7
11.859921,42.757635,318.8
11.859642,42.758119,318.1
11.859429,42.758338,316.7
11.859176,42.758508,314.5
11.85912,42.758658,313.1
11.859063,42.758807,311.3
11.858646,42.7593,300.6
11.85858,42.759447,299.0
11.858572,42.759594,297.5
11.85866,42.759986,292.2
11.858636,42.760103,290.8
11.858202,42.760305,287.8
11.858095,42.760525,286.8
11.857695,42.76096,283.4
11.85716,42.761757,273.7
11.856668,42.762154,268.3
11.856653,42.762332,267.4
11.856821,42.76233,266.6
11.856963,42.762313,265.9
11.856855,42.7624,264.5
11.856749,42.762508,263.3
11.856578,42.762693,261.0
11.856405,42.762982,257.8
11.856302,42.763249,255.0
11.856272,42.763465,253.4
11.856272,42.763659,251.8
11.856272,42.765313,247.0
11.85627,42.765469,247.0
11.856248,42.765891,247.0
11.856176,42.766471,247.0
11.856033,42.767294,248.8
11.855983,42.767582,249.8
11.855953,42.767787,250.5
11.8559,42.768145,251.9
11.855552,42.770241,259.3
11.855492,42.770481,260.1
11.855436,42.770616,260.4
11.855284,42.770825,261.2
11.855132,42.770963,261.5
11.854884,42.771116,262.2
11.854713,42.771182,262.4
11.85454,42.77122,262.7
11.85426,42.771268,263.2
11.85419,42.77128,263.5
11.852949,42.77146,264.8
11.852783,42.771486,264.8
11.852572,42.771516,264.8
11.852331,42.77157,264.9
11.851961,42.771712,265.0
11.851868,42.77177,264.9
11.85167,42.771895,264.6
11.848001,42.774566,264.9
11.847578,42.774782,265.3
11.847119,42.774945,266.6
11.846988,42.774978,267.0
11.845632,42.775256,269.7
11.844986,42.775408,269.5
11.844467,42.775581,268.1
11.844091,42.775728,267.0
11.844045,42.775746,266.6
11.84301,42.776263,263.0
11.841255,42.777181,261.8
11.840995,42.777318,262.3
11.840432,42.77761,263.2
11.83902,42.778389,261.2
11.838577,42.778653,259.9
11.838056,42.778958,258.7
11.836212,42.78004,260.0
11.83558,42.780416,261.6
11.834564,42.78094,263.6
11.833715,42.7813,264.7
11.833237,42.781525,265.2
11.833029,42.78168,265.2
11.8328,42.7819,265.2
11.832622,42.782132,265.1
11.832531,42.78228,264.9
11.832286,42.782791,265.2
11.831986,42.783435,266.8
11.831735,42.783793,268.6
11.831677,42.783855,269.2
11.831194,42.784178,271.4
11.830042,42.784909,269.8
11.829035,42.785548,268.3
11.828136,42.786111,271.4
11.827752,42.786314,272.4
11.827341,42.786531,272.5
11.826603,42.786927,270.2
11.82611,42.787218,268.6
11.825817,42.787391,268.9
11.825763,42.787432,269.3
11.825649,42.787519,269.6
11.824835,42.78814,273.5
11.823285,42.789387,277.2
11.823203,42.789449,277.7
11.8225,42.789975,278.1
11.821667,42.790551,275.7
11.821534,42.790647,275.4
11.820904,42.79109,272.3
11.820306,42.791661,273.3
11.819354,42.79258,278.1
11.818826,42.793155,280.4
11.818471,42.793428,280.8
11.817885,42.79379,281.9
11.816607,42.79462,283.4
11.815904,42.795164,281.4
11.815788,42.795264,280.8
11.815726,42.79527,280.5
11.815498,42.795342,280.0
11.815154,42.795539,279.1
11.814605,42.795893,280.2
11.814456,42.795959,280.6
11.814353,42.796004,280.7
11.813925,42.796319,281.6
11.813438,42.796717,283.1
11.812907,42.797113,284.2
11.812685,42.797299,283.8
11.812553,42.797437,283.3
11.812532,42.797473,283.0
11.812462,42.797593,283.1
11.812436,42.797732,283.2
11.812427,42.797999,283.4
11.812447,42.798458,284.5
11.81243,42.798628,284.8
11.812408,42.798754,285.1
11.812396,42.798824,285.2
11.812263,42.799095,285.1
11.812141,42.799221,284.7
11.811986,42.799305,284.3
11.811827,42.799369,283.9
11.811379,42.799524,282.1
11.810916,42.799683,280.0
11.810014,42.800017,275.4
11.808078,42.800677,276.3
11.807759,42.800825,276.8
11.807413,42.801032,277.4
11.807046,42.801314,278.3
11.806754,42.801644,279.2
11.805558,42.803603,281.8
11.803605,42.806864,287.3
11.803426,42.807156,287.8
11.801807,42.809794,287.6
11.800719,42.811594,293.0
11.800109,42.812595,298.2
11.799232,42.814042,294.7
11.796985,42.817735,287.8
11.796753,42.818061,287.9
11.796503,42.818345,287.9
11.796381,42.818471,288.3
11.796165,42.818663,289.1
11.795655,42.819058,291.2
11.795455,42.819195,291.8
11.79301,42.820526,288.6
11.791518,42.821348,288.4
11.791178,42.821557,289.4
11.790986,42.821663,289.8
11.790523,42.821927,291.2
11.790411,42.821982,291.5
11.789541,42.822467,292.9
11.788786,42.82287,294.3
11.788704,42.822898,294.8
11.787949,42.823317,297.7
11.786791,42.823949,299.1
11.786347,42.824162,297.7
11.785977,42.824305,296.6
11.785438,42.824445,295.4
11.781935,42.825049,296.0
11.780403,42.825152,296.3
11.780113,42.825191,296.2
11.779376,42.825335,295.7
11.779118,42.825362,295.6
11.777983,42.825468,295.0
11.77772,42.825476,295.0
11.777513,42.825462,295.1
11.777222,42.825419,295.4
11.776794,42.825294,296.4
11.775531,42.824912,301.4
11.773746,42.824375,300.0
11.773414,42.824273,299.0
11.773139,42.824189,298.0
11.772724,42.824058,296.7
11.771812,42.823799,294.9
11.771271,42.823715,294.7
11.770846,42.823682,294.9
11.770255,42.823679,295.6
11.769699,42.823735,296.2
11.769118,42.823847,296.9
11.768768,42.823942,297.2
11.768513,42.824024,297.2
11.768104,42.824196,297.3
11.767712,42.8244,297.3
11.767301,42.824678,297.2
11.762975,42.827994,305.2
11.762684,42.828276,305.8
11.759946,42.831282,313.2
11.758943,42.83238,314.9
11.758863,42.832467,314.9
11.758457,42.832912,315.0
11.757015,42.834489,317.3
11.756792,42.83484,318.1
11.756349,42.835742,319.4
11.755814,42.836826,318.9
11.755742,42.83697,318.8
11.755276,42.837922,318.5
11.755058,42.838363,319.2
11.754937,42.838614,319.6
11.754138,42.840248,322.0
11.754031,42.840565,322.2
11.753976,42.840851,322.1
11.75394,42.841256,321.9
11.753873,42.842739,321.3
11.753801,42.844163,322.6
11.753721,42.845768,326.3
11.753704,42.846089,326.8
11.753666,42.846562,327.4
11.753658,42.846639,327.5
11.753642,42.846724,327.6
11.753551,42.847039,327.8
11.752403,42.850746,335.7
11.752342,42.850903,336.0
11.7521,42.851338,336.9
11.751971,42.85156,337.2
11.751902,42.851677,337.0
11.751331,42.852658,335.2
11.751167,42.852991,334.8
11.750277,42.855065,345.5
11.750081,42.855605,348.9
11.749633,42.856995,347.6
11.749472,42.857423,345.4
11.749262,42.857785,343.4
11.749097,42.857991,342.6
11.748977,42.858135,342.3
11.748774,42.858336,342.4
11.748539,42.858569,343.0
11.747374,42.859737,349.2
11.747005,42.860148,349.7
11.746867,42.860346,350.1
11.746599,42.86075,351.4
11.746092,42.86152,354.5
11.745943,42.861763,355.0
11.745844,42.861989,355.4
11.745195,42.863876,353.4
11.744612,42.865002,354.0
11.744288,42.865793,356.2
11.744038,42.866386,357.5
11.74397,42.866534,357.8
11.743881,42.866672,358.2
11.743813,42.866779,358.7
11.743607,42.867039,359.4
11.742585,42.868232,361.3
11.742403,42.868497,361.0
11.741669,42.869877,364.5
11.741497,42.870167,364.5
11.741318,42.870608,363.7
11.741174,42.870972,363.5
11.741016,42.871323,363.7
11.740869,42.871713,363.8
11.74084,42.871924,364.2
11.740861,42.872027,364.5
11.741057,42.872413,366.1
11.741363,42.872882,367.6
11.741658,42.87326,368.5
11.741832,42.873393,369.1
11.741967,42.873468,369.4
11.743024,42.873889,372.0
11.744824,42.874386,377.8
11.745919,42.874681,382.6
11.746201,42.874757,383.5
11.748861,42.875474,388.3
11.749755,42.875715,389.3
11.750338,42.875833,389.7
11.750496,42.875864,389.8
11.751043,42.875975,389.9
11.75121,42.875993,390.0
11.751491,42.875979,390.0
11.753563,42.875624,399.0
11.754265,42.875481,403.8
11.75555,42.87532,410.5
11.756443,42.875368,412.5
11.756741,42.875416,413.0
11.757125,42.875524,413.6
11.757938,42.875767,414.5
11.757999,42.875787,414.5
11.758137,42.87583,414.6
11.759198,42.876151,415.4
11.759346,42.876189,415.5
11.759461,42.876211,415.8
11.759631,42.876219,416.0
11.759784,42.876203,416.2
11.760466,42.875986,417.6
11.760626,42.875981,417.9
11.760765,42.876014,418.1
11.760874,42.876072,418.4
11.760968,42.876154,418.6
11.761006,42.876216,419.0
11.761016,42.876269,419.7
11.760992,42.876384,420.3
11.760946,42.876449,420.9
11.760845,42.876528,421.4
11.759998,42.876842,424.3
11.759743,42.876968,426.8
11.759562,42.877077,428.4
11.759245,42.877265,433.0
11.758912,42.877461,437.4
11.758713,42.877545,438.5
11.758445,42.877628,440.7
11.758185,42.877688,443.0
11.757918,42.877734,445.3
11.757742,42.877746,446.5
11.757588,42.877736,447.7
11.757408,42.877708,448.8
11.756939,42.877584,450.5
11.756682,42.87757,450.4
11.756581,42.877582,450.4
11.756491,42.87761,450.3
11.756359,42.877678,450.3
11.755797,42.877988,450.1
11.755435,42.87823,450.2
11.755167,42.878481,450.3
11.755122,42.878523,451.0
11.75425,42.879499,461.3
11.754208,42.87958,462.3
11.754201,42.879668,463.4
11.754271,42.879818,464.5
11.754347,42.879874,465.7
11.754466,42.879924,466.9
11.754607,42.879941,468.1
11.754719,42.879931,469.3
11.754865,42.879882,469.8
11.755147,42.879759,470.7
11.7553,42.879713,471.1
11.756093,42.879612,473.8
11.756231,42.879609,474.4
11.75636,42.879619,474.9
11.756479,42.879655,475.5
11.756648,42.879725,476.0
11.757117,42.879974,478.0
11.757258,42.880033,478.4
11.757285,42.880039,478.9
11.757354,42.880057,479.4
11.757467,42.880074,479.9
11.757608,42.88007,480.7
11.758536,42.879845,485.1
11.758705,42.879829,485.6
11.758877,42.879837,486.2
11.761065,42.880162,495.6
11.761505,42.880249,497.1
11.762467,42.880491,500.4
11.762888,42.880593,501.4
11.764072,42.880808,503.0
11.764306,42.880837,503.2
11.764415,42.880841,503.3
11.764567,42.880838,503.4
11.765168,42.880802,503.5
11.765224,42.880799,503.5
11.765537,42.88082,503.5
11.765753,42.880899,503.5
11.765867,42.880973,503.5
11.765965,42.881067,503.4
11.766184,42.881276,505.5
11.76633,42.881393,506.9
11.766469,42.881465,508.4
11.766621,42.881518,509.8
11.76773,42.881735,524.6
11.767906,42.881784,526.4
11.767986,42.881806,528.1
11.768446,42.881946,534.9
11.768563,42.882,535.9
11.768674,42.882095,536.2
11.768753,42.882191,536.4
11.768793,42.882307,536.6
11.768781,42.882425,536.7
11.768736,42.882531,536.8
11.768672,42.882632,536.9
11.768583,42.882704,536.9
11.768468,42.882764,536.9
11.768317,42.882805,536.9
11.76814,42.882823,536.9
11.767959,42.882804,536.9
11.767395,42.882644,536.6
11.767186,42.882599,536.6
11.767008,42.882579,536.6
11.766808,42.882589,536.7
11.765276,42.88273,537.9
11.765118,42.882765,538.0
11.764986,42.882848,538.1
11.764912,42.882953,538.2
11.7649,42.883053,538.2
11.764919,42.883142,539.3
11.764974,42.883226,540.4
11.765044,42.88329,541.5
11.765164,42.883344,542.6
11.765304,42.883364,543.7
11.765456,42.883346,544.9
11.766068,42.883199,551.0
11.766223,42.883179,552.2
11.766372,42.88318,553.2
11.766551,42.88322,554.7
11.766665,42.883271,556.2
11.766771,42.88332,557.7
11.766834,42.883356,559.2
11.766966,42.883431,560.7
11.767412,42.883687,564.6
11.767986,42.884016,566.3
11.76817,42.884116,566.6
11.768299,42.884176,566.8
11.768442,42.884213,567.1
11.7686,42.884227,567.3
11.769305,42.884146,567.9
11.769419,42.88415,567.8
11.769556,42.884181,567.8
11.769673,42.88424,567.7
11.769768,42.88432,567.6
11.769828,42.884406,567.5
11.769848,42.884511,567.5
11.769812,42.884659,567.4
11.769688,42.884779,567.3
11.769595,42.884824,567.2
11.769461,42.884859,567.2
11.767918,42.885069,568.4
11.767746,42.885117,568.9
11.766478,42.885696,578.7
11.766256,42.885739,580.0
11.766048,42.885741,581.6
11.764421,42.885594,600.8
11.763855,42.885539,605.8
11.763345,42.885503,608.9
11.763222,42.885531,609.4
11.763089,42.885594,609.9
11.762985,42.885695,610.3
11.762934,42.885807,610.7
11.762941,42.885913,611.1
11.76298,42.886011,611.4
11.763094,42.886137,611.7
11.763241,42.886204,612.0
11.76331,42.886225,612.2
11.763953,42.886279,613.0
11.764161,42.886333,613.1
11.764332,42.886405,613.1
11.764494,42.88651,613.1
11.764633,42.886646,613.1
11.765378,42.887557,616.3
11.766384,42.888537,628.8
11.766555,42.888681,631.1
11.766684,42.888761,632.2
11.766807,42.888806,633.3
11.766951,42.888832,634.2
11.767148,42.888837,635.2
11.767173,42.888838,636.1
11.768389,42.888828,641.7
11.768569,42.888841,642.0
11.768773,42.888892,642.2
11.768992,42.889028,642.5
11.769232,42.889317,642.8
11.7694,42.889577,643.8
11.769634,42.889995,646.4
11.77002,42.890597,653.4
11.770202,42.890773,656.1
11.773124,42.893398,685.7
11.773318,42.893518,686.7
11.773522,42.893595,687.2
11.773672,42.893616,687.7
11.77388,42.893615,688.5
11.774,42.893593,688.7
11.774051,42.893583,688.8
11.774096,42.893569,688.9
11.774133,42.893556,689.1
11.774342,42.893446,689.4
11.774474,42.893315,689.5
11.774539,42.893178,689.6
11.774572,42.893041,689.6
11.774682,42.89286,689.5
11.77479,42.892793,689.4
11.774964,42.892718,689.3
11.775105,42.892694,689.3
11.775249,42.892716,689.2
11.775304,42.892747,689.6
11.775344,42.892776,690.0
11.775407,42.892889,690.5
11.775421,42.892997,690.8
11.775356,42.893155,691.2
11.775112,42.893564,695.2
11.775012,42.893728,697.1
11.775002,42.893852,699.0
11.775052,42.893909,701.0
11.775097,42.893925,702.9
11.775509,42.893347,711.9
11.775602,42.893223,712.2
11.775796,42.893047,713.0
11.777615,42.891494,691.0
11.777729,42.891401,689.8
11.777916,42.891295,688.7
11.778088,42.891238,687.5
11.778141,42.89122,686.4
11.778281,42.891204,685.4
11.778547,42.891205,683.7
11.778805,42.891261,682.4
11.779991,42.89178,679.8
11.780195,42.891897,679.8
11.781315,42.892716,676.9
11.781518,42.892833,676.0
11.781784,42.892936,675.0
11.782104,42.893008,674.0
11.782367,42.893033,672.9
11.782782,42.893029,670.6
11.784227,42.893023,661.3
11.78447,42.893046,660.5
11.784593,42.893064,659.6
11.784754,42.893112,659.0
11.784995,42.893204,657.9
11.785126,42.893275,657.6
11.785372,42.893462,657.5
11.78547,42.893568,657.7
11.785555,42.893676,658.1
11.785658,42.893891,658.8
11.78596,42.894656,663.3
11.78612,42.894894,664.6
11.787085,42.895811,666.0
11.787646,42.896299,666.2
11.788979,42.897104,671.5
11.789225,42.897219,672.3
11.789518,42.897299,673.1
11.790694,42.897571,674.3
11.791138,42.897647,673.9
11.791583,42.897688,671.5
11.791894,42.897761,669.3
11.793666,42.89858,646.7
11.794102,42.898706,644.6
11.794329,42.898686,643.9
11.794536,42.8986,643.2
11.794676,42.898443,641.8
11.79498,42.897437,635.7
11.795107,42.897315,635.2
11.795318,42.897259,634.5
11.796627,42.897484,628.3
11.79701,42.897595,626.6
11.797343,42.897788,625.1
11.797696,42.898139,623.8
11.798917,42.899572,615.9
11.799133,42.899738,614.4
11.799325,42.899849,613.7
11.799652,42.90008,612.2
11.799812,42.900255,611.7
11.799876,42.900441,610.7
11.799911,42.900663,609.5
11.799941,42.901124,607.1
11.800044,42.901436,606.0
11.80031,42.901761,604.4
11.800536,42.901944,603.2
11.801365,42.902509,599.8
11.801608,42.902759,599.1
11.802088,42.904121,595.0
11.802095,42.904309,594.3
11.802062,42.904525,593.6
11.801846,42.90513,591.8
11.801821,42.905354,591.4
11.801863,42.905564,591.3
11.802691,42.907217,580.0
11.803249,42.908402,569.0
11.803509,42.908994,567.3
11.803498,42.909123,567.2
11.803448,42.909229,567.1
11.803193,42.909635,566.3
11.803101,42.90993,565.1
11.803088,42.910324,562.8
11.803042,42.910559,561.1
11.802938,42.910789,559.1
11.802762,42.911026,555.8
11.802585,42.911135,554.6
11.802242,42.911259,550.8
11.801596,42.911425,544.9
11.801286,42.911445,542.8
11.801081,42.911337,541.0
11.800856,42.911174,539.6
11.800662,42.91109,539.0
11.800041,42.910989,536.6
11.799893,42.910928,536.3
11.799738,42.910817,535.9
11.799587,42.910675,535.1
11.799441,42.910582,534.6
11.799024,42.910441,532.9
11.798915,42.91037,532.3
11.798772,42.910221,531.3
11.798619,42.910109,530.9
11.798364,42.91005,530.3
11.798066,42.91003,530.1
11.797731,42.909979,530.2
11.79734,42.909728,531.0
11.797082,42.909645,531.6
11.796447,42.909502,531.8
11.796089,42.909376,530.8
11.795481,42.909026,526.7
11.795271,42.909005,525.6
11.795106,42.909041,524.5
11.79499,42.909152,523.4
11.794977,42.909274,522.1
11.795074,42.909421,520.8
11.795881,42.909895,515.7
11.796136,42.910075,515.2
11.796496,42.91047,511.7
11.796776,42.91072,509.2
11.797318,42.911012,504.7
11.797426,42.911133,503.4
11.797454,42.911276,502.1
11.797391,42.91137,500.8
11.797281,42.91146,499.5
11.79696,42.911668,495.5
11.79687,42.911767,494.4
11.79686,42.911872,493.3
11.796944,42.912036,492.4
11.797359,42.912516,489.0
11.797436,42.912735,488.2
11.797423,42.912931,487.5
11.797326,42.913146,487.4
11.797264,42.913297,487.3
11.797213,42.913472,487.2
11.797237,42.91365,487.1
11.797356,42.913909,486.8
11.797646,42.914279,486.5
11.797678,42.914319,486.4
11.797763,42.914401,485.8
11.798018,42.914875,481.7
11.798042,42.915142,479.7
11.797881,42.91543,476.5
11.79765,42.91606,467.6
11.797438,42.917268,459.7
11.797367,42.917917,458.0
11.797468,42.918484,456.3
11.797734,42.919099,453.8
11.797675,42.919731,451.8
11.797326,42.920801,446.1
11.796865,42.921376,439.9
11.796486,42.922013,433.3
11.796043,42.922913,425.4
11.796061,42.92329,423.0
11.79628,42.924186,418.1
11.796937,42.926322,413.4
11.796905,42.926445,413.4
11.796811,42.926589,413.2
11.796457,42.926952,412.0
11.796121,42.9276,409.6
11.795969,42.927846,408.8
11.795727,42.928039,408.0
11.79536,42.928239,406.8
11.795048,42.928449,406.2
11.794907,42.9286,406.2
11.794767,42.928808,406.5
11.79472,42.928971,406.8
11.794802,42.929211,406.0
11.795024,42.929616,403.6
11.795133,42.929813,402.5
11.795395,42.930401,399.1
11.79547,42.930657,397.8
11.795508,42.930899,396.3
11.795438,42.931296,394.1
11.795261,42.931693,394.2
11.794867,42.932129,394.4
11.79381,42.932944,394.8
11.793657,42.933065,394.8
11.792854,42.933672,396.0
11.79119,42.934952,395.8
11.790972,42.935031,395.4
11.790756,42.935054,395.0
11.788661,42.934988,388.1
11.787418,42.934969,385.7
11.78718,42.934977,385.6
11.78629,42.935114,385.0
11.786066,42.935191,385.0
11.785924,42.935269,384.9
11.785823,42.935376,384.9
11.785767,42.935528,385.3
11.78577,42.935665,385.6
11.785872,42.936733,388.3
11.785855,42.93691,388.5
11.785793,42.937082,388.7
11.785662,42.937258,389.1
11.785249,42.937657,389.4
11.785129,42.937864,388.8
11.784523,42.939871,377.3
11.784498,42.940185,375.9
11.784531,42.940382,375.2
11.784604,42.94057,374.6
11.784739,42.940747,374.1
11.785453,42.941413,374.8
11.785591,42.941717,375.9
11.785598,42.941897,376.7
11.785388,42.944402,377.6
11.785393,42.944575,377.5
11.785421,42.944714,377.3
11.785523,42.944894,377.1
11.785763,42.945227,376.8
11.785811,42.945413,376.6
11.785891,42.946201,376.0
11.785876,42.946415,375.8
11.785822,42.946577,375.7
11.785394,42.947167,374.6
11.78526,42.947337,373.3
11.784401,42.948478,361.5
11.784299,42.94866,359.8
11.784158,42.94906,357.3
11.784154,42.9492,357.1
11.784192,42.949357,356.9
11.784481,42.950077,355.9
11.784498,42.950179,355.8
11.784486,42.950316,355.8
11.784429,42.950446,355.7
11.784029,42.950904,355.5
11.783898,42.951145,355.4
11.78387,42.951254,355.4
11.783874,42.951419,355.4
11.783918,42.951569,355.3
11.784475,42.952934,356.3
11.784749,42.953581,357.3
11.784997,42.95427,359.7
11.785248,42.954902,362.9
11.785419,42.955416,365.1
11.78551,42.955928,366.7
11.785496,42.95656,366.9
11.785409,42.957584,368.0
11.78543,42.958082,368.6
11.785555,42.958511,369.1
11.785657,42.958736,369.3
11.786457,42.960029,372.2
11.786633,42.960564,373.7
11.786665,42.961151,374.6
11.786621,42.961391,374.9
11.786543,42.961662,375.2
11.786369,42.962047,375.4
11.786241,42.962247,375.5
11.78601,42.962526,375.8
11.785599,42.963066,377.7
11.785565,42.963111,378.1
11.784942,42.964151,382.2
11.782443,42.968474,367.8
11.782367,42.968673,367.2
11.782229,42.969285,365.6
11.782142,42.96944,365.4
11.782018,42.969584,365.2
11.781322,42.9702,364.2
11.780919,42.970623,363.6
11.780502,42.971006,362.4
11.780329,42.971142,361.9
11.780104,42.971303,361.3
11.77983,42.971468,360.7
11.777046,42.972716,356.0
11.776681,42.97292,355.8
11.776365,42.973136,355.7
11.775699,42.973616,356.1
11.77424,42.97471,355.4
11.773848,42.974986,354.6
11.773366,42.975394,354.1
11.772053,42.976604,352.4
11.771903,42.976748,351.7
11.770715,42.977894,344.9
11.770388,42.978089,343.5
11.769968,42.978293,342.3
11.769541,42.978409,341.5
11.769144,42.97845,341.0
11.767964,42.978501,339.1
11.765683,42.978534,333.4
11.765341,42.978539,333.0
11.765032,42.978567,332.7
11.76476,42.978644,332.5
11.764563,42.978742,332.4
11.764399,42.978889,332.1
11.763297,42.980496,329.4
11.761868,42.982437,328.3
11.761207,42.983421,328.4
11.761149,42.983675,328.4
11.761204,42.983936,328.5
11.761326,42.984169,328.7
11.762274,42.985334,331.7
11.762342,42.985535,332.2
11.762304,42.985755,332.6
11.761891,42.986679,334.2
11.76183,42.986963,334.4
11.761862,42.987224,334.6
11.76197,42.987503,334.8
11.762395,42.988203,335.6
11.762461,42.988414,335.9
11.762429,42.991508,344.0
11.762371,42.99175,344.8
11.762272,42.991914,345.1
11.762176,42.992017,345.4
11.762053,42.992114,345.7
11.761875,42.992225,346.0
11.761526,42.992374,346.7
11.761055,42.992535,347.4
11.760568,42.992659,347.5
11.759768,42.992824,346.2
11.75938,42.992884,345.1
11.758989,42.99292,343.9
11.758635,42.992939,343.0
11.75832,42.992914,342.1
11.758083,42.992859,341.2
11.757863,42.992766,340.3
11.757585,42.992605,339.4
11.757439,42.992546,339.0
11.757225,42.992495,338.5
11.756137,42.992389,335.2
11.755868,42.992409,334.4
11.75533,42.992534,332.3
11.755068,42.992653,331.2
11.753964,42.993398,325.1
11.753749,42.993593,324.1
11.753535,42.993787,323.1
11.753358,42.994041,321.8
11.75327,42.994162,321.4
11.752816,42.994807,319.1
11.752505,42.995231,318.1
11.751582,42.996243,317.8
11.750512,42.997386,317.3
11.750267,42.99765,317.2
11.749865,42.998094,317.0
11.747962,43.000534,315.2
11.747601,43.001026,314.9
11.746057,43.003368,311.6
11.744613,43.005677,308.7
11.744291,43.006154,308.4
11.744051,43.006521,308.2
11.74396,43.006667,308.2
11.74377,43.007,308.1
11.743686,43.007296,308.0
11.743672,43.007642,308.0
11.743678,43.007924,308.0
11.743692,43.008165,308.0
11.743753,43.010409,306.5
11.74372,43.010769,306.1
11.743651,43.0111,306.0
11.743505,43.011463,305.7
11.743346,43.011771,305.4
11.740174,43.016135,300.6
11.739951,43.016391,300.4
11.739636,43.01667,301.0
11.739347,43.01684,301.7
11.739014,43.01699,302.4
11.738371,43.017209,303.8
11.737727,43.017451,305.2
11.737255,43.017598,305.0
11.73662,43.017875,304.2
11.736259,43.018086,304.1
11.735955,43.018307,303.9
11.73585,43.018407,303.9
11.735727,43.018541,303.9
11.735418,43.01909,305.2
11.735295,43.019205,305.7
11.73516,43.01928,306.2
11.733851,43.019701,310.5
11.73353,43.019839,311.1
11.733317,43.019957,311.2
11.733101,43.020131,311.0
11.732646,43.020524,309.5
11.732476,43.020714,308.8
11.732374,43.020861,308.5
11.732319,43.02107,307.8
11.732269,43.021468,306.5
11.732218,43.021593,306.3
11.73211,43.021703,306.2
11.731955,43.021776,306.1
11.731804,43.021818,306.0
11.731081,43.021939,305.2
11.730542,43.022073,304.2
11.72849,43.022647,296.6
11.726645,43.023121,297.0
11.724893,43.023546,301.6
11.724678,43.023593,301.6
11.724448,43.023624,301.5
11.723939,43.023648,300.5
11.723695,43.023655,300.3
11.720956,43.023724,297.4
11.718242,43.023768,297.0
11.715873,43.023868,297.0
11.715206,43.023903,297.0
11.71306,43.024031,296.1
11.712551,43.024051,295.8
11.712141,43.024043,295.6
11.709778,43.023887,294.2
11.709407,43.023835,293.9
11.708392,43.023619,293.3
11.707684,43.023568,293.1
11.706975,43.023588,293.0
11.706624,43.023623,293.0
11.702669,43.024121,288.5
11.701892,43.024165,287.4
11.699262,43.02421,285.1
