longitude,latitude,altitude
16.554961,40.518611,284.4
16.554742,40.518633,284.3
16.551867,40.519983,315.8
16.551639,40.520059,319.0
16.551503,40.52009,320.4
16.551311,40.520012,321.8
16.551184,40.519875,323.1
16.551151,40.519766,324.2
16.551283,40.519535,326.4
16.552261,40.517985,340.8
16.552395,40.517826,342.3
16.552468,40.517679,343.0
16.552578,40.517233,346.4
16.552741,40.51596,358.8
16.552797,40.515684,362.5
16.552848,40.515574,363.6
16.553051,40.515367,365.7
16.553093,40.515315,366.6
16.553037,40.515319,367.8
16.552968,40.515327,368.9
16.552707,40.515405,371.3
16.55244,40.515541,373.7
16.551835,40.516009,380.4
16.551016,40.516684,383.9
16.550299,40.51722,382.2
16.549717,40.517603,382.7
16.549484,40.517833,383.7
16.549356,40.517899,384.1
16.549121,40.517964,385.1
16.548998,40.517986,385.8
16.548859,40.518013,386.6
16.548612,40.518052,388.0
16.548547,40.518071,388.7
16.548496,40.518085,389.5
16.54838,40.518117,390.3
16.547987,40.518309,392.7
16.547612,40.518364,394.8
16.546923,40.518386,398.0
16.54672,40.5184,398.7
16.546689,40.518405,398.9
16.546206,40.518626,398.2
16.545995,40.518794,397.8
16.545431,40.519451,398.1
16.545364,40.519305,398.4
16.545306,40.519081,399.0
16.545289,40.518844,399.6
16.545326,40.51875,400.4
16.545354,40.518675,400.2
16.545351,40.518628,399.9
16.545311,40.518585,399.6
16.545258,40.51855,399.2
16.545127,40.518506,398.8
16.545061,40.51846,398.4
16.545051,40.51844,397.6
16.544963,40.518489,396.7
16.544855,40.518453,395.9
16.544358,40.518399,391.7
16.543653,40.518474,384.6
16.542601,40.518724,385.1
16.541907,40.518811,388.1
16.540989,40.518775,389.0
16.540373,40.51848,382.3
16.539926,40.518631,375.6
16.539257,40.519127,363.4
16.539084,40.519188,361.9
16.537703,40.519284,355.4
16.537594,40.519275,355.1
16.537494,40.519207,354.8
16.537391,40.518841,354.1
16.537293,40.518754,353.9
16.537173,40.518705,353.8
16.536546,40.51886,353.0
16.536253,40.518832,352.6
16.53586,40.518633,351.7
16.535076,40.518444,348.8
16.534978,40.518435,348.1
16.534116,40.51848,343.5
16.534038,40.518455,342.8
16.533902,40.51815,340.9
16.533016,40.517913,339.3
16.532784,40.517765,339.6
16.532604,40.517723,340.0
16.532403,40.517714,340.5
16.532017,40.517643,342.5
16.5316,40.517117,347.3
16.531596,40.516748,350.4
16.531829,40.516187,355.2
16.531997,40.515646,359.2
16.531758,40.515154,363.5
16.531644,40.514757,367.1
16.531314,40.514651,369.4
16.530975,40.51448,371.6
16.530622,40.514393,373.9
16.530261,40.514355,376.1
16.530026,40.514007,378.8
16.529697,40.513773,381.1
16.529314,40.513706,383.4
16.529376,40.513408,385.9
16.529421,40.513248,386.6
16.529421,40.513177,387.3
16.529027,40.512712,391.0
16.528718,40.511884,396.5
16.528678,40.511282,400.7
16.528638,40.511177,401.3
16.528554,40.511117,402.0
16.528385,40.511083,402.4
16.527287,40.511204,403.4
16.526993,40.511221,403.1
16.526082,40.510991,399.2
16.525962,40.510917,398.6
16.525846,40.510688,396.9
16.525816,40.510628,396.5
16.5257,40.510373,395.7
16.525492,40.510006,394.7
16.525459,40.509776,394.4
16.525535,40.509589,394.2
16.525761,40.509246,394.5
16.525766,40.509067,394.7
16.525733,40.509013,395.0
16.525656,40.508963,395.5
16.525569,40.50895,396.1
16.525453,40.508983,396.9
16.525354,40.509063,397.3
16.525299,40.509159,397.6
16.525223,40.509238,397.9
16.525113,40.509301,398.1
16.52497,40.509301,398.3
16.524844,40.509234,398.4
16.524805,40.509163,398.5
16.524811,40.509075,398.5
16.524877,40.508912,398.6
16.52514,40.508537,398.8
16.525662,40.507898,401.4
16.525772,40.507539,404.9
16.526046,40.505702,427.1
16.525567,40.50446,435.1
16.525519,40.504052,436.4
16.525503,40.503693,437.0
16.525519,40.503414,437.4
16.525785,40.503127,437.8
16.52613,40.502792,438.0
16.526582,40.502279,438.2
16.527411,40.500816,440.2
16.52766,40.500433,440.9
16.527858,40.500246,441.1
16.528128,40.499992,441.3
16.529817,40.498525,440.8
16.530014,40.4984,441.0
16.530115,40.498271,441.4
16.530205,40.497515,444.2
16.530219,40.497359,444.0
16.53029,40.496546,441.6
16.530317,40.496303,440.5
16.530349,40.496222,439.9
16.53055,40.495996,438.0
16.531135,40.495544,435.3
16.531849,40.494815,434.4
16.53189,40.494727,434.3
16.5319,40.494354,433.8
16.531924,40.494278,433.8
16.532006,40.494146,433.7
16.532277,40.493972,433.5
16.532484,40.493873,433.3
16.533584,40.493425,429.9
16.534459,40.493117,424.3
16.535465,40.492712,417.3
16.536299,40.492481,413.2
16.536673,40.492255,411.3
16.536885,40.492084,410.6
16.537138,40.491791,409.6
16.537164,40.491736,409.3
16.537168,40.491624,409.1
16.537091,40.491495,408.7
16.537072,40.491294,408.0
16.537436,40.490281,402.0
16.53753,40.490133,401.3
16.538308,40.489423,394.7
16.53841,40.489356,394.1
16.538509,40.48932,392.6
16.538607,40.48929,391.3
16.539368,40.48909,384.4
16.539583,40.489067,383.3
16.539954,40.489124,380.3
16.540058,40.489119,379.3
16.540178,40.489091,378.4
16.540797,40.488848,373.9
16.540907,40.488823,373.2
16.541022,40.48882,373.5
16.541171,40.488845,373.6
16.541553,40.489039,374.1
16.542242,40.489237,374.9
16.542562,40.48935,375.0
16.542815,40.48947,375.3
16.542942,40.489561,375.5
16.543116,40.489673,376.4
16.543307,40.489729,377.5
16.54444,40.489961,387.1
16.544975,40.490146,391.6
16.545147,40.490182,392.8
16.545385,40.490214,395.1
16.545572,40.490215,396.2
16.546188,40.490154,397.4
16.5465,40.490143,397.3
16.547848,40.490418,393.8
16.548062,40.490457,393.3
16.548211,40.490453,392.8
16.548328,40.4904,392.2
16.548481,40.490281,391.7
16.548605,40.490158,391.2
16.548664,40.490047,390.7
16.548708,40.489781,389.7
16.549035,40.48918,387.3
16.549055,40.489108,387.0
16.549057,40.488915,386.5
16.549031,40.488708,386.1
16.549038,40.488486,385.7
16.549107,40.488063,385.0
16.54922,40.487709,384.1
16.549396,40.487351,382.8
16.549547,40.487109,381.9
16.549637,40.487014,380.8
16.550065,40.486697,377.6
16.550264,40.486547,376.9
16.551576,40.48557,376.6
16.55165,40.485514,376.9
16.552081,40.485154,380.2
16.552255,40.48502,382.5
16.552341,40.484974,384.0
16.55252,40.484917,385.6
16.552706,40.484872,387.1
16.553163,40.484832,391.8
16.553418,40.484852,394.9
16.553604,40.484889,396.4
16.553731,40.484885,398.0
16.553821,40.484862,399.5
16.553907,40.48484,401.1
16.553976,40.484784,402.8
16.554034,40.484691,404.2
16.554103,40.484622,405.4
16.554171,40.484593,406.5
16.554318,40.484597,407.4
16.55439,40.484634,408.1
16.554548,40.484778,409.3
16.554618,40.484813,409.5
16.554699,40.484825,409.7
16.554861,40.484784,409.9
16.554929,40.484668,410.1
16.554922,40.484601,410.3
16.554873,40.48454,410.5
16.55464,40.484448,410.9
16.554449,40.484315,411.3
16.554417,40.484234,411.5
16.554428,40.484008,411.8
16.554399,40.483927,411.9
16.554363,40.483888,412.0
16.554315,40.483857,412.0
16.554174,40.483831,412.0
16.554116,40.483835,411.9
16.554029,40.483877,411.8
16.553907,40.483975,411.7
16.553595,40.484268,411.3
16.553437,40.484351,411.1
16.553261,40.484405,411.0
16.553111,40.484415,410.9
16.55302,40.484403,410.7
16.552942,40.484374,410.6
16.552877,40.48426,410.5
16.552889,40.484181,410.3
16.552966,40.484101,410.2
16.553083,40.484064,410.0
16.553402,40.484,409.7
16.553544,40.483941,409.6
16.553619,40.483894,409.4
16.55367,40.483836,409.4
16.554209,40.482579,415.9
16.554281,40.482445,416.9
16.554413,40.482333,418.1
16.554538,40.482289,419.2
16.555681,40.48225,429.0
16.555881,40.482207,429.8
16.556065,40.482144,430.6
16.556527,40.481893,433.4
16.556647,40.481852,434.3
16.556789,40.481857,435.2
16.55691,40.481898,435.9
16.557276,40.482046,437.7
16.55738,40.48207,438.3
16.557893,40.482102,440.3
16.558046,40.482089,440.7
16.558198,40.48204,441.2
16.55871,40.481741,443.2
16.559131,40.481397,443.7
16.560133,40.480499,441.2
16.560327,40.480363,440.6
16.560504,40.480339,440.3
16.560645,40.480353,440.0
16.561114,40.480584,438.8
16.561272,40.480612,438.5
16.561395,40.480599,438.2
16.561585,40.480524,437.9
16.562417,40.480097,434.5
16.563258,40.479769,429.3
16.563497,40.479574,427.4
16.563666,40.479534,426.5
16.563831,40.479594,425.6
16.563937,40.479687,424.7
16.564097,40.47987,423.1
16.5644,40.480035,421.1
16.564522,40.480128,420.5
16.564692,40.480205,419.9
16.564835,40.480221,419.4
16.564925,40.480209,418.8
16.565001,40.480143,418.3
16.565037,40.480078,417.8
16.565046,40.47996,417.4
16.564974,40.479594,416.1
16.564984,40.479477,415.9
16.565027,40.479344,415.6
16.565457,40.478839,412.9
16.565643,40.47858,411.5
16.565728,40.47837,410.8
16.565819,40.477914,409.6
16.565882,40.477788,409.4
16.565983,40.477695,409.2
16.566568,40.477348,407.4
16.566823,40.477231,406.6
16.567072,40.477182,405.3
16.568613,40.477158,388.2
16.568879,40.477138,384.9
16.569187,40.477089,381.7
16.569383,40.476956,378.7
16.569583,40.476603,374.4
16.569907,40.476286,371.7
16.570122,40.476127,371.3
16.5704,40.475972,371.8
16.570678,40.475814,373.1
16.570813,40.475729,372.9
16.570893,40.475669,372.7
16.57094,40.475522,372.1
16.570935,40.475263,371.2
16.570952,40.475104,370.4
16.571015,40.474922,369.0
16.571252,40.474577,365.6
16.571299,40.474463,364.7
16.571296,40.474398,363.8
16.571275,40.474345,362.7
16.571198,40.474274,361.5
16.571008,40.474168,360.1
16.570918,40.474086,358.6
16.570748,40.473547,353.0
16.570718,40.473415,352.6
16.57071,40.473266,352.5
16.570736,40.473048,352.2
16.570886,40.472302,351.3
16.57112,40.471463,350.9
16.571186,40.471316,350.9
16.571335,40.471156,350.9
16.571482,40.471063,350.9
16.572591,40.470712,350.7
16.572787,40.470622,350.7
16.574011,40.469642,349.4
16.574202,40.469539,349.2
16.5744,40.469457,349.1
16.574428,40.469449,349.0
16.574475,40.469432,348.9
16.574588,40.469388,348.8
16.575132,40.469204,346.6
16.575478,40.469066,344.6
16.575865,40.46882,342.3
16.575993,40.468767,341.7
16.576465,40.468671,339.4
16.576647,40.46865,338.8
16.576944,40.468557,337.9
16.577024,40.468476,337.7
16.577135,40.468411,337.8
16.577264,40.468379,338.1
16.577406,40.4684,338.6
16.577744,40.468517,341.0
16.577976,40.468539,342.1
16.578537,40.468525,346.9
16.578841,40.468548,349.5
16.579015,40.468582,350.8
16.58009,40.46886,348.0
16.580992,40.46906,329.9
16.581164,40.469132,326.8
16.58175,40.469507,309.4
16.581891,40.469564,307.4
16.58206,40.469583,305.6
16.582446,40.469571,302.0
16.582624,40.469616,301.4
16.582746,40.469664,300.9
16.582873,40.469741,300.4
16.583049,40.469794,300.1
16.583182,40.46981,299.8
16.583293,40.469778,299.6
16.584454,40.468094,297.4
16.584664,40.467624,296.9
16.584839,40.467496,296.7
16.585185,40.467328,296.6
16.585381,40.467292,296.5
16.585562,40.467219,296.3
16.58578,40.467056,295.8
16.585978,40.466861,295.0
16.586087,40.466757,293.9
16.586141,40.466706,292.9
16.586231,40.466552,291.9
16.586343,40.465813,285.2
16.586485,40.465145,282.8
16.586576,40.464844,284.0
16.58663,40.464759,284.6
16.5867,40.464711,285.2
16.586886,40.464638,285.9
16.588381,40.464322,288.5
16.588859,40.464184,287.0
16.588932,40.464126,286.7
16.588991,40.46405,286.5
16.589016,40.463984,286.2
16.589017,40.463891,286.0
16.588935,40.463528,285.6
16.588957,40.463435,285.5
16.589075,40.463329,285.5
16.589212,40.463286,284.1
16.589612,40.463206,280.2
16.589685,40.463163,278.9
16.58979,40.463033,277.6
16.589906,40.462626,272.6
16.589897,40.46257,271.4
16.589797,40.462416,270.1
16.589786,40.462327,268.7
16.589825,40.462259,267.3
16.589951,40.462192,265.7
16.590136,40.462203,263.9
16.590223,40.462258,262.0
16.590317,40.462356,259.9
16.590348,40.462418,258.1
16.590357,40.462542,256.6
16.590342,40.462664,256.4
16.590282,40.462862,256.2
16.590232,40.463137,255.8
16.590274,40.463197,255.7
16.590346,40.463229,255.5
16.590439,40.463258,255.4
16.590532,40.463252,255.3
16.5906,40.463232,255.2
16.590659,40.463192,255.1
16.590696,40.463116,255.1
16.5907,40.463058,255.2
16.590615,40.462756,256.1
16.590649,40.462612,256.6
16.590747,40.462553,257.0
16.590844,40.462541,257.0
16.590949,40.462555,257.0
16.591034,40.462587,257.0
16.591093,40.462712,257.0
16.591067,40.462858,257.0
16.591041,40.462966,257.0
16.590971,40.463131,256.4
16.590763,40.463324,255.4
16.590683,40.463431,254.8
16.590666,40.463497,254.3
16.590683,40.463557,253.8
16.590738,40.463616,253.3
16.590857,40.463663,252.9
16.590967,40.463666,252.4
16.591052,40.46363,252.0
16.591111,40.463586,251.5
16.59117,40.463467,251.1
16.591229,40.463273,250.2
16.591257,40.463048,249.4
16.591308,40.462964,249.0
16.59138,40.462917,248.7
16.591481,40.462902,248.3
16.591592,40.462914,247.9
16.591669,40.462957,248.0
16.591698,40.462995,248.1
16.591721,40.463042,248.1
16.591686,40.46317,248.1
16.591395,40.463706,247.6
16.591343,40.463827,247.5
16.591338,40.463888,247.4
16.591378,40.463965,247.3
16.591454,40.46401,247.2
16.591523,40.464035,247.1
16.591662,40.464031,247.0
16.591776,40.463971,246.7
16.591906,40.463705,245.9
16.591967,40.463628,245.7
16.592042,40.463573,245.4
16.592283,40.463456,245.0
16.59233,40.463387,244.7
16.592345,40.463313,244.4
16.592327,40.463249,244.2
16.592099,40.462976,243.2
16.592067,40.462893,241.8
16.592083,40.462816,240.3
16.59215,40.46273,238.8
16.592255,40.462682,237.2
16.592532,40.462611,234.0
16.592794,40.462448,231.0
16.592888,40.462356,229.6
16.592888,40.462134,226.7
16.592856,40.462073,225.3
16.592794,40.462019,223.9
16.592716,40.462004,222.5
16.592437,40.462005,219.7
16.592283,40.461928,218.4
16.592208,40.461855,217.1
16.592187,40.461698,215.8
16.59275,40.460602,218.5
16.59309,40.460168,222.6
16.593319,40.459912,225.1
16.593375,40.459881,225.8
16.593457,40.459861,226.5
16.593569,40.459868,227.1
16.593669,40.459927,227.7
16.593924,40.460246,229.8
16.59402,40.460279,230.1
16.594148,40.46027,230.5
16.594264,40.46021,230.7
16.594302,40.460157,231.0
16.594302,40.460079,231.2
16.594265,40.459953,231.5
16.594232,40.459709,232.0
16.594199,40.459664,232.2
16.594054,40.459606,232.5
16.593767,40.459608,233.6
16.59339,40.459617,233.9
16.593225,40.459609,233.8
16.593128,40.45958,233.8
16.592973,40.459494,233.7
16.592923,40.45944,233.5
16.592886,40.459343,233.4
16.592888,40.459245,233.3
16.593004,40.458954,232.8
16.593071,40.45888,232.6
16.593167,40.45883,232.4
16.59373,40.45869,230.6
16.59391,40.458655,229.9
16.594061,40.458653,229.6
16.594298,40.458677,230.7
16.59437,40.458577,231.2
16.594576,40.458332,232.8
16.594851,40.458065,234.8
16.595487,40.457626,243.4
16.595617,40.457495,245.2
16.596215,40.456745,258.7
16.596233,40.456651,260.1
16.596207,40.456528,261.3
16.594526,40.454957,252.9
16.594324,40.454823,250.5
16.594209,40.454779,249.3
16.594103,40.454762,247.9
16.59319,40.454706,239.8
16.592917,40.454639,238.1
16.592759,40.454429,236.9
16.592681,40.454272,236.4
16.592477,40.45371,233.9
16.592336,40.453607,233.4
16.591419,40.453139,224.4
16.591169,40.452954,221.1
16.590968,40.452754,217.4
16.590833,40.452696,215.6
16.590757,40.452689,213.8
16.590665,40.452738,212.0
16.590651,40.45279,210.3
16.590665,40.45286,208.6
16.590886,40.453312,202.8
16.590885,40.453416,202.1
16.590797,40.453473,201.6
16.590638,40.453467,201.2
16.59058,40.453439,200.9
16.590465,40.453242,200.7
16.590411,40.452991,200.6
16.590385,40.452713,200.6
16.590387,40.452419,200.7
16.590613,40.452094,200.6
16.590708,40.451909,200.3
16.590718,40.451853,200.1
16.590692,40.45166,199.6
16.590639,40.451517,199.3
16.590547,40.451443,199.0
16.59011,40.451282,197.3
16.589983,40.451185,196.7
16.589567,40.450648,189.9
16.589343,40.450335,184.5
16.589111,40.449946,176.0
16.588993,40.449809,173.7
16.588911,40.449775,171.5
16.588412,40.449683,163.6
16.588274,40.449595,161.7
16.58825,40.449547,160.0
16.588241,40.449296,157.1
16.58828,40.448792,152.3
16.588384,40.447991,147.0
16.588352,40.447859,146.0
16.588311,40.447817,145.1
16.588253,40.447795,144.1
16.588148,40.447799,143.1
16.588058,40.447841,142.1
16.588018,40.447913,141.1
16.587875,40.448424,136.6
16.587816,40.448474,135.8
16.587697,40.448501,135.0
16.587597,40.448472,134.3
16.58755,40.448409,133.6
16.587545,40.448367,133.0
16.58764,40.447922,130.6
16.587677,40.447588,129.6
16.587664,40.447474,129.2
16.587638,40.447412,128.9
16.587597,40.447384,128.6
16.58749,40.447381,128.2
16.587422,40.447399,127.9
16.587371,40.447447,127.5
16.587338,40.447505,127.1
16.587339,40.447816,126.3
16.587274,40.447877,126.1
16.587196,40.447899,126.0
16.587104,40.447901,126.0
16.587026,40.447864,126.0
16.586976,40.447703,126.0
16.587011,40.447323,126.3
16.587013,40.447103,126.3
16.586822,40.446706,126.1
16.586682,40.44647,125.6
16.586586,40.446329,125.2
16.5856,40.445483,112.2
16.585405,40.445296,109.2
16.585335,40.445244,107.6
16.585225,40.445206,106.1
16.585073,40.445199,104.5
16.584989,40.445217,103.0
16.584633,40.445447,99.3
16.584571,40.445517,98.3
16.584543,40.445588,97.3
16.5846,40.445832,95.7
16.584668,40.445973,95.1
16.584682,40.446056,94.6
16.584667,40.446111,94.2
16.584572,40.446185,93.8
16.584484,40.446206,93.6
16.584368,40.446203,93.4
16.584268,40.446142,93.3
16.584148,40.445907,93.3
16.583434,40.443788,86.0
16.582862,40.442218,76.8
16.582625,40.442019,75.8
16.580917,40.440957,68.5
16.580137,40.440445,65.6
16.57929,40.439904,62.4
16.577886,40.43901,57.4
16.577636,40.438918,56.8
16.577279,40.438837,56.0
16.577157,40.438796,55.7
16.57679,40.438725,55.9
16.576678,40.438705,56.1
16.57607,40.438588,57.4
16.575985,40.438545,57.7
16.575916,40.438464,58.1
16.575748,40.437893,60.1
16.575575,40.437657,60.8
16.575278,40.437314,61.3
16.574998,40.436891,60.9
16.573909,40.435729,61.2
16.572777,40.434527,56.9
16.571809,40.433527,49.9
16.5714,40.433118,48.3
16.571053,40.43289,47.5
16.569949,40.432334,43.1
16.568304,40.431484,35.6
16.567984,40.431322,34.5
16.567312,40.430974,33.0
16.567106,40.430872,32.7
16.566077,40.43036,32.9
16.565065,40.429787,34.9
16.564503,40.429414,36.2
16.563708,40.428874,38.2
16.563586,40.428791,38.4
16.561938,40.427693,42.1
16.560911,40.427031,42.7
16.560638,40.426789,42.6
16.559834,40.425565,42.5
16.559402,40.424828,43.7
16.559246,40.424561,44.1
16.559203,40.424488,44.2
16.558884,40.42395,44.7
16.558664,40.423735,44.9
16.558303,40.423382,45.2
16.55758,40.422662,46.2
16.557403,40.422481,46.5
16.556597,40.421658,47.7
16.556245,40.421286,47.9
16.554493,40.419562,51.0
16.55438,40.419454,51.2
16.55389,40.418946,52.7
16.553596,40.418775,53.2
16.55339,40.418703,53.4
16.552998,40.418669,53.9
16.552775,40.418691,54.0
16.551603,40.419011,55.0
16.550384,40.419378,55.4
16.550099,40.419418,55.5
16.549996,40.419359,55.6
16.548912,40.418678,57.1
16.548646,40.41853,57.4
16.548227,40.418262,58.1
16.546875,40.417382,60.6
16.546182,40.416954,62.0
16.54607,40.416883,62.1
16.545795,40.416708,62.5
16.545514,40.41653,62.9
16.541805,40.414173,69.0
16.541415,40.413907,69.5
16.541249,40.413757,69.7
16.541096,40.413589,69.9
16.540773,40.413195,70.7
16.540631,40.413021,71.1
16.54056,40.412812,71.5
16.540577,40.412669,71.7
16.54079,40.412037,73.1
16.540831,40.411899,73.5
16.540863,40.411699,74.2
16.540869,40.411498,74.9
16.540863,40.410968,76.1
16.540939,40.410813,76.3
16.541163,40.410529,76.9
16.54121,40.410442,77.1
16.541219,40.410409,77.3
16.54124,40.410338,78.1
16.541245,40.410115,79.9
16.541214,40.410019,80.8
16.541138,40.409915,81.6
16.541025,40.40981,82.3
16.540688,40.409555,85.3
16.540648,40.40948,86.1
16.540662,40.4094,86.9
16.540702,40.409335,87.7
16.540801,40.40928,88.4
16.540898,40.409264,89.2
16.541404,40.409324,92.5
16.541629,40.40931,93.2
16.541717,40.40927,93.3
16.542352,40.40879,93.7
16.542435,40.408664,93.7
16.542477,40.408514,93.7
16.542448,40.407888,94.3
16.542417,40.407735,94.5
16.542374,40.407628,94.8
16.542263,40.407513,95.2
16.541938,40.407279,96.9
16.540415,40.406322,107.0
16.540168,40.406132,107.6
16.540026,40.406003,107.8
16.539919,40.405856,108.0
16.539825,40.405653,108.3
16.539787,40.405524,108.5
16.539797,40.405427,108.7
16.539823,40.405334,108.8
16.540043,40.404945,109.2
16.540312,40.404538,109.6
16.540349,40.404462,109.7
16.540361,40.404356,109.7
16.540341,40.404254,109.8
16.540304,40.404171,109.9
16.540234,40.404095,110.0
16.540093,40.403991,110.2
16.539958,40.403932,110.6
16.5398,40.4039,110.7
16.539165,40.403834,111.2
16.53863,40.403677,111.2
16.537942,40.403432,110.4
16.537654,40.403359,109.7
16.535696,40.403171,102.2
16.535495,40.40314,101.8
16.534998,40.402942,100.5
16.533644,40.402123,98.0
16.533296,40.401884,97.6
16.532996,40.401691,96.9
16.532848,40.401612,96.7
16.53253,40.401345,95.9
16.532232,40.40097,95.1
16.531975,40.400659,94.4
16.531789,40.400452,94.0
16.530258,40.399142,92.5
16.530109,40.398987,92.2
16.52993,40.398708,91.9
16.528371,40.394171,91.6
16.528286,40.394039,91.6
16.528185,40.39394,91.6
16.527879,40.393756,91.5
16.527282,40.393408,91.0
16.526832,40.393176,90.1
16.526694,40.393122,89.7
16.525809,40.392807,86.1
16.524927,40.392481,82.9
16.52478,40.392403,82.6
16.524656,40.39231,82.3
16.524568,40.392215,82.1
16.524474,40.392076,82.0
16.52407,40.391261,81.0
16.523939,40.390927,80.3
16.523774,40.390617,79.4
16.523735,40.390551,79.1
16.523711,40.390398,78.9
16.523727,40.390316,78.6
16.523786,40.390182,78.3
16.52397,40.389825,77.4
16.524159,40.38945,76.8
16.524209,40.389314,76.7
16.524225,40.389171,76.7
16.524198,40.389012,76.7
16.524133,40.388804,76.9
16.524041,40.388512,77.5
16.523551,40.387095,79.9
16.523528,40.386889,80.0
16.523544,40.386703,80.0
16.523797,40.38564,79.9
16.523806,40.385325,79.9
16.523631,40.384074,79.2
16.522432,40.37609,75.2
16.521607,40.373755,73.7
16.521596,40.37365,73.6
16.521639,40.373423,73.5
16.521705,40.373271,73.5
16.52199,40.372838,73.2
16.522036,40.372695,73.2
16.522029,40.372516,73.2
16.521963,40.372221,73.1
16.521901,40.372041,73.1
16.521819,40.371933,73.1
16.521726,40.371842,73.1
16.521572,40.371739,73.1
16.520962,40.37147,73.1
16.520864,40.371389,73.1
16.520758,40.371232,73.1
16.520614,40.370971,73.2
16.519912,40.369279,71.0
16.519784,40.36885,69.7
16.51976,40.368705,69.4
16.519773,40.368592,69.1
16.519823,40.368482,68.8
16.520251,40.367889,66.8
16.520341,40.367736,66.5
16.520362,40.367492,66.0
16.520331,40.367299,65.4
16.520269,40.366976,64.5
16.519902,40.365558,61.6
16.519849,40.365447,61.5
16.519784,40.36536,61.5
16.519684,40.365297,61.4
16.519546,40.365245,61.4
16.514507,40.364239,67.3
16.51343,40.364016,68.5
16.513115,40.363934,68.7
16.512864,40.36385,68.8
16.508928,40.362306,69.4
16.508599,40.362197,69.4
16.50833,40.362123,69.4
16.506413,40.361746,70.0
16.506194,40.361705,70.1
16.505665,40.361607,70.7
16.50562,40.361598,70.9
16.505326,40.361542,71.2
16.504469,40.361379,72.3
16.504252,40.361321,72.4
16.503741,40.361102,72.9
16.502579,40.360454,73.5
16.501743,40.35997,73.5
16.501306,40.359748,73.4
16.500711,40.359406,73.2
16.498854,40.358337,74.0
16.497545,40.357636,74.9
16.49671,40.357138,75.0
16.496268,40.356925,75.0
16.496228,40.356906,75.0
16.496143,40.356935,75.0
16.49598,40.356983,75.1
16.495123,40.357247,75.5
16.495102,40.357253,75.6
16.493966,40.357575,76.6
16.492727,40.357926,77.3
16.492661,40.357945,77.3
16.492309,40.358052,77.5
16.492227,40.358076,77.5
16.492025,40.358135,77.8
16.491759,40.358227,79.2
16.49169,40.358251,79.9
16.491032,40.358556,83.7
16.490722,40.358708,85.4
16.489832,40.359146,88.3
16.489099,40.359451,85.8
16.482834,40.361523,85.5
16.48265,40.361574,85.5
16.482398,40.36158,85.7
16.480981,40.361526,86.9
16.480784,40.36152,87.0
16.47955,40.361475,87.9
16.479092,40.361476,88.0
16.478364,40.361533,88.3
16.477232,40.361662,88.6
16.476764,40.361729,88.7
16.476168,40.361858,88.9
16.4756,40.361981,88.9
16.474628,40.362191,89.1
16.474388,40.36225,89.2
16.474133,40.36232,90.0
16.473692,40.36253,92.1
16.473171,40.362827,96.0
16.472729,40.363079,98.6
16.471705,40.363655,100.9
16.471486,40.363771,100.5
16.4712,40.363922,99.8
16.470641,40.364223,97.7
16.470376,40.364035,97.2
16.470286,40.363988,97.1
16.470051,40.363866,96.8
16.469835,40.36379,96.6
16.469605,40.363782,96.5
16.469415,40.363817,96.4
16.46919,40.363879,96.3
16.467985,40.364336,96.7
16.467728,40.364413,96.9
16.467601,40.364451,98.2
16.46664,40.3647,108.5
16.465745,40.364951,118.0
16.464787,40.36516,120.3
16.464406,40.365225,119.0
16.464178,40.365268,118.4
16.463447,40.365396,115.4
16.46237,40.365586,111.7
16.462213,40.365615,111.1
16.461465,40.365755,109.6
16.46032,40.365955,107.8
16.460159,40.365985,107.8
16.460012,40.366009,107.8
16.45983,40.366014,107.8
16.4596,40.366,107.8
16.459437,40.365959,108.0
16.459213,40.365885,108.4
16.459048,40.365829,108.6
16.457449,40.365273,112.5
16.457385,40.365249,112.6
16.457253,40.365208,112.8
16.457201,40.365194,112.9
16.455976,40.364888,117.0
16.454495,40.36452,123.9
16.45364,40.364311,123.6
16.453444,40.364259,123.2
16.451417,40.363761,119.4
16.450084,40.363431,121.5
16.449654,40.363346,122.1
16.449409,40.363327,122.5
16.448503,40.363383,123.8
16.448216,40.363381,124.0
16.447634,40.363376,124.4
16.446995,40.36337,124.7
16.446306,40.363513,124.9
16.445841,40.363665,125.0
16.44574,40.363697,125.0
16.445635,40.363697,124.9
16.445538,40.363665,124.9
16.445465,40.363608,124.8
16.445427,40.363533,124.8
16.445425,40.363482,124.7
16.445439,40.363432,124.7
16.445429,40.363232,124.6
16.445404,40.363067,124.5
16.445351,40.362941,124.5
16.445215,40.362661,124.3
16.445048,40.362345,125.6
16.44491,40.362172,126.9
16.443208,40.360931,138.8
16.443136,40.360857,138.8
16.4431,40.360786,138.9
16.443106,40.360728,139.0
16.443149,40.360658,139.0
16.443233,40.360606,139.1
16.443295,40.360589,139.1
16.443408,40.360601,139.1
16.444728,40.361161,139.0
16.445085,40.3613,138.8
16.445408,40.361474,138.6
16.445527,40.361487,138.5
16.445601,40.361468,138.5
16.445676,40.361398,138.4
16.445684,40.361333,138.4
16.445622,40.361223,138.3
16.444976,40.360757,138.6
16.444788,40.360502,138.9
16.444465,40.3595,145.1
16.444445,40.359305,147.0
16.444472,40.359103,148.9
16.444533,40.358894,150.8
16.444519,40.358774,151.7
16.444472,40.358626,152.6
16.444048,40.358182,156.7
16.443692,40.357623,158.2
16.442535,40.355653,172.7
16.442098,40.354745,181.0
