longitude,latitude,altitude
11.238483,45.103891,7.2
11.238432,45.104224,7.4
11.23842,45.104299,7.4
11.238395,45.104395,7.5
11.238375,45.104463,7.6
11.23837,45.104474,7.6
11.23772,45.10599,7.1
11.237676,45.106104,7.0
11.237191,45.107363,6.1
11.235491,45.111516,6.0
11.234928,45.112858,6.8
11.234118,45.114787,6.9
11.231277,45.121625,6.0
11.231191,45.121958,6.0
11.231148,45.122394,6.0
11.231277,45.127226,7.2
11.231275,45.128385,7.6
11.231334,45.133589,8.0
11.231337,45.133845,8.0
11.231347,45.136377,7.3
11.231354,45.138113,7.8
11.231208,45.139191,8.4
11.23102,45.140081,8.4
11.230573,45.141958,8.5
11.230487,45.142733,8.6
11.23046,45.143034,8.7
11.23041,45.143592,8.8
11.230136,45.147243,9.8
11.229877,45.150172,9.3
11.22956,45.15375,9.0
11.229424,45.156052,9.0
11.229408,45.156084,9.0
11.229485,45.156081,9.0
11.229798,45.156083,9.0
11.230094,45.156134,9.0
11.230255,45.156179,9.0
11.23043,45.156249,9.0
11.230588,45.156335,9.0
11.231203,45.156751,9.0
11.233026,45.158055,10.0
11.233542,45.158494,10.4
11.233811,45.158616,10.5
11.234607,45.159189,10.4
11.234991,45.159471,10.3
11.236166,45.160337,10.0
11.236689,45.160755,10.2
11.235689,45.161589,10.8
11.233575,45.163239,9.6
11.232802,45.16387,8.8
11.232426,45.164218,8.4
11.232158,45.164626,8.1
11.230495,45.165904,8.9
11.230248,45.166146,9.2
11.229604,45.167243,10.0
11.229014,45.167917,9.9
11.228424,45.168839,9.7
11.228403,45.16896,9.6
11.228478,45.169172,9.6
11.228746,45.169422,9.5
11.228896,45.169747,9.4
11.228682,45.170103,9.3
11.228318,45.170621,9.4
11.228049,45.170904,9.7
11.227701,45.171156,10.1
11.227282,45.17153,10.7
11.226797,45.171897,11.3
11.226288,45.172206,11.7
11.225873,45.172373,11.7
11.225235,45.172715,11.4
11.22457,45.173046,11.0
11.224307,45.173236,10.9
11.224012,45.173513,10.8
11.223425,45.174154,10.8
11.223161,45.174435,10.9
11.222474,45.175135,11.5
11.221917,45.17589,11.9
11.221827,45.175972,11.9
11.221838,45.176027,11.9
11.221825,45.176104,11.9
11.221775,45.176193,11.9
11.221498,45.176572,11.8
11.221005,45.177412,11.6
11.22064,45.177903,11.5
11.220056,45.178521,11.6
11.219122,45.179451,12.3
11.218822,45.179851,12.6
11.218639,45.180214,12.8
11.218526,45.180535,12.9
11.218436,45.180865,13.0
11.21835,45.181367,13.0
11.218234,45.181727,13.2
11.218145,45.182019,13.4
11.218074,45.182239,13.6
11.217875,45.182767,14.0
11.217416,45.183686,13.8
11.217303,45.183976,13.4
11.217266,45.184253,13.0
11.217202,45.18454,12.7
11.217185,45.184608,12.6
11.217084,45.185296,12.2
11.217045,45.185428,12.2
11.216937,45.1858,12.1
11.216938,45.185865,12.1
11.216981,45.185899,12.1
11.216803,45.186051,12.2
11.216673,45.186252,12.3
11.216577,45.186517,12.5
11.216546,45.186683,12.5
11.216533,45.186826,12.5
11.216514,45.187099,12.5
11.216489,45.187317,12.5
11.216473,45.187494,12.5
11.216433,45.187598,12.5
11.216348,45.187759,12.5
11.216068,45.188288,12.6
11.215892,45.1888,12.8
11.215786,45.189059,13.1
11.215685,45.189278,13.4
11.216141,45.189457,14.2
11.215952,45.189574,14.3
11.215387,45.189963,15.2
11.215177,45.190081,15.5
11.214975,45.190216,15.8
11.214901,45.190271,16.0
11.214834,45.19031,16.1
11.214485,45.190549,16.4
11.21452,45.19064,16.4
11.214713,45.191111,16.7
11.214761,45.1912,16.7
11.214843,45.191349,16.8
11.214851,45.191363,16.8
11.214916,45.191587,16.9
11.214845,45.192007,17.0
11.214803,45.192119,17.0
11.214744,45.1923,17.0
11.21469,45.192434,17.0
11.214626,45.19262,17.2
11.214541,45.192805,17.4
11.21431,45.193601,18.0
11.214197,45.193904,18.1
11.214093,45.194229,18.2
11.21396,45.194645,17.9
11.213912,45.194797,17.8
11.21388,45.194887,17.7
11.213795,45.195181,17.7
11.213752,45.195315,17.7
11.213671,45.195568,17.9
11.213582,45.195802,18.1
11.213423,45.196282,18.3
11.213008,45.197539,18.1
11.212953,45.197703,18.0
11.21271,45.198049,17.8
11.212383,45.198516,17.8
11.211954,45.199045,18.1
11.21166,45.199452,18.3
11.211572,45.199535,18.2
11.211548,45.199555,18.1
11.211513,45.19957,18.0
11.211522,45.199603,17.9
11.211498,45.199687,17.8
11.21119,45.200076,17.2
11.211004,45.200218,16.9
11.210818,45.200334,16.8
11.210713,45.2004,16.6
11.210249,45.200691,16.1
11.209501,45.200961,15.7
11.208836,45.20112,15.6
11.208339,45.201185,15.6
11.207884,45.201212,15.6
11.207325,45.201208,16.0
11.206582,45.201173,16.3
11.206317,45.20114,16.4
11.20621,45.201127,16.5
11.206079,45.201107,16.5
11.206004,45.201108,16.5
11.205819,45.201129,16.4
11.205771,45.201146,16.3
11.205738,45.201173,16.2
11.205546,45.201392,15.9
11.20553,45.201415,15.8
11.205504,45.201444,15.6
11.205482,45.201469,15.3
11.205447,45.201508,15.1
11.205377,45.201595,14.9
11.205287,45.201691,14.7
11.204955,45.202041,14.4
11.204809,45.202195,14.2
11.204544,45.202481,13.9
11.203764,45.203464,14.2
11.203389,45.203922,14.0
11.203063,45.204283,14.1
11.203026,45.204325,14.1
11.203014,45.204337,14.2
11.202983,45.204372,14.2
11.202972,45.204385,14.3
11.202963,45.204395,14.3
11.202823,45.204549,14.4
11.202809,45.204565,14.5
11.202726,45.204658,14.5
11.202698,45.204686,14.5
11.202396,45.204987,14.3
11.202074,45.205331,14.1
11.201543,45.205868,13.7
11.201504,45.205907,13.7
11.201271,45.206141,13.5
11.200867,45.206522,13.7
11.20065,45.206693,13.7
11.200565,45.20675,13.7
11.199995,45.207146,13.5
11.199864,45.207248,13.4
11.199785,45.20731,13.4
11.199203,45.207813,13.0
11.198906,45.208068,12.9
11.198549,45.2083,12.7
11.19791,45.208644,12.4
11.197718,45.208831,12.3
11.197498,45.209153,12.4
11.197439,45.209239,12.5
11.19716,45.209542,12.8
11.196789,45.209872,13.3
11.196136,45.210369,14.4
11.195593,45.210704,15.1
11.195181,45.210974,15.4
11.194958,45.211101,15.3
11.194062,45.211544,14.3
11.193213,45.211972,12.6
11.192249,45.212427,11.6
11.191498,45.212782,11.4
11.191133,45.212978,11.4
11.191044,45.213018,11.5
11.190865,45.2131,11.5
11.19074,45.213169,11.6
11.190563,45.213268,11.7
11.189296,45.214016,12.6
11.188363,45.214575,12.9
11.187505,45.215014,13.1
11.18706,45.215252,13.2
11.186546,45.21551,13.2
11.186176,45.215701,13.2
11.184522,45.216661,13.4
11.183947,45.21711,13.8
11.183626,45.217362,14.1
11.183352,45.217576,14.4
11.181743,45.218747,15.7
11.18085,45.219341,16.0
11.179877,45.219984,15.3
11.179705,45.220111,15.1
11.179068,45.220579,13.8
11.178689,45.220945,13.1
11.178671,45.221013,13.1
11.178641,45.221135,13.1
11.178654,45.221159,13.2
11.178659,45.2212,13.3
11.178615,45.221274,13.4
11.178571,45.2213,13.5
11.178517,45.221315,13.6
11.178461,45.221318,13.7
11.178382,45.221348,13.8
11.178307,45.221385,13.9
11.178213,45.221448,13.9
11.178173,45.221534,14.0
11.177838,45.222163,14.4
11.177604,45.222457,14.5
11.176982,45.222828,14.8
11.175714,45.2235,16.2
11.17478,45.224211,16.5
11.173933,45.225125,16.6
11.173085,45.226138,16.2
11.172111,45.227362,15.2
11.171915,45.227717,15.2
11.171898,45.227747,15.2
11.171562,45.228435,15.2
11.171447,45.228636,15.1
11.171292,45.228802,15.0
11.170542,45.229487,14.5
11.170288,45.229695,14.3
11.168857,45.230693,14.3
11.168085,45.231317,14.5
11.167572,45.231691,14.6
11.166802,45.232288,14.7
11.165691,45.233251,14.1
11.165564,45.233369,14.1
11.165445,45.233544,14.1
11.16541,45.233641,14.1
11.165407,45.233781,14.1
11.165489,45.233835,14.2
11.165544,45.233904,14.2
11.165569,45.233981,14.2
11.165561,45.23406,14.2
11.16552,45.234134,14.3
11.165442,45.234201,14.4
11.165337,45.234248,14.5
11.165216,45.234268,14.5
11.165093,45.23426,14.7
11.16505,45.23425,14.8
11.164927,45.234196,14.9
11.164879,45.234157,15.0
11.16473,45.234134,15.0
11.164564,45.234114,15.1
11.164449,45.234124,15.2
11.163655,45.234613,15.2
11.160639,45.236526,16.4
11.16032,45.236715,16.7
11.160052,45.236824,16.8
11.159797,45.236907,16.9
11.158958,45.237154,17.3
11.158579,45.237277,17.5
11.158262,45.23741,17.5
11.157792,45.237614,17.5
11.156715,45.238151,17.7
11.155554,45.238847,17.7
11.154824,45.23929,18.0
11.15479,45.239311,18.0
11.153634,45.240065,18.4
11.153286,45.240265,18.4
11.152843,45.2405,18.2
11.152532,45.240638,18.1
11.152056,45.240815,17.8
11.151602,45.240958,17.6
11.150786,45.241133,17.2
11.14948,45.241252,17.0
11.148801,45.241344,17.1
11.148539,45.241398,17.2
11.148333,45.241439,17.2
11.147282,45.24171,16.8
11.146163,45.24196,16.1
11.145476,45.242188,15.7
11.145019,45.242429,15.6
11.144815,45.242567,15.6
11.144557,45.242706,15.7
11.143365,45.24315,16.1
11.143023,45.243304,16.3
11.142339,45.243653,16.6
11.14217,45.243759,16.7
11.142065,45.243825,16.9
11.14154,45.244222,17.9
11.14066,45.244938,19.8
11.140439,45.245094,20.2
11.14008,45.245293,20.4
11.139865,45.245402,20.5
11.139603,45.24551,20.6
11.139524,45.245542,20.7
11.13916,45.245673,20.8
11.138722,45.245827,20.9
11.1386,45.24587,20.9
11.138215,45.246004,20.9
11.138174,45.246018,20.9
11.138161,45.246022,20.9
11.137514,45.246252,20.9
11.137207,45.246348,21.0
11.137013,45.24645,21.1
11.13695,45.246554,21.2
11.136974,45.246591,21.3
11.13698,45.246632,21.4
11.136968,45.246672,21.4
11.136898,45.246736,21.4
11.136846,45.246754,21.4
11.136785,45.246759,21.5
11.136725,45.246751,21.6
11.136631,45.246697,21.7
11.136607,45.246658,21.8
11.136507,45.246639,21.9
11.136431,45.246638,22.0
11.136312,45.246651,22.1
11.136212,45.246694,22.1
11.13599,45.246776,22.2
11.135599,45.2469,22.4
11.135321,45.247023,22.3
11.134898,45.247253,22.1
11.134475,45.247516,22.2
11.133733,45.248099,21.8
11.133556,45.248259,21.8
11.133242,45.24854,21.8
11.132829,45.248931,21.9
11.132654,45.249097,22.0
11.132461,45.249271,22.1
11.132202,45.249503,22.3
11.131821,45.249847,22.5
11.131748,45.249908,22.5
11.13155,45.250071,22.5
11.131398,45.250198,22.5
11.131239,45.250333,22.5
11.130817,45.250689,22.6
11.130487,45.25101,22.7
11.13033,45.251163,22.8
11.129895,45.251657,23.2
11.12942,45.252158,23.9
11.129234,45.252361,24.2
11.128768,45.252823,24.3
11.128719,45.252872,24.1
11.128557,45.253032,23.9
11.128337,45.253235,23.7
11.128116,45.253438,23.6
11.127916,45.253617,23.6
11.127895,45.253641,23.5
11.127732,45.253789,23.4
11.12738,45.254125,23.3
11.127013,45.254453,23.4
11.126921,45.254531,23.5
11.126814,45.254623,23.6
11.126634,45.254753,23.8
11.126575,45.254787,23.9
11.12641,45.254883,23.9
11.126315,45.25492,24.0
11.126245,45.254942,24.0
11.126147,45.254952,24.0
11.126119,45.254979,24.0
11.125906,45.255076,24.0
11.125693,45.25514,24.0
11.125404,45.255241,23.9
11.124872,45.255423,23.8
11.124856,45.25543,23.9
11.12473,45.255485,23.9
11.123761,45.255926,24.9
11.123656,45.255975,25.0
11.122967,45.256367,25.7
11.122858,45.256438,25.7
11.122334,45.25674,25.4
11.122105,45.256884,25.1
11.12179,45.257083,24.6
11.121682,45.257144,24.4
11.121392,45.257294,24.0
11.121301,45.257335,23.9
11.121167,45.257379,23.7
11.12103,45.257428,23.5
11.120874,45.257484,23.4
11.120793,45.25753,23.5
11.120583,45.257689,23.6
11.120334,45.257881,23.9
11.120269,45.257935,24.0
11.119847,45.258265,24.6
11.119614,45.258457,24.7
11.11955,45.258507,24.7
11.119129,45.258859,24.9
11.118852,45.259093,24.9
11.118757,45.259164,24.8
11.11862,45.259262,24.7
11.118578,45.259292,24.5
11.117671,45.259936,23.7
11.117268,45.260224,23.7
11.117255,45.260231,23.7
11.116665,45.260568,23.7
11.116328,45.260773,23.8
11.115738,45.26114,24.1
11.115702,45.261162,24.2
11.11542,45.261342,24.3
11.115387,45.261365,24.4
11.115093,45.26157,24.5
11.114174,45.262166,24.7
11.113821,45.262398,24.6
11.113743,45.262449,24.5
11.113676,45.26249,24.5
11.113539,45.262583,24.4
11.113513,45.2626,24.4
11.11222,45.263237,23.9
11.112141,45.263275,23.9
11.111672,45.263499,24.0
11.111653,45.263508,24.1
11.111156,45.263768,24.5
11.110353,45.264186,25.1
11.109913,45.264409,25.0
11.109849,45.264443,25.0
11.109423,45.264663,24.6
11.108784,45.264992,23.6
11.107752,45.265679,22.8
11.107364,45.265897,22.7
11.107202,45.265978,22.7
11.107081,45.266047,22.6
11.105892,45.266653,22.5
11.104703,45.267318,22.8
11.104542,45.267441,22.8
11.104336,45.267598,22.8
11.103809,45.268001,22.5
11.103651,45.268121,22.5
11.103276,45.268403,22.6
11.102765,45.268781,22.9
11.10234,45.269102,23.2
11.102134,45.269331,23.4
11.102136,45.269358,23.5
11.102125,45.269388,23.5
11.1021,45.269414,23.6
11.102065,45.269433,23.6
11.102022,45.269442,23.6
11.101978,45.269442,23.6
11.101687,45.269584,23.5
11.101484,45.269755,23.4
11.100514,45.270513,23.3
11.100254,45.270747,23.3
11.100226,45.270772,23.3
11.100106,45.270879,23.4
11.099385,45.271603,23.3
11.098158,45.273177,22.7
11.097965,45.273388,22.8
11.09765,45.273763,23.1
11.097518,45.27392,23.2
11.097262,45.274243,23.3
11.097034,45.274453,23.3
11.096752,45.274728,23.1
11.096685,45.274875,23.0
11.096663,45.274961,22.7
11.096673,45.275031,22.7
11.096627,45.275166,22.6
11.096501,45.275274,22.5
11.096416,45.275311,22.4
11.096339,45.275331,22.3
11.096258,45.27534,22.1
11.096144,45.275392,22.0
11.095935,45.275502,21.8
11.095781,45.275621,21.8
11.095643,45.275744,21.7
11.095559,45.275846,21.7
11.095469,45.275945,21.7
11.095333,45.276073,21.7
11.095036,45.276306,21.8
11.093525,45.277422,21.8
11.092399,45.278214,21.1
11.09237,45.278242,21.1
11.092045,45.278554,21.4
11.091756,45.278815,21.8
11.09168,45.278885,22.0
11.090742,45.279941,23.4
11.090296,45.280636,23.2
11.090021,45.281028,23.1
11.089601,45.281433,23.1
11.088923,45.282019,23.1
11.088193,45.282797,23.0
11.087429,45.283861,23.4
11.087095,45.28461,24.3
11.086996,45.284967,24.9
11.086941,45.285332,25.9
11.086919,45.285893,27.5
11.086863,45.286892,29.0
11.086774,45.287449,28.5
11.086631,45.288074,27.9
11.086588,45.288273,27.7
11.086488,45.288588,27.5
11.086349,45.288922,27.4
11.086225,45.289193,27.3
11.086022,45.289555,27.4
11.085424,45.290387,27.8
11.085358,45.290481,27.9
11.08468,45.291487,28.1
11.084481,45.291741,28.2
11.084209,45.292026,28.3
11.084117,45.292135,28.3
11.083476,45.292719,28.3
11.083447,45.292746,28.3
11.082963,45.293188,28.0
11.08257,45.293558,27.5
11.082374,45.293757,27.2
11.082183,45.293976,27.0
11.081792,45.294394,26.4
11.081312,45.294821,26.0
11.080999,45.295078,26.0
11.080764,45.295285,25.9
11.080315,45.295677,25.9
11.079868,45.296101,26.0
11.079784,45.296178,26.0
11.078861,45.297025,27.2
11.07832,45.297504,28.2
11.078004,45.297771,28.7
11.07774,45.297997,29.1
11.077424,45.298286,29.5
11.077176,45.29855,29.7
11.076981,45.298823,29.8
11.076864,45.299035,29.8
11.076619,45.299574,29.5
11.076245,45.30046,28.6
11.075836,45.301294,28.2
11.07535,45.302278,28.1
11.074458,45.303981,30.1
11.074385,45.304117,30.3
11.074013,45.304805,31.2
11.073516,45.305724,30.8
11.072954,45.306678,30.0
11.072471,45.307559,30.6
11.072372,45.307785,30.8
11.072275,45.308008,31.0
11.072231,45.308144,31.1
11.072162,45.308353,31.2
11.072083,45.308605,31.1
11.071946,45.309126,30.9
11.071934,45.309174,30.9
11.071926,45.309202,30.9
11.07174,45.309897,30.5
11.071697,45.310043,30.4
11.071594,45.31042,30.2
11.071302,45.311422,30.9
11.070955,45.312343,32.2
11.070849,45.312563,32.5
11.070762,45.312745,32.6
11.070296,45.313704,32.3
11.070197,45.31395,32.1
11.070123,45.314277,31.7
11.069975,45.315303,30.6
11.069794,45.316012,30.2
11.069553,45.316743,30.5
11.069148,45.317905,30.8
11.068487,45.319619,30.4
11.068225,45.320428,30.4
11.067929,45.321302,30.7
11.067079,45.323716,31.0
11.06704,45.323919,31.0
11.066143,45.326565,31.0
11.065472,45.328479,31.5
11.065352,45.328819,31.7
11.065182,45.329304,31.8
11.064624,45.330885,32.5
11.064015,45.332707,32.6
11.063518,45.334628,32.0
11.063287,45.335236,32.0
11.06276,45.3362,32.5
11.062062,45.337333,32.3
11.061529,45.338196,31.9
11.061399,45.338377,32.0
11.061361,45.338442,32.1
11.061327,45.3385,32.2
11.061289,45.338626,32.4
11.061273,45.33876,32.5
11.061296,45.338985,32.7
11.061319,45.339061,32.9
11.061335,45.339116,33.0
11.061226,45.339183,33.1
11.061159,45.339209,33.2
11.060968,45.33926,33.2
11.060728,45.339334,33.1
11.060504,45.339671,32.8
11.058865,45.342288,32.4
11.057148,45.344858,33.0
11.056084,45.346451,32.5
11.05539,45.347323,32.2
11.054676,45.348315,32.5
11.054365,45.348687,32.5
11.054313,45.348742,32.6
11.053458,45.349636,32.6
11.053278,45.3498,32.6
11.052903,45.350151,33.0
11.052848,45.350201,33.2
11.052333,45.350679,34.4
11.051769,45.3512,35.9
11.051627,45.351344,36.1
11.051576,45.3514,36.4
11.05072,45.352477,36.9
11.050342,45.352815,36.7
11.049432,45.353538,36.2
11.049057,45.35381,36.2
11.048651,45.354093,36.4
11.048612,45.354129,36.4
11.048128,45.354576,36.6
11.047706,45.355032,36.6
11.046986,45.355746,36.2
11.045216,45.357744,37.3
11.044935,45.358062,37.4
11.044214,45.3589,37.3
11.044104,45.359038,37.3
11.04374,45.3595,37.2
11.043504,45.359805,37.2
11.042463,45.361132,37.0
11.04226,45.361408,37.0
11.041287,45.36273,37.0
11.040952,45.363266,37.0
11.040772,45.364159,36.8
11.040626,45.364702,36.5
11.040343,45.36522,36.1
11.039914,45.365884,35.9
11.039719,45.366159,35.9
11.039029,45.367132,36.3
11.038829,45.367409,36.5
11.038777,45.367533,36.7
11.038772,45.367598,36.9
11.038732,45.367643,37.1
11.038642,45.367745,37.3
11.0383,45.368139,38.4
11.038074,45.368366,39.3
11.037943,45.368503,39.6
11.037504,45.368946,41.3
11.037232,45.369225,41.8
11.037035,45.369422,41.9
11.036851,45.369607,41.9
11.036694,45.369764,42.0
11.036566,45.36989,42.0
11.036325,45.370135,42.0
11.036128,45.370348,42.0
11.035669,45.370808,41.9
11.035448,45.371032,41.9
11.035415,45.371067,41.9
11.035342,45.371153,41.9
11.035272,45.371233,41.9
11.035171,45.37134,41.9
11.035124,45.371391,42.0
11.034956,45.371569,42.2
11.034768,45.371771,42.2
11.034413,45.37215,42.3
11.033581,45.373038,42.5
11.033069,45.373584,42.1
11.033001,45.373657,42.1
11.032158,45.374556,42.6
11.031408,45.375357,43.0
11.031023,45.375768,43.0
11.030988,45.375847,42.9
11.030943,45.375974,42.8
11.030949,45.376037,42.8
11.03099,45.376105,42.7
11.031016,45.376142,42.6
11.031016,45.376223,42.5
11.030951,45.37629,42.4
11.0309,45.376309,42.3
11.030846,45.376317,42.2
11.030772,45.376339,42.2
11.030567,45.376426,42.3
11.030421,45.37651,42.3
11.030261,45.376621,42.4
11.029333,45.377612,43.2
11.029018,45.377948,43.3
11.028299,45.378698,42.4
11.02807,45.378936,42.5
11.028124,45.378965,42.5
11.028165,45.379003,42.5
11.028189,45.379048,42.6
11.028195,45.37909,42.7
11.028161,45.37917,42.7
11.028125,45.379204,42.8
11.028078,45.37923,42.9
11.028015,45.379248,43.0
11.027879,45.379245,43.1
11.027818,45.379224,43.2
11.027609,45.379451,43.4
11.027045,45.380057,43.8
11.025881,45.381295,44.4
11.025442,45.381761,44.7
11.024869,45.382371,45.2
11.024332,45.382949,45.8
11.024276,45.383007,45.9
11.024099,45.383197,46.0
11.023627,45.383701,46.3
11.022535,45.384855,45.6
11.020548,45.386895,44.4
11.02031,45.387144,44.3
11.019476,45.388033,44.0
11.017677,45.389967,45.9
11.017327,45.390294,46.0
11.01718,45.390395,46.0
11.017051,45.390521,46.0
11.017012,45.390658,46.0
11.017024,45.390726,46.0
11.017002,45.390803,46.0
11.0169,45.390899,46.0
11.016816,45.390932,46.1
11.016759,45.390943,46.1
11.016516,45.39115,46.2
11.016371,45.391367,46.2
11.015517,45.392315,47.6
11.01506,45.392822,48.1
11.014682,45.393241,48.4
11.01345,45.394573,48.6
11.013272,45.394765,48.5
11.013248,45.394859,48.5
11.013263,45.394936,48.5
11.013293,45.395018,48.4
11.013348,45.395058,48.4
11.013385,45.395108,48.5
11.013401,45.395162,48.5
11.013395,45.395216,48.6
11.013325,45.39531,48.6
11.013265,45.395344,48.5
11.013209,45.395363,48.5
11.013087,45.395372,48.5
11.012971,45.395345,48.5
11.012922,45.395318,48.4
11.012827,45.395342,48.4
11.012678,45.395379,48.4
11.011441,45.396706,48.5
11.011054,45.39713,48.7
11.010774,45.397461,49.0
11.010547,45.397748,49.2
11.009469,45.399461,51.6
11.008988,45.40016,52.3
11.008748,45.400504,52.4
11.008542,45.400749,52.4
11.008284,45.400977,52.3
11.007972,45.401158,52.2
11.007123,45.401553,52.2
11.006749,45.401808,52.4
11.006702,45.40184,52.4
11.006315,45.40221,52.8
11.006096,45.402419,53.0
11.005426,45.403121,53.7
11.005133,45.403428,54.2
11.004405,45.404192,55.1
11.004333,45.404266,55.1
11.003861,45.40479,55.4
11.003568,45.405101,55.3
11.00337,45.405316,55.2
11.003323,45.405367,55.1
11.00302,45.405682,54.6
11.00293,45.405774,54.5
11.002859,45.405849,54.4
11.001482,45.407323,55.0
11.001441,45.407368,55.2
11.000931,45.407921,55.5
11.00084,45.408016,55.5
11.000264,45.408615,56.0
11.000203,45.408681,56.1
10.999834,45.409083,56.5
10.999658,45.409278,56.8
10.999275,45.409674,57.6
10.998922,45.41004,57.8
10.998808,45.410158,57.8
10.998501,45.410498,57.6
10.997984,45.411067,57.3
10.997477,45.41157,57.2
10.997065,45.411983,57.7
10.99638,45.41267,59.2
10.996134,45.412931,59.8
10.995894,45.413221,60.2
10.99581,45.413302,60.3
10.995699,45.413398,60.4
10.995617,45.413447,60.5
10.994879,45.414007,60.4
10.994758,45.414099,60.3
10.994051,45.414589,59.7
10.99359,45.414863,59.4
10.993325,45.415023,59.4
10.993254,45.415065,59.5
10.99276,45.415384,59.8
10.992315,45.415842,60.4
10.992286,45.415875,60.5
10.99195,45.416247,60.9
10.991213,45.41706,61.0
10.990945,45.417324,61.1
10.990704,45.417525,61.2
10.990484,45.417668,61.4
10.990426,45.417704,61.5
10.989679,45.418235,62.3
10.989624,45.418274,62.4
10.988754,45.418945,62.7
10.988394,45.419223,62.3
10.988277,45.419864,61.1
10.988286,45.420012,60.9
10.988339,45.420151,60.7
10.988408,45.42023,60.5
10.988494,45.420318,60.3
10.988784,45.420553,59.6
10.988822,45.420583,59.4
10.988858,45.420612,59.2
10.989134,45.420836,58.2
10.989529,45.421155,56.6
10.989671,45.421308,55.9
10.989817,45.421515,55.2
10.990422,45.422781,52.5
10.99047,45.422888,52.6
10.990659,45.423279,53.0
10.990774,45.423474,53.1
10.990886,45.423633,53.1
10.991157,45.42396,53.0
10.991416,45.424236,53.0
10.991911,45.42481,52.9
10.992343,45.425375,53.0
10.992537,45.425637,53.3
10.993087,45.426373,53.8
10.993154,45.426452,53.9
10.993367,45.426837,53.6
10.993515,45.427229,53.1
10.993601,45.427438,52.8
10.993683,45.427543,52.8
10.993839,45.427686,52.7
10.993887,45.427735,52.7
10.993916,45.427764,52.6
10.994009,45.427852,52.6
10.994046,45.427895,52.5
10.994221,45.428161,52.3
10.994266,45.428407,52.3
10.994262,45.428555,52.5
10.99423,45.429835,55.6
10.994217,45.43002,56.2
10.994325,45.430197,56.7
10.994376,45.430264,56.9
10.994492,45.430418,57.0
10.994606,45.430593,57.3
10.994648,45.430662,57.4
10.994587,45.430682,57.5
10.994538,45.43062,57.6
10.994496,45.43056,57.7
10.994422,45.430583,57.8
10.994389,45.430594,57.8
10.994132,45.430662,58.0
10.992889,45.430985,58.8
10.992092,45.43117,59.6
10.991066,45.431374,61.1
10.990666,45.431444,61.6
10.990567,45.43146,61.7
10.990451,45.431473,61.9
10.990017,45.43145,62.2
10.989635,45.431444,62.3
10.989489,45.431458,62.3
10.989265,45.431492,62.3
10.988866,45.431563,62.1
10.988636,45.431598,61.9
10.988577,45.431606,61.8
10.988469,45.431615,61.6
10.988046,45.431659,61.2
10.987809,45.431678,61.2
10.987724,45.431694,61.2
10.987484,45.431749,61.5
10.986842,45.431883,62.8
10.986531,45.431949,63.4
10.986019,45.432053,64.7
10.985899,45.432078,65.0
10.985688,45.432135,65.2
10.985467,45.432215,65.5
10.984836,45.432495,65.7
10.984432,45.432659,65.1
10.984382,45.432679,65.0
10.984206,45.432756,64.9
10.98403,45.432839,64.5
10.983963,45.432868,64.1
10.983863,45.432913,63.7
10.983507,45.433078,62.5
10.982989,45.433325,61.5
10.982212,45.433737,61.9
10.981842,45.433938,62.1
10.981618,45.434079,62.7
10.981156,45.434563,64.3
10.981059,45.434745,64.5
10.980829,45.435102,64.1
10.980782,45.435163,63.9
10.980727,45.435235,63.6
10.980581,45.43542,63.1
10.980393,45.435671,62.0
10.980283,45.435817,61.6
10.9802,45.435925,61.2
10.979989,45.436203,59.9
10.979604,45.43668,57.6
10.979557,45.436737,57.4
10.97922,45.437158,56.9
10.978927,45.437533,57.2
10.978752,45.437756,57.7
10.97843,45.438196,59.3
10.97835,45.438309,59.6
10.977999,45.438845,61.1
10.977946,45.438926,61.4
10.97781,45.439134,61.8
10.977665,45.439363,62.1
10.977406,45.439767,62.0
10.977249,45.440012,61.9
10.977206,45.440083,61.8
10.977039,45.440334,61.7
10.976848,45.440585,61.5
10.976298,45.441376,61.0
10.976054,45.441811,61.7
10.975962,45.44203,62.1
10.975882,45.442274,62.7
10.975853,45.442366,63.0
10.975822,45.442464,63.1
10.975804,45.442523,63.1
10.975751,45.442681,63.2
10.975627,45.442701,63.2
10.975556,45.442708,63.3
10.975345,45.442725,63.3
10.97517,45.44273,63.3
10.974863,45.442736,63.4
10.974638,45.442748,63.3
10.974593,45.442752,63.2
10.974036,45.442809,62.4
10.973827,45.442849,62.1
10.973761,45.442866,61.9
10.973479,45.442939,61.2
10.973418,45.442954,60.9
10.973223,45.443012,60.7
10.972989,45.443073,60.7
10.972923,45.443089,60.6
10.972691,45.443131,60.6
10.971362,45.44333,61.3
10.971154,45.443393,61.4
10.971071,45.443405,61.6
10.970722,45.443459,61.9
10.970363,45.443512,62.3
10.970221,45.443534,62.5
10.970099,45.443553,62.6
10.97011,45.443615,62.8
10.970038,45.443693,62.9
10.970016,45.443717,63.1
10.969875,45.443868,63.3
10.969578,45.444161,63.7
10.968777,45.444942,63.7
10.968727,45.444992,63.7
10.968626,45.445092,63.7
10.968318,45.445398,63.7
10.967772,45.445911,64.0
10.967526,45.446152,64.2
10.967442,45.446234,64.3
10.967367,45.446307,64.4
10.96707,45.4466,64.7
10.967006,45.446663,64.7
10.966905,45.446763,64.7
10.966758,45.446904,64.6
10.96674,45.446921,64.6
10.966346,45.447308,64.3
10.965845,45.447791,63.7
