longitude,latitude,altitude
12.434845,43.455577,538.8
12.435009,43.45627,540.6
12.435078,43.456424,540.9
12.435191,43.456577,541.3
12.435377,43.456736,541.6
12.436438,43.457322,542.6
12.438201,43.458303,557.2
12.439935,43.459446,567.4
12.440095,43.459553,566.2
12.440171,43.459597,565.0
12.4406,43.459854,560.9
12.441063,43.460176,557.5
12.441725,43.460817,557.5
12.442338,43.461449,565.2
12.443073,43.462192,577.1
12.443433,43.462533,584.0
12.443494,43.462671,585.5
12.4435,43.462922,587.9
12.44352,43.463028,589.0
12.443559,43.463094,589.9
12.443675,43.463165,590.7
12.443855,43.463171,591.4
12.444433,43.463053,593.8
12.44466,43.463039,594.2
12.44486,43.463053,594.6
12.444996,43.463081,594.9
12.445108,43.463122,595.1
12.445234,43.463238,595.3
12.445255,43.463325,595.1
12.445258,43.463629,592.4
12.445309,43.463705,591.8
12.445366,43.463752,591.2
12.445453,43.463793,590.7
12.445579,43.463804,590.3
12.445718,43.463782,589.8
12.445896,43.463731,589.5
12.446041,43.46373,589.3
12.446171,43.46378,589.0
12.446305,43.463892,588.9
12.446408,43.464036,589.0
12.446427,43.464171,589.1
12.446315,43.464606,590.6
12.44636,43.46497,593.1
12.446404,43.465052,594.0
12.44649,43.465139,595.0
12.446594,43.465193,596.0
12.447131,43.465282,600.0
12.447242,43.465341,600.9
12.4473,43.465432,601.8
12.447467,43.465862,606.8
12.447567,43.466055,609.7
12.447677,43.466163,611.2
12.447873,43.466235,612.7
12.44838,43.46636,618.7
12.448544,43.466431,620.1
12.448618,43.46651,621.5
12.448646,43.466591,623.1
12.448626,43.466678,624.7
12.448578,43.46674,626.2
12.448501,43.466789,627.8
12.448397,43.466813,629.4
12.448257,43.466801,631.0
12.447574,43.466592,635.4
12.447422,43.466574,635.9
12.447237,43.46658,636.3
12.447135,43.466629,636.5
12.447032,43.466731,636.8
12.447059,43.466871,637.0
12.447106,43.466933,637.1
12.447307,43.467028,637.2
12.447412,43.467044,637.1
12.447904,43.467023,636.2
12.448021,43.46703,635.9
12.448136,43.467056,635.6
12.448239,43.467121,635.3
12.448315,43.4672,634.9
12.448353,43.467323,634.6
12.448341,43.467481,634.4
12.448219,43.467871,633.2
12.448214,43.467951,633.0
12.448255,43.468114,632.7
12.448308,43.468183,632.2
12.448443,43.468341,633.3
12.448589,43.468518,635.8
12.44875,43.468825,640.1
12.44884,43.468957,641.6
12.449033,43.469195,646.2
12.449107,43.469347,647.6
12.449219,43.469711,654.1
12.449296,43.469799,655.9
12.449407,43.46986,657.7
12.449526,43.46989,659.5
12.449667,43.469891,661.5
12.44974,43.469866,662.9
12.44982,43.469808,663.4
12.450232,43.469157,663.5
12.450333,43.468882,662.6
12.450451,43.468292,658.0
12.450499,43.468147,657.0
12.450565,43.468025,656.0
12.450663,43.467954,655.0
12.450844,43.467918,654.0
12.450994,43.467947,653.3
12.451157,43.468023,652.6
12.451251,43.468129,652.1
12.451324,43.468272,651.7
12.451344,43.468471,651.5
12.451302,43.468832,651.8
12.451321,43.468984,652.0
12.451609,43.469621,657.7
12.451635,43.469741,658.9
12.451633,43.470016,662.2
12.451652,43.470116,663.4
12.451707,43.470215,664.5
12.45214,43.470739,670.6
12.452177,43.470849,671.8
12.452157,43.470955,673.1
12.452078,43.471051,674.6
12.451866,43.471245,677.5
12.451829,43.471361,679.0
12.451781,43.471956,687.9
12.451746,43.472117,689.2
12.451443,43.472902,701.0
12.451482,43.472975,701.7
12.451542,43.473012,702.4
12.451713,43.473033,702.7
12.451852,43.473019,702.8
12.452138,43.472952,702.5
12.452317,43.47289,702.2
12.452767,43.472643,700.5
12.453133,43.472465,699.0
12.453285,43.472448,698.4
12.453449,43.472472,697.7
12.453577,43.472528,697.2
12.453837,43.472733,695.7
12.454022,43.472916,695.1
12.454255,43.473179,695.5
12.454305,43.473319,696.0
12.454253,43.47343,696.5
12.45388,43.473786,699.3
12.453549,43.474369,704.3
12.453482,43.47452,705.6
12.453465,43.474568,706.4
12.453464,43.47462,707.0
12.453497,43.474673,707.7
12.453585,43.474709,708.4
12.453677,43.474714,709.1
12.454401,43.474665,712.6
12.454669,43.474708,714.2
12.455002,43.474856,717.2
12.455155,43.47496,718.5
12.45523,43.475043,719.9
12.455358,43.475316,723.5
12.455441,43.475401,724.7
12.455902,43.475663,730.3
12.455971,43.475769,731.8
12.455977,43.475932,733.3
12.45595,43.47609,735.3
12.455661,43.476724,747.9
12.455638,43.476842,749.5
12.455664,43.476959,751.0
12.455742,43.477139,754.0
12.455855,43.4773,756.7
12.455977,43.477373,758.0
12.45607,43.477405,759.1
12.45621,43.477417,760.0
12.456521,43.477394,761.8
12.456719,43.477397,762.5
12.456829,43.477443,762.8
12.457176,43.477645,763.4
12.457339,43.477779,763.5
12.45742,43.477867,763.4
12.457547,43.478086,762.2
12.457608,43.478157,761.2
12.457702,43.478197,760.1
12.45817,43.47829,756.7
12.458314,43.478375,755.6
12.458394,43.478515,754.6
12.458444,43.478861,752.1
12.458684,43.479372,747.5
12.458763,43.479568,746.6
12.459006,43.480147,749.8
12.459013,43.480299,750.5
12.458896,43.480979,756.1
12.458942,43.481106,756.9
12.459015,43.481203,757.8
12.45914,43.481288,758.6
12.459806,43.481534,762.2
12.459906,43.481602,762.6
12.459965,43.481707,763.0
12.459948,43.481819,763.3
12.45965,43.482317,764.8
12.459639,43.482558,765.1
12.459692,43.482644,765.2
12.459778,43.482705,765.2
12.459887,43.482756,765.3
12.46164,43.483338,762.0
12.461868,43.483402,761.5
12.462016,43.483468,760.5
12.462678,43.484044,748.8
12.462775,43.484205,746.9
12.46286,43.484582,738.7
12.462916,43.484675,736.5
12.462995,43.484737,734.2
12.463088,43.484775,731.8
12.463685,43.484922,721.1
12.463864,43.484911,719.3
12.463971,43.484878,717.4
12.464276,43.484695,712.3
12.464464,43.484653,710.7
12.464664,43.484661,709.2
12.464851,43.484712,707.7
12.464982,43.484778,706.2
12.465625,43.485134,699.2
12.465678,43.485217,698.3
12.465682,43.485232,696.8
12.465704,43.485324,696.6
12.465734,43.485453,696.4
12.465812,43.485537,696.1
12.467691,43.48678,682.6
12.468367,43.48747,668.9
12.468604,43.487666,666.8
12.468743,43.487711,665.9
12.468903,43.487699,665.1
12.468971,43.487669,664.4
12.469022,43.48762,663.9
12.469042,43.487538,663.4
12.468956,43.487405,663.0
12.468512,43.487036,662.5
12.468393,43.486895,662.5
12.468351,43.4868,662.4
12.468329,43.486684,662.4
12.468372,43.486552,662.3
12.468465,43.48649,662.2
12.468591,43.486462,662.1
12.468707,43.486472,662.0
12.468799,43.486513,661.9
12.468876,43.486589,661.7
12.468925,43.48669,661.6
12.469003,43.486963,661.3
12.469106,43.48707,661.2
12.469611,43.487449,660.7
12.469805,43.487563,660.4
12.469912,43.487688,660.2
12.470003,43.487879,660.0
12.470059,43.488094,659.8
12.46993,43.48899,658.9
12.469869,43.489079,658.8
12.469791,43.489115,658.7
12.469669,43.489123,658.5
12.469547,43.489083,658.3
12.469423,43.489013,658.1
12.468845,43.48849,657.1
12.468624,43.48835,656.7
12.468452,43.488275,656.5
12.468292,43.488256,656.2
12.468114,43.488286,655.9
12.467923,43.488372,655.5
12.467629,43.488475,654.5
12.467508,43.488484,654.0
12.467357,43.488465,653.5
12.467232,43.488413,653.0
12.466951,43.488253,651.9
12.46678,43.488203,651.3
12.466564,43.488167,650.6
12.466168,43.488183,648.3
12.466034,43.488173,647.6
12.465926,43.488148,646.8
12.465737,43.488068,646.1
12.465534,43.488007,645.3
12.465362,43.488021,644.5
12.465234,43.488066,643.8
12.465089,43.488195,643.2
12.46496,43.48839,641.9
12.464878,43.488573,640.4
12.464853,43.488697,639.5
12.464859,43.488814,638.7
12.465142,43.489627,629.7
12.465143,43.489749,628.5
12.465086,43.489861,627.5
12.464961,43.48997,626.4
12.464355,43.490296,621.3
12.463949,43.49038,620.0
12.463674,43.490496,619.4
12.463514,43.490607,619.3
12.462851,43.491001,619.8
12.462763,43.491109,619.9
12.462751,43.491209,620.0
12.462806,43.491296,620.1
12.462925,43.491356,620.2
12.463068,43.491378,620.3
12.463245,43.491357,620.4
12.463936,43.491171,620.5
12.46408,43.491147,620.6
12.464247,43.491153,619.7
12.464647,43.491179,616.8
12.464775,43.491148,615.7
12.464877,43.491103,614.7
12.465235,43.49086,611.5
12.465435,43.490784,610.3
12.465844,43.490697,606.7
12.466011,43.490683,605.5
12.466202,43.490703,604.2
12.46682,43.490883,597.3
12.467047,43.490916,596.8
12.467329,43.490922,595.8
12.468207,43.490844,593.0
12.468416,43.490856,592.7
12.468601,43.490902,592.5
12.468879,43.49101,592.3
12.470796,43.491973,587.2
12.472143,43.492864,576.2
12.472388,43.493005,574.6
12.47256,43.493087,573.8
12.472716,43.493139,573.0
12.472901,43.49317,572.2
12.473284,43.493181,570.1
12.474722,43.493151,564.6
12.475359,43.493145,562.7
12.477624,43.493118,554.5
12.478016,43.493094,553.5
12.478451,43.492985,552.8
12.481539,43.492064,552.6
12.482668,43.491743,553.2
12.483015,43.491663,553.4
12.483341,43.491606,553.4
12.484469,43.491492,552.5
12.484982,43.491455,551.3
12.489348,43.491558,538.2
12.489565,43.491592,537.7
12.489761,43.491652,537.3
12.490732,43.492055,533.8
12.491118,43.492246,532.8
12.491459,43.492474,531.7
12.492346,43.493084,530.4
12.493814,43.494102,524.6
12.494061,43.49425,523.2
12.49425,43.494334,522.5
12.496294,43.494995,508.0
12.498716,43.495711,491.6
12.498981,43.495761,490.9
12.499594,43.495825,489.7
12.500256,43.495902,488.4
12.50096,43.495968,487.2
12.502577,43.496141,485.0
12.50395,43.496289,483.6
12.50548,43.496453,482.2
12.505619,43.496491,482.0
12.505731,43.496522,481.9
12.506452,43.496786,480.8
12.508049,43.497418,482.0
12.50872,43.49767,485.1
12.509049,43.497769,486.6
12.509267,43.497805,487.6
12.509603,43.49783,489.4
12.511211,43.497885,499.8
12.511826,43.497922,503.4
12.513691,43.497978,500.8
12.514043,43.497992,498.9
12.514201,43.498025,497.5
12.514548,43.498155,492.9
12.514822,43.498296,490.1
12.515185,43.498533,486.5
12.51541,43.49875,483.5
12.516188,43.499757,485.4
12.51631,43.499833,486.7
12.516463,43.499877,488.3
12.516643,43.499892,489.8
12.517619,43.499895,498.9
12.518017,43.499968,501.3
12.518621,43.5002,502.3
12.518973,43.500352,499.4
12.519127,43.500419,497.7
12.519429,43.500549,494.3
12.520157,43.500876,485.4
12.520861,43.501184,480.0
12.521324,43.501318,479.3
12.521534,43.501358,479.8
12.522133,43.501467,482.3
12.524121,43.501689,495.0
12.524536,43.501764,497.3
12.525208,43.501912,499.3
12.526058,43.502044,498.2
12.526448,43.502061,496.5
12.527655,43.502054,489.0
12.528794,43.502068,481.9
12.529024,43.502104,481.0
12.529262,43.502214,479.0
12.530218,43.502876,470.1
12.530484,43.50303,468.6
12.530739,43.503129,467.1
12.530956,43.503178,466.5
12.531198,43.503204,465.9
12.532267,43.503265,464.2
12.532449,43.50329,463.9
12.532652,43.503342,463.6
12.532804,43.503399,463.2
12.533118,43.503567,462.0
12.533969,43.504042,452.1
12.534413,43.504355,444.7
12.53562,43.505342,429.5
12.535895,43.505494,430.0
12.536049,43.505546,430.3
12.536261,43.505595,430.6
12.536525,43.505642,431.1
12.536848,43.505699,431.5
12.537006,43.505726,431.7
12.538676,43.506017,433.3
12.539088,43.506099,433.1
12.539338,43.506182,432.3
12.539621,43.506325,431.4
12.540987,43.5073,425.4
12.541636,43.507692,425.4
12.543598,43.508714,416.3
12.543753,43.508795,415.9
12.544753,43.509326,414.9
12.545046,43.509443,415.3
12.545554,43.509557,416.7
12.545834,43.509595,417.7
12.54609,43.509635,419.0
12.546773,43.5098,419.7
12.547139,43.509889,420.1
12.549516,43.510479,409.4
12.550551,43.510736,402.5
12.550916,43.510857,400.7
12.551921,43.511381,398.3
12.552629,43.511711,399.3
12.553015,43.511863,400.6
12.553375,43.512005,402.0
12.553595,43.512097,403.0
12.553819,43.512177,404.0
12.554304,43.512375,405.5
12.554523,43.512397,405.9
12.554729,43.512391,406.3
12.555213,43.512324,409.8
12.55582,43.512232,414.4
12.556026,43.512201,415.2
12.556268,43.512197,415.9
12.556521,43.512213,417.3
12.557194,43.512377,415.9
12.557755,43.512526,412.5
12.558199,43.512614,407.0
12.558417,43.512613,404.9
12.558571,43.512584,403.2
12.55873,43.512542,401.8
12.559507,43.512274,398.3
12.560604,43.511891,410.0
12.560847,43.51184,412.9
12.561085,43.51183,414.1
12.561376,43.511882,415.8
12.561662,43.511976,416.5
12.562098,43.512207,415.5
12.562435,43.512453,413.5
12.562564,43.512605,412.7
12.562735,43.512914,410.2
12.562826,43.513014,408.8
12.562923,43.513073,407.3
12.56303,43.513115,405.9
12.563231,43.513155,404.6
12.563557,43.513197,402.2
12.563749,43.513244,401.1
12.563961,43.513348,399.2
12.565417,43.514309,395.5
12.565603,43.514407,396.0
12.565787,43.514443,396.7
12.565882,43.514445,399.1
12.565994,43.514432,399.2
12.566126,43.514411,399.3
12.566819,43.514301,398.7
12.566985,43.514279,398.5
12.567085,43.514281,398.2
12.567243,43.514339,397.9
12.56729,43.514391,397.6
12.567327,43.514473,397.2
12.567338,43.514674,396.6
12.567346,43.514766,396.5
12.567505,43.515904,396.4
12.567528,43.515998,396.9
12.567585,43.51611,397.4
12.567651,43.516195,398.0
12.567917,43.516452,399.5
12.568014,43.516518,400.0
12.568254,43.51664,400.8
12.568746,43.516793,402.8
12.568842,43.516847,403.3
12.568897,43.516901,403.7
12.568942,43.516968,404.2
12.568966,43.51705,404.6
12.568974,43.517358,405.6
12.56902,43.517541,406.1
12.5692,43.518026,406.1
12.569302,43.518212,405.3
12.569382,43.518289,404.9
12.5695,43.518362,404.5
12.569731,43.518456,403.6
12.569949,43.518493,403.1
12.570595,43.518504,401.3
12.570765,43.518523,401.1
12.571047,43.518611,401.1
12.571188,43.518689,401.3
12.571357,43.51885,402.1
12.572257,43.520125,408.3
12.572786,43.520667,407.5
12.572875,43.520893,407.1
12.572831,43.521256,406.3
12.572831,43.521479,405.8
12.572901,43.521602,405.6
12.573145,43.521791,405.1
12.573227,43.521882,404.9
12.57329,43.521996,404.6
12.573337,43.522142,404.3
12.573359,43.522294,404.2
12.573353,43.5227,403.8
12.573397,43.523056,404.6
12.573451,43.523204,405.1
12.573519,43.523296,405.8
12.573609,43.523378,406.5
12.573794,43.52348,407.4
12.574184,43.523615,410.3
12.574614,43.523715,413.7
12.574765,43.523728,414.9
12.574882,43.523724,416.0
12.575651,43.523545,420.6
12.575906,43.523502,421.0
12.576186,43.523461,420.9
12.576714,43.523431,418.9
12.577164,43.523458,416.3
12.577397,43.523506,415.3
12.577931,43.523676,411.1
12.578096,43.523758,410.0
12.578245,43.523868,408.9
12.578367,43.523986,407.8
12.578492,43.524155,405.5
12.578695,43.52434,403.4
12.578833,43.524414,402.4
12.579375,43.52463,398.7
12.579452,43.524743,397.8
12.579436,43.525229,393.9
12.579477,43.525369,393.2
12.579714,43.525794,390.4
12.579903,43.526088,389.3
12.579987,43.526191,389.0
12.580066,43.526252,388.8
12.580326,43.526379,388.4
12.580762,43.526545,388.2
12.58329,43.527338,403.7
12.583525,43.527364,404.8
12.583653,43.527357,405.8
12.583937,43.527273,407.8
12.584057,43.5272,408.8
12.584223,43.527039,410.7
12.584253,43.526931,411.4
12.584251,43.526603,412.9
12.584292,43.526503,413.1
12.584404,43.526412,413.0
12.584503,43.526389,412.7
12.584631,43.526405,412.2
12.584753,43.526443,411.5
12.584893,43.526507,409.2
12.585289,43.526701,402.7
12.585494,43.52677,400.7
12.585626,43.526787,398.6
12.585805,43.526782,396.4
12.585915,43.526752,394.3
12.586044,43.526698,392.1
12.586228,43.526552,387.6
12.5866,43.526126,377.6
12.586687,43.52608,376.0
12.586879,43.526051,374.6
12.586999,43.526069,373.3
12.587096,43.526102,372.2
12.588097,43.526554,373.5
12.588275,43.526614,373.6
12.589873,43.526945,372.7
12.590079,43.527002,372.2
12.590273,43.527071,371.6
12.590591,43.527256,369.8
12.590709,43.527363,369.1
12.590813,43.527481,368.3
12.590963,43.527748,366.2
12.590997,43.527913,365.5
12.591045,43.528393,362.5
12.591091,43.528772,365.4
12.591123,43.528889,367.0
12.591223,43.529044,368.7
12.591391,43.529158,370.7
12.591646,43.529237,375.0
12.591921,43.529232,379.8
12.592063,43.529201,382.2
12.592741,43.52896,396.9
12.593106,43.528878,403.9
12.59329,43.52886,405.1
12.593485,43.528866,405.6
12.593699,43.528877,405.5
12.593875,43.528916,405.3
12.594091,43.528976,405.1
12.595125,43.529454,396.9
12.595276,43.529546,395.9
12.595467,43.529697,393.4
12.595574,43.529805,392.1
12.595878,43.530231,386.2
12.595971,43.530406,384.7
12.596022,43.530562,383.9
12.596052,43.530853,381.3
12.596035,43.531608,374.1
12.595992,43.531984,371.6
12.595916,43.53221,370.6
12.595839,43.53238,370.3
12.595449,43.533083,372.0
12.595334,43.533386,374.6
12.595336,43.53352,375.9
12.595378,43.533665,377.3
12.596282,43.535351,378.0
12.596498,43.53566,373.8
12.596638,43.535791,372.6
12.597655,43.536558,364.1
12.597818,43.536701,363.3
12.598314,43.53726,361.1
12.598473,43.537408,360.3
12.598663,43.537545,359.7
12.59994,43.538266,357.4
12.600353,43.538582,356.8
12.600582,43.538828,356.0
12.601575,43.540023,361.4
12.601651,43.540247,363.8
12.601638,43.540697,369.4
12.601661,43.540805,370.3
12.601779,43.540999,372.0
12.602864,43.54211,363.2
12.603873,43.543098,344.6
12.604125,43.543363,341.9
12.604291,43.54358,340.6
12.604408,43.543757,339.6
12.604553,43.544031,337.8
12.605075,43.545217,330.0
12.605208,43.545779,327.1
12.605225,43.545923,326.8
12.605149,43.546636,325.8
12.605199,43.546964,325.7
12.605424,43.547491,326.3
12.605711,43.547815,327.0
12.606176,43.548294,329.2
12.60633,43.548437,330.3
12.606422,43.548523,330.9
12.606502,43.548572,331.4
12.606606,43.548595,331.9
12.606753,43.548579,332.5
12.608262,43.548277,338.0
12.608457,43.548253,338.2
12.60875,43.548245,338.5
12.609061,43.548275,338.8
12.609632,43.548382,339.3
12.610027,43.548525,339.6
12.611906,43.549419,328.8
12.612184,43.549536,326.3
12.612431,43.549605,323.9
12.612679,43.549656,321.8
12.614489,43.549931,315.1
12.614773,43.549962,315.2
12.615118,43.549964,315.5
12.615457,43.549875,315.9
12.615598,43.549822,315.6
12.61601,43.54964,314.8
12.61678,43.549297,312.2
12.61722,43.54909,310.4
12.617456,43.548908,309.4
12.617924,43.548221,307.2
12.618164,43.548013,307.0
12.618288,43.547949,307.0
12.618302,43.547942,307.5
12.61844,43.547884,308.0
12.618752,43.547805,309.0
12.619268,43.547739,311.6
12.619608,43.547724,313.2
12.619938,43.547734,314.9
12.620223,43.547757,316.8
12.620721,43.547823,320.9
12.620857,43.547867,321.8
12.620987,43.547936,322.6
12.621106,43.548023,322.8
12.621624,43.548615,322.5
12.621802,43.548763,321.6
12.621991,43.548891,320.5
12.622204,43.548999,319.4
12.623615,43.549564,318.0
12.62383,43.549624,318.6
12.623999,43.549646,318.7
12.624164,43.549646,319.0
12.624317,43.549627,319.3
12.624588,43.549546,320.1
12.624751,43.549466,320.5
12.624866,43.549386,320.7
12.624983,43.549274,320.7
12.625057,43.549171,320.6
12.625113,43.549021,319.3
12.625185,43.548752,315.4
12.625292,43.548293,308.2
12.625582,43.547113,296.3
12.625664,43.546832,297.9
12.625854,43.546386,300.7
12.626004,43.546146,301.9
12.626751,43.545163,310.3
12.626891,43.545013,311.9
12.627042,43.544884,312.6
12.627679,43.544412,315.0
12.62777,43.544317,315.0
12.627854,43.544131,314.6
12.627851,43.544011,314.1
12.627776,43.543671,312.2
12.627755,43.543454,310.9
12.62781,43.543216,309.7
12.628068,43.542775,308.8
12.628237,43.542533,309.8
12.628341,43.542416,310.3
12.628496,43.542294,311.0
12.628689,43.54218,312.5
12.62922,43.541985,316.3
12.630612,43.541411,324.4
12.631063,43.541165,326.7
12.631919,43.540603,330.5
12.632045,43.540544,330.3
12.6322,43.540491,330.0
12.633172,43.540244,323.6
12.633423,43.540163,320.8
12.633662,43.540057,318.1
12.634296,43.539709,311.0
12.63568,43.539178,311.5
12.636532,43.538713,320.8
12.636698,43.538643,322.2
12.636874,43.538608,323.5
12.637014,43.538597,324.8
12.637185,43.538597,326.0
12.637373,43.538616,327.1
12.637537,43.538654,328.3
12.637712,43.538725,329.3
12.637877,43.538818,330.3
12.638096,43.539031,332.3
12.63817,43.539195,333.0
12.638277,43.539765,334.8
12.638333,43.539898,334.3
12.638645,43.540421,323.5
12.639747,43.542026,287.5
12.639848,43.542172,287.9
12.640083,43.542521,289.5
12.64018,43.542662,289.8
12.640303,43.542807,290.2
12.640368,43.542884,290.4
12.640589,43.543097,290.9
12.640826,43.54329,291.3
12.641085,43.543488,291.8
12.641578,43.543804,290.5
12.641875,43.544001,289.0
12.642544,43.544437,285.5
12.643159,43.544818,282.6
12.643854,43.545248,289.2
12.644521,43.545661,301.8
12.644716,43.545759,301.5
12.64504,43.545871,300.9
12.645257,43.545929,300.4
12.645553,43.545984,299.4
12.646046,43.546025,294.8
12.646166,43.545998,293.0
12.646234,43.545948,291.0
12.646281,43.545875,289.0
12.646357,43.545681,286.2
12.646612,43.545089,280.7
12.646751,43.544767,283.5
12.646915,43.544402,287.7
12.647092,43.543996,291.9
12.647135,43.543902,292.4
12.647258,43.543777,292.6
12.647376,43.543726,292.4
12.647716,43.543609,290.5
12.648076,43.543487,286.3
12.64825,43.543429,284.6
12.648416,43.543373,283.0
12.648643,43.5433,279.7
12.648749,43.543281,278.0
12.648845,43.543281,276.4
12.648922,43.543297,274.9
12.648974,43.543342,273.5
12.649303,43.544097,265.5
12.64932,43.544182,265.4
12.649427,43.544503,266.6
12.649496,43.544635,267.3
12.649572,43.54474,267.9
12.649734,43.544883,269.2
12.649815,43.544979,269.5
12.649937,43.545198,269.1
12.650073,43.545442,268.0
12.650214,43.545708,266.7
12.650354,43.545965,265.2
12.650469,43.546196,264.0
12.650622,43.546458,262.2
12.650759,43.546693,261.0
12.650948,43.547018,259.6
12.651079,43.547264,259.9
12.651129,43.547459,260.6
12.651137,43.547607,260.7
12.651113,43.547747,260.8
12.651082,43.547841,260.5
12.650902,43.548401,259.0
12.650819,43.548684,258.3
12.650794,43.548772,258.0
12.650689,43.549199,257.0
12.650621,43.549502,256.4
12.650604,43.549673,256.2
12.650615,43.549688,256.0
12.650617,43.54972,256.0
12.650608,43.549736,256.0
12.650658,43.549849,256.0
12.650892,43.55025,255.6
12.651056,43.55057,254.8
12.65148,43.551472,249.9
12.65157,43.551675,248.6
12.651987,43.552404,244.4
12.652228,43.552865,243.0
12.652382,43.553437,242.4
12.652425,43.554233,242.2
12.652365,43.554986,242.1
12.652336,43.555255,242.0
12.652305,43.555552,242.2
12.652416,43.556,242.8
12.652708,43.556342,244.0
12.653137,43.556684,246.0
12.653361,43.556964,247.2
12.653399,43.557025,247.5
12.653884,43.557797,249.9
12.653997,43.558248,249.6
12.654102,43.558748,247.5
12.654176,43.55911,245.2
12.65423,43.559492,243.0
12.654238,43.559809,241.4
12.654209,43.560104,240.0
12.654219,43.560271,239.7
12.654279,43.560442,239.4
12.654407,43.560631,239.3
12.654555,43.560768,239.4
12.654732,43.560893,239.6
12.655584,43.561387,240.9
12.65581,43.561544,241.2
12.656605,43.56241,243.4
12.656646,43.562478,243.7
12.656667,43.562564,243.9
12.656655,43.562757,244.4
12.656719,43.562851,244.7
12.656805,43.562888,245.0
12.656917,43.562904,245.3
12.656962,43.56289,245.6
12.657071,43.562881,245.9
12.657151,43.562893,246.2
12.657243,43.562933,246.5
12.6573,43.562982,246.7
12.657333,43.563041,246.9
12.657341,43.5631,247.1
12.657325,43.563161,247.3
12.657273,43.563227,247.4
12.657196,43.563274,247.6
12.657078,43.563301,247.7
12.656991,43.56336,247.7
12.656866,43.563495,247.8
12.656853,43.563583,247.9
12.656895,43.563687,248.0
12.65702,43.563797,248.0
12.657197,43.563881,248.0
12.657539,43.563991,248.0
12.657766,43.56407,248.1
12.657952,43.564162,248.2
12.658119,43.564275,248.3
12.658214,43.564402,248.4
12.658259,43.564541,248.5
12.658271,43.564655,248.7
12.658317,43.564767,248.9
12.658389,43.564826,249.1
12.658476,43.564859,249.3
12.658581,43.564895,249.5
12.658628,43.564932,249.7
12.658665,43.564998,249.9
12.658872,43.565432,251.0
12.658925,43.565653,251.5
12.658909,43.565883,251.9
12.658847,43.566054,252.1
12.658531,43.566635,252.8
12.658512,43.566723,252.8
12.658556,43.566919,253.0
12.65861,43.567014,253.1
12.658681,43.567122,253.2
12.658853,43.567362,253.4
12.658973,43.567434,253.5
12.659121,43.567464,253.5
12.659481,43.567499,253.3
12.659692,43.567548,253.2
12.659881,43.567616,253.0
12.660099,43.567736,252.7
12.660283,43.567882,252.2
12.660487,43.568128,251.6
12.660762,43.568496,250.7
12.661043,43.568946,249.6
12.661404,43.569598,249.3
12.662131,43.571045,248.5
12.662296,43.571322,248.1
12.662456,43.571519,247.7
12.662736,43.571812,246.9
12.663108,43.572201,245.6
12.663143,43.572246,245.3
12.663239,43.572369,245.1
12.663335,43.572548,244.5
12.663747,43.573643,242.2
12.663823,43.573792,242.1
12.663915,43.573897,242.0
12.664036,43.573995,241.7
12.664188,43.574071,241.5
12.664408,43.574143,241.1
12.66497,43.574267,240.1
12.665188,43.574339,239.9
12.665351,43.57442,239.7
12.66553,43.574544,239.5
12.665719,43.574721,239.1
12.665921,43.574978,238.5
12.666882,43.576527,236.9
12.667654,43.577801,238.0
12.667733,43.577895,238.3
12.66786,43.577981,238.5
12.668081,43.578086,238.8
12.668219,43.578186,239.0
12.668374,43.578356,239.1
12.668738,43.578861,239.1
12.669452,43.580166,237.2
12.669897,43.580966,236.7
12.67006,43.581254,236.8
12.670436,43.581801,237.4
12.670597,43.581997,237.7
12.670754,43.582185,237.5
12.670932,43.582437,237.1
12.671237,43.582984,236.4
12.671705,43.58363,234.5
12.671897,43.583865,234.1
12.67205,43.584007,234.1
12.672061,43.584015,234.1
12.672251,43.584157,234.1
12.672381,43.584275,234.1
12.67248,43.584404,234.1
12.672553,43.584526,234.1
12.672768,43.584737,233.7
12.672871,43.584908,233.1
12.67301,43.585344,231.4
12.673139,43.585788,229.2
12.67352,43.587058,225.0
12.673732,43.587827,225.0
12.674233,43.589303,240.0
12.674445,43.590044,253.7
12.674558,43.590499,259.8
12.67476,43.591538,267.0
12.674836,43.592045,269.4
12.674965,43.593526,251.1
12.675022,43.594109,236.6
12.675086,43.594543,229.7
12.675165,43.594907,225.3
12.675172,43.594937,224.6
12.675316,43.595454,223.5
12.675438,43.595892,223.4
12.675475,43.596129,223.2
12.675484,43.596392,223.0
12.675426,43.598316,218.8
12.675438,43.598595,218.0
12.6755,43.599142,216.8
12.675553,43.599793,215.8
12.675561,43.600236,215.4
12.675513,43.600675,215.1
12.675434,43.600916,214.9
12.675116,43.601594,214.1
12.675001,43.601885,213.8
12.674937,43.602111,213.6
12.674915,43.602285,213.5
12.674933,43.60243,213.3
12.675073,43.602968,212.8
12.675114,43.603216,212.6
12.675123,43.603448,212.5
12.675097,43.60369,212.4
12.67509,43.603753,212.2
12.675003,43.604552,211.0
12.674988,43.604683,210.8
12.675239,43.604701,210.3
12.675308,43.604726,210.1
12.675362,43.604758,209.9
12.675414,43.604802,209.7
12.675365,43.604952,209.5
12.675133,43.605622,208.4
12.675055,43.605848,208.3
12.674709,43.606887,209.2
12.674466,43.607703,211.1
12.674304,43.608137,211.8
12.674155,43.608537,211.6
12.674105,43.608652,211.5
12.67398,43.608935,211.0
12.673941,43.609024,210.8
12.673763,43.609428,210.1
12.673102,43.610912,207.2
12.67282,43.611504,206.6
