longitude,latitude,altitude
14.197053,52.87234,7.3
14.197294,52.872509,8.0
14.197525,52.872682,8.7
14.197697,52.87282,8.8
14.197941,52.873021,8.9
14.198122,52.87318,9.0
14.198432,52.873486,8.6
14.198808,52.873908,7.1
14.19899,52.874151,6.5
14.199264,52.874552,5.3
14.199278,52.874576,5.0
14.199318,52.874645,5.0
14.199408,52.874813,4.9
14.199558,52.875171,4.3
14.199582,52.87523,4.1
14.199812,52.875804,2.9
14.199902,52.87602,3.1
14.200224,52.876804,4.4
14.20025,52.876867,4.7
14.200278,52.87693,4.9
14.200354,52.877122,5.2
14.20038,52.877187,5.3
14.200466,52.877394,5.5
14.200479,52.877425,5.6
14.200493,52.87746,5.7
14.200525,52.877538,5.8
14.200609,52.877739,5.5
14.200713,52.877992,5.0
14.200878,52.87839,4.0
14.200948,52.87854,3.7
14.200986,52.878614,3.5
14.201029,52.878681,3.2
14.201075,52.878743,3.1
14.20112,52.878783,3.0
14.201209,52.878865,3.0
14.201296,52.878936,3.0
14.201399,52.879002,3.0
14.201491,52.87905,2.9
14.201557,52.87908,2.8
14.201612,52.879103,2.7
14.201701,52.879135,2.6
14.201771,52.879155,2.5
14.202049,52.879223,2.6
14.202289,52.879261,2.7
14.202287,52.879336,2.9
14.202302,52.879395,3.0
14.202463,52.879772,3.6
14.202511,52.879916,3.8
14.202616,52.880295,4.4
14.202614,52.880419,4.5
14.202576,52.880569,4.7
14.20247,52.880732,5.0
14.202228,52.881161,5.1
14.202168,52.881302,4.8
14.2021,52.881684,3.6
14.202095,52.881927,3.0
14.202133,52.882307,1.8
14.202278,52.883033,0.0
14.202436,52.883872,0.0
14.20254,52.884441,0.0
14.203382,52.889015,0.0
14.202916,52.891231,0.0
14.202461,52.892546,0.0
14.201654,52.89445,0.0
14.200366,52.89956,0.0
14.200533,52.902266,0.0
14.200728,52.905428,0.0
14.201145,52.910831,0.0
14.201159,52.910983,0.0
14.201321,52.911699,0.3
14.201432,52.911991,0.5
14.201564,52.912214,0.6
14.201745,52.912398,0.7
14.201943,52.912542,0.9
14.202159,52.912662,1.0
14.20245,52.912768,1.2
14.202797,52.912855,1.6
14.202839,52.912866,2.0
14.203053,52.912903,2.3
14.203828,52.912941,3.9
14.204063,52.91298,4.2
14.204189,52.91304,4.8
14.204222,52.913056,5.3
14.20429,52.91319,5.8
14.204222,52.913799,8.8
14.204239,52.914011,9.6
14.204306,52.914392,10.4
14.204352,52.914508,10.6
14.204444,52.914628,10.7
14.204528,52.914702,10.9
14.205789,52.915167,10.4
14.205896,52.915268,10.3
14.205995,52.915402,10.2
14.206028,52.915594,10.0
14.205706,52.915832,9.6
14.204835,52.916337,9.1
14.204617,52.916494,9.1
14.204487,52.916615,9.3
14.20435,52.916884,10.2
14.20437,52.917506,12.3
14.205137,52.919195,22.5
14.205126,52.919556,24.9
14.205155,52.919933,27.2
14.205194,52.921155,32.1
14.204517,52.923668,44.9
14.204495,52.924705,50.4
14.204635,52.925649,53.4
14.204596,52.926135,54.6
14.204454,52.926553,55.4
14.20205,52.932783,47.5
14.201982,52.932952,47.3
14.201893,52.933172,47.1
14.199115,52.939192,41.3
14.199446,52.940295,40.6
14.199578,52.942474,46.8
14.20046,52.944441,51.6
14.200239,52.944985,51.3
14.199203,52.94557,49.8
14.199027,52.945995,49.0
14.199115,52.948254,40.7
14.199754,52.949489,36.4
14.200264,52.954906,34.3
14.199677,52.957557,30.0
14.199765,52.960094,29.0
14.199931,52.96122,29.6
14.200267,52.961382,29.7
14.200563,52.961687,29.8
14.203489,52.964698,30.0
14.204651,52.96628,30.0
14.204778,52.966453,30.0
14.206828,52.968499,24.6
14.207867,52.969573,21.9
14.208527,52.970713,19.1
14.208596,52.970856,18.7
14.208842,52.971366,16.3
14.208923,52.971534,15.8
14.208727,52.974436,10.0
14.208591,52.974886,9.7
14.208517,52.97496,9.6
14.20765,52.975809,8.9
14.207137,52.976313,8.5
14.207013,52.976448,8.5
14.206761,52.976726,8.2
14.206528,52.976982,8.0
14.206408,52.977114,7.8
14.205719,52.977844,6.1
14.205644,52.977982,5.9
14.205655,52.978068,5.5
14.205823,52.978238,5.0
14.206554,52.978537,4.0
14.208515,52.979101,4.0
14.209146,52.979342,4.4
14.209377,52.979359,4.5
14.209628,52.979275,4.5
14.210422,52.978906,4.9
14.210792,52.978664,5.1
14.210983,52.978521,5.6
14.211119,52.978482,5.8
14.211751,52.978384,6.9
14.21276,52.978252,8.2
14.213366,52.978161,9.0
14.213875,52.978078,9.4
14.214454,52.978009,9.5
14.215454,52.977911,9.7
14.219062,52.977383,12.4
14.220374,52.977191,13.5
14.229741,52.975819,34.6
14.230547,52.975703,36.2
14.231001,52.975489,37.0
14.232673,52.974228,41.4
14.233719,52.973889,43.7
14.237846,52.97351,51.4
14.241354,52.973516,53.4
14.245904,52.974758,48.6
14.246411,52.974908,48.1
14.248472,52.975554,50.0
14.250011,52.976037,53.9
14.250534,52.975986,56.0
14.252011,52.975835,64.6
14.252329,52.975749,66.7
14.25316,52.975402,72.9
14.254167,52.975212,76.7
14.256367,52.975076,85.8
14.257053,52.975084,88.1
14.259406,52.975574,92.4
14.262018,52.975879,93.9
14.264252,52.976063,97.2
14.264999,52.976277,98.6
14.265582,52.976383,99.5
14.266787,52.976339,100.8
14.267463,52.976241,101.1
14.267986,52.976207,101.4
14.269937,52.976299,103.8
14.270594,52.976277,104.8
14.2715,52.97615,106.6
14.271921,52.976072,107.3
14.272376,52.975932,108.2
14.272684,52.975782,108.9
14.27298,52.975549,109.9
14.273289,52.975032,112.1
14.273608,52.974783,113.4
14.274119,52.974661,115.0
14.275265,52.974563,119.2
14.276832,52.974594,125.4
14.277805,52.974645,127.5
14.279165,52.974807,127.9
14.279486,52.974808,127.7
14.279808,52.974739,127.3
14.280174,52.974615,126.9
14.28105,52.974295,126.3
14.281866,52.973968,125.8
14.282189,52.973837,125.7
14.285033,52.972605,133.2
14.288387,52.97149,135.2
14.289021,52.971372,134.5
14.289982,52.971288,133.5
14.29137,52.971317,131.0
14.292543,52.971421,127.5
14.293,52.971512,125.9
14.293805,52.97172,122.1
14.294122,52.971802,120.5
14.293747,52.971105,115.8
14.293676,52.970625,114.3
14.293691,52.970317,114.0
14.294098,52.969376,115.7
14.294622,52.968392,116.4
14.294646,52.967355,116.8
14.294756,52.967012,116.8
14.295993,52.964488,116.1
14.296283,52.963259,115.8
14.296919,52.962563,115.9
14.297694,52.961715,116.7
14.298064,52.961219,117.4
14.298583,52.959978,120.9
14.298666,52.959605,122.5
14.298651,52.959494,123.0
14.298484,52.958293,127.5
14.29916,52.95742,128.4
14.299825,52.956702,128.3
14.300478,52.95629,127.4
14.300856,52.955702,125.7
14.301025,52.955249,124.3
14.301043,52.954317,121.6
14.301093,52.953864,120.1
14.302499,52.954784,117.4
14.304329,52.955615,116.5
14.305921,52.956556,114.8
14.306015,52.956628,114.7
