longitude,latitude,altitude
6.534305,48.124094,345.7
6.534601,48.124297,346.6
6.534618,48.124338,347.0
6.534709,48.124304,347.2
6.534836,48.124235,347.5
6.535332,48.123848,348.5
6.535561,48.123737,348.7
6.536005,48.12353,349.3
6.536451,48.12338,349.8
6.537118,48.12319,350.2
6.537616,48.123028,350.4
6.537724,48.122994,350.5
6.539082,48.122534,351.0
6.539397,48.122444,351.0
6.539879,48.122356,350.9
6.540222,48.122317,350.9
6.540546,48.12232,350.8
6.540733,48.122327,350.7
6.541398,48.122408,350.2
6.541912,48.122443,349.7
6.542962,48.122386,348.5
6.543596,48.122332,347.9
6.543759,48.122317,347.8
6.544514,48.122246,347.5
6.544764,48.122225,347.5
6.545031,48.12218,347.7
6.547064,48.121791,351.6
6.547715,48.121712,353.0
6.548342,48.121661,354.1
6.548922,48.121579,354.8
6.550443,48.121239,355.2
6.55101,48.121085,355.0
6.551633,48.120895,354.9
6.553168,48.120368,355.2
6.554265,48.119869,355.6
6.555328,48.11926,354.8
6.556003,48.11893,354.0
6.556294,48.118812,353.7
6.557219,48.11853,352.8
6.558301,48.118105,352.2
6.558811,48.117955,351.9
6.558929,48.11792,351.9
6.560211,48.117487,352.4
6.560846,48.117248,353.4
6.561628,48.116998,355.1
6.562088,48.116858,356.0
6.562826,48.116683,357.6
6.563657,48.116416,358.7
6.56423,48.1162,359.0
6.564491,48.116078,359.0
6.564846,48.115899,359.1
6.56496,48.115841,359.0
6.565578,48.115498,358.0
6.56672,48.114868,354.3
6.567352,48.114547,351.9
6.567599,48.114421,351.3
6.567926,48.114267,350.9
6.568111,48.114177,350.7
6.568252,48.114146,350.6
6.568486,48.114138,350.5
6.568486,48.114193,350.4
6.568488,48.114244,350.4
6.568569,48.114407,350.3
6.568671,48.114495,350.3
6.568837,48.114593,350.3
6.56974,48.115013,351.1
6.569906,48.115126,351.2
6.570085,48.115282,351.3
6.570228,48.115449,351.4
6.57037,48.115685,351.6
6.570433,48.115794,351.6
6.5707,48.116255,352.4
6.570934,48.116582,353.3
6.571049,48.1167,353.5
6.571247,48.116848,354.0
6.571706,48.117156,354.8
6.572201,48.117453,355.5
6.572635,48.11773,356.1
6.572782,48.117864,356.1
6.572848,48.117938,356.2
6.572916,48.118014,356.3
6.573234,48.118634,359.2
6.573321,48.118774,360.0
6.573464,48.118942,361.3
6.573793,48.119205,363.1
6.574167,48.119385,365.2
6.575983,48.119999,366.9
6.576141,48.120051,366.6
6.576424,48.120137,366.1
6.577157,48.12027,364.6
6.577434,48.120333,364.2
6.577638,48.120405,364.1
6.578153,48.120682,363.9
6.578649,48.121002,364.7
6.57895,48.121168,365.2
6.57913,48.121253,365.5
6.579667,48.121455,366.7
6.580253,48.121629,367.8
6.583713,48.122546,367.9
6.584176,48.122684,367.6
6.584419,48.122779,367.5
6.58469,48.122914,367.4
6.585083,48.123196,367.3
6.585227,48.123329,367.3
6.585349,48.123477,367.3
6.585543,48.123808,367.7
6.586156,48.124975,376.0
6.586313,48.125225,379.4
6.586373,48.125298,380.6
6.586472,48.125385,381.6
6.586705,48.125541,383.2
6.586837,48.125613,383.5
6.58702,48.12568,383.7
6.587193,48.12574,383.9
6.58726,48.125762,383.9
6.587763,48.125862,383.7
6.589465,48.126141,376.1
6.589828,48.126213,375.5
6.590218,48.126341,374.4
6.590699,48.126571,372.7
6.591381,48.126925,370.3
6.591712,48.127101,369.1
6.593134,48.127911,367.4
6.596629,48.129913,367.0
6.596775,48.130023,366.9
6.597015,48.130201,366.7
6.597384,48.130562,366.4
6.597892,48.131136,366.1
6.597951,48.131203,366.1
6.598197,48.131497,366.0
6.598427,48.131772,366.2
6.598569,48.131942,366.4
6.598645,48.13203,366.5
6.59866,48.132047,366.6
6.599556,48.133082,368.6
6.600594,48.134291,370.8
6.600703,48.134414,371.0
6.601006,48.13476,371.4
6.601153,48.134927,371.5
6.601405,48.135216,371.4
6.601538,48.135371,371.3
6.601691,48.135554,371.2
6.601847,48.13574,371.0
6.601903,48.135805,370.9
6.602714,48.136713,370.0
6.603283,48.137386,370.2
6.603324,48.137448,370.2
6.603411,48.137576,370.3
6.603673,48.137967,370.6
6.603703,48.138011,370.7
6.603846,48.13819,370.9
6.603874,48.138275,371.0
6.603864,48.138327,371.1
6.603954,48.138354,371.2
6.604122,48.138422,371.2
6.604271,48.138568,371.3
6.60462,48.13897,371.5
6.604651,48.139012,371.6
6.605226,48.139782,371.4
6.605835,48.140378,371.2
6.60603,48.140569,371.2
6.606201,48.140736,371.2
6.606848,48.141445,371.0
6.606913,48.141493,371.0
6.606961,48.141513,371.0
6.60701,48.141527,371.0
6.607221,48.141555,371.0
6.607298,48.141562,371.0
6.607359,48.141572,371.0
6.607486,48.141596,371.1
6.609114,48.142076,372.1
6.609474,48.142218,372.4
6.60967,48.142301,372.5
6.609953,48.14246,372.7
6.610839,48.143005,373.3
6.610963,48.143067,373.5
6.61109,48.143111,373.6
6.611413,48.143203,373.8
6.612151,48.143371,374.4
6.612563,48.143503,374.6
6.612877,48.143627,374.7
6.613133,48.143735,374.9
6.613238,48.143779,374.9
6.613449,48.143869,374.9
6.613546,48.143911,375.0
6.613656,48.143946,375.0
6.614543,48.144125,374.9
6.615005,48.144287,374.9
6.615488,48.144631,374.8
6.615617,48.144745,374.8
6.615705,48.144787,374.8
6.615733,48.144884,374.8
6.615859,48.145032,374.9
6.616387,48.145652,374.9
6.616416,48.145685,374.9
6.616478,48.145757,375.0
6.616486,48.14588,375.0
6.616715,48.14607,375.0
6.616876,48.146288,375.2
6.616876,48.146542,375.5
6.616704,48.146775,375.7
6.616361,48.147104,376.2
6.616152,48.14723,376.5
6.616028,48.147253,376.6
6.61602,48.147444,376.9
6.615887,48.147633,377.3
6.615757,48.147746,377.5
6.615659,48.147834,377.7
6.615614,48.147867,377.9
6.615557,48.148086,378.3
6.615672,48.148447,378.8
6.615825,48.14869,379.1
6.61586,48.148793,378.9
6.615869,48.148883,379.0
6.615838,48.14901,379.0
6.615772,48.149127,379.1
6.615704,48.149223,379.4
6.615658,48.14926,379.6
6.614733,48.150014,384.8
6.614701,48.150142,385.5
6.614703,48.150314,386.2
6.614752,48.150474,387.1
6.614727,48.150569,387.9
6.614612,48.15066,389.0
6.614414,48.150759,389.9
6.614215,48.1508,390.8
6.614312,48.15107,392.9
6.614392,48.151154,393.4
6.614878,48.151342,395.0
6.615159,48.151392,395.4
6.615306,48.151377,395.4
6.615363,48.151371,395.3
6.615787,48.15128,395.0
6.616079,48.151247,394.9
6.616321,48.151262,395.0
6.617093,48.151469,396.3
6.617397,48.151565,397.0
6.61815,48.151802,400.1
6.618823,48.15207,403.2
6.61907,48.152131,403.6
6.619298,48.152122,404.1
6.619456,48.152078,404.5
6.620006,48.151804,405.6
6.62025,48.151745,405.7
6.620942,48.15165,405.4
6.621379,48.151591,403.7
6.621618,48.151458,402.1
6.621813,48.151337,401.3
6.621848,48.15129,400.4
6.62184,48.151237,399.5
6.621859,48.151158,398.6
6.621929,48.151081,397.7
6.622013,48.151021,396.9
6.622134,48.150984,396.0
6.62228,48.150982,395.2
6.622405,48.151001,394.4
6.622468,48.151027,393.6
6.622572,48.151103,392.8
6.622616,48.151198,391.9
6.622615,48.151304,391.2
6.622707,48.151444,390.5
6.623147,48.151764,389.9
6.623871,48.152207,391.6
6.624148,48.152433,392.1
6.624554,48.152764,393.3
6.625448,48.153494,393.9
6.626714,48.154527,394.1
6.6269,48.154679,394.0
6.627171,48.154901,393.9
6.627616,48.155499,393.9
6.628041,48.156304,395.0
6.628174,48.156555,395.2
6.628474,48.156981,395.0
6.628872,48.157451,394.3
6.629212,48.157739,393.7
6.629575,48.157995,393.3
6.629856,48.158193,393.2
6.630077,48.158348,394.0
6.630301,48.158506,395.2
6.631376,48.159059,402.2
6.632371,48.15939,406.8
6.632573,48.159458,407.2
6.633195,48.159613,408.4
6.633885,48.159786,409.8
6.634721,48.159995,410.9
6.635626,48.160394,411.6
6.637235,48.161406,411.9
6.639725,48.163026,413.2
6.640751,48.163694,414.4
6.64188,48.164254,415.7
6.642274,48.164407,415.9
6.642682,48.164566,415.7
6.643575,48.16487,414.3
6.649631,48.166804,401.0
6.650116,48.166932,400.3
6.650542,48.167021,399.9
6.650911,48.167097,399.9
6.651531,48.167191,400.1
6.654559,48.167635,405.4
6.65533,48.167749,406.7
6.655666,48.167794,407.2
6.655732,48.167803,407.4
6.657095,48.168008,409.1
6.657572,48.16808,409.3
6.657969,48.168158,409.4
6.658336,48.16825,409.4
6.659346,48.168531,410.8
6.659983,48.168718,411.9
6.660588,48.168938,412.4
6.660863,48.169071,412.0
6.661487,48.169371,413.0
6.661668,48.169459,413.0
6.662391,48.169887,412.6
6.663163,48.170345,414.2
6.663623,48.170618,413.9
6.663887,48.170775,413.1
6.664312,48.170982,413.2
6.665036,48.171336,412.5
6.665335,48.171325,411.8
6.665768,48.171368,410.5
6.666049,48.17145,409.8
6.666314,48.171565,409.2
6.666535,48.171702,409.2
6.666713,48.171882,408.7
6.66679,48.172099,408.0
6.66691,48.172295,407.3
6.66708,48.172405,407.0
6.667336,48.172444,406.7
6.667718,48.172446,405.9
6.668772,48.172453,403.4
6.669102,48.172462,402.6
6.669275,48.172453,401.9
6.669484,48.17242,401.4
6.669582,48.17239,401.0
6.669983,48.17219,399.9
6.670202,48.172096,399.6
6.670282,48.172077,399.5
6.670439,48.172066,399.4
6.670558,48.172076,399.4
6.670727,48.172104,399.4
6.670909,48.172155,399.5
6.67126,48.172289,399.7
6.671382,48.172363,399.8
6.671459,48.172441,399.9
6.671501,48.172498,400.0
6.671533,48.17256,400.2
6.671558,48.172628,400.4
6.671573,48.172706,400.6
6.671582,48.172767,400.8
6.671596,48.172972,401.1
6.671619,48.173062,401.3
6.671657,48.173154,401.5
6.671721,48.173294,401.6
6.671854,48.173446,401.7
6.671976,48.173539,401.8
6.672049,48.17357,401.9
6.672196,48.173632,402.0
6.672492,48.173743,402.2
6.672615,48.173807,402.3
6.672759,48.17391,402.4
6.672923,48.174083,402.9
6.673257,48.174633,404.0
6.673325,48.174717,404.2
6.673397,48.174774,404.4
6.673733,48.174951,405.1
6.673964,48.175106,405.6
6.674001,48.175136,406.0
6.674916,48.175882,409.7
6.675805,48.176334,412.2
6.676485,48.176809,413.5
6.6769,48.177099,413.6
6.677656,48.177708,413.2
6.678746,48.17871,413.3
6.679758,48.179672,414.9
6.680406,48.18036,415.5
6.680568,48.180718,415.7
6.68072,48.1809,415.7
6.681545,48.181666,414.9
6.681737,48.181941,414.6
6.681877,48.182132,414.2
6.682046,48.182301,413.8
6.682301,48.18256,413.3
6.682415,48.182676,413.1
6.682679,48.182956,412.9
6.682935,48.1833,413.1
6.683035,48.183481,413.4
6.683152,48.183759,414.0
6.683321,48.184371,416.8
6.683549,48.184897,419.6
6.683971,48.185437,421.2
6.6841,48.185541,421.5
6.684594,48.18591,421.8
6.684707,48.185997,421.7
6.685572,48.186611,420.4
6.68644,48.187236,419.3
6.687948,48.188375,419.4
6.688089,48.188478,419.5
6.688591,48.18887,419.0
6.688777,48.189003,418.5
6.689418,48.189479,417.2
6.690046,48.189958,415.7
6.690257,48.190115,415.9
6.690611,48.190465,417.2
6.691048,48.191085,419.6
6.691254,48.191336,420.5
6.691451,48.191482,421.2
6.69172,48.191597,421.8
6.691846,48.191629,422.0
6.691973,48.191677,422.2
6.69208,48.191726,422.3
6.693001,48.192242,423.0
6.693393,48.192509,423.4
6.693708,48.192831,423.8
6.693907,48.192991,424.0
6.694121,48.193106,423.9
6.69438,48.193207,423.8
6.694672,48.193293,423.5
6.694882,48.193332,423.3
6.695399,48.193452,422.6
6.695677,48.193533,422.2
6.695944,48.193639,421.7
6.696315,48.193795,420.8
6.696844,48.194028,419.7
6.697197,48.194123,419.4
6.697906,48.194197,419.3
6.698069,48.194224,419.4
6.69873,48.194395,420.4
6.698988,48.194463,420.9
6.699173,48.194518,421.0
6.700136,48.194788,420.9
6.700631,48.194919,420.6
6.701003,48.195025,419.9
6.703281,48.195513,422.1
6.703568,48.195553,423.0
6.703738,48.195564,423.4
6.703803,48.195531,423.8
6.703886,48.195515,424.2
6.703967,48.195519,424.6
6.704032,48.195537,424.9
6.704093,48.195573,425.3
6.704132,48.195621,425.5
6.704143,48.195655,425.8
6.704339,48.195755,426.1
6.70456,48.195883,427.0
6.704818,48.196006,427.9
6.705483,48.19634,430.1
6.707753,48.197866,440.1
6.707915,48.197996,440.6
6.708304,48.198295,442.5
6.708663,48.19857,444.4
6.709176,48.198951,447.2
6.709765,48.199351,450.7
6.710834,48.200273,456.4
6.711268,48.200748,458.3
6.711421,48.200826,458.5
6.711514,48.200898,458.8
6.711646,48.201174,459.5
6.712032,48.20165,461.8
6.71231,48.201965,463.5
6.712555,48.202199,465.1
6.712973,48.202592,467.7
6.713692,48.203491,471.4
6.713739,48.203562,471.6
6.713778,48.203622,471.8
6.714072,48.204103,472.1
6.714136,48.204208,472.2
6.714572,48.204898,473.5
6.714656,48.20503,473.8
6.715184,48.205804,476.2
6.715252,48.205832,476.4
6.715299,48.205842,476.6
6.715391,48.205833,476.8
6.715649,48.205818,477.0
6.715733,48.205818,476.9
6.716117,48.205803,476.7
6.716256,48.205771,476.5
6.717036,48.205501,475.1
6.717125,48.205457,474.6
6.717212,48.205405,474.1
6.717524,48.205178,472.2
6.71797,48.204792,468.5
6.718361,48.204537,466.1
6.719065,48.204162,461.9
6.720088,48.203629,457.9
6.720557,48.20327,456.2
6.720697,48.203163,456.0
6.720879,48.203064,456.0
6.721203,48.202944,456.0
6.721335,48.2029,456.0
6.721728,48.202769,456.4
6.722031,48.202649,456.8
6.722186,48.202593,457.0
6.722597,48.202454,457.7
6.722724,48.202419,458.0
6.722791,48.202401,458.3
6.722847,48.2024,458.6
6.723021,48.202417,458.9
6.723095,48.202433,459.3
6.723286,48.202265,459.9
6.724007,48.201634,460.6
6.724366,48.201331,460.1
6.724901,48.200867,458.4
6.725473,48.200294,454.9
6.725593,48.200178,454.3
6.725674,48.20011,453.7
6.7259,48.19992,452.2
6.726088,48.199776,450.8
6.726388,48.199551,449.0
6.726459,48.199503,448.4
6.72656,48.199379,447.8
6.726586,48.199337,447.3
6.726606,48.199303,446.8
6.726586,48.199264,446.3
6.726587,48.199223,445.9
6.726597,48.199201,445.6
6.726631,48.199166,445.4
6.72668,48.199141,445.3
6.726739,48.199128,445.3
6.72687,48.199152,445.2
6.726903,48.199173,445.1
6.726972,48.199134,445.0
6.72704,48.199092,445.1
6.7271,48.199052,445.3
6.727439,48.198786,445.9
6.727507,48.198738,446.2
6.727572,48.198692,446.4
6.727717,48.198616,446.7
6.727884,48.198536,446.9
6.728001,48.198487,447.3
6.729702,48.197863,452.0
6.730211,48.197784,453.3
6.730591,48.197726,454.2
6.731118,48.19755,455.4
6.731287,48.197487,455.6
6.731344,48.197466,455.8
6.73166,48.197323,456.2
6.731822,48.197245,456.4
6.731997,48.197159,456.6
6.732289,48.197006,456.9
6.732556,48.19685,457.2
6.733721,48.195961,456.8
6.73387,48.195844,456.7
6.734066,48.195698,456.6
6.734553,48.195276,456.5
6.734885,48.194947,456.5
6.735553,48.194379,457.3
6.735789,48.194103,457.9
6.735994,48.193812,458.4
6.73641,48.193271,459.9
6.736724,48.192786,461.6
6.736921,48.192565,462.4
6.737126,48.19236,463.5
6.737241,48.192266,464.1
6.737736,48.191929,466.7
6.738154,48.191752,467.7
6.738554,48.191628,468.2
6.739442,48.191404,468.6
6.739623,48.191309,468.4
6.739769,48.19121,468.2
6.739934,48.19102,467.8
6.739991,48.190916,467.6
6.740027,48.190827,467.4
6.740187,48.190841,467.3
6.740502,48.190887,467.2
6.740697,48.190861,467.3
6.740801,48.190781,467.5
6.741535,48.190102,469.0
6.742478,48.18956,471.3
6.743046,48.18924,472.9
6.743473,48.189035,473.7
6.74374,48.188961,474.0
6.743955,48.188919,474.1
6.744175,48.188901,474.3
6.746288,48.188817,473.4
6.746859,48.188794,473.6
6.747584,48.188763,474.5
6.748461,48.188776,475.8
6.748922,48.188812,476.6
6.749154,48.188804,476.8
6.749372,48.188775,476.7
6.749555,48.188727,476.6
6.749673,48.188676,476.3
6.749762,48.188632,476.0
6.750095,48.18845,474.6
6.750282,48.188361,474.1
6.750651,48.188232,472.5
6.751306,48.188079,469.6
6.752337,48.187872,466.1
6.753519,48.187646,467.0
6.75377,48.187615,467.4
6.753969,48.187599,467.8
6.754522,48.187607,469.7
6.754915,48.187677,471.2
6.755379,48.187795,472.6
6.755624,48.18786,472.8
6.75602,48.187945,473.0
6.756218,48.187962,473.0
6.756392,48.187966,472.7
6.756818,48.187949,471.5
6.756895,48.187942,471.1
6.75714,48.187912,470.6
6.757529,48.187862,469.9
6.758065,48.187833,468.8
6.760127,48.187798,469.7
6.760704,48.187839,470.9
6.761242,48.187931,471.9
6.762016,48.188108,472.6
6.763631,48.188511,472.3
6.763831,48.188565,472.2
6.763958,48.188596,472.2
6.7657,48.189012,470.9
6.766436,48.189149,470.0
6.76704,48.189205,469.3
6.770381,48.189267,465.0
6.770872,48.189303,464.4
6.772019,48.189454,462.9
6.772425,48.189514,462.4
6.772709,48.189553,461.8
6.774359,48.189777,456.4
6.774877,48.189862,454.9
6.775417,48.190078,453.1
6.77685,48.190704,451.3
6.777406,48.191016,451.8
6.777504,48.191075,451.8
6.777915,48.191349,452.2
6.778147,48.191502,452.3
6.7782,48.191537,452.4
6.778995,48.192027,452.6
6.779882,48.192445,451.8
6.780089,48.192524,451.8
6.781081,48.1929,452.1
6.783064,48.193599,454.3
6.785228,48.19438,456.0
6.785539,48.194483,456.0
6.785989,48.194621,455.8
6.78756,48.195056,454.6
6.78801,48.195248,454.4
6.788777,48.195671,454.1
6.789014,48.1958,454.3
6.789262,48.195952,454.6
6.789437,48.196125,454.9
6.789504,48.196221,455.1
6.789598,48.196471,455.5
6.789681,48.197032,456.6
6.789799,48.197271,457.2
6.789838,48.197341,457.5
6.790086,48.197661,457.8
6.790146,48.197716,457.7
6.790287,48.197792,457.6
6.790488,48.197853,457.5
6.790616,48.197882,457.4
6.791097,48.197916,457.0
6.791369,48.197906,456.7
6.791476,48.197906,456.6
6.791632,48.197931,456.5
6.791858,48.198005,456.4
6.793019,48.198461,455.9
6.793271,48.198603,456.2
6.793367,48.198678,456.3
6.793504,48.198871,456.6
6.793648,48.19917,457.1
6.793788,48.199543,457.7
6.793859,48.199658,457.9
6.793947,48.199761,458.2
6.794146,48.199878,458.5
6.794356,48.199947,458.8
6.794998,48.200095,460.4
6.795528,48.200257,461.6
6.797097,48.200951,463.6
6.797264,48.201063,463.6
6.79741,48.20119,463.6
6.797667,48.201553,463.4
6.797762,48.201695,463.4
6.797824,48.201803,463.4
6.798186,48.202392,463.5
6.798258,48.202508,463.6
6.798321,48.202567,463.6
6.798432,48.202641,463.6
6.798744,48.202785,463.6
6.799269,48.203036,463.9
6.799636,48.20323,464.2
6.799988,48.20348,464.3
6.800168,48.203636,464.4
6.800361,48.203834,464.6
6.800908,48.204469,465.6
6.801978,48.205749,470.6
6.802109,48.205956,471.4
6.802201,48.206211,472.2
6.802216,48.206448,472.9
6.802178,48.206728,473.8
6.80214,48.207094,475.1
6.801993,48.208036,477.9
6.801979,48.208217,478.4
6.801931,48.208564,479.3
6.801922,48.208716,479.5
6.801941,48.208827,479.8
6.801976,48.208939,480.0
6.802047,48.20905,480.2
6.802267,48.209216,480.6
6.802993,48.209539,481.3
6.803172,48.209587,481.1
6.804007,48.20982,479.4
6.806056,48.210358,474.7
6.806198,48.210394,474.8
6.806236,48.2104,474.9
6.806263,48.210403,474.9
6.806424,48.210408,475.0
6.807399,48.210288,475.6
6.809026,48.210309,476.7
6.809489,48.21033,477.1
6.810013,48.210381,477.7
6.810225,48.210409,478.1
6.810561,48.210515,478.8
6.81139,48.210839,481.5
6.811577,48.2109,481.8
6.811971,48.210997,482.9
6.812341,48.211076,483.5
6.812548,48.211105,483.7
6.812761,48.211126,483.9
6.813051,48.211135,484.3
6.813521,48.211113,484.5
6.813969,48.211086,484.8
6.814301,48.211068,485.0
6.814632,48.21107,485.3
6.81494,48.2111,485.5
6.815577,48.211215,486.1
6.81589,48.211313,486.6
6.816519,48.211569,487.6
6.816763,48.211674,488.1
6.817151,48.211842,488.1
6.818133,48.212252,486.8
6.818751,48.212487,485.5
6.819018,48.212538,484.8
6.819331,48.21252,483.9
6.819492,48.21248,483.6
6.819628,48.212431,483.3
6.819883,48.212263,482.8
6.821076,48.211073,481.5
6.8213,48.210871,481.6
6.821867,48.210455,481.8
6.822334,48.210146,481.9
6.822818,48.209877,481.7
6.823211,48.209746,481.3
6.823507,48.209685,481.0
6.824871,48.209447,478.7
6.826324,48.209176,474.7
6.826867,48.209078,473.0
6.82806,48.208839,470.0
6.829377,48.208562,470.0
6.830828,48.208303,472.7
6.832978,48.207953,476.1
6.833635,48.207832,477.0
6.834825,48.2075,478.6
6.834853,48.207493,478.5
6.836771,48.206934,476.8
6.837051,48.206827,476.5
6.837372,48.206677,476.2
6.8376,48.206522,476.5
6.837874,48.206278,476.9
6.838361,48.205784,477.5
6.838649,48.205553,477.8
6.838912,48.205386,477.9
6.839596,48.205002,478.4
6.84052,48.204513,478.3
6.840887,48.20436,478.2
6.841851,48.204007,477.8
6.842234,48.203785,477.9
6.842559,48.203596,478.0
6.842812,48.203449,478.1
6.843134,48.203289,478.3
6.843457,48.203156,478.5
6.845068,48.202587,480.1
6.845688,48.202397,480.9
6.845853,48.202355,481.1
6.846315,48.202239,481.8
6.846838,48.202134,482.8
6.848177,48.201935,484.9
6.848645,48.201835,485.3
6.849682,48.201545,485.7
6.850604,48.20122,485.5
6.851152,48.200978,485.7
6.85139,48.200862,485.8
6.851678,48.200678,485.8
6.851849,48.200536,485.6
6.852044,48.200334,485.5
6.852314,48.200002,485.2
6.852407,48.199939,485.1
6.852497,48.199878,485.1
6.854256,48.199018,484.9
6.854418,48.198939,485.0
6.854999,48.198656,485.4
6.855636,48.198281,485.8
6.85645,48.197797,485.8
6.85683,48.197655,485.7
6.85718,48.197641,485.7
6.858603,48.197756,485.8
6.859045,48.197794,486.1
6.859547,48.197837,486.5
6.860001,48.1979,486.8
6.860699,48.198042,487.4
6.861428,48.198188,488.0
6.862098,48.198308,488.5
6.86356,48.198418,490.6
6.864465,48.198486,492.2
6.864848,48.198515,492.7
6.865358,48.198572,493.4
6.865772,48.198618,494.0
6.867503,48.198864,495.4
6.868979,48.199226,496.2
6.869319,48.19927,496.7
6.869602,48.1993,497.0
6.870067,48.199347,497.5
6.870533,48.199423,498.0
6.870918,48.199525,498.3
6.871334,48.199615,498.4
6.872492,48.199804,497.5
6.872983,48.199888,496.9
6.873512,48.199978,496.3
6.874494,48.20012,496.3
6.874834,48.200146,496.5
6.875168,48.20015,496.8
6.876333,48.20011,498.5
6.876713,48.200116,498.8
6.877357,48.200173,499.4
6.878045,48.200291,499.8
6.878101,48.200302,499.8
6.87824,48.200328,499.8
6.878334,48.200344,499.8
6.878872,48.200421,499.7
6.881048,48.200571,499.4
6.881737,48.200631,499.7
6.882052,48.200621,499.8
6.882287,48.200605,499.8
6.882362,48.200588,499.8
6.882422,48.200555,499.8
6.882492,48.200537,499.9
6.882554,48.200535,499.8
6.882646,48.200553,499.8
6.882739,48.200614,499.8
6.882766,48.200669,499.7
6.882759,48.20073,499.7
6.882711,48.200788,499.7
6.882773,48.200921,500.0
6.882888,48.2011,500.8
6.883444,48.20176,504.9
6.883641,48.202067,506.7
6.88369,48.202251,507.9
6.883691,48.202395,508.6
6.883566,48.203046,511.4
6.883545,48.203119,511.6
6.883525,48.203186,511.9
6.883509,48.203278,512.1
6.883501,48.203402,512.2
6.883534,48.203584,512.4
6.883644,48.203785,512.5
6.88396,48.204146,512.6
6.884095,48.204247,512.6
6.884267,48.20431,512.6
6.884352,48.204322,512.6
6.88478,48.204336,512.5
6.88511,48.204365,512.4
6.885235,48.204409,512.3
6.885308,48.20448,512.1
6.885327,48.204526,512.0
6.885308,48.204627,512.0
6.884956,48.205123,511.3
6.884851,48.205323,510.8
6.884826,48.20541,510.6
6.884829,48.205979,508.5
6.884833,48.206037,508.0
6.884873,48.206107,507.5
6.884964,48.20617,506.9
6.885104,48.206208,506.5
6.885643,48.206251,504.9
6.885945,48.206299,504.4
6.886061,48.206331,504.2
6.886295,48.206434,504.0
6.886365,48.20649,503.9
6.886468,48.20661,504.0
6.886525,48.206718,504.1
6.886628,48.206969,504.6
6.886627,48.207021,504.9
6.886568,48.20711,505.2
6.886512,48.207135,505.6
6.886435,48.20715,506.0
6.886302,48.207137,506.3
6.885945,48.206978,506.8
6.88578,48.206945,506.9
6.885472,48.206951,507.1
6.885102,48.207025,507.2
6.884985,48.207066,506.4
6.884857,48.20712,505.5
6.884763,48.20717,504.6
6.884511,48.207336,502.7
6.884471,48.207373,501.8
6.884423,48.207426,500.6
6.884363,48.207561,499.5
6.884357,48.207666,498.4
6.884346,48.208261,491.8
6.884344,48.208331,490.7
6.884214,48.210456,483.2
6.884225,48.210715,482.9
6.884475,48.211588,482.0
6.884636,48.212027,481.5
6.884741,48.212247,481.3
6.884803,48.212334,481.1
6.884984,48.212516,480.8
6.885767,48.213023,479.6
6.885969,48.213128,479.5
6.886145,48.213197,479.4
6.888683,48.213981,475.9
6.891875,48.214998,464.3
6.892343,48.215109,462.6
6.892743,48.215171,460.7
6.894988,48.21538,451.0
6.895432,48.21545,449.4
6.895678,48.215509,449.0
6.895992,48.21561,448.1
6.896335,48.215751,447.3
6.896571,48.215871,446.5
6.89693,48.216096,445.2
6.897235,48.216368,443.6
6.898605,48.218122,435.5
6.899303,48.219046,435.5
6.900118,48.219897,437.1
6.903192,48.222419,425.5
6.903632,48.222918,423.1
6.903724,48.223022,422.7
6.903988,48.223407,421.2
6.904133,48.223721,420.1
6.904185,48.22389,419.8
6.90429,48.224576,417.9
6.904635,48.225684,414.5
6.904626,48.226109,413.2
6.904591,48.226359,412.5
6.904444,48.226931,410.8
6.904329,48.227496,409.5
6.904256,48.228151,408.8
6.904253,48.228987,407.3
6.904616,48.230226,401.9
6.904639,48.230342,401.3
6.904659,48.230655,399.8
6.904596,48.231107,398.0
6.904478,48.231603,396.8
6.904207,48.232615,397.2
6.904111,48.232863,397.6
6.904005,48.233061,398.1
6.903823,48.233326,398.7
6.903647,48.233549,399.1
6.903262,48.23394,399.8
6.902637,48.234394,400.0
6.902419,48.234518,399.7
6.898611,48.236523,393.5
6.896695,48.237642,391.2
6.895509,48.238573,389.1
6.895133,48.238923,388.3
6.895048,48.239007,388.2
6.894862,48.239244,387.9
6.894541,48.239716,387.7
6.893713,48.241437,385.6
6.893529,48.241783,384.7
6.893422,48.241984,384.2
6.893368,48.242157,384.0
6.893364,48.242237,383.8
6.89339,48.242332,383.6
6.893436,48.242427,383.5
6.89366,48.242736,383.1
6.89384,48.242944,382.7
6.894194,48.243209,383.6
6.894302,48.24329,383.9
6.894523,48.243456,383.9
6.894744,48.243622,383.7
6.89502,48.24381,383.6
6.895549,48.244111,383.8
6.895939,48.244333,383.5
6.896293,48.244627,382.3
6.896825,48.245119,380.1
6.897288,48.24545,378.6
6.897537,48.245645,378.2
6.897795,48.24589,378.2
6.89788,48.246026,378.3
6.89792,48.246107,378.1
6.897948,48.246174,377.8
6.897981,48.246399,377.3
6.897968,48.247145,375.4
6.89801,48.247363,375.0
6.898069,48.24755,374.1
6.898346,48.248106,372.0
6.898644,48.248612,371.6
6.898735,48.24873,371.5
6.898766,48.24877,371.4
6.899044,48.249143,371.1
6.899148,48.249297,371.0
6.899208,48.249386,371.1
6.899239,48.249461,371.1
6.899243,48.249605,371.2
6.899238,48.249659,371.2
6.899285,48.249665,371.2
6.899438,48.249676,371.3
