longitude,latitude,altitude
14.479054,41.791369,608.6
14.479078,41.791419,609.5
14.479095,41.791527,610.0
14.478811,41.793201,622.6
14.478983,41.794112,641.6
14.479093,41.79435,645.0
14.479101,41.794368,646.6
14.479208,41.79448,648.0
14.47997,41.795016,657.8
14.480933,41.79565,670.0
14.481374,41.79579,674.7
14.481729,41.795856,679.6
14.481916,41.795843,681.6
14.482069,41.795832,683.7
14.482476,41.795838,689.7
14.483041,41.795885,696.5
14.483277,41.795935,699.3
14.483594,41.796028,702.1
14.483768,41.796093,703.4
14.483901,41.79611,704.5
14.484071,41.796106,705.6
14.484711,41.79593,709.6
14.484866,41.795941,709.9
14.484922,41.796001,710.2
14.484916,41.79608,710.5
14.484865,41.796162,710.8
14.484226,41.796667,712.2
14.484037,41.796747,712.1
14.483879,41.796767,712.0
14.483252,41.79676,711.6
14.483146,41.796789,711.4
14.483113,41.79684,710.9
14.48317,41.796893,710.8
14.483543,41.79701,710.5
14.483808,41.797066,710.4
14.484129,41.797086,710.2
14.484465,41.797053,710.3
14.484613,41.797039,710.7
14.485169,41.796965,712.1
14.485218,41.796975,712.5
14.485251,41.797003,712.9
14.485259,41.797061,713.4
14.485239,41.797093,713.9
14.484798,41.797375,716.8
14.484584,41.797713,720.2
14.484415,41.798105,723.3
14.483976,41.798412,726.9
14.48353,41.798652,733.6
14.483226,41.798841,738.3
14.483018,41.798984,741.0
14.48229,41.799361,750.4
14.482173,41.799489,751.6
14.482138,41.799584,752.8
14.481998,41.799799,754.8
14.48182,41.799903,757.3
14.481941,41.799949,759.6
14.482362,41.799995,765.9
14.482668,41.800147,772.9
14.483025,41.800247,779.6
14.48329,41.800281,784.0
14.483789,41.800281,793.1
14.483985,41.800259,795.3
14.48432,41.800095,800.2
14.484406,41.800097,800.5
14.484476,41.800139,800.8
14.484661,41.800383,801.9
14.484659,41.800417,802.3
14.484653,41.800505,802.7
14.484596,41.800627,803.1
14.484566,41.800669,803.4
14.484417,41.800875,804.8
14.484497,41.801295,808.0
14.484481,41.801471,808.8
14.484229,41.801991,813.3
14.484154,41.802199,815.1
14.484218,41.802566,822.5
14.484594,41.802638,830.2
14.484873,41.80267,835.2
14.485152,41.802606,840.2
14.485635,41.802414,850.4
14.485969,41.802413,855.3
14.486042,41.802462,857.8
14.486053,41.802546,860.1
14.486,41.802622,862.1
14.484959,41.803126,866.6
14.483681,41.803904,861.1
14.4835,41.804014,860.6
14.48306,41.804486,860.9
14.48218,41.805293,865.5
14.481858,41.805397,866.6
14.480925,41.805437,867.8
14.480762,41.80547,867.7
14.480654,41.805564,867.8
14.480599,41.805914,868.4
14.480548,41.806115,869.5
14.480479,41.806264,870.0
14.480329,41.806459,871.4
14.479832,41.80683,874.9
14.479759,41.806983,875.6
14.479778,41.807264,877.7
14.479762,41.807564,879.7
14.479706,41.807753,882.0
14.479625,41.807893,883.3
14.479262,41.808292,889.4
14.47924,41.808396,890.6
14.479401,41.808436,891.7
14.47963,41.808405,892.7
14.479855,41.808291,894.5
14.480124,41.808075,897.0
14.480323,41.807967,897.6
14.480463,41.808011,898.1
14.480416,41.808432,898.9
14.479809,41.809588,905.2
14.480506,41.810532,918.0
14.480611,41.810715,919.5
14.480969,41.812053,930.9
14.480978,41.812263,933.2
14.480881,41.812842,941.0
14.48082,41.813102,943.3
14.480764,41.813236,944.5
14.480571,41.813392,946.7
14.479479,41.813878,954.0
14.479419,41.813973,954.2
14.479434,41.814039,954.5
14.479532,41.814111,954.7
14.479683,41.81411,954.9
14.479999,41.814022,955.1
14.480506,41.814042,955.3
14.480605,41.814006,955.4
14.480746,41.813954,956.6
14.480851,41.813833,958.1
14.480932,41.813642,961.3
14.481011,41.813533,963.1
14.481475,41.813326,970.5
14.481635,41.813235,972.3
14.481712,41.813065,975.8
14.481732,41.812875,979.4
14.481761,41.812787,981.2
14.481912,41.812626,984.6
14.482094,41.812482,988.0
14.482202,41.812251,989.8
14.482631,41.811955,989.2
14.483146,41.811643,987.9
14.483188,41.810851,990.9
14.483832,41.810244,1001.9
14.484161,41.809696,1012.2
14.484316,41.809477,1015.3
14.484332,41.809301,1016.4
14.48417,41.808831,1020.0
14.484107,41.808334,1019.3
14.484137,41.808207,1018.9
14.484252,41.808069,1018.2
14.48514,41.807485,1016.1
14.485389,41.807337,1017.9
14.486042,41.807091,1027.6
14.486307,41.806947,1032.1
14.486475,41.806835,1034.8
14.486699,41.806733,1040.0
14.486987,41.806675,1044.4
14.487186,41.806584,1046.3
14.487642,41.806275,1053.1
14.487891,41.806175,1054.3
14.488338,41.805844,1054.4
14.488532,41.805797,1052.7
14.488775,41.805833,1050.4
14.489737,41.806101,1044.7
14.489852,41.806246,1044.5
14.489848,41.806391,1044.2
14.48975,41.806757,1044.1
14.489759,41.80688,1044.3
14.489808,41.807013,1044.6
14.490086,41.807402,1048.1
14.49006,41.807587,1049.1
14.489996,41.807661,1049.5
14.48983,41.807767,1050.0
14.489486,41.807933,1054.7
14.489325,41.808045,1057.0
14.489236,41.808185,1059.3
14.489207,41.80837,1063.9
14.489236,41.808632,1070.4
14.489242,41.808691,1073.9
14.489261,41.80886,1077.4
14.489272,41.809132,1087.7
14.489175,41.809444,1098.0
14.489205,41.809785,1108.2
14.489253,41.80997,1113.1
14.489263,41.810146,1114.6
14.489206,41.810367,1117.1
14.489126,41.81058,1119.5
14.488729,41.811046,1119.5
14.48842,41.811545,1119.1
14.488297,41.811671,1119.1
14.488128,41.811779,1119.2
14.487706,41.811909,1119.5
14.487494,41.812037,1119.8
14.487386,41.812178,1120.0
14.487294,41.812463,1120.7
14.487202,41.812657,1121.2
14.487142,41.812759,1121.8
14.487122,41.812713,1122.3
14.487093,41.812694,1122.8
14.487043,41.812697,1123.3
14.487,41.81272,1123.8
14.486949,41.812771,1124.3
14.486797,41.81304,1125.6
14.486555,41.813402,1127.0
14.486268,41.813708,1128.2
14.485914,41.814026,1129.0
14.485806,41.81416,1129.0
14.485786,41.81419,1129.0
14.48575,41.814315,1129.0
14.485771,41.814545,1129.2
14.485853,41.81488,1129.7
14.485913,41.814983,1129.9
14.486023,41.815082,1130.0
14.486407,41.815254,1130.5
14.486807,41.815373,1131.1
14.486876,41.815393,1131.3
14.48687,41.815549,1131.5
14.486763,41.815789,1131.9
14.486825,41.816221,1131.8
14.486802,41.816319,1131.4
14.486616,41.816581,1130.2
14.48622,41.817204,1125.7
14.486141,41.817507,1122.7
14.486153,41.818441,1112.9
14.486149,41.818812,1108.0
14.48618,41.818977,1106.6
14.486378,41.819409,1100.6
14.486491,41.819586,1098.8
14.487082,41.820288,1091.8
14.487161,41.820402,1091.4
14.487184,41.820561,1091.2
14.487135,41.820882,1091.2
14.487139,41.821514,1091.8
14.486997,41.822167,1092.9
14.487017,41.822248,1093.0
14.487061,41.822314,1093.1
14.487461,41.822516,1094.1
14.487546,41.822612,1094.8
14.487558,41.822685,1095.8
14.487521,41.822918,1098.1
14.487359,41.823464,1097.9
14.487282,41.823864,1099.6
14.487402,41.82428,1105.6
14.487632,41.824566,1110.2
14.48772,41.824794,1112.8
14.487588,41.825055,1117.4
14.487369,41.82521,1122.3
14.486997,41.825333,1131.2
14.486866,41.825504,1134.7
14.486932,41.825847,1136.2
14.486877,41.826141,1135.7
14.486636,41.826336,1134.4
14.48622,41.826434,1130.6
14.485804,41.826573,1126.3
14.48549,41.826811,1122.0
14.485335,41.827239,1118.3
14.485251,41.827341,1117.8
14.484942,41.827487,1117.1
14.484342,41.827836,1117.9
14.484173,41.82799,1118.5
14.483873,41.82837,1118.2
14.483779,41.828748,1115.9
14.483628,41.828958,1114.5
14.483442,41.829081,1113.5
14.483125,41.829205,1112.6
14.48287,41.829379,1111.6
14.482495,41.829827,1109.1
14.482393,41.830083,1108.6
14.482331,41.830339,1108.0
14.482111,41.830576,1107.0
14.481885,41.830743,1106.4
14.481673,41.831378,1104.7
14.481116,41.832213,1108.7
14.480936,41.832513,1110.1
14.480673,41.832717,1110.0
14.480415,41.832947,1108.3
14.480042,41.833329,1103.8
14.479547,41.833636,1099.8
14.479029,41.834427,1097.5
14.478697,41.834833,1096.7
14.478689,41.834995,1096.0
14.478763,41.835159,1095.1
14.478788,41.835409,1092.5
14.478756,41.835633,1089.5
14.478549,41.836082,1081.7
14.478343,41.836452,1076.4
14.478084,41.836672,1074.5
14.477588,41.837048,1075.3
14.477112,41.837553,1079.6
14.476755,41.837707,1082.0
14.476566,41.837859,1082.9
14.476469,41.838009,1083.1
14.476317,41.838389,1082.9
14.476186,41.838794,1081.7
14.476149,41.83918,1079.8
14.475922,41.83935,1078.7
14.475378,41.839596,1078.0
14.475142,41.839767,1078.9
14.474694,41.840245,1081.2
14.473881,41.840866,1078.5
14.47382,41.841012,1077.4
14.473829,41.84109,1076.2
14.473836,41.841146,1074.9
14.474168,41.841482,1069.0
14.474244,41.8417,1066.3
14.474246,41.842371,1059.5
14.474313,41.842513,1058.9
14.474657,41.84306,1057.5
14.474713,41.84327,1057.3
14.474695,41.843358,1057.2
14.474467,41.843724,1057.1
14.474404,41.843956,1057.2
14.474531,41.844179,1057.4
14.474866,41.844515,1058.5
14.47493,41.844675,1059.2
14.474874,41.844893,1060.8
14.474727,41.84512,1062.6
14.47444,41.8454,1065.1
14.473949,41.846417,1069.9
14.4737,41.846663,1068.9
14.473362,41.846889,1068.0
14.47304,41.846991,1067.4
14.472564,41.847079,1065.9
14.472101,41.847208,1063.9
14.471895,41.847372,1062.6
14.471565,41.84774,1059.7
14.471382,41.847888,1058.2
14.471181,41.847974,1057.8
14.47026,41.848088,1057.2
14.469834,41.848008,1057.9
14.469636,41.848031,1058.2
14.469466,41.84813,1058.4
14.469164,41.848357,1058.2
14.468531,41.848479,1056.1
14.468314,41.848587,1053.9
14.468174,41.848751,1051.2
14.468098,41.848965,1047.9
14.468149,41.849137,1046.0
14.468389,41.849668,1035.8
14.468527,41.849908,1033.6
14.468865,41.850275,1030.7
14.469094,41.850923,1031.7
14.469073,41.851108,1033.5
14.468963,41.851632,1039.0
14.468893,41.852257,1045.0
14.468755,41.852797,1047.1
14.468494,41.85336,1044.2
14.467677,41.854211,1033.4
14.467441,41.854307,1031.7
14.466982,41.854335,1030.0
14.46679,41.854415,1029.8
14.465944,41.855114,1028.6
14.465958,41.855744,1025.5
14.465995,41.856317,1019.1
14.465927,41.856536,1017.2
14.465634,41.856866,1014.6
14.465439,41.857162,1013.4
14.465513,41.8573,1013.2
14.465691,41.857422,1013.1
14.466409,41.857703,1014.8
14.466535,41.857785,1015.2
14.466605,41.857885,1015.8
14.466604,41.857963,1016.5
14.466583,41.858015,1017.1
14.466021,41.858712,1021.5
14.465956,41.8591,1022.9
14.465974,41.859271,1022.4
14.465981,41.859347,1021.9
14.465998,41.859511,1021.4
14.466101,41.860204,1015.2
14.46619,41.860734,1009.8
14.466273,41.861229,1004.3
14.466289,41.861465,1003.8
14.46629,41.861491,1003.8
14.466211,41.861692,1003.8
14.465854,41.862386,1004.0
14.465862,41.862613,1004.5
14.465972,41.862977,1005.7
14.46591,41.863119,1006.1
14.465803,41.863241,1006.5
14.465196,41.863646,1008.3
14.464433,41.864275,1010.6
14.464132,41.864551,1011.3
14.463896,41.864619,1012.0
14.463683,41.864641,1012.4
14.463343,41.864647,1013.2
14.462557,41.865116,1017.7
14.46213,41.865314,1019.6
14.460639,41.86565,1011.9
14.459972,41.865837,1003.9
14.459715,41.865953,1000.5
14.459634,41.866153,996.9
14.459664,41.866299,996.1
14.459709,41.866489,994.7
14.459736,41.866742,993.8
14.459679,41.86681,993.7
14.459586,41.866874,993.6
14.459438,41.866931,993.8
14.459079,41.867008,994.8
14.458939,41.867072,995.3
14.457942,41.867833,1001.8
14.457807,41.867873,1001.8
14.457202,41.867967,1000.1
14.456956,41.868027,998.7
14.456699,41.86819,996.9
14.456493,41.868446,994.8
14.456331,41.868621,994.6
14.456237,41.868675,994.7
14.456154,41.868722,993.9
14.456042,41.868742,993.2
14.455944,41.868736,992.3
14.455272,41.86855,988.8
14.455178,41.86854,988.2
14.455109,41.868555,986.9
14.454517,41.868429,981.5
14.454161,41.868375,977.5
14.45411,41.868367,975.7
14.453343,41.868232,971.6
14.453204,41.868212,971.5
14.45296,41.868192,971.3
14.452878,41.868273,971.3
14.452801,41.868561,973.3
14.452741,41.868664,973.8
14.452644,41.868829,975.8
14.451614,41.869605,989.3
14.450748,41.870552,1001.5
14.450519,41.870686,1003.5
14.450434,41.870699,1002.4
14.449839,41.870794,999.7
14.449531,41.870902,999.0
14.448623,41.871585,994.8
14.448416,41.871664,994.6
14.448179,41.871638,994.6
14.448069,41.87147,998.6
14.448398,41.870416,1014.0
14.448388,41.870307,1016.1
14.448362,41.870002,1021.9
14.448146,41.869508,1027.9
14.44789,41.869247,1031.1
14.447277,41.868546,1038.7
14.447253,41.868519,1038.6
14.447214,41.868475,1038.5
14.447131,41.868408,1038.4
14.447099,41.868407,1038.3
14.44707,41.868398,1038.2
14.447047,41.868381,1038.1
14.446742,41.868335,1037.9
14.446114,41.868285,1037.4
14.445829,41.868282,1037.2
14.44551,41.868506,1038.2
14.445362,41.86869,1039.2
14.445291,41.868895,1040.2
14.445353,41.869515,1042.8
14.445262,41.869677,1043.2
14.44501,41.869785,1044.0
14.443897,41.870039,1045.3
14.443685,41.870035,1045.2
14.442929,41.8698,1046.0
14.44269,41.86958,1046.8
14.442488,41.869547,1047.1
14.442279,41.869586,1047.3
14.442165,41.86958,1047.7
14.441722,41.869511,1048.6
14.441585,41.869536,1049.0
14.441494,41.869613,1049.4
14.441463,41.869684,1049.9
14.441483,41.869844,1050.4
14.441566,41.870095,1051.4
14.441553,41.870425,1052.5
14.441276,41.870847,1054.1
14.441344,41.871206,1055.0
14.441338,41.871466,1055.3
14.441045,41.871938,1055.5
14.440641,41.872283,1055.5
14.440236,41.872457,1055.2
14.440178,41.872482,1054.9
14.439722,41.872733,1054.5
14.439445,41.872916,1053.9
14.439141,41.873229,1053.1
14.438602,41.873885,1052.5
14.438584,41.873979,1052.6
14.438629,41.874453,1053.5
14.4386,41.874683,1054.2
14.438562,41.87477,1054.6
14.438221,41.875187,1055.5
14.438189,41.875341,1055.4
14.438274,41.875747,1054.9
14.438277,41.875908,1054.6
14.438242,41.876029,1054.2
14.438127,41.876128,1053.7
14.437312,41.876543,1050.9
14.43718,41.876641,1050.9
14.436788,41.877081,1052.3
14.436753,41.877214,1052.7
14.436706,41.87769,1055.0
14.436658,41.877814,1055.5
14.436609,41.87787,1055.8
14.436529,41.877931,1056.0
14.436419,41.877982,1056.2
14.436287,41.878015,1056.3
14.435684,41.878046,1055.9
14.435524,41.878096,1055.6
14.435441,41.878169,1055.3
14.435399,41.878271,1054.9
14.435565,41.878809,1053.2
14.435574,41.878918,1053.0
14.435539,41.879028,1053.0
14.435273,41.879399,1053.2
14.435179,41.879673,1053.7
14.43522,41.880068,1054.9
14.435201,41.880186,1055.3
14.435149,41.880293,1055.8
14.434375,41.880759,1059.3
14.434201,41.880912,1059.8
14.433459,41.881731,1055.4
14.433423,41.881829,1054.3
14.433433,41.881911,1052.9
14.433637,41.88232,1046.9
14.433672,41.88253,1043.7
14.433591,41.882778,1040.7
14.433305,41.883211,1034.6
14.433217,41.883313,1033.5
14.432883,41.88355,1031.1
14.432739,41.883635,1030.6
14.4326,41.883689,1030.1
14.431876,41.883852,1030.5
14.431741,41.883892,1030.7
14.431626,41.883951,1031.1
14.43156,41.884029,1031.6
14.431237,41.884835,1037.2
14.431253,41.884951,1037.8
14.4313,41.885016,1038.3
14.432514,41.885494,1041.5
14.432635,41.885603,1041.6
14.432709,41.885709,1041.6
14.432717,41.885846,1041.7
14.432698,41.885985,1041.8
14.432515,41.886286,1042.0
14.431782,41.887732,1038.2
14.43177,41.887954,1037.1
14.431823,41.888214,1036.0
14.432061,41.889112,1032.9
14.432215,41.889274,1032.6
14.432612,41.889524,1032.6
14.432705,41.889669,1032.6
14.432757,41.889862,1032.8
14.432855,41.891058,1032.7
14.432875,41.891651,1031.1
14.432875,41.891795,1030.7
14.432805,41.891933,1030.3
14.432582,41.892204,1029.1
14.432559,41.892226,1028.7
14.432173,41.892584,1025.7
14.431702,41.893055,1021.7
14.431444,41.893688,1017.5
14.431136,41.893883,1014.9
14.430367,41.894444,1009.9
14.430301,41.894576,1009.5
14.430089,41.89516,1008.8
14.429719,41.895344,1009.6
14.429224,41.895495,1011.5
14.42902,41.895619,1013.7
14.428733,41.896018,1016.3
14.428602,41.896489,1014.3
14.428692,41.897012,1009.9
14.428384,41.897615,1000.8
14.428212,41.897716,999.7
14.427878,41.897844,997.0
14.427676,41.898018,995.0
14.427504,41.898823,985.9
14.427182,41.899079,982.2
14.426863,41.899222,978.8
14.426772,41.899335,978.3
14.426717,41.899795,977.1
14.426595,41.899949,976.7
14.426135,41.90016,975.1
14.42526,41.900487,970.5
14.425209,41.900706,967.9
14.425422,41.901082,962.0
14.425321,41.901206,960.5
14.425174,41.901297,959.3
14.425042,41.901251,958.2
14.424501,41.900996,953.9
14.423307,41.900645,949.9
14.422771,41.9008,949.2
14.422478,41.901187,948.2
14.422609,41.901391,947.3
14.423029,41.901519,946.0
14.423216,41.901681,945.1
14.423312,41.901843,944.6
14.423359,41.90197,944.1
14.423327,41.902112,943.1
14.423077,41.902598,936.9
14.423079,41.902755,935.2
14.423129,41.903009,931.7
14.423123,41.903089,929.8
14.422877,41.903623,919.2
14.422859,41.90372,917.5
14.422886,41.903862,915.8
14.42299,41.904055,912.5
14.423012,41.904196,911.1
14.422848,41.904587,906.4
14.422778,41.90471,905.4
14.4227,41.904819,904.7
14.422546,41.904974,903.5
14.421822,41.905584,904.1
14.421501,41.905885,907.0
14.421362,41.905969,907.9
14.421268,41.905998,908.9
14.42116,41.906006,909.9
14.421045,41.905992,910.9
14.420621,41.905808,914.5
14.420506,41.905779,915.3
14.420431,41.905779,916.1
14.420219,41.905836,916.8
14.419926,41.905999,918.3
14.419733,41.906073,918.5
14.418946,41.90631,914.5
14.41853,41.90641,909.7
14.418368,41.906426,907.9
14.418182,41.906413,905.9
14.41792,41.906369,901.5
14.417787,41.906369,899.2
14.417218,41.906628,888.4
14.417047,41.906683,886.8
14.417029,41.906748,885.4
14.416984,41.906938,882.9
14.416987,41.90706,881.8
14.416981,41.90714,880.9
14.417003,41.907189,880.3
14.417156,41.907309,880.0
14.417192,41.907365,879.9
14.417268,41.907681,880.8
14.417341,41.908147,884.0
14.417331,41.908335,885.3
14.417291,41.908521,886.3
14.417293,41.908648,886.8
14.417326,41.908817,887.5
14.417493,41.909171,890.0
14.417573,41.909258,890.5
14.417796,41.909393,891.7
14.417925,41.90952,892.3
14.418458,41.910311,896.9
14.418498,41.910388,897.3
14.418518,41.910483,897.7
14.418576,41.911093,898.7
14.418608,41.911196,898.8
14.418757,41.911451,898.8
14.418786,41.911589,898.5
14.418769,41.911676,898.1
14.418724,41.911738,897.6
14.418667,41.91179,896.9
14.418278,41.912037,894.8
14.418207,41.912097,894.3
14.418163,41.91217,894.0
14.418134,41.912251,893.7
14.418079,41.912671,892.8
14.417903,41.913438,895.2
14.417873,41.91351,896.1
14.417621,41.913795,898.5
14.417578,41.913884,899.2
14.417571,41.914003,899.9
14.417624,41.914153,900.5
14.417648,41.914364,901.4
14.417639,41.914448,901.8
14.417509,41.914795,902.5
14.417082,41.915609,898.4
14.417024,41.915759,897.7
14.416998,41.916184,895.0
14.417059,41.916312,894.3
14.417249,41.916518,893.2
14.417298,41.916602,892.7
14.417322,41.91669,892.2
14.417296,41.917137,891.2
14.417317,41.917267,891.1
14.417452,41.917602,891.3
14.417484,41.917743,891.5
14.417498,41.918165,892.9
14.417513,41.918213,893.3
14.417599,41.918311,893.6
14.417875,41.918455,894.4
14.417982,41.918571,894.8
14.418009,41.918651,895.2
14.417976,41.919027,897.2
14.417984,41.919127,897.8
14.418029,41.919253,898.3
14.418119,41.919399,898.9
14.418274,41.91962,900.1
14.418453,41.919759,901.3
14.418581,41.919802,901.9
14.419054,41.919891,903.8
14.419403,41.920002,904.4
14.419566,41.920072,904.4
14.419668,41.920142,904.2
14.419709,41.920198,903.9
14.419731,41.920259,903.5
14.419728,41.920353,903.1
14.419599,41.920929,898.7
14.419611,41.921086,897.8
14.41981,41.921746,894.1
14.419839,41.921879,894.0
14.419837,41.922268,894.6
14.419964,41.92267,895.9
14.419935,41.922805,896.3
14.419824,41.922957,896.7
14.41973,41.923044,897.2
14.419592,41.923147,897.6
14.419369,41.923321,898.3
14.419311,41.923381,898.5
14.419278,41.923457,898.7
14.419287,41.923599,898.9
14.419511,41.924067,899.0
14.419526,41.924176,899.0
14.419489,41.924411,899.0
14.419479,41.924457,899.0
14.419445,41.924615,898.9
14.419409,41.924947,898.5
14.419424,41.925274,898.1
14.419404,41.925418,897.9
14.419325,41.925578,897.7
14.419241,41.925701,897.6
14.418818,41.926057,896.7
14.418736,41.926195,896.5
14.41872,41.926271,896.3
14.418729,41.926354,896.1
14.41883,41.926666,895.7
14.418909,41.926956,895.4
14.418902,41.927087,895.3
14.41886,41.927236,895.2
14.418377,41.92828,898.0
14.418364,41.928339,898.6
14.418368,41.928429,899.3
14.41841,41.928554,900.2
14.418442,41.928766,902.1
14.418455,41.929159,906.1
14.418429,41.929325,907.0
14.418384,41.929395,908.0
14.418144,41.929636,910.5
14.418007,41.929818,911.9
14.417946,41.929973,912.5
14.417919,41.930274,914.2
14.417929,41.930385,914.5
14.417956,41.930469,914.5
14.418003,41.930544,914.3
14.418185,41.930748,913.9
14.418355,41.930996,912.9
14.418626,41.93148,910.6
14.418692,41.931564,910.1
14.419076,41.931886,907.3
14.419137,41.932033,906.4
14.419137,41.932143,905.5
14.419052,41.932543,902.2
14.419095,41.932762,900.6
14.419238,41.933192,897.6
14.419352,41.933526,896.6
14.419436,41.933696,896.4
14.419547,41.93384,896.4
14.419593,41.933899,896.4
14.419648,41.933992,896.6
14.419667,41.9341,896.8
14.419704,41.934097,897.1
14.419799,41.934136,897.4
14.419819,41.934192,897.7
14.419809,41.934222,898.2
14.420011,41.934303,898.6
14.42021,41.934379,899.0
14.420958,41.934727,900.6
14.421247,41.934822,900.1
14.42148,41.93485,899.9
14.422003,41.934836,898.9
14.422169,41.934858,898.6
14.422297,41.934902,898.4
14.422339,41.934932,898.1
14.422425,41.934994,897.9
14.422513,41.935111,897.7
14.422566,41.935172,897.5
14.422866,41.935504,895.3
14.422983,41.935602,894.6
14.423149,41.935691,893.9
14.423428,41.935803,892.6
14.423683,41.935967,891.3
14.423908,41.936146,889.8
14.424143,41.936398,887.7
14.424677,41.937047,882.6
14.424723,41.937103,882.5
14.424958,41.937388,882.2
14.425905,41.938906,873.9
14.426106,41.939218,871.7
14.426193,41.939353,870.8
14.42625,41.939441,869.9
14.426397,41.939888,865.9
14.426482,41.940187,863.5
14.42654,41.94039,861.5
14.426696,41.940742,857.5
14.427088,41.941175,853.1
14.4273,41.941363,851.8
14.427351,41.941425,850.9
14.427461,41.941956,850.7
14.427611,41.94247,855.1
14.427682,41.942851,859.7
14.427666,41.943317,865.9
14.427682,41.943722,870.4
14.427739,41.944004,871.4
14.427898,41.944506,872.8
14.427918,41.944688,873.1
14.427899,41.945152,873.7
14.427914,41.945368,873.9
14.427838,41.945414,873.3
14.427718,41.945847,870.2
14.427539,41.946275,866.8
14.427536,41.946525,864.5
14.427493,41.946474,863.2
14.42748,41.946257,860.7
14.427374,41.946022,858.1
14.427279,41.945886,856.9
14.42723,41.946066,854.3
14.427216,41.946172,853.0
14.42724,41.946374,851.9
14.427223,41.947016,847.5
14.427193,41.947294,845.7
14.427221,41.947544,844.4
14.427212,41.947819,841.8
14.427184,41.947937,841.0
14.427172,41.948014,839.0
14.427247,41.948142,836.8
14.427364,41.94829,834.7
14.42743,41.94831,832.6
14.427551,41.948323,830.6
14.427633,41.948478,828.6
14.427941,41.948867,819.6
14.427958,41.948916,817.9
14.427878,41.949048,816.3
14.427891,41.949193,814.7
14.427842,41.949325,813.1
14.427795,41.949348,811.7
14.427613,41.949284,810.3
14.427552,41.949289,809.0
14.427505,41.949312,807.8
14.427456,41.949365,806.5
14.427311,41.949449,806.3
14.427217,41.949522,806.3
14.427151,41.949599,806.3
14.427057,41.949756,806.3
14.427051,41.949797,806.2
14.427071,41.949832,806.1
14.427262,41.949937,805.9
14.427298,41.949979,805.7
14.4273,41.950037,805.5
14.427264,41.950115,805.1
14.427131,41.950256,804.6
14.427071,41.950359,804.0
14.426995,41.9505,802.3
14.426946,41.950514,797.9
14.426881,41.950513,793.2
14.426773,41.950458,788.6
14.426579,41.950351,784.1
14.426427,41.950235,779.7
14.42622,41.950169,775.3
14.42611,41.950158,770.3
14.426086,41.950229,764.9
14.426046,41.950293,759.5
14.425714,41.950501,743.4
14.425467,41.950706,727.5
14.425409,41.950705,722.3
14.42529,41.95059,717.1
14.42524,41.95059,712.2
14.42521,41.950612,707.4
14.425149,41.950726,703.7
14.425047,41.950835,702.6
14.424484,41.951212,696.6
14.424351,41.951399,695.7
14.424238,41.951498,695.1
14.424136,41.951538,694.6
14.423989,41.951559,693.6
14.423764,41.951531,692.5
14.423615,41.95149,691.3
14.423529,41.951464,689.9
14.423442,41.951464,689.1
14.42337,41.951486,688.2
14.423325,41.951526,687.4
14.423146,41.951825,685.0
14.423053,41.951917,684.2
14.422996,41.951936,683.5
14.422938,41.951934,682.8
14.422716,41.951882,682.1
14.422623,41.951882,681.5
14.42241,41.951922,681.0
14.422338,41.951952,680.5
14.422321,41.952001,680.1
14.422331,41.952228,679.8
14.42238,41.952348,680.0
14.422476,41.952428,680.5
14.422625,41.952492,681.1
14.422658,41.95252,682.0
14.42266,41.952556,682.2
14.422585,41.952721,682.5
14.422571,41.952968,683.3
14.422602,41.953133,683.8
14.422739,41.953465,685.6
14.422824,41.953602,686.3
14.422863,41.953724,686.9
14.42287,41.954097,688.7
14.422824,41.954387,689.3
14.422772,41.954478,690.5
14.422787,41.954526,691.3
14.42273,41.954702,693.1
14.422648,41.954821,694.0
14.422534,41.954921,695.0
14.422397,41.955042,696.0
14.422177,41.955346,698.6
14.422022,41.955511,700.1
14.421952,41.955598,701.0
14.421931,41.95569,701.7
14.422006,41.956221,706.4
14.422042,41.95631,707.4
14.422169,41.956393,707.4
14.422355,41.956404,707.7
14.422467,41.956437,708.0
14.422555,41.956498,708.3
14.422692,41.956635,708.6
14.422831,41.956702,708.5
14.422873,41.956737,708.5
14.422863,41.956765,706.9
14.422922,41.956852,705.4
14.423083,41.957254,699.3
14.423116,41.957473,696.4
14.423078,41.957631,695.0
14.422871,41.95786,690.6
14.422845,41.957916,689.1
14.422821,41.958104,686.1
14.422834,41.958387,681.5
14.422858,41.958464,680.0
14.42323,41.958878,678.8
14.423313,41.959034,678.9
14.423476,41.959459,679.3
14.423634,41.959679,679.6
14.423649,41.959699,679.6
14.423696,41.959811,679.6
14.42374,41.960309,679.7
14.423724,41.960457,679.3
14.423704,41.960547,678.9
14.423675,41.960759,678.2
14.423654,41.961225,676.2
14.423753,41.96163,674.4
14.423791,41.961719,674.1
14.423954,41.961865,673.4
14.424363,41.962055,672.3
14.424513,41.962156,672.0
14.424606,41.962261,672.0
14.424694,41.962333,671.7
14.424798,41.962438,671.4
14.424906,41.962479,671.1
14.424989,41.962533,670.8
14.425126,41.962677,670.4
14.425388,41.963137,668.2
14.42545,41.963352,667.2
14.425481,41.963652,665.5
14.425465,41.963954,663.5
14.425426,41.964172,662.1
14.425413,41.964366,661.3
14.425406,41.964466,660.8
14.425357,41.96471,660.2
14.425218,41.965121,659.1
14.425024,41.965542,658.0
14.424856,41.966001,660.0
14.424773,41.965861,660.8
14.424685,41.965767,661.6
14.424556,41.965702,662.4
14.424466,41.965695,663.2
