longitude,latitude,altitude
13.772137,43.242032,2.6
13.771743,43.242586,2.9
13.771513,43.242943,3.0
13.771258,43.243323,3.0
13.770859,43.24394,2.4
13.769608,43.245883,0.6
13.76883,43.247089,0.8
13.768354,43.247826,0.6
13.768108,43.248207,0.4
13.76774,43.248778,0.1
13.767672,43.248884,0.1
13.767263,43.249504,0.0
13.767223,43.249565,0.0
13.766588,43.250529,0.2
13.765965,43.251516,0.6
13.764178,43.254264,0.9
13.763879,43.254575,0.9
13.762316,43.255861,2.0
13.762161,43.256044,2.2
13.761663,43.256838,2.5
13.761417,43.256946,2.5
13.761145,43.256989,2.5
13.761028,43.257083,2.4
13.760558,43.257907,2.1
13.760735,43.257959,2.1
13.760926,43.258029,2.0
13.760938,43.258084,2.0
13.76094,43.258136,2.0
13.760764,43.258449,2.0
13.760186,43.259531,2.7
13.759381,43.261007,3.1
13.759357,43.261057,3.0
13.758501,43.262628,2.0
13.757907,43.263732,2.4
13.757722,43.264086,2.6
13.757666,43.26419,2.6
13.757619,43.264273,2.7
13.756972,43.265465,2.6
13.756144,43.267051,1.5
13.756008,43.267288,1.7
13.755773,43.267694,2.1
13.755652,43.267901,2.3
13.755445,43.268275,2.8
13.755352,43.268463,3.0
13.755142,43.268866,3.5
13.754927,43.269263,3.6
13.754713,43.269677,3.4
13.754587,43.269908,3.3
13.754347,43.270358,3.1
13.754133,43.270742,2.6
13.753937,43.271094,2.3
13.753743,43.271451,2.1
13.753636,43.271688,2.0
13.753538,43.271839,1.9
13.753496,43.271859,1.9
13.753427,43.271858,1.8
13.753368,43.271844,1.8
13.753006,43.271698,1.7
13.752897,43.271655,1.7
13.75287,43.271693,1.8
13.752758,43.271874,1.9
13.752718,43.271902,2.0
13.75262,43.271935,2.0
13.752277,43.271978,2.0
13.752236,43.271983,2.0
13.752171,43.272004,2.0
13.752093,43.272036,2.0
13.752035,43.272091,2.0
13.751823,43.272387,2.1
13.747506,43.278119,2.1
13.747102,43.278695,2.0
13.746399,43.27959,1.9
13.745192,43.281195,2.8
13.745074,43.28145,3.0
13.744973,43.281754,3.3
13.744822,43.281999,3.4
13.744682,43.28216,3.6
13.744656,43.282178,3.6
13.744561,43.282272,3.7
13.744405,43.282398,3.8
13.744254,43.282513,3.8
13.74411,43.282646,3.8
13.743956,43.282827,3.9
13.740366,43.287617,4.8
13.739863,43.288283,4.9
13.739681,43.288521,5.0
13.739691,43.288569,5.0
13.739677,43.28865,5.0
13.739668,43.288706,5.0
13.739691,43.288734,5.0
13.73967,43.288796,5.0
13.739632,43.288813,5.0
13.739587,43.288814,5.0
13.739487,43.288872,5.0
13.739379,43.288974,5.0
13.739354,43.288999,5.0
13.73921,43.288948,5.0
13.739115,43.288908,5.0
13.739015,43.28887,5.0
13.738947,43.288952,5.0
13.738822,43.289066,5.0
13.738655,43.289222,4.9
13.738366,43.289448,4.7
13.738132,43.289584,4.5
13.73791,43.289705,4.3
13.737228,43.290054,4.0
13.736841,43.290305,4.0
13.736697,43.290393,4.1
13.736562,43.290523,4.1
13.736393,43.290717,4.2
13.73513,43.29239,4.5
13.734913,43.29251,4.4
13.734782,43.292629,4.3
13.734622,43.292735,4.3
13.734463,43.292818,4.3
13.73416,43.292938,4.2
13.733758,43.293073,4.1
13.73331,43.293227,4.0
13.733234,43.293299,4.0
13.732964,43.293422,3.9
13.732815,43.293566,3.8
13.73279,43.293614,3.7
13.732805,43.293653,3.6
13.732816,43.293701,3.5
13.73274,43.293814,3.4
13.732708,43.293854,3.3
13.732515,43.293917,3.2
13.732281,43.293945,3.1
13.731369,43.293983,2.5
13.730944,43.294048,2.3
13.730523,43.294208,2.3
13.730341,43.294255,2.4
13.729491,43.294545,2.7
13.729004,43.294724,2.9
13.728693,43.294838,3.0
13.728464,43.294948,3.0
13.728249,43.295072,3.0
13.728164,43.295083,3.0
13.728107,43.29507,3.0
13.728052,43.295028,3.0
13.72804,43.294958,3.0
13.728067,43.294838,3.0
13.728058,43.294784,3.0
13.728005,43.294393,3.0
13.727958,43.294095,3.0
13.727945,43.29396,3.0
13.727927,43.293727,3.0
13.727829,43.293033,3.3
13.727825,43.292962,3.3
13.727846,43.292891,3.4
13.727543,43.292801,3.4
13.726726,43.292718,3.6
13.726396,43.292735,3.6
13.725768,43.292806,3.5
13.725268,43.292874,3.4
13.725176,43.292886,3.3
13.724063,43.293022,3.4
13.723964,43.293034,3.5
13.723635,43.293073,3.5
13.723261,43.293182,3.6
13.723163,43.29323,3.7
13.722955,43.293333,3.8
13.722637,43.293513,4.2
13.722307,43.293741,4.4
13.722189,43.293822,4.5
13.721945,43.294009,4.6
13.721145,43.294622,5.2
13.720721,43.294949,5.3
13.720457,43.295111,5.5
13.720298,43.295209,5.6
13.72005,43.295361,5.8
13.719387,43.295644,6.3
13.718864,43.295839,6.6
13.718298,43.296017,7.0
13.717719,43.296196,7.4
13.717131,43.296381,7.6
13.717059,43.296404,7.7
13.716469,43.29659,7.8
13.716333,43.296629,7.8
13.714462,43.297088,7.1
13.712413,43.297581,8.6
13.711316,43.297846,9.8
13.711076,43.297876,10.0
13.710649,43.297886,10.5
13.710461,43.297922,10.7
13.710319,43.297993,10.9
13.710247,43.298043,11.1
13.710165,43.298119,11.4
13.710069,43.298271,11.6
13.709858,43.29858,12.3
13.709259,43.299456,14.5
13.708981,43.299862,16.2
13.708719,43.300235,17.8
13.708615,43.300364,18.2
13.708568,43.300509,18.6
13.708595,43.300552,19.0
13.708604,43.300598,19.4
13.708597,43.300645,19.8
13.708576,43.300683,20.2
13.708544,43.300716,20.6
13.708503,43.300744,21.0
13.708441,43.300766,21.4
13.708372,43.300775,21.8
13.708303,43.300769,22.2
13.708184,43.30089,22.6
13.707908,43.301198,23.2
13.707682,43.301447,23.4
13.706733,43.302646,28.8
13.706537,43.302928,30.6
13.706333,43.303441,33.4
13.706191,43.303917,35.2
13.706154,43.303964,35.4
13.706094,43.303984,35.6
13.706037,43.303989,35.8
13.705979,43.30399,35.9
13.705807,43.303959,36.0
13.705172,43.303815,36.0
13.705061,43.303796,36.0
13.704846,43.30389,36.1
13.704365,43.305189,38.5
13.704057,43.305458,39.4
13.702898,43.306182,42.1
13.701707,43.307007,41.4
13.700444,43.307759,40.2
13.700345,43.307834,40.1
13.700324,43.307875,40.1
13.700333,43.307913,40.0
13.700126,43.307973,40.0
13.700014,43.308006,40.0
13.699509,43.308323,38.4
13.698295,43.309088,31.8
13.698036,43.309261,30.7
13.697264,43.309796,30.9
13.696561,43.310265,34.8
13.696221,43.310487,35.8
13.695922,43.310675,36.2
13.695597,43.310895,36.9
13.69467,43.311519,37.2
13.694467,43.311656,37.1
13.694171,43.311848,38.0
13.693936,43.311978,38.8
13.693754,43.31207,39.1
13.693201,43.312303,40.3
13.693169,43.312318,40.6
13.693057,43.312411,40.5
13.692881,43.312684,40.4
13.692521,43.313377,40.0
13.692261,43.313636,39.5
13.691863,43.31381,38.7
13.691474,43.313796,38.7
13.689816,43.313534,43.5
13.686787,43.313702,58.4
13.68544,43.313677,66.6
13.684578,43.313752,71.4
13.684114,43.313771,73.3
13.681242,43.313735,85.8
13.680685,43.313777,87.7
13.68038,43.313835,88.8
13.679868,43.314021,91.9
13.679534,43.314181,94.5
13.679132,43.314428,98.3
13.679033,43.314533,99.5
13.678833,43.31484,102.6
13.678681,43.314975,103.6
13.678569,43.315065,105.1
13.678286,43.315259,109.2
13.67796,43.315418,111.8
13.677464,43.315694,114.4
13.677228,43.31585,115.0
13.677019,43.316036,115.2
13.676873,43.316198,115.1
13.676752,43.316389,115.4
13.676588,43.316719,114.7
13.676558,43.316926,114.6
13.676618,43.317176,115.3
13.67679,43.317447,117.0
13.677002,43.317698,119.1
13.677321,43.318016,122.7
13.67769,43.318217,126.7
13.67785,43.318309,128.1
13.677753,43.318373,129.4
13.676658,43.319063,138.7
13.676394,43.319265,140.1
13.675668,43.32004,139.5
13.675516,43.320173,139.3
13.675312,43.320327,139.1
13.675173,43.320416,139.4
13.673798,43.321355,145.9
13.673506,43.321526,147.5
13.6725,43.321931,148.0
13.672233,43.322022,147.9
13.671954,43.32209,147.6
13.671719,43.322148,147.2
13.671182,43.322262,146.4
13.670527,43.322407,146.9
13.670387,43.322436,147.4
13.670278,43.322459,147.9
13.670112,43.322484,148.5
13.669664,43.322508,150.5
13.668849,43.322495,155.6
13.668574,43.322457,157.5
13.66811,43.322343,160.2
13.667606,43.322234,163.4
13.6674,43.322208,164.1
13.666719,43.322137,166.9
13.665843,43.322172,170.0
13.665026,43.322315,171.6
13.662702,43.322915,161.5
13.662517,43.322971,160.5
13.661075,43.323425,154.1
13.659582,43.323865,158.1
13.659112,43.324009,159.8
13.658467,43.324111,161.6
13.657802,43.324153,164.5
13.656414,43.324247,174.1
13.654734,43.324511,185.4
13.653853,43.324695,189.3
13.653223,43.324771,191.0
13.652785,43.324779,191.5
13.652289,43.324699,191.6
13.651941,43.324504,191.3
13.651564,43.324036,190.0
13.651468,43.323918,189.7
13.65083,43.323116,187.7
13.650729,43.32286,187.1
13.650722,43.322689,186.8
13.650808,43.322146,185.3
13.650714,43.321868,184.7
13.6505,43.321656,184.3
13.650343,43.321561,184.0
13.64978,43.321476,184.1
13.648976,43.321548,186.0
13.648394,43.321613,187.8
13.64818,43.321636,188.3
13.64776,43.321666,189.8
13.647358,43.32171,191.1
13.646968,43.321776,191.6
13.645095,43.32225,189.4
13.644588,43.322312,188.4
13.6442,43.322317,187.8
13.64324,43.322246,186.7
13.64279,43.322286,186.4
13.642351,43.322376,186.3
13.640881,43.322596,185.8
13.640461,43.322656,185.6
13.640221,43.322666,185.7
13.639789,43.322644,186.0
13.639351,43.322597,186.3
13.639107,43.322572,186.6
13.63849,43.322527,187.9
13.638083,43.322511,188.8
13.637637,43.322551,189.7
13.637266,43.322614,190.5
13.636888,43.322713,192.3
13.636095,43.323024,201.9
13.632747,43.324335,222.5
13.632192,43.324498,221.6
13.631866,43.32445,221.2
13.631675,43.324358,221.0
13.631512,43.324143,220.7
13.63138,43.323939,220.8
13.631063,43.323445,223.2
13.630952,43.32322,224.4
13.63085,43.323015,225.7
13.630729,43.322863,226.4
13.630617,43.322785,227.0
13.630374,43.32265,228.0
13.630055,43.32257,229.1
13.6299,43.32255,229.6
13.629708,43.322525,230.1
13.629357,43.32257,230.5
13.629132,43.322657,230.3
13.628425,43.323048,227.8
13.627975,43.323244,225.8
13.627451,43.323378,223.3
13.626785,43.323411,219.6
13.625477,43.323422,211.6
13.624507,43.323433,207.2
13.624007,43.323459,205.5
13.623541,43.323545,204.1
13.622679,43.323836,200.2
13.622322,43.32395,198.5
13.622071,43.324008,197.4
13.621765,43.324063,196.4
13.620857,43.324251,194.2
13.620718,43.324277,193.6
13.620551,43.324324,193.0
13.620185,43.32446,191.3
13.619495,43.324737,189.0
13.619294,43.324833,188.6
13.619014,43.325039,187.5
13.61851,43.32567,185.1
13.618388,43.325769,185.0
13.618128,43.325904,184.8
13.617851,43.325971,184.5
13.617702,43.325983,184.4
13.617536,43.32599,184.2
13.617257,43.325984,183.6
13.617042,43.325979,183.2
13.616619,43.325927,182.2
13.616197,43.325841,181.3
13.615638,43.32564,179.2
13.614807,43.325341,174.2
13.614332,43.325159,171.1
13.613806,43.324995,167.6
13.612536,43.324754,161.4
13.611774,43.324622,161.5
13.611263,43.32456,162.8
13.611133,43.324544,163.2
13.610143,43.324458,168.1
13.609639,43.324398,171.0
13.609422,43.32435,171.6
13.609023,43.324211,173.1
13.608875,43.324129,173.6
13.608717,43.324005,174.1
13.608205,43.323574,176.7
13.607218,43.322733,179.8
13.607177,43.322764,179.9
13.60711,43.322947,180.0
13.607132,43.324742,166.7
13.60711,43.325063,163.4
13.607032,43.325431,159.2
13.606977,43.325548,158.1
13.606788,43.325755,156.2
13.60501,43.327239,133.1
13.603138,43.328834,108.6
13.60297,43.329001,106.9
13.602854,43.329186,105.4
13.60269,43.329557,102.7
13.602589,43.329863,101.1
13.60256,43.329979,100.4
13.602531,43.330251,98.5
13.602544,43.330429,98.0
13.602607,43.330674,97.0
13.602718,43.330945,95.7
13.602793,43.331208,94.6
13.602829,43.331428,93.2
13.602841,43.331829,89.8
13.602818,43.332652,81.4
13.602859,43.333132,76.8
13.602857,43.333236,76.0
13.602828,43.333336,75.2
13.602538,43.333809,70.5
13.602365,43.3341,67.7
13.602339,43.33416,66.9
13.602326,43.334241,66.1
13.602454,43.334536,64.1
13.602435,43.334637,63.4
13.602357,43.334694,62.7
13.602268,43.334699,62.0
13.602021,43.334675,60.7
13.601468,43.334599,59.4
13.599825,43.334411,64.5
13.599576,43.334431,65.9
13.599461,43.334469,66.5
13.599314,43.334559,67.2
13.599118,43.334724,68.4
13.598925,43.334898,69.7
13.598553,43.33523,72.7
13.598291,43.335462,75.1
13.598158,43.335608,76.0
13.59805,43.335777,77.6
13.597939,43.335981,79.5
13.597878,43.336096,80.5
13.597744,43.336363,84.1
13.597408,43.336895,91.3
13.59723,43.337136,93.6
13.596908,43.337506,98.9
13.5967,43.337751,103.4
13.596131,43.338509,113.1
13.596029,43.338675,115.2
13.595808,43.338991,118.2
13.595706,43.339154,118.8
13.595596,43.339421,119.4
13.59558,43.339661,119.6
13.595824,43.340669,122.3
13.595893,43.341025,123.5
13.595895,43.341198,123.8
13.595881,43.34128,124.1
13.595826,43.341384,124.9
13.595674,43.341582,126.4
13.594837,43.342391,134.0
13.594766,43.342488,135.1
13.594636,43.342665,137.1
13.594304,43.342862,139.9
13.593959,43.343014,141.4
13.593566,43.34312,142.7
13.59273,43.343265,144.9
13.591966,43.343562,144.9
13.591637,43.343771,145.2
13.591035,43.344232,148.3
13.590695,43.344453,150.5
13.590359,43.344644,153.2
13.589653,43.344974,158.1
13.589402,43.345135,159.0
13.589347,43.345176,159.4
13.589324,43.345209,159.8
13.589309,43.345241,160.1
13.5893,43.345279,160.3
13.589309,43.34529,160.5
13.589319,43.345322,160.7
13.589309,43.345355,160.8
13.589301,43.345366,160.8
13.589325,43.345395,160.8
13.589341,43.345412,160.8
13.589385,43.34546,160.7
13.589782,43.345684,159.4
13.592372,43.347012,154.7
13.592455,43.347099,154.7
13.592457,43.347156,154.7
13.592419,43.34723,154.8
13.592376,43.34727,154.8
13.592293,43.347294,154.8
13.592105,43.347297,154.7
13.591646,43.347218,154.4
13.590772,43.347116,153.7
13.59051,43.347128,153.3
13.590236,43.347182,153.0
13.588442,43.347705,140.4
13.588149,43.347865,137.2
13.587976,43.347997,134.0
13.587775,43.348225,129.4
13.587616,43.348475,125.8
13.587554,43.348616,124.7
13.587528,43.348785,123.8
13.587571,43.348932,122.9
13.588418,43.350198,114.0
13.588506,43.350372,112.6
13.588529,43.350626,111.1
13.588514,43.350728,110.4
13.588408,43.350999,108.6
13.588302,43.351129,108.1
13.588205,43.351225,107.6
13.587778,43.351498,106.1
13.587441,43.351666,105.5
13.587244,43.351758,105.4
13.587132,43.351782,105.3
13.58686,43.351819,105.4
13.586579,43.351802,105.4
13.586415,43.351769,105.2
13.586121,43.351753,104.4
13.585887,43.351791,103.9
13.585515,43.351909,101.9
13.584619,43.352294,94.0
13.584115,43.352464,88.7
13.583819,43.352538,86.1
13.583295,43.352637,82.4
13.582935,43.35268,81.0
13.582463,43.352703,79.2
13.581662,43.352766,77.0
13.581495,43.352792,76.8
13.581139,43.352881,76.3
13.580951,43.352946,76.2
13.580744,43.353035,76.1
13.580519,43.353157,75.8
13.58037,43.353259,75.7
13.580183,43.353384,75.4
13.580067,43.353494,75.2
13.579992,43.353608,75.1
13.579854,43.353568,75.0
13.579785,43.353634,74.4
13.579536,43.354031,71.7
13.579358,43.354258,70.4
13.57892,43.354739,65.9
13.577986,43.355215,59.5
13.577772,43.355558,58.4
13.577482,43.355878,57.6
13.577312,43.356051,57.2
13.577214,43.356151,56.9
13.576237,43.356549,54.3
13.575787,43.356697,53.5
13.573845,43.357345,51.5
13.572862,43.357722,51.8
13.572435,43.358243,50.8
13.572336,43.358321,50.5
13.572267,43.358358,50.0
13.572221,43.358368,49.6
13.572124,43.358379,49.2
13.571998,43.358376,48.7
13.571651,43.358358,47.8
13.56966,43.358236,45.7
13.567897,43.357862,49.6
13.567443,43.357826,50.1
13.567078,43.357799,50.4
13.566835,43.357789,50.4
13.566664,43.357782,50.3
13.566547,43.357761,50.1
13.566353,43.357671,49.9
13.565647,43.357062,48.0
13.565507,43.356978,47.8
13.565388,43.356931,47.5
13.565344,43.356913,47.1
13.564869,43.356754,45.4
13.564423,43.356579,44.3
13.564088,43.356271,43.7
13.563909,43.356158,43.5
13.563564,43.355914,44.4
13.563427,43.355824,44.9
13.562247,43.355182,50.1
13.561694,43.354935,52.0
13.56129,43.354755,51.8
13.560884,43.354602,50.9
13.560033,43.354506,49.6
13.559372,43.354388,49.5
13.558621,43.354224,50.0
13.557623,43.354021,53.3
13.556319,43.353656,59.0
13.555334,43.353392,60.2
13.555037,43.353319,59.8
13.554439,43.353337,58.8
13.554328,43.353502,58.3
13.554142,43.353689,57.8
13.553889,43.353943,56.7
13.553791,43.354051,56.0
13.553476,43.354394,53.6
13.553265,43.354636,52.0
13.55311,43.354851,51.1
13.553043,43.354943,50.7
13.55272,43.355425,48.4
13.552384,43.355658,47.1
13.551884,43.355889,46.6
13.551805,43.355971,46.5
13.55177,43.356073,46.4
13.551731,43.356673,45.8
13.551585,43.35735,44.9
13.551522,43.358088,44.0
13.551505,43.35918,43.2
13.551512,43.359306,43.2
13.55152,43.359446,43.2
13.551521,43.359537,43.1
13.55151,43.359626,43.1
13.551485,43.359731,43.1
13.551414,43.359942,43.0
13.551259,43.360229,42.9
13.551103,43.360443,42.9
13.55093,43.360663,42.8
13.550926,43.360741,42.7
13.550899,43.360825,42.7
13.550887,43.360898,42.6
13.550871,43.360935,42.6
13.550867,43.360987,42.5
13.550863,43.361056,42.5
13.550847,43.361145,42.4
13.551046,43.362743,40.7
13.550651,43.363925,39.2
13.550583,43.364287,39.0
13.550592,43.364433,39.0
13.550609,43.364917,38.7
13.550619,43.365095,38.6
13.550669,43.365195,38.5
13.550772,43.365287,38.4
13.550903,43.365313,38.3
13.551084,43.365313,38.2
13.551911,43.365261,37.7
13.552288,43.365267,37.5
13.553835,43.365371,37.5
13.553938,43.365391,37.6
13.554015,43.365432,37.6
13.554035,43.365488,37.7
13.55402,43.365562,37.8
13.553591,43.366643,39.3
13.55355,43.366831,39.7
13.553531,43.367161,40.3
13.553556,43.367476,40.8
13.553511,43.368051,41.4
13.553513,43.368134,41.5
13.553524,43.368263,41.7
13.553567,43.368432,41.8
13.553637,43.368645,42.4
13.553966,43.369656,45.3
13.554002,43.369765,45.6
13.554169,43.370306,46.8
13.554209,43.370495,46.8
13.554286,43.370821,47.1
13.554292,43.370919,47.4
13.553775,43.370859,48.6
13.553147,43.370786,50.1
13.553057,43.370775,50.4
13.552683,43.370732,51.4
13.552528,43.370712,51.7
13.552237,43.370677,52.0
13.552196,43.37077,52.1
13.552012,43.370963,52.2
13.551795,43.371129,52.0
13.551584,43.371244,51.7
13.551363,43.371338,51.4
13.548937,43.372208,52.1
13.547625,43.372639,54.8
13.547197,43.372798,55.6
13.546072,43.373291,58.0
13.545948,43.373367,58.2
13.545014,43.373907,59.4
13.544094,43.374504,61.2
13.542474,43.375502,66.7
13.542248,43.375619,67.3
13.539635,43.377206,73.4
13.539278,43.377461,75.1
13.53829,43.378239,81.4
13.537002,43.379175,88.1
13.536828,43.379343,88.9
13.536686,43.379516,89.6
13.536338,43.379983,91.1
13.536157,43.38016,91.6
13.535923,43.380374,92.2
13.534567,43.381497,98.3
13.533531,43.382355,105.8
13.532732,43.383017,111.1
13.531793,43.383672,117.1
13.531498,43.383846,118.7
13.531005,43.384096,120.3
13.530323,43.384498,121.7
13.529546,43.38493,123.4
13.528891,43.385273,125.4
13.528333,43.385538,127.9
13.528115,43.38565,129.5
13.528,43.385709,130.4
13.527421,43.386146,134.4
13.526303,43.387072,138.0
13.526091,43.38723,137.9
13.525326,43.387721,140.2
13.524421,43.38832,145.6
13.523419,43.388953,149.9
13.52318,43.38908,150.4
13.522261,43.389452,151.9
13.521765,43.389614,152.7
13.521099,43.389791,153.6
13.520901,43.389861,153.8
13.520825,43.389895,154.0
13.520839,43.389917,154.1
13.52083,43.389962,154.2
13.520809,43.38998,154.3
13.520781,43.389991,154.6
13.520692,43.389975,154.8
13.520674,43.389956,155.3
13.520298,43.390038,156.6
13.51999,43.390084,157.4
13.519642,43.390136,158.1
13.51959,43.390144,158.5
13.519326,43.390198,159.2
13.518645,43.390372,161.3
13.518291,43.390497,163.0
13.518204,43.39053,163.5
13.517845,43.390668,164.6
13.517604,43.390797,165.3
13.517358,43.391,166.3
13.517159,43.391267,167.4
13.517145,43.391284,167.7
13.517108,43.391329,168.0
13.517068,43.391378,168.2
13.516821,43.391627,168.7
13.516808,43.391642,168.7
13.516596,43.391877,168.4
13.516577,43.391897,168.3
13.516324,43.392165,168.3
13.516167,43.392298,168.4
13.515947,43.392428,168.5
13.514716,43.393021,169.7
13.51463,43.393047,169.9
13.514399,43.393116,170.3
13.514133,43.393157,170.7
13.513863,43.393181,170.8
13.51357,43.393187,171.0
13.512768,43.393179,171.4
13.512712,43.393179,171.6
13.512317,43.393199,172.4
13.512251,43.393202,172.7
13.511609,43.393286,174.1
13.511536,43.393295,174.4
13.510909,43.393424,176.0
13.510436,43.393553,177.3
13.509938,43.39374,178.3
13.509419,43.394041,179.6
13.509388,43.394067,179.8
13.509297,43.394141,180.0
13.509202,43.39422,180.2
13.509147,43.394264,180.4
13.508538,43.395042,182.0
13.508495,43.395081,182.0
13.508417,43.395151,182.0
13.508238,43.395268,181.9
13.508122,43.395313,181.7
13.507253,43.395652,180.3
13.507219,43.395666,179.9
13.506958,43.395767,178.5
13.506897,43.39579,177.9
13.505985,43.396079,173.6
13.505665,43.396165,172.9
13.504878,43.396328,171.3
13.504676,43.396416,171.3
13.504603,43.396447,171.5
13.504448,43.396553,171.9
13.504354,43.396664,172.1
13.504136,43.397053,172.8
13.504118,43.397084,173.6
13.503783,43.39785,180.2
13.503769,43.398057,181.7
13.503807,43.398386,184.0
13.503793,43.399673,191.3
13.503764,43.399852,191.9
13.503667,43.399928,191.7
13.503537,43.399979,191.2
13.503309,43.399943,191.2
13.502325,43.399762,191.0
13.501916,43.399653,191.9
13.501582,43.399559,192.8
13.500812,43.399337,196.5
13.500471,43.399248,197.3
13.499854,43.399116,198.6
13.499344,43.399045,198.1
13.498175,43.398926,192.5
13.497746,43.39889,191.1
13.496678,43.398737,188.8
13.496157,43.398651,188.4
13.495769,43.39856,188.1
13.495247,43.398391,187.8
13.495205,43.398377,187.7
13.494854,43.398263,187.6
13.494477,43.398139,187.4
13.494364,43.398102,187.4
13.494346,43.398096,187.3
13.494025,43.398006,187.2
13.493677,43.39792,187.2
13.492877,43.397741,188.4
13.492643,43.397679,189.2
13.492492,43.397642,189.6
13.492407,43.397615,190.0
13.491943,43.397446,191.3
13.491592,43.397324,192.1
13.491375,43.397262,192.0
13.491069,43.397199,191.8
13.490711,43.397155,191.4
13.490332,43.397148,190.3
13.489895,43.397176,188.8
13.489505,43.397237,187.3
13.489387,43.397268,186.7
13.48895,43.397455,184.8
13.488169,43.397823,183.4
13.487705,43.39801,182.8
13.487019,43.398191,182.8
13.486778,43.398248,183.3
13.486572,43.398297,183.6
13.486212,43.398397,184.7
13.485886,43.398546,186.0
13.485422,43.398796,187.8
13.485221,43.398915,189.0
13.484963,43.399069,190.1
13.48472,43.399241,191.1
13.484233,43.399559,192.8
13.483975,43.399716,193.3
13.48376,43.399834,193.8
13.483062,43.400236,194.1
13.482143,43.400729,191.8
13.481654,43.401009,190.4
13.481414,43.401109,190.0
13.481352,43.401122,189.8
13.480976,43.401196,189.3
13.480126,43.401278,188.0
13.479766,43.401384,187.2
13.479397,43.401515,186.4
13.478993,43.401702,185.3
13.478608,43.401977,183.9
13.477951,43.402532,181.1
13.477741,43.40271,180.4
13.477397,43.402998,179.1
13.477202,43.403136,178.6
13.475712,43.403851,175.0
13.475306,43.40408,173.4
13.47503,43.404256,172.1
13.474781,43.40439,171.5
13.473447,43.405109,171.5
13.472936,43.405367,173.6
13.472717,43.405449,174.1
13.472779,43.405554,174.3
13.4736,43.407163,168.0
13.474243,43.408146,156.6
13.474651,43.408598,149.9
13.475102,43.409026,144.7
13.47522,43.409221,143.0
13.475257,43.409517,140.7
13.475261,43.40965,140.0
