longitude,latitude,altitude
12.405277,42.814328,149.9
12.405288,42.814289,149.8
12.40553,42.813443,148.9
12.405661,42.813011,148.5
12.405703,42.812873,148.4
12.405931,42.812068,147.7
12.405948,42.812,147.6
12.406043,42.81161,147.2
12.40607,42.811518,147.1
12.406299,42.810695,146.7
12.406321,42.810618,146.8
12.406425,42.810282,146.9
12.406441,42.810225,146.9
12.406542,42.809867,147.1
12.406639,42.809519,147.3
12.406676,42.809388,147.3
12.406902,42.808585,147.1
12.407001,42.808235,147.0
12.407379,42.806754,146.6
12.407426,42.806582,146.5
12.407477,42.806472,146.5
12.407529,42.806361,146.4
12.40758,42.806275,146.4
12.40778,42.806038,146.3
12.407922,42.805888,146.4
12.40838,42.805397,146.9
12.408403,42.805295,147.0
12.408397,42.805176,147.2
12.408378,42.805117,147.3
12.408336,42.805056,147.4
12.408213,42.804964,147.6
12.408099,42.804899,147.6
12.407866,42.804863,147.7
12.407784,42.804849,147.7
12.407483,42.804802,147.8
12.407438,42.804795,147.8
12.406579,42.804647,147.6
12.406194,42.804606,147.3
12.405808,42.80454,146.6
12.405733,42.804424,146.4
12.405717,42.804347,146.2
12.405729,42.804269,146.1
12.405832,42.8041,145.8
12.406232,42.803869,145.3
12.406368,42.803773,145.2
12.406785,42.803495,144.8
12.407137,42.803267,144.6
12.407207,42.803228,144.6
12.407574,42.802988,144.8
12.407761,42.802867,144.9
12.407972,42.802731,145.0
12.408021,42.802685,145.0
12.408037,42.802648,145.0
12.40807,42.8026,145.0
12.408059,42.802562,145.0
12.408057,42.802524,145.0
12.408075,42.802483,145.0
12.408109,42.802448,145.0
12.408156,42.802422,145.1
12.408202,42.80241,145.3
12.408255,42.802404,145.5
12.408302,42.802409,145.7
12.408339,42.802421,145.9
12.408502,42.802333,146.1
12.408557,42.802284,146.3
12.408695,42.802113,146.7
12.408772,42.80196,146.9
12.408781,42.801932,147.0
12.408812,42.80181,147.2
12.408873,42.801576,147.5
12.408945,42.801302,147.9
12.408958,42.801255,148.1
12.408969,42.80122,148.2
12.409002,42.801103,148.3
12.40907,42.800861,148.4
12.409162,42.800536,148.2
12.409183,42.800463,148.2
12.409311,42.800018,148.0
12.40932,42.799987,148.0
12.409535,42.799202,147.8
12.409671,42.798727,147.5
12.40976,42.798369,147.3
12.409787,42.798251,147.3
12.409839,42.797969,147.1
12.409941,42.797251,147.2
12.410026,42.796787,147.4
12.410086,42.796608,147.5
12.410284,42.79627,147.7
12.410322,42.796223,147.7
12.410185,42.796171,147.7
12.409956,42.796063,147.8
12.409818,42.795963,147.8
12.409799,42.795928,147.8
12.409776,42.795865,148.0
12.40973,42.795688,148.6
12.409403,42.792973,175.8
12.409358,42.792786,177.8
12.409232,42.792521,180.6
12.407262,42.789669,228.1
12.407127,42.789424,231.2
12.407081,42.789262,232.9
12.407074,42.789211,235.7
12.407076,42.789153,238.5
12.407146,42.788911,244.0
12.40726,42.78873,249.2
12.407485,42.788511,256.4
12.407864,42.7882,265.1
12.408161,42.787887,272.9
12.408295,42.787709,276.6
12.408379,42.787513,278.8
12.408498,42.787102,280.8
12.40854,42.786825,283.0
12.408541,42.786801,285.0
12.408551,42.786677,287.1
12.408538,42.786412,291.1
12.408473,42.786029,298.9
12.408507,42.785946,300.8
12.408553,42.785942,302.6
12.408627,42.785938,304.4
12.408751,42.785931,306.1
12.408831,42.785926,307.8
12.409138,42.785891,311.0
12.409164,42.785882,312.6
12.409185,42.785869,314.4
12.409199,42.785732,316.2
12.409154,42.785277,321.0
12.409242,42.784942,322.5
12.409243,42.784864,322.9
12.409218,42.78452,324.4
12.40907,42.78337,329.3
12.409034,42.783042,330.2
12.409033,42.782948,330.5
12.409018,42.782806,330.9
12.409021,42.782631,331.3
12.409063,42.782485,331.7
12.409291,42.782037,333.4
12.409419,42.781734,334.4
12.409457,42.781597,334.6
12.409487,42.78133,335.1
12.409524,42.781264,335.3
12.409631,42.78118,335.5
12.409724,42.781133,335.6
12.410654,42.780823,335.7
12.410751,42.780774,335.7
12.410832,42.780725,335.6
12.410962,42.780608,335.5
12.411139,42.780376,335.4
12.411351,42.780107,334.9
12.411391,42.780063,334.7
12.411432,42.780026,334.5
12.411541,42.779945,334.3
12.411618,42.779896,334.1
12.411716,42.779843,333.9
12.412056,42.779725,333.4
12.412144,42.779702,333.2
12.412338,42.779663,332.3
12.412666,42.779634,330.4
12.413182,42.779613,326.7
12.413837,42.779342,321.9
12.414197,42.779221,319.3
12.414358,42.779166,318.3
12.414558,42.779098,317.0
12.414515,42.779056,315.7
12.414412,42.778966,314.7
12.414381,42.778958,314.4
12.414355,42.778942,314.1
12.414337,42.778921,313.9
12.414331,42.7789,313.6
12.414333,42.778878,313.4
12.414364,42.778839,313.1
12.414391,42.778827,312.9
12.41442,42.778822,312.7
12.41445,42.778823,312.6
12.414479,42.778831,312.5
12.414746,42.77877,312.4
12.414974,42.778665,312.4
12.415269,42.778531,312.6
12.415571,42.778402,313.3
12.415745,42.778326,313.8
12.415925,42.778252,314.0
12.41629,42.778102,314.8
12.416356,42.778077,315.0
12.416451,42.778028,315.1
12.416535,42.777974,315.0
12.416584,42.777938,314.4
12.416741,42.777814,313.5
12.416823,42.777705,312.4
12.416995,42.776981,301.9
12.41711,42.776846,300.5
12.417256,42.776777,299.1
12.417436,42.776752,297.8
12.417725,42.776766,295.0
12.418,42.776816,292.3
12.418122,42.776842,290.8
12.41834,42.776894,289.9
12.418566,42.776954,289.6
12.418638,42.776978,289.6
12.419136,42.777131,290.4
12.420253,42.777525,293.5
12.420439,42.777582,293.8
12.420481,42.777594,294.1
12.420544,42.777611,294.6
12.420825,42.777661,294.7
12.420994,42.77766,294.7
12.421175,42.777629,294.6
12.422734,42.77714,292.6
12.423112,42.777045,290.7
12.42337,42.77698,289.1
12.423523,42.7769,288.7
12.423549,42.776874,288.3
12.423588,42.776859,287.9
12.423632,42.776857,287.5
12.423726,42.776809,287.1
12.423883,42.776651,286.3
12.424237,42.776162,284.3
12.424313,42.776013,284.0
12.424351,42.775901,283.7
12.424329,42.775863,283.6
12.424343,42.775783,283.8
12.424377,42.77575,284.2
12.424424,42.775727,284.6
12.42447,42.775718,285.0
12.424519,42.775719,285.0
12.424546,42.775724,285.0
12.424572,42.775733,285.0
12.424635,42.775721,285.0
12.424739,42.77568,285.0
12.424864,42.775545,285.5
12.425208,42.77517,288.7
12.42529,42.775105,289.4
12.425454,42.774995,290.1
12.425678,42.774878,291.4
12.426495,42.774549,295.9
12.426531,42.774534,296.4
12.427214,42.774242,297.2
12.42739,42.774167,296.9
12.428744,42.773586,292.0
12.429835,42.773117,286.5
12.430053,42.773023,285.3
12.430552,42.772809,283.0
12.431106,42.772569,280.2
12.431307,42.772482,280.0
12.431909,42.772229,279.2
12.431978,42.7722,279.1
12.432331,42.772059,279.1
12.432826,42.771869,279.6
12.433294,42.77169,281.9
12.433815,42.771446,285.3
12.434198,42.771223,286.9
12.434315,42.771147,287.5
12.436112,42.769718,298.9
12.436257,42.769582,299.3
12.436379,42.7694,299.8
12.436701,42.76875,300.8
12.436872,42.768478,300.8
12.436976,42.768356,300.8
12.437077,42.76826,300.7
12.437256,42.768136,300.5
12.43761,42.767911,300.8
12.437715,42.767832,301.0
12.437905,42.767648,301.5
12.438148,42.767352,302.3
12.438315,42.767106,303.0
12.438472,42.766829,303.7
12.43858,42.766519,304.3
12.438636,42.766366,304.4
12.438674,42.766251,304.5
12.439005,42.765119,302.4
12.439063,42.76474,301.7
12.439088,42.764365,301.4
12.439098,42.764308,301.3
12.439132,42.764108,301.1
12.439199,42.763861,301.0
12.439318,42.763623,300.9
12.439767,42.762801,301.2
12.440088,42.762213,303.1
12.440275,42.76193,304.4
12.440346,42.761851,304.8
12.440473,42.761711,305.2
12.440801,42.761485,306.2
12.44142,42.761162,307.7
12.441668,42.761067,307.9
12.442167,42.760913,307.5
12.443878,42.760385,301.5
12.444733,42.760081,297.9
12.444919,42.760013,297.3
12.445257,42.759868,295.8
12.445485,42.759739,295.1
12.446237,42.759183,293.3
12.446699,42.758799,293.9
12.448673,42.75716,296.4
12.449007,42.756885,296.2
12.449537,42.756442,296.1
12.449804,42.75619,296.0
12.449937,42.756043,296.0
12.450861,42.755008,295.4
12.451317,42.75455,295.2
12.453385,42.752647,288.0
12.453736,42.752378,286.5
12.454074,42.752187,285.5
12.45427,42.752111,285.1
12.454346,42.752082,285.2
12.45544,42.75191,288.2
12.455632,42.751855,288.7
12.456079,42.751621,291.9
12.456173,42.751572,293.0
12.458285,42.750233,300.0
12.458329,42.750214,299.5
12.458807,42.750007,298.0
12.459605,42.749669,297.2
12.459674,42.74964,297.5
12.460598,42.749205,301.8
12.460907,42.74902,303.9
12.461206,42.748789,305.9
12.461691,42.748361,308.6
12.462911,42.747096,311.6
12.463117,42.746918,312.3
12.463301,42.746765,313.1
12.463768,42.746531,314.2
12.46483,42.746011,316.3
12.465866,42.745546,318.7
12.466121,42.745386,319.4
12.466298,42.74522,320.0
12.466543,42.74491,320.4
12.46693,42.744559,320.4
12.467193,42.74441,320.2
12.467459,42.744305,319.8
12.46774,42.744234,319.4
12.468044,42.744195,318.8
12.468374,42.744209,318.2
12.468808,42.744245,317.4
12.469821,42.744372,314.8
12.471025,42.744497,311.5
12.471117,42.744508,311.0
12.47246,42.744663,306.7
12.472789,42.744714,305.9
12.47315,42.744735,305.0
12.473536,42.744762,303.9
12.473924,42.74481,303.1
12.474308,42.744857,302.4
12.474566,42.744864,302.0
12.475477,42.744821,300.9
12.476613,42.744717,300.8
12.477611,42.744589,300.9
12.478254,42.744429,301.1
12.478724,42.744294,301.4
12.478821,42.744276,301.4
12.479056,42.744232,301.5
12.479464,42.744197,301.7
12.479897,42.744209,301.8
12.481905,42.744376,300.6
12.482336,42.744389,300.1
12.482568,42.744344,299.9
12.482726,42.744276,299.8
12.482876,42.74418,299.6
12.483428,42.743676,298.9
12.483576,42.743507,298.7
12.483673,42.74334,298.6
12.483746,42.743018,298.2
12.483768,42.742448,297.1
12.483754,42.742191,296.3
12.483697,42.741949,295.4
12.483541,42.741577,293.2
12.483326,42.741205,290.7
12.483222,42.740963,289.3
12.483128,42.740542,285.3
12.483104,42.739679,274.6
12.483033,42.739443,272.2
12.482938,42.73922,269.8
12.482817,42.739046,267.8
12.482669,42.738923,266.9
12.482526,42.738851,266.2
12.482118,42.738703,264.9
12.481933,42.738603,264.7
12.481723,42.738366,264.4
12.481644,42.738222,264.5
12.481515,42.73747,266.1
12.481544,42.737154,266.8
12.48162,42.736889,267.4
12.481631,42.736601,268.0
12.481592,42.736363,268.3
12.481499,42.736145,268.7
12.481374,42.735965,269.0
12.480894,42.735417,268.7
12.480715,42.735187,268.2
12.480536,42.734908,266.7
12.480404,42.734654,265.2
12.480301,42.734507,264.7
12.480172,42.734355,264.2
12.479909,42.734127,262.7
12.479844,42.734053,262.2
12.479765,42.733962,261.7
12.479298,42.733329,258.7
12.479034,42.732518,256.8
12.478896,42.732327,256.0
12.478697,42.732167,255.2
12.478164,42.731844,252.8
12.477979,42.731698,251.6
12.477868,42.731563,251.0
12.477812,42.731441,250.3
12.477779,42.731331,249.6
12.477898,42.729359,242.6
12.4779,42.729286,242.6
12.47799,42.729141,242.3
12.478154,42.729,241.7
12.478238,42.72896,241.3
12.478539,42.728896,240.5
12.478806,42.728864,239.7
12.479485,42.728804,236.3
12.47968,42.728775,235.5
12.480077,42.728684,232.9
12.48033,42.728556,231.2
12.480533,42.728415,229.9
12.480997,42.727925,227.1
12.481249,42.727706,226.2
12.481507,42.727603,225.9
12.481733,42.727587,225.9
12.481974,42.727612,225.9
12.482429,42.727711,225.9
12.483168,42.727815,225.7
12.483655,42.727824,225.4
12.483883,42.727782,225.2
12.484592,42.727495,224.1
12.485426,42.727115,221.7
12.487831,42.725948,212.8
12.488279,42.725799,211.4
12.488604,42.725756,210.8
12.48896,42.725757,210.3
12.489324,42.725785,209.9
12.489884,42.725857,209.1
12.490445,42.725933,208.4
12.491004,42.725988,208.0
12.491298,42.726035,207.7
12.491708,42.72607,207.4
12.491982,42.726045,207.3
12.492748,42.725859,207.2
12.493185,42.725734,207.4
12.493725,42.725669,207.6
12.494224,42.725708,207.9
12.494845,42.72581,208.2
12.497364,42.726279,206.7
12.497666,42.726296,206.5
12.497964,42.726272,206.2
12.498124,42.726245,206.1
12.498279,42.726204,205.9
12.498377,42.726167,205.7
12.498643,42.726059,205.4
12.499305,42.725791,205.0
12.500219,42.725474,205.0
12.500423,42.725422,205.1
12.500649,42.725367,205.3
12.500759,42.725355,205.6
12.501231,42.725295,206.4
12.501547,42.725223,206.9
12.501739,42.725134,207.1
12.501872,42.725039,207.3
12.502001,42.724912,207.7
12.502123,42.724739,208.4
12.502147,42.72461,208.8
12.502151,42.724449,209.1
12.502125,42.724187,209.9
12.50214,42.724084,210.2
12.502212,42.723849,211.0
12.502259,42.723766,211.3
12.502352,42.723627,211.5
12.502465,42.723525,211.7
12.502685,42.723363,212.0
12.50299,42.723142,212.4
12.503275,42.722975,212.7
12.503958,42.722711,212.0
12.505603,42.722213,208.7
12.506302,42.722052,207.7
12.506567,42.722025,207.4
12.506921,42.722019,207.2
12.507239,42.722057,207.0
12.512526,42.723228,213.3
12.512944,42.723346,213.8
12.513702,42.723594,214.5
12.515574,42.724285,213.7
12.518246,42.725245,219.0
12.519164,42.725521,222.1
12.520151,42.725768,222.9
12.520568,42.725849,222.7
12.521224,42.725977,222.1
12.525542,42.726595,219.7
12.531335,42.727515,231.0
12.531756,42.727554,231.9
12.532348,42.727534,232.8
12.534255,42.727386,235.0
12.536873,42.727382,236.3
12.537139,42.727345,236.3
12.537515,42.727261,236.2
12.53814,42.726988,236.2
12.538558,42.726773,236.0
12.539979,42.72607,237.0
12.540055,42.726032,237.2
12.54155,42.725231,242.8
12.544763,42.723592,243.2
12.544927,42.723479,243.1
12.545036,42.723344,243.0
12.545047,42.723322,242.9
12.5451,42.723212,242.8
12.545034,42.722685,243.1
12.545037,42.722426,243.5
12.545055,42.72229,243.7
12.545139,42.722197,243.9
12.545262,42.72213,244.1
12.545498,42.722094,244.3
12.547255,42.722077,246.6
12.547435,42.722058,246.6
12.547712,42.721991,246.5
12.547903,42.721923,246.4
12.548077,42.721823,246.3
12.549076,42.72106,243.9
12.550327,42.720263,241.6
12.552646,42.71871,245.7
12.55287,42.718493,246.2
12.553015,42.718294,246.5
12.55353,42.717489,247.8
12.553575,42.717322,247.9
12.553638,42.715345,255.6
12.553571,42.715123,256.6
12.55349,42.714985,257.1
12.553327,42.714747,258.0
12.552402,42.713648,261.2
12.551961,42.713178,261.6
12.551515,42.712741,262.8
12.551186,42.712535,263.8
12.550433,42.712117,266.3
12.5502,42.711861,267.0
12.550007,42.71148,267.1
12.549879,42.711158,266.3
12.549835,42.711047,266.5
12.5496,42.710561,267.3
12.549483,42.710129,268.3
12.549518,42.709922,268.9
12.54964,42.709665,270.2
12.549932,42.709354,272.5
12.550104,42.709112,273.1
12.550157,42.708952,273.0
12.550126,42.708461,271.7
12.550048,42.708132,270.6
12.549869,42.707791,268.9
12.54915,42.706937,269.1
12.549021,42.706705,270.1
12.54896,42.706487,271.3
12.548942,42.706241,272.5
12.54923,42.705493,276.1
12.549355,42.705054,276.8
12.549359,42.704816,276.9
12.549192,42.703554,276.6
12.549121,42.702982,277.1
12.54907,42.702565,277.6
12.549038,42.702315,277.8
12.549046,42.702054,277.9
12.549174,42.701757,278.1
12.549348,42.701621,278.3
12.550282,42.701327,278.0
12.550518,42.701205,277.7
12.550599,42.70113,277.6
12.550684,42.700953,277.2
12.550699,42.700814,276.9
12.550653,42.70063,276.4
12.550202,42.699685,274.5
12.549849,42.699001,276.0
12.549273,42.69781,281.1
12.548551,42.69641,281.1
12.54834,42.695984,280.2
12.548222,42.695722,279.7
12.548166,42.695566,279.6
12.548152,42.695408,279.4
12.548195,42.69494,278.8
12.548222,42.694794,278.7
12.548271,42.694434,278.5
12.548353,42.693953,278.4
12.548526,42.692978,279.2
12.548605,42.692529,279.9
12.548942,42.690625,283.7
12.549196,42.689815,285.3
12.549241,42.689656,285.5
12.549383,42.689214,286.6
12.549434,42.688932,287.5
12.549457,42.688723,288.1
12.549474,42.68856,288.5
12.549526,42.688232,289.7
12.549613,42.687647,292.1
12.549712,42.68697,294.3
12.549732,42.686871,294.6
12.54977,42.686608,295.0
12.549857,42.686038,296.0
12.549865,42.685913,295.6
12.549998,42.685106,292.0
12.550121,42.684548,288.5
12.550362,42.68385,285.7
12.550466,42.683353,285.5
12.550461,42.683162,285.4
12.5504,42.682897,285.5
12.550199,42.682507,285.7
12.550076,42.682386,285.8
12.549996,42.682353,286.0
12.549928,42.682341,286.2
12.549815,42.682331,286.8
12.549767,42.682359,287.4
12.549723,42.682372,288.0
12.549647,42.682373,288.5
12.549566,42.682357,289.1
12.549503,42.682326,289.7
12.549453,42.682219,290.3
12.549466,42.682181,290.8
12.549503,42.682136,291.4
12.54956,42.6821,292.0
12.549611,42.682087,292.5
12.549651,42.682027,293.1
12.549673,42.681978,293.6
12.549715,42.681869,294.2
12.549721,42.681707,294.7
12.549776,42.681316,296.7
12.54981,42.681215,297.0
12.550238,42.680495,295.0
12.550545,42.679909,292.3
12.550762,42.679473,290.2
12.551002,42.67863,288.3
12.551049,42.678394,288.4
12.551072,42.678189,288.5
12.551102,42.678001,288.5
12.551232,42.677246,289.1
12.55145,42.675997,291.0
12.551713,42.674268,296.2
12.55175,42.674022,296.9
12.551835,42.673308,298.9
12.551873,42.673054,299.4
12.551929,42.672774,300.2
12.551989,42.672484,301.2
12.552123,42.671763,303.6
12.552247,42.671018,305.9
12.552395,42.669947,307.8
12.552437,42.669639,308.5
12.552461,42.669414,308.9
12.552455,42.669223,309.4
12.55242,42.669012,309.7
12.552323,42.668782,310.1
12.552189,42.668565,310.5
12.551984,42.668316,311.0
12.551729,42.668086,311.5
12.551364,42.667815,312.0
12.551297,42.667767,312.2
12.551174,42.667678,312.3
12.550379,42.667098,313.5
12.550544,42.666922,313.8
12.550875,42.666644,314.3
12.55179,42.665939,316.1
12.552877,42.663916,323.8
12.553095,42.66347,325.3
12.553417,42.662851,327.0
12.553509,42.662592,327.5
12.553583,42.662091,329.1
12.553659,42.661296,331.9
12.553679,42.661034,332.5
12.553667,42.660748,333.5
12.553535,42.660099,336.1
12.553539,42.660004,336.5
12.553779,42.65865,342.7
12.553861,42.656993,346.1
12.553891,42.656454,347.3
12.553981,42.656008,349.5
12.55487,42.651967,373.9
12.554969,42.651437,376.6
12.555075,42.650855,380.2
12.555105,42.650727,380.7
12.555152,42.650557,381.3
12.555252,42.650249,382.8
12.555381,42.650036,384.6
12.555652,42.649652,388.8
12.556013,42.649282,392.9
12.556522,42.648947,396.3
12.556691,42.648846,397.0
12.556821,42.648771,397.9
12.556979,42.648647,398.7
12.557131,42.648497,400.2
12.557397,42.64801,402.2
12.557891,42.646952,410.1
12.558013,42.646749,411.3
12.558214,42.646493,413.0
12.558438,42.646246,414.2
12.558611,42.646086,414.9
12.558739,42.645988,415.3
12.559157,42.64571,416.4
12.559401,42.64558,417.3
12.559519,42.645503,418.0
12.559696,42.645403,418.8
12.559822,42.645268,419.6
12.559899,42.645129,420.4
12.560016,42.644824,422.8
12.560143,42.644631,424.4
12.560294,42.644507,425.2
12.560433,42.644439,426.0
12.560691,42.644367,427.5
12.560978,42.644308,429.0
12.561162,42.644246,429.8
12.561279,42.644169,430.5
12.561506,42.643979,431.9
12.561571,42.643918,432.3
12.561699,42.643826,433.6
12.56263,42.643388,444.4
12.56277,42.643253,445.6
12.562853,42.643104,446.8
12.562883,42.642986,448.0
12.562869,42.64285,449.3
12.562831,42.642756,450.5
12.562777,42.642676,451.9
12.562682,42.642606,453.0
12.562407,42.642376,456.2
12.562262,42.642203,456.3
12.562225,42.642068,456.2
12.562223,42.641829,456.2
12.562246,42.64159,456.0
12.562261,42.64147,455.8
12.56226,42.641373,455.6
12.562244,42.641145,455.2
12.562114,42.640842,454.6
12.561877,42.640504,453.7
12.561811,42.640358,453.6
12.561752,42.640138,453.5
12.561757,42.640005,453.4
12.561796,42.63987,453.3
12.561899,42.63965,453.2
12.562026,42.639496,453.0
12.562129,42.639351,453.3
12.56222,42.639243,453.6
12.562277,42.639121,454.0
12.562367,42.638801,455.0
12.562379,42.638645,455.3
12.562226,42.638087,457.0
12.562128,42.637741,457.6
12.562049,42.637406,458.0
12.561952,42.636993,459.0
12.561649,42.635899,463.4
12.561418,42.635302,465.7
12.561383,42.635141,465.7
12.561391,42.634903,465.6
12.561433,42.634801,465.6
12.561538,42.634659,465.6
12.561717,42.634485,465.7
12.561877,42.634362,465.8
12.562342,42.634129,466.4
12.563138,42.633851,468.1
12.563359,42.633767,469.3
12.564053,42.633504,473.8
12.564466,42.633356,476.1
12.564683,42.633234,477.6
12.56472,42.633203,478.4
12.564777,42.633153,478.9
12.564866,42.632956,480.0
12.56485,42.632811,480.5
12.564789,42.632616,481.5
12.564713,42.632333,481.7
12.564497,42.631721,475.7
12.564231,42.631,462.5
12.564218,42.630832,460.8
12.564238,42.630614,456.9
12.564295,42.630394,452.9
12.56443,42.63,446.9
12.564523,42.629804,445.8
12.564908,42.629265,443.7
12.565224,42.628932,441.9
12.565518,42.628717,441.1
12.565782,42.628592,440.5
12.565905,42.628507,440.2
12.566033,42.628294,439.6
12.566069,42.628075,438.1
12.56608,42.627815,436.6
12.566145,42.627684,435.9
12.566282,42.627572,436.4
12.566681,42.627371,438.4
12.566892,42.627214,440.4
12.566987,42.627087,441.6
12.567024,42.626921,442.7
12.567081,42.626445,448.7
12.567242,42.625851,455.6
12.567247,42.625793,456.8
12.567215,42.625692,456.8
12.567083,42.625463,456.7
12.566817,42.625117,455.8
12.566767,42.624939,455.2
12.566777,42.624816,453.7
12.566794,42.624735,452.2
12.566972,42.624384,446.4
12.567068,42.62429,444.9
12.567225,42.624191,443.6
12.567377,42.624136,442.2
12.567656,42.624123,439.6
12.568383,42.624149,434.0
12.568564,42.624134,432.9
12.569049,42.623983,430.0
12.569375,42.623898,430.7
12.56984,42.62383,433.0
12.569889,42.623824,433.9
12.570023,42.623798,434.9
12.570129,42.623755,435.9
12.570177,42.623708,436.8
12.570213,42.623633,437.7
12.570197,42.623441,439.5
12.570126,42.62327,440.4
12.570105,42.623212,441.3
12.569979,42.622857,442.1
12.569883,42.622524,441.1
12.569875,42.622391,440.5
12.569927,42.622016,436.6
12.570035,42.621809,434.1
12.570135,42.621707,432.9
12.570287,42.621617,431.6
12.57038,42.621588,430.3
12.570715,42.621562,427.8
12.570878,42.621515,426.7
12.570944,42.621482,425.8
12.571054,42.621379,425.4
12.571102,42.621313,425.3
12.571225,42.620842,427.1
12.571577,42.620134,429.6
12.571871,42.619726,428.0
12.572177,42.619359,423.6
12.572503,42.619061,418.0
12.572766,42.618846,414.0
12.572799,42.61878,413.0
12.572801,42.61859,411.2
12.572648,42.61832,409.0
12.572616,42.618216,408.3
12.572653,42.617807,406.7
12.572758,42.617514,405.8
12.572865,42.617351,405.0
12.573296,42.616922,403.4
12.573425,42.616806,403.7
12.573715,42.616582,404.6
12.574503,42.616114,404.6
12.574751,42.615976,403.9
12.575995,42.614615,395.0
12.576397,42.614174,394.6
12.577641,42.613247,394.2
12.57817,42.612862,398.0
12.578458,42.612644,400.7
12.578843,42.612386,403.5
12.579641,42.611859,406.0
12.58009,42.611598,405.7
12.580878,42.611289,404.3
12.5811,42.611151,403.9
12.581784,42.610822,406.1
12.582558,42.610414,413.4
12.582708,42.610342,414.7
12.582841,42.610279,415.9
12.584122,42.60962,423.4
12.584864,42.60922,419.2
12.584902,42.609163,418.4
12.584946,42.609098,417.6
12.585123,42.608975,416.8
12.585196,42.608912,416.1
12.585334,42.608791,416.8
12.585467,42.608691,417.7
12.587083,42.607791,423.1
12.587375,42.607666,421.2
12.587989,42.607483,410.3
12.588336,42.607373,405.8
12.588441,42.607346,404.6
12.588494,42.607332,404.0
12.589038,42.60717,403.5
12.589474,42.607014,405.0
12.590238,42.606686,415.7
12.59035,42.606656,417.1
12.59066,42.606654,420.1
12.591126,42.606736,424.1
12.591787,42.606816,428.2
12.591876,42.606814,428.9
12.592056,42.606782,429.5
12.592196,42.606719,430.0
12.592207,42.60671,430.4
12.592273,42.606664,430.1
12.592284,42.606603,429.8
12.592169,42.606348,428.9
12.592079,42.606213,428.2
12.592063,42.606128,427.6
12.592166,42.605889,426.1
12.592248,42.605781,425.2
12.592327,42.605619,424.1
12.592401,42.605132,417.0
12.592466,42.605038,415.3
12.592565,42.604954,412.8
12.592777,42.604843,407.8
12.593168,42.604578,399.9
12.593272,42.604519,398.1
12.593453,42.604448,396.3
12.593524,42.604444,394.5
12.593697,42.604457,393.5
12.594518,42.604541,389.4
12.594719,42.604604,389.1
12.594859,42.604626,388.9
12.594957,42.604626,388.8
12.59522,42.604574,390.3
12.59549,42.604523,391.8
12.595568,42.604524,392.3
12.595664,42.604531,392.9
12.596766,42.604823,393.6
12.597058,42.604846,392.9
12.597577,42.604819,391.0
12.598595,42.604684,387.3
12.600374,42.604416,386.3
12.600897,42.604373,387.5
12.601291,42.604297,388.6
12.601643,42.604188,384.3
12.602257,42.604015,371.4
12.602671,42.603991,362.2
12.602874,42.603965,358.8
12.603356,42.60383,344.1
12.603735,42.603698,331.6
12.604263,42.603464,319.0
12.604659,42.603218,315.4
12.604839,42.603133,315.0
12.605721,42.602779,317.9
12.605997,42.602689,320.2
12.606421,42.602593,324.1
12.607383,42.602325,332.6
12.607673,42.6022,334.5
12.60793,42.602061,336.6
12.608526,42.601993,341.7
12.608709,42.601996,343.0
12.609208,42.602107,347.2
12.610327,42.602501,355.3
12.610888,42.602521,354.0
12.61137,42.602447,350.1
12.611576,42.60239,349.0
12.611757,42.602116,345.4
12.61178,42.601857,342.6
12.611927,42.601686,339.7
12.611974,42.601506,336.7
12.612539,42.601166,330.4
12.612683,42.600898,327.5
12.612858,42.600575,324.5
12.613047,42.600225,319.8
12.613317,42.600041,315.8
12.61335,42.599859,312.7
12.613031,42.599249,302.0
12.613218,42.59872,294.1
12.613375,42.598506,291.9
12.613529,42.598114,287.8
12.614174,42.597595,280.4
12.614923,42.597319,273.4
12.615532,42.59696,266.2
12.615909,42.596739,262.8
12.615934,42.596276,257.5
12.615936,42.595145,246.4
12.61572,42.59476,242.8
12.615703,42.594359,239.2
12.61582,42.593922,236.1
12.616042,42.593562,232.2
12.616712,42.592478,222.4
12.616802,42.592223,221.1
12.617308,42.59173,218.2
12.617899,42.591201,215.0
12.618213,42.590827,211.9
12.618544,42.590434,208.4
12.618785,42.589951,206.0
12.619419,42.588442,195.4
12.62035,42.587361,185.4
12.621046,42.586354,183.8
12.621153,42.586118,183.9
12.621545,42.586191,184.0
12.621833,42.586245,184.2
12.622322,42.586293,184.5
12.622991,42.586352,185.6
12.624058,42.586469,187.8
12.624218,42.586482,188.0
12.624544,42.586482,188.6
12.62535,42.58641,190.2
12.6254,42.586408,190.5
12.626339,42.586352,191.8
12.627375,42.586346,193.2
12.627687,42.586382,193.6
12.627992,42.586417,194.0
12.628518,42.586441,194.5
12.629001,42.586438,194.8
12.629216,42.586462,194.9
12.629832,42.586619,195.5
12.630214,42.586755,195.8
12.63044,42.586875,196.0
12.630522,42.586887,196.1
12.630554,42.586883,196.2
12.630527,42.586849,196.2
12.630496,42.5868,196.3
12.630449,42.586758,196.4
12.630457,42.586736,196.3
12.630275,42.586196,196.0
12.630137,42.585269,194.4
12.630137,42.585174,193.5
12.630158,42.585068,192.6
12.630439,42.583904,182.5
12.630548,42.583556,180.4
12.630575,42.583508,179.7
12.630638,42.583437,178.7
12.631104,42.583211,177.9
12.631161,42.583161,176.9
12.631208,42.583081,175.9
