longitude,latitude,altitude
10.026379,45.682049,186.6
10.02572,45.681992,187.6
10.025459,45.681973,188.2
10.025099,45.681965,188.7
10.02488,45.681938,188.9
10.024733,45.681898,189.1
10.024245,45.681712,189.7
10.023145,45.681411,190.1
10.022764,45.681296,189.9
10.022622,45.681253,189.8
10.022358,45.681166,189.7
10.021799,45.680994,189.8
10.021046,45.680768,190.2
10.020786,45.680699,190.3
10.020683,45.680677,190.4
10.020343,45.680621,190.7
10.019774,45.680545,191.2
10.019523,45.680515,191.3
10.019255,45.680479,191.4
10.019181,45.680468,191.4
10.019036,45.680449,191.5
10.018907,45.680441,191.5
10.018735,45.680436,191.6
10.018463,45.680442,191.7
10.01796,45.680468,191.8
10.017177,45.680532,191.2
10.016968,45.680541,191.0
10.016533,45.680561,190.4
10.016033,45.680574,189.7
10.015849,45.680572,189.4
10.01576,45.680573,189.1
10.015345,45.680577,188.1
10.015029,45.680579,187.5
10.014926,45.68058,187.3
10.014767,45.680584,187.0
10.01439,45.680591,186.8
10.013356,45.680601,186.4
10.012858,45.68057,186.8
10.012337,45.680517,187.7
10.012181,45.680481,187.9
10.01155,45.68024,188.8
10.011338,45.680187,188.9
10.01117,45.680166,189.1
10.010943,45.680138,189.2
10.010422,45.680073,189.8
10.009712,45.68006,190.2
10.009155,45.680032,189.8
10.008883,45.680013,189.4
10.008691,45.679993,189.1
10.00848,45.679969,188.7
10.008214,45.67994,187.9
10.007736,45.679852,186.8
10.005955,45.67947,182.7
10.005808,45.679441,182.9
10.005333,45.679348,183.5
10.004506,45.679207,184.4
10.004078,45.679158,184.7
10.003715,45.679133,184.9
10.002682,45.679108,184.3
10.002583,45.679109,184.3
10.001268,45.679103,184.8
10.000794,45.679056,185.3
10.000393,45.678977,186.0
9.999966,45.678868,187.0
9.999344,45.678705,187.8
9.999287,45.678691,188.0
9.99906,45.678628,188.2
9.998418,45.67846,188.6
9.997553,45.678221,187.2
9.997319,45.678156,186.9
9.996942,45.678071,185.8
9.996125,45.677888,184.1
9.995251,45.677691,183.4
9.99521,45.677682,183.6
9.99299,45.6772,188.3
9.992461,45.677064,188.9
9.991486,45.676753,189.5
9.9912,45.6767,189.7
9.991009,45.676697,189.8
9.990824,45.676721,189.9
9.989038,45.67719,189.8
9.988704,45.677264,189.6
9.988272,45.677298,189.0
9.988034,45.677289,188.8
9.987921,45.677285,188.7
9.987602,45.677242,188.6
9.987231,45.677152,188.5
9.986519,45.676967,189.4
9.986376,45.67693,189.7
9.985649,45.676742,191.5
9.984865,45.676539,192.7
9.984083,45.676347,192.6
9.983653,45.676238,191.7
9.983403,45.676179,191.2
9.983035,45.676118,190.8
9.982712,45.676102,190.4
9.982412,45.676119,190.0
9.981613,45.676171,188.2
9.981106,45.67619,187.3
9.980663,45.676173,186.6
9.980346,45.676113,186.1
9.980154,45.676059,186.0
9.979712,45.675919,185.8
9.978118,45.675429,187.5
9.977951,45.675375,187.6
9.977849,45.675334,187.7
9.977745,45.675292,187.9
9.977504,45.675165,188.1
9.977393,45.675097,188.1
9.977267,45.67502,188.1
9.976832,45.674719,187.7
9.976076,45.674184,186.9
9.975944,45.674093,186.6
9.975747,45.673966,186.4
9.975423,45.673787,186.1
9.975215,45.673701,186.0
9.973906,45.673231,185.9
9.973837,45.673207,185.7
9.973542,45.673125,185.7
9.973224,45.673053,185.7
9.972753,45.673056,185.6
9.972557,45.673046,185.7
9.972238,45.672988,185.9
9.971323,45.672759,186.6
9.970943,45.672649,187.2
9.970646,45.672547,188.3
9.969422,45.672112,193.0
9.969161,45.672014,194.0
9.968879,45.67192,195.0
9.968772,45.671889,195.6
9.968568,45.671841,196.1
9.96831,45.671788,197.0
9.967324,45.671617,197.8
9.966047,45.671394,198.5
9.965087,45.67123,199.3
9.964915,45.671201,199.6
9.964797,45.671179,199.9
9.964102,45.671054,201.2
9.963709,45.670986,201.9
9.963332,45.670921,202.2
9.962726,45.670867,202.3
9.962691,45.670891,202.3
9.962647,45.670907,202.3
9.962598,45.670911,202.2
9.962549,45.670906,202.1
9.96247,45.670866,202.0
9.962447,45.670835,201.9
9.962335,45.670845,201.7
9.961808,45.67083,201.0
9.961725,45.670825,200.7
9.960445,45.670759,199.0
9.959805,45.670723,198.5
9.959621,45.670714,198.4
9.959355,45.6707,198.4
9.958999,45.670678,198.4
9.958236,45.67064,198.7
9.957759,45.670632,198.7
9.957475,45.670643,198.8
9.957321,45.670648,198.8
9.95717,45.670665,198.8
9.955887,45.670804,199.2
9.955768,45.670829,199.3
9.955651,45.670838,199.4
9.955441,45.670825,199.6
9.955393,45.670857,199.7
9.955268,45.670882,199.9
9.955203,45.670872,200.1
9.955093,45.670907,200.2
9.954896,45.670948,200.4
9.954707,45.67096,200.5
9.954388,45.670992,200.8
9.953821,45.671065,201.5
9.953647,45.671077,201.6
9.953581,45.671077,201.8
9.952789,45.671105,203.1
9.952614,45.671106,203.3
9.95235,45.671078,203.6
9.952306,45.671101,203.7
9.952199,45.671112,203.9
9.952147,45.671099,204.0
9.952104,45.671076,204.2
9.951856,45.671099,204.3
9.951141,45.671104,204.9
9.950242,45.671116,205.1
9.9496,45.671118,205.0
9.949462,45.67112,205.0
9.949233,45.671122,205.0
9.948876,45.671152,205.0
9.948545,45.671192,205.0
9.948482,45.671204,205.0
9.947738,45.67136,205.2
9.947586,45.671407,205.3
9.94696,45.671688,205.4
9.946556,45.671888,205.5
9.946286,45.671949,205.8
9.946142,45.671948,206.0
9.945949,45.671914,206.1
9.945797,45.671843,206.3
9.945706,45.671749,206.5
9.945615,45.671643,206.8
9.945523,45.67151,207.0
9.94513,45.671013,208.5
9.944793,45.670758,209.1
9.944051,45.670446,210.1
9.943721,45.670219,210.5
9.94322,45.6697,210.8
9.942827,45.669407,211.4
9.942028,45.668909,213.1
9.941878,45.668856,213.3
9.941657,45.668833,213.5
9.941257,45.668832,214.2
9.940641,45.668871,215.4
9.940119,45.668926,218.3
9.939951,45.669005,219.3
9.939941,45.66903,220.2
9.93992,45.669053,221.1
9.93989,45.669069,222.0
9.939854,45.669078,223.0
9.939816,45.669079,223.9
9.939779,45.669071,224.8
9.939751,45.669057,225.7
9.939717,45.669016,226.6
9.939714,45.668992,227.4
9.93972,45.668968,228.3
9.939661,45.66891,229.1
9.939583,45.668878,229.8
9.939535,45.668864,230.6
9.939091,45.668729,232.5
9.93895,45.668676,232.8
9.937217,45.668107,232.3
9.9361,45.667768,231.6
9.935877,45.667691,231.6
9.935671,45.667606,231.6
9.935556,45.66754,231.6
9.934882,45.6671,231.6
9.934309,45.666734,231.5
9.934103,45.666602,231.2
9.933855,45.666444,231.0
9.933714,45.666354,230.8
9.933279,45.666079,230.1
9.932444,45.665541,229.3
9.931867,45.665176,229.2
9.93162,45.665088,229.3
9.931511,45.665082,229.4
9.93139,45.665079,229.5
9.93133,45.665092,229.6
9.931262,45.665095,229.7
9.931195,45.665086,229.7
9.931145,45.66507,229.8
9.931093,45.665041,229.9
9.931054,45.665006,229.9
9.931027,45.664963,230.0
9.931017,45.664922,230.0
9.931044,45.664831,230.0
9.931076,45.664796,230.0
9.931099,45.664664,230.0
9.931116,45.664561,230.0
9.931042,45.664384,230.0
9.931019,45.664311,230.0
9.930962,45.664215,230.2
9.930868,45.663978,231.1
9.930837,45.663877,231.6
9.930788,45.663739,231.7
9.930723,45.663609,231.8
9.930682,45.663552,231.7
9.930601,45.663437,231.6
9.930215,45.662977,231.3
9.929629,45.662442,230.9
9.929302,45.662191,229.6
9.92903,45.662004,228.5
9.928941,45.661946,228.2
9.928814,45.661943,228.0
9.928789,45.661957,227.9
9.928726,45.661966,227.7
9.92871,45.661963,227.5
9.92869,45.661959,227.4
9.92866,45.661943,227.2
9.92864,45.661921,226.9
9.928639,45.661869,226.7
9.928658,45.661846,226.5
9.928651,45.66172,226.3
9.928595,45.661653,226.0
9.928084,45.660809,223.6
9.92793,45.66059,223.1
9.927818,45.660458,222.8
9.927467,45.660097,221.3
9.927686,45.659935,220.4
9.927972,45.65974,219.4
9.928164,45.659618,218.7
9.928304,45.659522,218.5
9.928427,45.659412,218.3
9.928477,45.659359,218.1
9.928548,45.65927,218.0
9.928579,45.659228,217.9
9.928703,45.659064,217.5
9.928834,45.65889,217.3
9.928983,45.658637,217.0
9.929023,45.658361,217.0
9.929021,45.658274,216.8
9.928971,45.658082,216.4
9.92897,45.657996,216.2
9.928969,45.657935,216.0
9.929091,45.657673,215.1
9.929295,45.657482,214.2
9.929446,45.657254,213.6
9.92954,45.657072,213.1
9.92964,45.656884,212.6
9.929619,45.656856,212.4
9.92961,45.656826,212.1
9.929631,45.656768,211.9
9.929661,45.656746,211.6
9.929693,45.656734,211.5
9.929753,45.656678,211.4
9.929828,45.656585,211.2
9.929864,45.656521,211.0
9.929902,45.65648,210.8
9.930021,45.656349,210.8
9.930231,45.656142,210.7
9.930267,45.656081,210.7
9.930304,45.655957,210.7
9.930298,45.655832,210.7
9.930233,45.655091,211.4
9.930214,45.654929,211.7
9.930206,45.654832,211.9
9.93018,45.654737,212.2
9.930114,45.654599,212.6
9.930009,45.654446,213.0
9.929697,45.654174,213.6
9.929585,45.65405,213.7
9.929409,45.653804,214.0
9.92932,45.653643,214.0
9.928248,45.652804,213.0
9.927468,45.65198,212.1
9.926841,45.651426,211.2
9.926281,45.651053,210.0
9.926126,45.650822,208.8
9.926029,45.650695,207.7
9.925875,45.650609,206.5
9.925809,45.65059,205.2
9.925621,45.650579,203.9
9.925434,45.650585,202.3
9.924334,45.650612,190.3
9.923554,45.650615,181.1
9.92256,45.650617,177.4
9.922323,45.650611,177.1
9.921764,45.650622,176.0
9.921327,45.650765,175.3
9.920628,45.651093,174.8
9.919538,45.651316,174.5
9.918605,45.651353,174.7
9.917868,45.651239,175.6
9.916597,45.650968,179.3
9.916286,45.650823,180.0
9.916135,45.650618,180.5
9.915945,45.649931,181.6
9.914965,45.648543,191.6
9.914857,45.648434,192.7
9.914742,45.648368,193.8
9.914654,45.648317,194.8
9.914549,45.648259,195.7
9.914365,45.648191,196.8
9.91424,45.64814,198.0
9.914137,45.64809,200.0
9.914105,45.64807,202.0
9.91401,45.647991,203.9
9.913995,45.647958,205.1
9.914017,45.647916,206.1
9.914265,45.647696,208.6
9.914334,45.647611,209.4
9.914357,45.647514,210.2
9.914433,45.646449,216.7
9.914736,45.645946,217.3
9.914936,45.645677,218.2
9.91548,45.645133,218.7
9.915416,45.64504,218.6
9.915013,45.644691,218.1
9.914445,45.644303,217.6
9.914316,45.644188,217.3
9.913621,45.643207,213.4
9.913153,45.642717,211.6
9.912445,45.642054,210.0
9.912109,45.641787,209.2
9.911784,45.641211,207.5
9.910603,45.639963,202.8
9.910195,45.639602,201.1
9.910206,45.639469,200.8
9.910397,45.63933,200.1
9.910363,45.639153,199.8
9.90949,45.638117,195.6
9.909399,45.637912,194.9
9.90872,45.637236,192.0
9.908526,45.637035,191.2
9.908344,45.63672,189.4
9.908062,45.636434,187.4
9.907753,45.636043,184.6
9.9073,45.635417,179.9
9.907193,45.635226,178.7
9.907212,45.635016,177.8
9.907393,45.634815,176.3
9.907296,45.634773,175.4
9.907164,45.634714,174.6
9.906994,45.634634,173.9
9.906807,45.634453,172.6
9.906061,45.633843,168.3
9.90554,45.6335,166.2
9.905205,45.63324,166.9
9.904669,45.632761,169.1
9.903728,45.631962,176.2
9.903145,45.631213,182.7
9.903077,45.631109,183.9
9.903,45.630994,184.8
9.902625,45.630322,191.3
9.901854,45.628706,197.3
9.901563,45.627934,198.4
9.901481,45.627776,198.7
9.901333,45.627762,199.1
9.901238,45.627321,200.2
9.901175,45.626936,201.1
9.900979,45.625971,201.1
9.90088,45.625592,199.9
9.90051,45.624073,197.1
9.900351,45.623568,196.4
9.900274,45.623333,195.8
9.900101,45.622897,194.2
9.900073,45.62283,193.9
9.899936,45.622442,193.6
9.899843,45.622174,193.8
9.899729,45.621902,193.9
9.899656,45.621662,194.0
9.899612,45.62153,194.0
9.89957,45.621442,194.2
9.899528,45.621317,194.3
9.899405,45.621088,194.6
9.899081,45.620325,195.0
9.89899,45.620142,194.9
9.898923,45.620006,194.8
9.898767,45.619725,194.4
9.898534,45.619428,194.0
9.898419,45.619358,193.9
9.89824,45.619308,193.9
9.898195,45.619303,193.9
9.898151,45.61929,193.9
9.8981,45.619261,193.9
9.898072,45.619232,193.9
9.898054,45.619192,193.9
9.898066,45.619121,193.9
9.8981,45.619083,193.9
9.898135,45.61906,193.9
9.898237,45.61899,193.9
9.898294,45.618931,193.9
9.898331,45.618885,193.8
9.898341,45.618831,193.7
9.898318,45.618746,193.6
9.898039,45.618233,193.8
9.897891,45.617919,193.6
9.897864,45.617833,193.5
9.89782,45.617698,193.5
9.897688,45.617198,193.0
9.897255,45.615841,193.3
9.897133,45.615474,193.3
9.896977,45.615023,193.1
9.896623,45.613837,192.2
9.896547,45.613545,192.4
9.896446,45.613303,192.3
9.895882,45.612371,190.3
9.89528,45.611526,187.3
9.895066,45.611289,186.7
9.89447,45.610688,186.0
9.894244,45.610441,186.2
9.894123,45.610353,186.4
9.894013,45.610307,186.8
9.893877,45.610283,187.1
9.893804,45.610274,187.5
9.89363,45.610272,187.8
9.893476,45.610218,188.2
9.893345,45.610133,188.5
9.893252,45.610014,188.9
9.893222,45.60992,189.2
9.893188,45.609831,189.4
9.893161,45.609728,189.5
9.893105,45.60955,189.8
9.893019,45.609422,190.0
9.892895,45.609305,190.1
9.892787,45.609207,190.2
9.892675,45.609117,190.3
9.892377,45.608922,190.4
9.892228,45.60883,190.4
9.892122,45.608748,190.2
9.892042,45.608658,190.1
9.89195,45.608458,189.5
9.891703,45.60807,188.0
9.891569,45.607924,187.9
9.891347,45.60771,187.6
9.890695,45.607285,186.7
9.890594,45.607193,186.5
9.8905,45.607059,186.3
9.890457,45.606961,186.2
9.890413,45.606877,185.9
9.890338,45.606725,185.6
9.890256,45.60662,185.4
9.889977,45.606317,185.3
9.889914,45.606257,185.3
9.889592,45.605978,185.0
9.889171,45.6057,184.3
9.888626,45.60539,183.7
9.888594,45.60537,183.7
9.888369,45.605196,183.9
9.888183,45.605019,184.0
9.887879,45.604644,184.1
9.887843,45.604599,184.0
9.887709,45.604461,184.0
9.887263,45.604136,184.1
9.88697,45.603973,183.9
9.886826,45.603882,183.7
9.886631,45.60375,183.5
9.886457,45.603591,183.5
9.886297,45.603363,183.5
9.88616,45.60315,182.7
9.886049,45.602967,181.7
9.885911,45.602792,180.8
9.885726,45.602637,180.0
9.88548,45.602452,178.8
9.885362,45.602369,178.1
9.884786,45.601903,175.8
9.884172,45.60156,174.5
9.88383,45.601416,174.6
9.881196,45.600818,176.9
9.880964,45.600768,177.1
9.880934,45.600811,177.3
9.880892,45.600834,177.7
9.880839,45.600843,178.1
9.880771,45.600833,178.3
9.880734,45.600814,178.6
9.880708,45.600785,178.8
9.880698,45.600753,179.0
9.880708,45.600713,179.3
9.880639,45.600706,179.5
9.880474,45.60068,179.7
9.880298,45.600653,179.9
9.87987,45.600541,180.5
9.879612,45.60043,180.8
9.879365,45.600306,181.1
9.879128,45.600197,181.7
9.879048,45.600157,181.9
9.879019,45.600181,181.9
9.878975,45.60019,181.9
9.878938,45.600183,182.1
9.878908,45.600163,182.2
9.878898,45.600143,182.4
9.878903,45.600116,182.5
9.878919,45.600097,182.7
9.878944,45.600085,182.8
9.878969,45.60008,183.0
9.878925,45.599994,182.9
9.878896,45.599925,182.7
9.878819,45.599781,182.5
9.878782,45.599721,182.3
9.878757,45.599683,182.1
9.87867,45.599597,181.7
9.877916,45.598974,177.8
9.87731,45.598653,175.3
9.877093,45.598509,174.8
9.876933,45.598416,174.5
9.876412,45.598223,173.4
9.876239,45.598148,173.1
9.876145,45.598103,172.7
9.876191,45.598064,172.4
9.876427,45.597694,171.1
9.876525,45.597551,170.8
9.87661,45.597425,170.5
9.876751,45.597229,169.7
9.876866,45.597123,169.3
9.877042,45.597016,168.9
9.87713,45.59697,168.5
9.877236,45.596931,168.1
9.877366,45.596893,167.8
9.877307,45.596824,167.5
9.877235,45.596755,167.2
9.877083,45.596629,166.8
9.876842,45.596441,166.1
9.876282,45.595994,164.7
9.87563,45.595486,163.6
9.875297,45.595269,163.4
9.874631,45.594853,163.1
9.87431,45.594708,162.8
9.873885,45.594517,162.5
9.873621,45.594516,162.4
9.873378,45.594548,162.4
9.873278,45.594584,162.4
9.873167,45.594595,162.4
9.873091,45.594589,162.4
9.872953,45.594543,162.4
9.872898,45.594506,162.4
9.872853,45.594456,162.4
9.872825,45.5944,162.5
9.872817,45.594342,162.5
9.872862,45.594228,162.5
9.872977,45.594142,162.5
9.873052,45.594116,162.5
9.873135,45.594103,162.5
9.873219,45.594104,162.5
9.873549,45.593803,161.8
9.873761,45.593661,161.2
9.873818,45.593589,160.9
9.873908,45.593489,160.6
9.87489,45.59234,155.5
9.874954,45.592265,155.3
9.876187,45.590804,160.6
9.876281,45.590645,161.4
9.876519,45.590418,163.7
9.876798,45.590199,165.5
9.876827,45.590107,166.0
9.876829,45.590028,166.5
9.876778,45.58995,166.9
9.876703,45.589895,167.3
9.876572,45.589872,167.6
9.876381,45.589889,167.8
9.875651,45.590089,168.5
9.875373,45.59021,168.4
9.875362,45.590248,168.3
9.875338,45.590283,168.3
9.875293,45.590317,168.2
9.875236,45.59034,168.2
9.875171,45.590349,168.1
9.875113,45.590345,168.1
9.875059,45.590331,168.1
9.875013,45.590306,168.0
9.874978,45.590274,168.0
9.874852,45.590256,168.0
9.874709,45.590242,168.0
9.874359,45.590149,168.0
9.874241,45.590099,168.0
9.873721,45.58994,168.0
9.872838,45.589645,167.9
9.872341,45.589406,167.7
9.871407,45.588941,167.1
9.869736,45.588086,165.6
9.868442,45.587289,164.8
9.868005,45.586991,164.5
9.867783,45.586813,164.3
9.866214,45.585377,163.6
9.864897,45.584136,163.5
9.864708,45.583971,163.5
9.86462,45.583891,163.4
9.863666,45.583011,163.4
9.863136,45.582524,163.4
9.861991,45.581617,162.7
9.860654,45.58038,161.4
9.860575,45.580305,161.4
9.860531,45.580261,161.3
9.860388,45.580122,161.3
9.860245,45.580044,161.2
9.860103,45.579993,161.2
9.86005,45.579998,161.1
9.85998,45.579993,161.0
9.85988,45.579967,160.9
9.859827,45.579947,160.9
9.859721,45.579861,160.8
9.859682,45.579784,160.7
9.859672,45.579713,160.6
9.859709,45.579622,160.6
9.859666,45.579502,160.5
9.859618,45.579422,160.5
9.859579,45.579353,160.4
9.857804,45.577659,160.0
9.85703,45.576926,159.2
9.856995,45.576891,159.0
9.856931,45.576829,158.9
9.856885,45.576781,158.7
9.856738,45.57664,158.6
9.856649,45.576552,158.5
9.856437,45.576313,157.9
9.856292,45.576085,157.6
9.856176,45.575827,157.2
9.85607,45.575417,157.0
9.856062,45.575179,157.0
9.856097,45.574932,157.0
9.856147,45.57461,156.9
9.856113,45.574549,156.9
9.856074,45.574465,157.0
9.855975,45.574278,157.0
9.855896,45.574128,156.9
9.85554,45.573521,156.5
9.855446,45.57336,156.4
9.85543,45.573327,156.4
9.855305,45.573301,156.4
9.855208,45.573286,156.4
9.855019,45.573277,156.4
9.854429,45.573309,156.3
9.85397,45.573341,156.1
9.853031,45.573416,155.9
9.852639,45.57345,155.5
9.852432,45.573472,155.3
9.852272,45.573485,155.1
9.851692,45.573533,154.4
9.851338,45.573532,153.9
9.850878,45.573524,153.0
9.850469,45.573556,151.8
9.850331,45.573559,151.4
9.850256,45.573558,151.0
9.850046,45.573541,150.6
9.849978,45.573536,150.1
9.849783,45.573519,149.5
9.849588,45.573478,149.0
9.849521,45.573439,148.5
9.849456,45.573368,148.1
9.849398,45.573222,147.6
9.8494,45.573036,146.7
9.849479,45.572884,146.2
9.849689,45.572716,145.3
9.849848,45.572566,144.5
9.849962,45.572363,143.6
9.850002,45.572035,142.7
9.849957,45.571544,141.7
9.849999,45.571382,141.5
9.850045,45.571208,141.5
9.850079,45.57108,141.5
9.850243,45.57062,141.3
9.850318,45.570461,141.2
9.850412,45.570247,141.2
9.850446,45.570109,141.2
9.850516,45.569926,141.1
9.850726,45.569522,140.7
9.850857,45.569199,140.4
9.850987,45.569045,140.2
9.850461,45.568712,139.4
9.850247,45.568585,139.1
9.850156,45.568534,139.0
9.850343,45.568343,138.9
9.850692,45.568033,138.9
9.851147,45.567674,139.0
9.851213,45.567575,139.0
9.851225,45.567443,139.0
9.850915,45.567002,139.1
9.850764,45.566642,139.2
9.85066,45.566387,139.4
9.850516,45.566035,139.7
9.85023,45.565342,140.1
9.850187,45.565263,140.0
9.850109,45.565204,140.0
9.849984,45.565213,140.0
9.849894,45.565168,140.0
9.849851,45.565108,140.0
9.849877,45.565051,139.9
9.849911,45.565006,139.9
9.849828,45.564916,139.7
9.849493,45.564743,139.1
9.848833,45.564369,138.3
9.848228,45.56403,137.8
9.847881,45.563878,137.6
9.846378,45.56335,137.8
9.846321,45.56333,137.6
9.845475,45.563,136.2
9.844855,45.562734,135.5
9.844476,45.56255,135.2
9.843861,45.562225,135.2
9.843488,45.562006,135.7
9.843058,45.561703,136.2
9.842733,45.561464,136.4
9.842252,45.560957,136.3
9.842045,45.560824,136.2
9.841746,45.560699,136.0
9.841382,45.560579,135.7
9.840317,45.560331,135.1
9.840105,45.560256,135.1
9.839877,45.560156,135.0
9.839668,45.560023,135.0
9.839483,45.559848,135.0
9.839178,45.559483,134.9
9.838932,45.559173,135.0
9.838791,45.559029,135.0
9.838607,45.55887,135.1
9.838377,45.5587,135.3
9.838155,45.558553,135.5
9.837575,45.558176,136.0
9.836828,45.557669,136.4
9.836588,45.557495,136.7
9.836354,45.557336,137.3
9.836166,45.557224,137.6
9.835868,45.5571,138.2
9.835641,45.557088,138.5
9.835556,45.557101,139.1
9.835496,45.557029,139.7
9.835348,45.556848,140.9
9.835095,45.556279,144.9
9.834926,45.555931,147.5
9.834864,45.555462,149.7
9.834819,45.555182,150.5
9.834094,45.555323,151.1
9.833394,45.555388,151.3
9.832951,45.555392,151.2
9.832922,45.555379,151.2
9.832835,45.555359,151.0
9.83248,45.555355,150.7
9.832448,45.554821,149.6
9.832331,45.554823,149.3
9.832246,45.554818,149.1
9.832096,45.554764,148.9
9.831765,45.554634,148.5
9.831521,45.554532,148.2
9.831352,45.554467,148.0
9.831185,45.5544,147.8
9.830866,45.554274,147.5
9.830402,45.554089,147.0
9.830225,45.554017,146.9
9.829782,45.553841,146.7
9.829545,45.553747,146.6
9.829246,45.553627,146.4
9.829059,45.553552,146.2
9.827574,45.552936,143.8
9.826444,45.552529,143.0
9.825958,45.552317,142.9
9.82584,45.552293,142.9
9.825043,45.552198,142.6
9.825169,45.551693,142.4
9.825225,45.550905,142.0
9.824853,45.550922,142.1
9.823716,45.550945,142.3
9.823577,45.550943,142.4
9.822749,45.550932,142.3
9.82256,45.550933,142.3
9.821737,45.550936,141.9
9.820475,45.550941,140.9
9.818609,45.550971,140.2
9.817815,45.550881,140.0
9.81754,45.55087,140.0
9.816677,45.550836,140.0
9.815055,45.550782,140.0
9.814583,45.550761,139.7
9.814495,45.550705,139.6
9.814446,45.550611,139.5
9.814381,45.549859,138.6
9.814274,45.548973,137.6
9.813995,45.548747,137.4
9.813394,45.548116,137.0
9.813073,45.54762,136.8
9.812815,45.547064,136.7
9.8126,45.546658,136.6
9.812536,45.546343,136.5
9.812487,45.546277,136.4
9.810362,45.545643,136.0
9.806486,45.544471,136.3
9.806079,45.544377,136.3
9.805674,45.544316,136.3
9.80368,45.544077,135.8
9.800787,45.543667,134.3
9.798656,45.543365,133.6
9.795954,45.54297,132.9
9.79529,45.542848,132.8
9.79473,45.542725,132.8
9.794195,45.542588,132.9
9.793582,45.542415,133.0
9.792717,45.542119,133.1
9.791962,45.541817,133.2
9.791179,45.541439,133.2
9.789782,45.54072,133.5
9.789029,45.540349,133.9
9.788625,45.540182,134.2
9.78823,45.540061,134.5
9.788021,45.540008,134.5
9.787778,45.539963,134.6
9.786826,45.539843,134.3
9.786607,45.539795,134.1
9.786416,45.539737,134.0
9.785917,45.539544,133.2
9.784677,45.539068,130.7
9.781832,45.537961,129.0
9.778517,45.53664,127.7
9.77593,45.535608,127.6
9.775286,45.535333,127.8
9.775209,45.535302,127.8
9.773837,45.534759,127.8
9.773723,45.534715,127.7
9.773174,45.534472,127.5
9.772854,45.534307,127.4
9.77255,45.534129,127.2
9.772253,45.533955,127.0
9.769882,45.532445,126.8
9.769795,45.532389,126.8
9.769839,45.532304,126.8
9.769855,45.532081,126.8
9.769809,45.5319,126.8
9.769085,45.531027,126.3
9.768589,45.530572,126.0
9.768374,45.530436,126.0
9.768276,45.530399,126.0
9.76824,45.530385,126.0
9.767758,45.530324,126.0
9.767479,45.530271,126.0
9.767275,45.530194,126.0
9.766124,45.52958,125.8
9.765539,45.52932,125.2
9.765008,45.528926,124.4
9.764847,45.528862,124.3
9.76467,45.52883,124.1
9.764045,45.528847,123.7
9.76397,45.528868,123.6
9.76375,45.528805,123.5
9.76371,45.528847,123.5
9.763627,45.529009,123.4
9.763563,45.529067,123.3
9.763474,45.529078,123.3
9.76338,45.529069,123.2
9.763319,45.529051,123.3
9.763268,45.529033,123.3
9.763211,45.529001,123.4
9.763147,45.528962,123.5
9.763123,45.528747,123.7
9.76301,45.528717,123.7
9.76301,45.528537,123.8
9.762928,45.526443,121.7
9.762869,45.526385,121.6
9.762124,45.526409,121.2
9.761593,45.526452,121.2
9.760749,45.526481,121.4
9.7606,45.526467,121.5
9.760793,45.526232,121.8
9.760837,45.526172,121.9
9.760874,45.526114,122.0
9.762194,45.524122,122.3
9.762352,45.523882,122.3
9.76362,45.521969,122.8
9.764885,45.520058,122.4
9.765406,45.519306,122.4
9.766139,45.518244,122.6
9.766796,45.517083,122.4
9.767178,45.516082,122.3
9.767257,45.515878,122.3
9.767262,45.515853,122.2
9.76732,45.515712,122.1
9.767449,45.515381,121.6
9.767737,45.514344,120.2
9.767831,45.513985,119.4
9.767853,45.513898,119.1
9.767867,45.513838,119.0
9.767919,45.513633,118.8
9.767892,45.513207,118.0
9.767827,45.513007,117.5
9.767665,45.512838,117.1
9.767549,45.512804,116.8
9.767454,45.512745,116.6
9.767391,45.512668,116.4
9.767366,45.512581,116.2
9.767382,45.512493,115.9
9.767438,45.512414,115.7
9.767527,45.512351,115.6
9.76764,45.512311,115.4
9.767765,45.512299,115.3
9.767913,45.512243,115.2
9.768011,45.512196,115.2
9.768417,45.511486,115.2
9.768559,45.511046,115.4
9.769495,45.507342,116.0
9.769546,45.507171,116.0
9.769576,45.507093,116.0
9.76962,45.506986,116.0
9.76962,45.506959,116.0
9.769626,45.506933,116.0
9.769638,45.506907,116.0
9.769648,45.506836,116.0
9.769656,45.506662,116.0
9.769692,45.506579,116.0
9.769988,45.505462,116.3
9.770159,45.504788,116.7
9.770289,45.504295,116.9
9.770357,45.504084,116.9
9.770419,45.503913,117.0
9.7705,45.5038,117.0
9.770637,45.503593,117.0
9.77083,45.503302,117.0
9.771112,45.503071,117.0
9.771198,45.503,117.0
9.771303,45.502853,117.0
9.771342,45.502807,117.0
9.77154,45.50255,117.0
9.771641,45.502355,117.0
9.771907,45.501738,116.8
9.771951,45.501626,116.8
9.771985,45.501446,116.8
9.771975,45.501212,116.7
9.771959,45.501164,116.7
9.771894,45.501074,116.7
9.771853,45.500996,116.7
9.771845,45.500913,116.7
9.772086,45.500313,116.6
9.77208,45.500221,116.6
9.772036,45.49998,116.5
9.771901,45.500017,116.5
9.771615,45.499977,116.4
9.771498,45.499961,116.3
9.770634,45.49984,115.6
9.770389,45.499833,115.4
9.769837,45.499773,114.8
9.769632,45.499748,114.6
9.768626,45.499629,113.8
9.768353,45.499548,113.7
9.768336,45.49954,113.6
9.768315,45.499517,113.5
9.768312,45.499503,113.4
