longitude,latitude,altitude
12.948752,46.613108,1263.1
12.948536,46.613003,1265.4
12.948093,46.612737,1269.7
12.947526,46.612292,1276.3
12.947424,46.612208,1277.4
12.947325,46.612114,1278.6
12.94725,46.612036,1279.8
12.946749,46.611336,1293.1
12.946634,46.611132,1297.3
12.946578,46.610893,1301.6
12.946452,46.610208,1315.2
12.946376,46.609282,1328.0
12.946184,46.607538,1351.0
12.946159,46.607383,1351.6
12.946117,46.607179,1352.6
12.946026,46.60692,1353.3
12.94519,46.605312,1356.7
12.94515,46.605224,1357.4
12.94512,46.605131,1358.1
12.945109,46.605086,1358.7
12.945104,46.605025,1359.3
12.945102,46.604943,1360.3
12.945119,46.604839,1361.2
12.945134,46.604745,1362.0
12.945186,46.604295,1366.3
12.945146,46.604069,1368.0
12.94511,46.603906,1368.8
12.945086,46.603772,1369.6
12.945007,46.603574,1370.9
12.944897,46.603091,1371.4
12.94485,46.603014,1371.2
12.944722,46.602864,1370.6
12.944638,46.602795,1369.2
12.94443,46.602622,1366.2
12.944124,46.602403,1361.2
12.944023,46.602259,1359.5
12.944002,46.602126,1357.8
12.944023,46.602043,1355.7
12.944067,46.601973,1353.7
12.944149,46.601888,1351.7
12.944463,46.601642,1345.8
12.944491,46.601622,1344.1
12.944632,46.60152,1342.6
12.944743,46.601384,1341.2
12.944774,46.601286,1340.1
12.944781,46.60111,1338.9
12.944744,46.600885,1337.4
12.944721,46.600731,1337.0
12.944708,46.600642,1336.8
12.944664,46.600442,1336.3
12.94458,46.600203,1336.0
12.944491,46.600071,1335.7
12.9444,46.59997,1334.1
12.944162,46.599601,1327.7
12.944145,46.599536,1326.1
12.944157,46.599427,1324.5
12.94419,46.599364,1322.8
12.944287,46.599279,1321.2
12.944795,46.599006,1314.2
12.945122,46.598854,1308.4
12.945347,46.598813,1306.3
12.94568,46.598808,1301.7
12.946226,46.598864,1295.8
12.946652,46.598829,1291.5
12.946851,46.598799,1290.5
12.946937,46.598783,1289.4
12.947225,46.598726,1287.3
12.947275,46.598664,1286.3
12.947253,46.598596,1285.3
12.947186,46.598543,1284.4
12.947074,46.598517,1283.5
12.946983,46.598548,1282.7
12.946786,46.598656,1281.9
12.946693,46.598703,1280.9
12.94654,46.598751,1280.0
12.946278,46.598777,1278.5
12.945798,46.598655,1277.3
12.945627,46.598638,1277.0
12.945392,46.59864,1276.7
12.944692,46.598719,1274.4
12.944485,46.598772,1273.8
12.944171,46.598888,1272.6
12.94404,46.598918,1272.0
12.943973,46.598912,1271.3
12.943866,46.598867,1270.5
12.943832,46.598787,1270.1
12.943842,46.598753,1269.7
12.943882,46.59872,1269.2
12.943941,46.598706,1268.8
12.944423,46.598702,1267.7
12.945158,46.598583,1266.9
12.945475,46.598552,1266.8
12.946341,46.598535,1267.9
12.946502,46.598496,1268.4
12.946775,46.598394,1269.5
12.94689,46.598373,1270.3
12.946988,46.598368,1270.7
12.947355,46.598362,1268.5
12.947475,46.598324,1266.3
12.947495,46.598297,1263.9
12.947501,46.598254,1262.0
12.947468,46.598205,1260.0
12.947398,46.598174,1258.0
12.947257,46.598158,1256.0
12.947004,46.598259,1251.8
12.946805,46.598286,1249.7
12.946411,46.598393,1244.0
12.946262,46.598401,1242.3
12.945638,46.598371,1235.1
12.945383,46.598377,1233.9
12.944636,46.598479,1239.9
12.944555,46.59847,1241.6
12.944496,46.59844,1243.3
12.944456,46.598372,1245.0
12.944498,46.598311,1246.7
12.944626,46.598279,1248.3
12.946091,46.59827,1253.2
12.946368,46.598262,1249.7
12.946557,46.598247,1247.5
12.946677,46.59822,1245.3
12.946771,46.598154,1243.1
12.946765,46.598108,1240.9
12.946731,46.59808,1238.5
12.94665,46.598062,1236.3
12.946577,46.598065,1234.1
12.946344,46.598152,1230.0
12.946196,46.598183,1228.0
12.945988,46.598199,1226.2
12.945637,46.59819,1222.8
12.945136,46.598119,1218.5
12.94487,46.598079,1216.3
12.944531,46.598024,1216.0
12.944309,46.59803,1216.1
12.944129,46.598056,1216.0
12.944058,46.598047,1216.0
12.944015,46.598026,1215.9
12.943966,46.597961,1216.0
12.943993,46.597901,1216.1
12.944036,46.597879,1216.2
12.944239,46.597875,1216.3
12.945618,46.597989,1217.5
12.945773,46.59799,1217.5
12.946871,46.597883,1217.1
12.947103,46.597838,1217.0
12.947298,46.597765,1216.9
12.94746,46.597708,1217.0
12.947551,46.597687,1217.0
12.948247,46.597602,1216.2
12.948799,46.597504,1214.5
12.949187,46.597392,1212.7
12.949701,46.597181,1209.5
12.949939,46.5971,1207.6
12.950344,46.597014,1203.9
12.950492,46.596977,1202.7
12.950797,46.596877,1199.7
12.951051,46.596807,1196.8
12.95146,46.596724,1193.1
12.951512,46.5967,1192.1
12.951539,46.596626,1191.0
12.951522,46.596592,1189.9
12.951435,46.596546,1188.7
12.951313,46.596545,1187.5
12.950827,46.596751,1183.1
12.950532,46.596826,1181.3
12.950281,46.596851,1181.3
12.949977,46.596886,1181.2
12.949642,46.596943,1181.5
12.949332,46.59702,1181.2
12.948918,46.597113,1178.7
12.948776,46.597138,1177.7
12.948584,46.597149,1176.7
12.947486,46.597138,1170.6
12.946742,46.597254,1163.1
12.946137,46.597226,1159.0
12.945958,46.597242,1158.6
12.945819,46.597273,1158.2
12.945552,46.597375,1157.3
12.945441,46.597356,1156.8
12.945386,46.597306,1156.2
12.94538,46.597223,1155.6
12.945426,46.597186,1155.1
12.945558,46.597151,1154.5
12.946532,46.59708,1151.8
12.946672,46.59705,1151.7
12.94719,46.596891,1151.2
12.947381,46.596853,1151.0
12.948389,46.596722,1150.2
12.948752,46.596655,1149.6
12.949015,46.596555,1148.6
12.94921,46.596458,1147.9
12.949426,46.596383,1147.1
12.950057,46.59626,1142.0
12.950963,46.595915,1135.4
12.951058,46.595883,1134.6
12.951301,46.595837,1134.1
12.951795,46.595806,1129.9
12.95245,46.59573,1122.6
12.952807,46.595673,1120.3
12.952986,46.595639,1119.6
12.953119,46.595603,1119.0
12.953624,46.595402,1116.7
12.953719,46.595381,1116.2
12.954244,46.59538,1113.9
12.954441,46.595365,1114.2
12.955055,46.595171,1118.7
12.955449,46.595103,1121.6
12.955505,46.59507,1122.1
12.955541,46.594988,1122.6
12.955534,46.594942,1120.8
12.955509,46.594902,1119.6
12.95542,46.594858,1118.3
12.955262,46.594848,1117.0
12.955057,46.594891,1115.7
12.95459,46.595032,1111.9
12.954334,46.595087,1109.5
12.954187,46.595099,1108.3
12.953781,46.59508,1104.9
12.95355,46.595092,1103.9
12.953476,46.595098,1103.7
12.953362,46.595118,1103.0
12.953006,46.595229,1101.5
12.952726,46.595291,1102.2
12.952666,46.595295,1102.9
12.952141,46.595269,1105.0
12.951561,46.59525,1105.4
12.951156,46.595255,1104.3
12.950742,46.595292,1101.6
12.950581,46.595317,1100.1
12.950374,46.595351,1098.3
12.949633,46.595511,1089.8
12.948902,46.595628,1083.1
12.948652,46.595645,1081.9
12.947714,46.595621,1073.9
12.946367,46.595518,1067.0
12.946129,46.59555,1066.2
12.945498,46.595742,1062.6
12.945252,46.59577,1061.9
12.945107,46.595742,1061.3
12.945049,46.595687,1060.6
12.945056,46.595631,1060.0
12.945072,46.595606,1059.5
12.945125,46.595581,1059.0
12.945688,46.595436,1057.4
12.945906,46.595347,1057.1
12.946134,46.59529,1056.9
12.947443,46.595088,1056.8
12.948232,46.595055,1057.7
12.948603,46.595022,1057.9
12.949148,46.594941,1057.4
12.949513,46.594839,1056.3
12.949926,46.594763,1054.2
12.950342,46.594584,1051.7
12.951113,46.594371,1046.8
12.951642,46.594278,1044.8
12.952189,46.594219,1045.6
12.952941,46.594063,1043.5
12.953102,46.594018,1042.4
12.954004,46.593732,1034.7
12.954436,46.59362,1030.8
12.955695,46.593436,1019.6
12.956228,46.593406,1018.7
12.956468,46.593377,1017.9
12.956707,46.593313,1017.2
12.957095,46.593182,1015.1
12.957448,46.593091,1013.6
12.957742,46.593076,1012.2
12.958124,46.593121,1010.8
12.958239,46.593092,1010.0
12.958303,46.593033,1009.1
12.958309,46.592976,1008.3
12.958253,46.592913,1007.5
12.95814,46.592877,1006.7
12.957956,46.592883,1006.0
12.957109,46.593041,1003.6
12.956867,46.593078,1003.3
12.956678,46.593091,1003.1
12.956468,46.593094,1002.8
12.956211,46.593073,1002.2
12.955778,46.593011,1000.6
12.955275,46.592865,999.0
12.955182,46.592801,998.6
12.955169,46.592728,998.2
12.955214,46.592663,997.8
12.955318,46.592623,997.3
12.955963,46.592593,995.4
12.956036,46.592586,995.2
12.957016,46.5925,990.7
12.957974,46.592414,984.2
12.958244,46.592415,982.0
12.958477,46.592455,980.7
12.958951,46.592582,977.0
12.959104,46.592604,976.8
12.959287,46.592606,976.4
12.959378,46.592599,975.3
12.959857,46.592541,972.6
12.960363,46.592509,970.9
12.960512,46.592482,970.3
12.960992,46.592365,968.0
12.961317,46.592324,966.1
12.961459,46.592289,965.2
12.962195,46.59205,957.4
12.962869,46.591963,953.1
12.963285,46.591845,950.9
12.963533,46.591798,950.5
12.963699,46.591785,950.2
12.964269,46.591797,950.0
12.964396,46.591786,950.2
12.9648,46.591704,951.1
12.965486,46.591663,952.8
12.966068,46.59157,952.3
12.967296,46.591294,942.4
12.967536,46.591226,940.8
12.967832,46.591117,937.6
12.96836,46.590891,931.6
12.968539,46.590785,930.3
12.968654,46.590693,929.0
12.968942,46.590425,925.6
12.969159,46.590337,924.6
12.969411,46.590291,923.7
12.969528,46.590287,922.8
12.9698,46.59032,921.5
12.970196,46.59041,920.0
12.970364,46.590433,919.6
12.970582,46.590428,919.3
12.97081,46.590373,918.9
12.971137,46.590264,918.4
12.971429,46.590096,917.8
12.971533,46.59002,917.6
12.971749,46.589887,916.6
12.971969,46.589795,916.0
12.972105,46.589748,915.4
12.972247,46.589699,914.9
12.972648,46.58948,912.9
12.97302,46.589264,910.6
12.973264,46.589081,909.0
12.973752,46.588535,902.8
12.973849,46.588454,902.0
12.973967,46.588393,902.0
12.974437,46.588189,902.4
12.97484,46.587953,903.9
12.97496,46.587919,904.3
12.975163,46.587912,904.6
12.975383,46.58781,905.3
12.975562,46.587736,905.7
12.975841,46.587635,906.4
12.976159,46.58753,907.1
12.976536,46.587428,907.5
12.978574,46.586992,900.0
12.978931,46.58694,898.8
12.979207,46.586916,897.6
12.980574,46.586927,891.5
12.980802,46.586913,890.9
12.981426,46.58683,888.3
12.981864,46.586798,886.3
12.982407,46.58682,883.7
12.983334,46.58691,879.2
12.983412,46.586908,878.5
12.983664,46.586873,877.8
12.984214,46.586724,875.3
12.984429,46.586683,874.7
12.98473,46.586636,873.5
12.985096,46.586605,872.4
12.985706,46.586583,870.0
12.986228,46.586595,868.0
12.98777,46.586677,861.5
12.988068,46.586697,861.1
12.988771,46.58674,859.8
12.989057,46.586747,859.5
12.990455,46.586717,857.8
12.990786,46.586684,857.2
12.991029,46.586679,856.7
12.992384,46.586794,853.0
12.993096,46.586794,851.1
12.99324,46.586787,850.6
12.993429,46.586755,850.2
12.993495,46.586738,849.6
12.993547,46.586721,849.0
12.99363,46.58669,848.3
12.993687,46.586664,847.4
12.993758,46.586623,846.5
12.994408,46.58619,841.5
12.994576,46.586125,840.7
12.995352,46.585903,836.7
12.99558,46.585824,836.1
12.996744,46.585332,834.5
12.996933,46.585238,834.4
12.996999,46.585205,834.2
12.997288,46.585041,833.6
12.997726,46.584808,832.6
12.998186,46.584627,831.6
12.998788,46.584466,830.7
13.000052,46.584268,829.7
13.000269,46.584229,829.7
13.000522,46.58417,829.6
13.000861,46.584066,829.4
13.00114,46.583947,829.1
13.001688,46.583692,828.2
13.003041,46.583022,826.3
13.003563,46.582769,826.0
13.003882,46.582614,825.9
13.004086,46.582515,825.9
13.004439,46.582319,827.3
13.004622,46.582217,828.4
13.00503,46.581993,830.5
13.005346,46.581794,831.3
13.006057,46.581299,834.4
13.006125,46.581255,835.1
13.006153,46.581238,835.8
13.006197,46.581211,836.5
13.006248,46.581181,836.9
13.006392,46.581097,837.1
13.00664,46.580941,836.5
13.00691,46.580788,834.8
13.00694,46.580771,834.1
13.007098,46.580674,833.5
13.007589,46.580365,830.7
13.007776,46.580231,829.0
13.007973,46.580011,827.1
13.008029,46.579924,826.1
13.00807,46.579841,825.4
13.008102,46.579731,824.6
13.008097,46.57963,823.8
13.007902,46.579229,821.2
13.007812,46.579095,821.4
13.007617,46.578925,822.0
13.007567,46.578856,822.4
13.007403,46.578501,824.2
13.007071,46.577951,826.8
13.0068,46.577376,826.6
13.006782,46.577238,826.3
13.006878,46.576899,825.1
13.006937,46.576764,824.5
13.007023,46.576614,824.1
13.007079,46.576541,823.6
13.007216,46.576428,823.2
13.007415,46.576335,822.7
13.008958,46.575789,818.9
13.00912,46.575733,818.7
13.009584,46.575572,818.3
13.009748,46.575497,818.2
13.009871,46.575411,818.0
13.00993,46.575319,817.8
13.00996,46.575205,817.7
13.009935,46.575089,817.5
13.009796,46.574833,817.1
13.00979,46.574824,817.0
13.009667,46.574638,816.8
13.009589,46.574494,816.7
13.009535,46.574318,816.5
13.009539,46.57419,816.4
13.009575,46.574021,816.3
13.009643,46.573874,816.2
13.009744,46.573643,816.2
13.009851,46.57336,816.2
13.009929,46.5731,816.4
13.010039,46.572516,817.4
13.010085,46.572255,817.8
13.010164,46.571498,819.8
13.010158,46.571226,820.5
13.010103,46.570983,820.8
13.009945,46.570676,821.4
13.00975,46.570458,821.9
13.008954,46.569596,824.0
13.008896,46.569516,824.0
13.008667,46.569213,824.2
13.00858,46.569082,824.4
13.008555,46.569048,824.4
13.00803,46.568322,823.8
13.007945,46.567437,822.4
13.007926,46.567039,821.4
13.007959,46.566583,820.5
13.007975,46.566431,820.4
13.008046,46.565928,820.0
13.008384,46.564863,821.4
13.008413,46.56477,821.5
13.008896,46.563881,821.6
13.009256,46.563397,819.9
13.009292,46.562929,817.6
13.009139,46.562678,815.7
13.009121,46.562312,812.2
13.009222,46.562177,811.3
13.009425,46.562031,809.5
13.009561,46.561879,808.5
13.009676,46.561791,807.6
13.009712,46.561691,806.8
13.009548,46.561286,802.4
13.009649,46.561028,799.7
13.009714,46.560801,796.6
13.00987,46.560251,788.8
13.00998,46.560095,787.5
13.010099,46.559998,786.4
13.010844,46.559534,778.8
13.011022,46.559386,777.3
13.011133,46.559172,776.3
13.011384,46.558512,774.4
13.011379,46.558346,774.0
13.011331,46.558044,771.6
13.011183,46.557375,764.3
13.011216,46.557187,762.2
13.011425,46.556807,758.0
13.011672,46.556296,752.0
13.012146,46.555321,743.8
13.012223,46.555208,742.8
13.012322,46.555065,741.9
13.012397,46.554949,740.6
13.0128,46.55437,732.9
13.012907,46.554015,728.8
13.012828,46.552967,719.2
13.012806,46.552558,716.7
13.012838,46.552422,715.7
13.013038,46.551442,706.5
13.0132,46.550686,698.9
13.013231,46.550583,697.9
13.013318,46.550291,695.9
13.013524,46.549604,690.3
13.013851,46.548521,678.9
13.014607,46.546018,663.7
13.014826,46.54529,659.0
13.014889,46.545016,656.7
13.014892,46.54487,655.9
13.014838,46.544434,652.7
13.014682,46.544063,649.8
13.014501,46.543785,648.0
13.014382,46.543632,647.4
13.013992,46.543247,644.9
13.013914,46.543179,644.5
13.013646,46.54293,643.3
13.013531,46.542824,643.0
13.01303,46.542369,640.5
13.012723,46.542051,638.6
13.012582,46.541865,637.8
13.012458,46.541652,636.9
13.012426,46.541518,636.5
13.012369,46.540683,633.3
13.012366,46.540128,631.5
13.012298,46.539133,627.2
13.012294,46.538907,626.0
13.012388,46.53872,624.8
13.012501,46.53861,624.2
13.012652,46.538498,623.7
13.012851,46.538433,623.2
13.013004,46.538368,622.7
13.013085,46.538293,622.1
13.013204,46.538129,621.0
13.013434,46.537589,618.4
13.013604,46.537217,616.8
13.013686,46.537037,616.1
13.013696,46.537017,615.8
13.013877,46.53662,614.0
13.013894,46.536585,613.6
13.014509,46.535347,607.8
13.014646,46.535092,606.7
13.015027,46.534281,604.3
13.015733,46.532771,598.8
13.015981,46.53236,596.9
13.016137,46.532163,596.0
13.016335,46.531948,595.3
13.01643,46.531853,594.9
13.016487,46.531786,594.6
13.016782,46.53148,593.7
13.016858,46.531402,593.5
13.016958,46.531311,593.4
13.017136,46.531158,593.2
13.017246,46.531052,593.1
13.017364,46.530861,593.1
13.017397,46.53072,593.3
13.017393,46.530591,593.5
13.017351,46.530441,593.8
13.017284,46.530322,594.1
13.017095,46.530109,594.9
13.016973,46.52996,595.4
13.016795,46.5298,596.4
13.016636,46.529628,597.2
13.016494,46.529417,598.0
13.016428,46.529339,598.4
13.016345,46.529216,598.8
13.016197,46.529042,599.5
13.016019,46.528861,600.2
13.015701,46.528568,600.5
13.015173,46.528081,599.1
13.015103,46.528018,598.8
13.013985,46.527013,594.0
13.01394,46.526912,593.5
13.013964,46.526836,593.1
13.014367,46.526479,591.2
13.014491,46.526297,591.0
13.014352,46.526183,591.1
13.014268,46.526093,591.1
13.014059,46.525929,591.2
13.013742,46.525742,591.5
13.012254,46.525055,593.2
13.010712,46.52441,587.7
13.010267,46.524233,585.6
13.010164,46.524197,584.9
13.009789,46.524057,582.9
13.009583,46.524012,582.3
13.009557,46.523997,581.7
13.009452,46.523944,581.2
13.009419,46.523927,580.7
13.009278,46.523862,580.2
13.009224,46.523832,579.8
13.008565,46.523473,576.0
13.008428,46.523405,575.3
13.008285,46.523296,574.6
13.008184,46.523133,573.9
13.008021,46.522571,569.9
13.007923,46.522236,567.5
13.00783,46.52211,566.6
13.007681,46.52196,565.0
13.007015,46.521293,560.9
13.006565,46.520803,558.5
13.006041,46.520239,556.7
13.005944,46.520134,556.5
13.005695,46.519866,555.6
13.005545,46.519704,555.0
13.005488,46.519642,554.8
13.005331,46.519468,554.3
13.005122,46.519243,553.6
13.004992,46.519035,553.0
13.004595,46.51833,549.8
13.003886,46.517212,545.2
13.003185,46.516161,542.0
13.003011,46.515939,541.9
13.002812,46.515756,541.8
13.001837,46.515028,540.0
13.001697,46.514861,539.3
13.001563,46.514617,538.6
13.001516,46.514358,537.7
13.00154,46.514125,536.8
13.001626,46.513812,535.3
13.001774,46.513456,533.7
13.001906,46.513127,532.8
13.001944,46.513032,532.5
13.001967,46.512979,532.2
13.002216,46.512377,530.6
13.00229,46.512008,529.7
13.00235,46.511248,527.0
13.002394,46.510775,524.3
13.002642,46.507735,514.2
13.00273,46.50753,514.0
13.002827,46.507267,514.1
13.00289,46.506878,514.3
13.002842,46.50592,516.2
13.00276,46.505765,516.6
13.002367,46.505346,518.1
13.002289,46.505199,518.2
13.002281,46.505102,518.3
13.002312,46.50495,518.0
13.002341,46.504845,517.7
13.00239,46.504635,517.3
13.002469,46.503842,515.7
13.002594,46.503581,515.0
13.002861,46.503289,514.9
13.00331,46.502731,517.6
13.003565,46.502334,519.7
13.003889,46.502041,522.0
13.00398,46.501348,525.2
13.003654,46.500326,529.4
13.003437,46.498752,541.0
13.003398,46.498465,544.0
13.003347,46.498097,547.4
13.00234,46.494765,552.4
13.002306,46.494601,552.4
13.002312,46.494373,552.5
13.002729,46.49334,552.3
13.003033,46.492879,551.6
13.003477,46.492225,549.1
13.003665,46.491942,547.6
13.004104,46.491325,543.0
13.004357,46.490866,540.4
13.004709,46.489985,539.5
13.005221,46.488703,543.4
13.005356,46.488424,543.9
13.005433,46.488361,544.1
13.006811,46.487721,544.7
13.007002,46.487579,544.6
13.007179,46.487405,544.5
13.007538,46.48691,543.9
13.007613,46.486752,543.5
13.007998,46.486396,542.1
13.008198,46.486274,541.3
13.008283,46.486244,540.7
13.008346,46.486237,540.2
13.008447,46.486246,539.6
13.008532,46.486287,539.0
13.008664,46.486402,538.5
13.009043,46.486823,536.1
13.009125,46.486982,535.7
13.009179,46.487189,534.9
13.009216,46.487548,534.5
13.009239,46.4876,534.4
13.009344,46.487666,534.5
13.009392,46.487679,534.7
13.009648,46.487699,535.1
13.00976,46.487699,535.3
13.009985,46.487672,535.6
13.010201,46.487623,535.9
13.010922,46.48742,536.8
13.011077,46.487348,536.9
13.011124,46.487303,537.0
13.011179,46.487155,537.1
13.011241,46.486328,536.3
13.011279,46.486222,536.2
13.011458,46.486092,535.9
13.013149,46.485487,532.8
13.013465,46.485382,532.4
13.013836,46.485203,531.5
13.015079,46.484557,526.9
13.015795,46.484257,523.6
13.016288,46.484035,520.7
13.017739,46.483444,511.3
13.018018,46.483395,509.8
13.01822,46.483374,509.1
13.018625,46.483353,507.2
13.018755,46.48334,506.8
13.019053,46.483341,506.2
13.019398,46.483032,504.8
13.019577,46.482872,504.1
13.019874,46.482607,503.0
13.020044,46.4824,502.0
13.020225,46.482064,500.6
13.020325,46.481877,499.8
13.020422,46.481664,498.8
13.020435,46.48162,498.2
13.020433,46.481595,497.7
13.02041,46.481558,497.1
13.020098,46.481089,494.7
13.020067,46.481016,494.3
13.020072,46.480908,493.9
13.020155,46.480778,493.5
13.020253,46.480669,493.0
13.020549,46.480335,491.0
13.020722,46.480004,489.5
13.020865,46.479542,487.3
13.020951,46.479404,486.9
13.021047,46.47925,486.1
13.021512,46.478598,480.8
13.021688,46.478071,476.6
13.021976,46.477182,468.1
13.022109,46.476663,462.6
13.022523,46.476577,459.6
13.02272,46.47654,458.7
13.022952,46.47653,457.9
13.02312,46.476535,457.2
13.023486,46.475617,451.1
13.023549,46.475485,450.7
13.023662,46.475348,450.4
13.024346,46.474738,447.9
13.024488,46.474518,447.1
13.0251,46.472996,444.2
13.024769,46.472902,443.9
13.024698,46.472868,443.9
13.024658,46.472813,443.8
13.024631,46.472745,443.7
13.024687,46.472761,443.5
13.024761,46.472744,443.4
13.024992,46.472483,442.6
13.025254,46.471981,441.4
13.025516,46.471685,440.8
13.025774,46.471326,439.5
13.025813,46.471271,439.3
13.025842,46.471162,439.1
13.025843,46.470975,439.1
13.025846,46.470789,438.8
13.02586,46.470684,438.6
13.025878,46.47054,438.4
13.025961,46.470209,437.4
13.026022,46.470039,437.0
13.026141,46.469824,436.1
13.026193,46.46966,435.6
13.026318,46.469134,433.7
13.026443,46.468976,432.7
13.026737,46.468717,430.7
13.026827,46.468601,430.2
13.026908,46.468467,429.7
13.026998,46.468247,428.7
13.026983,46.468197,428.2
13.026957,46.468156,427.7
13.026901,46.468125,427.2
13.026766,46.468099,426.7
13.02664,46.468082,426.3
13.026666,46.467999,425.9
13.026735,46.467775,425.0
13.026829,46.467476,423.5
13.027544,46.465248,417.4
13.027672,46.46504,417.3
13.028089,46.46459,416.8
13.028094,46.464463,416.7
13.02808,46.464379,416.6
13.028048,46.464298,416.4
13.028027,46.46427,416.3
13.027944,46.464184,416.2
13.026291,46.463112,414.6
13.026218,46.463065,414.5
13.026022,46.462928,414.4
13.025955,46.462882,414.3
13.025909,46.46282,414.2
13.025899,46.462732,414.0
13.026145,46.461651,412.5
13.026154,46.461615,412.2
13.026178,46.461518,411.9
13.026334,46.461136,411.0
13.026391,46.460958,410.7
13.026455,46.460757,410.3
13.026504,46.4606,410.0
13.026713,46.459978,408.3
13.026739,46.4599,408.0
13.026754,46.459839,407.8
13.026819,46.459568,407.5
13.026794,46.459293,407.2
13.026728,46.458794,407.4
13.026649,46.458121,410.4
13.02664,46.458032,411.1
13.02664,46.45792,411.9
13.026646,46.457847,412.0
13.026722,46.457671,412.2
13.027068,46.457129,412.4
13.027084,46.457023,412.3
13.027059,46.456875,412.3
13.027001,46.456686,411.7
13.02694,46.45648,410.5
13.026924,46.456352,409.8
13.026926,46.456312,408.9
13.026939,46.456258,408.0
13.026954,46.456193,407.1
13.027038,46.455938,405.6
13.02731,46.455382,403.5
13.027475,46.455018,402.1
13.028013,46.45379,400.9
13.028081,46.453638,400.8
13.028313,46.453119,399.8
13.028361,46.452922,399.5
13.028386,46.452703,399.2
13.028428,46.452285,398.3
13.028435,46.452228,398.0
13.028448,46.452095,397.7
13.028512,46.451366,395.7
13.028798,46.448982,424.5
13.028829,46.448846,426.4
13.028951,46.448583,431.0
13.029053,46.448428,432.1
13.029204,46.448274,434.3
13.029296,46.4482,435.2
13.029855,46.447836,437.9
13.030344,46.447565,437.9
13.030876,46.44734,435.7
13.031111,46.44718,434.4
13.031242,46.447054,433.7
13.031958,46.446134,425.7
13.032213,46.445846,423.1
13.032276,46.445746,422.3
13.032308,46.445615,421.6
13.03219,46.444645,416.1
13.032217,46.444255,414.9
13.032218,46.444188,414.6
13.032212,46.444133,413.7
13.032118,46.443687,408.8
13.032088,46.443387,405.6
13.032108,46.442727,397.0
13.032093,46.442621,395.7
13.031469,46.441607,385.8
13.031351,46.441491,385.2
13.031219,46.441411,384.6
13.030964,46.441333,383.7
13.030502,46.441221,382.6
13.030446,46.441207,382.4
13.030165,46.44111,382.2
13.029876,46.44094,382.1
13.029728,46.440808,382.0
13.029462,46.440506,382.0
13.029308,46.440384,382.1
13.028581,46.439972,383.6
13.028286,46.439747,384.5
13.028057,46.439445,385.1
13.027631,46.438707,387.0
13.027416,46.438483,387.5
13.027221,46.43833,387.5
13.026463,46.437856,386.5
13.025993,46.437454,385.4
13.025866,46.43737,385.3
13.025497,46.437209,385.2
13.025129,46.437119,385.4
13.024832,46.437026,386.2
13.024631,46.436933,386.7
13.02444,46.436811,387.1
13.024278,46.436665,388.1
13.024131,46.436454,389.4
13.024068,46.436342,390.0
13.023963,46.436002,391.8
13.023959,46.435982,392.8
13.023961,46.435603,394.6
13.023958,46.434778,392.0
13.023859,46.434445,390.1
13.023762,46.434257,388.6
13.023605,46.434054,386.6
13.023478,46.43393,385.6
13.023265,46.433764,384.1
13.023075,46.433637,383.1
13.022879,46.433505,381.9
13.022431,46.433179,379.5
13.02196,46.43279,377.3
13.02184,46.432695,377.0
13.021731,46.432617,376.6
13.021712,46.4326,376.3
13.021627,46.43254,376.1
13.021476,46.432441,375.6
13.021404,46.432392,375.1
13.021331,46.432336,374.5
13.021297,46.432303,374.0
13.021227,46.432184,373.5
13.021209,46.432123,373.1
13.021185,46.432005,372.7
13.021111,46.431862,372.2
13.020976,46.431759,371.8
13.020141,46.43138,368.4
13.019982,46.431292,368.0
13.019855,46.431195,367.6
13.019796,46.431143,367.1
13.019679,46.431007,366.3
13.019585,46.430872,365.8
13.019463,46.430547,364.2
13.019307,46.430264,362.8
13.01917,46.430088,362.2
13.018548,46.429413,359.7
13.018507,46.429368,359.2
13.018465,46.429321,359.0
13.017856,46.428569,358.0
13.01766,46.428373,358.0
13.017361,46.42807,358.0
13.017205,46.427912,358.0
13.016989,46.427722,358.2
13.016817,46.427564,358.2
13.016647,46.427427,358.1
13.016252,46.427176,357.9
13.015833,46.426961,357.6
13.014947,46.426606,356.6
13.014614,46.42645,356.4
13.014255,46.426247,356.3
13.01344,46.425734,355.9
13.013249,46.425625,355.7
13.012505,46.425099,354.3
13.012293,46.424855,353.8
13.012191,46.424685,353.2
13.012087,46.424459,352.6
13.012006,46.424201,351.8
13.011963,46.423751,350.1
13.011957,46.423242,348.4
13.011888,46.422955,347.5
13.011796,46.422814,347.1
13.011512,46.422572,346.5
13.010934,46.422188,346.0
13.010551,46.4219,345.7
13.010202,46.421534,345.2
13.009553,46.420685,343.5
13.009488,46.420601,343.3
13.00911,46.420107,342.4
13.008383,46.419152,342.4
13.008365,46.419128,342.5
13.008164,46.418867,343.3
13.008008,46.418487,345.0
13.007778,46.417168,353.1
13.007762,46.417104,353.6
13.007736,46.416996,354.0
13.007721,46.416927,354.4
13.007694,46.416805,354.7
13.007581,46.416359,355.5
13.007065,46.414732,348.2
13.006948,46.414423,346.5
13.00693,46.414365,345.9
13.006907,46.414287,345.1
13.006708,46.413719,341.0
13.006678,46.413647,340.2
13.006642,46.413564,339.4
13.006359,46.41298,335.0
13.006169,46.412697,333.1
13.006036,46.412538,331.9
13.005713,46.412216,330.5
13.005186,46.411757,329.5
13.004419,46.411012,330.1
