longitude,latitude,altitude
16.167746,40.076203,434.5
16.167817,40.075843,433.4
16.168098,40.075955,432.2
16.168762,40.076357,426.9
16.169551,40.077048,422.5
16.169988,40.077537,421.8
16.170163,40.077772,421.0
16.170639,40.078511,414.6
16.170856,40.078658,412.1
16.171417,40.078853,405.7
16.171677,40.078966,403.3
16.171985,40.079133,400.3
16.1722,40.079212,398.6
16.17242,40.079234,397.8
16.172725,40.079212,396.3
16.173043,40.079225,394.9
16.173367,40.079269,393.8
16.174431,40.079474,390.8
16.176427,40.079797,378.4
16.176892,40.079827,375.3
16.177931,40.079628,367.2
16.17826,40.079625,365.8
16.178593,40.07966,364.5
16.178941,40.079724,362.9
16.179274,40.079716,362.0
16.179502,40.07965,361.3
16.180198,40.079283,359.3
16.180381,40.079218,359.1
16.180576,40.079192,358.9
16.180832,40.079205,358.6
16.181551,40.079231,356.5
16.182286,40.079258,354.0
16.182404,40.079262,353.6
16.184011,40.07932,349.7
16.185443,40.079372,352.2
16.18574,40.079384,353.1
16.185848,40.079401,353.6
16.18606,40.079472,354.1
16.186438,40.079649,355.9
16.186681,40.079844,357.2
16.186897,40.080144,359.1
16.187074,40.080516,361.5
16.187166,40.080566,362.1
16.187317,40.08061,362.7
16.187494,40.08059,363.4
16.188394,40.080233,367.7
16.188596,40.080182,368.2
16.18875,40.080167,368.6
16.190485,40.080543,373.5
16.190673,40.080554,373.9
16.190904,40.080488,374.7
16.191545,40.080256,377.0
16.191694,40.080244,377.2
16.193651,40.080632,374.8
16.193805,40.080617,374.3
16.193872,40.080591,373.9
16.195267,40.081131,370.3
16.197142,40.082056,367.2
16.19982,40.08389,362.0
16.200156,40.084061,361.8
16.200469,40.084177,361.9
16.201255,40.084331,362.0
16.201759,40.08442,362.2
16.202683,40.084583,362.4
16.203321,40.084673,362.1
16.203551,40.084689,362.1
16.204272,40.084667,361.6
16.204845,40.084636,361.3
16.206038,40.08458,361.0
16.206747,40.084546,360.7
16.208442,40.084508,356.3
16.208436,40.084978,353.8
16.208433,40.085241,352.5
16.20842,40.086228,347.9
16.208432,40.086338,347.6
16.208476,40.086431,347.3
16.208567,40.086517,347.1
16.208919,40.08675,345.9
16.210059,40.087306,339.6
16.210171,40.087379,338.8
16.210261,40.087463,338.1
16.210323,40.087566,337.4
16.2104,40.087783,335.9
16.210494,40.088233,332.8
16.21053,40.08846,331.8
16.211129,40.088386,329.6
16.211822,40.088304,328.4
16.212309,40.088176,327.7
16.212384,40.088193,327.7
16.212449,40.08823,327.7
16.212691,40.088592,327.9
16.212779,40.088697,328.1
16.213379,40.088827,328.8
16.213534,40.08885,329.0
16.213731,40.088883,329.3
16.213932,40.088907,329.6
16.214034,40.088895,330.0
16.214211,40.088788,330.4
16.214482,40.08871,331.3
16.214702,40.0887,331.8
16.214928,40.088717,332.0
16.215009,40.08873,332.5
16.21541,40.088862,334.0
16.215552,40.088901,334.6
16.21571,40.088917,335.1
16.216215,40.088915,337.7
16.21663,40.088972,339.6
16.217443,40.089053,342.6
16.217682,40.089108,343.5
16.217947,40.089139,344.3
16.218427,40.089135,345.8
16.218974,40.089085,347.1
16.219414,40.089026,348.0
16.220672,40.088977,348.2
16.221321,40.089046,346.2
16.22192,40.089065,343.1
16.222174,40.08903,341.9
16.222255,40.089032,341.3
16.222314,40.089061,340.6
16.222421,40.089153,339.9
16.222499,40.089262,339.2
16.22252,40.089375,338.5
16.222494,40.089693,336.5
16.22254,40.089861,335.2
16.222628,40.089978,334.0
16.222719,40.090097,333.1
16.222842,40.090247,332.2
16.222928,40.090312,331.4
16.223054,40.090355,330.6
16.223271,40.090378,329.9
16.223595,40.090375,328.5
16.223904,40.090374,327.2
16.224596,40.090438,324.7
16.224755,40.09047,324.3
16.224859,40.090522,324.0
16.225668,40.090881,325.2
16.226085,40.091065,326.4
16.226359,40.091166,327.0
16.227297,40.091318,327.1
16.227611,40.091384,326.5
16.227831,40.091496,325.5
16.228161,40.091622,323.2
16.228284,40.091642,322.3
16.229371,40.091708,315.3
16.231964,40.092052,310.3
16.23231,40.092118,309.9
16.23264,40.092235,309.6
16.232764,40.092286,309.6
16.232509,40.092456,309.4
16.232318,40.092606,309.3
16.232203,40.092752,309.2
16.233552,40.093157,309.0
16.23547,40.093771,305.9
16.237288,40.094445,302.1
16.238243,40.09483,303.3
16.239174,40.095219,305.5
16.242241,40.096578,303.6
16.243342,40.097022,303.7
16.245271,40.097716,307.3
16.24595,40.097936,307.0
16.247257,40.098326,303.6
16.24862,40.098738,300.9
16.250212,40.099194,302.3
16.255311,40.100643,298.8
16.258583,40.101561,314.1
16.260636,40.102193,307.7
16.263062,40.103077,292.3
16.264549,40.103687,290.9
16.265948,40.104294,288.5
16.275236,40.108574,279.0
16.276231,40.109033,278.3
16.277139,40.109452,279.5
16.277444,40.109583,280.1
16.279062,40.110345,278.4
16.281909,40.111604,276.2
16.283654,40.112308,280.4
16.286131,40.113182,278.1
16.289009,40.114101,284.5
16.289683,40.114355,287.4
16.290347,40.114681,285.8
16.291134,40.115155,280.2
16.291573,40.115503,277.1
16.291975,40.115884,275.8
16.29307,40.117147,274.2
16.293402,40.117482,272.3
16.29378,40.117795,271.2
16.294371,40.118212,271.3
16.294713,40.118415,272.1
16.295511,40.118714,272.6
16.295839,40.118754,272.5
16.296021,40.118743,272.5
16.297278,40.118552,271.7
16.298369,40.118384,272.8
16.299229,40.118298,272.2
16.30098,40.118207,268.9
16.30201,40.11825,267.6
16.302731,40.118303,266.8
16.303601,40.118402,266.1
16.304325,40.118511,265.6
16.305478,40.118745,263.3
16.306227,40.118933,260.7
16.306964,40.119165,258.0
16.308054,40.119561,255.9
16.310966,40.120882,259.0
16.311852,40.121258,259.2
16.31275,40.121567,258.1
16.313525,40.121771,256.8
16.314539,40.121987,256.9
16.317767,40.122603,255.7
16.31931,40.122883,254.2
16.319693,40.122953,254.1
16.320168,40.123019,254.0
16.321013,40.123135,254.4
16.323758,40.123425,261.0
16.324326,40.123466,262.3
16.325024,40.123442,263.5
16.325367,40.123376,264.0
16.325771,40.123271,264.4
16.326086,40.123159,264.7
16.326351,40.12304,264.8
16.326729,40.122834,265.3
16.327961,40.121948,272.2
16.328374,40.121715,275.4
16.328554,40.121627,276.1
16.328937,40.121495,278.2
16.330133,40.121157,282.5
16.330616,40.120969,283.3
16.330903,40.120808,283.9
16.331144,40.120638,284.6
16.331724,40.12017,288.5
16.332059,40.119938,290.8
16.332247,40.119832,291.7
16.332675,40.119637,295.3
16.333676,40.119307,301.0
16.334428,40.119006,302.8
16.335519,40.118146,306.6
16.344078,40.112423,364.2
16.347197,40.110378,385.1
16.348446,40.109592,383.9
16.350169,40.108825,368.5
16.35292,40.107766,341.6
16.353827,40.107469,334.0
16.354496,40.10731,331.2
16.35512,40.107195,329.8
16.356117,40.107024,328.8
16.356633,40.106927,327.9
16.357139,40.106824,327.2
16.357324,40.106763,327.1
16.357411,40.106715,326.9
16.357488,40.10667,326.7
16.357563,40.106622,326.6
16.357642,40.106561,326.4
16.357661,40.106526,326.3
16.357758,40.106408,326.2
16.357804,40.106376,326.1
16.357877,40.106354,326.1
16.357964,40.106345,326.0
16.358069,40.106356,326.0
16.358171,40.106387,326.0
16.358357,40.106484,325.4
16.358651,40.10661,324.1
16.35932,40.106785,320.6
16.359876,40.106904,317.9
16.36219,40.107385,306.8
16.366322,40.108222,292.0
16.366824,40.10837,290.4
16.367747,40.108723,288.2
16.368029,40.108863,287.8
16.368268,40.108988,287.6
16.368402,40.109064,287.4
16.368818,40.109338,286.9
16.368923,40.109415,286.7
16.369307,40.109669,286.2
16.369677,40.109991,285.5
16.370207,40.110589,283.9
16.370569,40.111091,282.9
16.370768,40.111516,282.2
16.370839,40.111719,281.8
16.370863,40.111787,281.6
16.371082,40.11241,280.5
16.37135,40.113288,279.0
16.371585,40.11401,278.3
16.372049,40.11544,276.3
16.372731,40.117589,275.2
16.372937,40.118054,275.6
16.373412,40.118805,277.0
16.373858,40.119242,278.3
16.374505,40.119753,279.4
16.375137,40.120123,279.2
16.375789,40.12041,279.7
16.376786,40.120722,285.5
16.379015,40.121172,299.2
16.380193,40.121429,298.4
16.381185,40.121732,294.5
16.382257,40.122131,289.0
16.382809,40.122478,286.5
16.383373,40.12287,285.1
16.383944,40.123409,284.0
16.384399,40.12388,283.5
16.384723,40.12428,283.3
16.385126,40.124925,282.0
16.385831,40.126121,274.3
16.386219,40.12669,269.8
16.386437,40.126946,268.4
16.386753,40.127266,267.0
16.387063,40.127545,266.3
16.39197,40.131469,238.2
16.393615,40.132738,230.5
16.393906,40.132962,229.8
16.397118,40.135439,222.0
16.40116,40.138588,212.3
16.402074,40.139285,210.4
16.40291,40.140026,208.4
16.403403,40.140597,207.0
16.40379,40.14115,205.9
16.404085,40.141731,204.8
16.404698,40.14324,203.4
16.404917,40.143645,203.7
16.405229,40.144133,203.9
16.405649,40.144584,203.8
16.406173,40.145018,202.8
16.407348,40.145671,199.3
16.40855,40.146199,197.2
16.410797,40.147162,192.7
16.412396,40.147709,192.0
16.413136,40.147877,194.5
16.414457,40.148121,199.6
16.415804,40.148284,201.5
16.418533,40.14858,197.7
16.419235,40.148764,195.2
16.419698,40.149115,192.5
16.419967,40.149561,189.3
16.420051,40.14987,187.2
16.420047,40.150168,185.1
16.4198,40.150857,181.5
16.419571,40.151316,179.3
16.419391,40.151874,177.1
16.419302,40.152454,174.8
16.419275,40.15303,172.2
16.419286,40.154879,167.3
16.419188,40.155484,166.3
16.418981,40.156068,165.5
16.418704,40.156553,164.6
16.417718,40.158182,166.0
16.416843,40.15964,165.0
16.416734,40.160012,162.7
16.416703,40.160224,161.6
16.416707,40.160457,160.7
16.416761,40.160648,159.8
16.416896,40.16091,158.8
16.417192,40.161218,157.9
16.41736,40.161347,157.6
16.417582,40.161455,157.5
16.418543,40.161744,157.2
16.418916,40.161836,157.1
16.419195,40.161923,156.9
16.419632,40.162071,156.7
16.420308,40.16235,156.3
16.420727,40.162559,156.1
16.421145,40.162806,156.0
16.421314,40.16293,156.0
16.421946,40.163415,156.7
16.422465,40.163858,158.0
16.42313,40.164385,159.6
16.42375,40.164804,158.6
16.424355,40.165148,156.4
16.424737,40.165359,154.8
16.425952,40.165926,152.3
16.426268,40.166085,152.3
16.427139,40.166574,152.7
16.427599,40.166875,152.8
16.428322,40.167431,152.6
16.429003,40.168034,152.3
16.42921,40.168208,152.4
16.429635,40.168557,152.8
16.429958,40.168789,153.2
16.430283,40.168985,153.7
16.430617,40.169161,154.2
16.431066,40.169355,154.7
16.431492,40.16951,154.7
16.432064,40.169675,154.4
16.43272,40.169797,153.6
16.433214,40.169847,154.4
16.433878,40.169873,157.3
16.434092,40.169881,158.0
16.434902,40.169889,162.5
16.43552,40.169915,164.9
16.435964,40.169951,164.7
16.436397,40.170013,163.7
16.437097,40.170163,160.7
16.437655,40.17035,158.2
16.4382,40.170572,157.3
16.438547,40.170752,157.0
16.438949,40.170992,156.5
16.439581,40.171452,155.6
16.440739,40.172396,154.0
16.442997,40.174159,156.2
16.443285,40.174478,156.9
16.443545,40.174779,157.4
16.443808,40.175134,155.7
16.444176,40.175675,151.2
16.444765,40.17665,142.6
16.44475,40.176685,142.2
16.446723,40.179805,133.8
16.447116,40.180312,132.2
16.447413,40.180643,131.3
16.448121,40.18136,130.0
16.449016,40.182103,129.1
16.449532,40.182499,128.6
16.450345,40.183065,127.7
16.452769,40.184723,124.1
16.453809,40.185392,123.2
16.45455,40.185799,122.9
16.455313,40.186179,122.6
16.455685,40.186349,122.4
16.456324,40.18662,122.0
16.456819,40.18682,121.7
16.45758,40.187097,121.0
16.458372,40.18735,120.2
16.459658,40.187665,119.2
16.460953,40.187983,118.8
16.461935,40.188291,118.4
16.462879,40.188767,118.2
16.46381,40.189378,118.0
16.464209,40.1897,118.0
16.464826,40.190294,118.0
16.465251,40.190814,117.8
16.466301,40.192476,115.9
16.466675,40.193098,115.1
16.467645,40.194597,113.5
16.468248,40.195473,112.8
16.468716,40.196102,112.1
16.469033,40.196487,111.7
16.469516,40.197012,111.3
16.469862,40.19734,111.2
16.470167,40.197643,111.1
16.470605,40.198,110.8
16.471231,40.198469,110.3
16.471848,40.198883,109.8
16.472996,40.199515,109.4
16.478634,40.202093,106.3
16.479965,40.202728,104.5
16.481267,40.203442,102.3
16.482457,40.204221,101.0
16.483223,40.204733,100.3
16.484415,40.205521,99.2
16.485014,40.205936,99.0
16.486819,40.207131,98.6
16.487143,40.207332,98.4
16.487563,40.207558,98.0
16.488039,40.207785,97.4
16.488774,40.208087,96.4
16.489474,40.208321,95.6
16.490399,40.208557,95.3
16.495052,40.209391,92.7
16.496336,40.209705,92.1
16.497112,40.209958,91.9
16.498465,40.210469,91.5
16.500112,40.211183,90.3
16.50764,40.214493,84.7
16.508523,40.21475,84.0
16.508787,40.214808,83.9
16.509899,40.214945,83.4
16.510061,40.214991,83.3
16.51023,40.215048,83.2
16.510342,40.215144,83.1
16.510374,40.215227,83.1
16.510375,40.215309,83.0
16.510298,40.215491,82.8
16.510044,40.215773,82.6
16.50963,40.216265,82.4
16.50942,40.216513,82.3
16.508824,40.217221,82.6
16.508731,40.217335,82.6
16.50861,40.217486,82.6
16.508459,40.21773,82.6
16.507734,40.218985,82.4
16.507522,40.219323,82.6
16.50727,40.219589,82.7
16.506978,40.219873,82.9
16.506391,40.220441,83.0
16.506281,40.220647,83.0
16.506194,40.221046,82.9
16.5061,40.221218,82.8
16.505734,40.22162,82.6
16.505371,40.222017,82.4
16.504657,40.223114,82.8
16.504407,40.223506,83.1
16.504228,40.223837,83.4
16.504134,40.224159,83.7
16.504162,40.224351,83.8
16.504242,40.224498,83.8
16.504351,40.22462,83.9
16.504503,40.224735,83.9
16.504735,40.224885,84.4
16.504972,40.225092,85.3
16.505385,40.225716,87.7
16.506077,40.226841,91.7
16.50681,40.227944,92.6
16.50705,40.228364,92.5
16.507155,40.228683,92.3
16.507215,40.229,92.2
16.507345,40.229906,92.2
16.507445,40.230223,92.3
16.507592,40.230508,92.4
16.508509,40.23188,93.0
16.508568,40.231989,93.0
16.508624,40.232094,93.0
16.50873,40.232446,93.0
16.508751,40.232838,93.0
16.508733,40.233185,93.0
16.5085,40.234091,93.0
16.508478,40.234381,93.0
16.508543,40.234709,93.0
16.508726,40.235156,93.0
16.509439,40.236497,96.4
16.510044,40.237835,101.3
16.510144,40.238128,101.8
16.510194,40.238366,102.2
16.510137,40.238882,103.1
16.509519,40.240301,104.6
16.509234,40.240957,104.2
16.508449,40.24276,108.1
16.508096,40.243582,110.5
16.507749,40.244218,111.8
16.505297,40.247731,115.5
16.504971,40.248019,115.7
16.504473,40.248458,115.9
16.504243,40.248687,115.9
16.504083,40.248896,116.0
16.504019,40.249002,116.2
16.503871,40.249347,117.3
16.50382,40.249705,118.3
16.50384,40.249914,118.9
16.503887,40.250131,119.6
16.504011,40.250405,120.8
16.504405,40.250965,122.9
16.504564,40.251204,123.2
16.504605,40.251278,123.3
16.50494,40.251888,125.1
16.505429,40.252933,132.2
16.505476,40.253035,133.1
16.506157,40.25441,140.0
16.506351,40.254825,139.8
16.506487,40.255115,139.4
16.506655,40.255574,139.0
16.50675,40.256474,138.1
16.506728,40.256884,137.7
16.505946,40.259982,116.1
16.505883,40.260407,113.4
16.505857,40.260871,110.9
16.505941,40.2613,109.4
16.506113,40.261902,108.2
16.507115,40.264024,102.6
16.507307,40.264239,102.1
16.507583,40.264376,101.7
16.508346,40.264572,100.7
16.509697,40.265026,100.0
16.509985,40.265232,99.9
16.510485,40.265888,98.8
16.511262,40.267142,92.7
16.511533,40.268123,88.7
16.511711,40.268338,88.2
16.512005,40.268511,87.6
16.512935,40.268938,86.4
16.513104,40.268974,86.2
16.513296,40.268955,86.0
16.514156,40.268677,84.9
16.514581,40.268639,84.8
16.515078,40.268653,85.4
16.515451,40.268708,86.1
16.515705,40.268769,86.7
16.515894,40.26886,87.1
16.516111,40.269102,88.3
16.516231,40.269376,89.4
16.516303,40.269691,90.3
16.517118,40.270658,89.5
16.517346,40.270854,88.8
16.517663,40.270979,87.8
16.518026,40.271027,86.8
16.518275,40.271131,86.2
16.518474,40.271272,85.7
16.518673,40.271511,85.4
16.519934,40.272087,87.9
16.520085,40.272187,88.3
16.52025,40.272365,89.1
16.520458,40.272701,90.4
16.520536,40.272915,90.8
16.520433,40.273106,91.1
16.520048,40.273645,91.4
16.520066,40.273799,91.4
16.520132,40.273962,91.3
16.520306,40.274123,91.1
16.5205,40.274239,90.9
16.521419,40.274459,90.1
16.521703,40.274429,89.9
16.522296,40.274256,89.4
16.52257,40.274203,89.2
16.523689,40.274244,87.0
16.524264,40.2743,85.4
16.524832,40.2744,83.9
16.525086,40.274465,82.9
16.525211,40.274555,82.4
16.525299,40.274768,81.6
16.525408,40.275676,74.3
16.525441,40.275955,71.3
16.525566,40.276353,67.6
16.525609,40.276408,66.7
16.525752,40.27659,65.0
16.525771,40.276615,64.2
16.525892,40.27677,63.5
16.528176,40.279691,55.8
16.529543,40.281395,55.1
16.532597,40.285301,60.9
16.532907,40.285748,61.4
16.533288,40.285547,61.6
16.53384,40.285325,61.8
16.535469,40.284838,61.1
16.536457,40.284472,60.0
16.537236,40.28406,59.0
16.537656,40.28391,58.7
16.537854,40.283867,58.6
16.537977,40.283857,58.5
16.538093,40.283878,58.5
16.538545,40.284028,58.2
16.539081,40.284111,58.1
16.539166,40.284106,58.1
16.539304,40.284075,58.1
16.540308,40.283731,58.0
16.541222,40.283515,58.2
16.542079,40.283388,58.5
16.542296,40.283378,58.5
16.542557,40.283422,58.6
16.542655,40.283465,58.7
16.542738,40.283533,58.7
16.542786,40.283612,58.7
16.542976,40.284068,58.9
16.543442,40.284881,59.5
16.543964,40.285642,60.7
16.544366,40.286067,61.6
16.544796,40.285884,62.2
16.546607,40.285112,61.7
16.550508,40.283448,59.0
16.551284,40.283082,59.1
16.551693,40.282845,59.0
16.551917,40.282715,58.8
16.552256,40.282454,59.0
16.552764,40.281935,60.3
16.553878,40.280347,59.9
16.555258,40.279017,57.0
16.556079,40.278503,57.0
16.559109,40.277014,62.5
16.559971,40.276398,64.1
16.560041,40.276333,63.7
16.561493,40.274981,59.0
16.561629,40.274761,59.1
16.561616,40.274625,59.0
16.561531,40.274546,58.9
16.561406,40.274486,58.6
16.561282,40.274491,58.6
16.561032,40.274611,58.6
16.560744,40.274871,58.6
16.56056,40.275081,58.5
16.560534,40.275281,58.6
16.560606,40.275441,58.7
16.560685,40.275557,58.7
16.560941,40.275782,58.8
16.561116,40.275973,59.5
16.561374,40.276212,61.0
16.561889,40.27671,62.7
16.561964,40.276783,63.5
16.562646,40.27739,69.1
16.563893,40.278107,83.8
16.564159,40.278333,87.0
16.564236,40.278369,88.2
16.564613,40.278463,91.8
16.564832,40.278603,94.0
16.564889,40.278612,95.0
16.564982,40.278586,95.9
16.565008,40.278518,96.6
16.564963,40.27843,97.3
16.564619,40.278281,98.5
16.564435,40.278166,98.7
16.564302,40.278003,98.7
16.564179,40.277817,98.5
16.563901,40.277278,97.4
16.56376,40.277043,97.4
16.563633,40.276864,97.7
16.563498,40.27671,98.2
16.563139,40.276387,99.7
16.562967,40.276269,100.1
16.562822,40.276218,100.5
16.562774,40.27616,101.0
16.56278,40.276063,101.4
16.562824,40.276027,101.9
16.562937,40.276017,102.3
16.562987,40.27604,102.6
16.563189,40.276275,103.4
16.563784,40.276691,103.3
16.564207,40.277023,103.4
16.564401,40.277117,103.6
16.564681,40.277209,104.0
16.564764,40.27725,104.2
16.564802,40.277286,104.4
16.564935,40.27754,105.2
16.565125,40.277652,106.0
16.565667,40.278024,108.5
16.566153,40.27827,110.8
16.56648,40.278526,112.8
16.566639,40.278678,114.5
16.566783,40.278888,116.9
16.567112,40.279569,127.5
16.567156,40.279625,128.9
16.567217,40.279664,130.2
16.567536,40.279707,132.8
16.567721,40.27972,134.2
16.567789,40.279711,135.4
16.567882,40.279628,136.5
16.567966,40.279366,138.5
16.568027,40.279334,139.4
16.56809,40.279323,140.1
16.568139,40.279341,140.6
16.568184,40.279401,141.2
16.568111,40.279539,141.7
16.568111,40.279576,142.2
16.568186,40.27966,142.7
16.568422,40.279812,144.0
16.568597,40.279999,145.5
16.568684,40.28003,146.3
16.568778,40.28003,147.0
16.568905,40.279999,147.6
16.569039,40.279944,148.2
16.569103,40.279848,148.8
16.569199,40.279763,149.4
16.569348,40.279674,149.9
16.569865,40.27952,152.2
16.569954,40.279503,152.8
16.570085,40.279507,153.4
16.570134,40.279546,154.0
16.570152,40.279592,154.6
16.570119,40.279693,155.2
16.570085,40.279721,155.6
16.569946,40.279782,155.9
16.569519,40.279911,156.3
16.569477,40.279959,156.3
16.569468,40.280019,156.3
16.569492,40.280072,156.4
16.569535,40.2801,156.6
16.569613,40.280102,156.8
16.570012,40.280016,157.4
16.570084,40.280024,157.5
16.570185,40.280065,157.7
16.570233,40.280106,157.8
16.570232,40.280209,157.9
16.570185,40.280246,158.0
16.570068,40.280279,158.2
16.569832,40.280281,158.6
16.569781,40.280313,159.1
16.569766,40.280394,159.6
16.569859,40.280465,160.1
16.570187,40.280487,161.5
16.570594,40.280596,163.7
16.570747,40.280582,163.9
16.570815,40.28055,164.1
16.570918,40.280539,164.3
16.571075,40.280548,164.5
16.571123,40.280607,164.8
16.57112,40.280684,165.0
16.571039,40.280751,165.3
16.570867,40.280829,165.7
16.570636,40.280902,166.9
16.570315,40.280961,168.3
16.570243,40.280986,169.0
16.569856,40.281182,171.1
16.569353,40.281362,175.3
16.569318,40.281389,176.9
16.569304,40.281485,178.5
16.569328,40.281528,180.2
16.569383,40.281563,181.9
16.569516,40.281568,183.6
16.569614,40.281543,185.2
16.570066,40.281369,189.3
16.570134,40.281356,189.6
16.570208,40.281362,189.8
16.570278,40.281401,189.9
16.570299,40.281457,190.1
16.570283,40.281494,190.3
16.570223,40.28154,190.5
16.570004,40.281627,190.8
16.569866,40.281706,190.9
16.569686,40.281839,190.9
16.569616,40.281926,190.9
16.569613,40.281977,191.0
16.56965,40.282023,190.9
16.569704,40.282053,190.9
16.569761,40.282062,190.9
16.569858,40.282039,191.1
16.570076,40.28194,191.7
16.570221,40.281901,192.1
16.570848,40.28188,193.6
16.570974,40.281894,194.1
16.57102,40.281921,194.5
16.571056,40.281993,194.7
16.571032,40.282027,194.8
16.57076,40.282067,194.5
16.570504,40.282137,194.0
16.570406,40.282179,193.8
16.570282,40.28225,193.6
16.570064,40.282421,193.5
16.569796,40.282589,193.5
16.569533,40.282725,194.0
16.569252,40.282829,194.7
16.568947,40.282859,195.7
16.568843,40.282916,195.9
16.568818,40.282954,196.0
16.568821,40.28299,196.1
16.568869,40.283062,196.3
16.568938,40.283089,196.6
16.568988,40.283092,196.9
16.569038,40.283082,197.3
16.569316,40.28296,197.9
16.569605,40.282884,198.2
16.57027,40.282778,198.2
16.570405,40.282767,198.1
16.57063,40.282791,198.1
16.570842,40.28283,198.6
16.571106,40.282882,199.4
16.571266,40.2829,199.8
16.572251,40.282861,202.9
16.572447,40.282884,203.3
16.572563,40.282923,203.7
16.573117,40.283184,206.2
16.573185,40.283264,206.6
16.573179,40.283332,206.6
16.573117,40.283407,206.7
16.572818,40.283578,206.9
16.57261,40.283691,209.5
16.572459,40.2838,211.3
16.572341,40.283902,213.1
16.5722,40.284059,216.7
16.572131,40.28414,218.4
16.571874,40.284447,225.6
16.571349,40.285034,237.8
16.570905,40.285573,240.9
16.570872,40.285613,240.5
16.570807,40.28569,240.1
16.57078,40.285732,239.7
16.570761,40.285873,239.3
16.570847,40.286071,238.5
16.570895,40.286151,238.1
16.571081,40.286383,236.9
16.571122,40.286435,236.5
16.571189,40.286515,236.1
16.571305,40.286601,235.7
16.571545,40.28665,234.7
16.572366,40.286761,231.7
16.573654,40.286969,224.1
16.574228,40.287119,219.5
16.574756,40.287324,214.8
16.575716,40.287774,218.0
16.576008,40.287863,220.8
16.576032,40.287857,222.3
16.576052,40.287856,223.9
16.576074,40.287862,225.5
16.576092,40.287873,227.1
16.576107,40.287882,228.8
16.576114,40.287896,230.4
16.576391,40.288018,233.7
16.576566,40.288063,235.3
16.577187,40.288183,239.5
16.577566,40.288272,239.5
16.577952,40.288344,238.5
16.578242,40.288382,237.8
16.578331,40.288394,237.4
16.578504,40.288402,237.1
16.57881,40.288391,236.5
16.579066,40.288365,235.9
16.580161,40.288173,235.6
16.580508,40.288152,235.8
16.58111,40.288149,236.2
16.581671,40.288158,236.0
16.582612,40.288165,235.1
16.582842,40.288193,234.8
16.582932,40.288217,234.6
16.583108,40.288275,234.4
16.583173,40.288308,234.2
16.583384,40.288416,233.6
16.583717,40.288588,232.4
16.583987,40.288743,231.5
16.58434,40.288958,230.2
16.584659,40.289226,228.6
16.585068,40.289662,226.4
16.58518,40.289749,225.9
16.585354,40.289837,225.5
16.585765,40.289961,224.3
16.58603,40.290004,223.7
16.586366,40.290021,223.2
16.587642,40.290019,220.8
16.587774,40.290035,220.6
16.587896,40.290071,220.4
16.588016,40.290114,220.0
16.588363,40.290289,218.3
16.58929,40.29086,212.6
16.589551,40.290951,211.4
16.589747,40.290986,210.8
16.589911,40.29099,210.0
16.590042,40.290974,209.3
16.590184,40.290941,208.3
16.590291,40.290877,207.5
16.590367,40.29083,206.8
16.590479,40.290739,206.2
16.590804,40.290764,205.0
16.591042,40.290778,203.9
16.591626,40.2908,200.3
16.592336,40.290837,194.2
16.592441,40.290866,193.3
16.592493,40.290933,192.6
16.592485,40.291019,192.1
16.592219,40.291179,191.0
16.591918,40.291272,189.9
16.591643,40.291325,188.8
16.591203,40.291442,187.3
16.591111,40.291558,187.0
16.590906,40.29205,185.8
16.59078,40.29217,185.4
16.590623,40.292363,184.7
16.59047,40.292675,183.4
16.59034,40.293051,181.2
16.590257,40.293158,180.5
16.58949,40.29372,175.5
16.589446,40.293803,175.0
16.589468,40.293919,174.5
16.589629,40.294132,173.6
16.589747,40.294218,173.2
16.589921,40.294275,172.8
16.590178,40.294278,172.3
16.590523,40.294254,171.8
16.591124,40.294212,171.5
16.59255,40.294092,173.3
16.594089,40.294082,176.6
16.594543,40.294016,177.1
16.595641,40.2937,176.8
16.595794,40.293633,176.5
16.596068,40.293454,175.5
16.59626,40.293351,175.1
16.596469,40.293271,174.7
16.597228,40.293148,172.5
16.597278,40.293134,172.1
16.597516,40.293068,171.4
16.600454,40.292137,173.4
16.600764,40.29205,173.9
16.606148,40.291262,171.2
16.607622,40.291096,169.7
16.611219,40.29078,165.1
16.611724,40.290777,164.5
16.612186,40.29088,164.0
16.614523,40.291738,162.0
16.614858,40.291859,161.7
16.616546,40.292473,160.6
16.617026,40.292675,160.4
16.617518,40.292921,160.2
16.617818,40.293099,160.1
16.618857,40.293713,160.0
16.620405,40.294681,160.0
16.621599,40.295399,160.0
16.624145,40.296975,158.1
16.624184,40.296999,157.9
16.625684,40.297919,156.6
16.630105,40.300653,153.6
16.631627,40.301574,151.7
16.631706,40.301623,151.6
16.632463,40.302096,150.5
16.632125,40.302484,150.1
16.631919,40.302767,150.0
16.631863,40.302889,150.0
16.631863,40.303015,150.0
16.631904,40.303094,150.0
16.631996,40.303215,150.0
16.632214,40.303398,149.8
16.632502,40.303562,149.5
16.632824,40.303695,149.0
16.632935,40.303923,148.6
16.633034,40.304393,147.2
16.633133,40.304529,146.9
16.633511,40.304755,145.7
16.633763,40.304965,144.9
16.634141,40.305581,142.5
16.634427,40.305828,141.2
16.634493,40.305966,140.7
16.634526,40.306315,139.1
16.634599,40.306508,137.9
16.635482,40.308313,129.3
16.635787,40.308694,128.5
16.636098,40.308965,127.8
16.636769,40.309445,127.2
16.637334,40.309894,127.0
16.637738,40.310279,127.0
16.638537,40.311188,127.0
16.63933,40.312059,126.7
