longitude,latitude,altitude
16.58434,40.288958,222.9
16.583987,40.288743,223.7
16.583717,40.288588,224.3
16.583384,40.288416,225.5
16.583173,40.288308,226.4
16.583108,40.288275,226.9
16.582932,40.288217,227.3
16.582842,40.288193,227.7
16.582612,40.288165,228.2
16.581671,40.288158,231.1
16.58111,40.288149,232.8
16.580508,40.288152,234.4
16.580161,40.288173,234.8
16.579066,40.288365,236.2
16.57881,40.288391,236.3
16.578504,40.288402,236.2
16.578331,40.288394,236.1
16.578242,40.288382,236.0
16.577952,40.288344,235.8
16.577566,40.288272,235.6
16.577187,40.288183,235.4
16.576566,40.288063,235.9
16.576391,40.288018,236.2
16.576106,40.28796,236.8
16.576099,40.287967,237.1
16.576075,40.287979,237.4
16.576071,40.287981,237.8
16.576035,40.287985,238.1
16.576001,40.287979,238.5
16.575969,40.287956,238.8
16.575955,40.287925,239.2
16.575716,40.287774,239.9
16.574756,40.287324,233.8
16.574228,40.287119,225.5
16.573654,40.286969,218.0
16.572366,40.286761,216.6
16.571545,40.28665,223.2
16.571305,40.286601,225.1
16.571189,40.286515,226.1
16.571122,40.286435,227.0
16.571081,40.286383,227.8
16.570895,40.286151,229.8
16.570847,40.286071,230.4
16.570761,40.285873,231.3
16.57078,40.285732,231.7
16.570807,40.28569,232.0
16.570872,40.285613,232.3
16.570905,40.285573,232.8
16.571349,40.285034,236.1
16.571874,40.284447,238.9
16.572131,40.28414,240.5
16.5722,40.284059,240.9
16.572341,40.283902,241.4
16.572459,40.2838,241.6
16.57261,40.283691,241.8
16.572818,40.283578,239.4
16.573117,40.283407,234.4
16.573179,40.283332,232.7
16.573185,40.283264,231.0
16.573117,40.283184,229.2
16.572563,40.282923,220.2
16.572447,40.282884,218.4
16.572251,40.282861,216.7
16.571266,40.2829,206.7
16.571106,40.282882,206.7
16.570842,40.28283,206.6
16.57063,40.282791,206.2
16.570405,40.282767,205.7
16.57027,40.282778,205.2
16.569605,40.282884,202.9
16.569316,40.28296,202.1
16.569038,40.283082,201.3
16.568988,40.283092,200.9
16.568938,40.283089,200.6
16.568869,40.283062,200.2
16.568821,40.28299,199.8
16.568818,40.282954,199.4
16.568843,40.282916,199.0
16.568947,40.282859,198.6
16.569252,40.282829,198.1
16.569533,40.282725,198.4
16.569796,40.282589,198.3
16.570064,40.282421,198.2
16.570282,40.28225,197.9
16.570406,40.282179,197.6
16.570504,40.282137,197.3
16.57076,40.282067,196.6
16.571032,40.282027,196.1
16.571056,40.281993,196.0
16.57102,40.281921,195.9
16.570974,40.281894,195.7
16.570848,40.28188,195.2
16.570221,40.281901,193.5
16.570076,40.28194,193.5
16.569858,40.282039,193.6
16.569761,40.282062,193.6
16.569704,40.282053,193.8
16.56965,40.282023,194.0
16.569613,40.281977,194.2
16.569616,40.281926,194.5
16.569686,40.281839,194.7
16.569866,40.281706,194.7
16.570004,40.281627,194.5
16.570223,40.28154,193.6
16.570283,40.281494,193.4
16.570299,40.281457,193.2
16.570278,40.281401,192.9
16.570208,40.281362,192.6
16.570134,40.281356,192.1
16.570066,40.281369,191.7
16.569614,40.281543,190.9
16.569516,40.281568,190.9
16.569383,40.281563,191.0
16.569328,40.281528,190.9
16.569304,40.281485,190.9
16.569318,40.281389,190.8
16.569353,40.281362,190.9
16.569856,40.281182,190.3
16.570243,40.280986,189.8
16.570315,40.280961,189.6
16.570636,40.280902,188.7
16.570867,40.280829,186.7
16.571039,40.280751,185.2
16.57112,40.280684,183.6
16.571123,40.280607,181.9
16.571075,40.280548,180.2
16.570918,40.280539,178.5
16.570815,40.28055,176.9
16.570747,40.280582,175.3
16.570594,40.280596,174.0
16.570187,40.280487,171.1
16.569859,40.280465,169.7
16.569766,40.280394,169.0
16.569781,40.280313,168.3
16.569832,40.280281,167.6
16.570068,40.280279,166.9
16.570185,40.280246,166.2
16.570232,40.280209,165.7
16.570233,40.280106,165.3
16.570185,40.280065,165.0
16.570084,40.280024,164.8
16.570012,40.280016,164.5
16.569613,40.280102,163.9
16.569535,40.2801,163.7
16.569492,40.280072,163.0
16.569468,40.280019,162.2
16.569477,40.279959,161.5
16.569519,40.279911,160.8
16.569946,40.279782,159.1
16.570085,40.279721,158.6
16.570119,40.279693,158.2
16.570152,40.279592,158.0
16.570134,40.279546,157.9
16.570085,40.279507,157.8
16.569954,40.279503,157.7
16.569865,40.27952,157.5
16.569348,40.279674,156.8
16.569199,40.279763,156.6
16.569103,40.279848,156.4
16.569039,40.279944,156.3
16.568905,40.279999,156.3
16.568778,40.28003,156.3
16.568684,40.28003,156.2
16.568597,40.279999,156.1
16.568422,40.279812,155.6
16.568186,40.27966,154.6
16.568111,40.279576,154.0
16.568111,40.279539,153.4
16.568184,40.279401,152.8
16.568139,40.279341,152.2
16.56809,40.279323,151.6
16.568027,40.279334,151.0
16.567966,40.279366,150.4
16.567882,40.279628,149.4
16.567789,40.279711,148.8
16.567721,40.27972,148.2
16.567536,40.279707,147.6
16.567217,40.279664,146.3
16.567156,40.279625,145.5
16.567112,40.279569,144.8
16.566783,40.278888,140.1
16.566639,40.278678,138.5
16.56648,40.278526,136.5
16.566153,40.27827,132.8
16.565667,40.278024,127.5
16.565125,40.277652,119.5
16.564935,40.27754,116.9
16.564802,40.277286,113.6
16.564764,40.27725,112.8
16.564681,40.277209,112.1
16.564401,40.277117,110.8
16.564207,40.277023,110.1
16.563784,40.276691,107.6
16.563189,40.276275,105.2
16.562987,40.27604,104.4
16.562937,40.276017,104.2
16.562824,40.276027,104.0
16.56278,40.276063,103.7
16.562774,40.27616,103.6
16.562822,40.276218,103.4
16.562967,40.276269,103.4
16.563139,40.276387,103.3
16.563498,40.27671,103.3
16.563633,40.276864,103.4
16.56376,40.277043,103.5
16.563901,40.277278,103.2
16.564179,40.277817,101.0
16.564302,40.278003,100.1
16.564435,40.278166,99.3
16.564619,40.278281,98.5
16.564963,40.27843,97.7
16.565008,40.278518,97.5
16.564982,40.278586,97.4
16.564889,40.278612,97.3
16.564832,40.278603,97.4
16.564613,40.278463,97.8
16.564236,40.278369,98.4
16.564159,40.278333,98.5
16.563893,40.278107,98.7
16.562646,40.27739,90.6
16.561964,40.276783,81.8
16.561889,40.27671,80.3
16.5614,40.276342,73.7
16.561164,40.276157,71.5
16.561,40.276082,70.4
16.560901,40.276082,69.5
16.560704,40.276112,68.6
16.560357,40.276187,66.2
16.560041,40.276333,63.3
16.559971,40.276398,62.7
16.559109,40.277014,62.5
16.556079,40.278503,59.5
16.555258,40.279017,57.7
16.553878,40.280347,57.0
16.552764,40.281935,60.2
16.552256,40.282454,61.6
16.551917,40.282715,61.4
16.551693,40.282845,61.1
16.551284,40.283082,60.5
16.550508,40.283448,59.4
16.546607,40.285112,59.7
16.544796,40.285884,61.3
16.544366,40.286067,61.9
16.543964,40.285642,62.4
16.543442,40.284881,62.3
16.542976,40.284068,60.9
16.542786,40.283612,60.1
16.542738,40.283533,59.9
16.542655,40.283465,59.8
16.542557,40.283422,59.7
16.542296,40.283378,59.5
16.542079,40.283388,59.4
16.541222,40.283515,58.9
16.540308,40.283731,58.7
16.539304,40.284075,58.3
16.539166,40.284106,58.2
16.539081,40.284111,58.2
16.538545,40.284028,58.1
16.538093,40.283878,58.0
16.537977,40.283857,58.0
16.537854,40.283867,58.0
16.537656,40.28391,58.0
16.537236,40.28406,58.1
16.536457,40.284472,58.2
16.535469,40.284838,58.8
16.53384,40.285325,60.5
16.533288,40.285547,61.1
16.532907,40.285748,61.3
16.532597,40.285301,61.7
16.529543,40.281395,57.1
16.528176,40.279691,54.9
16.525892,40.27677,59.2
16.525771,40.276615,59.4
16.525752,40.27659,59.6
16.525609,40.276408,59.9
16.525566,40.276353,60.0
16.525441,40.275955,60.5
16.525408,40.275676,60.7
16.525299,40.274768,65.8
16.525211,40.274555,67.6
16.525086,40.274465,68.4
16.524832,40.2744,70.3
16.524264,40.2743,74.3
16.523689,40.274244,78.0
16.52257,40.274203,82.9
16.522296,40.274256,83.9
16.521703,40.274429,85.8
16.521419,40.274459,86.6
16.5205,40.274239,88.9
16.520306,40.274123,89.2
16.520132,40.273962,89.4
16.520066,40.273799,89.5
16.520048,40.273645,89.6
16.520433,40.273106,90.2
16.520536,40.272915,90.4
16.520458,40.272701,90.5
16.52025,40.272365,91.0
16.520085,40.272187,91.2
16.519934,40.272087,91.3
16.518673,40.271511,90.4
16.518474,40.271272,89.4
16.518275,40.271131,88.7
16.518026,40.271027,87.9
16.517663,40.270979,86.9
16.517346,40.270854,86.0
16.517118,40.270658,85.6
16.516303,40.269691,87.1
16.516231,40.269376,88.1
16.516111,40.269102,89.2
16.515894,40.26886,90.0
16.515705,40.268769,90.2
16.515451,40.268708,90.5
16.515078,40.268653,90.7
16.514581,40.268639,90.3
16.514156,40.268677,89.4
16.513296,40.268955,86.7
16.513104,40.268974,86.4
16.512935,40.268938,86.1
16.512005,40.268511,84.8
16.511711,40.268338,85.1
16.511533,40.268123,85.4
16.511262,40.267142,87.2
16.510485,40.265888,91.0
16.509985,40.265232,94.8
16.509697,40.265026,96.1
16.508346,40.264572,99.5
16.507583,40.264376,99.9
16.507307,40.264239,100.0
16.507115,40.264024,100.0
16.506113,40.261902,104.2
16.505941,40.2613,105.7
16.505857,40.260871,106.5
16.505883,40.260407,107.6
16.505946,40.259982,108.2
16.506728,40.256884,128.9
16.50675,40.256474,131.8
16.506655,40.255574,136.6
16.506487,40.255115,137.7
16.506351,40.254825,138.0
16.506157,40.25441,138.4
16.505476,40.253035,139.9
16.505429,40.252933,140.0
16.50494,40.251888,137.2
16.504605,40.251278,132.2
16.504728,40.251377,131.7
16.504989,40.251821,129.9
16.505096,40.251928,129.7
16.505224,40.25198,129.6
16.505371,40.252,129.6
16.505539,40.251983,129.5
16.505722,40.251901,129.1
16.505933,40.251674,128.2
16.506031,40.251538,128.0
16.506111,40.25142,128.0
16.50619,40.251262,128.1
16.506276,40.250993,128.7
16.506413,40.250636,128.4
16.50664,40.250046,127.6
16.506724,40.249826,127.3
16.506751,40.24971,127.0
16.506746,40.249597,126.7
16.506819,40.249548,126.4
16.506924,40.249514,126.0
16.50703,40.249512,125.4
16.507191,40.249494,124.9
16.507848,40.249081,121.0
16.509522,40.248024,119.7
16.509878,40.247887,120.2
16.510732,40.247618,119.6
16.51186,40.247263,116.7
16.512158,40.247176,116.1
16.513092,40.246903,114.6
16.513414,40.246837,114.4
16.514786,40.246787,111.8
16.515028,40.2467,111.2
16.5156,40.246252,109.3
16.515729,40.246074,108.8
16.515985,40.245552,107.3
16.516197,40.245044,106.0
16.516555,40.244273,104.7
16.516928,40.243468,104.3
16.517058,40.243314,104.4
16.517924,40.242589,103.8
16.518164,40.242454,103.6
16.521172,40.241719,110.6
16.523534,40.241167,109.8
16.523743,40.241088,109.3
16.523932,40.240941,108.4
16.525467,40.239443,100.3
16.527084,40.238178,99.6
16.52728,40.238119,99.9
16.52739,40.238114,100.2
16.527506,40.23813,100.5
16.528133,40.238586,104.1
16.528389,40.238616,105.6
16.528721,40.238566,107.2
16.529459,40.23832,112.8
16.529638,40.238302,113.9
16.529731,40.238335,114.9
16.529784,40.23837,116.0
16.52982,40.23852,117.0
16.529764,40.238614,117.9
16.529744,40.238702,118.7
16.529831,40.239113,121.4
16.530003,40.239273,122.6
16.530159,40.239303,123.1
16.530279,40.239306,123.7
16.530435,40.239285,124.2
16.530677,40.239225,125.1
16.530774,40.239169,125.5
16.530963,40.238946,126.2
16.531096,40.238903,126.6
16.531219,40.238928,127.0
16.531614,40.239111,128.5
16.531687,40.239128,129.1
16.531817,40.239118,129.6
16.532072,40.23908,130.8
16.53263,40.238938,133.2
16.532813,40.238796,134.4
16.532972,40.2387,135.1
16.533108,40.238695,135.7
16.533175,40.23872,136.4
16.533653,40.23903,139.7
16.53372,40.239106,140.3
16.533739,40.239164,140.9
16.533743,40.239415,142.2
16.533776,40.239501,142.9
16.534052,40.239744,144.7
16.534297,40.239919,145.9
16.534384,40.240003,146.5
16.534427,40.240102,147.0
16.53442,40.240226,147.6
16.534371,40.240378,148.3
16.534174,40.240581,149.8
16.534138,40.2407,150.5
16.534168,40.240799,151.3
16.534218,40.240857,152.0
16.534394,40.240994,153.3
16.534457,40.241085,154.0
16.534467,40.241235,154.6
16.53442,40.241321,155.3
16.534244,40.241471,156.6
16.534131,40.241537,157.3
16.534035,40.241532,158.0
16.533686,40.241453,159.7
16.53353,40.241456,160.2
16.533381,40.241509,160.7
16.533245,40.241618,161.1
16.533162,40.241947,162.5
16.533092,40.242036,163.0
16.532903,40.242209,164.2
16.532893,40.242287,164.9
16.532936,40.242338,165.6
16.533497,40.24248,169.2
16.533593,40.242569,169.8
16.53364,40.242672,170.4
16.533636,40.242786,171.1
16.533573,40.242898,171.8
16.533563,40.242976,172.5
16.533666,40.243068,173.2
16.533746,40.2432,173.8
16.53364,40.243446,174.9
16.533444,40.243585,175.8
16.533062,40.243912,176.4
16.532939,40.244049,176.4
16.532869,40.244214,176.4
16.532869,40.244389,176.4
16.532826,40.244513,176.3
16.532597,40.244708,176.2
16.532375,40.245022,176.3
16.532331,40.245218,176.3
16.532318,40.245689,176.7
16.532438,40.245953,177.2
16.53266,40.246158,177.7
16.532879,40.246244,178.2
16.533171,40.246315,178.6
16.534948,40.246315,190.6
16.535337,40.246315,194.6
16.536024,40.246328,200.9
16.536924,40.246467,206.1
16.539251,40.246317,210.0
16.539354,40.246271,210.4
16.539451,40.2462,210.7
16.539568,40.246017,211.2
16.539697,40.245887,211.2
16.539882,40.245787,211.1
16.540216,40.245737,210.6
16.540428,40.245732,210.2
16.540779,40.245787,208.6
16.540923,40.245787,207.9
16.541022,40.24577,207.1
16.541122,40.245711,206.1
16.541199,40.245561,205.0
16.54125,40.245396,203.9
16.541341,40.245303,202.7
16.54154,40.245197,200.3
16.541743,40.245121,199.0
16.541918,40.245084,197.7
16.542162,40.245072,195.1
16.542467,40.245107,192.8
16.542687,40.245139,191.8
16.542991,40.245226,189.9
16.543141,40.24531,189.1
16.543353,40.245553,186.8
16.543507,40.245608,186.2
16.543666,40.245608,185.7
16.544369,40.245353,183.8
16.545267,40.245065,182.8
16.545695,40.244979,182.8
16.546561,40.244863,182.7
16.547419,40.244722,182.3
16.548562,40.244593,181.4
16.548639,40.244562,181.3
16.548682,40.244533,181.2
16.548724,40.244444,181.1
16.548717,40.244284,181.0
16.548524,40.243456,181.2
16.548516,40.243266,181.3
16.548576,40.242982,181.6
16.548686,40.242679,182.0
16.548808,40.242464,182.2
16.548971,40.242229,182.3
16.549071,40.242129,182.5
16.549177,40.242067,182.6
16.549321,40.242018,182.8
16.549637,40.241961,183.2
16.550718,40.241817,186.5
16.551497,40.24169,188.5
16.551623,40.241647,188.5
16.551754,40.241579,188.4
16.552664,40.240959,185.3
16.552832,40.240895,184.7
16.55301,40.240913,184.2
16.553294,40.240995,183.1
16.553379,40.241015,182.5
16.553463,40.241023,182.1
16.553591,40.241004,181.8
16.553756,40.240934,181.5
16.553895,40.240845,181.3
16.554181,40.240708,181.2
16.554344,40.24066,181.2
16.554481,40.240641,181.2
16.554747,40.240633,181.2
16.555134,40.240654,181.4
16.555329,40.240615,181.6
16.555635,40.240481,181.9
16.555793,40.240425,182.1
16.555891,40.240406,182.3
16.556028,40.240411,182.5
16.556579,40.240545,183.4
16.556801,40.240559,183.6
16.55695,40.240531,183.7
16.557178,40.240415,183.9
16.557374,40.240273,184.0
16.557615,40.240133,184.0
16.558019,40.239969,184.0
16.558391,40.239854,183.7
16.558537,40.239875,183.5
16.558623,40.239919,183.4
16.558704,40.240001,183.3
16.558832,40.240198,183.0
16.558883,40.240245,182.8
16.558967,40.240278,182.7
16.559049,40.240288,182.6
16.559109,40.240283,182.4
16.559294,40.240245,182.3
16.559399,40.240231,182.1
16.560054,40.240106,181.3
16.5602,40.240103,181.1
16.560361,40.240144,181.0
16.560518,40.240209,180.8
16.560954,40.240452,180.3
16.561378,40.240672,179.6
16.561526,40.240727,179.4
16.561607,40.240621,179.1
16.562035,40.239731,175.6
16.56229,40.2393,172.7
16.562563,40.239133,171.4
16.562898,40.239012,169.5
16.563452,40.23887,167.3
16.563655,40.238736,166.3
16.563883,40.238494,164.9
16.565301,40.236153,155.4
16.56684,40.233455,166.7
16.567168,40.233038,169.5
16.567565,40.232644,171.4
16.568934,40.231515,175.8
16.569331,40.231288,177.1
16.572847,40.23001,170.3
16.573157,40.229882,169.6
16.574468,40.229193,166.2
16.575267,40.228742,165.2
16.575521,40.22852,164.8
16.575657,40.228374,164.6
16.575778,40.228187,164.4
16.575852,40.227965,164.1
16.57596,40.227369,163.4
16.576009,40.22725,163.4
16.576065,40.227171,163.3
16.576148,40.227053,163.5
16.57625,40.226961,163.6
16.576471,40.226824,164.0
16.576574,40.226783,164.2
16.576725,40.226752,164.5
16.576921,40.226759,164.7
16.577248,40.226855,165.2
16.577425,40.226891,165.5
16.577607,40.226901,165.9
16.577753,40.226892,166.2
16.577885,40.226856,166.6
16.578299,40.226653,168.3
16.578552,40.226417,169.8
16.578776,40.226096,171.0
16.579001,40.225228,173.3
16.580264,40.222549,175.4
16.58039,40.222388,175.5
16.580713,40.222206,175.7
16.585075,40.220692,169.9
16.589173,40.219326,164.3
16.596351,40.216869,151.9
16.59814,40.21628,149.2
16.598871,40.215967,148.5
16.600804,40.214888,146.4
16.604526,40.212864,140.5
16.604608,40.212834,140.4
16.604701,40.212813,140.2
16.604779,40.212791,140.1
16.605039,40.212744,139.8
16.605284,40.212749,139.6
16.60706,40.21289,137.8
16.607946,40.213011,136.8
16.607809,40.212226,136.1
16.60774,40.211697,136.0
16.607722,40.211558,136.0
16.60757,40.211367,136.0
16.607334,40.211246,136.0
16.607198,40.21111,136.0
16.607176,40.210852,136.0
16.607139,40.210813,136.0
16.605868,40.210121,129.0
16.605761,40.210111,127.5
16.605654,40.210134,126.3
16.605528,40.210203,125.1
16.60518,40.210637,119.7
16.605034,40.210715,119.0
16.604815,40.210734,118.4
16.603028,40.210699,112.0
16.602813,40.21071,111.6
16.602261,40.210836,110.0
16.602151,40.210827,110.1
16.602114,40.210776,110.3
16.60214,40.210703,110.2
16.602226,40.210623,109.7
16.602748,40.210382,108.5
16.603469,40.210185,109.6
16.60358,40.210103,109.9
16.603598,40.210024,109.6
16.603534,40.20997,109.1
16.603436,40.209961,108.9
16.603056,40.210025,106.4
16.602942,40.210021,105.8
16.602873,40.209978,105.4
16.602867,40.209926,105.0
16.603072,40.209606,103.0
16.603078,40.209535,102.1
16.603031,40.2095,101.1
16.602947,40.20949,100.2
16.602823,40.209525,99.2
16.602408,40.209813,96.2
16.602315,40.209835,96.1
16.60222,40.209825,96.0
16.602108,40.209767,95.5
16.601958,40.209645,95.1
16.60186,40.209518,94.2
16.60181,40.209367,93.2
16.6018,40.209233,92.2
16.601841,40.209105,91.3
16.60193,40.209014,90.3
16.60213,40.208883,88.8
16.602527,40.208661,86.2
16.602813,40.208335,81.7
16.603132,40.207896,74.9
16.603187,40.207757,74.1
16.603186,40.207677,73.3
16.603128,40.207547,72.5
16.602995,40.207493,71.7
16.602856,40.207476,70.8
16.602473,40.207525,68.1
16.601469,40.207814,61.6
16.60127,40.207903,60.5
16.600953,40.208096,57.1
16.600862,40.208098,56.0
16.600816,40.208078,55.0
16.600814,40.207974,54.0
16.600919,40.207878,53.2
16.601221,40.207709,50.8
16.601671,40.207495,48.9
16.601766,40.20741,48.5
16.601791,40.207296,48.0
16.601773,40.207233,47.5
16.60151,40.206895,46.3
16.601199,40.206549,45.7
16.60009,40.205315,38.8
16.598171,40.203085,34.7
16.59807,40.202968,34.7
16.598021,40.202909,34.7
16.597821,40.202665,34.8
16.597684,40.2025,34.9
16.597595,40.2024,35.0
16.597223,40.201981,35.2
16.597006,40.201745,35.2
16.596761,40.201482,35.0
16.596525,40.201229,34.9
16.59533,40.19992,34.5
16.592705,40.197144,33.5
16.590757,40.194876,36.4
16.590432,40.194775,36.7
16.590105,40.194767,37.0
16.588411,40.195215,42.8
16.587877,40.195341,45.3
16.587535,40.19534,46.8
16.585886,40.194907,56.2
16.585459,40.194889,58.3
16.584948,40.195014,61.8
16.58403,40.195277,68.3
16.583745,40.195272,69.5
16.583247,40.195285,71.7
16.582913,40.195289,73.3
16.582619,40.195306,75.0
16.582226,40.195306,77.4
16.581692,40.19533,81.1
16.581323,40.195381,84.2
16.580859,40.195518,88.7
16.580641,40.195556,89.8
16.580462,40.195564,91.0
16.580332,40.195537,91.9
16.580199,40.195489,92.5
16.580097,40.195384,93.0
16.580002,40.195199,94.0
16.58003,40.194978,94.7
16.580121,40.194737,95.2
16.580448,40.194275,95.8
16.580663,40.194074,95.8
16.580891,40.19391,95.9
16.581372,40.193669,96.4
16.582342,40.193357,99.8
16.583533,40.192947,107.7
16.583779,40.192834,108.9
16.583906,40.192681,110.0
16.583951,40.192512,110.5
16.583937,40.192381,110.8
16.583885,40.192284,111.2
16.583772,40.192193,111.5
16.583639,40.192139,111.7
16.583343,40.192101,112.2
16.582711,40.19212,112.9
16.580821,40.192198,122.7
16.577054,40.192389,143.0
16.575259,40.192456,155.3
16.574763,40.192448,160.6
16.574574,40.192397,161.9
16.574394,40.192327,163.1
16.574085,40.192072,166.5
16.573846,40.191712,170.0
16.573678,40.19103,174.2
16.573375,40.190011,179.9
16.573252,40.189683,181.7
16.573013,40.189348,183.6
16.572613,40.189001,185.2
16.571608,40.188529,187.1
16.571211,40.188306,187.4
16.570779,40.188006,187.7
16.570565,40.187807,187.8
16.570399,40.187552,187.9
16.570213,40.187087,187.9
16.56997,40.186203,187.6
16.569751,40.185218,188.1
16.569726,40.184575,188.9
16.569836,40.18422,189.2
16.570207,40.183718,189.4
16.570742,40.183356,189.0
16.572706,40.182543,185.9
16.573492,40.182201,183.9
16.573624,40.182144,183.6
16.57532,40.181424,177.5
16.576378,40.180996,174.5
16.577132,40.180662,172.9
16.578166,40.180244,170.9
16.578688,40.179984,169.5
16.57909,40.179854,168.6
16.57946,40.17977,167.9
16.579923,40.179728,167.2
16.580895,40.179714,165.8
16.582379,40.179738,165.1
16.584416,40.179751,162.7
16.584494,40.179752,162.5
16.586779,40.179782,159.0
16.586926,40.179784,158.9
16.589042,40.179812,157.1
16.591364,40.179807,154.5
16.596909,40.17984,148.2
16.600107,40.179872,141.8
16.603141,40.179923,135.9
16.60543,40.179979,132.0
16.60584,40.179989,131.4
16.607652,40.180133,125.1
16.60815,40.180133,122.4
16.608503,40.180086,120.4
16.608855,40.17997,118.6
16.609275,40.179696,116.9
16.609852,40.17925,115.6
16.611342,40.178442,108.7
16.613227,40.177359,91.1
16.613792,40.177062,87.6
16.614501,40.176959,83.9
16.614746,40.176867,83.0
16.616619,40.175576,75.5
16.617932,40.174609,69.6
16.619118,40.17369,66.9
16.620084,40.172958,66.3
16.620437,40.172668,65.1
16.621087,40.172073,61.3
16.621671,40.171576,57.4
16.621896,40.171242,55.7
16.621945,40.171107,55.5
16.621939,40.170921,55.2
16.621902,40.170726,54.4
16.621768,40.170466,52.9
16.621446,40.169704,48.8
16.621397,40.169499,47.8
16.621404,40.169369,47.3
16.62144,40.169216,46.8
16.621531,40.169044,45.7
16.621829,40.168728,44.7
16.622638,40.16779,45.1
16.62341,40.166926,45.3
16.623548,40.166735,45.1
16.623829,40.16635,45.2
16.624176,40.165992,45.6
16.624553,40.165774,46.0
16.625191,40.165495,47.0
16.626918,40.16484,46.8
16.627493,40.16461,45.8
16.629416,40.163841,41.1
16.630578,40.163362,40.3
16.630821,40.163213,40.2
16.631435,40.162698,40.2
16.633599,40.160667,39.2
16.633958,40.160398,39.1
16.634201,40.160278,39.0
16.63442,40.16017,38.5
16.636639,40.159641,31.0
16.637673,40.159436,29.9
16.638153,40.159292,29.6
16.638597,40.15912,29.4
16.639896,40.158354,27.9
16.640181,40.15814,27.1
16.640789,40.157531,24.4
16.640983,40.157288,23.5
16.641121,40.15706,23.0
16.641203,40.156867,22.5
16.641231,40.156702,22.2
16.641211,40.156442,21.6
16.640979,40.155894,20.4
16.640888,40.155703,19.8
16.640753,40.155611,19.5
16.640665,40.155568,19.1
16.640511,40.155585,18.8
16.640416,40.155603,18.4
16.640267,40.155585,18.1
16.640176,40.15556,17.8
16.640019,40.155456,17.4
16.639963,40.155394,17.1
16.639918,40.15529,16.8
16.639896,40.155212,16.6
16.639955,40.154816,15.8
16.639955,40.154716,15.6
16.639866,40.154151,15.0
16.639884,40.153963,15.0
16.639942,40.153783,15.0
16.640183,40.153381,15.0
16.640301,40.153121,15.0
16.640341,40.152922,15.0
16.640342,40.152802,15.0
16.64033,40.152669,15.0
16.640269,40.152442,15.0
16.640245,40.152373,15.0
16.640029,40.151864,14.9
16.639942,40.151672,14.8
16.639546,40.150869,14.5
16.639392,40.150667,14.4
16.639155,40.150499,14.4
16.639011,40.150429,14.4
16.638597,40.150296,14.5
16.638258,40.150167,14.6
16.638196,40.150136,14.6
16.63812,40.150098,14.7
16.637963,40.15,14.8
16.637696,40.149797,15.0
16.637037,40.149026,16.1
16.636836,40.148843,16.3
16.636685,40.14875,16.4
16.636426,40.148591,16.8
16.636083,40.14838,17.3
16.635729,40.14817,17.7
16.635355,40.147941,18.2
16.635312,40.147862,18.3
16.635295,40.147773,18.4
16.635315,40.147659,18.4
16.635546,40.147437,18.6
16.635612,40.147373,18.6
16.635803,40.147247,18.6
16.636102,40.1471,18.4
16.637156,40.146833,18.0
16.638095,40.146601,17.3
16.639834,40.146141,14.8
16.639972,40.146125,14.7
16.640113,40.146139,14.6
16.640223,40.146201,14.5
16.64029,40.146272,14.4
16.64034,40.146401,14.4
16.639551,40.146532,14.2
16.639158,40.146604,14.3
16.638729,40.14673,14.3
16.638391,40.146841,14.5
16.638268,40.146933,14.5
16.63822,40.146982,14.6
16.638173,40.147039,14.6
16.638025,40.147032,14.7
16.637944,40.146896,14.7
16.637899,40.146813,14.8
16.637379,40.145913,14.9
16.636613,40.144443,14.5
16.636334,40.143939,14.3
16.636118,40.143583,14.0
16.635718,40.142931,13.5
16.634699,40.141594,13.2
16.633959,40.140259,13.4
16.633538,40.139494,13.9
16.633289,40.139051,14.2
16.6332,40.138891,14.3
16.632785,40.138151,15.2
16.632641,40.137891,15.6
16.632109,40.136943,16.6
16.631642,40.136092,16.4
16.630919,40.134609,17.4
16.63087,40.134533,17.5
16.630812,40.134468,17.7
16.630735,40.134392,17.8
16.6307,40.134384,17.9
16.630669,40.13437,18.1
16.630638,40.13435,18.2
16.630597,40.134297,18.3
16.630588,40.134267,18.4
16.630592,40.134218,18.5
16.630616,40.134174,18.6
16.630626,40.134094,18.7
16.630622,40.134033,18.8
16.630612,40.133938,18.8
16.630465,40.133586,19.0
16.630404,40.133446,19.0
16.630365,40.133241,19.0
16.630343,40.13303,19.0
16.630337,40.132963,19.0
16.630365,40.132666,19.0
16.630417,40.132461,18.9
16.630506,40.132273,18.9
16.630836,40.131733,18.8
16.631208,40.131194,18.6
16.631321,40.131026,18.3
16.631826,40.130276,17.1
16.633776,40.127414,12.4
16.634736,40.126042,10.6
16.634792,40.125959,10.5
16.634846,40.125872,10.5
16.635095,40.125467,10.2
16.635227,40.125152,10.1
16.635277,40.12496,10.0
16.635292,40.124703,9.9
16.635261,40.124439,9.8
16.635248,40.124388,9.8
16.635214,40.124276,9.8
16.634923,40.123697,9.8
16.634655,40.123267,9.9
16.634556,40.123104,9.9
16.634332,40.122939,9.8
16.634228,40.122841,9.8
16.634047,40.12275,9.7
16.63387,40.122717,9.7
16.633698,40.122736,9.6
16.633597,40.122747,9.5
16.633498,40.122733,9.5
16.633273,40.122721,9.4
16.633163,40.122678,9.3
16.633074,40.122575,9.3
16.633026,40.122513,9.3
16.633089,40.122333,9.3
16.633103,40.122211,9.3
16.63309,40.121897,9.3
