longitude,latitude,altitude
12.902329,46.125505,141.3
12.902391,46.127667,142.5
12.902425,46.129239,144.2
12.902683,46.13063,145.5
12.902798,46.131688,146.0
12.902826,46.131822,146.1
12.902852,46.131936,146.3
12.903069,46.132522,146.9
12.903246,46.133001,147.2
12.903371,46.133374,147.4
12.903449,46.133679,147.4
12.903523,46.13397,147.4
12.903591,46.134156,147.5
12.903674,46.134327,147.7
12.903727,46.134409,147.8
12.904343,46.135433,149.1
12.904541,46.135718,149.3
12.904762,46.135995,149.5
12.904917,46.136139,149.5
12.905141,46.136306,149.6
12.905477,46.136511,149.6
12.905809,46.136683,149.7
12.905843,46.136719,149.7
12.905967,46.136971,149.8
12.906524,46.138398,150.4
12.906607,46.138575,150.5
12.906743,46.138785,150.5
12.90688,46.138941,150.5
12.907095,46.139109,150.5
12.907766,46.139579,150.6
12.907906,46.139656,150.6
12.907769,46.139784,150.6
12.907478,46.139962,150.6
12.907394,46.140102,150.6
12.907426,46.140442,150.8
12.906976,46.140503,151.1
12.90688,46.140542,151.2
12.906753,46.140659,151.3
12.906727,46.140847,151.4
12.906668,46.140963,151.5
12.906533,46.141076,151.6
12.906355,46.141181,151.6
12.906195,46.141222,151.7
12.906128,46.141212,151.8
12.906341,46.141567,151.9
12.906632,46.141907,152.0
12.906584,46.141932,152.0
12.906105,46.142165,152.0
12.905931,46.142366,152.0
12.905577,46.142691,152.1
12.905515,46.142792,152.1
12.905449,46.142968,152.1
12.905333,46.143496,152.1
12.90529,46.143534,152.1
12.905235,46.143549,152.1
12.905184,46.14356,152.2
12.905855,46.145438,153.5
12.906596,46.147513,154.8
12.907158,46.149029,157.3
12.907565,46.150038,158.1
12.907828,46.150698,157.7
12.909524,46.154885,163.4
12.909726,46.155407,164.4
12.909734,46.155426,164.6
12.911288,46.159237,175.4
12.911493,46.159751,176.6
12.911647,46.160139,177.0
12.911829,46.160596,176.9
12.912014,46.161033,176.4
12.91248,46.162127,175.7
12.912666,46.162463,176.0
12.912905,46.162832,176.4
12.913225,46.163272,177.0
12.913561,46.163736,177.6
12.913971,46.164345,178.7
12.914052,46.164473,178.9
12.914115,46.164574,179.1
12.914143,46.164629,179.3
12.914167,46.164684,179.4
12.914185,46.164741,179.5
12.914285,46.165229,179.9
12.914305,46.165517,180.0
12.914186,46.166462,179.3
12.914175,46.166577,179.1
12.914174,46.166629,178.6
12.914196,46.166805,178.0
12.914314,46.167021,176.9
12.914472,46.167176,175.8
12.914763,46.167341,174.8
12.914808,46.16736,174.2
12.91486,46.167377,173.6
12.914952,46.167406,173.1
12.915431,46.167552,170.3
12.915527,46.167589,169.5
12.915644,46.167671,168.9
12.915782,46.167817,168.4
12.9165,46.168801,168.9
12.916597,46.168861,169.2
12.916789,46.168915,169.6
12.916966,46.168905,170.0
12.917072,46.168859,170.5
12.917114,46.168832,171.2
12.917184,46.168777,171.9
12.917197,46.168767,172.5
12.917402,46.168568,173.2
12.917448,46.168511,173.7
12.91751,46.168436,174.2
12.917571,46.168361,174.7
12.917611,46.168313,174.9
12.917718,46.168224,175.1
12.917754,46.1682,175.3
12.917899,46.168104,175.4
12.91822,46.16789,175.7
12.918263,46.167861,175.8
12.918268,46.167858,175.8
12.918309,46.167836,175.8
12.918427,46.16779,175.9
12.918451,46.167784,176.1
12.9185,46.167776,176.1
12.918636,46.167765,176.1
12.919143,46.167791,176.1
12.919224,46.167795,176.2
12.919287,46.167799,176.1
12.919559,46.167817,176.3
12.919756,46.16783,176.4
12.920037,46.167844,176.9
12.920457,46.167868,177.7
12.92065,46.167858,177.9
12.92071,46.167852,178.2
12.92077,46.167843,178.4
12.920879,46.167823,178.6
12.920947,46.16781,178.8
12.921032,46.167792,179.0
12.921247,46.167755,179.2
12.921345,46.167748,179.3
12.921443,46.167748,179.5
12.921885,46.167774,179.7
12.922131,46.167818,179.8
12.922179,46.167833,179.9
12.922223,46.16785,179.9
12.923746,46.168656,180.6
12.923857,46.168715,180.7
12.924037,46.168811,180.8
12.924185,46.168891,180.9
12.924657,46.169138,181.2
12.92525,46.169452,181.5
12.925419,46.169542,181.6
12.925912,46.169799,181.7
12.926062,46.169877,181.7
12.926078,46.169886,181.7
12.926114,46.169904,181.7
12.926159,46.169927,181.7
12.926246,46.169972,181.6
12.926643,46.170174,181.6
12.926728,46.170224,181.6
12.926811,46.17028,181.6
12.926878,46.17033,181.6
12.927016,46.170478,181.6
12.92707,46.170549,181.6
12.927127,46.170638,181.7
12.927197,46.170805,181.8
12.927205,46.170908,181.8
12.927185,46.171008,181.9
12.926422,46.172361,185.7
12.926321,46.172614,186.2
12.926287,46.172756,186.5
12.926267,46.172987,187.0
12.926239,46.173325,187.5
12.92622,46.173563,187.3
12.926221,46.173721,187.1
12.926249,46.173851,186.8
12.926404,46.174086,186.1
12.926672,46.174374,185.0
12.927093,46.174758,182.8
12.927306,46.174983,181.9
12.927378,46.175095,181.5
12.927411,46.175213,181.2
12.927401,46.175356,180.9
12.927355,46.175475,180.6
12.926892,46.176001,180.7
12.926534,46.176561,180.9
12.926515,46.176657,180.9
12.926536,46.176768,180.8
12.926583,46.176859,180.7
12.926652,46.176927,180.7
12.926666,46.176936,180.5
12.926686,46.176948,179.8
12.926749,46.176973,179.0
12.926763,46.176977,178.1
12.92714,46.177034,176.4
12.927177,46.177038,175.6
12.927239,46.177043,174.7
12.927852,46.177051,170.2
12.928322,46.177057,166.8
12.928579,46.177034,165.8
12.929045,46.176841,162.4
12.92915,46.176812,161.7
12.92926,46.176813,161.6
12.929371,46.176835,161.3
12.929585,46.176904,161.2
12.930018,46.177106,160.9
12.930059,46.177139,161.0
12.930107,46.177224,161.2
12.930081,46.177365,161.6
12.929826,46.177656,163.0
12.929803,46.177704,163.3
12.929801,46.177798,163.5
12.929863,46.177897,163.6
12.929879,46.17791,164.2
12.929912,46.177931,164.7
12.929959,46.17795,165.1
12.930064,46.177961,165.5
12.93018,46.177946,165.9
12.930761,46.17774,167.5
12.930872,46.177718,167.8
12.93096,46.177727,168.1
12.931097,46.177784,168.4
12.931328,46.177944,168.9
12.931491,46.178109,169.4
12.931611,46.178275,169.9
12.931837,46.178613,171.5
12.931866,46.178665,172.0
12.932157,46.179194,176.6
12.932203,46.179308,177.5
12.932441,46.179995,184.4
12.932468,46.180074,185.6
12.932616,46.180501,189.1
12.932676,46.180614,189.8
12.932822,46.180767,191.0
12.933005,46.18085,191.5
12.933697,46.181017,193.3
12.933703,46.181019,193.7
12.933951,46.181072,194.0
12.93396,46.181074,194.4
12.93444,46.181174,195.2
12.934965,46.181292,195.4
12.935175,46.181338,195.5
12.935409,46.18139,195.6
12.93624,46.181575,196.2
12.93683,46.181703,196.7
12.937439,46.18183,197.6
12.937837,46.181875,198.3
12.938775,46.181937,199.8
12.938807,46.181939,199.9
12.938835,46.181941,200.0
12.939591,46.181994,200.5
12.940062,46.182028,200.6
12.940346,46.18205,200.6
12.940463,46.182059,200.6
12.941423,46.182132,200.6
12.94163,46.18216,200.6
12.941736,46.182178,200.6
12.941922,46.182221,200.6
12.942192,46.182316,200.7
12.942305,46.182356,200.7
12.942343,46.18237,200.7
12.942594,46.182425,200.7
12.942917,46.182491,200.6
12.943323,46.182595,202.2
12.943539,46.182652,202.7
12.943928,46.182759,204.1
12.944065,46.182814,204.5
12.944117,46.182837,204.8
12.944173,46.182864,205.1
12.944415,46.182977,205.3
12.944455,46.182996,205.4
12.944521,46.18302,205.5
12.944553,46.183026,205.6
12.944625,46.183039,205.7
12.944667,46.183045,205.9
12.944965,46.183088,206.1
12.945026,46.183097,206.2
12.945098,46.183102,206.0
12.94518,46.183102,205.5
12.945268,46.183101,204.7
12.945448,46.183103,204.2
12.945608,46.18309,203.8
12.945689,46.183084,203.3
12.946129,46.183093,202.2
12.946196,46.183095,202.0
12.946237,46.183097,201.8
12.946421,46.183115,201.7
12.946444,46.183118,201.6
12.946502,46.18313,201.7
12.946993,46.183261,201.9
12.947301,46.183351,202.8
12.94739,46.183377,203.4
12.947483,46.183411,204.1
12.947533,46.183444,204.3
12.947821,46.183638,205.0
12.947982,46.183742,205.0
12.948113,46.183833,205.1
12.948189,46.183878,205.1
12.948486,46.184038,204.8
12.94851,46.184058,204.8
12.94861,46.184226,204.8
12.94867,46.184508,204.5
12.948685,46.184701,204.2
12.948699,46.184946,203.5
12.9487,46.185011,203.3
12.948694,46.18509,203.7
12.948681,46.185363,205.0
12.948688,46.185431,205.6
12.948693,46.18545,206.2
12.948696,46.185462,206.7
12.948776,46.185592,207.2
12.948977,46.185775,208.2
12.948972,46.185853,208.5
12.948917,46.1859,208.8
12.94889,46.185913,208.8
12.948866,46.185921,208.8
12.94879,46.185937,208.8
12.948743,46.185944,208.7
12.948514,46.185971,209.0
12.948092,46.186041,209.0
12.946927,46.186397,205.3
12.946722,46.186498,205.0
12.946658,46.186549,204.6
12.94659,46.186639,204.0
12.946565,46.186757,203.7
12.946585,46.186878,203.4
12.94667,46.186998,203.1
12.946714,46.187036,202.2
12.946729,46.18705,201.0
12.946776,46.187081,199.8
12.946857,46.187125,198.7
12.946984,46.187179,197.5
12.947841,46.187506,188.5
12.948925,46.187899,179.1
12.949015,46.187934,178.6
12.949052,46.187948,178.3
12.949127,46.187978,177.9
12.949231,46.188018,178.0
12.949271,46.188036,178.1
12.949541,46.188161,178.3
12.949603,46.188194,178.5
12.949698,46.188251,178.6
12.949892,46.188375,178.9
12.949984,46.188439,179.0
12.9501,46.188542,179.2
12.950872,46.189281,180.7
12.950889,46.189314,180.5
12.950901,46.189353,180.2
12.9509,46.189459,180.0
12.950876,46.189539,179.8
12.950504,46.190533,177.9
12.950481,46.190639,177.7
12.950489,46.190712,177.5
12.950539,46.190805,177.3
12.950777,46.190998,176.7
12.95096,46.191142,175.4
12.951033,46.191119,174.5
12.951212,46.191049,173.5
12.951569,46.190848,170.6
12.951741,46.190798,169.6
12.951879,46.190798,168.6
12.952014,46.190832,167.7
12.952131,46.190892,166.7
12.952218,46.190995,165.8
12.952244,46.191028,164.8
12.952268,46.191055,163.8
12.952291,46.191077,162.8
12.952319,46.191102,161.8
12.952343,46.191121,160.8
12.952346,46.191123,159.9
12.952378,46.191146,159.0
12.95242,46.191172,158.1
12.952463,46.191195,157.5
12.952507,46.191216,156.7
12.95254,46.191229,156.1
12.95259,46.191246,155.6
12.952673,46.191269,155.1
12.952731,46.191285,154.5
12.952765,46.191297,153.9
12.95348,46.191594,150.5
12.953672,46.192091,148.3
12.953819,46.192299,147.4
12.953908,46.192387,147.1
12.953947,46.192426,147.1
12.954237,46.192696,147.0
12.954601,46.192958,147.3
12.954653,46.193028,147.4
12.954683,46.193075,147.4
12.954965,46.193579,147.1
12.955049,46.193736,146.9
12.955097,46.193825,146.6
12.955181,46.193981,146.4
12.955326,46.194249,145.7
12.955462,46.194502,145.3
12.955609,46.19478,144.9
12.955623,46.194806,144.8
12.95578,46.195088,144.4
12.956512,46.196679,141.6
12.956882,46.197483,140.3
12.957288,46.198376,139.8
12.957304,46.19842,139.8
12.957312,46.198444,140.1
12.957367,46.19884,141.5
12.957381,46.199502,144.1
12.957358,46.199627,144.4
12.957329,46.199709,144.9
12.957311,46.199747,145.3
12.957279,46.1998,145.8
12.957249,46.199853,146.2
12.957328,46.199937,146.7
12.957579,46.200245,147.9
12.957653,46.2004,148.1
12.957681,46.200532,148.3
12.957682,46.200562,148.5
12.957681,46.200601,148.8
12.957616,46.20083,149.3
12.957553,46.200895,149.6
12.95744,46.200949,149.9
12.95736,46.200969,150.2
12.957219,46.200978,150.6
12.956728,46.200941,151.6
12.956614,46.200932,152.1
12.956459,46.200923,152.7
12.955954,46.200916,154.1
12.955744,46.200943,154.6
12.955591,46.200995,155.1
12.955548,46.201017,155.6
12.95532,46.201135,156.5
12.954276,46.201709,156.3
12.953816,46.201979,155.3
12.953502,46.202202,155.0
12.953072,46.202665,155.1
12.952865,46.202942,155.1
12.952651,46.203291,155.3
12.952555,46.203439,155.4
12.952402,46.203796,155.4
12.952277,46.204283,155.0
12.952232,46.204517,155.2
12.952176,46.204808,156.1
12.952117,46.20536,157.2
12.95208,46.206272,154.6
12.952084,46.206844,151.2
12.952126,46.207496,149.5
12.952131,46.207932,149.4
12.952138,46.207944,149.4
12.952253,46.208142,149.6
12.95228,46.208198,149.7
12.952471,46.20865,149.7
12.952574,46.208893,149.6
12.952634,46.209035,149.4
12.952761,46.209283,149.4
12.952826,46.209381,149.4
12.952836,46.209395,149.4
12.952904,46.209489,149.3
12.952974,46.209571,149.3
12.953049,46.209649,149.2
12.953128,46.209725,149.1
12.953238,46.209819,149.0
12.953816,46.210227,148.5
12.954623,46.210789,148.2
12.954779,46.210898,148.3
12.95527,46.211244,148.5
12.955547,46.211492,148.6
12.95559,46.211554,148.6
12.955827,46.211516,148.6
12.956321,46.211455,148.9
12.95636,46.211454,149.0
12.956393,46.211454,149.1
12.956411,46.211456,149.3
12.956672,46.211036,150.6
12.956915,46.210621,151.5
12.956941,46.210577,151.6
12.957414,46.209804,151.9
12.958113,46.2086,148.5
12.958273,46.208332,147.9
12.958388,46.208182,147.7
12.958419,46.208155,147.5
12.958465,46.208114,147.4
12.958496,46.208087,147.2
12.958576,46.208022,147.1
12.96079,46.20639,143.0
12.960829,46.206361,142.8
12.961279,46.206033,142.1
12.962576,46.205063,142.2
12.962591,46.205051,142.3
12.962911,46.205226,142.6
12.963153,46.205346,142.7
12.963429,46.205443,142.8
12.963698,46.205512,143.0
12.963965,46.205541,143.2
12.964088,46.205538,143.3
12.964283,46.2055,143.4
12.964615,46.20537,143.6
12.964845,46.205313,143.8
12.965044,46.205297,144.0
12.965537,46.205302,144.6
12.965689,46.205287,144.9
12.966623,46.205042,147.0
12.966786,46.205014,147.3
12.966913,46.205019,147.7
12.96699,46.205037,148.0
12.967356,46.205231,148.9
12.968256,46.205785,152.4
12.969724,46.206728,158.7
12.969834,46.206798,158.8
12.970735,46.207261,158.5
12.971124,46.207514,157.9
12.971231,46.20761,157.8
12.971292,46.207723,157.6
12.971297,46.207772,157.4
12.971363,46.207774,157.2
12.971431,46.207783,157.0
12.971489,46.207807,156.7
12.971617,46.207892,156.3
12.972049,46.208288,154.6
12.97226,46.208387,154.3
12.972649,46.20853,153.4
12.972674,46.208528,153.1
12.972709,46.208515,152.7
12.972812,46.208472,152.3
12.972857,46.208462,151.9
12.972898,46.208465,151.6
12.972928,46.208474,151.1
12.973271,46.208749,149.6
12.974036,46.209223,148.2
12.974326,46.209384,147.8
12.974464,46.209433,147.6
12.975261,46.209647,147.0
12.975497,46.209744,147.0
12.975711,46.209844,146.9
12.976367,46.210202,146.6
12.977117,46.210562,146.1
12.977359,46.210653,146.1
12.977843,46.210777,146.1
12.978753,46.210959,146.5
12.980891,46.21134,147.9
12.982619,46.211608,149.0
12.983987,46.211839,149.5
12.986638,46.212401,148.1
12.98827,46.21265,148.7
12.988852,46.212763,149.4
12.989073,46.212821,149.5
12.989346,46.212916,149.9
12.989481,46.212973,150.1
12.989719,46.213119,150.4
12.990032,46.213224,150.7
12.99026,46.213288,150.8
12.990383,46.213312,150.9
12.990478,46.21333,150.9
12.990885,46.213349,150.7
12.990992,46.213391,150.7
12.99103,46.213472,150.6
12.991029,46.21353,150.4
12.990985,46.213668,150.3
12.990979,46.213716,150.1
12.99099,46.213864,150.0
12.991031,46.213944,149.8
12.991062,46.213978,149.6
12.991087,46.213997,149.5
12.991172,46.214034,149.3
12.991323,46.214062,149.1
12.991389,46.214068,149.0
12.991446,46.214073,148.8
12.992651,46.214115,147.9
12.99294,46.214175,148.0
12.993239,46.214279,148.0
12.993578,46.21441,148.2
12.993751,46.214476,148.3
12.993771,46.214484,148.4
12.993962,46.214558,148.5
12.993995,46.214572,148.6
12.994457,46.214779,149.4
12.995146,46.215129,151.1
12.995792,46.215486,152.9
12.995879,46.215532,153.1
12.996486,46.215872,154.3
12.996554,46.215911,154.3
12.998135,46.216804,154.8
12.99883,46.21724,155.4
12.999343,46.217493,156.4
12.999773,46.21773,157.6
13.000052,46.217923,158.3
13.000184,46.218023,158.3
13.000669,46.218402,159.3
13.001297,46.218891,160.5
13.002019,46.219511,161.7
13.002257,46.21966,162.4
13.003041,46.220059,163.4
13.003902,46.220555,165.4
13.004034,46.220641,165.7
13.0045,46.221027,167.5
13.00505,46.221387,169.4
13.005526,46.221678,170.8
13.005736,46.221781,171.0
13.006372,46.221966,171.7
13.006627,46.222058,171.6
13.006718,46.222094,170.9
13.006814,46.222152,170.1
13.006864,46.222192,169.4
13.007227,46.22257,166.1
13.007518,46.222791,163.8
13.007784,46.222923,162.3
13.008448,46.223173,159.0
13.008553,46.223219,158.0
13.008646,46.223273,157.0
13.008676,46.223291,156.7
13.008723,46.223331,156.7
13.008756,46.223368,156.9
13.008775,46.2234,157.2
13.008794,46.223438,157.4
13.008818,46.22351,157.7
13.008841,46.223583,157.9
13.008911,46.223703,158.1
13.009076,46.223831,158.3
13.009645,46.224118,159.5
13.01027,46.224393,161.0
13.010557,46.224499,162.0
13.010851,46.224565,162.0
13.012093,46.224674,160.2
13.013025,46.224826,159.2
13.013253,46.224832,159.0
13.013418,46.224826,158.7
13.013764,46.224828,158.4
13.013956,46.224881,158.3
13.014107,46.224968,158.2
13.014929,46.225553,157.6
13.015073,46.225625,157.5
13.015274,46.225678,157.4
13.01536,46.225683,157.4
13.015472,46.225666,157.3
13.01559,46.225626,157.2
13.016025,46.225427,157.3
13.016265,46.225361,157.2
13.01649,46.225328,157.1
13.016794,46.22534,157.0
13.017222,46.225441,156.8
13.017329,46.225472,156.7
13.017722,46.225587,156.5
13.017831,46.225619,156.4
13.018308,46.225775,156.2
13.019195,46.226,156.1
13.019925,46.226201,156.5
13.020402,46.226321,157.0
13.020635,46.226342,157.1
13.020737,46.226337,157.3
13.020938,46.226308,157.6
13.02157,46.226204,158.9
13.021819,46.226193,159.3
13.02237,46.226271,161.3
13.022682,46.22637,162.5
13.023522,46.2267,167.1
13.023792,46.226828,168.5
13.023977,46.226943,169.2
13.024044,46.227002,169.8
13.024088,46.227097,170.5
13.02413,46.227519,172.9
13.024176,46.227696,174.4
13.024239,46.227857,175.1
13.024358,46.228055,176.4
13.024855,46.228614,179.4
13.025016,46.228851,180.0
13.025172,46.229149,180.5
13.025615,46.229608,180.4
13.025686,46.229753,180.2
13.0257,46.22988,179.9
13.025747,46.230409,178.1
13.025776,46.230587,177.8
13.025831,46.230709,177.5
13.025924,46.230824,177.1
13.026057,46.230928,176.8
13.026723,46.231403,172.8
13.026916,46.231554,172.5
13.027427,46.232016,174.5
13.028138,46.232562,180.0
13.029375,46.233756,186.0
13.029495,46.233984,186.2
13.029606,46.234581,187.3
13.029697,46.234934,188.3
13.029778,46.235126,189.2
13.029854,46.235244,190.3
13.030543,46.236202,195.6
13.03138,46.237689,186.4
13.031895,46.238251,186.5
13.032467,46.239106,187.6
13.032553,46.239335,187.9
13.032691,46.240004,188.7
13.032782,46.240219,188.8
13.032913,46.240393,188.6
13.033428,46.240936,187.1
13.033527,46.241097,186.9
13.033687,46.241435,186.1
13.034565,46.242561,186.7
13.034869,46.243055,188.4
13.035404,46.243731,189.8
13.035569,46.244004,189.9
13.036027,46.24464,191.3
13.036062,46.244796,191.9
13.036083,46.245066,194.4
13.036269,46.245586,199.5
13.03632,46.245844,201.5
13.036589,46.246237,205.2
13.036689,46.246726,208.7
13.036716,46.247152,209.6
13.036705,46.24724,209.8
13.036672,46.247306,210.0
13.036324,46.247639,210.6
13.036232,46.247835,210.8
13.03609,46.248655,208.2
13.036014,46.248919,206.8
13.035918,46.24915,205.0
13.035878,46.249328,203.8
13.035876,46.249402,202.7
13.035913,46.249527,201.6
13.035951,46.249585,200.5
13.036086,46.24971,199.6
13.036317,46.2499,197.3
13.036485,46.250062,194.9
13.036569,46.250169,193.8
13.036672,46.250374,191.9
13.036745,46.250682,189.9
13.036744,46.250864,189.0
13.036625,46.251299,188.1
13.036588,46.251523,187.8
13.036639,46.251902,187.2
13.036768,46.252407,187.3
13.03716,46.253118,186.5
13.03722,46.253288,186.4
13.037242,46.253515,186.5
13.037232,46.253917,187.0
13.03726,46.254113,187.4
13.0374,46.254439,188.0
13.037911,46.255325,189.1
13.038014,46.255474,189.2
13.038122,46.255582,189.2
13.038183,46.255627,189.2
13.038136,46.255795,189.4
13.038126,46.255866,189.8
13.03813,46.255934,190.5
13.03819,46.256143,191.6
13.038439,46.256547,193.3
13.038637,46.256772,194.0
13.038608,46.256916,194.4
13.038579,46.257058,195.0
13.038645,46.257378,196.6
13.038619,46.257514,197.2
13.038516,46.257787,198.9
13.038562,46.258043,199.5
13.03878,46.2583,199.5
13.038836,46.258331,199.8
13.038881,46.258349,200.2
13.038947,46.2584,200.7
13.03897,46.258433,201.3
13.038945,46.258645,202.5
13.038931,46.258898,203.6
13.038897,46.258993,204.1
13.038897,46.259094,204.5
13.038957,46.259171,205.0
13.039103,46.25929,205.6
13.039158,46.259358,206.2
13.039189,46.259396,206.5
13.039361,46.259493,206.5
13.039486,46.259542,206.6
13.03965,46.259633,206.6
13.039725,46.259701,206.7
13.039878,46.259952,206.7
13.039916,46.260015,206.6
13.040016,46.260182,205.9
13.040127,46.26034,205.4
13.040429,46.26065,203.4
13.040617,46.261229,201.0
13.040699,46.261415,200.9
13.040857,46.261644,200.6
13.040968,46.261753,200.5
13.041232,46.261962,199.9
13.041915,46.262362,198.1
13.042853,46.262952,194.9
13.042988,46.263072,194.8
13.043089,46.263192,194.7
13.043242,46.263424,194.9
13.043682,46.264254,199.1
13.043914,46.264493,201.1
13.044571,46.264958,204.4
13.046045,46.265986,203.6
13.046072,46.266005,203.0
13.047076,46.266608,197.5
13.047569,46.266825,195.4
13.048052,46.26699,193.2
13.049134,46.267266,189.8
13.049749,46.267419,187.7
13.050593,46.267635,185.4
13.052676,46.268175,184.1
13.053297,46.268386,184.1
13.053617,46.268512,184.1
13.05396,46.268677,184.2
13.054316,46.268891,184.3
13.054576,46.269072,184.3
13.054925,46.26936,184.5
13.055235,46.269679,184.6
13.055414,46.269913,184.6
13.055693,46.270336,184.6
13.057917,46.273872,184.9
13.059097,46.275732,185.6
13.059376,46.275657,185.6
13.059444,46.275639,185.6
13.059818,46.275546,185.5
13.059915,46.275514,185.5
13.060099,46.275802,185.2
13.060175,46.275902,185.1
13.060298,46.275984,185.0
13.060722,46.276167,184.4
13.06135,46.276417,184.1
13.063807,46.27726,185.5
13.064182,46.2774,185.6
13.064835,46.277727,185.3
13.065967,46.278286,184.6
13.066352,46.278427,184.2
13.06819,46.27892,183.3
13.068296,46.278987,183.3
13.068616,46.279188,183.9
13.068728,46.279242,184.2
13.068824,46.279279,184.5
13.069014,46.279313,184.7
13.069907,46.279422,186.0
13.070785,46.279589,186.8
13.071,46.279601,186.9
13.072732,46.279593,187.5
13.073514,46.279595,188.1
13.074348,46.279572,189.1
13.074697,46.279563,189.4
13.074791,46.279575,189.5
13.074874,46.279654,189.7
13.07487,46.279853,190.0
13.07488,46.279894,190.2
13.074942,46.280152,190.4
13.075195,46.281171,190.4
13.075304,46.281652,190.2
13.075359,46.281814,190.3
13.075414,46.281939,190.3
13.075511,46.282125,190.5
13.075556,46.282209,190.6
13.075686,46.28215,190.7
13.075763,46.282129,190.8
13.076288,46.281992,191.3
13.077187,46.281807,192.1
13.07739,46.281776,192.2
13.077518,46.281752,192.3
13.077998,46.281674,192.6
13.078084,46.28166,192.6
13.078919,46.281509,192.4
13.079208,46.281436,192.3
13.079256,46.281424,192.1
13.079304,46.281412,191.9
13.080048,46.281242,191.0
13.080328,46.281206,190.6
13.081044,46.281173,190.2
13.08145,46.281154,190.5
13.081576,46.281119,190.7
13.081709,46.281061,191.1
13.08173,46.281046,191.7
13.081761,46.281032,192.2
13.081822,46.28102,192.7
13.081844,46.281021,193.1
13.081888,46.281028,193.6
13.081921,46.281041,194.1
13.081972,46.281084,194.5
13.081985,46.28112,195.0
13.082026,46.281156,195.4
13.082156,46.281233,195.9
13.082262,46.281287,196.3
13.082915,46.281431,198.9
13.083812,46.281631,200.5
13.084154,46.281688,200.9
13.084715,46.281737,202.6
13.085238,46.281783,203.9
13.086714,46.281898,203.4
13.087048,46.281935,202.7
13.087215,46.281967,202.2
13.087372,46.282006,201.6
13.087664,46.282095,200.3
13.087808,46.282136,199.8
13.088817,46.282437,197.2
13.089378,46.282593,197.0
13.089932,46.282783,197.5
13.089972,46.282799,197.7
13.090391,46.282958,198.2
13.090658,46.283059,198.4
13.090943,46.283205,198.6
13.091283,46.28345,198.8
13.091329,46.283497,199.0
13.091477,46.283613,199.0
13.09153,46.283661,199.1
13.091557,46.28368,199.1
13.091609,46.283689,199.0
13.091692,46.283704,199.0
13.091742,46.28371,199.0
13.091799,46.283735,199.0
13.091817,46.283755,199.0
13.091823,46.283777,199.0
13.091819,46.283804,199.0
13.09187,46.283862,199.1
13.09197,46.283959,199.2
13.092986,46.284726,199.5
13.093967,46.285354,198.7
13.094076,46.285438,198.6
13.094149,46.285504,198.5
13.094355,46.285791,198.4
13.094438,46.285955,198.4
13.094721,46.28664,198.7
13.09477,46.286776,198.8
13.094813,46.286869,198.9
13.094871,46.286989,199.0
13.09501,46.287187,199.3
13.095207,46.28736,199.5
13.095292,46.287431,199.7
13.095351,46.287487,200.1
13.09541,46.287604,200.5
13.09541,46.287669,200.9
13.095399,46.28772,201.4
13.095299,46.288019,202.9
13.095255,46.288178,203.4
13.095234,46.288302,204.6
13.095238,46.288509,207.0
13.095306,46.289183,215.3
13.095356,46.289422,217.4
13.095489,46.289667,218.8
13.096065,46.290515,220.4
13.096151,46.290677,220.1
13.096714,46.292021,220.8
13.096791,46.292162,221.2
13.096938,46.292385,222.0
13.09701,46.292495,222.5
13.097156,46.292722,223.2
13.097458,46.293126,224.5
13.097643,46.293436,225.2
13.097702,46.29357,225.4
13.097725,46.293626,225.7
13.097762,46.293719,226.1
13.097861,46.293917,226.7
13.097983,46.294093,227.3
13.099067,46.295473,233.2
13.099337,46.295949,234.4
13.0998,46.29716,237.7
13.099964,46.297615,239.3
13.100001,46.297707,238.6
13.100246,46.298342,233.7
13.100307,46.298687,231.7
13.100295,46.298892,230.2
13.100183,46.299325,227.5
13.100136,46.299524,226.0
13.100099,46.299631,225.9
13.099842,46.300119,230.8
13.099757,46.300425,233.5
13.099736,46.300746,235.5
13.099755,46.301057,236.9
13.099881,46.301355,237.7
13.100074,46.301712,236.4
13.100211,46.301869,234.6
13.100403,46.301983,233.5
13.101312,46.302348,225.0
13.101646,46.302501,222.4
13.101733,46.30256,221.5
13.101911,46.302726,219.9
13.102319,46.303243,216.6
13.102512,46.303527,215.7
13.102658,46.303783,214.8
13.103098,46.304559,212.1
13.103433,46.30515,210.4
13.103918,46.30597,209.7
13.103977,46.306054,209.8
13.104057,46.306148,210.0
13.105152,46.30732,210.7
13.105306,46.307511,210.6
13.105444,46.307732,210.3
13.105516,46.30785,210.2
13.105776,46.308273,209.6
13.105908,46.308475,209.7
13.106494,46.309472,211.1
13.106991,46.310334,212.0
13.107124,46.310561,212.0
13.107234,46.310827,212.0
13.107253,46.310954,212.0
13.107257,46.311042,212.0
13.107237,46.311232,212.2
13.10717,46.311494,212.3
13.107156,46.311551,212.4
13.107092,46.311747,212.8
13.106722,46.312868,216.2
13.106652,46.313069,217.0
13.106588,46.313239,217.3
13.106515,46.313395,217.7
13.106264,46.313788,218.7
13.106141,46.313948,218.9
13.106002,46.314116,219.0
13.105844,46.314301,219.3
13.105706,46.314445,219.7
13.105635,46.314498,220.1
13.105585,46.314536,220.5
13.105857,46.314801,221.2
13.10606,46.314982,221.1
13.106112,46.315029,220.9
13.106213,46.315114,220.7
13.106231,46.31513,220.5
13.106441,46.315318,220.2
13.106581,46.315436,220.0
