longitude,latitude,altitude
9.125977,50.444252,333.2
9.12569,50.444646,332.4
9.125563,50.444868,332.1
9.125531,50.444955,331.9
9.125517,50.445211,331.7
9.125543,50.445479,331.5
9.125565,50.445606,331.1
9.125608,50.445827,330.4
9.125684,50.44612,328.9
9.125716,50.446242,328.4
9.125967,50.447112,322.4
9.126125,50.447496,318.9
9.126168,50.447694,317.5
9.126168,50.447925,316.0
9.126124,50.448119,314.8
9.126045,50.448303,313.6
9.125925,50.448495,312.1
9.1259,50.448535,311.3
9.125822,50.448662,310.6
9.125727,50.448887,309.1
9.12571,50.448995,308.4
9.125718,50.449309,306.4
9.125686,50.449491,305.2
9.12552,50.449734,304.1
9.125142,50.450147,301.6
9.125006,50.450299,300.6
9.124848,50.450476,298.8
9.124511,50.450856,295.4
9.12437,50.451054,293.9
9.124344,50.451115,293.1
9.12433,50.451146,292.3
9.12431,50.451238,291.5
9.12433,50.451524,289.2
9.124421,50.451927,286.3
9.124548,50.452327,284.5
9.124609,50.452485,284.2
9.125111,50.453445,279.6
9.12532,50.453782,277.5
9.125545,50.453996,276.5
9.125806,50.454168,275.0
9.126353,50.454532,270.9
9.127145,50.455111,264.7
9.127288,50.455222,263.8
9.127079,50.455562,260.7
9.127059,50.455655,260.2
9.12709,50.455806,260.0
9.127148,50.455964,259.8
9.127156,50.456055,259.6
9.127092,50.456213,259.3
9.126987,50.456327,259.0
9.126513,50.456694,257.0
9.126182,50.456925,255.7
9.125835,50.457118,254.5
9.125674,50.457179,254.2
9.125508,50.457213,253.8
9.125404,50.457223,253.5
9.125089,50.457254,252.8
9.124988,50.457281,252.4
9.124894,50.457337,252.0
9.124835,50.457372,251.5
9.124697,50.457469,251.0
9.12442,50.457618,250.3
9.124246,50.457686,249.9
9.124072,50.457763,249.7
9.124028,50.457789,249.5
9.123929,50.457847,249.3
9.123859,50.457888,249.1
9.123796,50.457938,248.9
9.123704,50.458046,248.7
9.123574,50.458253,248.2
9.123531,50.458292,248.0
9.123481,50.458311,247.7
9.12335,50.458335,247.5
9.123032,50.458379,247.0
9.122815,50.458457,246.7
9.12226,50.458806,245.8
9.122103,50.458926,245.6
9.121754,50.459291,244.8
9.121653,50.459356,244.6
9.121572,50.459388,244.4
9.121431,50.45942,244.1
9.11993,50.459478,241.4
9.119768,50.459494,241.3
9.119393,50.459563,240.9
9.118248,50.459878,239.1
9.117988,50.459931,238.9
9.117558,50.45996,238.3
9.117057,50.459925,237.7
9.116667,50.459864,237.2
9.116464,50.459812,237.0
9.116045,50.459655,236.6
9.115102,50.45925,236.6
9.114947,50.459172,236.8
9.11481,50.459114,237.2
9.113797,50.458763,241.2
9.110959,50.457886,240.8
9.1097,50.457524,236.7
9.109082,50.457398,235.4
9.108611,50.45735,234.6
9.108157,50.45734,234.1
9.107848,50.457355,233.8
9.10728,50.457429,233.1
9.106289,50.45764,231.6
9.105873,50.457772,230.7
9.105235,50.45803,229.2
9.104924,50.458075,228.6
9.104638,50.458065,228.1
9.104465,50.458035,227.8
9.10425,50.457974,227.6
9.103986,50.457844,227.2
9.103853,50.457751,227.0
9.103628,50.457569,227.3
9.10346,50.457441,227.4
9.102651,50.456902,228.8
9.102453,50.456708,229.2
9.102044,50.456187,230.6
9.101809,50.455983,230.6
9.101711,50.455923,229.7
9.101581,50.455852,229.1
9.101347,50.455737,227.8
9.101115,50.455672,227.1
9.100794,50.455666,225.9
9.099906,50.455744,222.2
9.099521,50.455718,221.1
9.099413,50.455688,220.6
9.099321,50.455641,220.2
9.099235,50.455566,219.7
9.099193,50.455483,219.3
9.099072,50.454895,220.4
9.099016,50.454749,220.7
9.098969,50.454662,221.0
9.098867,50.454548,221.5
9.097261,50.453453,226.2
9.097163,50.453378,226.3
9.097111,50.453322,226.2
9.09702,50.453179,226.1
9.097,50.452983,225.7
9.097185,50.452494,224.7
9.097229,50.452278,224.3
9.097172,50.451856,223.4
9.097145,50.451354,222.0
9.097081,50.45117,221.5
9.097014,50.451088,221.2
9.096876,50.450994,220.9
9.096755,50.450947,220.6
9.096587,50.450912,220.3
9.096164,50.450891,219.4
9.095624,50.450914,218.5
9.095361,50.450942,218.2
9.09461,50.451027,216.9
9.094433,50.451041,216.8
9.094271,50.451036,216.6
9.094122,50.451009,216.4
9.093964,50.45096,216.3
9.093329,50.450699,215.8
9.09308,50.450636,215.7
9.092891,50.450606,215.7
9.092466,50.450616,215.6
9.091606,50.450721,215.9
9.090599,50.450738,216.1
9.089835,50.450769,216.0
9.089292,50.450814,215.8
9.087104,50.451111,208.6
9.08689,50.451145,207.9
9.086767,50.45118,207.2
9.08649,50.45131,205.8
9.086261,50.451502,204.6
9.08588,50.451902,202.5
9.08558,50.452292,201.9
9.085378,50.452617,202.4
9.085268,50.452728,202.7
9.085079,50.452863,203.3
9.084729,50.453043,204.0
9.084324,50.453179,204.4
9.084085,50.453237,204.2
9.083848,50.453322,204.0
9.083578,50.453446,203.6
9.083195,50.453627,202.8
9.083004,50.453686,202.1
9.082708,50.453761,200.7
9.081915,50.45389,197.5
9.081311,50.453961,195.3
9.080923,50.454026,194.6
9.080252,50.454171,194.1
9.080073,50.454201,194.6
9.079871,50.45422,195.2
9.079666,50.45423,195.7
9.079271,50.454187,196.6
9.078939,50.454066,197.5
9.078437,50.453813,198.8
9.07817,50.453707,199.2
9.075903,50.453009,192.6
9.075478,50.452918,190.8
9.075369,50.452904,190.3
9.075187,50.452878,190.0
9.074957,50.452842,189.8
9.074718,50.452767,189.6
9.073508,50.452261,189.9
9.073065,50.452043,190.9
9.071923,50.451414,190.6
9.071263,50.451094,188.2
9.071069,50.45103,187.7
9.070776,50.450988,186.5
9.070276,50.451015,184.5
9.070078,50.45103,184.0
9.069647,50.451064,182.6
9.068036,50.451206,180.6
9.067428,50.451226,180.4
9.067264,50.451222,180.3
9.067221,50.451221,180.1
9.066982,50.451211,179.9
9.06611,50.451231,179.1
9.065995,50.451243,178.9
9.065864,50.45127,178.6
9.065604,50.45135,178.2
9.065394,50.451394,178.0
9.064538,50.451408,176.8
9.064364,50.451389,176.6
9.064091,50.451326,176.4
9.063826,50.451245,176.2
9.063624,50.451206,176.0
9.063369,50.451178,175.9
9.062637,50.451103,175.0
9.062015,50.451036,174.1
9.061821,50.451035,173.9
9.061672,50.451054,173.6
9.061434,50.451133,173.4
9.061288,50.451228,173.1
9.061202,50.451313,172.9
9.061164,50.451358,172.6
9.061142,50.451396,172.3
9.061135,50.451409,172.0
9.061124,50.451429,171.8
9.061066,50.451633,171.4
9.061038,50.452117,170.9
9.060929,50.452395,170.9
9.060781,50.452623,171.0
9.060692,50.452705,171.0
9.060487,50.452816,171.1
9.060418,50.452829,171.2
9.060301,50.452834,171.1
9.059855,50.452813,170.7
9.059626,50.452827,170.5
9.059341,50.452886,170.0
9.059285,50.452902,169.7
9.059211,50.452916,169.4
9.058878,50.452943,168.7
9.058252,50.452958,167.5
9.058151,50.452976,167.1
9.058062,50.453004,166.7
9.058005,50.453027,166.4
9.057917,50.453085,166.0
9.057772,50.453246,165.3
9.057539,50.453561,164.8
9.057317,50.453756,164.5
9.056227,50.45441,163.5
9.056038,50.454522,163.3
9.055611,50.454741,162.9
9.055383,50.454895,162.6
9.05533,50.454946,162.4
9.055224,50.455057,162.3
9.054986,50.455304,161.8
9.054858,50.455425,161.7
9.054742,50.455539,161.6
9.054644,50.455625,161.5
9.054119,50.456058,161.0
9.053376,50.456677,163.7
9.052894,50.456511,165.5
9.051643,50.456103,167.9
9.051256,50.455997,167.7
9.050836,50.455894,166.8
9.050456,50.455818,165.8
9.048548,50.45547,161.0
9.048156,50.455378,161.0
9.04796,50.45532,161.0
9.04792,50.455371,161.0
9.047882,50.455425,161.0
9.047835,50.455492,161.0
9.047665,50.455727,161.0
9.047624,50.455764,161.0
9.047578,50.455787,161.0
9.047414,50.455821,161.0
9.047201,50.455833,161.0
9.046898,50.455832,161.0
9.046727,50.455825,161.0
9.04635,50.455836,161.0
9.045971,50.45589,161.0
9.045873,50.455914,161.0
9.045769,50.455945,161.2
9.045273,50.456114,161.7
9.044408,50.456203,162.8
9.044247,50.456258,163.0
9.044147,50.456317,163.2
9.043938,50.456499,163.6
9.043884,50.456531,163.9
9.043819,50.456555,164.2
9.043758,50.45657,164.5
9.043688,50.456577,164.7
9.043466,50.456571,164.9
9.043286,50.456547,165.1
9.042946,50.456471,165.1
9.042441,50.456321,165.1
9.041923,50.456111,165.0
9.041844,50.456086,164.8
9.04178,50.456077,165.2
9.041598,50.456074,165.6
9.041456,50.45609,166.0
9.040806,50.456197,167.7
9.040415,50.456354,169.8
9.039962,50.456603,173.0
9.039628,50.456751,174.8
9.039491,50.456771,175.7
9.039371,50.456761,176.7
9.038976,50.45664,179.5
9.038841,50.456636,180.1
9.038726,50.456663,180.8
9.038582,50.456754,181.4
9.038536,50.456819,182.0
9.038518,50.456901,182.6
9.03853,50.457221,184.1
9.038504,50.457313,184.6
9.038385,50.457412,185.1
9.038286,50.457448,185.5
9.038179,50.457467,186.0
9.038129,50.457467,186.6
9.038069,50.457457,187.2
9.03795,50.457416,187.8
9.037641,50.457229,189.6
9.03743,50.457173,190.2
9.036008,50.45709,195.4
9.035757,50.4571,196.0
9.035592,50.457133,196.7
9.035505,50.457157,197.6
9.035298,50.457226,198.5
9.035113,50.457294,199.3
9.035026,50.457323,200.1
9.0349,50.457357,200.8
9.034716,50.457387,201.5
9.034451,50.457376,202.1
9.034261,50.457335,202.8
9.033827,50.457207,204.8
9.03343,50.45714,206.0
9.032998,50.457131,207.7
9.032652,50.457198,208.8
9.032495,50.457257,209.1
9.032353,50.457332,209.4
9.031868,50.457731,208.8
9.031679,50.457853,208.6
9.031429,50.457976,208.2
9.030473,50.458342,204.6
9.029757,50.458566,199.9
9.028754,50.458853,190.9
9.028652,50.458897,189.5
9.028151,50.459195,184.5
9.027889,50.4595,181.5
9.027756,50.459581,180.6
9.027606,50.459615,179.7
9.027426,50.459635,179.0
9.026672,50.459667,176.6
9.02652,50.459724,176.3
9.02638,50.45986,176.1
9.026033,50.460323,173.8
9.025732,50.460692,171.2
9.025544,50.460883,169.9
9.025415,50.460977,169.3
9.025229,50.461097,168.7
9.025018,50.461196,168.0
9.024957,50.461215,167.4
9.024816,50.461254,166.7
9.024696,50.461302,166.0
9.024599,50.461366,165.3
9.024251,50.461708,162.8
9.024137,50.461795,162.4
9.024064,50.461833,162.2
9.023991,50.461857,162.1
9.02382,50.461872,162.0
9.02364,50.461852,161.9
9.023169,50.461789,161.6
9.022626,50.461714,161.2
9.022085,50.461625,160.9
9.02197,50.461599,160.8
9.021875,50.461571,160.8
9.021529,50.46148,160.7
9.020922,50.461369,160.5
9.020176,50.461246,160.4
9.019477,50.461126,160.7
9.018524,50.46096,161.3
9.017945,50.460867,162.0
9.017797,50.460849,162.2
9.017444,50.460825,162.5
9.016861,50.460819,163.1
9.016057,50.460818,163.6
9.01587,50.460825,163.7
9.015735,50.460834,163.7
9.015428,50.460887,163.9
9.0153,50.460931,163.9
9.015251,50.460956,164.0
9.015078,50.461044,164.0
9.015035,50.461073,164.0
9.014889,50.46117,164.1
9.014714,50.461355,164.1
9.014647,50.461497,164.2
9.014609,50.461647,164.2
9.014606,50.461817,164.3
9.014685,50.461994,164.4
9.015233,50.462714,165.1
9.015262,50.46278,165.2
9.015279,50.462853,165.6
9.015287,50.462928,165.9
9.015302,50.463049,166.2
9.015253,50.463219,166.5
9.014932,50.463649,168.1
9.014804,50.4638,168.4
9.014666,50.463855,168.7
9.014529,50.463877,169.0
9.014488,50.463885,169.3
9.014437,50.463893,169.3
9.014376,50.463898,169.3
9.014295,50.463905,169.3
9.014203,50.463912,169.2
9.014036,50.463921,169.2
9.013714,50.463957,169.0
9.013516,50.463976,168.8
9.012813,50.46401,168.0
9.01209,50.464068,167.0
9.011839,50.464131,166.9
9.011744,50.464155,166.9
9.011636,50.464182,166.9
9.011282,50.464297,167.4
9.011096,50.464327,167.7
9.010593,50.464373,168.6
9.010576,50.464303,168.9
9.010528,50.464103,169.4
9.010478,50.463931,169.6
9.010366,50.463839,169.9
9.010293,50.463813,170.1
9.008607,50.463635,172.4
9.00817,50.4636,173.4
9.008053,50.463596,173.7
9.007932,50.463593,174.1
9.007891,50.463594,174.4
9.00766,50.463601,174.7
9.007663,50.463047,176.8
9.007687,50.462918,177.1
9.007741,50.462716,177.7
9.007779,50.462613,177.9
9.007713,50.462603,178.2
9.007575,50.462586,178.5
9.007305,50.46259,178.8
9.006105,50.462739,179.3
9.0058,50.462772,179.5
9.005497,50.462804,179.8
9.005153,50.462857,180.1
9.004998,50.462896,180.3
9.004549,50.46304,180.7
9.004439,50.463068,180.8
9.004394,50.463079,181.0
9.003913,50.463131,181.5
9.003462,50.46318,182.1
9.003309,50.46318,182.3
9.002845,50.463207,182.8
9.00223,50.463243,183.2
9.001859,50.463263,183.5
9.001318,50.463272,184.1
9.000672,50.463224,184.7
9.000226,50.46318,185.0
8.999726,50.463135,185.3
8.998225,50.462993,186.4
8.996266,50.462809,188.9
8.996041,50.462789,189.4
8.995534,50.462743,190.8
8.995198,50.462739,191.8
8.994882,50.462795,192.7
8.994735,50.46285,193.2
8.994618,50.462917,193.7
8.994507,50.463003,194.2
8.994421,50.463096,194.8
8.994334,50.463294,196.0
8.994283,50.463625,197.6
8.994172,50.463979,199.3
8.994028,50.464181,199.8
8.993825,50.464363,200.3
8.99371,50.464444,201.0
8.993582,50.464522,201.5
8.993312,50.464652,202.5
8.99303,50.464763,203.3
8.992759,50.464844,203.8
8.992692,50.464856,204.0
8.992062,50.464942,204.7
8.990232,50.465038,204.6
8.989661,50.465069,203.7
8.98906,50.465099,202.6
8.988473,50.465121,201.3
8.986907,50.465168,198.0
8.98634,50.465182,197.1
8.985809,50.465203,196.7
8.984972,50.46525,195.8
8.984356,50.465292,194.7
8.983899,50.465333,193.9
8.983638,50.465359,193.6
8.983475,50.465376,193.3
8.982144,50.465573,190.3
8.980996,50.465753,188.5
8.980531,50.465822,187.8
8.979456,50.465988,186.6
8.979224,50.466039,186.4
8.97867,50.466159,185.7
8.977715,50.46636,184.5
8.976854,50.466539,182.9
8.976243,50.466671,181.4
8.974751,50.466981,177.8
8.974559,50.467013,177.5
8.974259,50.467055,177.0
8.97299,50.467215,175.6
8.971735,50.467381,174.6
8.971003,50.467478,174.2
8.970568,50.467536,173.8
8.969301,50.467692,171.8
8.968309,50.467814,169.9
8.967774,50.467875,169.1
8.967148,50.46796,168.2
8.966166,50.468084,166.7
8.966095,50.468093,166.5
8.965476,50.468168,165.9
8.963105,50.468457,164.7
8.96264,50.468471,164.5
8.962172,50.468429,164.3
8.961802,50.468373,164.2
8.9594,50.467961,160.9
8.958916,50.467925,159.9
8.958471,50.467928,159.0
8.95796,50.467979,158.2
8.954981,50.468368,152.1
8.953647,50.468688,149.5
8.953513,50.468729,149.3
8.953283,50.468815,149.1
8.952844,50.469045,148.5
8.952394,50.469329,148.3
8.952133,50.469493,148.2
8.952011,50.469584,148.2
8.951675,50.469864,147.8
8.951145,50.470386,146.8
8.951114,50.470395,146.6
8.951064,50.470399,146.4
8.95083,50.470354,146.2
8.950658,50.470344,146.0
8.950576,50.47035,145.8
8.950471,50.470369,145.6
8.949913,50.470488,144.7
8.949432,50.470584,144.0
8.949316,50.470613,143.9
8.949017,50.470697,143.8
8.948611,50.470891,143.8
8.948546,50.470907,143.8
8.948484,50.470917,143.9
8.948432,50.470918,144.0
8.948366,50.47091,144.1
8.9483,50.470893,144.2
8.947305,50.470572,144.2
8.946249,50.470216,143.1
8.944371,50.469502,140.5
8.943734,50.469288,140.7
8.943462,50.469197,140.7
8.943248,50.469127,140.8
8.941794,50.468776,141.0
8.940833,50.468447,140.6
8.940707,50.468399,140.4
8.940658,50.468374,140.2
8.940634,50.468362,139.9
8.940527,50.468303,139.7
8.940384,50.468211,139.5
8.940155,50.468026,139.1
8.939036,50.467097,137.4
8.938871,50.466954,137.4
8.938727,50.466784,137.5
8.938637,50.466643,137.6
8.938608,50.466579,137.6
8.938544,50.466399,137.5
8.93854,50.466206,137.5
8.93859,50.465952,137.5
8.938543,50.465705,137.4
8.938462,50.465565,137.4
8.938294,50.465386,137.3
8.938214,50.465322,137.3
8.93799,50.465198,137.3
8.937841,50.465135,137.2
8.937657,50.465056,137.2
8.936123,50.464529,138.1
8.933843,50.463863,139.6
8.933576,50.463784,139.8
8.933412,50.463732,139.9
8.932862,50.463505,140.2
8.932603,50.463353,140.4
8.932485,50.463262,140.5
8.932159,50.463065,140.7
8.932107,50.463011,140.7
8.93188,50.463088,140.7
8.93132,50.463255,140.6
8.930765,50.463382,140.3
8.930332,50.463459,140.1
8.929835,50.463527,139.7
8.929381,50.463571,139.3
8.928973,50.463608,138.8
8.928345,50.463656,138.1
8.928028,50.463683,137.7
8.927686,50.463722,137.4
8.927656,50.463726,137.2
8.927432,50.463752,137.1
8.927085,50.4638,136.8
8.92673,50.463862,136.4
8.92608,50.464014,135.6
8.925213,50.464296,135.0
8.924913,50.464415,134.9
8.924497,50.464608,134.7
8.922805,50.465489,136.0
8.922364,50.465718,136.3
8.922262,50.465647,136.3
8.919314,50.46447,138.0
8.919235,50.464445,138.1
8.919205,50.464436,138.1
8.919041,50.464403,138.0
8.918966,50.464401,137.8
8.91886,50.464409,137.9
8.917254,50.464857,138.7
8.916957,50.464991,139.2
8.916418,50.465336,141.1
8.916184,50.46551,141.6
8.916073,50.465631,141.9
8.915702,50.466566,144.5
8.915588,50.466969,145.1
8.915579,50.467088,145.3
8.915613,50.467493,146.6
8.915618,50.467526,146.9
8.915193,50.467573,148.0
8.914121,50.467737,150.2
8.913673,50.467833,150.8
8.912722,50.468104,151.6
8.911114,50.46865,153.1
8.910667,50.46877,153.8
8.9103,50.46885,154.5
8.910212,50.468891,154.8
8.91008,50.468999,155.0
8.910042,50.469063,155.2
8.910049,50.469306,155.5
8.910132,50.469587,156.0
8.910139,50.469717,156.1
8.910126,50.469826,156.2
8.910111,50.469914,156.3
8.910085,50.469979,156.3
8.909871,50.470319,156.5
8.909691,50.470559,156.4
8.909482,50.470798,156.0
8.909441,50.470844,155.9
8.909087,50.471232,155.7
8.908692,50.471686,155.4
8.908311,50.472145,155.2
8.90822,50.472255,155.1
8.908086,50.472408,155.0
8.907673,50.472882,153.6
8.907344,50.473255,152.2
8.907084,50.473565,151.1
8.906835,50.473852,150.1
8.906315,50.474444,148.2
8.906286,50.47448,148.1
8.90622,50.47456,148.0
8.905941,50.474875,147.4
8.905865,50.474974,147.1
8.905757,50.475113,146.7
8.905714,50.475198,146.4
8.905605,50.475852,143.9
8.905574,50.475911,143.6
8.905464,50.475998,143.2
8.904892,50.476182,141.8
8.90472,50.476239,141.5
8.904661,50.476259,141.3
8.904582,50.476287,141.1
8.904399,50.476353,141.0
8.904028,50.476484,141.0
8.9031,50.476803,140.8
8.902957,50.476857,140.7
8.902855,50.476906,140.7
8.902791,50.476956,140.5
8.902652,50.476918,140.5
8.902545,50.476886,140.4
8.90246,50.476854,140.4
8.902383,50.476816,140.3
8.902107,50.476667,140.2
8.902006,50.476612,140.2
8.901931,50.476572,140.2
8.901821,50.476488,140.3
8.901696,50.476287,140.4
8.901665,50.47619,140.6
8.901644,50.475984,140.8
8.901626,50.475822,140.9
8.901619,50.475782,141.1
8.901608,50.475733,141.2
8.90153,50.475499,141.6
8.901516,50.475477,141.8
8.901494,50.47546,142.0
8.901354,50.475421,142.1
8.901152,50.475416,142.3
8.900866,50.475417,142.6
8.90081,50.475417,142.7
8.900434,50.475421,142.9
8.899731,50.475396,143.4
8.899696,50.475395,143.5
8.899183,50.475379,144.0
8.89909,50.475384,144.1
8.898989,50.475392,144.3
8.898828,50.475412,144.4
8.898746,50.475426,144.6
8.898646,50.475446,144.7
8.898271,50.475528,145.0
8.89818,50.475544,145.2
8.898057,50.475566,145.3
8.897983,50.475579,145.5
8.897864,50.475602,145.6
8.897679,50.475635,145.9
8.896914,50.475778,146.8
8.896749,50.475812,146.9
8.896373,50.475891,147.2
8.896252,50.475916,147.4
8.895418,50.476091,148.7
8.894272,50.476302,150.3
8.894015,50.476355,150.4
8.892679,50.476517,151.5
8.892095,50.476588,151.9
8.891526,50.47666,152.4
8.890981,50.47673,152.8
8.890915,50.476738,153.0
8.890455,50.476805,153.3
8.890108,50.476848,153.5
8.888949,50.476991,152.9
8.888767,50.477013,152.5
8.888355,50.477066,151.9
8.887666,50.47716,150.5
8.886808,50.47727,148.4
8.885896,50.477387,147.1
8.885776,50.477402,147.0
8.884881,50.477511,147.0
8.884229,50.477593,147.0
8.882964,50.477752,147.3
8.88103,50.477997,148.2
8.880254,50.478099,148.6
8.87946,50.478209,148.9
8.877844,50.478409,149.4
8.877301,50.478473,149.6
8.877248,50.47848,149.6
8.877133,50.478483,149.6
8.877033,50.478483,149.7
8.876894,50.478475,149.6
8.876677,50.478423,149.5
8.876521,50.478345,149.4
8.876357,50.47822,149.3
8.875247,50.478681,148.4
8.874658,50.478916,148.2
8.874028,50.479199,148.4
8.873326,50.479573,149.0
8.872437,50.480089,149.9
8.870796,50.481039,150.9
8.870283,50.481335,151.2
8.869763,50.481638,151.5
8.869656,50.481701,151.6
8.869102,50.482024,152.1
8.868419,50.482422,153.2
8.867434,50.482987,155.0
8.866549,50.483507,156.8
8.865648,50.484032,158.5
8.865511,50.484112,158.7
8.865101,50.484349,159.4
8.864583,50.484648,160.2
8.864071,50.484941,161.1
8.863964,50.485003,161.3
8.862703,50.485735,162.7
8.861814,50.486256,163.5
8.860937,50.48676,164.5
8.861097,50.486871,164.6
8.861329,50.48689,164.7
8.861457,50.486917,164.8
8.861575,50.486985,165.0
8.862399,50.487992,164.6
8.862872,50.488623,162.7
8.863371,50.489375,159.3
8.863419,50.489473,158.8
8.863198,50.489516,158.3
8.861602,50.490036,154.7
8.861261,50.490177,154.4
8.860302,50.490711,154.5
8.859791,50.491017,155.2
8.859226,50.491716,157.1
8.85903,50.491998,157.7
8.858624,50.492204,158.5
8.858031,50.492569,159.6
8.857934,50.492608,159.8
8.857198,50.492973,161.0
8.857084,50.492977,161.2
8.856786,50.492968,161.6
8.856394,50.492943,162.1
8.855517,50.492804,164.0
8.854541,50.49262,166.0
8.854323,50.49307,167.2
8.854265,50.493179,167.4
8.853894,50.493833,168.0
8.853816,50.493953,168.0
8.853707,50.494068,168.0
8.85356,50.494188,168.0
8.853308,50.49434,168.0
8.853037,50.494477,168.0
8.851366,50.495338,168.4
8.850814,50.495641,168.7
8.85058,50.495767,168.5
8.849583,50.496295,167.9
8.84905,50.496579,167.7
8.848561,50.496818,167.5
8.848456,50.496845,167.5
8.848346,50.496865,167.5
8.848127,50.496863,167.6
8.847807,50.496819,167.8
8.847634,50.497002,168.0
8.847416,50.497205,168.2
8.847183,50.497401,168.4
8.8471,50.497472,168.4
8.846716,50.497755,168.4
8.846229,50.498055,168.3
8.845925,50.498222,168.1
8.844767,50.498832,167.1
8.843962,50.499247,167.1
8.842721,50.499904,169.9
8.842373,50.500088,171.0
8.841312,50.500641,173.5
8.839989,50.501334,173.1
8.838926,50.501896,172.1
8.838513,50.50212,172.5
8.838085,50.502339,173.3
8.837705,50.502562,174.1
8.837476,50.502704,174.8
8.837331,50.502803,174.8
8.836969,50.503094,175.1
8.836662,50.503376,175.4
8.836416,50.503616,175.3
8.836273,50.503783,174.8
8.836224,50.503867,174.6
8.836199,50.503923,174.3
8.836168,50.503999,174.1
8.836194,50.504043,174.3
8.8362,50.504089,174.4
8.836184,50.504134,174.7
8.836149,50.504175,174.9
8.836096,50.504207,175.4
8.836031,50.504228,176.0
8.835968,50.504236,176.5
8.835843,50.50422,177.1
8.835789,50.504197,177.6
8.835749,50.504168,178.2
8.83572,50.504134,178.7
8.835706,50.504096,179.3
8.835672,50.504078,179.7
8.835522,50.504047,180.1
8.835332,50.504029,180.5
8.835074,50.504016,180.5
8.83504,50.504022,180.5
8.834972,50.504035,180.8
8.834853,50.504062,181.0
8.834621,50.504149,181.3
8.83329,50.504846,178.0
8.833012,50.504987,177.4
8.832563,50.505229,177.2
8.831385,50.505824,175.7
8.830505,50.506362,175.2
8.829728,50.506903,175.5
8.829446,50.507105,175.7
8.828099,50.508077,176.7
8.827985,50.508159,176.8
8.82779,50.508305,176.8
8.8271,50.508815,176.4
8.826877,50.50898,176.5
8.826738,50.509078,176.5
8.826481,50.50926,176.6
8.826211,50.509468,176.6
8.825659,50.509894,177.0
8.825536,50.50999,177.2
8.825429,50.510074,177.3
8.825316,50.510161,177.5
8.824137,50.511011,177.7
8.823248,50.511633,177.2
8.82211,50.512461,175.1
8.821722,50.512744,173.9
8.820599,50.513589,172.1
8.819352,50.514491,172.3
8.819264,50.514555,172.2
8.819178,50.514624,172.1
8.818797,50.514932,171.4
8.818651,50.515134,171.0
8.818642,50.515361,170.7
8.818654,50.51544,170.6
8.818681,50.515515,170.4
8.818727,50.515592,170.3
8.818755,50.51563,170.2
8.81878,50.515662,170.2
8.818849,50.515754,170.1
8.818966,50.515941,170.0
8.819023,50.515983,170.0
8.819063,50.515994,170.0
8.819056,50.516045,170.0
8.819081,50.516132,170.0
8.819193,50.516299,170.0
8.819326,50.516496,170.0
8.819453,50.516703,170.2
8.819499,50.516776,170.3
8.819588,50.516926,170.4
8.819606,50.516955,170.5
8.819697,50.5171,170.6
8.819753,50.517191,170.7
8.820091,50.517724,171.3
8.820136,50.517799,171.4
8.820162,50.517882,171.5
8.820165,50.517922,171.6
8.820149,50.518071,171.7
8.820108,50.518283,172.0
8.820058,50.518423,172.1
8.819986,50.518538,172.2
8.819802,50.518779,172.6
8.819522,50.518996,173.3
8.819498,50.519013,173.6
8.819468,50.519031,173.8
8.819383,50.519083,174.1
8.819288,50.519175,174.3
8.819438,50.519327,174.6
8.819038,50.519466,175.3
8.818548,50.519611,176.2
8.818312,50.519674,176.4
8.817948,50.519744,176.9
8.817825,50.519764,177.2
8.81716,50.519861,177.4
8.816949,50.51991,177.5
8.816681,50.520014,177.6
8.81664,50.520032,177.6
8.816621,50.520044,177.7
8.816603,50.520052,177.7
8.816443,50.520129,177.6
8.816324,50.520196,177.6
8.816287,50.520217,177.5
8.816184,50.520275,177.5
8.815721,50.520537,177.3
8.815508,50.520621,177.2
8.815384,50.520652,177.2
8.8151,50.520682,177.0
8.814014,50.520729,177.5
8.8139,50.520734,177.6
8.81346,50.520751,178.4
8.812889,50.520748,179.3
8.812576,50.520734,179.7
8.812047,50.520704,180.1
8.811384,50.520666,179.8
8.811137,50.520652,179.6
8.810646,50.520624,178.7
8.809148,50.520539,176.3
8.808727,50.520515,176.2
8.808662,50.520511,176.2
8.808144,50.520482,176.9
8.805158,50.520312,184.7
8.804582,50.520277,185.6
8.804556,50.520275,185.8
8.804419,50.520268,185.9
8.804064,50.520249,186.2
8.803928,50.520241,186.4
8.803876,50.520238,186.7
8.803743,50.520231,187.0
8.803632,50.520225,187.2
8.80257,50.520188,188.6
8.802367,50.520183,188.8
8.801759,50.5202,189.4
8.801558,50.520216,189.5
8.801339,50.52024,189.7
8.801123,50.52027,189.8
8.800697,50.520347,190.0
8.800084,50.520508,190.0
8.799853,50.520582,190.0
8.799559,50.520683,190.0
8.799175,50.520824,191.5
8.798921,50.520911,193.0
8.798867,50.520929,193.8
8.798686,50.520987,194.5
8.798293,50.521093,196.8
8.797492,50.521268,200.5
8.796973,50.521382,202.8
8.796224,50.521622,204.9
8.795735,50.521823,204.8
8.795348,50.522003,204.6
8.795052,50.522189,204.4
8.794628,50.522477,204.4
8.794247,50.522768,204.6
8.793647,50.523367,206.7
8.793319,50.523719,208.4
8.792977,50.524066,209.7
8.792636,50.524363,210.8
8.792141,50.524734,211.5
8.791681,50.525006,211.5
8.791412,50.52515,212.3
