longitude,latitude,altitude
12.668292,43.782785,251.2
12.668483,43.783032,253.4
12.668628,43.783123,255.3
12.668774,43.783185,256.8
12.669032,43.783294,259.5
12.669275,43.783499,263.5
12.670701,43.785296,269.5
12.670913,43.785726,266.6
12.67099,43.786307,264.2
12.671059,43.786463,264.0
12.671226,43.786595,263.7
12.672209,43.78728,263.0
12.673281,43.789701,253.1
12.674637,43.791052,249.2
12.675304,43.791875,250.2
12.677251,43.792978,245.7
12.678983,43.793778,242.6
12.679252,43.794042,243.0
12.680941,43.795898,241.2
12.68107,43.796185,242.1
12.681231,43.797481,251.0
12.681038,43.799159,246.9
12.680939,43.79945,244.7
12.680274,43.80044,237.9
12.680457,43.80155,231.4
12.681059,43.802435,223.0
12.681543,43.803538,214.5
12.682017,43.804066,212.6
12.683673,43.805494,204.1
12.684373,43.805968,199.9
12.685889,43.807373,209.5
12.68632,43.80766,213.8
12.686858,43.807808,216.8
12.68802,43.80808,219.3
12.68888,43.808398,218.5
12.689655,43.808608,218.9
12.690773,43.808821,221.0
12.690744,43.809655,223.1
12.690806,43.809778,223.3
12.690983,43.809867,223.4
12.691481,43.81001,223.9
12.691584,43.810123,224.0
12.691966,43.811216,225.1
12.691953,43.811403,225.3
12.691825,43.811617,225.2
12.691536,43.81198,224.4
12.691543,43.812546,221.9
12.691245,43.812809,219.9
12.690799,43.813044,216.0
12.689836,43.813167,206.5
12.689461,43.81327,201.6
12.689222,43.813393,198.0
12.688765,43.813807,189.8
12.688622,43.813912,187.6
12.687448,43.814708,171.1
12.685874,43.81524,166.0
12.685595,43.815277,165.4
12.685448,43.815318,165.0
12.685353,43.815397,164.6
12.685325,43.815486,164.2
12.685372,43.815568,163.7
12.685471,43.815636,163.2
12.685775,43.815773,161.6
12.685969,43.81592,160.0
12.686012,43.81603,159.2
12.685993,43.81632,157.1
12.685789,43.816902,153.2
12.685708,43.81697,152.5
12.685585,43.816998,151.8
12.685462,43.816967,151.0
12.684614,43.816091,145.5
12.684462,43.815992,145.1
12.684301,43.815944,144.2
12.684069,43.81592,143.2
12.683855,43.815948,142.3
12.683443,43.816132,139.6
12.683324,43.816238,138.9
12.683277,43.816418,137.5
12.68331,43.816551,136.8
12.683386,43.816677,136.2
12.684236,43.817778,124.9
12.684258,43.817912,123.7
12.684181,43.818053,122.3
12.684083,43.818156,120.7
12.68319,43.818651,106.7
12.683048,43.818769,105.5
12.682983,43.818848,104.3
12.682961,43.818997,103.3
12.683081,43.819186,101.4
12.683386,43.819563,98.9
12.683484,43.819776,98.9
12.683555,43.820088,99.3
12.68356,43.820208,99.4
12.683516,43.82038,99.4
12.68335,43.820557,99.2
12.683082,43.820729,98.7
12.682093,43.82119,93.3
12.681893,43.821341,91.7
12.681814,43.821502,90.8
12.681811,43.821725,89.0
12.681919,43.822065,86.6
12.68206,43.822279,85.5
12.682246,43.82242,84.6
12.682477,43.822553,83.8
12.682531,43.822616,83.4
12.682616,43.822755,83.0
12.682721,43.822853,82.5
12.682914,43.822952,82.1
12.683605,43.823203,80.5
12.683925,43.823351,80.0
12.684121,43.82347,79.7
12.684192,43.823561,79.5
12.684201,43.823632,79.3
12.683598,43.824289,78.3
12.683508,43.824343,78.3
12.683388,43.82435,78.3
12.683244,43.824312,78.3
12.681996,43.823862,78.5
12.681834,43.823844,78.5
12.681689,43.82386,78.5
12.681595,43.823903,78.6
12.681538,43.823954,78.6
12.681481,43.824028,78.7
12.681359,43.824275,78.8
12.681307,43.82438,78.8
12.681002,43.824963,79.9
12.680901,43.825059,80.4
12.680798,43.82533,81.8
12.680726,43.825487,82.3
12.680444,43.82606,84.7
12.680291,43.826547,86.3
12.68028,43.826713,86.6
12.680317,43.826979,86.8
12.680391,43.82721,86.4
12.680482,43.827371,86.0
12.680588,43.827516,85.7
12.680898,43.82787,84.3
12.681214,43.828227,82.8
12.681444,43.828482,81.6
12.681316,43.828561,81.3
12.68114,43.828722,80.8
12.681048,43.828787,80.5
12.680951,43.828826,80.3
12.680832,43.828839,80.2
12.680713,43.828825,80.2
12.68048,43.82875,80.3
12.680396,43.828753,80.3
12.680323,43.828791,80.4
12.679914,43.829543,81.9
12.679828,43.8296,82.2
12.679718,43.829625,82.4
12.679235,43.829669,83.2
12.679108,43.829695,83.4
12.678995,43.829744,83.9
12.67886,43.829828,84.8
12.678518,43.830044,87.6
12.678443,43.830091,88.5
12.678139,43.830271,91.1
12.678071,43.830306,91.9
12.677875,43.830407,92.8
12.677582,43.830545,95.8
12.677345,43.83063,99.2
12.676888,43.830746,104.2
12.67664,43.830786,107.6
12.67647,43.830796,109.2
12.676349,43.830775,110.4
12.676146,43.830692,111.7
12.675974,43.830653,113.1
12.675777,43.830638,114.5
12.675567,43.830649,116.2
12.674806,43.830758,126.7
12.674658,43.830748,127.8
12.674554,43.830716,129.0
12.674448,43.830644,130.5
12.674052,43.830215,138.2
12.673945,43.830178,139.9
12.673835,43.830174,141.7
12.673742,43.830195,144.2
12.673421,43.830392,150.9
12.673311,43.83042,152.9
12.673134,43.830417,154.8
12.67295,43.830385,156.8
12.6728,43.830318,158.6
12.672517,43.83005,164.0
12.672461,43.830033,165.7
12.672412,43.83004,167.3
12.67237,43.830073,168.9
12.672188,43.830479,175.1
12.672086,43.830617,176.5
12.671941,43.830735,177.9
12.671524,43.830971,181.4
12.670423,43.831296,193.9
12.669584,43.831509,205.0
12.66941,43.8316,206.4
12.669316,43.831692,207.9
12.669276,43.831799,209.3
12.669258,43.831942,210.8
12.669292,43.832264,214.4
12.669726,43.83264,218.9
12.66979,43.832739,219.6
12.669792,43.832848,220.2
12.669733,43.833111,221.2
12.669713,43.833332,222.1
12.669729,43.833524,222.9
12.669782,43.833728,223.7
12.669812,43.833846,224.1
12.669968,43.834309,226.2
12.669987,43.834418,226.6
12.669968,43.834524,227.0
12.669911,43.834626,227.3
12.669738,43.83484,228.0
12.669696,43.834959,228.3
12.669708,43.835078,228.7
12.669799,43.835256,229.3
12.669923,43.835401,229.7
12.670021,43.835499,230.5
12.670363,43.835842,232.9
12.670437,43.835978,233.4
12.670442,43.836103,233.9
12.670341,43.836432,235.3
12.670324,43.836571,235.7
12.670332,43.836719,236.2
12.670389,43.837004,237.6
12.670368,43.837107,238.1
12.670316,43.837204,238.6
12.67024,43.837284,239.1
12.669744,43.83757,244.0
12.668777,43.838222,258.7
12.668253,43.838484,266.4
12.668108,43.838588,267.5
12.668033,43.838696,267.9
12.668025,43.838796,268.3
12.668434,43.839993,267.4
12.668453,43.840164,267.5
12.668423,43.840316,267.7
12.668328,43.8405,268.1
12.668301,43.8406,268.5
12.668296,43.840805,269.9
12.668265,43.840964,270.6
12.66817,43.841151,271.8
12.667873,43.8415,274.5
12.667741,43.841591,275.3
12.667379,43.841763,278.1
12.667258,43.841847,279.3
12.667184,43.841956,280.6
12.667125,43.842292,284.5
12.667125,43.842425,285.9
12.667236,43.842767,290.1
12.667237,43.842919,291.5
12.66717,43.843061,293.0
12.667046,43.843168,294.4
12.666472,43.843379,300.3
12.666412,43.843435,301.0
12.666211,43.843725,303.1
12.666116,43.84382,303.6
12.665522,43.84417,306.1
12.66538,43.844234,306.6
12.664954,43.844373,308.3
12.664817,43.844455,309.1
12.664769,43.84454,309.8
12.664775,43.844659,310.6
12.664868,43.844817,311.4
12.664897,43.844915,312.2
12.66487,43.845019,313.2
12.664542,43.845433,316.7
12.664507,43.84556,317.3
12.664547,43.845663,317.8
12.66465,43.845731,317.9
12.665069,43.845829,318.1
12.665237,43.845888,317.9
12.666789,43.846736,317.3
12.666953,43.846884,318.7
12.667081,43.847063,320.3
12.667368,43.847842,324.0
12.667479,43.848022,323.8
12.667611,43.848125,323.6
12.667758,43.848185,323.1
12.668159,43.848296,321.4
12.668312,43.848362,320.5
12.668437,43.848448,319.6
12.668658,43.84868,316.8
12.669112,43.848983,314.7
12.669194,43.849109,314.5
12.669219,43.849199,314.9
12.669269,43.84938,315.6
12.669346,43.849506,316.0
12.669505,43.849648,317.0
12.670424,43.850156,324.0
12.670601,43.850284,325.1
12.670691,43.850376,325.0
12.670716,43.85044,324.8
12.670736,43.85049,324.5
12.670733,43.850666,323.6
12.670674,43.850943,321.5
12.67062,43.851061,320.9
12.670533,43.851159,320.7
12.670393,43.85123,320.6
12.669139,43.851554,320.7
12.669021,43.851606,321.3
12.66897,43.851681,321.9
12.668974,43.851768,322.5
12.669218,43.852078,324.5
12.669251,43.852185,325.3
12.669244,43.85229,326.0
12.669198,43.852397,326.5
12.669028,43.852597,327.5
12.669018,43.852661,328.0
12.669057,43.852716,328.6
12.669134,43.852731,329.6
12.669228,43.852691,330.6
12.669603,43.852234,335.5
12.669761,43.852092,337.5
12.669867,43.852035,338.5
12.669975,43.852027,339.5
12.670064,43.852063,340.5
12.670102,43.85213,341.4
12.670073,43.852213,342.3
12.669614,43.8526,345.5
12.66959,43.852656,346.0
12.669625,43.852715,346.0
12.669708,43.852732,346.0
12.66979,43.852705,346.3
12.670363,43.852256,348.2
12.670538,43.852205,348.5
12.670738,43.852218,348.8
12.670892,43.85228,349.2
12.67136,43.852595,351.2
12.671557,43.852759,352.1
12.671675,43.852901,352.7
12.671787,43.853127,354.2
12.671952,43.853541,357.0
12.671986,43.85374,358.6
12.671993,43.853996,360.1
12.671884,43.854736,367.5
12.672059,43.855282,372.9
12.672061,43.85546,373.7
12.671997,43.85606,378.1
12.671891,43.856267,379.3
12.671812,43.856277,379.8
12.671779,43.85626,380.3
12.671759,43.856296,380.7
12.67171,43.856428,381.0
12.671687,43.856566,381.3
12.671696,43.856663,381.6
12.671947,43.857262,382.3
12.671968,43.857358,382.3
12.672004,43.857391,382.2
12.671991,43.857431,382.2
12.671933,43.857449,382.2
12.671881,43.857424,382.1
12.671351,43.857772,381.4
12.671208,43.857837,381.2
12.671057,43.857872,380.9
12.670487,43.857863,379.7
12.670322,43.857863,379.1
12.670167,43.857925,378.0
12.670025,43.857986,376.8
12.669903,43.858082,375.6
12.669563,43.858607,367.5
12.669454,43.85873,366.1
12.669285,43.858804,364.8
12.66911,43.858811,363.5
12.668918,43.858788,362.3
12.668538,43.858654,358.6
12.668101,43.858422,354.3
12.667943,43.858369,354.1
12.667748,43.858377,354.0
12.667512,43.858424,354.1
12.666687,43.858749,357.5
12.666477,43.85886,359.1
12.666314,43.858993,360.1
12.666221,43.859174,361.9
12.666159,43.859408,363.7
12.666167,43.859578,364.5
12.666315,43.860364,365.8
12.666354,43.861141,357.6
12.666417,43.861444,352.9
12.666591,43.862098,339.3
12.666732,43.862485,330.9
12.666769,43.862701,327.0
12.666809,43.863278,317.1
12.666907,43.863921,310.9
12.666913,43.864024,310.6
12.666916,43.864092,310.0
12.666755,43.864709,307.4
12.666325,43.865991,305.0
12.665944,43.866735,308.6
12.665714,43.867152,310.4
12.665585,43.867397,311.2
12.665437,43.86757,311.9
12.665242,43.867677,312.3
12.664791,43.867833,313.3
12.664655,43.867911,313.5
12.664549,43.867943,312.8
12.664378,43.868019,311.9
12.664265,43.868119,310.9
12.664179,43.868285,309.8
12.664147,43.868521,307.5
12.66419,43.868757,305.0
12.664208,43.868838,303.4
12.664238,43.868972,302.7
12.664407,43.869264,300.7
12.664801,43.869753,297.9
12.66485,43.869966,298.3
12.664828,43.870144,299.3
12.664603,43.87061,306.9
12.664582,43.870824,309.5
12.664684,43.871178,310.8
12.664772,43.872125,308.9
12.664857,43.872693,303.8
12.664752,43.873014,302.9
12.664404,43.873322,301.8
12.664267,43.87339,301.1
12.663557,43.873744,297.1
12.663205,43.874015,294.8
12.66309,43.874183,293.6
12.662905,43.874265,293.2
12.662696,43.874402,292.4
12.662487,43.874574,291.6
12.662355,43.87472,291.3
12.662257,43.874956,291.0
12.662013,43.875291,291.3
12.661379,43.875902,291.7
12.66113,43.876054,291.4
12.660585,43.876288,290.4
12.6602,43.876497,289.5
12.66008,43.876561,289.1
12.659791,43.876643,288.0
12.659464,43.87667,286.8
12.658775,43.876656,283.7
12.658325,43.876766,281.9
12.657988,43.876892,279.9
12.657857,43.876982,279.1
12.657775,43.877106,278.4
12.657769,43.877253,277.8
12.657915,43.878084,274.6
12.658087,43.878766,273.5
12.658118,43.879075,273.7
12.658111,43.879209,273.8
12.658098,43.879443,273.9
12.658058,43.879567,274.0
12.657957,43.879679,274.1
12.657358,43.880124,274.6
12.65644,43.880992,273.4
12.656151,43.881277,271.6
12.656013,43.881371,271.3
12.655867,43.881414,270.9
12.655714,43.881418,270.5
12.65566,43.881392,270.3
12.655577,43.881351,270.0
12.65543,43.881304,269.8
12.655293,43.881324,269.6
12.655165,43.881389,269.4
12.655005,43.881555,269.1
12.654813,43.881813,268.8
12.65473,43.88193,268.7
12.654744,43.882044,268.7
12.654866,43.882308,268.8
12.654881,43.882441,269.1
12.654872,43.882567,269.6
12.654809,43.882653,269.7
12.654626,43.882773,269.9
12.654289,43.882899,269.1
12.653581,43.883096,266.2
12.653525,43.883099,265.4
12.653417,43.883104,264.5
12.653268,43.883059,263.7
12.653128,43.882995,262.8
12.652895,43.882868,261.1
12.651279,43.88198,254.3
12.651244,43.881967,254.4
12.650724,43.881762,255.0
12.650548,43.881755,255.1
12.650449,43.881801,255.3
12.650356,43.881904,255.4
12.650299,43.882091,254.7
12.650215,43.882228,254.0
12.650044,43.882341,253.2
12.649788,43.882443,251.3
12.649463,43.882525,249.2
12.649168,43.882551,247.1
12.64889,43.882619,245.0
12.648706,43.882708,243.8
12.648641,43.882805,242.6
12.648604,43.882917,241.4
12.648635,43.883075,240.1
12.648761,43.883237,237.5
12.649334,43.883748,232.2
12.649536,43.88387,231.0
12.649759,43.883943,230.7
12.650467,43.884097,229.4
12.650696,43.884167,229.6
12.650848,43.884273,229.8
12.6512,43.884706,230.9
12.651609,43.885058,232.0
12.651993,43.885389,231.2
12.651997,43.885466,230.4
12.651965,43.885508,229.7
12.651905,43.885534,229.0
12.65181,43.885523,228.3
12.651734,43.885488,227.4
12.651227,43.885136,223.2
12.650888,43.885023,221.5
12.650657,43.884972,220.7
12.650498,43.884978,219.8
12.650432,43.885046,218.9
12.650395,43.885131,217.9
12.650401,43.885237,217.1
12.650541,43.885336,216.5
12.650725,43.885396,216.2
12.651018,43.885446,216.2
12.651187,43.885565,216.2
12.651542,43.886193,212.0
12.651607,43.886364,211.0
12.651617,43.886678,208.1
12.651647,43.886824,207.2
12.651736,43.887034,205.5
12.651842,43.88716,204.8
12.65203,43.887297,203.7
12.652135,43.887374,201.9
12.652293,43.887511,200.1
12.652378,43.887677,198.2
12.652405,43.88791,194.8
12.652349,43.888093,191.8
12.652278,43.88819,190.6
12.652213,43.888338,189.4
12.652195,43.888501,188.3
12.652311,43.88874,186.2
12.652387,43.888962,183.9
12.65238,43.889098,182.8
12.652315,43.889253,181.7
12.652215,43.889397,180.5
12.651829,43.889813,175.7
12.651601,43.890148,174.0
12.651529,43.890338,173.1
12.65153,43.8907,170.9
12.651577,43.890802,170.4
12.651672,43.890888,169.8
12.651784,43.890932,169.2
12.651901,43.890946,168.7
12.652074,43.890923,168.2
12.652768,43.890738,166.8
12.652961,43.890662,166.7
12.653126,43.89057,166.6
12.653248,43.890452,166.5
12.65336,43.89025,166.5
12.653445,43.890195,166.6
12.653532,43.890186,166.7
12.653602,43.890202,166.9
12.653716,43.890308,167.0
12.653802,43.890511,167.4
12.653837,43.890722,167.8
12.65383,43.890875,168.0
12.653747,43.891004,168.1
12.653612,43.891101,168.2
12.653452,43.891181,168.3
12.653218,43.891264,168.4
12.653053,43.89135,168.4
12.652924,43.891479,168.3
12.652638,43.89203,166.9
12.652609,43.892188,166.4
12.652604,43.892414,164.9
12.652642,43.892607,162.6
12.652914,43.893614,144.1
12.653007,43.893846,140.0
12.653309,43.894272,130.9
12.653358,43.894424,129.4
12.653363,43.894548,128.0
12.653328,43.894645,126.8
12.653248,43.894724,125.6
12.653133,43.894793,124.6
12.652953,43.894855,123.7
12.652749,43.894886,122.9
12.6524,43.894895,121.8
12.652325,43.894911,121.5
12.652243,43.894945,121.2
12.652216,43.895,121.1
12.652228,43.895069,121.0
12.652281,43.895129,121.0
12.65317,43.89561,120.9
12.653351,43.895674,120.8
12.653525,43.895692,120.7
12.653735,43.895673,120.5
12.653935,43.895613,120.1
12.654074,43.895539,119.6
12.654192,43.895442,119.1
12.654359,43.895218,118.1
12.654453,43.895157,117.5
12.654578,43.895135,116.9
12.654673,43.895151,116.4
12.654763,43.895189,115.8
12.654851,43.895249,115.2
12.655017,43.895433,113.9
12.655086,43.895603,112.9
12.655092,43.895708,112.0
12.655027,43.896021,109.2
12.65494,43.896312,107.0
12.654773,43.896605,104.7
12.65476,43.896682,103.8
12.654783,43.896754,102.8
12.65484,43.896806,101.8
12.654922,43.896844,100.9
12.655053,43.89686,99.9
12.655184,43.896839,99.0
12.655319,43.896789,98.1
12.656115,43.896366,94.2
12.65623,43.896334,93.8
12.656319,43.896346,93.3
12.656367,43.896397,92.3
12.656369,43.89646,91.7
12.656333,43.896542,91.1
12.655718,43.897336,87.6
12.655527,43.897521,87.4
12.655228,43.897696,87.3
12.655017,43.897869,86.4
12.654887,43.898019,86.2
12.654572,43.898443,83.7
12.654498,43.898553,83.0
12.654382,43.898754,81.9
12.654257,43.898914,80.7
12.654086,43.899053,79.6
12.653647,43.899201,77.1
12.653447,43.899295,76.3
12.653381,43.899374,75.8
12.653314,43.899569,75.6
12.65321,43.900141,77.8
12.653227,43.900385,78.9
12.653316,43.900945,82.9
12.65328,43.90107,83.6
12.653187,43.90118,84.3
12.65306,43.901248,84.9
12.652657,43.901397,86.3
12.652451,43.901533,87.2
12.652336,43.901708,88.0
12.652263,43.902003,88.9
12.652134,43.902242,89.4
12.65197,43.902488,90.0
12.651735,43.902758,90.5
12.651564,43.902904,90.9
12.651363,43.903005,91.2
12.650779,43.903164,92.6
12.650683,43.903196,93.2
12.650476,43.903266,93.7
12.650297,43.903372,94.2
12.650184,43.903499,94.7
12.650023,43.903877,96.6
12.649957,43.903981,97.1
12.649806,43.904092,97.5
12.649601,43.904152,97.9
12.649309,43.904197,98.7
12.648591,43.904265,99.9
12.648167,43.904336,100.0
12.648062,43.9044,100.0
12.648006,43.904469,99.9
12.648018,43.90451,99.8
12.648008,43.904549,99.7
12.647963,43.904594,99.7
12.647893,43.904616,99.6
12.647844,43.904615,99.6
12.647787,43.904598,99.7
12.64774,43.904561,100.0
12.647629,43.90453,100.3
12.6474,43.904504,100.7
12.647252,43.90452,101.0
12.647114,43.904543,101.4
12.646882,43.904598,101.7
12.64624,43.904784,103.6
12.64595,43.904846,104.4
12.64571,43.904872,104.8
12.645436,43.904867,105.9
12.644865,43.904819,108.2
12.644148,43.904795,109.5
12.643858,43.904824,109.9
12.643672,43.904873,110.1
12.643503,43.904945,110.3
12.643378,43.905053,110.4
12.643339,43.905194,110.4
12.643349,43.905268,110.2
12.643381,43.905401,110.1
12.643687,43.906346,106.4
12.643848,43.906953,103.5
12.643872,43.907218,103.0
12.643955,43.907226,102.8
12.644004,43.907274,102.7
12.643991,43.907334,102.5
12.64391,43.90737,102.4
12.64382,43.907346,102.3
12.643647,43.907821,101.6
12.643558,43.908183,100.2
12.643601,43.908204,99.6
12.643625,43.908239,99.0
12.643621,43.908277,98.4
12.643591,43.908309,97.7
12.643536,43.908326,97.0
12.643478,43.908319,96.3
12.643353,43.9084,95.6
12.643206,43.908753,92.8
12.643264,43.908797,92.1
12.643258,43.908865,91.5
12.643203,43.9089,90.9
12.643113,43.908898,90.3
12.643035,43.909036,89.8
12.642958,43.909274,88.9
12.642889,43.909723,88.0
12.642883,43.90995,88.0
12.642895,43.910265,87.8
12.642967,43.91064,87.0
12.643365,43.911862,81.5
12.643502,43.912186,80.0
12.643567,43.912339,79.6
12.644277,43.91302,79.2
12.644782,43.913504,80.8
12.645106,43.913814,82.2
12.645191,43.913895,82.6
12.645272,43.913898,82.9
12.645238,43.913861,83.2
12.645251,43.913823,83.4
12.645312,43.913802,83.6
12.645369,43.913824,83.8
12.645378,43.913869,83.9
12.645336,43.913902,84.0
12.645491,43.91396,84.0
12.645524,43.914006,84.0
12.645524,43.914294,84.0
12.645523,43.914448,83.5
12.645489,43.914516,82.9
12.645435,43.914542,82.3
12.645139,43.914534,80.9
12.64483,43.914525,79.4
12.644365,43.914512,77.1
12.644242,43.914497,76.4
12.644179,43.914489,75.6
12.643965,43.914454,74.9
12.643872,43.914439,74.9
12.643107,43.914273,73.4
12.642886,43.914249,73.5
12.642797,43.914256,73.5
12.642682,43.914269,73.5
12.642267,43.91434,73.9
12.641349,43.91449,74.1
12.640153,43.914698,69.4
12.640002,43.914723,69.2
12.639715,43.914778,68.8
12.639536,43.914823,68.6
12.639513,43.914845,68.4
12.639482,43.914861,68.3
12.639417,43.91501,68.3
12.639369,43.915211,68.5
12.639397,43.915447,68.8
12.639587,43.916514,70.2
12.639837,43.917789,68.8
12.639871,43.917963,68.6
12.639893,43.918003,68.5
12.639889,43.918045,68.3
12.63996,43.918384,67.9
12.640039,43.918799,67.9
12.640527,43.921393,75.7
12.64064,43.921874,76.7
12.640683,43.922134,77.1
12.640753,43.922332,77.3
12.640793,43.9224,77.5
12.640868,43.922469,77.6
12.640955,43.922528,77.7
12.641081,43.922571,77.7
12.64121,43.922591,77.8
12.641349,43.922596,77.9
12.641358,43.922637,77.9
12.641403,43.922684,77.9
12.641537,43.922738,77.8
12.641951,43.922783,78.9
12.642183,43.922793,79.6
12.642836,43.922757,83.0
12.643124,43.922777,84.3
12.643332,43.922836,84.9
12.643494,43.922929,85.7
12.643664,43.923137,87.1
12.643718,43.923299,87.9
12.64369,43.923471,88.6
12.643584,43.923593,89.4
12.643267,43.923888,93.0
12.642984,43.924151,94.2
12.642713,43.924293,95.0
12.64241,43.924337,96.0
12.642148,43.924334,97.0
12.640605,43.924103,101.4
12.640176,43.924103,101.9
12.639898,43.924154,102.3
12.639626,43.924246,102.7
12.639371,43.924356,103.0
12.63911,43.92453,103.2
12.638956,43.924668,103.2
12.638851,43.924789,103.2
12.637878,43.926187,118.7
12.637799,43.926345,120.5
12.63777,43.926513,122.4
12.637812,43.9267,126.0
12.638067,43.927191,133.4
12.638059,43.927359,134.7
12.637985,43.927487,135.9
12.637848,43.927598,137.0
12.637081,43.927977,142.4
12.636904,43.928132,143.2
12.636747,43.928349,143.9
12.636589,43.928649,144.8
12.636452,43.928774,145.0
12.636295,43.928846,145.2
12.636148,43.928891,145.3
12.635056,43.929084,145.3
12.634919,43.929137,145.3
12.634779,43.929231,145.4
12.634665,43.929351,145.5
12.633958,43.93038,149.3
12.63371,43.930661,150.3
12.633574,43.930759,150.6
12.632579,43.931172,152.2
12.632343,43.931249,152.5
12.632115,43.9313,152.6
12.631826,43.931334,152.8
12.631551,43.931355,153.0
12.630212,43.931444,155.8
12.628644,43.931582,162.3
12.628553,43.93159,162.9
12.627595,43.931708,166.8
12.626963,43.931826,169.0
12.626504,43.931945,170.0
12.626376,43.932016,170.3
12.626314,43.932082,170.7
12.626299,43.932137,171.1
12.626205,43.932274,171.5
12.626024,43.932477,172.3
12.625899,43.932606,172.6
12.625784,43.932725,172.6
12.62514,43.933307,171.7
12.62503,43.933418,171.2
12.625034,43.933662,169.7
12.624986,43.933967,167.3
12.624839,43.934569,160.6
12.624729,43.935019,155.5
12.6247,43.935274,153.6
12.624807,43.935909,149.8
12.624876,43.936135,149.0
12.624968,43.936261,149.0
12.625086,43.936378,149.1
12.625339,43.936518,149.4
12.625885,43.936777,150.5
12.626062,43.936889,150.7
12.626223,43.937039,151.1
12.626333,43.937223,151.5
12.626448,43.937565,152.4
12.626965,43.939651,147.5
12.627056,43.939801,147.0
12.6268,43.939932,146.0
12.626636,43.94001,145.5
12.626467,43.940047,145.0
12.625846,43.940113,142.9
12.625682,43.940158,142.5
12.62553,43.940215,142.2
12.625208,43.940398,141.2
12.624126,43.941228,136.6
12.623358,43.941841,130.6
12.623224,43.942016,129.1
12.623059,43.942403,126.2
12.622946,43.942593,124.8
12.622446,43.943207,120.9
12.62224,43.943392,120.0
12.621405,43.944011,117.1
12.621307,43.944073,116.8
12.620765,43.944385,115.6
12.620606,43.9445,115.5
12.620248,43.94496,113.9
12.619985,43.945254,112.5
12.619332,43.945819,108.5
12.6191,43.945986,107.2
12.618901,43.946067,106.5
12.618371,43.94616,103.3
12.618188,43.946197,102.8
12.617852,43.946337,101.7
12.615587,43.94745,96.7
12.613049,43.949311,99.4
12.612864,43.949431,99.6
12.61247,43.949691,99.7
12.612124,43.950039,98.3
12.611945,43.950338,96.6
12.611736,43.951079,89.8
12.611708,43.951241,88.8
12.611837,43.951933,83.7
12.612186,43.953023,75.4
12.6122,43.953104,74.1
12.612194,43.953185,72.7
12.612179,43.95323,71.4
12.612137,43.953269,70.0
12.611981,43.953296,68.7
12.611884,43.953282,67.3
12.610541,43.952735,53.8
12.610277,43.952638,52.1
12.610209,43.952626,51.5
12.610141,43.952634,51.1
12.60976,43.952835,49.6
12.609409,43.952976,48.2
12.609219,43.95307,47.7
12.608786,43.953314,45.8
12.608742,43.953343,45.3
12.60871,43.953365,44.9
12.608487,43.95352,44.1
12.608009,43.953878,43.4
12.607432,43.954537,43.8
12.607253,43.954692,44.4
12.606855,43.955035,45.7
12.606307,43.955508,47.5
12.606032,43.955617,48.2
12.605657,43.955645,49.2
12.603717,43.955498,58.2
12.603515,43.955508,59.1
12.60336,43.955553,59.9
12.603241,43.955654,60.8
12.603204,43.955773,61.6
12.603256,43.955939,62.4
12.603418,43.956093,63.8
12.605391,43.957409,76.5
12.605529,43.957579,77.7
12.60557,43.957693,78.3
12.605537,43.957822,78.7
12.605432,43.957977,79.2
12.605156,43.958327,81.8
12.605144,43.958341,82.5
12.604677,43.958933,87.6
12.604479,43.959153,88.9
12.604341,43.95934,90.0
12.604099,43.960101,93.9
12.604004,43.960178,94.9
12.604024,43.960204,95.6
12.60402,43.960268,96.4
12.603958,43.960312,97.2
12.60392,43.960319,98.0
12.603941,43.960441,98.7
12.603904,43.960866,101.5
12.603894,43.961005,102.2
12.603861,43.961455,105.9
12.603831,43.962061,108.9
12.603839,43.962285,109.0
12.603857,43.962375,108.4
12.604042,43.96291,103.4
12.60426,43.963659,95.0
12.604282,43.963849,92.6
12.604272,43.963996,91.4
12.604262,43.964102,90.3
12.60404,43.965103,85.7
12.604012,43.965217,85.9
12.603965,43.96541,86.2
12.603909,43.965599,86.6
12.603869,43.965705,86.8
12.603837,43.965793,87.1
12.603753,43.965964,87.6
12.60353,43.966311,88.7
12.60339,43.966477,89.3
12.603304,43.966579,89.2
12.6032,43.966688,88.9
12.6029,43.966999,87.3
12.602826,43.967087,86.7
12.602383,43.967558,82.8
12.602218,43.967782,81.5
12.602066,43.968041,79.5
12.601983,43.968245,78.2
12.601964,43.968472,78.0
12.602012,43.968506,78.0
12.602032,43.968558,78.0
12.602017,43.9686,78.0
12.601961,43.968641,78.1
12.601934,43.968709,77.9
12.60191,43.968776,77.7
12.601878,43.968865,77.5
12.60203,43.969096,77.4
12.602113,43.969184,77.5
12.602229,43.969417,77.6
12.602419,43.969796,77.8
12.602601,43.970245,78.0
12.602645,43.970355,78.1
12.602729,43.970562,78.1
12.602753,43.970632,78.3
12.602845,43.970909,78.0
12.602936,43.971185,76.5
12.603022,43.971444,75.5
12.603082,43.971622,74.5
12.603134,43.971651,74.0
12.603156,43.971709,73.5
12.603131,43.971754,73.0
12.604086,43.97209,66.5
12.604387,43.972184,65.1
12.604648,43.972297,63.9
12.604751,43.972369,63.2
12.60483,43.972478,62.5
12.604842,43.972605,61.8
12.604806,43.97272,61.0
12.604636,43.972926,59.4
12.604149,43.973245,56.0
12.604007,43.973375,55.5
12.603896,43.973542,54.8
12.60384,43.973744,54.3
12.603834,43.973846,54.2
