longitude,latitude,altitude
16.47353,39.451916,1122.9
16.4728,39.452201,1124.2
16.470959,39.453253,1126.4
16.469369,39.453951,1123.9
16.468723,39.454252,1121.0
16.46778,39.454736,1115.1
16.467015,39.455068,1110.8
16.466694,39.455155,1110.0
16.465865,39.45543,1108.5
16.465425,39.455712,1108.2
16.464394,39.456451,1107.6
16.464196,39.456546,1107.5
16.462952,39.457065,1107.5
16.46197,39.457457,1108.9
16.461787,39.457576,1109.3
16.461649,39.457713,1109.5
16.461599,39.457816,1109.6
16.461496,39.458631,1110.6
16.461452,39.458807,1110.6
16.461387,39.458967,1110.6
16.461274,39.459127,1110.6
16.460252,39.459927,1110.8
16.459245,39.460689,1112.7
16.458835,39.460948,1113.8
16.457818,39.461326,1117.2
16.457493,39.461467,1118.5
16.457369,39.461558,1119.0
16.4573,39.461726,1119.6
16.457335,39.461867,1120.1
16.457497,39.462027,1121.2
16.457675,39.462153,1122.2
16.457749,39.462267,1122.8
16.457759,39.462576,1124.3
16.457734,39.46298,1126.0
16.457641,39.463144,1126.4
16.457507,39.463315,1127.2
16.45734,39.463407,1127.5
16.457206,39.463429,1127.9
16.457078,39.463426,1128.2
16.456945,39.463414,1128.4
16.456554,39.463327,1129.1
16.456407,39.463315,1129.3
16.456288,39.463327,1129.5
16.45618,39.463368,1129.7
16.456071,39.463452,1129.9
16.455997,39.463544,1130.1
16.455977,39.463624,1130.2
16.455982,39.463711,1130.5
16.456313,39.464649,1132.6
16.456318,39.464874,1133.2
16.456268,39.464996,1133.5
16.45616,39.465102,1133.9
16.456071,39.465163,1134.2
16.455923,39.465232,1134.6
16.455755,39.465289,1134.9
16.455538,39.465323,1135.3
16.455197,39.465308,1136.1
16.454827,39.465243,1137.2
16.454664,39.465243,1137.6
16.454383,39.465289,1138.5
16.45424,39.465346,1139.0
16.45417,39.4654,1139.4
16.454096,39.465636,1140.3
16.454027,39.46572,1140.7
16.453667,39.465987,1142.4
16.453598,39.466074,1142.8
16.453593,39.466547,1144.6
16.453573,39.466638,1145.0
16.453509,39.466718,1145.3
16.453247,39.466905,1146.1
16.453154,39.466996,1146.3
16.453124,39.467076,1146.5
16.453391,39.467564,1147.1
16.453405,39.467655,1147.1
16.453391,39.467728,1147.1
16.453341,39.467808,1147.1
16.453242,39.467877,1147.0
16.453089,39.467915,1147.0
16.452714,39.467896,1146.8
16.452601,39.467911,1146.7
16.452507,39.467949,1146.6
16.452408,39.467999,1146.5
16.452329,39.468067,1146.4
16.452226,39.468311,1146.1
16.452176,39.468368,1146.0
16.452097,39.468403,1146.0
16.452002,39.468412,1145.9
16.450773,39.468374,1144.8
16.45061,39.468408,1144.6
16.449642,39.46871,1141.4
16.449405,39.468759,1140.1
16.449233,39.468748,1139.1
16.449055,39.468675,1138.1
16.448537,39.468374,1133.6
16.448369,39.468355,1132.8
16.448206,39.468404,1132.1
16.447892,39.468688,1129.4
16.447698,39.468816,1128.2
16.447609,39.468919,1127.5
16.447574,39.469014,1126.9
16.447673,39.469174,1126.2
16.447984,39.469315,1124.7
16.448339,39.469521,1124.0
16.448744,39.469693,1122.4
16.448798,39.469776,1121.7
16.448798,39.469853,1120.9
16.448714,39.470299,1117.6
16.44865,39.470516,1116.4
16.448561,39.470687,1115.3
16.448438,39.470843,1114.4
16.448315,39.470973,1113.9
16.448176,39.471057,1113.3
16.448071,39.471095,1112.8
16.447628,39.471122,1111.2
16.447582,39.471182,1110.7
16.447586,39.471359,1110.3
16.44769,39.471517,1109.8
16.447799,39.471588,1109.3
16.448096,39.471669,1108.3
16.448209,39.471719,1107.7
16.448312,39.471799,1107.2
16.448325,39.471842,1107.0
16.44833,39.471859,1106.9
16.448368,39.471916,1106.8
16.448388,39.472043,1106.6
16.448354,39.472123,1106.5
16.448216,39.47224,1106.4
16.446412,39.473446,1098.5
16.446226,39.473574,1096.8
16.446154,39.473649,1096.0
16.446102,39.473755,1095.3
16.446082,39.473882,1094.5
16.446144,39.474026,1093.8
16.446736,39.474674,1089.4
16.446784,39.474759,1089.1
16.446756,39.474902,1088.6
16.446688,39.475041,1088.0
16.44646,39.475184,1086.9
16.446082,39.475301,1084.8
16.445786,39.475487,1082.3
16.445593,39.475668,1080.8
16.445551,39.475811,1080.0
16.445559,39.476444,1075.4
16.445386,39.476741,1074.7
16.445359,39.476906,1074.5
16.445359,39.47706,1074.2
16.445311,39.477193,1073.9
16.445145,39.477443,1072.8
16.444829,39.477592,1071.2
16.444457,39.477793,1069.1
16.444416,39.477889,1068.2
16.444477,39.47816,1065.0
16.444498,39.478463,1061.5
16.444388,39.478644,1059.0
16.444312,39.478729,1057.9
16.44414,39.478872,1056.0
16.443851,39.478984,1054.4
16.443734,39.479048,1053.4
16.443479,39.47926,1050.6
16.443417,39.47935,1049.6
16.443397,39.479558,1047.9
16.443342,39.479691,1047.0
16.443045,39.479845,1044.4
16.442841,39.479892,1043.5
16.442532,39.479874,1041.5
16.442392,39.47991,1040.6
16.442235,39.480018,1039.8
16.442159,39.480112,1038.9
16.442118,39.480225,1038.1
16.442165,39.48054,1036.0
16.441943,39.48072,1035.0
16.441774,39.480922,1034.3
16.441658,39.481017,1034.0
16.441623,39.481039,1033.7
16.441506,39.481053,1033.5
16.441337,39.481003,1033.3
16.441151,39.480891,1033.0
16.441011,39.480778,1032.9
16.440882,39.480747,1032.9
16.440643,39.480791,1032.9
16.440468,39.480877,1032.9
16.440323,39.480922,1032.8
16.440153,39.480904,1032.7
16.439984,39.480832,1032.5
16.439868,39.480738,1032.2
16.439751,39.480391,1031.2
16.439699,39.480297,1030.8
16.439495,39.480094,1030.0
16.439308,39.479824,1028.3
16.439098,39.479734,1026.9
16.438842,39.479788,1025.2
16.438475,39.479955,1022.4
16.438288,39.480058,1021.4
16.438102,39.480067,1020.3
16.438014,39.480058,1019.1
16.43781,39.479995,1017.9
16.437076,39.479532,1008.5
16.436813,39.479401,1006.5
16.436731,39.479305,1006.0
16.436643,39.479292,1005.5
16.4363,39.479417,1004.6
16.435874,39.479548,1004.2
16.435612,39.479548,1004.6
16.435064,39.479606,1006.7
16.43479,39.479768,1008.5
16.434247,39.480178,1015.6
16.433892,39.480353,1019.0
16.433641,39.480497,1021.3
16.43349,39.480655,1023.6
16.433297,39.480803,1025.8
16.433193,39.480885,1026.9
16.433142,39.480851,1027.7
16.433043,39.480851,1028.3
16.432851,39.480889,1028.8
16.432283,39.481088,1029.5
16.43173,39.481175,1028.5
16.431572,39.48124,1028.0
16.431419,39.481408,1026.5
16.431187,39.481724,1022.9
16.431034,39.482006,1019.8
16.430856,39.48244,1014.6
16.430456,39.483549,1005.9
16.430363,39.483796,1005.4
16.430358,39.483972,1005.0
16.430432,39.484078,1004.7
16.430565,39.484204,1004.4
16.430777,39.484326,1003.8
16.43172,39.484661,1001.5
16.431873,39.484692,1001.1
16.43211,39.484703,1000.4
16.432219,39.48473,1000.0
16.432372,39.484871,999.2
16.432372,39.484974,998.7
16.432327,39.485046,998.4
16.43216,39.485194,997.9
16.432145,39.485275,997.6
16.432273,39.485507,997.2
16.432505,39.485854,996.3
16.432584,39.485918,996.1
16.432708,39.485968,995.9
16.433152,39.485995,995.2
16.433275,39.486044,994.9
16.433334,39.486097,994.7
16.433349,39.486175,994.1
16.433341,39.48624,993.6
16.4333,39.486288,993.2
16.433186,39.486353,992.7
16.433061,39.486383,992.4
16.432954,39.48641,992.1
16.432698,39.486433,991.5
16.432431,39.486414,990.9
16.431982,39.486276,989.7
16.43176,39.486174,989.3
16.431523,39.486094,988.9
16.431301,39.486143,988.8
16.430886,39.486311,989.0
16.430822,39.486395,989.1
16.430743,39.486657,989.0
16.430684,39.486764,988.9
16.430308,39.487141,988.5
16.43016,39.487214,988.4
16.430062,39.487229,988.3
16.429864,39.487221,987.9
16.429711,39.487176,987.5
16.429464,39.487065,986.6
16.42905,39.486829,985.0
16.428576,39.486452,982.8
16.428477,39.486402,982.2
16.428378,39.486406,981.6
16.428294,39.486429,981.0
16.428161,39.486471,980.1
16.428043,39.486517,979.2
16.427939,39.486593,978.3
16.42789,39.486699,977.4
16.427896,39.486749,976.7
16.427905,39.486818,976.0
16.427939,39.486932,975.3
16.427934,39.487042,974.6
16.42787,39.48713,973.9
16.427781,39.48716,973.2
16.427633,39.487168,972.5
16.42744,39.487126,971.8
16.427169,39.486981,970.4
16.426814,39.486498,966.4
16.426586,39.486368,965.8
16.426266,39.486261,964.7
16.42593,39.486185,962.8
16.425742,39.486188,961.9
16.425955,39.48648,959.1
16.426401,39.486751,955.5
16.426418,39.486769,954.7
16.426545,39.486903,953.7
16.426631,39.487085,951.8
16.426663,39.487282,950.0
16.426774,39.48748,948.3
16.426925,39.487678,947.0
16.427259,39.488026,945.2
16.427299,39.488072,944.9
16.427427,39.488214,944.6
16.427479,39.488377,944.3
16.427456,39.488493,944.0
16.427263,39.488889,943.0
16.427287,39.489073,942.7
16.427398,39.489244,942.4
16.427586,39.489444,941.4
16.427822,39.489635,939.8
16.427836,39.489716,939.0
16.427854,39.489826,938.1
16.427814,39.48996,937.3
16.427725,39.490074,936.5
16.427511,39.490198,934.9
16.427436,39.490241,934.1
16.427122,39.490315,932.3
16.426631,39.490417,928.4
16.426352,39.49055,926.1
16.426311,39.490569,924.9
16.425998,39.490739,922.7
16.425931,39.490775,922.3
16.425684,39.490942,921.5
16.425618,39.490982,921.1
16.425289,39.491199,919.9
16.425094,39.491345,919.2
16.424795,39.491569,920.3
16.424516,39.491797,922.5
16.42432,39.49198,924.3
16.424131,39.49211,926.1
16.423839,39.492252,927.9
16.423584,39.492376,929.7
16.423262,39.492575,932.4
16.423123,39.492707,933.3
16.422953,39.49279,934.2
16.422869,39.492831,934.7
16.422286,39.492947,933.5
16.421771,39.493071,931.4
16.421363,39.493237,929.1
16.421025,39.493431,926.4
16.420715,39.493651,923.7
16.420285,39.493958,920.2
16.420101,39.494089,918.8
16.42005,39.494138,918.0
16.419808,39.494371,916.0
16.418981,39.494824,913.2
16.418743,39.494972,912.7
16.418627,39.495044,912.7
16.418367,39.495173,912.9
16.418287,39.495209,913.3
16.418115,39.495294,913.8
16.417721,39.495548,916.0
16.417531,39.495671,917.1
16.417435,39.495734,917.6
16.417292,39.495855,918.0
16.417168,39.495966,918.4
16.41705,39.496184,919.2
16.417032,39.496217,919.6
16.41699,39.496472,920.4
16.416981,39.496571,920.8
16.416953,39.496889,921.3
16.416947,39.496955,921.1
16.416943,39.496996,921.0
16.416909,39.497075,920.8
16.416821,39.497286,920.5
16.416782,39.497377,920.4
16.416768,39.497491,920.2
16.416759,39.497565,920.1
16.416676,39.497613,919.5
16.416508,39.497716,918.9
16.415318,39.498569,908.4
16.415091,39.498656,906.3
16.414933,39.498721,905.3
16.414746,39.498828,904.0
16.414227,39.499163,900.1
16.414158,39.499249,899.0
16.414083,39.49924,898.0
16.413744,39.499202,896.0
16.413484,39.499173,894.2
16.413123,39.499133,891.6
16.412975,39.499117,890.8
16.41263,39.499078,889.3
16.412541,39.499069,888.6
16.412382,39.499051,887.9
16.412218,39.499029,886.6
16.411665,39.498954,881.9
16.411457,39.498896,880.5
16.411343,39.498851,879.2
16.4111,39.49877,876.6
16.41094,39.498752,875.2
16.410789,39.498776,873.7
16.410005,39.498981,862.9
16.409837,39.498967,861.3
16.409693,39.498858,859.7
16.409538,39.498613,857.1
16.409387,39.498458,855.2
16.409216,39.498353,854.5
16.409161,39.498345,853.9
16.408888,39.498307,852.9
16.40854,39.498336,851.8
16.408211,39.498473,850.9
16.408044,39.498572,850.8
16.407832,39.498719,850.4
16.407715,39.498783,850.2
16.40762,39.498836,850.1
16.407372,39.498972,849.8
16.406988,39.499146,849.4
16.406526,39.499413,849.5
16.406263,39.499657,849.8
16.406114,39.499796,849.9
16.406048,39.499862,849.4
16.40583,39.500082,846.8
16.405789,39.500123,845.9
16.405756,39.500156,844.9
16.405715,39.500197,844.0
16.405579,39.500433,842.1
16.405276,39.500977,836.4
16.405148,39.501206,834.5
16.405106,39.501274,833.5
16.404804,39.501752,831.0
16.40439,39.502288,829.2
16.404378,39.502303,828.7
16.404103,39.502646,826.7
16.404069,39.502688,826.2
16.404059,39.502701,825.3
16.403647,39.503465,816.3
16.403574,39.503527,815.5
16.403493,39.503558,814.8
16.403364,39.503558,814.1
16.403144,39.503525,813.6
16.402742,39.503401,812.0
16.40257,39.503365,811.5
16.402437,39.503363,810.9
16.402314,39.503381,810.1
16.402034,39.503471,809.4
16.401894,39.503526,808.7
16.401779,39.503571,808.0
16.401434,39.503703,806.0
16.401162,39.503802,804.7
16.400809,39.503928,802.0
16.400142,39.504267,795.3
16.400025,39.504294,794.4
16.399885,39.504325,793.3
16.399669,39.504242,791.7
16.398638,39.503713,788.3
16.398514,39.503653,788.3
16.398364,39.50358,788.3
16.39802,39.503475,788.3
16.397595,39.503377,788.3
16.397573,39.503372,788.2
16.397374,39.503327,788.1
16.397222,39.503293,787.9
16.3969,39.503192,787.6
16.396614,39.503067,787.3
16.396112,39.502794,786.2
16.395938,39.502595,785.5
16.395617,39.501937,783.3
16.395498,39.501801,783.0
16.395417,39.501756,782.5
16.395331,39.501708,782.0
16.394902,39.501574,780.5
16.394555,39.501425,779.3
16.394496,39.5014,778.9
16.394184,39.50132,778.3
16.394024,39.501336,778.0
16.393585,39.501395,777.1
16.393514,39.501396,776.9
16.39304,39.501405,776.0
16.392335,39.501407,776.0
16.392112,39.501409,776.0
16.391903,39.501389,776.0
16.391674,39.501288,776.0
16.391665,39.50128,776.0
16.390848,39.500485,773.5
16.390588,39.500304,772.2
16.390442,39.500244,771.6
16.390317,39.500236,771.0
16.390142,39.50026,770.4
16.390131,39.500289,769.8
16.390108,39.500315,769.2
16.390077,39.500333,768.6
16.39,39.500344,768.0
16.389962,39.500336,767.5
16.389929,39.500318,767.0
16.389905,39.500294,766.6
16.389892,39.500265,766.2
16.389815,39.500257,765.8
16.389722,39.500231,765.5
16.389251,39.500245,764.0
16.389105,39.500259,763.6
16.38859,39.500287,762.5
16.388211,39.500301,761.9
16.38794,39.500349,761.5
16.387719,39.50041,761.1
16.387459,39.500562,760.7
16.387399,39.500613,760.5
16.387228,39.500757,759.6
16.387205,39.500776,759.1
16.387088,39.500949,758.0
16.38707,39.500976,757.4
16.386975,39.501091,756.9
16.386832,39.501264,755.8
16.386533,39.501447,754.1
16.385774,39.501695,750.3
16.385672,39.501765,749.7
16.385596,39.501865,749.4
16.385556,39.501941,749.2
16.385549,39.50198,749.4
16.385525,39.502014,749.6
16.385487,39.50204,750.0
16.385444,39.502054,750.4
16.385397,39.502056,750.8
16.385351,39.502047,751.2
16.385311,39.502028,751.6
16.385178,39.502037,751.8
16.385038,39.502012,752.0
16.384927,39.501961,752.0
16.384736,39.501844,752.0
16.384487,39.501715,751.8
16.384298,39.501617,751.6
16.383826,39.501491,751.0
16.383431,39.501417,750.0
16.3833,39.501424,749.5
16.383091,39.501434,748.1
16.382864,39.501444,746.4
16.382781,39.501447,744.7
16.382472,39.501406,741.5
16.382428,39.501524,740.1
16.382378,39.501656,738.7
16.382253,39.501904,736.1
16.382081,39.502221,734.4
16.38209,39.502261,734.1
16.382066,39.502338,733.9
16.381994,39.502394,733.6
16.381946,39.502409,733.4
16.38189,39.502413,733.1
16.381835,39.502404,732.9
16.381786,39.502383,732.6
16.381747,39.502352,732.4
16.381719,39.502308,732.9
16.38159,39.502276,733.9
16.380754,39.502283,740.8
16.380084,39.502256,742.5
16.379141,39.502194,745.7
16.378747,39.502144,747.4
16.377887,39.501978,751.7
16.377661,39.501934,753.5
16.374862,39.501366,764.8
16.371942,39.5007,766.3
16.367444,39.499351,768.5
16.366729,39.49915,769.7
16.366064,39.498883,771.9
16.365548,39.498585,774.4
16.365192,39.498258,776.8
16.364436,39.497814,778.5
16.363413,39.497469,772.3
16.362406,39.497427,760.8
16.361651,39.497391,752.0
16.36111,39.497396,747.1
16.359272,39.497243,732.6
16.358373,39.497296,726.7
16.357813,39.497364,723.9
16.357321,39.497454,721.5
16.356934,39.497602,719.8
16.355968,39.497993,723.7
16.355557,39.498091,728.8
16.355321,39.498127,732.3
16.354731,39.498212,741.2
16.354375,39.498175,745.7
16.353018,39.497664,739.3
16.352843,39.497611,737.4
16.35265,39.497597,734.9
16.351551,39.497579,712.3
16.350187,39.497558,695.0
16.349998,39.497541,694.6
16.349845,39.49749,694.4
16.349398,39.497252,694.3
16.349209,39.497221,694.5
16.348379,39.497159,696.2
16.348071,39.497132,696.8
16.347993,39.497125,696.9
16.347855,39.497139,697.1
16.347695,39.497215,697.2
16.347459,39.497476,697.3
16.34712,39.497939,696.5
16.347109,39.498043,696.3
16.347139,39.498167,696.1
16.347251,39.498377,695.7
16.347491,39.498723,694.8
16.347531,39.498855,694.5
16.347502,39.498956,694.4
16.347394,39.49914,694.3
16.347282,39.499329,694.2
16.347149,39.499406,694.1
16.347023,39.49943,694.1
16.347393,39.49973,694.0
16.347498,39.499799,693.9
16.347838,39.49991,693.9
16.348142,39.499978,693.9
16.348327,39.499998,694.0
16.348978,39.499956,694.1
16.349379,39.499954,694.2
16.349464,39.49998,694.2
16.349534,39.500059,694.3
16.349577,39.500172,694.3
16.349534,39.500539,694.8
16.349546,39.500667,695.0
16.349608,39.500752,695.2
16.349706,39.500804,695.4
16.349968,39.500837,695.8
16.350158,39.500841,696.1
16.350372,39.500817,696.4
16.350614,39.500746,697.1
16.350815,39.500662,697.5
16.35093,39.500647,697.9
16.35102,39.500667,698.4
16.351074,39.500734,698.9
16.351064,39.500912,699.5
16.35101,39.501109,700.7
16.350884,39.501209,701.3
16.350789,39.501334,701.9
16.350603,39.501631,703.6
16.35059,39.501721,704.1
16.350627,39.5018,704.7
16.350956,39.50201,706.0
16.350972,39.502082,706.2
16.350923,39.502147,706.4
16.350328,39.502701,705.7
16.350282,39.502816,705.4
16.350297,39.502902,705.0
16.350395,39.503162,703.4
16.350444,39.503239,702.8
16.350524,39.503289,702.2
16.350763,39.503376,700.8
16.350838,39.503453,700.2
16.350918,39.503635,699.1
16.350992,39.503698,698.6
16.351242,39.503749,697.8
16.351336,39.503801,697.5
16.351483,39.503934,697.1
16.351509,39.504013,696.8
16.351514,39.504114,696.5
16.351447,39.504208,696.0
16.351394,39.504244,694.2
16.35135,39.504275,692.7
16.351188,39.504333,691.2
16.351097,39.50439,689.7
16.351069,39.504458,688.4
16.351085,39.504551,687.0
16.351164,39.504619,685.6
16.35173,39.504936,678.0
16.352,39.505018,675.7
16.352181,39.505024,674.5
16.352374,39.504992,673.4
16.352569,39.504936,672.3
16.352927,39.504746,671.2
16.353192,39.504636,672.0
16.353284,39.504603,672.4
16.353372,39.504621,672.9
16.353436,39.504672,673.3
16.353446,39.504728,673.9
16.35331,39.504974,674.8
16.353277,39.505161,675.6
16.353256,39.505672,677.3
16.353285,39.505755,677.6
16.353318,39.505802,678.0
16.353243,39.505828,677.8
16.353216,39.505883,677.7
16.353141,39.505959,677.5
16.353042,39.506007,677.3
16.352825,39.506032,677.0
16.352669,39.506083,676.7
16.352208,39.506375,674.0
16.352012,39.506474,672.5
16.351376,39.506702,665.9
16.351258,39.506762,664.5
16.351071,39.507002,661.2
16.350974,39.507066,660.1
16.350628,39.507161,656.9
16.350188,39.507346,653.9
16.34985,39.507581,652.3
16.349668,39.507689,651.8
16.349434,39.507768,650.9
16.349214,39.507782,650.5
16.349169,39.507826,650.1
16.349179,39.507896,649.6
16.349271,39.50795,649.2
16.349595,39.508047,648.4
16.349665,39.508124,647.9
16.349662,39.508194,647.5
16.349365,39.508803,644.0
16.349333,39.50892,643.4
16.349268,39.509057,642.9
16.349193,39.509142,642.4
16.348917,39.509293,641.3
16.348831,39.50937,640.8
16.348785,39.509568,640.1
16.348734,39.509659,639.7
16.348689,39.509703,639.4
16.348313,39.509806,638.4
16.348142,39.509872,638.1
16.348096,39.509945,637.7
16.348072,39.510423,635.6
16.347924,39.510547,634.9
16.347734,39.51076,633.5
16.347688,39.510866,632.8
16.347694,39.511362,629.0
16.347769,39.51158,627.4
16.34778,39.511712,626.7
16.347726,39.511795,625.9
16.347624,39.511892,625.2
16.347495,39.511942,624.4
16.347205,39.511913,623.1
16.347066,39.511944,622.5
16.346838,39.51207,621.5
16.346792,39.51213,621.2
16.346782,39.512217,620.9
16.346897,39.512302,620.7
16.346943,39.512376,620.5
16.346948,39.512476,620.3
16.346852,39.512722,619.9
16.346782,39.51285,619.6
16.346696,39.512962,619.3
16.345982,39.513504,613.5
16.345484,39.513796,607.2
16.345328,39.513831,605.7
16.344679,39.513829,598.3
16.344287,39.51393,594.1
16.344094,39.513953,592.9
16.343609,39.514096,587.4
16.343265,39.514162,583.4
16.343112,39.514205,582.2
16.342949,39.514331,581.0
16.342482,39.514919,572.8
16.342391,39.51495,571.6
16.342294,39.51493,570.5
16.34223,39.514865,569.4
16.342082,39.514568,566.2
16.342026,39.514522,565.5
16.341927,39.514522,564.8
16.341069,39.514708,559.0
16.339706,39.515099,549.5
16.339196,39.51529,546.7
16.338893,39.515455,545.1
16.338808,39.515555,544.6
16.338759,39.515683,544.2
16.338743,39.515981,543.0
16.338705,39.516266,542.1
16.338651,39.51632,541.0
16.338539,39.516524,538.9
16.338396,39.516673,536.7
16.338154,39.516881,533.4
16.338011,39.516951,532.4
16.337893,39.516979,531.3
16.337371,39.51703,527.1
16.337151,39.517068,525.9
16.336594,39.517228,520.0
16.336243,39.517279,518.5
16.335832,39.517301,517.0
16.335278,39.517174,514.3
16.334915,39.517205,511.6
16.334619,39.517295,509.6
16.334275,39.517355,506.9
16.334045,39.517434,505.0
16.333746,39.517452,503.2
16.333462,39.517488,501.6
16.333275,39.517556,500.8
16.333066,39.517657,499.4
16.332848,39.517809,498.1
