longitude,latitude,altitude
9.09038,48.397339,535.8
9.091575,48.396574,541.3
9.091828,48.396396,541.6
9.091928,48.396324,541.8
9.092334,48.395993,542.5
9.09272,48.395669,543.2
9.093061,48.395393,543.8
9.093268,48.395235,544.3
9.093698,48.394939,545.6
9.095207,48.393536,550.5
9.095784,48.393056,550.7
9.096229,48.392713,550.3
9.096401,48.392583,550.2
9.097062,48.392117,549.2
9.097197,48.392029,549.1
9.097455,48.391859,548.7
9.097554,48.391794,548.2
9.097747,48.391652,547.9
9.098139,48.391366,547.6
9.098732,48.390953,547.8
9.09932,48.390545,547.6
9.09951,48.39043,547.6
9.099674,48.390311,547.8
9.099748,48.390266,547.8
9.099845,48.390221,547.5
9.099997,48.390187,547.3
9.100224,48.390187,547.0
9.100371,48.39021,546.7
9.100427,48.390059,546.5
9.100636,48.389583,545.5
9.100728,48.389413,545.2
9.100792,48.389303,545.2
9.101209,48.388685,545.6
9.101436,48.388377,546.2
9.101495,48.388291,546.5
9.101587,48.388163,546.7
9.101749,48.387938,547.2
9.101837,48.387814,547.5
9.101937,48.387667,547.8
9.101988,48.387573,548.1
9.102053,48.387453,548.5
9.102084,48.387393,548.9
9.10212,48.387296,549.2
9.102158,48.387195,549.5
9.10219,48.3871,549.8
9.102222,48.38698,550.1
9.1023,48.386648,551.0
9.102333,48.386529,551.4
9.102372,48.386424,551.8
9.10242,48.386315,552.1
9.102465,48.386222,552.5
9.102515,48.386133,552.9
9.102557,48.386066,553.4
9.102605,48.385996,553.9
9.102662,48.385922,554.3
9.102717,48.385864,554.8
9.102869,48.385712,555.6
9.103096,48.38546,556.6
9.10318,48.38533,556.9
9.103234,48.385214,557.2
9.103268,48.38509,557.6
9.103345,48.384565,559.6
9.10343,48.384301,560.5
9.10348,48.384199,560.8
9.103534,48.384114,561.0
9.103712,48.383893,561.4
9.103844,48.38376,561.6
9.103975,48.383632,562.0
9.104283,48.383374,563.3
9.104664,48.383103,564.7
9.104799,48.38302,565.0
9.105029,48.382898,565.7
9.105065,48.382879,566.1
9.105315,48.382755,566.8
9.105559,48.382623,567.5
9.105671,48.382552,567.9
9.105829,48.382449,568.4
9.105946,48.382383,568.9
9.106083,48.382305,569.5
9.106213,48.382237,569.9
9.106668,48.38201,571.4
9.106754,48.381952,571.7
9.106835,48.38189,572.2
9.106925,48.381813,572.6
9.106999,48.381739,573.0
9.107119,48.3816,573.5
9.10717,48.381533,574.1
9.107226,48.38146,574.6
9.107281,48.381381,575.2
9.107343,48.381277,575.7
9.107343,48.38121,576.3
9.107332,48.381016,577.3
9.107319,48.380965,577.7
9.107306,48.380913,578.1
9.107252,48.380602,579.2
9.107293,48.380432,579.6
9.107347,48.380377,579.9
9.107405,48.38036,580.3
9.10743,48.380352,580.7
9.107601,48.380325,581.0
9.107823,48.380318,581.4
9.107859,48.380317,581.9
9.108244,48.380315,582.2
9.108373,48.380302,582.5
9.108498,48.380273,582.8
9.108624,48.380232,583.1
9.108785,48.380163,583.4
9.108815,48.380142,583.7
9.108971,48.380035,584.0
9.109025,48.379997,584.4
9.109172,48.379891,584.9
9.109966,48.379345,589.0
9.11033,48.379127,590.5
9.11053,48.379032,591.1
9.110685,48.378971,591.6
9.111007,48.378859,592.7
9.11115,48.378824,593.3
9.111319,48.378802,594.0
9.111505,48.378785,594.6
9.111717,48.378771,595.2
9.111926,48.378765,595.7
9.11214,48.378755,596.2
9.11231,48.378743,596.7
9.112534,48.378703,597.2
9.112727,48.378668,597.8
9.11292,48.378628,598.5
9.114418,48.378286,608.0
9.114858,48.378147,610.9
9.115743,48.377791,617.4
9.116141,48.377668,619.4
9.1166,48.37756,621.2
9.117281,48.377427,623.4
9.117506,48.377395,623.8
9.117883,48.377346,624.7
9.118171,48.377323,625.5
9.118601,48.377292,627.1
9.119711,48.377211,634.6
9.120812,48.377339,644.8
9.121209,48.377417,648.6
9.121626,48.377545,651.7
9.122195,48.377806,655.3
9.122764,48.378107,657.5
9.122859,48.378141,658.0
9.123522,48.378308,661.2
9.123885,48.378425,662.5
9.124083,48.378483,663.4
9.124509,48.37861,666.2
9.125111,48.37872,670.9
9.125717,48.37878,676.3
9.126372,48.378821,681.0
9.126971,48.378827,685.3
9.127087,48.378811,686.2
9.127172,48.378773,687.1
9.127228,48.378724,688.1
9.127218,48.378638,689.1
9.127117,48.378579,689.9
9.126682,48.378535,692.4
9.126401,48.378472,693.9
9.125582,48.378191,697.7
9.125045,48.378026,699.8
9.124868,48.377953,700.2
9.124616,48.377821,700.9
9.124361,48.377665,701.4
9.124082,48.377432,702.0
9.123867,48.37719,702.6
9.123684,48.37703,702.8
9.122783,48.376465,706.0
9.121687,48.375717,712.1
9.120934,48.375432,712.8
9.120739,48.375344,712.4
9.120538,48.375234,711.9
9.120324,48.375086,710.5
9.120093,48.374894,709.0
9.119911,48.374684,707.2
9.119827,48.374549,706.2
9.119793,48.374384,705.3
9.119847,48.374192,703.4
9.119945,48.374045,702.4
9.120111,48.373869,700.8
9.120586,48.37352,698.9
9.12138,48.373031,701.1
9.121639,48.372927,702.3
9.121912,48.37283,704.8
9.122198,48.372725,707.7
9.122328,48.372676,709.1
9.123982,48.371941,728.4
9.124588,48.371605,732.1
9.124923,48.371382,733.4
9.125551,48.37091,735.0
9.125882,48.370686,735.1
9.126052,48.370586,735.1
9.126347,48.370442,734.9
9.126695,48.370297,734.8
9.127203,48.370135,734.6
9.128292,48.369856,734.2
9.128875,48.369648,734.0
9.129534,48.369331,733.7
9.130174,48.368978,733.6
9.13139,48.368273,734.3
9.131828,48.368008,734.6
9.133326,48.367169,734.9
9.133784,48.366936,734.7
9.134574,48.366654,734.6
9.134853,48.366555,734.5
9.136366,48.366052,733.7
9.137174,48.365748,732.8
9.137973,48.365403,731.6
9.138552,48.36513,730.7
9.139019,48.364861,729.9
9.139266,48.36471,729.5
9.13942,48.364616,729.3
9.139738,48.364324,728.5
9.140097,48.363908,727.6
9.14063,48.362985,726.3
9.140784,48.362763,726.2
9.140947,48.362596,726.0
9.141148,48.362394,725.9
9.141386,48.362214,725.8
9.141769,48.361994,725.5
9.142226,48.361802,725.3
9.142672,48.361666,725.1
9.143152,48.361568,724.9
9.143637,48.361482,724.8
9.144354,48.36135,725.2
9.144806,48.361258,725.6
9.145272,48.361149,726.2
9.145373,48.361126,726.5
9.14571,48.36104,726.9
9.145864,48.360988,727.2
9.146108,48.360844,727.8
9.14632,48.360661,728.3
9.146423,48.360538,728.6
9.146541,48.360342,729.0
9.146614,48.36018,729.2
9.146656,48.360041,729.5
9.146711,48.359812,730.1
9.146705,48.359726,730.3
9.146672,48.35966,730.5
9.146572,48.359596,730.7
9.146234,48.359474,730.9
9.145765,48.359287,731.0
9.145569,48.359185,731.0
9.145469,48.359075,730.9
9.145411,48.358955,730.9
9.145407,48.358812,730.8
9.14546,48.358653,730.7
9.145508,48.35852,730.6
9.145565,48.358366,730.5
9.145576,48.358334,730.3
9.145663,48.358072,729.8
9.1457,48.35791,729.5
9.145756,48.357701,728.8
9.145831,48.357367,727.9
9.145855,48.357241,727.7
9.14589,48.357048,727.5
9.145904,48.356965,727.4
9.145933,48.356905,727.3
9.145976,48.356863,727.1
9.146071,48.356829,727.0
9.146636,48.356739,726.7
9.146741,48.356697,726.8
9.146849,48.356626,726.7
9.147007,48.356492,726.5
9.14708,48.356424,726.5
9.147313,48.35628,726.4
9.147651,48.356155,726.3
9.147768,48.356109,726.4
9.147923,48.356043,726.3
9.148138,48.355934,726.1
9.14833,48.355827,725.9
9.148653,48.355632,725.3
9.14872,48.355585,725.1
9.148917,48.355439,724.7
9.149115,48.355282,724.1
9.149483,48.35494,723.4
9.149713,48.354706,722.8
9.14997,48.35443,722.1
9.150717,48.353695,720.7
9.150847,48.353507,720.5
9.150997,48.353232,720.3
9.151479,48.352222,719.2
9.151663,48.351823,718.5
9.151975,48.351146,717.5
9.152344,48.350362,717.1
9.152686,48.349836,717.4
9.152934,48.349516,717.4
9.153536,48.348925,717.1
9.153869,48.34866,716.9
9.154282,48.348371,716.6
9.15465,48.348146,716.4
9.155061,48.347923,716.3
9.155976,48.347449,716.1
9.158014,48.346429,713.7
9.158395,48.346269,713.3
9.159822,48.345806,711.9
9.160968,48.345343,711.2
9.162671,48.344631,711.5
9.163894,48.344127,711.4
9.164388,48.343923,711.3
9.166074,48.343364,710.9
9.166573,48.343141,710.8
9.168134,48.34239,709.1
9.168676,48.342137,708.4
9.168879,48.342056,708.3
9.169506,48.341804,708.2
9.171034,48.34126,709.1
9.171685,48.341032,709.1
9.172205,48.34079,708.6
9.172475,48.340609,708.3
9.172721,48.340398,707.9
9.172951,48.340141,707.3
9.173159,48.33986,706.6
9.173196,48.339815,706.4
9.173406,48.33959,706.0
9.173649,48.339364,705.7
9.173952,48.33915,705.7
9.174212,48.339018,705.6
9.174539,48.33888,705.5
9.175922,48.338479,706.2
9.176689,48.338139,708.2
9.177558,48.337658,712.3
9.177888,48.337474,716.0
9.178116,48.337345,719.2
9.178564,48.337022,724.7
9.178763,48.336806,726.9
9.179066,48.33633,732.5
9.179269,48.335899,737.8
9.179446,48.33543,737.9
9.179565,48.335034,738.4
9.179586,48.334962,739.2
9.179645,48.334733,740.5
9.17974,48.334526,741.6
9.179917,48.334256,743.1
9.180032,48.334127,743.1
9.180146,48.334,743.0
9.18046,48.33367,742.9
9.180536,48.333579,742.8
9.180574,48.333516,742.7
9.180719,48.333235,742.3
9.180773,48.333092,742.1
9.180791,48.333045,741.3
9.180828,48.332834,740.0
9.180845,48.332622,736.8
9.180837,48.33254,735.2
9.180758,48.332182,731.4
9.180752,48.332146,730.9
9.180762,48.332104,729.9
9.180833,48.331993,728.6
9.18097,48.331883,727.4
9.181051,48.331844,726.1
9.181321,48.33178,723.7
9.181503,48.331742,722.2
9.181738,48.33169,720.5
9.181618,48.331472,716.9
9.181213,48.331082,710.7
9.180952,48.33071,706.1
9.180848,48.33054,703.8
9.180816,48.330488,703.3
9.18061,48.330064,701.6
9.180511,48.329733,701.6
9.180496,48.32968,701.8
9.180485,48.329646,702.0
9.180411,48.32941,702.3
9.180295,48.328977,702.7
9.180275,48.328827,702.8
9.18026,48.328473,703.2
9.180243,48.328387,703.2
9.180204,48.328301,703.2
9.180037,48.32807,703.2
9.179812,48.327831,703.2
9.179667,48.327696,703.3
9.179792,48.32766,703.3
9.180161,48.327598,703.3
9.180405,48.327598,703.3
9.180616,48.327624,703.3
9.180651,48.327628,703.3
9.180885,48.327694,703.3
9.181102,48.327774,703.2
9.181125,48.327783,703.1
9.181233,48.32783,703.0
9.181399,48.327892,702.9
9.181615,48.327946,702.8
9.181873,48.327988,702.5
9.182076,48.327991,702.2
9.182233,48.327988,701.9
9.182261,48.327987,701.5
9.182416,48.327975,701.2
9.182832,48.327922,700.0
9.183147,48.32787,699.2
9.183279,48.327833,698.9
9.183381,48.327781,698.6
9.18357,48.32763,698.2
9.183918,48.327347,697.6
9.184732,48.326605,697.5
9.185085,48.326323,697.7
9.185354,48.326156,697.6
9.185611,48.326029,697.6
9.187216,48.325154,699.6
9.187777,48.324847,700.3
9.188544,48.324327,701.0
9.189002,48.323962,700.7
9.189591,48.323404,699.6
9.189907,48.323012,698.8
9.190381,48.322253,696.7
9.190551,48.321945,696.2
9.190949,48.321192,695.6
9.191182,48.320732,695.5
9.19146,48.320311,695.4
9.191673,48.320107,695.5
9.191999,48.319837,695.4
9.192963,48.319039,694.4
9.19331,48.31879,694.0
9.194683,48.317827,692.3
9.195182,48.317496,691.7
9.196198,48.317027,690.7
9.19653,48.316874,690.6
9.196595,48.316837,690.6
9.196691,48.316778,690.7
9.197332,48.316396,691.6
9.197373,48.31638,691.7
9.197541,48.316313,691.9
9.19759,48.316298,692.1
9.197656,48.316275,692.4
9.197783,48.31624,692.6
9.197897,48.316187,692.9
9.198012,48.316107,693.1
9.198079,48.316001,693.4
9.198246,48.316031,693.8
9.198444,48.316169,694.9
9.198534,48.316265,695.5
9.198773,48.316553,696.9
9.198922,48.316738,697.7
9.199044,48.316888,698.5
9.19951,48.31739,703.3
9.199682,48.317604,705.1
9.199853,48.317858,707.6
9.200349,48.318854,713.6
9.20062,48.319224,715.4
9.20139,48.320256,721.3
9.201656,48.320547,722.9
9.201925,48.320776,724.8
9.2024,48.321131,726.9
9.202798,48.321489,728.2
9.202926,48.3217,728.8
9.203015,48.321908,729.3
9.203028,48.322169,729.7
9.202983,48.322407,730.1
9.20281,48.323019,730.8
9.202783,48.323252,731.2
9.202826,48.323586,732.0
9.202909,48.323848,732.5
9.203115,48.324208,733.5
9.203276,48.324367,733.9
9.203429,48.324475,734.1
9.203525,48.324512,734.4
9.203599,48.32454,734.8
9.203797,48.3246,735.2
9.204048,48.324618,735.6
9.204309,48.324594,736.1
9.204668,48.324488,737.0
9.20663,48.323567,745.4
9.206908,48.323461,746.3
9.207308,48.323313,748.6
9.207773,48.323187,750.8
9.208139,48.323134,751.9
9.208556,48.323112,753.0
9.209383,48.323182,753.1
9.209787,48.323198,752.6
9.210251,48.323189,751.0
9.210756,48.323153,748.3
9.211127,48.323088,747.1
9.213282,48.322591,738.1
9.214654,48.322237,732.4
9.21505,48.322125,731.4
9.215422,48.321998,730.9
9.21567,48.321885,730.8
9.215957,48.321712,730.8
9.216407,48.321409,730.8
9.216694,48.321238,730.7
9.216989,48.321073,730.6
9.217507,48.320808,730.0
9.218008,48.320566,729.4
9.218733,48.32029,728.8
9.219068,48.320187,728.6
9.219423,48.320102,728.5
9.219913,48.320007,728.5
9.220683,48.319886,728.5
9.221238,48.319812,729.5
9.222139,48.319657,731.7
9.222863,48.31947,733.7
9.223703,48.319178,737.2
9.224612,48.318801,739.2
9.225631,48.31843,741.7
9.226132,48.318264,742.8
9.226932,48.318002,743.8
9.2276,48.317765,743.8
9.22875,48.317257,742.6
9.229194,48.317067,741.8
9.229762,48.316825,741.2
9.231553,48.316134,744.6
9.231813,48.316013,745.6
9.232052,48.315869,746.6
9.232261,48.315712,747.7
9.233082,48.314892,752.4
9.233315,48.314709,753.1
9.233573,48.314537,753.2
9.233652,48.314484,752.7
9.234097,48.31424,750.2
9.234969,48.313841,743.7
9.235225,48.313694,741.6
9.235248,48.313678,740.1
9.235446,48.313528,736.9
9.235649,48.313315,733.8
9.235718,48.313245,732.4
9.235657,48.313217,731.4
9.235597,48.313128,730.5
9.235606,48.313082,729.6
9.235641,48.313037,728.7
9.235754,48.312989,727.9
9.235854,48.31299,727.0
9.235932,48.313017,726.0
9.235977,48.312978,725.0
9.236007,48.312952,724.1
9.236171,48.312755,722.2
9.236345,48.312509,719.6
9.236603,48.312173,718.3
9.236812,48.311978,717.8
9.23701,48.311805,717.3
9.23742,48.31157,716.7
9.237878,48.311396,716.5
9.238399,48.311281,716.2
9.239079,48.311217,715.8
9.239402,48.311215,715.6
9.240021,48.311251,714.9
9.240416,48.311259,714.5
9.241603,48.311214,713.3
9.2417,48.31121,713.2
9.242154,48.311191,713.1
9.242481,48.311166,713.0
9.242709,48.311077,713.0
9.242829,48.310989,712.9
9.24294,48.310855,712.8
9.243056,48.310393,712.5
9.24316,48.310144,712.3
9.243219,48.310094,712.1
9.24345,48.309945,711.2
9.243697,48.309784,709.9
9.243836,48.309655,709.3
9.244178,48.309275,706.7
9.244622,48.308963,704.3
9.244738,48.308899,703.7
9.244837,48.308841,703.2
9.244863,48.308826,702.6
9.244975,48.308761,702.1
9.245173,48.308834,701.4
9.24533,48.308866,700.7
9.245506,48.308885,700.0
9.245676,48.308886,699.5
9.245821,48.308878,699.2
9.245942,48.308869,698.8
9.246038,48.308853,698.5
9.246259,48.308811,698.3
9.246775,48.308712,697.7
9.246867,48.308696,697.6
9.247194,48.308646,697.3
9.247603,48.308686,697.4
9.247884,48.308714,697.8
9.249214,48.308649,702.5
9.249457,48.308637,703.2
9.249787,48.308618,704.6
9.250067,48.308595,706.4
9.250245,48.308576,707.5
9.2511,48.308485,713.6
9.251593,48.308503,716.5
9.252462,48.308633,722.4
9.252859,48.308671,724.2
9.253111,48.308673,724.9
9.253373,48.308649,725.6
9.253465,48.308635,726.3
9.25357,48.30862,727.0
9.253777,48.308589,727.7
9.254012,48.308514,728.5
9.254206,48.308452,729.4
9.254584,48.308264,733.2
9.254761,48.308144,734.7
9.255,48.30795,737.8
9.255105,48.307827,739.4
9.255552,48.307155,752.1
9.255691,48.307018,753.5
9.255853,48.306899,754.8
9.256169,48.306723,758.4
9.256968,48.30632,761.9
9.257566,48.306067,763.5
9.257794,48.306014,764.0
9.258049,48.305999,764.5
9.258393,48.306,765.7
9.258995,48.306031,768.2
9.261254,48.30616,773.3
9.261418,48.306169,773.1
9.261434,48.306123,772.9
9.261477,48.306076,772.7
9.261617,48.306019,772.4
9.261727,48.306019,772.1
9.26178,48.306028,771.9
9.261849,48.306057,771.6
9.261933,48.30615,771.4
9.261939,48.306204,771.1
9.262088,48.306215,771.0
9.263862,48.30634,770.9
9.264918,48.306443,773.7
9.266033,48.306572,778.2
9.266572,48.306666,780.6
9.266992,48.306768,782.3
9.267489,48.306943,783.9
9.268279,48.307207,784.5
9.26847,48.307269,784.4
9.270527,48.307911,784.0
9.271549,48.308218,785.1
9.272196,48.308429,785.3
9.272711,48.308515,785.2
9.273049,48.308537,785.1
9.273335,48.308542,785.0
9.273701,48.308521,785.0
9.274187,48.308458,785.1
9.274284,48.308435,785.2
9.275054,48.308292,786.3
9.275357,48.308236,786.8
9.275511,48.308237,787.1
9.275695,48.308278,787.4
9.2759,48.308334,787.9
9.275969,48.308353,788.6
9.277674,48.3089,795.7
9.277762,48.308926,796.4
9.277806,48.308939,797.0
9.277925,48.308975,797.7
9.278153,48.309017,798.3
9.278333,48.309035,799.2
9.278667,48.309066,800.4
9.27932,48.309111,802.6
9.279494,48.309148,803.3
9.279455,48.308623,806.5
9.27945,48.30854,807.2
9.279466,48.308319,808.1
9.279583,48.307754,808.4
9.279651,48.307661,808.2
9.279746,48.307519,807.9
9.27975,48.307433,807.6
9.279763,48.307197,806.8
9.279736,48.307001,805.8
9.279599,48.306592,803.5
9.279499,48.306325,802.1
9.279444,48.306198,801.8
9.279257,48.30575,800.1
9.279199,48.3055,799.6
9.279205,48.305221,799.5
9.279271,48.304988,799.6
9.279359,48.304842,799.7
9.279392,48.304789,799.9
9.279422,48.30474,800.0
9.279505,48.304627,800.5
9.279657,48.304479,801.1
9.28015,48.304103,804.1
9.280659,48.303866,807.4
9.280903,48.303741,808.5
9.281189,48.303603,809.2
9.281636,48.303412,809.8
9.281964,48.303294,809.9
9.282216,48.303226,809.3
9.283424,48.302971,800.3
9.283946,48.302855,795.4
9.284594,48.302663,789.8
9.286406,48.302037,779.0
9.28822,48.301399,772.8
9.288758,48.301144,771.8
9.288889,48.301082,771.6
9.288859,48.301052,771.4
9.288836,48.300963,771.2
9.288895,48.300878,771.0
9.288948,48.30085,770.9
9.289021,48.300831,770.8
9.289171,48.300845,770.6
9.289229,48.300873,770.5
9.289332,48.300787,770.5
9.289688,48.300494,770.7
9.289909,48.300262,771.0
9.291051,48.29869,773.5
9.292451,48.297151,773.3
9.292972,48.296537,772.3
9.293627,48.295724,770.6
9.294342,48.294932,769.4
9.295054,48.294208,768.7
9.295845,48.293402,768.1
9.296156,48.293025,768.0
9.296939,48.291715,767.4
9.297455,48.290816,766.8
9.297589,48.290601,766.9
9.297727,48.290381,767.0
9.298274,48.289622,767.4
9.298659,48.289131,767.7
9.299129,48.28857,767.8
9.299455,48.28818,768.4
9.299771,48.287841,769.4
9.300079,48.287557,770.5
9.300303,48.287374,771.5
9.300797,48.286978,774.2
9.301048,48.286799,775.4
9.301362,48.286618,777.2
9.302227,48.286094,781.4
9.30289,48.285643,784.3
9.303131,48.285519,785.2
9.303433,48.285273,786.7
9.303827,48.28481,787.9
9.303874,48.284718,788.0
9.304091,48.28443,787.8
9.30425,48.284235,787.5
9.304398,48.284097,787.2
9.304548,48.283967,786.8
9.304952,48.283736,785.5
9.305585,48.283429,782.3
9.308006,48.282324,773.0
9.309411,48.281706,769.1
9.311413,48.280775,769.5
9.311759,48.280587,769.6
9.312189,48.280352,769.8
9.312338,48.280202,769.8
9.312332,48.280081,769.7
9.312345,48.279961,769.6
9.3127,48.27942,768.6
9.312761,48.279288,768.5
9.3129,48.278649,766.9
9.312907,48.278458,766.3
9.312907,48.278445,766.0
9.313156,48.278443,765.6
9.313787,48.278357,764.7
9.314165,48.278295,764.3
9.314255,48.278262,763.9
9.314371,48.278217,763.5
9.314704,48.278127,762.7
9.315045,48.278069,761.9
9.315765,48.277984,760.2
9.316019,48.277937,759.8
9.316459,48.277829,759.0
9.317933,48.277508,756.8
9.318333,48.277399,756.2
9.319075,48.277245,754.9
9.320241,48.277042,752.6
9.320671,48.276984,751.7
9.32101,48.27695,751.1
9.32217,48.27684,749.5
9.322976,48.276759,748.9
9.323725,48.276628,748.6
9.324459,48.276501,748.7
9.324666,48.276471,748.7
9.325342,48.276444,748.6
9.325735,48.276469,748.5
9.326065,48.276515,748.4
9.326483,48.276609,748.3
9.326975,48.276708,748.0
9.327324,48.276744,747.6
9.327607,48.276749,747.2
9.328324,48.276746,746.1
9.32999,48.276749,744.1
9.332158,48.276804,743.1
9.332891,48.276812,743.1
9.333446,48.276796,743.3
9.333959,48.276771,743.7
9.334375,48.276727,744.4
9.335396,48.276634,747.3
9.33596,48.276559,748.6
9.336306,48.276525,749.0
9.336664,48.276472,749.3
9.337033,48.276384,749.6
9.337425,48.276246,749.7
9.338021,48.276041,749.2
9.338187,48.275997,749.0
9.338481,48.275938,748.3
9.338814,48.27589,747.8
9.33909,48.275892,747.2
9.339358,48.275914,746.9
9.339614,48.275957,746.5
9.341576,48.276309,740.6
9.342523,48.276442,739.2
9.342941,48.276474,738.9
9.343346,48.276485,738.8
9.344276,48.276402,738.9
9.345954,48.276225,739.9
9.346457,48.276161,740.0
9.348125,48.275838,738.6
9.348661,48.275779,737.9
9.349114,48.275769,737.4
9.349476,48.275801,737.3
9.349814,48.275843,737.2
9.350216,48.275931,737.3
9.350549,48.276016,737.5
9.350847,48.276091,738.0
9.351147,48.276154,738.5
9.352471,48.276377,741.3
9.353025,48.276489,742.4
9.353777,48.276679,744.0
9.354118,48.276773,744.6
9.354291,48.276826,745.1
9.354812,48.276952,747.1
9.356388,48.277242,751.9
9.357063,48.277391,752.4
9.357155,48.277411,752.4
9.357933,48.27758,752.9
9.358352,48.277673,753.5
9.358652,48.277748,753.8
9.358907,48.277824,754.2
9.359107,48.277873,754.3
9.35924,48.27789,754.5
9.359358,48.277894,754.6
9.359722,48.277852,754.9
9.360417,48.277692,755.5
9.360528,48.277684,755.5
9.360629,48.277699,755.5
9.360672,48.277609,755.5
9.360736,48.277547,755.4
9.360866,48.277468,755.3
9.361005,48.277409,755.2
9.361142,48.277354,755.0
9.361246,48.277293,754.9
9.361346,48.277158,754.7
9.36152,48.276726,754.2
9.361561,48.276635,753.7
9.36175,48.276213,751.9
9.361759,48.276184,751.4
9.361788,48.276087,750.9
9.361818,48.275511,747.9
9.361807,48.27504,745.7
9.361841,48.275005,745.2
9.361882,48.27498,744.7
9.361933,48.274962,744.4
9.362247,48.274928,744.0
9.362363,48.274904,743.7
9.362415,48.274951,743.5
9.362586,48.27502,743.2
9.362794,48.275064,743.0
9.36287,48.275071,742.9
9.362992,48.275071,742.6
9.363171,48.27502,742.3
9.363582,48.274838,741.2
9.363825,48.27475,740.4
9.364245,48.274633,739.1
9.364797,48.274516,737.9
9.365137,48.274468,737.4
9.365451,48.274431,737.0
9.365829,48.274407,736.6
9.36635,48.274379,736.3
9.366895,48.274326,736.2
9.368903,48.274025,737.4
9.370007,48.273957,738.4
9.370396,48.273913,738.6
9.370787,48.273841,738.8
9.371149,48.273742,739.2
9.372149,48.273355,740.4
9.372692,48.273172,740.9
9.372993,48.273089,741.1
9.373448,48.272987,741.3
9.374626,48.272731,741.0
9.375018,48.272614,740.9
9.37536,48.272499,740.8
9.376204,48.272207,740.3
9.376458,48.272144,740.2
9.376748,48.272085,739.7
9.377177,48.272032,739.0
9.377404,48.272019,738.7
9.37788,48.272022,738.0
9.37945,48.272157,736.4
9.381184,48.27231,737.9
9.38193,48.272367,738.9
9.382376,48.272367,739.6
9.382991,48.272335,740.4
9.383206,48.272337,740.6
9.383614,48.272374,741.3
9.383803,48.272412,741.5
9.384184,48.272501,741.9
9.384322,48.272549,742.1
9.384473,48.27262,742.3
9.38461,48.272701,742.5
9.384768,48.272786,742.7
9.384903,48.272848,742.8
9.385176,48.272947,743.3
9.385298,48.272984,743.6
9.385839,48.273079,744.5
9.386186,48.273107,744.8
9.386329,48.27311,745.0
9.386336,48.273172,745.1
9.386419,48.273164,745.2
9.386584,48.273159,745.2
9.386801,48.273127,745.3
9.387009,48.273058,745.3
9.387202,48.272953,745.3
9.387618,48.27267,745.4
9.387771,48.272601,745.3
9.387946,48.272545,745.1
9.388112,48.272511,744.8
9.38838,48.272484,744.3
9.388542,48.272486,743.9
9.388805,48.272503,743.5
9.389073,48.272525,742.8
9.39007,48.272606,739.0
9.390762,48.272664,735.9
9.391597,48.272735,732.5
9.392743,48.272886,727.7
9.394782,48.273201,720.2
9.396245,48.273422,717.6
9.396749,48.273456,717.0
9.397366,48.273454,716.2
9.39798,48.273447,715.5
9.399264,48.273433,714.2
9.39996,48.273461,713.6
9.400256,48.2735,713.4
9.400864,48.273592,713.2
9.401222,48.273658,713.2
9.401995,48.273736,714.4
9.402794,48.2738,716.3
9.40347,48.27383,719.8
9.405233,48.273705,733.8
9.406726,48.273545,745.4
9.407409,48.273471,748.7
9.407794,48.273468,749.6
9.408293,48.273542,750.5
9.409052,48.273623,751.4
9.409329,48.273628,750.9
9.409672,48.273621,749.8
9.41002,48.273545,748.7
9.410302,48.273431,747.3
9.410982,48.273168,743.5
9.411232,48.273114,742.7
9.411541,48.273073,741.1
9.411875,48.27308,739.7
9.412153,48.273095,738.5
9.415268,48.27361,741.0
9.416013,48.273696,741.8
9.417123,48.273802,742.3
9.417936,48.273971,742.3
9.418653,48.274147,742.4
9.419084,48.274316,742.5
9.419367,48.274424,743.2
9.42158,48.27551,749.4
9.42451,48.276948,752.4
9.425347,48.277353,753.5
9.426195,48.277696,753.2
9.426554,48.277802,752.8
9.427103,48.277925,751.9
9.429561,48.278206,748.7
9.430083,48.278262,748.0
9.432181,48.278602,734.0
9.43364,48.278812,720.6
9.434321,48.278949,717.4
9.43481,48.27913,716.0
9.435592,48.279495,710.4
9.435802,48.279559,709.3
9.436037,48.279595,708.1
9.436708,48.279605,702.7
9.437199,48.27958,698.4
9.438358,48.279455,686.5
9.438583,48.27947,685.2
9.438885,48.279513,682.7
9.439199,48.279583,679.9
9.439495,48.279683,676.8
9.439813,48.279766,673.6
9.441236,48.280033,655.7
9.44197,48.280091,645.8
9.443457,48.280293,628.5
9.443827,48.280331,626.1
9.443934,48.280342,624.9
9.444309,48.280379,622.6
9.444476,48.280397,621.6
9.444836,48.280437,620.1
9.445141,48.280483,619.9
9.446004,48.28058,621.7
9.44684,48.280634,625.5
9.447395,48.2806,629.9
9.44804,48.280627,634.0
9.448378,48.280682,636.0
9.449022,48.280832,640.6
9.44951,48.2809,642.5
9.451697,48.281113,645.0
9.452032,48.281176,645.3
9.452514,48.281309,646.7
9.452933,48.281397,648.4
9.453225,48.281395,649.5
9.453505,48.281361,650.6
9.453844,48.281272,651.7
9.454331,48.281115,654.8
9.455072,48.28101,658.6
9.456949,48.280836,666.4
9.457335,48.280824,667.3
9.457683,48.280831,668.2
9.458216,48.280857,669.5
9.458678,48.280873,670.4
9.459438,48.280879,671.4
9.460672,48.280787,671.4
9.460889,48.280756,671.0
9.461758,48.28064,669.0
9.461817,48.280631,668.8
9.462112,48.280587,668.5
