longitude,latitude,altitude
14.222978,37.692299,833.6
14.222278,37.692527,840.5
14.222191,37.692573,841.5
14.222087,37.692678,842.4
14.221956,37.692895,844.2
14.221897,37.692962,845.0
14.221771,37.693039,845.8
14.221607,37.693075,846.5
14.221505,37.693074,846.8
14.220492,37.692978,846.6
14.220271,37.692978,846.4
14.220139,37.693016,846.2
14.219256,37.693387,845.3
14.218953,37.693544,845.2
14.21816,37.694074,850.0
14.218026,37.694185,850.9
14.217852,37.694328,852.6
14.215949,37.696063,844.5
14.215855,37.696168,843.5
14.215497,37.696958,836.5
14.215448,37.697111,836.0
14.214985,37.699883,829.4
14.21495,37.699996,829.2
14.214823,37.700206,829.0
14.214736,37.700302,829.0
14.21445,37.700539,829.1
14.214361,37.700624,827.5
14.214269,37.700744,825.8
14.214008,37.701395,814.0
14.213674,37.702053,801.7
14.21362,37.702224,799.7
14.213631,37.702433,795.7
14.213816,37.703305,791.3
14.213798,37.703463,791.0
14.213701,37.703638,790.5
14.21234,37.705156,780.5
14.212213,37.705222,779.7
14.211654,37.705274,776.5
14.211491,37.705319,775.8
14.21141,37.705355,775.1
14.210657,37.70583,771.3
14.210546,37.705939,771.0
14.210414,37.706328,770.8
14.210317,37.706437,771.2
14.209805,37.706743,773.3
14.209269,37.707113,776.2
14.209173,37.707152,776.0
14.208668,37.707311,774.2
14.208444,37.707402,772.6
14.207384,37.708239,755.4
14.20733,37.708326,754.4
14.207343,37.708433,753.3
14.207394,37.708507,752.2
14.207481,37.70859,751.1
14.207899,37.708987,747.1
14.208,37.709062,746.4
14.208131,37.709108,745.8
14.210723,37.709497,746.7
14.21088,37.709542,747.1
14.21104,37.709649,747.4
14.211099,37.709732,747.8
14.211266,37.710129,749.2
14.211294,37.710237,749.5
14.21129,37.710448,749.8
14.210663,37.712461,742.7
14.210576,37.712661,742.0
14.210499,37.712783,741.6
14.209215,37.714055,726.8
14.209039,37.714208,724.2
14.206463,37.71596,692.2
14.204,37.71761,664.2
14.20393,37.717682,663.2
14.203841,37.717817,662.4
14.203819,37.717953,661.6
14.203829,37.718035,660.8
14.203854,37.718209,660.1
14.203945,37.718653,656.1
14.203976,37.719059,653.4
14.203975,37.719803,650.0
14.203992,37.719908,649.6
14.204032,37.719996,649.3
14.204155,37.720141,649.2
14.204296,37.720258,649.8
14.205665,37.721325,648.4
14.205761,37.721404,647.6
14.205815,37.721475,646.7
14.205849,37.721617,645.6
14.205738,37.722811,631.5
14.205684,37.723078,630.2
14.205611,37.723417,629.3
14.205585,37.723511,628.9
14.205496,37.723666,628.6
14.205406,37.723748,628.3
14.205277,37.723834,628.0
14.205125,37.723922,627.7
14.204951,37.724061,627.1
14.20433,37.724627,624.8
14.203906,37.725043,624.4
14.203592,37.725427,624.1
14.203464,37.725502,624.0
14.203132,37.725607,623.8
14.203012,37.725697,623.8
14.202909,37.725853,623.7
14.202877,37.725938,623.7
14.202859,37.726101,623.7
14.202889,37.726275,623.6
14.202867,37.726381,623.6
14.202408,37.726786,623.7
14.202277,37.726837,623.7
14.201797,37.726848,623.9
14.201668,37.726871,623.9
14.201205,37.727019,624.7
14.201009,37.727031,625.3
14.200417,37.727026,628.9
14.199704,37.727121,634.5
14.199542,37.72716,635.4
14.199193,37.727282,637.9
14.199156,37.727319,638.6
14.199125,37.727414,639.1
14.199165,37.727992,639.9
14.199226,37.728167,639.7
14.199278,37.728256,639.5
14.199584,37.728613,639.3
14.19989,37.728926,640.6
14.200001,37.729026,641.4
14.200252,37.729207,643.3
14.200376,37.729377,645.8
14.200416,37.72951,647.3
14.200466,37.729947,653.2
14.200438,37.73012,654.5
14.200409,37.730188,655.9
14.200312,37.730311,657.2
14.199759,37.730838,662.7
14.199676,37.730984,662.9
14.199675,37.731166,662.4
14.199713,37.731241,661.9
14.200202,37.731818,656.8
14.200836,37.732722,660.0
14.201625,37.733395,672.3
14.202094,37.733926,673.9
14.202134,37.734046,673.5
14.202114,37.734681,669.5
14.202295,37.735434,663.2
14.202292,37.735974,656.7
14.202249,37.736096,655.5
14.202143,37.736188,654.3
14.202064,37.736218,653.1
14.201932,37.736225,651.9
14.201871,37.736209,650.7
14.201816,37.736177,649.6
14.201568,37.735949,646.9
14.201531,37.735852,646.2
14.201504,37.73567,645.3
14.201453,37.735585,644.9
14.201401,37.735546,644.6
14.201279,37.735519,644.4
14.201153,37.735547,644.1
14.20111,37.73558,643.8
14.201076,37.735673,643.4
14.201087,37.735946,642.4
14.201152,37.736563,639.8
14.201204,37.736734,639.2
14.201295,37.736848,638.6
14.201904,37.737313,632.9
14.20195,37.737363,632.1
14.201972,37.737422,631.3
14.20197,37.737535,630.7
14.201777,37.738312,625.4
14.20174,37.738405,624.6
14.201648,37.738534,623.7
14.201133,37.739106,616.8
14.200337,37.740173,602.5
14.200283,37.740269,601.8
14.200269,37.740365,601.1
14.200271,37.740444,600.5
14.200321,37.740592,600.0
14.200929,37.741261,597.5
14.201055,37.741446,597.0
14.201482,37.742375,592.7
14.201522,37.742488,592.0
14.201614,37.742943,587.8
14.201702,37.743326,584.0
14.201743,37.743374,583.1
14.201798,37.743453,582.2
14.20192,37.743568,581.5
14.201997,37.743645,581.0
14.202077,37.743699,580.5
14.202759,37.744328,578.3
14.203082,37.744617,579.6
14.20328,37.744765,580.5
14.204043,37.745272,584.9
14.204595,37.745606,589.6
14.204678,37.745641,590.5
14.20482,37.745661,591.4
14.204903,37.745656,592.2
14.205849,37.745492,597.4
14.205937,37.745493,597.8
14.20758,37.745737,597.6
14.207766,37.74581,597.1
14.207821,37.74586,596.7
14.207842,37.745933,596.2
14.207779,37.746385,594.2
14.207744,37.746631,593.5
14.207719,37.746737,593.2
14.207651,37.746864,592.9
14.207513,37.746982,592.7
14.206543,37.747379,591.6
14.206406,37.747403,591.7
14.205931,37.747379,592.0
14.205105,37.747539,593.0
14.204876,37.747617,593.3
14.204681,37.74778,593.7
14.204608,37.747898,594.1
14.204399,37.748387,596.6
14.204382,37.74847,597.2
14.204393,37.74866,598.5
14.204533,37.74911,603.0
14.2045,37.749287,604.0
14.204306,37.749881,610.1
14.204274,37.750145,611.8
14.204303,37.750301,612.7
14.204337,37.75039,613.8
14.204379,37.750471,614.3
14.20448,37.750625,614.8
14.204496,37.750684,615.3
14.204477,37.750785,615.7
14.204396,37.750897,616.1
14.204346,37.750933,616.3
14.203871,37.751059,616.4
14.203752,37.751127,616.2
14.203688,37.751234,615.9
14.203687,37.751437,615.3
14.203642,37.751564,614.9
14.203556,37.7517,614.4
14.203343,37.751921,612.6
14.203283,37.752024,611.7
14.20327,37.752126,611.4
14.203291,37.752334,610.7
14.203281,37.75239,610.4
14.203147,37.752622,610.0
14.203116,37.752721,609.9
14.203129,37.75284,609.9
14.203184,37.753045,610.3
14.203171,37.753158,610.7
14.202862,37.753899,616.5
14.202676,37.754254,620.6
14.202648,37.754401,621.8
14.202651,37.754828,626.1
14.202624,37.754937,627.0
14.202596,37.754979,627.9
14.202556,37.755023,628.9
14.202367,37.755203,630.6
14.202316,37.75533,631.4
14.202296,37.755433,632.2
14.202198,37.756758,640.8
14.202217,37.757027,641.5
14.202298,37.757405,642.9
14.202358,37.757587,643.4
14.202416,37.757712,643.7
14.202652,37.758026,644.5
14.202719,37.75822,644.7
14.202722,37.758285,644.8
14.202648,37.758663,644.9
14.202649,37.759006,644.7
14.202628,37.759136,644.6
14.202572,37.759248,644.5
14.202254,37.759699,643.9
14.202195,37.759848,643.8
14.202204,37.760041,643.5
14.202361,37.76055,642.9
14.20258,37.760798,642.6
14.202632,37.760895,642.5
14.202626,37.760974,642.4
14.202499,37.761289,642.1
14.202405,37.761542,642.0
14.202334,37.761732,641.8
14.202322,37.761896,641.7
14.202337,37.761958,641.6
14.202577,37.762378,641.2
14.202601,37.762501,641.2
14.202591,37.762562,641.1
14.202427,37.763001,640.6
14.20239,37.763028,640.4
14.202265,37.763054,640.2
14.202103,37.763045,640.0
14.201948,37.763056,639.8
14.201846,37.763124,639.6
14.201812,37.763187,638.8
14.201793,37.76328,638.4
14.201814,37.763412,637.9
14.202037,37.763744,636.0
14.202088,37.763904,635.6
14.20208,37.764082,635.2
14.201897,37.764364,634.2
14.201874,37.764521,633.9
14.201879,37.765149,633.0
14.201892,37.765708,637.0
14.201967,37.766076,640.7
14.201948,37.766212,641.6
14.201996,37.766298,642.6
14.202003,37.766368,643.6
14.201968,37.766696,646.8
14.201897,37.766882,648.8
14.201776,37.767078,650.4
14.201783,37.767678,652.6
14.201761,37.767784,652.6
14.201692,37.767861,652.6
14.201569,37.767933,652.5
14.201168,37.768071,652.0
14.201118,37.768132,651.8
14.201109,37.768172,651.5
14.201132,37.768252,651.1
14.201167,37.768279,650.8
14.201402,37.768323,650.1
14.201498,37.768367,649.9
14.201742,37.768682,649.1
14.201814,37.768868,648.9
14.201925,37.769492,649.1
14.201921,37.769575,649.3
14.201867,37.769679,649.4
14.201434,37.770066,650.3
14.201378,37.770177,650.5
14.201388,37.770299,650.7
14.2015,37.770588,651.2
14.201503,37.770642,651.3
14.201469,37.770746,651.5
14.201176,37.771173,652.5
14.199845,37.771927,657.3
14.199679,37.77207,658.2
14.1996,37.772193,658.5
14.199568,37.772334,658.9
14.199589,37.773265,660.9
14.199567,37.773323,661.0
14.199502,37.773392,661.1
14.199326,37.773453,661.3
14.197642,37.773867,664.3
14.197488,37.773911,664.5
14.197335,37.773998,664.8
14.197287,37.774052,665.0
14.197255,37.774105,665.3
14.197221,37.774252,665.5
14.197149,37.775661,671.4
14.197187,37.775806,671.9
14.197294,37.775939,672.5
14.197525,37.776107,673.6
14.19793,37.776317,675.9
14.198545,37.776592,679.1
14.19858,37.776629,679.6
14.198608,37.776723,680.1
14.198611,37.777077,681.9
14.198555,37.777389,684.2
14.198082,37.778619,700.9
14.198062,37.778712,702.4
14.19806,37.778784,703.7
14.198085,37.778872,705.1
14.19816,37.779064,707.4
14.198377,37.779379,710.4
14.198368,37.779457,711.3
14.198265,37.779717,713.6
14.198271,37.779892,714.3
14.198331,37.78009,715.6
14.19835,37.780238,716.3
14.198334,37.780392,716.9
14.198207,37.780917,719.3
14.198196,37.781066,719.7
14.198239,37.781227,720.1
14.198411,37.781539,721.4
14.198436,37.781631,721.9
14.198434,37.7817,722.3
14.198403,37.781789,722.7
14.198264,37.782021,723.5
14.198148,37.782244,724.2
14.198023,37.782579,724.8
14.198005,37.782709,724.9
14.198052,37.782802,725.0
14.198157,37.782878,725.0
14.198535,37.78306,725.1
14.198659,37.783151,725.1
14.198731,37.78324,725.0
14.198966,37.784072,722.5
14.199049,37.784181,722.0
14.199212,37.784271,721.6
14.200116,37.7847,718.9
14.200406,37.784882,719.0
14.200477,37.784942,719.9
14.200505,37.784996,720.8
14.20052,37.785063,721.7
14.200533,37.785229,722.6
14.200541,37.785572,724.2
14.200561,37.785947,725.3
14.200577,37.786179,725.8
14.200553,37.786292,726.1
14.200491,37.786397,726.3
14.200413,37.786498,726.5
14.200237,37.786809,727.0
14.200199,37.786939,727.0
14.200224,37.787081,726.4
14.200309,37.787299,725.0
14.2004,37.787412,724.4
14.200578,37.787534,723.9
14.200892,37.787696,724.4
14.201044,37.787835,724.7
14.201704,37.788537,728.4
14.202165,37.788981,733.5
14.202425,37.789152,735.6
14.202734,37.789301,739.3
14.203649,37.789673,748.2
14.204301,37.789849,750.5
14.204681,37.789932,751.1
14.204918,37.789992,751.1
14.205035,37.790031,751.1
14.205194,37.790083,751.1
14.205251,37.790101,751.1
14.205162,37.790255,751.1
14.205247,37.79069,751.6
14.205209,37.790861,751.7
14.20515,37.790935,751.9
14.204961,37.791101,752.3
14.204517,37.791523,753.0
14.201526,37.794352,785.0
14.201496,37.794381,786.0
14.201145,37.794706,789.5
14.200761,37.795122,792.6
14.200773,37.795402,793.9
14.200831,37.795518,794.2
14.200925,37.795639,794.9
14.201087,37.795796,797.1
14.201211,37.795902,798.4
14.201415,37.796108,800.7
14.20153,37.796216,801.9
14.201572,37.796255,803.0
14.201658,37.796336,804.2
14.201699,37.796393,805.3
14.201596,37.796818,809.9
14.201378,37.797004,812.2
14.200813,37.797363,818.0
14.20017,37.79788,825.4
14.199719,37.798496,830.1
14.199674,37.798658,830.2
14.199684,37.798735,830.3
14.199774,37.798894,830.7
14.200064,37.799196,834.8
14.200031,37.799281,835.0
14.199785,37.79969,832.7
14.199745,37.799918,831.4
14.199833,37.80039,831.9
14.199997,37.800679,832.9
14.200021,37.800752,832.9
14.200034,37.800829,832.6
14.200014,37.800982,832.2
14.199937,37.801174,831.9
14.199553,37.801774,835.6
14.199487,37.80192,836.1
14.199439,37.8021,836.2
14.199444,37.802321,835.2
14.199533,37.803124,825.4
14.199568,37.80344,819.7
14.199622,37.803819,811.6
14.19959,37.804248,806.5
14.199376,37.804634,804.6
14.198888,37.805258,803.8
14.198271,37.805817,804.4
14.197275,37.806572,808.6
14.197375,37.806762,809.5
14.197375,37.806895,810.0
14.197352,37.807032,810.4
14.197238,37.807176,810.8
14.196856,37.807497,812.3
14.196693,37.807652,812.9
14.19658,37.807803,813.4
14.196039,37.808675,817.8
14.195935,37.808814,818.2
14.195798,37.808919,818.7
14.195621,37.808998,819.3
14.195232,37.809059,821.4
14.195029,37.809137,822.2
14.194864,37.809273,823.9
14.194469,37.809708,827.4
14.194275,37.810023,829.8
14.194226,37.810265,831.4
14.194232,37.811004,836.2
14.194173,37.811222,836.9
14.19358,37.811763,842.3
14.19352,37.811875,843.5
14.193515,37.812004,844.7
14.193743,37.812897,856.5
14.193701,37.813012,857.6
14.193408,37.813295,860.2
14.193304,37.813441,860.6
14.19326,37.81358,860.9
14.193234,37.814156,862.1
14.193172,37.814318,862.8
14.19296,37.814705,865.2
14.192869,37.814821,865.6
14.192742,37.814914,866.0
14.191729,37.815361,868.3
14.191314,37.815511,868.0
14.191125,37.815518,867.9
14.190949,37.81549,868.0
14.189786,37.815002,872.7
14.189417,37.814933,874.9
14.18905,37.814926,877.0
14.187099,37.815215,887.4
14.186734,37.815235,889.5
14.186312,37.81515,891.2
14.18528,37.814735,895.0
14.184705,37.814596,896.8
14.184208,37.81452,898.6
14.183936,37.814532,899.5
14.183541,37.814636,900.9
14.183312,37.814744,902.4
14.182414,37.815336,914.5
14.181559,37.81597,927.8
14.179726,37.817489,944.0
14.179519,37.817662,945.7
14.179381,37.817751,946.5
14.179183,37.817818,947.1
14.178283,37.818052,951.2
14.17815,37.818125,952.8
14.178076,37.818205,954.3
14.178031,37.818325,955.7
14.178047,37.818463,957.0
14.178224,37.818792,960.2
14.178293,37.819269,964.9
14.178264,37.82031,970.6
14.178212,37.820549,970.2
14.177709,37.822135,976.4
14.177674,37.822459,978.4
14.177715,37.822746,980.1
14.177819,37.823052,981.7
14.177949,37.823299,982.8
14.178117,37.823451,983.9
14.178334,37.823587,985.1
14.178672,37.823694,986.7
14.179458,37.82384,990.3
14.179771,37.823866,991.3
14.180117,37.823867,992.4
14.180927,37.823783,993.7
14.18108,37.823819,993.7
14.181184,37.823881,993.7
14.181225,37.823991,993.6
14.181206,37.824082,993.4
14.181135,37.824179,993.2
14.181007,37.824244,993.3
14.180705,37.824277,993.5
14.180432,37.824328,993.7
14.180182,37.824433,993.9
14.177644,37.825675,1009.3
14.17736,37.825732,1010.8
14.177039,37.825726,1012.2
14.174783,37.825478,1024.3
14.172189,37.825171,1035.1
14.171077,37.825059,1037.2
14.170727,37.825012,1038.7
14.170496,37.824952,1040.0
14.170377,37.824899,1040.9
