longitude,latitude,altitude
13.345233,42.423901,996.1
13.345278,42.423794,995.4
13.34525,42.423473,993.8
13.345289,42.423379,993.3
13.345375,42.423315,992.8
13.345455,42.423282,992.3
13.345989,42.423224,991.2
13.346293,42.423177,991.0
13.346559,42.423168,991.0
13.346747,42.423205,991.2
13.346893,42.423308,991.4
13.347024,42.42347,991.9
13.347249,42.423661,993.0
13.347789,42.423982,994.9
13.348018,42.42406,995.2
13.348493,42.424172,994.6
13.348949,42.424406,992.1
13.349031,42.424431,991.2
13.349017,42.424387,990.2
13.348977,42.424331,989.3
13.348675,42.42409,986.2
13.348649,42.423995,985.3
13.348486,42.423875,984.5
13.348333,42.423785,983.8
13.348235,42.423759,983.1
13.34803,42.423759,982.4
13.347932,42.42372,981.6
13.347793,42.423496,980.1
13.347644,42.423329,978.6
13.347302,42.422802,973.3
13.347205,42.422725,972.0
13.347097,42.422691,970.7
13.346972,42.422613,969.1
13.346917,42.422487,967.3
13.346754,42.422259,963.3
13.346515,42.422098,959.1
13.346093,42.421847,951.3
13.345757,42.42176,947.5
13.345337,42.42172,942.2
13.34498,42.421716,939.2
13.344679,42.421651,935.9
13.344422,42.42161,932.7
13.344101,42.421577,929.9
13.343667,42.421629,926.2
13.343506,42.421623,924.5
13.343295,42.421581,922.8
13.343251,42.421544,921.1
13.343115,42.42143,919.5
13.342852,42.421206,915.3
13.342543,42.420891,910.0
13.342461,42.420804,908.9
13.34228,42.420611,905.6
13.342199,42.420518,903.8
13.342098,42.420412,901.5
13.342043,42.420372,899.2
13.341806,42.420457,894.7
13.341683,42.420344,892.4
13.341616,42.420276,890.7
13.341565,42.420225,888.7
13.341409,42.420011,884.6
13.341407,42.419978,882.3
13.341065,42.420092,875.4
13.340943,42.420132,873.1
13.340904,42.420145,870.8
13.340657,42.420247,866.2
13.340367,42.420455,862.4
13.340084,42.420664,860.6
13.339792,42.420528,859.4
13.339647,42.420405,858.8
13.339481,42.420183,858.2
13.339341,42.420096,857.5
13.338741,42.419827,855.2
13.338387,42.419684,853.4
13.338212,42.419797,852.8
13.337825,42.420034,850.2
13.337406,42.420302,847.6
13.337168,42.420455,845.7
13.337083,42.420513,845.0
13.3366,42.420844,844.1
13.336417,42.420969,844.5
13.335934,42.421333,846.3
13.335875,42.421377,846.6
13.335811,42.421425,847.0
13.335427,42.421741,848.6
13.334716,42.421405,850.0
13.334328,42.421181,847.6
13.333962,42.420942,845.1
13.33389,42.420913,844.3
13.333802,42.420909,843.3
13.333714,42.420931,842.2
13.332902,42.421238,833.6
13.332697,42.421315,832.4
13.331803,42.421472,825.0
13.331432,42.42156,822.1
13.331344,42.421587,821.5
13.331055,42.421675,819.4
13.330758,42.42171,817.2
13.330143,42.421752,812.8
13.329877,42.421833,811.2
13.329472,42.422032,808.7
13.329199,42.422137,807.0
13.328784,42.422261,804.2
13.328564,42.422303,803.2
13.328484,42.422315,802.3
13.328156,42.422349,801.0
13.327775,42.422396,799.2
13.327559,42.422443,798.7
13.327441,42.42248,798.2
13.327348,42.422519,797.5
13.327108,42.422624,796.1
13.326766,42.422745,794.1
13.326715,42.422759,793.0
13.326676,42.422766,791.9
13.325755,42.42283,786.5
13.325583,42.422809,786.0
13.325429,42.422762,785.3
13.325334,42.422736,784.5
13.325195,42.422715,783.7
13.325027,42.422711,782.9
13.324734,42.422721,780.9
13.324598,42.42273,779.8
13.324292,42.422755,777.6
13.324081,42.422779,776.9
13.323904,42.422797,776.6
13.323574,42.422808,775.7
13.323255,42.422838,774.9
13.322897,42.422882,774.0
13.322761,42.422542,771.4
13.322696,42.422372,770.4
13.322687,42.422219,769.5
13.32283,42.421461,764.5
13.322863,42.42134,764.2
13.322971,42.420976,762.8
13.323032,42.42072,762.0
13.323041,42.420481,761.9
13.323019,42.420339,762.1
13.322959,42.420153,762.4
13.322722,42.419718,761.9
13.322561,42.419422,761.1
13.322388,42.419104,759.1
13.322183,42.418733,756.6
13.321984,42.418372,755.0
13.321728,42.417903,754.9
13.321513,42.417511,755.9
13.321489,42.417467,756.1
13.32116,42.416886,757.8
13.321151,42.416791,757.8
13.321151,42.416482,757.2
13.321289,42.415805,755.0
13.321253,42.415565,754.2
13.321187,42.415421,753.9
13.320899,42.41514,752.8
13.320057,42.414566,749.8
13.319493,42.414224,746.8
13.318969,42.41389,742.5
13.318707,42.413772,740.7
13.318085,42.413595,736.1
13.317086,42.413279,729.4
13.31688,42.413214,728.7
13.316409,42.413072,726.3
13.316165,42.413024,725.2
13.316036,42.412989,724.7
13.315883,42.41299,724.2
13.315551,42.412959,723.3
13.315095,42.412884,722.1
13.314605,42.412776,721.1
13.3142,42.41265,720.9
13.313908,42.412578,720.8
13.313089,42.412532,720.4
13.312641,42.412452,720.2
13.312293,42.412354,719.7
13.311985,42.412247,719.1
13.311743,42.412126,718.1
13.310417,42.411258,709.1
13.309904,42.411003,706.9
13.309463,42.410783,706.7
13.308533,42.41021,705.1
13.307608,42.409614,698.3
13.307311,42.409421,695.3
13.307016,42.409223,692.9
13.306876,42.40911,692.2
13.306805,42.409049,691.5
13.306745,42.409012,690.9
13.306632,42.408985,690.4
13.306601,42.408987,689.9
13.306582,42.408994,689.5
13.306561,42.408998,689.1
13.306526,42.409,688.8
13.306432,42.408968,688.5
13.306411,42.408948,688.3
13.306397,42.408924,688.2
13.306406,42.40885,688.1
13.306425,42.408829,688.0
13.306437,42.408801,688.0
13.306447,42.408704,688.0
13.306423,42.408563,688.0
13.30639,42.408422,688.0
13.306366,42.408347,688.0
13.306212,42.407714,688.0
13.306124,42.407149,688.0
13.306071,42.406788,687.0
13.30605,42.406631,686.4
13.306039,42.406533,685.8
13.306011,42.406342,684.6
13.305997,42.406189,684.0
13.305993,42.405855,682.2
13.305981,42.405809,681.6
13.305963,42.405767,681.0
13.305965,42.405723,680.4
13.30597,42.405633,679.8
13.305978,42.405361,678.0
13.305926,42.404783,676.0
13.30576,42.403114,679.8
13.305691,42.402513,682.0
13.305577,42.401481,684.8
13.305508,42.400852,685.9
13.305303,42.398985,680.7
13.305233,42.398922,680.1
13.305153,42.398858,679.6
13.30505,42.398793,679.1
13.304961,42.398733,678.6
13.304861,42.398652,678.1
13.304768,42.398589,677.8
13.304281,42.398215,676.3
13.303779,42.397772,675.9
13.303637,42.397647,676.0
13.303551,42.397594,676.2
13.303236,42.397461,676.8
13.302672,42.39732,678.6
13.302385,42.397263,679.6
13.30176,42.397215,683.0
13.301293,42.397076,685.9
13.300631,42.396859,690.0
13.300393,42.396844,691.2
13.299568,42.396945,698.2
13.298243,42.397041,708.5
13.297969,42.397055,710.3
13.297964,42.397054,711.6
13.297819,42.397053,712.4
13.297353,42.396944,715.8
13.297127,42.39687,717.3
13.296822,42.396852,719.1
13.296636,42.396868,720.1
13.296093,42.396886,724.0
13.295971,42.396873,724.9
13.295803,42.396842,725.8
13.295691,42.396822,726.8
13.295606,42.396803,727.7
13.295546,42.396791,728.5
13.29547,42.396779,729.0
13.295279,42.396755,729.4
13.295233,42.39675,729.7
13.295014,42.396767,730.1
13.294762,42.396797,730.7
13.294705,42.396802,731.0
13.29465,42.396783,731.4
13.294636,42.396766,731.6
13.294615,42.396733,731.6
13.294598,42.396716,731.6
13.294484,42.396674,731.6
13.294102,42.396677,731.6
13.293975,42.396666,731.7
13.293864,42.396635,731.7
13.293788,42.396578,731.7
13.293602,42.396338,731.5
13.293521,42.396196,731.2
13.293503,42.396164,730.8
13.293471,42.396012,730.0
13.293513,42.395823,728.5
13.2936,42.395604,725.5
13.293615,42.395564,723.6
13.293634,42.395518,721.8
13.293938,42.394909,709.1
13.294222,42.394076,695.6
13.294232,42.394005,695.0
13.29419,42.39395,695.0
13.294119,42.393916,695.0
13.294,42.393894,695.0
13.293842,42.393863,695.0
13.293622,42.393744,694.8
13.293118,42.393421,693.6
13.292959,42.393232,693.0
13.292756,42.39233,689.5
13.292778,42.392098,688.8
13.292826,42.391978,688.5
13.292881,42.391788,688.1
13.292902,42.391649,688.0
13.292884,42.391535,687.9
13.292608,42.391145,687.9
13.292401,42.391039,688.0
13.292363,42.390998,688.1
13.29234,42.390908,688.2
13.292594,42.390724,688.4
13.292615,42.390708,688.6
13.292835,42.390504,688.9
13.293087,42.390161,689.5
13.293143,42.389982,689.7
13.293168,42.389903,689.8
13.293178,42.389869,689.9
13.293197,42.389799,690.0
13.293325,42.389316,692.4
13.293534,42.388642,699.6
13.293696,42.388176,703.0
13.293869,42.387828,703.1
13.29436,42.387182,698.3
13.294728,42.386686,694.4
13.294907,42.386436,694.4
13.295054,42.386213,695.0
13.295561,42.385446,697.0
13.295709,42.385228,696.2
13.295853,42.385075,695.1
13.296674,42.384464,690.0
13.296862,42.384265,688.7
13.297022,42.384024,687.4
13.297124,42.383749,685.4
13.297192,42.383421,684.8
13.297225,42.383254,684.6
13.297275,42.382977,685.3
13.297309,42.38287,685.7
13.297524,42.382475,687.4
13.297594,42.382363,687.8
13.29761,42.382337,688.3
13.297773,42.382064,689.8
13.297837,42.381956,689.3
13.297904,42.381779,688.2
13.297977,42.381557,687.1
13.29797,42.381333,686.1
13.297806,42.381,683.1
13.297605,42.380568,681.2
13.297574,42.380501,681.4
13.297566,42.380483,681.6
13.297533,42.380411,681.8
13.297485,42.380308,682.0
13.297465,42.380267,682.2
13.297352,42.380039,684.7
13.297295,42.379926,685.9
13.29722,42.37978,687.2
13.297202,42.379743,688.4
13.297183,42.379702,689.5
13.296817,42.378968,695.4
13.2966,42.378549,693.3
13.296583,42.378517,692.7
13.296475,42.378336,691.4
13.296441,42.378281,690.7
13.296336,42.378128,690.1
13.296298,42.378073,689.4
13.296213,42.377961,688.8
13.296114,42.377851,688.4
13.29608,42.377815,688.0
13.296015,42.377746,688.1
13.295922,42.377648,688.1
13.295687,42.377416,690.4
13.295499,42.377235,692.7
13.295481,42.377217,694.0
13.295426,42.377151,694.8
13.295322,42.377015,695.9
13.2952,42.376789,697.8
13.295154,42.376697,697.8
13.294911,42.376207,698.1
13.294894,42.376172,698.1
13.294562,42.375501,692.7
13.294452,42.375289,689.8
13.294407,42.375194,688.9
13.294265,42.374918,686.0
13.294051,42.37449,684.0
13.293318,42.372997,675.6
13.292886,42.37211,675.9
13.292563,42.371445,674.1
13.292539,42.371407,673.7
13.292397,42.371275,673.3
13.292382,42.371265,672.9
13.292372,42.371264,672.6
13.292347,42.371259,672.2
13.292285,42.371232,671.9
13.292243,42.371189,671.6
13.292232,42.371164,671.3
13.292228,42.371137,671.1
13.292231,42.371109,670.9
13.292243,42.371082,670.7
13.292254,42.37105,670.5
13.292259,42.370858,670.3
13.29225,42.370832,670.2
13.291278,42.368868,671.2
13.291049,42.368405,672.0
13.289813,42.365909,673.0
13.289278,42.364828,674.7
13.289182,42.364635,675.5
13.287603,42.361444,681.5
13.287504,42.361244,681.6
13.287459,42.361152,681.6
13.287364,42.360957,681.6
13.286994,42.360199,681.0
13.286861,42.359929,680.6
13.286831,42.35988,680.5
13.286687,42.359672,680.2
13.28666,42.359644,680.0
13.286611,42.359626,679.9
13.286542,42.359564,679.7
13.286527,42.359525,679.6
13.286498,42.359486,679.4
13.286366,42.359347,679.3
13.28631,42.359305,679.3
13.286027,42.359169,679.1
13.285894,42.359102,679.2
13.285629,42.358938,679.2
13.28541,42.358777,679.3
13.285155,42.358584,679.9
13.284825,42.358321,680.9
13.284702,42.358219,681.2
13.284542,42.358068,681.8
13.284404,42.357911,682.4
13.284173,42.3576,683.3
13.284093,42.357448,683.6
13.283999,42.357246,684.1
13.283722,42.35658,685.1
13.283187,42.35526,693.0
13.283132,42.355137,694.0
13.282938,42.354781,698.0
13.282709,42.354412,701.3
13.282439,42.353989,702.2
13.282224,42.35365,700.7
13.28194,42.353196,698.7
13.281685,42.352851,697.3
13.281389,42.352563,696.0
13.281108,42.352346,696.5
13.281041,42.352301,697.7
13.281067,42.352275,698.4
13.281123,42.352183,698.8
13.28113,42.352154,698.8
13.281167,42.351812,701.9
13.281172,42.351792,703.4
13.2812,42.351737,704.8
13.281254,42.351696,706.2
13.281274,42.351686,707.7
13.281226,42.351634,708.5
13.281071,42.351448,710.0
13.280844,42.351165,710.1
13.280369,42.350553,705.9
13.280273,42.350391,705.3
13.280211,42.350233,704.0
13.280179,42.349944,698.5
13.280346,42.349301,690.4
13.280391,42.349083,690.6
13.2805,42.348571,691.0
13.280578,42.348259,691.2
13.280631,42.348154,691.3
13.280701,42.348055,691.4
13.280784,42.347961,691.9
13.281066,42.347662,693.6
13.281183,42.347508,694.4
13.281268,42.347342,695.4
13.281579,42.346227,712.6
13.282419,42.343636,715.6
13.282682,42.342899,709.9
13.28315,42.341477,700.2
13.283516,42.340365,702.0
13.283635,42.340006,705.9
13.283892,42.339233,714.0
13.283909,42.339141,714.6
13.283931,42.339021,715.1
13.283931,42.338571,716.3
13.283901,42.338281,716.5
13.283872,42.337998,715.7
13.283794,42.337244,713.3
13.283669,42.336017,711.4
13.283468,42.334062,712.1
13.283445,42.333836,712.3
13.283405,42.333448,712.6
13.283396,42.333364,712.6
13.283199,42.331439,713.5
13.283177,42.331227,713.1
13.282956,42.329075,709.3
13.282863,42.328168,711.2
13.282854,42.328087,711.4
13.28285,42.328043,711.6
13.282833,42.327889,711.8
13.282797,42.327552,712.4
13.282785,42.327439,712.6
13.282768,42.327274,712.7
13.282764,42.327237,712.9
13.282758,42.327186,713.0
13.282713,42.326758,714.2
13.282708,42.326719,714.5
13.282662,42.326282,715.8
13.282589,42.325603,717.6
13.28233,42.323178,722.8
13.282331,42.322913,723.2
13.28239,42.322621,723.8
13.283203,42.319659,738.9
13.283227,42.319481,739.6
13.283226,42.319033,742.4
13.283154,42.317989,742.8
13.28303,42.316248,736.0
13.282979,42.315578,738.3
13.282976,42.315273,739.0
13.28301,42.314905,739.6
13.283077,42.314533,739.9
13.283101,42.314437,740.1
13.283206,42.314219,740.4
13.283676,42.313506,743.8
13.283841,42.313257,746.9
13.283764,42.313201,748.1
13.283712,42.313158,749.4
13.283667,42.313118,750.6
13.283547,42.313013,751.9
13.282824,42.312403,754.8
13.28226,42.311928,751.2
13.282097,42.311746,749.5
13.282079,42.311713,748.7
13.282061,42.311659,748.0
13.282054,42.311595,747.4
13.282086,42.311457,746.9
13.282475,42.31063,748.6
13.282575,42.3105,749.0
13.282626,42.310453,749.3
13.282775,42.310347,749.5
13.282818,42.310316,749.6
13.28292,42.310235,750.3
13.283049,42.310106,750.9
13.283156,42.309952,751.4
13.28391,42.308724,758.2
13.283918,42.308656,758.8
13.28389,42.308621,759.4
13.283799,42.308591,760.1
13.283705,42.308614,760.2
13.283661,42.308648,760.4
13.283516,42.308895,761.1
13.283347,42.309098,761.7
13.28291,42.309471,762.9
13.282789,42.309517,763.1
13.28268,42.309511,763.3
13.282621,42.309488,763.5
13.282535,42.309414,763.6
13.282429,42.309213,763.8
13.281886,42.307769,771.8
13.281739,42.30755,773.7
13.281694,42.307509,775.2
13.281598,42.307441,776.4
13.281497,42.307384,777.5
13.280997,42.307172,781.3
13.280847,42.307088,782.1
13.280728,42.306996,782.9
13.280677,42.306927,783.4
13.280651,42.306853,783.9
13.280621,42.306239,785.5
13.280603,42.306144,785.6
13.280568,42.30605,786.7
13.280529,42.305971,787.8
13.28048,42.305898,788.7
13.280461,42.305875,789.9
13.280281,42.305766,791.1
13.280224,42.305735,792.3
13.279939,42.305591,794.8
13.279777,42.305491,796.1
13.279677,42.305389,797.4
13.279642,42.30533,798.6
13.27961,42.305195,800.0
13.279644,42.305069,801.4
13.279664,42.305026,802.8
13.279908,42.304623,808.4
13.279954,42.304542,809.8
13.279984,42.30448,811.2
13.280003,42.304417,811.6
13.279984,42.304295,812.0
13.279947,42.304231,812.0
13.279875,42.304132,812.0
13.279654,42.303924,812.2
13.278895,42.303492,813.3
13.278789,42.303416,814.0
13.278644,42.303309,814.7
13.278617,42.303287,815.4
13.27855,42.303228,816.1
13.278394,42.303069,817.5
13.278338,42.302994,818.2
13.278286,42.302914,818.9
13.278242,42.302828,819.6
13.277991,42.30238,822.8
13.277993,42.302357,823.4
13.277922,42.302298,823.9
13.277786,42.302197,824.5
13.277714,42.302149,825.0
13.277649,42.302112,825.5
13.277608,42.302092,826.0
13.277563,42.302078,826.0
13.277516,42.302068,826.0
13.277265,42.302052,826.0
13.277103,42.302079,826.0
13.277015,42.302103,826.0
13.276863,42.302153,826.1
13.276722,42.302207,826.2
13.276706,42.30222,826.4
13.276637,42.302315,826.5
13.276594,42.302343,826.7
13.276579,42.302347,826.8
13.276562,42.302347,827.0
13.276383,42.302244,827.1
13.276335,42.302226,827.3
13.27625,42.30221,828.1
13.275515,42.301989,833.6
13.275233,42.301882,835.7
13.275193,42.30185,836.7
13.275191,42.301837,838.0
13.275193,42.301825,839.3
13.275222,42.301791,840.5
13.275655,42.301605,845.3
13.275777,42.301531,846.5
13.275806,42.301498,847.7
13.275811,42.301485,848.9
13.275813,42.301474,849.4
13.275783,42.301434,849.9
13.275524,42.301278,850.8
13.27499,42.300995,852.6
13.274945,42.300964,853.0
13.274908,42.300941,853.9
13.274552,42.300777,857.3
13.273597,42.300403,868.1
13.273223,42.300242,872.8
13.273085,42.300242,874.5
13.272845,42.300319,878.0
13.272776,42.300309,879.8
13.27272,42.300278,881.8
13.27255,42.300019,884.7
13.272409,42.299682,887.2
13.272311,42.299387,890.0
13.272264,42.298999,895.4
13.272106,42.298802,898.4
13.271284,42.298407,911.0
13.271166,42.298338,912.5
13.271143,42.298267,914.2
13.271704,42.298006,922.0
13.271856,42.29792,923.3
13.271873,42.297854,924.4
13.271847,42.297744,925.4
13.27137,42.297333,930.0
13.270845,42.297125,935.2
13.27039,42.297024,941.3
13.269872,42.296985,950.7
13.269354,42.296901,960.1
13.269189,42.296836,962.6
13.269121,42.296741,965.2
13.269189,42.296533,970.4
13.269354,42.296272,977.3
13.269539,42.296069,980.3
13.269555,42.295978,981.4
13.269472,42.295939,982.3
13.269371,42.295945,982.9
13.269108,42.296074,984.4
13.268591,42.29626,987.3
13.268338,42.296309,988.6
13.267871,42.296343,990.6
13.267423,42.296444,995.6
13.266578,42.296796,1012.9
13.266446,42.29687,1015.5
13.266379,42.296976,1018.0
13.266362,42.297114,1020.5
13.26632,42.297188,1023.0
13.266187,42.297209,1025.4
13.266063,42.297173,1027.9
13.265947,42.297064,1030.4
13.265919,42.296967,1032.8
13.265917,42.296803,1035.0
13.266104,42.296351,1040.8
13.266089,42.296303,1041.1
13.265976,42.296303,1041.4
13.265417,42.296473,1042.2
13.265284,42.296493,1042.2
13.265149,42.296485,1042.5
13.264696,42.296462,1045.8
13.264538,42.296493,1047.3
13.264207,42.296731,1052.2
13.264025,42.296786,1054.1
13.26378,42.296748,1057.9
13.263602,42.296746,1059.9
13.26345,42.296791,1062.0
13.263243,42.296896,1066.3
13.263148,42.29704,1068.4
13.263151,42.297142,1070.6
13.263233,42.297355,1075.1
13.263246,42.29759,1079.6
13.263128,42.297726,1081.3
13.262889,42.297828,1083.2
13.262621,42.297889,1084.7
13.262261,42.297869,1086.0
13.262103,42.297941,1086.6
13.262001,42.298095,1087.3
13.261964,42.298248,1088.0
13.261866,42.298425,1089.2
13.2615,42.298746,1091.3
13.261469,42.298839,1091.8
13.261579,42.298945,1092.3
13.26208,42.299076,1094.1
13.262528,42.299218,1095.7
13.26264,42.299307,1095.8
13.26268,42.299441,1095.6
13.262623,42.299557,1095.1
13.26251,42.299653,1093.2
13.262067,42.299605,1092.1
13.261797,42.299665,1093.0
13.261617,42.299791,1093.8
13.261518,42.299937,1094.2
13.261213,42.299984,1095.0
13.260628,42.300011,1097.5
13.260296,42.300064,1099.4
13.2599,42.30033,1107.3
13.259531,42.300317,1112.8
13.259217,42.30011,1116.4
13.259145,42.299984,1117.7
13.258794,42.299745,1122.1
13.258677,42.299778,1123.7
13.258479,42.299638,1127.4
13.25776,42.299705,1140.9
13.256519,42.299858,1192.1
13.255818,42.299838,1224.7
13.255351,42.299718,1247.3
13.254829,42.299625,1264.7
13.254478,42.299778,1274.3
13.253804,42.299951,1282.6
13.253337,42.300177,1285.2
13.252819,42.300261,1287.1
13.252114,42.300468,1290.0
13.251761,42.300632,1291.4
13.251351,42.30069,1294.5
13.251404,42.30094,1297.1
13.251974,42.301533,1306.1
13.251312,42.301336,1311.0
13.250298,42.30125,1316.9
13.249829,42.301333,1321.1
13.249414,42.301448,1328.1
13.249073,42.3015,1333.3
13.248748,42.30157,1338.3
13.24865,42.301628,1340.7
13.248532,42.301698,1343.1
13.248452,42.301781,1345.4
13.247863,42.302387,1360.2
13.247383,42.302866,1360.1
13.246884,42.30333,1354.4
13.246507,42.303533,1350.5
13.246269,42.303739,1346.4
13.246098,42.303825,1345.1
13.245516,42.303916,1340.2
13.245254,42.304026,1338.1
13.245091,42.304136,1337.2
13.244914,42.304343,1335.6
13.244815,42.304575,1334.4
13.244697,42.304703,1333.8
13.244421,42.304801,1332.9
13.244254,42.304794,1332.7
13.244019,42.30473,1332.5
13.243827,42.304781,1332.5
13.243742,42.304891,1332.4
13.24359,42.305346,1332.0
13.243421,42.305458,1331.7
13.243264,42.305501,1331.4
13.243028,42.305471,1330.9
13.242857,42.305468,1330.3
13.24262,42.30555,1328.8
13.24246,42.305584,1327.8
13.242177,42.305564,1325.6
13.24176,42.305427,1321.7
13.241588,42.305399,1320.3
13.241258,42.305428,1317.3
13.241001,42.305496,1314.4
13.240815,42.305642,1311.5
13.240664,42.305876,1308.9
13.24061,42.306083,1306.8
13.240586,42.306332,1305.1
13.240605,42.30671,1303.6
13.240507,42.306804,1303.6
13.240375,42.306815,1303.7
13.240116,42.306766,1304.0
13.239937,42.306796,1304.3
13.239741,42.30692,1304.9
13.238974,42.307789,1307.4
13.238852,42.308026,1307.0
13.238696,42.308239,1306.6
13.238553,42.308293,1306.3
13.238259,42.30831,1305.5
13.238048,42.308293,1305.1
13.237854,42.308182,1304.2
13.23781,42.308039,1303.2
13.237799,42.3078,1301.4
13.237895,42.307645,1300.4
13.23814,42.307482,1298.7
13.238267,42.30731,1297.0
13.238871,42.305876,1286.6
13.238963,42.305621,1285.9
13.239014,42.305116,1284.0
13.238982,42.304935,1283.3
13.238731,42.304083,1280.8
13.23864,42.303904,1280.3
13.238529,42.303793,1280.0
13.23825,42.303663,1279.4
13.238097,42.303571,1279.1
13.237967,42.303412,1278.5
13.237643,42.302606,1275.6
13.237619,42.302449,1275.3
13.237695,42.302157,1274.4
13.237736,42.301779,1273.7
13.237699,42.3013,1273.5
13.237651,42.301019,1273.4
13.237669,42.300849,1273.4
13.237927,42.300369,1273.6
13.237963,42.300145,1273.6
13.237908,42.299913,1273.7
13.23778,42.299631,1273.7
13.237749,42.299493,1273.7
13.237801,42.299226,1273.6
13.237969,42.298905,1273.5
13.237987,42.298758,1273.5
13.23795,42.298632,1273.5
13.237478,42.298163,1274.2
13.237249,42.297601,1277.3
13.2372,42.297294,1280.4
13.237128,42.297022,1284.4
13.23709,42.296682,1288.9
13.237104,42.296406,1293.5
13.237238,42.295542,1303.0
13.237342,42.295092,1303.9
13.237493,42.294568,1300.1
13.237769,42.294174,1293.7
13.238324,42.293242,1271.0
13.238584,42.292891,1264.1
13.238627,42.292754,1262.8
13.23872,42.292093,1258.4
13.238836,42.291861,1257.9
13.238894,42.291692,1257.7
13.238921,42.291415,1257.6
13.238962,42.291229,1257.9
13.239032,42.291069,1258.0
13.239172,42.290912,1258.4
13.239259,42.290749,1258.6
13.239289,42.290611,1258.7
13.23926,42.290474,1258.9
13.239145,42.29029,1259.3
13.239123,42.290119,1259.4
13.239169,42.28995,1259.6
13.239301,42.289737,1259.8
13.239323,42.289601,1259.8
13.239253,42.28928,1259.1
13.239312,42.289003,1256.8
13.239619,42.288275,1243.6
13.239838,42.287971,1236.3
13.239875,42.287839,1233.6
13.239847,42.287742,1230.9
13.23968,42.287591,1225.7
13.239619,42.287498,1223.2
13.239605,42.287382,1220.7
13.239665,42.287139,1216.4
13.239584,42.286704,1209.6
13.239654,42.286556,1208.2
13.239796,42.286346,1205.8
13.239962,42.285957,1202.6
13.240164,42.285707,1201.3
13.240422,42.285238,1200.5
13.240637,42.285022,1200.1
13.241162,42.284641,1199.6
13.241306,42.284453,1199.7
13.241599,42.284015,1197.3
13.241691,42.283864,1196.6
13.241744,42.283745,1195.8
13.241742,42.28357,1195.0
13.241636,42.28307,1191.2
13.241587,42.282966,1190.5
13.241536,42.28291,1189.8
13.241473,42.282854,1189.5
13.241213,42.282679,1188.7
13.24004,42.281911,1189.2
13.239457,42.281394,1189.2
13.239038,42.280882,1186.9
13.238547,42.280387,1184.2
13.23849,42.280359,1183.7
13.238403,42.28034,1183.3
13.238098,42.28037,1182.3
13.237901,42.280389,1181.8
13.237742,42.28037,1181.3
13.237535,42.280291,1180.9
13.23749,42.280217,1180.5
13.23731,42.279948,1181.0
13.237179,42.279782,1182.2
13.236827,42.279481,1184.5
13.236397,42.27919,1187.2
13.236076,42.279038,1190.0
13.23554,42.278862,1190.5
13.235022,42.278639,1187.5
13.234493,42.27846,1184.5
13.234047,42.278227,1182.1
13.233932,42.278139,1181.6
13.233418,42.277486,1182.5
13.233213,42.277285,1183.9
13.233025,42.277202,1184.6
13.23277,42.277144,1186.3
13.232496,42.277157,1188.4
13.231767,42.27724,1194.5
13.231366,42.277269,1197.7
13.231175,42.277256,1198.8
13.23075,42.277137,1202.2
13.23047,42.27704,1204.6
13.229939,42.276943,1207.5
13.229327,42.276781,1208.7
13.228575,42.276688,1207.0
13.228062,42.276535,1204.1
13.2278,42.276441,1202.4
13.227384,42.276189,1199.3
13.227213,42.276108,1198.5
13.226738,42.276014,1195.8
13.225803,42.275877,1193.2
13.22559,42.275787,1192.7
13.225251,42.275536,1191.7
13.224754,42.275129,1190.0
13.224581,42.274882,1189.4
13.224553,42.274618,1188.5
13.224453,42.274491,1187.9
13.223763,42.274175,1183.8
13.223359,42.274091,1180.8
13.222967,42.274028,1176.6
13.221728,42.273735,1161.0
13.221459,42.273704,1158.2
13.221251,42.273722,1156.8
13.221095,42.273755,1155.5
13.220846,42.273851,1153.1
13.220605,42.273972,1151.3
13.220322,42.274058,1150.1
13.220052,42.274063,1149.0
13.2198,42.274032,1148.0
13.219031,42.273848,1145.3
13.218261,42.273775,1143.3
13.218031,42.273796,1143.0
13.217562,42.273899,1142.0
13.217295,42.273897,1141.5
13.217083,42.273868,1141.3
13.216639,42.273703,1140.8
13.216382,42.273678,1140.4
13.21608,42.27368,1140.0
13.215659,42.273622,1139.1
13.214932,42.273607,1137.0
13.21475,42.273547,1136.3
13.213985,42.273239,1131.2
13.213293,42.272994,1126.6
13.213131,42.272995,1125.8
13.212601,42.273117,1122.5
13.212254,42.273138,1120.7
13.212095,42.273164,1119.7
13.21194,42.273251,1118.6
13.211579,42.273562,1113.3
13.211273,42.274,1106.2
13.211107,42.274156,1103.1
13.210913,42.27429,1100.0
13.2108,42.274317,1098.6
13.210559,42.274319,1097.2
13.210343,42.274339,1095.8
13.209497,42.274468,1088.5
13.208643,42.274455,1082.9
13.207994,42.274529,1079.0
13.207709,42.274511,1077.5
13.207458,42.274434,1076.0
13.207172,42.274257,1073.7
13.207054,42.274209,1073.0
13.206901,42.274213,1072.3
13.206382,42.274348,1069.8
13.205777,42.274298,1067.1
13.205052,42.274284,1064.4
13.20493,42.274247,1063.9
13.204507,42.274031,1062.0
13.203752,42.273822,1060.0
13.203308,42.273681,1059.5
13.203211,42.273622,1059.4
13.203086,42.273313,1059.4
13.202856,42.273101,1059.6
13.202553,42.272975,1059.4
13.202286,42.272908,1059.1
13.202128,42.272923,1058.8
13.20198,42.272904,1058.5
13.201849,42.272842,1057.9
13.201658,42.272719,1056.1
13.201499,42.272552,1053.4
13.201152,42.272436,1048.0
