longitude,latitude,altitude
14.129534,42.29652,300.9
14.129354,42.296479,299.8
14.128916,42.296419,295.4
14.128753,42.296397,293.7
14.127903,42.296267,286.2
14.127761,42.296254,285.2
14.127664,42.296216,284.2
14.126802,42.295891,276.0
14.125392,42.295516,265.2
14.125144,42.2955,263.6
14.124789,42.295527,262.5
14.124491,42.295586,262.3
14.123802,42.29576,263.5
14.122953,42.296083,268.3
14.121876,42.296258,274.3
14.121428,42.296324,275.0
14.121342,42.296322,275.1
14.121122,42.296276,275.0
14.119961,42.295699,271.3
14.119371,42.295451,269.1
14.119066,42.295348,268.1
14.118526,42.29525,266.6
14.118344,42.295245,266.3
14.117673,42.295294,264.7
14.11749,42.29529,264.4
14.117278,42.29525,264.2
14.11704,42.295139,263.7
14.116956,42.295058,263.4
14.116919,42.294981,263.2
14.116937,42.29485,263.0
14.117064,42.294471,262.5
14.117152,42.294342,262.4
14.117515,42.294102,261.6
14.11767,42.293963,261.1
14.117881,42.293711,259.6
14.118144,42.293294,256.2
14.11818,42.293185,255.3
14.118166,42.293003,253.8
14.118161,42.292986,252.5
14.118111,42.292837,251.2
14.118103,42.292814,249.9
14.117999,42.292532,246.1
14.117898,42.292395,244.9
14.11777,42.292349,243.6
14.117631,42.292371,242.4
14.11754,42.292453,241.3
14.117536,42.292558,240.2
14.117841,42.29296,236.2
14.117863,42.293041,235.4
14.117812,42.293114,234.8
14.117765,42.293137,234.1
14.11771,42.293148,233.4
14.117603,42.293127,233.2
14.11733,42.29284,232.6
14.117203,42.292749,232.3
14.116584,42.292432,231.2
14.116275,42.292233,229.6
14.116141,42.292108,228.6
14.11586,42.291898,225.4
14.114963,42.291358,214.8
14.114666,42.291199,211.2
14.113932,42.290865,207.9
14.113359,42.290598,208.6
14.113267,42.290558,208.8
14.112938,42.290462,209.4
14.112748,42.290412,209.6
14.112252,42.290282,210.4
14.11172,42.290181,210.4
14.111385,42.29013,210.1
14.111127,42.290126,209.7
14.111035,42.29014,209.5
14.110653,42.290251,208.9
14.110501,42.29031,208.7
14.110446,42.29034,208.5
14.110332,42.290443,208.1
14.110142,42.29066,207.2
14.110033,42.290787,206.8
14.109883,42.290941,205.9
14.109481,42.291268,204.3
14.109417,42.291323,203.9
14.109315,42.291411,203.7
14.109129,42.291695,203.2
14.109052,42.291816,203.3
14.108988,42.291917,203.5
14.108869,42.292066,203.8
14.108553,42.29232,205.0
14.108344,42.292428,206.5
14.10781,42.292649,210.7
14.107187,42.292875,215.9
14.106429,42.293157,220.1
14.106074,42.293311,220.7
14.105769,42.293507,220.6
14.105417,42.29378,219.5
14.105066,42.293965,217.9
14.10495,42.294023,216.5
14.104285,42.29435,209.1
14.103545,42.294733,203.6
14.103238,42.294876,202.8
14.102797,42.295088,201.1
14.102494,42.29526,201.4
14.102123,42.295517,201.2
14.101996,42.295612,201.0
14.101681,42.295897,200.1
14.101345,42.296119,198.7
14.10108,42.296294,197.3
14.100754,42.296554,195.9
14.100523,42.296818,194.9
14.100241,42.297082,194.1
14.100086,42.297201,193.8
14.099806,42.297371,193.6
14.099586,42.297477,193.8
14.099549,42.297494,194.0
14.099319,42.297572,194.6
14.099034,42.297605,195.5
14.098665,42.297611,196.8
14.098329,42.297611,197.5
14.098041,42.297619,198.2
14.097857,42.297655,198.5
14.097578,42.297737,198.8
14.097555,42.297743,197.5
14.096874,42.297961,187.8
14.096362,42.298395,177.0
14.095641,42.298741,163.8
14.094814,42.29923,161.2
14.094623,42.299301,160.9
14.094404,42.299334,160.6
14.093739,42.29935,159.0
14.092795,42.299342,157.4
14.092044,42.299356,156.3
14.091813,42.299377,156.1
14.091745,42.299383,156.0
14.091446,42.299449,155.7
14.090715,42.299756,153.5
14.090026,42.300067,149.7
14.089388,42.300265,145.9
14.089238,42.300363,145.1
14.089178,42.300439,144.1
14.089091,42.300568,143.2
14.089016,42.300724,142.4
14.088978,42.300881,141.6
14.088934,42.301278,139.6
14.088882,42.301435,139.2
14.088261,42.302839,140.9
14.088245,42.302948,141.2
14.088271,42.303059,141.5
14.088345,42.303149,141.7
14.088959,42.303547,142.9
14.089005,42.303619,143.1
14.089008,42.303732,143.2
14.088988,42.303777,143.4
14.088977,42.303792,143.5
14.088901,42.303846,143.6
14.088695,42.303906,143.7
14.088347,42.303943,143.8
14.088043,42.303975,142.7
14.087039,42.304136,136.1
14.086777,42.304141,134.4
14.086322,42.304097,131.9
14.086117,42.304047,131.2
14.083968,42.303273,133.7
14.08379,42.303238,134.0
14.083581,42.303228,134.4
14.08321,42.303283,135.1
14.08309,42.303308,134.9
14.082895,42.303349,134.6
14.082303,42.30346,132.7
14.081189,42.303674,127.5
14.08089,42.303724,125.9
14.080538,42.30373,124.2
14.079598,42.303542,121.4
14.078659,42.30336,119.0
14.076468,42.303103,113.0
14.075969,42.303046,111.2
14.075202,42.30296,107.9
14.074515,42.302817,104.7
14.073786,42.302643,101.1
14.073271,42.302611,99.0
14.072885,42.302722,97.7
14.07222,42.302992,95.3
14.071726,42.303119,93.8
14.071233,42.303182,92.3
14.070616,42.303149,90.3
14.069518,42.303123,88.0
14.069314,42.303157,87.8
14.06814,42.303628,84.2
14.067338,42.30394,81.4
14.066998,42.304003,80.6
14.066807,42.304015,80.3
14.066345,42.304045,79.5
14.065893,42.304103,78.9
14.065699,42.30414,78.8
14.065509,42.30423,78.7
14.065379,42.304346,78.6
14.065309,42.304464,78.5
14.065281,42.304586,78.5
14.065278,42.305084,78.6
14.065201,42.305242,78.7
14.065036,42.305389,78.9
14.064391,42.305867,82.3
14.063975,42.306205,83.0
14.063521,42.306555,81.4
14.063223,42.306782,80.2
14.062986,42.306961,79.2
14.062907,42.307021,78.5
14.062844,42.307069,77.7
14.06271,42.307171,76.9
14.06263,42.307232,76.0
14.062249,42.307521,73.1
14.062022,42.307707,72.8
14.061674,42.307994,72.6
14.061621,42.308036,72.5
14.061451,42.30796,72.5
14.060982,42.307747,72.3
14.060677,42.307593,72.1
14.060464,42.307487,72.0
14.060378,42.307442,72.0
14.060308,42.307407,72.0
14.059537,42.307021,71.2
14.059322,42.306919,70.8
14.058708,42.306631,69.8
14.058493,42.30653,69.4
14.058259,42.30642,69.0
14.058129,42.306352,68.6
14.057648,42.306116,67.1
14.057167,42.305882,66.1
14.056951,42.305775,65.8
14.055391,42.30504,64.4
14.054222,42.304484,64.1
14.054106,42.304428,64.1
14.053504,42.304128,63.7
14.053413,42.304083,63.6
14.053245,42.303999,63.5
14.053154,42.303954,63.4
14.052822,42.303798,63.3
14.052452,42.303625,63.1
14.051866,42.30334,62.6
14.051666,42.303243,62.4
14.050582,42.302734,61.6
14.050281,42.302592,61.4
14.049897,42.302412,61.1
14.049318,42.302142,61.1
14.049202,42.302087,61.2
14.048809,42.301882,61.7
14.048285,42.301622,63.0
14.047137,42.301071,64.4
14.046932,42.301046,64.4
14.046898,42.301047,64.3
14.046819,42.301055,64.2
14.045125,42.301367,62.4
14.044381,42.301504,62.7
14.043013,42.301783,63.9
14.042619,42.301863,64.3
14.042376,42.301913,64.6
14.041565,42.302078,65.3
14.041148,42.302163,65.2
14.039471,42.302505,63.4
14.039259,42.302549,63.3
14.038475,42.302714,63.0
14.03783,42.302843,63.0
14.035623,42.303286,65.4
14.034774,42.303459,67.8
14.034628,42.303462,68.2
14.034435,42.303437,68.6
14.034258,42.303389,69.1
14.034115,42.30333,69.5
14.033991,42.303251,69.9
14.033622,42.302952,71.6
14.033475,42.302858,72.0
14.033332,42.302797,72.4
14.03317,42.30275,72.8
14.033014,42.302723,73.2
14.032673,42.302725,73.8
14.032522,42.302752,74.1
14.032257,42.302838,74.6
14.032149,42.302899,74.9
14.03198,42.303026,75.1
14.03168,42.303271,75.7
14.031029,42.302595,77.0
14.030802,42.302397,77.3
14.030537,42.302183,77.7
14.030335,42.302012,77.7
14.030174,42.301847,77.5
14.03,42.301645,77.1
14.029646,42.30115,75.4
14.029541,42.301004,75.1
14.025497,42.295549,72.9
14.025228,42.295185,72.9
14.024975,42.29485,73.0
14.024657,42.294412,73.4
14.024325,42.293963,74.2
14.024023,42.293581,74.5
14.021314,42.289946,77.8
14.020334,42.289124,78.9
14.0202,42.288988,79.0
14.01997,42.28869,79.3
14.019802,42.28847,79.4
14.019658,42.288218,79.6
14.019534,42.287746,79.8
14.019505,42.287657,79.8
14.019474,42.287592,79.8
14.019083,42.287039,79.3
14.019068,42.287011,79.2
14.019056,42.286984,79.0
14.019021,42.286864,78.9
14.018998,42.286734,78.7
14.018988,42.286678,78.6
14.01895,42.286599,78.4
14.01888,42.286555,78.3
14.018292,42.286345,78.1
14.016911,42.285852,80.0
14.016695,42.285777,80.2
14.016648,42.285761,80.4
14.01651,42.285724,80.8
14.016178,42.285647,81.6
14.014912,42.285443,84.4
14.014531,42.285381,85.3
14.014382,42.285357,85.9
14.013505,42.285363,88.6
14.013342,42.285328,88.8
14.013202,42.285277,89.1
14.013096,42.285209,89.3
14.012862,42.284917,89.9
14.012562,42.284644,90.5
14.012503,42.284594,90.7
14.012469,42.284608,90.9
14.01243,42.284613,91.1
14.012357,42.284594,91.1
14.012331,42.284573,91.2
14.012241,42.284609,91.3
14.010174,42.285251,95.5
14.010006,42.285332,95.7
14.009884,42.285442,95.8
14.00906,42.286311,96.6
14.007733,42.287648,98.2
14.006915,42.288499,99.7
14.00674,42.28868,99.8
14.006228,42.2892,100.0
14.006035,42.289396,100.1
14.005783,42.289567,100.3
14.005329,42.289875,101.1
14.005295,42.289898,101.2
14.004676,42.29037,102.3
14.003804,42.29099,103.6
14.003654,42.29106,103.9
14.003513,42.291098,104.1
14.003368,42.291115,104.5
14.001861,42.291126,110.2
14.001691,42.29116,111.2
14.001517,42.291231,111.9
14.000939,42.291565,114.8
14.000424,42.291803,115.9
13.999308,42.292073,117.4
13.997656,42.292136,119.5
13.996797,42.292154,121.0
13.996089,42.292168,121.9
13.994866,42.292247,124.4
13.994368,42.292294,125.8
13.993974,42.292427,127.1
13.992034,42.293581,132.0
13.99176,42.293758,131.5
13.991451,42.293959,130.6
13.991367,42.294005,130.4
13.990423,42.294556,128.1
13.989694,42.294953,126.8
13.989359,42.295128,127.7
13.989235,42.295193,128.0
13.988503,42.295501,130.2
13.987806,42.295826,133.2
13.986818,42.296461,140.1
13.984919,42.297477,155.5
13.983635,42.298095,164.2
13.983052,42.298359,167.9
13.982813,42.298441,169.3
13.982503,42.298516,170.6
13.982203,42.298556,171.9
13.978163,42.298933,203.7
13.977191,42.299014,210.4
13.976969,42.299013,211.1
13.976752,42.298977,211.8
13.976551,42.298908,212.5
13.976374,42.298808,213.2
13.976231,42.298683,213.9
13.976127,42.298538,214.6
13.976079,42.298442,215.3
13.976059,42.298345,215.9
13.976062,42.298274,216.5
13.975974,42.298264,217.0
13.97581,42.298192,217.5
13.975427,42.298107,219.4
13.975316,42.298069,220.2
13.975221,42.298016,221.0
13.975142,42.297949,221.9
13.975084,42.29787,222.8
13.975049,42.297784,223.8
13.97504,42.297694,224.9
13.975043,42.297585,226.8
13.97492,42.297581,228.9
13.974249,42.297577,238.7
13.97416,42.297564,240.6
13.974037,42.297507,242.6
13.973731,42.297508,246.6
13.973383,42.297507,250.4
13.972276,42.297509,262.8
13.971322,42.297474,266.0
13.971047,42.29747,266.7
13.970393,42.297443,267.6
13.970186,42.297407,267.7
13.970009,42.297308,267.8
13.969669,42.297068,267.9
13.969565,42.297018,267.9
13.969534,42.297004,267.8
13.968566,42.296959,266.5
13.968132,42.296973,266.4
13.967972,42.296972,266.3
13.967663,42.296865,266.3
13.967563,42.296786,266.3
13.967507,42.296697,266.3
13.967442,42.29628,266.4
13.967268,42.296311,266.3
13.967064,42.296318,266.3
13.966888,42.296289,266.2
13.966182,42.295834,264.8
13.965935,42.295713,264.1
13.965234,42.295435,260.3
13.965094,42.295373,259.4
13.964118,42.294927,251.7
13.963375,42.294654,247.6
13.963164,42.294622,247.1
13.963004,42.294629,246.7
13.962844,42.294685,246.3
13.96255,42.294872,245.8
13.962152,42.295185,245.4
13.962021,42.295435,245.7
13.961968,42.295634,245.6
13.96189,42.295774,245.5
13.961804,42.295876,245.3
13.961678,42.295949,245.2
13.961558,42.295997,245.0
13.961388,42.296036,244.9
13.961012,42.296047,244.5
13.960748,42.296054,244.2
13.960464,42.296017,244.0
13.96028,42.295967,243.9
13.959567,42.295717,243.0
13.959481,42.295676,243.8
13.959294,42.295581,244.6
13.959086,42.295406,246.2
13.958884,42.295298,247.8
13.958708,42.295224,248.5
13.958468,42.295153,250.0
13.958108,42.295104,252.3
13.956357,42.294933,256.1
13.956047,42.294873,255.3
13.955651,42.294752,254.1
13.95524,42.294608,253.1
13.954709,42.294315,251.6
13.954334,42.294258,250.9
13.95415,42.294278,250.7
13.954047,42.294334,250.5
13.95399,42.294386,250.4
13.953878,42.294608,250.2
13.953798,42.29477,250.4
13.953758,42.294753,250.6
13.952351,42.294161,253.9
13.951592,42.293747,258.3
13.950947,42.293298,264.4
13.950821,42.293237,265.3
13.950429,42.293114,267.9
13.95032,42.293034,268.8
13.950036,42.292678,271.8
13.949829,42.292666,272.2
13.949316,42.29258,272.7
13.948638,42.292433,272.6
13.948226,42.292416,272.2
13.944951,42.292256,276.3
13.944134,42.292195,278.2
13.94374,42.292187,278.9
13.943568,42.29227,279.4
13.943399,42.292487,280.2
13.943337,42.292723,281.0
13.943281,42.293273,282.8
13.943195,42.293429,283.0
13.943101,42.293531,283.3
13.943013,42.2936,283.6
13.941771,42.294307,286.5
13.940519,42.294605,290.5
13.939837,42.294843,293.8
13.939454,42.294843,296.0
13.937914,42.294582,308.5
13.937305,42.294619,316.8
13.93691,42.294643,322.0
13.936458,42.294781,328.0
13.936177,42.294973,332.1
13.935522,42.296056,346.6
13.9353,42.296181,349.0
13.935012,42.296214,351.6
13.934727,42.296172,354.0
13.934052,42.296038,359.1
13.933562,42.295984,362.1
13.933025,42.295999,364.3
13.932481,42.295977,365.2
13.930421,42.29576,362.6
13.929186,42.295563,365.9
13.928558,42.295478,371.0
13.92792,42.295432,376.6
13.927663,42.29543,378.5
13.926939,42.295547,379.9
13.926751,42.295586,379.7
13.926596,42.295659,379.3
13.926183,42.295928,378.2
13.925342,42.296474,376.5
13.925026,42.296679,376.8
13.92433,42.297067,378.6
13.924087,42.297203,378.8
13.923833,42.297335,379.0
13.923667,42.297379,379.1
13.923602,42.297396,379.2
13.923387,42.297412,379.3
13.923095,42.297364,379.5
13.922524,42.29727,381.0
13.922246,42.297262,382.5
13.921154,42.297445,389.4
13.920735,42.297187,392.4
13.920418,42.297027,395.0
13.920007,42.296817,397.1
13.919799,42.296712,397.8
13.919173,42.296393,400.1
13.918922,42.296297,401.0
13.918647,42.296244,401.9
13.918275,42.296225,402.9
13.917399,42.296197,404.0
13.917133,42.296178,404.4
13.916814,42.296117,404.9
13.916592,42.296014,405.3
13.916522,42.295972,405.7
13.91644,42.295924,406.0
13.915644,42.295451,409.2
13.915461,42.295342,409.6
13.914852,42.294979,411.6
13.914545,42.294797,412.8
13.91432,42.294698,413.4
13.914109,42.294658,413.8
13.912947,42.294581,416.1
13.91273,42.294558,416.4
13.91238,42.29452,417.0
13.910288,42.293708,416.3
13.909169,42.293417,413.8
13.908947,42.293332,413.2
13.908797,42.293241,412.9
13.908564,42.293075,412.3
13.907787,42.292392,410.2
13.907696,42.292236,410.0
13.907669,42.292067,409.9
13.907683,42.292014,409.7
13.907763,42.291698,410.5
13.907744,42.291532,411.1
13.907655,42.29136,412.5
13.907459,42.291207,414.1
13.906365,42.290513,423.6
13.906239,42.29039,424.6
13.90616,42.290263,425.3
13.906138,42.290118,425.9
13.906137,42.290036,426.3
13.906119,42.289234,431.8
13.905871,42.288728,437.1
13.905884,42.288556,438.3
13.90596,42.288261,441.8
13.905987,42.288039,444.0
13.90599,42.287798,446.3
13.905841,42.287421,448.8
13.90546,42.287084,449.1
13.905077,42.286783,448.7
13.9049,42.286677,448.3
13.904496,42.28715,447.6
13.90419,42.287382,447.6
13.903824,42.287493,448.8
13.902189,42.287686,460.9
13.901724,42.28768,464.2
13.900187,42.287367,474.6
13.899936,42.287347,475.2
13.899693,42.287346,475.4
13.899539,42.287446,475.5
13.899545,42.287585,475.6
13.899668,42.287697,475.8
13.900606,42.288157,476.6
13.900988,42.28836,477.2
13.901117,42.2885,477.3
13.901076,42.28862,477.5
13.900949,42.288678,477.9
13.900778,42.288685,478.2
13.900519,42.288661,479.0
13.898864,42.288522,484.4
13.898598,42.2885,485.2
13.897972,42.288453,487.5
13.897288,42.288402,489.3
13.896995,42.28839,489.9
13.896719,42.288491,490.5
13.895571,42.289159,492.4
13.895504,42.289195,492.7
13.895147,42.289388,493.2
13.89466,42.289482,493.8
13.894317,42.289482,494.0
13.891706,42.289397,498.8
13.889724,42.289143,509.2
13.888904,42.289172,514.1
13.888354,42.289249,516.8
13.888018,42.289387,518.4
13.887797,42.289596,519.5
13.887563,42.289755,520.9
13.887384,42.289836,521.7
13.887168,42.289828,522.7
13.886983,42.289771,524.4
13.886914,42.289746,525.5
13.886629,42.28952,528.9
13.886358,42.28937,531.1
13.886191,42.289327,532.0
13.886042,42.289327,532.8
13.885847,42.289384,533.5
13.885527,42.289615,535.7
13.885378,42.289644,536.6
13.885168,42.289615,537.5
13.884775,42.289271,539.8
13.88385,42.288694,541.1
13.883506,42.288538,542.0
13.883296,42.288481,542.0
13.883143,42.288482,542.1
13.882981,42.288522,542.6
13.882723,42.288642,543.6
13.882534,42.288662,544.1
13.882351,42.288663,544.6
13.881945,42.288561,545.9
13.881594,42.288469,547.2
13.881061,42.288326,548.9
13.880797,42.288286,550.1
13.880398,42.288261,552.6
13.879966,42.288262,553.5
13.879676,42.288287,554.3
13.879329,42.288349,554.9
13.878903,42.288417,555.6
13.878338,42.288451,555.7
13.878054,42.288435,555.7
13.877754,42.288463,555.7
13.877523,42.288555,555.5
13.877183,42.288812,555.1
13.87698,42.288993,554.7
13.876818,42.289071,554.5
13.876606,42.289113,554.4
13.876237,42.2891,553.9
13.875469,42.289013,553.0
13.87522,42.288933,552.8
13.874837,42.288742,552.7
13.874624,42.288661,552.7
13.874438,42.288643,552.8
13.874232,42.288666,552.9
13.873626,42.288856,554.1
13.87343,42.288961,554.5
13.873298,42.289071,554.9
13.872852,42.289588,558.3
13.872647,42.289773,559.7
13.872441,42.289891,561.1
13.872331,42.289937,561.8
13.872221,42.28996,562.5
13.871821,42.289964,564.8
13.870059,42.289749,573.8
13.869667,42.289701,575.2
13.869419,42.289626,575.9
13.869178,42.289474,576.5
13.868822,42.289197,576.7
13.868462,42.288944,580.6
13.868143,42.288639,587.0
13.868025,42.288454,590.3
13.867956,42.288297,592.0
13.867793,42.288103,595.5
13.867475,42.287895,601.3
13.866694,42.287521,614.0
13.86627,42.28729,616.0
13.86607,42.287133,616.8
13.86597,42.28692,617.5
13.865957,42.286745,617.8
13.865659,42.286541,618.8
13.864065,42.286315,626.7
13.862557,42.286144,641.9
13.862311,42.28615,644.5
13.862135,42.286186,645.7
13.861731,42.286354,649.2
13.861541,42.286366,650.2
13.861417,42.286343,651.2
13.861301,42.286255,652.1
13.861236,42.28612,652.9
13.861124,42.285871,654.4
13.861061,42.285603,656.1
13.861136,42.285322,657.2
13.86125,42.285145,657.6
13.861407,42.284951,657.9
13.861483,42.284789,657.9
13.861456,42.284583,657.9
13.861344,42.284354,657.8
13.861178,42.284076,657.4
13.860966,42.283639,656.6
13.86093,42.283581,656.5
13.86082,42.283403,656.0
13.860686,42.283248,655.4
13.860484,42.283132,654.4
13.860281,42.283016,654.8
13.859649,42.282708,658.4
13.859447,42.282657,659.1
13.859188,42.282656,660.9
13.858897,42.282711,662.8
13.858755,42.282715,663.7
13.858576,42.282702,664.9
13.858052,42.282625,670.2
13.857772,42.282632,673.1
13.85755,42.282608,673.9
13.857449,42.282554,674.8
13.857383,42.282476,675.7
13.85739,42.282398,677.0
13.857417,42.282342,678.0
13.8575,42.282261,679.1
13.857643,42.282202,680.1
13.858014,42.282106,682.7
13.858292,42.282077,684.1
13.858459,42.282039,684.6
13.85867,42.281939,685.5
13.858896,42.281753,686.3
13.859568,42.281368,687.2
13.85977,42.281175,686.7
13.859906,42.280992,686.6
13.859994,42.280831,686.7
13.86001,42.280685,686.9
13.859906,42.280405,688.3
13.859909,42.280267,689.2
13.859951,42.280175,690.6
13.860127,42.280076,691.4
13.860612,42.27995,694.5
13.860781,42.279878,695.2
13.860862,42.279787,696.0
13.861086,42.27944,698.7
13.861367,42.279287,699.4
13.862108,42.278897,706.7
13.862226,42.278835,708.2
13.862485,42.278659,711.1
13.862679,42.278604,712.5
13.863126,42.278642,716.8
13.863262,42.278597,717.9
13.863314,42.278438,719.1
13.863409,42.278184,721.7
13.863487,42.27793,724.6
13.863598,42.27776,726.7
13.864439,42.277074,725.4
13.864691,42.276906,725.3
13.864811,42.276877,725.5
13.864925,42.276891,725.8
13.865027,42.276964,726.0
13.865331,42.277254,726.6
13.865476,42.277364,726.6
13.865621,42.277377,726.6
13.865749,42.277315,726.6
13.865798,42.277228,726.6
13.865796,42.277141,726.5
13.865502,42.276679,728.0
13.865218,42.27623,730.4
13.865136,42.276137,730.9
13.864984,42.276097,731.4
13.864616,42.276126,734.1
13.864404,42.276136,735.5
13.864303,42.276115,737.7
13.8641,42.276071,740.0
13.863898,42.276065,742.3
13.863707,42.276115,744.6
13.863413,42.27628,750.9
13.863041,42.276432,756.1
13.862818,42.276479,757.8
13.862716,42.276506,759.5
13.862606,42.276534,761.6
13.862288,42.276794,768.0
13.862132,42.276851,770.0
13.861716,42.276865,775.4
13.860204,42.276761,790.0
13.858472,42.27704,795.7
13.857771,42.277262,790.1
13.857616,42.277225,788.8
13.85736,42.2771,786.8
13.857157,42.277022,786.0
13.856971,42.277005,785.5
13.855989,42.276965,785.2
13.855292,42.277069,788.6
13.854885,42.277224,792.5
13.854391,42.277648,798.6
13.854162,42.27777,800.2
13.853085,42.277849,805.8
13.852873,42.277828,806.8
13.852712,42.277744,807.7
13.852403,42.277451,811.1
13.852226,42.277388,811.9
13.852055,42.277369,812.8
13.851467,42.277453,816.2
13.85124,42.277437,817.0
13.851031,42.2774,817.8
13.850674,42.277244,820.5
13.850457,42.27704,822.2
13.850102,42.276482,826.1
13.84991,42.276193,831.3
13.849847,42.276097,833.1
13.849707,42.275957,834.7
13.849428,42.275887,838.0
13.848604,42.275724,848.7
13.848221,42.275699,852.7
13.84726,42.275636,858.5
13.847052,42.275646,859.1
13.845975,42.276005,865.8
13.845809,42.276104,866.6
13.845264,42.276589,871.7
13.845034,42.277021,873.4
13.844952,42.277118,873.6
13.84482,42.27714,873.4
13.844712,42.277144,873.8
13.844198,42.276956,874.6
13.843681,42.276767,878.8
13.843469,42.276728,880.9
13.843307,42.276746,883.2
13.842933,42.276937,890.1
13.842624,42.27716,894.2
13.842397,42.277388,897.1
13.842271,42.278202,899.2
13.84211,42.278304,897.8
13.841897,42.278324,896.1
13.84061,42.278205,891.7
13.840387,42.27823,892.4
13.84004,42.278336,895.6
13.839652,42.278548,899.4
13.839311,42.278799,903.5
13.8391,42.278915,906.1
13.838793,42.279005,908.6
13.838371,42.279078,912.1
13.83818,42.279198,914.0
13.837927,42.279523,915.5
13.837749,42.279641,915.4
13.837062,42.279855,914.5
13.83685,42.279953,914.0
13.836739,42.280076,913.6
13.836687,42.28021,913.2
13.836672,42.280635,911.4
13.83668,42.281427,910.2
13.83668,42.28175,910.1
13.83665,42.282007,910.0
13.836585,42.282558,910.2
13.83661,42.282953,910.3
13.83665,42.283223,910.7
13.836713,42.283426,911.0
13.836724,42.283498,911.1
13.836732,42.283552,911.3
13.836693,42.283673,911.4
13.836593,42.2838,911.6
13.836534,42.283737,911.7
13.836395,42.28368,911.7
13.835935,42.283617,911.2
13.835699,42.283556,910.6
13.834727,42.283171,905.8
13.83432,42.283041,903.4
13.833873,42.283015,900.9
13.83328,42.283095,898.4
13.832876,42.283108,897.0
13.832469,42.283029,895.8
13.830385,42.282472,903.3
13.830005,42.282307,906.0
13.829645,42.282083,908.3
13.82939,42.282,909.5
13.829055,42.282042,910.5
13.828278,42.282416,912.5
13.827946,42.282549,912.4
13.827587,42.282605,911.8
13.826401,42.282717,910.0
13.825978,42.282701,909.9
13.825555,42.282666,910.5
13.825185,42.282584,911.9
13.824834,42.282435,914.2
13.824535,42.282227,917.0
13.823961,42.281712,923.4
13.823386,42.281274,926.9
13.823107,42.281144,927.4
13.822867,42.28113,927.5
13.822606,42.281197,927.4
13.822417,42.281333,927.1
13.822325,42.281513,926.9
13.822318,42.281554,926.5
13.822257,42.281917,925.1
13.821999,42.283182,921.2
13.821777,42.283868,920.1
13.821457,42.284616,920.0
13.821468,42.284773,920.2
13.82154,42.284911,920.4
13.821701,42.285089,921.0
13.821717,42.285259,921.5
13.821663,42.285456,922.6
13.821562,42.285612,923.1
13.821185,42.285948,925.8
13.820966,42.286229,927.9
13.820724,42.286974,931.5
13.820014,42.288886,899.1
13.818485,42.291152,867.2
13.818163,42.29156,867.1
13.817726,42.292079,869.8
13.816629,42.293272,871.9
13.816265,42.293736,867.4
13.815823,42.294482,860.5
13.815529,42.294977,857.7
13.815436,42.295093,857.4
13.815367,42.295145,857.1
13.815221,42.295255,856.5
13.81499,42.295386,855.3
13.814756,42.29549,854.0
13.814283,42.295751,851.0
13.813955,42.296072,847.7
13.813792,42.296347,845.2
13.813413,42.297406,839.1
13.813263,42.297733,838.3
13.81261,42.299033,843.7
13.811632,42.300393,839.6
13.811272,42.300821,831.1
13.810998,42.301002,827.0
13.810698,42.301097,824.8
13.810482,42.301111,823.3
13.81027,42.301087,821.9
13.810107,42.301046,820.6
13.809505,42.300844,815.6
13.809172,42.300753,814.4
13.808935,42.300726,813.8
13.808709,42.30074,813.1
13.808394,42.300796,811.7
13.8082,42.300859,811.0
13.807907,42.300939,808.5
13.807316,42.301142,802.6
13.807073,42.301256,801.1
13.806926,42.301394,800.4
13.806796,42.301585,799.2
13.806696,42.301884,797.7
13.806603,42.302286,796.5
13.806745,42.302708,797.4
13.806785,42.302944,798.4
13.806731,42.303051,798.8
13.806598,42.303137,799.2
13.806348,42.30312,799.8
13.805724,42.302955,800.0
13.805283,42.30275,799.2
13.804774,42.302419,796.4
13.804402,42.302313,794.0
13.803884,42.302254,790.7
13.803403,42.302278,788.1
13.802951,42.302423,784.9
13.802372,42.302793,781.9
13.800915,42.303868,765.1
13.800318,42.304361,751.8
13.799771,42.304916,739.5
13.799384,42.305398,731.1
13.79928,42.305721,730.4
13.799311,42.306035,731.8
13.799478,42.306383,735.6
13.799611,42.306511,736.9
13.799953,42.306698,742.2
13.80005,42.306805,744.0
13.800081,42.306933,745.6
13.800038,42.307051,747.0
13.799838,42.307206,749.6
13.799438,42.307444,751.9
13.798855,42.307685,749.2
13.797488,42.308101,736.0
13.797215,42.30826,734.7
13.797063,42.308459,733.8
13.796993,42.30868,733.0
13.797005,42.308982,732.1
13.796934,42.309174,731.6
13.796686,42.309332,731.2
13.795448,42.309412,727.6
13.794289,42.309381,717.1
13.793663,42.309384,710.9
13.792978,42.309464,708.3
13.792678,42.309592,708.6
13.792548,42.309816,710.0
13.792577,42.310325,716.1
13.792528,42.310486,717.8
13.792347,42.310606,721.0
13.792083,42.310636,723.9
13.791739,42.310535,727.5
13.791436,42.310479,729.1
13.790155,42.310465,724.2
13.789887,42.310553,721.1
13.789581,42.310813,715.1
13.789394,42.31105,707.8
13.789106,42.311567,694.6
13.788865,42.311785,688.9
13.788469,42.31205,681.0
13.788339,42.312117,680.4
13.788032,42.312301,680.6
13.787739,42.312411,682.2
13.786704,42.312578,690.2
13.786469,42.312622,691.6
13.786472,42.312537,692.4
13.786555,42.312479,693.2
13.787037,42.312372,695.4
