longitude,latitude,altitude
14.289791,37.924663,400.6
14.289826,37.924724,399.6
14.289974,37.925373,393.1
14.290017,37.925485,392.2
14.290072,37.925553,391.3
14.290167,37.925606,390.2
14.290537,37.925708,387.0
14.290654,37.925775,385.9
14.290719,37.925858,385.0
14.290745,37.925953,384.1
14.290729,37.926046,383.3
14.290635,37.92641,380.8
14.290625,37.926451,379.9
14.290604,37.92655,379.2
14.290624,37.926649,378.4
14.290691,37.926746,377.6
14.291635,37.927297,371.4
14.291767,37.927394,370.7
14.291856,37.927497,369.6
14.291925,37.927601,368.3
14.291974,37.927725,366.8
14.292215,37.928651,353.4
14.292426,37.929386,343.0
14.292472,37.929474,342.0
14.292549,37.929534,341.2
14.29264,37.929576,340.5
14.292872,37.929613,339.3
14.293275,37.929637,337.6
14.293471,37.929679,337.1
14.293782,37.929777,334.9
14.293928,37.929824,333.6
14.294011,37.929858,332.3
14.294075,37.929885,331.2
14.294174,37.92996,330.1
14.294227,37.930045,329.0
14.294235,37.930153,327.9
14.294179,37.930246,326.9
14.294068,37.930318,325.8
14.293949,37.930354,324.9
14.29351,37.930442,322.7
14.293415,37.930477,322.0
14.292439,37.931147,318.7
14.292331,37.931192,318.7
14.291865,37.931309,318.2
14.291784,37.931346,317.9
14.291657,37.931496,317.1
14.291479,37.931934,315.2
14.291452,37.932038,314.9
14.291475,37.932125,314.6
14.291545,37.93222,314.3
14.292146,37.932783,312.0
14.292539,37.933223,310.1
14.292778,37.93354,307.0
14.293265,37.934101,300.6
14.293325,37.934211,299.7
14.293332,37.934312,298.8
14.293133,37.935078,293.0
14.293006,37.935337,291.7
14.292721,37.935701,288.9
14.292547,37.935959,286.4
14.292458,37.936276,283.2
14.292189,37.937683,263.5
14.292085,37.937817,262.2
14.291884,37.93793,259.3
14.291833,37.937958,258.2
14.29136,37.938176,255.0
14.29061,37.93855,252.4
14.290517,37.938608,252.3
14.290443,37.938689,252.3
14.290044,37.939203,253.7
14.289991,37.939304,253.9
14.289961,37.939474,253.9
14.289979,37.940166,251.6
14.289938,37.940239,250.9
14.289432,37.940757,244.5
14.289363,37.940867,243.4
14.289261,37.941102,242.2
14.289186,37.941274,240.5
14.289075,37.941581,238.3
14.289059,37.941676,237.5
14.289071,37.941771,236.9
14.289117,37.941872,236.3
14.289587,37.942517,231.8
14.289822,37.942882,227.7
14.290169,37.943563,216.9
14.290243,37.943683,215.3
14.29045,37.943932,210.9
14.29051,37.944133,208.0
14.290508,37.944255,206.6
14.290426,37.944788,200.6
14.290358,37.944941,199.6
14.290291,37.945035,198.6
14.289872,37.945411,194.1
14.28978,37.945557,193.3
14.289737,37.945818,191.6
14.289729,37.946022,189.8
14.290015,37.946417,185.3
14.290057,37.946548,184.4
14.290065,37.946758,182.4
14.29023,37.9469,180.8
14.2904,37.946855,179.9
14.290786,37.946198,176.1
14.290971,37.945946,176.1
14.291071,37.945864,176.2
14.291206,37.945839,176.3
14.291279,37.945894,176.4
14.291302,37.946013,176.5
14.291163,37.946967,176.7
14.291001,37.947372,175.1
14.290832,37.947514,174.1
14.2905,37.947627,172.4
14.290246,37.947815,170.5
14.290049,37.948001,168.9
14.28983,37.948335,165.8
14.289621,37.948569,163.3
14.289359,37.948736,161.7
14.288898,37.948987,158.7
14.288824,37.949044,158.1
14.288759,37.949116,157.8
14.288739,37.94917,157.5
14.288739,37.94928,157.2
14.288779,37.949361,157.0
14.288848,37.949424,156.8
14.289519,37.949834,154.7
14.289785,37.950008,154.7
14.289876,37.950067,155.0
14.289955,37.950147,155.2
14.289997,37.950216,155.3
14.290005,37.950292,155.5
14.28997,37.950386,155.6
14.289726,37.950814,155.1
14.28971,37.950872,155.2
14.28972,37.950945,155.3
14.289861,37.951234,156.2
14.289879,37.951313,156.6
14.289744,37.952047,158.3
14.289746,37.952164,158.5
14.289785,37.952298,158.8
14.289986,37.952787,160.4
14.290049,37.952947,160.8
14.29006,37.953072,160.9
14.290023,37.953183,160.9
14.289928,37.953307,160.9
14.289561,37.95365,161.0
14.289475,37.953772,161.0
14.289313,37.954296,159.9
14.289311,37.954352,158.6
14.289309,37.954435,157.9
14.289516,37.955161,154.0
14.289533,37.955308,153.9
14.289506,37.955815,154.6
14.289517,37.955946,155.0
14.289548,37.956044,155.4
14.289723,37.956407,158.9
14.289748,37.956525,159.7
14.289709,37.956674,160.4
14.289636,37.95681,161.0
14.28952,37.956931,161.5
14.289061,37.95711,162.6
14.288557,37.957261,162.0
14.288469,37.957322,161.6
14.288421,37.957394,161.1
14.288417,37.957496,160.5
14.288447,37.957607,159.8
14.288527,37.957723,159.2
14.288892,37.958003,156.4
14.28896,37.958088,155.7
14.288978,37.958194,155.1
14.288948,37.958286,154.5
14.288889,37.958374,154.0
14.288448,37.958813,152.3
14.288254,37.95895,152.2
14.287935,37.959137,152.7
14.287848,37.959224,153.0
14.287775,37.959355,153.2
14.287723,37.959493,153.5
14.287713,37.959636,153.8
14.287754,37.959746,154.0
14.287852,37.959834,154.4
14.287972,37.959897,154.7
14.288456,37.960046,155.9
14.288582,37.96013,156.1
14.288672,37.96025,156.3
14.28871,37.960389,156.4
14.288683,37.960523,156.6
14.288635,37.960651,156.7
14.288507,37.960877,156.9
14.28847,37.961016,157.0
14.288471,37.961158,157.0
14.288518,37.96129,157.0
14.28859,37.961394,157.0
14.288701,37.96148,157.0
14.28896,37.961657,157.0
14.289052,37.961742,157.8
14.289255,37.962219,162.0
14.289388,37.962593,165.5
14.289374,37.962704,166.6
14.289089,37.962993,170.9
14.289013,37.963041,172.2
14.288908,37.963059,173.4
14.288173,37.963109,179.5
14.287981,37.963126,180.4
14.287632,37.963158,181.8
14.28747,37.963192,182.0
14.287296,37.963316,182.3
14.286902,37.96391,180.8
14.286851,37.964026,180.2
14.286777,37.964407,177.1
14.28682,37.964789,173.6
14.286769,37.96492,173.3
14.286709,37.964986,173.0
14.2863,37.965217,172.7
14.286223,37.965299,172.9
14.286173,37.965404,173.4
14.286163,37.965513,174.2
14.286326,37.966012,179.1
14.286443,37.966536,185.1
14.286471,37.966597,186.4
14.286511,37.966635,187.6
14.286555,37.966656,188.7
14.286621,37.966659,189.8
14.28673,37.966631,190.9
14.28676,37.966603,191.8
14.286784,37.966558,192.7
14.286825,37.966356,194.0
14.286838,37.96612,194.1
14.28676,37.965687,193.8
14.286765,37.965467,193.3
14.286823,37.965398,193.0
14.286878,37.96538,192.7
14.286992,37.965382,192.3
14.287048,37.965413,191.9
14.287095,37.965495,191.6
14.287039,37.96587,190.1
14.28705,37.965981,189.8
14.287128,37.966092,189.6
14.28748,37.966363,190.0
14.287556,37.966455,190.4
14.287722,37.966699,193.7
14.287871,37.966961,199.0
14.287917,37.967111,201.5
14.287924,37.967204,204.4
14.287902,37.967319,207.4
14.287716,37.967874,225.8
14.287559,37.968271,237.1
14.287093,37.969188,244.9
14.286727,37.969585,239.2
14.286505,37.969868,235.2
14.286475,37.969978,233.9
14.286472,37.970071,232.5
14.286501,37.970157,231.2
14.28655,37.970228,230.1
14.286634,37.970286,229.0
14.286738,37.970322,228.0
14.28737,37.970423,225.0
14.287495,37.970428,224.8
14.287619,37.970403,224.7
14.287723,37.97036,224.7
14.287811,37.97029,224.7
14.287972,37.97011,225.0
14.288372,37.969397,231.7
14.288576,37.968952,237.9
14.288677,37.968814,239.0
14.288863,37.968654,241.2
14.288986,37.968584,242.4
14.289181,37.968489,245.0
14.289806,37.968179,255.0
14.289895,37.96815,256.9
14.290357,37.968052,264.6
14.291073,37.9679,276.9
14.291205,37.967898,278.7
14.291294,37.967912,280.4
14.291376,37.967938,282.0
14.291508,37.968005,283.5
14.291604,37.968098,285.1
14.292003,37.968499,290.2
14.292042,37.968577,290.8
14.292025,37.968669,291.1
14.291989,37.968733,291.3
14.291733,37.96896,291.5
14.291667,37.969129,291.6
14.29167,37.969204,291.8
14.291727,37.969347,291.9
14.292,37.969868,291.5
14.291989,37.970026,291.0
14.291518,37.970688,286.4
14.291392,37.970753,285.7
14.290983,37.970783,283.6
14.29085,37.97081,282.9
14.290724,37.970859,282.0
14.290536,37.970984,280.3
14.290395,37.971133,278.7
14.290345,37.971219,278.0
14.290296,37.971373,277.2
14.29029,37.971459,276.5
14.290327,37.971573,275.8
14.290416,37.971695,275.2
14.290498,37.971755,274.7
14.290634,37.971832,274.8
14.291343,37.972078,277.8
14.291514,37.972176,278.4
14.291633,37.972286,279.1
14.291863,37.97285,285.2
14.291863,37.972985,286.5
14.291826,37.973049,287.8
14.291706,37.973113,289.2
14.291626,37.973118,290.7
14.291181,37.97308,293.2
14.290993,37.973083,293.5
14.289781,37.973256,291.8
14.289708,37.973277,291.2
14.289635,37.973311,290.5
14.289589,37.973346,288.5
14.289539,37.973399,286.6
14.289108,37.974314,265.9
14.289088,37.974486,263.8
14.289119,37.974626,261.6
14.28922,37.974912,254.8
14.289228,37.975078,252.6
14.28913,37.975422,247.3
14.288986,37.975716,244.3
14.288919,37.975902,242.7
14.288812,37.976343,239.7
14.288635,37.976623,238.9
14.288626,37.976698,238.9
14.288652,37.976779,239.0
14.288787,37.976943,239.3
14.289093,37.977106,239.8
14.289181,37.977212,240.0
14.289196,37.977273,240.2
14.289226,37.978059,241.4
14.289205,37.978157,241.6
14.289079,37.978287,241.8
14.288872,37.978377,242.2
14.288774,37.978401,242.3
14.288669,37.978408,242.4
14.288315,37.978352,242.7
14.288095,37.978345,242.8
14.28711,37.978521,241.6
14.287019,37.978563,240.4
14.286949,37.978618,239.7
14.286854,37.978736,238.9
14.286751,37.979051,239.2
14.286718,37.979124,239.5
14.286626,37.979236,239.8
14.28634,37.979415,240.6
14.286241,37.979456,240.8
14.286114,37.979482,241.1
14.285772,37.979511,242.0
14.285612,37.979558,242.4
14.285546,37.979602,242.8
14.285345,37.979849,245.0
14.285178,37.979929,245.5
14.285054,37.979951,246.0
14.284826,37.979953,246.0
14.284429,37.979907,243.4
14.284323,37.979912,242.6
14.283972,37.979968,239.6
14.283647,37.979972,237.3
14.283584,37.979991,236.1
14.283536,37.980036,234.9
14.283519,37.980087,233.7
14.283527,37.980337,231.3
14.283369,37.980785,226.0
14.283345,37.981084,223.9
14.28332,37.98116,223.5
14.283274,37.981225,223.1
14.283148,37.981332,222.7
14.282958,37.981459,222.1
14.282779,37.981541,221.8
14.282671,37.981572,221.6
14.282425,37.98161,221.2
14.281953,37.981532,220.4
14.281856,37.981571,220.2
14.281821,37.981652,219.8
14.281835,37.982019,218.2
14.281809,37.98215,217.7
14.281716,37.982294,217.1
14.281313,37.982769,213.8
14.281229,37.982915,213.3
14.281215,37.982994,212.8
14.281244,37.983124,212.3
14.281462,37.983541,209.8
14.28148,37.983623,209.4
14.281429,37.983918,208.2
14.281475,37.984239,207.0
14.281451,37.984337,206.6
14.281401,37.984402,206.3
14.281257,37.984502,205.9
14.280859,37.984657,204.3
14.280606,37.984834,202.6
14.280501,37.984857,201.5
14.280401,37.984848,200.4
14.280095,37.984756,198.0
14.280003,37.984756,196.6
14.279642,37.98487,191.4
14.279364,37.984929,187.2
14.279198,37.984954,185.1
14.279056,37.984954,182.9
14.278771,37.98489,178.4
14.278324,37.984682,169.4
14.278049,37.984613,165.5
14.277948,37.984609,163.7
14.277851,37.984626,161.9
14.277234,37.98481,154.2
14.277086,37.98484,153.1
14.276808,37.984883,150.9
14.276692,37.984912,149.7
14.276631,37.984944,148.6
14.276591,37.984997,147.5
14.276584,37.985068,146.4
14.276607,37.985132,145.4
14.276659,37.985199,144.4
14.277359,37.985697,138.9
14.277426,37.985783,138.5
14.277492,37.985929,138.3
14.277495,37.986325,138.7
14.277512,37.986396,139.2
14.27755,37.986456,139.7
14.277603,37.986508,140.2
14.277683,37.986541,140.8
14.278174,37.986667,143.1
14.278298,37.986731,143.6
14.278357,37.986815,144.1
14.278374,37.986913,144.5
14.278328,37.986994,145.0
14.278169,37.98718,145.7
14.277775,37.987823,146.6
14.277231,37.988656,142.0
14.276608,37.989811,120.7
14.276489,37.990396,108.1
14.276533,37.990501,106.2
14.276762,37.990673,102.7
14.276823,37.990771,101.1
14.276814,37.990895,99.7
14.276748,37.991004,98.4
14.276331,37.991412,94.1
14.276194,37.991512,93.7
14.276055,37.991541,93.5
14.275857,37.991529,93.5
14.275664,37.991536,93.6
14.275518,37.991586,93.8
14.275398,37.991672,94.3
14.275318,37.991781,94.9
14.27529,37.991915,95.6
14.275233,37.992691,103.0
14.274918,37.993422,109.1
14.27494,37.993667,110.0
14.275012,37.993873,110.2
14.274972,37.994001,110.5
14.274814,37.994207,109.6
14.274616,37.994566,105.0
14.274535,37.995002,97.9
14.274517,37.995329,90.8
14.274458,37.995524,85.6
14.274368,37.995634,83.0
14.274112,37.995719,77.7
14.273837,37.995716,72.6
14.273693,37.995755,71.1
14.273603,37.995823,69.9
14.273551,37.995897,69.0
14.273415,37.996333,66.8
14.273408,37.996414,66.6
14.273426,37.996511,66.5
14.27348,37.996684,66.6
14.273489,37.996896,67.5
14.273366,37.997356,71.8
14.273316,37.997759,74.0
14.273268,37.998287,73.6
14.27322,37.998546,73.3
14.273154,37.998745,72.9
14.273074,37.998987,72.6
14.273044,37.999131,72.4
14.273026,37.999542,71.6
14.273035,38.000036,71.0
14.272976,38.000263,71.1
14.272769,38.000742,69.4
14.272528,38.001493,59.6
14.272498,38.001688,55.1
14.272472,38.002169,42.4
14.272494,38.002655,31.8
14.272472,38.003091,26.0
14.272359,38.003667,22.7
14.272256,38.004448,24.7
14.272148,38.004888,26.1
14.271684,38.005896,31.3
14.271287,38.006567,35.7
14.27122,38.006726,36.3
14.271193,38.006868,37.0
14.271278,38.007777,42.4
14.27131,38.008486,43.2
14.271288,38.008825,42.4
14.271226,38.00926,40.2
14.271169,38.009485,39.1
14.271943,38.00972,35.2
14.272424,38.009845,35.4
14.273061,38.009965,37.9
14.273413,38.010008,40.2
14.27376,38.010025,43.2
14.274083,38.010014,45.6
14.275196,38.009904,55.2
14.27807,38.009333,37.5
14.27904,38.009165,27.0
14.281112,38.008842,16.3
14.281485,38.008756,14.4
14.281847,38.008648,12.8
14.282258,38.008483,11.4
14.283305,38.00796,11.5
14.283894,38.007605,16.4
14.284013,38.007527,17.4
14.284329,38.007328,20.5
14.284525,38.007217,22.5
14.284567,38.007201,23.5
14.284694,38.007168,24.4
14.285798,38.006915,28.0
14.287022,38.006792,21.9
14.287665,38.006696,18.9
14.288655,38.006518,16.0
14.289363,38.006411,14.3
14.290207,38.006288,12.5
14.29035,38.006278,12.3
14.290515,38.006268,12.0
14.290756,38.006262,11.5
14.291134,38.006252,10.8
14.291289,38.00625,10.6
14.291476,38.006263,10.5
14.291841,38.006328,10.1
14.292703,38.006562,9.9
14.292972,38.006566,10.0
14.2933,38.006541,10.1
14.293468,38.006546,10.2
14.29387,38.006596,10.5
14.294086,38.0066,10.5
14.294829,38.006539,10.5
14.294989,38.006527,10.5
14.29558,38.00649,10.4
14.296121,38.006492,10.2
14.296332,38.00648,10.2
14.29683,38.006413,10.1
14.297063,38.006397,10.0
14.297169,38.006401,10.0
14.297345,38.00642,10.0
14.29751,38.006452,10.3
14.298405,38.006683,13.1
14.299205,38.006972,16.9
14.299418,38.007023,17.6
14.300415,38.00714,22.0
14.300653,38.007147,22.8
14.300878,38.007129,23.3
14.301043,38.007117,23.9
14.30171,38.007069,26.3
14.301773,38.007064,26.7
14.302278,38.00701,27.9
14.302373,38.007019,28.2
14.302555,38.007078,28.4
14.302647,38.007122,28.7
14.302719,38.007137,29.0
14.302914,38.007119,29.2
14.303129,38.007064,29.4
14.303257,38.007056,29.7
14.303505,38.007052,30.0
14.303734,38.007059,30.0
14.303814,38.007069,30.0
14.303873,38.007083,30.0
14.303916,38.007094,30.3
14.304051,38.007138,30.6
14.30458,38.007233,32.3
14.305656,38.007337,37.0
14.306089,38.007328,38.7
14.30622,38.007326,39.5
14.306343,38.007344,40.2
14.306844,38.007456,41.9
14.307704,38.007502,43.8
14.307887,38.007482,44.0
14.308277,38.007406,44.6
14.308437,38.007399,44.8
14.3094,38.007483,45.3
14.309866,38.007536,45.4
14.310058,38.00756,45.4
14.310298,38.007602,46.1
14.311232,38.007827,49.7
14.311408,38.007829,50.2
14.311492,38.007814,50.7
14.311792,38.007723,51.7
14.311909,38.0077,52.2
14.312038,38.007695,52.7
14.312504,38.00774,54.7
14.312982,38.00774,55.5
14.313117,38.007773,55.6
14.313538,38.007934,56.5
14.314164,38.008056,57.7
14.31458,38.008067,58.4
14.314935,38.008055,59.2
14.315339,38.008028,60.0
14.315514,38.008023,60.3
14.315685,38.008046,60.5
14.315794,38.00808,60.8
14.315937,38.008148,60.1
14.316048,38.008205,57.4
14.316141,38.008259,54.8
14.316314,38.00836,52.1
14.317492,38.009018,23.7
14.317794,38.009174,17.6
14.318152,38.009325,15.4
14.319324,38.00974,24.3
14.320044,38.010023,27.6
14.320762,38.010342,28.9
14.320848,38.010363,28.7
14.320977,38.010372,28.4
14.321102,38.010356,28.0
14.321618,38.010243,26.8
14.321785,38.010223,26.6
14.32244,38.010216,26.1
14.322639,38.010202,26.6
14.322801,38.01018,27.2
14.323568,38.010026,32.2
14.323744,38.010013,33.3
14.323921,38.010018,34.4
14.324022,38.010027,35.5
14.324122,38.010049,36.5
14.324244,38.010088,37.5
14.324282,38.010101,38.4
14.324247,38.01017,37.7
14.324911,38.010445,32.6
14.324986,38.010502,31.1
14.324992,38.010572,29.6
14.324976,38.010599,28.1
14.324798,38.010774,25.1
14.32475,38.010799,23.5
14.324649,38.010814,22.0
14.324467,38.010787,20.4
14.324181,38.010675,17.3
14.324067,38.010655,15.7
14.323884,38.010661,14.1
14.323773,38.010714,12.5
14.323749,38.010761,12.4
14.323759,38.010861,12.3
14.323791,38.010903,12.1
14.323839,38.010919,12.0
14.324583,38.011035,11.1
14.324694,38.011067,11.0
14.32491,38.011293,10.7
14.324942,38.011331,10.6
14.325393,38.01149,10.5
14.328891,38.013023,8.1
14.328977,38.013074,8.0
14.329444,38.013447,7.4
14.329652,38.013561,7.3
14.33014,38.013762,7.2
14.332108,38.0145,6.9
14.332693,38.014778,6.4
14.333761,38.015309,6.4
14.333812,38.015334,6.5
14.334231,38.015543,6.8
14.33439,38.015632,7.0
14.335049,38.016005,7.7
14.335065,38.016036,7.8
14.335058,38.01607,8.0
14.335008,38.01616,8.1
14.335025,38.016192,8.2
14.335613,38.016515,9.4
14.337082,38.017308,9.6
14.337343,38.017365,8.8
14.337442,38.01736,8.4
14.33781,38.017297,7.1
14.337999,38.017383,6.7
14.338086,38.017506,6.4
14.338177,38.017595,6.1
14.338513,38.017517,5.4
14.339191,38.017578,5.0
14.340298,38.017771,5.9
14.340387,38.017779,6.0
14.341469,38.018027,7.6
14.341546,38.018193,7.8
14.342038,38.018278,8.6
14.342382,38.018235,9.1
14.34248,38.018179,9.2
14.342572,38.018152,9.4
14.342862,38.018135,9.6
14.34293,38.018109,9.6
14.342987,38.018057,9.7
14.34304,38.018027,9.8
14.343145,38.018026,9.8
14.343416,38.018081,9.9
14.344127,38.018299,10.0
14.344624,38.01843,10.0
14.345535,38.018606,10.0
14.345579,38.018467,10.6
14.345641,38.01833,11.3
14.345696,38.0181,12.8
14.345843,38.017931,14.2
14.345856,38.017854,15.3
14.345832,38.017785,16.3
14.3458,38.017738,17.4
14.345793,38.017676,18.4
14.345813,38.017546,19.5
14.345808,38.017189,22.6
14.345731,38.017146,23.7
14.345727,38.017085,25.0
14.345694,38.01697,26.3
14.345704,38.016892,27.8
14.345863,38.016296,34.2
14.345865,38.016124,34.9
14.345846,38.016021,36.0
14.345953,38.016065,36.8
14.346122,38.016189,38.4
14.346212,38.016224,39.2
14.346251,38.016215,40.0
14.346275,38.016187,40.8
14.346308,38.016053,41.6
14.346337,38.016018,42.4
14.346368,38.016,43.2
14.346448,38.016014,43.8
14.346467,38.016045,44.3
14.346471,38.016401,45.3
14.346494,38.016451,45.7
14.346523,38.016472,46.0
14.346598,38.01646,46.3
14.346636,38.016417,46.6
14.346703,38.016264,47.0
14.346771,38.016172,47.0
14.347118,38.015802,47.0
14.347256,38.015472,47.0
14.347377,38.015244,47.0
14.347204,38.015881,46.0
14.347139,38.016141,45.5
14.347053,38.016859,43.3
14.347084,38.017004,42.5
14.347565,38.016879,40.0
14.347882,38.016841,39.1
14.348896,38.016829,37.0
14.349621,38.01666,37.1
14.349771,38.016617,37.5
14.349851,38.016564,37.8
14.34998,38.016438,39.8
14.350019,38.016263,41.6
14.350039,38.016171,43.5
14.350058,38.016086,45.4
14.350165,38.0156,54.6
14.350184,38.015494,56.3
14.350013,38.015244,61.4
14.349886,38.0151,63.1
14.349737,38.014932,66.9
14.3496,38.014778,70.7
14.349308,38.014385,77.5
14.349298,38.014078,80.4
14.349421,38.014083,81.2
14.350298,38.014118,86.9
14.350814,38.014142,88.8
14.351691,38.014181,88.7
14.35176,38.014177,88.5
14.351823,38.014173,88.2
14.351936,38.014154,88.0
14.35209,38.014086,87.4
14.352273,38.014004,86.8
14.352392,38.013952,86.3
14.352569,38.013874,85.7
14.352793,38.013776,84.7
14.353274,38.013562,82.7
14.353404,38.013523,82.2
14.353447,38.013521,81.7
14.353524,38.013527,80.5
14.353872,38.013667,77.0
14.354543,38.013755,72.0
14.35484,38.013751,70.8
14.355002,38.013723,70.1
14.355073,38.0137,69.5
14.355123,38.013664,68.9
14.355142,38.013613,68.2
14.355147,38.013463,67.5
14.355096,38.013295,66.7
14.355034,38.013215,66.0
14.354964,38.013165,65.2
14.354606,38.013015,64.4
14.354488,38.012936,64.3
14.354139,38.012654,63.8
14.354099,38.012582,63.5
14.354105,38.01254,63.2
14.35415,38.012473,62.9
14.3542,38.01245,62.5
14.354234,38.012439,62.2
14.354275,38.012427,61.9
14.354609,38.012397,61.3
14.354698,38.0124,61.1
14.354798,38.012417,60.6
14.355309,38.01252,58.8
14.355781,38.012696,57.0
14.356043,38.012718,56.2
14.356214,38.01276,55.9
14.356281,38.012799,55.7
14.356391,38.012904,55.3
14.356531,38.013274,53.8
14.356568,38.013324,53.4
14.356621,38.013359,52.9
14.356725,38.013364,52.7
14.356772,38.013345,52.2
14.356808,38.013316,51.8
14.356834,38.013278,51.4
14.35684,38.013224,50.9
14.356795,38.012915,49.6
14.356819,38.012776,49.2
14.35697,38.012529,47.8
14.357069,38.012432,47.4
14.357122,38.012419,47.0
14.357183,38.012417,46.7
14.357274,38.012462,46.4
14.357298,38.012497,46.1
14.357308,38.012531,45.9
14.357261,38.012789,45.5
14.35727,38.012836,45.4
14.357331,38.012941,45.5
14.357681,38.013242,45.9
14.358054,38.013412,46.4
14.358173,38.013481,46.5
14.358344,38.013618,46.9
14.358521,38.013829,47.5
14.358639,38.013893,47.8
14.35927,38.014035,49.6
14.359446,38.014049,49.9
14.359871,38.013975,51.1
14.360251,38.01394,52.3
14.36039,38.013949,52.6
14.360772,38.014008,53.5
14.360882,38.013999,53.8
14.361421,38.013906,54.2
14.361619,38.013885,54.3
14.361756,38.013883,54.2
14.361821,38.013885,54.2
14.362251,38.013898,53.9
14.362457,38.013891,53.8
14.362631,38.013885,53.8
14.36441,38.013706,55.3
14.364616,38.013699,55.5
14.364865,38.013708,56.2
14.365762,38.013797,57.9
14.368208,38.014135,52.1
14.36856,38.014203,50.2
14.369139,38.014383,47.6
14.369889,38.014683,43.3
14.369982,38.014717,41.3
14.370171,38.014785,39.4
14.370436,38.01485,35.8
14.370739,38.014915,32.6
14.371142,38.015002,28.1
14.371201,38.015014,26.5
14.371519,38.015077,23.8
14.371975,38.015141,18.9
14.372938,38.015176,17.3
14.373209,38.015208,18.1
14.374807,38.015537,27.3
14.37641,38.01604,42.6
14.377015,38.016268,47.8
14.377646,38.016533,51.3
14.379529,38.01738,40.6
14.381391,38.018264,43.0
14.382104,38.018577,43.3
14.382477,38.018733,40.6
14.382677,38.0188,39.5
14.382964,38.018857,36.3
14.383068,38.018864,34.2
14.383222,38.01887,32.2
14.383626,38.018889,26.1
14.384504,38.018933,13.7
14.384711,38.018949,12.7
14.384895,38.018988,11.9
14.385241,38.019125,9.8
14.387424,38.02022,27.8
14.387662,38.020323,30.5
14.388036,38.020465,34.1
14.388246,38.020515,35.2
14.388492,38.02055,37.1
14.388538,38.020554,37.9
14.388941,38.020581,39.9
14.38914,38.020591,40.4
14.390256,38.020639,38.5
14.390978,38.020677,34.3
14.391775,38.020723,27.6
14.391949,38.020735,26.4
14.39253,38.020835,21.5
14.393205,38.020912,17.8
14.396199,38.021127,20.2
14.396719,38.02121,21.9
14.398131,38.021552,28.5
14.398363,38.021611,29.7
14.398617,38.021668,31.0
14.398843,38.021705,32.2
14.400474,38.021896,38.0
14.400602,38.021894,38.3
14.40072,38.021886,38.5
14.401456,38.021778,39.7
14.401641,38.021768,39.9
14.402827,38.021817,40.9
14.403028,38.021832,41.0
14.403191,38.021864,41.0
14.40342,38.02194,41.0
14.405609,38.02281,39.8
14.405896,38.022949,39.4
14.406642,38.023349,37.8
14.406962,38.023554,36.5
14.407828,38.024149,33.0
14.408115,38.024325,33.9
14.408296,38.024416,34.5
14.409026,38.024713,40.9
14.409563,38.024971,45.6
14.4098,38.025095,46.6
14.410494,38.025511,45.2
14.410618,38.025569,44.5
14.41109,38.025708,41.0
14.411519,38.025885,37.8
14.412426,38.026382,35.2
14.412624,38.026529,35.4
14.412806,38.026698,35.7
14.413196,38.027068,34.7
14.414096,38.027967,30.5
14.414269,38.028111,30.0
14.414378,38.028173,29.6
14.415283,38.028495,31.6
14.415411,38.028546,32.5
14.415506,38.028583,33.2
14.415764,38.028705,34.4
14.41689,38.029343,37.6
14.41734,38.029626,35.8
14.41782,38.029973,32.3
14.420018,38.03137,22.8
14.420369,38.031617,21.8
14.420845,38.032016,22.1
14.420942,38.032085,22.5
14.42118,38.032212,23.3
14.422991,38.032979,40.1
14.423167,38.033037,41.2
14.423293,38.033058,42.3
14.424064,38.033094,47.2
14.424341,38.033053,48.3
14.424643,38.03296,49.3
14.425239,38.032709,50.2
14.425429,38.03265,50.0
14.425538,38.032629,48.9
14.42565,38.032614,47.8
14.425881,38.03261,45.4
14.426083,38.032633,44.2
14.427504,38.032797,29.2
14.428213,38.032878,24.9
14.428582,38.03292,24.3
14.428771,38.032949,24.2
14.429128,38.033057,24.0
14.429304,38.033129,24.0
14.429654,38.033326,24.2
14.429804,38.033438,24.3
14.429951,38.033574,24.4
14.430063,38.033697,24.6
14.430255,38.033978,25.1
14.430336,38.034154,25.5
14.430736,38.035039,26.6
14.430899,38.035249,26.7
14.430996,38.035343,26.7
14.431144,38.035446,26.7
14.431436,38.035617,26.7
14.431605,38.035712,26.7
14.431761,38.035787,26.7
14.4319,38.035846,26.7
14.431898,38.035895,26.7
14.43191,38.03593,26.7
14.432274,38.03615,26.8
14.432414,38.036218,26.9
14.432758,38.036303,27.1
14.433974,38.036504,29.2
14.43429,38.036556,29.8
14.434371,38.036585,30.1
14.434461,38.036642,30.4
14.434482,38.036669,30.7
14.434593,38.036813,31.0
14.434615,38.036843,31.2
14.434714,38.036913,31.4
14.43477,38.036931,31.7
14.434942,38.03694,31.9
14.435938,38.036775,33.0
14.436037,38.036763,32.9
14.436427,38.036749,32.7
14.4379,38.036797,31.0
14.438109,38.036774,30.7
14.438377,38.03672,30.1
14.441013,38.036056,19.0
14.441528,38.035873,17.1
14.442039,38.035623,15.1
14.442221,38.035534,14.7
14.442952,38.035176,16.7
14.443476,38.034921,20.9
14.443625,38.034847,21.4
14.444077,38.034624,23.0
14.444167,38.034583,23.4
14.444929,38.034231,23.6
14.445176,38.034129,22.4
14.445468,38.034033,21.1
14.446462,38.033766,16.5
14.446657,38.033718,16.2
14.446893,38.033666,15.3
14.447291,38.033607,14.1
14.447582,38.03359,13.3
14.448402,38.033602,10.0
