longitude,latitude,altitude
15.428818,41.059386,679.7
15.428698,41.059442,679.0
15.427817,41.060139,672.3
15.426899,41.060697,668.3
15.426802,41.060758,668.6
15.426607,41.060881,669.2
15.426524,41.061083,669.7
15.426536,41.061393,670.4
15.426538,41.061454,670.6
15.426548,41.061489,670.8
15.42664,41.061829,672.3
15.426927,41.062116,674.8
15.427043,41.062311,676.1
15.426996,41.06253,677.1
15.426755,41.06282,678.1
15.426207,41.063301,680.0
15.425608,41.063615,678.2
15.425549,41.063646,677.5
15.424883,41.064097,673.4
15.424669,41.064447,670.9
15.424248,41.06493,667.0
15.423758,41.065337,664.6
15.422926,41.06614,658.3
15.422497,41.06687,650.4
15.421979,41.067364,643.3
15.421543,41.067739,639.9
15.421107,41.068013,638.1
15.421029,41.068062,637.4
15.420442,41.068315,634.5
15.419459,41.068622,630.1
15.419312,41.068674,629.5
15.418946,41.068805,627.4
15.418308,41.068936,624.9
15.417198,41.069117,622.1
15.417015,41.069164,621.8
15.416853,41.069225,621.5
15.416625,41.069401,621.1
15.416248,41.069795,620.5
15.414617,41.070852,618.4
15.41413,41.071319,617.6
15.413561,41.071899,617.3
15.413115,41.072187,617.4
15.412534,41.072436,617.7
15.411814,41.072724,617.8
15.411379,41.072893,619.2
15.410459,41.073229,624.2
15.410143,41.073384,626.8
15.409866,41.073581,629.6
15.40934,41.074098,634.3
15.409185,41.074219,634.7
15.408939,41.074374,635.5
15.408251,41.074768,637.6
15.408157,41.074819,637.6
15.408011,41.074873,637.4
15.407469,41.075017,637.0
15.40596,41.07539,636.4
15.405558,41.075508,636.7
15.405116,41.075675,638.0
15.403977,41.076149,641.8
15.403622,41.076311,642.6
15.403437,41.076408,642.6
15.402749,41.076838,640.1
15.402599,41.076915,639.4
15.40227,41.077035,636.6
15.401794,41.077181,632.1
15.401419,41.077256,628.7
15.401126,41.077273,626.9
15.400546,41.077268,623.5
15.399294,41.077229,615.9
15.398979,41.077253,614.4
15.398546,41.077314,612.0
15.396781,41.077763,606.2
15.39467,41.078333,605.1
15.393502,41.078649,602.5
15.392562,41.078897,595.9
15.391893,41.079095,588.4
15.391543,41.079158,584.2
15.391287,41.079182,581.4
15.389745,41.079118,569.0
15.389533,41.079135,568.3
15.388943,41.0793,565.8
15.3886,41.079351,565.0
15.38848,41.079351,564.6
15.38841,41.079325,564.2
15.388348,41.079272,563.9
15.388074,41.078881,562.7
15.388002,41.078853,562.4
15.38791,41.078848,562.1
15.3878,41.078865,561.8
15.38761,41.078958,561.5
15.387369,41.079146,560.8
15.386981,41.079498,558.6
15.386842,41.079592,558.1
15.386708,41.079644,557.7
15.385583,41.079992,552.6
15.385299,41.080045,551.6
15.385223,41.080043,550.5
15.385086,41.080008,549.4
15.38497,41.07996,548.4
15.384185,41.07952,540.1
15.383864,41.079373,537.1
15.383634,41.079327,535.3
15.383249,41.079295,532.5
15.383083,41.079304,531.5
15.382831,41.079345,531.0
15.382342,41.079474,529.5
15.382234,41.079483,529.2
15.381726,41.079423,527.6
15.380864,41.079432,524.8
15.380732,41.079391,524.4
15.380573,41.079311,524.1
15.380357,41.079224,522.9
15.380135,41.079159,521.2
15.3799,41.0791,517.5
15.379276,41.07898,508.2
15.379087,41.078964,506.4
15.378925,41.078971,504.6
15.376932,41.079321,485.4
15.376773,41.079388,485.1
15.376675,41.07946,484.7
15.376577,41.07957,484.4
15.376378,41.080163,482.2
15.376294,41.08047,481.3
15.37632,41.080601,481.0
15.376404,41.080694,480.7
15.376597,41.080815,480.0
15.377413,41.081225,477.3
15.377565,41.081336,477.0
15.377747,41.081621,475.8
15.377836,41.081708,475.5
15.378046,41.081852,474.7
15.378481,41.082062,473.5
15.378559,41.08218,473.2
15.378608,41.082371,472.5
15.378643,41.082811,470.9
15.3786,41.082932,470.4
15.378269,41.083454,466.6
15.378072,41.083872,463.6
15.378075,41.084016,462.9
15.378141,41.084177,462.1
15.378269,41.084344,460.6
15.378366,41.084526,459.3
15.378352,41.084661,458.7
15.378325,41.084694,458.0
15.378292,41.084735,457.0
15.3773,41.085093,446.5
15.377015,41.08524,443.4
15.376251,41.085785,429.6
15.376077,41.085811,428.1
15.375926,41.085796,426.7
15.375785,41.085765,425.4
15.37551,41.085604,422.9
15.375401,41.085566,421.6
15.37528,41.08556,420.5
15.375162,41.085609,419.4
15.37505,41.085687,418.4
15.37487,41.085885,416.6
15.374692,41.086036,415.3
15.37454,41.086122,414.6
15.37435,41.086168,414.0
15.373998,41.086168,412.8
15.373865,41.086139,412.3
15.373785,41.086067,411.9
15.37376,41.085961,411.4
15.373848,41.085451,410.0
15.373825,41.085327,409.9
15.37375,41.085258,409.8
15.373168,41.085137,409.5
15.372863,41.084996,409.3
15.372073,41.084567,407.5
15.371532,41.084284,404.5
15.3714,41.084215,403.8
15.370728,41.083855,399.8
15.370423,41.083693,397.8
15.370059,41.083489,395.6
15.369581,41.083221,393.5
15.369182,41.083103,393.0
15.36892,41.083033,393.0
15.368786,41.082999,393.0
15.368668,41.083623,392.6
15.36846,41.083954,392.7
15.368307,41.084041,392.7
15.368181,41.08416,392.7
15.368166,41.08424,392.6
15.368139,41.084423,392.3
15.368105,41.084481,392.0
15.36805,41.084555,391.8
15.367895,41.084611,391.6
15.367346,41.084594,390.8
15.366988,41.084607,390.5
15.366672,41.084656,390.4
15.366142,41.084774,390.4
15.365614,41.08481,390.6
15.365024,41.084745,390.9
15.364807,41.0847,391.0
15.364535,41.084611,391.2
15.364289,41.08456,391.5
15.363108,41.084612,392.8
15.362163,41.084752,394.3
15.361633,41.084891,395.1
15.361183,41.084911,395.8
15.360753,41.086079,403.9
15.36057,41.086248,406.3
15.360221,41.086273,409.1
15.359401,41.086225,417.9
15.357712,41.086035,438.4
15.357229,41.086067,444.3
15.356043,41.086342,457.4
15.35511,41.086423,464.0
15.3543,41.086617,468.9
15.353957,41.086819,471.2
15.352696,41.087098,478.7
15.352101,41.08745,482.7
15.351644,41.087785,487.6
15.350277,41.088368,503.0
15.349504,41.088768,509.7
15.348795,41.089159,514.4
15.348281,41.089282,517.2
15.34702,41.089544,524.4
15.346522,41.08973,527.2
15.345932,41.089775,530.0
15.344547,41.089738,535.2
15.343565,41.089487,537.1
15.342488,41.089459,539.4
15.34128,41.089628,542.0
15.340846,41.089629,542.6
15.338325,41.089904,550.0
15.33781,41.09005,552.1
15.337091,41.090313,554.5
15.335648,41.090778,557.4
15.334098,41.091036,562.9
15.332841,41.091205,567.5
15.331575,41.091533,567.4
15.329291,41.091574,566.5
15.327595,41.091561,567.0
15.325745,41.091344,577.8
15.32544,41.091314,580.5
15.32449,41.091222,590.0
15.322429,41.090773,596.7
15.320053,41.090422,608.6
15.318567,41.089912,616.1
15.317311,41.089552,621.7
15.316748,41.089054,628.0
15.313943,41.088428,643.9
15.313036,41.088484,646.6
15.311545,41.088634,652.6
15.310816,41.088788,655.6
15.310401,41.088931,656.9
15.310359,41.088945,657.7
15.309952,41.089128,660.5
15.309234,41.089577,668.0
15.309034,41.089628,669.2
15.308402,41.08973,675.7
15.308053,41.089819,680.3
15.307774,41.089949,682.4
15.306239,41.090296,700.5
15.30595,41.090385,704.5
15.305629,41.090555,710.5
15.304877,41.091027,723.2
15.304636,41.091267,726.2
15.304502,41.091497,727.3
15.304363,41.092767,723.1
15.304351,41.092807,722.5
15.304304,41.092981,722.5
15.303826,41.093551,725.1
15.303477,41.093709,726.9
15.302866,41.093866,730.6
15.302638,41.093906,731.7
15.30249,41.093976,732.8
15.302126,41.0944,736.9
15.302109,41.094606,737.8
15.302152,41.09478,738.1
15.302249,41.094982,738.7
15.302512,41.095387,740.8
15.302517,41.0955,741.3
15.302372,41.096494,745.9
15.302333,41.096551,746.7
15.302292,41.096611,747.5
15.302082,41.096639,748.3
15.301684,41.096657,752.6
15.301807,41.09674,753.7
15.301953,41.096861,754.8
15.302891,41.098133,763.0
15.303124,41.098399,760.8
15.3033,41.098548,760.1
15.303585,41.098709,759.4
15.303682,41.098822,759.1
15.303691,41.098867,758.8
15.303707,41.098955,758.6
15.303649,41.099061,758.3
15.303531,41.099143,758.1
15.303397,41.099189,758.0
15.303188,41.099222,758.0
15.302985,41.099277,758.0
15.302645,41.099446,757.8
15.302499,41.099486,757.7
15.302287,41.099483,757.5
15.301798,41.099365,757.2
15.30164,41.099356,757.1
15.301495,41.099419,757.0
15.301416,41.099553,756.7
15.301443,41.099692,756.3
15.301874,41.100229,753.6
15.301989,41.100424,752.3
15.302029,41.100603,751.4
15.301998,41.100788,750.6
15.301452,41.101695,742.9
15.301176,41.101998,738.7
15.301094,41.102147,737.5
15.301064,41.102362,734.9
15.300976,41.102559,732.4
15.300794,41.102696,730.2
15.300387,41.102933,726.5
15.300178,41.103418,723.3
15.299784,41.103991,722.5
15.299611,41.104398,722.5
15.29952,41.10452,722.4
15.29938,41.104632,722.2
15.299335,41.104661,722.0
15.298725,41.104853,720.3
15.298351,41.10499,718.7
15.29816,41.105135,717.4
15.298006,41.10533,716.1
15.297772,41.105542,714.1
15.297411,41.105742,712.4
15.297132,41.105936,711.2
15.29698,41.106115,710.8
15.296798,41.106294,710.4
15.296634,41.106379,710.3
15.2964,41.106443,709.9
15.295202,41.106659,704.1
15.29465,41.106801,699.8
15.294483,41.106886,698.6
15.294386,41.106965,697.6
15.294304,41.107074,696.6
15.294176,41.107302,694.8
15.294067,41.107441,694.1
15.293958,41.107499,693.4
15.293855,41.107496,692.8
15.293779,41.107393,692.2
15.293785,41.107235,691.7
15.293864,41.10705,690.9
15.294268,41.106383,689.6
15.294444,41.106176,689.2
15.294708,41.105939,688.2
15.294768,41.105864,687.8
15.294774,41.105767,687.4
15.294747,41.105666,687.0
15.294665,41.105594,686.6
15.294556,41.105542,686.2
15.294343,41.105563,685.9
15.293676,41.105797,684.2
15.292595,41.106178,679.3
15.29204,41.106337,675.9
15.291637,41.106504,673.4
15.291303,41.106713,670.8
15.291118,41.106892,669.2
15.290715,41.107372,666.5
15.29055,41.107666,666.3
15.290556,41.107772,666.3
15.290562,41.107869,666.2
15.290593,41.107942,666.2
15.290733,41.108048,666.2
15.291063,41.108191,666.1
15.291368,41.108353,666.8
15.291499,41.108458,667.1
15.291771,41.108813,668.2
15.29194,41.109089,669.1
15.292122,41.109735,672.2
15.292368,41.110375,674.9
15.292392,41.110494,675.3
15.292408,41.110946,677.2
15.292389,41.111176,677.9
15.29225,41.111634,679.1
15.292216,41.111968,679.5
15.292232,41.112047,679.7
15.292162,41.112144,680.0
15.292071,41.112448,680.9
15.292044,41.112654,681.5
15.292034,41.113394,684.5
15.291977,41.11357,685.6
15.291604,41.114201,689.6
15.291588,41.114314,690.1
15.291649,41.114447,690.7
15.291931,41.114723,692.6
15.29201,41.114878,693.2
15.292071,41.115345,696.1
15.292131,41.115506,696.7
15.292277,41.1157,698.0
15.292453,41.115825,699.3
15.292593,41.115891,699.9
15.292708,41.115979,700.6
15.292738,41.116064,701.2
15.292696,41.116198,701.9
15.292083,41.116756,707.5
15.291822,41.116844,709.0
15.291507,41.11687,710.5
15.291205,41.116874,711.9
15.290913,41.116906,713.3
15.290507,41.117001,715.2
15.290298,41.117083,716.1
15.290069,41.117218,718.3
15.289969,41.117338,719.3
15.289814,41.117608,722.4
15.289382,41.118139,728.4
15.289327,41.118241,729.3
15.289317,41.118331,730.0
15.289341,41.118394,730.8
15.289399,41.11845,731.5
15.289447,41.118488,732.1
15.289518,41.118506,732.8
15.289688,41.118506,733.5
15.289894,41.118421,733.9
15.289966,41.118406,734.1
15.290043,41.118406,734.1
15.290138,41.118428,734.2
15.290484,41.118651,734.7
15.290567,41.118717,735.8
15.290677,41.118804,737.0
15.290771,41.118898,738.1
15.290808,41.119074,739.3
15.290721,41.119169,740.4
15.290589,41.119223,741.5
15.290369,41.11928,742.7
15.289875,41.119378,747.5
15.289466,41.119426,751.2
15.289172,41.119446,753.9
15.288902,41.119459,756.6
15.288696,41.119473,758.0
15.288519,41.11952,759.3
15.288402,41.119557,759.7
15.287986,41.119659,760.7
15.287594,41.119774,761.8
15.287401,41.119858,762.2
15.287345,41.119893,762.9
15.287293,41.119926,763.6
15.287218,41.119975,764.2
15.287221,41.120028,765.0
15.287143,41.120085,765.8
15.28662,41.120333,769.1
15.285485,41.120962,780.6
15.285308,41.121018,781.8
15.28458,41.121204,789.2
15.283782,41.121407,796.3
15.283868,41.121694,798.2
15.283956,41.122106,799.5
15.283982,41.122184,799.7
15.284005,41.122254,799.8
15.283814,41.122295,800.3
15.283103,41.122277,803.0
15.282865,41.122313,804.1
15.282017,41.122507,811.2
15.281711,41.122641,814.3
15.281172,41.12302,826.2
15.280856,41.123285,832.3
15.280531,41.123637,840.5
15.280236,41.123742,844.2
15.279839,41.123766,848.9
15.279737,41.123803,850.4
15.279486,41.123773,853.2
15.27906,41.123767,856.2
15.278874,41.123792,857.3
15.278421,41.123851,860.0
15.278047,41.123931,863.3
15.277787,41.124061,865.5
15.277508,41.124277,868.7
15.277044,41.124553,872.6
15.276889,41.124674,873.4
15.276598,41.124994,875.8
15.27642,41.125118,876.4
15.276261,41.125201,876.7
15.275723,41.125305,877.6
15.275257,41.125489,878.5
15.274957,41.125567,879.3
15.274029,41.1257,883.3
15.273444,41.125926,887.0
15.273293,41.126036,887.6
15.273236,41.126091,888.5
15.273094,41.126225,890.1
15.272297,41.126679,900.8
15.272101,41.12687,902.8
15.271912,41.127105,905.6
15.271797,41.127194,906.5
15.271635,41.127284,907.3
15.271151,41.127438,910.1
15.271024,41.127533,909.9
15.27085,41.127747,909.4
15.270786,41.127886,909.1
15.270783,41.127996,908.9
15.270865,41.128245,908.4
15.270957,41.128439,908.0
15.271284,41.128836,907.7
15.271406,41.129038,907.8
15.271513,41.129348,908.1
15.271493,41.129476,908.3
15.271391,41.129577,908.7
15.271194,41.129643,909.2
15.270966,41.129661,909.8
15.270783,41.129693,910.5
15.270653,41.129762,911.3
15.270129,41.130223,916.2
15.269984,41.13037,917.6
15.269915,41.130486,918.2
15.269877,41.130776,919.4
15.269669,41.131496,917.8
15.269582,41.131612,917.3
15.269411,41.131734,917.0
15.268983,41.131913,915.2
15.268881,41.131986,914.7
15.268777,41.132104,914.2
15.26858,41.132576,912.1
15.268566,41.132698,911.7
15.268595,41.132793,911.3
15.268731,41.133034,910.6
15.268815,41.13312,910.2
15.268925,41.133181,909.9
15.269096,41.133239,909.7
15.269229,41.133309,909.1
15.269284,41.13339,908.5
15.269295,41.133468,908.0
15.269278,41.13352,907.4
15.269197,41.133618,906.9
15.269058,41.133728,906.5
15.268699,41.133914,905.7
15.268569,41.134024,905.6
15.268517,41.134108,905.5
15.268508,41.134226,905.4
15.268696,41.134571,905.2
15.268722,41.134666,905.1
15.268713,41.134768,905.1
15.268653,41.134866,905.1
15.268473,41.135028,905.2
15.268244,41.13517,905.0
15.267975,41.135405,904.3
15.267665,41.135622,903.5
15.267541,41.135764,903.2
15.267466,41.135885,902.9
15.26737,41.135989,902.7
15.267266,41.136071,902.5
15.266652,41.136238,901.9
15.266525,41.136308,901.8
15.266479,41.136372,901.5
15.266455,41.136458,901.2
15.266502,41.136629,900.8
15.266623,41.136823,900.1
15.266875,41.137139,899.1
15.26693,41.137257,898.7
15.266942,41.13735,898.3
15.266901,41.137503,897.9
15.266791,41.137686,897.2
15.26667,41.137819,896.9
15.266531,41.137909,896.7
15.266241,41.138022,896.5
15.265917,41.138245,896.3
15.265404,41.138427,897.2
15.265248,41.138496,897.5
15.265153,41.138569,897.9
15.265077,41.138676,898.1
15.26506,41.138751,898.4
15.265144,41.139081,899.2
15.265181,41.139469,899.9
15.265225,41.139576,900.0
15.265303,41.139683,899.9
15.265416,41.139906,899.8
15.265404,41.140089,899.7
15.265418,41.140166,899.5
15.26534,41.140147,899.3
15.265302,41.140138,899.1
15.265184,41.140069,899.0
15.264898,41.139778,898.3
15.264789,41.139655,898.2
15.264727,41.139631,898.0
15.264669,41.139609,898.2
15.264541,41.139586,898.5
15.264113,41.139583,899.5
15.263496,41.139326,900.7
15.26305,41.139165,901.7
15.262188,41.138934,901.7
15.261253,41.138759,896.3
15.261172,41.13883,895.5
15.260495,41.139166,891.5
15.26013,41.139783,888.7
15.259979,41.140191,888.0
15.259807,41.140111,887.9
15.259615,41.140047,887.6
15.259075,41.140002,886.5
15.25794,41.139697,880.3
15.257534,41.139664,877.3
15.257023,41.13968,872.8
15.256436,41.139731,868.3
15.256147,41.139692,866.1
15.255624,41.139542,862.1
15.255214,41.139356,858.4
15.254726,41.139494,855.6
15.254597,41.139637,855.0
15.254457,41.139661,854.4
15.254028,41.139611,852.8
15.253607,41.139516,851.2
15.252977,41.139441,848.8
15.25286,41.139442,848.4
15.252725,41.139443,847.4
15.251952,41.13954,841.7
15.251282,41.139554,835.9
15.249806,41.139819,819.7
15.249568,41.139772,817.3
15.248967,41.13928,810.2
15.248128,41.138482,800.4
15.247837,41.13823,797.8
15.247714,41.138015,796.0
15.247516,41.137841,794.2
15.246882,41.137668,789.8
15.246459,41.137094,783.3
15.246137,41.136581,776.5
15.246025,41.136258,772.6
15.245948,41.136137,771.1
15.2456,41.135887,765.4
15.245311,41.135866,762.8
15.24433,41.136084,754.5
15.243709,41.136251,750.9
15.243632,41.136084,749.7
15.243546,41.135882,747.4
15.243031,41.135692,743.2
15.242704,41.135639,741.4
15.242504,41.135535,739.7
15.241631,41.134969,733.0
15.241347,41.13509,733.0
15.241068,41.13509,733.1
15.240403,41.134924,733.4
15.239362,41.134007,740.8
15.238685,41.133547,749.2
15.238154,41.133135,756.7
15.237495,41.132718,764.1
15.237114,41.132431,767.5
15.236862,41.132266,769.2
15.236695,41.132182,770.0
15.236326,41.132213,771.9
15.235489,41.132524,774.6
15.234942,41.132512,774.5
15.234844,41.132707,773.9
15.234709,41.132827,773.6
15.23212,41.134593,768.8
15.231278,41.135288,768.9
15.230161,41.135956,766.5
15.229082,41.136703,761.4
15.228934,41.136722,760.9
15.228456,41.136738,759.1
15.22733,41.13692,755.3
15.226042,41.137062,751.9
15.225656,41.137101,751.3
15.225007,41.137167,751.0
15.22461,41.137223,751.2
15.224283,41.137308,751.3
15.2241,41.137431,752.2
15.224073,41.137449,752.8
15.223784,41.137498,753.9
15.221981,41.137692,756.3
15.220635,41.137809,750.3
15.218537,41.138043,743.9
15.218135,41.138108,742.7
15.21619,41.139006,742.5
15.215983,41.139066,743.0
15.215723,41.139096,743.9
15.215584,41.139112,744.3
15.215464,41.139118,744.7
15.214766,41.139156,746.4
15.21438,41.139166,747.1
15.214035,41.139153,747.4
15.213972,41.13915,747.5
15.213794,41.139138,747.7
15.213554,41.139122,747.9
15.212307,41.139057,747.9
15.211188,41.138985,748.8
15.210239,41.138934,749.4
15.209816,41.138888,749.6
15.209166,41.138758,749.9
15.208061,41.138655,750.7
15.207862,41.138633,750.8
15.206791,41.138512,751.6
15.206644,41.138492,751.7
15.20616,41.138426,751.9
15.205871,41.138365,752.1
15.205104,41.138156,752.9
15.204754,41.138065,753.3
15.204147,41.137899,754.0
15.204046,41.137855,754.2
15.203757,41.137647,754.7
15.203481,41.137391,755.1
15.203376,41.137269,754.7
15.203134,41.13694,753.4
15.202996,41.136705,752.7
15.202916,41.136706,752.4
15.202805,41.136693,752.1
15.20241,41.13661,751.3
15.202161,41.136534,750.8
15.201995,41.136429,750.5
15.201888,41.136281,750.3
15.201677,41.135944,749.8
15.201548,41.13572,750.6
15.201505,41.135655,751.0
15.201485,41.135625,751.4
15.201285,41.135401,753.3
15.200996,41.135187,755.4
15.200825,41.135041,756.9
15.200785,41.134987,757.6
15.200746,41.134908,758.4
15.200642,41.134423,761.7
15.200556,41.134266,762.2
15.200487,41.134188,762.7
15.200373,41.13412,763.2
15.200205,41.134073,763.8
15.200029,41.134078,764.3
15.199949,41.134095,765.0
15.199575,41.134253,766.6
15.199313,41.134389,768.1
15.199225,41.134434,768.8
15.198971,41.134539,770.3
15.198174,41.134792,775.2
15.19791,41.134897,776.5
15.197824,41.134934,777.1
15.197448,41.135104,778.3
15.197397,41.135126,778.6
15.196787,41.135394,779.6
15.196471,41.135528,780.2
15.195757,41.135787,781.3
15.195546,41.135916,781.7
15.195396,41.136042,781.9
15.195318,41.136124,782.3
15.195258,41.136198,782.6
15.194974,41.136567,783.8
15.19475,41.136725,784.2
15.194581,41.136779,784.3
15.194408,41.136807,784.5
15.191939,41.137058,787.1
15.191624,41.137066,787.3
15.191192,41.13705,787.6
15.190782,41.137103,787.8
15.190562,41.137145,788.0
15.190433,41.137165,788.0
15.190194,41.137178,787.9
15.189567,41.137156,787.6
15.189071,41.137164,787.0
15.187959,41.137132,783.2
15.187561,41.137102,781.6
15.187025,41.137022,779.0
15.186875,41.137021,778.4
15.18672,41.137066,777.7
15.1864,41.137219,775.7
15.186007,41.137316,773.8
15.185601,41.137483,771.6
15.185391,41.137499,770.8
15.184764,41.137465,766.4
15.18459,41.137511,765.5
15.184469,41.137579,764.5
15.184058,41.137892,760.4
15.183808,41.138019,758.3
15.183591,41.138088,757.3
15.183419,41.138105,756.3
15.183324,41.138099,755.4
15.182272,41.137936,750.6
15.181464,41.138005,748.9
15.180422,41.138338,746.6
15.179873,41.138708,744.7
15.179298,41.138971,743.5
15.178773,41.139109,742.9
15.178678,41.139115,742.8
15.17671,41.13924,742.5
15.175508,41.139316,742.1
15.175284,41.139344,742.1
15.174606,41.139564,741.1
15.1741,41.139668,739.7
15.173558,41.139893,737.8
15.173317,41.140094,736.8
15.173042,41.140496,735.5
15.172742,41.140703,735.3
15.172417,41.140947,735.8
15.172109,41.141273,735.8
15.171401,41.141531,734.2
15.171093,41.14173,733.1
15.170778,41.141963,731.0
15.170774,41.142037,730.1
15.170705,41.142281,728.2
15.17064,41.142633,725.5
15.170507,41.142708,724.7
15.169924,41.142708,722.1
15.169707,41.142771,721.5
15.169607,41.142865,720.9
15.169283,41.143549,717.2
15.169216,41.143906,715.7
15.169108,41.144233,713.6
15.168974,41.144948,706.5
15.16846,41.145319,702.2
15.168137,41.145697,699.1
15.167679,41.146118,696.0
15.167449,41.146454,693.6
15.167372,41.146536,692.7
15.167303,41.146569,691.6
15.167118,41.146586,690.6
15.166995,41.146564,689.6
15.166606,41.146452,686.5
15.166431,41.14638,685.6
15.166201,41.146251,683.7
15.166049,41.146194,682.8
15.165919,41.146184,681.9
15.165627,41.146214,680.3
15.165464,41.146238,679.4
15.165376,41.146255,678.6
15.165069,41.146303,677.2
15.164935,41.146302,676.5
15.164766,41.146249,676.0
15.164652,41.146144,675.7
15.164603,41.146036,675.6
15.164593,41.14599,675.4
15.164508,41.145493,674.4
15.164448,41.145427,674.4
15.16435,41.145431,674.2
15.164253,41.14552,674.0
15.164178,41.145744,673.4
15.164162,41.14577,672.7
15.164139,41.145807,672.0
15.16405,41.145859,671.3
15.163988,41.14587,670.6
15.163474,41.145879,667.7
15.163348,41.145895,667.0
15.163166,41.145948,666.4
15.163049,41.146001,665.7
15.162613,41.146324,662.0
15.16246,41.146378,661.3
15.161876,41.146478,658.9
15.161634,41.146566,658.5
15.161365,41.1467,658.0
15.161271,41.146762,657.7
15.16117,41.146864,657.4
15.161051,41.147031,656.7
15.161024,41.147163,656.2
15.161014,41.147327,655.5
15.160989,41.147492,654.8
15.160708,41.148117,650.1
15.160567,41.148695,646.2
15.160548,41.148726,645.3
15.16052,41.148772,644.3
15.160433,41.148846,643.4
15.160332,41.148899,642.6
15.160194,41.148921,641.7
15.160022,41.148924,641.1
15.159476,41.148892,638.6
15.158688,41.148891,635.2
15.158523,41.148935,634.6
15.158465,41.14897,634.1
15.15843,41.149022,633.6
15.158426,41.149086,633.1
15.158575,41.149495,632.5
15.158583,41.149674,632.5
15.158589,41.149762,632.4
15.15859,41.149778,631.8
15.158586,41.149892,631.2
15.158672,41.150313,628.7
15.158673,41.150422,628.0
15.158606,41.150649,626.7
15.158445,41.150996,624.0
15.158406,41.151116,623.3
15.15841,41.151211,622.6
15.158488,41.151389,621.1
15.158531,41.151457,620.3
15.158565,41.151511,619.4
15.158581,41.151579,618.5
15.158558,41.151646,618.2
15.158496,41.151693,617.8
15.158202,41.151749,617.3
15.157999,41.151841,616.8
15.157791,41.151973,615.5
15.157628,41.152093,614.8
15.157454,41.152183,614.1
15.157344,41.152194,613.4
15.157052,41.15219,612.0
15.156804,41.152214,610.7
15.15657,41.152289,609.5
15.15648,41.152353,608.9
15.15642,41.152431,608.3
15.156357,41.152563,607.8
15.156218,41.152995,606.0
15.156176,41.153462,605.0
15.156192,41.153533,605.0
15.155924,41.153684,604.5
15.155805,41.153776,604.1
15.15562,41.153962,603.3
15.155273,41.154418,601.8
15.154693,41.15513,601.8
15.154367,41.155608,603.9
15.154074,41.155932,606.0
15.153924,41.156085,606.8
15.153788,41.15619,607.1
15.153354,41.156395,608.4
15.152963,41.156589,609.1
15.15242,41.156895,611.6
15.151847,41.157238,615.9
15.151694,41.157313,616.8
15.151628,41.15733,618.0
15.151554,41.157338,619.1
15.151424,41.157323,620.3
15.15129,41.157247,621.5
15.151155,41.157166,622.6
15.150505,41.156784,628.9
15.150287,41.156681,630.2
15.150194,41.156657,630.8
15.149971,41.156654,631.4
15.149586,41.156742,633.1
15.149248,41.156839,634.3
15.149084,41.156861,634.4
15.149015,41.156862,634.7
15.148957,41.15686,635.0
15.14848,41.156738,636.0
15.1483,41.15673,636.2
15.148248,41.156747,636.4
15.148195,41.156776,636.4
15.147947,41.157088,636.3
15.147767,41.157391,636.1
15.147703,41.157541,635.9
15.147617,41.15794,635.1
15.147573,41.158026,634.7
15.147515,41.158069,634.3
15.147381,41.158106,633.8
15.146685,41.158144,632.0
15.146575,41.158166,631.9
15.146477,41.158205,631.9
15.146186,41.158429,632.4
15.145848,41.158639,633.8
15.14563,41.158836,635.4
15.145362,41.159125,638.4
15.145344,41.159142,639.4
15.14524,41.159244,640.4
15.145176,41.159274,641.4
15.145085,41.159287,642.4
15.145011,41.159273,643.4
15.144616,41.159117,646.1
15.144468,41.159112,646.9
15.144301,41.159184,647.7
15.144056,41.159373,648.9
15.143869,41.159411,649.4
15.143837,41.159409,649.8
15.143785,41.159404,650.3
15.143665,41.15937,650.7
15.143495,41.159273,650.9
15.143191,41.159013,651.4
15.142997,41.158897,652.0
15.1429,41.158867,652.4
15.142843,41.158806,652.4
15.14277,41.158763,652.3
15.142611,41.158708,652.2
15.141682,41.158424,651.0
15.141185,41.158189,648.5
15.141014,41.15807,647.4
15.140669,41.157634,641.4
15.140505,41.157483,639.1
15.13989,41.157153,631.0
15.139371,41.156838,624.1
15.139012,41.1567,620.9
15.138777,41.156604,618.2
15.138716,41.156629,616.9
15.138643,41.156706,615.5
15.138365,41.156816,612.6
15.137657,41.157026,605.0
15.137241,41.157234,598.3
15.137142,41.157284,596.3
15.136847,41.157424,592.4
15.136327,41.157672,585.1
15.136048,41.157769,583.1
15.13564,41.157801,580.3
15.13537,41.157828,578.4
15.134906,41.157874,574.6
15.134825,41.157882,573.6
15.134652,41.15791,572.8
15.134031,41.158011,568.0
15.133602,41.158092,564.9
15.133142,41.158193,559.3
15.132809,41.15832,555.9
15.132593,41.158383,555.3
15.132066,41.158598,554.9
15.132045,41.15861,554.9
15.131771,41.158755,555.2
15.131477,41.158916,555.8
15.131117,41.15919,557.4
15.131035,41.15926,557.6
15.130672,41.159568,556.0
15.130083,41.159643,553.0
15.12947,41.159681,550.0
15.129298,41.159584,549.4
15.129042,41.159421,548.2
15.129019,41.159406,549.0
15.128526,41.159115,555.6
15.128323,41.1589,558.6
15.128023,41.158447,566.2
15.127757,41.158343,569.7
15.127716,41.158339,571.4
15.12741,41.158356,575.2
15.127079,41.158318,579.1
15.126852,41.158194,580.6
15.126595,41.158146,582.1
15.125941,41.158189,585.0
15.125813,41.158214,587.2
