longitude,latitude,altitude
13.564047,51.628077,100.0
13.564217,51.628373,99.7
13.564233,51.628497,99.6
13.564223,51.628631,99.5
13.564151,51.628774,99.4
13.56406,51.628901,99.3
13.563858,51.629099,99.2
13.563609,51.629289,99.0
13.56354,51.629345,99.0
13.563424,51.629435,98.9
13.563134,51.62966,98.7
13.562928,51.629827,98.6
13.562729,51.629968,98.4
13.562485,51.630175,98.3
13.562444,51.630208,98.3
13.562407,51.630243,98.2
13.562302,51.630401,98.0
13.562284,51.630427,97.9
13.562221,51.630595,97.8
13.562162,51.631131,97.4
13.562169,51.631364,97.4
13.562172,51.631516,97.4
13.562179,51.631746,97.4
13.560777,51.631886,97.6
13.560554,51.631912,97.6
13.560434,51.631958,97.7
13.56031,51.632044,97.8
13.56024,51.632108,97.8
13.560048,51.632284,97.8
13.559772,51.632505,97.7
13.559708,51.632572,97.7
13.559652,51.632638,97.6
13.559673,51.632721,97.6
13.559979,51.633259,97.4
13.560037,51.633338,97.4
13.560134,51.633555,97.4
13.560173,51.633791,97.4
13.560195,51.633948,97.5
13.560235,51.634051,97.5
13.560292,51.634155,97.6
13.560604,51.634749,97.9
13.560723,51.635068,97.9
13.560817,51.635244,98.0
13.560931,51.635378,98.0
13.561045,51.635507,98.0
13.56174,51.636314,98.0
13.561912,51.636528,98.0
13.562048,51.636697,98.0
13.562188,51.636872,98.0
13.562212,51.636902,98.0
13.562441,51.637401,98.2
13.562445,51.637473,98.2
13.562443,51.637549,98.3
13.562438,51.63764,98.3
13.562388,51.637973,98.5
13.562361,51.638487,98.7
13.562278,51.638923,99.1
13.562247,51.639079,99.1
13.562268,51.639308,99.3
13.562325,51.639539,99.4
13.562347,51.639587,99.4
13.562438,51.639749,99.4
13.562485,51.639829,99.4
13.563137,51.640456,99.0
13.563172,51.640604,98.9
13.563204,51.640742,98.8
13.563252,51.641093,98.5
13.563313,51.641752,98.0
13.563301,51.641921,98.0
13.563208,51.64224,97.9
13.563025,51.642466,97.9
13.56261,51.642715,97.8
13.561826,51.64314,97.7
13.561491,51.643348,97.6
13.560901,51.643714,97.4
13.560169,51.644169,97.2
13.559829,51.64438,97.1
13.55955,51.644554,97.1
13.559495,51.644588,97.1
13.559373,51.644671,97.1
13.557369,51.645946,96.5
13.557128,51.646099,96.4
13.557065,51.64614,96.4
13.556734,51.646357,96.2
13.556181,51.646677,96.1
13.552219,51.648897,96.0
13.550261,51.649944,96.0
13.549004,51.650724,96.7
13.548288,51.651134,97.4
13.547748,51.651398,97.9
13.547451,51.65158,98.0
13.546908,51.651927,98.2
13.546111,51.652362,98.1
13.545586,51.652554,97.9
13.545333,51.652598,97.9
13.545029,51.652645,97.9
13.544623,51.65267,97.9
13.544196,51.652667,97.9
13.543817,51.652666,97.9
13.543598,51.652652,98.0
13.542697,51.652588,98.3
13.541486,51.65253,98.9
13.540936,51.652586,99.2
13.541007,51.653618,99.8
13.540917,51.653715,99.8
13.539269,51.654287,98.6
13.539093,51.654587,98.2
13.538997,51.654966,97.6
13.539233,51.655346,97.2
13.539552,51.655622,97.0
13.540016,51.655925,96.9
13.540338,51.656244,96.7
13.540503,51.656383,96.7
13.540531,51.656817,96.5
13.54066,51.657222,96.3
13.541014,51.657695,96.2
13.541282,51.657848,96.1
13.54442,51.659157,95.4
13.544575,51.659214,95.3
13.54464,51.659242,95.3
13.544662,51.65933,95.3
13.544544,51.659532,95.2
13.541917,51.6635,95.0
13.540917,51.665009,95.5
13.537827,51.669634,96.0
13.537774,51.66978,96.0
13.536519,51.675276,96.8
13.536154,51.678217,95.6
13.536122,51.678376,95.5
13.533246,51.684909,95.9
13.532839,51.685461,95.9
13.531133,51.68803,96.7
13.53105,51.688146,96.7
13.53098,51.688277,96.7
13.530111,51.689552,96.6
13.528979,51.689262,96.4
13.528252,51.689088,96.4
13.527682,51.689051,96.5
13.527062,51.689019,96.7
13.521496,51.68877,100.0
13.515934,51.688506,101.0
13.515349,51.688487,101.0
13.514863,51.688467,101.0
13.514385,51.688434,100.8
13.514326,51.688432,100.8
13.514152,51.68847,100.7
13.512935,51.688936,100.3
13.512468,51.689133,100.1
13.512155,51.689301,100.1
13.512411,51.68959,100.1
13.512929,51.690081,100.1
13.512977,51.690153,100.1
13.512872,51.690283,100.1
13.51206,51.690639,100.1
13.511709,51.690802,100.1
13.511656,51.690844,100.0
13.51147,51.690995,100.0
13.511356,51.691117,100.0
13.511161,51.691339,100.0
13.511001,51.69152,100.0
13.508082,51.693872,108.4
13.507466,51.694371,110.3
13.506544,51.695111,111.9
13.504511,51.696752,111.4
13.501875,51.698958,118.5
13.501248,51.699295,120.0
13.500716,51.699617,121.1
13.500054,51.700049,121.4
13.498778,51.700694,119.2
13.498305,51.700899,118.3
13.497891,51.701134,117.7
13.497442,51.701361,117.2
13.496721,51.70183,117.0
13.495645,51.702767,117.3
13.494806,51.703185,116.8
13.493101,51.703964,114.3
13.492685,51.704119,112.8
13.492526,51.704179,112.1
13.492266,51.70441,110.3
13.492075,51.704598,109.1
13.491464,51.705274,104.1
13.491287,51.705348,103.5
13.490761,51.705411,101.8
13.490562,51.705544,101.3
13.490418,51.705711,100.9
13.490365,51.706988,99.4
13.490438,51.707222,99.4
13.490593,51.707421,99.5
13.49078,51.707601,99.6
13.490886,51.707744,99.6
13.490877,51.707856,99.6
13.490827,51.707944,99.7
13.490726,51.708038,99.7
13.490565,51.708135,99.8
13.489841,51.708557,100.3
13.48956,51.708679,100.5
13.488061,51.709237,100.7
13.487843,51.709369,100.4
13.487663,51.709544,100.1
13.48756,51.709743,99.8
13.487518,51.709956,99.4
13.487565,51.710171,99.1
13.487644,51.710295,99.0
13.488081,51.710936,98.2
13.488388,51.711399,98.0
13.488742,51.711927,98.0
13.488797,51.712009,98.0
13.489401,51.712909,99.7
13.490083,51.713872,103.5
13.490707,51.715039,106.5
13.490903,51.715541,107.3
13.491057,51.715932,108.0
13.491315,51.71653,108.9
13.491826,51.717905,111.6
13.49194,51.718287,112.4
13.492099,51.719497,112.3
13.492265,51.720614,109.0
13.493214,51.723548,107.0
13.493137,51.724058,107.0
13.492704,51.725427,108.6
13.49211,51.727866,113.6
13.49127,51.73088,121.5
13.490998,51.731826,123.4
13.490593,51.733237,123.6
13.489457,51.737257,124.6
13.489421,51.737459,124.7
13.489442,51.737749,124.8
13.489557,51.738662,125.0
13.489728,51.740163,125.9
13.489753,51.740328,126.0
13.489764,51.740449,126.1
13.48977,51.740521,126.2
13.489843,51.741126,126.7
13.489895,51.741541,127.5
13.490048,51.743007,135.3
13.490033,51.743211,136.2
13.489813,51.743761,138.8
13.48971,51.744021,139.8
13.488442,51.747182,142.1
13.487874,51.748794,137.7
13.487836,51.749021,137.0
13.487744,51.751003,131.2
13.48767,51.751234,130.8
13.487565,51.751379,130.6
13.487449,51.751476,130.4
13.487217,51.751615,130.1
13.482606,51.754087,139.2
13.482369,51.754238,139.7
13.482238,51.754352,139.9
13.48218,51.754417,140.0
13.48213,51.754483,140.1
13.481499,51.755453,139.9
13.481185,51.755819,139.4
13.480515,51.756471,139.3
13.480437,51.75655,139.3
13.480348,51.756639,139.4
13.479978,51.757002,139.6
13.479017,51.757925,140.6
13.478648,51.758283,140.4
13.478296,51.758632,139.8
13.477953,51.758969,139.3
13.47688,51.760033,138.8
13.476757,51.760145,139.2
13.476339,51.760568,139.5
13.47564,51.761258,137.6
13.475371,51.761477,136.8
13.474844,51.761788,135.1
13.474278,51.762115,134.7
13.474057,51.762242,134.6
13.473996,51.762278,134.6
13.473506,51.762565,134.4
13.473384,51.762636,134.4
13.471654,51.763638,133.6
13.471093,51.763963,133.2
13.470677,51.764209,133.0
13.470543,51.764295,132.9
13.470373,51.76442,132.7
13.470027,51.764727,132.2
13.469978,51.764785,132.1
13.469936,51.764842,132.0
13.469786,51.765087,131.8
13.46968,51.765206,131.7
13.46949,51.76537,131.5
13.468353,51.766056,130.9
13.468171,51.766198,130.8
13.467583,51.766658,130.7
13.467373,51.766822,130.7
13.46688,51.767207,130.6
13.465629,51.76817,130.1
13.464211,51.769118,129.0
13.464181,51.769149,128.9
13.464157,51.769181,128.9
13.464086,51.769291,128.8
13.463943,51.769448,128.7
13.463207,51.770175,128.2
13.462834,51.770568,128.0
13.461776,51.771642,126.2
13.45907,51.774557,117.0
13.459006,51.774627,116.8
13.458183,51.775522,115.3
13.458003,51.775719,115.2
13.457947,51.775781,115.1
13.457885,51.775854,115.1
13.458007,51.776089,115.0
13.458076,51.776391,115.0
13.458362,51.777772,118.2
13.458428,51.778164,119.8
13.458688,51.779605,125.6
13.459057,51.781309,127.0
13.45907,51.781498,126.6
13.45879,51.782459,125.3
13.458708,51.782828,125.0
13.458698,51.783946,124.4
13.458668,51.784403,124.0
13.458603,51.784805,123.7
13.458101,51.786525,123.5
13.457999,51.787085,123.8
13.457718,51.788812,126.0
13.457666,51.788973,126.2
13.457531,51.789286,126.5
13.457043,51.790069,126.6
13.456874,51.79031,126.5
13.456449,51.790786,125.7
13.456296,51.791021,125.5
13.45623,51.791173,125.4
13.456175,51.791474,125.1
13.456111,51.791932,123.8
13.456179,51.792102,123.5
13.456235,51.792193,123.2
13.456392,51.792371,122.5
13.45657,51.792584,121.9
13.456663,51.792735,121.7
13.456901,51.793303,121.0
13.457024,51.793686,121.0
13.457183,51.794161,122.6
13.457757,51.795885,124.5
13.458152,51.797286,120.7
13.458164,51.797432,120.5
13.458127,51.797574,120.4
13.458019,51.797817,119.9
13.457713,51.798103,119.2
13.457471,51.798319,118.7
13.457045,51.798679,117.8
13.456571,51.799092,116.7
13.455629,51.799879,115.8
13.453817,51.801402,110.9
13.449929,51.804672,102.3
13.445358,51.808586,99.4
13.445224,51.80872,99.3
13.445117,51.808906,99.3
13.444981,51.809202,99.2
13.444935,51.809428,99.1
13.44492,51.809554,99.1
13.444969,51.810107,99.0
13.445196,51.812002,100.6
13.445195,51.812053,100.8
13.445165,51.81217,100.9
13.444804,51.81291,101.3
13.444817,51.813027,101.3
13.44485,51.813068,101.4
13.444903,51.813103,101.4
13.445071,51.813183,101.4
13.447793,51.814474,102.0
13.448001,51.814547,102.0
13.448203,51.814605,102.1
13.448391,51.814647,102.2
13.448625,51.814682,102.3
13.448976,51.814721,102.4
13.4498,51.814806,102.7
13.450521,51.814879,102.9
13.450726,51.81491,102.9
13.450809,51.814942,102.9
13.450849,51.814967,103.0
13.450873,51.814999,103.0
13.45088,51.815098,103.0
13.450763,51.81531,103.0
13.450162,51.816339,103.0
13.45014,51.816415,103.0
13.450105,51.816804,103.2
13.450133,51.816925,103.2
13.450235,51.817137,103.3
13.451023,51.818401,103.8
13.451164,51.818629,103.7
13.451379,51.818928,103.7
13.451734,51.81935,103.8
13.451899,51.81949,103.8
13.452337,51.819798,104.1
13.452689,51.820044,104.6
13.452989,51.82026,105.1
13.453131,51.820405,105.3
13.453164,51.820459,105.5
13.453217,51.820558,105.6
13.453872,51.822266,102.0
13.454438,51.823768,96.6
13.454453,51.823837,96.5
13.45446,51.823905,96.5
13.454461,51.824002,96.4
13.454368,51.82456,96.2
13.454314,51.824715,96.1
13.4542,51.824682,96.1
13.454095,51.824656,96.1
13.453439,51.824592,96.2
13.453224,51.824574,96.2
13.453066,51.824556,96.3
13.452377,51.824487,96.5
13.451845,51.824434,96.6
13.450392,51.824306,96.9
13.450217,51.824308,97.0
13.450115,51.824329,97.0
13.450013,51.824421,96.9
13.449927,51.825009,96.9
13.449892,51.825085,96.9
13.449835,51.825149,96.9
13.449727,51.825203,97.0
13.449602,51.825234,97.0
13.448938,51.825204,97.3
13.448718,51.825228,97.3
13.448459,51.825324,97.4
13.448362,51.825379,97.5
13.448318,51.825423,97.5
13.448223,51.825581,97.6
13.448086,51.826669,97.8
13.447994,51.826802,97.7
13.447427,51.827299,97.4
13.447329,51.827455,97.3
13.44731,51.82751,97.2
13.447299,51.827568,97.1
13.447293,51.827637,97.0
13.447234,51.828818,96.2
13.447081,51.831286,99.9
13.446557,51.838683,98.7
13.446584,51.838865,98.7
13.446621,51.838946,98.6
13.446724,51.839038,98.6
13.447093,51.839278,98.5
13.447193,51.839375,98.5
13.447236,51.839472,98.5
13.447233,51.839508,98.6
13.447216,51.839563,98.6
13.445436,51.842147,96.5
13.443855,51.844536,96.3
13.443641,51.844828,96.3
13.442678,51.845973,94.7
13.439399,51.84974,90.0
13.439303,51.849822,89.9
13.439164,51.84994,89.8
13.439025,51.850076,89.7
13.437662,51.851624,89.0
13.437646,51.851642,89.0
13.437417,51.851933,89.0
13.437297,51.852108,89.0
13.43723,51.852214,89.0
13.437185,51.85233,89.0
13.437065,51.852626,89.0
13.436982,51.852923,89.0
13.436865,51.853363,89.0
13.436772,51.853672,89.0
13.436684,51.853922,89.0
13.436608,51.854096,89.0
13.436378,51.854504,89.0
13.436257,51.854711,89.0
13.436121,51.855072,89.0
13.436092,51.855227,89.0
13.436121,51.85547,89.0
13.43603,51.855704,88.9
13.435889,51.855997,88.8
13.435709,51.856293,88.5
13.435154,51.857285,87.1
13.435066,51.857484,86.9
13.435142,51.857977,86.5
13.435426,51.859182,86.7
13.436174,51.862693,86.2
13.436183,51.86279,86.2
13.436156,51.862909,86.1
13.435852,51.864396,86.0
13.435811,51.86471,86.1
13.435839,51.86511,86.3
13.435888,51.865224,86.4
13.436137,51.865454,86.5
13.436257,51.865564,86.6
13.436704,51.865976,86.8
13.434778,51.866743,87.0
13.434713,51.866769,87.0
13.434597,51.866824,87.0
13.434334,51.866992,87.0
13.433982,51.867265,87.0
13.433824,51.867402,87.0
13.433724,51.867477,87.0
13.433316,51.867751,87.0
13.433264,51.867769,87.0
13.432958,51.867878,86.9
13.432829,51.867925,86.9
13.432607,51.868038,86.8
13.432198,51.868299,86.6
13.431888,51.868522,86.5
13.43167,51.868642,86.5
13.431196,51.868893,86.7
13.430846,51.869,86.9
13.430337,51.869092,87.2
13.429309,51.869249,88.3
13.429036,51.869286,88.4
13.42844,51.869394,88.9
13.428048,51.869466,89.2
13.427694,51.869493,89.5
13.427598,51.8695,89.6
13.42717,51.869491,89.8
13.426785,51.869457,90.0
13.42609,51.869402,90.2
13.4259,51.869384,90.3
13.425473,51.869334,90.4
13.424736,51.869252,90.1
13.42471,51.86937,89.9
13.424654,51.869627,89.6
13.424524,51.869994,89.0
13.424505,51.87001,88.9
13.424391,51.870116,88.8
13.42435,51.870154,88.7
13.423393,51.871072,87.4
13.422927,51.871583,86.8
13.422515,51.871991,86.5
13.422127,51.87238,86.5
13.422107,51.8724,86.5
13.421674,51.872831,86.7
13.421476,51.873122,86.9
13.421391,51.873327,86.9
13.420926,51.875246,87.0
13.420869,51.875476,87.0
13.420821,51.875653,87.0
13.420737,51.876042,87.0
13.419469,51.88205,93.0
13.418725,51.886549,86.7
13.418658,51.887277,85.6
13.418645,51.887369,85.6
13.418629,51.887422,85.6
13.418609,51.88752,85.5
13.418513,51.88777,85.4
13.418337,51.888122,85.2
13.418098,51.8884,85.2
13.415998,51.890227,86.8
13.413224,51.89295,90.2
13.412668,51.893497,90.7
13.411938,51.894295,90.7
13.411372,51.895067,90.3
13.411298,51.89518,90.2
13.411049,51.895592,90.0
13.410793,51.895984,89.4
13.410518,51.896419,88.7
13.410223,51.896755,88.2
13.409872,51.897161,87.7
13.409541,51.897529,87.5
13.408868,51.898278,87.9
13.4085,51.898541,88.0
13.408415,51.89866,88.0
13.408366,51.8988,88.0
13.408375,51.898924,88.0
13.408449,51.899049,88.0
13.408736,51.899247,88.0
13.409683,51.899713,88.1
13.40984,51.899823,88.1
13.409928,51.899899,88.2
13.409943,51.899991,88.2
13.409888,51.900148,88.3
13.409772,51.900342,88.4
13.4093,51.901102,88.7
13.408333,51.902548,90.8
13.408034,51.903006,91.8
13.407975,51.903087,91.9
13.407819,51.903298,92.2
13.40755,51.903659,92.7
13.407198,51.904133,93.3
13.406435,51.905105,94.5
13.406292,51.905313,94.7
13.404923,51.907105,98.4
13.403312,51.909284,101.6
13.401165,51.912293,102.0
13.400185,51.913678,101.6
13.399904,51.914042,101.4
13.399543,51.914443,101.3
13.398769,51.915236,102.3
13.397815,51.916275,104.7
13.397521,51.916583,105.4
13.394382,51.919821,112.2
13.394282,51.919885,112.3
13.394151,51.91994,112.3
13.393983,51.919982,112.4
13.387196,51.920407,116.2
13.383988,51.920574,118.1
13.377926,51.920994,115.9
13.375856,51.921205,115.1
13.369524,51.921815,111.1
13.363746,51.922392,109.3
13.362993,51.922486,109.2
13.362182,51.922645,109.1
13.357202,51.923914,111.3
13.356472,51.924101,111.6
13.349266,51.925941,114.5
13.348291,51.92619,114.8
13.341384,51.927945,115.8
13.34031,51.928223,115.9
13.338966,51.928565,116.6
13.338417,51.928662,117.0
13.33711,51.928795,118.3
13.337036,51.928822,118.4
13.336983,51.928866,118.5
13.336892,51.929122,118.5
13.336835,51.929419,118.4
13.336852,51.929516,118.3
13.336999,51.929812,117.9
13.337479,51.930662,116.4
13.337672,51.931004,116.1
13.337758,51.931155,116.0
13.337837,51.93135,116.0
13.337807,51.931538,116.0
13.337691,51.931865,116.0
13.33521,51.938654,115.1
13.331163,51.949222,115.9
13.330956,51.949556,115.9
13.330806,51.949735,116.0
13.3306,51.94992,116.0
13.330363,51.950104,116.0
13.330124,51.950261,116.0
13.329574,51.95054,116.0
13.328341,51.951065,116.3
13.32721,51.951551,116.9
13.326496,51.951836,117.2
13.326367,51.951895,117.3
13.326314,51.951924,117.4
13.326285,51.951952,117.6
13.326262,51.952003,117.7
13.326256,51.952065,117.9
13.326289,51.952172,118.0
13.326358,51.95237,118.3
13.326604,51.953098,119.3
13.326997,51.953784,119.4
13.327075,51.953945,119.3
13.327238,51.95424,119.1
13.327268,51.954339,119.0
13.327281,51.954436,119.0
13.327282,51.954602,118.9
13.327263,51.954814,118.9
13.327085,51.955274,118.8
13.326963,51.955521,118.8
13.326883,51.955633,118.8
13.326831,51.955869,118.9
13.326833,51.955884,118.9
13.326849,51.955989,119.0
13.326887,51.956204,119.1
13.326896,51.956245,119.1
13.326958,51.956491,119.2
13.326958,51.956569,119.2
13.326812,51.957146,119.5
13.326809,51.957226,119.5
13.3268,51.957439,119.6
13.32686,51.95804,119.7
13.326875,51.958534,119.6
13.326912,51.958638,119.6
13.327004,51.958752,119.6
13.32719,51.958878,119.5
13.328911,51.960073,119.0
13.329128,51.960224,119.0
13.329243,51.960304,119.1
13.329743,51.960651,119.3
13.33022,51.960987,119.5
13.330508,51.961184,119.6
13.332768,51.962751,125.9
13.333175,51.963033,127.6
13.333675,51.963387,129.2
13.336243,51.965161,136.0
13.340111,51.967835,142.0
13.342006,51.969155,146.5
13.342168,51.96926,146.9
13.343445,51.970101,150.2
13.345672,51.971289,154.2
13.345911,51.971446,154.7
13.34644,51.972024,156.2
13.346534,51.972142,156.4
13.347489,51.974299,153.5
13.347825,51.975142,151.7
13.34812,51.975932,151.6
13.348345,51.97637,151.9
13.35116,51.982204,146.0
13.351312,51.982535,145.7
13.35143,51.98279,145.5
13.351772,51.983549,144.7
13.35186,51.983743,144.4
13.351915,51.984029,144.1
13.352002,51.984229,143.9
13.352109,51.984401,143.7
13.35231,51.984636,143.5
13.352381,51.984716,143.4
13.3524,51.984802,143.3
13.352627,51.984798,143.2
13.352911,51.984807,143.1
13.353177,51.984836,143.1
13.353372,51.984879,143.0
13.353513,51.984926,143.0
13.353584,51.984959,143.0
13.353665,51.984998,143.0
13.353985,51.985173,142.9
13.354054,51.985269,142.7
13.354084,51.98537,142.7
13.353986,51.986,142.0
13.354013,51.986096,141.9
13.354226,51.98633,141.7
13.355005,51.986863,141.1
13.355216,51.986988,141.2
13.355939,51.987383,141.3
13.35614,51.987505,141.4
13.356217,51.987568,141.5
13.356348,51.987725,141.6
13.356397,51.987818,141.7
13.356511,51.988272,142.2
13.356471,51.9892,142.9
13.35648,51.989273,143.0
13.356518,51.989338,143.0
13.356636,51.989398,143.0
13.356482,51.989544,143.1
13.356417,51.990025,143.4
13.356481,51.99074,144.0
13.356486,51.990796,144.1
13.35653,51.991229,144.5
13.356524,51.991409,144.7
13.356494,51.991476,144.8
13.356455,51.991525,144.8
13.356312,51.991651,144.8
13.356203,51.991718,144.8
13.352946,51.993224,142.9
13.351091,51.99408,141.6
13.350525,51.994351,141.4
13.350126,51.994592,141.3
13.348596,51.995787,139.3
13.348247,51.996083,138.4
13.348154,51.996188,138.2
13.348033,51.99638,137.8
13.347753,51.997163,136.6
13.347599,51.997479,136.3
13.34662,51.999001,131.8
13.346352,51.999448,129.7
13.346199,51.999704,128.7
13.346081,51.99991,127.6
13.34598,51.999993,127.0
13.345923,52.00004,126.5
13.345784,52.000096,126.0
13.345674,52.000124,125.4
13.345195,52.000164,123.9
13.344942,52.000181,123.5
13.344415,52.000216,122.3
13.343937,52.000209,121.1
13.343923,52.000207,120.7
13.343716,52.000172,120.2
13.343441,52.000093,119.3
13.343277,52.000045,118.9
13.343112,51.999998,118.8
13.342877,51.999962,118.6
13.342671,51.999955,118.5
13.342384,51.999969,118.3
13.341103,52.000064,117.2
13.339966,52.000174,116.4
13.33945,52.000246,116.2
13.33922,52.000279,116.1
13.338207,52.000459,115.6
13.337999,52.000516,115.5
13.337498,52.00064,115.4
13.336964,52.000771,115.4
13.336806,52.000815,115.4
13.336267,52.000908,115.6
13.33567,52.000986,115.9
13.335288,52.001015,116.1
13.33484,52.001026,116.4
13.332963,52.001017,116.4
13.332372,52.001043,116.1
13.332271,52.001055,116.0
13.331732,52.001122,115.8
13.330703,52.001329,116.1
13.330434,52.001385,116.3
13.329349,52.00161,117.7
13.329131,52.001677,118.0
13.328925,52.001761,118.2
13.328685,52.001902,118.6
13.328472,52.002047,118.5
13.327075,52.003016,115.3
13.325085,52.004381,112.2
13.323658,52.005283,109.9
13.323251,52.005515,109.3
13.322919,52.005799,108.8
13.320746,52.008185,104.5
13.320014,52.0089,102.9
13.319815,52.009122,102.5
13.319665,52.009371,102.2
13.319381,52.010678,101.9
13.319142,52.011736,103.2
13.319032,52.012275,103.1
13.318681,52.013015,101.9
13.318418,52.013486,101.0
13.317742,52.014835,97.4
13.317677,52.015065,96.7
13.317662,52.015271,95.9
13.317764,52.016001,93.5
13.317929,52.016904,91.8
13.318553,52.018845,88.2
13.318805,52.022328,79.0
13.318785,52.022552,78.4
13.318674,52.022917,77.2
13.31853,52.023232,76.3
13.318502,52.023287,76.0
13.31845,52.023377,75.7
13.318409,52.023495,75.4
13.318353,52.023738,74.9
13.318313,52.024231,73.7
13.318324,52.026224,71.4
13.318287,52.0334,65.7
13.318455,52.034701,65.5
13.318619,52.035752,66.6
13.318698,52.036599,67.6
13.318692,52.03751,67.6
13.318769,52.037861,67.4
13.319091,52.038759,66.7
13.31918,52.039019,66.6
13.319232,52.039162,66.5
13.319267,52.039258,66.5
13.319313,52.039383,66.4
13.319468,52.039783,65.7
13.319594,52.040022,65.1
13.320949,52.042094,59.8
13.321384,52.042808,59.3
13.32164,52.043064,59.2
13.321879,52.043302,59.1
13.322115,52.043536,58.9
13.322347,52.043782,58.7
13.322531,52.04402,58.5
13.322943,52.044951,57.6
13.323032,52.045249,57.4
13.323023,52.045471,57.3
13.322913,52.045942,57.2
13.322903,52.046163,57.1
13.323014,52.046689,57.1
13.323052,52.046883,57.1
13.320864,52.047325,57.0
13.320582,52.047379,57.0
13.31978,52.047339,57.0
13.318601,52.04728,57.3
13.31718,52.047213,57.8
13.315358,52.047148,58.2
13.314979,52.047185,58.3
13.314828,52.0472,58.4
13.314465,52.047236,58.5
13.313828,52.047299,59.0
13.313566,52.047304,59.1
13.313134,52.047264,59.4
13.312723,52.047227,59.7
13.312617,52.047217,59.8
13.311977,52.047139,60.6
13.311361,52.047088,61.4
13.310827,52.047072,61.9
13.310202,52.047096,62.4
13.306122,52.047405,64.4
13.304949,52.047559,64.8
13.302898,52.047827,66.2
13.302179,52.047911,67.3
13.301674,52.04797,68.1
13.300107,52.048095,70.1
13.297983,52.048159,71.0
13.296654,52.048168,70.9
13.293247,52.048189,70.0
13.288685,52.04804,68.6
13.285697,52.04779,68.0
13.285606,52.047781,68.0
13.28536,52.047766,67.8
13.284557,52.047761,65.9
13.283698,52.047784,65.0
13.282912,52.047808,65.0
13.280182,52.048275,63.0
13.279718,52.048355,61.6
13.279528,52.048388,61.2
13.276867,52.048569,58.0
13.27649,52.048604,58.0
13.276183,52.048657,58.0
13.276073,52.048682,58.0
13.275777,52.04875,58.0
13.275603,52.048775,58.0
13.274944,52.048823,58.0
13.274611,52.048833,57.9
13.274486,52.048844,57.9
13.274136,52.048876,57.8
13.273798,52.048919,57.7
13.273245,52.048962,57.5
13.270794,52.049157,57.0
13.262605,52.049786,60.9
13.262134,52.049806,61.3
13.261567,52.049789,61.7
13.259621,52.049597,64.0
13.259357,52.049629,64.2
13.258701,52.049709,64.8
13.257653,52.049925,65.3
13.255815,52.050393,65.4
13.254185,52.050807,65.1
13.253357,52.051017,64.2
13.251576,52.051471,59.5
13.250785,52.051622,57.6
13.249631,52.05177,56.3
13.249043,52.051819,56.0
13.244696,52.051968,55.3
13.243959,52.052051,55.2
13.243027,52.052186,55.0
13.241359,52.052394,54.6
13.240874,52.052415,54.5
13.240282,52.052415,54.4
13.239124,52.052388,54.5
13.238674,52.052338,54.6
13.237196,52.052073,55.0
13.235124,52.051936,56.4
13.235053,52.051931,56.5
13.234568,52.051911,56.9
13.234404,52.051919,57.1
13.233934,52.051948,57.3
13.233115,52.052061,57.5
13.232816,52.052107,57.5
13.232651,52.052151,57.4
13.232502,52.052232,57.4
13.232426,52.052358,57.4
13.232377,52.052538,57.3
13.232242,52.053148,57.0
13.232191,52.053691,57.0
13.232125,52.054499,57.0
13.231974,52.054611,57.0
13.230796,52.054962,57.0
13.230576,52.055058,57.0
13.230448,52.055151,57.0
13.228892,52.056283,56.2
13.228734,52.056391,56.1
13.228552,52.056515,56.0
13.227604,52.057159,55.1
13.226187,52.057833,54.4
13.226029,52.057939,54.4
13.225973,52.058057,54.3
13.225876,52.058077,54.3
13.224431,52.058872,54.0
13.224089,52.059053,54.0
13.223786,52.059158,54.0
13.222553,52.059517,53.6
13.221,52.059891,52.6
13.220933,52.059919,52.5
13.220831,52.059921,52.4
13.220685,52.059931,52.4
13.220576,52.059879,52.3
13.219225,52.059624,52.1
13.219082,52.059636,52.0
13.219028,52.059607,52.0
13.215335,52.058957,53.3
13.212787,52.058498,55.4
13.208304,52.057692,57.1
13.206724,52.057398,57.1
13.204576,52.057061,56.3
13.204282,52.057043,56.1
13.203981,52.057105,55.9
13.203732,52.057126,55.8
13.199992,52.05736,57.0
13.199622,52.057375,57.2
13.199005,52.05734,57.5
13.198735,52.057357,57.6
13.198672,52.057391,57.6
13.198641,52.057041,57.8
13.198518,52.056234,57.9
13.198303,52.055093,58.1
13.198097,52.053884,60.2
13.205067,52.053427,64.2
