longitude,latitude,altitude
10.660246,45.14569,25.9
10.659914,45.145335,25.6
10.659816,45.145199,25.6
10.659738,45.14505,25.5
10.65972,45.144929,25.4
10.65974,45.144796,25.4
10.660078,45.14437,24.9
10.66011,45.144288,24.8
10.660107,45.144148,24.7
10.65997,45.143807,24.4
10.659958,45.143713,24.3
10.659979,45.143551,24.2
10.660054,45.143427,24.1
10.660175,45.143289,24.0
10.660256,45.143232,24.0
10.660335,45.143176,24.0
10.6618,45.142489,24.2
10.661957,45.142399,24.3
10.662867,45.141645,25.1
10.663053,45.141517,25.2
10.663936,45.140953,25.1
10.66446,45.140656,25.1
10.665749,45.139862,25.1
10.665974,45.139773,25.2
10.666934,45.139521,25.1
10.667849,45.139091,25.0
10.668415,45.138861,25.1
10.671832,45.137637,25.2
10.67205,45.137528,25.2
10.672295,45.137365,25.2
10.673338,45.136513,24.8
10.673771,45.136208,24.6
10.673971,45.136063,24.4
10.67416,45.135918,24.3
10.674236,45.135837,24.3
10.674274,45.135762,24.3
10.67429,45.135699,24.2
10.674228,45.135283,24.2
10.674231,45.135145,24.2
10.674267,45.135055,24.2
10.674395,45.134953,24.2
10.674607,45.134887,24.1
10.675375,45.134682,24.1
10.675518,45.134622,24.1
10.675627,45.134551,24.1
10.675869,45.134356,24.1
10.676714,45.133657,24.2
10.677249,45.133143,24.5
10.677397,45.133029,24.5
10.677618,45.132935,24.5
10.678461,45.132639,24.7
10.678635,45.132593,24.7
10.680014,45.132323,24.5
10.681223,45.132035,23.7
10.681731,45.13189,23.3
10.681929,45.131848,23.2
10.682993,45.131747,22.7
10.683148,45.131696,22.7
10.683247,45.131636,22.7
10.683407,45.131442,22.6
10.683895,45.130412,22.6
10.68443,45.12965,22.8
10.68479,45.129038,23.0
10.685252,45.128315,23.4
10.685682,45.127863,23.6
10.685968,45.127604,23.8
10.68657,45.126581,24.0
10.686795,45.126281,24.0
10.687091,45.125949,24.2
10.687371,45.125636,24.4
10.687695,45.125168,24.5
10.688786,45.124119,24.0
10.688849,45.124037,23.8
10.688851,45.12401,23.7
10.688855,45.123944,23.6
10.688629,45.122278,23.1
10.688414,45.120966,24.2
10.688217,45.120043,24.8
10.687362,45.117899,22.4
10.686784,45.116371,20.0
10.686596,45.115873,20.0
10.686527,45.115783,20.0
10.686434,45.115723,20.0
10.686291,45.115709,20.1
10.685673,45.115822,20.3
10.685479,45.115828,20.3
10.685314,45.115781,20.3
10.685226,45.115715,20.4
10.685163,45.115635,20.4
10.684752,45.112824,21.0
10.684542,45.112072,21.0
10.683407,45.108915,20.1
10.682657,45.106909,18.7
10.682621,45.106766,18.6
10.682657,45.106675,18.6
10.682741,45.106603,18.5
10.683054,45.106523,18.4
10.684145,45.106296,18.2
10.68532,45.105945,19.4
10.685397,45.105917,19.6
10.686679,45.105448,21.5
10.687907,45.10501,21.9
10.688018,45.104948,21.8
10.688125,45.104861,21.8
10.68823,45.104727,21.8
10.68851,45.104166,21.6
10.689956,45.100973,20.9
10.689996,45.100796,20.8
10.68995,45.099195,20.5
10.689987,45.098988,20.5
10.690068,45.098765,20.6
10.690267,45.098436,20.7
10.690334,45.09828,20.8
10.690351,45.09814,20.8
10.690297,45.097604,21.1
10.690285,45.097558,21.2
10.690223,45.097323,21.4
10.69009,45.096836,21.8
10.68997,45.096608,22.0
10.689788,45.096325,22.2
10.689674,45.096108,22.3
10.689622,45.095962,22.4
10.689617,45.095772,22.3
10.689603,45.095611,22.3
10.689545,45.095462,22.3
10.689068,45.095277,21.8
10.688703,45.095111,21.3
10.68833,45.09494,21.1
10.688332,45.094859,21.1
10.688348,45.094799,21.0
10.688391,45.094746,21.0
10.688437,45.094727,21.0
10.688295,45.094519,20.9
10.68793,45.094089,20.9
10.687767,45.093839,21.1
10.687721,45.0936,21.3
10.687743,45.09294,21.3
10.687807,45.091955,21.2
10.687807,45.091379,21.1
10.687615,45.09099,21.0
10.687221,45.090238,20.6
10.688014,45.090088,20.3
10.688451,45.089924,20.1
10.688901,45.089685,19.8
10.689885,45.089111,19.2
10.690064,45.088975,19.1
10.69075,45.088222,19.0
10.69095,45.08796,19.1
10.691388,45.087927,19.1
10.691841,45.087941,19.2
10.692957,45.088004,19.2
10.694698,45.088244,19.7
10.695025,45.088316,19.8
10.695596,45.087478,20.0
10.69592,45.087106,20.0
10.69621,45.08672,20.0
10.696288,45.086518,20.0
10.696434,45.086262,19.9
10.697037,45.085732,19.9
10.697318,45.085574,19.9
10.697984,45.085343,20.0
10.698308,45.085152,20.2
10.698717,45.084865,20.5
10.700554,45.083411,20.6
10.701775,45.081972,19.4
10.702034,45.081402,19.0
10.70224,45.080624,18.6
10.702382,45.079778,18.2
10.702313,45.079274,18.1
10.701961,45.077846,18.4
10.701823,45.077286,18.8
10.701721,45.076847,19.1
10.701854,45.076203,19.7
10.702295,45.075606,20.1
10.703067,45.074493,19.8
10.703554,45.073792,19.1
10.703732,45.073622,19.0
10.703928,45.073469,18.8
10.7073,45.072016,18.8
10.709698,45.070982,18.4
10.710715,45.070543,18.2
10.710902,45.070373,18.2
10.71104,45.069942,18.3
10.71103,45.06984,18.3
10.710768,45.069107,18.9
10.710662,45.068356,19.4
10.710685,45.068032,19.5
10.710809,45.067792,19.5
10.710963,45.067597,19.5
10.711197,45.067373,19.4
10.712148,45.066681,18.7
10.712313,45.066468,18.5
10.712392,45.06616,18.1
10.712391,45.065971,17.8
10.712313,45.065785,17.5
10.711119,45.064297,17.4
10.710424,45.063481,18.3
10.712724,45.062511,18.5
10.714398,45.061965,18.0
10.715797,45.06145,18.0
10.717102,45.060723,18.0
10.719007,45.05954,17.4
10.719691,45.059274,16.9
10.720172,45.05919,16.7
10.720852,45.058991,16.4
10.721556,45.058744,16.1
10.723761,45.0579,17.5
10.724155,45.057762,17.9
10.724342,45.05772,18.1
10.724617,45.057695,18.3
10.724737,45.057687,18.4
10.727673,45.057504,19.0
10.73086,45.057267,17.8
10.730999,45.057257,17.7
10.731269,45.057241,17.5
10.73632,45.056924,17.0
10.73895,45.056732,17.0
10.739838,45.056666,17.0
10.740221,45.056623,16.9
10.740682,45.056434,16.7
10.740896,45.056265,16.6
10.742112,45.055332,16.0
10.742808,45.054906,16.1
10.743803,45.054344,16.5
10.744515,45.054024,16.8
10.744725,45.053955,16.9
10.745439,45.053785,17.2
10.749736,45.053189,19.3
10.749768,45.053185,19.4
10.750249,45.053128,19.5
10.750577,45.053067,19.6
10.750943,45.052991,19.6
10.751232,45.052891,19.6
10.751427,45.052797,19.6
10.751459,45.05277,19.6
10.7515,45.052751,19.5
10.751554,45.052695,19.5
10.751596,45.052614,19.5
10.751593,45.052505,19.5
10.751567,45.052433,19.6
10.751496,45.052288,19.6
10.751207,45.051698,19.9
10.750614,45.050484,21.0
10.750595,45.050447,21.0
10.750517,45.050296,21.0
10.750513,45.050288,21.0
10.7501,45.049525,21.1
10.749968,45.049291,21.1
10.749928,45.049213,21.1
10.749916,45.04919,21.1
10.749911,45.049177,21.1
10.749907,45.049154,21.1
10.749905,45.049131,21.2
10.749906,45.049102,21.2
10.749909,45.049078,21.3
10.749913,45.049057,21.3
10.749918,45.049044,21.4
10.749926,45.049033,21.4
10.74994,45.049023,21.5
10.749953,45.049017,21.5
10.749968,45.049013,21.6
10.749986,45.04901,21.6
10.750006,45.04901,21.6
10.750025,45.049012,21.6
10.750045,45.049017,21.6
10.75036,45.049105,21.6
10.750419,45.049121,21.6
10.750596,45.049166,21.6
10.750745,45.049201,21.6
10.750759,45.049204,21.7
10.751159,45.049276,21.9
10.751467,45.049312,21.9
10.751919,45.049338,22.1
10.752312,45.049336,22.2
10.752464,45.049318,22.4
10.752581,45.049266,22.5
10.752581,45.049191,22.6
10.752509,45.049134,22.7
10.752453,45.049113,22.7
10.752598,45.048517,22.0
10.752589,45.048396,21.8
10.752459,45.048126,21.3
10.752428,45.048015,21.1
10.752438,45.047905,20.9
10.752489,45.047797,20.7
10.75254,45.047743,20.5
10.752675,45.047656,20.3
10.752862,45.047589,20.1
10.753083,45.047572,19.9
10.753182,45.047588,19.6
10.753275,45.047624,19.4
10.75374,45.047826,19.6
10.753551,45.048074,20.0
10.753327,45.048397,20.4
10.753202,45.04863,20.6
10.75311,45.048827,20.9
10.753003,45.049139,21.4
10.753006,45.049182,21.5
10.753018,45.049204,21.7
10.753037,45.049225,21.9
10.753122,45.049256,22.0
10.753771,45.049351,21.8
10.754167,45.049393,21.8
10.754651,45.049424,21.8
10.755106,45.049438,22.0
10.755124,45.049299,22.0
10.755151,45.049094,22.1
10.755939,45.044454,20.7
10.756044,45.04356,20.2
10.756054,45.04338,20.1
10.756869,45.043381,19.8
10.757291,45.043342,19.6
10.757508,45.0433,19.6
10.757589,45.043331,19.5
10.757758,45.043332,19.5
10.758296,45.04305,19.2
10.759156,45.042634,19.1
10.760178,45.042095,19.5
10.761259,45.041397,19.7
10.762091,45.040821,19.5
10.763018,45.04005,19.6
10.763709,45.039537,19.9
10.764117,45.039282,20.1
10.765175,45.038606,20.5
10.76634,45.03794,20.7
10.76682,45.037615,20.7
10.76741,45.037198,20.5
10.767593,45.037106,20.4
10.768088,45.036905,20.0
10.768352,45.036824,19.8
10.768624,45.036763,19.7
10.769583,45.036631,19.2
10.770374,45.036492,19.1
10.770614,45.036465,19.1
10.771288,45.036439,19.2
10.771789,45.036391,19.3
10.77242,45.036259,19.3
10.772875,45.036091,19.3
10.773361,45.035848,19.2
10.773747,45.035685,19.0
10.773977,45.035589,18.8
10.774645,45.035396,18.4
10.77547,45.035242,18.1
10.776007,45.03512,17.9
10.777864,45.034504,17.9
10.778712,45.034241,17.8
10.779025,45.034169,17.8
10.779254,45.03413,17.8
10.779495,45.034119,17.7
10.779899,45.034156,17.7
10.780452,45.034252,17.7
10.781546,45.034454,18.3
10.782004,45.034525,18.5
10.782485,45.034612,18.6
10.78337,45.034606,18.8
10.783678,45.034622,18.7
10.784121,45.034657,18.5
10.784793,45.03475,18.0
10.785137,45.034756,17.9
10.785909,45.034683,17.7
10.786298,45.034678,17.7
10.786619,45.034692,17.7
10.787006,45.034731,17.8
10.787802,45.034904,17.9
10.788507,45.035108,18.1
10.788742,45.035196,18.2
10.789045,45.03536,18.2
10.789344,45.035473,18.3
10.789969,45.035639,18.3
10.790221,45.035733,18.3
10.790449,45.035849,18.3
10.790581,45.035949,18.3
10.79076,45.036164,18.3
10.79096,45.03631,18.2
10.791238,45.036455,18.2
10.792518,45.037049,18.1
10.792789,45.037163,18.1
10.793733,45.037631,18.2
10.795449,45.038439,18.2
10.796494,45.038889,17.8
10.797089,45.039116,17.6
10.797361,45.039196,17.5
10.797673,45.03926,17.4
10.797939,45.039292,17.3
10.798296,45.03931,17.2
10.799934,45.039322,17.8
10.801065,45.039336,18.5
10.801474,45.039342,18.8
10.801829,45.039338,19.0
10.802601,45.039288,19.4
10.803234,45.039242,19.6
10.803473,45.039204,19.7
10.803596,45.039148,19.7
10.803717,45.038988,19.9
10.80388,45.038678,20.0
10.803983,45.038527,20.0
10.804148,45.038379,20.0
10.80455,45.038161,20.0
10.805092,45.038027,19.9
10.805417,45.037983,19.9
10.805615,45.037996,19.9
10.805782,45.038044,19.8
10.806088,45.038316,19.7
10.806615,45.038918,19.8
10.806766,45.039061,19.9
10.806909,45.039117,19.9
10.807061,45.039148,20.0
10.807266,45.039162,20.1
10.8127,45.039219,18.9
10.814143,45.039249,18.4
10.814398,45.039251,18.4
10.814906,45.039253,18.3
10.816958,45.039324,17.8
10.817347,45.039398,17.8
10.817581,45.039476,17.8
10.81806,45.039688,17.9
10.818587,45.039827,17.9
10.819153,45.039884,18.0
10.820909,45.039991,18.4
10.82159,45.040015,18.6
10.825259,45.039849,18.3
10.826905,45.039777,18.1
10.828204,45.039717,17.8
10.828949,45.039674,17.6
10.829458,45.039629,17.5
10.829902,45.039552,17.4
10.83066,45.039383,17.6
10.830975,45.039351,17.8
10.831518,45.039334,18.2
10.832833,45.039356,19.0
10.833819,45.03932,19.1
10.835006,45.039347,19.5
10.835341,45.03932,19.6
10.835834,45.039302,19.9
10.836246,45.039325,20.2
10.836944,45.039434,20.7
10.837201,45.039502,20.8
10.838094,45.039846,20.8
10.838918,45.040195,20.2
10.839314,45.040332,19.8
10.839817,45.040481,19.2
10.840233,45.040608,18.9
10.840505,45.040716,18.7
10.840889,45.040923,18.5
10.841163,45.041106,18.4
10.84153,45.04136,18.4
10.842138,45.041768,18.9
10.842569,45.042113,19.2
10.842985,45.042532,19.5
10.843343,45.042947,19.4
10.84371,45.043446,19.2
10.844337,45.04449,18.7
10.844346,45.044504,18.7
10.844543,45.044784,18.8
10.845214,45.045783,19.6
10.845486,45.046137,20.0
10.845833,45.046484,20.3
10.847546,45.047971,18.8
10.847966,45.048201,18.3
10.849244,45.048708,18.2
10.849358,45.048765,18.3
10.84964,45.048913,18.7
10.849993,45.049137,19.3
10.850866,45.049752,20.7
10.851154,45.049988,20.9
10.851616,45.050242,21.0
10.852189,45.050558,20.8
10.852558,45.050717,20.6
10.852804,45.050766,20.5
10.85312,45.050782,20.3
10.853481,45.050745,20.2
10.854064,45.050646,19.8
10.854628,45.050522,19.2
10.854745,45.0505,19.2
10.855431,45.05037,19.0
10.856038,45.050245,19.1
10.856395,45.050115,19.2
10.856645,45.049966,19.3
10.857609,45.049187,19.6
10.858379,45.048617,19.9
10.859067,45.048257,20.0
10.859462,45.048104,20.1
10.859689,45.048064,20.1
10.859965,45.048074,20.2
10.860336,45.048142,20.3
10.860603,45.048168,20.3
10.860758,45.048143,20.3
10.861029,45.048013,20.2
10.861285,45.047877,19.9
10.862503,45.047238,19.7
10.863591,45.04669,20.4
10.863786,45.046568,20.7
10.863821,45.046503,20.8
10.863853,45.046442,21.0
10.863876,45.046249,21.2
10.863828,45.046054,21.4
10.863781,45.045955,21.4
10.863763,45.045809,21.5
10.863796,45.045551,21.6
10.863875,45.045342,21.7
10.863956,45.045168,21.8
10.86409,45.044984,21.5
10.864355,45.044713,20.9
10.864685,45.044432,20.0
10.864885,45.044315,19.5
10.865165,45.044235,19.0
10.865388,45.044188,18.8
10.865576,45.044118,18.5
10.866587,45.043655,17.0
10.866859,45.043533,17.1
10.867045,45.043451,17.1
10.867286,45.04335,17.1
10.868093,45.043169,17.0
10.868132,45.043161,16.9
10.868652,45.043056,16.5
10.869514,45.042935,15.5
10.869942,45.042843,15.2
10.871179,45.042376,14.6
10.872444,45.041773,15.6
10.872787,45.041646,15.9
10.8737,45.041362,16.5
10.874169,45.041079,16.8
10.875097,45.040478,17.4
10.875355,45.040281,17.5
10.875617,45.040041,17.6
10.876828,45.03879,17.2
10.877427,45.038232,16.4
10.878538,45.037216,15.1
10.880507,45.035403,15.6
10.880634,45.03526,15.7
10.880756,45.034809,15.8
10.880829,45.034692,15.8
10.880913,45.034619,15.9
10.881603,45.034171,16.2
10.88178,45.034056,16.2
10.882291,45.033699,16.3
10.882345,45.033596,16.4
10.882359,45.033431,16.4
10.882291,45.032665,16.8
10.882332,45.032362,16.9
10.882417,45.032113,16.9
10.882617,45.0319,17.0
10.882923,45.031726,17.2
10.88331,45.031633,17.2
10.883711,45.031667,17.3
10.884291,45.031745,17.3
10.885239,45.031962,17.2
10.885454,45.03199,17.2
10.88564,45.031962,17.2
10.885804,45.031915,17.2
10.886061,45.031821,17.3
10.886611,45.031552,17.3
10.887175,45.031367,17.2
10.887572,45.031294,17.2
10.88862,45.031156,16.8
10.889186,45.031096,16.6
10.889734,45.03106,16.6
10.890528,45.031046,16.7
10.89107,45.031063,16.7
10.89215,45.03117,16.3
10.893214,45.031371,15.1
10.89577,45.03197,15.3
10.896716,45.032195,16.3
10.89934,45.03282,17.5
10.90135,45.03332,17.6
10.902008,45.033486,17.3
10.901853,45.033386,17.2
10.900984,45.033111,16.6
10.900841,45.03303,16.5
10.90081,45.032934,16.5
10.900411,45.029434,15.6
10.89988,45.025235,15.8
10.899836,45.024586,15.8
10.89988,45.024498,15.8
10.900243,45.024146,15.7
10.900318,45.024049,15.7
10.900354,45.023939,15.7
10.900557,45.02179,14.3
10.900601,45.021636,14.2
10.902098,45.018235,13.1
10.902172,45.018051,13.0
10.90226,45.017732,13.0
10.902407,45.017131,13.0
10.902491,45.016785,13.0
10.90349,45.012802,14.5
10.903556,45.012656,14.5
10.903611,45.012554,14.6
10.903757,45.012304,14.6
10.9038,45.012188,14.6
10.903776,45.011811,14.5
10.903788,45.011716,14.5
10.904234,45.009998,14.9
10.904566,45.009101,15.6
10.904626,45.008808,15.7
10.904713,45.005382,14.6
10.904717,45.00444,14.3
10.904745,45.004355,14.2
10.904763,45.004304,14.2
10.904763,45.00422,14.2
10.904796,45.004105,14.2
10.904848,45.004021,14.2
10.904961,45.003955,14.3
10.905051,45.003861,14.3
10.905195,45.003745,14.3
10.905862,45.002955,14.9
10.906122,45.002619,15.3
10.906993,45.001559,16.2
10.907053,45.001506,16.3
10.907169,45.001482,16.3
10.907309,45.001493,16.3
10.910193,45.001839,16.0
10.910419,45.001894,16.0
10.910598,45.001963,16.0
10.910652,45.001848,16.0
10.91079,45.001677,16.0
10.91101,45.001098,16.0
10.911175,45.000805,16.1
10.911557,45.000152,16.2
10.911774,44.999866,16.3
10.912014,44.99966,16.3
10.91468,44.997795,16.1
10.914825,44.997679,16.1
10.914952,44.997534,16.1
10.915083,44.997311,16.1
10.91587,44.995756,16.0
10.916039,44.99523,16.0
10.916149,44.994996,16.0
10.916383,44.994624,16.0
10.916648,44.994298,16.0
10.917298,44.993675,16.0
10.917525,44.993421,16.0
10.918488,44.992045,16.1
10.918736,44.991505,16.2
10.919131,44.990277,16.6
10.919172,44.989923,16.7
10.919141,44.98974,16.7
10.918901,44.989101,16.6
10.918887,44.988853,16.6
10.918957,44.988222,16.4
10.919024,44.987999,16.3
10.919262,44.987705,16.2
10.919811,44.987166,16.0
10.92013,44.986922,16.0
10.920672,44.986585,16.0
10.920938,44.986344,16.0
10.921105,44.986108,16.0
10.921157,44.985893,15.9
10.921168,44.985699,15.9
10.920817,44.984257,15.6
10.920803,44.984192,15.6
10.920803,44.984096,15.6
10.920826,44.983711,15.4
10.920877,44.983444,15.4
10.920877,44.982884,15.3
10.920918,44.982699,15.3
10.921252,44.982155,15.4
10.92145,44.981892,15.5
10.921704,44.981554,15.7
10.921874,44.981426,15.7
10.922341,44.981256,15.9
10.923353,44.980634,16.2
10.923682,44.980383,16.3
10.923861,44.980139,16.4
10.923968,44.979794,16.5
10.924231,44.978529,16.6
10.924355,44.978147,16.5
10.924771,44.977119,15.9
10.924977,44.976849,15.7
10.925388,44.976381,15.5
10.925525,44.97616,15.4
10.925563,44.975912,15.4
10.925479,44.9756,15.3
10.925152,44.974835,15.1
10.925076,44.974183,15.1
10.924931,44.973219,15.3
10.92469,44.972685,15.7
10.924282,44.972099,16.1
10.924084,44.97175,16.4
10.924014,44.971554,16.5
10.923988,44.971307,16.6
10.924043,44.970083,16.7
10.924023,44.969847,16.6
10.923979,44.969663,16.6
10.923928,44.969544,16.5
10.923532,44.968787,16.3
10.923261,44.968232,16.1
10.923321,44.968122,16.1
10.923382,44.967997,16.1
10.92366,44.967076,16.0
10.923679,44.966874,16.0
10.923681,44.96616,16.0
10.923698,44.966094,16.0
10.923752,44.96597,16.0
10.923849,44.965883,16.0
10.923882,44.965829,16.0
10.923971,44.965715,16.0
10.924058,44.965606,16.0
10.924356,44.965364,16.0
10.926306,44.963999,16.0
10.926765,44.963767,16.0
10.927316,44.963536,16.0
10.927814,44.963378,16.1
10.928039,44.963331,16.1
10.928323,44.963301,16.1
10.928686,44.963286,16.1
10.929094,44.963283,16.2
10.929414,44.963306,16.3
10.930119,44.963392,16.5
10.930231,44.963399,16.5
10.930362,44.963396,16.6
10.930477,44.96339,16.6
10.930587,44.963387,16.6
10.93066,44.963393,16.7
10.930743,44.963406,16.7
10.930794,44.963416,16.7
10.930893,44.96343,16.8
10.930935,44.963433,16.8
10.93103,44.96344,16.8
10.931235,44.963446,16.8
10.931314,44.963423,16.8
10.931894,44.963267,16.7
10.934269,44.962578,16.5
10.934489,44.962511,16.6
10.935521,44.962224,16.7
10.936128,44.962083,16.6
10.941489,44.961409,16.8
10.941958,44.961316,16.9
10.942383,44.96117,16.9
10.943547,44.960624,17.0
10.944812,44.960132,17.3
10.945767,44.95968,17.8
10.946025,44.95951,17.9
10.946152,44.959411,18.0
10.946581,44.959112,18.3
10.94684,44.958918,18.5
10.947094,44.958718,18.6
10.947254,44.958553,18.7
10.947335,44.958486,18.7
10.947379,44.958503,18.8
10.947511,44.958554,18.8
10.94758,44.958484,18.9
10.947767,44.958319,18.9
10.948019,44.958115,19.0
10.948079,44.958068,19.0
10.948137,44.957882,19.0
10.948112,44.957378,19.0
10.948189,44.956662,18.9
10.948313,44.955916,18.7
10.948329,44.955368,18.4
10.948267,44.954915,18.3
10.948272,44.954243,18.3
10.948246,44.953987,18.3
10.947967,44.953344,18.4
10.947513,44.95254,18.0
10.947373,44.952167,17.8
10.947275,44.951626,17.4
10.94727,44.95118,17.3
10.947477,44.950391,17.1
10.947688,44.949733,17.1
10.947735,44.949309,17.0
10.947508,44.948569,17.0
10.947492,44.948412,17.0
10.947583,44.947835,17.0
10.94772,44.947393,17.1
10.947965,44.946817,17.3
10.947998,44.946621,17.3
10.947925,44.946388,17.4
10.947669,44.946078,17.4
10.946526,44.945233,17.5
10.94538,44.944501,17.4
10.944142,44.943819,17.1
10.943729,44.943542,17.1
10.943437,44.943271,17.1
10.94309,44.942767,17.0
10.942937,44.942434,17.0
10.942813,44.942237,17.0
10.94262,44.942139,17.0
10.94242,44.942087,17.0
10.942247,44.94207,17.0
10.941989,44.942075,17.0
10.940885,44.942159,17.0
10.940451,44.94215,17.0
10.94007,44.942114,17.0
10.939837,44.942075,17.0
10.938989,44.941914,17.0
10.938751,44.941857,17.0
10.936948,44.94154,16.7
10.936774,44.9415,16.7
10.936634,44.941446,16.7
10.936524,44.94138,16.7
10.936387,44.941243,16.7
10.936307,44.941129,16.7
10.93625,44.940876,16.8
10.936243,44.940307,16.8
10.936162,44.940083,16.9
10.93602,44.939912,16.9
10.935891,44.939815,16.8
10.935675,44.939697,16.8
10.935448,44.939603,16.8
10.935181,44.939529,16.7
10.935034,44.939506,16.7
10.934843,44.939499,16.6
10.933581,44.939562,16.4
10.933096,44.939536,16.4
10.932847,44.939503,16.4
10.932445,44.939418,16.5
