longitude,latitude,altitude
12.845483,42.99519,787.6
12.844908,42.995018,781.8
12.844733,42.994938,780.9
12.844263,42.994629,779.5
12.844064,42.994566,779.5
12.843909,42.994553,779.7
12.84377,42.994569,779.9
12.843652,42.994593,780.1
12.843241,42.994742,780.9
12.843116,42.994774,781.2
12.842921,42.994775,781.8
12.841936,42.994724,786.7
12.841614,42.994686,788.0
12.841377,42.994635,789.4
12.841279,42.994583,790.1
12.841206,42.994502,790.7
12.841187,42.994427,791.2
12.841182,42.994353,791.7
12.841218,42.994238,791.9
12.841326,42.994139,792.0
12.841745,42.993905,790.5
12.841965,42.993754,789.2
12.842196,42.993541,786.8
12.842398,42.993315,783.3
12.842484,42.993164,781.9
12.842517,42.993063,780.4
12.842516,42.992969,778.8
12.842459,42.992823,777.3
12.842089,42.992515,772.5
12.841901,42.992318,770.8
12.841651,42.991873,768.0
12.841626,42.991768,767.6
12.841639,42.991689,767.3
12.841682,42.991609,767.2
12.841829,42.991511,767.5
12.841972,42.991472,767.8
12.843457,42.991163,771.6
12.8438,42.991114,771.5
12.844708,42.991061,769.1
12.844979,42.990996,768.2
12.845383,42.990847,766.9
12.845481,42.990754,766.4
12.845527,42.990658,765.7
12.845525,42.990495,764.9
12.845177,42.989907,760.5
12.845145,42.989802,760.0
12.845158,42.989714,759.4
12.845262,42.989633,758.7
12.845357,42.9896,758.0
12.845506,42.989597,757.1
12.846385,42.989643,747.7
12.846691,42.989676,744.6
12.846986,42.989736,741.3
12.847282,42.989826,737.0
12.84767,42.989986,729.6
12.847835,42.99,727.0
12.847958,42.989974,724.6
12.848063,42.989884,722.3
12.848134,42.989758,720.3
12.848238,42.989347,713.5
12.848269,42.989135,710.8
12.848249,42.988266,704.1
12.848281,42.988125,704.0
12.848478,42.987637,702.4
12.848494,42.987557,701.9
12.84849,42.987476,701.4
12.848289,42.986612,696.3
12.848287,42.986422,695.2
12.848366,42.985805,692.2
12.848361,42.985611,691.4
12.848291,42.985374,691.4
12.847742,42.984288,703.1
12.847237,42.983606,716.4
12.845729,42.981784,682.8
12.844342,42.98047,650.8
12.84419,42.980291,650.5
12.843436,42.979254,652.1
12.8433,42.979094,652.3
12.842682,42.978523,650.3
12.842663,42.978505,649.5
12.842574,42.978419,648.7
12.842535,42.978333,647.9
12.842548,42.978223,647.1
12.842621,42.978144,646.4
12.842723,42.978101,645.6
12.842853,42.978087,644.9
12.842964,42.978107,644.1
12.843074,42.978199,643.4
12.84377,42.979181,639.2
12.844434,42.979965,641.4
12.844769,42.980259,642.2
12.847353,42.982331,639.9
12.849079,42.983669,639.6
12.849367,42.98399,639.4
12.849836,42.984675,637.1
12.8499,42.984732,636.6
12.849985,42.984772,636.1
12.850089,42.984782,635.6
12.850199,42.984767,634.6
12.850298,42.98473,633.6
12.850364,42.984665,632.6
12.850377,42.984611,631.6
12.850368,42.984518,630.5
12.850303,42.984419,629.6
12.849213,42.983317,623.3
12.848214,42.982277,622.9
12.848132,42.982147,622.0
12.848031,42.981973,621.0
12.847985,42.981834,620.6
12.847918,42.981037,619.7
12.847881,42.980805,621.3
12.847823,42.980638,621.8
12.84778,42.980566,622.3
12.847725,42.98047,621.3
12.847638,42.980336,620.4
12.847529,42.980204,619.5
12.84733,42.980006,618.1
12.847129,42.979833,616.3
12.84675,42.97963,612.8
12.846353,42.979476,609.0
12.845969,42.979396,605.0
12.845732,42.979372,603.2
12.84531,42.979353,602.9
12.845046,42.979358,607.8
12.836373,42.980024,585.6
12.835614,42.980072,580.6
12.834672,42.980132,576.0
12.834373,42.98013,575.0
12.833988,42.98011,573.6
12.832444,42.980044,569.4
12.832256,42.980046,569.2
12.831824,42.980056,568.7
12.831408,42.980135,568.3
12.830448,42.980356,566.2
12.830081,42.980422,565.0
12.829751,42.980449,564.3
12.829239,42.980434,562.5
12.828962,42.980365,560.9
12.8285,42.980208,557.6
12.828075,42.979948,555.1
12.827708,42.979571,552.6
12.826944,42.978112,548.2
12.826684,42.977767,547.4
12.82635,42.977508,547.2
12.82604,42.97732,547.3
12.825586,42.977151,547.7
12.825132,42.977037,548.4
12.824777,42.976991,550.0
12.824424,42.97694,550.7
12.823605,42.976805,550.6
12.823149,42.976697,549.8
12.822744,42.97656,548.8
12.822548,42.976471,548.4
12.822363,42.97639,547.9
12.821538,42.975939,542.3
12.820698,42.975498,540.4
12.820077,42.975163,541.4
12.819352,42.974792,542.9
12.818461,42.974397,543.1
12.818094,42.974267,542.6
12.817561,42.974119,541.6
12.8162,42.973778,542.7
12.815893,42.973717,543.2
12.815002,42.973603,544.8
12.81464,42.973536,545.4
12.813421,42.973162,547.1
12.813,42.973089,547.6
12.812603,42.973065,548.2
12.811199,42.973063,551.6
12.811085,42.973054,552.1
12.810741,42.973002,552.8
12.810484,42.97293,553.3
12.810238,42.972805,553.6
12.809482,42.972294,547.8
12.809301,42.972248,546.4
12.809108,42.972247,544.9
12.808898,42.972295,543.3
12.808538,42.972408,538.2
12.808081,42.972572,531.4
12.807807,42.972678,528.5
12.807444,42.972864,525.5
12.807264,42.972982,525.1
12.806209,42.973736,525.9
12.806051,42.97392,525.6
12.805864,42.974191,526.0
12.805566,42.974759,527.1
12.805447,42.974925,527.7
12.805259,42.975117,528.4
12.805054,42.975276,529.3
12.804833,42.975412,530.9
12.800499,42.97739,529.4
12.798602,42.978256,517.4
12.795258,42.978811,517.2
12.794605,42.978744,519.0
12.794083,42.978646,519.9
12.793853,42.978559,520.2
12.793475,42.978331,520.3
12.793304,42.978253,520.3
12.79314,42.978208,520.3
12.792984,42.978196,520.3
12.792831,42.978211,520.2
12.792594,42.978284,520.0
12.792176,42.9785,519.6
12.790516,42.979431,526.4
12.789921,42.97973,529.3
12.789592,42.979861,530.0
12.788607,42.980174,528.2
12.788283,42.9803,527.1
12.787412,42.980752,522.4
12.787379,42.980768,521.9
12.787333,42.98079,521.3
12.787107,42.980889,520.3
12.786826,42.980985,519.4
12.786507,42.981056,518.6
12.78619,42.981091,518.0
12.785777,42.981112,516.5
12.785282,42.981089,514.0
12.785103,42.981047,513.3
12.784866,42.98097,511.4
12.784746,42.980905,510.4
12.784659,42.980858,509.5
12.783723,42.979992,500.1
12.783539,42.97983,499.1
12.783378,42.979745,498.6
12.783159,42.979658,498.0
12.782887,42.979615,498.0
12.782672,42.979598,498.0
12.782367,42.979587,498.0
12.78207,42.979605,498.0
12.78166,42.979689,498.0
12.781143,42.979816,498.8
12.780891,42.97991,499.5
12.780698,42.980009,499.9
12.780142,42.98045,502.5
12.779998,42.980528,503.2
12.77983,42.980601,503.9
12.778723,42.980987,509.7
12.778458,42.981063,510.4
12.778126,42.981115,510.5
12.777141,42.981156,505.7
12.776882,42.981184,503.3
12.776639,42.981239,500.6
12.77658,42.981252,499.3
12.776234,42.981352,495.7
12.776067,42.981391,494.7
12.775879,42.981405,493.8
12.775639,42.981401,493.1
12.775336,42.981361,492.2
12.775163,42.98132,491.9
12.774588,42.981091,492.3
12.774455,42.981018,492.7
12.774344,42.980928,493.1
12.77391,42.980453,497.7
12.773413,42.979874,497.1
12.773051,42.979602,493.1
12.772924,42.979539,491.7
12.772771,42.97949,490.3
12.772658,42.979476,488.9
12.772412,42.979537,485.8
12.772068,42.979713,480.5
12.771782,42.97979,477.0
12.771385,42.979845,472.9
12.771291,42.979841,471.8
12.771176,42.979815,470.8
12.771049,42.979753,470.0
12.769831,42.97903,471.9
12.769621,42.978894,474.1
12.769277,42.978598,478.5
12.769056,42.978466,480.6
12.768499,42.978258,482.8
12.768374,42.978199,481.4
12.768248,42.978104,480.5
12.768187,42.978012,480.6
12.767993,42.97754,481.1
12.76774,42.976998,480.9
12.767663,42.976889,481.8
12.767484,42.976812,482.8
12.767384,42.976801,483.8
12.767203,42.97681,485.8
12.766805,42.976849,491.1
12.766682,42.976875,492.5
12.766531,42.976945,492.6
12.766438,42.977021,492.9
12.765758,42.977662,492.0
12.765556,42.977907,488.8
12.765394,42.978201,480.3
12.765074,42.979007,455.3
12.764976,42.979142,452.0
12.764771,42.97928,445.2
12.764634,42.979315,441.8
12.76446,42.979331,438.6
12.764309,42.979324,435.4
12.764144,42.979299,432.3
12.763293,42.979066,431.5
12.762962,42.979019,436.5
12.76218,42.978941,453.8
12.759643,42.978773,484.3
12.75943,42.978742,484.8
12.759149,42.978668,485.6
12.758858,42.97856,486.4
12.75832,42.97827,487.9
12.75651,42.977068,473.2
12.756327,42.976914,470.1
12.7558,42.976362,460.2
12.755397,42.975785,453.0
12.755201,42.975452,450.5
12.755149,42.975304,450.0
12.755041,42.974767,448.0
12.755031,42.974636,447.8
12.755061,42.974487,447.8
12.755147,42.974318,447.6
12.755535,42.973707,447.2
12.755685,42.973355,447.2
12.755732,42.973183,447.2
12.75574,42.973075,448.3
12.755722,42.972967,449.6
12.755664,42.972878,451.0
12.755549,42.972783,452.6
12.755383,42.972714,454.3
12.755206,42.972668,456.0
12.7549,42.972624,459.1
12.754579,42.972599,463.8
12.75388,42.972635,471.6
12.753487,42.972615,474.4
12.753242,42.972563,476.5
12.753007,42.972493,476.2
12.752758,42.972408,475.6
12.750862,42.971628,449.3
12.750597,42.971481,444.5
12.750466,42.971366,442.0
12.750398,42.971258,439.7
12.750217,42.970876,432.0
12.750141,42.970815,430.5
12.749329,42.970377,424.1
12.748989,42.970228,424.1
12.74862,42.970116,424.3
12.748068,42.970003,424.2
12.747975,42.969953,424.1
12.747923,42.969884,423.8
12.747803,42.969514,422.5
12.747691,42.969318,421.7
12.747159,42.968708,418.4
12.74697,42.968549,418.0
12.746804,42.968431,418.2
12.746714,42.968438,418.3
12.746607,42.968406,418.5
12.74615,42.968189,419.8
12.744442,42.967576,410.6
12.742541,42.966894,388.5
12.741874,42.966729,387.3
12.741361,42.966777,387.1
12.739429,42.966078,361.6
12.737765,42.965948,332.3
12.736608,42.966154,326.8
12.735641,42.966119,323.8
12.735368,42.966196,322.9
12.734517,42.966702,321.1
12.734098,42.966858,321.6
12.73322,42.966843,324.5
12.731103,42.967085,311.0
12.729628,42.967025,291.5
12.727625,42.966965,278.2
12.727489,42.96696,277.0
12.726281,42.966915,265.9
12.726088,42.966961,264.9
12.725967,42.967012,264.0
12.725916,42.967054,263.1
12.725911,42.967103,262.3
12.725882,42.967148,261.6
12.725837,42.96718,261.0
12.725782,42.967199,260.4
12.72572,42.967204,259.9
12.725691,42.9672,259.5
12.725663,42.967194,259.2
12.725622,42.967177,258.9
12.725564,42.967125,258.7
12.725551,42.967092,258.5
12.725549,42.967054,258.4
12.72548,42.966972,258.3
12.725316,42.966846,258.2
12.7253,42.966834,258.1
12.725154,42.966721,258.0
12.725096,42.966668,258.0
12.724784,42.966487,258.1
12.724402,42.966287,258.2
12.724338,42.966253,258.3
12.724015,42.966084,258.4
12.723336,42.965725,258.7
12.723223,42.965602,258.8
12.723135,42.96549,258.8
12.722845,42.965129,259.0
12.722813,42.965092,259.0
12.722786,42.965053,259.0
12.722735,42.964995,258.7
12.722117,42.964054,254.8
12.722033,42.963975,254.4
12.72195,42.963938,254.0
12.721868,42.96392,253.6
12.72175,42.963943,253.2
12.721615,42.963991,252.8
12.721364,42.964129,252.0
12.720993,42.964305,251.4
12.720429,42.964566,250.3
12.720279,42.964659,250.1
12.720174,42.964779,249.8
12.72009,42.964938,249.5
12.719848,42.965736,247.2
12.719764,42.966076,246.5
12.719693,42.966278,246.1
12.719677,42.966394,246.0
12.719687,42.966453,246.0
12.719731,42.966504,246.0
12.719824,42.966563,246.0
12.719905,42.966602,246.1
12.719996,42.966597,246.1
12.720125,42.966566,246.2
12.720212,42.966472,246.2
12.720683,42.965212,246.6
12.720695,42.965004,246.6
12.720656,42.964838,246.6
12.720484,42.964463,246.6
12.720369,42.964298,246.6
12.720224,42.96416,246.6
12.71973,42.963897,246.7
12.718986,42.963528,246.9
12.718837,42.963454,246.8
12.717482,42.962747,246.1
12.716453,42.962235,245.1
12.71596,42.961981,244.8
12.715851,42.961927,244.7
12.715403,42.961694,244.4
12.714855,42.961421,244.2
12.714242,42.961105,243.9
12.713636,42.960792,243.5
12.713028,42.960495,243.3
12.712489,42.960224,243.0
12.712445,42.9602,243.0
12.711564,42.959755,242.7
12.711424,42.959683,242.6
12.711371,42.959656,242.5
12.710913,42.959438,242.1
12.710478,42.959226,241.7
12.710246,42.95911,241.3
12.71006,42.959012,241.2
12.709868,42.958911,241.0
12.709814,42.958881,240.8
12.709648,42.958822,240.6
12.709549,42.958814,240.5
12.709466,42.958824,240.3
12.709435,42.958833,240.2
12.708967,42.959197,239.6
12.708798,42.959261,239.5
12.708568,42.959437,239.3
12.708246,42.959643,238.8
12.707836,42.959854,238.5
12.707196,42.960135,238.1
12.706869,42.960262,237.8
12.706781,42.960305,237.7
12.705816,42.960698,236.6
12.705646,42.96075,236.4
12.705599,42.960766,236.2
12.705495,42.960801,236.1
12.705049,42.960949,235.5
12.704995,42.960959,235.3
12.704967,42.960963,235.2
12.704935,42.960961,235.0
12.704882,42.960929,234.9
12.704159,42.960423,234.6
12.703916,42.960303,234.8
12.703715,42.960215,234.9
12.703629,42.960178,235.1
12.703282,42.960039,235.5
12.702759,42.959865,236.0
12.701818,42.959573,236.5
12.701408,42.959441,236.5
12.701288,42.959397,236.5
12.70122,42.959372,236.4
12.700039,42.958951,235.9
12.699696,42.958849,235.7
12.698056,42.958263,234.6
12.697297,42.957974,233.9
12.696878,42.957754,233.3
12.696498,42.957518,232.7
12.695554,42.956813,230.9
12.69527,42.956556,230.5
12.695044,42.95627,230.1
12.694899,42.956051,229.9
12.694838,42.955953,229.8
12.694739,42.955689,229.5
12.694641,42.955374,229.3
12.694548,42.954976,229.1
12.694508,42.954551,229.1
12.69451,42.95424,229.0
12.69456,42.953916,229.0
12.694792,42.953404,229.0
12.695049,42.952993,229.0
12.695095,42.95289,229.0
12.695086,42.952797,229.0
12.695023,42.952707,229.0
12.694638,42.952404,229.0
12.693282,42.95134,228.1
12.691589,42.950008,227.0
12.691713,42.94992,227.0
12.692009,42.949739,226.9
12.6921,42.949704,226.9
12.692256,42.94975,226.8
12.692425,42.949885,226.8
12.692504,42.949931,226.8
12.692528,42.949935,226.8
12.692795,42.949917,226.8
12.692939,42.949879,226.8
12.693146,42.949788,226.7
12.693121,42.949673,226.7
12.693109,42.949594,226.6
12.693081,42.949466,226.6
12.693049,42.94934,226.5
12.692888,42.948763,226.3
12.692792,42.948536,226.3
12.692656,42.948347,226.2
12.692262,42.948038,226.0
12.691424,42.947406,225.3
12.691331,42.947326,225.2
12.691133,42.947171,224.8
12.690515,42.946675,223.4
12.69032,42.946535,223.0
12.689964,42.946279,222.4
12.689652,42.946055,222.1
12.689472,42.945876,222.0
12.689196,42.945407,221.8
12.68897,42.944909,221.5
12.688688,42.944294,221.2
12.688595,42.944071,221.1
12.68842,42.943626,221.0
12.688381,42.943522,220.9
12.688296,42.943392,220.9
12.688186,42.943309,220.8
12.688065,42.943296,220.8
12.687957,42.943254,220.7
12.687873,42.943189,220.7
12.687822,42.943108,220.6
12.687811,42.943019,220.6
12.687839,42.942932,220.5
12.687874,42.942742,220.4
12.687855,42.942612,220.4
12.687741,42.942493,220.3
12.687555,42.942332,220.2
12.687439,42.942243,220.2
12.687028,42.941927,220.0
12.686514,42.941528,220.0
12.686059,42.941192,219.8
12.685253,42.94057,219.1
12.683893,42.93949,218.0
12.683742,42.939321,218.0
12.683615,42.93914,218.0
12.683561,42.93904,218.0
12.683475,42.938839,218.0
12.683445,42.938763,218.0
12.683367,42.938646,218.0
12.683287,42.938445,218.0
12.68324,42.93836,218.0
12.68323,42.938202,218.0
12.683217,42.938127,218.0
12.683106,42.938072,218.0
12.682969,42.937979,218.1
12.68286,42.93788,218.1
12.682766,42.937777,218.2
12.682663,42.937672,218.2
12.682417,42.937409,218.2
12.68227,42.937288,218.2
12.682127,42.937197,218.2
12.681719,42.937025,218.1
12.681569,42.93698,218.1
12.679234,42.936537,216.4
12.678122,42.936339,215.1
12.674964,42.935744,214.0
12.67436,42.935619,214.0
12.674155,42.935627,214.0
12.673974,42.935647,214.0
12.673921,42.935683,214.0
12.673856,42.935705,214.0
12.673785,42.935712,214.0
12.673714,42.935704,214.0
12.673649,42.935681,214.0
12.673596,42.935645,214.0
12.673572,42.935617,214.0
12.673555,42.935587,214.0
12.673396,42.935507,214.0
12.673235,42.935446,214.0
12.673015,42.935404,214.0
12.6725,42.935279,214.0
12.67067,42.934942,213.2
12.669889,42.934809,212.6
12.668994,42.934656,212.3
12.668449,42.934547,212.4
12.668228,42.934482,212.4
12.667706,42.934257,212.8
12.66647,42.933317,213.7
12.665059,42.932438,212.5
12.664785,42.932288,212.3
12.663792,42.931743,211.2
12.663005,42.931211,211.0
12.661482,42.929729,208.9
12.660255,42.928748,207.1
12.659806,42.928424,206.8
12.659264,42.928033,206.6
12.658037,42.927266,206.1
12.657087,42.926868,206.2
12.655135,42.926142,206.7
12.65477,42.925956,206.8
12.653479,42.925334,206.6
12.651998,42.924624,205.5
12.651783,42.924519,205.4
12.65053,42.923934,205.0
12.650357,42.923849,205.0
12.650018,42.923668,205.0
12.649825,42.923497,205.0
12.649587,42.92347,205.0
12.647991,42.922701,205.9
12.647864,42.922644,206.1
12.647829,42.922621,206.2
12.647627,42.922498,206.6
12.64743,42.922294,207.0
12.647333,42.92221,207.1
12.647273,42.922205,207.3
12.647003,42.922233,207.6
12.646929,42.922225,207.8
12.646614,42.922099,208.1
12.646492,42.922092,208.2
12.646452,42.92219,208.3
12.645742,42.922838,208.3
12.645526,42.922967,208.1
12.645124,42.9231,207.8
12.644689,42.923061,207.4
12.644244,42.922916,207.1
12.643859,42.922879,207.0
12.643793,42.922872,207.0
12.642645,42.923136,207.3
12.642055,42.923352,207.9
12.641583,42.923426,208.3
12.640998,42.923395,208.8
12.640285,42.923273,209.4
12.639846,42.923253,209.8
12.639384,42.923418,210.3
12.63771,42.924294,211.9
12.637673,42.924346,212.0
12.637637,42.924397,212.0
12.637372,42.92477,212.0
12.636868,42.925319,211.9
12.63417,42.926942,208.6
12.633949,42.927077,208.3
12.633858,42.927197,208.2
12.633204,42.928093,207.7
12.632904,42.928426,208.3
12.632029,42.929228,211.0
12.631729,42.929428,211.5
12.631689,42.929452,211.5
12.630919,42.929886,210.9
12.629631,42.930669,209.0
12.629329,42.931045,209.0
12.629009,42.931443,209.3
12.628408,42.932174,210.4
12.628338,42.932476,210.8
12.628419,42.932716,211.1
12.629132,42.934322,209.6
12.629191,42.934805,208.4
12.629041,42.935225,207.7
12.628832,42.935488,207.3
12.628435,42.935618,207.0
12.627619,42.935799,206.8
12.627121,42.936038,206.7
12.626675,42.936054,206.6
12.626027,42.935966,206.4
12.625405,42.935737,206.0
12.624385,42.935276,205.6
12.623484,42.935049,205.5
12.622733,42.934895,205.4
12.62107,42.934868,204.2
12.620661,42.934845,203.8
12.620286,42.934726,203.4
12.620018,42.934573,203.1
12.61906,42.933705,202.5
12.618715,42.933477,202.5
12.61841,42.933335,202.6
12.618285,42.933277,202.7
12.61258,42.931163,202.4
12.610342,42.930331,202.5
12.609811,42.930128,202.7
12.609307,42.929578,202.9
12.609008,42.9291,203.0
12.608929,42.928997,203.0
12.608284,42.928153,203.0
12.608174,42.928001,203.0
12.606581,42.925779,204.3
12.606281,42.92536,205.8
12.60578,42.924714,212.6
12.60465,42.923255,227.9
12.602333,42.919978,267.4
12.602022,42.919805,271.1
12.601657,42.919813,273.3
12.599232,42.920182,303.5
12.598467,42.920276,314.2
12.597945,42.92034,321.3
12.597816,42.92034,323.2
12.597655,42.920277,325.2
12.597323,42.92019,328.8
12.59699,42.92019,331.8
12.596649,42.920222,335.1
12.596475,42.920238,337.1
12.595649,42.920435,351.2
12.595478,42.920532,353.0
12.594933,42.921146,362.1
12.59481,42.921298,363.1
12.594729,42.921345,363.9
12.594677,42.921375,364.5
12.594562,42.921382,364.6
12.594479,42.921382,364.7
12.594468,42.921338,364.9
12.594412,42.921113,365.1
12.594177,42.920431,366.7
12.594134,42.920246,367.3
12.594021,42.920185,367.2
12.592985,42.919462,363.4
12.592749,42.919195,360.8
12.592628,42.918875,357.5
12.592226,42.917568,348.3
12.591957,42.916938,346.4
12.590633,42.915382,329.1
12.590238,42.9151,324.0
12.589656,42.914299,312.7
12.589499,42.914008,310.2
12.589712,42.913367,306.7
12.589656,42.913292,306.5
12.589464,42.913217,306.3
12.589282,42.913199,306.1
12.589126,42.913218,306.0
12.588717,42.913335,305.7
12.588436,42.913335,305.6
12.588068,42.913312,305.7
12.587817,42.913214,305.9
12.586943,42.912458,308.2
12.586696,42.912292,309.2
12.586427,42.912134,310.3
12.585776,42.911861,313.3
12.58568,42.91179,313.7
12.585604,42.911694,314.1
12.585572,42.911538,314.5
12.585724,42.910396,315.5
12.586051,42.909681,310.7
12.586683,42.908866,302.4
12.586782,42.908691,300.9
12.586739,42.908622,300.2
12.586629,42.90859,299.6
12.586547,42.90859,299.1
12.586472,42.908635,298.6
12.58642,42.908715,298.2
12.586352,42.908759,297.5
12.5862,42.908785,297.0
12.585393,42.908768,293.8
12.584663,42.908695,290.0
12.584578,42.908646,289.2
12.584578,42.908543,288.5
12.584677,42.908388,287.8
12.58466,42.908306,287.0
12.584573,42.908238,286.3
12.58448,42.908218,285.7
12.584011,42.908181,284.5
12.583695,42.908046,283.9
12.583195,42.907633,282.7
12.582135,42.90714,289.5
12.581264,42.906847,298.0
12.581106,42.906945,299.1
12.581111,42.907028,300.2
12.581167,42.907161,301.3
12.581207,42.907381,303.1
12.581391,42.907794,305.2
12.581383,42.90785,305.5
12.581335,42.907882,305.7
12.581279,42.907885,306.5
12.580448,42.907699,312.1
12.580289,42.907675,313.0
12.579987,42.907713,314.6
12.579754,42.907718,315.8
12.579524,42.907694,317.1
12.578796,42.907451,329.6
12.578635,42.907334,332.3
12.578543,42.907187,334.2
12.578474,42.906832,339.7
12.578397,42.906687,341.5
12.578268,42.906553,343.3
12.578059,42.906408,346.8
12.577797,42.906286,350.5
12.577551,42.906243,353.8
12.577366,42.906233,355.2
12.577241,42.906248,356.4
12.577135,42.906291,357.4
12.577063,42.906431,358.8
12.576997,42.90658,360.1
12.576826,42.906691,361.2
12.576096,42.906961,366.6
12.575909,42.907083,368.2
12.575616,42.907309,370.8
12.574595,42.908182,382.0
12.574217,42.908416,386.9
12.573239,42.908883,398.4
12.572433,42.909211,404.8
12.571322,42.90985,408.2
12.570952,42.910115,408.2
12.570367,42.910353,406.9
12.56986,42.91045,405.5
12.56944,42.910497,404.5
12.569007,42.910442,403.6
12.568796,42.910351,403.2
12.569195,42.91009,402.6
12.569341,42.909959,402.5
12.569461,42.909798,402.5
12.569532,42.909662,402.6
12.569579,42.909326,402.7
12.569543,42.908755,402.5
12.569461,42.908357,402.2
12.569284,42.907912,400.5
12.56913,42.907503,398.2
12.568809,42.907273,396.6
12.568337,42.906967,394.7
12.568068,42.90685,394.2
12.567865,42.906763,394.1
12.565601,42.906378,393.8
12.565387,42.906268,393.5
12.565054,42.905985,393.4
12.564915,42.90567,393.5
12.564676,42.905158,394.4
12.564346,42.904955,394.2
12.563992,42.904751,393.3
12.56381,42.904319,390.5
12.563799,42.903926,387.4
12.563638,42.903533,383.6
12.563531,42.903352,381.6
12.563305,42.903258,380.1
12.562898,42.90321,378.4
12.562415,42.90321,376.8
12.562136,42.903266,375.7
12.562029,42.903266,375.2
12.561256,42.902432,369.0
12.560999,42.902307,367.5
12.560387,42.90222,363.0
12.56014,42.90211,360.9
12.559715,42.90189,356.4
12.559261,42.901655,351.7
12.557898,42.900986,339.3
12.557244,42.900397,335.0
12.556997,42.900248,333.9
12.555978,42.900004,328.9
12.555366,42.899902,325.8
12.554529,42.899784,322.7
12.553843,42.899627,321.1
12.553777,42.899589,320.9
12.553585,42.899477,320.6
12.552748,42.89844,315.9
12.552491,42.898283,314.4
12.551815,42.898086,310.2
12.551632,42.897984,309.2
12.551064,42.896805,296.2
12.550924,42.896617,294.4
12.550688,42.896444,292.7
12.550431,42.89631,291.2
12.549218,42.894659,276.2
12.548278,42.893486,263.9
12.548225,42.893434,263.2
12.547361,42.893626,260.4
12.547084,42.893703,260.1
12.546843,42.893798,259.8
12.546415,42.894108,259.7
12.546118,42.894361,260.0
12.545589,42.894639,260.5
12.545095,42.894741,260.5
12.544432,42.894934,260.3
12.543066,42.895735,261.1
12.542331,42.89517,261.1
12.541419,42.894551,258.1
12.5403,42.893939,254.4
12.539973,42.893771,253.8
12.539445,42.893501,254.3
12.538854,42.893292,255.8
12.538876,42.893174,256.2
12.538919,42.89308,256.6
12.539612,42.892767,259.9
12.540035,42.892577,262.6
12.540174,42.892474,263.1
12.540217,42.892333,263.6
12.539927,42.891735,267.2
12.539412,42.890981,272.6
12.539412,42.890863,273.2
12.539498,42.890792,273.8
12.540431,42.890596,277.8
12.540603,42.890517,278.2
12.540625,42.890415,278.8
12.539573,42.889157,293.3
12.539498,42.889008,294.5
12.539284,42.888206,303.5
12.539123,42.887829,306.8
12.538565,42.887058,314.0
12.538339,42.886807,317.0
12.538221,42.886728,318.1
12.537191,42.886217,327.8
12.536923,42.886052,329.3
12.536762,42.885856,330.7
12.536516,42.885502,333.1
12.536473,42.885392,333.5
12.535188,42.884577,343.2
12.535052,42.884637,344.3
12.534588,42.884721,347.4
12.533724,42.884827,353.4
12.532396,42.884679,356.3
12.5317,42.884553,356.5
12.531152,42.884321,356.7
12.529382,42.883288,357.4
12.527316,42.88274,375.7
12.526557,42.882318,389.7
12.52622,42.88196,395.9
12.525997,42.881429,402.0
12.525806,42.881145,403.5
12.525725,42.881086,403.8
12.525603,42.88104,404.1
12.525469,42.881013,404.5
12.524365,42.880949,407.3
12.524199,42.8809,407.5
12.524093,42.880797,407.8
12.524045,42.880678,408.0
12.524057,42.880161,409.3
12.524043,42.87993,409.8
12.523877,42.879834,409.9
12.523723,42.879795,410.0
12.52364,42.879736,410.1
12.523588,42.879661,410.2
12.523655,42.879532,410.2
12.523679,42.879434,410.3
12.523675,42.879319,410.4
12.523404,42.878924,410.6
12.523179,42.878548,411.1
12.522715,42.878121,412.3
12.521863,42.877648,414.3
12.521147,42.877493,415.8
12.520819,42.877345,416.4
12.520564,42.877292,416.1
12.520254,42.877227,415.7
12.519365,42.877111,413.9
12.517487,42.877121,411.8
12.515923,42.877394,416.0
12.515091,42.877547,418.9
12.514967,42.877577,419.3
12.514046,42.877767,424.5
12.513926,42.877817,425.4
12.513564,42.877868,428.0
12.513425,42.877864,428.8
12.513285,42.877841,429.5
12.513154,42.877787,430.3
12.513029,42.877705,431.0
12.512564,42.877441,434.0
12.511908,42.87712,437.8
12.511755,42.877072,438.2
12.511593,42.877046,438.4
12.511409,42.877046,438.6
12.51083,42.877086,439.6
12.510433,42.877089,440.4
12.510265,42.877075,440.3
12.509901,42.876989,440.1
12.508213,42.876451,436.7
12.505046,42.876085,439.7
12.50456,42.876114,440.3
12.504211,42.876272,440.7
12.502925,42.877616,449.1
12.502655,42.877856,451.6
12.502125,42.87817,454.9
12.501308,42.878558,457.5
12.50095,42.878678,458.0
12.500756,42.878707,458.0
12.500385,42.878675,458.0
12.500085,42.878605,458.0
12.498259,42.877949,461.8
12.496231,42.877221,467.6
12.495816,42.876904,468.0
12.495688,42.876787,468.1
12.49465,42.875405,472.6
12.49351,42.874323,483.6
12.493391,42.874229,484.5
12.49226,42.873184,493.4
12.491837,42.872774,492.6
12.490627,42.872238,489.4
12.489919,42.872079,489.4
12.489092,42.871974,491.5
12.486431,42.871746,500.1
12.486023,42.871684,501.9
12.485544,42.871482,504.1
12.485124,42.871254,506.2
12.484717,42.871069,507.9
12.484297,42.870832,510.2
12.484022,42.870656,511.5
12.483626,42.870287,515.0
12.483422,42.869892,517.8
12.483171,42.869558,520.1
