longitude,latitude,altitude
13.558019,52.455935,38.3
13.5579,52.455918,37.9
13.55762,52.455877,37.5
13.556938,52.455804,35.9
13.556342,52.455789,34.5
13.555649,52.455803,33.6
13.554965,52.455846,33.4
13.554698,52.455867,33.4
13.554481,52.455884,33.5
13.553689,52.455979,34.2
13.552194,52.456196,36.2
13.551498,52.456326,37.0
13.551066,52.45643,37.5
13.550976,52.456456,37.6
13.550378,52.456638,37.8
13.549992,52.456762,37.9
13.549857,52.456804,37.9
13.549295,52.456986,37.7
13.548831,52.457109,37.6
13.548068,52.457222,37.4
13.547365,52.457259,37.3
13.546221,52.457288,37.1
13.545818,52.457314,37.0
13.545397,52.457372,36.9
13.544626,52.45751,36.6
13.543555,52.457703,36.0
13.543489,52.457717,35.9
13.543354,52.457676,35.7
13.542841,52.45766,35.4
13.542621,52.457628,35.3
13.542158,52.457614,35.1
13.542083,52.457614,35.0
13.54193,52.457613,34.9
13.541584,52.457611,34.7
13.540431,52.457611,34.5
13.540111,52.45761,34.6
13.539886,52.45761,34.7
13.539476,52.457609,34.8
13.539388,52.45761,34.9
13.539185,52.457611,35.0
13.538981,52.457603,35.1
13.538931,52.457601,35.2
13.53877,52.457591,35.2
13.53871,52.457587,35.4
13.538432,52.457564,35.5
13.538226,52.457547,35.7
13.537095,52.457453,36.6
13.534816,52.457263,36.9
13.534453,52.45725,36.7
13.53438,52.457248,36.7
13.534179,52.457241,36.6
13.533777,52.457209,36.5
13.533455,52.457186,36.3
13.53275,52.457136,36.4
13.529688,52.456905,37.5
13.529017,52.456869,37.3
13.528899,52.456883,37.2
13.528783,52.456905,37.1
13.528573,52.456983,37.1
13.528421,52.457074,37.0
13.528178,52.457259,36.8
13.527921,52.45745,36.7
13.527836,52.457513,36.6
13.527654,52.457647,36.6
13.527114,52.458055,36.3
13.527089,52.458073,36.2
13.526728,52.458335,36.3
13.526621,52.458403,36.4
13.526509,52.45846,36.5
13.525966,52.458714,37.1
13.525939,52.458726,37.3
13.525658,52.458846,37.6
13.525537,52.458897,37.7
13.525323,52.458988,37.9
13.52512,52.459073,38.0
13.523948,52.459587,39.0
13.522563,52.460185,38.4
13.522253,52.460319,38.3
13.521421,52.460678,38.1
13.521059,52.460835,38.1
13.521018,52.460844,38.1
13.520896,52.460873,38.2
13.520368,52.460997,38.1
13.520299,52.461013,38.1
13.519222,52.461254,37.8
13.519126,52.461276,37.7
13.517108,52.461727,36.6
13.516927,52.461771,36.6
13.515557,52.462082,36.2
13.515408,52.462116,36.1
13.514874,52.462242,36.1
13.514708,52.462282,36.0
13.514462,52.46234,36.0
13.514275,52.462383,35.9
13.51409,52.462426,35.8
13.514069,52.462431,35.8
13.513726,52.462507,35.8
13.5137,52.462512,35.8
13.512859,52.4627,35.8
13.512651,52.462737,35.8
13.512517,52.462767,35.8
13.512484,52.462774,35.8
13.512088,52.462862,35.8
13.511864,52.462911,35.8
13.511687,52.462951,35.8
13.511547,52.462982,35.8
13.511295,52.463038,35.8
13.51049,52.463217,36.0
13.509842,52.463364,35.9
13.509524,52.463459,35.8
13.509314,52.46351,35.7
13.508853,52.463615,35.6
13.508821,52.463622,35.5
13.50872,52.463646,35.5
13.50865,52.463668,35.4
13.508626,52.463676,35.4
13.508566,52.463697,35.3
13.50852,52.463716,35.3
13.508503,52.463711,35.2
13.508013,52.463541,35.1
13.507767,52.463424,35.0
13.507653,52.463359,35.0
13.507568,52.463315,35.0
13.507505,52.463272,35.0
13.507381,52.463182,35.0
13.50723,52.46306,35.0
13.506884,52.462734,35.0
13.50606,52.461948,35.0
13.505955,52.461854,35.0
13.505728,52.461679,35.0
13.505504,52.461533,35.0
13.5053,52.461501,35.0
13.505232,52.461469,35.0
13.505193,52.461454,35.0
13.505057,52.461396,35.0
13.504515,52.461148,35.0
13.503938,52.460904,34.9
13.503893,52.460885,34.9
13.503817,52.460856,34.8
13.503725,52.460822,34.8
13.503505,52.460749,34.7
13.503387,52.460684,34.7
13.502822,52.460373,34.4
13.502734,52.460361,34.4
13.50264,52.460375,34.3
13.502291,52.460595,34.2
13.501882,52.46085,34.0
13.501842,52.460858,33.9
13.501804,52.460847,33.8
13.501749,52.460812,33.8
13.501707,52.46079,33.7
13.501462,52.46064,33.6
13.500799,52.460234,33.7
13.500183,52.459856,33.9
13.499621,52.459511,34.4
13.498374,52.458772,35.5
13.497971,52.458516,35.7
13.497599,52.458292,35.8
13.497506,52.458242,35.8
13.497381,52.458186,35.9
13.497241,52.458283,35.9
13.49719,52.458318,35.9
13.4969,52.458535,35.9
13.494825,52.460091,35.4
13.494342,52.460449,35.5
13.494001,52.4607,35.9
13.493886,52.460787,36.0
13.493572,52.461021,36.3
13.491863,52.462215,37.3
13.491665,52.462342,37.3
13.491643,52.462358,37.2
13.491052,52.462764,36.9
13.490955,52.462832,36.9
13.490649,52.463049,36.7
13.489891,52.463593,36.3
13.489848,52.463624,36.2
13.48949,52.463871,36.1
13.489451,52.463896,36.1
13.489137,52.464115,35.9
13.488959,52.464243,35.9
13.488859,52.464313,35.8
13.488192,52.464787,36.1
13.488048,52.464884,36.1
13.487234,52.465458,36.5
13.487061,52.465584,36.5
13.486942,52.465671,36.5
13.486873,52.46572,36.6
13.486185,52.466206,36.5
13.48603,52.466314,36.4
13.485829,52.466453,36.3
13.485791,52.466479,36.3
13.485734,52.466519,36.2
13.485539,52.466654,36.2
13.485316,52.46681,36.2
13.48525,52.466855,36.2
13.485114,52.466953,36.3
13.485001,52.467034,36.3
13.484593,52.467326,36.5
13.484469,52.467416,36.6
13.484195,52.467617,36.7
13.483974,52.467779,36.8
13.483909,52.467827,36.8
13.483611,52.468045,37.0
13.483407,52.468195,37.0
13.482691,52.4687,36.2
13.482358,52.468935,35.6
13.482043,52.469157,35.0
13.48175,52.469364,34.4
13.481538,52.469513,34.0
13.481372,52.46963,33.8
13.480977,52.469909,33.3
13.480924,52.469946,33.4
13.480756,52.470065,33.4
13.480528,52.470226,33.6
13.480308,52.470381,33.8
13.479548,52.470917,34.1
13.479471,52.470971,34.1
13.47898,52.471318,34.1
13.478601,52.471565,34.0
13.478555,52.471594,34.0
13.478514,52.47162,33.9
13.478443,52.471671,33.9
13.478013,52.471975,33.7
13.477733,52.472173,33.8
13.477466,52.472362,33.9
13.47742,52.472394,33.9
13.477106,52.472616,34.0
13.477036,52.472666,34.0
13.476238,52.47323,34.0
13.475887,52.473478,34.0
13.475577,52.473698,34.0
13.475448,52.473788,34.0
13.474672,52.474336,33.3
13.474541,52.474429,33.2
13.474271,52.47462,32.9
13.473936,52.474856,32.5
13.473873,52.474901,32.4
13.47376,52.47498,32.4
13.473641,52.475063,32.3
13.473611,52.475084,32.3
13.472849,52.475611,32.2
13.47278,52.475659,32.3
13.472604,52.475781,32.2
13.471862,52.476295,31.8
13.471335,52.476673,31.1
13.471228,52.476748,30.9
13.470964,52.47693,30.6
13.470123,52.477524,30.2
13.468415,52.478774,31.2
13.468286,52.478861,31.3
13.467539,52.479395,31.9
13.466232,52.480325,32.9
13.466124,52.480407,32.9
13.465675,52.480722,33.0
13.464912,52.48126,33.0
13.464455,52.481583,33.0
13.464212,52.481755,33.2
13.464141,52.481805,33.3
13.464046,52.481872,33.4
13.463708,52.482111,33.7
13.462911,52.482673,34.5
13.462161,52.483202,34.9
13.461415,52.483727,34.6
13.460978,52.484034,34.4
13.460712,52.484217,34.3
13.460026,52.484683,34.4
13.45991,52.48476,34.5
13.459189,52.485243,35.2
13.459119,52.485292,35.2
13.459083,52.485317,35.3
13.458545,52.485701,35.5
13.458458,52.485763,35.5
13.458347,52.485841,35.5
13.458296,52.485878,35.5
13.458264,52.485901,35.4
13.45818,52.485961,35.3
13.457975,52.486109,35.1
13.45791,52.486156,35.0
13.457682,52.486317,34.8
13.457475,52.486464,34.6
13.457221,52.486644,34.5
13.457179,52.486674,34.4
13.457168,52.486682,34.4
13.456993,52.486808,34.3
13.456759,52.486972,34.2
13.456678,52.487029,34.2
13.456587,52.487092,34.1
13.456542,52.487124,34.1
13.456432,52.4872,34.0
13.456318,52.487282,34.0
13.456135,52.487415,34.2
13.456087,52.48745,34.3
13.455653,52.487758,34.9
13.455335,52.487981,35.4
13.454952,52.48825,35.8
13.454879,52.488302,36.0
13.454738,52.488402,36.1
13.454571,52.488522,36.3
13.454172,52.488812,36.9
13.454094,52.488868,37.0
13.453986,52.488944,37.1
13.454085,52.489014,37.1
13.454139,52.489051,37.1
13.454572,52.489374,37.1
13.454782,52.489534,36.8
13.455225,52.489871,36.2
13.455423,52.490022,35.9
13.455809,52.490316,35.3
13.455849,52.490345,35.2
13.455968,52.490432,35.0
13.456105,52.490531,34.8
13.456148,52.490562,35.0
13.456469,52.490802,35.9
13.456983,52.491188,38.2
13.457114,52.491285,38.7
13.457195,52.491346,39.2
13.457528,52.491599,40.3
13.457576,52.491633,40.5
13.457713,52.491714,40.7
13.457949,52.491797,40.9
13.458016,52.491839,41.1
13.458561,52.492232,40.9
13.458889,52.492468,40.0
13.459052,52.492585,39.7
13.459214,52.492702,39.4
13.459261,52.492737,39.1
13.45931,52.492772,38.8
13.459398,52.492835,38.5
13.459133,52.492907,38.3
13.459007,52.492944,38.1
13.458942,52.492963,38.0
13.458878,52.492982,38.0
13.458845,52.492992,38.0
13.458416,52.493119,38.0
13.457904,52.493271,38.0
13.456668,52.493637,37.5
13.456471,52.493695,37.4
13.455002,52.494131,36.9
13.454971,52.49414,36.9
13.454946,52.494147,37.0
13.454869,52.494168,37.0
13.454769,52.494199,37.1
13.454713,52.494215,37.1
13.454656,52.494233,37.2
13.454617,52.494245,37.3
13.454558,52.494263,37.4
13.454472,52.494289,37.5
13.454299,52.494342,37.6
13.453841,52.494482,37.7
13.453671,52.494532,37.7
13.453586,52.494558,37.7
13.45316,52.49472,37.6
13.453075,52.49477,37.6
13.45304,52.494792,37.5
13.452857,52.494902,37.5
13.45282,52.494924,37.4
13.452364,52.495189,37.2
13.452044,52.495376,37.1
13.451256,52.49584,36.6
13.451088,52.495936,36.5
13.450636,52.496204,36.1
13.450323,52.496391,35.9
13.450162,52.496489,35.8
13.450101,52.496525,35.7
13.449784,52.496718,35.6
13.4497,52.496766,35.6
13.449671,52.496784,35.6
13.44956,52.49685,35.6
13.449361,52.496965,35.7
13.449316,52.496991,35.7
13.449041,52.497152,35.9
13.448893,52.497238,36.0
13.448852,52.497261,36.1
13.448751,52.497318,36.2
13.448499,52.497469,36.4
13.448386,52.497527,36.3
13.448334,52.497558,36.4
13.448228,52.497624,36.5
13.448072,52.497724,36.6
13.448027,52.497753,36.7
13.447696,52.497966,37.0
13.447625,52.498011,37.1
13.447399,52.498145,37.3
13.447265,52.498221,37.4
13.447178,52.498268,37.5
13.447094,52.498314,37.6
13.447007,52.498361,37.7
13.446959,52.498387,37.8
13.446887,52.498428,37.9
13.44672,52.498523,38.0
13.446546,52.498623,38.1
13.446478,52.498661,38.2
13.446301,52.498762,38.5
13.446291,52.498768,38.6
13.446247,52.498794,38.7
13.446229,52.498804,38.8
13.44596,52.498957,39.0
13.445584,52.499172,38.9
13.445441,52.499254,38.6
13.44527,52.499345,38.6
13.444994,52.499493,38.5
13.444905,52.49954,38.5
13.444845,52.499573,38.5
13.444479,52.49977,38.5
13.444404,52.499811,38.5
13.444204,52.499919,38.4
13.444052,52.499998,38.3
13.443907,52.500074,38.0
13.444039,52.500209,37.9
13.444364,52.500537,37.3
13.444423,52.500596,37.2
13.444495,52.500676,37.1
13.444476,52.500753,37.2
13.444621,52.500872,37.1
13.444684,52.500996,37.0
13.444756,52.501047,36.9
13.444877,52.501103,36.7
13.444959,52.501165,36.6
13.444995,52.501192,36.4
13.446357,52.502259,34.8
13.446665,52.502522,34.4
13.446706,52.502557,34.2
13.446747,52.502592,34.1
13.446801,52.502637,33.9
13.446934,52.502743,33.8
13.446729,52.502801,33.7
13.446549,52.502847,33.6
13.446073,52.502971,33.3
13.445529,52.503134,33.1
13.445147,52.503248,33.0
13.444981,52.503309,33.0
13.444357,52.503535,33.0
13.444316,52.50355,33.0
13.444153,52.503615,33.0
13.443964,52.503683,33.0
13.44342,52.503875,33.1
13.443108,52.503968,33.2
13.442013,52.504349,33.4
13.441923,52.504381,33.4
13.441402,52.504586,33.3
13.440969,52.504759,33.2
13.440916,52.504781,33.1
13.440763,52.504838,33.0
13.440624,52.504893,32.9
13.439922,52.505169,32.5
13.439592,52.505303,32.3
13.439324,52.505411,32.1
13.439174,52.505486,32.1
13.439072,52.505538,32.0
13.438471,52.505872,31.6
13.438427,52.505901,31.6
13.4383,52.505999,31.5
13.437407,52.506629,32.1
13.437028,52.506896,32.5
13.436981,52.506926,32.7
13.436898,52.506993,32.8
13.436793,52.507073,33.0
13.43636,52.507404,33.6
13.435955,52.507729,34.0
13.43551,52.508114,34.1
13.43513,52.508405,34.3
13.435099,52.508427,34.5
13.434935,52.508519,34.7
13.43479,52.508599,34.9
13.434598,52.508699,35.1
13.434194,52.508896,35.7
13.434078,52.508944,35.9
13.433342,52.509253,37.1
13.433145,52.509335,37.1
13.432612,52.50956,36.9
13.43249,52.509612,36.8
13.432234,52.509709,36.4
13.431309,52.51006,35.0
13.431241,52.510086,34.8
13.430499,52.510372,34.1
13.430445,52.510395,34.1
13.430249,52.510477,34.2
13.430042,52.51056,34.2
13.429583,52.510738,34.4
13.429098,52.510926,34.5
13.428229,52.511271,34.9
13.427495,52.511588,35.0
13.42708,52.511773,35.0
13.426788,52.511924,34.9
13.426447,52.512093,34.8
13.426169,52.512256,34.8
13.425814,52.512504,34.9
13.42533,52.512853,35.5
13.425128,52.512991,35.8
13.424461,52.513395,36.5
13.424399,52.513427,36.5
13.424262,52.513495,36.5
13.424155,52.513552,36.5
13.424006,52.513607,36.5
13.423522,52.513765,36.4
13.423347,52.513826,36.3
13.423164,52.513887,36.2
13.422611,52.514066,35.5
13.422495,52.514106,35.2
13.421317,52.514517,34.6
13.420345,52.514851,35.5
13.419683,52.515079,36.7
13.419506,52.515139,37.0
13.419429,52.515165,37.2
13.419386,52.51518,37.4
13.419279,52.515216,37.7
13.418906,52.515343,38.0
13.418409,52.515517,38.2
13.418372,52.515538,38.1
13.418224,52.515605,38.0
13.418052,52.515656,37.9
13.417902,52.515689,37.7
13.417575,52.515747,37.4
13.417313,52.515794,37.3
13.416868,52.51583,36.9
13.416214,52.515864,36.4
13.415559,52.515857,36.1
13.415224,52.515839,36.2
13.415151,52.515835,36.4
13.414984,52.515826,36.5
13.41471,52.515812,36.7
13.414493,52.515801,36.8
13.413889,52.515759,37.5
13.413406,52.515757,37.9
13.413053,52.515775,38.1
13.41283,52.515762,38.2
13.412584,52.515796,38.4
13.412528,52.515804,38.5
13.412324,52.515834,38.7
13.412073,52.515871,38.9
13.410887,52.516047,40.5
13.410763,52.516069,40.7
13.410518,52.516149,40.8
13.410558,52.516199,41.0
13.410599,52.516307,41.1
13.410607,52.516421,41.3
13.41061,52.516453,41.4
13.410575,52.516612,41.6
13.410465,52.516959,41.8
13.410335,52.517317,41.6
13.410329,52.517337,41.6
13.410283,52.517427,41.5
13.410261,52.51745,41.4
13.410234,52.51747,41.2
13.410209,52.517482,41.1
13.410113,52.517525,40.9
13.409741,52.517683,40.5
13.409569,52.517537,40.2
13.40927,52.517281,39.8
13.409196,52.51722,39.7
13.409156,52.517186,39.6
13.408951,52.517004,39.4
13.408788,52.517063,39.3
13.408462,52.51724,39.1
13.408201,52.517477,39.0
13.407723,52.517883,39.2
13.407624,52.517968,39.2
13.40749,52.518079,39.3
13.407436,52.518264,39.4
13.407396,52.518293,39.4
13.407225,52.518421,39.5
13.407073,52.51853,39.5
13.406981,52.518597,39.7
13.406741,52.518689,40.0
13.406533,52.518833,40.6
13.406012,52.519194,42.1
13.405265,52.519709,43.7
13.405164,52.519877,43.9
13.405138,52.519897,44.1
13.405061,52.519957,44.3
13.405024,52.519985,44.5
13.404987,52.520013,44.6
13.404863,52.520119,44.5
13.404826,52.520151,44.4
13.40482,52.520157,44.4
13.404813,52.520152,44.3
13.404767,52.520125,44.3
13.404628,52.520044,44.2
13.404511,52.51998,44.2
13.404485,52.519966,44.1
13.403755,52.519558,43.6
13.403617,52.519482,43.5
13.403316,52.519291,43.3
13.403043,52.519109,43.1
13.402698,52.51896,42.9
13.402652,52.518939,42.8
13.402636,52.518933,42.7
13.402019,52.518692,42.0
13.401966,52.518672,42.0
13.401003,52.518322,41.1
13.400716,52.518236,40.8
13.400671,52.518222,40.7
13.40048,52.518152,40.4
13.39961,52.517823,38.9
13.399268,52.517746,38.4
13.399144,52.517732,38.0
13.398908,52.517705,37.6
13.398523,52.517682,36.9
13.398169,52.517661,36.3
13.398032,52.51765,36.1
13.397566,52.517621,35.6
13.396269,52.517548,35.7
13.395602,52.517503,36.3
13.395107,52.517469,36.8
13.395026,52.517464,36.9
13.394979,52.517461,37.1
13.394366,52.51742,37.2
13.39397,52.517394,37.2
13.393815,52.517383,37.2
13.393414,52.517356,37.3
13.39329,52.517358,37.4
13.39314,52.517371,37.5
13.393103,52.517377,37.6
13.39296,52.517399,37.7
13.392852,52.517399,37.9
13.392628,52.517386,38.0
13.392536,52.51738,38.2
13.390894,52.517282,40.3
13.390815,52.517278,40.4
13.390674,52.517269,40.6
13.389606,52.517201,41.3
13.389084,52.517168,41.8
13.388963,52.51716,42.0
13.38878,52.517149,42.2
13.388646,52.51714,42.4
13.388327,52.51712,42.8
13.388072,52.517104,43.0
13.386017,52.516973,44.2
13.38596,52.516969,44.1
13.385759,52.516956,44.0
13.385587,52.516945,43.9
13.385528,52.516942,43.6
13.383953,52.516841,40.2
13.383294,52.516799,38.7
13.38297,52.516779,38.0
13.3817,52.516698,36.3
13.380945,52.516635,36.6
13.38089,52.516631,36.9
13.380735,52.516619,37.2
13.38071,52.516707,37.5
13.380696,52.516776,37.8
13.380534,52.517625,40.5
13.380464,52.517987,41.6
13.38046,52.518007,41.8
13.380448,52.518071,41.9
13.380428,52.51819,42.0
13.380407,52.518296,42.0
13.380398,52.518347,41.8
13.380343,52.518651,40.5
13.380311,52.518826,40.0
13.380295,52.518906,39.4
13.380282,52.51896,38.9
13.380176,52.519498,35.6
13.380173,52.519515,35.0
13.380183,52.519583,34.5
13.380177,52.519616,33.9
13.380154,52.519749,33.4
13.38005,52.520336,31.6
13.379951,52.520917,32.8
13.379924,52.520968,33.2
13.379899,52.52104,33.5
13.379865,52.521265,34.2
13.379861,52.521297,34.6
13.379853,52.521339,34.9
13.379822,52.521529,35.6
13.379803,52.521641,35.9
13.379794,52.521696,36.2
13.379736,52.522046,36.9
13.379668,52.522489,37.6
13.379653,52.522591,37.7
13.379512,52.522569,37.9
13.379414,52.522553,38.0
13.379282,52.522531,38.0
13.379198,52.522517,38.0
13.378144,52.522341,37.8
13.378088,52.522332,37.8
13.377745,52.522276,37.7
13.377431,52.522218,37.6
13.377355,52.522205,37.5
13.377274,52.522192,37.5
13.376644,52.52208,36.6
13.376497,52.522056,36.3
13.376388,52.52215,36.0
13.376335,52.522195,35.7
13.376194,52.52232,35.4
13.376013,52.52244,35.2
13.375845,52.522552,34.9
13.375256,52.522894,33.7
13.374995,52.523018,33.2
13.374775,52.523106,33.0
13.374196,52.523289,32.2
13.373748,52.523398,32.0
13.373545,52.523439,32.0
13.373125,52.523502,31.7
13.372763,52.523537,31.2
13.372425,52.523556,30.7
13.371661,52.52354,29.4
13.371464,52.523525,29.2
13.371275,52.523506,28.9
13.37088,52.523452,28.4
13.370727,52.523425,28.1
13.370665,52.523412,27.9
13.370588,52.523397,27.6
13.370526,52.523384,27.4
13.370459,52.523368,27.1
13.37034,52.52334,26.9
13.370035,52.523259,26.7
13.36996,52.523236,26.6
13.369884,52.523214,26.6
13.36949,52.523074,26.4
13.369119,52.522909,26.3
13.368942,52.522822,26.2
13.368875,52.52279,26.3
13.368603,52.522629,26.7
13.368294,52.522518,27.2
13.368196,52.522458,27.5
13.368156,52.522424,27.8
13.368036,52.522327,28.1
13.36791,52.522399,28.4
13.367867,52.522405,28.7
13.367345,52.522472,29.6
13.367226,52.522488,29.9
13.367084,52.522505,30.2
13.366671,52.522557,30.8
13.366491,52.522579,31.2
13.366218,52.522613,31.5
13.365346,52.522722,32.4
13.364973,52.522768,32.5
13.364864,52.522781,32.7
13.364582,52.522819,32.9
13.364402,52.522838,33.2
13.364016,52.522924,33.8
13.363887,52.522953,34.1
13.363368,52.523018,35.0
13.363307,52.523025,35.3
13.363201,52.523038,35.6
13.363043,52.523057,35.8
13.362888,52.523077,36.1
13.362373,52.52314,36.9
13.360863,52.523326,38.4
13.360839,52.523329,38.4
13.360801,52.523334,38.5
13.360686,52.523349,38.5
13.360578,52.523363,38.6
13.360069,52.523424,38.6
13.359983,52.523436,38.6
13.359777,52.52346,38.6
13.359558,52.523487,38.6
13.359425,52.523503,38.5
13.358444,52.523625,38.2
13.357902,52.523649,37.9
13.357712,52.523661,37.7
13.357367,52.523686,37.4
13.357317,52.52369,37.3
13.357102,52.523706,37.2
13.356843,52.523724,37.1
13.356676,52.523737,37.0
13.355128,52.523873,36.4
13.353944,52.524016,37.0
13.352908,52.524144,37.5
13.352502,52.524198,37.6
13.35238,52.524214,37.7
13.35218,52.524239,37.8
13.351132,52.524375,38.5
13.350959,52.524397,38.7
13.350792,52.524417,38.9
13.350354,52.524474,39.5
13.349904,52.524525,40.1
13.349646,52.524543,40.2
13.349543,52.524535,40.4
13.349446,52.524561,40.5
13.349386,52.524572,40.7
13.349322,52.524584,40.8
13.349254,52.524591,41.0
13.349,52.52462,41.1
13.348796,52.524645,41.2
13.348113,52.524729,41.3
13.347267,52.524831,40.5
13.346963,52.524868,39.9
13.34689,52.524877,39.6
13.346222,52.52496,38.4
13.345974,52.52499,38.1
13.345894,52.525,37.8
13.345547,52.525043,37.2
13.345514,52.525047,36.9
13.34535,52.525067,36.6
13.345145,52.525092,36.3
13.344837,52.52513,35.7
13.344356,52.52519,35.2
13.344276,52.525205,35.1
13.343835,52.525289,35.0
13.343787,52.525298,35.0
13.3434,52.52537,35.1
13.343244,52.525392,35.1
13.343182,52.525401,35.2
13.342986,52.525429,35.2
13.342784,52.525456,35.3
13.342569,52.525482,35.3
13.342138,52.525528,35.4
13.34185,52.525526,35.5
13.341595,52.525524,35.5
13.341542,52.525524,35.6
13.341327,52.525547,35.7
13.341165,52.525564,35.9
13.341149,52.525566,36.1
13.341025,52.525578,36.3
13.340902,52.525594,36.5
13.340664,52.525624,36.7
13.340622,52.525628,36.9
13.340342,52.525662,37.1
13.340033,52.525704,37.5
13.33981,52.52574,37.6
13.339678,52.52578,37.8
13.33948,52.525806,37.9
13.339404,52.525804,38.1
13.339284,52.525802,38.3
13.33915,52.525787,38.5
13.339049,52.525776,38.7
13.338749,52.525699,39.1
13.338537,52.525647,39.3
13.337735,52.525453,39.6
13.33625,52.525073,39.7
13.336179,52.525054,39.7
13.336126,52.525041,39.6
13.335843,52.52497,39.5
13.335294,52.524845,39.5
13.334884,52.524749,39.4
13.334328,52.524623,39.2
13.3343,52.524607,39.2
13.334262,52.524586,39.2
13.334147,52.524521,39.2
13.333988,52.524494,39.1
13.333713,52.524447,39.1
13.333424,52.524397,39.1
13.333181,52.524355,39.1
13.333153,52.52435,39.1
13.331581,52.524106,39.1
13.33101,52.524025,39.2
13.330056,52.523861,39.4
13.33,52.523851,39.5
13.329876,52.523844,39.5
13.329746,52.523848,39.6
13.329508,52.523853,39.6
13.329344,52.523857,39.7
13.328911,52.523971,39.5
13.328523,52.52407,39.2
13.328306,52.524129,39.1
13.327726,52.524287,38.5
13.32764,52.52431,38.3
13.327451,52.524362,37.9
13.327327,52.524407,37.7
13.326451,52.52473,36.3
13.326399,52.524749,36.0
13.326202,52.524822,35.7
13.325652,52.524995,35.1
13.325049,52.525147,34.7
13.324808,52.525208,34.5
13.324728,52.525229,34.4
13.324421,52.525307,34.3
13.323917,52.525424,34.1
13.323289,52.525537,33.7
13.323198,52.525549,33.7
13.322397,52.525648,33.4
13.321361,52.525776,33.1
13.32127,52.525789,33.1
13.321196,52.525797,33.1
13.321171,52.5258,33.1
13.320905,52.52583,33.1
13.320414,52.525839,33.2
13.319668,52.525826,33.6
13.319541,52.525824,33.7
13.319284,52.525821,33.8
13.318622,52.525812,34.2
13.318577,52.525812,34.4
13.31845,52.525812,34.6
13.318301,52.525811,34.9
13.318143,52.525809,35.1
13.318068,52.525808,35.4
13.317638,52.525804,35.8
13.317586,52.525803,36.0
13.316813,52.525795,36.9
13.316627,52.525793,37.0
13.316265,52.52579,37.3
13.316156,52.525788,37.4
13.315998,52.525787,37.5
13.31589,52.525786,37.6
13.315827,52.525785,37.7
13.315703,52.525784,37.7
13.315043,52.525779,37.5
13.314896,52.525777,37.5
13.314724,52.525775,37.4
13.314302,52.525767,37.4
13.314216,52.525766,37.4
13.313853,52.52576,37.5
13.313819,52.525759,37.6
13.313532,52.52576,37.6
13.311987,52.52575,38.6
13.311837,52.52575,38.7
13.310275,52.525737,38.8
13.310038,52.525735,38.8
13.309876,52.525733,38.7
13.309749,52.525733,38.6
13.309496,52.525731,38.6
13.308048,52.525725,37.6
13.307509,52.525723,37.2
13.3071,52.525754,36.9
13.30643,52.525771,36.5
13.306385,52.525771,36.4
13.3062,52.52577,36.3
13.305995,52.525766,36.3
13.305806,52.525756,36.3
13.305597,52.525746,36.3
13.305358,52.525706,36.3
13.305242,52.525708,36.3
13.305126,52.525703,36.3
13.304946,52.525695,36.4
13.304742,52.525686,36.4
13.304423,52.525668,36.6
13.304011,52.525611,36.8
13.303774,52.525583,36.9
13.303679,52.525341,37.2
13.303452,52.524765,37.7
13.303413,52.524678,37.7
13.303289,52.5245,37.7
13.303208,52.524431,37.7
13.303199,52.524424,37.7
13.303138,52.524372,37.7
13.30271,52.524021,37.6
13.301942,52.523391,38.1
13.301124,52.52272,39.5
13.301021,52.522641,39.5
13.300889,52.522576,39.5
13.300592,52.522527,39.5
13.300404,52.522541,39.4
13.300413,52.522492,39.4
13.300374,52.522362,39.2
13.300306,52.522208,39.1
13.30026,52.522125,38.9
13.300242,52.522093,38.7
13.299929,52.521578,37.4
13.29979,52.521357,37.0
13.29968,52.521307,36.8
13.299422,52.520849,36.3
13.299395,52.520777,36.2
13.299364,52.520535,36.1
13.299371,52.520349,36.1
13.299465,52.519845,36.1
13.299473,52.519806,36.1
13.299492,52.519704,36.1
13.299264,52.519692,36.1
13.298928,52.519674,36.3
13.298846,52.519669,36.4
13.298666,52.519658,36.5
13.298444,52.519646,36.6
13.298082,52.519625,36.8
13.296904,52.519555,36.6
13.296391,52.519522,36.3
13.29632,52.519518,36.2
13.296167,52.519509,36.1
13.295715,52.519481,35.8
13.295575,52.519472,35.7
13.29511,52.519444,35.4
13.294223,52.519389,35.0
13.292376,52.519276,34.7
13.292326,52.519272,34.6
13.291816,52.519241,34.5
13.291731,52.519234,34.4
13.291663,52.519228,34.4
13.291661,52.519228,34.3
13.291212,52.519173,34.6
13.29077,52.519102,35.1
13.290601,52.519053,35.3
13.290088,52.519018,35.8
13.288608,52.518931,37.5
13.28805,52.518899,37.6
13.287507,52.518867,37.4
13.286896,52.518832,37.0
13.286837,52.518829,36.8
13.286659,52.51882,36.7
13.286506,52.518809,36.5
13.286154,52.518789,36.3
13.285325,52.518741,35.7
13.284873,52.51872,35.4
13.284623,52.518708,35.4
13.284151,52.518682,35.2
13.284084,52.518679,35.1
13.283714,52.518662,35.0
13.283659,52.518659,35.0
13.283418,52.518648,35.1
13.282935,52.518636,35.8
13.282848,52.518635,36.2
13.281989,52.518589,39.3
13.281353,52.51855,42.5
13.281184,52.518537,43.3
13.280528,52.518486,46.8
13.280307,52.518469,47.8
13.280061,52.518449,48.7
13.279582,52.518419,51.2
13.278749,52.518382,54.2
