longitude,latitude,altitude
13.79148,42.412058,1342.0
13.790945,42.413252,1344.9
13.79047,42.41406,1342.6
13.789375,42.414778,1333.7
13.789331,42.41494,1333.1
13.789374,42.41545,1331.2
13.78931,42.415621,1331.0
13.78864,42.416194,1329.6
13.78841,42.416521,1328.8
13.788199,42.417078,1324.3
13.787669,42.41802,1307.9
13.787215,42.418526,1300.8
13.786998,42.419198,1300.2
13.786877,42.41984,1303.2
13.786941,42.419994,1303.4
13.787142,42.420095,1303.2
13.787882,42.420818,1293.5
13.788105,42.421179,1286.8
13.788352,42.421229,1282.4
13.788916,42.421167,1273.7
13.789342,42.421264,1268.4
13.790053,42.421298,1259.6
13.790127,42.421439,1257.7
13.790113,42.421647,1253.8
13.789874,42.422366,1241.0
13.789867,42.423389,1221.1
13.789556,42.423914,1211.4
13.789456,42.424043,1209.9
13.788964,42.424515,1204.0
13.788148,42.42494,1201.9
13.787153,42.425205,1201.4
13.78701,42.425205,1201.2
13.786368,42.425146,1199.2
13.786281,42.425189,1199.0
13.786226,42.42528,1198.8
13.786272,42.425736,1198.1
13.786039,42.426105,1198.0
13.785989,42.42626,1198.1
13.785975,42.426432,1198.2
13.785913,42.426546,1198.2
13.785582,42.426786,1197.7
13.784314,42.427176,1186.6
13.783883,42.427224,1180.8
13.783492,42.427312,1173.7
13.783276,42.427403,1169.0
13.782869,42.427521,1164.9
13.782528,42.427677,1163.0
13.782232,42.427868,1162.4
13.782035,42.428034,1162.7
13.781828,42.428295,1164.7
13.781263,42.429013,1175.3
13.781135,42.429229,1175.2
13.781037,42.429478,1175.0
13.781018,42.429576,1175.2
13.781013,42.429603,1175.5
13.78095,42.429642,1175.7
13.780748,42.42972,1175.9
13.780618,42.429785,1176.0
13.780457,42.429891,1176.0
13.780185,42.430227,1175.8
13.779984,42.430412,1175.7
13.77913,42.430928,1177.3
13.778359,42.431426,1178.0
13.777907,42.431836,1178.5
13.77676,42.433041,1219.7
13.775442,42.434058,1250.0
13.774828,42.434842,1231.4
13.774592,42.435448,1227.4
13.774467,42.435769,1228.3
13.774093,42.43672,1231.4
13.77394,42.437052,1232.3
13.773684,42.437394,1234.3
13.773427,42.437634,1235.8
13.773096,42.437864,1237.3
13.772855,42.437988,1238.3
13.772407,42.43818,1240.2
13.770566,42.438545,1258.2
13.769734,42.439022,1272.6
13.769543,42.439132,1273.8
13.768599,42.439664,1277.9
13.768047,42.440311,1275.0
13.767148,42.441601,1257.9
13.76601,42.443099,1252.5
13.765557,42.443473,1259.4
13.762532,42.444619,1233.9
13.761932,42.44475,1228.0
13.759689,42.444774,1239.1
13.759251,42.444872,1241.7
13.758248,42.44555,1245.6
13.757714,42.446083,1243.5
13.757106,42.446566,1240.3
13.756362,42.446992,1241.6
13.75533,42.447259,1250.6
13.755074,42.447272,1253.9
13.753331,42.447216,1278.0
13.752952,42.447124,1282.4
13.752774,42.447096,1283.8
13.752631,42.447116,1285.0
13.752456,42.447169,1286.1
13.75074,42.447817,1270.1
13.749874,42.448076,1251.6
13.749457,42.448233,1247.0
13.748945,42.448517,1243.3
13.746918,42.449983,1223.4
13.746327,42.450334,1214.6
13.746135,42.450421,1213.8
13.745905,42.450485,1212.4
13.74569,42.450507,1212.2
13.745452,42.450487,1212.7
13.745237,42.450437,1213.9
13.74503,42.450315,1216.8
13.744873,42.45018,1218.6
13.744613,42.449806,1228.2
13.744473,42.449635,1234.2
13.744317,42.449573,1237.3
13.744178,42.449554,1240.4
13.744071,42.44958,1243.4
13.743995,42.449632,1246.4
13.743315,42.450813,1267.4
13.743287,42.450989,1267.6
13.743265,42.452439,1254.3
13.743141,42.453165,1237.1
13.742686,42.454122,1211.5
13.742369,42.454715,1197.1
13.742278,42.454973,1193.8
13.742083,42.456999,1176.2
13.742135,42.457583,1170.0
13.742339,42.458771,1152.1
13.74229,42.459019,1149.6
13.742175,42.459261,1148.2
13.741856,42.459654,1144.6
13.741294,42.460145,1141.2
13.741051,42.460259,1140.6
13.740715,42.460324,1139.4
13.740437,42.460317,1138.5
13.740151,42.460259,1137.9
13.738935,42.459727,1142.6
13.738567,42.459621,1144.9
13.738267,42.459595,1147.7
13.737979,42.459616,1150.1
13.737574,42.459729,1150.8
13.737111,42.459907,1148.8
13.73607,42.460408,1131.9
13.735635,42.460639,1123.5
13.733443,42.462078,1093.3
13.732843,42.462359,1084.8
13.732433,42.462496,1078.6
13.731952,42.46261,1070.7
13.730287,42.462937,1049.8
13.729982,42.462982,1048.3
13.7292,42.463036,1044.8
13.729013,42.463085,1044.3
13.728608,42.463238,1043.2
13.728141,42.463334,1042.2
13.727493,42.463366,1041.1
13.727036,42.463327,1040.7
13.726588,42.463243,1040.3
13.722536,42.462125,1023.8
13.722387,42.462104,1023.1
13.722289,42.462139,1022.3
13.722235,42.462209,1021.3
13.722246,42.462305,1020.1
13.722351,42.462407,1018.7
13.723576,42.462963,1006.6
13.723974,42.463191,1003.5
13.726812,42.465094,966.4
13.729175,42.466793,940.3
13.72937,42.466976,939.3
13.729612,42.467351,937.5
13.729742,42.467614,936.5
13.729759,42.467796,936.0
13.729751,42.468038,935.6
13.72933,42.470087,918.0
13.729214,42.470298,915.6
13.729056,42.470449,913.3
13.728663,42.470625,909.3
13.728372,42.470707,906.4
13.728136,42.470752,903.7
13.727245,42.470839,895.9
13.727079,42.470879,895.1
13.726983,42.470938,894.3
13.726908,42.471082,893.6
13.726829,42.471845,891.3
13.726747,42.472252,889.9
13.726653,42.472488,888.0
13.726098,42.473201,875.9
13.726004,42.473273,874.4
13.725887,42.473291,872.8
13.725661,42.47327,871.3
13.725543,42.473287,869.7
13.725479,42.473324,868.2
13.725451,42.4734,866.8
13.72547,42.47352,865.5
13.725593,42.473811,862.8
13.72584,42.474055,861.0
13.725942,42.474106,859.8
13.726129,42.47413,858.7
13.727357,42.4741,850.0
13.727485,42.474125,849.4
13.727538,42.474185,848.6
13.727558,42.474263,847.8
13.72751,42.474365,847.0
13.726459,42.475243,838.5
13.726264,42.475357,836.0
13.726063,42.475407,834.7
13.725807,42.475412,832.0
13.725548,42.475382,829.4
13.725341,42.475316,828.2
13.72473,42.474968,822.2
13.724586,42.474824,821.5
13.72439,42.475061,818.3
13.724264,42.47531,816.0
13.724257,42.475385,815.0
13.724432,42.475656,812.4
13.72483,42.476163,807.0
13.725066,42.476441,804.3
13.725167,42.476518,803.5
13.725493,42.476692,801.6
13.72594,42.476958,800.9
13.725995,42.477047,800.7
13.726017,42.477185,800.4
13.725985,42.477324,800.1
13.725855,42.477572,799.4
13.725797,42.47765,799.0
13.725487,42.47791,797.3
13.725287,42.47802,795.6
13.725089,42.478052,794.4
13.724947,42.478026,793.1
13.724764,42.477937,791.8
13.724359,42.47768,786.9
13.724228,42.477647,785.6
13.724145,42.477666,784.4
13.724083,42.47771,783.2
13.724029,42.47783,782.1
13.723917,42.478471,776.0
13.723916,42.478552,775.4
13.723962,42.478754,774.4
13.724092,42.479025,773.2
13.724244,42.479325,771.2
13.724649,42.480114,763.1
13.724921,42.480501,759.5
13.725391,42.480639,756.6
13.725704,42.480803,755.4
13.725734,42.480968,755.0
13.725716,42.482292,745.3
13.725825,42.482839,737.9
13.725794,42.483248,732.7
13.725632,42.483701,726.7
13.725723,42.484523,718.7
13.725758,42.484594,718.1
13.725887,42.484681,717.6
13.726035,42.484719,717.1
13.726162,42.4847,716.7
13.726252,42.484643,716.3
13.726762,42.483936,715.3
13.726807,42.483794,715.3
13.726807,42.48303,716.0
13.726854,42.482853,716.5
13.726964,42.482777,716.7
13.727107,42.482752,716.9
13.727229,42.482768,717.0
13.727339,42.482822,717.1
13.727747,42.48315,717.1
13.72888,42.484243,703.4
13.729404,42.484754,692.5
13.729332,42.484803,691.2
13.728573,42.484874,685.5
13.728235,42.484977,684.4
13.726831,42.486127,677.6
13.726282,42.486621,672.4
13.725782,42.487172,667.4
13.72536,42.487589,663.0
13.725023,42.487754,659.9
13.72474,42.487941,656.6
13.724493,42.488207,652.7
13.724316,42.488514,647.9
13.724215,42.488679,644.4
13.723456,42.490411,614.6
13.722775,42.491798,593.3
13.722751,42.491963,591.8
13.722841,42.492491,584.7
13.723004,42.493198,576.9
13.723022,42.493602,573.8
13.722944,42.493887,571.9
13.72274,42.494317,568.6
13.722639,42.494526,567.2
13.722389,42.494855,564.5
13.722331,42.494968,563.9
13.722323,42.495037,563.3
13.722377,42.495189,562.7
13.722999,42.4959,556.5
13.723034,42.496076,555.8
13.722953,42.496255,554.5
13.722857,42.496367,553.7
13.722603,42.496539,552.1
13.722401,42.496606,551.4
13.72213,42.496601,549.9
13.721726,42.49649,547.2
13.720353,42.495809,536.7
13.720291,42.495802,536.1
13.720174,42.495833,535.3
13.720105,42.495909,534.5
13.720098,42.495955,533.5
13.720111,42.496,532.8
13.720288,42.496197,531.6
13.720751,42.4964,530.2
13.720907,42.496521,530.0
13.721052,42.496774,529.9
13.721143,42.496872,530.0
13.721221,42.496925,530.1
13.721855,42.497228,533.9
13.722169,42.497423,536.9
13.722395,42.497537,538.6
13.723057,42.49772,541.5
13.72328,42.497804,542.1
13.723481,42.497904,542.2
13.723608,42.497991,542.1
13.723713,42.498118,542.0
13.723776,42.498242,541.5
13.723876,42.498631,538.5
13.724009,42.499677,531.6
13.723939,42.500629,533.8
13.723941,42.500912,535.4
13.723988,42.501053,535.9
13.724267,42.501463,538.6
13.724304,42.501581,539.1
13.724314,42.501819,540.0
13.724202,42.50222,541.5
13.724186,42.502411,542.0
13.724265,42.502986,543.0
13.724247,42.503039,543.1
13.724188,42.503107,543.1
13.724049,42.503191,543.2
13.723931,42.50323,543.3
13.723115,42.50339,543.7
13.723005,42.503433,543.7
13.722924,42.503501,543.9
13.722873,42.503573,544.0
13.722829,42.503708,544.1
13.72286,42.504505,545.9
13.722981,42.504924,547.3
13.723126,42.50519,549.0
13.723403,42.50559,551.4
13.724051,42.506334,559.7
13.724093,42.506378,560.9
13.724578,42.506908,566.9
13.724762,42.507148,568.8
13.725078,42.507912,569.0
13.725314,42.508347,566.5
13.725561,42.508627,565.6
13.725738,42.508778,565.5
13.725934,42.508904,565.5
13.726722,42.50927,567.9
13.727119,42.509446,567.8
13.727489,42.509636,566.7
13.727637,42.509774,566.2
13.727822,42.50999,565.0
13.72919,42.511957,550.8
13.729327,42.512414,550.5
13.729477,42.513035,549.9
13.729607,42.513281,550.1
13.730355,42.514042,551.5
13.730448,42.514169,551.6
13.730467,42.514243,551.8
13.730464,42.514344,551.9
13.730419,42.514482,552.1
13.729925,42.515067,553.3
13.729593,42.515482,553.5
13.729437,42.515749,553.5
13.729394,42.51599,553.5
13.729403,42.516094,553.6
13.729497,42.516373,553.5
13.729667,42.516728,553.4
13.72974,42.516961,553.3
13.72974,42.517066,553.2
13.729705,42.517211,553.1
13.729656,42.517303,553.0
13.729551,42.517431,553.0
13.728998,42.517852,552.7
13.728916,42.517955,552.7
13.72886,42.518102,552.7
13.728848,42.518266,552.7
13.728883,42.518416,552.7
13.728953,42.518548,552.7
13.729052,42.518628,552.8
13.72919,42.518682,553.0
13.729428,42.518738,553.6
13.7305,42.51892,557.0
13.730834,42.519036,558.2
13.731163,42.519217,558.8
13.731297,42.519314,558.8
13.731409,42.519426,558.7
13.731562,42.519828,557.5
13.731714,42.51998,556.6
13.731829,42.520028,556.1
13.73193,42.520041,555.6
13.73206,42.52003,555.0
13.73221,42.519989,554.3
13.732343,42.519974,553.7
13.732504,42.519987,552.9
13.732596,42.520017,552.3
13.732663,42.520075,551.6
13.732878,42.520364,549.9
13.732954,42.520416,549.5
13.73306,42.52046,549.1
13.733629,42.520539,547.4
13.733798,42.520576,546.7
13.733919,42.520625,546.1
13.734116,42.520752,544.8
13.734641,42.521232,541.0
13.734875,42.521476,539.2
13.734906,42.521594,538.7
13.734903,42.521702,538.3
13.734857,42.521815,538.0
13.734753,42.521918,537.7
13.734631,42.521977,537.5
13.734477,42.52202,537.4
13.733447,42.522035,538.9
13.733249,42.52207,539.2
13.733097,42.522129,539.7
13.732928,42.522215,540.2
13.732757,42.522345,541.5
13.732619,42.522514,542.9
13.732544,42.52266,543.5
13.731903,42.52464,536.7
13.7318,42.525009,532.2
13.731678,42.525267,529.3
13.73156,42.525412,528.5
13.731404,42.525546,527.7
13.730202,42.526395,524.6
13.73002,42.526588,525.0
13.729966,42.526727,525.1
13.72994,42.527048,525.9
13.729883,42.527147,526.2
13.729425,42.527543,527.9
13.729368,42.527656,528.5
13.729352,42.527736,529.2
13.729368,42.527843,529.8
13.729417,42.527944,530.4
13.729481,42.528014,531.0
13.729757,42.528238,532.7
13.730193,42.528488,534.9
13.731428,42.528991,538.7
13.733475,42.529823,551.0
13.73352,42.529848,552.1
13.733671,42.529991,554.2
13.733719,42.530082,555.1
13.733749,42.530161,556.0
13.733742,42.530332,556.9
13.73353,42.530944,561.1
13.733434,42.531136,561.9
13.733289,42.531394,562.9
13.73314,42.531749,562.0
13.733117,42.532481,557.2
13.733129,42.532602,556.5
13.733213,42.532758,555.8
13.733283,42.532803,555.2
13.733433,42.532858,554.6
13.733509,42.532865,554.1
13.733648,42.532852,553.6
13.734145,42.532665,551.8
13.734302,42.532628,551.9
13.734502,42.532617,552.1
13.734822,42.532645,552.9
13.734983,42.532673,553.6
13.73513,42.532736,554.4
13.735364,42.532901,556.2
13.735628,42.533216,557.3
13.735801,42.533369,556.8
13.736223,42.533593,554.9
13.736401,42.533774,553.8
13.736508,42.53397,552.4
13.736546,42.534282,549.5
13.736593,42.534459,546.8
13.737153,42.535269,540.7
13.737467,42.535683,539.0
13.73757,42.535775,538.6
13.737714,42.53586,538.3
13.737829,42.53589,537.9
13.738603,42.535886,535.9
13.738966,42.535948,535.1
13.739331,42.536153,534.5
13.739952,42.536753,534.7
13.740403,42.537013,535.7
13.740517,42.537098,536.1
13.740713,42.537411,537.1
13.740798,42.537598,535.2
13.740829,42.537667,533.8
13.740918,42.537819,532.6
13.741198,42.538144,527.8
13.741592,42.538542,521.6
13.741786,42.538708,519.1
13.742794,42.539092,514.3
13.742912,42.539149,514.7
13.743025,42.539214,515.1
13.743758,42.539766,518.6
13.743934,42.539942,519.5
13.744266,42.540498,522.0
13.744393,42.540648,522.3
13.744634,42.54084,523.0
13.745224,42.541285,528.8
13.745537,42.541512,532.5
13.745657,42.541572,533.8
13.745754,42.541606,535.2
13.745904,42.541629,536.8
13.746023,42.541626,538.4
13.746197,42.541624,541.1
13.747787,42.541159,554.3
13.747971,42.541131,553.1
13.748234,42.541138,550.6
13.749683,42.541494,528.7
13.749792,42.54153,528.0
13.74993,42.541632,527.8
13.750009,42.541716,527.4
13.750023,42.541807,527.5
13.750035,42.542566,532.6
13.749993,42.542771,534.0
13.749482,42.54324,538.7
13.7494,42.543365,539.4
13.749361,42.543516,539.9
13.749378,42.543672,540.7
13.749427,42.543774,541.0
13.749533,42.543907,541.6
13.749644,42.543988,542.0
13.749815,42.544067,542.5
13.750212,42.54416,543.8
13.750495,42.544256,544.7
13.750672,42.544387,545.6
13.750728,42.544449,546.1
13.750782,42.544558,546.5
13.750775,42.544697,546.9
13.750694,42.545007,548.0
13.750692,42.545151,548.2
13.750744,42.545314,548.4
13.7508,42.545418,548.5
13.750869,42.545494,548.9
13.750957,42.545583,549.1
13.751059,42.545647,549.3
13.751297,42.545718,549.0
13.751614,42.545736,548.5
13.752316,42.545642,547.2
13.752528,42.545643,546.8
13.752744,42.545689,546.4
13.753016,42.545848,545.7
13.753501,42.546215,545.2
13.754753,42.546921,554.4
13.754863,42.546975,555.8
13.75504,42.547012,557.0
13.755206,42.547026,558.1
13.75541,42.547032,559.1
13.756084,42.547028,563.5
13.756269,42.547,564.2
13.756429,42.546948,564.9
13.756801,42.546734,566.6
13.757223,42.546476,568.2
13.757371,42.546409,568.4
13.757496,42.546373,568.5
13.757691,42.546374,568.7
13.757859,42.546429,568.9
13.757966,42.546489,569.1
13.759298,42.547574,565.0
13.759417,42.547647,564.3
13.759518,42.547688,563.6
13.759768,42.54773,562.3
13.759878,42.54776,561.7
13.759941,42.547793,561.1
13.760026,42.547856,560.8
13.760071,42.547931,560.5
13.760088,42.548001,560.4
13.760078,42.548113,560.3
13.759889,42.549018,563.4
13.759815,42.549234,565.1
13.75839,42.551882,552.3
13.758074,42.552447,546.5
13.757883,42.552832,543.2
13.757823,42.553031,541.9
13.757818,42.553175,541.3
13.757858,42.553317,540.7
13.757929,42.553381,540.3
13.757978,42.553395,539.8
13.758033,42.553399,539.4
13.75809,42.553399,539.1
13.758163,42.553387,539.0
13.758359,42.553363,539.0
13.758451,42.553357,539.2
13.75859,42.553363,539.4
13.758976,42.553427,540.4
13.75905,42.553441,540.8
13.759134,42.55346,541.2
13.759406,42.553526,541.9
13.759515,42.553568,542.2
13.759893,42.553776,543.2
13.76007,42.553854,543.6
13.760309,42.553892,544.3
13.760763,42.553898,545.2
13.760894,42.553912,545.3
13.761174,42.553998,544.9
13.761554,42.554147,544.6
13.76193,42.554247,544.8
13.762039,42.554303,545.0
13.762093,42.554357,545.5
13.762115,42.554449,546.0
13.762074,42.554527,546.6
13.762041,42.554565,548.1
13.762066,42.554604,549.3
13.762079,42.55465,550.6
13.762063,42.55485,553.1
13.761979,42.555116,557.0
13.761962,42.555239,558.4
13.761976,42.555333,559.8
13.762033,42.555447,561.3
13.762104,42.555523,562.7
13.762209,42.55559,564.1
13.762338,42.555631,565.4
13.7624,42.555643,564.9
13.76249,42.555657,564.4
13.7628,42.555693,563.1
13.762952,42.555779,562.2
13.763023,42.555864,561.3
13.763491,42.556663,547.2
13.76357,42.556757,545.8
13.763643,42.556827,544.4
13.763987,42.557078,540.7
13.764761,42.557623,544.7
13.764815,42.557642,544.7
13.764872,42.557658,544.7
13.765079,42.557697,544.7
13.765522,42.557734,544.6
13.765726,42.557799,544.6
13.765925,42.557955,544.2
13.766126,42.558157,543.5
13.766202,42.558257,543.0
13.766248,42.558322,542.9
13.766167,42.55831,542.8
13.76608,42.558301,542.7
13.766001,42.558291,542.7
13.765925,42.558284,542.6
13.765817,42.558303,542.4
13.765698,42.558364,542.3
13.765452,42.558576,542.9
13.765382,42.558613,543.1
13.765319,42.558604,543.4
13.765294,42.558582,543.7
13.765183,42.558371,544.3
13.76513,42.558331,544.6
13.765064,42.558318,544.9
13.764996,42.558331,545.2
13.76486,42.558412,545.5
13.764822,42.558494,545.8
13.764838,42.558558,545.7
13.765067,42.558805,545.4
13.765166,42.559038,545.4
13.765179,42.559129,545.3
13.765141,42.559213,545.3
13.764981,42.559261,545.3
13.764796,42.559272,545.3
13.76452,42.55931,545.3
13.764002,42.55933,545.0
13.763961,42.559349,544.9
13.763916,42.559428,544.6
13.763927,42.559489,544.4
13.763985,42.559533,544.1
13.764416,42.55967,543.1
13.764553,42.559696,542.7
13.764633,42.559712,542.8
13.764755,42.559724,542.5
13.764926,42.559771,542.2
13.765315,42.559984,541.3
13.765359,42.560023,541.1
13.765375,42.560074,540.8
13.76535,42.560151,540.6
13.765265,42.560202,540.4
13.764967,42.560238,540.1
13.764862,42.560281,539.9
13.764562,42.560539,539.3
13.764286,42.560815,538.3
13.764096,42.561102,534.7
13.763359,42.56247,488.1
13.763302,42.562537,484.7
13.76326,42.562558,481.5
13.763166,42.56255,478.3
13.763114,42.562497,475.3
13.763111,42.562406,472.5
13.763155,42.562206,468.2
13.76315,42.562084,466.6
13.763075,42.561967,465.2
13.762982,42.561861,464.0
13.762565,42.561443,461.3
13.762485,42.561392,461.4
13.762383,42.561378,461.7
13.762284,42.561408,462.2
13.762248,42.561435,462.8
13.762198,42.561518,463.6
13.762052,42.562198,465.7
13.761857,42.562775,460.5
13.761832,42.562984,457.7
13.761837,42.563161,456.1
13.761881,42.563232,454.5
13.761964,42.563267,452.7
13.762014,42.563271,451.0
13.762124,42.563236,449.4
13.762364,42.56311,446.4
13.762452,42.563102,445.0
13.762491,42.563116,443.7
13.76251,42.563143,442.5
13.762507,42.563224,441.3
13.76243,42.563488,438.2
13.762344,42.564076,434.2
13.762441,42.564325,433.6
13.76248,42.564516,432.9
13.762524,42.564573,432.5
13.76256,42.564585,431.9
13.762642,42.564552,431.3
13.76288,42.5643,429.5
13.76335,42.563942,427.6
13.763478,42.563894,427.3
13.763572,42.563909,427.1
13.763599,42.563939,427.0
13.763608,42.564075,426.8
13.763535,42.564273,426.6
13.76318,42.564961,425.6
13.763142,42.565087,423.6
13.763086,42.565239,420.6
13.763034,42.56535,417.6
13.76293,42.565502,414.6
13.762587,42.565787,402.4
13.762157,42.56609,389.3
13.761983,42.566185,386.0
13.761884,42.566222,382.7
13.761785,42.566228,379.5
13.761553,42.566208,376.4
13.761437,42.56625,373.3
13.761407,42.566313,370.3
13.76141,42.566348,367.3
13.76147,42.566433,364.3
13.761597,42.566543,363.1
13.761614,42.566577,362.8
13.761578,42.566646,362.4
13.761495,42.566663,362.0
13.761443,42.566654,361.6
13.761261,42.566579,361.2
13.761175,42.566569,360.8
13.761104,42.566606,360.3
13.76109,42.566679,359.9
13.761131,42.566774,359.5
13.761192,42.566849,359.0
13.76128,42.566914,358.5
13.761421,42.566951,358.0
13.761851,42.566961,356.2
13.761981,42.567004,355.4
13.762132,42.567107,354.6
13.76238,42.567335,351.9
13.76254,42.567444,350.4
13.762681,42.567518,349.0
13.762971,42.567633,346.2
13.763001,42.567656,344.9
13.763029,42.567715,343.5
13.762932,42.567914,341.0
13.762786,42.568161,337.5
13.762631,42.568356,335.5
13.762474,42.568476,334.4
13.762301,42.568541,333.4
13.76211,42.568584,332.5
13.761807,42.56861,330.7
13.760941,42.568555,328.0
13.760847,42.568566,327.8
13.760784,42.568604,327.6
13.760753,42.568675,327.3
13.760775,42.568894,326.6
13.760762,42.568986,326.1
13.760536,42.569565,321.9
13.760538,42.56963,321.0
13.760552,42.569668,319.4
13.760574,42.569703,317.7
13.760723,42.569796,316.1
13.760847,42.569845,314.5
13.761117,42.56989,311.3
13.761333,42.569884,309.7
13.761868,42.569808,303.6
13.762138,42.569811,301.0
13.762265,42.569873,299.8
13.762312,42.569934,298.6
13.762339,42.570014,297.6
13.762341,42.570042,296.6
13.762342,42.570058,295.6
13.762331,42.570091,294.8
13.762312,42.570113,293.9
13.762096,42.570215,293.8
13.761632,42.5704,293.5
13.761325,42.57047,293.4
13.761185,42.570475,293.3
13.76098,42.570452,293.3
13.760403,42.570327,293.1
13.760277,42.570296,292.4
13.760216,42.570274,291.6
13.759956,42.570126,290.1
13.759847,42.5701,289.4
13.759782,42.5701,288.7
13.759741,42.570126,288.0
13.759642,42.570464,286.0
13.759613,42.570557,285.3
13.759567,42.570656,284.1
13.759519,42.570819,282.9
13.759519,42.570965,281.7
13.759577,42.571053,280.4
13.759727,42.571204,277.8
13.759751,42.571242,276.4
13.759751,42.5713,275.1
13.75972,42.571415,273.8
13.759536,42.571601,272.6
13.759471,42.571707,272.0
13.759362,42.572094,269.7
13.75915,42.572484,267.4
13.759051,42.572765,267.3
13.758887,42.573027,267.8
13.75885,42.573112,268.2
13.758831,42.573264,268.7
13.758812,42.573482,271.0
13.758804,42.573783,274.6
13.758748,42.574008,276.7
13.758534,42.574216,278.8
13.758179,42.57445,281.9
13.75809,42.574541,282.8
13.75806,42.574642,283.6
13.758029,42.575195,287.0
13.757953,42.575409,286.2
13.757903,42.575643,286.0
13.75789,42.575704,286.2
13.757946,42.576036,286.9
13.757973,42.576519,288.2
13.756998,42.578058,290.5
13.756625,42.578705,289.2
13.756264,42.579459,287.0
13.755794,42.581151,252.0
13.755026,42.584055,228.6
13.754894,42.584533,229.8
13.754655,42.585786,232.4
13.754574,42.586251,233.2
13.754561,42.586322,233.4
13.7544,42.587246,234.6
13.754382,42.587524,235.2
13.754391,42.587798,236.4
13.754443,42.588059,237.5
13.754525,42.588358,239.3
13.754607,42.588537,240.5
13.754676,42.588686,240.9
13.754826,42.589027,241.9
13.754988,42.589591,243.3
13.755046,42.589944,242.9
13.755042,42.590286,241.5
13.755035,42.590353,240.7
13.754893,42.591688,229.5
13.754782,42.592046,226.1
13.754572,42.592344,224.2
13.754328,42.592751,222.5
13.75424,42.593065,221.3
13.75404,42.594389,213.5
13.754107,42.59478,210.0
13.75424,42.59507,207.6
13.754389,42.59531,206.1
13.754533,42.595624,204.4
13.754572,42.595893,202.9
13.754517,42.596186,201.7
13.753631,42.59782,185.4
13.752881,42.598791,174.0
13.752506,42.599376,172.0
13.752405,42.599555,172.0
13.752272,42.599793,172.1
13.751918,42.600802,173.4
13.751581,42.60227,172.0
13.751567,42.602447,171.6
13.75161,42.602593,171.2
13.751684,42.60275,170.8
13.751879,42.602987,169.7
13.752155,42.603269,168.8
13.752371,42.603394,168.4
13.75258,42.603464,168.3
13.752747,42.603571,168.3
13.752821,42.603783,168.7
13.752839,42.603832,168.5
13.75291,42.603983,168.4
13.75303,42.604121,168.2
13.753185,42.604243,168.1
13.753303,42.604373,167.9
13.753348,42.604499,167.8
13.753301,42.60464,167.6
13.753278,42.604826,167.2
13.753333,42.604889,166.9
13.7536,42.605014,166.4
13.75385,42.605091,165.7
13.753995,42.605184,165.2
13.754157,42.605299,165.2
13.754085,42.605343,165.1
13.753466,42.605802,162.9
13.753423,42.605871,162.6
13.753405,42.605935,162.2
13.753418,42.606139,161.6
13.754448,42.607383,154.3
13.75477,42.607601,153.2
13.754922,42.607631,152.8
13.755012,42.607648,152.5
13.755209,42.607682,152.1
13.755329,42.607701,151.8
13.756287,42.607859,149.3
13.756732,42.607941,148.7
13.757702,42.608116,147.8
13.758028,42.608242,147.8
13.758159,42.608406,147.9
13.758383,42.608686,148.1
13.758871,42.609297,148.4
13.759378,42.609931,148.3
13.759553,42.61015,148.1
13.760478,42.611326,146.0
13.760504,42.61136,145.8
13.760763,42.61169,144.8
13.761026,42.612024,143.9
13.761582,42.612739,146.0
13.761708,42.612808,146.6
13.76187,42.612871,147.2
13.761927,42.61289,147.8
13.762041,42.612912,148.4
13.762207,42.612945,149.0
13.762514,42.612964,150.1
13.762929,42.613013,151.6
13.763177,42.61306,152.5
13.763448,42.613139,153.2
13.764047,42.613428,153.5
13.764665,42.613745,151.7
13.765077,42.613948,150.5
13.765624,42.614229,149.0
13.765918,42.614378,148.4
13.766716,42.614635,148.4
13.766936,42.614708,148.8
13.76719,42.614653,149.5
13.767219,42.614634,149.8
13.767252,42.614621,150.2
13.767289,42.614613,150.5
13.767342,42.614612,150.9
13.767438,42.614643,151.2
13.767473,42.614673,151.6
13.767495,42.614713,151.9
13.767498,42.614756,152.3
13.767722,42.614915,153.0
13.768313,42.615159,153.3
13.768751,42.615302,151.8
13.770198,42.61581,143.4
13.770288,42.615841,142.9
13.770501,42.615917,142.3
13.771025,42.616102,140.6
13.771622,42.616312,139.9
13.771747,42.616357,139.7
13.772548,42.616696,139.9
13.773696,42.617181,141.0
13.774989,42.617693,139.5
13.775395,42.617819,138.7
13.775715,42.617878,138.3
13.776197,42.617944,137.8
13.777091,42.618067,137.0
13.777503,42.618142,136.7
13.777996,42.61825,136.5
13.778148,42.618283,136.4
13.778572,42.618377,136.3
13.778886,42.618446,136.2
13.779109,42.618496,136.0
13.779458,42.618574,135.8
13.779846,42.618657,136.4
13.780625,42.618837,138.0
13.781029,42.61899,138.7
13.781203,42.619087,138.8
13.781328,42.619186,138.8
13.781341,42.619196,138.9
13.781461,42.619288,138.9
13.781837,42.619619,139.3
13.782202,42.619928,138.6
13.782643,42.620194,137.8
13.783194,42.620484,137.0
13.783741,42.620761,137.8
13.784352,42.621082,139.3
13.785185,42.621509,141.3
13.785457,42.621633,141.4
13.78583,42.621782,141.0
13.786596,42.622076,139.2
13.787015,42.622232,138.0
13.787659,42.622419,135.6
13.788364,42.622489,133.8
13.791295,42.62277,128.2
13.794275,42.62311,128.2
