longitude,latitude,altitude
8.187536,47.34309,454.1
8.187229,47.343003,454.0
8.183081,47.340966,445.0
8.181365,47.340117,442.1
8.18111,47.34001,442.0
8.179747,47.33949,441.4
8.176096,47.338104,440.0
8.175691,47.337949,439.8
8.175669,47.33794,439.7
8.174115,47.337337,439.8
8.172491,47.336724,444.0
8.170355,47.335963,450.4
8.169868,47.335778,452.1
8.169805,47.335742,452.7
8.169751,47.335711,453.4
8.169658,47.335582,454.0
8.169639,47.335473,454.6
8.16966,47.335374,455.2
8.169987,47.334796,458.6
8.170011,47.334717,459.1
8.169999,47.334678,459.6
8.169902,47.334631,460.0
8.169832,47.334613,460.5
8.169595,47.334476,461.3
8.168501,47.33384,462.3
8.168245,47.333728,462.7
8.168013,47.33365,463.0
8.167851,47.33362,463.4
8.167263,47.333636,466.5
8.16656,47.333745,471.7
8.166195,47.333781,473.9
8.165812,47.333802,476.6
8.165626,47.333835,478.2
8.164397,47.334199,490.7
8.1631,47.334505,498.3
8.16298,47.334521,498.8
8.162858,47.334513,499.2
8.162406,47.334423,500.7
8.162245,47.334412,501.2
8.162189,47.33443,501.7
8.162117,47.334488,502.2
8.16201,47.334557,502.8
8.16194,47.334426,503.5
8.161575,47.333957,506.5
8.161522,47.333836,507.0
8.161515,47.333702,507.5
8.16156,47.333438,508.4
8.161652,47.333129,509.5
8.161775,47.332919,510.3
8.16221,47.332579,511.8
8.162582,47.332127,512.5
8.162947,47.331611,513.5
8.163214,47.33137,514.1
8.163255,47.331308,514.2
8.163267,47.331242,514.3
8.163256,47.33093,514.8
8.16325,47.330782,515.0
8.163245,47.330632,515.3
8.163274,47.33053,515.6
8.16339,47.330378,515.9
8.164168,47.329725,518.2
8.164399,47.32957,518.7
8.164229,47.329304,519.7
8.163191,47.32816,523.0
8.162553,47.327471,525.9
8.162208,47.327112,527.1
8.16212,47.32702,527.5
8.161117,47.325915,533.9
8.16067,47.32549,537.7
8.16025,47.325159,541.1
8.159095,47.324168,551.2
8.158826,47.323858,552.5
8.158476,47.323341,555.1
8.158281,47.323161,556.1
8.15841,47.32304,556.7
8.158566,47.322863,557.8
8.158702,47.322569,559.2
8.158754,47.322382,560.0
8.158754,47.322357,560.3
8.15876,47.322083,561.1
8.158766,47.321772,561.6
8.158759,47.321373,561.6
8.15878,47.32125,561.4
8.158832,47.321128,561.1
8.158944,47.321033,560.8
8.159335,47.320932,560.6
8.159739,47.320784,560.8
8.160009,47.320665,561.3
8.160508,47.320445,562.5
8.160902,47.320262,563.8
8.161306,47.320038,565.8
8.161375,47.319996,566.5
8.161617,47.319858,568.0
8.161874,47.319711,569.5
8.162374,47.319492,572.4
8.162995,47.319218,575.0
8.163477,47.319024,577.0
8.163944,47.318886,578.4
8.164652,47.318733,579.8
8.164756,47.318712,579.9
8.165355,47.318583,581.3
8.16562,47.318513,582.3
8.16591,47.318413,583.4
8.166194,47.318282,584.4
8.166589,47.318026,586.2
8.166911,47.317759,587.6
8.166996,47.317678,588.2
8.167223,47.317455,589.4
8.167903,47.316796,589.8
8.16798,47.316718,590.4
8.168024,47.316679,590.9
8.168178,47.316525,592.2
8.16863,47.316089,595.4
8.168984,47.315737,598.6
8.169128,47.315588,599.6
8.16934,47.315339,602.5
8.169676,47.314916,606.0
8.169782,47.314782,606.2
8.169846,47.314702,606.4
8.169972,47.314542,606.8
8.171762,47.312499,607.3
8.171885,47.312351,607.1
8.172091,47.312135,606.6
8.172247,47.311909,606.0
8.172655,47.311497,604.4
8.172799,47.311317,603.8
8.172837,47.311255,603.5
8.172943,47.311086,602.7
8.173051,47.310886,602.0
8.173084,47.3108,601.6
8.173144,47.310702,601.3
8.173468,47.310343,600.9
8.173629,47.310162,600.9
8.173664,47.310083,601.0
8.173656,47.309891,601.4
8.173652,47.309801,601.7
8.173643,47.309667,602.0
8.173639,47.309612,602.4
8.173657,47.309451,602.8
8.173702,47.309333,603.2
8.173815,47.309169,604.1
8.174022,47.309009,605.0
8.174104,47.30898,605.6
8.174011,47.308833,606.3
8.173953,47.308708,606.9
8.173882,47.308524,608.2
8.173864,47.308405,608.8
8.17395,47.308174,610.1
8.173964,47.308094,611.0
8.173921,47.308031,612.0
8.172816,47.307422,619.8
8.172481,47.307288,621.1
8.172332,47.307197,622.3
8.172313,47.307185,623.5
8.172205,47.307102,624.7
8.172006,47.306878,627.0
8.171863,47.30645,631.3
8.17181,47.306209,633.5
8.171826,47.30601,635.6
8.171879,47.305789,637.8
8.171954,47.30561,640.3
8.172088,47.305389,643.0
8.172217,47.305135,644.9
8.172242,47.305041,645.5
8.172273,47.304922,646.7
8.17216,47.304605,651.7
8.172084,47.304382,655.2
8.172004,47.30423,657.0
8.171882,47.304137,658.9
8.171729,47.304074,660.8
8.171575,47.304042,662.6
8.171291,47.304022,667.6
8.171089,47.303967,670.2
8.170313,47.303655,685.9
8.16998,47.303481,692.9
8.169442,47.303285,699.7
8.168871,47.303147,706.0
8.168161,47.303053,710.2
8.167915,47.303026,711.2
8.167769,47.302997,712.3
8.167648,47.302954,713.2
8.167497,47.302862,714.2
8.16741,47.302807,715.1
8.167258,47.302703,716.1
8.167039,47.30257,718.0
8.166622,47.302405,720.5
8.165905,47.30215,724.9
8.165257,47.301905,727.2
8.164886,47.30176,726.9
8.164562,47.301623,725.8
8.163526,47.301214,718.8
8.162963,47.301074,714.3
8.162825,47.301,712.9
8.162437,47.300504,705.9
8.162239,47.300192,703.3
8.162173,47.30003,702.4
8.162142,47.299954,700.8
8.162013,47.299661,696.4
8.161897,47.299468,693.7
8.161687,47.299217,689.8
8.161538,47.29898,686.5
8.16135,47.298586,678.9
8.161229,47.298494,677.0
8.160932,47.298396,672.8
8.16025,47.298242,663.6
8.160089,47.29818,661.9
8.159927,47.298065,660.1
8.159825,47.297905,658.1
8.159606,47.297629,652.5
8.159307,47.297335,649.0
8.159123,47.297228,648.1
8.15887,47.297146,646.3
8.158282,47.297059,643.6
8.158009,47.296972,642.7
8.157406,47.296742,643.5
8.156918,47.296528,643.8
8.156571,47.296274,643.5
8.156168,47.29589,642.7
8.155931,47.295682,641.3
8.155777,47.295491,639.5
8.155668,47.295266,637.2
8.155658,47.295129,635.9
8.155663,47.29506,634.4
8.155702,47.294894,632.8
8.155734,47.294621,629.2
8.15572,47.294331,625.8
8.155535,47.29365,617.4
8.154644,47.291542,588.1
8.154417,47.291044,580.4
8.154131,47.290516,571.5
8.153928,47.290278,567.4
8.153462,47.289885,561.8
8.153261,47.289712,559.2
8.153094,47.289604,557.8
8.152627,47.289363,553.5
8.15255,47.289274,552.5
8.152508,47.289167,551.4
8.152461,47.288978,548.5
8.152437,47.288928,547.0
8.152335,47.288747,544.1
8.152287,47.288637,542.8
8.15225,47.288496,541.2
8.152213,47.28807,535.0
8.152178,47.287882,532.8
8.152152,47.287778,531.7
8.152087,47.28764,530.5
8.152032,47.287539,529.3
8.15194,47.28743,528.2
8.151904,47.28739,526.9
8.15178,47.287307,525.5
8.151631,47.287229,524.4
8.151298,47.287105,522.8
8.150984,47.286957,521.5
8.150652,47.286823,519.9
8.150394,47.286733,518.5
8.150145,47.286586,517.0
8.149746,47.286316,513.8
8.149613,47.28623,513.1
8.149714,47.286126,512.3
8.149759,47.28608,511.6
8.150041,47.285807,510.1
8.15026,47.285657,509.2
8.150547,47.285522,508.3
8.150749,47.285435,508.0
8.15101,47.285338,507.6
8.151236,47.285256,507.5
8.151495,47.285148,507.6
8.15172,47.285044,507.9
8.151986,47.284857,508.1
8.152241,47.284607,508.4
8.152428,47.28445,508.6
8.152299,47.284398,508.7
8.152042,47.284284,508.9
8.151694,47.284167,509.1
8.150747,47.28393,509.0
8.150466,47.283893,508.9
8.150282,47.283889,509.0
8.150017,47.283878,509.1
8.149541,47.283857,509.3
8.149151,47.283837,509.4
8.148723,47.283753,509.3
8.147669,47.283398,508.9
8.147478,47.283303,508.9
8.147155,47.28306,508.5
8.146984,47.282858,508.3
8.146925,47.282753,508.2
8.146866,47.282624,508.2
8.146805,47.282319,508.2
8.146801,47.282269,508.3
8.146779,47.282042,508.5
8.146717,47.281825,508.7
8.146641,47.281661,508.8
8.14647,47.281428,508.9
8.146167,47.281126,509.3
8.146039,47.281022,509.4
8.145975,47.280969,509.5
8.145768,47.280828,509.7
8.145724,47.280802,509.8
8.145306,47.280546,510.0
8.144881,47.280308,510.1
8.144801,47.280233,510.1
8.144771,47.280158,510.1
8.14476,47.280097,510.2
8.144806,47.279688,510.5
8.144822,47.279477,510.7
8.144857,47.279015,511.5
8.144888,47.278572,512.2
8.144896,47.278461,512.4
8.144899,47.278423,512.6
8.14492,47.278143,513.3
8.144931,47.277994,513.5
8.144948,47.277784,514.0
8.144957,47.277696,514.2
8.145005,47.277197,515.4
8.145007,47.277182,515.6
8.145042,47.276852,516.2
8.145053,47.276643,516.7
8.145004,47.276071,517.9
8.144943,47.275392,519.0
8.144922,47.275274,519.1
8.144875,47.275058,519.3
8.144824,47.274859,519.6
8.144763,47.274655,520.0
8.144604,47.27423,521.0
8.144559,47.274109,521.3
8.144314,47.273453,523.6
8.144296,47.273386,523.9
8.144259,47.27322,524.3
8.144223,47.273051,524.7
8.144192,47.272864,525.6
8.144172,47.272719,525.8
8.144135,47.272379,526.6
8.14414,47.27228,526.9
8.144183,47.272147,527.2
8.144269,47.272026,527.5
8.14438,47.271934,527.7
8.144689,47.271733,528.2
8.145152,47.271427,529.4
8.145313,47.271316,529.8
8.14549,47.271185,530.1
8.14579,47.270919,530.8
8.145954,47.270752,531.5
8.146002,47.270706,531.9
8.146088,47.270624,532.3
8.146323,47.270385,533.2
8.146505,47.270216,534.0
8.146819,47.269904,535.4
8.147105,47.269556,536.3
8.147198,47.269355,536.8
8.147291,47.269132,537.7
8.147359,47.268929,538.5
8.147425,47.268573,539.7
8.147638,47.2668,547.0
8.147633,47.26661,547.6
8.147615,47.266412,548.2
8.147545,47.266089,548.9
8.147437,47.265751,549.6
8.147424,47.265635,549.9
8.147402,47.265426,550.5
8.147393,47.264336,553.2
8.147437,47.264149,553.7
8.147474,47.264057,554.1
8.147332,47.264033,554.5
8.146246,47.263957,556.7
8.145853,47.263874,557.5
8.145546,47.263767,558.1
8.144482,47.263346,560.9
8.144317,47.26328,561.4
8.143513,47.262899,565.3
8.142777,47.26255,567.8
8.14256,47.262436,569.0
8.142371,47.262302,570.4
8.142203,47.262157,571.6
8.14156,47.261565,574.9
8.141309,47.261409,575.9
8.140522,47.26107,579.0
8.140393,47.261012,579.4
8.140324,47.260981,579.8
8.140161,47.260864,580.2
8.140057,47.260749,581.2
8.139968,47.260604,582.2
8.139869,47.260261,585.2
8.139703,47.259847,589.1
8.139237,47.259341,595.1
8.139095,47.259162,597.2
8.138777,47.258562,601.2
8.138676,47.258434,601.6
8.138598,47.258334,602.0
8.138354,47.258084,602.9
8.138239,47.257927,603.8
8.138178,47.25774,605.4
8.138096,47.257326,608.2
8.138021,47.257158,608.8
8.137698,47.256685,611.9
8.137621,47.256521,612.5
8.137585,47.256359,613.2
8.137597,47.255107,616.1
8.137617,47.254844,616.1
8.137932,47.253911,615.7
8.137943,47.253814,615.7
8.137918,47.253706,615.7
8.137842,47.253624,615.6
8.137804,47.2536,615.5
8.137617,47.253483,615.6
8.137409,47.253333,615.8
8.137015,47.252882,616.3
8.136936,47.252788,616.4
8.136671,47.252471,617.2
8.135289,47.250821,624.7
8.134954,47.250397,627.1
8.134932,47.250353,627.6
8.134904,47.250305,628.1
8.134727,47.249909,629.7
8.134313,47.248796,631.7
8.134083,47.248203,632.4
8.134001,47.247996,632.9
8.133627,47.247312,635.9
8.133466,47.246979,637.3
8.133368,47.246651,638.7
8.133327,47.24619,640.2
8.133369,47.245979,640.6
8.133512,47.245931,640.7
8.133751,47.245865,640.8
8.134198,47.245825,640.9
8.13454,47.245758,640.8
8.134727,47.245686,640.7
8.135808,47.24504,638.9
8.136193,47.244809,638.3
8.136341,47.244721,638.1
8.136662,47.244474,637.5
8.136801,47.244311,637.2
8.137021,47.243934,637.2
8.137195,47.243706,637.3
8.137686,47.243237,637.8
8.137906,47.242996,638.2
8.13808,47.24274,638.7
8.138337,47.242295,639.5
8.13893,47.241162,642.2
8.139026,47.240892,643.2
8.139085,47.240632,643.8
8.139139,47.240334,644.7
8.139166,47.239995,645.6
8.139157,47.23989,646.0
8.13914,47.239806,646.5
8.138902,47.239025,649.6
8.138847,47.238756,650.5
8.138845,47.23859,650.8
8.138859,47.238485,651.2
8.138883,47.238374,651.6
8.138911,47.23829,652.2
8.138952,47.238177,652.8
8.138968,47.238147,653.4
8.139008,47.238088,654.0
8.13906,47.238008,654.5
8.139243,47.237734,655.1
8.139386,47.237391,655.6
8.139423,47.237239,655.8
8.139568,47.236383,657.1
8.139593,47.236239,657.1
8.139786,47.23568,656.9
8.140134,47.234866,656.7
8.140573,47.233939,656.0
8.140799,47.233603,656.3
8.141103,47.233239,657.8
8.141746,47.232625,660.9
8.141839,47.23248,661.1
8.141994,47.232017,662.0
8.142092,47.231736,662.7
8.14219,47.231573,663.0
8.142341,47.23141,663.2
8.142533,47.231265,663.3
8.142394,47.231205,663.6
8.14214,47.231136,664.2
8.141439,47.230992,667.5
8.141226,47.230934,668.3
8.141105,47.230856,669.1
8.141058,47.230799,670.9
8.140716,47.230383,679.4
8.140652,47.230326,681.0
8.140569,47.230271,682.8
8.139619,47.229738,697.0
8.139525,47.229657,698.2
8.139407,47.229461,700.9
8.139099,47.228319,704.7
8.139155,47.228228,705.0
8.138938,47.227656,707.7
8.138867,47.227467,709.2
8.138771,47.227229,710.9
8.138613,47.226927,713.4
8.138565,47.226833,714.4
8.137537,47.225053,722.1
8.137316,47.224746,721.1
8.136885,47.224263,718.9
8.136781,47.224118,718.5
8.136716,47.223916,717.7
8.136737,47.223653,716.9
8.136959,47.222856,714.1
8.137096,47.222136,713.3
8.137102,47.221846,713.2
8.136989,47.221434,713.1
8.135769,47.218036,717.7
8.135268,47.21675,720.1
8.135159,47.216318,720.7
8.135098,47.216198,720.9
8.135022,47.216145,720.9
8.134883,47.216105,721.0
8.134763,47.216107,721.0
8.134286,47.216164,721.1
8.134036,47.216175,721.1
8.133776,47.216155,721.1
8.133044,47.21606,721.0
8.132321,47.215966,721.5
8.132334,47.215851,721.7
8.132552,47.215168,724.2
8.13257,47.215013,724.6
8.132477,47.214473,726.8
8.132488,47.214163,727.6
8.132458,47.21395,727.8
8.132402,47.213781,727.7
8.132355,47.213689,727.6
8.132286,47.21359,727.5
8.132168,47.213488,727.4
8.131901,47.213332,727.1
8.131387,47.21305,725.4
8.130789,47.212725,721.3
8.127851,47.211117,703.9
8.127517,47.210937,702.9
8.127081,47.210682,701.4
8.126706,47.210459,700.0
8.126412,47.210294,698.9
8.126258,47.210208,698.4
8.126145,47.21015,697.8
8.125984,47.210098,697.2
8.125246,47.209986,694.4
8.124949,47.209931,693.1
8.124685,47.209887,691.9
8.124525,47.209834,691.4
8.124367,47.209744,690.9
8.12423,47.209634,690.4
8.123705,47.209178,687.8
8.122662,47.208233,685.2
8.120933,47.206657,679.5
8.120737,47.206502,678.5
8.119904,47.20604,671.4
8.119732,47.205884,669.1
8.119631,47.205722,667.9
8.119585,47.205553,666.8
8.119509,47.204054,650.9
8.119451,47.20363,648.1
8.119141,47.202316,635.8
8.119006,47.201712,630.4
8.118868,47.201075,623.9
8.118694,47.200279,615.6
8.118691,47.199933,612.3
8.119273,47.198011,596.3
8.119304,47.197835,595.9
8.119262,47.197683,595.4
8.119149,47.197492,594.6
8.118727,47.197188,593.0
8.11835,47.19692,591.7
8.118082,47.196744,590.8
8.11767,47.196475,588.2
8.117532,47.196315,586.8
8.117486,47.196125,585.6
8.117953,47.194337,563.7
8.118027,47.193939,557.6
8.118089,47.193788,556.2
8.118236,47.193635,553.7
8.118659,47.193345,549.6
8.118968,47.193106,547.2
8.119146,47.193036,546.6
8.119299,47.192954,546.0
8.119373,47.192839,545.6
8.119351,47.192711,545.3
8.119304,47.192587,545.0
8.119166,47.192365,543.8
8.118791,47.191838,538.6
8.11842,47.191315,531.4
8.116541,47.188652,505.7
8.116406,47.188442,504.8
8.116717,47.188398,504.0
8.117044,47.188335,503.3
8.117348,47.188241,502.7
8.117706,47.188098,501.8
8.11916,47.187393,499.9
8.119724,47.18712,499.6
8.120115,47.186893,499.5
8.120574,47.186567,499.6
8.120988,47.186202,499.9
8.122315,47.184842,503.2
8.121633,47.184114,504.2
8.120665,47.183048,502.5
8.120641,47.18302,502.3
8.120564,47.182928,502.2
8.120524,47.182882,502.1
8.120077,47.182407,502.0
8.118792,47.181114,501.5
8.118076,47.180387,500.7
8.11738,47.179679,499.9
8.116614,47.178896,499.2
8.116126,47.178438,498.9
8.115568,47.177875,498.8
8.114489,47.176788,500.2
8.114168,47.176528,500.5
8.114133,47.176499,500.6
8.114017,47.176403,500.8
8.113787,47.176111,501.0
8.113746,47.175831,501.4
8.113644,47.175446,501.8
8.113625,47.175267,501.9
8.113592,47.175027,502.1
8.113439,47.174519,502.7
8.113313,47.174272,502.9
8.113144,47.173941,503.2
8.113085,47.173862,503.3
8.112924,47.17367,503.4
8.112879,47.173616,503.5
8.112472,47.173192,503.9
8.112206,47.172904,504.2
8.11206,47.172756,504.3
8.112035,47.172705,504.4
8.112038,47.172661,504.4
8.112165,47.172434,504.6
8.112204,47.172364,504.7
8.112546,47.171907,505.0
8.112521,47.17189,505.1
8.112334,47.171768,505.1
8.112063,47.171626,505.1
8.111737,47.171514,505.0
8.111612,47.17147,504.9
8.111569,47.17144,504.8
8.111548,47.171398,504.7
8.111546,47.171361,504.6
8.111554,47.171316,504.6
8.111897,47.17105,504.2
8.111976,47.17099,504.2
8.112146,47.170836,504.0
8.112981,47.169884,503.3
8.113153,47.16969,503.2
8.113218,47.169614,503.2
8.113253,47.169559,503.1
8.113676,47.168755,502.9
8.113712,47.168689,502.9
8.113766,47.168572,503.0
8.113883,47.168199,503.3
8.113912,47.167896,503.6
8.113858,47.166774,504.9
8.113872,47.166564,505.0
8.113875,47.166519,505.2
8.113889,47.166434,505.3
8.113956,47.16607,506.0
8.114042,47.16575,506.4
8.114087,47.165585,506.5
8.114105,47.16552,506.6
8.11415,47.165332,506.9
8.114338,47.164539,508.3
8.114553,47.163715,510.0
8.114774,47.162865,512.8
8.114889,47.162426,514.2
8.115026,47.161897,516.0
8.115068,47.161748,516.3
8.115115,47.16158,516.6
8.115243,47.161193,517.4
8.115352,47.160863,517.9
8.115366,47.160815,518.1
8.115402,47.1607,518.2
8.115417,47.160654,518.3
8.115507,47.160369,518.5
8.115621,47.160016,518.4
8.115641,47.159931,518.3
8.115659,47.159851,518.1
8.11567,47.159702,518.0
8.115653,47.159484,517.8
8.115593,47.158937,516.6
8.115585,47.158864,516.3
8.115568,47.158706,515.9
8.115542,47.158414,514.8
8.115516,47.158113,513.4
8.115491,47.157746,511.8
8.115464,47.157335,510.6
8.115418,47.15701,509.9
8.115415,47.156986,509.9
8.115386,47.156793,509.9
8.115349,47.156507,510.5
8.115345,47.156474,510.8
8.115324,47.156234,511.5
8.115298,47.155953,512.6
8.115278,47.155726,513.3
8.115285,47.155604,513.7
8.11533,47.155464,514.1
8.11543,47.155266,514.8
8.115438,47.155249,515.2
8.116037,47.154223,517.4
8.11611,47.154021,517.7
8.116112,47.153867,517.7
8.116082,47.153774,517.8
8.115985,47.153619,517.9
8.115883,47.153461,518.0
8.115744,47.153304,518.3
8.115555,47.153117,518.7
8.115287,47.152861,519.2
8.115087,47.152613,519.7
8.115012,47.152489,519.9
8.114929,47.152305,520.6
8.114865,47.152107,521.5
8.114848,47.151923,522.3
8.11495,47.151218,524.5
8.114959,47.151037,525.2
8.114924,47.150782,525.7
8.114809,47.150361,526.6
8.114764,47.150149,526.5
8.11476,47.14996,526.5
8.11479,47.149736,526.6
8.115196,47.148531,527.5
8.115213,47.148479,527.7
8.115298,47.148255,528.0
8.115973,47.146918,529.8
8.116062,47.146679,530.0
8.116492,47.14514,534.7
8.116547,47.144879,535.5
8.11653,47.144649,536.4
8.116444,47.144421,537.1
8.116312,47.14424,537.8
8.116136,47.14406,538.5
8.11593,47.143916,539.5
8.115103,47.143397,543.3
8.1149,47.143244,544.2
8.114718,47.143072,545.1
8.114648,47.142982,545.6
8.114559,47.142838,546.3
8.114455,47.142589,547.6
8.114428,47.142409,548.8
8.114417,47.142016,550.4
8.114403,47.141857,550.8
8.114391,47.141725,551.3
8.114301,47.141307,553.6
8.113948,47.139602,566.0
8.113841,47.139067,569.4
8.113851,47.138847,570.3
8.113925,47.138602,571.2
8.11405,47.138382,571.9
8.114559,47.137627,574.0
8.115231,47.136966,575.0
8.116244,47.13601,577.9
8.116494,47.135815,578.8
8.116784,47.135639,579.9
8.116806,47.135626,580.4
8.117726,47.135204,584.0
8.118487,47.134769,586.2
8.118626,47.134667,586.2
8.118766,47.134565,586.2
8.118868,47.134474,586.1
8.118991,47.134347,586.1
8.1191,47.134197,586.0
8.119128,47.134144,586.1
8.119221,47.133968,586.2
8.11928,47.133791,586.3
8.119388,47.132527,588.1
8.11935,47.132337,588.6
8.119278,47.132183,588.8
8.119138,47.132019,589.1
8.119088,47.131974,589.4
8.118957,47.131859,589.6
8.116745,47.130042,595.2
8.115709,47.12919,597.1
8.114897,47.128522,598.8
8.11417,47.127916,600.6
8.112512,47.126628,605.3
8.112425,47.126561,605.6
8.110409,47.125071,607.6
8.107907,47.123202,604.0
8.10639,47.122083,600.8
8.106039,47.121815,600.3
8.105962,47.121754,600.1
8.105803,47.121606,599.7
8.105635,47.1214,599.2
8.104386,47.119477,595.5
8.104323,47.119378,595.3
8.103692,47.11842,592.5
8.103467,47.118127,591.5
8.10326,47.117929,590.9
8.103039,47.117747,590.4
8.102584,47.117384,588.8
8.102466,47.11729,588.6
8.102065,47.116981,587.9
8.101716,47.116703,587.5
8.101559,47.116573,587.2
8.10138,47.116425,586.5
8.10126,47.11633,586.2
8.101211,47.116294,585.8
8.10097,47.116117,585.1
8.10069,47.115939,584.4
8.100409,47.115779,584.0
8.099956,47.115567,582.6
8.098857,47.115138,580.0
8.098323,47.114935,578.5
8.097902,47.114807,577.3
8.096755,47.114567,573.6
8.0966,47.114537,573.2
8.096468,47.114509,572.8
8.096292,47.114478,572.3
8.095988,47.114438,571.4
8.095582,47.114424,570.6
8.095398,47.11443,570.4
8.094528,47.114457,568.9
8.094386,47.114462,568.6
8.094258,47.114464,568.4
8.094109,47.114455,568.1
8.093582,47.114373,567.0
8.093511,47.114363,566.9
8.093396,47.114344,566.7
8.092601,47.114198,565.8
8.092573,47.114192,565.7
8.092287,47.114149,565.3
8.092085,47.114107,565.1
8.091867,47.114039,564.9
8.091682,47.113951,564.7
8.091583,47.113894,564.3
8.091521,47.113855,564.1
8.091398,47.11378,563.8
8.090657,47.113205,561.9
8.089607,47.11241,560.4
8.089327,47.112197,560.4
8.089303,47.112179,560.4
8.089261,47.112146,560.4
8.089066,47.111998,560.2
8.08899,47.11194,560.0
8.088404,47.111493,559.4
8.087777,47.111008,558.6
8.086688,47.110166,556.6
8.086459,47.10996,556.2
8.086249,47.109696,555.6
8.086169,47.109588,555.4
8.086065,47.109422,555.2
8.085506,47.108304,556.4
8.085368,47.108107,556.9
8.085223,47.107899,557.4
8.085071,47.107773,557.6
8.085031,47.107785,557.7
8.084985,47.107786,557.8
8.084943,47.107775,557.7
8.084912,47.107755,557.7
8.084889,47.107699,557.6
8.0849,47.107672,557.5
8.08493,47.107645,557.5
8.084997,47.107627,557.5
8.085042,47.107631,557.4
8.085084,47.107647,557.5
8.085225,47.107484,557.4
8.085263,47.10744,557.4
8.08545,47.107178,557.2
8.085716,47.106689,557.0
8.085979,47.106126,558.1
8.086947,47.104062,560.0
8.08793,47.101923,562.4
8.087937,47.101908,562.6
8.087968,47.101843,562.7
8.088254,47.101214,565.1
8.088324,47.101112,565.7
8.088418,47.100984,566.3
8.088532,47.100877,567.0
8.088694,47.100768,567.6
8.089258,47.100488,570.6
8.089442,47.100349,571.8
8.089564,47.100205,572.4
8.089655,47.100034,573.6
8.09001,47.099092,576.9
8.090089,47.098879,577.4
8.090343,47.09819,579.7
8.090614,47.097455,583.4
8.090984,47.096474,587.6
8.09106,47.096308,587.8
8.091181,47.096169,588.0
8.091343,47.096042,588.2
8.091548,47.095931,588.3
8.093377,47.095036,591.0
8.093734,47.094919,591.9
8.094121,47.094825,592.7
8.096571,47.094402,596.8
8.097058,47.094293,597.7
8.097404,47.094185,598.3
8.098136,47.093913,599.5
8.098164,47.093902,599.6
8.102904,47.092133,603.0
8.103142,47.092047,603.2
8.10478,47.091431,606.2
8.105396,47.091201,607.8
8.106523,47.090771,610.4
8.107387,47.090458,611.6
8.107806,47.090302,612.3
8.108192,47.090158,613.1
8.109397,47.089718,616.3
8.109524,47.089671,616.8
8.10956,47.089659,617.2
8.110316,47.089402,619.9
8.111227,47.089112,622.4
8.111355,47.089077,622.8
8.111844,47.088942,623.8
8.112275,47.088821,624.7
8.11255,47.088733,625.4
8.112661,47.088693,625.5
8.113283,47.088466,626.3
8.113343,47.088442,626.7
8.113634,47.08833,627.2
8.11392,47.088215,627.7
8.114132,47.088117,627.9
8.114288,47.088035,628.1
8.11445,47.087921,628.4
8.114621,47.087764,628.7
8.114745,47.087587,629.0
8.114969,47.087098,629.6
8.115067,47.086942,629.7
8.115208,47.086777,630.1
8.115434,47.086578,630.0
8.115581,47.086481,630.0
8.115768,47.086385,630.1
8.116005,47.086301,630.4
8.1162,47.086251,630.5
8.116708,47.086126,631.5
8.117229,47.086003,633.2
8.117584,47.085886,633.8
8.117891,47.085788,633.6
8.118328,47.085646,633.2
8.118806,47.085539,632.9
8.119905,47.08536,631.3
8.120271,47.0853,631.1
8.120775,47.085207,631.5
8.120922,47.085174,632.2
8.121189,47.085115,633.5
8.121385,47.085071,634.0
8.123305,47.084649,635.8
8.123716,47.08457,634.6
8.123737,47.084566,634.2
8.124254,47.084483,633.7
8.125291,47.084375,634.9
8.125587,47.084314,635.5
8.125673,47.084281,636.0
8.125722,47.084264,636.6
8.125859,47.084207,637.2
8.126163,47.084088,638.0
8.126233,47.084051,638.2
8.126263,47.084034,638.3
8.12632,47.08399,638.3
8.12639,47.083924,638.3
8.126281,47.083889,638.1
8.126207,47.083863,637.9
8.126147,47.08382,637.7
8.125952,47.083618,637.2
8.125877,47.083545,636.9
8.125819,47.083498,636.7
8.12569,47.083444,636.4
8.125719,47.083344,636.1
8.125726,47.083306,635.8
8.125731,47.083263,635.3
8.125683,47.082958,633.6
8.125616,47.082859,633.0
8.125118,47.082251,630.6
8.124894,47.082035,629.8
8.124854,47.081998,629.3
8.124497,47.081659,627.5
8.124283,47.081434,626.8
8.123861,47.08098,625.6
8.123832,47.080946,625.5
8.123734,47.080842,625.3
8.123128,47.080193,624.2
8.12311,47.08017,624.2
8.123006,47.080042,624.1
8.122961,47.079986,624.0
8.12281,47.07986,623.9
8.122414,47.079319,623.1
8.122185,47.079003,623.3
8.122078,47.078809,623.7
8.122025,47.078653,623.9
8.121999,47.078534,624.1
8.122012,47.078407,624.3
8.122091,47.078251,625.1
8.12217,47.07808,625.8
8.122214,47.077862,627.3
8.1222,47.07781,628.1
8.122159,47.077763,629.3
8.122018,47.077686,630.5
8.121552,47.077542,634.2
8.121176,47.077402,638.0
8.120996,47.077308,639.5
8.12086,47.077207,640.9
8.120324,47.076702,649.0
8.1202,47.076518,651.0
8.120104,47.076314,653.3
8.119889,47.075847,658.5
8.119783,47.0755,661.8
8.119756,47.075317,663.3
8.119749,47.075111,664.8
8.119781,47.074834,667.0
8.119791,47.074748,668.0
8.119908,47.07475,669.0
8.119967,47.074751,670.0
8.120114,47.074747,671.0
8.12035,47.074751,671.9
8.120962,47.074795,674.8
