longitude,latitude,altitude
13.607756,37.279914,79.6
13.607684,37.280117,80.1
13.607479,37.280767,81.2
13.607422,37.280959,80.4
13.60734,37.281137,78.9
13.607218,37.281329,77.3
13.606723,37.281885,72.7
13.606702,37.281908,72.1
13.606303,37.282326,68.8
13.606206,37.282427,68.1
13.606019,37.282532,67.0
13.605746,37.28262,66.6
13.605327,37.28272,66.4
13.605,37.282767,66.2
13.604258,37.282824,65.7
13.604087,37.282842,65.6
13.604013,37.282849,65.2
13.603814,37.282877,64.5
13.603661,37.282922,63.9
13.603349,37.283064,62.0
13.603179,37.283162,61.3
13.602115,37.283818,51.5
13.601114,37.28446,43.8
13.600759,37.284697,41.9
13.600591,37.284853,41.1
13.600546,37.28492,40.8
13.600515,37.285062,40.5
13.600506,37.28516,40.2
13.600507,37.285204,40.2
13.600481,37.285289,40.4
13.600453,37.285327,40.7
13.60041,37.285367,41.1
13.600356,37.285399,41.5
13.600295,37.28542,42.0
13.60023,37.285431,42.4
13.600163,37.28543,42.9
13.600098,37.285418,43.4
13.599919,37.285387,44.0
13.599605,37.285373,45.2
13.599465,37.28539,45.9
13.599306,37.285405,46.5
13.598628,37.285632,50.4
13.59765,37.285965,50.2
13.596612,37.286292,46.5
13.595449,37.286582,42.3
13.594238,37.286859,40.4
13.590486,37.287827,53.7
13.588267,37.288361,57.9
13.587961,37.288424,57.8
13.587841,37.288443,57.7
13.587486,37.288471,57.5
13.586226,37.28851,57.0
13.585987,37.288535,57.0
13.585741,37.288577,57.0
13.585501,37.288643,57.0
13.585363,37.288696,57.0
13.585187,37.288767,56.9
13.585152,37.288793,56.8
13.585062,37.288809,56.7
13.585016,37.288799,56.6
13.584851,37.288814,56.5
13.584676,37.288818,56.4
13.58447,37.288841,56.3
13.583748,37.288995,55.7
13.583489,37.289035,55.5
13.583393,37.289041,55.4
13.583228,37.289048,55.1
13.582969,37.289033,54.4
13.58182,37.2889,51.0
13.581703,37.288886,50.6
13.581633,37.28888,50.2
13.581409,37.288879,49.8
13.581235,37.288905,49.4
13.581101,37.288945,48.6
13.580953,37.289015,47.9
13.580785,37.289148,46.7
13.579949,37.290107,42.9
13.579797,37.290223,42.7
13.579635,37.290286,42.5
13.579568,37.290304,42.3
13.579541,37.29031,42.0
13.579452,37.290324,41.9
13.579258,37.290312,41.9
13.579085,37.290275,41.7
13.578959,37.290213,41.5
13.57875,37.290079,40.6
13.578091,37.289656,37.0
13.577667,37.289385,34.4
13.577349,37.28919,32.8
13.577199,37.289133,32.6
13.577037,37.289105,32.5
13.576838,37.289105,32.4
13.57662,37.289129,32.4
13.576305,37.289204,32.8
13.575917,37.289325,33.8
13.575809,37.289377,34.2
13.575724,37.289456,34.6
13.575659,37.289554,34.9
13.575638,37.28965,35.3
13.575642,37.289737,35.8
13.575672,37.289839,36.3
13.575956,37.290319,38.8
13.576014,37.290489,39.2
13.576033,37.29061,39.4
13.575977,37.290866,40.0
13.575872,37.29108,40.8
13.575788,37.291207,41.3
13.575658,37.291335,41.8
13.575427,37.291496,43.1
13.575204,37.291619,44.3
13.575073,37.291659,45.0
13.574903,37.291688,45.8
13.574301,37.291754,49.8
13.574169,37.291795,50.6
13.57404,37.291857,51.9
13.573956,37.291941,53.2
13.573841,37.292072,54.5
13.573801,37.292117,55.8
13.573665,37.292251,57.0
13.573394,37.292395,59.4
13.572994,37.292468,62.4
13.572458,37.292524,66.1
13.572105,37.292579,68.5
13.571844,37.292643,69.9
13.571539,37.292734,70.8
13.570389,37.293162,70.0
13.569975,37.293317,68.5
13.569515,37.293486,66.8
13.569219,37.293598,66.1
13.56822,37.294005,66.2
13.568033,37.294104,66.6
13.56797,37.294155,67.0
13.567935,37.294211,67.4
13.56791,37.294301,67.9
13.567903,37.294348,68.5
13.567897,37.29439,69.0
13.567886,37.294432,69.6
13.567832,37.294484,70.1
13.567781,37.294514,70.7
13.567601,37.294534,71.2
13.567373,37.294556,72.2
13.566745,37.294788,73.4
13.566317,37.29496,72.6
13.565749,37.295226,71.9
13.564428,37.295865,74.8
13.564064,37.296013,76.9
13.563918,37.296073,77.6
13.563413,37.296298,80.4
13.56321,37.296386,81.2
13.563067,37.296451,81.6
13.562795,37.296623,82.5
13.56152,37.297175,82.2
13.561298,37.297224,81.8
13.560626,37.297509,80.8
13.558987,37.298231,88.1
13.558994,37.298254,89.0
13.558993,37.298278,90.0
13.558984,37.298301,90.9
13.558966,37.298321,91.9
13.558941,37.298337,92.8
13.558912,37.298346,93.6
13.55888,37.298347,94.4
13.558846,37.29834,95.1
13.558778,37.298347,95.7
13.558448,37.298479,97.4
13.558263,37.298519,97.8
13.557882,37.298548,98.8
13.557567,37.298596,99.2
13.55709,37.298656,99.5
13.556778,37.298695,99.6
13.556522,37.298723,99.7
13.556363,37.29874,99.6
13.556141,37.298765,99.5
13.555959,37.298767,99.4
13.555758,37.298728,99.1
13.555453,37.298565,98.0
13.554162,37.297743,89.1
13.554116,37.297724,88.2
13.553911,37.29764,86.8
13.553476,37.297509,84.7
13.553397,37.297498,84.3
13.553308,37.2975,83.9
13.553267,37.297533,83.5
13.553218,37.297549,83.2
13.55318,37.297561,82.8
13.553161,37.297564,82.5
13.553065,37.297559,82.2
13.553015,37.297543,81.9
13.552937,37.297491,81.7
13.552893,37.297418,81.5
13.552802,37.297338,81.3
13.55149,37.296892,81.9
13.551366,37.296854,82.0
13.55124,37.296821,82.1
13.551153,37.29681,82.2
13.551076,37.296774,82.3
13.551022,37.296719,82.4
13.550856,37.296627,82.5
13.550715,37.296564,82.6
13.550224,37.296457,82.8
13.549991,37.296355,82.9
13.549466,37.296159,83.5
13.549106,37.296039,84.2
13.547886,37.295784,86.9
13.547393,37.295674,86.2
13.547206,37.295622,85.7
13.546228,37.295397,81.1
13.545697,37.295283,79.2
13.545442,37.295253,78.4
13.545038,37.295246,78.4
13.544146,37.295236,80.3
13.543963,37.295223,80.5
13.543697,37.295282,80.8
13.543343,37.295381,81.3
13.543038,37.295262,81.5
13.542494,37.295095,81.5
13.542108,37.294997,81.3
13.541564,37.294898,81.1
13.541021,37.294805,81.1
13.540107,37.294644,81.5
13.539489,37.294477,81.8
13.539056,37.294321,81.2
13.538898,37.294258,80.9
13.538517,37.294143,80.0
13.538278,37.294087,79.4
13.538052,37.294018,78.8
13.537971,37.29401,78.5
13.537722,37.294028,77.9
13.537674,37.294014,77.6
13.537618,37.293983,77.3
13.537493,37.293884,77.0
13.53743,37.293823,76.7
13.537319,37.29377,76.3
13.537148,37.293718,76.0
13.537029,37.293699,75.8
13.536755,37.293653,75.5
13.536426,37.293605,73.9
13.536258,37.293587,73.1
13.536071,37.293593,72.4
13.535898,37.293633,72.0
13.535684,37.293714,71.1
13.535386,37.293835,70.7
13.535145,37.293937,70.4
13.53499,37.293947,70.1
13.534821,37.293926,69.9
13.534612,37.29386,69.6
13.534422,37.293771,69.4
13.534248,37.293659,69.2
13.534025,37.293517,67.1
13.533658,37.293252,61.4
13.533156,37.292876,54.4
13.533037,37.292773,53.1
13.532877,37.292559,50.7
13.532638,37.292186,46.1
13.532562,37.292136,45.0
13.531631,37.291796,48.7
13.531112,37.291571,48.2
13.530056,37.290968,37.9
13.529671,37.290748,32.0
13.529576,37.290694,30.6
13.529486,37.290622,29.3
13.529447,37.290538,28.1
13.529435,37.29044,27.0
13.529453,37.290205,25.1
13.529576,37.289767,22.4
13.529119,37.289341,18.5
13.528779,37.289102,16.9
13.528558,37.288955,16.4
13.528478,37.288901,16.1
13.528279,37.288768,15.6
13.528026,37.288599,15.1
13.527583,37.288304,14.2
13.527374,37.288168,14.5
13.527318,37.288131,14.9
13.527157,37.288026,15.3
13.527131,37.288009,15.7
13.527094,37.287986,15.9
13.526703,37.287751,18.4
13.526633,37.287709,19.3
13.526517,37.287562,20.3
13.52639,37.287388,22.2
13.526371,37.287266,21.6
13.526207,37.28722,21.0
13.526008,37.287164,20.4
13.525827,37.287139,19.8
13.525641,37.287157,19.2
13.525137,37.287285,16.8
13.524783,37.287348,15.1
13.524064,37.287371,13.7
13.523687,37.287363,15.7
13.523473,37.287396,17.2
13.523099,37.287503,21.4
13.522302,37.287774,29.6
13.521891,37.287914,30.8
13.521701,37.287997,30.7
13.520869,37.288554,24.9
13.520223,37.288941,19.7
13.519654,37.289314,14.4
13.519303,37.289556,15.6
13.518991,37.289771,18.7
13.518215,37.290306,24.4
13.518157,37.290346,24.5
13.517829,37.29048,25.0
13.517684,37.290555,24.7
13.517484,37.290639,24.0
13.517013,37.290826,18.0
13.516881,37.29088,16.4
13.516264,37.291129,10.5
13.512963,37.292463,16.3
13.510457,37.293026,11.5
13.509915,37.29311,9.5
13.509582,37.293141,8.5
13.50305,37.293605,3.3
13.502796,37.293635,4.8
13.502631,37.293663,5.8
13.502486,37.293709,7.1
13.502433,37.293696,8.5
13.502276,37.293659,9.9
13.502005,37.293599,10.6
13.501888,37.293574,10.6
13.501832,37.293556,10.7
13.501346,37.293574,11.1
13.500825,37.293515,11.4
13.500512,37.293429,11.6
13.499582,37.29314,5.7
13.498115,37.292661,11.0
13.497804,37.292535,12.7
13.497656,37.292452,13.3
13.49695,37.291977,16.9
13.49623,37.291322,17.8
13.495369,37.290487,17.1
13.494791,37.289886,18.6
13.494761,37.289857,18.8
13.494526,37.289616,18.3
13.494333,37.28947,17.3
13.494193,37.289388,16.7
13.493932,37.289279,15.5
13.493579,37.289207,13.7
13.493374,37.289202,13.1
13.492972,37.28921,10.9
13.49261,37.289228,8.4
13.492256,37.289219,6.1
13.491725,37.289241,5.0
13.491362,37.289298,4.6
13.491096,37.289368,4.2
13.489324,37.289903,7.6
13.488749,37.290026,10.3
13.488392,37.290075,11.7
13.488253,37.2901,12.1
13.488048,37.290139,12.4
13.487958,37.290149,12.7
13.487829,37.290151,13.0
13.487564,37.290099,13.5
13.487037,37.289953,14.7
13.486659,37.289882,15.6
13.486343,37.289873,16.3
13.486029,37.289934,16.9
13.48574,37.29004,17.6
13.485574,37.290116,17.9
13.485276,37.290275,18.4
13.485122,37.290347,18.4
13.485026,37.290385,18.5
13.484948,37.290417,18.5
13.484858,37.290436,18.5
13.484678,37.29046,18.4
13.484322,37.290491,17.7
13.483859,37.290521,16.7
13.483766,37.290513,16.5
13.483606,37.290463,16.2
13.483341,37.290312,15.6
13.483317,37.290293,15.3
13.483062,37.290137,15.4
13.482994,37.290088,15.7
13.482746,37.289888,16.6
13.482491,37.289635,17.5
13.482159,37.289352,17.8
13.482064,37.289282,17.7
13.481952,37.289224,17.6
13.481751,37.289145,17.5
13.480381,37.28873,15.6
13.480218,37.288709,15.5
13.480041,37.288744,15.6
13.479873,37.288847,15.8
13.479739,37.288973,16.0
13.479643,37.289025,16.4
13.47929,37.289076,17.5
13.478865,37.289089,18.3
13.478792,37.289092,18.6
13.478584,37.289107,18.7
13.478329,37.289126,19.1
13.477962,37.289171,19.5
13.477665,37.289214,19.7
13.477294,37.289269,20.0
13.477136,37.289312,20.2
13.476898,37.289423,20.6
13.476064,37.290041,25.1
13.475958,37.2901,25.9
13.475797,37.29017,26.9
13.474869,37.290494,35.1
13.47463,37.290615,37.1
13.472381,37.292148,42.4
13.471865,37.292625,41.8
13.470742,37.293322,39.2
13.470565,37.293398,38.7
13.470446,37.293422,38.2
13.469608,37.293501,33.4
13.469503,37.293517,32.6
13.469363,37.293575,31.8
13.469224,37.29369,31.3
13.468172,37.294875,31.6
13.468088,37.294947,32.2
13.468275,37.295857,41.7
13.468262,37.295991,42.9
13.4682,37.296109,44.2
13.467998,37.296354,48.3
13.467932,37.296509,49.7
13.467818,37.297386,60.6
13.466975,37.298419,67.2
13.466721,37.298835,69.0
13.466579,37.29896,69.3
13.46651,37.299057,69.6
13.466488,37.299154,69.9
13.466524,37.299336,70.4
13.466479,37.29953,70.7
13.46637,37.299685,70.9
13.465009,37.30106,73.2
13.464541,37.301433,74.5
13.464462,37.301539,74.7
13.464096,37.302017,76.2
13.463996,37.302158,76.4
13.463889,37.302434,77.1
13.463868,37.302542,77.4
13.463875,37.3026,77.6
13.463904,37.302666,77.8
13.463958,37.302703,77.9
13.464023,37.302706,78.1
13.46405,37.3029,78.5
13.464055,37.303049,78.7
13.464039,37.303249,79.1
13.464008,37.30336,79.7
13.463855,37.303668,81.5
13.463656,37.303883,82.9
13.463527,37.30398,83.6
13.463339,37.304092,85.2
13.462976,37.304219,87.4
13.462585,37.30429,90.8
13.46191,37.304383,97.6
13.461849,37.304385,98.3
13.461764,37.304393,98.8
13.461753,37.304405,99.2
13.461721,37.304419,99.6
13.461672,37.304404,100.0
13.461663,37.304392,100.3
13.461555,37.304423,100.5
13.461395,37.304478,100.8
13.461272,37.304586,101.0
13.461197,37.304692,101.3
13.460901,37.30459,101.4
13.460822,37.304569,101.1
13.460658,37.304582,100.6
13.460221,37.304709,98.8
13.459967,37.304822,98.1
13.459556,37.305045,95.4
13.458717,37.305568,87.4
13.457941,37.305938,80.4
13.457402,37.306256,78.6
13.456866,37.306709,77.8
13.45656,37.306972,77.6
13.456241,37.307247,76.7
13.455966,37.307526,75.5
13.455757,37.307776,74.3
13.454929,37.308945,69.5
13.454807,37.309094,69.5
13.454595,37.309251,69.7
13.454303,37.309346,69.8
13.45388,37.30944,69.1
13.453106,37.309571,66.5
13.452368,37.309728,63.4
13.452102,37.309843,62.2
13.451697,37.310096,59.9
13.451593,37.310146,59.6
13.451405,37.3102,59.3
13.45094,37.310261,58.2
13.450758,37.310287,58.4
13.450657,37.310328,58.6
13.450449,37.310466,59.1
13.450253,37.310693,59.8
13.45012,37.310962,60.6
13.450036,37.3111,61.0
13.449947,37.311213,61.4
13.449877,37.311266,61.8
13.44938,37.311645,65.5
13.448578,37.312453,71.7
13.447705,37.3134,78.1
13.447265,37.313791,79.6
13.446783,37.314182,80.8
13.446434,37.314471,82.0
13.446243,37.314572,82.7
13.446104,37.31462,83.0
13.445942,37.314655,83.3
13.444911,37.314813,85.9
13.442792,37.315297,81.5
13.442384,37.315354,79.7
13.441246,37.315218,74.1
13.440914,37.315261,73.2
13.440517,37.315474,71.2
13.440035,37.315784,69.1
13.439272,37.316097,66.4
13.437739,37.316577,64.4
13.437146,37.316802,65.2
13.436799,37.31689,66.1
13.436461,37.316865,66.4
13.435957,37.316745,66.2
13.435185,37.316634,64.9
13.434552,37.316711,62.8
13.434283,37.316805,61.8
13.433924,37.316965,60.3
13.433125,37.317225,58.1
13.432738,37.31747,57.2
13.432288,37.317682,56.6
13.431768,37.3179,56.3
13.43136,37.318156,56.3
13.431183,37.318347,56.6
13.430815,37.318673,57.6
13.430222,37.319241,60.5
13.429987,37.319432,61.3
13.429573,37.319719,62.9
13.429291,37.319896,63.9
13.429185,37.319952,64.1
13.429011,37.320041,64.0
13.428603,37.320212,63.3
13.428243,37.320439,62.7
13.42745,37.320822,62.5
13.427385,37.320943,62.7
13.427245,37.321109,62.9
13.427036,37.321288,63.9
13.426752,37.321651,65.7
13.426437,37.322212,68.6
13.426323,37.322543,70.1
13.42613,37.323177,73.2
13.425587,37.324044,77.7
13.425127,37.324821,80.0
13.424649,37.325629,83.5
13.424396,37.326055,86.0
13.423774,37.327029,88.6
13.423422,37.327577,86.6
13.423292,37.327747,85.9
13.423168,37.327863,85.6
13.423052,37.327944,85.3
13.422876,37.327965,84.9
13.422166,37.328219,82.8
13.422047,37.328292,82.4
13.42107,37.328586,79.0
13.420437,37.328849,76.7
13.420275,37.328939,76.4
13.419723,37.329307,73.7
13.41936,37.329628,71.6
13.419125,37.329921,69.9
13.418685,37.330581,65.5
13.418469,37.330838,64.4
13.418254,37.331046,63.9
13.417989,37.331248,63.3
13.417697,37.331434,62.7
13.417258,37.331636,62.0
13.416385,37.332,60.6
13.416075,37.332159,60.1
13.415809,37.332347,59.6
13.415028,37.332978,58.6
13.414697,37.333192,58.4
13.414347,37.333403,57.7
13.41377,37.33374,55.6
13.413486,37.333877,54.9
13.412744,37.334162,52.3
13.412501,37.334284,51.5
13.412209,37.334458,50.9
13.411079,37.335252,50.5
13.409645,37.336217,47.2
13.409579,37.336389,46.7
13.409567,37.336503,46.3
13.409578,37.336589,45.8
13.409609,37.336612,45.4
13.409678,37.336701,45.0
13.409695,37.336752,44.6
13.409699,37.336805,44.2
13.409693,37.336852,43.9
13.409663,37.33692,43.5
13.409613,37.336979,43.3
13.409545,37.337026,43.0
13.409464,37.337057,42.8
13.409375,37.337071,42.6
13.409286,37.337066,42.4
13.4092,37.337043,42.3
13.409125,37.337003,42.2
13.408718,37.337003,42.0
13.408097,37.337225,43.2
13.407811,37.337297,44.8
13.406352,37.337516,57.8
13.405922,37.337365,60.6
13.405721,37.337359,61.1
13.405069,37.337414,61.0
13.402892,37.337451,58.8
13.402514,37.337491,58.2
13.401084,37.337692,55.5
13.400837,37.337711,54.8
13.399399,37.33775,50.2
13.399156,37.337789,49.2
13.398692,37.337928,47.0
13.397734,37.338315,37.0
13.396586,37.33877,21.0
13.396414,37.338828,19.9
13.396242,37.338868,18.9
13.396087,37.338898,18.1
13.3955,37.339009,14.9
13.395025,37.339094,13.5
13.394691,37.339106,12.8
13.394485,37.339091,12.5
13.394363,37.339186,12.1
13.392723,37.340026,20.2
13.392615,37.340096,21.5
13.392548,37.340161,22.7
13.392213,37.340592,28.3
13.391887,37.341023,32.0
13.391794,37.341092,32.5
13.391673,37.341147,33.0
13.390969,37.341337,34.4
13.389641,37.341366,38.7
13.388812,37.341733,45.9
13.388727,37.341785,47.7
13.388687,37.34186,49.4
13.388636,37.341971,51.1
13.388494,37.342482,57.8
13.388373,37.34282,61.0
13.387981,37.34372,63.5
13.387448,37.344832,51.3
13.387374,37.34493,50.4
13.386756,37.34531,51.5
13.386625,37.345403,52.5
13.386504,37.345539,53.8
13.385985,37.346233,63.3
13.38587,37.346337,64.4
13.385683,37.346439,66.2
13.385117,37.346671,66.6
13.384869,37.3467,65.0
13.383346,37.346675,56.7
13.381117,37.346583,65.8
13.380754,37.346628,66.9
13.380584,37.346689,67.2
13.38046,37.34675,67.5
13.380249,37.346908,68.0
13.37991,37.347382,69.5
13.379635,37.347767,71.2
13.378834,37.348856,82.1
13.378699,37.34901,84.1
13.378451,37.349202,86.6
13.378292,37.349282,87.1
13.377915,37.349416,88.7
13.377555,37.349604,89.9
13.377324,37.349819,90.8
13.377247,37.349932,90.9
13.376861,37.351257,94.4
13.376731,37.351614,96.3
13.376578,37.351881,97.9
13.374941,37.354259,94.4
13.374874,37.354396,94.0
13.374844,37.354559,93.7
13.374889,37.354872,93.0
13.374942,37.355011,92.8
13.37505,37.355168,92.6
13.375202,37.355314,92.2
13.37535,37.355402,92.0
13.375535,37.355478,91.9
13.375825,37.355556,91.6
13.376023,37.355567,91.3
13.375891,37.355756,91.1
13.375352,37.356739,93.2
13.375152,37.357079,94.8
13.375009,37.357286,95.8
13.374814,37.357482,96.9
13.373454,37.358691,111.1
13.373212,37.358899,114.7
13.37297,37.359076,116.8
13.372824,37.359159,117.8
13.372764,37.35919,118.3
13.372282,37.359428,120.0
13.371401,37.359876,118.7
13.371174,37.360014,118.0
13.370992,37.360166,117.3
13.370871,37.360432,120.1
13.370613,37.361256,134.5
13.370553,37.361395,136.0
13.370444,37.361545,137.7
13.370295,37.361702,141.0
13.369874,37.362087,148.6
13.369716,37.362262,149.1
13.36963,37.362392,149.1
13.369532,37.36262,148.6
13.369496,37.362809,148.0
13.369493,37.362959,147.7
13.369533,37.363086,147.4
13.369911,37.363594,146.1
13.369931,37.363681,146.0
13.369919,37.363769,146.0
13.369865,37.363856,146.0
13.369771,37.363933,145.9
13.369619,37.363999,146.0
13.369118,37.364265,146.9
13.36902,37.364354,147.4
13.368969,37.364445,147.9
13.368957,37.364538,148.4
13.368972,37.364749,149.3
13.368969,37.364809,150.2
13.368909,37.36491,151.0
13.368845,37.364957,151.2
13.368758,37.364994,151.3
13.36827,37.365064,151.2
13.368158,37.365096,151.1
13.368055,37.365158,151.0
13.367866,37.365299,150.3
13.367816,37.365337,149.9
13.367713,37.365372,149.5
13.367585,37.365392,148.9
13.3666,37.365429,142.5
13.366448,37.365444,141.9
13.366325,37.365486,141.2
13.366211,37.365554,140.6
13.365566,37.366087,137.0
13.365403,37.366239,136.9
13.365211,37.366451,137.0
13.364945,37.366781,137.4
13.364429,37.367632,138.6
13.364217,37.367921,137.7
13.363659,37.368499,135.0
13.363407,37.368716,134.5
13.363289,37.368775,134.4
13.36314,37.368807,134.3
13.363017,37.368807,134.3
13.362762,37.368709,134.5
13.362602,37.368638,134.1
13.362444,37.368593,133.8
13.362284,37.368577,133.5
13.362077,37.368595,133.0
13.361935,37.368645,132.6
13.36119,37.36908,128.0
13.361054,37.369173,127.4
13.360855,37.369369,126.1
13.360735,37.369528,124.7
13.360649,37.369697,123.2
13.360534,37.370104,122.6
13.360427,37.371436,123.0
13.360381,37.371668,123.0
13.359805,37.373069,122.6
13.359748,37.373197,122.5
13.359622,37.373323,122.5
13.359533,37.373364,122.4
13.35919,37.373462,122.3
13.359055,37.373526,122.2
13.358961,37.373608,122.2
13.358898,37.373701,122.2
13.358878,37.373803,122.1
13.358889,37.373901,122.1
13.358955,37.374011,122.1
13.35925,37.374361,122.0
13.359293,37.374436,122.0
13.359298,37.374504,122.0
13.35927,37.37457,122.0
13.359204,37.374627,122.2
13.358734,37.374812,123.5
13.35864,37.374869,123.9
13.358577,37.374932,124.2
13.358531,37.37501,124.6
13.358511,37.375099,125.0
13.3585,37.375763,127.6
13.358525,37.375868,128.0
13.358568,37.375995,128.5
13.358643,37.376102,128.9
13.358969,37.376459,129.8
13.359006,37.376537,129.9
13.359015,37.376616,129.9
13.358986,37.376694,130.0
13.358901,37.376788,130.1
13.358812,37.376865,130.3
13.358636,37.37699,131.5
13.358414,37.37719,132.9
13.358141,37.377534,135.7
13.35791,37.377777,137.7
13.357484,37.378236,141.7
13.357497,37.378461,143.0
13.357616,37.378642,143.7
13.357855,37.37883,143.8
13.35804,37.378975,143.9
13.358024,37.379126,143.9
13.357766,37.379284,144.1
13.357344,37.379633,144.4
13.356736,37.380649,145.0
13.355682,37.382425,143.9
13.355509,37.382764,143.6
13.3542,37.385568,130.2
13.354046,37.385829,128.5
13.353438,37.38679,123.3
13.352968,37.387502,120.0
13.352841,37.387695,119.2
13.352654,37.387978,118.1
13.352551,37.38813,117.7
13.352526,37.388165,117.4
13.352436,37.388297,117.1
13.352342,37.388433,116.8
13.351804,37.38924,113.3
13.351754,37.389315,113.0
13.351565,37.389597,112.5
13.351356,37.389905,112.2
13.351202,37.390139,112.0
13.351183,37.390165,111.9
13.351107,37.390278,111.9
13.351008,37.390425,111.8
13.350918,37.39056,111.8
13.350767,37.390786,111.9
13.350495,37.391186,112.6
13.350171,37.391692,114.4
13.35011,37.391858,115.0
13.350114,37.391999,115.6
13.350164,37.392449,118.6
13.35018,37.392826,121.0
13.350174,37.393192,123.3
13.350166,37.39436,122.7
13.350168,37.394805,121.3
13.350169,37.39489,121.0
13.350161,37.395112,120.3
13.350144,37.3952,119.9
13.350036,37.395204,119.5
13.349758,37.395216,118.5
13.349357,37.39522,117.2
13.348883,37.39521,115.8
13.348638,37.395208,115.2
13.348497,37.395206,115.0
13.348436,37.395205,114.7
13.348132,37.3952,114.2
13.347876,37.395196,113.7
13.347191,37.395185,113.5
13.346398,37.395131,114.7
13.344201,37.394984,109.0
13.3426,37.394876,99.4
13.341692,37.394815,96.4
13.341394,37.394795,96.5
13.339679,37.394665,101.0
13.339413,37.39468,101.8
13.339198,37.39472,102.2
13.338989,37.394782,102.4
13.338817,37.394849,102.5
13.338718,37.394899,102.5
13.33847,37.395003,102.6
13.337526,37.395438,102.9
13.337185,37.395599,102.8
13.336725,37.395854,102.3
13.33634,37.396102,101.7
13.336149,37.396263,101.4
13.334585,37.397805,96.6
13.333541,37.399089,90.3
13.332841,37.399991,84.8
13.332708,37.400263,83.6
13.332205,37.401689,80.7
13.332124,37.402106,80.5
13.332017,37.403049,80.2
13.331953,37.403509,80.1
13.331933,37.403716,80.0
13.331956,37.403894,79.9
13.332005,37.404044,79.8
13.332165,37.40424,79.6
13.332477,37.404567,79.3
13.332577,37.404722,79.2
13.332633,37.404881,79.1
13.332609,37.404997,79.0
13.33254,37.405124,78.9
13.331751,37.40603,78.2
13.33158,37.406238,78.7
13.331094,37.406829,80.3
13.331055,37.406981,80.4
13.331083,37.407112,80.7
13.33113,37.407198,80.9
13.331245,37.407311,81.2
13.331939,37.407811,83.6
13.332071,37.407897,83.6
13.332322,37.407974,83.1
13.333106,37.408129,81.1
13.333312,37.408217,80.1
13.333396,37.408342,79.7
13.333431,37.40859,78.7
13.333184,37.412155,65.9
13.332837,37.415453,47.5
13.332806,37.416022,44.7
13.333275,37.41918,37.6
13.333352,37.419844,36.4
13.333335,37.420097,36.0
13.332802,37.421386,32.9
13.332395,37.422263,31.0
13.33217,37.422683,30.4
13.331697,37.423486,29.9
13.330281,37.425895,25.9
13.328212,37.429096,22.5
13.326374,37.431073,21.4
13.325948,37.43153,20.6
13.325812,37.431642,20.4
13.325672,37.431717,20.3
13.325466,37.431798,19.9
13.323535,37.432202,17.1
13.323245,37.432245,17.0
13.322969,37.432259,17.0
13.322393,37.432274,17.7
13.316392,37.432201,26.1
13.31605,37.432256,26.3
13.315835,37.432317,26.5
13.314907,37.432889,27.1
13.314594,37.433126,27.2
13.314415,37.433297,27.3
13.31431,37.433433,27.3
13.314102,37.433883,27.5
13.313149,37.436516,32.0
13.31297,37.436788,32.6
13.312632,37.437045,33.4
13.311904,37.43745,34.7
13.310277,37.438126,37.2
13.309829,37.43845,37.8
13.309709,37.438632,38.0
13.309636,37.439002,38.3
13.309553,37.439311,38.4
13.309447,37.439478,38.4
13.309276,37.439611,38.4
13.309,37.439747,38.4
13.308108,37.44008,38.5
13.307846,37.440114,38.5
13.306972,37.440111,38.7
13.306801,37.440172,38.7
13.306576,37.440342,38.7
13.305804,37.441273,37.9
13.305491,37.441608,37.6
13.305258,37.441744,37.5
13.305134,37.442038,37.4
13.304981,37.442489,37.3
13.304876,37.442649,37.3
13.304679,37.44275,37.3
13.304403,37.442787,37.3
13.304152,37.442784,37.2
13.303518,37.442579,36.6
13.302874,37.442322,35.6
13.302245,37.442134,34.1
13.301662,37.44214,32.3
13.301375,37.442157,31.5
13.301215,37.442218,31.2
13.301134,37.442313,30.8
13.301043,37.442597,30.0
13.300832,37.444379,31.2
13.300629,37.444746,32.0
13.300425,37.445032,32.6
13.300261,37.445307,33.3
13.300083,37.445521,33.7
13.299886,37.445639,34.1
13.299307,37.445868,35.4
13.297455,37.44648,45.1
13.29704,37.446654,48.1
13.296869,37.446769,48.7
13.29676,37.446931,49.9
13.296436,37.447517,53.0
13.295831,37.448153,54.8
13.295369,37.44861,55.9
13.294518,37.449583,58.1
13.29344,37.450768,57.8
13.293251,37.450918,57.3
13.293062,37.451037,56.8
13.292701,37.451216,56.1
13.291926,37.451542,55.0
13.291656,37.451653,54.8
13.291395,37.451775,54.2
13.291178,37.451932,53.7
13.290964,37.45212,53.2
13.290841,37.452215,53.0
13.290787,37.452286,52.7
13.290714,37.452413,52.5
13.290655,37.45257,52.3
13.29051,37.453047,51.1
13.289841,37.455508,50.0
13.289544,37.456597,50.1
13.288985,37.458734,52.0
13.288268,37.461271,55.0
13.288202,37.461453,55.2
13.288028,37.461807,55.5
13.287748,37.462247,56.1
13.286902,37.463563,55.9
13.286565,37.464018,55.0
13.286443,37.464135,54.8
13.286201,37.464301,54.4
13.284945,37.465159,53.4
13.283469,37.466159,54.0
13.283069,37.466413,55.4
13.282788,37.466547,56.5
13.282123,37.466743,59.8
13.281975,37.466823,60.4
13.281848,37.466913,61.0
13.281749,37.467018,61.6
13.281664,37.467169,62.3
13.281455,37.467634,66.2
