longitude,latitude,altitude
13.59654,52.677501,67.0
13.59697,52.677384,67.0
13.59702,52.677372,67.0
13.597176,52.677332,67.0
13.597241,52.677314,67.0
13.597382,52.677258,67.0
13.597394,52.677218,67.0
13.59742,52.677191,67.0
13.597448,52.677173,67.0
13.597487,52.677159,67.0
13.597556,52.677149,67.0
13.597624,52.677157,67.0
13.597682,52.67718,67.0
13.597723,52.677215,67.0
13.59787,52.677221,67.0
13.597955,52.67722,67.1
13.598264,52.677205,67.2
13.598376,52.677225,67.2
13.598634,52.67721,67.3
13.599569,52.677156,67.7
13.599904,52.677123,68.0
13.600135,52.67707,68.1
13.600507,52.676946,68.4
13.600689,52.676885,68.4
13.600786,52.67685,68.5
13.600915,52.676802,68.5
13.600966,52.676784,68.5
13.601452,52.676618,68.5
13.601537,52.676589,68.5
13.601815,52.676494,68.5
13.602335,52.676316,68.9
13.60239,52.676297,69.1
13.602671,52.676201,69.3
13.602814,52.676152,69.4
13.603076,52.676063,69.7
13.603824,52.675807,70.7
13.603985,52.675753,70.9
13.604133,52.675732,71.1
13.604489,52.675695,71.5
13.6047,52.675673,71.7
13.604781,52.675664,71.8
13.605062,52.675632,71.9
13.60508,52.67563,72.0
13.605357,52.675599,72.0
13.605621,52.675569,72.0
13.605722,52.675557,72.0
13.605972,52.675526,72.0
13.606043,52.675518,72.0
13.606276,52.67549,72.0
13.606452,52.675471,72.0
13.606608,52.675451,72.0
13.607074,52.675393,72.0
13.607392,52.675352,72.0
13.607449,52.675345,72.0
13.607955,52.67528,72.0
13.607993,52.675275,72.0
13.608257,52.675245,72.0
13.608417,52.675226,72.0
13.608519,52.675213,72.0
13.608626,52.675202,72.0
13.608676,52.675197,72.0
13.608883,52.675169,72.0
13.608943,52.675161,72.0
13.609051,52.675147,72.0
13.609105,52.67514,72.0
13.609171,52.675128,72.0
13.609288,52.675107,72.0
13.609461,52.675077,72.0
13.609505,52.675068,72.0
13.609962,52.674978,72.0
13.610014,52.674968,72.0
13.610263,52.674918,72.0
13.610318,52.674908,72.0
13.610516,52.674868,72.0
13.610806,52.67481,72.4
13.610858,52.6748,72.7
13.61089,52.674794,73.0
13.61092,52.674788,73.3
13.611088,52.674754,73.6
13.611133,52.674745,73.9
13.611289,52.674715,74.2
13.611364,52.6747,74.5
13.611733,52.674628,75.1
13.611944,52.674587,75.4
13.612128,52.67455,75.7
13.612261,52.674525,76.0
13.612343,52.674509,76.3
13.612563,52.674465,76.6
13.612792,52.67442,76.9
13.612864,52.674406,77.2
13.613255,52.67433,77.8
13.61339,52.674303,78.0
13.61352,52.674278,78.0
13.613669,52.674249,78.0
13.613869,52.67421,78.0
13.61412,52.674162,78.0
13.614335,52.67412,78.0
13.614408,52.674106,78.0
13.614537,52.674081,77.9
13.614604,52.674069,77.8
13.61469,52.674052,77.7
13.614937,52.674004,77.6
13.615058,52.673981,77.5
13.615318,52.673931,77.4
13.616531,52.673698,76.6
13.6179,52.673434,76.0
13.618074,52.6734,76.0
13.619026,52.673214,76.3
13.619066,52.673206,76.4
13.61943,52.673135,76.6
13.619922,52.673038,76.9
13.620031,52.673017,77.0
13.620239,52.672976,77.1
13.620315,52.67296,77.2
13.62057,52.672906,77.3
13.62107,52.67281,77.9
13.621264,52.672772,78.1
13.621661,52.672696,78.5
13.621922,52.672645,78.6
13.622218,52.672589,78.9
13.622323,52.672568,79.0
13.622461,52.672542,79.1
13.622707,52.672494,79.2
13.622755,52.672484,79.3
13.622879,52.672461,79.5
13.623219,52.672393,79.9
13.623552,52.67232,80.3
13.623732,52.672264,80.5
13.623838,52.67222,80.7
13.624112,52.672088,80.9
13.624199,52.672046,81.0
13.624501,52.671901,81.2
13.624904,52.671701,81.8
13.625074,52.671619,82.0
13.625117,52.671599,82.2
13.625847,52.671249,83.1
13.625889,52.671229,83.2
13.626549,52.670906,83.7
13.629115,52.669667,84.0
13.629641,52.669403,84.0
13.629955,52.669238,84.0
13.630168,52.669128,84.0
13.63366,52.667256,83.3
13.634056,52.666965,83.2
13.635256,52.665974,83.0
13.635278,52.665955,83.0
13.635414,52.665833,82.9
13.636535,52.664966,82.5
13.637725,52.664131,82.6
13.637808,52.664004,82.7
13.63783,52.663865,82.7
13.637836,52.663793,82.7
13.637851,52.663622,82.8
13.638007,52.663048,82.9
13.638045,52.662891,82.9
13.638082,52.662751,82.9
13.638102,52.662693,83.0
13.638595,52.662226,83.5
13.638833,52.662028,83.9
13.639338,52.661616,84.9
13.639644,52.661377,85.5
13.640032,52.661107,86.1
13.640238,52.660973,86.3
13.640719,52.660665,86.8
13.64216,52.659725,89.2
13.642275,52.659648,89.7
13.642551,52.65947,90.6
13.643788,52.658676,95.0
13.651355,52.653751,90.8
13.655796,52.648605,87.4
13.660168,52.643519,81.9
13.669313,52.632907,81.0
13.669575,52.632607,81.0
13.66979,52.632457,81.0
13.671542,52.631704,80.3
13.672721,52.630909,79.4
13.672878,52.630784,79.4
13.673213,52.63048,79.2
13.673421,52.63026,79.1
13.673437,52.630243,79.1
13.673575,52.630029,79.0
13.673855,52.629633,79.0
13.673958,52.629527,79.0
13.674081,52.629445,79.0
13.674278,52.629343,79.0
13.674505,52.629278,79.0
13.674806,52.629239,79.0
13.674941,52.629252,78.9
13.675052,52.629262,78.9
13.676238,52.629381,78.5
13.676906,52.629432,78.3
13.677451,52.629474,78.1
13.678149,52.629496,78.0
13.678575,52.629515,78.0
13.679043,52.629545,77.8
13.679558,52.629584,77.5
13.680139,52.629642,77.2
13.680468,52.629676,77.0
13.680587,52.629688,76.9
13.680958,52.629722,76.7
13.68137,52.629759,76.3
13.681438,52.629766,76.1
13.681639,52.629789,75.9
13.681704,52.62979,75.7
13.68178,52.629792,75.5
13.681926,52.629759,75.4
13.682009,52.62972,75.2
13.682049,52.629693,75.1
13.68208,52.629655,75.0
13.682125,52.62958,74.9
13.682396,52.628799,73.8
13.682814,52.627704,73.0
13.682858,52.627211,72.8
13.682844,52.626817,72.7
13.682878,52.626684,72.7
13.683352,52.626002,72.5
13.683446,52.625811,72.5
13.683652,52.625129,72.4
13.683654,52.624812,72.4
13.683329,52.623938,72.9
13.683253,52.623781,73.0
13.682752,52.622513,73.9
13.682732,52.622454,74.0
13.682414,52.622476,74.0
13.682007,52.622498,74.0
13.681639,52.622517,74.0
13.681544,52.62252,74.0
13.681283,52.622523,74.0
13.681007,52.622523,74.1
13.680861,52.622517,74.1
13.68063,52.622506,74.2
13.680607,52.622505,74.2
13.67958,52.622449,74.5
13.679392,52.622437,74.6
13.67914,52.622425,74.6
13.678515,52.62239,74.8
13.678253,52.622376,74.9
13.677351,52.622329,74.9
13.676253,52.62227,74.7
13.676175,52.622267,74.7
13.676031,52.62226,74.6
13.675757,52.622229,74.6
13.675206,52.622166,74.4
13.674946,52.622124,74.4
13.674651,52.622064,74.4
13.674257,52.621988,74.4
13.674307,52.621895,74.4
13.674379,52.621719,74.6
13.674403,52.621478,74.8
13.674489,52.620649,77.0
13.674513,52.620378,78.0
13.674537,52.6202,78.3
13.674563,52.620086,78.6
13.674613,52.619871,79.1
13.67471,52.619545,79.6
13.674991,52.618949,80.1
13.675167,52.618672,79.9
13.675363,52.618413,79.5
13.675453,52.618305,79.4
13.675717,52.617991,79.0
13.675927,52.617786,78.8
13.677173,52.616702,77.8
13.67734,52.616533,77.7
13.677602,52.616246,77.5
13.677893,52.615832,77.1
13.678291,52.615191,76.5
13.678607,52.614681,76.1
13.679404,52.613404,76.0
13.679553,52.613158,76.0
13.679839,52.612685,76.0
13.680034,52.612362,76.0
13.680313,52.611933,75.8
13.680395,52.611804,75.8
13.680791,52.611208,75.5
13.681476,52.610075,75.8
13.682047,52.609151,76.5
13.68236,52.60865,76.7
13.683384,52.606999,74.5
13.68805,52.599539,69.3
13.688254,52.599286,69.2
13.688845,52.598447,69.0
13.68923,52.598087,69.0
13.689442,52.597933,68.9
13.689609,52.59783,68.9
13.689886,52.597711,68.9
13.690621,52.59741,69.0
13.691681,52.596887,69.2
13.691911,52.59675,69.2
13.692036,52.596667,69.3
13.692206,52.59653,69.3
13.692548,52.5962,69.2
13.692768,52.596008,69.2
13.693306,52.595574,69.2
13.693994,52.595043,69.5
13.694499,52.594669,69.7
13.695206,52.594212,69.7
13.695655,52.593811,69.5
13.695802,52.593634,69.3
13.695977,52.593331,68.9
13.696176,52.592975,68.4
13.696467,52.592573,67.9
13.696634,52.592388,67.7
13.697281,52.591784,67.0
13.697442,52.591566,67.0
13.697508,52.591433,67.0
13.697606,52.591203,67.0
13.697734,52.590997,67.0
13.697818,52.590888,67.0
13.697931,52.59075,67.0
13.698154,52.590519,67.0
13.699898,52.589089,67.0
13.700645,52.588476,67.0
13.701395,52.587866,67.0
13.702121,52.587221,67.0
13.705985,52.583437,64.6
13.706487,52.582945,64.1
13.70936,52.580143,61.5
13.712072,52.577489,61.7
13.712862,52.576757,61.6
13.713422,52.57623,61.3
13.715341,52.573833,60.2
13.715958,52.573074,60.1
13.716884,52.571938,60.0
13.717292,52.571451,60.0
13.717427,52.571339,60.0
13.717555,52.571233,60.0
13.717641,52.571182,60.0
13.71776,52.571134,60.0
13.717991,52.571039,60.0
13.719964,52.570237,59.6
13.720407,52.570081,59.4
13.721363,52.569679,58.9
13.721658,52.569564,58.7
13.721822,52.569508,58.6
13.722424,52.56931,58.4
13.722607,52.56925,58.3
13.723078,52.569097,58.2
13.723457,52.568999,58.3
13.724342,52.568824,58.5
13.725467,52.568607,59.3
13.726783,52.568366,60.4
13.727404,52.568259,60.6
13.727503,52.568241,60.6
13.727564,52.568231,60.6
13.728222,52.568131,60.6
13.728432,52.568101,60.5
13.728429,52.568009,60.5
13.72837,52.567425,60.2
13.728331,52.567026,60.0
13.728288,52.566795,60.0
13.728198,52.566425,60.1
13.728137,52.566181,60.2
13.728079,52.565916,60.3
13.728035,52.565727,60.4
13.728006,52.565517,60.5
13.727938,52.565221,60.7
13.727892,52.564994,60.8
13.72788,52.564973,60.8
13.727854,52.564926,60.9
13.729132,52.564827,60.3
13.729441,52.56481,60.0
13.729555,52.564806,59.9
13.7296,52.564804,59.7
13.730447,52.564775,59.0
13.731005,52.56475,58.5
13.731277,52.564707,58.3
13.731426,52.564674,58.1
13.731512,52.564635,58.0
13.731656,52.564553,57.9
13.731739,52.564501,57.8
13.731907,52.564367,57.7
13.731971,52.564307,57.7
13.732083,52.564203,57.7
13.73247,52.563694,57.7
13.732839,52.563174,57.8
13.732969,52.562969,57.9
13.7357,52.558995,57.2
13.736645,52.557599,56.6
13.736807,52.55736,56.5
13.73692,52.557062,56.3
13.736872,52.556605,56.1
13.736889,52.556459,56.1
13.736966,52.556323,56.1
13.737065,52.556122,56.0
13.737228,52.555929,56.2
13.737459,52.555775,56.5
13.737614,52.555702,56.8
13.737835,52.5556,57.0
13.737951,52.555532,57.3
13.73805,52.555464,57.5
13.738156,52.555358,57.8
13.738581,52.554765,59.5
13.738684,52.554614,59.8
13.738834,52.554402,60.3
13.739653,52.553198,59.5
13.740926,52.551337,57.6
13.741053,52.551151,57.7
13.741103,52.551079,57.7
13.741138,52.551028,57.7
13.741219,52.550911,57.8
13.741229,52.550897,57.8
13.741269,52.550838,57.8
13.741361,52.550706,57.8
13.741396,52.550656,57.9
13.741413,52.550631,57.9
13.741466,52.550556,57.9
13.7415,52.550507,57.9
13.741608,52.550351,57.9
13.741673,52.550258,57.9
13.741697,52.550223,57.8
13.741882,52.549962,57.7
13.742034,52.549735,57.5
13.742212,52.549474,57.2
13.742392,52.549209,56.9
13.742567,52.548946,56.6
13.742644,52.54883,56.5
13.742698,52.548747,56.4
13.742912,52.548451,56.2
13.743037,52.548262,56.1
13.743055,52.548234,56.1
13.743071,52.548211,56.0
13.743328,52.547829,56.0
13.743538,52.547528,55.9
13.743549,52.547512,55.8
13.743571,52.547481,55.8
13.743706,52.547278,55.8
13.743852,52.54707,55.8
13.744029,52.546814,55.8
13.744157,52.546624,55.8
13.744211,52.546545,55.8
13.744351,52.546342,55.8
13.744399,52.546272,55.8
13.744454,52.546193,55.8
13.744515,52.546104,55.8
13.744556,52.546046,55.8
13.744667,52.545885,55.8
13.744693,52.545848,55.9
13.744728,52.545797,55.9
13.744865,52.545576,56.0
13.74489,52.54554,56.0
13.744962,52.545436,56.0
13.745074,52.545274,56.0
13.745176,52.545127,56.0
13.745216,52.545068,56.0
13.745251,52.545018,56.0
13.745362,52.544858,56.0
13.745387,52.544821,56.0
13.74541,52.544788,56.0
13.745458,52.544718,56.0
13.745678,52.5444,56.0
13.745747,52.5443,55.9
13.745852,52.544149,55.9
13.746105,52.543781,55.7
13.746162,52.543699,55.6
13.746264,52.543551,55.6
13.746414,52.543332,55.5
13.746621,52.543033,55.3
13.74667,52.542963,55.3
13.746745,52.542851,55.2
13.746822,52.542733,55.2
13.746833,52.542717,55.1
13.746855,52.542684,55.1
13.746879,52.542648,55.0
13.747036,52.542412,55.0
13.74705,52.54239,55.0
13.747077,52.542349,55.0
13.747146,52.542245,55.0
13.747232,52.542118,55.0
13.747382,52.541897,55.0
13.747489,52.541739,55.0
13.747637,52.541527,54.9
13.747734,52.541388,54.9
13.74786,52.541207,54.8
13.747915,52.541128,54.8
13.747982,52.541035,54.8
13.748014,52.540991,54.8
13.748052,52.540938,54.8
13.748147,52.540805,54.8
13.748193,52.540736,54.8
13.748265,52.540628,54.8
13.748355,52.540492,54.8
13.748366,52.540476,54.8
13.748499,52.540276,54.8
13.748616,52.540099,54.8
13.748633,52.540074,54.8
13.7487,52.539972,54.8
13.748796,52.539828,54.9
13.748821,52.539792,54.9
13.748873,52.539712,55.0
13.748913,52.539651,55.0
13.749074,52.539423,55.0
13.74909,52.539401,55.0
13.749128,52.539346,55.0
13.749209,52.539234,55.0
13.749317,52.539075,55.0
13.749407,52.538939,55.0
13.749478,52.538833,55.0
13.749603,52.538644,55.0
13.74961,52.538634,55.0
13.749657,52.538563,55.0
13.749724,52.538462,55.0
13.749938,52.538173,55.0
13.750019,52.538059,55.0
13.750085,52.537966,55.0
13.750107,52.537937,55.0
13.750192,52.537823,55.0
13.750242,52.537756,55.0
13.750288,52.537695,55.0
13.750367,52.537589,55.0
13.750427,52.537509,55.0
13.750482,52.537436,55.0
13.750545,52.537351,54.9
13.750609,52.537265,54.8
13.75067,52.537185,54.7
13.75069,52.537157,54.6
13.750792,52.537021,54.5
13.750867,52.536921,54.4
13.750891,52.536889,54.3
13.751019,52.536717,54.1
13.751142,52.536553,53.9
13.751174,52.536511,53.8
13.751265,52.536389,53.7
13.751292,52.536351,53.6
13.751401,52.536199,53.5
13.751494,52.536068,53.4
13.751601,52.535919,53.3
13.75162,52.535893,53.2
13.751721,52.53575,53.1
13.751747,52.535715,53.0
13.751842,52.535581,53.0
13.75187,52.535542,53.0
13.75193,52.535458,53.0
13.751963,52.535414,53.0
13.752085,52.53525,53.1
13.752247,52.53503,53.1
13.752484,52.53471,53.1
13.752619,52.534532,53.1
13.752645,52.534495,53.1
13.752706,52.534413,53.1
13.7528,52.534284,53.1
13.752825,52.53425,53.1
13.7529,52.534148,53.1
13.753022,52.53399,53.1
13.753267,52.533671,53.1
13.753484,52.533388,53.0
13.754142,52.532531,52.4
13.754202,52.532454,52.3
13.754571,52.531974,51.8
13.754733,52.531765,51.6
13.754921,52.531521,51.4
13.755005,52.531413,51.4
13.75504,52.531368,51.3
13.75506,52.531341,51.2
13.755166,52.531209,51.1
13.75532,52.531016,51.1
13.755344,52.530915,51.0
13.755385,52.530793,51.0
13.755427,52.530704,51.0
13.755393,52.530685,51.0
13.75537,52.53066,51.0
13.755361,52.530632,51.0
13.755264,52.530527,51.0
13.755234,52.530495,51.0
13.75522,52.530427,51.0
13.755215,52.530341,51.0
13.75519,52.530187,51.0
13.755112,52.52972,51.0
13.754913,52.528589,51.0
13.754909,52.528566,51.0
13.754889,52.528418,51.0
13.754861,52.528216,51.0
13.754857,52.528187,51.0
13.754731,52.527543,51.0
13.754712,52.527443,51.0
13.754673,52.527257,51.0
13.754483,52.526293,51.0
13.754398,52.525892,51.0
13.75437,52.525759,51.0
13.754355,52.525652,51.0
13.754332,52.525516,51.0
13.754325,52.525483,51.0
13.754308,52.525361,51.0
13.754188,52.524744,51.0
13.754119,52.524376,51.0
13.753928,52.52342,51.0
13.753894,52.523237,51.0
13.753799,52.522754,51.1
13.753688,52.52219,51.4
13.753666,52.522057,51.5
13.753652,52.521972,51.5
13.753647,52.52194,51.6
13.753625,52.521793,51.6
13.753609,52.52162,51.7
13.753615,52.521124,51.8
13.753725,52.520429,51.6
13.753745,52.520377,51.5
13.753837,52.520294,51.5
13.753911,52.520242,51.4
13.753725,52.520106,51.3
13.753632,52.520034,51.2
13.753463,52.519908,51.1
13.753443,52.519892,51.0
13.75343,52.519883,50.9
13.753363,52.519834,50.8
13.75326,52.519769,50.8
13.753079,52.519653,50.7
13.75284,52.5195,50.5
13.752808,52.519479,50.5
13.752781,52.519462,50.4
13.752755,52.519445,50.3
13.752493,52.519263,50.2
13.752354,52.519161,50.2
13.752277,52.519101,50.1
13.752141,52.51899,50.0
13.752109,52.518963,50.0
13.752057,52.518925,50.0
13.751897,52.518803,50.0
13.75187,52.518781,50.0
13.751529,52.518508,50.1
13.75147,52.51846,50.1
13.751378,52.518386,50.2
13.75131,52.518332,50.2
13.75125,52.518283,50.3
13.751204,52.518246,50.3
13.751133,52.518189,50.4
13.750987,52.518071,50.4
13.750934,52.518028,50.5
13.750807,52.517926,50.5
13.750752,52.517882,50.6
13.750658,52.517806,50.6
13.750293,52.517508,50.8
13.750173,52.517411,50.9
13.74994,52.517223,51.0
13.749802,52.517112,50.9
13.749198,52.516625,50.6
13.749083,52.516532,50.6
13.749032,52.516491,50.6
13.748809,52.516392,50.7
13.748685,52.516302,50.7
13.748353,52.516024,50.9
13.748254,52.51593,50.9
13.748173,52.515812,51.0
13.748162,52.515796,51.0
13.748017,52.515606,51.1
13.74789,52.515494,51.2
13.747738,52.51535,51.2
13.747692,52.515306,51.3
13.747675,52.515289,51.3
13.747721,52.515267,51.4
13.748008,52.515125,51.6
13.748484,52.514896,51.8
13.74945,52.514439,51.5
13.749634,52.514356,51.5
13.749824,52.51428,51.5
13.749938,52.514228,51.7
13.750137,52.514126,51.9
13.750787,52.51378,52.7
13.752372,52.512749,54.2
13.752507,52.512649,54.1
13.752617,52.512547,54.0
13.752658,52.512504,53.9
13.752679,52.512482,53.8
13.752778,52.512377,53.7
13.752877,52.512283,53.6
13.752952,52.512195,53.4
13.753005,52.512024,53.2
13.753005,52.511947,52.9
13.752915,52.511262,51.6
13.752878,52.511028,51.2
13.752803,52.510726,50.7
13.752754,52.510638,50.5
13.752573,52.510448,50.2
13.752489,52.510344,50.1
13.752358,52.510167,50.1
13.752226,52.509984,50.3
13.751251,52.508548,51.5
13.75115,52.5084,51.4
13.750881,52.508005,51.2
13.750827,52.507931,51.2
13.750087,52.506937,51.0
13.750026,52.506854,51.0
13.74982,52.506553,50.9
13.7496,52.50623,50.7
13.74935,52.505863,50.5
13.749244,52.505707,50.5
13.749132,52.505534,50.4
13.748848,52.505096,50.1
13.748783,52.504996,50.1
13.748686,52.504841,50.0
13.748341,52.504341,50.1
13.74816,52.504115,50.1
13.747961,52.503891,50.2
13.747807,52.503724,50.3
13.747751,52.50367,50.2
13.74773,52.503652,50.2
13.747611,52.503546,50.1
13.746382,52.502531,49.3
13.745851,52.502056,49.0
13.745808,52.502015,49.0
13.745076,52.501341,49.0
13.743693,52.5,49.0
13.743595,52.499896,48.9
13.743154,52.499417,49.0
13.743147,52.499403,49.1
13.743105,52.49933,49.2
13.742929,52.499225,49.3
13.742865,52.499186,49.4
13.74278,52.49912,49.5
13.742791,52.498993,49.6
13.742851,52.498822,49.7
13.742954,52.498698,49.7
13.743128,52.498578,49.8
13.743632,52.498391,49.8
13.743675,52.498307,49.7
13.743676,52.49825,49.7
13.743646,52.498155,49.7
13.743353,52.497929,49.8
13.743249,52.497867,50.0
13.743144,52.497793,50.0
13.742999,52.497669,50.2
13.742847,52.49752,50.3
13.742801,52.497384,50.5
13.742745,52.497113,51.0
13.742658,52.496539,52.3
13.742488,52.495701,54.0
13.742371,52.494738,54.0
13.742471,52.493896,54.0
13.742976,52.488199,55.7
13.743006,52.487989,55.8
13.743018,52.487887,55.8
13.743053,52.487512,55.9
13.743108,52.486967,54.9
13.743168,52.486366,53.1
13.743283,52.485992,51.9
13.743742,52.484932,50.0
13.74406,52.484198,50.0
13.744155,52.48396,50.0
13.74428,52.483714,50.0
13.744334,52.483514,50.0
13.744384,52.483023,49.8
13.744334,52.478484,51.0
13.744378,52.477671,51.4
13.744743,52.476737,51.9
13.744781,52.476627,52.1
13.744985,52.47603,53.1
13.745592,52.474261,58.1
13.746418,52.472805,62.8
13.746486,52.472659,62.9
13.74651,52.472577,62.9
13.746525,52.472482,63.0
13.746446,52.472461,63.0
13.746389,52.472422,63.1
13.746363,52.472371,63.1
13.746375,52.472319,63.1
13.746407,52.472284,63.1
13.746514,52.472242,63.1
13.746579,52.472238,63.0
13.746593,52.472145,63.0
13.746601,52.472092,62.9
13.746622,52.471932,62.9
13.746758,52.470999,61.4
13.746827,52.469692,58.7
13.746853,52.46952,58.4
13.746861,52.46947,58.1
13.747187,52.467317,53.2
13.747216,52.467024,52.8
13.747202,52.466841,52.7
13.747167,52.466683,52.6
13.747013,52.466447,52.6
13.747,52.466378,52.7
13.747001,52.466293,52.8
13.74707,52.466138,52.9
13.747133,52.465998,53.0
13.747154,52.465843,53.1
13.747192,52.465574,53.5
13.747204,52.465513,53.6
13.747302,52.464995,54.3
13.747327,52.464915,54.5
13.747334,52.464891,54.6
13.747375,52.464758,54.8
13.747412,52.464639,54.9
13.747422,52.464606,55.0
13.747464,52.4645,55.0
13.747478,52.464464,55.0
13.74755,52.464299,55.0
13.747569,52.464256,55.0
13.747525,52.464242,55.0
13.747452,52.464166,55.0
13.747454,52.464136,55.0
13.747475,52.464102,55.0
13.747565,52.464056,55.0
13.747624,52.464049,55.0
13.747683,52.464055,55.0
13.747702,52.464014,55.0
13.747859,52.463675,55.0
13.747876,52.46364,55.0
13.748066,52.463226,55.0
13.748157,52.46304,55.0
13.74822,52.462917,55.0
13.748233,52.462893,55.0
13.748238,52.462882,55.0
13.748474,52.462409,55.0
13.748676,52.462003,54.7
13.748818,52.461711,54.4
13.749237,52.460848,53.5
13.749572,52.460144,52.8
13.749802,52.45966,52.5
13.75017,52.458882,51.6
13.750189,52.458842,51.4
13.75031,52.458596,51.1
13.750346,52.458524,50.9
13.750571,52.458101,50.5
13.750788,52.457673,50.2
13.750816,52.457618,50.2
13.750839,52.457574,50.2
13.750777,52.457549,50.2
13.750729,52.457515,50.2
13.750699,52.457473,50.2
13.750691,52.457424,50.2
13.750707,52.457377,50.3
13.750748,52.457335,50.3
13.750686,52.457305,50.4
13.750612,52.457268,50.5
13.750192,52.457011,51.1
13.749759,52.456641,51.6
13.749585,52.456432,51.8
13.749471,52.456252,51.9
13.749378,52.45611,51.9
13.749253,52.455915,51.9
13.749236,52.45587,51.9
13.749073,52.4554,51.8
13.748798,52.454352,51.0
13.748616,52.453656,51.4
13.748402,52.452814,52.3
13.748304,52.452428,52.7
13.748222,52.452109,52.9
13.748206,52.452057,53.0
13.748203,52.452044,53.0
13.749903,52.45145,52.3
13.750095,52.451384,52.2
13.75123,52.450993,51.4
13.751424,52.450926,51.3
13.751687,52.450834,51.2
13.751982,52.450734,51.0
13.753276,52.45031,50.1
13.75327,52.450247,50.0
13.753259,52.450134,50.0
13.753265,52.449991,50.0
13.753336,52.449866,50.0
13.753872,52.449216,51.0
13.753889,52.449194,51.2
13.754243,52.448767,51.8
13.754699,52.448225,51.6
13.754844,52.448054,51.3
13.754905,52.447999,51.1
13.754981,52.44793,50.9
13.755199,52.447734,50.4
13.755304,52.44764,50.0
13.755513,52.447452,49.2
13.755633,52.447344,48.9
13.755791,52.447165,48.4
13.755931,52.446967,48.1
13.756166,52.446635,47.0
13.756292,52.446456,46.4
13.756612,52.446251,45.1
13.756528,52.446125,44.7
13.756465,52.44599,44.2
13.756464,52.445839,43.9
13.756482,52.445584,43.2
13.75678,52.444246,40.7
13.756822,52.444053,40.8
13.756899,52.443694,40.9
13.756905,52.443666,40.9
13.756955,52.443239,41.5
13.756958,52.443211,41.9
13.756964,52.44317,42.2
13.756961,52.443071,42.6
13.756943,52.442978,43.0
13.756762,52.44246,44.7
13.756428,52.441591,47.7
13.756322,52.441316,48.0
13.75629,52.441233,48.0
13.756204,52.441017,48.0
13.756121,52.440797,47.9
13.756104,52.440754,47.6
13.755889,52.44021,46.1
13.755768,52.43994,45.4
13.755257,52.438511,43.8
13.755213,52.43839,43.9
13.754549,52.436692,44.5
13.754472,52.436475,44.4
13.754393,52.436252,44.3
13.754338,52.436096,44.3
13.754153,52.435566,44.1
13.754088,52.435381,43.9
13.754026,52.435201,43.7
13.75393,52.434927,43.3
13.753836,52.434646,42.9
13.753763,52.434453,42.6
13.753476,52.43371,41.4
13.753131,52.432815,41.0
13.752907,52.432213,41.0
13.752794,52.43191,41.0
13.752778,52.431862,41.0
13.752723,52.431716,41.0
13.752602,52.431382,41.0
13.752595,52.431362,41.0
13.752473,52.431029,40.9
13.752401,52.430827,40.8
13.752368,52.430717,40.7
13.752239,52.43029,40.5
13.752237,52.429915,40.3
13.752259,52.429823,40.3
13.752317,52.429574,40.2
13.75254,52.429598,40.1
13.752926,52.429641,40.0
13.753076,52.429669,40.0
13.753377,52.429731,40.0
13.753921,52.429895,39.8
13.754033,52.429945,39.7
13.75406,52.429908,39.6
13.754116,52.429829,39.5
13.754182,52.429682,39.4
13.754241,52.429531,39.3
13.754286,52.429394,39.2
13.75433,52.42925,39.1
13.754428,52.42893,38.6
13.754487,52.428757,38.4
13.754522,52.428654,38.2
13.754604,52.428355,37.7
13.754644,52.42814,37.3
13.754595,52.427976,37.1
13.75438,52.427705,36.7
13.754352,52.427604,36.6
13.754356,52.42752,36.5
13.75438,52.427401,36.4
13.754442,52.4273,36.3
13.75454,52.427192,36.2
13.755014,52.426717,36.0
13.755938,52.425802,36.0
13.756066,52.425727,36.0
13.756219,52.425677,36.0
13.756692,52.425618,35.8
13.756892,52.425592,35.8
13.757051,52.425565,35.7
13.757191,52.425504,35.7
13.757294,52.425399,35.6
13.757578,52.42501,35.4
13.757651,52.424899,35.4
13.757697,52.424828,35.4
13.757819,52.424514,35.3
13.758344,52.422966,35.2
13.758445,52.422668,35.1
13.758778,52.421651,35.0
13.758985,52.420986,35.0
13.758989,52.420968,35.0
13.759004,52.420892,35.0
13.758741,52.420863,35.0
13.758445,52.420806,35.1
13.757263,52.420417,36.0
13.757287,52.420368,36.2
13.758035,52.418835,38.0
13.757824,52.418729,38.0
13.758154,52.418449,38.2
13.758299,52.418281,38.4
13.758788,52.417707,39.1
13.758965,52.417502,39.3
13.75928,52.417147,39.7
13.759483,52.416891,40.0
13.759718,52.416651,40.0
13.760172,52.41625,40.2
13.760323,52.416152,40.2
13.760481,52.416053,40.1
13.760973,52.41574,39.9
13.761031,52.415703,39.9
13.761155,52.415621,39.8
13.761319,52.415492,39.8
13.761456,52.415359,39.7
13.761691,52.41509,39.6
13.761857,52.414862,39.4
13.762113,52.414577,39.2
13.762165,52.414512,39.1
13.76226,52.41442,39.0
13.76237,52.414281,39.1
13.762495,52.414124,39.1
13.762582,52.414016,39.2
13.762629,52.413962,39.2
13.762712,52.413867,39.3
13.762739,52.413835,39.3
13.762812,52.413753,39.4
13.762854,52.413699,39.4
13.762957,52.413565,39.5
13.763038,52.41346,39.5
13.763065,52.413426,39.6
13.763173,52.413287,39.6
13.763275,52.41313,39.7
13.763311,52.413065,39.7
13.763334,52.413001,39.8
13.763436,52.412776,39.9
