longitude,latitude,altitude
11.754107,44.672533,0.0
11.75393,44.672718,0.0
11.753732,44.672922,0.0
11.753466,44.673223,0.0
11.753311,44.673465,0.0
11.753265,44.673578,0.0
11.753214,44.673868,0.0
11.753196,44.674057,0.0
11.753169,44.674299,0.0
11.753134,44.674511,0.0
11.753032,44.674902,0.0
11.752967,44.675041,0.0
11.752635,44.675575,0.0
11.75256,44.675739,0.0
11.752482,44.675941,0.0
11.752375,44.676269,0.0
11.752353,44.676401,0.0
11.752342,44.677083,0.0
11.752321,44.677181,0.0
11.752208,44.677354,0.0
11.752125,44.677433,0.0
11.751911,44.677558,0.0
11.751739,44.677637,0.0
11.751474,44.677736,0.0
11.751127,44.67785,0.0
11.750758,44.677972,0.0
11.750017,44.678167,0.0
11.749892,44.678201,0.0
11.749725,44.678247,0.0
11.749478,44.678339,0.0
11.749237,44.678459,0.0
11.748759,44.678777,0.0
11.748585,44.678903,0.0
11.748448,44.678995,0.0
11.748056,44.679201,0.0
11.747643,44.679347,0.0
11.747222,44.679441,0.0
11.746919,44.679481,0.0
11.746748,44.679496,0.0
11.746385,44.679503,0.0
11.746219,44.679506,0.0
11.745742,44.67954,0.0
11.745602,44.679567,0.0
11.745404,44.679613,0.0
11.744889,44.679757,0.0
11.744417,44.679845,0.0
11.744213,44.67987,0.0
11.744105,44.679887,0.0
11.7438,44.679971,0.0
11.743671,44.680038,0.0
11.74362,44.68008,0.0
11.743296,44.680517,0.0
11.74299,44.680797,0.0
11.7424,44.681293,0.0
11.742271,44.681394,0.0
11.742056,44.681533,0.0
11.741812,44.681664,0.0
11.741243,44.681907,0.0
11.740965,44.682006,0.0
11.740358,44.682206,0.0
11.740184,44.682258,0.0
11.740058,44.68229,0.0
11.739763,44.682321,0.0
11.739616,44.682321,0.0
11.739431,44.68231,0.0
11.738527,44.682256,0.0
11.738079,44.682233,0.0
11.737944,44.682239,0.0
11.737684,44.682282,0.0
11.737445,44.682378,0.0
11.737271,44.682502,0.0
11.737142,44.682658,0.0
11.7371,44.682742,0.0
11.737054,44.682862,0.0
11.737019,44.683045,0.0
11.736816,44.684141,0.0
11.736743,44.684533,0.0
11.736523,44.68577,0.0
11.736303,44.687002,0.0
11.736089,44.68813,0.0
11.736064,44.688257,0.0
11.735884,44.68935,0.0
11.735686,44.690538,0.0
11.735471,44.691758,0.0
11.735292,44.692751,0.0
11.735211,44.693028,0.0
11.73508,44.693489,0.0
11.734935,44.694157,0.0
11.734852,44.694611,0.0
11.734806,44.694817,0.0
11.734747,44.694952,0.0
11.734696,44.695038,0.0
11.734686,44.695055,0.0
11.734511,44.695255,0.0
11.734257,44.695455,0.0
11.733629,44.695795,0.0
11.733377,44.695949,0.0
11.733294,44.696006,0.0
11.733197,44.696079,0.0
11.733047,44.696237,0.0
11.732948,44.696447,0.0
11.732869,44.697017,0.0
11.732827,44.697183,0.0
11.732768,44.697329,0.0
11.732553,44.697859,0.0
11.732435,44.698058,0.0
11.732218,44.698332,0.0
11.732095,44.698452,0.0
11.731923,44.69858,0.0
11.731695,44.698725,0.0
11.73107,44.69911,0.0
11.73059,44.699491,0.0
11.730576,44.699501,0.0
11.730524,44.699536,0.0
11.730391,44.699627,0.0
11.730217,44.699739,0.0
11.73007,44.699837,0.0
11.729935,44.699945,0.0
11.729445,44.700468,0.0
11.729174,44.700841,0.0
11.729018,44.701096,0.0
11.728959,44.701226,0.0
11.728935,44.701343,0.0
11.728929,44.701396,0.0
11.728965,44.701476,0.0
11.728997,44.70151,0.0
11.728994,44.70155,0.0
11.728957,44.7016,0.0
11.728879,44.701636,0.0
11.728813,44.701663,0.0
11.728678,44.701686,0.0
11.728562,44.701716,0.0
11.728267,44.701832,0.0
11.728036,44.701918,0.0
11.727602,44.70204,0.0
11.727406,44.702088,0.0
11.726516,44.702262,0.2
11.725773,44.702405,0.4
11.724778,44.702622,0.8
11.724568,44.702647,0.8
11.724319,44.702639,0.9
11.724208,44.702626,0.9
11.724099,44.702612,0.9
11.723978,44.702597,0.9
11.723672,44.702612,0.9
11.723417,44.702643,1.0
11.722967,44.702725,1.0
11.72253,44.702851,1.0
11.721878,44.703104,1.0
11.721478,44.70327,1.0
11.719614,44.704097,1.0
11.718131,44.704784,1.0
11.718053,44.704818,1.0
11.717844,44.704883,1.0
11.71757,44.704923,1.0
11.716127,44.705049,1.0
11.715006,44.705115,1.0
11.714636,44.705143,1.0
11.714365,44.705163,1.1
11.714245,44.705173,1.2
11.714164,44.70518,1.3
11.713979,44.705197,1.4
11.713801,44.705214,1.5
11.713622,44.705239,1.6
11.712394,44.705419,2.5
11.711766,44.705516,3.0
11.711423,44.70555,3.0
11.710511,44.705582,3.0
11.710387,44.705594,3.0
11.710299,44.705605,3.0
11.710122,44.705634,3.0
11.710057,44.705649,3.0
11.710025,44.705657,3.0
11.709834,44.705702,3.0
11.70874,44.705984,3.0
11.708419,44.706063,3.1
11.708244,44.706129,3.2
11.708172,44.706177,3.2
11.70804,44.706339,3.4
11.708027,44.706381,3.6
11.708016,44.706458,3.7
11.708038,44.706654,4.0
11.708029,44.706833,4.2
11.707965,44.707117,4.6
11.707912,44.70734,4.9
11.707893,44.70746,5.1
11.707887,44.707578,5.2
11.70789,44.707679,5.4
11.707926,44.707942,5.6
11.707937,44.708055,5.7
11.707385,44.708124,6.0
11.707336,44.708132,6.0
11.706865,44.708204,6.0
11.706151,44.708328,6.0
11.705814,44.708389,5.8
11.705663,44.708419,5.6
11.705767,44.70881,5.1
11.706033,44.71036,3.7
11.706235,44.710779,3.9
11.706418,44.711192,4.2
11.706474,44.711317,4.4
11.706575,44.711521,4.6
11.706618,44.711609,4.7
11.706676,44.711727,4.8
11.706747,44.711847,4.9
11.706757,44.711864,5.0
11.707168,44.712398,5.4
11.707269,44.712566,5.4
11.707328,44.712664,5.4
11.70748,44.712908,5.3
11.707672,44.713434,4.7
11.707671,44.713756,4.4
11.707605,44.714033,4.2
11.707573,44.714134,4.2
11.707531,44.714241,4.1
11.70748,44.71434,4.0
11.707261,44.714649,4.1
11.707114,44.714825,4.2
11.70693,44.714973,4.3
11.706687,44.715067,4.4
11.70614,44.715137,4.6
11.705665,44.715175,4.8
11.705331,44.71513,4.9
11.705028,44.715071,5.0
11.70423,44.714873,5.0
11.703483,44.71473,5.0
11.703162,44.714697,5.0
11.702217,44.714671,5.0
11.701354,44.714687,5.0
11.701109,44.714731,5.0
11.700671,44.714847,4.9
11.700338,44.714981,4.9
11.699873,44.7152,4.9
11.699365,44.715452,4.8
11.699105,44.715633,4.8
11.698699,44.716008,4.6
11.698459,44.716256,4.4
11.698314,44.716453,4.4
11.698246,44.716611,4.3
11.697953,44.717866,4.0
11.697661,44.719453,4.0
11.697564,44.719765,4.0
11.69743,44.720003,4.0
11.697302,44.72015,4.0
11.696285,44.720935,4.2
11.695508,44.721509,4.5
11.695006,44.721829,4.7
11.694394,44.722176,4.9
11.69348,44.722636,5.0
11.693138,44.722785,5.0
11.692822,44.722884,5.0
11.692412,44.722985,5.0
11.691878,44.72308,5.0
11.690965,44.723139,5.2
11.690436,44.723149,5.4
11.689683,44.72313,5.7
11.689079,44.723109,6.0
11.688751,44.723094,6.2
11.688342,44.72307,6.4
11.688256,44.723067,6.4
11.688169,44.723065,6.5
11.688021,44.723074,6.6
11.687528,44.723122,6.7
11.687069,44.723132,6.9
11.686466,44.723149,7.0
11.686039,44.72316,7.0
11.685969,44.723165,7.0
11.685899,44.723169,7.0
11.68581,44.723176,7.0
11.685745,44.723186,7.0
11.685709,44.723192,7.0
11.685552,44.723222,7.0
11.685464,44.723241,7.0
11.685394,44.723255,7.0
11.685211,44.723294,6.9
11.684992,44.723351,6.9
11.684655,44.723462,6.8
11.684389,44.723603,6.7
11.684113,44.723767,6.6
11.683804,44.72395,6.5
11.682911,44.724605,6.4
11.682739,44.724786,6.5
11.682514,44.725091,6.6
11.682474,44.725153,6.7
11.682439,44.725205,6.7
11.68227,44.725503,6.8
11.682128,44.725863,6.9
11.682115,44.725917,6.9
11.682103,44.726034,6.9
11.682127,44.726697,6.8
11.682219,44.727309,6.6
11.68232,44.727776,6.4
11.682365,44.727945,6.3
11.682555,44.728401,6.2
11.682667,44.728563,6.2
11.682814,44.728718,6.1
11.683122,44.728997,6.1
11.683161,44.729033,6.0
11.683557,44.729405,5.7
11.683643,44.729492,5.6
11.683676,44.729531,5.6
11.683705,44.729571,5.6
11.683802,44.729731,5.6
11.683871,44.729919,5.6
11.683946,44.730354,5.6
11.683938,44.73064,5.6
11.683925,44.73076,5.6
11.683909,44.730911,5.7
11.683866,44.731239,5.8
11.683853,44.731583,5.8
11.683912,44.732595,5.4
11.683882,44.732991,5.2
11.683788,44.733571,5.1
11.683659,44.733908,5.1
11.683515,44.734136,5.1
11.683399,44.73423,5.1
11.683319,44.734274,5.1
11.682994,44.734382,5.1
11.682955,44.734391,5.1
11.682927,44.734398,5.2
11.681744,44.734643,5.8
11.680583,44.734944,6.5
11.678561,44.735355,7.0
11.678416,44.735378,7.0
11.67826,44.7354,6.9
11.676455,44.735636,5.7
11.676144,44.735714,5.5
11.675862,44.735848,5.3
11.675504,44.736043,5.2
11.67539,44.736106,5.2
11.674899,44.736366,5.1
11.674701,44.736455,5.1
11.673915,44.73669,5.0
11.673881,44.736701,5.0
11.673831,44.736718,5.0
11.673808,44.736726,5.0
11.671844,44.737512,5.4
11.671168,44.737855,5.6
11.670278,44.738334,5.8
11.67023,44.738361,5.9
11.669476,44.7388,6.0
11.667851,44.739894,6.0
11.666994,44.740477,6.0
11.666745,44.740645,6.0
11.666104,44.741025,6.0
11.666075,44.741041,6.0
11.666029,44.741066,6.0
11.665053,44.741528,6.2
11.663741,44.742062,6.5
11.662631,44.74254,6.8
11.662295,44.742655,6.9
11.661845,44.742787,6.9
11.660096,44.743251,6.7
11.659866,44.743325,6.7
11.65798,44.744208,6.6
11.65728,44.744601,6.9
11.656738,44.744974,7.2
11.656121,44.745481,7.4
11.655566,44.746021,7.9
11.654272,44.747401,10.1
11.653446,44.748326,9.2
11.653238,44.748581,8.6
11.653205,44.74876,8.1
11.652578,44.750685,6.5
11.652449,44.751101,6.7
11.652417,44.751202,6.8
11.652342,44.751545,6.8
11.65234,44.751566,6.9
11.652331,44.751627,6.9
11.652331,44.751937,6.9
11.652342,44.752059,6.9
11.652374,44.752198,6.8
11.652436,44.752446,6.7
11.652846,44.753473,6.2
11.652964,44.753832,6.0
11.653016,44.754076,6.0
11.653098,44.754455,6.0
11.653186,44.754911,6.0
11.65321,44.755113,6.0
11.653216,44.755146,6.0
11.653468,44.756631,6.0
11.65372,44.758002,6.0
11.654171,44.760049,6.0
11.654353,44.761096,6.0
11.654371,44.761415,6.0
11.654362,44.76149,6.0
11.654346,44.761584,6.0
11.654301,44.76177,6.1
11.65408,44.762649,6.7
11.653945,44.763207,7.3
11.653855,44.763475,7.6
11.653748,44.763705,7.7
11.653711,44.763764,7.8
11.653468,44.764121,8.0
11.653284,44.7644,8.0
11.652901,44.764924,8.0
11.652672,44.76519,8.0
11.652482,44.765371,8.0
11.651015,44.766662,8.0
11.650272,44.767382,7.8
11.649495,44.76809,7.5
11.647966,44.769216,7.1
11.647075,44.769843,7.0
11.646238,44.770498,7.0
11.644807,44.771445,6.6
11.644228,44.771776,6.4
11.643956,44.771951,6.3
11.643818,44.772059,6.3
11.64284,44.77295,6.3
11.642503,44.773211,6.4
11.641573,44.773836,6.7
11.640038,44.774866,6.6
11.638557,44.776107,6.0
11.638217,44.776342,6.0
11.637411,44.776832,6.0
11.636355,44.777484,5.8
11.635828,44.777776,5.5
11.635267,44.778051,5.1
11.634844,44.778225,4.8
11.634537,44.778323,4.7
11.634237,44.77838,4.6
11.632786,44.778553,4.5
11.632452,44.778615,4.6
11.631894,44.778746,4.8
11.630799,44.779031,5.4
11.63048,44.779157,5.5
11.630242,44.779298,5.6
11.629893,44.779559,5.8
11.629513,44.779848,5.9
11.628579,44.780454,6.0
11.628225,44.780751,6.0
11.62814,44.780828,6.0
11.628063,44.780898,6.0
11.627945,44.78107,6.1
11.627788,44.781423,6.2
11.627691,44.78168,6.2
11.627566,44.782068,6.4
11.627328,44.782593,6.7
11.627187,44.782941,6.9
11.627022,44.78343,6.9
11.626756,44.784481,6.5
11.626711,44.784747,6.4
11.626701,44.785043,6.3
11.626712,44.785561,6.4
11.626721,44.786745,6.9
11.626728,44.787709,6.7
11.626731,44.788097,6.5
11.626772,44.788595,6.3
11.626712,44.790129,6.0
11.626696,44.790364,6.0
11.626641,44.790559,6.0
11.626224,44.791374,6.2
11.626091,44.791807,6.3
11.625998,44.792002,6.4
11.625843,44.792145,6.5
11.625754,44.792195,6.6
11.625382,44.792309,6.7
11.625247,44.792333,6.7
11.625219,44.792339,6.7
11.624615,44.792408,6.7
11.6243,44.792448,6.6
11.624001,44.792495,6.6
11.623847,44.792523,6.5
11.623633,44.792567,6.5
11.623524,44.792594,6.4
11.623219,44.792681,6.3
11.622949,44.792768,6.3
11.622917,44.792779,6.2
11.622397,44.792951,5.9
11.622224,44.793014,5.8
11.621872,44.793168,5.6
11.621637,44.793309,5.5
11.62151,44.793401,5.5
11.62133,44.793534,5.5
11.621008,44.793718,5.5
11.620365,44.794039,5.7
11.620045,44.794251,5.9
11.619908,44.794366,6.0
11.619248,44.794101,6.5
11.619066,44.794022,6.6
11.618858,44.79391,6.7
11.618593,44.793753,6.7
11.618196,44.793481,6.8
11.617812,44.793193,6.9
11.617583,44.79298,6.9
11.617417,44.792798,6.9
11.617163,44.792428,6.9
11.617086,44.792266,6.9
11.617035,44.792092,6.9
11.617014,44.791911,6.9
11.617019,44.791701,6.9
11.617052,44.791116,6.8
11.617025,44.790754,6.6
11.616985,44.790559,6.5
11.616899,44.790327,6.3
11.616787,44.790129,6.2
11.616663,44.789963,6.1
11.616489,44.789775,6.0
11.616333,44.789644,5.9
11.616309,44.789624,5.8
11.616059,44.789471,5.7
11.615813,44.789383,5.6
11.615183,44.789177,5.6
11.614791,44.789049,5.6
11.614276,44.788901,5.7
11.614003,44.78884,5.7
11.611937,44.788412,6.4
11.610993,44.78822,6.8
11.609899,44.787989,7.0
11.609634,44.787917,7.0
11.60959,44.787974,7.0
11.609528,44.788054,7.0
11.609363,44.788268,7.0
11.609259,44.788407,7.0
11.608775,44.789117,7.0
11.608685,44.789235,7.0
11.60849,44.789482,6.9
11.608323,44.789659,6.9
11.608252,44.78973,6.8
11.60758,44.79036,6.4
11.60749,44.790453,6.4
11.607411,44.790567,6.3
11.607352,44.790691,6.3
11.607328,44.790805,6.2
11.607319,44.790906,6.2
11.6073,44.791322,6.0
11.607283,44.79142,6.0
11.60723,44.791622,6.0
11.607157,44.791753,6.0
11.606974,44.791944,6.0
11.606283,44.792588,6.0
11.606216,44.792657,6.0
11.606162,44.792712,6.0
11.606109,44.792773,6.0
11.606094,44.792789,6.0
11.605825,44.793114,6.0
11.604731,44.794554,5.5
11.603699,44.795913,5.0
11.602277,44.797796,5.6
11.602208,44.79788,5.6
11.602036,44.798029,5.7
11.601847,44.798151,5.8
11.60166,44.798256,5.8
11.60518,44.80023,4.5
11.601585,44.803933,4.8
