longitude,latitude,altitude
10.183402,49.377571,434.3
10.183344,49.377142,432.9
10.183334,49.377043,432.5
10.183298,49.376975,432.0
10.183273,49.376884,431.5
10.18336,49.376535,430.1
10.183371,49.376506,429.6
10.183381,49.376481,429.2
10.183396,49.37644,428.7
10.183369,49.37643,428.5
10.183121,49.37634,428.0
10.18295,49.376277,427.7
10.182862,49.376243,427.4
10.182515,49.376105,426.8
10.182226,49.375992,426.2
10.18198,49.375892,425.8
10.181334,49.375635,424.5
10.181014,49.375505,423.8
10.18065,49.375343,422.4
10.180612,49.375327,421.9
10.180296,49.375195,421.0
10.18025,49.375176,420.3
10.179897,49.375088,418.1
10.18004,49.374689,414.4
10.180016,49.374642,413.6
10.180022,49.374498,412.9
10.180011,49.374402,412.2
10.179987,49.374298,411.0
10.179923,49.374043,408.7
10.179892,49.373914,407.3
10.179888,49.373904,406.0
10.179868,49.373857,404.8
10.179859,49.373836,403.7
10.179848,49.373814,402.5
10.179839,49.373797,401.4
10.179796,49.373725,400.2
10.179691,49.373567,399.3
10.179655,49.373527,398.7
10.179636,49.373509,398.3
10.179598,49.373482,397.8
10.179109,49.373124,394.2
10.17889,49.372972,393.2
10.178833,49.372963,393.0
10.178792,49.372957,392.7
10.178961,49.373142,392.6
10.178983,49.373166,392.2
10.179131,49.373466,390.9
10.17919,49.373804,389.6
10.17917,49.373926,389.1
10.179116,49.374016,388.5
10.179055,49.374063,388.0
10.178933,49.374105,387.5
10.178885,49.374107,386.7
10.178802,49.374109,386.0
10.17878,49.374106,385.2
10.17872,49.374095,384.4
10.178626,49.37405,383.5
10.178554,49.373977,382.6
10.178314,49.37347,378.9
10.178205,49.373297,377.9
10.178026,49.373073,377.1
10.177672,49.372776,375.5
10.177009,49.37229,373.6
10.176836,49.37217,373.4
10.176553,49.371981,372.0
10.176253,49.371811,370.3
10.17609,49.371709,369.5
10.175828,49.371497,366.8
10.175685,49.37134,365.0
10.175605,49.371192,364.1
10.175567,49.371054,363.3
10.175564,49.370961,362.5
10.175605,49.370865,361.7
10.175725,49.37075,361.0
10.176106,49.370534,358.9
10.176157,49.370472,358.3
10.176202,49.370404,357.6
10.176205,49.370103,357.3
10.176207,49.370027,357.3
10.176209,49.369922,357.5
10.176203,49.369583,358.0
10.17621,49.369396,358.9
10.176296,49.369244,359.4
10.176381,49.369154,360.7
10.176502,49.369086,362.4
10.176647,49.369038,364.0
10.176835,49.369011,365.6
10.177232,49.369008,368.7
10.177412,49.368984,370.2
10.177578,49.368934,371.7
10.177714,49.368848,373.2
10.1778,49.368739,374.7
10.177836,49.368632,376.2
10.177824,49.368512,377.6
10.177735,49.368345,379.2
10.177556,49.368225,380.6
10.177398,49.368163,382.1
10.177132,49.368147,383.7
10.176629,49.368166,387.9
10.176094,49.368161,390.1
10.175726,49.368124,391.4
10.175009,49.367983,395.7
10.174233,49.367771,400.3
10.173269,49.36759,403.1
10.172524,49.367505,402.4
10.171611,49.367474,402.3
10.17065,49.367474,403.8
10.169806,49.367513,406.0
10.169186,49.367527,407.4
10.168421,49.367511,408.5
10.165947,49.367449,414.2
10.165531,49.367438,415.9
10.164856,49.36742,418.0
10.164176,49.367369,419.6
10.162986,49.367207,421.2
10.159804,49.366704,422.1
10.158726,49.366497,423.0
10.157895,49.36627,423.7
10.156782,49.365927,424.0
10.154537,49.365195,424.0
10.149313,49.36369,430.4
10.148655,49.363465,431.1
10.148063,49.363199,431.6
10.147442,49.362859,432.3
10.146956,49.362504,432.9
10.146415,49.362065,434.2
10.146361,49.362022,434.5
10.145474,49.361203,437.1
10.144867,49.36068,438.5
10.144637,49.360498,438.8
10.144061,49.360102,439.2
10.143695,49.359881,439.3
10.143102,49.359583,439.0
10.142762,49.359433,438.7
10.142324,49.359264,438.2
10.141467,49.358985,437.3
10.140312,49.358694,436.0
10.136695,49.357863,441.4
10.135346,49.35755,444.2
10.132801,49.356973,445.5
10.130287,49.356393,449.3
10.129787,49.356253,450.1
10.128562,49.355872,452.0
10.128544,49.355434,452.7
10.128233,49.351762,448.1
10.128051,49.350162,448.7
10.128033,49.349589,450.4
10.128072,49.349461,450.4
10.128301,49.349092,450.4
10.128703,49.348548,449.0
10.129569,49.347472,442.7
10.129618,49.347362,442.1
10.129603,49.347267,441.6
10.129544,49.347208,441.0
10.12941,49.347059,440.5
10.129257,49.346813,439.6
10.129213,49.346574,438.7
10.129219,49.346189,437.2
10.129177,49.345699,435.8
10.129029,49.34506,434.7
10.128944,49.344909,434.6
10.128809,49.344747,434.4
10.128432,49.34437,434.0
10.128039,49.34398,432.7
10.127802,49.3437,431.6
10.127715,49.343568,431.2
10.12763,49.34337,430.3
10.127629,49.343188,429.0
10.127636,49.343095,428.3
10.127628,49.343001,427.6
10.127566,49.342909,427.0
10.12711,49.342645,424.7
10.127005,49.342571,424.2
10.12696,49.342508,423.7
10.126961,49.342451,423.2
10.12712,49.342145,422.0
10.127281,49.341826,421.0
10.127355,49.341678,420.7
10.127477,49.341472,420.0
10.127614,49.341274,419.6
10.127732,49.341161,419.4
10.127884,49.341068,419.1
10.128061,49.340979,418.8
10.128178,49.340922,418.4
10.128286,49.340867,418.1
10.128736,49.340611,417.1
10.128815,49.340564,416.8
10.128507,49.340392,416.4
10.128105,49.340251,416.0
10.127883,49.34012,415.9
10.127883,49.340051,415.9
10.127816,49.339548,416.5
10.127769,49.339364,416.8
10.12776,49.339346,416.9
10.127714,49.339272,417.1
10.127472,49.33892,417.3
10.127039,49.338321,417.3
10.126969,49.338163,417.3
10.126931,49.337953,417.3
10.126893,49.33749,417.2
10.126833,49.337213,417.2
10.126613,49.336853,417.4
10.126088,49.336012,418.2
10.125933,49.33585,418.4
10.125736,49.335721,418.6
10.125512,49.335607,419.0
10.125295,49.335512,419.2
10.124969,49.33542,419.6
10.124547,49.335341,420.1
10.124234,49.335292,420.5
10.124152,49.33528,420.7
10.123981,49.335256,420.9
10.123877,49.335241,421.1
10.123347,49.335172,421.9
10.123049,49.335099,422.4
10.12282,49.33496,423.1
10.122713,49.334829,423.5
10.122647,49.334677,423.9
10.122651,49.334296,425.3
10.122627,49.334133,425.7
10.122571,49.333985,426.1
10.122339,49.333583,427.4
10.122236,49.333388,428.1
10.122022,49.332966,429.6
10.12158,49.332184,432.1
10.121231,49.331656,434.4
10.120982,49.331369,435.6
10.12063,49.331028,437.0
10.120214,49.330725,438.4
10.119854,49.330494,439.6
10.11957,49.330268,440.8
10.119298,49.329977,441.9
10.118878,49.329336,444.0
10.118763,49.329103,444.4
10.118673,49.328921,444.7
10.118565,49.328754,444.9
10.118191,49.328346,445.3
10.118089,49.32824,445.3
10.117947,49.328144,445.4
10.116431,49.327698,446.6
10.116326,49.327656,446.9
10.116192,49.327603,447.2
10.1158,49.327381,448.2
10.115533,49.327169,449.1
10.114753,49.326392,452.2
10.114544,49.326241,452.8
10.114241,49.326093,453.2
10.113647,49.325846,454.1
10.112695,49.325505,455.5
10.112202,49.325347,456.1
10.111322,49.325095,457.4
10.110601,49.324892,458.0
10.110302,49.324791,458.2
10.110023,49.32465,458.4
10.109743,49.324393,458.7
10.109534,49.32417,458.8
10.109524,49.324102,458.9
10.109296,49.324007,459.0
10.108845,49.323833,459.1
10.107972,49.323538,459.3
10.10733,49.323329,459.2
10.106546,49.323082,458.9
10.106024,49.322901,458.6
10.105923,49.322873,458.6
10.105499,49.322783,458.2
10.103644,49.322498,457.5
10.103219,49.322417,457.6
10.102541,49.322231,458.0
10.102212,49.322114,458.2
10.101802,49.321958,458.3
10.100866,49.321636,458.7
10.100378,49.321458,458.5
10.099795,49.321193,457.6
10.098774,49.320661,455.4
10.098206,49.320232,453.5
10.097966,49.319989,452.7
10.097815,49.319789,452.1
10.097701,49.319579,451.5
10.097244,49.318475,447.7
10.096878,49.317644,445.1
10.096697,49.31736,444.3
10.096633,49.317273,444.1
10.096448,49.317042,443.6
10.096221,49.316773,443.1
10.09592,49.316409,442.8
10.095568,49.315959,442.8
10.095424,49.315618,443.5
10.095324,49.315296,444.6
10.095222,49.314877,446.6
10.094661,49.314889,449.0
10.09445,49.314863,449.6
10.09416,49.314784,450.8
10.094004,49.314775,451.5
10.093915,49.31465,452.1
10.093574,49.314352,454.3
10.093456,49.314222,454.7
10.093376,49.314093,455.1
10.093262,49.313864,456.1
10.093203,49.313727,456.5
10.093018,49.31335,457.7
10.092692,49.312755,460.2
10.092673,49.312722,460.7
10.092298,49.312069,464.1
10.091934,49.312152,465.0
10.091704,49.312176,465.4
10.091635,49.312163,465.9
10.091558,49.312142,466.3
10.091484,49.312086,466.7
10.091246,49.311762,467.8
10.09111,49.311639,468.0
10.091016,49.31158,468.3
10.090903,49.311537,468.5
10.090767,49.311511,468.6
10.090708,49.311496,468.7
10.090234,49.311399,468.9
10.089961,49.311318,468.9
10.089636,49.311227,468.9
10.089568,49.311203,468.8
10.089044,49.311008,468.6
10.08846,49.310773,468.5
10.087875,49.310541,468.3
10.087337,49.310306,468.1
10.087146,49.310201,468.1
10.086949,49.310073,468.0
10.086458,49.309664,468.1
10.086143,49.309465,468.1
10.085967,49.309385,468.1
10.085871,49.309353,468.1
10.085727,49.309305,468.2
10.084179,49.308853,470.0
10.08355,49.308667,471.3
10.082833,49.308453,472.6
10.082069,49.308267,473.6
10.082204,49.306833,473.3
10.08226,49.306077,472.4
10.082376,49.305491,472.1
10.082659,49.304086,472.4
10.082772,49.303712,472.6
10.08292,49.303348,472.8
10.084101,49.301147,473.6
10.084213,49.300753,473.8
10.084214,49.300563,473.8
10.084183,49.299835,473.5
10.084137,49.298904,472.7
10.084096,49.298743,472.5
10.083939,49.298425,472.3
10.083603,49.29803,472.0
10.083097,49.297571,471.5
10.081984,49.296562,468.6
10.081436,49.296083,466.4
10.081223,49.295891,465.8
10.08111,49.295771,465.5
10.08107,49.295688,465.2
10.081045,49.295589,465.0
10.081043,49.295201,464.2
10.080975,49.295109,464.1
10.080659,49.294854,463.7
10.080541,49.294725,463.6
10.080512,49.294514,463.5
10.08055,49.294379,463.3
10.080839,49.293487,461.7
10.080973,49.293222,461.2
10.081802,49.292003,458.2
10.083676,49.289353,454.7
10.083843,49.289071,454.5
10.08401,49.288754,454.1
10.084133,49.288189,452.8
10.084251,49.287039,449.8
10.084599,49.286053,449.2
10.085306,49.284269,442.2
10.085474,49.283742,439.8
10.085507,49.283385,438.8
10.085503,49.28332,438.3
10.08547,49.2827,435.5
10.085479,49.281777,432.3
10.085514,49.281648,432.0
10.085572,49.281541,431.6
10.085652,49.281474,431.2
10.085787,49.281404,431.2
10.08588,49.281363,431.1
10.085813,49.281285,431.0
10.085737,49.281187,431.0
10.085637,49.281054,430.9
10.085538,49.280916,430.9
10.085481,49.280831,431.1
10.085408,49.280689,431.3
10.085074,49.279893,432.8
10.085032,49.279839,432.9
10.084968,49.279805,433.1
10.08489,49.279787,433.3
10.08456,49.279831,433.7
10.084282,49.279846,434.1
10.084131,49.27981,434.3
10.08407,49.279777,434.5
10.084039,49.279748,434.5
10.084003,49.279694,434.6
10.083936,49.279482,434.7
10.083897,49.279132,434.9
10.083891,49.279026,435.0
10.083888,49.278948,435.0
10.083886,49.278736,435.1
10.08387,49.27816,435.3
10.083773,49.277914,435.3
10.083733,49.277858,435.3
10.083659,49.27777,435.2
10.083642,49.277749,435.2
10.083477,49.277604,435.1
10.083287,49.277449,435.0
10.082946,49.277209,434.6
10.082454,49.276869,434.3
10.082266,49.276718,434.3
10.082149,49.276606,434.2
10.081362,49.275558,433.2
10.08116,49.27518,432.6
10.081052,49.274632,431.0
10.080893,49.274164,429.6
10.080604,49.273432,427.5
10.080463,49.273266,427.1
10.080317,49.273142,426.9
10.080099,49.273006,426.6
10.079886,49.272911,426.5
10.079849,49.272891,426.4
10.079734,49.272827,426.3
10.07949,49.272677,426.1
10.079372,49.272582,426.1
10.0791,49.272287,426.0
10.078942,49.272144,426.0
10.078643,49.271933,426.0
10.078221,49.27173,426.0
10.077714,49.271577,426.1
10.077365,49.271453,426.1
10.076772,49.271208,426.3
10.076148,49.27092,426.6
10.075573,49.270668,426.8
10.074105,49.270131,427.4
10.07372,49.269992,427.2
10.073439,49.269882,426.7
10.073103,49.26972,426.0
10.073062,49.269696,425.8
10.072578,49.26942,424.9
10.071803,49.268841,422.7
10.071594,49.26862,422.5
10.071031,49.268024,422.5
10.070861,49.267841,422.4
10.070673,49.267671,422.3
10.070439,49.267529,422.2
10.07029,49.267448,422.1
10.070005,49.267339,422.0
10.069866,49.267286,421.9
10.069566,49.267191,421.7
10.068862,49.267007,421.1
10.06844,49.266934,420.6
10.068198,49.266903,420.5
10.067189,49.266825,420.1
10.066162,49.266734,420.1
10.065937,49.266701,420.2
10.065407,49.266624,419.9
10.06449,49.266304,419.3
10.063697,49.266024,419.0
10.063407,49.265877,418.8
10.063269,49.265776,418.8
10.063137,49.26567,418.7
10.063019,49.265576,418.6
10.062916,49.265494,418.7
10.062769,49.265381,418.8
10.062575,49.265219,418.8
10.062349,49.265095,418.7
10.06211,49.265002,418.6
10.061897,49.264952,418.5
10.061673,49.264923,418.4
10.06157,49.264915,418.4
10.061396,49.264903,418.4
10.060198,49.264864,418.4
10.059951,49.264827,418.4
10.059794,49.26478,418.5
10.059637,49.264726,418.6
10.059512,49.264655,418.8
10.059281,49.264456,419.2
10.05895,49.263964,420.2
10.058404,49.263226,420.2
10.057743,49.262648,418.6
10.057459,49.262466,418.1
10.056725,49.26209,416.6
10.056525,49.261965,416.3
10.056416,49.261879,416.1
10.056318,49.261767,416.0
10.056188,49.261553,415.7
10.05609,49.261354,415.6
10.055973,49.261126,415.5
10.055934,49.261052,415.5
10.055884,49.260975,415.5
10.055769,49.260855,415.5
10.055684,49.260791,415.7
10.055468,49.260661,416.1
10.055286,49.260598,416.3
10.054847,49.260541,416.9
10.054384,49.260516,417.5
10.054074,49.260476,417.9
10.053103,49.260278,419.1
10.05193,49.260132,419.0
10.050833,49.260006,418.8
10.050717,49.259993,419.0
10.050544,49.259971,419.2
10.049629,49.259855,420.5
10.048922,49.259731,421.6
10.048296,49.259559,422.4
10.047956,49.259412,422.8
10.047682,49.259263,423.0
10.047394,49.259084,423.2
10.047265,49.258986,423.5
10.047158,49.258904,423.7
10.046959,49.258754,424.2
10.046756,49.25855,424.8
10.046481,49.258283,425.8
10.046297,49.258097,426.6
10.045667,49.25746,429.7
10.045165,49.256965,430.7
10.044988,49.256767,430.9
10.04474,49.25652,430.9
10.04435,49.256132,430.7
10.044169,49.255961,430.6
10.043934,49.255773,430.4
10.043675,49.255577,430.2
10.043389,49.255387,430.0
10.043256,49.255303,429.9
10.042769,49.255076,429.3
10.04252,49.254976,428.9
10.042169,49.254859,428.6
10.040622,49.254463,427.0
10.039967,49.254278,426.4
10.039679,49.254172,426.3
10.039175,49.253952,425.9
10.038671,49.253703,425.4
10.038425,49.253557,425.1
10.038145,49.253383,424.8
10.037856,49.253164,424.7
10.03766,49.252962,425.0
10.037497,49.252784,425.5
10.037354,49.252626,425.9
10.03722,49.252453,426.5
10.036991,49.252077,427.8
10.036547,49.251076,430.5
10.036437,49.2507,430.6
10.036338,49.250385,430.4
10.036216,49.250054,430.2
10.03609,49.249807,430.1
10.03599,49.249644,430.0
10.035871,49.2495,430.0
10.035753,49.249374,429.9
10.035615,49.249256,429.9
10.035486,49.24916,429.8
10.03506,49.248907,429.3
10.03471,49.24875,428.9
10.034259,49.248609,428.6
10.03389,49.248522,428.4
10.033474,49.2484,428.1
10.033308,49.248342,428.0
10.033094,49.248249,427.5
10.032708,49.24803,426.3
10.032389,49.247798,425.1
10.032067,49.247574,423.8
10.031798,49.247375,422.5
10.031363,49.247074,419.7
10.031132,49.246932,418.3
10.030884,49.24679,417.0
10.030573,49.246624,416.4
10.030178,49.246413,415.6
10.030098,49.24637,415.4
10.029865,49.246248,415.1
10.029535,49.246081,414.6
10.029711,49.245863,414.8
10.029808,49.245746,415.1
10.029876,49.245668,415.4
10.02996,49.24556,415.8
10.030235,49.245146,417.5
10.03031,49.245033,417.8
10.030342,49.244985,418.2
10.030493,49.244721,419.3
10.03061,49.244423,420.6
10.030725,49.243987,422.5
10.030742,49.243866,422.8
10.030832,49.243167,424.0
10.030733,49.243155,424.1
10.030395,49.243109,424.2
10.030112,49.243057,424.2
10.029961,49.243022,424.3
10.029563,49.242916,424.7
10.029131,49.24278,425.1
10.028213,49.242506,426.1
10.02849,49.240912,425.7
10.02873,49.239554,422.9
10.028863,49.23877,422.1
10.029037,49.237825,421.7
10.029182,49.236917,420.1
10.029372,49.23601,417.6
10.029387,49.235711,416.9
10.029373,49.235521,416.4
10.028892,49.233655,411.3
10.028539,49.232227,408.9
10.028472,49.231946,408.7
10.028461,49.231672,408.6
10.028503,49.231481,408.6
10.02871,49.231122,408.5
10.029097,49.230687,408.4
10.029252,49.230569,408.3
10.029039,49.230364,408.2
10.028745,49.230101,408.0
10.028428,49.229966,407.6
10.028102,49.229835,407.2
10.02779,49.229698,406.8
10.027507,49.229576,406.4
10.027134,49.229405,405.9
10.027395,49.2292,405.5
10.027636,49.229015,405.3
10.027189,49.228745,404.9
10.026882,49.228603,404.7
10.026288,49.228368,404.5
10.024121,49.22718,402.4
10.02375,49.227046,402.1
10.023417,49.22695,401.9
10.023061,49.226843,401.6
10.022742,49.226725,401.3
10.021415,49.226159,400.1
10.021068,49.225977,399.8
10.020907,49.225859,399.7
10.020609,49.225517,399.4
10.020121,49.224957,399.2
10.019768,49.224538,399.0
10.019608,49.224369,399.0
10.019504,49.224288,398.9
10.019204,49.224126,398.9
10.018854,49.224,399.0
10.018555,49.223876,399.1
10.018281,49.223751,399.1
10.017902,49.223543,399.1
10.017512,49.223289,399.1
10.015918,49.222251,397.0
10.015233,49.221817,395.3
10.014856,49.221577,394.6
10.01444,49.221401,394.1
10.013141,49.221042,393.3
10.011897,49.220687,393.7
10.01111,49.220457,394.0
10.010936,49.220406,394.1
10.010623,49.220317,394.1
10.010254,49.220213,394.1
10.009994,49.220147,394.0
10.009293,49.219961,393.5
10.009061,49.219876,393.3
10.008825,49.219756,393.1
10.008462,49.219539,392.6
10.008182,49.21942,392.2
10.007827,49.219317,391.8
10.007633,49.219271,391.6
10.007121,49.21921,391.0
10.006844,49.21915,390.7
10.006394,49.218997,390.0
10.006355,49.219035,389.6
10.006071,49.219315,388.9
10.006027,49.219419,388.7
10.005402,49.219668,387.9
10.005079,49.219748,387.7
10.004994,49.219769,387.6
10.004618,49.220028,387.2
10.004501,49.22023,387.1
10.003834,49.219892,387.1
10.003684,49.219768,387.1
10.003663,49.219739,387.1
10.003658,49.219661,387.0
10.003673,49.219616,387.0
10.003592,49.219581,387.0
10.003531,49.219505,387.0
10.003471,49.219404,387.1
10.003429,49.219104,387.5
10.003382,49.218926,387.9
10.003292,49.218795,388.3
10.002967,49.218478,389.8
10.002724,49.218141,391.3
10.002302,49.217554,394.2
10.002059,49.217318,395.2
10.001797,49.217104,395.6
10.001153,49.216755,396.7
10.000821,49.216552,397.6
10.000643,49.216446,397.8
10.000163,49.21619,398.9
9.999809,49.215958,399.9
9.99867,49.214814,403.4
9.998527,49.214666,403.4
9.998402,49.214537,403.4
9.99771,49.213745,402.6
9.996852,49.212827,402.2
9.996669,49.212662,402.1
9.996574,49.212576,402.0
9.996117,49.212168,401.1
9.995446,49.211653,399.3
9.994414,49.211067,396.0
9.993157,49.210501,392.0
9.992587,49.210223,390.3
9.99242,49.210146,389.9
9.992147,49.21002,388.7
9.991386,49.209657,384.3
9.991038,49.209537,382.9
9.990862,49.209428,382.1
9.990559,49.209088,379.2
9.990356,49.20885,376.6
9.990222,49.208685,374.6
9.989814,49.208266,371.5
9.98952,49.208076,370.0
9.989158,49.207901,367.5
9.989036,49.207852,366.6
9.988071,49.207431,358.8
9.987522,49.207155,354.2
9.987266,49.207088,352.0
9.986747,49.207027,348.8
9.986576,49.206984,347.9
9.986517,49.206992,347.1
9.986432,49.206988,346.3
9.986081,49.206916,344.8
9.985994,49.206898,344.2
9.98585,49.206869,343.6
9.985538,49.206808,342.5
9.985423,49.206774,342.0
9.985328,49.206734,341.5
9.985186,49.206633,341.3
9.984892,49.206348,341.1
9.984752,49.206162,341.9
9.984731,49.206085,342.5
9.984729,49.205996,343.0
9.984784,49.205754,344.1
9.984793,49.205675,344.6
9.984784,49.205639,345.1
9.984484,49.205247,347.1
9.984225,49.204997,348.7
9.983429,49.204219,351.0
9.983136,49.203929,352.7
9.982958,49.203759,354.4
9.982864,49.203643,355.3
9.982722,49.203429,357.2
9.982622,49.203243,359.0
9.982592,49.203097,359.9
9.982586,49.202933,360.8
9.982606,49.202812,361.7
9.982471,49.202774,362.7
9.982219,49.202736,363.9
9.982096,49.202729,365.0
9.981951,49.202754,366.2
9.981744,49.202809,367.3
9.981542,49.202903,368.4
9.981389,49.202967,369.6
9.981346,49.203064,370.6
9.981343,49.203127,371.5
9.981125,49.203057,372.3
9.981013,49.202986,373.0
9.980876,49.202877,373.6
9.980823,49.2028,374.0
9.980815,49.2027,374.4
9.980745,49.202721,374.8
9.980643,49.20272,375.2
9.980542,49.202693,375.6
9.980432,49.202609,375.9
9.980183,49.202348,376.4
9.980022,49.202173,376.0
9.979895,49.202031,375.5
9.979656,49.201475,372.8
9.979523,49.201288,372.0
9.979447,49.20125,371.8
9.979351,49.201228,371.7
9.979181,49.20124,371.7
9.978998,49.201325,371.6
9.978498,49.201753,371.7
9.978191,49.2019,371.9
9.977947,49.202,372.7
9.97767,49.202007,373.6
9.977057,49.201954,375.4
9.97586,49.201719,379.1
9.975299,49.201648,381.0
9.974963,49.201642,381.8
9.9746,49.201641,382.2
9.974312,49.201628,382.3
9.974053,49.201612,382.3
9.973774,49.201568,382.3
9.973083,49.201409,382.0
9.972789,49.201373,381.8
9.972544,49.201363,381.6
9.971831,49.201378,380.6
9.971136,49.20141,380.5
9.970487,49.201402,380.6
9.969763,49.201332,380.7
9.969344,49.201271,380.8
9.968889,49.201181,380.9
9.968613,49.201121,380.8
9.968162,49.201083,380.5
9.967688,49.201062,380.0
9.966405,49.201046,378.3
9.966075,49.201039,377.8
9.965953,49.201077,377.5
9.965851,49.201146,377.3
9.965809,49.201198,377.0
9.965522,49.201803,375.3
9.965362,49.202261,374.4
9.965424,49.202986,373.1
9.965366,49.203165,372.9
9.965317,49.203238,372.8
9.965263,49.20327,372.8
9.96519,49.203275,372.6
9.964404,49.203079,372.0
9.964338,49.20308,371.9
9.964296,49.203097,371.8
9.96418,49.203216,371.6
9.964137,49.203241,371.4
9.963934,49.203276,371.2
9.963783,49.20326,371.0
9.963594,49.203229,370.8
9.963453,49.203218,370.6
9.963344,49.203215,370.4
9.963129,49.203263,370.1
9.962899,49.203349,369.8
9.962681,49.203454,369.5
9.962508,49.203565,369.2
9.962031,49.203903,366.6
9.961682,49.204204,363.9
9.961607,49.204257,363.3
9.961544,49.204293,362.6
9.961426,49.204333,361.9
9.961264,49.204363,361.2
9.961104,49.204361,360.5
9.960945,49.204332,359.7
9.960821,49.204292,358.9
9.960656,49.204186,358.1
9.960411,49.203973,356.5
9.960282,49.203903,355.7
9.960094,49.203842,355.0
9.959525,49.203676,353.1
9.959168,49.203559,352.6
9.958846,49.203417,352.2
9.958602,49.203309,352.2
9.958344,49.203177,352.4
9.95785,49.202864,353.4
9.957493,49.20269,354.3
9.95738,49.202654,354.6
9.95643,49.202457,356.5
9.954179,49.201975,360.1
9.953921,49.201919,360.3
9.953517,49.201835,361.1
9.952336,49.201497,363.1
9.951735,49.201378,363.8
9.949162,49.200952,367.0
9.948811,49.200919,367.4
9.948347,49.200903,367.9
9.947279,49.200901,368.6
9.946879,49.200882,368.7
9.946453,49.200797,368.8
9.946206,49.200732,368.7
9.945132,49.200369,368.3
9.944253,49.200064,368.4
9.943723,49.199889,368.6
9.943293,49.199789,368.9
9.942959,49.199729,369.1
9.941421,49.199485,370.3
9.940974,49.199436,370.5
9.940553,49.199438,370.9
9.940287,49.199456,371.1
9.939348,49.19956,372.1
9.938445,49.199682,372.9
9.938026,49.199726,373.1
9.936428,49.199814,372.5
9.935954,49.199811,371.8
9.935727,49.199793,371.5
9.935581,49.199775,371.1
9.935433,49.199754,370.8
9.935274,49.199714,370.4
9.935107,49.199709,370.1
9.935003,49.199581,369.7
9.934734,49.199402,369.1
9.934283,49.1992,368.2
9.934055,49.199064,367.7
9.933607,49.198704,366.3
9.933206,49.198489,366.2
9.932726,49.19832,366.4
9.932412,49.198167,366.7
9.932233,49.198032,366.8
9.931636,49.197439,367.9
9.931303,49.197031,369.0
9.931283,49.196998,369.2
9.931035,49.196577,369.7
9.930763,49.196205,369.8
9.930312,49.195819,369.5
9.929879,49.195585,369.4
9.929433,49.19541,369.4
9.928545,49.195186,370.0
9.92779,49.194965,371.3
9.92778,49.194962,371.7
9.927451,49.194836,372.5
9.927062,49.194652,374.0
9.925699,49.193891,380.7
9.925182,49.193651,382.2
9.925115,49.193629,382.4
9.924834,49.193538,382.8
9.924411,49.19343,383.4
9.923866,49.193344,384.1
9.922861,49.193274,384.3
9.92241,49.193231,384.2
9.920517,49.192908,384.6
9.919976,49.192841,385.3
9.919583,49.19283,385.7
9.919139,49.192844,386.2
9.918665,49.192842,386.8
9.918328,49.192822,387.3
9.917801,49.192761,387.9
9.917193,49.192635,389.0
9.917041,49.192592,389.4
9.916303,49.192383,390.8
9.915819,49.19227,391.5
9.915251,49.192202,392.1
9.913193,49.192058,396.0
9.912521,49.192042,397.5
9.912371,49.192067,397.9
9.912182,49.192174,398.3
9.911844,49.192035,399.0
9.911709,49.19195,399.4
9.911628,49.191845,399.7
9.911576,49.191736,400.1
9.911213,49.191696,400.8
9.91098,49.191623,401.1
9.910936,49.191609,401.4
9.910596,49.191492,402.1
9.910381,49.191443,402.5
9.909879,49.191428,403.5
9.909405,49.191371,404.7
9.9086,49.191144,407.5
9.907131,49.190768,411.2
9.906432,49.190563,412.4
9.905964,49.190433,412.9
9.905005,49.190101,414.2
9.904898,49.190064,414.6
9.902375,49.189376,425.7
9.902208,49.189313,426.3
9.902134,49.189284,427.0
9.901897,49.189157,428.3
9.90098,49.188599,433.5
9.900601,49.188398,435.0
9.900289,49.188266,435.9
9.899452,49.188004,437.5
9.899079,49.18782,437.9
9.898515,49.187495,438.5
9.898031,49.187152,438.9
9.897588,49.186777,438.8
9.896758,49.186197,438.3
9.896633,49.186063,438.1
9.896229,49.185585,437.2
9.896036,49.185378,437.0
9.895503,49.184895,436.7
9.894881,49.184271,437.0
9.894384,49.183783,437.9
9.894187,49.1836,438.1
9.893917,49.183382,438.4
9.893499,49.183102,438.7
9.893158,49.182927,438.9
9.892988,49.182858,439.0
9.892607,49.182743,439.2
9.890204,49.182147,438.1
9.889766,49.18202,438.0
9.889524,49.181934,437.9
9.889265,49.181824,437.8
9.889204,49.181798,437.8
9.88838,49.181381,438.2
9.887928,49.181137,438.8
9.887095,49.180605,440.1
9.886888,49.180493,440.3
9.886467,49.180371,440.7
9.886399,49.180355,440.9
9.886171,49.180305,441.0
9.885785,49.180199,441.4
9.885283,49.180032,441.8
9.885189,49.179997,442.0
9.884269,49.179648,442.6
9.884204,49.179614,442.7
9.883731,49.179358,442.7
9.882879,49.178748,442.6
9.882643,49.178483,442.5
9.882465,49.178364,442.5
9.882167,49.178242,442.7
9.881814,49.178108,442.9
9.88144,49.17791,443.0
9.881225,49.177797,443.0
9.880987,49.177691,443.1
9.880718,49.177594,443.3
9.880326,49.177499,443.5
9.879929,49.17744,443.6
9.879501,49.177397,443.7
9.878583,49.177314,444.2
9.876618,49.177129,445.0
9.875893,49.177055,444.5
9.875049,49.176937,443.5
9.874596,49.176847,443.1
9.874142,49.17674,442.6
9.873632,49.176615,442.2
9.873024,49.176463,441.6
9.872553,49.17637,441.2
