longitude,latitude,altitude
15.50499,38.221735,390.1
15.50511,38.221536,393.7
15.505206,38.221466,395.4
15.505389,38.221417,397.0
15.505715,38.221367,400.1
15.505757,38.221358,401.5
15.505818,38.221324,402.9
15.505843,38.221278,404.2
15.505824,38.221176,405.4
15.505816,38.22115,406.4
15.505812,38.221117,407.4
15.505821,38.221023,408.3
15.505854,38.220953,409.0
15.50591,38.220877,409.5
15.505924,38.22085,409.9
15.505929,38.220783,410.4
15.50589,38.220737,410.8
15.505807,38.220711,410.9
15.505696,38.220722,411.0
15.505639,38.22074,411.0
15.505602,38.220758,410.8
15.505354,38.220915,410.4
15.505248,38.220958,410.2
15.505133,38.220957,410.0
15.504807,38.220866,409.5
15.50466,38.220855,409.3
15.504493,38.220887,409.1
15.504084,38.221044,408.3
15.503977,38.221048,408.0
15.50366,38.221005,407.4
15.503452,38.221,407.0
15.503029,38.221087,405.8
15.502962,38.22107,405.5
15.502891,38.221007,405.3
15.50284,38.220913,405.0
15.502823,38.220809,404.6
15.502853,38.220706,404.3
15.503038,38.220369,402.9
15.503089,38.220314,402.5
15.503159,38.220278,402.3
15.503256,38.220258,402.0
15.503437,38.220273,401.9
15.503755,38.220375,401.8
15.503917,38.220411,401.8
15.504018,38.220409,401.9
15.504153,38.220359,402.2
15.504236,38.220297,402.5
15.50479,38.219697,411.4
15.504987,38.219287,419.5
15.505035,38.219258,421.7
15.505112,38.21924,423.8
15.505482,38.219257,430.1
15.505621,38.219233,432.1
15.50573,38.219159,434.0
15.50583,38.219037,435.8
15.506025,38.218849,438.9
15.506052,38.218787,440.3
15.506048,38.218699,441.5
15.505971,38.218503,443.5
15.505772,38.218264,445.5
15.505553,38.218139,445.9
15.505477,38.218054,445.9
15.505466,38.218,445.9
15.505478,38.217959,445.9
15.505628,38.217826,445.9
15.505666,38.217771,445.9
15.505673,38.217626,445.9
15.505633,38.217413,445.9
15.505443,38.217193,446.0
15.505406,38.217066,446.0
15.505447,38.216931,446.0
15.505673,38.216463,446.5
15.505753,38.216324,446.7
15.505922,38.216091,447.3
15.505955,38.215989,447.8
15.505953,38.215758,449.7
15.50595,38.215583,450.7
15.50595,38.215493,451.7
15.505973,38.215219,454.9
15.505941,38.215091,455.9
15.505885,38.215016,456.9
15.505632,38.214791,459.9
15.505498,38.214519,462.8
15.505475,38.214347,463.7
15.505535,38.214058,466.0
15.505523,38.213946,466.5
15.505486,38.213887,466.7
15.505413,38.213836,466.6
15.50527,38.213768,466.6
15.505113,38.213722,466.5
15.505085,38.213717,466.4
15.505068,38.213714,466.3
15.504857,38.213696,466.2
15.504723,38.213638,466.2
15.504652,38.213567,466.1
15.504584,38.213412,466.0
15.504504,38.213312,465.9
15.504324,38.21315,465.8
15.504167,38.213068,465.8
15.504103,38.213011,465.7
15.50405,38.212922,465.7
15.504037,38.212857,465.6
15.504062,38.212561,465.6
15.504032,38.212462,465.6
15.503985,38.212381,465.6
15.503882,38.212257,465.7
15.503682,38.212081,466.2
15.503538,38.211998,466.5
15.503365,38.211947,466.9
15.503211,38.211919,467.8
15.503169,38.211908,468.6
15.503114,38.211878,469.5
15.50306,38.211814,470.4
15.503049,38.211764,471.3
15.50307,38.211622,472.1
15.503032,38.211562,473.0
15.502919,38.2115,473.9
15.502616,38.211413,475.6
15.502539,38.211355,476.4
15.50249,38.211277,477.3
15.502489,38.211253,478.1
15.502498,38.211213,479.0
15.502508,38.2112,479.7
15.502617,38.211116,480.4
15.502915,38.211001,481.5
15.503126,38.210945,482.0
15.503314,38.210924,482.4
15.503412,38.210946,482.3
15.503736,38.211076,482.0
15.50392,38.211108,481.9
15.504264,38.211139,481.5
15.504433,38.211176,481.2
15.504528,38.211216,480.8
15.504859,38.211388,478.1
15.5049,38.211403,476.9
15.505004,38.211427,475.8
15.505103,38.211429,474.7
15.505193,38.211404,473.6
15.505286,38.211339,472.5
15.505306,38.211312,471.4
15.505324,38.211282,470.3
15.505474,38.210895,465.9
15.505563,38.21073,464.7
15.505589,38.210704,463.7
15.50561,38.210687,462.6
15.505707,38.21065,461.6
15.505779,38.210652,460.7
15.50581,38.210659,459.8
15.505841,38.21067,459.1
15.505963,38.210725,458.6
15.506064,38.210809,458.4
15.506199,38.211052,458.0
15.506294,38.211165,457.7
15.506326,38.211192,456.9
15.506368,38.21122,456.2
15.506453,38.211262,455.4
15.506571,38.211282,454.7
15.506691,38.211259,453.9
15.506754,38.211223,453.2
15.506779,38.211201,452.4
15.506825,38.211138,452.1
15.506898,38.21095,451.5
15.50695,38.210865,451.3
15.507324,38.210428,450.6
15.50739,38.210381,450.5
15.507638,38.210268,450.3
15.507944,38.209988,452.4
15.508055,38.209958,453.3
15.508115,38.20997,454.3
15.508167,38.210004,455.4
15.508297,38.210166,457.1
15.508371,38.210332,457.5
15.5084,38.210443,455.4
15.508411,38.210479,453.2
15.508458,38.210547,451.0
15.508535,38.210584,448.8
15.508924,38.210584,442.3
15.509032,38.210548,440.2
15.509073,38.210504,438.1
15.509087,38.210451,436.0
15.509069,38.210381,433.8
15.509046,38.210333,431.6
15.508985,38.210216,431.4
15.508934,38.21008,431.2
15.508916,38.209891,430.4
15.508999,38.209486,428.5
15.508994,38.209083,437.5
15.509016,38.208977,439.9
15.509031,38.208953,442.2
15.50905,38.208933,444.6
15.509141,38.208882,447.1
15.50925,38.208868,449.5
15.509376,38.20889,451.9
15.509624,38.208974,456.8
15.50986,38.20913,457.4
15.510164,38.209407,458.4
15.510312,38.209491,458.7
15.510465,38.209545,458.9
15.510571,38.209555,459.1
15.510684,38.209539,459.4
15.510991,38.209368,460.1
15.511106,38.209358,460.2
15.511182,38.209375,460.3
15.511275,38.20944,460.4
15.511334,38.209516,460.6
15.511447,38.209724,460.8
15.511552,38.209979,461.1
15.511654,38.210119,461.2
15.511794,38.21027,461.5
15.511813,38.210287,459.1
15.51186,38.210311,456.5
15.511922,38.210318,453.7
15.512028,38.210279,450.6
15.512041,38.210264,450.8
15.512056,38.210245,450.6
15.512121,38.210122,450.3
15.512178,38.210052,450.1
15.51235,38.209907,449.7
15.512472,38.209836,449.4
15.51347,38.209462,444.5
15.51362,38.209436,446.2
15.514312,38.209372,450.1
15.514402,38.209333,449.4
15.514458,38.209277,448.6
15.514857,38.208778,438.1
15.514886,38.208743,435.7
15.514967,38.208686,433.4
15.515051,38.208672,431.1
15.515087,38.208674,428.8
15.515252,38.208692,426.4
15.515454,38.208725,424.0
15.515892,38.208833,415.0
15.516182,38.208839,410.7
15.516335,38.208825,408.6
15.516547,38.208753,404.8
15.516719,38.208661,403.3
15.516824,38.208583,401.9
15.517097,38.208334,399.4
15.517125,38.208306,397.9
15.517228,38.208203,398.2
15.517414,38.208003,399.0
15.517697,38.207594,402.3
15.517888,38.207394,403.6
15.517984,38.207334,404.3
15.518262,38.207285,405.7
15.518379,38.207245,406.4
15.518434,38.207208,407.3
15.518525,38.207062,408.4
15.518596,38.207003,409.5
15.518708,38.206996,410.5
15.519095,38.207147,413.6
15.519233,38.207162,413.6
15.519432,38.207124,413.3
15.519533,38.20708,412.9
15.519591,38.207029,412.5
15.519653,38.206952,411.1
15.519794,38.20676,408.4
15.519902,38.206662,407.0
15.520293,38.206409,401.4
15.520369,38.20631,400.0
15.520406,38.206083,396.9
15.5204,38.205963,395.4
15.520287,38.205721,392.6
15.520299,38.205367,388.7
15.520226,38.205213,387.6
15.520063,38.205015,385.6
15.520033,38.20489,385.5
15.520099,38.204745,385.3
15.52039,38.20441,384.4
15.520518,38.204314,384.1
15.520817,38.20414,382.9
15.520898,38.204065,382.3
15.52093,38.20401,381.6
15.520942,38.203925,380.8
15.52093,38.203875,379.9
15.52074,38.203556,376.2
15.520708,38.203325,373.2
15.520708,38.203256,371.4
15.520711,38.203229,369.6
15.52073,38.203182,367.8
15.520775,38.20315,366.1
15.52083,38.203155,364.5
15.520862,38.203183,362.8
15.520882,38.203208,361.2
15.521079,38.203515,355.8
15.521151,38.203651,354.1
15.521169,38.203731,352.5
15.521152,38.204077,348.3
15.521055,38.204225,347.0
15.520835,38.204395,344.7
15.520755,38.204454,343.3
15.520733,38.204474,342.1
15.520721,38.204523,341.0
15.520743,38.20455,340.0
15.520783,38.204558,338.9
15.520823,38.204545,337.9
15.520843,38.204532,336.8
15.521184,38.204271,334.4
15.521302,38.204137,334.3
15.521399,38.203871,333.7
15.521462,38.20378,333.6
15.522121,38.203285,336.0
15.522227,38.203224,336.8
15.522367,38.203184,337.6
15.52254,38.203176,338.6
15.522681,38.203196,339.6
15.522733,38.203213,340.5
15.522765,38.203223,341.3
15.522822,38.203243,340.9
15.523034,38.203338,339.8
15.523309,38.203492,338.7
15.523636,38.203725,336.7
15.523744,38.203852,336.0
15.523767,38.204015,335.3
15.523736,38.204192,334.5
15.523678,38.204295,333.7
15.523463,38.204553,331.0
15.523427,38.204641,329.9
15.523452,38.204797,328.7
15.523602,38.205063,324.2
15.523712,38.205171,323.6
15.523976,38.205331,322.4
15.524317,38.205502,320.5
15.524697,38.205662,318.9
15.524754,38.205703,318.4
15.524756,38.205738,318.0
15.524733,38.205764,317.6
15.524683,38.205777,317.2
15.524633,38.20577,316.8
15.523523,38.20534,315.5
15.523249,38.205204,315.7
15.523177,38.205126,315.7
15.523081,38.20494,315.7
15.523041,38.204896,315.7
15.522975,38.204881,315.7
15.522912,38.204918,315.7
15.522911,38.204985,315.6
15.522937,38.205052,315.6
15.523035,38.205233,315.6
15.523102,38.205315,315.5
15.523776,38.205843,315.4
15.523941,38.205929,315.3
15.524222,38.206027,314.9
15.52427,38.206066,314.6
15.524302,38.206176,314.0
15.524266,38.206426,312.0
15.524237,38.206496,309.3
15.524227,38.206528,306.6
15.524221,38.206612,303.9
15.52426,38.206678,301.3
15.524319,38.206707,298.6
15.524431,38.206707,295.9
15.524474,38.206699,293.3
15.524721,38.206635,289.5
15.52504,38.206571,286.3
15.525456,38.206544,281.6
15.525556,38.206551,280.1
15.525637,38.206576,278.8
15.525716,38.206649,277.5
15.525736,38.206708,276.5
15.525725,38.206813,275.8
15.52539,38.2078,284.2
15.525408,38.207934,284.4
15.525524,38.208093,284.7
15.525734,38.208327,279.8
15.525742,38.20834,277.2
15.525746,38.208371,274.7
15.525719,38.208399,272.0
15.525652,38.208404,269.4
15.52563,38.208392,266.8
15.525592,38.208356,266.4
15.525319,38.20808,265.4
15.525205,38.207908,265.0
15.525184,38.207772,264.8
15.525212,38.207196,264.6
15.525204,38.207143,266.2
15.525171,38.207091,268.7
15.525077,38.207048,271.4
15.524952,38.207052,274.1
15.524569,38.20733,282.5
15.524365,38.207426,283.0
15.524145,38.207488,281.7
15.524113,38.207504,280.8
15.524085,38.207533,279.8
15.524083,38.207561,278.8
15.524131,38.207587,277.9
15.524192,38.207587,276.9
15.52469,38.20756,272.9
15.524775,38.207559,272.3
15.524862,38.20759,271.6
15.524887,38.20766,271.1
15.524883,38.20771,271.2
15.524874,38.207806,269.3
15.52489,38.207931,267.0
15.525074,38.208419,257.2
15.525333,38.208894,250.7
15.525403,38.208946,249.3
15.525489,38.208975,248.0
15.525732,38.208987,245.2
15.525803,38.209005,243.3
15.525859,38.209048,241.4
15.525904,38.20911,239.2
15.525944,38.209246,236.5
15.525977,38.209624,234.5
15.52597,38.209836,233.6
15.525917,38.21012,232.2
15.52593,38.210186,231.6
15.525979,38.210244,231.0
15.526436,38.210595,227.2
15.526519,38.210686,226.4
15.526561,38.210772,225.6
15.52647,38.211263,221.9
15.526413,38.21139,221.4
15.52636,38.211467,220.2
15.526346,38.211489,219.1
15.526329,38.21157,218.0
15.526379,38.212035,213.4
15.526408,38.212125,212.7
15.526492,38.212227,212.0
15.526565,38.212288,211.3
15.526642,38.212352,210.5
15.526773,38.21244,209.8
15.5269,38.212485,209.1
15.527235,38.212555,206.8
15.527492,38.212582,205.1
15.527601,38.212578,204.0
15.527621,38.212573,203.0
15.52765,38.212567,202.3
15.528096,38.212391,199.4
15.528251,38.212346,198.7
15.528475,38.212296,197.4
15.52871,38.21229,196.3
15.528864,38.21234,196.1
15.529214,38.212565,194.4
15.529422,38.212675,193.1
15.529945,38.212839,191.4
15.530504,38.213037,186.9
15.530613,38.213067,185.6
15.530705,38.213084,184.3
15.530723,38.213088,182.9
15.530747,38.213091,181.5
15.530791,38.213097,179.8
15.531474,38.213116,171.8
15.531923,38.213149,167.1
15.53201,38.213156,165.5
15.532277,38.213175,162.7
15.532515,38.213193,160.4
15.534521,38.213357,150.0
15.535083,38.21341,148.8
15.53579,38.213468,145.1
15.536339,38.213537,141.7
15.536426,38.213536,140.8
15.536582,38.213488,140.0
15.536979,38.213296,136.6
15.53708,38.21325,135.7
15.537784,38.212927,128.0
15.538124,38.213472,122.7
15.538148,38.213699,121.1
15.538156,38.213842,120.3
15.538141,38.214001,119.5
15.538157,38.214073,118.8
15.538178,38.21411,118.0
15.538201,38.214137,117.3
15.538239,38.214147,116.6
15.538331,38.214166,116.1
15.538476,38.214154,115.5
15.53875,38.214101,114.8
15.539796,38.213711,112.7
15.541071,38.213329,108.3
15.54206,38.213041,102.9
15.542346,38.212957,101.6
15.542382,38.212947,101.0
15.542466,38.212922,100.4
15.542552,38.212897,99.7
15.54455,38.212315,90.2
15.544808,38.212238,89.3
15.545049,38.212155,88.5
15.545087,38.212142,88.1
15.545174,38.212109,87.8
15.545246,38.212082,87.3
15.546677,38.211467,80.9
15.547194,38.211249,78.6
15.547603,38.211083,76.4
15.547894,38.210945,74.9
15.548,38.210845,74.2
15.548038,38.210785,73.6
15.54807,38.210726,72.8
15.54807,38.210687,72.0
15.548102,38.210616,71.3
15.548191,38.210547,70.5
15.54823,38.21053,69.8
15.548328,38.210517,69.0
15.548536,38.210502,68.3
15.548656,38.210494,67.6
15.54874,38.210492,67.0
15.548791,38.210497,66.4
15.548835,38.210511,65.9
15.548886,38.210526,65.3
15.549075,38.210556,64.9
15.549318,38.210514,64.3
15.550094,38.210315,62.5
15.550454,38.210223,61.2
15.551368,38.209985,56.5
15.552095,38.20977,52.5
15.552338,38.209687,51.2
15.552532,38.209617,50.5
15.553391,38.209262,46.9
15.554171,38.208825,44.7
15.554232,38.208789,44.5
15.554307,38.208745,44.2
15.555882,38.207727,36.7
15.556534,38.207358,32.9
15.557065,38.207093,31.0
15.557563,38.206898,29.6
15.557943,38.206757,28.7
15.558108,38.206704,28.4
15.558194,38.206678,28.2
15.558306,38.206652,27.8
15.558396,38.20663,27.4
15.560706,38.20604,16.4
15.560788,38.206022,15.9
15.560849,38.206008,15.4
15.560887,38.205995,14.8
15.560982,38.205958,14.2
15.562016,38.205696,10.3
15.562112,38.205696,10.0
15.562331,38.205753,9.4
15.562525,38.205757,9.1
15.563039,38.205667,7.6
15.563091,38.205683,7.5
15.563142,38.205728,7.4
15.563146,38.205761,7.4
15.563133,38.205788,7.4
15.563095,38.205809,7.4
15.562342,38.205843,8.0
15.562292,38.205874,8.1
15.56224,38.205969,8.3
15.562237,38.206074,8.5
15.562297,38.206444,9.5
15.562273,38.206587,9.8
15.562212,38.206763,10.4
15.562098,38.206985,10.7
15.562001,38.207088,10.9
15.561792,38.20724,11.1
15.561742,38.207298,11.2
15.561725,38.207352,11.3
15.561683,38.207484,11.4
15.561549,38.208006,11.9
15.561539,38.208075,12.0
15.561501,38.208193,12.0
15.56146,38.208415,11.9
15.561451,38.208499,11.8
15.561434,38.208551,11.7
15.561395,38.208737,11.5
15.56138,38.208866,11.3
15.561373,38.208933,11.2
15.561375,38.209064,11.1
15.56132,38.209467,10.4
15.561431,38.210196,9.1
15.561451,38.210234,9.0
15.561485,38.21027,9.0
15.561562,38.210289,9.5
15.561658,38.210311,9.9
15.563464,38.210505,9.5
15.575187,38.209809,0.0
15.595951,38.208882,0.0
15.604191,38.20841,0.0
15.608074,38.208612,0.0
15.61007,38.209135,0.0
15.612774,38.210332,0.0
15.617945,38.214218,0.0
15.627301,38.221476,0.0
15.62815,38.221825,0.0
15.629674,38.221982,0.0
15.630522,38.221989,0.0
15.631293,38.221844,0.0
15.632471,38.221224,0.0
15.632808,38.22112,0.0
15.63295,38.221078,0.0
15.63319,38.221002,0.0
15.633189,38.220873,0.0
15.633195,38.220817,0.3
15.633306,38.220651,0.9
15.633584,38.220376,1.6
15.633613,38.22025,1.9
15.633595,38.219927,2.7
15.63375,38.219479,4.0
15.633749,38.218605,6.3
15.633731,38.217415,8.4
15.633736,38.217385,8.5
15.633781,38.217347,8.6
15.633801,38.217342,8.7
15.634423,38.21736,8.9
15.634931,38.217371,9.0
15.634908,38.217075,9.0
15.634846,38.216887,9.0
15.634851,38.216793,9.0
15.634896,38.216737,9.0
15.635024,38.216692,9.0
15.635148,38.216669,9.0
15.635282,38.216644,9.2
15.636236,38.216679,11.6
15.636555,38.216687,12.3
15.636875,38.216695,13.0
15.636909,38.215576,14.9
15.636951,38.214526,13.5
15.636973,38.214097,12.6
15.636985,38.213865,12.1
15.637073,38.212584,9.3
15.637099,38.21251,9.2
15.637176,38.2123,9.3
15.637046,38.211982,9.9
15.637009,38.211891,10.1
15.636717,38.211172,11.7
15.63659,38.210859,12.3
15.636378,38.210357,13.0
15.636172,38.209757,13.7
15.635965,38.209185,14.9
15.635746,38.207897,17.0
15.635779,38.207793,17.0
15.635882,38.207624,17.0
15.635992,38.207312,17.0
15.635992,38.207257,17.0
15.635989,38.207222,17.0
15.635982,38.207034,17.0
15.635848,38.206163,16.9
15.635819,38.205636,16.8
15.635784,38.204855,16.4
15.63577,38.203813,16.0
15.635722,38.203333,16.0
15.635591,38.202457,16.0
15.63556,38.20211,16.0
15.635552,38.201962,16.0
15.63557,38.201624,16.0
15.635572,38.201586,16.0
15.63561,38.20111,16.0
15.635608,38.20018,16.1
15.635671,38.199766,16.2
15.635692,38.199335,16.3
15.63574,38.19762,16.3
15.635783,38.19704,16.2
15.63592,38.196453,16.1
15.635912,38.19619,16.1
15.635785,38.195902,16.1
15.635754,38.195707,16.0
15.635821,38.194539,15.5
15.635884,38.194323,15.4
15.636022,38.193994,15.1
15.636322,38.193317,14.3
15.636985,38.192595,13.1
15.637193,38.192406,12.8
15.637268,38.192338,13.3
15.637542,38.192183,14.4
15.63798,38.191981,16.8
15.638409,38.191799,20.0
15.638787,38.191717,23.0
15.640152,38.191717,31.7
15.640354,38.191709,32.2
15.640523,38.191688,32.8
15.640647,38.191662,33.3
15.640943,38.191511,32.4
15.64174,38.190982,25.9
15.641971,38.19074,23.8
15.642493,38.189711,19.8
15.642512,38.189674,19.9
15.642565,38.189558,20.0
15.642591,38.189502,20.0
15.642767,38.189118,19.8
15.64281,38.189025,19.7
15.642873,38.18888,19.6
15.643108,38.188415,19.1
15.643595,38.187421,18.0
15.643779,38.18703,18.3
15.644046,38.186511,18.9
15.644179,38.186252,19.2
15.644355,38.185917,19.6
15.644591,38.185441,20.0
15.645133,38.184396,19.6
15.645562,38.183515,18.7
15.645627,38.183382,18.6
15.645982,38.183059,19.2
15.646659,38.182414,22.1
15.646679,38.182394,22.4
15.647524,38.18096,21.9
15.648015,38.179927,22.2
15.648195,38.17944,24.4
15.648251,38.179287,24.9
15.648288,38.179187,25.4
15.648677,38.178213,27.8
15.64888,38.177603,26.4
15.649215,38.176815,24.4
15.649433,38.176503,23.8
15.649537,38.176178,23.3
15.649767,38.174925,21.2
15.649818,38.174595,21.7
15.649872,38.174426,22.0
15.649904,38.174326,22.5
15.649945,38.174198,23.1
15.650228,38.173807,25.3
15.650309,38.173696,25.8
15.650767,38.173105,29.7
15.650911,38.172918,30.8
15.650926,38.172896,31.2
15.651166,38.172531,31.6
15.651179,38.172276,31.1
15.651183,38.1722,30.9
15.651127,38.171925,30.1
15.651106,38.171822,29.9
15.651073,38.171633,29.4
15.651037,38.171431,28.9
15.651041,38.171364,28.6
15.651041,38.17112,28.1
15.651063,38.170928,27.6
15.651123,38.170762,27.4
15.651134,38.170653,27.0
15.651188,38.170552,26.7
15.651279,38.170469,26.3
15.651427,38.170254,25.7
15.651614,38.169949,24.8
15.651676,38.169825,24.5
15.65176,38.169658,24.2
15.652043,38.169206,23.6
15.65217,38.169008,23.5
15.652621,38.168492,23.6
15.6529,38.168044,24.3
15.653011,38.167672,24.7
15.653157,38.167011,23.9
15.653406,38.166233,22.7
15.65382,38.165234,20.7
15.653825,38.165219,20.5
15.65409,38.164508,20.2
15.654189,38.164286,20.0
15.654316,38.163961,19.6
15.654429,38.16368,19.1
15.654759,38.16299,17.9
15.654804,38.162879,17.7
15.655028,38.162321,16.9
15.655269,38.161518,16.5
15.655536,38.160464,15.9
15.655784,38.159655,15.9
15.656153,38.158771,16.4
15.657187,38.156464,19.5
15.657425,38.155872,19.4
15.657463,38.1558,19.2
15.657606,38.155575,18.7
15.657894,38.155281,17.8
15.657724,38.155115,17.3
15.657541,38.154895,16.7
15.657498,38.154814,16.5
15.657475,38.154735,16.2
15.657463,38.154522,15.6
15.657458,38.154397,15.4
15.657462,38.154231,15.1
15.657601,38.153426,13.6
15.65775,38.15294,12.5
15.657897,38.152395,11.2
15.657901,38.152275,11.0
15.657897,38.152122,10.9
15.657694,38.151196,10.0
15.65768,38.151149,10.0
15.657176,38.149439,12.5
15.657737,38.149324,14.0
15.658339,38.149199,16.0
15.658473,38.149172,16.5
15.658664,38.149126,17.0
15.658825,38.149038,17.4
15.659295,38.148612,20.2
15.659475,38.14852,20.6
15.66035,38.148382,25.8
15.66026,38.147978,27.7
15.660201,38.147434,29.3
15.659821,38.146551,27.8
15.659554,38.145866,26.3
15.659545,38.145827,26.1
15.659549,38.145705,25.9
15.659549,38.145601,25.9
15.659529,38.145461,25.8
15.659446,38.145195,25.9
15.659148,38.1444,27.0
15.659126,38.144324,27.1
15.659105,38.143991,27.6
15.659099,38.143652,27.9
15.659094,38.143298,28.5
15.659066,38.143133,28.8
15.658871,38.142694,30.0
15.658467,38.141703,34.0
15.658214,38.141006,38.0
15.658017,38.139992,35.3
15.658106,38.139978,34.3
15.658175,38.139934,33.7
15.658206,38.139911,34.1
15.658231,38.13987,34.2
15.658748,38.139005,35.0
15.658924,38.13863,38.7
15.65902,38.138284,42.7
15.659072,38.138241,43.7
15.659106,38.138236,43.8
15.659178,38.138257,44.1
15.659323,38.138387,44.4
15.659508,38.138509,45.4
15.659729,38.138619,46.5
15.660329,38.138714,50.0
15.660531,38.138792,50.7
15.660661,38.138886,51.5
15.660827,38.139094,53.2
15.660921,38.139174,54.1
15.66124,38.139223,55.7
15.661416,38.139239,57.0
15.661563,38.139229,58.3
15.661682,38.139201,59.5
15.661727,38.139167,60.7
15.661761,38.139127,61.8
15.661818,38.138962,62.8
15.661829,38.138722,64.7
15.661775,38.138256,68.8
15.661817,38.138183,69.6
15.661802,38.138024,70.2
15.661747,38.137987,71.2
15.661682,38.137827,72.4
15.661596,38.137725,73.6
15.661354,38.137625,76.4
15.661144,38.137575,77.2
15.661054,38.137535,78.1
15.66099,38.137486,79.0
15.66095,38.13737,80.0
15.660967,38.137276,81.2
15.661006,38.137188,82.4
15.661087,38.137113,83.5
15.661261,38.136964,85.9
15.661613,38.13677,90.6
15.661772,38.13665,92.4
15.6618,38.136553,94.3
15.661783,38.136429,96.2
15.66175,38.136349,97.7
15.661657,38.136219,99.1
15.661639,38.13617,100.4
15.661666,38.136115,101.7
15.661744,38.136103,103.0
15.661893,38.136165,104.3
15.662052,38.136262,105.6
15.662239,38.136413,108.1
15.662276,38.136421,109.1
15.662321,38.136411,110.2
15.662337,38.136392,111.3
15.662323,38.136324,112.5
15.662167,38.136107,114.5
15.661952,38.135748,116.7
15.661968,38.135707,117.1
15.662027,38.135693,117.6
15.662668,38.135819,119.4
15.662909,38.135918,120.0
15.663019,38.136027,120.2
15.663048,38.136075,120.5
15.663052,38.136151,120.7
15.663009,38.136307,121.0
15.663002,38.136439,121.3
15.663044,38.136565,121.6
15.663005,38.136644,121.9
15.662827,38.136762,122.3
15.6628,38.136797,122.4
15.662797,38.136875,122.6
15.662819,38.136901,122.9
15.663349,38.136944,125.6
15.663519,38.136984,126.6
15.663702,38.137057,127.6
15.663807,38.137067,128.8
15.664351,38.136864,135.6
15.664484,38.136849,137.1
15.664577,38.136894,139.3
15.66463,38.136947,141.5
15.664786,38.13719,148.4
15.66482,38.137224,150.7
15.664895,38.137261,152.8
15.664988,38.137237,154.7
15.66504,38.137204,156.5
15.665249,38.137013,159.6
15.66535,38.136989,161.0
15.665492,38.137012,162.3
15.665724,38.13719,164.5
15.665817,38.137223,165.5
15.665871,38.137225,166.4
15.666129,38.137172,168.0
15.666221,38.137178,168.7
15.666292,38.137215,168.7
15.666479,38.137392,168.6
15.666737,38.137489,168.5
15.667025,38.137561,168.9
15.667097,38.137611,169.2
15.667121,38.137666,169.6
15.667096,38.137818,169.9
15.666985,38.138012,170.1
15.666994,38.138075,170.2
15.66704,38.138099,170.2
15.667113,38.138071,170.3
15.667246,38.137897,171.1
15.667413,38.13775,172.2
15.667888,38.137489,175.4
15.668505,38.137354,179.2
15.668689,38.137359,179.9
15.668727,38.137373,180.6
15.668786,38.137427,181.5
15.668801,38.137475,182.4
15.66884,38.137948,185.2
15.668878,38.138003,185.6
15.668909,38.138015,185.9
15.668967,38.138003,186.1
15.668995,38.137971,186.6
15.669002,38.137928,188.9
15.668988,38.137763,191.5
15.669004,38.137703,194.0
15.669243,38.137306,203.1
15.669447,38.137021,210.1
15.669473,38.136955,212.5
15.669459,38.136872,214.7
15.669432,38.136839,217.0
15.669367,38.136798,219.3
15.669281,38.136784,221.5
15.669101,38.136782,223.7
15.668206,38.136825,231.7
15.66806,38.13681,231.5
15.66801,38.136759,231.2
15.668005,38.136719,231.0
15.668121,38.136486,230.5
15.668138,38.136371,230.3
15.66812,38.136306,230.0
15.668079,38.136247,229.8
15.667459,38.135687,229.7
15.667323,38.135627,229.8
15.666814,38.135492,229.8
15.666644,38.135397,229.8
15.666602,38.135363,229.7
15.666596,38.135336,229.7
15.666627,38.135303,229.7
15.666657,38.135303,229.6
15.666947,38.135391,229.5
15.66731,38.135383,229.5
15.667525,38.135418,229.6
15.668116,38.135658,230.4
15.668345,38.13578,231.6
15.668504,38.135844,232.5
15.668679,38.135903,233.7
15.668784,38.13592,235.0
15.669065,38.135938,238.0
15.669249,38.135913,239.7
15.669317,38.13588,241.4
15.669369,38.135819,243.2
15.669515,38.135443,250.4
15.669573,38.135334,252.2
15.669696,38.135265,254.0
15.669949,38.135233,257.6
15.670039,38.135207,259.4
15.670103,38.135132,261.0
15.670159,38.134981,263.7
15.670216,38.134919,266.2
15.670344,38.134835,268.6
15.670419,38.134811,270.7
15.6706,38.134821,272.8
15.670743,38.134804,274.7
15.670828,38.134762,276.5
15.671068,38.134523,281.5
15.671147,38.134501,283.0
15.671298,38.134492,284.5
15.671572,38.134517,287.5
15.671659,38.134512,288.9
15.671718,38.134498,290.3
15.671816,38.134455,291.7
15.67189,38.134409,293.0
15.671958,38.134324,294.4
15.67196,38.134276,295.8
15.671888,38.134068,296.1
15.671844,38.134014,296.2
15.671773,38.134006,296.2
15.671561,38.134089,296.2
15.671476,38.134102,296.2
15.671314,38.134095,296.2
15.671247,38.134066,296.2
15.671202,38.134027,296.2
15.671074,38.133867,296.2
15.671019,38.133845,296.2
15.670749,38.133804,296.2
15.670659,38.133754,296.2
15.670638,38.133716,296.1
15.67063,38.133675,295.9
15.670628,38.133583,295.2
15.670707,38.133214,292.1
15.670703,38.132991,290.5
15.670537,38.132456,286.0
15.670466,38.132413,285.3
15.670343,38.132428,284.6
15.669751,38.132723,281.2
15.669715,38.132734,281.2
15.669658,38.132735,281.2
15.669602,38.132735,281.2
15.669536,38.132729,281.2
15.66915,38.132675,281.3
15.668942,38.132672,281.3
15.668708,38.132656,281.3
15.668402,38.132612,280.6
15.668259,38.13258,280.2
