longitude,latitude,altitude
12.860525,42.180214,470.6
12.860292,42.180071,470.6
12.860059,42.179952,470.4
12.859885,42.179845,470.2
12.859821,42.179806,469.7
12.859342,42.179556,467.8
12.858862,42.179125,465.1
12.858695,42.178957,462.7
12.85866,42.178922,461.0
12.858362,42.178651,456.3
12.858125,42.178356,451.5
12.857993,42.178211,449.9
12.857928,42.178139,448.1
12.857468,42.177366,430.7
12.857398,42.177165,428.2
12.857392,42.176986,427.5
12.857432,42.176561,424.1
12.857395,42.176323,422.3
12.85738,42.176251,421.3
12.857339,42.176056,419.7
12.857247,42.175555,415.8
12.857208,42.175373,414.4
12.857192,42.175296,413.7
12.85717,42.17526,412.9
12.857102,42.175144,411.6
12.856916,42.174897,407.5
12.856705,42.174684,404.9
12.856286,42.174326,399.6
12.856037,42.174176,397.5
12.855861,42.174035,395.1
12.855775,42.173916,393.9
12.855771,42.173303,387.3
12.855811,42.173097,385.9
12.855737,42.172924,384.6
12.855503,42.172682,382.6
12.855066,42.172552,380.8
12.854863,42.172465,380.4
12.854793,42.172561,379.8
12.854554,42.172662,378.7
12.854163,42.172698,377.1
12.854006,42.172742,376.6
12.853658,42.172799,375.7
12.853478,42.172843,375.2
12.853244,42.172853,374.7
12.853019,42.172893,374.1
12.852708,42.17298,373.1
12.852418,42.173004,372.3
12.852289,42.173068,371.9
12.852032,42.173052,371.0
12.851828,42.17302,370.6
12.85157,42.173012,370.1
12.851291,42.173012,369.3
12.851232,42.172936,368.8
12.851212,42.17291,368.4
12.851172,42.17292,368.0
12.851097,42.172934,367.4
12.850849,42.172934,366.4
12.850683,42.172963,365.8
12.850535,42.173022,365.3
12.85038,42.173057,364.7
12.849755,42.173012,361.9
12.849321,42.173008,360.2
12.848645,42.173076,357.8
12.848491,42.173079,357.3
12.848039,42.173023,356.0
12.847818,42.173013,355.5
12.847398,42.173055,354.2
12.847162,42.173046,353.8
12.846712,42.172978,352.4
12.846506,42.172968,351.9
12.845881,42.173008,349.7
12.845636,42.173051,349.0
12.845119,42.173198,347.7
12.84488,42.173241,346.9
12.844736,42.173306,346.5
12.844624,42.173425,346.1
12.844532,42.173617,345.3
12.844339,42.17377,344.6
12.844167,42.173861,344.3
12.843965,42.173906,344.0
12.843429,42.173894,342.8
12.843053,42.173904,342.0
12.842769,42.173944,341.5
12.842498,42.174002,341.0
12.842076,42.174179,340.7
12.841185,42.174602,340.1
12.840911,42.174682,339.9
12.840738,42.174731,339.8
12.840441,42.17462,339.5
12.839911,42.174366,338.5
12.839601,42.174251,338.1
12.839329,42.174189,337.7
12.839052,42.174182,337.2
12.838778,42.174135,336.6
12.838522,42.174027,336.0
12.838354,42.173978,335.7
12.837853,42.173968,334.5
12.837443,42.173884,333.8
12.836962,42.173742,332.8
12.836191,42.173479,331.9
12.835848,42.173282,331.7
12.835447,42.173085,331.5
12.834186,42.172571,330.1
12.833841,42.172498,329.4
12.833809,42.172489,328.9
12.833457,42.17239,327.5
12.831879,42.171697,321.0
12.831665,42.171648,320.8
12.831499,42.171638,320.6
12.830889,42.171683,320.1
12.830627,42.171652,319.9
12.830395,42.171612,319.9
12.830023,42.171486,320.2
12.829656,42.171241,320.9
12.829176,42.170979,321.6
12.828983,42.170904,321.9
12.827971,42.170755,324.7
12.827301,42.17063,326.1
12.827227,42.17062,325.4
12.826904,42.170578,323.8
12.826574,42.170531,322.1
12.826537,42.170522,321.2
12.826403,42.170491,320.4
12.82589,42.170201,316.0
12.825515,42.170033,313.0
12.824832,42.169789,308.6
12.824419,42.169536,309.9
12.824156,42.169403,310.8
12.823082,42.169034,315.0
12.821127,42.168085,309.2
12.820924,42.167963,307.3
12.820734,42.167821,305.5
12.820635,42.167708,304.8
12.820572,42.167661,304.1
12.820476,42.167622,303.4
12.820098,42.167573,301.8
12.819945,42.167546,301.4
12.819836,42.167523,301.1
12.819653,42.167559,300.7
12.81939,42.167594,300.1
12.819122,42.167606,299.7
12.818881,42.167598,299.5
12.818213,42.167528,299.0
12.817994,42.167523,298.9
12.817802,42.167539,298.8
12.817647,42.167574,298.7
12.817193,42.167723,298.1
12.817029,42.167753,297.8
12.816839,42.167763,297.5
12.816419,42.16777,296.3
12.815694,42.167783,294.3
12.815425,42.167791,293.5
12.814909,42.167869,291.9
12.812663,42.168558,288.6
12.811716,42.168888,288.2
12.811433,42.16896,288.1
12.811316,42.168962,288.1
12.811275,42.168958,288.0
12.811181,42.168949,288.0
12.810978,42.1689,288.0
12.810679,42.168815,288.0
12.810571,42.168784,288.0
12.809877,42.16861,287.3
12.809747,42.168621,287.5
12.809499,42.168643,287.9
12.809281,42.168643,288.1
12.809157,42.168642,288.3
12.808423,42.168407,286.9
12.807038,42.16796,278.5
12.806069,42.167628,272.3
12.805768,42.167531,271.6
12.805083,42.167311,270.0
12.804041,42.166957,269.1
12.803016,42.166636,269.0
12.799098,42.165355,258.8
12.798778,42.165258,258.1
12.795587,42.16419,253.0
12.795037,42.164018,252.6
12.794761,42.16384,252.4
12.794514,42.163734,252.3
12.794363,42.163721,252.2
12.794314,42.163722,252.2
12.794191,42.163726,252.3
12.794048,42.163758,252.4
12.793909,42.163815,252.5
12.793709,42.163991,252.9
12.793451,42.164306,253.7
12.793377,42.164484,254.1
12.793461,42.165019,255.1
12.793415,42.165191,255.4
12.793334,42.165367,255.8
12.793206,42.165554,256.2
12.792831,42.16591,257.4
12.792556,42.166207,260.0
12.792196,42.166371,262.9
12.791958,42.166499,265.2
12.791731,42.166839,270.6
12.791601,42.166996,273.6
12.791496,42.167078,275.1
12.791385,42.167111,276.4
12.791254,42.167124,277.6
12.790544,42.167122,283.9
12.789605,42.166554,287.0
12.789357,42.166458,286.0
12.789156,42.166417,285.4
12.78879,42.166369,283.3
12.788481,42.166368,281.6
12.78827,42.166393,280.6
12.787752,42.166551,276.2
12.786089,42.167231,274.4
12.785925,42.167279,274.9
12.785728,42.1673,275.2
12.785528,42.167295,275.5
12.785305,42.167241,275.7
12.78473,42.167015,276.3
12.784555,42.166964,276.2
12.784387,42.166954,276.0
12.784219,42.166974,275.7
12.783536,42.16727,271.6
12.782917,42.167585,264.9
12.782671,42.167816,260.9
12.782638,42.167861,259.1
12.782449,42.168123,254.3
12.781814,42.168988,244.6
12.781323,42.169611,243.5
12.781267,42.169682,243.8
12.781076,42.169924,243.3
12.78081,42.170331,241.1
12.780751,42.170493,240.6
12.78079,42.170648,240.0
12.781146,42.171196,236.2
12.781165,42.171287,235.6
12.781144,42.171394,235.1
12.780972,42.171598,233.9
12.780854,42.171672,233.4
12.780836,42.171683,233.2
12.779155,42.17221,230.7
12.778879,42.172274,229.9
12.778781,42.172291,229.4
12.77852,42.172304,228.6
12.778194,42.172306,227.8
12.777287,42.172305,225.8
12.776568,42.172302,224.8
12.776171,42.172308,224.2
12.775859,42.172325,224.0
12.775452,42.172359,223.7
12.772866,42.172772,231.7
12.772357,42.172842,234.2
12.771975,42.172863,235.7
12.771349,42.172841,237.6
12.769599,42.172593,232.7
12.765467,42.171939,212.0
12.765028,42.171851,210.9
12.764735,42.171739,210.3
12.764484,42.171601,209.7
12.764294,42.171442,209.7
12.764083,42.171198,209.8
12.763894,42.170876,209.9
12.763766,42.170676,211.7
12.763661,42.170512,214.3
12.763598,42.170414,215.6
12.763502,42.170264,216.9
12.763403,42.170166,218.1
12.763317,42.170114,219.4
12.763271,42.170086,220.7
12.762947,42.16998,223.3
12.761598,42.169884,233.8
12.760504,42.169931,233.5
12.759237,42.169955,234.4
12.758286,42.170003,236.0
12.757967,42.170041,236.6
12.757539,42.170137,237.7
12.756995,42.170321,238.7
12.756615,42.170494,238.9
12.756432,42.170597,239.0
12.755871,42.171033,237.7
12.755758,42.171109,237.2
12.755622,42.171164,236.6
12.755431,42.171169,235.8
12.754719,42.17106,230.7
12.754152,42.171044,226.8
12.753799,42.171101,225.2
12.75348,42.171193,224.0
12.753249,42.171295,223.4
12.752623,42.171667,224.8
12.752449,42.171808,226.2
12.752112,42.172141,229.7
12.751936,42.172285,231.5
12.751658,42.172411,233.1
12.751474,42.172459,233.8
12.751312,42.172468,234.6
12.751138,42.172442,235.3
12.750995,42.172381,235.9
12.750049,42.17177,238.1
12.749758,42.171582,237.4
12.749651,42.171468,236.8
12.749577,42.171348,236.1
12.749531,42.171128,234.5
12.749567,42.17084,231.7
12.749621,42.170697,230.8
12.74989,42.170216,227.4
12.75001,42.169949,226.5
12.750023,42.169839,226.5
12.75001,42.169712,226.7
12.749951,42.169574,227.1
12.749834,42.169454,227.6
12.749731,42.169378,228.3
12.749294,42.169141,231.2
12.749127,42.169022,231.9
12.749011,42.168888,232.6
12.74892,42.168733,232.9
12.748852,42.168543,233.2
12.748863,42.16798,233.0
12.748857,42.167092,230.3
12.748758,42.166795,230.6
12.748643,42.166531,231.8
12.74849,42.166236,232.7
12.748313,42.166043,233.1
12.747782,42.165564,233.3
12.74678,42.164762,230.3
12.745951,42.164164,228.0
12.74554,42.163947,226.9
12.745293,42.163868,226.2
12.74509,42.16383,225.9
12.744228,42.16381,224.1
12.743775,42.16379,223.6
12.743699,42.163786,223.4
12.742933,42.163725,221.4
12.742639,42.163698,220.7
12.742314,42.16364,220.0
12.742213,42.163538,219.6
12.74214,42.16335,218.9
12.742147,42.163321,218.6
12.742112,42.163235,218.2
12.741968,42.163101,217.7
12.741762,42.162609,215.3
12.741734,42.162267,214.3
12.741755,42.161992,213.5
12.741828,42.16181,212.9
12.741985,42.161589,212.0
12.742416,42.161171,209.6
12.742591,42.160776,208.3
12.742625,42.160582,207.7
12.742638,42.160452,207.4
12.742552,42.160029,206.3
12.7426,42.159442,205.7
12.742714,42.158921,205.6
12.74278,42.15879,205.5
12.742818,42.158478,205.5
12.743054,42.157673,205.8
12.743086,42.157482,205.9
12.743094,42.157369,206.0
12.743178,42.15716,206.0
12.743399,42.156673,205.4
12.743786,42.156142,203.6
12.743918,42.155977,202.8
12.744108,42.15578,201.9
12.744178,42.155657,201.5
12.744232,42.155384,200.0
12.744224,42.155192,199.1
12.744154,42.15486,197.8
12.744017,42.154356,195.4
12.744025,42.154178,194.8
12.743988,42.153983,193.6
12.743905,42.153702,191.7
12.743719,42.153231,188.5
12.743282,42.152543,182.1
12.743199,42.152322,180.3
12.743043,42.152022,177.4
12.742909,42.151827,175.3
12.74244,42.151406,169.0
12.742166,42.151093,165.1
12.742121,42.150906,163.3
12.74207,42.150407,159.6
12.742078,42.150211,158.4
12.742048,42.150009,157.3
12.741976,42.149759,156.0
12.741826,42.148984,151.3
12.741694,42.148526,148.6
12.741547,42.148317,147.6
12.74071,42.147705,143.5
12.740493,42.1476,141.6
12.739849,42.147225,136.0
12.739366,42.146849,132.4
12.739034,42.146518,130.3
12.738422,42.146231,129.1
12.737853,42.145913,130.0
12.737823,42.145815,130.1
12.737743,42.145724,129.9
12.737571,42.145655,129.1
12.736767,42.145619,124.2
12.736121,42.14558,119.8
12.73415,42.145474,121.7
12.733793,42.145434,123.7
12.733684,42.145452,124.8
12.733039,42.145707,129.8
12.732947,42.145721,130.3
12.732857,42.145708,130.7
12.732781,42.145644,131.1
12.732772,42.145542,131.5
12.732805,42.145448,131.8
12.732889,42.145373,132.1
12.733404,42.14525,132.7
12.733509,42.145188,132.6
12.733534,42.145113,132.6
12.733527,42.14505,132.6
12.733461,42.14493,132.6
12.733301,42.14475,132.6
12.733179,42.144644,132.7
12.733029,42.14456,133.4
12.732887,42.144557,134.0
12.732273,42.144595,137.7
12.731936,42.144581,139.1
12.731624,42.144535,140.4
12.731242,42.144385,142.3
12.731141,42.144405,142.9
12.731041,42.144404,143.7
12.730921,42.144376,144.4
12.730715,42.144257,145.9
12.730651,42.144158,146.6
12.730632,42.144079,146.8
12.730638,42.14399,146.9
12.730624,42.14396,147.0
12.730513,42.143836,147.1
12.730371,42.143746,147.2
12.730064,42.143665,147.2
12.728977,42.14355,147.0
12.728861,42.143524,146.8
12.728751,42.143483,146.6
12.728645,42.143419,146.5
12.728581,42.143342,146.3
12.728421,42.14306,145.7
12.728275,42.142674,145.1
12.728136,42.142431,144.9
12.727719,42.142021,144.5
12.727615,42.141885,144.4
12.72753,42.141737,144.4
12.727462,42.141591,144.3
12.727356,42.141202,144.2
12.72727,42.140752,144.3
12.727151,42.140402,144.5
12.727132,42.140329,144.5
12.727093,42.140276,144.3
12.726864,42.140109,143.9
12.726617,42.139869,143.5
12.726187,42.13936,143.4
12.725818,42.13885,144.1
12.725672,42.138373,146.2
12.725647,42.137946,148.7
12.72569,42.137565,151.3
12.725775,42.137081,155.0
12.726016,42.136686,158.0
12.726119,42.136304,160.5
12.726445,42.135859,164.0
12.726702,42.135426,168.0
12.727046,42.134917,173.8
12.727063,42.134026,182.8
12.727033,42.133758,184.4
12.72702,42.133644,184.6
12.726823,42.133198,184.5
12.726308,42.132995,182.9
12.726016,42.132899,182.0
12.725863,42.132802,181.1
12.724161,42.132774,169.8
12.722995,42.132745,166.6
12.722658,42.132757,166.5
12.72251,42.13277,166.6
12.722392,42.132803,166.6
12.722187,42.13273,166.7
12.721932,42.132592,166.8
12.721645,42.132368,167.0
12.721528,42.132243,167.0
12.721476,42.132156,167.1
12.721399,42.131924,167.2
12.721274,42.13172,167.3
12.721113,42.131561,167.3
12.720925,42.131424,167.2
12.720094,42.130931,162.9
12.719622,42.130681,158.8
12.719,42.130397,148.5
12.717448,42.129825,123.2
12.715395,42.128991,105.5
12.714966,42.128983,103.1
12.710891,42.128906,110.5
12.710722,42.128883,111.1
12.710487,42.12882,112.3
12.710166,42.128708,113.4
12.709838,42.12862,114.4
12.708998,42.128483,118.0
12.708346,42.128308,120.3
12.707984,42.128256,121.4
12.707681,42.128273,121.8
12.707386,42.128412,121.7
12.707191,42.128526,121.3
12.707049,42.128706,120.6
12.706815,42.129127,118.1
12.706676,42.129266,117.5
12.706438,42.129412,116.2
12.706282,42.129457,115.6
12.705991,42.129491,114.9
12.705828,42.129475,114.6
12.705676,42.129422,114.5
12.705113,42.129185,115.0
12.704599,42.128845,117.7
12.70446,42.128789,118.3
12.70315,42.128466,125.9
12.701974,42.12836,131.2
12.701733,42.12835,131.8
12.701589,42.128361,132.5
12.701523,42.128366,133.1
12.701065,42.128458,134.7
12.700093,42.128466,136.3
12.699689,42.128499,136.2
12.699063,42.128629,135.0
12.69884,42.128705,134.2
12.698668,42.12877,133.7
12.698527,42.128813,133.2
12.697903,42.128875,130.4
12.697702,42.128908,129.7
12.697492,42.128974,129.2
12.696559,42.129549,121.0
12.696344,42.129671,118.4
12.696198,42.129744,117.3
12.695983,42.129811,116.2
12.69494,42.129915,108.6
12.694639,42.129925,107.0
12.69431,42.12993,105.1
12.693687,42.129966,101.1
12.693293,42.12996,98.9
12.692377,42.129864,93.8
12.691936,42.129822,91.5
12.691746,42.129804,90.9
12.691585,42.129786,90.4
12.691256,42.129749,88.6
12.690824,42.12972,85.8
12.690652,42.129738,84.8
12.690329,42.12981,82.8
12.690126,42.129834,81.8
12.689992,42.129833,80.8
12.689822,42.129802,79.8
12.689075,42.129565,73.7
12.688951,42.129547,72.8
12.688891,42.129569,71.9
12.688792,42.129635,71.1
12.68867,42.129751,70.4
12.68778,42.130743,69.0
12.687636,42.13078,69.1
12.687342,42.130712,69.5
12.686841,42.130507,70.3
12.686326,42.130161,71.3
12.686116,42.130091,71.4
12.685666,42.130002,71.9
12.685446,42.129934,72.0
12.685351,42.129898,72.2
12.685232,42.129811,72.2
12.685014,42.129618,72.2
12.684965,42.12957,72.1
12.684913,42.129518,72.0
12.684799,42.129382,71.9
12.684745,42.129256,71.8
12.684303,42.127985,72.9
12.68421,42.127802,73.5
12.684093,42.127693,73.8
12.683969,42.12764,74.1
12.683665,42.127531,74.8
12.682375,42.127076,76.7
12.679741,42.126119,77.9
12.678581,42.125695,78.8
12.672745,42.125024,68.8
12.670549,42.122214,64.5
12.66782,42.118854,65.9
12.667468,42.118412,66.4
12.666146,42.116754,65.0
12.665352,42.115655,61.3
12.664,42.114764,57.4
12.663691,42.114297,56.2
12.662736,42.112855,54.0
12.662177,42.11201,56.0
12.661571,42.111024,61.5
12.653621,42.11123,54.8
12.653463,42.11064,53.5
12.653117,42.10988,51.7
12.652942,42.109494,50.7
12.652889,42.109377,50.4
12.652777,42.109216,49.9
12.65256,42.109038,49.5
12.651209,42.10859,47.1
12.64806,42.107576,40.5
12.647831,42.107452,40.1
12.647614,42.107456,39.8
12.645988,42.107762,37.1
12.645438,42.107756,36.1
12.644896,42.107883,34.9
12.644098,42.107963,33.2
12.64368,42.107871,32.4
12.643401,42.10786,31.9
12.642635,42.108049,30.8
12.642333,42.108072,30.6
12.642201,42.107975,30.5
12.642043,42.10765,30.3
12.641279,42.106568,31.0
12.640469,42.105012,40.1
12.639406,42.103458,48.4
12.638728,42.102524,47.9
12.638285,42.101972,47.8
12.638148,42.101904,47.9
12.637864,42.101798,47.9
12.637761,42.101733,48.0
12.637667,42.101634,48.0
12.63753,42.101339,48.3
12.637284,42.101357,48.4
12.636988,42.101421,48.5
12.636052,42.101678,48.5
12.63476,42.102161,45.1
12.634315,42.102304,43.2
12.634149,42.102354,42.8
12.634008,42.102373,42.3
12.633859,42.102411,41.9
12.632981,42.102714,37.6
12.631336,42.103282,29.1
12.63108,42.103373,28.2
12.630854,42.103469,27.5
12.630514,42.103677,27.0
12.630308,42.103787,26.7
12.630179,42.103828,26.6
12.63004,42.103872,26.5
12.629791,42.103958,26.3
12.627341,42.104837,25.4
12.627239,42.104894,25.4
12.627161,42.105036,25.3
12.627125,42.105156,25.3
12.627011,42.105234,25.3
12.626919,42.10527,25.2
12.626498,42.105127,24.9
12.625505,42.10476,24.3
12.624312,42.104302,23.9
12.623248,42.103703,23.7
12.622355,42.103226,23.6
12.620745,42.102445,24.8
12.617536,42.100985,24.6
12.617166,42.100799,24.4
12.616844,42.100614,24.3
12.61654,42.100408,24.2
12.615182,42.099398,24.3
12.614206,42.098653,24.4
12.613841,42.098364,24.3
12.613444,42.098,24.2
12.613117,42.097573,24.0
12.612575,42.096916,24.0
12.611779,42.095872,24.0
12.611287,42.095236,23.8
12.610756,42.094718,23.7
12.609818,42.093917,23.9
12.609448,42.093505,24.2
12.609225,42.093184,24.4
12.609091,42.092884,24.5
12.609038,42.092469,24.7
12.609058,42.092089,24.8
12.609128,42.091773,24.8
12.609218,42.091503,24.8
12.609358,42.091144,24.8
12.609417,42.090981,24.7
12.609453,42.090857,24.7
12.609469,42.09078,24.6
12.609464,42.090593,24.6
12.609398,42.090305,24.5
12.609129,42.089405,24.3
12.608826,42.088599,24.6
12.608676,42.088347,24.7
12.608611,42.088258,24.8
12.608172,42.087773,24.8
12.607789,42.087383,24.6
12.607567,42.087157,24.4
12.607485,42.087039,24.3
12.607461,42.086998,24.2
12.607426,42.086982,24.1
12.607363,42.086958,24.0
12.60718,42.086913,23.9
12.607036,42.086872,23.8
12.606651,42.086762,23.5
12.605113,42.0863,23.3
12.603759,42.085912,23.7
12.603594,42.0859,23.7
12.603519,42.085914,23.8
12.603424,42.086006,23.8
12.603295,42.086072,23.8
12.603145,42.086106,23.9
12.602989,42.086105,23.9
12.60284,42.086069,23.9
12.602714,42.086001,23.9
12.602622,42.085909,23.9
12.602571,42.0858,23.9
12.602563,42.085714,23.9
12.598375,42.085571,25.3
12.597304,42.08551,25.6
12.596858,42.085438,25.7
12.596727,42.085405,25.7
12.596425,42.085286,25.8
12.596086,42.0851,25.8
12.595918,42.084995,25.9
12.59292,42.082968,23.9
12.592563,42.082741,23.6
12.592333,42.082688,23.5
12.592208,42.082666,23.5
12.592165,42.08275,23.4
12.592094,42.082822,23.3
12.591999,42.082878,23.3
12.591888,42.082913,23.2
12.591768,42.082926,23.1
12.591648,42.082913,23.1
12.591536,42.082878,23.0
12.591441,42.082822,23.0
12.59137,42.082749,22.9
12.591229,42.082748,22.8
12.591012,42.082779,22.8
12.590234,42.082974,22.4
12.58945,42.08313,22.2
12.588363,42.083317,22.0
12.587354,42.08349,22.0
12.58692,42.083563,22.0
12.585752,42.083771,22.0
12.584423,42.08406,22.0
12.576627,42.086118,22.0
12.575886,42.086346,22.0
12.575224,42.086605,22.1
12.57475,42.086833,22.2
12.574336,42.087058,22.4
12.57424,42.087131,22.4
12.574188,42.087206,22.4
12.574158,42.087279,22.5
12.574202,42.087385,22.5
12.574204,42.087496,22.6
12.574164,42.087602,22.6
12.574084,42.087696,22.7
12.573972,42.087769,22.7
12.573837,42.087816,22.7
12.57369,42.087833,22.8
12.573542,42.087818,22.8
12.573465,42.087826,22.8
12.573327,42.087862,22.9
12.573195,42.087944,22.9
12.57278,42.088424,23.1
12.572387,42.089019,23.4
12.571884,42.089964,23.9
12.571654,42.090288,24.1
12.571539,42.09045,24.2
12.571412,42.090611,24.3
12.570956,42.091144,24.7
12.570675,42.091417,24.8
12.569982,42.091987,25.0
12.569756,42.092148,25.0
12.569441,42.092354,25.1
12.568882,42.092681,25.3
12.566808,42.093767,27.8
12.566439,42.093965,28.3
12.566361,42.094029,28.4
12.566298,42.094119,28.6
12.566321,42.094279,28.8
12.566288,42.094382,29.0
12.566253,42.094436,29.2
12.566124,42.094547,29.4
12.565974,42.094609,29.6
12.565805,42.094632,29.7
12.565587,42.0946,29.9
12.565512,42.094569,30.0
12.565442,42.094532,30.1
12.56542,42.094509,30.3
12.565317,42.094406,30.4
12.565269,42.094276,30.5
12.565274,42.094175,30.6
12.56532,42.094068,30.7
12.565326,42.094012,30.7
12.565296,42.093827,30.9
12.56526,42.093723,30.9
12.565059,42.09343,31.0
12.564747,42.092977,31.0
12.564599,42.092762,31.1
12.563739,42.091494,34.1
12.563478,42.091037,35.5
12.563067,42.090159,36.6
12.562356,42.088194,45.8
12.562249,42.087959,47.2
12.562101,42.087709,49.2
12.561894,42.087422,50.8
12.561497,42.087026,52.3
12.560284,42.085734,42.7
12.557957,42.083454,36.9
12.557314,42.082854,37.7
12.556774,42.082444,37.2
12.556458,42.082253,36.5
12.5563,42.082176,36.2
12.555214,42.081708,35.8
12.554807,42.081576,36.8
12.553726,42.081306,41.2
12.553424,42.081214,42.3
12.552878,42.081022,41.4
12.552025,42.080734,35.6
12.550685,42.080337,26.4
12.550079,42.080102,26.9
12.549966,42.080046,27.1
12.549791,42.079958,27.5
12.549625,42.079863,28.1
12.549454,42.079738,28.6
12.549238,42.079531,29.5
12.548608,42.078816,32.4
12.548432,42.078661,32.6
12.548265,42.078561,32.5
12.547959,42.078418,32.3
12.547722,42.078329,31.7
12.545078,42.077366,30.3
12.544731,42.077199,31.2
12.54398,42.076782,32.8
12.54373,42.076662,32.7
12.543157,42.076385,32.6
12.541551,42.07547,40.4
12.541062,42.075182,48.2
12.540673,42.074985,51.2
12.540441,42.074847,51.7
12.540238,42.074723,50.6
12.540085,42.074608,49.7
12.539514,42.074179,43.6
12.539451,42.074132,42.5
12.539309,42.074033,42.4
12.53914,42.07387,41.6
12.539092,42.07382,40.8
12.538641,42.073358,39.9
12.538528,42.07318,41.7
12.537584,42.072143,45.2
12.537349,42.071936,42.9
12.537067,42.071787,41.4
12.536731,42.071663,40.3
12.535919,42.07144,39.7
12.535698,42.071367,39.8
12.535557,42.071312,40.0
12.535331,42.071177,40.5
12.535175,42.070965,41.4
12.534988,42.07054,43.4
12.534496,42.069227,45.8
12.534255,42.068656,44.3
12.533975,42.067816,41.3
12.533904,42.067397,39.6
12.53391,42.066968,37.4
12.534092,42.066227,32.7
12.534129,42.065972,31.7
12.534135,42.065479,29.9
12.534106,42.065073,29.0
12.534068,42.064883,28.8
12.534011,42.064741,28.7
12.533935,42.064656,28.6
12.533796,42.064542,28.5
12.533236,42.064171,27.3
12.532913,42.063908,27.0
12.531132,42.062198,29.4
12.53082,42.0619,29.6
12.530519,42.061613,29.8
12.530378,42.061478,29.8
12.529878,42.060949,29.8
12.52964,42.060507,29.6
12.529384,42.060149,29.4
12.529247,42.060028,29.3
12.528913,42.059792,29.1
12.527311,42.058746,29.8
12.527205,42.058677,30.0
12.526291,42.058086,30.7
12.525098,42.057301,28.8
12.52447,42.056798,29.0
12.521854,42.053944,30.3
12.520757,42.052904,29.8
12.520512,42.052591,30.4
12.520189,42.051926,32.4
12.52007,42.051378,34.3
12.520062,42.050905,35.3
12.520203,42.04971,33.6
12.52018,42.049443,33.1
12.520099,42.049172,32.5
12.519665,42.048496,31.2
12.519528,42.048312,31.0
12.519176,42.047839,30.1
12.518755,42.047065,28.5
12.518631,42.046511,27.0
12.518459,42.046088,26.2
12.518014,42.045515,25.5
12.517919,42.045393,25.5
12.517524,42.044557,26.7
12.517238,42.04416,27.4
12.516596,42.043718,28.5
12.516495,42.043658,29.1
12.51541,42.043009,30.7
12.515048,42.042833,30.0
12.514885,42.042733,29.8
12.514363,42.042536,29.7
12.513444,42.042204,28.4
12.513157,42.042064,28.9
12.512936,42.041916,29.7
12.512564,42.041534,31.8
12.510376,42.039664,31.4
12.509689,42.038953,30.6
12.5089,42.038432,29.4
12.50875,42.038285,29.0
12.508643,42.03815,28.9
12.508455,42.037703,28.1
12.508348,42.037502,27.8
12.507572,42.036339,28.7
12.507229,42.035701,29.4
12.506913,42.034956,27.7
12.50686,42.03483,27.3
12.506771,42.034582,26.5
12.506709,42.034353,25.6
12.506682,42.034038,24.4
12.506569,42.031782,22.0
12.506464,42.029924,23.1
12.506454,42.029746,23.1
12.506297,42.029261,23.5
12.506026,42.028837,23.7
12.505903,42.028588,23.7
12.505828,42.028424,23.7
12.50576,42.028248,23.6
12.505721,42.028152,23.6
12.505314,42.027043,23.2
12.505207,42.026776,23.2
12.505091,42.026465,23.4
12.505043,42.02625,23.5
12.504895,42.025489,23.8
12.504823,42.024959,24.0
12.504824,42.024932,24.0
12.504837,42.024624,24.4
12.505024,42.023821,26.3
12.505102,42.023564,26.8
12.505319,42.023148,27.9
12.505401,42.022728,29.0
12.505491,42.021853,31.0
12.505459,42.021669,31.5
12.505351,42.021364,32.2
12.505038,42.020668,33.2
12.505008,42.020562,33.2
12.505004,42.020528,33.0
12.505039,42.020178,32.2
12.505161,42.019509,30.3
12.505163,42.019392,30.0
12.505162,42.019177,29.4
12.50517,42.018903,28.4
12.505086,42.017863,26.0
12.505053,42.017573,25.2
12.50499,42.01704,23.5
12.504968,42.016911,23.3
12.504902,42.016709,22.9
12.504825,42.016545,22.7
12.50462,42.016159,21.8
12.504406,42.015867,21.1
12.503996,42.015268,21.1
12.503777,42.014959,21.6
12.503471,42.01453,22.6
12.503263,42.014007,23.9
12.503067,42.013292,24.5
12.502897,42.012917,24.4
12.50279,42.012682,24.3
12.502493,42.01203,23.9
12.50231,42.011495,23.3
12.502084,42.010883,22.7
12.501977,42.010521,23.1
12.501896,42.01004,24.9
12.501852,42.009239,28.9
12.501793,42.008668,32.3
12.501693,42.00829,33.7
12.501475,42.007872,34.5
12.501388,42.007748,34.5
12.501308,42.007634,34.4
12.500985,42.007218,33.7
12.50094,42.007164,33.6
12.500348,42.006459,31.5
12.500183,42.006235,31.1
12.500039,42.005998,30.9
12.499916,42.005727,30.8
12.499758,42.005276,30.9
12.499645,42.004839,31.7
12.499288,42.003813,35.4
12.499245,42.003549,36.1
12.499261,42.002903,37.2
12.499208,42.002551,37.1
12.499131,42.002348,37.0
12.499078,42.002273,37.0
12.499058,42.002245,36.9
12.498991,42.002181,36.8
12.498825,42.002071,36.7
12.498674,42.002012,36.6
12.498581,42.001986,36.4
12.498492,42.001971,36.4
12.497978,42.001965,36.3
12.497543,42.001964,36.7
12.497401,42.00196,36.9
12.497178,42.001947,37.1
12.496641,42.001825,35.9
12.496238,42.001735,34.1
12.495924,42.001674,32.9
12.495412,42.001582,30.6
12.495207,42.001531,30.0
12.494893,42.001432,28.9
12.494607,42.001322,27.6
12.494304,42.001188,26.2
