longitude,latitude,altitude
15.324679,38.211373,5.0
15.32505,38.211444,5.1
15.325813,38.211592,5.6
15.327137,38.211847,6.7
15.32745,38.21189,6.9
15.327848,38.211937,7.0
15.328222,38.211971,7.0
15.328571,38.211995,7.0
15.328611,38.211998,7.0
15.330024,38.212101,7.0
15.332795,38.212274,6.4
15.335047,38.212403,5.0
15.335275,38.212416,4.9
15.337686,38.212591,4.5
15.341127,38.212714,5.2
15.341306,38.212708,5.2
15.341425,38.212662,5.3
15.341536,38.212582,5.4
15.341555,38.212512,5.5
15.34156,38.212074,6.3
15.341602,38.210771,10.7
15.341628,38.210678,11.0
15.342219,38.209749,13.4
15.342732,38.208941,15.4
15.342902,38.208725,15.6
15.343038,38.208838,15.7
15.343479,38.209156,16.0
15.344251,38.209582,15.8
15.34507,38.210022,15.4
15.34633,38.210695,15.0
15.346448,38.210758,15.0
15.346717,38.210903,15.0
15.347214,38.211169,15.0
15.347306,38.211218,15.0
15.347524,38.211336,15.0
15.348101,38.211646,15.2
15.349632,38.212467,13.8
15.350321,38.212827,12.2
15.351272,38.213343,11.1
15.352416,38.213951,11.4
15.352853,38.214187,11.6
15.353475,38.214509,10.7
15.353653,38.214603,10.5
15.354541,38.215073,8.5
15.35464,38.21512,8.3
15.35486,38.215189,8.0
15.355012,38.215229,7.8
15.355545,38.215366,7.7
15.355624,38.215385,7.8
15.357068,38.215734,9.7
15.35739,38.215811,9.9
15.359428,38.216301,11.9
15.359669,38.21638,12.1
15.359755,38.216427,12.2
15.35992,38.216513,12.3
15.36036,38.216748,12.3
15.360725,38.216939,12.2
15.361156,38.21714,11.9
15.361464,38.21724,11.7
15.36188,38.217375,11.5
15.362148,38.217461,11.3
15.362901,38.217689,11.2
15.36379,38.217962,11.6
15.363901,38.217994,11.6
15.364235,38.218076,11.8
15.364477,38.218132,12.1
15.365328,38.218328,13.7
15.365397,38.218339,14.0
15.365608,38.21838,14.2
15.366225,38.218484,15.5
15.368072,38.218775,14.4
15.368183,38.218805,14.2
15.36864,38.218996,13.3
15.368713,38.219029,13.1
15.369575,38.219435,12.5
15.369906,38.219585,12.6
15.370025,38.219638,12.7
15.370128,38.219688,12.7
15.370559,38.219896,13.0
15.37083,38.220027,13.1
15.371056,38.220129,13.3
15.371361,38.220264,13.6
15.371589,38.220326,13.8
15.372214,38.220497,14.3
15.37225,38.220506,14.4
15.3727,38.220619,15.0
15.372793,38.22065,15.1
15.372877,38.220687,15.3
15.373309,38.220952,14.7
15.373384,38.220997,14.4
15.373498,38.221071,14.1
15.373706,38.221194,13.5
15.373764,38.221223,13.2
15.373822,38.221247,12.9
15.373922,38.221282,12.6
15.373995,38.221297,12.3
15.374222,38.221327,11.7
15.374496,38.221354,11.0
15.374587,38.221363,10.8
15.375169,38.221405,9.7
15.375373,38.221424,9.7
15.375644,38.221448,10.0
15.375845,38.221471,10.2
15.376055,38.221501,10.3
15.376116,38.221512,10.5
15.376211,38.221529,10.6
15.376435,38.221577,10.9
15.376623,38.221624,11.1
15.376738,38.221653,11.2
15.376778,38.221667,11.4
15.376947,38.221726,11.5
15.377078,38.221775,11.7
15.377198,38.22182,11.8
15.377556,38.221953,12.0
15.377623,38.22198,12.0
15.378118,38.222159,12.0
15.378166,38.222176,12.0
15.378557,38.222317,12.0
15.37873,38.222379,12.0
15.378807,38.222406,12.0
15.379261,38.222585,12.7
15.379439,38.222655,13.0
15.379526,38.222689,13.3
15.380158,38.222936,13.6
15.380466,38.223056,13.3
15.381214,38.223351,12.9
15.381738,38.223557,11.9
15.382089,38.223696,11.6
15.382327,38.223786,11.8
15.38271,38.223904,12.4
15.38308,38.223983,13.1
15.383694,38.224123,13.9
15.383832,38.224153,14.2
15.384435,38.22429,15.7
15.384525,38.224309,16.0
15.385536,38.224529,21.1
15.385589,38.22454,21.8
15.386254,38.224683,25.6
15.386369,38.224708,26.1
15.386415,38.224717,26.4
15.387109,38.224875,24.7
15.387191,38.224891,23.9
15.388329,38.225134,13.6
15.388564,38.225183,11.4
15.389381,38.225357,8.4
15.38969,38.22543,8.3
15.389891,38.225477,8.3
15.390464,38.225613,8.4
15.390663,38.225658,8.4
15.390862,38.225703,8.5
15.390695,38.22585,8.6
15.390459,38.226533,8.9
15.391468,38.2268,9.0
15.392526,38.227079,8.0
15.393073,38.227224,7.0
15.393192,38.227292,6.8
15.39396,38.227931,5.6
15.394497,38.228224,5.6
15.39486,38.22833,5.7
15.396171,38.228694,6.6
15.396321,38.228732,6.7
15.398143,38.229186,7.0
15.398228,38.229209,6.8
15.398815,38.229361,6.2
15.40006,38.229676,5.7
15.400849,38.229876,6.2
15.400944,38.229899,6.2
15.401025,38.229921,6.3
15.401104,38.229942,6.4
15.401326,38.229999,6.5
15.401989,38.23017,6.8
15.402136,38.230208,6.9
15.402257,38.230239,6.9
15.40252,38.230307,7.0
15.403346,38.23052,7.0
15.403408,38.230536,7.0
15.4037,38.230611,7.1
15.404073,38.230707,7.5
15.404551,38.230831,8.1
15.404694,38.230867,8.2
15.405206,38.231015,8.7
15.406223,38.231309,9.1
15.407882,38.231882,8.5
15.407941,38.231884,8.4
15.408238,38.231869,8.6
15.408302,38.231869,8.8
15.40945,38.232254,10.2
15.411303,38.232892,10.6
15.411457,38.232951,10.5
15.412352,38.23355,10.1
15.412469,38.233585,10.0
15.412576,38.233599,10.1
15.412869,38.233611,10.1
15.413126,38.23372,10.2
15.413364,38.233816,10.3
15.41371,38.233973,10.4
15.414624,38.234405,11.3
15.41554,38.234793,12.2
15.415829,38.234841,12.4
15.416217,38.234972,12.7
15.416289,38.234997,12.7
15.416358,38.235021,12.8
15.416869,38.235071,12.9
15.417145,38.235098,12.9
15.417671,38.235284,12.9
15.417721,38.235304,12.8
15.417827,38.235342,12.7
15.417994,38.235384,12.6
15.418159,38.23539,12.5
15.418285,38.235376,12.4
15.418461,38.23532,12.3
15.4186,38.235237,12.2
15.418686,38.235155,12.2
15.41877,38.235022,12.1
15.418802,38.234868,12.1
15.418803,38.23481,12.2
15.418804,38.234248,12.8
15.418803,38.234129,12.9
15.418803,38.233341,14.4
15.418802,38.233281,14.7
15.418799,38.233203,14.9
15.418797,38.233168,15.5
15.418851,38.233159,16.0
15.419276,38.233075,17.2
15.419553,38.23303,18.0
15.419691,38.233,18.4
15.419863,38.232961,18.8
15.420985,38.232711,23.0
15.421355,38.232683,23.5
15.421621,38.232681,23.5
15.422444,38.232735,23.8
15.423369,38.232787,24.4
15.423626,38.232798,24.6
15.423695,38.232801,24.7
15.423887,38.232811,24.8
15.424005,38.232847,24.9
15.424221,38.232955,25.1
15.424356,38.233052,25.2
15.42443,38.233118,25.1
15.424673,38.233339,24.6
15.424748,38.233448,24.3
15.425114,38.233746,22.8
15.42525,38.233844,22.4
15.425308,38.233874,22.0
15.425355,38.233894,21.6
15.425547,38.233943,21.2
15.425985,38.234016,20.0
15.426148,38.234043,19.7
15.426716,38.234167,18.4
15.427657,38.234482,18.9
15.427841,38.234519,19.0
15.42815,38.234561,19.3
15.429227,38.234666,22.0
15.429576,38.234699,23.6
15.429608,38.234702,24.2
15.429632,38.234704,24.7
15.430038,38.234735,26.4
15.430148,38.234743,27.0
15.430219,38.234749,27.5
15.430355,38.234745,28.0
15.43085,38.234734,29.6
15.430928,38.234736,29.9
15.431106,38.234765,30.1
15.431948,38.235015,30.5
15.43202,38.235021,30.4
15.432107,38.235025,30.3
15.432386,38.235057,30.1
15.43245,38.23507,30.0
15.43261,38.235103,29.9
15.432722,38.23511,29.8
15.432873,38.235158,29.7
15.432944,38.235199,29.6
15.432854,38.235287,29.2
15.432899,38.235339,28.9
15.432974,38.235426,28.6
15.433046,38.23551,28.3
15.433196,38.235709,27.7
15.433274,38.235775,27.4
15.433339,38.235825,27.1
15.433597,38.236019,26.2
15.434169,38.236449,24.7
15.434351,38.236558,24.2
15.434444,38.23663,24.0
15.434654,38.236772,24.0
15.434796,38.236881,24.0
15.434931,38.237016,24.0
15.435076,38.237179,24.0
15.435196,38.237313,23.8
15.435216,38.237336,23.7
15.435239,38.237361,23.2
15.435363,38.237478,23.0
15.435473,38.237614,22.8
15.435543,38.237729,22.6
15.435597,38.23785,22.4
15.435669,38.237999,22.2
15.435686,38.238035,22.0
15.435701,38.238069,21.8
15.435835,38.238378,21.2
15.435907,38.238535,21.0
15.435996,38.23866,20.8
15.436271,38.23898,20.0
15.43636,38.239067,19.8
15.436411,38.239111,19.8
15.436638,38.239272,20.0
15.436684,38.239303,20.0
15.436737,38.239337,20.0
15.436848,38.239407,20.0
15.436931,38.23946,19.5
15.436977,38.239489,19.0
15.43704,38.239526,18.5
15.437476,38.239785,16.7
15.437548,38.239825,16.4
15.437618,38.239863,16.0
15.43842,38.240225,13.2
15.438819,38.240405,12.3
15.438873,38.240429,12.5
15.438933,38.240455,12.6
15.439016,38.240486,12.9
15.439277,38.240572,13.3
15.439492,38.240618,13.4
15.439828,38.240658,13.7
15.440291,38.24069,14.2
15.440421,38.240706,14.5
15.440555,38.240732,14.7
15.44072,38.240766,15.0
15.440785,38.240779,15.2
15.440981,38.240819,15.5
15.441224,38.240845,16.1
15.441985,38.240837,17.7
15.442032,38.240837,18.0
15.44216,38.240846,18.3
15.442263,38.240859,18.5
15.442313,38.240867,18.8
15.442456,38.240901,19.1
15.442513,38.240917,19.3
15.442578,38.240931,19.6
15.443409,38.241004,20.5
15.443494,38.241009,20.6
15.443965,38.241039,21.3
15.444333,38.241083,21.9
15.444885,38.241199,22.6
15.445107,38.241262,23.0
15.445246,38.241314,23.2
15.4453,38.24134,23.4
15.44581,38.241583,24.5
15.445889,38.241624,24.7
15.445981,38.241679,24.9
15.446094,38.241762,25.0
15.446231,38.241775,25.1
15.446682,38.241937,26.2
15.447964,38.242335,31.2
15.447992,38.242343,31.7
15.448048,38.242355,32.2
15.448107,38.242362,32.7
15.448245,38.242365,33.2
15.448691,38.242374,34.3
15.448789,38.242376,34.5
15.448879,38.24237,34.7
15.448968,38.242353,34.9
15.449101,38.242325,35.0
15.449419,38.242267,35.2
15.450069,38.242136,35.4
15.450387,38.242095,35.4
15.450842,38.242087,35.2
15.451206,38.24208,34.8
15.451553,38.24207,34.5
15.451926,38.241979,34.2
15.452015,38.241964,34.1
15.452104,38.241966,34.0
15.452259,38.241983,33.9
15.452591,38.242035,33.8
15.452944,38.242095,33.5
15.453346,38.242177,33.4
15.453459,38.242203,33.3
15.453581,38.242251,33.3
15.453693,38.242332,33.2
15.453735,38.242384,33.2
15.45381,38.242526,33.2
15.453867,38.242712,33.1
15.453893,38.242836,33.1
15.45389,38.242947,33.1
15.453885,38.242998,33.0
15.453933,38.243007,33.6
15.454006,38.243039,34.2
15.454061,38.243085,34.8
15.454122,38.243162,35.4
15.454157,38.243244,36.1
15.454146,38.243374,36.8
15.454085,38.243483,37.5
15.453961,38.243596,38.2
15.453811,38.24368,38.9
15.453548,38.2438,40.3
15.452979,38.244026,43.9
15.452713,38.244125,45.5
15.45252,38.24423,47.2
15.452266,38.244372,47.7
15.452236,38.244388,48.0
15.452179,38.24442,48.2
15.452093,38.244503,48.4
15.452076,38.244585,48.5
15.452108,38.244632,48.6
15.452161,38.244661,48.8
15.452253,38.244656,49.0
15.452354,38.244578,49.1
15.452426,38.244528,49.3
15.452509,38.244458,49.4
15.452567,38.244419,49.5
15.452782,38.24432,49.8
15.452999,38.244283,50.0
15.453203,38.244276,50.1
15.453692,38.244354,50.1
15.45384,38.24434,50.1
15.453972,38.244309,50.2
15.454249,38.244214,50.2
15.45592,38.243565,55.9
15.456057,38.243497,56.5
15.456161,38.243423,57.2
15.4562,38.243352,57.9
15.4562,38.243305,58.5
15.456099,38.243017,60.4
15.45612,38.242741,61.8
15.456368,38.24213,64.3
15.456386,38.24206,64.6
15.456377,38.241778,65.4
15.456395,38.24163,65.8
15.45651,38.241354,67.3
15.456693,38.240795,71.5
15.456741,38.240527,74.0
15.45676,38.240369,75.2
15.456765,38.240348,76.4
15.456817,38.24031,77.6
15.456866,38.240312,78.7
15.456906,38.240338,79.8
15.456923,38.240359,80.9
15.457308,38.241073,87.2
15.457322,38.241096,87.7
15.457338,38.241119,88.3
15.457408,38.241153,88.8
15.457483,38.24113,89.3
15.457502,38.241114,89.7
15.457582,38.24102,90.3
15.457869,38.240774,91.2
15.458278,38.240529,92.4
15.458355,38.240441,92.8
15.458445,38.240226,93.8
15.458464,38.240174,94.7
15.45847,38.240141,95.6
15.458454,38.240061,96.5
15.458416,38.240023,97.4
15.458387,38.240006,98.3
15.458279,38.239955,98.6
15.457633,38.239734,99.2
15.457551,38.239692,99.1
15.457419,38.239583,99.0
15.457338,38.239494,98.7
15.457306,38.23946,99.2
15.457208,38.239392,99.8
15.456931,38.239301,100.6
15.456888,38.239249,101.1
15.45688,38.239124,101.1
15.456932,38.239006,101.1
15.457015,38.23893,101.2
15.45711,38.23889,101.2
15.457212,38.23886,101.4
15.45734,38.238824,102.9
15.458176,38.238596,114.5
15.45854,38.23851,119.8
15.458885,38.23847,124.0
15.45936,38.23844,129.8
15.459711,38.23839,133.3
15.459893,38.238349,134.1
15.460102,38.238286,134.8
15.460385,38.238171,136.1
15.460984,38.237862,139.6
15.461049,38.237842,140.0
15.461163,38.237836,140.4
15.461575,38.237912,141.5
15.461856,38.237896,142.1
15.461949,38.237883,142.4
15.46198,38.237875,142.7
15.462026,38.237834,143.0
15.462016,38.237787,143.2
15.461979,38.237765,143.4
15.461957,38.237759,143.5
15.461849,38.237749,143.8
15.461653,38.237715,144.1
15.461533,38.237667,144.3
15.461264,38.23748,144.9
15.461147,38.237424,145.1
15.460727,38.237362,145.6
15.460604,38.237331,145.8
15.460013,38.237044,147.9
15.45976,38.236925,147.5
15.459739,38.236911,147.0
15.459722,38.236879,146.5
15.459729,38.236846,145.9
15.459788,38.236813,145.4
15.459815,38.23681,144.8
15.46004,38.236803,145.7
15.4604,38.23677,148.7
15.460893,38.236659,152.7
15.46114,38.236654,154.7
15.4613,38.236688,155.6
15.46145,38.236743,156.6
15.461826,38.236953,163.2
15.461981,38.237048,165.4
15.462004,38.237061,167.6
15.462046,38.237068,169.8
15.462087,38.237055,172.0
15.462106,38.237022,172.7
15.462096,38.236982,173.5
15.462083,38.236967,174.2
15.462002,38.236897,174.9
15.461932,38.236782,175.5
15.461833,38.236457,177.3
15.461775,38.236372,177.8
15.46167,38.236316,178.3
15.461333,38.236231,179.4
15.461259,38.2362,179.7
15.461226,38.236178,179.9
15.461183,38.236128,180.0
15.461195,38.236047,180.0
15.461214,38.236025,180.0
15.46124,38.236003,180.0
15.461269,38.235985,180.0
15.461307,38.235968,180.0
15.461349,38.235953,180.5
15.461455,38.235931,180.9
15.461671,38.235916,181.3
15.462402,38.235937,184.4
15.462603,38.235927,185.0
15.462836,38.235859,186.3
15.463302,38.235666,189.4
15.463626,38.235596,191.1
15.464511,38.235565,195.3
15.464754,38.235602,196.2
15.464914,38.235636,197.1
15.464982,38.235654,198.5
15.465152,38.23572,199.8
15.465477,38.235987,205.0
15.46571,38.236132,207.5
15.466429,38.236491,217.5
15.466655,38.236575,221.0
15.467011,38.236628,226.2
15.467151,38.236663,227.4
15.46746,38.236779,230.2
15.467798,38.236974,234.5
15.468022,38.23704,237.4
15.468274,38.237084,240.1
15.468496,38.237122,241.4
15.468538,38.237127,242.2
15.468682,38.237107,243.0
15.468761,38.237051,243.6
15.46894,38.236822,244.7
15.469098,38.236573,245.5
15.469139,38.236475,245.6
15.469164,38.236401,245.4
15.469183,38.236358,245.5
15.469624,38.235573,244.7
15.469726,38.235505,244.9
15.470219,38.235404,246.3
15.47053,38.235303,247.2
15.471132,38.235024,251.2
15.471767,38.234825,256.8
15.472215,38.234593,263.4
15.472992,38.234372,274.8
15.473235,38.234286,277.3
15.474286,38.233816,281.9
15.474707,38.233748,281.2
15.475016,38.233744,280.9
15.475126,38.233768,280.7
15.475311,38.233836,280.6
15.475449,38.233912,280.5
15.475543,38.233984,280.5
15.475732,38.234159,280.6
15.475785,38.234204,280.6
15.47588,38.234255,280.7
15.475948,38.23427,280.8
15.476034,38.23425,281.0
15.476096,38.234202,281.1
15.476134,38.234157,281.2
15.476159,38.234126,281.7
15.476592,38.233614,284.3
15.476913,38.233367,285.6
15.477109,38.23313,286.9
15.477213,38.233028,287.3
15.477694,38.232685,289.6
15.477763,38.232622,290.1
15.477792,38.232565,290.4
15.477795,38.232511,290.7
15.477701,38.232252,291.3
15.47768,38.232136,291.8
15.4777,38.232061,292.3
15.477795,38.231891,293.3
15.477846,38.231818,293.8
15.47788,38.231778,294.3
15.478071,38.231536,295.6
15.478195,38.231308,296.4
15.478246,38.23117,296.7
15.478291,38.231047,296.3
15.478346,38.23092,295.8
15.478416,38.23085,295.2
15.478792,38.230586,292.7
15.478978,38.230485,292.0
15.479084,38.230451,291.2
15.479221,38.230433,290.4
15.479683,38.230462,287.4
15.48059,38.230537,285.0
15.480836,38.230556,286.6
15.481252,38.230549,289.2
15.482132,38.230427,295.2
15.482235,38.230415,296.2
15.482686,38.230394,298.6
15.483027,38.230393,299.8
15.483484,38.230429,301.2
15.483596,38.230444,301.2
15.48407,38.230508,301.4
15.484254,38.230542,301.4
15.484687,38.23064,301.4
15.485044,38.230707,301.0
15.48525,38.230743,300.5
15.485954,38.230922,297.4
15.486161,38.230948,296.9
15.48637,38.23095,296.5
15.486553,38.230928,296.1
15.486895,38.230856,294.9
15.487923,38.230843,293.5
15.488227,38.230783,294.3
15.488298,38.230754,294.9
15.488579,38.230562,296.9
15.488749,38.230505,297.7
15.489457,38.230424,302.7
15.489628,38.23043,303.4
15.489796,38.230457,304.2
15.489927,38.230486,304.9
15.489989,38.2305,305.6
15.490454,38.230571,307.6
15.491201,38.230578,308.4
15.491655,38.230565,307.9
15.492503,38.230484,305.7
15.492894,38.230487,304.7
15.493178,38.23055,304.0
15.493367,38.230622,303.6
15.493907,38.230948,302.1
15.49407,38.231019,301.9
15.494109,38.231026,301.7
15.494151,38.231029,301.7
15.494316,38.231011,301.6
15.494393,38.230976,301.6
15.49449,38.230903,301.6
15.494569,38.2308,301.6
15.494863,38.230263,302.1
15.495017,38.230118,302.3
15.495208,38.230025,302.5
15.495386,38.229986,302.7
15.495601,38.229977,303.0
15.495972,38.229992,304.3
15.496481,38.230052,306.2
15.496841,38.230049,307.9
15.497052,38.230018,308.8
15.497423,38.229907,311.5
15.497539,38.229832,312.4
15.497637,38.229722,313.3
15.49797,38.229151,318.1
15.49808,38.228987,319.4
15.498152,38.228912,320.1
15.49829,38.228792,321.7
15.498356,38.228748,323.2
15.498528,38.228669,324.7
15.499449,38.228524,333.7
15.499589,38.22849,334.8
15.499717,38.228436,335.8
15.49988,38.228344,336.8
15.500064,38.228211,338.8
15.500602,38.227692,342.1
15.500629,38.227656,341.9
15.500642,38.227633,341.9
15.500738,38.227307,341.9
15.500818,38.227221,341.8
15.500938,38.227153,341.8
15.501077,38.22712,341.8
15.501543,38.2271,342.1
15.501842,38.227055,342.3
15.502688,38.226855,344.2
15.502817,38.226796,344.6
15.502894,38.226723,345.1
15.502932,38.226619,345.6
15.503093,38.225819,351.3
15.503046,38.224252,356.2
15.50306,38.224208,356.1
15.503116,38.224152,355.9
15.503179,38.224121,355.7
15.503297,38.224098,355.5
15.503672,38.224071,355.0
15.503709,38.224068,354.9
15.503792,38.224053,354.8
15.503878,38.224002,354.6
15.503908,38.223968,354.5
15.503922,38.223949,354.4
15.503937,38.223872,354.3
15.503917,38.223823,354.3
15.503868,38.223765,354.2
15.503828,38.223715,355.2
15.503767,38.223585,356.2
15.503735,38.223458,357.2
15.503729,38.223386,358.2
15.503748,38.223292,359.1
15.503911,38.223021,362.6
15.503959,38.222977,363.9
15.504133,38.222884,365.2
15.504204,38.2228,366.6
15.504325,38.22228,375.0
15.504379,38.222225,376.9
15.504548,38.222117,379.2
15.504667,38.222088,381.5
15.504814,38.222079,383.9
15.504886,38.222047,385.2
15.504941,38.221978,386.7
15.504964,38.221804,388.4
15.50499,38.221735,390.1
15.50511,38.221536,393.7
15.505206,38.221466,395.4
15.505389,38.221417,397.0
15.505715,38.221367,400.1
15.505757,38.221358,401.5
15.505818,38.221324,402.9
15.505843,38.221278,404.2
15.505824,38.221176,405.4
15.505816,38.22115,406.4
15.505812,38.221117,407.4
15.505821,38.221023,408.3
15.505854,38.220953,409.0
15.50591,38.220877,409.5
15.505924,38.22085,409.9
15.505929,38.220783,410.4
15.50589,38.220737,410.8
15.505807,38.220711,410.9
15.505696,38.220722,411.0
15.505639,38.22074,411.0
15.505602,38.220758,410.8
15.505354,38.220915,410.4
15.505248,38.220958,410.2
15.505133,38.220957,410.0
15.504807,38.220866,409.5
15.50466,38.220855,409.3
15.504493,38.220887,409.1
15.504084,38.221044,408.3
15.503977,38.221048,408.0
15.50366,38.221005,407.4
15.503452,38.221,407.0
15.503029,38.221087,405.8
15.502962,38.22107,405.5
15.502891,38.221007,405.3
15.50284,38.220913,405.0
15.502823,38.220809,404.6
15.502853,38.220706,404.3
15.503038,38.220369,402.9
15.503089,38.220314,402.5
15.503159,38.220278,402.3
15.503256,38.220258,402.0
15.503437,38.220273,401.9
15.503755,38.220375,401.8
15.503917,38.220411,401.8
15.504018,38.220409,401.9
15.504153,38.220359,402.2
15.504236,38.220297,402.5
15.50479,38.219697,411.4
15.504987,38.219287,419.5
15.505035,38.219258,421.7
15.505112,38.21924,423.8
15.505482,38.219257,430.1
15.505621,38.219233,432.1
15.50573,38.219159,434.0
15.50583,38.219037,435.8
15.506025,38.218849,438.9
15.506052,38.218787,440.3
15.506048,38.218699,441.5
15.505971,38.218503,443.5
15.505772,38.218264,445.5
15.505553,38.218139,445.9
15.505477,38.218054,445.9
15.505466,38.218,445.9
15.505478,38.217959,445.9
15.505628,38.217826,445.9
15.505666,38.217771,445.9
15.505673,38.217626,445.9
15.505633,38.217413,445.9
15.505443,38.217193,446.0
15.505406,38.217066,446.0
15.505447,38.216931,446.0
15.505673,38.216463,446.5
15.505753,38.216324,446.7
15.505922,38.216091,447.3
15.505955,38.215989,447.8
15.505953,38.215758,449.7
15.50595,38.215583,450.7
15.50595,38.215493,451.7
15.505973,38.215219,454.9
15.505941,38.215091,455.9
15.505885,38.215016,456.9
15.505632,38.214791,459.9
15.505498,38.214519,462.8
15.505475,38.214347,463.7
15.505535,38.214058,466.0
15.505523,38.213946,466.5
15.505486,38.213887,466.7
15.505413,38.213836,466.6
15.50527,38.213768,466.6
15.505113,38.213722,466.5
15.505085,38.213717,466.4
15.505068,38.213714,466.3
15.504857,38.213696,466.2
15.504723,38.213638,466.2
15.504652,38.213567,466.1
15.504584,38.213412,466.0
15.504504,38.213312,465.9
15.504324,38.21315,465.8
15.504167,38.213068,465.8
15.504103,38.213011,465.7
15.50405,38.212922,465.7
15.504037,38.212857,465.6
15.504062,38.212561,465.6
15.504032,38.212462,465.6
15.503985,38.212381,465.6
15.503882,38.212257,465.7
15.503682,38.212081,466.2
15.503538,38.211998,466.5
15.503365,38.211947,466.9
15.503211,38.211919,467.8
15.503169,38.211908,468.6
15.503114,38.211878,469.5
15.50306,38.211814,470.4
15.503049,38.211764,471.3
15.50307,38.211622,472.1
15.503032,38.211562,473.0
15.502919,38.2115,473.9
15.502616,38.211413,475.6
15.502539,38.211355,476.4
15.50249,38.211277,477.3
15.502489,38.211253,478.1
15.502498,38.211213,479.0
15.502508,38.2112,479.7
15.502617,38.211116,480.4
15.502915,38.211001,481.5
15.503126,38.210945,482.0
15.503314,38.210924,482.4
15.503412,38.210946,482.3
15.503736,38.211076,482.0
15.50392,38.211108,481.9
15.504264,38.211139,481.5
15.504433,38.211176,481.2
15.504528,38.211216,480.8
15.504859,38.211388,478.1
15.5049,38.211403,476.9
15.505004,38.211427,475.8
15.505103,38.211429,474.7
15.505193,38.211404,473.6
15.505286,38.211339,472.5
15.505306,38.211312,471.4
15.505324,38.211282,470.3
15.505474,38.210895,465.9
15.505563,38.21073,464.7
15.505589,38.210704,463.7
15.50561,38.210687,462.6
15.505707,38.21065,461.6
15.505779,38.210652,460.7
15.50581,38.210659,459.8
15.505841,38.21067,459.1
15.505963,38.210725,458.6
15.506064,38.210809,458.4
15.506199,38.211052,458.0
15.506294,38.211165,457.7
15.506326,38.211192,456.9
15.506368,38.21122,456.2
15.506453,38.211262,455.4
15.506571,38.211282,454.7
15.506691,38.211259,453.9
15.506754,38.211223,453.2
15.506779,38.211201,452.4
15.506825,38.211138,452.1
15.506898,38.21095,451.5
15.50695,38.210865,451.3
15.507324,38.210428,450.6
15.50739,38.210381,450.5
15.507638,38.210268,450.3
15.507944,38.209988,452.4
15.508055,38.209958,453.3
15.508115,38.20997,454.3
15.508167,38.210004,455.4
15.508297,38.210166,457.1
15.508371,38.210332,457.5
15.5084,38.210443,455.4
15.508411,38.210479,453.2
15.508458,38.210547,451.0
15.508535,38.210584,448.8
15.508924,38.210584,442.3
15.509032,38.210548,440.2
15.509073,38.210504,438.1
15.509087,38.210451,436.0
15.509069,38.210381,433.8
15.509046,38.210333,431.6
15.508985,38.210216,431.4
15.508934,38.21008,431.2
15.508916,38.209891,430.4
15.508999,38.209486,428.5
15.508994,38.209083,437.5
15.509016,38.208977,439.9
15.509031,38.208953,442.2
15.50905,38.208933,444.6
15.509141,38.208882,447.1
15.50925,38.208868,449.5
15.509376,38.20889,451.9
15.509624,38.208974,456.8
15.50986,38.20913,457.4
15.510164,38.209407,458.4
15.510312,38.209491,458.7
15.510465,38.209545,458.9
15.510571,38.209555,459.1
15.510684,38.209539,459.4
15.510991,38.209368,460.1
15.511106,38.209358,460.2
15.511182,38.209375,460.3
15.511275,38.20944,460.4
15.511334,38.209516,460.6
15.511447,38.209724,460.8
15.511552,38.209979,461.1
15.511654,38.210119,461.2
15.511794,38.21027,461.5
15.511813,38.210287,459.1
15.51186,38.210311,456.5
15.511922,38.210318,453.7
15.512028,38.210279,450.6
15.512041,38.210264,450.8
15.512056,38.210245,450.6
15.512121,38.210122,450.3
15.512178,38.210052,450.1
15.51235,38.209907,449.7
15.512472,38.209836,449.4
15.51347,38.209462,444.5
15.51362,38.209436,446.2
15.514312,38.209372,450.1
15.514402,38.209333,449.4
15.514458,38.209277,448.6
15.514857,38.208778,438.1
15.514886,38.208743,435.7
15.514967,38.208686,433.4
15.515051,38.208672,431.1
15.515087,38.208674,428.8
15.515252,38.208692,426.4
15.515454,38.208725,424.0
15.515892,38.208833,415.0
15.516182,38.208839,410.7
15.516335,38.208825,408.6
15.516547,38.208753,404.8
15.516719,38.208661,403.3
15.516824,38.208583,401.9
15.517097,38.208334,399.4
15.517125,38.208306,397.9
15.517228,38.208203,398.2
15.517414,38.208003,399.0
15.517697,38.207594,402.3
15.517888,38.207394,403.6
15.517984,38.207334,404.3
15.518262,38.207285,405.7
15.518379,38.207245,406.4
15.518434,38.207208,407.3
15.518525,38.207062,408.4
15.518596,38.207003,409.5
15.518708,38.206996,410.5
15.519095,38.207147,413.6
15.519233,38.207162,413.6
15.519432,38.207124,413.3
15.519533,38.20708,412.9
15.519591,38.207029,412.5
15.519653,38.206952,411.1
15.519794,38.20676,408.4
15.519902,38.206662,407.0
15.520293,38.206409,401.4
15.520369,38.20631,400.0
15.520406,38.206083,396.9
15.5204,38.205963,395.4
15.520287,38.205721,392.6
15.520299,38.205367,388.7
15.520226,38.205213,387.6
15.520063,38.205015,385.6
15.520033,38.20489,385.5
15.520099,38.204745,385.3
15.52039,38.20441,384.4
15.520518,38.204314,384.1
15.520817,38.20414,382.9
15.520898,38.204065,382.3
15.52093,38.20401,381.6
15.520942,38.203925,380.8
15.52093,38.203875,379.9
15.52074,38.203556,376.2
15.520708,38.203325,373.2
15.520708,38.203256,371.4
15.520711,38.203229,369.6
15.52073,38.203182,367.8
