longitude,latitude,altitude
12.559114,42.653707,385.5
12.559822,42.653884,388.5
12.559911,42.653911,388.9
12.560017,42.653965,389.4
12.560255,42.654132,390.1
12.560497,42.654336,391.2
12.56081,42.654465,391.8
12.561114,42.654652,392.3
12.561172,42.654664,392.3
12.561411,42.654668,392.5
12.561534,42.654688,392.6
12.562024,42.655163,393.7
12.562418,42.655573,395.0
12.562413,42.655688,396.1
12.56263,42.655701,397.5
12.562733,42.655708,398.8
12.563036,42.655849,401.4
12.563407,42.655951,405.4
12.564436,42.656031,415.7
12.564931,42.656093,421.3
12.565227,42.656196,422.7
12.565417,42.656302,424.1
12.565336,42.656376,425.5
12.565288,42.656429,426.9
12.565252,42.656535,428.3
12.565225,42.656705,429.6
12.565233,42.656828,431.0
12.565274,42.656889,432.3
12.565319,42.656936,434.2
12.565359,42.656964,436.1
12.565449,42.656984,438.2
12.566444,42.657018,455.1
12.566661,42.657047,457.1
12.566878,42.657054,459.0
12.567121,42.657034,460.1
12.567531,42.656915,463.6
12.56771,42.656875,465.2
12.567858,42.656861,466.9
12.567979,42.656866,468.5
12.568041,42.656864,469.6
12.568062,42.656883,470.6
12.568058,42.656933,471.5
12.567985,42.656997,472.3
12.567867,42.65706,473.1
12.567709,42.657217,474.7
12.567526,42.657475,477.2
12.567344,42.657639,478.7
12.566925,42.657961,482.3
12.566855,42.658049,483.3
12.566718,42.658285,484.5
12.566695,42.658357,485.2
12.566699,42.658436,486.0
12.566856,42.658706,488.1
12.566822,42.659195,491.4
12.566771,42.659314,492.0
12.566751,42.659458,492.5
12.5668,42.659552,493.0
12.566902,42.659677,493.4
12.567235,42.659923,494.6
12.567669,42.660182,495.6
12.567985,42.660398,497.8
12.568204,42.660502,499.8
12.568384,42.660686,501.9
12.568485,42.660879,504.1
12.568511,42.661126,506.3
12.568489,42.661201,507.4
12.568426,42.66125,508.5
12.568259,42.661284,509.6
12.568172,42.661282,510.7
12.568019,42.66126,511.8
12.567668,42.661176,514.8
12.567533,42.661173,515.7
12.567468,42.66119,516.3
12.567446,42.661214,516.7
12.567439,42.661247,516.8
12.567463,42.661281,516.9
12.567584,42.661371,517.0
12.56778,42.661461,517.1
12.568053,42.661554,517.5
12.568549,42.661618,518.5
12.569193,42.661738,521.7
12.569331,42.661797,522.9
12.569415,42.661919,524.2
12.569477,42.662259,528.5
12.569531,42.662344,530.3
12.56986,42.662477,535.9
12.570268,42.662577,541.5
12.57061,42.662703,547.0
12.570803,42.662811,548.9
12.570937,42.662916,550.6
12.571091,42.662998,552.3
12.57115,42.662999,553.9
12.571208,42.662975,555.3
12.571287,42.662851,556.6
12.571323,42.662733,557.8
12.571393,42.662666,558.9
12.571497,42.662626,560.0
12.571821,42.662644,561.9
12.572026,42.662694,562.6
12.572228,42.662694,563.4
12.572708,42.662542,566.0
12.572948,42.662532,566.6
12.573176,42.662608,567.9
12.573353,42.662713,568.4
12.573598,42.662879,569.3
12.574044,42.663238,571.4
12.57418,42.663327,572.0
12.574274,42.663366,572.6
12.574357,42.663373,573.1
12.574386,42.663327,574.3
12.574394,42.663282,575.4
12.574297,42.663025,577.7
12.574275,42.662839,579.9
12.574266,42.662691,580.9
12.574309,42.662527,582.0
12.574422,42.662409,583.2
12.574606,42.662323,584.3
12.574786,42.662215,585.6
12.574847,42.662196,586.8
12.574989,42.662212,588.1
12.575016,42.662242,589.2
12.575,42.662369,590.3
12.574789,42.66251,592.3
12.574746,42.662579,593.0
12.57473,42.662668,593.8
12.57474,42.662781,594.6
12.574862,42.663014,595.1
12.575209,42.663494,595.9
12.575472,42.663754,596.1
12.576105,42.664152,598.4
12.576481,42.664334,600.8
12.576828,42.66453,603.8
12.577224,42.664805,611.5
12.577343,42.664889,613.5
12.577629,42.665148,619.4
12.577867,42.665339,623.1
12.577922,42.66541,624.9
12.577952,42.665486,626.6
12.577911,42.66554,628.2
12.577863,42.665573,629.8
12.577787,42.665591,631.2
12.577566,42.665587,632.5
12.57728,42.665522,634.5
12.577127,42.665454,635.3
12.576343,42.665238,635.2
12.576068,42.665209,634.5
12.575865,42.665216,634.0
12.575785,42.665236,633.6
12.575609,42.665325,633.1
12.575534,42.66539,632.6
12.57543,42.665574,631.6
12.575423,42.665786,630.8
12.575634,42.66631,629.6
12.575588,42.666453,629.3
12.575653,42.666486,629.0
12.575757,42.666479,628.7
12.575781,42.666446,628.5
12.575795,42.666391,628.2
12.575731,42.666163,627.9
12.57573,42.666034,627.8
12.575772,42.665831,627.5
12.575815,42.665766,627.4
12.575859,42.665734,627.3
12.575958,42.665709,627.1
12.57603,42.665706,626.9
12.576274,42.665743,626.6
12.576473,42.66583,626.5
12.576706,42.665948,626.2
12.576845,42.666019,626.9
12.578539,42.666534,651.9
12.578954,42.666624,659.7
12.57924,42.666735,664.9
12.579444,42.666886,668.2
12.579542,42.667017,669.6
12.579665,42.667232,672.3
12.579875,42.667691,676.9
12.57997,42.667859,678.2
12.580138,42.668051,679.0
12.580394,42.668278,679.8
12.581044,42.668828,685.8
12.581087,42.668871,687.0
12.581415,42.669029,689.3
12.581631,42.669114,690.5
12.582029,42.669232,691.6
12.58252,42.669428,692.6
12.583038,42.669722,692.1
12.583307,42.669849,691.1
12.58356,42.669902,690.3
12.583986,42.669933,690.3
12.584301,42.670012,690.5
12.584474,42.670029,690.7
12.584628,42.669984,690.9
12.584758,42.669904,691.1
12.58487,42.669892,691.2
12.584911,42.669907,691.3
12.584935,42.669929,691.3
12.585019,42.670185,691.2
12.585095,42.670335,691.0
12.585224,42.670441,690.8
12.586038,42.670811,685.7
12.586309,42.670975,682.9
12.586681,42.671114,678.2
12.587262,42.671216,671.7
12.587491,42.671225,670.2
12.587649,42.671179,668.6
12.587706,42.67113,667.2
12.587781,42.670982,665.8
12.587793,42.670909,664.5
12.587835,42.670861,663.4
12.587951,42.670838,662.3
12.588075,42.670842,661.4
12.588259,42.670892,660.5
12.58836,42.670954,659.7
12.588551,42.671101,658.5
12.588778,42.671308,657.9
12.58882,42.671418,657.7
12.588785,42.671578,657.5
12.588784,42.671709,657.3
12.588849,42.671826,657.2
12.588984,42.671919,657.1
12.589249,42.672088,656.9
12.589325,42.672186,657.0
12.589376,42.672305,657.2
12.589462,42.672848,658.5
12.589486,42.673413,660.5
12.589521,42.673572,660.9
12.589637,42.673747,661.7
12.589777,42.673897,662.5
12.589935,42.674003,663.1
12.590161,42.674088,663.8
12.590462,42.674167,664.6
12.59113,42.674378,667.6
12.591552,42.674464,670.3
12.592621,42.674582,678.0
12.593294,42.674714,678.5
12.593669,42.674847,675.6
12.594077,42.675028,669.0
12.594341,42.675112,663.0
12.594654,42.675173,656.6
12.595006,42.675222,649.8
12.595515,42.675273,635.2
12.595845,42.675271,628.5
12.596389,42.675223,617.0
12.596816,42.675201,610.9
12.597106,42.675101,608.5
12.597383,42.674907,605.6
12.597486,42.674864,604.9
12.597585,42.674869,604.4
12.597755,42.674989,603.9
12.597966,42.675216,603.1
12.598215,42.675404,602.9
12.598556,42.675546,602.8
12.599069,42.675709,603.2
12.599256,42.675752,603.3
12.599339,42.67574,603.5
12.599455,42.675609,603.7
12.599514,42.675497,604.0
12.599565,42.675355,604.2
12.599578,42.675237,604.5
12.599507,42.675109,604.9
12.599275,42.67493,605.5
12.599158,42.674744,606.0
12.598852,42.673924,612.6
12.598819,42.673691,615.0
12.598844,42.673505,617.8
12.598949,42.673205,622.6
12.599045,42.673004,625.8
12.599214,42.672762,630.1
12.599509,42.672468,632.6
12.599677,42.672339,632.5
12.600109,42.672105,629.8
12.600453,42.671988,625.7
12.600591,42.671927,624.2
12.600713,42.671827,622.5
12.600773,42.671737,620.7
12.600775,42.671644,619.0
12.600676,42.671246,612.5
12.600597,42.670638,607.4
12.600556,42.670531,607.2
12.600458,42.670438,607.1
12.60031,42.670342,607.1
12.600271,42.670283,607.2
12.600282,42.670213,607.3
12.600875,42.669676,608.0
12.601075,42.66947,608.2
12.601225,42.669271,608.3
12.601525,42.669067,608.7
12.601875,42.668874,609.3
12.602463,42.668582,610.7
12.602738,42.668501,611.3
12.603165,42.668442,612.3
12.603337,42.668374,612.7
12.603458,42.66827,613.0
12.603505,42.668191,613.4
12.603549,42.668148,613.8
12.603826,42.668038,614.5
12.603946,42.668014,614.8
12.604224,42.668023,614.9
12.604436,42.668041,614.8
12.604576,42.668024,614.8
12.605291,42.667795,613.9
12.605451,42.667709,613.7
12.6062,42.667154,611.4
12.606335,42.667097,611.0
12.606461,42.667062,610.7
12.606529,42.667029,610.9
12.606672,42.666942,611.1
12.606751,42.666814,611.4
12.60686,42.666376,612.8
12.607018,42.666072,614.0
12.607112,42.665794,615.3
12.607282,42.665562,616.3
12.607921,42.664967,622.5
12.608201,42.664588,626.1
12.608397,42.664418,628.2
12.608618,42.664127,631.6
12.608729,42.664038,632.8
12.608809,42.664003,633.9
12.608887,42.663995,635.1
12.609279,42.664021,638.0
12.609502,42.664085,638.8
12.609772,42.664051,640.2
12.610119,42.663948,641.8
12.610312,42.663808,642.5
12.610563,42.663636,643.4
12.610603,42.663595,643.9
12.610664,42.663466,644.3
12.610674,42.663354,644.7
12.610561,42.6629,645.4
12.610584,42.662533,644.5
12.610798,42.66198,640.7
12.610992,42.661695,637.2
12.611055,42.661545,635.9
12.610998,42.661433,634.6
12.610759,42.661375,632.3
12.610685,42.661287,631.3
12.610732,42.660978,628.6
12.610789,42.660825,627.9
12.61091,42.660737,627.4
12.611472,42.660525,625.9
12.611701,42.660347,625.9
12.611756,42.660252,626.0
12.6119,42.660101,626.4
12.612096,42.659933,626.8
12.612336,42.65986,627.2
12.612386,42.659834,626.7
12.612563,42.659741,626.2
12.613015,42.659521,624.1
12.613139,42.659443,623.5
12.613186,42.659355,623.0
12.613226,42.659208,622.3
12.613296,42.659131,621.7
12.613376,42.659111,621.1
12.613513,42.659115,620.5
12.61377,42.659119,618.6
12.613892,42.659094,617.3
12.614154,42.658914,614.6
12.614576,42.658702,609.2
12.61509,42.658599,605.3
12.616098,42.658357,595.0
12.61623,42.658294,593.8
12.616572,42.65804,590.7
12.616912,42.657726,587.2
12.617124,42.657489,584.9
12.617215,42.657357,584.1
12.617328,42.657256,583.3
12.617572,42.657094,582.4
12.617736,42.656957,581.8
12.61796,42.656446,581.8
12.618258,42.656064,583.2
12.61828,42.656023,584.7
12.618361,42.655928,584.5
12.618454,42.6557,584.4
12.61854,42.65524,585.7
12.618565,42.655196,586.0
12.61866,42.655237,586.3
12.618719,42.655645,585.9
12.618749,42.6557,585.5
12.618737,42.656218,579.8
12.618779,42.656428,578.4
12.618846,42.657124,565.3
12.618815,42.657298,562.5
12.618606,42.657556,555.6
12.618603,42.657816,552.1
12.618578,42.657975,550.7
12.618489,42.658053,549.5
12.618337,42.658074,548.6
12.618217,42.658133,547.9
12.618075,42.658347,546.9
12.617934,42.658716,547.4
12.617962,42.658732,548.1
12.618079,42.658727,548.8
12.61822,42.658717,548.9
12.618344,42.658702,548.9
12.618556,42.658624,549.0
12.618684,42.658608,549.0
12.618843,42.658616,548.9
12.61897,42.65865,548.7
12.619126,42.65867,548.4
12.619568,42.658444,545.8
12.619752,42.658395,545.0
12.619912,42.658434,544.0
12.62006,42.658504,543.1
12.620177,42.658509,542.0
12.62022,42.658496,540.8
12.620414,42.658527,539.6
12.62046,42.6586,538.2
12.620482,42.658715,536.9
12.620439,42.658863,535.5
12.620425,42.6591,534.7
12.620474,42.659342,534.1
12.6206,42.659788,531.7
12.620805,42.660128,528.6
12.620848,42.66031,526.9
12.620833,42.660753,523.4
12.620913,42.660856,522.6
12.621123,42.661017,521.2
12.621347,42.661158,519.8
12.621562,42.661258,518.6
12.622048,42.661261,517.3
12.622164,42.661498,516.7
12.622337,42.661244,516.3
12.622468,42.661096,516.1
12.622561,42.660939,516.0
12.622645,42.660887,515.9
12.622739,42.660932,515.8
12.622772,42.661038,514.9
12.622854,42.661121,512.4
12.622863,42.661027,510.1
12.623062,42.660774,503.4
12.623074,42.660652,501.3
12.622601,42.660122,487.8
12.62234,42.659654,479.2
12.622249,42.659076,480.2
12.622147,42.658895,481.5
12.621978,42.658675,482.8
12.621928,42.6585,483.4
12.621903,42.658256,484.4
12.621833,42.657944,485.8
