longitude,latitude,altitude
5.325296,47.938762,315.9
5.325511,47.938631,315.9
5.325843,47.938346,315.8
5.325997,47.938202,315.7
5.326541,47.937676,315.4
5.326703,47.937491,315.4
5.326836,47.937323,315.4
5.327356,47.936419,315.7
5.327532,47.9362,315.8
5.328223,47.935537,316.0
5.328365,47.935421,316.0
5.328526,47.935305,316.0
5.328895,47.935095,316.0
5.329407,47.934877,316.3
5.32953,47.934824,316.5
5.32979,47.934712,316.7
5.330244,47.934463,317.0
5.331372,47.933714,317.4
5.331648,47.933542,317.2
5.331849,47.933412,317.2
5.332226,47.933104,317.4
5.33293,47.932362,318.4
5.333156,47.932134,318.5
5.333298,47.932015,318.6
5.333435,47.931912,318.8
5.333478,47.931875,318.9
5.334774,47.931052,319.7
5.335173,47.930678,320.3
5.335548,47.9302,320.4
5.335722,47.929883,320.5
5.33601,47.929037,321.0
5.33615,47.928714,321.2
5.336349,47.928426,321.4
5.336699,47.928105,321.5
5.337436,47.92758,321.4
5.3393,47.926289,321.5
5.340231,47.925669,321.9
5.341015,47.925351,322.3
5.341508,47.925158,322.6
5.341905,47.924971,322.8
5.342127,47.924847,322.8
5.344273,47.923478,322.3
5.345089,47.923042,322.3
5.346401,47.92242,323.1
5.346719,47.922231,323.5
5.346958,47.922058,323.8
5.347841,47.921399,325.0
5.348341,47.921034,325.3
5.348621,47.92085,325.4
5.349045,47.920641,325.4
5.34921,47.920577,325.4
5.349626,47.920453,325.3
5.349781,47.920425,325.2
5.350023,47.920386,325.1
5.350197,47.920333,325.1
5.350744,47.920014,324.7
5.350822,47.919956,324.7
5.35089,47.919911,324.7
5.350968,47.919853,324.7
5.351684,47.919339,325.1
5.351809,47.919262,325.2
5.351889,47.919214,325.2
5.352144,47.919106,325.3
5.352376,47.919068,325.4
5.353094,47.918955,325.8
5.353551,47.918891,326.0
5.353976,47.918784,326.2
5.354882,47.918479,327.0
5.355243,47.918379,327.7
5.355407,47.918344,328.2
5.355512,47.918328,328.8
5.356065,47.918263,331.2
5.356634,47.918081,333.5
5.356856,47.917996,334.0
5.357059,47.917895,334.6
5.357159,47.917847,335.3
5.357299,47.917774,335.9
5.357793,47.917406,338.8
5.358442,47.916833,340.2
5.359004,47.916505,340.5
5.359287,47.916374,340.3
5.359586,47.916275,340.2
5.359899,47.916199,340.1
5.360657,47.916084,339.9
5.362258,47.916016,340.7
5.362542,47.916043,340.9
5.362996,47.916136,341.2
5.36313,47.916155,341.3
5.363302,47.91615,341.4
5.363466,47.916128,341.5
5.363756,47.916006,341.7
5.363792,47.91598,341.7
5.363849,47.91594,341.7
5.363952,47.915825,341.6
5.364238,47.915398,341.3
5.364364,47.915271,341.2
5.364517,47.915164,341.1
5.364714,47.915056,341.1
5.364931,47.914991,341.1
5.36519,47.914948,341.1
5.365484,47.914943,341.1
5.365714,47.914966,341.1
5.365932,47.915024,341.1
5.366108,47.915087,341.4
5.366357,47.915169,342.0
5.366549,47.915205,342.1
5.366907,47.915181,342.5
5.367068,47.915136,342.7
5.367201,47.915072,342.8
5.367294,47.915007,342.9
5.367422,47.914829,343.1
5.367445,47.914753,343.0
5.367443,47.91458,343.1
5.36738,47.914417,343.1
5.367298,47.914303,343.1
5.367213,47.914105,343.2
5.367218,47.913978,343.2
5.367267,47.913862,343.3
5.36736,47.913733,343.3
5.367498,47.913651,343.1
5.367658,47.913591,342.9
5.367839,47.913556,342.7
5.36817,47.913562,342.7
5.369545,47.913677,345.1
5.370043,47.913724,346.2
5.370393,47.913731,346.9
5.370732,47.913715,347.5
5.371558,47.91363,348.7
5.372192,47.913564,348.4
5.373629,47.913409,345.8
5.374252,47.913339,344.6
5.374939,47.913309,343.3
5.375265,47.913317,342.7
5.375542,47.913327,342.1
5.37736,47.91339,341.4
5.378083,47.913421,342.3
5.378378,47.913458,342.7
5.378674,47.913517,342.9
5.37895,47.913626,343.1
5.379354,47.91383,343.1
5.379602,47.913912,343.0
5.379772,47.913933,342.9
5.380023,47.913929,342.7
5.380261,47.913883,342.5
5.380247,47.913845,342.2
5.380278,47.913771,341.9
5.380319,47.913744,341.6
5.380372,47.913728,341.4
5.380415,47.913724,341.1
5.380534,47.913757,340.9
5.380561,47.91378,340.7
5.380656,47.913728,340.6
5.380771,47.913643,340.4
5.381302,47.913163,339.5
5.382178,47.912371,339.0
5.382375,47.91219,339.0
5.382445,47.912146,339.0
5.382492,47.912126,339.0
5.382524,47.912112,339.0
5.38262,47.912086,339.1
5.382731,47.91206,339.1
5.38287,47.912039,339.2
5.384154,47.911847,340.7
5.385076,47.911738,342.1
5.385491,47.911734,342.8
5.386466,47.911827,343.6
5.387085,47.911918,343.8
5.387883,47.912089,344.0
5.388348,47.912212,344.1
5.388714,47.912328,344.2
5.388948,47.912418,344.2
5.389166,47.912538,344.2
5.389414,47.912734,344.3
5.389649,47.91299,344.3
5.390366,47.913795,343.9
5.390547,47.913958,343.8
5.390725,47.914072,343.8
5.390949,47.91416,343.8
5.391145,47.914212,343.7
5.391354,47.914244,343.7
5.391548,47.914255,343.7
5.391802,47.91424,343.7
5.392037,47.91419,343.7
5.392128,47.914158,343.5
5.392176,47.91414,343.2
5.392325,47.91407,343.0
5.392497,47.913972,342.8
5.39259,47.91389,342.6
5.392674,47.913816,342.3
5.393197,47.91307,340.0
5.393482,47.912812,339.2
5.39377,47.91264,338.6
5.394052,47.912535,338.6
5.394326,47.912464,338.5
5.394572,47.912432,338.4
5.394877,47.912422,338.4
5.395122,47.91244,338.4
5.395374,47.912472,338.5
5.395435,47.91248,338.6
5.395894,47.912562,339.2
5.396666,47.9127,340.7
5.399993,47.913295,344.0
5.400943,47.913475,343.4
5.401174,47.913477,343.3
5.401578,47.91348,342.8
5.401765,47.913504,342.6
5.401882,47.913536,342.3
5.401947,47.913585,342.1
5.40206,47.913637,341.8
5.402264,47.913709,341.6
5.402869,47.9138,340.7
5.403778,47.913968,339.6
5.406869,47.914491,340.8
5.40776,47.914699,341.4
5.407861,47.914734,341.5
5.407967,47.914735,341.6
5.408156,47.914725,341.7
5.40832,47.914697,341.9
5.408585,47.914592,342.1
5.408705,47.914533,342.2
5.409739,47.913922,342.7
5.410092,47.913739,342.7
5.410506,47.913609,342.5
5.410763,47.913552,342.3
5.411267,47.913512,342.0
5.411933,47.913554,341.7
5.413933,47.913777,341.7
5.414373,47.913791,341.8
5.417694,47.913791,340.3
5.418199,47.913854,340.1
5.419931,47.914215,340.8
5.420424,47.914294,341.2
5.421143,47.914355,341.6
5.423901,47.91451,340.9
5.425985,47.914653,340.8
5.42684,47.914703,341.3
5.427263,47.914745,341.5
5.427642,47.914801,341.6
5.42859,47.914932,341.5
5.430814,47.915282,343.3
5.431291,47.915376,344.0
5.433855,47.915871,348.0
5.43439,47.915952,348.6
5.434591,47.915973,348.7
5.434878,47.915999,348.8
5.436085,47.91606,348.9
5.4363,47.916067,348.8
5.438127,47.916138,348.2
5.438627,47.916158,347.9
5.439631,47.91623,347.6
5.441087,47.916368,348.1
5.441157,47.916373,348.2
5.441256,47.916378,348.3
5.441952,47.91639,349.0
5.442192,47.916395,349.1
5.442441,47.916401,349.3
5.442816,47.916433,349.7
5.443023,47.91648,349.8
5.443124,47.916514,350.0
5.44328,47.916566,350.2
5.443406,47.916612,350.3
5.444548,47.917037,351.7
5.444865,47.917084,351.9
5.445038,47.917092,352.0
5.445192,47.917098,352.1
5.445516,47.917058,352.2
5.446085,47.916907,352.4
5.447411,47.916555,352.7
5.448426,47.91615,352.6
5.449021,47.915872,352.6
5.450057,47.915398,352.1
5.451232,47.914861,350.2
5.451616,47.914671,349.5
5.451925,47.914526,349.2
5.452122,47.914443,349.1
5.452469,47.914323,348.8
5.452997,47.914221,348.5
5.453816,47.914115,348.0
5.454452,47.914035,348.1
5.454967,47.913959,348.2
5.455964,47.913733,348.6
5.457128,47.913461,349.8
5.457389,47.91339,349.9
5.457704,47.913289,349.8
5.45835,47.91303,349.5
5.459686,47.912418,348.4
5.459911,47.912279,348.3
5.46009,47.912138,348.3
5.460242,47.911954,348.3
5.460409,47.911694,348.3
5.460903,47.910819,351.7
5.460931,47.910773,352.3
5.460975,47.910695,352.9
5.461153,47.910488,354.1
5.461374,47.910336,355.3
5.461506,47.910276,355.8
5.461968,47.910123,357.4
5.462658,47.909973,359.4
5.462838,47.90993,359.7
5.466188,47.909177,363.7
5.466418,47.909109,363.8
5.466824,47.908959,364.1
5.467731,47.908564,364.5
5.467865,47.908515,364.4
5.467942,47.90849,364.4
5.468072,47.908452,364.1
5.468387,47.908376,363.4
5.470025,47.908059,357.6
5.470447,47.908001,356.1
5.471133,47.907975,354.8
5.472008,47.907968,354.7
5.480939,47.907882,360.3
5.480962,47.907912,360.3
5.481065,47.908048,360.4
5.481126,47.908184,360.4
5.481494,47.909513,358.6
5.481599,47.909977,357.3
5.481696,47.910744,355.8
5.481837,47.911005,355.5
5.482015,47.911216,355.4
5.482288,47.911473,355.4
5.48313,47.912117,355.5
5.483449,47.912396,355.6
5.484966,47.913862,358.2
5.486534,47.915116,362.1
5.48677,47.91528,362.6
5.487834,47.915797,364.3
5.488065,47.915919,364.6
5.488199,47.916022,364.7
5.488268,47.9161,364.9
5.488205,47.916249,365.2
5.487762,47.917087,367.3
5.487733,47.91721,367.5
5.487743,47.917358,367.8
5.487839,47.917559,368.4
5.48871,47.918812,373.8
5.489301,47.919813,378.2
5.489357,47.920048,378.9
5.489429,47.920695,380.7
5.489394,47.920964,381.3
5.489316,47.921241,382.0
5.489278,47.921335,382.4
5.489373,47.921363,382.7
5.489591,47.921452,383.1
5.489772,47.92156,383.4
5.490121,47.92191,384.6
5.490261,47.922029,384.8
5.490389,47.922111,385.1
5.490761,47.92228,385.8
5.491408,47.922512,387.0
5.491593,47.922555,387.2
5.491721,47.922572,387.3
5.491879,47.922584,387.3
5.492425,47.922602,387.1
5.492659,47.922585,387.0
5.49287,47.922547,387.0
5.493165,47.922458,386.8
5.493249,47.922426,386.5
5.493366,47.922371,386.2
5.493708,47.922184,385.1
5.495001,47.921298,378.5
5.495704,47.920842,375.4
5.495982,47.920641,374.5
5.497504,47.919306,374.1
5.497765,47.919113,374.5
5.498191,47.918903,375.1
5.499091,47.918618,376.7
5.499396,47.918489,377.2
5.499986,47.918082,379.0
5.500426,47.917819,380.1
5.500783,47.917652,380.7
5.501129,47.917567,381.1
5.501396,47.917543,381.4
5.501946,47.917572,381.4
5.50371,47.917785,379.7
5.508405,47.918573,367.2
5.509216,47.918692,364.7
5.509456,47.918723,364.3
5.509506,47.918729,363.9
5.509829,47.918777,363.3
5.51,47.918805,362.8
5.510673,47.918909,360.7
5.511058,47.918987,359.7
5.51131,47.919067,359.1
5.511996,47.919331,357.8
5.512643,47.919496,356.8
5.514239,47.919862,355.9
5.51502,47.920073,355.4
5.515524,47.920245,354.9
5.517091,47.920841,352.2
5.517757,47.921035,350.8
5.520158,47.921544,344.6
5.52164,47.921813,340.1
5.522313,47.922016,338.4
5.523086,47.922319,336.5
5.523926,47.922654,334.3
5.524171,47.922705,334.0
5.52449,47.92273,333.5
5.52453,47.922715,333.2
5.524963,47.923135,332.0
5.525024,47.923247,331.7
5.525069,47.92351,331.4
5.525109,47.923599,331.4
5.525303,47.923833,331.3
5.525533,47.924051,331.2
5.525866,47.924221,331.4
5.526421,47.924518,332.1
5.526528,47.924603,332.3
5.526611,47.924703,332.5
5.526739,47.924981,333.3
5.52692,47.92574,335.3
5.527153,47.926492,337.5
5.527272,47.926708,338.2
5.527439,47.926878,339.0
5.527645,47.927025,339.8
5.527894,47.92713,340.7
5.528139,47.927212,341.6
5.528398,47.927274,342.6
5.528926,47.927366,344.3
5.530853,47.927621,348.8
5.531135,47.927694,349.5
5.53128,47.927755,349.8
5.531455,47.927865,350.1
5.531487,47.927895,350.4
5.53153,47.927936,350.7
5.531844,47.928398,352.0
5.532047,47.928732,352.8
5.532163,47.928908,353.2
5.532347,47.929145,353.7
5.532536,47.929314,354.2
5.53266,47.929396,354.4
5.53298,47.929564,355.1
5.533781,47.92987,356.5
5.533926,47.929941,356.8
5.534184,47.930119,357.3
5.534416,47.930354,357.9
5.534591,47.93063,358.4
5.534662,47.930794,358.5
5.534882,47.931465,359.0
5.53504,47.931706,359.1
5.535293,47.931963,359.0
5.535505,47.932139,358.9
5.536325,47.932775,357.7
5.536491,47.932882,357.5
5.536852,47.933052,356.9
5.53914,47.933906,352.6
5.539492,47.934005,352.1
5.539699,47.934049,351.9
5.540093,47.934093,351.4
5.540563,47.934093,350.8
5.541794,47.934021,349.4
5.542377,47.934043,349.2
5.542985,47.934103,349.3
5.543311,47.93416,349.5
5.543871,47.934301,349.9
5.544228,47.934424,350.1
5.545405,47.934907,351.5
5.546075,47.935115,352.1
5.546504,47.935208,352.6
5.546891,47.935262,353.0
5.547133,47.935281,353.2
5.547597,47.935289,353.9
5.547842,47.935281,354.1
5.548273,47.935243,354.8
5.548678,47.93517,355.4
5.549104,47.935055,356.0
5.550292,47.934669,357.1
5.551035,47.934448,357.3
5.552859,47.934092,355.9
5.553335,47.934014,355.2
5.553674,47.933976,354.7
5.553903,47.933956,354.4
5.55402,47.933947,354.1
5.554144,47.933945,353.9
5.554392,47.933946,353.7
5.555103,47.933983,352.7
5.555228,47.933992,352.6
5.555417,47.934007,352.5
5.555704,47.934029,352.4
5.556107,47.93408,352.5
5.556412,47.934169,352.8
5.556611,47.934267,353.0
5.556786,47.93441,353.4
5.557362,47.935238,356.5
5.557457,47.935375,356.8
5.557802,47.935808,358.2
5.557869,47.935934,358.5
5.558506,47.93579,359.3
5.559409,47.935607,359.1
5.55949,47.935577,358.9
5.559585,47.935542,358.7
5.55973,47.935469,358.5
5.55989,47.935348,358.3
5.55993,47.935282,358.1
5.559957,47.935236,357.9
5.560076,47.934918,357.2
5.56012,47.933873,356.1
5.560148,47.933756,356.1
5.560263,47.933529,356.2
5.560303,47.933253,356.3
5.560291,47.933137,356.3
5.560228,47.933012,356.3
5.560105,47.932829,356.4
5.559601,47.932135,356.3
5.559182,47.931168,355.1
5.559113,47.930899,354.6
5.559096,47.930773,354.3
5.559123,47.930608,354.1
5.559188,47.930406,353.6
5.562369,47.924569,348.0
5.562583,47.924256,347.8
5.563708,47.923067,347.4
5.564374,47.922181,347.5
5.565271,47.920922,347.0
5.565404,47.920745,346.7
5.565958,47.920174,346.0
5.566623,47.919615,345.8
5.566789,47.9195,345.8
5.568236,47.918723,345.6
5.570614,47.917454,345.9
5.570941,47.917319,346.1
5.571268,47.917266,346.3
5.572174,47.917175,346.8
5.572587,47.917134,347.1
5.572998,47.917061,347.3
5.573191,47.917009,347.4
5.573287,47.916983,347.5
5.573559,47.916886,347.6
5.576698,47.91567,353.9
5.581375,47.913744,365.4
5.582233,47.913431,367.2
5.583376,47.913082,368.8
5.583666,47.912975,369.1
5.584184,47.912724,369.4
5.585747,47.911795,370.5
5.5861,47.911627,370.8
5.586353,47.911533,371.0
5.586604,47.911454,371.1
5.58711,47.911336,371.4
5.589105,47.911044,372.0
5.589678,47.910936,372.2
5.589979,47.910853,372.4
5.590958,47.910456,373.2
5.591284,47.910303,373.4
5.591569,47.910126,373.6
5.591924,47.909841,373.9
5.592949,47.908905,374.1
5.593296,47.908634,374.1
5.593499,47.908501,374.1
5.593682,47.908401,374.1
5.594512,47.908031,374.0
5.596363,47.907257,376.1
5.596801,47.9071,376.8
5.597785,47.906736,378.7
5.599244,47.906135,380.8
5.601634,47.904942,382.7
5.602261,47.904604,382.6
5.602827,47.904222,382.4
5.604383,47.902933,378.3
5.605115,47.902382,374.9
5.605877,47.901872,371.5
5.606729,47.901361,367.5
5.607146,47.901086,365.3
5.607514,47.900821,362.7
5.608674,47.899856,355.5
5.608987,47.899641,354.3
5.609262,47.899477,353.7
5.609721,47.899204,353.3
5.609802,47.899149,353.0
5.609919,47.899068,352.7
5.610094,47.898948,352.5
5.610938,47.898242,350.6
5.611372,47.89797,349.7
5.611588,47.897844,349.2
5.611654,47.897805,348.9
5.612269,47.897545,349.2
5.612558,47.897439,349.5
5.612831,47.897363,349.8
5.613295,47.897286,350.4
5.613466,47.897261,350.9
5.613581,47.897232,351.5
5.615542,47.896687,358.4
5.616786,47.89624,357.7
5.617263,47.896069,356.5
5.617537,47.895994,355.8
5.618671,47.895738,353.6
5.619039,47.89569,353.2
5.619212,47.895689,353.1
5.619354,47.895718,353.0
5.619435,47.895738,353.0
5.619606,47.895833,353.2
5.619794,47.896027,353.6
5.619871,47.896095,353.9
5.620013,47.896177,354.4
5.620249,47.896245,354.9
5.620321,47.896258,355.4
5.62061,47.8963,356.4
5.620894,47.896345,357.4
5.621176,47.896382,358.4
5.621702,47.89645,359.8
5.621771,47.896459,360.2
5.621966,47.896484,360.6
5.622673,47.896613,361.5
5.623032,47.896676,361.1
5.623304,47.896752,360.5
5.624092,47.897098,357.2
5.624414,47.897203,356.2
5.624747,47.897281,355.1
5.625052,47.897332,354.1
5.625453,47.897356,352.6
5.625557,47.897341,352.2
5.625644,47.897309,351.8
5.625703,47.897263,351.3
5.625858,47.89692,349.4
5.625977,47.896743,348.1
5.626132,47.89657,346.5
5.62733,47.895673,333.0
5.627486,47.895518,330.8
5.627607,47.895354,328.9
5.627809,47.895016,325.5
5.628063,47.894501,321.4
5.628219,47.89397,317.6
5.628314,47.893346,313.6
5.628609,47.892707,309.3
5.628798,47.892432,306.6
5.629292,47.891759,302.0
5.629456,47.891501,300.4
5.629665,47.891235,298.4
5.630889,47.889828,285.6
5.631157,47.889638,283.9
5.631287,47.889582,283.0
5.631489,47.889526,282.2
5.631731,47.889485,281.4
5.632766,47.889368,276.8
5.633469,47.889246,273.6
5.634126,47.889104,270.0
5.634747,47.888911,265.9
5.635057,47.888792,264.2
5.635303,47.88867,262.4
5.63547,47.888555,261.5
5.63613,47.887947,256.1
5.636258,47.887778,255.3
5.636655,47.887059,252.0
5.637296,47.886153,248.0
5.63739,47.886001,247.7
5.637428,47.885897,247.4
5.63746,47.885659,246.9
5.637392,47.885141,246.3
5.63739,47.885032,246.3
5.637379,47.884932,246.4
5.637396,47.884835,246.4
5.637433,47.884735,246.5
5.637501,47.884578,246.5
5.637776,47.883767,247.0
5.637841,47.883565,247.1
5.638131,47.882231,247.1
5.638232,47.882018,247.0
5.642996,47.874491,243.5
5.64313,47.874348,243.5
5.643339,47.874204,243.4
5.64353,47.874098,243.4
5.644475,47.87367,243.2
5.645033,47.874416,242.6
5.645154,47.874585,242.4
5.645932,47.87567,241.2
5.646054,47.875791,241.2
5.646196,47.875861,241.2
5.646329,47.875928,241.2
5.646402,47.875978,241.3
5.646453,47.876035,241.3
5.646591,47.876242,241.5
5.646776,47.876779,242.0
5.646851,47.876889,242.1
5.646942,47.87694,242.2
5.64708,47.876948,242.4
5.647989,47.876702,243.8
5.64838,47.876614,244.3
5.648782,47.876549,244.7
5.64898,47.876516,244.8
5.649355,47.876143,245.8
5.649945,47.87557,246.4
5.650273,47.875252,246.5
5.651655,47.874338,246.3
5.652422,47.873878,246.4
5.652778,47.873711,246.4
5.652838,47.873683,246.5
5.653683,47.873371,247.0
5.654066,47.873288,247.4
5.654484,47.873228,247.9
5.654868,47.87314,248.5
5.655268,47.872982,249.2
5.655631,47.8728,249.7
5.656027,47.872633,250.1
5.656412,47.872519,250.3
5.657166,47.872378,250.0
5.658005,47.872245,248.8
5.659615,47.872022,245.5
5.65971,47.872022,245.2
5.660104,47.87205,244.7
5.660899,47.872215,243.4
5.661314,47.872269,243.0
5.661594,47.872276,242.8
5.661866,47.872246,242.6
5.66239,47.872158,242.4
5.665492,47.871226,252.1
5.665573,47.87099,253.3
5.664113,47.868343,284.5
5.664106,47.868094,287.3
5.664342,47.868039,288.7
5.6652,47.868261,295.6
5.666529,47.868466,301.7
5.670895,47.868628,324.7
5.672435,47.869009,333.1
5.673868,47.870024,335.1
5.675625,47.872472,347.3
5.675977,47.87356,352.5
5.67568,47.874243,354.7
5.674884,47.875403,360.2
5.67478,47.875716,361.7
5.675022,47.87603,363.7
5.6767,47.876331,372.1
5.67798,47.876343,376.9
5.67952,47.876239,379.3
5.680818,47.875798,379.8
5.683413,47.874544,381.7
5.685822,47.8732,377.7
5.688157,47.871924,371.2
5.688755,47.871698,370.2
5.689046,47.871651,369.9
5.689458,47.871717,369.5
5.689835,47.87185,369.3
5.690317,47.872036,369.3
5.690919,47.872036,369.5
5.691818,47.871985,369.4
5.692032,47.871855,369.3
5.692237,47.871608,369.3
5.692464,47.871361,369.2
5.69279,47.871156,369.4
5.694226,47.870517,373.6
5.694818,47.871255,377.5
5.695316,47.87203,379.5
5.695965,47.873137,379.6
5.69644,47.873538,379.4
5.697133,47.873863,379.0
5.697283,47.873902,378.9
5.697997,47.874084,377.8
5.699918,47.873945,373.8
5.700714,47.874072,372.6
5.701285,47.874281,372.3
5.701577,47.87426,372.3
5.702306,47.873972,372.4
5.703015,47.873933,372.8
5.703921,47.874004,373.5
5.70497,47.874142,374.9
5.706786,47.874908,381.7
5.708034,47.875394,384.8
5.708601,47.875394,385.4
5.709062,47.875198,386.1
5.709682,47.874556,388.2
5.710266,47.874224,390.7
5.71109,47.873962,394.7
5.711781,47.873867,398.4
5.712392,47.873612,402.1
5.713615,47.872685,408.6
5.714302,47.8722,410.2
5.714931,47.872018,411.0
5.715714,47.871894,411.5
5.713294,47.86729,378.2
5.715174,47.866864,375.9
5.715807,47.866757,377.9
5.716193,47.86672,379.3
5.716592,47.866749,380.5
5.717072,47.866824,382.1
5.717635,47.86701,383.7
5.717992,47.867069,384.3
5.718056,47.867081,384.6
5.718357,47.867139,385.0
5.718664,47.867182,385.2
5.718993,47.867177,385.4
5.71931,47.867119,385.5
5.719712,47.86701,385.5
5.719969,47.866916,385.5
5.720123,47.866827,385.5
5.72023,47.866729,385.5
5.72065,47.86596,385.2
5.720719,47.86589,385.1
5.720842,47.865817,385.1
5.720998,47.865772,385.0
5.721205,47.865771,385.0
5.72162,47.865817,384.6
5.722849,47.865966,381.7
5.722971,47.866011,381.2
5.723073,47.866071,380.7
5.723525,47.866451,377.8
5.723607,47.866494,377.2
5.723709,47.866514,376.6
5.723902,47.866478,376.0
5.725117,47.865839,371.1
5.726127,47.865227,366.6
5.726356,47.865055,365.6
5.726664,47.86476,363.1
5.727319,47.863912,355.1
5.72751,47.863718,353.2
5.727756,47.863557,351.2
5.727967,47.863471,350.3
5.728528,47.863315,347.3
5.730675,47.862821,322.7
5.73446,47.86201,284.8
5.735045,47.861897,282.6
5.735224,47.86186,282.0
5.735437,47.861828,281.5
5.73556,47.861807,280.9
5.736285,47.861614,277.9
5.736872,47.861498,275.6
5.737258,47.861436,274.6
5.737725,47.861394,273.0
5.737808,47.861415,272.4
5.737994,47.861391,271.6
5.738778,47.861337,268.2
5.739279,47.861311,266.1
5.739749,47.861287,264.0
5.740255,47.861244,262.1
5.740529,47.861133,260.8
5.740626,47.86096,259.7
5.740678,47.860692,259.1
5.740605,47.860427,258.7
5.740378,47.859893,258.2
5.740163,47.859541,258.6
5.739809,47.858871,259.5
5.739766,47.858655,259.8
5.739798,47.857287,259.5
5.739948,47.855538,258.2
5.740174,47.854962,259.3
5.740367,47.854681,260.3
5.740571,47.854537,261.1
5.74112,47.854207,263.9
5.74128,47.854056,265.1
5.741356,47.853818,266.7
5.741373,47.853481,269.1
5.741214,47.853178,271.1
5.741053,47.853037,271.6
5.740905,47.852854,272.8
5.740894,47.852741,273.3
5.740938,47.852666,273.9
5.741043,47.852585,274.4
5.741262,47.852526,274.9
5.741402,47.852537,275.3
5.741536,47.85258,275.8
5.741814,47.852783,277.1
5.742015,47.85288,277.4
5.742399,47.852975,278.3
5.74332,47.853238,282.7
5.743682,47.853389,285.4
5.744105,47.8536,288.2
5.74431,47.853625,289.2
5.744437,47.853594,290.2
5.744531,47.853553,291.1
5.744618,47.853486,292.0
5.744662,47.853366,292.9
5.744656,47.853342,293.9
5.744649,47.853318,295.3
5.744306,47.853034,300.1
5.743705,47.85181,310.3
5.743276,47.851003,311.6
5.742396,47.849765,322.3
5.741967,47.849045,332.3
5.741285,47.848308,339.4
