longitude,latitude,altitude
9.454715,49.737075,320.1
9.455013,49.737232,320.4
9.455498,49.737424,320.8
9.456128,49.737599,321.2
9.456525,49.737664,321.4
9.457219,49.737759,322.2
9.457674,49.737813,323.1
9.457838,49.737832,323.4
9.458297,49.737848,324.4
9.458474,49.737854,324.7
9.459121,49.73787,326.4
9.459781,49.737831,328.1
9.460261,49.737783,329.2
9.460732,49.737697,330.0
9.461218,49.737568,330.6
9.461467,49.737491,331.1
9.46186,49.737332,332.4
9.462033,49.737262,332.8
9.462404,49.737026,333.9
9.462494,49.737125,334.2
9.462748,49.737402,335.3
9.462867,49.737522,335.6
9.463615,49.738143,337.8
9.464503,49.738719,337.6
9.465071,49.739029,337.6
9.465267,49.739133,337.6
9.465394,49.739197,337.6
9.465799,49.739387,337.6
9.46608,49.73952,337.7
9.466743,49.739797,337.6
9.466863,49.739845,337.6
9.468055,49.740312,337.3
9.46843,49.740446,337.1
9.46875,49.74055,336.9
9.469315,49.740734,336.7
9.471382,49.741391,337.7
9.472491,49.741743,338.6
9.474187,49.742316,337.2
9.474268,49.742348,336.9
9.474874,49.742585,336.4
9.475768,49.742936,336.3
9.476642,49.743317,335.6
9.476988,49.743475,335.5
9.478092,49.74402,333.9
9.479364,49.744716,332.3
9.479544,49.744825,332.1
9.479624,49.744865,331.9
9.481015,49.745634,330.3
9.483656,49.747093,327.0
9.484299,49.747522,325.8
9.484924,49.748007,324.7
9.485139,49.748154,324.3
9.485505,49.748361,323.7
9.485781,49.748509,323.4
9.485892,49.748569,323.1
9.486198,49.748749,322.5
9.486536,49.748957,321.9
9.487584,49.749724,320.3
9.487779,49.749838,320.2
9.488026,49.749949,320.1
9.488144,49.750005,320.3
9.488596,49.750167,320.7
9.488695,49.750196,320.8
9.488948,49.75027,320.8
9.489164,49.750325,320.8
9.489473,49.750405,320.6
9.489934,49.750507,319.9
9.490525,49.750634,318.5
9.49193,49.75088,314.0
9.492746,49.750981,312.5
9.4939,49.751113,310.8
9.495234,49.751221,307.9
9.495591,49.751247,307.1
9.496237,49.751286,305.9
9.496591,49.751294,305.4
9.497027,49.751286,304.7
9.497642,49.751262,303.8
9.497909,49.751248,303.5
9.49847,49.751201,302.6
9.499218,49.751129,301.8
9.499747,49.751074,301.4
9.500705,49.750951,300.9
9.501961,49.750791,298.1
9.502571,49.750714,295.9
9.503001,49.750675,293.9
9.503135,49.750664,293.0
9.503919,49.750617,288.6
9.504468,49.750612,286.3
9.505039,49.750622,284.1
9.505856,49.750683,281.4
9.50649,49.75077,279.8
9.507025,49.750852,279.0
9.507563,49.750949,278.0
9.507719,49.750981,277.8
9.508056,49.75106,277.4
9.509145,49.751351,274.6
9.509331,49.751406,273.6
9.510364,49.7518,265.3
9.510819,49.752043,261.1
9.510906,49.752119,259.4
9.510981,49.75223,257.8
9.511007,49.752433,254.7
9.510943,49.752596,253.7
9.510888,49.752664,252.9
9.510787,49.752759,252.1
9.510649,49.752842,251.9
9.510476,49.752905,251.8
9.510262,49.752944,251.6
9.510063,49.752953,251.5
9.509407,49.752914,251.0
9.509188,49.752921,250.9
9.508971,49.752956,250.8
9.508787,49.753018,250.7
9.508654,49.753087,250.6
9.508556,49.753187,250.6
9.508412,49.753373,251.7
9.508344,49.753537,252.2
9.508273,49.754218,252.6
9.508083,49.754883,251.9
9.507843,49.755388,251.0
9.507586,49.755769,250.3
9.50715,49.756325,248.4
9.507056,49.756453,248.1
9.506931,49.756625,247.1
9.506723,49.756926,245.5
9.506606,49.757133,244.7
9.506537,49.757267,244.1
9.506423,49.757588,242.3
9.506378,49.757823,241.2
9.506374,49.757912,240.5
9.506374,49.757926,239.7
9.506368,49.758053,238.8
9.506406,49.758394,236.1
9.506501,49.758923,231.4
9.506504,49.759637,223.7
9.506534,49.759812,222.5
9.506594,49.75994,221.2
9.506833,49.76017,218.1
9.506918,49.760228,216.7
9.507124,49.760368,213.7
9.50745,49.760529,210.9
9.50772,49.760693,208.4
9.507993,49.760929,205.1
9.508091,49.760993,204.1
9.508198,49.761015,203.1
9.5083,49.761013,202.2
9.508372,49.760996,200.6
9.508454,49.760951,199.1
9.508511,49.760885,197.6
9.508531,49.760825,196.3
9.5085,49.760746,194.9
9.508416,49.760674,193.7
9.50806,49.760445,191.0
9.507924,49.7603,190.5
9.507872,49.760193,189.9
9.507852,49.760068,189.4
9.507914,49.759933,188.7
9.50806,49.759698,187.2
9.508276,49.759488,185.7
9.508472,49.75935,183.6
9.508549,49.759304,182.5
9.508869,49.75916,181.6
9.509033,49.759113,181.2
9.509207,49.759087,180.8
9.50937,49.759103,180.3
9.509533,49.759145,179.6
9.509719,49.759247,178.8
9.509843,49.75935,178.0
9.509913,49.759432,177.1
9.509996,49.75958,176.2
9.51005,49.759714,175.1
9.510067,49.759758,174.0
9.510194,49.760042,171.3
9.510278,49.760168,170.5
9.510395,49.760258,169.6
9.510537,49.760323,168.9
9.510674,49.760372,168.4
9.510713,49.760382,167.9
9.511012,49.760477,166.6
9.511068,49.760502,165.8
9.511395,49.760667,163.9
9.511701,49.760839,162.2
9.511849,49.760927,161.0
9.511899,49.760957,160.0
9.512031,49.76103,159.0
9.512449,49.761269,155.6
9.51265,49.761345,154.7
9.512839,49.761473,153.8
9.512775,49.761631,152.8
9.512654,49.761819,150.7
9.512524,49.761919,149.5
9.512512,49.761936,148.5
9.512438,49.762066,147.5
9.512368,49.762193,146.6
9.512325,49.76226,145.8
9.512199,49.762461,144.7
9.512153,49.762531,144.2
9.512103,49.76261,143.9
9.51208,49.762649,143.6
9.512057,49.762689,143.3
9.512042,49.762717,143.0
9.512017,49.76276,142.7
9.511964,49.762858,142.4
9.511906,49.762954,142.1
9.511777,49.763149,141.6
9.511603,49.76329,141.3
9.511502,49.76331,141.3
9.511424,49.763369,141.3
9.510889,49.763585,141.5
9.51064,49.763671,142.0
9.510035,49.763915,143.7
9.509857,49.764004,145.5
9.509659,49.764162,149.1
9.509597,49.764368,151.8
9.50947,49.764701,155.4
9.509006,49.765988,168.0
9.50892,49.766232,168.4
9.508846,49.766565,169.6
9.508517,49.767639,169.4
9.50848,49.767778,168.9
9.508456,49.767863,168.9
9.508385,49.76798,169.0
9.508299,49.768073,170.5
9.508246,49.768183,171.7
9.508243,49.768259,173.2
9.508252,49.768291,174.8
9.508261,49.768318,176.2
9.50827,49.768339,176.7
9.508335,49.768501,175.7
9.508219,49.768531,175.9
9.508012,49.768586,176.3
9.507906,49.768644,176.6
9.507848,49.768734,177.1
9.507839,49.768899,177.7
9.507852,49.769163,179.1
9.507878,49.769378,180.7
9.507943,49.76973,183.2
9.508004,49.769836,183.6
9.508056,49.769906,182.5
9.508133,49.769978,181.3
9.508216,49.770032,180.0
9.508419,49.7701,178.6
9.508573,49.770126,177.5
9.508772,49.770133,177.2
9.509357,49.770141,177.3
9.511356,49.770179,157.7
9.511585,49.770177,155.8
9.511706,49.770164,154.2
9.51198,49.770108,151.2
9.512477,49.769943,146.3
9.512626,49.769918,145.3
9.512748,49.769917,144.4
9.512834,49.769923,143.6
9.512863,49.769862,143.0
9.512924,49.769812,142.4
9.513009,49.76978,141.9
9.513106,49.76977,141.6
9.513203,49.769783,141.3
9.513273,49.769811,141.1
9.513359,49.769901,141.0
9.513366,49.769954,141.0
9.513348,49.770006,141.1
9.513483,49.770038,141.3
9.51446,49.770225,142.4
9.515079,49.770267,143.0
9.515721,49.770248,143.5
9.516622,49.770184,145.1
9.517065,49.770156,146.6
9.51759,49.770148,148.6
9.517593,49.77022,149.3
9.517603,49.770454,150.7
9.517608,49.770544,151.3
9.517638,49.771023,156.5
9.517685,49.771241,158.9
9.517741,49.771385,160.0
9.517825,49.77151,161.1
9.518035,49.771719,163.2
9.518385,49.771984,166.4
9.518759,49.772323,170.5
9.519133,49.772838,176.8
9.519357,49.773261,181.3
9.519758,49.773831,188.4
9.520241,49.774624,196.4
9.52199,49.777049,212.4
9.522747,49.778246,219.4
9.522961,49.778632,221.3
9.523101,49.778992,222.9
9.523178,49.779355,224.5
9.523129,49.779567,225.3
9.523007,49.779803,226.1
9.522503,49.780466,230.5
9.522351,49.780629,231.5
9.521802,49.781373,236.8
9.5207,49.782786,249.1
9.519672,49.784327,274.0
9.519472,49.785071,285.4
9.519468,49.785576,289.7
9.51953,49.785781,290.8
9.520072,49.787227,296.4
9.521035,49.78967,298.4
9.521215,49.790107,298.1
9.521395,49.79053,298.1
9.521603,49.791031,298.5
9.521843,49.791619,298.7
9.522502,49.793241,298.5
9.522642,49.793516,298.9
9.522688,49.7936,299.0
9.523052,49.79458,300.6
9.523348,49.795167,301.3
9.523766,49.796222,302.0
9.524326,49.79695,301.3
9.525041,49.79758,300.0
9.5252,49.797733,299.7
9.525389,49.797928,299.4
9.525705,49.79827,298.7
9.525892,49.798575,298.2
9.526183,49.799503,297.0
9.526208,49.799593,296.9
9.526232,49.799723,296.8
9.526356,49.80013,296.8
9.526469,49.800613,297.0
9.526707,49.801441,297.9
9.526932,49.802251,299.2
9.527158,49.803055,300.8
9.527208,49.803367,301.6
9.527125,49.803899,302.7
9.526918,49.804563,304.3
9.52686,49.804761,304.8
9.526748,49.805258,306.2
9.526641,49.805759,307.6
9.526485,49.806603,309.1
9.526197,49.807894,310.0
9.526158,49.808252,310.5
9.526181,49.808416,310.7
9.526247,49.80857,310.9
9.526223,49.808725,311.1
9.526379,49.809236,312.3
9.526472,49.809473,312.8
9.526588,49.80981,313.7
9.526825,49.810424,315.4
9.526902,49.810738,316.0
9.526939,49.811069,316.5
9.526892,49.811306,316.8
9.526774,49.811559,317.0
9.526611,49.811877,317.5
9.526513,49.812183,318.2
9.526528,49.812501,318.8
9.526769,49.813568,321.1
9.526892,49.813886,321.2
9.527,49.814084,321.1
9.527257,49.814408,320.8
9.527594,49.814815,320.6
9.52802,49.815192,320.5
9.528508,49.815543,320.6
9.529061,49.815988,321.0
9.529614,49.816531,321.1
9.529847,49.816778,320.9
9.529903,49.816826,320.8
9.530752,49.817737,319.4
9.531475,49.818527,318.6
9.532344,49.819069,318.2
9.532596,49.819247,318.1
9.532813,49.81946,318.0
9.532954,49.819646,318.0
9.533051,49.81984,318.0
9.533129,49.820083,318.0
9.533164,49.820275,318.0
9.533187,49.820488,318.3
9.53311,49.820724,318.5
9.532968,49.820958,318.7
9.532682,49.821208,319.0
9.532349,49.821506,319.3
9.532197,49.82166,319.4
9.531966,49.821905,319.4
9.531277,49.82299,319.2
9.531149,49.823292,319.3
9.53097,49.823709,319.3
9.53085,49.82398,319.2
9.530784,49.824152,319.2
9.530527,49.824711,319.5
9.530347,49.82499,319.5
9.530103,49.825248,320.1
9.529782,49.825562,321.5
9.529299,49.826007,324.1
9.529257,49.826106,324.5
9.529241,49.826198,325.0
9.529546,49.826203,326.1
9.530015,49.826207,327.6
9.530845,49.826192,328.6
9.53133,49.826153,328.7
9.531745,49.826098,328.5
9.53248,49.825973,327.6
9.533565,49.825682,325.3
9.534835,49.825252,322.0
9.535497,49.825089,320.5
9.536037,49.825004,319.8
9.536504,49.824977,319.4
9.536973,49.824988,319.2
9.537407,49.825033,318.9
9.537734,49.825084,318.6
9.538427,49.82522,317.6
9.539146,49.825405,315.4
9.540077,49.825593,311.0
9.540614,49.825671,309.3
9.540884,49.825695,308.5
9.54115,49.825693,307.7
9.541559,49.825679,306.1
9.542102,49.825608,304.0
9.54281,49.825427,301.5
9.543411,49.825265,299.4
9.543396,49.825221,298.8
9.543406,49.825177,298.3
9.543489,49.825105,297.8
9.543553,49.825088,297.3
9.543611,49.825084,297.1
9.543667,49.825091,296.8
9.543761,49.825133,296.7
9.543791,49.825165,296.5
9.544316,49.825015,295.5
9.545191,49.824796,293.6
9.545787,49.824717,292.8
9.549102,49.824638,288.9
9.549237,49.824633,288.6
9.550715,49.824579,286.4
9.55111,49.824562,285.9
9.554348,49.824398,279.6
9.554519,49.824392,279.2
9.554812,49.824383,278.6
9.555228,49.824374,277.9
9.557491,49.824365,273.2
9.557828,49.824377,272.7
9.55842,49.82438,272.1
9.558615,49.824389,272.0
9.558579,49.824468,271.9
9.55854,49.824574,271.8
9.558512,49.824675,271.7
9.558492,49.824776,271.6
9.558459,49.824968,271.4
9.558439,49.825178,271.3
9.55843,49.82532,271.2
9.558439,49.825419,271.2
9.558453,49.825632,271.1
9.558483,49.825809,271.0
9.558557,49.826061,271.0
9.558677,49.826319,271.1
9.558861,49.826638,271.3
9.559085,49.826939,271.6
9.559227,49.827129,271.8
9.559471,49.82743,272.2
9.559806,49.827834,273.0
9.560015,49.828082,273.6
9.560055,49.828125,273.8
9.560773,49.828983,276.0
9.560901,49.829151,276.3
9.561215,49.829538,276.7
9.561519,49.829903,277.2
9.561746,49.830217,277.6
9.561865,49.830424,277.9
9.562019,49.830802,278.3
9.562072,49.831067,278.6
9.562077,49.831374,279.4
9.562046,49.831601,279.8
9.561973,49.831837,280.1
9.561743,49.832317,280.4
9.56158,49.832644,279.8
9.561487,49.832906,279.0
9.561447,49.833127,278.0
9.561445,49.833304,277.5
9.561478,49.83351,276.3
9.561539,49.833697,275.0
9.561647,49.833891,273.7
9.561794,49.834084,272.5
9.562058,49.834329,270.6
9.562338,49.834511,269.6
9.565351,49.83575,265.7
9.565466,49.835784,265.6
9.56602,49.835946,264.5
9.566651,49.836045,263.1
9.567291,49.836047,261.3
9.568008,49.835953,258.7
9.568599,49.835839,256.5
9.569283,49.835695,252.3
9.569353,49.83568,251.2
9.569734,49.83563,249.0
9.570159,49.835601,245.9
9.570489,49.835598,243.9
9.570597,49.835596,242.9
9.570729,49.835595,241.9
9.571239,49.835622,238.9
9.571523,49.835654,237.1
9.572175,49.835767,235.4
9.5725,49.835841,236.0
9.572891,49.835955,237.5
9.57292,49.835965,238.0
9.573049,49.836009,238.5
9.579723,49.838318,238.8
9.580339,49.838548,238.4
9.580693,49.838753,238.3
9.580916,49.838938,238.3
9.58149,49.839514,239.1
9.58166,49.839652,239.2
9.581897,49.839798,239.3
9.582312,49.839989,239.4
9.582727,49.840116,239.3
9.582942,49.840166,239.2
9.584147,49.840306,235.7
9.584573,49.840394,233.3
9.585266,49.840693,229.3
9.586092,49.841247,223.8
9.586543,49.841593,222.7
9.586744,49.841817,222.7
9.586886,49.842046,222.9
9.586987,49.8423,223.3
9.58705,49.842913,224.1
9.58712,49.843186,223.8
9.58734,49.843559,223.0
9.587563,49.843876,221.9
9.587683,49.844098,221.0
9.587751,49.844291,219.8
9.587778,49.844425,219.2
9.587786,49.844697,217.1
9.587718,49.84531,213.3
9.587726,49.84554,212.2
9.587804,49.845899,210.1
9.587938,49.84619,208.0
9.588291,49.84611,206.9
9.588893,49.846066,204.3
9.589804,49.846229,199.3
9.590267,49.846265,196.7
9.590665,49.846249,194.8
9.591194,49.846148,192.3
9.592132,49.845834,187.0
9.592647,49.845657,184.9
9.592741,49.845625,184.3
9.59379,49.84527,180.8
9.5943,49.845157,179.7
9.594336,49.84515,179.4
9.594642,49.845122,178.4
9.595089,49.845213,176.7
9.595361,49.845435,175.2
9.595403,49.845566,174.7
9.595471,49.84588,173.6
9.595534,49.846229,173.3
9.595584,49.846582,173.4
9.595623,49.84695,174.5
9.595641,49.847201,175.6
9.59565,49.84732,176.2
9.595671,49.847363,176.8
9.595721,49.847347,177.4
9.59578,49.847344,177.9
9.595793,49.847343,178.6
9.597544,49.847487,174.7
9.598495,49.847566,166.1
9.598886,49.847592,162.7
9.599736,49.847659,155.0
9.599721,49.847729,154.1
9.599685,49.847949,152.5
9.599718,49.848124,151.9
9.599755,49.848194,151.4
9.599847,49.848367,150.6
9.600202,49.848828,150.4
9.600266,49.849169,150.9
9.600258,49.849364,151.1
9.600225,49.849612,151.2
9.600158,49.85022,151.2
9.600117,49.850582,151.1
9.600108,49.850726,151.1
9.600099,49.850861,151.0
9.600094,49.850942,151.0
9.600185,49.85158,150.6
9.60019,49.851611,150.5
9.600239,49.8519,150.2
9.600292,49.852208,149.9
9.600344,49.852514,149.5
9.600356,49.852623,149.4
9.600382,49.852851,149.2
9.60039,49.852922,149.1
9.600468,49.853413,148.6
9.600496,49.854076,148.1
9.600497,49.85409,148.1
9.600517,49.854353,147.9
9.600586,49.854632,147.6
9.600673,49.854944,147.5
9.600853,49.855408,147.2
9.601246,49.856203,146.9
9.60142,49.856609,147.0
9.601496,49.856597,147.1
9.601573,49.856602,147.1
9.601701,49.856656,147.2
9.601738,49.856701,147.2
9.60175,49.85675,147.3
9.601701,49.856842,147.3
9.601645,49.856876,147.3
9.601575,49.856897,147.2
9.601622,49.856981,147.1
9.601847,49.857421,147.0
9.602306,49.858401,146.8
9.602341,49.858474,146.8
9.602744,49.859344,147.1
9.603408,49.860604,148.0
9.603592,49.860908,148.3
9.604031,49.861543,149.2
9.60456,49.862157,150.3
9.606419,49.864139,158.0
9.606911,49.864755,159.9
9.607262,49.865292,159.8
9.607362,49.865499,159.4
9.607449,49.865747,159.0
9.607656,49.866385,157.1
9.607747,49.866767,156.1
9.607872,49.869007,150.8
9.607881,49.869167,150.6
9.607899,49.870012,149.3
9.607887,49.87161,150.4
9.607859,49.871875,150.7
9.607684,49.872301,151.2
9.607214,49.873125,151.5
9.606886,49.873755,150.8
9.606654,49.87433,150.1
9.606012,49.876269,149.0
9.60568,49.877041,148.2
9.605108,49.87816,146.9
9.604087,49.880069,146.3
9.603053,49.881763,147.1
9.601659,49.883922,145.5
9.601389,49.884333,145.8
9.601034,49.885037,148.1
9.600928,49.885385,149.3
9.600913,49.885554,149.7
9.600938,49.885992,151.5
9.600962,49.886075,151.9
9.601019,49.886265,152.4
9.601188,49.886591,152.7
9.60132,49.88673,152.8
9.601506,49.886887,152.9
9.601648,49.886991,153.0
9.601824,49.887097,153.2
9.602135,49.887223,153.6
9.602081,49.887279,153.8
9.60199,49.887336,154.0
9.601895,49.887361,154.0
9.601452,49.887375,154.0
9.600667,49.887333,153.8
9.600534,49.88736,153.8
9.600366,49.887437,153.8
9.600232,49.887543,153.9
9.600155,49.887699,154.0
9.599997,49.887999,153.5
9.599765,49.888507,152.5
9.599547,49.88905,153.0
9.599495,49.88923,153.7
9.599379,49.889435,154.5
9.599291,49.889572,155.0
9.599339,49.889596,155.7
9.599421,49.889713,156.5
9.599458,49.889826,157.3
9.599466,49.889998,158.3
9.599389,49.890311,160.9
9.599373,49.890494,162.6
9.599367,49.890871,167.1
9.599375,49.890947,168.4
9.599397,49.89123,172.4
9.599495,49.891864,180.5
9.599626,49.892264,184.6
9.599765,49.892566,188.4
9.600012,49.892805,192.6
9.600519,49.893185,199.5
9.601002,49.893606,206.3
9.601165,49.893773,209.1
9.601339,49.894026,213.4
9.601786,49.894719,220.7
9.602198,49.895324,227.6
9.604267,49.898287,251.9
9.604574,49.898757,254.5
9.605147,49.899619,261.8
9.606252,49.901295,280.9
9.606567,49.901766,284.8
9.606731,49.902011,285.7
9.60854,49.904579,283.3
9.608725,49.904734,283.2
9.609127,49.905585,283.3
9.609242,49.905765,283.4
9.609935,49.906834,284.5
9.610013,49.906946,284.5
9.611072,49.908417,287.9
9.611489,49.908996,289.7
9.611526,49.909033,289.9
9.612676,49.910187,294.2
9.612894,49.910335,295.0
9.613137,49.910419,295.4
9.613427,49.910531,296.5
9.615667,49.911415,296.3
9.616683,49.912343,290.1
9.617622,49.913236,291.1
9.618203,49.913789,292.0
9.619154,49.914652,292.6
9.619348,49.914972,293.1
9.619391,49.915132,293.4
9.619406,49.915336,294.3
9.619448,49.915665,296.1
9.619503,49.915817,296.7
9.619723,49.916016,297.8
9.620437,49.916356,300.8
9.620688,49.916469,301.8
9.620922,49.916529,302.4
9.621036,49.916537,302.8
9.621106,49.916545,303.2
9.62144,49.916647,304.0
9.62175,49.916799,304.5
9.622948,49.917161,306.5
9.62309,49.9172,306.6
9.623105,49.917342,306.8
9.623114,49.918519,303.8
9.623087,49.918806,302.4
9.623068,49.918965,301.9
9.623005,49.919126,301.4
9.622821,49.919591,299.7
9.622807,49.919628,299.6
9.622393,49.92033,300.6
9.622147,49.92096,303.7
9.622152,49.921144,304.6
9.622235,49.921516,305.9
9.622479,49.922021,307.8
9.622573,49.922168,308.4
9.622943,49.922664,312.3
9.623561,49.923273,318.2
9.623528,49.924738,323.6
9.623724,49.925675,321.7
9.623827,49.926082,321.2
9.623949,49.926561,321.0
9.623964,49.926623,321.1
9.624281,49.927482,322.3
9.624507,49.928095,324.1
9.625714,49.929298,332.1
9.629654,49.933223,344.1
9.630355,49.933922,343.7
9.631202,49.935067,333.8
9.632182,49.936393,319.3
9.633022,49.938031,313.0
9.632898,49.938229,312.4
9.631745,49.939392,306.0
9.630755,49.94036,300.1
9.629951,49.941018,297.6
9.629804,49.941218,297.3
9.629754,49.9415,296.8
9.629617,49.941598,296.7
9.628902,49.941901,296.2
9.628305,49.942177,295.9
9.6282,49.942258,295.8
9.628062,49.942424,295.8
9.627913,49.942513,295.8
9.627723,49.942578,295.9
9.627588,49.942594,295.9
9.627373,49.94262,295.9
9.627115,49.942739,295.7
9.627045,49.942824,295.6
9.626536,49.943447,294.8
9.628507,49.943685,295.1
9.628921,49.943943,296.4
9.629281,49.944525,297.7
9.629549,49.944891,297.8
9.629737,49.94518,297.4
9.630551,49.946536,295.0
9.630751,49.946689,295.2
9.630895,49.9468,295.3
9.633413,49.947669,302.5
9.634645,49.948172,305.4
9.636268,49.948835,306.8
9.637103,49.949254,309.1
9.639137,49.950548,310.9
9.639715,49.950896,310.0
9.640329,49.951199,309.6
9.640723,49.951348,309.2
9.641204,49.95144,308.2
9.641892,49.951572,305.7
9.642732,49.951657,302.6
9.644811,49.951658,301.2
9.647766,49.951586,312.9
9.649432,49.951533,314.8
9.651131,49.951762,301.0
9.653108,49.952143,289.8
9.655354,49.952548,286.9
9.657364,49.953266,280.1
9.657433,49.953291,280.1
9.659035,49.953847,279.5
9.65998,49.954028,278.2
9.660835,49.954197,276.6
9.661348,49.954235,275.6
9.66122,49.954361,275.2
9.660902,49.954527,274.6
9.66081,49.954575,274.2
9.656859,49.956633,267.3
9.656058,49.957006,267.2
9.655519,49.957193,267.3
9.655356,49.957258,267.3
9.654888,49.957428,267.5
9.654512,49.957564,267.8
9.654366,49.95767,267.8
9.654309,49.957834,267.9
9.654555,49.957932,268.1
9.654808,49.95796,268.2
9.655219,49.958059,268.4
9.655594,49.958169,268.4
9.655819,49.958285,268.4
9.655962,49.95836,268.2
9.656025,49.958393,267.9
9.656063,49.958414,267.7
9.65635,49.958563,267.1
9.656562,49.958664,266.8
9.656574,49.958775,266.6
9.656706,49.958921,266.4
9.656822,49.959032,266.2
9.656831,49.959038,266.1
9.657113,49.959289,265.9
9.657231,49.959376,265.9
9.65747,49.959529,266.0
9.657548,49.959578,266.2
9.657654,49.959641,266.5
9.657516,49.959795,266.7
9.657479,49.959925,266.8
9.657552,49.960054,267.3
9.657935,49.96041,269.5
9.658016,49.960535,270.2
9.65809,49.960669,270.8
9.658308,49.961506,274.7
9.65832,49.961554,274.9
9.65844,49.96199,275.8
9.658627,49.962673,276.9
9.658664,49.962801,277.1
9.659024,49.964064,280.4
9.659044,49.964135,280.6
9.659116,49.964387,281.1
9.659796,49.965489,283.0
9.659814,49.965517,283.1
9.659831,49.965538,283.1
9.660027,49.965846,283.0
9.660139,49.966498,282.3
9.660044,49.967845,282.9
9.660033,49.967984,283.2
9.660376,49.968929,285.7
9.660697,49.969433,286.8
9.661077,49.969867,287.5
9.662297,49.97087,292.6
9.663577,49.971928,300.0
9.664334,49.972552,301.8
9.66476,49.973056,302.0
9.665803,49.97429,298.7
9.667362,49.975202,295.6
9.668904,49.976151,298.0
9.669926,49.976701,300.1
9.670522,49.977018,300.6
9.670831,49.977202,300.8
9.671097,49.977391,300.8
9.671336,49.977624,300.4
9.671414,49.977691,300.2
9.671717,49.978141,298.9
9.672106,49.978703,296.7
9.672431,49.979016,294.9
9.672651,49.97918,294.0
9.67308,49.979455,292.8
9.673424,49.979608,292.2
9.674019,49.979812,290.7
9.67559,49.980186,284.2
9.675896,49.980278,282.5
9.676172,49.98039,280.6
9.676605,49.980642,277.1
9.676777,49.980776,276.3
9.676972,49.980965,274.9
9.67722,49.981325,272.6
9.677269,49.981475,272.1
9.677423,49.982284,269.3
9.677553,49.983134,267.2
9.677564,49.983482,266.5
9.677525,49.984196,264.7
9.677541,49.984406,264.1
9.677601,49.984569,263.8
9.677776,49.984815,262.9
9.677887,49.984919,262.7
9.679262,49.98603,261.6
9.679495,49.986306,262.1
9.679568,49.986462,262.3
9.679735,49.986928,263.2
9.679836,49.987126,263.5
9.679999,49.987361,263.8
9.680217,49.987665,264.0
9.680504,49.988044,263.8
9.680619,49.988222,263.6
9.680711,49.988456,263.4
9.6808,49.988942,262.3
9.680849,49.989126,261.4
9.680905,49.989244,260.9
9.680992,49.989334,260.4
9.681244,49.989482,259.4
9.681557,49.989605,258.3
9.682257,49.989763,255.8
9.68251,49.989842,254.9
9.682963,49.990002,253.3
9.683348,49.990158,252.0
9.683441,49.990231,251.8
9.683498,49.990224,251.6
9.683561,49.99023,251.4
9.683787,49.990295,251.3
9.684693,49.990611,250.3
9.685007,49.990686,250.0
9.685332,49.990738,249.7
9.685639,49.990776,249.7
9.687346,49.990919,247.7
9.687806,49.99096,246.9
9.687702,49.991134,246.3
9.687595,49.991242,246.0
9.68583,49.992491,242.5
9.685028,49.993096,241.8
9.684931,49.993398,241.5
9.685038,49.993573,241.4
9.68589,49.994391,240.5
9.686314,49.994859,240.2
9.687253,49.996158,241.2
9.687515,49.996941,242.8
9.687605,49.997248,243.4
9.687862,49.998196,245.0
9.688828,49.99861,246.4
9.689625,49.998934,248.0
9.689763,49.99899,248.4
9.690322,49.999244,250.5
9.690515,49.999319,251.1
9.691505,49.999804,256.0
9.691913,50.000033,258.4
9.69272,50.000631,264.2
9.693117,50.000852,265.9
9.69354,50.001127,268.5
9.694274,50.001747,274.0
9.69523,50.002821,287.1
9.695294,50.002904,288.2
9.695452,50.003075,290.0
9.695926,50.003596,294.0
9.69612,50.003705,294.4
9.696387,50.003778,294.8
9.697069,50.003861,294.4
9.697613,50.003994,293.0
9.698294,50.004185,289.3
9.699745,50.004709,276.0
9.700045,50.004841,271.7
9.701046,50.005284,255.0
9.701798,50.005623,246.0
9.701855,50.005648,244.7
9.702816,50.006005,240.5
9.703452,50.006296,239.1
9.703969,50.006613,237.1
9.704759,50.007173,230.6
9.705531,50.007639,219.8
9.706469,50.007983,205.6
9.706756,50.00804,201.3
9.706675,50.008595,188.0
9.706684,50.009109,178.8
9.706712,50.009595,171.4
9.706744,50.010121,165.9
9.70678,50.010641,162.9
9.706818,50.010931,161.9
9.706918,50.01132,161.0
9.707112,50.011873,159.9
9.707213,50.012162,159.6
9.707267,50.01246,159.4
9.707246,50.01283,159.5
9.707129,50.013626,160.2
9.707058,50.014094,161.1
9.706984,50.014591,163.1
9.706944,50.014859,164.2
9.706926,50.015089,165.3
9.70694,50.015348,166.3
9.707039,50.015817,168.8
9.707121,50.016038,169.6
9.70726,50.016335,172.0
9.707805,50.017312,182.1
9.707991,50.01759,185.6
9.708734,50.018428,191.1
9.709487,50.019256,191.3
9.709964,50.019771,191.0
9.710144,50.019944,191.1
9.710286,50.020054,191.0
9.710627,50.020281,190.3
9.71133,50.020708,188.5
9.712568,50.021548,189.3
9.715522,50.023021,187.1
9.716734,50.0237,183.0
9.717378,50.024072,179.5
9.718932,50.025041,167.9
9.719357,50.025257,166.6
9.720003,50.025532,166.2
9.720478,50.025724,165.7
9.720773,50.025853,165.2
9.721259,50.026068,163.7
9.721383,50.026127,163.2
9.721526,50.026199,162.8
9.721935,50.026465,161.0
9.722106,50.026609,160.1
9.722365,50.026868,158.9
9.723189,50.027873,158.1
9.723591,50.028503,159.0
9.723666,50.028663,159.1
