longitude,latitude,altitude
13.805031,45.62183,16.5
13.804748,45.62181,17.1
13.804731,45.621809,17.5
13.804264,45.621767,18.3
13.804051,45.621744,18.7
13.803626,45.6217,19.7
13.803136,45.621658,20.1
13.802146,45.621568,21.4
13.801832,45.621524,21.9
13.801485,45.621448,22.4
13.801148,45.62134,22.8
13.800746,45.621205,23.3
13.800616,45.621165,23.5
13.800546,45.621147,23.7
13.800489,45.621135,24.0
13.800386,45.621116,24.3
13.800275,45.621106,24.6
13.800144,45.621095,24.8
13.8,45.62109,25.1
13.799824,45.621105,25.5
13.799463,45.621152,26.3
13.799081,45.62127,27.5
13.798892,45.621345,27.9
13.798113,45.621756,29.8
13.797498,45.622077,30.8
13.79719,45.622241,31.0
13.796898,45.622389,30.8
13.796617,45.622546,30.4
13.796409,45.622679,29.8
13.795921,45.623029,28.1
13.795713,45.623189,27.4
13.79554,45.623376,26.8
13.795425,45.623515,26.5
13.795301,45.623715,25.9
13.795143,45.624074,24.8
13.795064,45.624358,24.5
13.795027,45.624803,24.7
13.795053,45.625094,24.8
13.795065,45.625224,24.8
13.795053,45.625674,24.9
13.795044,45.625753,24.9
13.79501,45.62595,24.7
13.794906,45.626332,24.0
13.794855,45.626469,23.7
13.794755,45.626691,23.3
13.794658,45.626904,23.0
13.794544,45.627136,22.7
13.794431,45.627367,22.4
13.79433,45.627572,22.4
13.794299,45.627635,22.5
13.794278,45.627679,22.5
13.794199,45.627852,22.9
13.794098,45.62813,23.9
13.794066,45.628221,24.3
13.793912,45.628671,26.8
13.793778,45.629124,29.2
13.793718,45.629329,30.5
13.793651,45.629565,31.8
13.793611,45.629707,32.4
13.793579,45.629789,32.9
13.793574,45.6298,33.7
13.793488,45.629966,34.6
13.793378,45.630116,35.5
13.793098,45.630392,37.9
13.792457,45.630916,43.7
13.792335,45.63106,44.6
13.792233,45.631203,45.2
13.79216,45.631355,45.7
13.792124,45.631462,46.2
13.792107,45.631582,46.6
13.792109,45.631708,46.8
13.792142,45.631898,46.9
13.792163,45.63203,46.8
13.792144,45.63219,46.6
13.792122,45.632252,46.4
13.792095,45.632308,46.3
13.791999,45.632428,46.2
13.791913,45.632504,46.1
13.791814,45.632572,46.0
13.791675,45.63264,45.9
13.79156,45.632679,45.7
13.791316,45.632725,45.6
13.79106,45.632738,45.4
13.790899,45.632729,45.2
13.79071,45.632704,45.1
13.790185,45.632634,44.8
13.790032,45.632622,45.4
13.789743,45.632643,46.5
13.789533,45.632708,47.0
13.789445,45.63276,47.6
13.789381,45.632806,48.3
13.789245,45.632919,49.0
13.789069,45.633057,50.5
13.788991,45.633126,51.3
13.788924,45.633187,52.1
13.788791,45.633319,52.9
13.78868,45.633439,53.7
13.788538,45.633613,55.2
13.788357,45.633806,56.5
13.788277,45.633888,57.0
13.788184,45.633972,57.6
13.788113,45.634032,58.1
13.788067,45.634072,58.4
13.788006,45.634115,58.6
13.78795,45.634149,58.8
13.787599,45.634322,59.0
13.787404,45.63442,58.9
13.787365,45.634447,58.6
13.787326,45.634474,58.2
13.786831,45.634857,56.9
13.786421,45.635176,56.7
13.786359,45.635234,56.9
13.786299,45.635294,57.0
13.786231,45.635364,57.2
13.786134,45.635484,57.3
13.786031,45.635632,57.5
13.785977,45.635737,57.8
13.785925,45.635835,58.2
13.785897,45.635902,58.7
13.785839,45.63604,59.3
13.785776,45.636181,59.9
13.785605,45.636566,61.6
13.785602,45.63661,62.0
13.785612,45.636656,62.5
13.785634,45.636697,62.9
13.78566,45.636709,63.3
13.785691,45.636746,63.6
13.785693,45.636769,63.9
13.785683,45.636792,64.1
13.785663,45.63681,64.4
13.785602,45.636829,64.6
13.785569,45.636827,64.9
13.78552,45.636849,65.1
13.785482,45.636874,65.2
13.785443,45.636912,65.3
13.785104,45.637623,67.0
13.785038,45.637737,67.4
13.784978,45.637839,67.3
13.78488,45.638016,67.2
13.784768,45.638192,67.2
13.784645,45.638383,67.2
13.784567,45.638501,67.2
13.784241,45.639016,67.1
13.784131,45.639161,66.9
13.784036,45.639259,66.9
13.78391,45.639377,66.9
13.783813,45.639465,66.8
13.783914,45.639519,66.7
13.783999,45.639581,66.6
13.784006,45.639588,66.8
13.784094,45.639675,67.0
13.784183,45.639786,67.3
13.784292,45.639977,67.7
13.784336,45.640005,67.8
13.784428,45.640032,67.8
13.784407,45.640141,67.8
13.784402,45.640191,67.9
13.784413,45.640491,68.0
13.784419,45.640654,68.1
13.78441,45.640769,68.0
13.784348,45.641048,67.5
13.784175,45.641459,66.6
13.784113,45.64154,66.4
13.784048,45.641626,66.2
13.783976,45.64172,66.0
13.783529,45.642123,65.4
13.783284,45.642316,65.3
13.783054,45.642491,65.4
13.783015,45.642579,65.3
13.782971,45.642852,65.0
13.782951,45.643025,64.8
13.782931,45.643167,64.5
13.782898,45.643303,64.2
13.782773,45.643484,63.6
13.782629,45.643645,63.0
13.782116,45.644195,59.6
13.781777,45.644585,56.9
13.781709,45.644653,56.4
13.781632,45.644717,55.7
13.781407,45.644889,54.0
13.781227,45.645036,51.7
13.780983,45.645225,49.3
13.780793,45.645368,47.1
13.780741,45.645407,46.1
13.780719,45.645426,45.2
13.780683,45.645489,44.3
13.780684,45.645574,43.4
13.780707,45.645619,42.6
13.78061,45.645722,41.6
13.780534,45.645917,39.4
13.780458,45.646295,35.5
13.780423,45.646436,34.6
13.780402,45.64648,33.7
13.780364,45.646524,33.0
13.780132,45.646728,31.7
13.779969,45.646869,30.3
13.779818,45.647024,28.8
13.779664,45.647199,27.2
13.77963,45.647263,26.5
13.77957,45.647376,25.7
13.779422,45.647604,24.9
13.779373,45.64767,24.5
13.779332,45.647724,24.2
13.779048,45.648046,23.7
13.778946,45.648163,24.0
13.778849,45.648275,24.3
13.778712,45.648445,24.5
13.778648,45.648525,24.5
13.778563,45.648641,24.6
13.778374,45.648938,24.9
13.778272,45.649119,25.6
13.778182,45.649283,25.6
13.778101,45.649431,25.2
13.778058,45.64951,24.8
13.777973,45.649681,23.8
13.777804,45.650033,20.9
13.777759,45.650125,20.1
13.777716,45.650213,19.2
13.777484,45.650675,16.8
13.777453,45.650738,16.2
13.777145,45.651353,14.7
13.777097,45.65145,14.9
13.776913,45.65185,15.4
13.776841,45.652005,15.5
13.776611,45.652506,16.3
13.776427,45.652909,17.2
13.776336,45.653106,17.3
13.77609,45.653643,18.1
13.775999,45.653841,19.1
13.775965,45.653915,19.6
13.775697,45.654445,19.7
13.775604,45.654626,19.1
13.775531,45.654767,18.8
13.775519,45.65479,18.5
13.775401,45.655028,17.9
13.775338,45.655155,17.5
13.775293,45.655203,17.1
13.775253,45.655235,16.7
13.775213,45.655265,16.2
13.775152,45.655302,15.6
13.775109,45.655323,15.1
13.774596,45.65547,13.9
13.774478,45.655504,14.0
13.774075,45.655609,14.4
13.773915,45.655654,14.6
13.773357,45.655809,15.4
13.773111,45.65588,15.9
13.772929,45.655932,16.2
13.772504,45.656056,16.8
13.772409,45.656105,16.9
13.772375,45.656143,17.0
13.772329,45.656215,16.9
13.772254,45.656351,16.7
13.772187,45.656474,16.4
13.772066,45.656698,15.5
13.772025,45.656774,15.1
13.771946,45.656898,14.7
13.771926,45.656923,14.3
13.771871,45.656983,13.9
13.771827,45.657038,13.5
13.771701,45.657083,13.0
13.771612,45.657103,12.5
13.771533,45.65711,11.9
13.771304,45.657047,11.2
13.771206,45.65702,10.5
13.771049,45.656976,9.8
13.770493,45.656816,7.2
13.770418,45.656812,6.5
13.770363,45.656817,5.9
13.770342,45.656819,5.2
13.770276,45.656839,4.7
13.770216,45.65687,4.4
13.770176,45.656909,4.0
13.770022,45.656984,3.7
13.769982,45.656998,3.3
13.769859,45.657038,3.0
13.769028,45.657321,1.7
13.768951,45.657356,1.6
13.768857,45.657439,1.6
13.768323,45.658327,2.8
13.766729,45.661109,1.8
13.76516,45.663783,3.6
13.765026,45.663932,3.7
13.764891,45.664032,3.8
13.764732,45.664109,3.9
13.764523,45.664165,4.0
13.764409,45.664186,4.1
13.764184,45.664188,4.2
13.763912,45.664123,4.4
13.763718,45.664117,4.5
13.763614,45.664146,4.5
13.763544,45.664183,4.6
13.763461,45.664236,4.7
13.763375,45.664297,4.8
13.763292,45.664356,4.8
13.762935,45.66498,4.6
13.762693,45.665403,4.4
13.762409,45.665903,4.1
13.76211,45.666428,3.6
13.762054,45.666464,3.5
13.761984,45.666465,3.5
13.761641,45.666377,3.3
13.761423,45.66632,3.2
13.761148,45.66625,3.0
13.760962,45.666261,2.9
13.760923,45.666275,2.8
13.760906,45.666281,2.6
13.760792,45.666335,2.5
13.760774,45.666348,2.3
13.76074,45.666372,2.1
13.760706,45.666409,2.0
13.760667,45.666478,1.8
13.760601,45.666589,1.7
13.760571,45.666642,1.6
13.760538,45.6667,1.5
13.759629,45.668327,0.5
13.759339,45.668868,0.2
13.759345,45.669009,0.2
13.759355,45.66907,0.2
13.759387,45.669118,0.1
13.759432,45.669175,0.1
13.75947,45.669193,0.1
13.759527,45.669259,0.1
13.759534,45.669299,0.1
13.759521,45.669343,0.0
13.75949,45.669379,0.0
13.759445,45.669407,0.0
13.759392,45.669489,0.0
13.759274,45.669624,0.0
13.759206,45.669688,0.0
13.759093,45.669871,0.3
13.758954,45.670088,0.4
13.758859,45.67024,0.5
13.758216,45.671361,1.6
13.758009,45.671764,1.8
13.757814,45.672432,2.2
13.757697,45.67269,2.3
13.757625,45.672796,2.3
13.757577,45.672859,2.3
13.757392,45.673082,2.2
13.756116,45.674651,0.8
13.75603,45.67478,0.8
13.755792,45.675121,0.9
13.755262,45.67578,1.4
13.755242,45.675806,1.5
13.755175,45.675892,1.7
13.755028,45.676118,2.1
13.754954,45.676191,2.2
13.754841,45.67639,2.4
13.754473,45.677079,2.7
13.754451,45.677447,2.8
13.754456,45.677987,2.8
13.754466,45.678216,2.8
13.754474,45.678396,2.9
13.754514,45.679162,2.8
13.754515,45.679428,2.7
13.754488,45.679521,2.7
13.754444,45.679621,2.7
13.754372,45.679768,2.6
13.753942,45.680274,2.2
13.753936,45.68028,2.1
13.753849,45.68038,2.0
13.753641,45.68062,1.7
13.753063,45.681257,1.6
13.752987,45.681333,1.7
13.752483,45.681844,1.8
13.752142,45.682188,1.8
13.75213,45.682201,1.8
13.752085,45.682248,1.8
13.751784,45.682552,1.9
13.751401,45.682942,1.6
13.751353,45.682987,1.6
13.751299,45.683039,1.5
13.750935,45.683387,1.9
13.750745,45.683577,2.2
13.750435,45.683884,3.0
13.749206,45.685025,6.6
13.749083,45.68513,6.5
13.74893,45.685246,6.3
13.748431,45.685604,5.5
13.747914,45.685973,4.9
13.747845,45.686022,4.8
13.747359,45.686369,4.0
13.747234,45.686459,3.9
13.746947,45.686663,4.0
13.746506,45.686978,4.3
13.746259,45.687153,4.3
13.745771,45.687498,12.7
13.745624,45.687596,12.6
13.744253,45.688521,13.6
13.74412,45.688611,13.4
13.742742,45.689585,15.4
13.742355,45.689876,18.4
13.741957,45.690191,18.4
13.741746,45.690356,17.5
13.741027,45.690928,12.0
13.740321,45.691484,5.3
13.73974,45.691941,10.5
13.739213,45.692356,16.1
13.738451,45.692931,20.1
13.737776,45.693441,14.2
13.737558,45.693606,11.6
13.737446,45.693691,10.5
13.736841,45.694145,6.0
13.736432,45.694453,4.0
13.735926,45.694839,4.1
13.735453,45.695181,5.5
13.733538,45.696416,11.7
13.733049,45.696635,12.9
13.732602,45.696779,13.4
13.732258,45.69686,13.2
13.732017,45.696912,13.0
13.731734,45.696979,12.7
13.731461,45.69708,12.3
13.729513,45.697984,23.1
13.728814,45.698274,29.6
13.728258,45.698503,31.3
13.727774,45.698694,30.7
13.727661,45.698739,30.3
13.727137,45.698958,27.5
13.726578,45.699207,22.2
13.72641,45.699282,21.1
13.725641,45.699633,14.6
13.721902,45.701334,9.0
13.721017,45.701642,9.7
13.720198,45.701864,10.7
13.720148,45.701878,11.1
13.720043,45.701906,11.4
13.719728,45.701991,11.8
13.719522,45.702054,12.0
13.719314,45.702124,12.2
13.718869,45.70234,13.6
13.718562,45.70251,15.2
13.718345,45.702655,16.2
13.718103,45.70283,17.0
13.717897,45.70302,18.2
13.717459,45.703536,22.8
13.717363,45.703665,24.1
13.717266,45.703804,25.4
13.717167,45.703972,27.7
13.716821,45.704632,36.9
13.71665,45.704958,41.4
13.716576,45.7051,42.4
13.716522,45.705228,43.3
13.71647,45.705353,44.1
13.716236,45.706073,49.2
13.716086,45.706535,50.6
13.716071,45.706581,50.6
13.716059,45.706617,50.6
13.715923,45.707082,49.6
13.715794,45.707473,47.9
13.71565,45.7079,43.8
13.715645,45.70792,42.6
13.715583,45.708099,40.2
13.715437,45.708542,35.1
13.715378,45.70872,33.9
13.715351,45.708809,33.5
13.715326,45.708894,33.2
13.715188,45.709255,32.2
13.715032,45.709534,32.2
13.714933,45.709674,32.1
13.714841,45.709784,32.4
13.714608,45.710036,33.3
13.714206,45.710351,33.7
13.713991,45.710487,33.6
13.712721,45.711213,34.2
13.711704,45.711793,36.8
13.711121,45.712125,36.5
13.710533,45.712463,34.3
13.710322,45.712586,33.9
13.710065,45.712736,32.6
13.709217,45.713314,25.0
13.708775,45.713626,24.9
13.706642,45.715126,31.7
13.706271,45.715396,32.7
13.705851,45.715851,33.0
13.705581,45.716076,32.5
13.705426,45.716172,32.3
13.705204,45.716278,31.7
13.704533,45.716568,29.3
13.704248,45.716713,28.5
13.704023,45.716851,27.9
13.702687,45.717718,30.2
13.702383,45.717961,31.6
13.701964,45.718351,34.2
13.701624,45.718607,35.5
13.701231,45.71884,36.7
13.700516,45.719201,37.8
13.700218,45.719395,38.0
13.699982,45.719578,37.8
13.699652,45.71983,36.3
13.699313,45.720084,34.9
13.696957,45.721893,31.7
13.69634,45.722407,32.2
13.695161,45.723278,33.9
13.69485,45.723537,34.6
13.694689,45.723712,35.0
13.694561,45.723889,35.4
13.694162,45.724501,36.0
13.694023,45.724795,36.0
13.693855,45.725253,35.8
13.693792,45.725364,35.9
13.693705,45.725483,36.1
13.693482,45.725705,36.7
13.693257,45.725876,37.2
13.693057,45.726008,37.6
13.692627,45.726288,36.7
13.692287,45.72651,35.0
13.692178,45.726601,33.9
13.692118,45.726651,33.6
13.691479,45.727374,29.5
13.691295,45.727547,28.7
13.691235,45.727594,29.5
13.691117,45.727684,29.9
13.68998,45.728492,36.7
13.68967,45.728742,37.6
13.689376,45.729025,38.0
13.68921,45.729153,37.1
13.688832,45.729357,36.1
13.688214,45.729658,34.7
13.68806,45.72975,34.5
13.687803,45.729951,34.2
13.68755,45.730189,34.0
13.687438,45.730313,33.5
13.687298,45.73048,33.5
13.687016,45.730738,34.4
13.686852,45.730856,34.9
13.686716,45.730933,36.1
13.686462,45.731063,37.3
13.685923,45.731334,39.7
13.685623,45.731539,41.1
13.685188,45.731846,44.3
13.684884,45.732056,44.6
13.684368,45.732414,40.9
13.684158,45.732554,40.4
13.683948,45.732701,39.9
13.683496,45.733041,38.5
13.683039,45.733481,36.4
13.682893,45.733637,37.2
13.682596,45.733952,39.5
13.682243,45.734338,40.2
13.682124,45.734464,40.3
13.681871,45.734732,40.3
13.681582,45.734991,39.9
13.680918,45.735464,37.7
13.680529,45.735737,35.1
13.680365,45.735865,35.3
13.679576,45.736608,37.5
13.679382,45.736766,37.8
13.679193,45.736882,38.0
13.678448,45.737254,39.4
13.678221,45.737388,38.7
13.678055,45.737501,38.4
13.677468,45.738049,37.5
13.677048,45.738435,39.4
13.676833,45.738619,40.2
13.676596,45.738805,40.6
13.676264,45.739038,40.4
13.676227,45.739067,40.7
13.675834,45.7393,42.0
13.675457,45.739548,44.0
13.675185,45.739711,44.7
13.67471,45.740016,45.6
13.674407,45.740198,48.4
13.674165,45.740322,49.6
13.673968,45.74042,49.4
13.672131,45.741223,42.6
13.669563,45.742196,34.7
13.669293,45.742316,33.8
13.669184,45.742365,33.0
13.668903,45.742499,32.2
13.667726,45.743065,30.3
13.667479,45.743168,29.4
13.666968,45.743347,31.3
13.666704,45.743448,33.7
13.666267,45.743648,37.4
13.665716,45.743985,43.8
13.665293,45.744253,49.8
13.664596,45.744726,48.2
13.664199,45.745065,45.6
13.663586,45.745549,41.9
13.662548,45.746239,48.9
13.66207,45.746627,50.8
13.661078,45.747667,51.4
13.659783,45.748947,45.1
13.659613,45.749088,44.5
13.659382,45.749273,46.0
13.658746,45.749791,50.8
13.658076,45.750316,53.9
13.657687,45.750571,55.8
13.656175,45.751331,50.5
13.655659,45.751546,49.3
13.655383,45.751644,47.7
13.655272,45.751686,48.8
13.654646,45.751939,51.0
13.654004,45.752255,50.7
13.653797,45.75235,49.8
13.653424,45.752567,48.7
13.653159,45.75273,48.3
13.652652,45.753091,44.9
13.652084,45.753439,43.1
13.64918,45.755348,50.7
13.649061,45.755431,50.1
13.648939,45.755498,49.8
13.648414,45.755738,49.1
13.647048,45.756222,46.1
13.646256,45.75648,44.7
13.645277,45.756864,42.1
13.644966,45.757011,41.2
13.644019,45.757555,39.0
13.643378,45.757956,40.3
13.643024,45.75817,40.8
13.64286,45.758285,41.2
13.642713,45.758408,43.0
13.642639,45.758478,43.4
13.642212,45.759003,45.1
13.642106,45.759139,44.6
13.642042,45.759224,45.2
13.641786,45.759546,46.3
13.641648,45.759718,45.3
13.640217,45.761485,55.4
13.639968,45.761875,61.9
13.639674,45.76241,69.8
13.639542,45.7627,72.8
13.639431,45.763013,75.2
13.639324,45.763401,77.2
13.639293,45.763615,78.1
13.639277,45.763829,79.1
13.639265,45.764258,80.7
13.639263,45.764705,81.9
13.639245,45.766206,82.7
13.639243,45.766258,82.6
13.639238,45.766548,82.1
13.639236,45.766859,81.9
13.639235,45.766907,81.9
13.639243,45.768112,82.6
13.639225,45.768797,83.0
13.639222,45.768868,83.0
13.639199,45.769149,83.0
13.639205,45.769313,82.9
13.639199,45.769475,82.9
13.639195,45.769534,82.8
13.639161,45.769639,82.6
13.639123,45.769711,82.5
13.639016,45.769844,82.3
13.63892,45.76995,82.2
13.638904,45.769986,82.1
13.638903,45.770016,82.0
13.638918,45.770076,81.9
13.638934,45.770125,81.8
13.63902,45.770167,81.7
13.639073,45.770211,81.6
13.639108,45.770264,81.5
13.639123,45.770321,81.4
13.639121,45.770364,81.3
13.639107,45.770406,81.2
13.639083,45.770445,81.1
13.638947,45.770538,81.0
13.638885,45.770555,80.9
13.638816,45.770564,80.8
13.638732,45.7706,80.8
13.63862,45.770651,80.8
13.638498,45.770717,80.8
13.638282,45.770837,80.6
13.638139,45.770938,80.5
13.637771,45.771176,79.9
13.637639,45.771266,79.7
13.637319,45.771466,79.1
13.637165,45.771562,78.9
13.636932,45.771703,78.1
13.636563,45.771932,76.7
13.636414,45.772019,76.0
13.636289,45.772087,75.3
13.636173,45.772144,74.6
13.635998,45.772226,73.7
13.63592,45.772257,73.0
13.635667,45.772364,70.9
13.635543,45.772421,70.1
13.635282,45.772574,68.4
13.634865,45.772977,64.5
13.634311,45.77345,61.8
13.634008,45.773601,61.5
13.633733,45.773669,61.7
13.633665,45.773679,62.1
13.633601,45.773686,62.7
13.6335,45.773686,63.1
13.63341,45.773682,63.4
13.633266,45.773671,63.6
13.633073,45.773643,63.9
13.632622,45.773576,64.6
13.632388,45.77354,64.9
13.63224,45.773516,65.1
13.631686,45.773433,66.0
13.631188,45.773365,66.1
13.630789,45.773303,64.7
13.630614,45.773276,64.0
13.630181,45.773213,62.0
13.629506,45.773112,58.9
13.62919,45.773064,57.7
13.62866,45.772984,55.7
13.628374,45.77294,55.2
13.627512,45.772815,56.3
13.627377,45.772793,56.6
13.627167,45.772781,57.0
13.626673,45.772771,57.9
13.626423,45.772782,58.2
13.626218,45.772794,58.5
13.626072,45.772807,58.8
13.625638,45.772854,59.6
13.625354,45.772888,60.1
13.625045,45.772924,60.6
13.624912,45.772937,61.0
13.624773,45.772953,61.3
13.624589,45.772973,61.6
13.623934,45.77305,62.9
13.623737,45.773071,63.1
13.623523,45.773089,63.3
13.623264,45.773105,63.7
13.622559,45.773141,64.2
13.622267,45.773168,64.4
13.621593,45.773243,64.4
13.617709,45.773533,61.8
13.617501,45.773547,61.7
13.617287,45.773573,61.8
13.617101,45.773611,61.9
13.616738,45.773728,62.3
13.615395,45.774278,64.6
13.614886,45.774452,65.2
13.614529,45.774549,65.2
13.614117,45.774634,65.2
13.613972,45.774651,65.2
13.613278,45.774707,65.3
13.612603,45.774759,65.4
13.612193,45.77479,65.6
13.611561,45.774827,65.7
13.611512,45.774826,65.7
13.611439,45.774824,65.7
13.611254,45.774798,65.7
13.610955,45.774743,65.6
13.610838,45.774722,65.4
13.609728,45.774531,63.0
13.609366,45.774497,62.2
13.60918,45.7745,61.5
13.6086,45.774578,58.9
13.608323,45.774646,57.4
13.60723,45.774992,51.2
13.606967,45.775081,49.8
13.606261,45.77531,47.0
13.606148,45.775345,46.6
13.605185,45.775655,43.6
13.604149,45.775989,39.9
13.604103,45.776004,39.4
13.603237,45.776281,36.0
13.60288,45.776406,34.8
13.602336,45.776581,33.3
13.601543,45.776835,31.8
13.601027,45.777032,31.5
13.60086,45.777113,31.5
13.598951,45.778738,34.2
13.598828,45.778844,34.3
13.598662,45.778987,34.4
13.59844,45.779177,34.2
13.598112,45.779459,33.4
13.597866,45.779671,32.8
13.597725,45.779794,32.5
13.597427,45.780061,31.6
13.597263,45.780237,30.9
13.59715,45.780383,30.6
13.59704,45.780615,29.9
13.596993,45.780891,29.0
13.596889,45.783058,23.7
13.596831,45.783362,23.1
13.596772,45.783512,22.9
13.596677,45.783679,22.6
13.596555,45.783837,22.4
13.596527,45.783867,22.1
13.596509,45.783888,21.9
13.596277,45.7841,21.4
13.596134,45.784198,21.2
13.595736,45.784396,20.7
13.595419,45.784522,20.5
13.595083,45.784661,20.1
13.594386,45.784952,19.2
13.594252,45.785032,19.1
13.594045,45.785201,18.9
13.593929,45.785368,18.8
13.59387,45.785533,18.7
13.593802,45.786061,17.8
13.593763,45.786206,17.5
13.593632,45.78645,17.0
13.593549,45.786563,16.7
13.593411,45.786688,16.1
13.593149,45.786906,14.4
13.593016,45.787009,13.7
13.592805,45.787177,12.3
13.592358,45.787532,9.0
13.591924,45.78788,6.0
13.591795,45.787984,5.5
13.591186,45.78847,4.3
13.590924,45.788659,4.4
13.590674,45.788831,4.5
13.590508,45.788943,4.5
13.590432,45.788999,4.5
13.590297,45.789089,4.5
13.589854,45.789387,4.8
13.5872,45.791146,3.5
13.586627,45.791598,2.7
13.586219,45.791948,2.3
13.585275,45.792914,2.9
13.585158,45.793032,3.0
13.584379,45.793762,3.0
13.584206,45.793938,2.7
13.583697,45.794467,2.2
13.583482,45.794689,2.2
13.583063,45.795108,2.6
13.582884,45.795288,3.0
13.581899,45.796264,5.9
13.58174,45.796421,6.0
13.581488,45.79667,5.7
13.581318,45.796831,5.2
13.581157,45.796984,4.8
13.580836,45.797245,4.1
13.580265,45.797615,2.6
13.580017,45.797754,2.2
13.579748,45.797898,1.8
13.579459,45.79803,1.6
13.578847,45.798264,1.5
13.577916,45.798589,1.6
13.577885,45.7986,1.7
13.574669,45.799716,3.5
13.574454,45.79979,3.5
13.573435,45.800141,2.1
13.573024,45.80026,1.3
13.572762,45.800328,0.9
13.571965,45.800473,-0.6
13.571303,45.800531,-1.3
13.570912,45.800553,-1.4
13.570554,45.800575,-1.3
13.569923,45.800623,-1.0
13.569057,45.80068,-0.2
13.568087,45.800744,1.2
13.567561,45.800773,2.1
13.566841,45.800814,3.0
13.566663,45.800823,3.1
13.565211,45.800911,3.7
13.564822,45.800935,3.6
13.564449,45.800957,3.5
13.564304,45.800966,3.5
13.563735,45.801,3.5
13.563166,45.801039,3.6
13.560907,45.801179,3.6
13.56061,45.801195,3.3
13.560527,45.80122,3.2
13.560383,45.801239,3.0
13.560174,45.801278,2.9
13.560084,45.801295,2.7
13.559988,45.801323,2.6
13.559947,45.801343,2.4
13.559925,45.801351,2.3
13.5599,45.801357,2.2
13.55985,45.801361,2.1
13.559754,45.801343,1.9
13.559732,45.801333,1.8
13.559714,45.801322,1.7
13.559698,45.801312,1.6
13.559623,45.801308,1.4
13.559534,45.801294,1.3
13.559311,45.801301,1.2
13.559114,45.801294,0.9
13.556944,45.801425,-0.4
13.555619,45.80151,0.3
13.554241,45.801598,0.0
13.553873,45.801622,-0.2
13.553819,45.801625,-0.3
13.553364,45.801655,-0.5
13.553188,45.801691,-0.4
13.552904,45.801701,-0.3
13.552831,45.801698,-0.1
13.552708,45.801678,0.0
13.552573,45.801658,0.1
13.552469,45.801651,0.2
13.552404,45.80166,0.2
13.55234,45.801651,0.3
13.552225,45.801661,0.5
13.551964,45.801688,0.8
13.551779,45.801731,1.0
13.551561,45.80178,1.1
13.551458,45.801796,1.2
13.551051,45.801824,1.6
13.550614,45.801848,1.7
13.550439,45.801858,1.7
13.550039,45.801884,1.4
13.548752,45.802134,1.3
13.548323,45.802212,1.3
13.548088,45.802262,1.3
13.547909,45.80231,1.3
13.547333,45.802497,1.4
13.546964,45.802653,1.5
13.545734,45.803295,2.8
13.545429,45.803433,3.0
13.545061,45.80355,3.3
13.54497,45.803577,3.2
13.544607,45.803684,2.9
13.544109,45.803831,3.0
13.543756,45.803935,3.2
13.543418,45.804034,3.4
13.542748,45.804228,3.8
13.542472,45.804323,3.9
13.542383,45.804361,3.9
13.542299,45.804397,4.1
13.54158,45.804736,4.9
13.541408,45.804818,4.8
13.541095,45.804968,4.7
13.54094,45.805069,4.8
13.540449,45.80548,5.4
13.540328,45.805579,5.6
13.540248,45.805654,5.8
13.540171,45.805724,6.0
13.540055,45.805804,6.1
13.539897,45.805897,6.3
13.539863,45.805915,6.4
13.539788,45.805954,6.6
13.539619,45.806033,6.7
13.53954,45.806066,6.9
13.539372,45.806129,7.0
13.539122,45.806198,7.2
13.53836,45.80641,6.9
13.537858,45.806549,6.5
13.537782,45.80657,6.4
13.53708,45.806764,6.7
13.536615,45.806893,7.1
13.536031,45.807055,7.7
13.535104,45.807312,8.6
13.534988,45.807344,8.7
13.534897,45.807367,8.8
13.534846,45.807381,8.9
13.534825,45.807387,8.9
13.534145,45.807566,8.4
13.533706,45.807685,8.1
13.533506,45.807768,8.0
13.533381,45.807871,7.9
13.533135,45.808141,7.5
13.532846,45.80846,7.4
13.532639,45.808706,7.4
13.532293,45.809106,7.6
13.532154,45.809201,7.7
13.532049,45.809242,7.7
13.531974,45.809267,7.7
13.531901,45.809275,7.7
13.530834,45.80935,8.2
13.530652,45.809359,8.1
13.530112,45.809377,7.8
13.529652,45.809412,7.5
13.529193,45.809463,7.2
13.528881,45.809512,7.1
13.528599,45.809563,7.0
13.527748,45.809715,6.5
13.527542,45.80975,6.5
13.527367,45.809786,6.6
13.527194,45.809812,6.6
13.526688,45.809855,6.8
13.525595,45.809976,8.5
13.52534,45.80999,8.7
13.525249,45.810003,8.7
13.525155,45.810049,8.7
13.52508,45.810058,8.7
13.524834,45.81008,8.7
13.524748,45.81007,8.7
13.52463,45.810076,8.7
13.524568,45.810084,8.6
13.524512,45.810093,8.6
13.524347,45.810138,8.6
13.52429,45.810138,8.5
13.524255,45.81012,8.5
13.524187,45.810016,8.3
13.523945,45.809617,7.6
13.523815,45.809496,7.3
13.523797,45.809479,6.9
13.523692,45.809415,6.6
13.523567,45.809341,6.3
13.523305,45.809203,6.0
13.522027,45.808531,4.7
13.521734,45.808398,4.7
13.521493,45.808329,4.8
13.52125,45.808264,4.9
13.520884,45.808137,5.1
13.520316,45.807842,5.5
13.520007,45.807678,5.7
13.519938,45.807639,5.8
13.518707,45.806973,6.0
13.51847,45.806845,6.0
13.51805,45.806617,5.8
13.517759,45.80654,5.5
13.517641,45.806522,5.3
13.517525,45.806523,5.2
13.516421,45.806669,4.4
13.51578,45.80672,4.1
13.515024,45.806753,4.1
