longitude,latitude,altitude
9.742673,49.799366,230.6
9.741593,49.799004,230.5
9.741068,49.7988,230.6
9.740686,49.798642,230.7
9.740186,49.798362,230.9
9.739372,49.797863,231.1
9.738919,49.797541,231.3
9.738339,49.796964,231.6
9.73709,49.795789,231.2
9.736563,49.795286,230.7
9.736346,49.795109,230.7
9.735537,49.794684,230.6
9.735216,49.794531,230.6
9.735056,49.794445,230.7
9.734534,49.794271,230.8
9.733304,49.793861,230.4
9.732278,49.793419,229.6
9.730206,49.792583,229.4
9.730073,49.792583,229.5
9.729698,49.792583,229.6
9.729702,49.792547,229.6
9.729719,49.792298,229.8
9.729715,49.79221,229.9
9.729655,49.79203,230.1
9.729451,49.791549,231.5
9.729463,49.791361,232.3
9.72949,49.791156,233.1
9.729522,49.791026,233.5
9.730223,49.790435,238.6
9.731006,49.789791,245.6
9.731318,49.789487,248.9
9.731391,49.789421,250.0
9.731627,49.789099,253.3
9.731776,49.788825,256.3
9.731833,49.78868,257.4
9.731863,49.788242,261.3
9.731737,49.787793,265.3
9.730993,49.786047,277.5
9.730875,49.785644,280.7
9.730853,49.785375,282.2
9.730834,49.785076,284.7
9.730811,49.784627,287.8
9.730847,49.784199,290.3
9.731228,49.781971,305.5
9.731236,49.781918,306.2
9.731292,49.781554,308.9
9.731291,49.7811,311.5
9.731285,49.780918,312.3
9.731238,49.780619,313.4
9.731152,49.780165,315.8
9.731017,49.779736,318.3
9.730676,49.778896,325.8
9.730428,49.7785,329.3
9.730136,49.778124,332.4
9.7295,49.777449,337.2
9.729433,49.777376,337.8
9.728914,49.776814,341.3
9.728665,49.77653,342.2
9.728577,49.776434,342.5
9.728551,49.776405,342.7
9.728426,49.776258,343.0
9.728155,49.77593,343.9
9.727848,49.775532,344.1
9.727593,49.775242,343.7
9.727308,49.774905,342.3
9.726321,49.773319,328.6
9.72596,49.773004,326.1
9.725516,49.772761,324.2
9.725189,49.77266,323.3
9.72431,49.77242,320.9
9.723744,49.772249,319.6
9.72322,49.77201,318.5
9.722135,49.771414,315.9
9.721673,49.771259,315.5
9.720584,49.770858,314.3
9.720104,49.770642,313.7
9.719735,49.77033,313.0
9.719304,49.770018,312.4
9.718218,49.769505,311.0
9.71769,49.769224,310.4
9.717198,49.768923,309.9
9.716844,49.768691,309.5
9.716729,49.768615,309.3
9.716298,49.768301,308.4
9.715942,49.767953,307.5
9.715583,49.767541,306.6
9.715174,49.767072,305.7
9.715009,49.766882,305.5
9.714797,49.766602,305.5
9.714567,49.766296,305.6
9.714322,49.765917,305.7
9.714129,49.76565,305.4
9.713894,49.765382,304.9
9.713654,49.765138,304.4
9.713167,49.764731,302.8
9.712442,49.764164,300.2
9.71221,49.763954,299.9
9.71184,49.763572,299.7
9.711399,49.763023,300.3
9.711302,49.762847,300.6
9.711231,49.762683,300.7
9.711024,49.761953,301.1
9.710966,49.76168,300.9
9.710946,49.761502,300.6
9.710952,49.761077,299.1
9.710916,49.760446,296.0
9.710848,49.760196,295.0
9.71041,49.760265,293.5
9.710277,49.760285,293.1
9.710128,49.760313,292.7
9.709274,49.760471,291.1
9.708992,49.760516,290.6
9.708898,49.760528,290.4
9.708591,49.760545,290.0
9.708354,49.760553,289.7
9.708254,49.760557,289.5
9.708231,49.760557,289.4
9.707803,49.760566,288.9
9.707482,49.760611,288.5
9.707445,49.760606,288.3
9.707407,49.760591,288.1
9.707389,49.760573,287.8
9.707245,49.760111,287.0
9.707143,49.759844,286.6
9.707072,49.759666,286.3
9.70696,49.759389,285.9
9.706925,49.759309,285.8
9.706879,49.759194,285.6
9.706742,49.758844,285.3
9.706565,49.75838,285.1
9.70653,49.75827,285.0
9.706391,49.757844,285.2
9.706306,49.757445,285.5
9.706292,49.757218,285.8
9.706304,49.756861,286.3
9.706308,49.756622,286.7
9.706356,49.756363,287.3
9.706422,49.756091,288.3
9.706506,49.755858,289.1
9.70659,49.755679,290.1
9.706737,49.755391,291.5
9.7069,49.755144,292.5
9.707323,49.754595,295.4
9.707579,49.754317,296.5
9.707748,49.754141,297.2
9.708119,49.753734,298.5
9.708431,49.753292,299.4
9.708579,49.753032,299.8
9.708732,49.752581,300.8
9.70877,49.752351,301.2
9.708783,49.752124,301.7
9.708781,49.751835,302.5
9.708732,49.751541,303.5
9.708579,49.751156,304.8
9.708459,49.750891,305.7
9.70801,49.750258,309.3
9.707558,49.74978,314.2
9.706959,49.749392,320.3
9.706453,49.749109,323.8
9.705863,49.74889,326.3
9.704686,49.748496,326.9
9.704142,49.74832,325.7
9.700726,49.747142,318.1
9.698783,49.746514,318.3
9.696248,49.745694,321.3
9.695706,49.745516,321.3
9.694665,49.745162,319.6
9.693598,49.744722,316.3
9.692793,49.744309,314.3
9.691036,49.743201,312.5
9.690871,49.743082,312.5
9.690518,49.742829,312.9
9.688548,49.741411,323.1
9.686894,49.740451,330.7
9.684491,49.739657,325.5
9.682934,49.739345,317.9
9.681694,49.738882,314.2
9.6805,49.738004,311.7
9.678579,49.735364,297.7
9.678474,49.735199,297.1
9.678408,49.735095,296.5
9.678151,49.734733,293.9
9.677605,49.733941,289.5
9.677457,49.733721,288.8
9.677429,49.733679,288.5
9.677215,49.733361,287.7
9.67701,49.733073,287.6
9.676608,49.732522,289.6
9.676354,49.732301,291.0
9.676184,49.732195,291.5
9.675929,49.732068,292.5
9.67557,49.731964,293.7
9.674392,49.731648,299.9
9.673814,49.731498,301.7
9.673673,49.731461,302.0
9.673404,49.731386,302.7
9.672901,49.73125,302.8
9.672821,49.73122,302.6
9.6725,49.731092,302.1
9.672147,49.730926,300.7
9.671976,49.730846,300.0
9.671659,49.73075,299.0
9.671641,49.730685,298.5
9.671492,49.730616,298.0
9.671337,49.730445,297.1
9.671198,49.730268,296.3
9.670991,49.730084,295.7
9.670855,49.72995,295.8
9.670393,49.729623,296.2
9.670362,49.729602,296.2
9.670297,49.729556,296.3
9.670254,49.729525,296.4
9.669657,49.729109,296.5
9.669635,49.729033,296.3
9.669433,49.728891,295.9
9.669332,49.728627,295.2
9.669299,49.728416,294.2
9.669328,49.728185,293.5
9.669393,49.728022,293.2
9.66929,49.727984,292.8
9.669345,49.727248,289.9
9.669351,49.727089,289.6
9.669355,49.726741,288.8
9.669366,49.726629,288.5
9.669312,49.726313,287.7
9.669262,49.726015,287.1
9.668685,49.724203,295.4
9.668344,49.722837,305.8
9.668334,49.722799,306.4
9.668137,49.72201,312.7
9.668058,49.721692,315.8
9.668035,49.721566,317.1
9.667622,49.719292,335.9
9.66771,49.718215,336.8
9.667734,49.717928,336.5
9.667758,49.717183,333.4
9.667862,49.716467,326.8
9.667589,49.715923,320.5
9.667275,49.71576,318.5
9.666966,49.715626,316.6
9.666164,49.715365,312.1
9.66587,49.715267,310.5
9.665755,49.715207,309.5
9.664844,49.714623,302.6
9.664636,49.714404,301.2
9.664505,49.714166,299.8
9.664414,49.713898,297.6
9.66431,49.713762,296.8
9.664154,49.713613,296.2
9.663852,49.713407,295.1
9.663751,49.71325,294.7
9.663602,49.713058,293.8
9.663522,49.712849,292.9
9.663393,49.712297,290.0
9.663212,49.711777,289.0
9.66305,49.711299,288.9
9.662885,49.710926,289.3
9.66262,49.710519,289.3
9.662289,49.710111,289.0
9.661907,49.709775,287.9
9.661386,49.709501,286.8
9.661121,49.709404,286.4
9.66101,49.709302,286.2
9.660812,49.709086,285.8
9.660576,49.708885,285.5
9.659988,49.708466,285.1
9.659627,49.708209,284.8
9.659343,49.707931,284.4
9.659109,49.707659,283.9
9.659056,49.707526,283.8
9.658922,49.70728,283.2
9.658747,49.707029,281.7
9.658129,49.706396,274.4
9.657984,49.70627,273.3
9.657846,49.706148,272.2
9.657712,49.706078,271.1
9.657549,49.706054,270.0
9.657349,49.706057,268.9
9.656927,49.7061,265.2
9.656533,49.706168,263.1
9.655767,49.70634,259.0
9.655553,49.706331,258.5
9.655423,49.706311,258.0
9.655176,49.706249,257.6
9.654488,49.706077,256.5
9.654234,49.705952,256.3
9.654311,49.70569,256.2
9.654363,49.705429,256.2
9.654461,49.705097,256.4
9.654534,49.704917,256.3
9.654609,49.704784,256.2
9.654824,49.704366,255.8
9.654906,49.704151,255.3
9.654948,49.70403,255.0
9.654971,49.70393,254.7
9.655078,49.703448,253.0
9.655085,49.703422,252.7
9.655146,49.703182,252.1
9.655178,49.702998,251.5
9.655246,49.702605,250.5
9.655271,49.702284,249.6
9.655272,49.701962,248.9
9.655266,49.701603,248.4
9.655232,49.701319,247.9
9.655158,49.701035,247.6
9.655111,49.700902,247.4
9.655026,49.700756,247.1
9.654722,49.700394,246.1
9.654555,49.700189,245.7
9.654449,49.700001,245.3
9.65435,49.699789,244.8
9.654318,49.699608,244.2
9.654321,49.699404,243.6
9.654405,49.699018,242.4
9.654525,49.698656,241.8
9.65468,49.698138,240.5
9.654709,49.697749,239.3
9.65465,49.697422,238.5
9.65459,49.697259,238.2
9.654311,49.696846,236.5
9.654104,49.696613,235.8
9.653673,49.696166,234.3
9.653505,49.695975,233.7
9.653121,49.695434,232.3
9.652886,49.695047,231.4
9.652516,49.6945,230.2
9.652321,49.694273,230.0
9.652069,49.694047,229.4
9.651354,49.693565,227.8
9.651017,49.693284,227.1
9.650927,49.693168,226.8
9.650744,49.692907,226.4
9.650631,49.692693,226.3
9.650154,49.691269,226.1
9.649938,49.690583,224.4
9.649497,49.689819,222.2
9.649289,49.689513,221.5
9.648942,49.689005,220.2
9.648645,49.688604,219.6
9.648065,49.687824,219.1
9.647483,49.68708,218.8
9.646878,49.686386,217.3
9.646212,49.685687,213.8
9.645431,49.684985,210.6
9.645011,49.6846,209.4
9.64485,49.684452,209.2
9.644619,49.684014,208.3
9.644328,49.683239,206.5
9.644066,49.682848,205.6
9.64359,49.682342,204.0
9.643293,49.682101,203.5
9.642707,49.681746,202.7
9.642292,49.681501,201.9
9.641551,49.681103,200.9
9.640892,49.680646,200.9
9.640501,49.680308,201.0
9.640255,49.680033,201.3
9.639981,49.679556,202.0
9.639911,49.679028,202.2
9.640018,49.678319,201.9
9.640176,49.67772,201.5
9.640298,49.677142,200.8
9.640273,49.676562,199.9
9.640176,49.675978,199.1
9.640135,49.675846,198.9
9.640043,49.675598,198.4
9.639847,49.675021,196.7
9.639788,49.674827,196.0
9.639685,49.674486,194.9
9.639612,49.674217,193.8
9.639567,49.673977,193.1
9.639544,49.673646,192.1
9.639509,49.673113,191.2
9.639462,49.67261,190.7
9.639421,49.672278,190.3
9.639375,49.672084,189.9
9.639221,49.671624,188.8
9.63897,49.671131,187.6
9.638891,49.671007,187.3
9.638768,49.670885,187.0
9.638636,49.670775,186.6
9.638596,49.670715,186.2
9.638584,49.670666,185.8
9.638594,49.670577,185.3
9.638767,49.670177,183.9
9.63889,49.669945,183.0
9.638969,49.669803,182.6
9.639028,49.669699,182.1
9.639091,49.669594,181.7
9.639384,49.669226,180.7
9.63945,49.669153,180.4
9.639687,49.668811,179.6
9.639841,49.668619,179.4
9.639905,49.668527,179.3
9.640156,49.668191,179.0
9.640325,49.667961,179.2
9.640415,49.667822,179.3
9.640503,49.667687,179.3
9.640576,49.667642,179.3
9.640644,49.667634,179.3
9.640588,49.667414,178.6
9.640189,49.667274,177.9
9.640338,49.667138,177.6
9.640421,49.667053,177.4
9.640482,49.666992,177.1
9.640381,49.666856,176.9
9.640229,49.666788,176.6
9.640184,49.666608,175.8
9.640054,49.6666,175.3
9.639657,49.666582,174.3
9.639453,49.666599,173.7
9.639303,49.666602,173.2
9.63905,49.666621,172.7
9.638775,49.666616,172.2
9.638572,49.666603,171.7
9.638257,49.666574,171.0
9.638068,49.666564,170.8
9.637711,49.666546,170.2
9.637391,49.666558,169.7
9.637135,49.666568,169.4
9.636663,49.66663,168.6
9.636566,49.666642,168.4
9.635581,49.6668,167.7
9.635321,49.666852,167.6
9.635234,49.666869,167.4
9.634658,49.666984,167.2
9.634353,49.667021,167.2
9.634168,49.667018,167.2
9.633913,49.66697,167.2
9.633696,49.666854,167.3
9.633555,49.666755,167.5
9.633385,49.666617,167.8
9.63336,49.666552,168.1
9.633373,49.66648,168.4
9.633435,49.666424,168.7
9.63378,49.666265,169.4
9.633917,49.666183,169.7
9.634188,49.665963,170.5
9.634326,49.665801,170.9
9.634473,49.665509,171.6
9.634502,49.66487,173.0
9.634557,49.664603,173.5
9.634656,49.664389,174.0
9.634776,49.664201,174.6
9.63491,49.66404,175.2
9.634911,49.663935,175.8
9.634765,49.663818,176.3
9.634717,49.663779,176.8
9.634464,49.663639,177.8
9.634209,49.663507,178.7
9.63417,49.663445,179.1
9.634192,49.663376,179.5
9.634312,49.663235,179.9
9.634512,49.663,180.7
9.634971,49.662453,183.2
9.635218,49.662183,184.2
9.635542,49.661763,184.9
9.635548,49.661722,185.1
9.635594,49.661443,185.5
9.635558,49.661312,185.6
9.635513,49.661149,185.7
9.635402,49.660739,186.0
9.635437,49.660374,186.0
9.635494,49.660281,186.0
9.635584,49.66011,185.8
9.635933,49.659449,184.7
9.636211,49.658925,182.9
9.636329,49.658706,182.1
9.636354,49.658654,181.7
9.6364,49.658558,181.3
9.636384,49.65845,180.8
9.636387,49.658283,180.3
9.636429,49.658129,179.9
9.636524,49.657983,179.5
9.636665,49.657855,179.1
9.636756,49.657796,178.8
9.636893,49.657708,178.3
9.636968,49.65762,177.8
9.637013,49.657545,177.3
9.637173,49.65731,176.3
9.637707,49.656613,173.1
9.637913,49.656378,172.2
9.638657,49.65563,170.4
9.639439,49.654809,169.8
9.640092,49.653941,170.2
9.640746,49.652875,170.4
9.641235,49.651695,170.8
9.64173,49.6506,172.5
9.641893,49.65029,173.0
9.64218,49.649831,173.9
9.643012,49.648615,176.0
9.643737,49.647812,178.0
9.644175,49.647337,179.5
9.644357,49.647182,180.0
9.644606,49.646942,180.7
9.647216,49.644745,180.0
9.647981,49.644027,179.3
9.648303,49.643683,179.0
9.648312,49.643673,178.9
9.648372,49.643611,178.7
9.648836,49.643043,177.7
9.650058,49.641285,175.9
9.65052,49.640715,175.7
9.650883,49.640309,175.3
9.651168,49.640034,175.2
9.651342,49.639866,175.1
9.65163,49.639646,175.2
9.651891,49.639447,175.2
9.652195,49.639214,175.1
9.653125,49.638461,175.2
9.653416,49.638224,175.3
9.653911,49.637806,175.4
9.654262,49.637466,175.5
9.65462,49.637037,175.8
9.655304,49.63596,175.6
9.65533,49.635901,175.5
9.655489,49.635467,175.3
9.655665,49.634989,175.4
9.655892,49.634372,176.0
9.656073,49.633946,176.5
9.65633,49.633346,177.5
9.656443,49.633152,177.8
9.656685,49.632736,178.3
9.656722,49.632671,178.4
9.656741,49.632645,178.5
9.656786,49.63258,178.6
9.657094,49.632142,179.2
9.65745,49.631615,179.7
9.658227,49.630549,180.2
9.658931,49.629655,180.5
9.659124,49.629473,180.6
9.659094,49.629435,180.6
9.65909,49.629354,180.6
9.659158,49.629284,180.7
9.659212,49.629262,180.6
9.659301,49.629251,180.5
9.659389,49.629265,180.4
9.660216,49.628869,179.5
9.660389,49.628789,179.3
9.660479,49.628744,179.1
9.660815,49.628577,178.5
9.660837,49.628565,178.3
9.660988,49.628469,178.2
9.661173,49.628266,177.8
9.661318,49.62806,177.6
9.661463,49.627772,177.5
9.661677,49.627324,177.5
9.6623,49.626184,178.0
9.662338,49.626102,178.0
9.662395,49.625979,178.0
9.662398,49.625971,178.0
9.662414,49.625938,178.0
9.662423,49.625919,178.0
9.662461,49.62582,177.9
9.662485,49.625783,177.9
9.662585,49.625565,177.7
9.662691,49.625334,177.5
9.662771,49.625161,177.3
9.662785,49.62513,177.3
9.662865,49.624969,177.4
9.663227,49.624242,178.2
9.663092,49.62422,178.3
9.662923,49.624199,178.5
9.662335,49.624045,179.7
9.661891,49.623936,180.9
9.661795,49.623911,181.3
9.661423,49.623817,181.9
9.660882,49.623652,182.7
9.660512,49.623524,183.5
9.660059,49.623281,184.4
9.659794,49.622982,185.1
9.659776,49.622947,185.4
9.659695,49.622786,185.6
9.659618,49.622607,186.1
9.659462,49.622247,187.3
9.659452,49.622218,187.6
9.659426,49.622091,187.9
9.65944,49.621902,188.4
9.659507,49.621764,188.6
9.659532,49.62168,188.8
9.659551,49.621632,189.0
9.659575,49.621581,189.1
9.659685,49.62145,189.2
9.660044,49.621261,189.1
9.660333,49.62115,188.9
9.660544,49.621076,188.8
9.660575,49.620984,188.6
9.660595,49.62092,188.5
9.659682,49.620726,187.6
9.659027,49.62057,187.2
9.658973,49.620521,187.2
9.658781,49.620434,187.3
9.658472,49.620368,187.3
9.658301,49.620328,187.4
9.65823,49.620314,187.5
9.658063,49.620283,187.6
9.65769,49.620206,188.0
9.657325,49.620082,188.8
9.656378,49.619586,192.1
9.656112,49.619474,192.8
9.655842,49.619341,193.4
9.655553,49.619218,194.0
9.655335,49.619125,194.1
9.655178,49.619059,194.1
9.655109,49.619028,194.1
9.654999,49.618986,194.2
9.654974,49.619001,194.2
9.654899,49.619023,194.1
9.654809,49.619022,194.1
9.654773,49.619013,194.0
9.654745,49.619002,193.9
9.654684,49.618953,193.8
9.654669,49.618913,193.7
9.654675,49.618872,193.7
9.654716,49.618822,193.6
9.654741,49.618807,193.6
9.654792,49.618788,193.5
9.65491,49.618785,193.5
9.654966,49.618802,193.5
9.655026,49.61875,193.3
9.655226,49.618485,192.5
9.655347,49.618332,192.4
9.65544,49.618193,192.1
9.655636,49.617804,190.3
9.655697,49.617661,189.9
9.655767,49.617563,189.4
9.656102,49.617077,186.8
9.656188,49.616984,186.3
9.656221,49.616943,185.7
9.656466,49.616633,185.2
9.656638,49.616587,185.3
9.656189,49.616389,185.7
9.655436,49.616057,186.9
9.654795,49.61573,188.0
9.654186,49.615377,188.5
9.653228,49.61467,188.4
9.652504,49.614096,189.8
9.651804,49.613446,191.6
9.651458,49.613111,192.2
9.650466,49.612068,192.0
9.650136,49.611684,191.7
9.649511,49.610793,191.4
9.648993,49.609924,192.0
9.648286,49.608809,192.6
9.647695,49.607993,193.1
9.647218,49.607513,193.6
9.646877,49.607203,194.1
9.646243,49.606779,194.6
9.645815,49.606489,194.7
9.645188,49.60619,194.9
9.645169,49.60604,195.0
9.645082,49.605874,195.0
9.644815,49.605729,195.1
9.644716,49.605752,195.1
9.644588,49.605832,195.2
9.644469,49.605855,195.2
9.64437,49.605845,195.1
9.643825,49.605651,195.1
9.64279,49.605457,195.0
9.642746,49.605448,194.9
9.642394,49.605394,194.9
9.642289,49.605295,194.9
9.642318,49.605155,194.9
9.642344,49.604962,195.1
9.64235,49.604885,195.4
9.642387,49.604425,196.8
9.642447,49.604013,198.2
9.642459,49.60396,198.7
9.642503,49.603752,199.6
9.642579,49.603404,201.0
9.642588,49.603367,201.3
9.642594,49.60334,201.7
9.642685,49.602962,203.8
9.642828,49.602443,207.0
9.642903,49.602174,210.2
9.643011,49.601834,213.7
9.643142,49.601494,217.7
9.643892,49.599975,226.1
9.644326,49.599412,222.9
9.644648,49.59903,220.8
9.645026,49.598585,217.6
9.64507,49.598509,217.1
9.645229,49.598256,216.1
9.645456,49.597793,215.1
9.645524,49.597583,214.8
9.645568,49.597218,214.8
9.645563,49.596925,216.5
9.645531,49.59663,218.7
9.64541,49.596203,220.5
9.64524,49.595805,222.2
9.645097,49.595539,223.3
9.644583,49.594872,223.8
9.644472,49.594762,223.7
9.644128,49.594318,223.9
9.64389,49.593882,224.5
9.643763,49.593632,224.8
9.64362,49.593167,225.5
9.64352,49.592715,226.0
9.643423,49.592323,225.8
9.643322,49.59203,225.8
9.643257,49.591828,225.9
9.643142,49.591625,226.1
9.642934,49.591276,226.1
9.642795,49.591082,226.1
9.642665,49.590917,226.1
9.64238,49.590619,226.4
9.642114,49.590367,227.0
9.641578,49.589953,227.6
9.639723,49.58884,229.6
9.639186,49.588476,229.9
9.638896,49.588256,230.0
9.638538,49.587971,230.1
9.638446,49.587899,230.1
9.637983,49.587456,230.4
9.637822,49.587299,230.6
9.637641,49.587163,230.7
9.637551,49.587094,230.9
9.637066,49.586755,231.9
9.636645,49.58656,232.6
9.636523,49.586512,232.9
9.636448,49.586483,233.1
9.636427,49.586476,233.4
9.635947,49.586325,234.2
9.635058,49.586025,236.0
9.63477,49.58591,236.5
9.634361,49.585705,237.3
9.634126,49.585516,238.0
9.633775,49.585177,239.2
9.633337,49.584687,240.8
9.63289,49.583934,243.1
9.632423,49.582978,246.6
9.632271,49.582754,247.3
9.63214,49.582618,247.6
9.631436,49.582035,249.6
9.631118,49.581744,250.3
9.630806,49.581369,251.2
9.63039,49.580738,253.0
9.630191,49.580474,253.9
9.629966,49.580221,254.9
9.629687,49.579962,255.9
9.628848,49.579293,258.6
9.628582,49.579017,259.4
9.628272,49.578621,260.7
9.627523,49.577905,263.9
9.627208,49.577645,265.0
9.627009,49.577503,265.8
9.626178,49.577015,268.7
9.624696,49.576103,273.6
9.624298,49.575772,274.8
9.624174,49.575637,275.0
9.62403,49.57539,275.3
9.623949,49.575093,275.5
9.623919,49.574926,275.4
9.623884,49.574351,275.0
9.623919,49.574004,274.6
9.624008,49.573724,274.1
9.624136,49.573457,273.8
9.62452,49.572757,274.4
9.624711,49.571983,276.8
9.62475,49.571137,281.0
9.624822,49.570904,282.0
9.625065,49.570495,283.7
9.625607,49.569697,285.9
9.625787,49.569298,286.6
9.626032,49.568402,288.6
9.626384,49.567357,291.4
9.626452,49.567074,292.0
9.62658,49.566738,292.6
9.626967,49.566054,293.4
9.62762,49.564998,293.4
9.62775,49.564789,293.2
9.627781,49.564733,293.2
9.62841,49.563604,293.7
9.628941,49.562897,295.2
9.629631,49.562135,296.6
9.630453,49.561414,297.5
9.631279,49.560781,298.1
9.63197,49.560252,298.6
9.633499,49.559204,301.4
9.63378,49.558968,302.0
9.633898,49.558837,302.2
9.634095,49.558496,302.9
9.634168,49.558367,303.2
9.634303,49.557897,304.6
9.634388,49.557135,306.6
9.634492,49.556545,308.0
9.634654,49.555787,308.5
9.634765,49.555389,308.7
9.634808,49.555234,308.9
9.634981,49.554729,309.5
9.635096,49.554443,310.1
9.635186,49.554218,310.6
9.635362,49.553913,311.5
9.635461,49.553738,312.2
9.635468,49.553724,312.6
9.635596,49.55354,313.3
9.635799,49.553299,314.2
9.635974,49.553095,314.8
9.636034,49.553026,315.1
9.636138,49.552905,315.4
9.636295,49.552727,315.9
9.6364,49.552625,316.2
9.636549,49.552481,316.6
9.636767,49.552177,318.1
9.636777,49.552069,318.6
9.636705,49.551866,319.7
9.636696,49.551559,321.5
9.636695,49.551523,322.2
9.636734,49.551452,322.8
9.636752,49.55141,323.4
9.636889,49.551186,324.7
9.637019,49.551001,325.9
9.637091,49.550907,326.5
9.637118,49.550882,327.1
9.637193,49.550788,327.7
9.637195,49.550704,328.3
9.637109,49.550517,329.5
9.636755,49.54985,333.0
9.636698,49.549727,333.5
9.636624,49.549581,333.7
9.636576,49.549486,334.0
9.63655,49.549414,334.2
9.636429,49.549255,334.5
9.636328,49.549126,335.2
9.636194,49.549005,336.3
9.636013,49.548864,338.6
9.635008,49.548239,347.8
9.634741,49.548062,349.7
9.634177,49.547603,356.2
9.633419,49.546826,361.7
9.632974,49.546372,365.4
9.632636,49.546062,368.0
9.632213,49.545672,371.1
9.630857,49.544558,375.2
9.630613,49.544381,375.3
9.630372,49.544206,375.2
9.629226,49.543395,374.7
9.628764,49.543004,374.8
9.628449,49.542629,375.0
9.627989,49.541977,376.0
9.627942,49.541909,376.2
9.627481,49.541284,377.3
9.62691,49.540593,377.0
9.626144,49.539736,373.1
9.625507,49.539051,369.5
9.624994,49.538541,366.4
9.624749,49.538301,364.7
9.623819,49.537471,359.1
9.623744,49.537419,358.7
9.623253,49.537076,356.3
9.623058,49.536962,355.7
9.622813,49.536818,354.6
9.622248,49.536527,351.5
9.620776,49.535904,344.0
9.620658,49.535836,343.5
9.620282,49.535621,342.0
9.619888,49.535288,340.4
9.618578,49.533451,324.7
9.61841,49.533129,321.6
9.618393,49.532816,317.7
9.618513,49.532088,306.9
9.618652,49.531615,300.9
9.618727,49.53146,299.8
9.619003,49.531143,296.1
9.619185,49.530945,295.4
9.619598,49.530523,293.2
9.620119,49.530024,290.7
9.620484,49.529747,289.3
9.620984,49.529446,287.7
9.621131,49.52929,286.7
9.621186,49.529231,286.3
9.621251,49.529046,285.6
9.621354,49.528722,284.8
9.621395,49.528593,284.5
9.621516,49.528139,283.2
9.621592,49.527834,282.5
9.621846,49.527376,281.0
9.621999,49.52714,280.6
9.622006,49.527079,280.4
9.622011,49.527036,280.2
9.62188,49.527009,280.0
9.621722,49.526964,280.0
9.62125,49.526793,279.9
9.620952,49.526704,279.9
9.620877,49.526699,279.9
9.620824,49.526711,280.1
9.6208,49.526668,280.3
9.620768,49.52661,280.6
9.620674,49.526502,280.9
9.620477,49.526377,281.3
9.620293,49.526321,281.7
9.619743,49.526198,283.6
9.619423,49.526116,285.0
9.618589,49.525833,289.1
9.617868,49.52547,292.3
9.617808,49.525437,293.0
9.617626,49.52532,294.0
9.616402,49.524212,310.9
9.615357,49.523517,319.9
9.614465,49.522644,325.6
9.613992,49.52225,327.6
9.613805,49.522093,328.5
9.613531,49.521677,330.3
9.613415,49.521499,331.6
9.613387,49.521473,332.3
9.612519,49.520638,339.6
9.612328,49.520384,341.0
9.612202,49.519997,343.3
9.611834,49.518873,346.9
9.611705,49.518641,347.8
9.611517,49.518459,348.7
9.611069,49.518131,350.4
9.611038,49.518109,350.9
9.610126,49.517442,356.5
9.609594,49.517121,360.2
9.608514,49.516531,366.4
9.60819,49.516449,367.4
9.608003,49.516404,367.8
9.607874,49.516372,368.3
9.607713,49.516275,368.7
9.605692,49.514899,368.2
9.60534,49.514722,367.3
9.604621,49.514302,364.8
9.603888,49.513882,361.3
9.603139,49.513376,357.9
9.602532,49.51312,356.0
9.602335,49.512991,355.5
9.602003,49.512655,354.4
9.60137,49.512015,351.5
9.601166,49.511831,350.6
9.60111,49.51178,350.0
9.600658,49.511374,347.4
9.600097,49.510946,345.4
9.599976,49.510866,344.7
9.599097,49.510288,338.5
9.59828,49.509541,330.5
9.597846,49.508993,328.0
9.597799,49.508864,327.5
9.597851,49.507316,316.9
9.59795,49.506002,309.7
9.598273,49.504112,303.8
9.598402,49.503767,302.5
9.598404,49.5037,302.2
9.598348,49.503686,301.8
9.598169,49.503671,301.2
9.5981,49.503669,300.6
9.597671,49.50366,298.8
9.597532,49.503655,298.3
9.59737,49.503649,297.7
9.596873,49.503568,295.8
9.59667,49.503499,295.2
9.596466,49.50343,294.7
9.59621,49.503282,293.7
9.59602,49.503124,292.8
9.595903,49.50297,292.3
9.595829,49.502873,291.8
9.595733,49.502747,291.2
9.59565,49.502638,290.8
9.595638,49.502622,290.6
9.595453,49.502379,290.0
9.595368,49.502298,289.8
9.595261,49.502197,289.6
9.594936,49.501917,289.6
9.594719,49.501753,289.7
9.594657,49.501707,289.7
9.594251,49.501518,290.3
9.593972,49.501398,291.0
9.593748,49.501307,291.3
9.593511,49.501199,292.0
9.593333,49.501278,292.4
9.593054,49.501397,293.2
9.592635,49.501556,294.3
9.59241,49.501644,294.7
9.59204,49.501789,295.7
9.591871,49.501841,296.0
9.591584,49.501883,297.1
9.591468,49.501904,297.6
9.591253,49.501984,298.3
9.590854,49.502193,300.2
9.59081,49.502215,301.3
9.590398,49.502425,304.5
9.590372,49.50244,305.6
9.590144,49.502554,307.1
9.589931,49.502636,307.7
9.589835,49.502673,308.3
9.589682,49.502698,308.9
9.589501,49.502727,309.5
9.58926,49.50275,310.1
9.588868,49.502768,311.6
9.588004,49.502734,313.8
9.587095,49.502729,313.7
9.585819,49.502825,318.2
9.585484,49.502866,319.6
9.584304,49.503011,325.9
9.582119,49.503362,331.4
9.581378,49.503411,330.8
9.580958,49.503374,330.5
9.580543,49.50331,331.3
9.578381,49.502764,338.5
