longitude,latitude,altitude
8.175669,47.33794,441.1
8.175691,47.337949,440.7
8.176096,47.338104,440.1
8.179747,47.33949,440.0
8.18111,47.34001,440.6
8.181365,47.340117,440.8
8.183081,47.340966,442.0
8.187229,47.343003,451.0
8.187536,47.34309,451.5
8.188496,47.34337,452.9
8.188606,47.343404,453.1
8.188567,47.343493,453.2
8.188299,47.344014,453.9
8.188129,47.344419,454.1
8.188101,47.344557,454.2
8.188071,47.345007,453.8
8.188021,47.34549,452.8
8.188001,47.345709,452.9
8.187942,47.346316,452.7
8.187792,47.346771,452.5
8.18769,47.34703,452.6
8.187613,47.347227,452.8
8.187524,47.347452,453.0
8.18755,47.34756,453.4
8.187474,47.348188,453.5
8.187505,47.348373,454.4
8.187556,47.34853,455.0
8.18764,47.348687,455.6
8.18771,47.348819,456.1
8.187842,47.349031,457.3
8.187988,47.349205,458.5
8.188023,47.349247,459.2
8.18805,47.349277,459.8
8.188122,47.349361,460.8
8.188614,47.349814,465.4
8.188783,47.349921,466.3
8.188919,47.349986,467.2
8.188976,47.350005,468.0
8.189041,47.350017,468.6
8.189083,47.350024,469.2
8.189239,47.350033,470.0
8.189891,47.350006,473.4
8.190271,47.350004,475.3
8.190625,47.350035,476.9
8.191241,47.350139,479.6
8.191483,47.350211,480.2
8.191781,47.35034,481.7
8.192075,47.35049,482.9
8.192389,47.350703,484.3
8.192862,47.351118,485.3
8.192971,47.351205,485.4
8.193426,47.351498,485.9
8.193669,47.351699,486.2
8.193828,47.351869,486.3
8.194053,47.352154,486.3
8.19449,47.352648,486.7
8.194917,47.353147,488.2
8.195274,47.353772,490.8
8.195439,47.353958,491.7
8.195675,47.354132,492.6
8.195969,47.354287,493.5
8.196652,47.354609,495.7
8.19686,47.354757,496.6
8.19744,47.355287,499.7
8.198061,47.355849,500.9
8.198226,47.356038,501.0
8.19833,47.356206,501.1
8.198463,47.35647,500.4
8.198583,47.35677,499.9
8.198701,47.357137,499.6
8.198948,47.358099,500.5
8.199036,47.358297,500.8
8.199186,47.358474,501.1
8.199439,47.358718,501.6
8.199523,47.35884,502.0
8.199565,47.358971,502.3
8.199573,47.35917,502.9
8.199521,47.359595,504.0
8.199378,47.3602,505.9
8.199209,47.360589,507.2
8.198882,47.361266,508.8
8.198563,47.361854,509.7
8.19818,47.362495,508.8
8.198026,47.363028,506.5
8.197999,47.363413,504.1
8.19802,47.363788,501.5
8.198107,47.364098,499.3
8.198323,47.364591,495.3
8.198465,47.364765,493.3
8.198759,47.365123,488.9
8.198955,47.365437,485.6
8.19915,47.365936,481.1
8.199225,47.366163,479.6
8.199275,47.366438,477.7
8.199225,47.367078,476.2
8.19922,47.367294,476.3
8.199205,47.367898,475.0
8.199288,47.368745,468.4
8.199914,47.368714,464.9
8.20028,47.368721,463.3
8.200383,47.368734,462.8
8.200645,47.368769,462.3
8.200871,47.368809,462.3
8.201237,47.368884,462.8
8.201301,47.368897,463.2
8.201553,47.36894,463.5
8.201928,47.368973,464.5
8.202206,47.36897,465.5
8.202582,47.368942,466.7
8.202795,47.368925,467.3
8.203071,47.368895,468.0
8.203304,47.368875,468.3
8.20345,47.36888,468.6
8.203743,47.368924,469.0
8.203908,47.368977,469.0
8.204003,47.369017,469.1
8.204294,47.36914,468.5
8.204362,47.369167,467.6
8.204803,47.369344,464.9
8.204865,47.369369,464.0
8.205632,47.36961,459.5
8.205943,47.369644,458.3
8.206063,47.369647,457.7
8.206292,47.369636,457.1
8.20645,47.36961,456.5
8.206623,47.369575,455.8
8.206785,47.369514,455.1
8.206865,47.369492,454.4
8.206954,47.369472,453.9
8.207089,47.369464,453.8
8.207273,47.369483,453.7
8.207385,47.369509,453.6
8.2075,47.369579,453.5
8.207659,47.36973,453.2
8.207906,47.370151,452.4
8.208201,47.370542,451.5
8.208274,47.370687,451.3
8.208312,47.370844,451.1
8.208329,47.37099,450.9
8.20838,47.371106,450.8
8.208505,47.371294,450.6
8.208577,47.371388,450.6
8.208647,47.371463,450.5
8.208878,47.37168,450.1
8.208958,47.371757,449.9
8.209318,47.371993,449.3
8.210093,47.372414,448.8
8.210326,47.372565,448.7
8.210436,47.372664,448.5
8.210696,47.372908,447.8
8.211054,47.373307,447.3
8.21123,47.373472,447.1
8.211318,47.373552,446.8
8.211444,47.373624,446.5
8.211566,47.3737,446.3
8.212148,47.373971,444.8
8.212309,47.374125,444.5
8.21248,47.374385,444.0
8.212697,47.374665,443.3
8.212911,47.374898,442.5
8.213348,47.375243,442.1
8.213503,47.375445,442.0
8.213905,47.376125,442.4
8.214339,47.376675,443.6
8.214514,47.37694,444.2
8.214634,47.37727,444.8
8.214686,47.377435,445.1
8.214708,47.377619,445.8
8.214699,47.378017,446.9
8.214743,47.378384,448.0
8.214973,47.379138,449.8
8.215016,47.379343,450.0
8.215084,47.380008,448.7
8.215069,47.380158,448.3
8.215008,47.380316,448.0
8.214914,47.380475,447.7
8.214632,47.380732,447.0
8.214173,47.38111,445.7
8.214112,47.381195,445.6
8.214079,47.381288,445.5
8.214074,47.381364,445.6
8.21409,47.381449,445.3
8.214117,47.381516,445.0
8.214253,47.381668,444.5
8.21435,47.381727,443.2
8.214651,47.381867,440.6
8.214255,47.382303,434.5
8.213864,47.382819,428.2
8.213923,47.38285,427.0
8.213969,47.382893,425.8
8.214278,47.383959,422.3
8.214306,47.384109,421.9
8.214338,47.384192,421.4
8.214347,47.384231,420.9
8.21454,47.384674,418.2
8.214812,47.38521,415.2
8.21483,47.385248,414.6
8.215095,47.38579,411.8
8.215266,47.386118,411.4
8.215606,47.386805,410.1
8.215616,47.386892,410.0
8.216081,47.38704,409.9
8.216191,47.387077,409.9
8.215681,47.387727,409.7
8.215542,47.38796,409.8
8.215239,47.388572,409.8
8.215157,47.388802,409.7
8.215056,47.389119,409.5
8.215006,47.389446,409.2
8.214991,47.389739,408.8
8.214993,47.389834,408.6
8.215039,47.390113,408.0
8.2151,47.390324,407.7
8.215372,47.390959,406.6
8.215476,47.391295,406.2
8.215509,47.391473,406.1
8.21554,47.391668,406.0
8.215536,47.392123,406.1
8.215469,47.392593,405.8
8.215353,47.393513,404.8
8.215352,47.393563,404.7
8.21535,47.393608,404.5
8.21534,47.393831,404.3
8.215359,47.394067,404.1
8.215431,47.394503,403.7
8.215528,47.394845,403.5
8.215651,47.39521,403.1
8.215802,47.395678,402.6
8.215851,47.395819,402.5
8.21587,47.395874,402.3
8.215944,47.396147,402.0
8.21592,47.396461,401.8
8.215911,47.396505,401.7
8.215901,47.396555,401.6
8.215784,47.396873,401.4
8.215396,47.397637,400.8
8.215105,47.398033,400.4
8.215057,47.39809,400.3
8.21497,47.398193,400.2
8.214841,47.398336,400.1
8.215045,47.398418,399.9
8.215329,47.398683,399.2
8.215577,47.398842,398.7
8.215682,47.398909,398.5
8.21569,47.398915,398.3
8.215981,47.399106,397.4
8.216292,47.399324,396.3
8.21644,47.39946,395.9
8.216397,47.399529,395.6
8.216231,47.399797,394.5
8.216177,47.399935,394.2
8.216174,47.400088,394.1
8.216142,47.400255,394.0
8.216119,47.400315,393.9
8.216065,47.400418,393.8
8.216027,47.400494,393.7
8.215915,47.400691,393.5
8.215867,47.400802,393.4
8.21581,47.400961,393.3
8.215799,47.400995,393.3
8.215792,47.401053,393.3
8.215793,47.401104,393.3
8.215949,47.401118,393.5
8.216099,47.401139,393.7
8.216321,47.401209,394.0
8.216374,47.401225,394.2
8.216525,47.40129,394.5
8.216701,47.401399,394.9
8.217195,47.401708,396.3
8.21733,47.401827,396.5
8.217446,47.401969,396.7
8.217481,47.402128,397.3
8.217453,47.402396,398.5
8.21746,47.402527,399.2
8.217577,47.402765,400.6
8.217729,47.402878,401.3
8.218081,47.403096,403.2
8.218219,47.403161,404.0
8.218399,47.403306,405.4
8.218566,47.403469,407.0
8.21878,47.403714,409.7
8.218959,47.403925,411.6
8.219194,47.404222,413.8
8.219412,47.404491,416.1
8.219595,47.404719,417.7
8.220063,47.405257,421.8
8.220127,47.405293,422.3
8.220197,47.405344,422.8
8.220294,47.405391,423.4
8.220319,47.405387,423.9
8.220345,47.405385,424.4
8.220371,47.405387,424.9
8.220461,47.405418,425.3
8.220471,47.405426,425.6
8.220484,47.405438,425.8
8.2205,47.405461,426.0
8.220506,47.405487,426.2
8.220504,47.405514,426.4
8.220491,47.405541,426.5
8.220469,47.405564,426.7
8.220448,47.405578,426.8
8.220424,47.405589,426.9
8.220398,47.405719,426.9
8.2204,47.405873,427.0
8.220372,47.405956,427.2
8.220401,47.406097,427.4
8.220634,47.406763,429.0
8.220801,47.407087,429.6
8.220936,47.407266,431.0
8.221079,47.407436,432.3
8.221262,47.407647,432.9
8.221877,47.408403,433.1
8.222053,47.408613,433.2
8.222277,47.408846,433.4
8.222389,47.408969,433.1
8.222467,47.409044,432.5
8.222547,47.409119,432.1
8.222653,47.409266,431.8
8.222714,47.409311,431.7
8.2228,47.409353,431.9
8.222845,47.409372,432.1
8.2229,47.409432,432.3
8.222904,47.409467,432.5
8.223089,47.409511,432.7
8.223661,47.409731,433.6
8.223763,47.409771,433.6
8.22422,47.409952,434.3
8.224468,47.410039,434.7
8.224926,47.410194,434.9
8.22541,47.41035,434.2
8.225578,47.410404,434.3
8.226043,47.410515,434.1
8.226406,47.410567,433.8
8.227143,47.41062,433.0
8.227552,47.410691,432.5
8.227728,47.410738,432.4
8.228074,47.410854,431.5
8.228248,47.410916,431.1
8.228397,47.41097,430.7
8.228829,47.411121,429.1
8.229229,47.411262,427.5
8.229395,47.41132,427.0
8.229514,47.411362,426.5
8.229805,47.411457,425.5
8.229916,47.411492,425.1
8.230317,47.411605,423.9
8.230353,47.411615,423.4
8.230733,47.411724,422.7
8.230986,47.411796,422.5
8.231567,47.411957,422.0
8.231856,47.412038,421.8
8.231882,47.412043,421.7
8.231979,47.412064,421.6
8.232133,47.412095,421.5
8.232246,47.41211,421.4
8.232555,47.412148,421.2
8.232672,47.412153,421.1
8.232837,47.412161,420.9
8.233204,47.412158,420.9
8.23357,47.412141,420.9
8.233709,47.412135,421.0
8.234034,47.412121,421.3
8.234211,47.412114,421.5
8.2349,47.412083,421.8
8.235082,47.412075,421.8
8.235581,47.412057,422.0
8.236528,47.412014,422.1
8.237362,47.411984,422.1
8.23753,47.41198,422.1
8.237638,47.411979,422.1
8.238237,47.411979,422.2
8.238944,47.41198,421.7
8.239749,47.411979,421.0
8.239877,47.411978,420.7
8.240394,47.411976,419.7
8.240526,47.411976,419.4
8.240948,47.411981,418.5
8.241157,47.411988,418.2
8.241318,47.412005,417.9
8.241449,47.412026,417.6
8.241822,47.412108,416.9
8.242154,47.412206,416.1
8.242442,47.412296,415.3
8.242888,47.412379,413.5
8.243201,47.412398,412.2
8.243366,47.412403,411.5
8.245976,47.412462,402.0
8.247145,47.412489,401.0
8.249098,47.412535,399.3
8.249311,47.412552,399.2
8.249467,47.41257,399.3
8.249827,47.41264,399.3
8.250595,47.412839,399.4
8.251029,47.412918,399.5
8.252507,47.413115,398.8
8.253243,47.413211,398.0
8.253736,47.413276,397.7
8.254663,47.413403,395.1
8.255044,47.413511,393.0
8.255251,47.413587,392.2
8.255882,47.413855,388.4
8.256264,47.414035,386.1
8.256547,47.414154,384.5
8.256835,47.414242,382.8
8.257158,47.414301,381.2
8.25754,47.414312,379.8
8.257868,47.41429,378.7
8.258346,47.414186,377.3
8.258654,47.414058,376.3
8.258793,47.413973,375.6
8.259387,47.413476,371.0
8.25957,47.413375,370.4
8.260215,47.413025,366.8
8.26178,47.412404,362.3
8.262452,47.412139,362.0
8.262878,47.412017,361.5
8.263505,47.411887,360.6
8.264385,47.411857,358.8
8.264784,47.411884,357.7
8.265195,47.411947,356.8
8.265515,47.41201,356.3
8.265813,47.412097,356.0
8.266194,47.412221,355.6
8.26622,47.412229,355.6
8.266317,47.412174,355.6
8.266444,47.412169,355.6
8.266549,47.412217,355.6
8.266592,47.412298,355.6
8.266555,47.41238,355.6
8.26657,47.412385,355.7
8.266891,47.412513,356.0
8.267082,47.412586,356.2
8.267411,47.412713,356.6
8.267795,47.412871,357.2
8.268077,47.413028,357.5
8.268308,47.413184,357.7
8.268576,47.413383,357.7
8.268679,47.413442,357.6
8.268715,47.413426,357.6
8.268802,47.41342,357.5
8.268845,47.413431,357.5
8.26888,47.413452,357.4
8.268905,47.413485,357.4
8.268894,47.413555,357.2
8.268861,47.413583,357.1
8.268954,47.413657,356.9
8.269081,47.413749,356.8
8.269283,47.413884,356.5
8.270135,47.41445,356.1
8.270968,47.414957,356.7
8.271158,47.415082,356.7
8.271612,47.415379,356.6
8.27175,47.415472,356.5
8.271854,47.415542,356.5
8.271993,47.415621,356.4
8.272133,47.415704,356.3
8.272226,47.415774,356.2
8.272371,47.415904,356.0
8.272518,47.416086,355.6
8.272579,47.4162,355.4
8.272621,47.416277,355.1
8.272667,47.41646,354.6
8.272675,47.416548,354.3
8.272683,47.416637,354.0
8.272682,47.416768,353.6
8.272644,47.417159,352.8
8.272637,47.417259,352.6
8.272608,47.417668,351.8
8.272612,47.417815,351.6
8.272611,47.417909,351.5
8.272646,47.417914,351.4
8.272678,47.417925,351.3
8.272703,47.417943,351.3
8.272718,47.417965,351.2
8.272723,47.41799,351.2
8.272716,47.418014,351.1
8.272787,47.418068,351.1
8.272823,47.418117,351.1
8.272889,47.418202,351.0
8.272921,47.418239,351.0
8.27295,47.418272,351.0
8.27297,47.418296,351.0
8.272978,47.418342,350.9
8.27299,47.418351,350.9
8.273147,47.418458,350.8
8.273207,47.418496,350.8
8.273576,47.418706,350.6
8.273628,47.418735,350.6
8.2737,47.418781,350.5
8.273751,47.418814,350.5
8.273802,47.418845,350.4
8.273837,47.418866,350.4
8.274072,47.419035,350.1
8.274332,47.419215,349.7
8.274415,47.419268,349.4
8.274545,47.419379,349.2
8.274572,47.419425,348.9
8.274579,47.419542,348.7
8.274533,47.419672,348.5
8.274407,47.419904,348.1
8.274189,47.420289,347.9
8.274032,47.420549,347.9
8.273917,47.42074,347.8
8.273871,47.420815,347.8
8.273841,47.420865,347.9
8.27368,47.42113,348.7
8.273644,47.42119,349.0
8.273389,47.4216,350.2
8.27312,47.422037,351.0
8.272764,47.422597,352.7
8.272544,47.422952,353.9
8.272498,47.423025,353.9
8.272123,47.423625,354.5
8.27148,47.424604,355.1
8.271318,47.424874,356.0
8.271202,47.425139,357.4
8.271149,47.425367,358.3
8.271136,47.425657,359.5
8.271155,47.425743,360.0
8.271281,47.426053,362.3
8.271415,47.426264,364.0
8.271584,47.426459,365.7
8.271827,47.426684,368.7
8.271885,47.426766,369.7
8.271857,47.426852,370.7
8.272082,47.426941,371.6
8.27218,47.427005,372.5
8.272235,47.426984,373.4
8.272359,47.426977,374.3
8.272418,47.426991,375.2
8.272469,47.427015,376.1
8.272506,47.427044,377.0
8.272542,47.427115,377.8
8.272525,47.427189,378.4
8.272497,47.427221,378.9
8.272442,47.427256,379.3
8.272373,47.427278,379.6
8.272224,47.42727,380.0
8.272161,47.427242,380.4
8.272062,47.427303,380.7
8.272023,47.427328,381.0
8.271473,47.427693,381.8
8.270958,47.428089,383.3
8.271129,47.428175,383.6
8.271269,47.428247,383.8
8.271563,47.42838,384.3
8.271624,47.42839,384.4
8.271692,47.4284,384.6
8.271836,47.428388,384.7
8.272025,47.428351,384.9
8.27217,47.428369,385.1
8.272246,47.428393,385.3
8.272321,47.42846,385.5
8.272543,47.428957,386.3
8.272622,47.429136,386.9
8.272647,47.429193,387.1
8.272704,47.42931,387.1
8.273054,47.43003,388.2
8.273138,47.430125,388.2
8.273304,47.430311,388.3
8.273492,47.43039,389.1
8.273771,47.43057,390.4
8.274031,47.430761,391.5
8.274176,47.43089,392.1
8.274521,47.43135,394.8
8.274543,47.431383,395.7
8.274893,47.431917,403.2
8.275073,47.432204,406.8
8.275417,47.432841,411.8
8.275562,47.433185,414.5
8.275769,47.433689,417.3
8.275983,47.434211,418.1
8.276609,47.435155,414.9
8.276628,47.435184,414.4
8.276881,47.435789,411.3
8.277085,47.436382,409.9
8.277623,47.438069,408.0
8.277907,47.438646,407.3
8.278214,47.439169,406.5
8.278511,47.439531,406.1
8.279085,47.440148,405.5
8.279116,47.440252,405.5
8.279136,47.440322,405.5
8.279264,47.440345,405.5
8.27937,47.440425,405.5
8.279827,47.440937,405.4
8.279954,47.441016,405.4
8.27999,47.441033,405.4
8.279993,47.441092,405.4
8.280548,47.441716,405.6
8.280797,47.442107,405.8
8.281053,47.442795,406.4
8.281237,47.443433,407.4
8.281366,47.443792,408.0
8.281448,47.443969,408.3
8.281561,47.4442,408.3
8.281701,47.444481,408.4
8.281858,47.444807,408.7
8.282021,47.445131,409.1
8.282155,47.445309,409.2
8.282252,47.445391,409.3
8.282373,47.445469,409.7
8.283158,47.445837,413.6
8.283419,47.445936,415.6
8.283717,47.44603,417.5
8.283993,47.446139,419.3
8.284039,47.446187,420.1
8.284061,47.44625,421.3
8.28401,47.446396,422.6
8.28358,47.446832,428.7
8.283495,47.446979,429.7
8.283462,47.447106,430.7
8.283493,47.447286,432.6
8.283561,47.44745,433.6
8.28366,47.447602,434.6
8.283771,47.447728,435.4
8.283968,47.447903,437.0
8.284735,47.448454,442.7
8.285259,47.448808,444.9
8.285451,47.448944,445.9
8.285627,47.449096,446.7
8.285789,47.449263,447.2
8.28596,47.449496,447.3
8.286105,47.449747,447.2
8.286433,47.450322,446.5
8.286571,47.450541,446.0
8.286637,47.450641,445.8
8.287095,47.451365,444.0
8.287219,47.451507,443.8
8.28734,47.451659,443.6
8.28741,47.45172,443.3
8.287682,47.452056,442.2
8.287843,47.452217,441.7
8.287974,47.452316,441.4
8.288025,47.452355,441.0
8.288278,47.452496,439.9
8.288457,47.452574,439.3
8.288581,47.452632,438.6
8.288652,47.452662,437.8
8.288736,47.45269,437.1
8.288848,47.452722,436.3
8.289409,47.452908,433.3
8.289603,47.452958,432.7
8.28896,47.454122,426.9
8.288701,47.45471,426.6
8.288642,47.454901,426.7
8.288562,47.455241,427.1
8.288454,47.45573,428.1
8.288352,47.456096,426.4
8.288267,47.456406,424.2
8.288185,47.456688,423.2
8.288028,47.457214,422.0
8.288021,47.457493,421.1
8.287925,47.458005,421.1
8.287886,47.458234,422.6
8.287809,47.458592,424.5
8.287735,47.458785,424.6
8.287592,47.45905,424.7
8.287569,47.459163,424.8
8.287502,47.459599,425.0
8.287491,47.459804,425.0
8.287507,47.46015,425.1
8.287533,47.460272,425.1
8.287558,47.46035,425.3
8.287602,47.460466,425.4
8.287649,47.460567,425.6
8.287706,47.46067,425.7
8.287988,47.461213,425.8
8.288498,47.462201,423.5
8.289042,47.463269,420.7
8.289314,47.463801,422.0
8.289386,47.463941,422.5
8.289459,47.464077,422.9
8.289526,47.464197,423.0
8.289678,47.464494,419.5
8.2899,47.464905,415.7
8.28998,47.465032,415.1
8.290174,47.465306,414.6
8.290366,47.465502,414.1
8.290509,47.465651,413.8
8.290785,47.465873,412.6
8.291206,47.466134,412.0
8.291551,47.466321,416.4
8.291757,47.466425,417.7
8.292143,47.466619,420.1
8.292234,47.466663,420.7
8.29264,47.466852,420.9
8.29301,47.467015,421.1
8.293357,47.46716,421.1
8.293484,47.467214,421.1
8.293799,47.467341,421.4
8.293926,47.46739,421.6
8.294372,47.467564,421.0
8.295101,47.467823,418.9
8.295329,47.467896,418.8
8.295928,47.468086,419.1
8.296256,47.468184,419.3
8.296467,47.468239,419.4
8.296739,47.468313,418.3
8.297131,47.46842,416.6
8.29794,47.468632,415.3
8.298549,47.468782,414.0
8.299153,47.468938,411.9
8.299226,47.468957,411.6
8.299381,47.468995,411.6
8.299428,47.469006,411.7
8.300146,47.469178,411.1
8.301329,47.469452,408.5
8.301725,47.469552,408.0
8.301768,47.469565,407.7
8.302007,47.469638,407.4
8.302196,47.469724,407.4
8.302226,47.469744,407.4
8.302316,47.469797,407.4
8.302397,47.469896,407.5
8.302448,47.469991,407.6
8.302483,47.470112,407.3
8.302522,47.470204,406.9
8.302568,47.470296,406.4
8.302644,47.470367,405.9
8.302843,47.470468,405.5
8.30374,47.470709,401.9
8.303888,47.470747,401.3
8.304175,47.470824,399.9
8.304493,47.470896,398.3
8.304777,47.470972,396.6
8.305066,47.47105,395.7
8.305343,47.471141,395.5
8.305763,47.471288,395.4
8.306373,47.471517,394.8
8.306672,47.471551,394.3
8.307075,47.471531,393.6
8.307171,47.471646,393.4
8.307255,47.471712,393.3
8.307361,47.471752,393.1
8.30745,47.471766,392.9
8.307516,47.471753,392.4
8.307688,47.471688,391.9
8.307898,47.471683,391.5
8.308241,47.471692,390.5
8.308537,47.471728,389.2
8.308688,47.471753,388.5
8.308883,47.47185,387.7
8.309099,47.472044,386.3
8.309222,47.472152,385.3
8.309272,47.472158,384.4
8.309375,47.472219,383.4
8.309546,47.472321,382.5
8.309727,47.472402,381.5
8.310017,47.472523,379.4
8.310073,47.47254,378.2
8.310199,47.472577,377.1
8.310389,47.472637,376.0
8.310897,47.472768,371.1
8.310907,47.472769,369.8
8.310992,47.472785,368.7
8.311081,47.472776,367.6
8.311138,47.472768,366.6
8.31119,47.472741,365.5
8.311256,47.472705,364.5
8.311377,47.472617,363.8
8.311522,47.472553,363.2
8.311571,47.472611,362.5
8.311582,47.47263,361.9
8.311586,47.472649,361.4
8.311586,47.472664,360.9
8.311556,47.472696,360.6
8.311447,47.472763,360.2
8.311299,47.472855,359.9
8.311166,47.472959,359.5
8.311131,47.472992,359.3
8.311118,47.473019,359.1
8.311119,47.473041,359.0
8.311128,47.473099,359.0
8.311141,47.473138,359.0
8.3112,47.473247,359.0
8.311221,47.473308,359.1
8.311194,47.473424,359.1
8.311215,47.473532,359.2
8.311275,47.473626,359.3
8.311329,47.473699,359.4
8.311366,47.473801,359.5
8.311644,47.474117,359.9
8.311891,47.474399,361.7
8.312358,47.474922,366.8
8.312576,47.47517,369.9
8.31296,47.475536,374.3
8.313034,47.475596,375.5
8.313208,47.47573,376.7
8.313847,47.476209,383.2
8.314472,47.476691,387.3
8.314583,47.476787,387.6
8.314803,47.47694,389.3
8.315053,47.477085,391.6
8.315163,47.477132,392.7
8.315496,47.477238,394.6
8.315633,47.477262,395.5
8.315779,47.477281,396.7
8.316172,47.477327,399.1
8.316637,47.477443,402.4
8.316965,47.477579,404.4
8.317343,47.47777,407.5
8.317421,47.477805,408.4
8.318017,47.477998,410.4
8.31862,47.478191,414.4
8.319107,47.478351,415.9
8.3198,47.478578,417.7
8.320108,47.478674,419.6
8.320417,47.478762,421.7
8.32103,47.478893,424.7
8.321243,47.478983,425.2
8.321306,47.479017,425.8
8.321464,47.479122,426.3
8.321735,47.479341,428.4
8.321993,47.479509,430.5
8.322247,47.479618,432.7
8.322444,47.479675,433.8
8.322601,47.479703,435.0
8.322914,47.47971,436.3
8.323049,47.479696,436.8
8.323576,47.479569,438.4
8.32372,47.479556,439.1
8.323872,47.479575,439.7
8.324012,47.479595,440.0
8.324143,47.479638,440.3
8.324276,47.479713,440.7
8.324806,47.480137,440.3
8.324999,47.480249,440.5
8.325943,47.480622,443.1
8.326204,47.480778,443.3
8.326524,47.481057,443.9
8.326645,47.481124,444.3
8.327242,47.481334,447.8
8.32745,47.481458,448.7
8.32755,47.481536,449.4
8.327562,47.481548,450.4
8.327782,47.481716,451.7
8.327971,47.481867,452.7
8.328193,47.481943,453.1
8.3284,47.481977,453.9
8.328628,47.48199,454.8
8.329169,47.48196,458.2
8.329351,47.481982,458.9
8.329508,47.482029,459.7
8.329732,47.482161,461.2
8.329819,47.482245,462.0
8.330078,47.482659,463.8
8.330332,47.482917,465.0
8.33058,47.4831,466.0
8.331409,47.483649,469.4
8.331784,47.483866,471.4
8.332289,47.48408,474.1
8.332564,47.484162,475.5
8.332809,47.484217,476.2
8.333364,47.484298,478.3
8.333468,47.484329,478.9
8.33354,47.484352,479.5
8.333679,47.48442,480.1
8.333834,47.484535,480.6
8.333937,47.48467,481.1
8.333986,47.4848,481.6
8.333997,47.484867,482.0
8.334001,47.484912,482.3
8.333967,47.485237,482.9
8.333995,47.485427,483.3
8.334062,47.485576,483.5
8.334119,47.485667,483.6
8.334274,47.48583,484.4
8.334557,47.486126,486.1
8.334735,47.486356,487.2
8.334769,47.486399,487.8
8.334824,47.486477,488.4
8.335191,47.486936,491.3
8.335221,47.486973,491.9
8.335443,47.487267,493.9
8.335497,47.487336,494.5
8.335527,47.487374,495.1
8.335722,47.487625,496.2
8.335738,47.487646,496.3
8.335957,47.487927,496.0
8.336299,47.48837,495.5
8.336497,47.488626,495.5
8.33666,47.488839,495.4
8.336865,47.489102,494.6
8.337646,47.490234,490.5
8.337792,47.490426,489.4
8.337897,47.490551,488.9
8.338016,47.490682,488.3
8.338081,47.490758,487.9
8.33817,47.490864,487.7
8.338462,47.491231,486.9
8.338506,47.491287,486.6
8.338791,47.491628,485.3
8.338863,47.49172,485.0
8.338984,47.491877,484.7
8.339133,47.492071,484.1
8.3392,47.492157,483.5
8.339322,47.492398,482.5
8.339388,47.492586,481.6
8.339407,47.492653,480.9
8.33944,47.492815,480.2
8.339464,47.492934,479.4
8.339496,47.493082,478.7
8.339593,47.493429,476.6
8.339794,47.493904,473.2
8.339928,47.494166,471.1
8.340005,47.494317,470.6
8.340238,47.494718,468.9
8.340358,47.494965,468.4
8.340431,47.495096,468.0
8.340641,47.495473,466.9
8.340684,47.495544,466.7
8.340734,47.49562,466.6
8.340977,47.496,465.6
8.341228,47.496347,464.6
8.341473,47.496634,463.7
8.341607,47.496782,463.3
8.341715,47.4969,462.8
8.341841,47.49703,462.4
8.342026,47.497212,461.6
8.342065,47.497201,461.2
8.342148,47.497201,460.8
8.342218,47.497229,460.4
8.342242,47.49725,460.0
8.34226,47.497278,459.6
8.342265,47.497308,459.3
8.342236,47.497366,459.0
8.342206,47.497388,458.7
8.342265,47.497446,458.5
8.344259,47.499417,452.6
8.344917,47.500086,450.0
8.345844,47.501126,446.2
8.345935,47.501233,445.9
8.34597,47.501273,445.6
8.346065,47.501384,445.4
8.346377,47.501759,444.6
8.346639,47.502108,443.9
8.346759,47.502298,443.4
8.346842,47.502431,443.1
8.347024,47.502777,442.1
8.347164,47.503317,440.7
8.347178,47.503755,439.8
8.347149,47.50406,439.2
8.347031,47.504461,438.6
8.346981,47.504637,438.3
8.346953,47.504754,438.0
8.346811,47.505228,436.4
8.346819,47.505359,436.1
8.346825,47.505474,435.9
8.346852,47.505533,435.6
8.346886,47.505552,435.3
8.346912,47.505576,435.0
8.346972,47.505611,434.8
8.347114,47.505656,434.5
8.347171,47.505682,434.3
8.347481,47.505719,433.8
8.347738,47.505758,433.5
8.348031,47.505815,433.1
8.348156,47.50584,433.1
8.348452,47.505915,433.1
8.350755,47.506499,434.5
8.351285,47.506647,434.9
8.35182,47.506817,435.4
8.352257,47.507005,435.7
8.352736,47.507249,436.0
8.353145,47.507493,436.2
8.353451,47.507701,436.5
8.354927,47.508771,438.3
8.355436,47.509066,438.5
8.358371,47.510542,440.9
8.359197,47.510917,441.7
8.359756,47.51114,442.0
8.360392,47.511355,442.2
8.360931,47.511519,441.9
8.361351,47.511635,441.7
8.361561,47.51169,441.7
8.362473,47.511888,441.5
8.362657,47.511923,441.4
8.363079,47.511992,441.3
8.363934,47.512131,441.4
8.364623,47.512218,441.6
8.36471,47.512229,441.6
8.364859,47.512255,441.5
8.365055,47.512296,441.5
8.365366,47.512383,441.4
8.365504,47.512382,441.4
8.36558,47.512367,441.4
8.365696,47.512337,441.4
8.365732,47.512315,441.3
8.365776,47.512299,441.3
8.36584,47.512291,441.3
8.365904,47.512297,441.3
8.365962,47.512318,441.4
8.365987,47.512334,441.4
8.366013,47.512358,441.4
8.366038,47.512415,441.5
8.366035,47.512444,441.5
8.366023,47.512471,441.5
8.365976,47.512518,441.6
