longitude,latitude,altitude
16.551313,38.74477,48.5
16.551271,38.744794,49.8
16.551169,38.744803,51.1
16.551122,38.744787,52.4
16.551097,38.744771,53.7
16.551077,38.744751,55.0
16.551062,38.744729,55.2
16.551053,38.744694,55.2
16.551058,38.744657,55.0
16.551076,38.744624,54.9
16.551061,38.744494,54.8
16.551029,38.744423,54.5
16.550913,38.744326,53.8
16.550807,38.744296,53.4
16.550613,38.74421,53.0
16.550983,38.744262,52.0
16.551296,38.744311,52.0
16.551671,38.744371,52.0
16.552607,38.744508,55.2
16.553088,38.74458,58.2
16.553653,38.744681,62.2
16.554208,38.744857,66.2
16.554598,38.745038,68.3
16.55501,38.74528,70.5
16.5552,38.745431,71.6
16.555361,38.745587,72.7
16.555523,38.745778,74.0
16.555683,38.745962,76.2
16.555888,38.746334,81.0
16.556017,38.746713,85.2
16.556871,38.750377,101.5
16.557048,38.750843,102.6
16.557197,38.751127,103.4
16.55733,38.751303,104.0
16.557568,38.751552,104.9
16.557816,38.751758,105.7
16.558112,38.751952,106.7
16.558611,38.752186,107.5
16.559198,38.7524,106.2
16.560542,38.752872,94.6
16.561367,38.753184,85.0
16.562754,38.753662,67.3
16.563207,38.753818,62.7
16.563679,38.753921,59.2
16.56374,38.753935,60.0
16.564593,38.754104,68.4
16.565033,38.754198,75.7
16.565422,38.75428,83.6
16.566095,38.754463,97.4
16.566401,38.754575,98.3
16.566748,38.754738,98.5
16.567221,38.755068,95.5
16.567604,38.755426,88.6
16.567847,38.755818,84.0
16.567925,38.755995,81.7
16.568026,38.75626,79.1
16.568552,38.757653,72.5
16.568636,38.757879,69.8
16.568716,38.7581,64.8
16.569028,38.758962,48.2
16.569191,38.759375,43.3
16.569196,38.759582,40.9
16.569156,38.759826,39.4
16.569063,38.760022,40.8
16.569015,38.760327,44.2
16.568886,38.760872,46.5
16.568817,38.761029,46.1
16.568762,38.761152,47.1
16.568529,38.761522,52.3
16.56837,38.761922,60.5
16.568328,38.762049,62.7
16.568254,38.762403,68.3
16.568233,38.762541,70.0
16.568197,38.76284,75.0
16.567976,38.7633,80.9
16.567839,38.763485,81.4
16.56775,38.763607,81.5
16.567546,38.763796,81.0
16.567289,38.763966,79.5
16.566797,38.764214,78.8
16.563685,38.76613,85.9
16.562267,38.767113,68.4
16.562035,38.767273,63.8
16.561665,38.767579,55.1
16.561298,38.767934,47.2
16.561077,38.768241,44.2
16.561007,38.768353,42.8
16.56086,38.76865,39.2
16.560719,38.768965,35.7
16.560643,38.769269,31.8
16.560625,38.76966,26.6
16.560683,38.76981,25.3
16.560739,38.77007,22.7
16.560811,38.770276,20.1
16.560972,38.770626,17.0
16.561041,38.770748,16.5
16.561112,38.77079,16.2
16.561314,38.770809,16.0
16.561314,38.770881,16.0
16.561299,38.771092,16.0
16.561351,38.771253,16.0
16.561412,38.771363,16.0
16.561576,38.771555,16.0
16.56182,38.77186,16.0
16.56193,38.771995,16.0
16.562034,38.772115,15.8
16.562613,38.772943,13.4
16.562738,38.773159,12.8
16.562832,38.773374,12.0
16.56301,38.773623,10.7
16.563413,38.77411,8.7
16.564104,38.774946,7.0
16.564134,38.774982,7.0
16.564956,38.77591,6.8
16.565095,38.776075,6.7
16.565156,38.776141,6.6
16.566337,38.77743,6.2
16.567243,38.778449,7.1
16.568156,38.779409,9.4
16.568338,38.779604,9.8
16.568557,38.779837,10.2
16.568704,38.779995,10.3
16.568775,38.780073,10.2
16.569216,38.780541,9.8
16.569972,38.781355,9.1
16.570803,38.78228,10.4
16.571204,38.782744,10.0
16.571429,38.782995,9.5
16.57146,38.783028,9.5
16.571748,38.783386,9.6
16.571845,38.783541,9.6
16.571929,38.783668,9.8
16.572068,38.783921,10.2
16.573218,38.785933,14.3
16.573526,38.786267,14.6
16.574041,38.786748,15.1
16.574345,38.787028,15.4
16.574631,38.787293,15.6
16.57522,38.787825,15.9
16.576369,38.788911,14.8
16.576889,38.789376,13.9
16.57902,38.791348,14.0
16.579942,38.792201,14.3
16.580214,38.792459,14.2
16.580546,38.792765,14.2
16.580855,38.793057,14.1
16.581618,38.793688,14.3
16.583356,38.794837,16.0
16.584677,38.795708,19.5
16.584702,38.795724,19.7
16.585085,38.79604,20.0
16.585363,38.796319,20.0
16.585681,38.796703,19.8
16.586637,38.797787,20.9
16.587168,38.798389,22.9
16.587985,38.79931,20.4
16.588618,38.800023,16.5
16.588793,38.80022,16.0
16.589086,38.800532,15.4
16.589413,38.800765,15.4
16.589621,38.800881,15.6
16.589781,38.80097,15.6
16.589823,38.800994,15.6
16.590041,38.801112,15.5
16.590453,38.801322,15.2
16.592501,38.802418,14.5
16.594183,38.803318,13.0
16.594525,38.803546,12.6
16.594768,38.803743,12.3
16.595162,38.804166,12.5
16.595381,38.804485,12.9
16.595441,38.804593,13.2
16.596215,38.805989,14.5
16.596894,38.807168,12.5
16.596996,38.807317,12.5
16.597081,38.807441,12.5
16.598511,38.809071,10.8
16.598647,38.809235,10.3
16.59901,38.809484,9.6
16.599132,38.809567,9.4
16.59935,38.809729,9.1
16.599408,38.809772,8.9
16.599611,38.809924,8.7
16.599616,38.809932,8.6
16.599762,38.810155,8.4
16.600975,38.811909,5.7
16.601862,38.813151,4.1
16.602135,38.813533,4.1
16.602391,38.813802,4.2
16.60329,38.814743,4.6
16.603567,38.815009,4.6
16.603786,38.815219,4.5
16.603968,38.815394,4.5
16.604185,38.815595,4.6
16.604712,38.816095,5.4
16.604805,38.816193,5.5
16.60501,38.816424,5.8
16.605249,38.816708,5.9
16.605542,38.817036,6.0
16.606047,38.817575,5.6
16.606272,38.817726,5.6
16.607517,38.818826,7.7
16.607573,38.818864,7.9
16.607635,38.818898,8.0
16.607762,38.818956,8.1
16.607919,38.819016,8.2
16.608125,38.819109,8.4
16.608216,38.819149,8.4
16.608309,38.819218,8.4
16.608597,38.819497,8.5
16.608607,38.819508,8.5
16.608672,38.819575,8.5
16.608753,38.819513,8.5
16.608907,38.819444,8.4
16.608951,38.819437,8.4
16.608989,38.819442,8.4
16.60906,38.819463,8.4
16.609214,38.819509,8.3
16.609753,38.819716,8.1
16.610057,38.819842,8.1
16.610343,38.819949,8.1
16.610558,38.820012,8.2
16.610634,38.820034,8.2
16.611231,38.820204,8.5
16.611784,38.820342,8.7
16.61184,38.820355,8.8
16.612074,38.820384,8.8
16.612228,38.820407,8.8
16.612476,38.820422,8.7
16.612664,38.820424,8.7
16.612792,38.820424,8.6
16.613202,38.820424,8.3
16.61329,38.820425,8.2
16.613388,38.820436,8.1
16.613832,38.820534,7.7
16.613898,38.820549,7.6
16.61406,38.820586,7.5
16.614174,38.820617,7.3
16.614557,38.820747,7.0
16.614903,38.82087,6.7
16.615235,38.820998,6.6
16.615393,38.821044,6.5
16.615476,38.821073,6.5
16.615697,38.82115,6.4
16.616077,38.821344,6.2
16.616091,38.821353,6.2
16.61623,38.821445,6.1
16.616475,38.821576,6.0
16.617266,38.822107,5.8
16.617941,38.822693,5.4
16.618567,38.823249,5.5
16.619067,38.823742,6.1
16.619156,38.823826,6.2
16.619189,38.823858,6.3
16.619371,38.824031,6.5
16.619455,38.824112,6.6
16.61958,38.824233,6.7
16.619698,38.824343,6.7
16.619854,38.824499,6.9
16.619894,38.824537,6.9
16.620066,38.824703,7.0
16.620192,38.824827,7.0
16.620477,38.825103,7.4
16.620608,38.82522,7.6
16.620755,38.825375,7.9
16.620896,38.825512,8.1
16.621075,38.825686,8.4
16.621245,38.825921,8.7
16.621291,38.826102,9.0
16.621309,38.826176,9.1
16.621377,38.826613,9.7
16.621501,38.827157,11.3
16.621538,38.827277,11.7
16.621645,38.827499,12.6
16.621669,38.827549,13.1
16.621693,38.827574,13.6
16.621835,38.827727,14.5
16.622085,38.827903,15.4
16.622824,38.828287,17.7
16.622902,38.828327,17.8
16.623314,38.828541,17.7
16.623815,38.828801,16.8
16.623936,38.828864,16.7
16.624619,38.829218,18.2
16.624657,38.829238,18.8
16.624875,38.829327,19.6
16.625185,38.829444,20.3
16.625521,38.829536,21.3
16.625565,38.829548,21.7
16.625812,38.829596,22.4
16.626218,38.829724,23.2
16.626626,38.829877,23.4
16.627608,38.830294,21.0
16.629412,38.831083,17.5
16.629833,38.831345,18.4
16.6299,38.831387,18.7
16.63045,38.83173,20.7
16.632728,38.833148,19.0
16.633978,38.833951,17.0
16.634066,38.834007,17.0
16.634161,38.834085,17.0
16.634811,38.834499,17.6
16.634991,38.834613,17.7
16.635072,38.834663,17.8
16.635332,38.834829,17.7
16.635647,38.834998,17.4
16.635727,38.835033,17.3
16.636015,38.83513,17.0
16.636178,38.835165,16.9
16.636245,38.835175,16.7
16.636285,38.83516,16.6
16.636328,38.835153,16.4
16.636373,38.835154,16.3
16.636423,38.835167,16.1
16.6365,38.835223,16.0
16.636519,38.835262,15.8
16.636523,38.835283,16.3
16.636523,38.835305,16.7
16.636519,38.835327,17.4
16.636541,38.835386,18.1
16.636642,38.835538,18.9
16.636741,38.835655,19.7
16.636837,38.835741,20.5
16.637173,38.835986,22.6
16.6377,38.836317,25.1
16.637848,38.836409,25.4
16.638474,38.836802,26.3
16.640655,38.838194,24.4
16.640977,38.838391,24.9
16.641893,38.838914,25.8
16.643874,38.83988,21.8
16.645846,38.840892,15.4
16.646017,38.840976,15.1
16.647392,38.841648,13.5
16.647704,38.841801,13.5
16.647933,38.841904,13.3
16.648106,38.841957,13.1
16.64865,38.842222,12.0
16.648803,38.842292,11.8
16.648899,38.842337,11.6
16.649005,38.842411,11.3
16.649076,38.842484,11.1
16.649172,38.842625,10.9
16.649239,38.842666,10.6
16.649446,38.84275,10.1
16.64959,38.842812,9.9
16.649823,38.842856,9.3
16.650167,38.842984,8.9
16.650649,38.843207,8.7
16.650708,38.843268,8.7
16.650807,38.843315,8.6
16.651205,38.843504,8.5
16.651849,38.843823,8.6
16.652226,38.844009,8.8
16.654554,38.845159,8.4
16.654903,38.845337,8.3
16.655373,38.845567,8.2
16.655514,38.845633,8.2
16.656358,38.846036,8.9
16.656581,38.846142,9.2
16.657758,38.846705,10.4
16.658653,38.847149,9.5
16.659744,38.84769,7.6
16.660106,38.84787,8.0
16.661206,38.848416,11.1
16.661849,38.848748,12.5
16.662298,38.849029,12.3
16.663022,38.849556,10.7
16.663726,38.850068,10.0
16.663995,38.850292,10.2
16.664127,38.850429,10.2
16.66425,38.850582,10.5
16.664512,38.850908,10.9
16.664854,38.8513,11.4
16.664927,38.851365,11.4
16.664956,38.851392,11.4
16.665144,38.851537,11.5
16.665816,38.851965,11.4
16.666006,38.852073,11.5
16.667716,38.853043,11.6
16.66778,38.853079,11.4
16.669054,38.853775,9.2
16.670239,38.854471,9.7
16.67031,38.854521,9.8
16.670722,38.854807,10.4
16.6721,38.855911,11.3
16.672537,38.856259,11.0
16.672634,38.856337,11.0
16.674371,38.85773,10.5
16.674552,38.857942,10.4
16.67465,38.858052,10.3
16.674761,38.85814,10.3
16.674857,38.858178,10.3
16.674916,38.858196,10.2
16.674967,38.858225,10.2
16.675007,38.858264,10.2
16.675084,38.858404,10.1
16.675147,38.858456,10.1
16.675308,38.858559,10.1
16.67539,38.858584,10.1
16.675483,38.858632,10.1
16.67567,38.858765,10.0
16.678715,38.861203,11.5
16.68624,38.867246,15.6
16.686933,38.867694,15.7
16.688004,38.868215,15.2
16.688125,38.868274,15.2
16.689327,38.868881,18.9
16.690415,38.869368,22.8
16.6906,38.869461,22.9
16.691813,38.870076,19.7
16.692867,38.870581,15.5
16.693024,38.870658,15.2
16.695187,38.871715,19.7
16.698397,38.873281,21.2
16.698406,38.873285,21.1
16.699657,38.873904,19.3
16.700894,38.874592,17.1
16.700978,38.874641,16.9
16.702016,38.87525,15.3
16.702097,38.875296,15.2
16.703207,38.875913,13.8
16.704567,38.876706,11.8
16.705591,38.877324,10.9
16.706216,38.877714,11.2
16.706509,38.877899,11.5
16.706812,38.878143,11.7
16.707093,38.878482,11.9
16.709626,38.882771,15.3
16.709891,38.883269,15.7
16.710132,38.883604,16.2
16.710336,38.883817,16.4
16.710661,38.884052,16.7
16.711028,38.884232,17.0
16.711411,38.884406,17.3
16.712137,38.884748,17.8
16.71238,38.884867,18.0
16.712561,38.884976,18.1
16.712846,38.885097,18.2
16.712894,38.885089,18.3
16.712943,38.885092,18.4
16.712989,38.885105,18.5
16.713034,38.885131,18.5
16.713068,38.885167,18.6
16.713084,38.88521,18.6
16.713084,38.885252,18.9
16.713067,38.885293,19.8
16.713189,38.885546,22.5
16.714228,38.88667,33.4
16.714772,38.887176,31.3
16.715349,38.887593,28.9
16.718501,38.889814,37.8
16.719106,38.890241,38.1
16.719666,38.890635,36.0
16.719988,38.890862,34.7
16.720756,38.891404,29.9
16.722234,38.892445,24.4
16.723043,38.892933,23.5
16.72316,38.893004,23.3
16.723701,38.893251,22.8
16.724249,38.893465,22.3
16.724607,38.893605,22.1
16.724764,38.893667,22.3
16.724817,38.893688,22.5
16.725062,38.893799,22.8
16.725251,38.893885,22.9
16.725466,38.893983,23.2
16.726509,38.894457,24.7
16.729672,38.895894,20.8
16.731192,38.89656,19.5
16.732684,38.897238,20.0
16.733568,38.897639,20.3
16.733867,38.897756,20.5
16.734106,38.897849,21.1
16.734547,38.897978,22.5
16.734664,38.898002,22.9
16.734729,38.898016,23.4
16.735052,38.898084,24.2
16.735979,38.898229,27.3
16.737433,38.898265,28.1
16.737723,38.898273,28.1
16.738021,38.898276,28.0
16.738873,38.898297,28.0
16.739446,38.89831,27.9
16.7396,38.898316,27.9
16.740155,38.898337,27.7
16.740572,38.898352,27.5
16.741034,38.898369,27.3
16.741297,38.898379,27.2
16.741521,38.898411,27.2
16.741885,38.898463,27.0
16.7428,38.898653,26.6
16.743,38.898694,26.5
16.743249,38.898746,26.4
16.743345,38.898765,26.4
16.743591,38.898817,26.3
16.743727,38.898845,26.1
16.743873,38.898873,25.9
16.744755,38.899057,24.7
16.745492,38.899211,23.8
16.747253,38.899562,21.2
16.747926,38.899698,19.6
16.748276,38.899729,18.8
16.748471,38.899704,18.6
16.748718,38.899641,18.2
16.748811,38.899576,18.0
16.748927,38.899538,17.9
16.749052,38.899532,17.7
16.749164,38.899555,17.6
16.749262,38.899604,17.5
16.749337,38.899674,17.4
16.749371,38.899734,17.3
16.749387,38.899798,17.2
16.749527,38.899932,17.4
16.749777,38.900053,17.8
16.750057,38.900138,18.2
16.751205,38.900384,20.7
16.752109,38.900579,22.0
16.752816,38.900784,22.0
16.753204,38.900968,22.0
16.754089,38.901387,22.2
16.755286,38.90196,23.8
16.755525,38.902074,24.2
16.756259,38.902426,25.3
16.760862,38.904554,28.4
16.761228,38.904723,28.6
16.762217,38.90518,28.9
16.762386,38.90526,28.9
16.762824,38.905465,28.7
16.763666,38.90586,28.4
16.763868,38.905954,28.3
16.764159,38.906094,28.2
16.764881,38.906436,27.8
16.767186,38.90751,26.4
16.767949,38.907867,26.2
16.768618,38.908179,25.7
16.769514,38.908598,25.8
16.771695,38.909595,26.4
16.772004,38.909736,26.0
16.772271,38.909862,25.8
16.774756,38.911032,26.2
16.775168,38.911227,26.0
16.775372,38.911322,25.7
16.775603,38.911431,25.4
16.777689,38.912393,25.6
16.777828,38.912442,25.9
16.778441,38.912657,26.9
16.781551,38.913591,22.3
16.782171,38.913808,21.0
16.783013,38.914176,19.5
16.783347,38.914323,19.1
16.783881,38.914557,18.9
16.784401,38.914784,18.8
16.784926,38.915014,18.8
16.786996,38.91596,18.0
16.787173,38.916037,17.9
16.788089,38.916435,18.0
16.788664,38.916655,18.8
16.789031,38.916785,19.7
16.789296,38.916878,20.4
16.79121,38.917537,21.2
16.791601,38.917672,20.2
16.791946,38.917791,19.3
16.793438,38.918305,17.1
16.794729,38.918749,18.0
16.796418,38.919341,20.8
16.796976,38.919537,21.3
16.797347,38.919669,21.6
16.797347,38.919743,21.7
16.797342,38.91981,21.7
16.797294,38.919931,21.8
16.797238,38.919995,21.8
16.797121,38.920226,22.2
16.797007,38.920429,22.8
16.796377,38.92116,26.0
16.796244,38.92155,27.4
16.795958,38.923044,33.7
16.794776,38.929213,39.1
16.794617,38.930044,39.0
16.793785,38.934386,51.0
16.793833,38.934729,51.9
16.794359,38.935976,54.9
16.794391,38.936302,55.2
16.794182,38.93679,55.6
16.793812,38.936944,55.7
16.793447,38.937007,55.9
16.792959,38.936953,56.1
16.792572,38.936969,56.4
16.792353,38.937036,56.7
16.79231,38.937186,56.9
16.792369,38.937307,57.1
16.792594,38.937424,57.8
16.792631,38.937436,58.9
16.79357,38.937745,67.6
16.794036,38.937988,71.7
16.794638,38.9383,77.8
16.794761,38.938505,78.9
16.794818,38.939219,81.5
16.794596,38.939552,83.7
16.794657,38.940063,86.8
16.794669,38.940489,88.9
16.794649,38.940901,90.8
16.794576,38.941475,93.0
16.794354,38.942049,95.2
16.794082,38.942501,97.5
16.793757,38.942952,100.4
16.793281,38.943389,104.7
16.792911,38.943684,107.7
16.792058,38.944157,113.7
16.788534,38.945952,139.5
16.7881,38.946108,142.2
16.787743,38.946211,143.9
16.787473,38.946274,144.8
16.787285,38.946306,145.5
16.786256,38.946564,149.9
16.785744,38.94676,151.2
16.785463,38.946926,152.1
16.785314,38.947007,152.5
16.785054,38.947148,153.8
16.784768,38.947366,155.3
16.784724,38.947407,155.8
16.784671,38.947457,156.5
16.784427,38.947761,158.7
16.784327,38.947894,159.9
16.784089,38.948197,163.5
16.783996,38.948343,164.7
16.783993,38.948432,165.9
16.784014,38.948451,167.0
16.784042,38.948508,168.2
16.784045,38.948568,169.4
16.784023,38.948626,170.6
16.783977,38.948676,171.5
16.783913,38.94871,172.2
16.783785,38.948725,172.9
16.78376,38.948724,173.6
16.783688,38.948701,174.3
16.78363,38.94866,175.0
16.783591,38.948608,175.5
16.783577,38.948548,176.0
16.783603,38.948467,176.5
16.783623,38.948436,177.0
16.783591,38.948331,177.0
16.783531,38.948299,177.0
16.783462,38.948297,177.0
16.783409,38.948316,177.0
16.783383,38.948362,177.1
16.783367,38.948512,177.1
16.783326,38.94867,177.1
16.783026,38.949297,177.5
16.782594,38.949826,178.7
16.782059,38.950526,182.6
16.7817,38.950936,185.8
16.781758,38.950982,186.4
16.782308,38.95142,189.5
16.78344,38.952044,192.5
16.783817,38.95225,192.8
16.784252,38.952487,193.2
16.784508,38.952753,193.4
16.785221,38.953894,194.0
16.786645,38.955268,188.0
16.786788,38.955467,186.8
16.786846,38.955665,185.8
16.786959,38.956043,183.5
16.787571,38.956531,180.4
16.788269,38.958059,169.9
16.788397,38.95858,165.9
16.788611,38.958824,163.6
16.789124,38.959322,157.9
16.789452,38.959832,153.6
16.789736,38.959976,152.3
16.790335,38.960175,149.9
16.790506,38.960452,149.6
16.790876,38.960851,150.6
16.791189,38.961637,153.5
16.791303,38.961715,153.6
16.791617,38.961792,153.8
16.792286,38.962047,153.3
16.793355,38.962778,152.6
16.793811,38.963033,152.1
16.794081,38.963033,151.8
16.796589,38.962623,141.5
16.796959,38.962435,139.6
16.79864,38.961161,128.7
16.798925,38.960884,126.8
16.79921,38.960341,123.0
16.800121,38.960098,118.5
16.800777,38.959799,116.0
16.801033,38.959577,114.5
16.802173,38.95899,106.7
16.802572,38.958669,103.4
16.803032,38.958093,98.7
16.803426,38.957886,96.6
16.803737,38.95758,94.6
16.804022,38.957435,93.8
16.804221,38.957417,93.2
16.804357,38.957423,92.6
16.804731,38.957562,90.9
16.804876,38.957635,90.4
16.804946,38.957692,89.9
16.805476,38.959351,81.3
16.805628,38.959639,79.6
16.805956,38.959914,77.5
16.80626,38.960481,75.3
16.807589,38.962697,67.3
16.808027,38.963379,64.6
16.80808,38.963461,64.2
16.8087,38.964658,57.6
16.808747,38.964943,55.9
16.808693,38.965384,54.0
16.808646,38.965691,53.0
16.808626,38.96587,52.4
16.808673,38.966053,52.0
16.808736,38.966129,51.8
16.80883,38.966196,51.6
16.810493,38.966798,52.4
16.811281,38.967101,53.3
16.811998,38.967489,53.1
16.812618,38.96795,50.9
16.813234,38.968273,48.4
16.813537,38.968339,47.6
16.814309,38.968312,45.5
16.815383,38.968312,44.0
16.816961,38.968482,41.8
16.817381,38.968326,41.2
16.818019,38.967999,40.9
16.818438,38.967803,40.9
16.819078,38.967737,41.7
16.820306,38.967406,44.8
16.820874,38.967292,46.0
16.823393,38.966786,41.3
16.8237,38.966712,40.5
16.824241,38.968374,40.0
16.824452,38.96867,41.1
16.82503,38.969244,43.2
16.826126,38.970428,45.3
16.82649,38.970666,46.0
16.826785,38.970834,46.7
16.827099,38.970932,47.0
16.827801,38.9711,47.6
16.830138,38.971621,44.1
16.830768,38.971806,42.6
16.83106,38.972002,42.0
16.831224,38.97219,41.8
16.8314,38.972393,41.7
16.831632,38.97266,41.7
16.831902,38.972931,41.9
16.832154,38.973124,42.2
16.832321,38.973232,42.4
16.832896,38.973606,43.2
16.834481,38.974712,45.4
16.83454,38.97478,45.5
16.834711,38.974978,46.0
16.83505,38.975496,47.7
16.835295,38.976002,50.5
16.835543,38.976649,54.5
16.835568,38.976876,55.3
16.835298,38.978197,57.1
16.835086,38.978771,56.1
16.834755,38.979412,55.2
16.834667,38.979605,55.1
16.834506,38.979958,54.9
16.834265,38.980465,55.7
16.834056,38.980759,56.7
16.833271,38.98152,59.7
16.832604,38.982214,59.8
16.832522,38.982407,59.3
16.832522,38.982589,58.9
16.83277,38.983172,58.0
16.832756,38.983712,57.7
16.832741,38.984151,58.5
16.832738,38.984252,58.8
16.832677,38.985444,61.8
16.832706,38.985797,62.3
16.832846,38.986875,63.8
16.83299,38.987751,66.3
16.833156,38.988039,67.3
16.834207,38.989414,71.4
16.834456,38.990085,71.8
16.834654,38.99071,71.6
16.834707,38.990861,71.5
16.834961,38.991571,71.5
16.835003,38.991689,71.6
16.834931,38.992171,72.3
16.834806,38.992308,72.5
16.836229,38.993297,80.2
16.837418,38.994127,88.1
16.838682,38.994574,90.2
16.839424,38.994745,90.6
16.840212,38.994881,90.8
16.841052,38.995051,91.5
16.841348,38.995228,92.2
16.841779,38.995593,94.0
16.842362,38.996216,97.4
16.842938,38.996952,99.7
16.843869,38.998206,108.5
16.844248,38.998747,114.3
16.844709,38.999277,119.1
16.845489,39.000063,119.6
16.845941,39.000462,117.4
16.846142,39.000585,116.4
16.847861,39.001267,103.4
16.849087,39.001713,95.2
16.849855,39.001874,94.6
16.850746,39.001935,96.4
16.851416,39.001916,96.6
16.852215,39.001817,95.0
16.852758,39.001689,92.8
16.853337,39.001495,90.0
16.853868,39.001381,87.8
16.855295,39.001253,81.7
16.856203,39.001153,78.0
16.856502,39.001149,77.1
16.857045,39.00122,75.6
16.857972,39.001485,73.1
16.858722,39.001765,71.1
16.859264,39.001897,70.0
16.859563,39.001927,69.4
16.859972,39.001878,68.2
16.860935,39.001651,65.2
16.862149,39.001395,61.5
16.863301,39.001116,59.0
16.864057,39.000878,57.3
16.864491,39.000547,56.4
16.864833,39.000284,55.9
16.86588,39.001243,55.5
16.866041,39.002235,56.3
16.86533,39.00303,57.2
16.865043,39.00377,58.3
16.864807,39.00492,60.1
16.864903,39.007921,66.9
16.865054,39.00843,68.1
16.866832,39.010633,79.7
16.867162,39.011668,84.0
16.867292,39.012133,84.8
16.867335,39.012185,84.9
16.869825,39.013234,76.5
16.872671,39.015083,68.7
16.872982,39.015199,68.4
16.874345,39.015032,66.6
16.875064,39.015133,65.2
16.8756,39.015083,64.4
16.87678,39.015241,63.1
16.879707,39.015551,59.8
16.880375,39.015983,58.7
16.881265,39.018183,57.4
16.88075,39.019167,58.1
16.880181,39.020092,59.8
16.879806,39.020467,60.1
16.879656,39.020776,59.9
16.87986,39.021759,58.6
16.879323,39.022235,59.4
16.879087,39.023135,63.1
16.87839,39.023856,65.0
16.878108,39.024179,64.6
16.878032,39.024346,64.5
16.877892,39.024971,63.5
16.877877,39.025163,63.4
16.877945,39.025389,63.3
16.878439,39.026366,64.5
16.878666,39.027012,67.9
16.879044,39.027877,77.0
16.879345,39.028319,81.4
16.879538,39.029303,83.0
16.879956,39.029928,80.1
16.880007,39.030246,78.6
16.879685,39.031355,71.6
16.879463,39.031936,67.6
16.879302,39.033053,63.0
16.878677,39.034605,61.1
16.878679,39.035086,60.2
16.878647,39.035303,59.9
16.876938,39.036626,61.6
16.876828,39.036689,61.8
16.877376,39.037511,58.3
16.877902,39.038253,50.2
16.878046,39.038528,47.7
16.877639,39.04022,48.0
16.87763,39.040746,49.3
16.876627,39.040927,50.7
16.875859,39.041224,51.6
16.875632,39.041496,52.0
16.875054,39.042342,54.1
16.874514,39.043432,55.7
16.874135,39.044344,56.8
16.874154,39.044683,57.5
16.874571,39.045124,59.8
16.875096,39.045693,65.4
16.875149,39.04575,66.3
16.875727,39.046324,72.3
16.876418,39.046692,76.3
16.876665,39.046949,77.1
16.877006,39.047597,80.4
16.877119,39.048443,88.1
16.877176,39.049171,95.1
16.877716,39.049642,98.8
16.878266,39.050084,100.1
16.878266,39.050261,100.2
16.878029,39.050658,100.7
16.877622,39.050982,101.5
16.877309,39.051158,102.1
16.876845,39.051306,103.2
16.876522,39.051445,104.5
16.876257,39.051644,106.0
16.875736,39.052387,111.7
16.875234,39.053013,117.3
16.874665,39.053439,119.8
16.87367,39.053933,120.8
16.871476,39.054904,125.3
16.871315,39.055125,125.7
16.871194,39.055454,126.4
16.871089,39.055871,127.2
16.870974,39.056052,127.7
16.87084,39.056116,127.9
16.870672,39.056169,128.1
16.870453,39.05621,128.4
16.870272,39.056215,128.8
16.870164,39.056177,129.3
16.869698,39.05591,131.6
16.869538,39.055846,132.2
16.869321,39.055894,132.7
16.868813,39.055915,134.5
16.868623,39.055902,134.9
16.868505,39.055922,135.4
16.868288,39.056052,136.1
16.868174,39.05622,136.8
16.868131,39.056536,137.1
16.868118,39.056811,137.0
16.868206,39.057043,136.8
16.86842,39.057236,136.4
16.868462,39.057397,135.9
16.868505,39.057906,132.9
16.868502,39.058178,130.7
16.868069,39.058504,126.4
16.867675,39.058578,123.7
16.867114,39.058846,120.2
16.866776,39.059026,118.9
16.866583,39.059177,118.3
16.866514,39.059284,118.0
16.866557,39.059465,117.5
16.866714,39.059834,116.7
16.866698,39.059959,116.5
16.866439,39.060149,116.0
16.866199,39.060289,115.6
16.865937,39.060333,115.3
16.86573,39.060399,115.0
16.865635,39.060447,114.8
16.865488,39.060641,114.4
16.865058,39.060791,113.6
16.864438,39.06089,112.8
16.864196,39.060878,112.5
16.86391,39.060906,112.2
16.863589,39.060972,112.0
16.863353,39.061046,111.9
16.863084,39.061232,111.7
16.862838,39.06154,111.5
16.862752,39.061838,111.4
16.862752,39.062278,111.2
16.863582,39.063887,113.7
16.863681,39.063972,114.0
16.864432,39.064012,114.8
16.864717,39.064083,114.8
16.865717,39.064445,110.2
16.86678,39.064748,99.6
16.867052,39.064804,96.9
16.867268,39.064876,94.6
16.867459,39.065054,92.5
16.86758,39.065665,88.2
16.867583,39.065823,87.7
16.86735,39.066217,86.5
16.866268,39.06763,88.7
16.865465,39.068715,92.7
16.864697,39.06968,97.7
16.863809,39.070706,105.8
16.863727,39.071106,108.6
16.863769,39.071353,109.8
16.864091,39.072313,113.6
16.86435,39.0726,113.5
16.864858,39.072957,112.6
16.865199,39.073336,111.4
16.86534,39.073519,110.8
16.86553,39.073695,110.2
16.865668,39.073754,109.8
16.866498,39.073792,107.5
16.866872,39.07383,106.5
16.86718,39.07381,105.9
16.867328,39.073789,105.5
16.867934,39.07356,104.0
16.868308,39.073448,103.5
16.870695,39.073392,95.8
16.870902,39.073402,95.2
16.871079,39.073448,94.7
16.871824,39.073899,91.5
16.87206,39.073945,91.0
16.873197,39.073952,90.7
16.87344,39.073975,90.8
16.873709,39.074034,91.1
16.874942,39.074772,91.8
16.875152,39.074953,91.5
16.875231,39.075118,91.3
